,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
9654,ABTB3,10.1548779721931,1.45753125131141,0.888609606078516,1.64023800929136,0.100955689192502,0.211184734903397,NS,NA
9655,GOLGA3,1192.77419565135,-0.222916141382613,0.135908473373741,-1.64019310826637,0.100965021811948,0.211184734903397,NS,NA
9656,LOC101927759,9.19722648911679,1.42158212399315,0.866962032823314,1.63972823511508,0.101061685491792,0.21136503091412,NS,NA
9657,NME6,181.347119994507,0.383678934400244,0.23407982544587,1.63909441434956,0.101193598165392,0.21161900330849,NS,NA
9658,DNAJC3,544.327808086213,-0.24112080917506,0.147123535391306,-1.63890031961065,0.101234021162172,0.211681617039766,NS,NA
9659,SPMIP4,52.2087538109819,0.622995452167783,0.380214103417817,1.63853851439901,0.101309406588407,0.21177346714138,NS,NA
9660,CORO1A,101.836686741941,-0.48875916195538,0.298288140831527,-1.6385470793203,0.101307621492149,0.21177346714138,NS,NA
9661,ARMC6,773.083153139417,0.252071259270079,0.153832277662647,1.63861098008877,0.101294304119236,0.21177346714138,NS,NA
9662,TMEM184B-AS1,37.4051275758008,-0.702654667848574,0.428934029211899,-1.63814157888008,0.101392163162049,0.211924522361579,NS,NA
9663,PTH2R,6.77039478695215,1.87487735489802,1.14460509630837,1.63801241226774,0.101419104549369,0.21195889644774,NS,NA
9664,PRC1-AS1,1728.5363101798,0.28316825438091,0.172881928698994,1.63792859387829,0.10143659031909,0.211973503879762,NS,NA
9665,MAT2B,710.118517015885,0.252404853113363,0.154111144823115,1.63781051268594,0.101461227895409,0.212003051975973,NS,NA
9666,EAF2,62.7972205408948,-0.522239290086559,0.31888728436813,-1.63769242515068,0.101485871560791,0.212032606680135,NS,NA
9667,ERICD,19.5587229261992,0.9864483658463,0.602529632037066,1.63717817912334,0.101593245047307,0.21223498331751,NS,NA
9668,MRM1_1,5.99011775811211,1.91270528301098,1.16834290099101,1.63710951758134,0.101607588275155,0.212242991851134,NS,NA
9669,MTIF2,333.58007426702,-0.259681384958471,0.158678811607347,-1.6365221186623,0.101730360380997,0.212477466945313,NS,NA
9670,LOC124900276,241.342830361214,0.341276497797046,0.208577232843964,1.63621164756919,0.101795299562661,0.212569131906518,NS,NA
9671,SBNO1,711.517894495789,-0.225533619196782,0.137837847656367,-1.63622417958123,0.10179267768572,0.212569131906518,NS,NA
9672,LINC02035,27.806526429987,0.774895367912663,0.473639215467958,1.63604562841584,0.101830038228384,0.212619687967558,NS,NA
9673,CCDC85A,6.98227682754886,1.96850315229537,1.20327690122017,1.63595191622081,0.101849651196521,0.212638654596685,NS,NA
9674,RPL26L1,259.704901570688,0.286158924223289,0.174939908484407,1.6357555385871,0.101890760705198,0.212680507745888,NS,NA
9675,ADAM10,1123.72389383714,-0.173294020292908,0.105940807840867,-1.6357626850761,0.101889264434369,0.212680507745888,NS,NA
9676,LOC112268073,3.16082102315049,2.75772366952127,1.68620323422994,1.63546339702086,0.101951941785014,0.212764231099345,NS,NA
9677,CSNK1A1P1,85.8291493141984,0.50086705308946,0.306252937814452,1.63546856615925,0.101950858995952,0.212764231099345,NS,NA
9678,KCNMB2,22.9154100127939,-0.978983231963786,0.5986476468209,-1.63532461400733,0.101981016344047,0.212802916415378,NS,NA
9679,LINC02988,47.3804738129513,-0.624985312106895,0.38227079944374,-1.63492820538827,0.10206409892098,0.212954280164191,NS,NA
9680,SMIM1,2.99166938267002,2.99916563600808,1.83451307103011,1.63485650953907,0.102079131277696,0.212963642164574,NS,NA
9681,TBRG4,961.403871284973,0.206559018797765,0.126376674402447,1.63447107446408,0.102159975050577,0.213044268499216,NS,NA
9682,LOC105376431,74.2243750970942,0.590891633536119,0.361496891472308,1.63456905847663,0.10213941838901,0.213044268499216,NS,NA
9683,LOC105369373,89.1475961843523,0.452539132607917,0.27686654682172,1.63450275160659,0.102153328950172,0.213044268499216,NS,NA
9684,OAS2,6.09484389422516,-1.69893752082033,1.03936948992572,-1.63458475285988,0.102136126074846,0.213044268499216,NS,NA
9685,LOC105370449,17.4606406336289,1.22014459600436,0.74662284782031,1.63421813244324,0.102213056515433,0.213132955738685,NS,NA
9686,TRPA1,8.27663449311379,1.45935964464954,0.893296495944619,1.6336789087103,0.102326289256655,0.213325014094988,NS,NA
9687,KCNQ3,12.0186094159848,1.45422486724366,0.89014759686773,1.63368959525455,0.102324044197359,0.213325014094988,NS,NA
9688,LASP1NB,60.3113219447969,-0.576687296109136,0.353129770858828,-1.63307470425562,0.10245328599687,0.213567724061394,NS,NA
9689,CLSTN1,4587.38031225105,-0.217718893291874,0.133378758833297,-1.63233557724127,0.102608812386651,0.213797962244194,NS,NA
9690,HES1,518.737255859193,-1.14686593877179,0.702604274941083,-1.63230708903381,0.10261481060455,0.213797962244194,NS,NA
9691,AFG3L1P,249.752355021785,0.423226903157737,0.259281014020622,1.63230965736687,0.102614269828256,0.213797962244194,NS,NA
9692,ARHGAP44-AS1,2.95340869116302,-2.43685771362334,1.4928947278983,-1.63230378410804,0.102615506477722,0.213797962244194,NS,NA
9693,PHLPP1,615.269327919646,-0.233645657098226,0.143139071450664,-1.63229825882136,0.102616669870412,0.213797962244194,NS,NA
9694,SEC31A,1666.37110505094,0.164971982312024,0.101077624147342,1.63213157910739,0.102651770531649,0.213849030935285,NS,NA
9695,PPP3R1,619.447213801315,-0.208134983877943,0.127533317603337,-1.63200477952985,0.102678479331347,0.213882608571072,NS,NA
9696,CUTC,202.841013964955,0.33258526158591,0.203804628042163,1.6318827731287,0.102704183724461,0.213913168316906,NS,NA
9697,LOC105371901,195.72157907497,-0.369059867603214,0.226162546289489,-1.63183459709909,0.102714334893243,0.213913168316906,NS,NA
9698,LBX2-AS1,10.5444391675918,-1.20069746939782,0.736068334947833,-1.63123097732891,0.102841591240557,0.214054775632339,NS,NA
9699,SPRY4-AS1,23.6081268343777,-0.885840036348621,0.54305610398938,-1.63121274181635,0.102845437638851,0.214054775632339,NS,NA
9700,GPLD1,141.416756777865,0.38732538079788,0.23743080269673,1.6313190049423,0.102823025273932,0.214054775632339,NS,NA
9701,RPL10A,4681.51426373284,-0.179337409585373,0.1099413092169,-1.63121042365945,0.102845926613547,0.214054775632339,NS,NA
9702,CELF2-AS2,3.05366236959073,2.97627801714681,1.82441996991818,1.63135575482672,0.102815275118456,0.214054775632339,NS,NA
9703,TCP11L2,18.448813894595,0.975123983544662,0.597731189672759,1.63137544165717,0.102811123568712,0.214054775632339,NS,NA
9704,LOC105371818,20.3719130587337,1.01946304846777,0.625051725166616,1.63100589506575,0.102889075625732,0.214122514660104,NS,NA
9705,GSR,845.991169071094,0.22479770875563,0.137847236919682,1.63077413649293,0.102937986694436,0.214202229911812,NS,NA
9706,SNHG22,31.9867818730711,0.735815490473386,0.45129507933724,1.63045316504223,0.103005756069385,0.214321166682591,NS,NA
9707,SUPT3H,179.489894390739,0.331920262655246,0.203599707641774,1.63025903376663,0.103046761837932,0.21438439840497,NS,NA
9708,YRDC,483.686878091514,-0.256438902305574,0.157345371380679,-1.62978357771421,0.103147245825605,0.214557873094819,NS,NA
9709,EHMT2,4.29182075077989,-2.41298037069095,1.48057045615598,-1.62976396068027,0.103151393408151,0.214557873094819,NS,NA
9710,ZNF438,42.2020470514935,-0.606367983728586,0.372145009840247,-1.62938630828043,0.103231265403344,0.214701895450106,NS,NA
9711,INTS10,438.311441934992,0.271316514449425,0.166530981482378,1.62922545723502,0.103265299694245,0.214750564033085,NS,NA
9712,LOC105374076,32.5108862342429,0.740803839753292,0.45475834171806,1.6290054998322,0.103311854672095,0.214766190249403,NS,NA
9713,CCNB1,1710.7096541624,0.402131612271835,0.246839950274314,1.62911883520048,0.10328786464612,0.214766190249403,NS,NA
9714,TPK1,11.2601746891501,1.21223522361228,0.744164165537517,1.62898897817348,0.103315352229411,0.214766190249403,NS,NA
9715,LOC102725112,1.48992812512446,4.8423455908346,2.97245478449943,1.62907291848009,0.103297583437711,0.214766190249403,NS,NA
9716,INHBB,3.15217821782694,-3.23614787575681,1.98681182208081,-1.62881448549443,0.103352297254906,0.214820877219312,NS,NA
9717,TDRD6,2.72031502648128,3.68782709296873,2.26426061360041,1.62871140840307,0.103374126518744,0.214844137598645,NS,NA
9718,EXOC1,315.090174260701,0.278076549628646,0.17074498266632,1.62860744301975,0.103396147614166,0.2148677918366,NS,NA
9719,PNRC2,1204.78117975985,-0.230578884574652,0.141593446467228,-1.62845732149065,0.10342795170579,0.214907851583598,NS,NA
9720,STRADB,348.452171181745,0.318018484807422,0.195323260250801,1.62816494256278,0.103489916150062,0.214907851583598,NS,NA
9721,ACSL3-AS1,285.718956392563,-0.383347806861364,0.235422406738896,-1.62834036135961,0.103452735757529,0.214907851583598,NS,NA
9722,CCDC51,600.596757618839,0.248558763231368,0.152640338681025,1.62839499295652,0.103441158641253,0.214907851583598,NS,NA
9723,CDC40,445.704929454461,-0.25946449717296,0.159356364224885,-1.62820291762431,0.103481866353165,0.214907851583598,NS,NA
9724,ARL1,593.972152965521,-0.205985750449113,0.126512786623442,-1.62818127674492,0.10348645363651,0.214907851583598,NS,NA
9725,ESS2,191.4427873763,0.292778389442015,0.179808621845202,1.62827781247369,0.103465991910663,0.214907851583598,NS,NA
9726,SYNRG,19.5533576193848,1.13195089451114,0.695259080285335,1.62809940439266,0.10350380983177,0.214914604107813,NS,NA
9727,SEC11C,439.848488776243,0.214118679090216,0.131529079588264,1.62791893443252,0.103542075995793,0.214971956896787,NS,NA
9728,PTPRN2-AS1,3.3878018652979,2.78952858461985,1.71362989896026,1.62784775540645,0.103557171617561,0.214981196630001,NS,NA
9729,CDKN2B-AS1,65.8017106859247,0.611074992997204,0.37545569203994,1.62755554371034,0.10361916209909,0.21504356988913,NS,NA
9730,DNAJC17,170.58672749002,-0.321948853319233,0.197805907960226,-1.62759978526005,0.103609774697754,0.21504356988913,NS,NA
9731,CIB2,174.820082926936,-0.310572090937946,0.190811645305328,-1.62763698432024,0.103601882131458,0.21504356988913,NS,NA
9732,NFE2,2.96507052389783,3.32276915162006,2.04206450469322,1.62716170032016,0.103702759627828,0.215194947665843,NS,NA
9733,FOXD3-AS1,2.05058540317287,-3.56662785954002,2.19221685361191,-1.62695029630104,0.103747654524337,0.215265990251616,NS,NA
9734,RPL5,10013.4959123831,-0.199660032153986,0.122742222378471,-1.62666137442372,0.103809036508279,0.215371223781045,NS,NA
9735,LOC105378178,5.3630053123659,2.41678911585502,1.48591095908045,1.626469675781,0.103849779160749,0.215433619943638,NS,NA
9736,LTO1,124.413262977467,0.418846512604464,0.257589809424291,1.62602128376343,0.103945127734119,0.215609270192125,NS,NA
9737,LOC124902889,7.01759629784912,1.8598924946634,1.14409100813277,1.62565082798689,0.104023955972874,0.21575062040384,NS,NA
9738,HMGCR,2300.94429932888,-0.194119796838759,0.119428760610521,-1.62540242271976,0.104076840023915,0.215815975385868,NS,NA
9739,LOC102725180,32.0259656977527,0.634190262298452,0.390172442567369,1.62541018562312,0.104075187023237,0.215815975385868,NS,NA
9740,LOC124903184,8.33338720266003,1.32437342946488,0.815002869651108,1.62499235129298,0.104164188600567,0.215960400194759,NS,NA
9741,SUPT4H1,589.662174031182,0.217487596304722,0.13384057612801,1.62497504565962,0.104167876122662,0.215960400194759,NS,NA
9742,LINC01140,9.12856359389212,2.23869365637551,1.37800191843886,1.62459400558144,0.104249095255181,0.216084417394887,NS,NA
9743,PAK4,624.807882431821,-0.258877526178825,0.159345463755361,-1.62463066144308,0.104241279829897,0.216084417394887,NS,NA
9744,SPAG5-AS1,736.175971618027,-0.195523166949479,0.120363553714561,-1.62443830308597,0.104282297895064,0.216131055623032,NS,NA
9745,POGLUT1,259.780185407061,0.265637155062019,0.163535223497181,1.6243421409859,0.104302808091736,0.216151381160864,NS,NA
9746,LARGE1,557.129495654124,0.263424542751859,0.162211157795873,1.62396068390901,0.104384199774056,0.216297857011806,NS,NA
9747,DHFR2,45.5795058147931,0.720010749235488,0.44343993805827,1.62369396042283,0.104441140655137,0.216393642713706,NS,NA
9748,ANO1,2.5315781655663,-3.31014509640563,2.03884977250388,-1.62353555472627,0.104474969223063,0.216410341119529,NS,NA
9749,RBMS2,267.483534981295,-0.296633376380701,0.182711633432069,-1.62350568931336,0.104481348151295,0.216410341119529,NS,NA
9750,PLA2G4C,10.8441317429745,1.30584607539886,0.804320431666537,1.62353960435044,0.104474104291083,0.216410341119529,NS,NA
9751,NRAV,93.4006694388571,-0.431263735514676,0.265651786943555,-1.62341740846753,0.104500205790789,0.216414266916308,NS,NA
9752,LOC105370032,180.707307925423,0.407392006809516,0.250950406105687,1.62339648351851,0.104504675957803,0.216414266916308,NS,NA
9753,LETMD1,625.198621713983,-0.181640829482242,0.111892841041684,-1.62334629982784,0.104515397246867,0.216414277391621,NS,NA
9754,CDC26,78.6756660468878,0.475382594484438,0.292866206601414,1.62320740245537,0.104545075961618,0.216453537937757,NS,NA
9755,TUBA1C,4854.76539769328,0.167494995029136,0.103222243031373,1.62266377972652,0.104661298198588,0.216649745502305,NS,NA
9756,SHBG,461.401198388618,-0.248624142721941,0.153216043573815,-1.62270305982781,0.104652896986687,0.216649745502305,NS,NA
9757,CASP10,3.82440490703944,2.43082102193618,1.49822522743022,1.62246702126726,0.104703388876624,0.216714660076193,NS,NA
9758,ATG9B,103.213549789344,0.44338607311859,0.273294221032545,1.62237632191202,0.104722795857808,0.216732615530686,NS,NA
9759,LPAL2,6.21140782291524,1.76874698462756,1.09030042052323,1.62225653712832,0.104748430637547,0.216741245566113,NS,NA
9760,FPR3,2.88563583256209,-3.01997416303138,1.86155606673698,-1.62228482772745,0.104742375802543,0.216741245566113,NS,NA
9761,LOC105379154,722.214267132699,0.219346565798726,0.135227265726815,1.6220587218102,0.104790775403415,0.216806649858823,NS,NA
9762,LOC124901176,1.86995350386235,3.8859355661657,2.39623054721488,1.62168684924006,0.104870416020909,0.21694919601949,NS,NA
9763,TRAPPC6B,134.956695966369,0.38528446802628,0.237601000658166,1.62156079713059,0.104897422373656,0.216982837737988,NS,NA
9764,LITATS1,4.61021746310191,2.37649056444888,1.46567928950113,1.62142603874669,0.104926300130008,0.216999219712848,NS,NA
9765,MAP3K14-AS1,46.9535745318545,0.634193755396068,0.3911339226487,1.62142355513785,0.104926832408812,0.216999219712848,NS,NA
9766,RMC1,198.182421789557,0.302767726055643,0.186740760198329,1.62132640851459,0.104947654232435,0.21702005705755,NS,NA
9767,TUBB_7,5.15610809082344,1.9131188105585,1.18026378729293,1.62092477220406,0.105033773360467,0.217175903861435,NS,NA
9768,GPR160,8.61903219792655,1.47492877605918,0.909988931849497,1.62082056653313,0.105056126372852,0.217199884531095,NS,NA
9769,LOC124901714,15.4170518929148,1.36347607763586,0.8413304348197,1.62061898774417,0.105099377472969,0.217267061937416,NS,NA
9770,UNC5A,5.32091368541524,2.04487872440536,1.26238441447391,1.6198542226597,0.105263595350242,0.217584268996739,NS,NA
9771,ND4L,3804.74626777591,-0.208612423781827,0.128791863989758,-1.6197639922225,0.105282983939047,0.217602073549182,NS,NA
9772,LOC105376216,114.439213633678,-0.398345270200004,0.245942555802609,-1.61966792977345,0.105303628816877,0.217620817374919,NS,NA
9773,PPP2R3B,14.706169792016,1.79040436929006,1.10544614987098,1.61962151616252,0.105313604763807,0.217620817374919,NS,NA
9774,GNB5,367.866952207233,-0.244779812970727,0.15114961408927,-1.61945377396834,0.105349664820849,0.217650790900977,NS,NA
9775,KDM4B,770.636949168585,0.225690906569912,0.139359280950685,1.61948960291907,0.105341961737999,0.217650790900977,NS,NA
9776,TFAP2B,2.96620706481132,3.67434016882399,2.26948987617847,1.61901588872082,0.105443844536432,0.217823081057001,NS,NA
9777,FAM81B,5.15486869880083,-2.91975723586748,1.80353515217745,-1.61890786123153,0.105467089200356,0.2178265357334,NS,NA
9778,ARMH4,157.046559508322,0.376070984811379,0.232293420131668,1.61894807264973,0.105458436289698,0.2178265357334,NS,NA
9779,MIR17HG,16.2217185172859,1.25029813361248,0.772367400995815,1.61878677427409,0.105493148749563,0.217858077410515,NS,NA
9780,PPIE,502.7222956511,0.228057387176316,0.140917738253672,1.61837246327202,0.105582352721972,0.218020001351761,NS,NA
9781,STEAP1B,196.801117535514,0.362855553031135,0.224235991364196,1.61818604954367,0.10562250837882,0.218080621276994,NS,NA
9782,IGFN1,3.40568563989513,3.23319437961631,1.99821756048608,1.61803921832706,0.105654146037503,0.218123643347717,NS,NA
9783,LOC124907986,28.9488218499823,0.856835129340627,0.529675757738298,1.61765970373893,0.105735954709635,0.218266768168706,NS,NA
9784,H4C8,15.9685761555148,1.02671619595285,0.634748273382367,1.61751711506328,0.105766704298042,0.218266768168706,NS,NA
9785,UBQLN1-AS1,288.792160213297,-0.303830375540109,0.187834845330591,-1.61753999906335,0.105761768830983,0.218266768168706,NS,NA
9786,RPSAP54,17.430998047129,0.916099578934764,0.566333921497976,1.61759616395861,0.105749656338936,0.218266768168706,NS,NA
9787,CD276,1944.75260195123,0.204451859749701,0.126448046987153,1.61688428268467,0.1059032617209,0.218526246087011,NS,NA
9788,ZBTB41,156.446181030885,-0.338651224827347,0.209490456946558,-1.61654726312301,0.105976043430724,0.218654086338728,NS,NA
9789,H3-3A-DT,9.6716135267097,1.39745210319046,0.864540569315493,1.6164100943197,0.106005677340245,0.218692885267775,NS,NA
9790,SGO1,139.984375279789,0.440251356947537,0.272392578744252,1.61623844150647,0.106042770422457,0.218703772739757,NS,NA
9791,LINC01060,4.91370003396299,2.94765301442238,1.82377712287089,1.61623532692545,0.106043443558688,0.218703772739757,NS,NA
9792,SETD4,201.800430449436,0.391874061915732,0.242458186307162,1.61625419988616,0.106039364707704,0.218703772739757,NS,NA
9793,HCCS-DT,21.5075123473435,0.866503426313116,0.536156976009529,1.61613755874682,0.10606457534762,0.218725017782619,NS,NA
9794,LINC01508,24.1736843604221,0.908331540414226,0.562094654514452,1.61597612273837,0.106099475724378,0.218774648994671,NS,NA
9795,MYH4,5.11457858189799,3.13798264996465,1.94256726324102,1.61537914765905,0.106228613121323,0.219018564776429,NS,NA
9796,CIAO3,277.589189908249,0.283014764415534,0.175206368817132,1.61532235572398,0.106240904817781,0.219021546834941,NS,NA
9797,CMTM7,189.71751769104,-0.434385289172832,0.268959151219444,-1.61506045510389,0.106297603565989,0.219116066552531,NS,NA
9798,ZNF562,321.503877113183,-0.266991441228997,0.165342929072442,-1.61477386863045,0.106359674029668,0.219221638806812,NS,NA
9799,CMC2,434.372057600499,0.266762776742799,0.165215554452466,1.61463475776761,0.106389813777565,0.219261382716392,NS,NA
9800,TUBB2B,5359.40653406259,-0.178578025113632,0.110610668237031,-1.61447379316931,0.106424696803545,0.219310893055877,NS,NA
9801,ANKRD46,141.171853528996,0.346873814161525,0.214906768678898,1.61406649168787,0.106513004588095,0.219470475222587,NS,NA
9802,LOC105372485,5.28131888246924,2.40947168992588,1.49295007708058,1.61389970563351,0.106549182537735,0.219522622051578,NS,NA
9803,LOC107984874,31.9775666886269,-0.722332923081156,0.447626867245009,-1.61369429750021,0.10659375147592,0.219547252529954,NS,NA
9804,PCHILR,12.5201544016251,1.22408604317297,0.75855529469854,1.61370707149231,0.106590979376534,0.219547252529954,NS,NA
9805,LOC105372952,14.7503024008581,1.20516568681518,0.746809947310599,1.61375151891751,0.106581334232663,0.219547252529954,NS,NA
9806,DPY19L2P4,6.05640258871819,2.2385254654095,1.38739903977359,1.61346908945158,0.106642633530422,0.219620928222841,NS,NA
9807,SLC66A2,377.249144941479,-0.277868232519033,0.172227478165399,-1.61337920916535,0.106662147264651,0.219620928222841,NS,NA
9808,CLCN4,389.768354300647,-0.216922765710872,0.13444845228816,-1.6134270199403,0.106651766807959,0.219620928222841,NS,NA
9809,LOC105373816,3.65563034592593,3.20523782787094,1.98746734213547,1.61272477787082,0.106804314903261,0.219891236565538,NS,NA
9810,SYNGAP1-AS1,30.2160701534951,-1.52368681435639,0.944838071490299,-1.61264333046304,0.106822018914317,0.219905267275701,NS,NA
9811,PHF7,28.1452457203257,0.815665411630927,0.505853112921805,1.61245506016489,0.106862951640014,0.219967109200906,NS,NA
9812,MPV17,397.585370607194,-0.275594788010153,0.170959971290275,-1.61204278364213,0.106952630015278,0.220066265578365,NS,NA
9813,COX17,184.25389000558,-0.296461912496449,0.183890385638867,-1.61216646246344,0.106925721143311,0.220066265578365,NS,NA
9814,TRIM3,108.739190360562,-0.420395876668844,0.260786112793005,-1.61203321820486,0.106954711396467,0.220066265578365,NS,NA
9815,PIN1,957.315980841531,-0.200680576337603,0.124481483091006,-1.61213195211444,0.106933229040043,0.220066265578365,NS,NA
9816,SMIM10L2B,12.105202657538,1.38016799643744,0.856323045209303,1.61173753778879,0.107019065494333,0.220176245686436,NS,NA
9817,DENND2A,902.919369621651,0.226141168170435,0.140333755311279,1.61145240978426,0.107081151939518,0.22028153849634,NS,NA
9818,HIGD1A,820.066748976109,0.234971895239051,0.145858714519195,1.61095547848208,0.107189426624811,0.220481816122231,NS,NA
9819,SLC22A17,203.7408429785,0.446706879441466,0.277306695382832,1.6108766462518,0.107206611081506,0.220494705244017,NS,NA
9820,HMGN1P38,15.224842274788,1.14162048804363,0.708847766443701,1.61052985152391,0.107282233986996,0.22062777142234,NS,NA
9821,CYB5A,187.266716141138,0.326237936466632,0.202599078386222,1.61026367476714,0.107340305798376,0.220724720048692,NS,NA
9822,ENOX2,180.106938056222,-0.32966408796002,0.204736464115571,-1.61018746408519,0.107356937275156,0.220736443521867,NS,NA
9823,PTGES3,3397.04563916631,-0.186155744206077,0.11561916547071,-1.61007687132317,0.107381075592121,0.220763597840057,NS,NA
9824,PSAP,8658.40422890215,-0.189730669472128,0.117846512324192,-1.6099812012271,0.107401960309654,0.220784058270914,NS,NA
9825,FEM1B,721.907050835779,-0.21222848443609,0.131853308165375,-1.60958027818237,0.10748951653335,0.220941555866769,NS,NA
9826,RSRC1,296.903832855959,0.332007905704503,0.206311594317525,1.60925471398143,0.107560656976527,0.221065282682776,NS,NA
9827,PSME4,1038.4729744702,-0.172852254669929,0.107428425301716,-1.6089992400472,0.107616507797409,0.221090833146133,NS,NA
9828,LOC124904726,45.1327524465811,-0.627292445992149,0.389865385790918,-1.60899753826456,0.107616879912181,0.221090833146133,NS,NA
9829,RIPOR3,9.59938702540507,-1.70499232769555,1.05964984804409,-1.60901483715837,0.107613097353238,0.221090833146133,NS,NA
9830,LOC124905361,53.7128472152033,-0.574418627969519,0.357004006034744,-1.60899770943639,0.107616842483401,0.221090833146133,NS,NA
9831,NRARP,198.424673036733,-0.351163489951679,0.218276574652533,-1.60880062604374,0.107659943963436,0.221156806870266,NS,NA
9832,ZNF471,68.8433229116133,-0.505406337274265,0.314200201606745,-1.6085487364099,0.107715051284013,0.221247504137576,NS,NA
9833,LOC105377885,2.74504643173939,3.18913647398066,1.98371560536632,1.60765810651157,0.107910078546427,0.221625550314766,NS,NA
9834,LCA5L,25.3970485438352,0.882545276140879,0.549089087594824,1.60728977515597,0.107990816226115,0.221768815709415,NS,NA
9835,SAMD13,34.1386801149598,-0.748866120241715,0.465958383442254,-1.60715236993804,0.108020947487464,0.221785587079031,NS,NA
9836,LOC101928093,2.52456007316791,-3.05906596917784,1.90337247902311,-1.60718199033112,0.108014451539746,0.221785587079031,NS,NA
9837,PSMA4,1976.59089670783,0.212419496106401,0.132191100892738,1.60691222534535,0.108073624199434,0.221871184376086,NS,NA
9838,OTUD3,286.371196583341,-0.305715970781457,0.190264552443349,-1.60679415506198,0.108099530860763,0.221901811926521,NS,NA
9839,ACTR3B,229.242435705744,0.310068264073728,0.192994552425935,1.60661666444043,0.108138484620065,0.22193665618925,NS,NA
9840,LENG8,4.80313658243667,1.96764906978491,1.224706299122,1.60662933733217,0.10813570293991,0.22193665618925,NS,NA
9841,LOC124903345,134.443563978716,0.394722826392195,0.245725205651185,1.60635871825261,0.10819511571922,0.222030318255223,NS,NA
9842,TXNDC11,296.68311683324,-0.24779036213866,0.154266901534289,-1.60624450011127,0.108220199372213,0.222058570443991,NS,NA
9843,SAT1-DT,5.49571119442677,1.77415743977074,1.10457101916691,1.60619589776024,0.108230874418431,0.222058570443991,NS,NA
9844,RNF207-AS1,8.42378207848746,1.59299432885622,0.992112328216629,1.60565924195268,0.108348801198178,0.222232788969855,NS,NA
9845,AZI2,274.86071300385,0.302528148315183,0.188411617593432,1.60567672089096,0.108344958708756,0.222232788969855,NS,NA
9846,LOC124903548,198.832176662572,0.330338678237055,0.205727099507115,1.60571300051616,0.108336983506983,0.222232788969855,NS,NA
9847,HMG20A,672.755619212241,0.20646553566973,0.128593865153078,1.60556287365616,0.10836998829777,0.222253672557475,NS,NA
9848,LOC105378649,76.9932656574503,-0.512297182947594,0.319093386370172,-1.60547728292084,0.108388808640257,0.222269698465678,NS,NA
9849,EFNA2,31.0563379291939,0.884811655425244,0.551379757486374,1.60472277665563,0.108554827137927,0.222587545339672,NS,NA
9850,EME2,780.208470976809,-0.231811533292235,0.144461281492898,-1.60466203052221,0.108568202217276,0.222592369926688,NS,NA
9851,ZFP14,36.1167436995448,-0.662955085231061,0.413179069789122,-1.60452243035791,0.108598944312733,0.222632796710551,NS,NA
9852,MSLN,5.28671843474901,-2.65110469938909,1.65235357585022,-1.60444153003086,0.108616762956326,0.222646724310091,NS,NA
9853,STARD8,63.096803636801,0.633908769367183,0.395132720854781,1.60429328149758,0.108649421333792,0.222691065039677,NS,NA
9854,THUMPD3,374.178041833756,-0.238182275035101,0.148492330236846,-1.60400388797993,0.108713195597993,0.222799166338692,NS,NA
9855,GPAT4,970.002400457665,0.17337197788063,0.108118704045283,1.6035336291861,0.108816890682673,0.222989051987476,NS,NA
9856,FRAT2,154.754816175763,0.461226123218326,0.287673268835716,1.60329850974691,0.108868765359149,0.223072718793427,NS,NA
9857,TENT5C,3.48175548480875,-2.93796586414433,1.83266834946262,-1.6031083119899,0.108910743222601,0.223136092054422,NS,NA
9858,LHX2,137.231176817088,-0.340233865408258,0.212252900968582,-1.60296450062946,0.108942491809987,0.223178496865763,NS,NA
9859,RN7SL3,3.58475741729246,2.60077228800443,1.62255858434642,1.60288344167988,0.108960390055316,0.22319252228087,NS,NA
9860,EIF4E2,953.261704566621,-0.170798669533278,0.10656172307636,-1.60281444971463,0.108975625678685,0.223201091336819,NS,NA
9861,CYP27B1,19.6568613089773,-1.05645948843071,0.659183747327085,-1.6026783013303,0.109005696521607,0.223240040690991,NS,NA
9862,TENM2,1369.1496373604,-0.205928715712688,0.128500248974728,-1.60255499390657,0.109032936868224,0.22327318597179,NS,NA
9863,C2orf80,9.21916248537758,-1.28195174206227,0.800017420327332,-1.602404784558,0.10906612750228,0.22329586829973,NS,NA
9864,ACAT2,2603.59377141221,-0.258978628288326,0.161616902506301,-1.60242291661436,0.109062120573672,0.22329586829973,NS,NA
9865,GJD4,2.32610040518969,3.53714894579483,2.20757243256933,1.60227990421045,0.10909372745924,0.223329734013113,NS,NA
9866,GNL1_2,78.3770490725313,0.527540094247782,0.329299034269909,1.60200923582237,0.109153567167117,0.223429585337514,NS,NA
9867,BLOC1S6,915.119164754061,0.221058418494265,0.138013055236511,1.60172106990488,0.109217303774739,0.223537392290549,NS,NA
9868,OR56A3,2.79964312013789,3.09794530270617,1.9342735224884,1.60160663251014,0.109242623228021,0.22356655615017,NS,NA
9869,TBXAS1,19.2916410297012,0.832790922666623,0.520047652738932,1.60137425537942,0.109294051314108,0.223649140367657,NS,NA
9870,LINC01451,4.08918336076626,-2.37932778217968,1.48602137720612,-1.60113967314055,0.109345986833808,0.223731603446762,NS,NA
9871,LOC124903288,793.885034150596,0.188762403544218,0.117899072221964,1.60105079698033,0.109365668737406,0.223731603446762,NS,NA
