,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1268,FLVCR2,9.2977136865413,0.875833451462428,0.907427237709767,0.965183118894383,0.334453100682118,0.50378760112444,NS,NA
1269,SUMO1,1450.77233170415,-0.127137329801302,0.132027466674342,-0.962961215599923,0.335566987157856,0.505013436593852,NS,NA
1270,APLN,10.8067142680165,-0.792772773184339,0.823993548003363,-0.962110413492102,0.335994143722851,0.505204506923013,NS,NA
1271,CDC20B,120.410123946671,-0.234079879618477,0.244638997121502,-0.956837962764456,0.338649047693258,0.507960091341441,NS,NA
1272,RAPGEF4,22.0939562466813,0.616999701684297,0.645399067964053,0.95599719973358,0.339073649243189,0.508396491682099,NS,NA
1273,RBBP6,1099.69234078427,-0.104195554791646,0.109514487030664,-0.951431702021951,0.341385273635999,0.51083844109951,NS,NA
1274,GALR2,320.791018626381,-0.156986301675387,0.165280536698811,-0.949817230818059,0.342205129011142,0.51163738421952,NS,NA
1275,ROBO3,81.4992942034878,-0.535953208144876,0.565558105212965,-0.947653659641318,0.343305799285305,0.512553288454556,NS,NA
1276,BCAR3,237.388902734146,-0.197181076783784,0.208746437180515,-0.944596130343871,0.34486510336465,0.514212905820409,NS,NA
1277,NBPF3,137.754582595269,-0.221653920476441,0.234769025130844,-0.94413613700916,0.34510008490252,0.514453105086469,NS,NA
1278,WNT7B,166.466751731273,-0.363752890461234,0.386279250456476,-0.941683743124641,0.346354580635255,0.51582822683842,NS,NA
1279,SMIM24,2.62509063372068,-1.650836984645,1.75356855183801,-0.941415710788533,0.34649186553589,0.515956586380866,NS,NA
1280,ABCA5,90.3372791265792,0.298574468177093,0.31750499838087,0.94037722146009,0.34702410203063,0.516482551441416,NS,NA
1281,CDCA7L,680.88744998428,0.145817166058312,0.155559557935216,0.937371949327849,0.348567264686101,0.518397224415334,NS,NA
1282,HTATSF1,1469.62003654942,0.117828755389591,0.125871812223943,0.936101207313664,0.349221081494348,0.519118857205724,NS,NA
1283,LIMK1,785.003967204712,-0.130312909595333,0.140126745569717,-0.929964576466232,0.352389425720204,0.522503997975001,NS,NA
1284,MDGA1,94.8739156419056,-0.357903382988637,0.385006047153791,-0.929604575394298,0.352575857611236,0.522665304592154,NS,NA
1285,KLHDC7B,5.73578764748616,1.74626069689891,1.88562442197611,0.92609147216541,0.354398445404969,0.524312868928161,NS,NA
1286,PEF1,612.528119389881,-0.13730181443067,0.148708791377693,-0.923293190393492,0.355854435609703,0.525788727475707,NS,NA
1287,RUVBL1,4611.91928306894,0.07117128562627,0.0774382148752098,0.919071878670772,0.358057977064936,0.528078642140245,NS,NA
1288,DYNC1LI2,2026.21642010299,0.0872700639188564,0.0951305959214323,0.917371147248275,0.35894818666533,0.529056330985811,NS,NA
1289,SPTB,17.1211478568569,0.509580273469593,0.555777586496883,0.916878056708843,0.359206543752066,0.529246270462935,NS,NA
1290,FUCA2,1649.72209052312,0.0859704527067449,0.0939072556564541,0.915482537592783,0.359938365680441,0.529923109638879,NS,NA
1291,PLXNC1,145.135102087517,-0.219650770570438,0.240658753267593,-0.912706342853046,0.361397007092937,0.531373320585502,NS,NA
1292,CHMP6,219.797552913625,0.163975115776655,0.18001501927342,0.910896859820336,0.362349720384829,0.532425247611439,NS,NA
1293,RIN2,88.4762516258553,0.29131684781744,0.32097829900022,0.907590478000635,0.364094626983984,0.534134170560915,NS,NA
1294,PTENP1-AS,10.9138873687632,-0.688542990405099,0.760192435806575,-0.905748278953269,0.365069102323353,0.535252687775527,NS,NA
1295,GIPR,2.53416199350393,1.79393448790335,1.98111282611718,0.905518587459408,0.365190717256415,0.535307149008907,NS,NA
1296,IRF1,62.8422851513867,0.398565960183878,0.440479480756026,0.904845691108677,0.365547141814181,0.53568133872269,NS,NA
1297,SRSF10,2148.28219537894,0.0934272735122913,0.103499889160913,0.90267993782137,0.366695787103618,0.536858157210205,NS,NA
1298,DNAAF1,7.92978227729632,-0.754491873335143,0.836794857511712,-0.90164496896969,0.367245494815016,0.537324074495404,NS,NA
1299,PTPN1,809.747167430878,-0.087465263893131,0.0972914452011765,-0.899002617468297,0.368651266461862,0.538783639180583,NS,NA
1300,GRIN1,3.83569378314126,-1.71013709583048,1.9047863860218,-0.897810436057425,0.369286619950255,0.539321904100044,NS,NA
1301,NPC1,613.467118424662,-0.115785974674463,0.129773004085523,-0.892219267715785,0.37227541665541,0.542275103819677,NS,NA
1302,KCTD1,192.153992175322,0.169466678414366,0.190153320278052,0.891210724937978,0.372816131794521,0.542788680094467,NS,NA
1303,RNVU1-15,3.30529469965738,1.11459610677073,1.25239225698282,0.889973648875747,0.373480035603011,0.543420205294759,NS,NA
1304,NKAPP1,17.4225212934539,0.55521430705671,0.624605745944591,0.888903617460419,0.374054881145785,0.543964738585665,NS,NA
1305,COX5B,454.142886360227,0.118864805215516,0.133997151021493,0.887069645207986,0.375041405499523,0.544771717187863,NS,NA
1306,ZDHHC13,203.524095846389,-0.202068982303085,0.227816922789999,-0.886979684513391,0.375089838195262,0.544802882792961,NS,NA
1307,ACTG1,34902.5924729162,-0.0849000903072211,0.0957476977854028,-0.886706336245346,0.375237026105804,0.544859918191451,NS,NA
1308,FOXO3,1032.95320946647,0.108481204034445,0.122518829199928,0.885424752610259,0.37592758714345,0.545588043288679,NS,NA
1309,BBC3,96.8273630622365,0.262862402561339,0.296869478279737,0.885447719599004,0.37591520484515,0.545588043288679,NS,NA
1310,SNF8,607.581045940677,-0.114273961182213,0.129187469349408,-0.88455917402593,0.376394434068335,0.545960824513128,NS,NA
1311,ATP8B2,623.081880249362,-0.13935521354716,0.157757786010609,-0.883349196709624,0.377047630582588,0.546487377420448,NS,NA
1312,UBE2E1,943.313253296406,-0.0931069591332902,0.10590686747635,-0.87913995902184,0.379325394079025,0.548980674604121,NS,NA
1313,IRS4,4.93061852830886,1.16071826745358,1.32172568462281,0.878183938586939,0.379843906776783,0.5495341856406,NS,NA
1314,RCN2,1247.11884865156,0.126536373905258,0.144377370480191,0.876428026666543,0.380797387623885,0.550361643388274,NS,NA
1315,TNRC6B,624.63194475272,0.134023128828111,0.153039140306749,0.875744130289003,0.38116914879899,0.550775478588822,NS,NA
1316,C1QTNF9B,3.2015083777727,-1.34474160497772,1.53844631594263,-0.874090692045873,0.38206886606492,0.551723043181392,NS,NA
1317,ZMYND15,5.99339506360359,-0.900748390435374,1.03204398448925,-0.87278100931052,0.382782452618417,0.552479390410872,NS,NA
1318,SMUG1,200.296700400875,-0.176777216979302,0.202632974197391,-0.872401037785181,0.382989634573106,0.552630265922586,NS,NA
1319,EYA1,309.225536783481,0.14530779756228,0.166659754253885,0.871882946262612,0.383272238037365,0.552830715460652,NS,NA
1320,ARMC8,340.778326595082,-0.153723731791898,0.176467881383549,-0.871114508695113,0.383691632932134,0.553396123915472,NS,NA
1321,GRIN2C,10.6638099289181,-1.14172482966739,1.31146281046038,-0.870573546242306,0.383987045778575,0.553584979261731,NS,NA
1322,MYLIP,117.598856350085,-0.252393845468689,0.291292713847869,-0.866461238026382,0.386237274184035,0.555757873327153,NS,NA
1323,ULBP2,6.91258283080068,1.23420518897337,1.42458384974981,0.866361912772024,0.386291723702234,0.555796620131562,NS,NA
1324,SHISA7,5.63207964339851,-0.951117327691962,1.10326391671458,-0.862094113006346,0.388635730667439,0.55793691482398,NS,NA
1325,FZD2,263.654748340083,-0.160466278354466,0.18637834252922,-0.860970626612953,0.389254221025404,0.558467532936064,NS,NA
1326,SMAD7,30.8517587664153,0.439997144870918,0.512208700922957,0.859019271008245,0.390329884076329,0.559335273463525,NS,NA
1327,LOC653653,52.30763842867,0.285569653614934,0.333021035106372,0.857512359613316,0.391161787135655,0.560249098666989,NS,NA
1328,CLYBL,6.18280916788205,0.756974992272373,0.884301302603923,0.856014788221364,0.391989599664782,0.561195942523059,NS,NA
1329,PAX2,2.36540618939787,-1.91603718985483,2.25408714508408,-0.850028000928667,0.395309518760712,0.564189097623504,NS,NA
1330,COMMD4,414.220323985334,0.136819429265032,0.161411722249482,0.847642459657051,0.3966371203578,0.565604197544539,NS,NA
1331,FNDC4,24.6562051732119,-0.516134229632735,0.610485393349774,-0.845448941539243,0.397860228749268,0.566669196452774,NS,NA
1332,OTP,11.1563501617978,-0.864128519193558,1.02399239447555,-0.843881774762727,0.398735473446767,0.56767450731459,NS,NA
1333,LOC105274304,7.77126786907242,-0.780265558524922,0.92521299432151,-0.843336143475933,0.399040474141538,0.568028644201618,NS,NA
1334,ATP6V1B2,1052.38764950594,0.100807022590022,0.119645246836933,0.842549330249734,0.399480539521881,0.568494785120456,NS,NA
1335,MEI1,4.13757914144877,-1.23305763291876,1.46632369515258,-0.840917757105775,0.400394009840278,0.569406332181884,NS,NA
1336,CDH22,14.8893302661995,-0.670257948776694,0.799449635703324,-0.838399217215263,0.401806528941506,0.570598611347564,NS,NA
1337,SP4,126.033265669874,-0.212774908102562,0.253848117246109,-0.838197700305472,0.401919678423191,0.570719160860381,NS,NA
1338,STXBP1,454.179494536486,-0.117097723876576,0.13996151112163,-0.836642323580052,0.402793647978639,0.571277317292549,NS,NA
1339,CAPN12,54.9257269775222,-0.289021723846912,0.345405875170192,-0.836759721311928,0.402727642223699,0.571277317292549,NS,NA
1340,CYP2W1,4.12732946668751,1.28375581791964,1.54655322844495,0.830075418232098,0.406496144354619,0.574736406329173,NS,NA
1341,LBX2,6.07485645907909,-0.994441569185574,1.20040131273803,-0.828424259981295,0.407430272150092,0.575589670938868,NS,NA
1342,ADAMTS14,15.6044741276914,0.653128787157916,0.78989574370387,0.826854420173673,0.408319580509334,0.576362195316,NS,NA
1343,LAYN,20.4623027015075,0.505007964059506,0.611737062538709,0.825531090046633,0.409070139351548,0.577073119095505,NS,NA
1344,LRMDA,22.0730262992932,0.450810850682228,0.547456388797612,0.823464407224019,0.410243949673077,0.578189445435676,NS,NA
1345,COLGALT1,1814.92784349561,-0.117550617661066,0.143155807961835,-0.821137607580716,0.411567890654656,0.579489196944208,NS,NA
1346,DCAF5,516.616509519316,0.100567649788168,0.122519018957275,0.820832966539164,0.411741417860978,0.57966597549427,NS,NA
1347,LIPH,12.5366334726144,0.7089994006195,0.864709776085796,0.819927587529846,0.412257388770796,0.580135771637422,NS,NA
1348,SNCB,6.52269226208233,-0.886099075005508,1.08070612133368,-0.819926025691412,0.412258279185713,0.580135771637422,NS,NA
1349,DDX31,191.125849638995,0.156786295410583,0.191548862496212,0.818518540738836,0.413061159548167,0.580796021776698,NS,NA
1350,CLVS2,188.169750043354,-0.171545168724368,0.210786520192893,-0.813833676685708,0.415740239729316,0.583127805343349,NS,NA
1351,EXOC2,565.489885296801,-0.108105587202215,0.132965853718713,-0.81303270109415,0.416199309560461,0.58360957204371,NS,NA
1352,SPOCD1,15.7011201657406,0.759736695424305,0.939985119412356,0.808243321872228,0.418950523181556,0.586165014247715,NS,NA
1353,LOC105376360,7.19597693435562,-0.767671705049999,0.952357833200839,-0.806074857881815,0.420199687471012,0.587343070907882,NS,NA
1354,LINC01348,2.47252764009111,-1.61106134759371,2.0009912382089,-0.805131635176864,0.420743722023326,0.587981417636224,NS,NA
1355,RAB11FIP4,59.4295576490287,0.373965001676982,0.464772716919114,0.804619092437099,0.421039521141782,0.588231970215031,NS,NA
1356,SNRNP48,223.571694321733,0.160240904239073,0.19927302377577,0.804127428805327,0.421323385150239,0.588412959550772,NS,NA
1357,NKX2-5,12.2107160777083,-0.76184102769221,0.951843585807415,-0.80038468405076,0.423487952024063,0.590508816621278,NS,NA
1358,NCOA7,147.97566748096,-0.185995827504717,0.233494042980403,-0.796576328588936,0.425697129641539,0.593016040084906,NS,NA
1359,NAV2,636.478884312853,0.126501341362696,0.159497136580867,0.793126096646622,0.427704359713616,0.594699598154032,NS,NA
1360,RPTOR,790.78531507247,-0.1202987968881,0.151676696777781,-0.793126429067401,0.427704166057191,0.594699598154032,NS,NA
1361,BDNF,29.4000447840034,0.444986051923349,0.564952560384692,0.787652066963544,0.430900250200508,0.597379731777254,NS,NA
1362,RETREG1,38.4932006714764,0.371843856682472,0.474249528636411,0.784067952058104,0.43300023901999,0.599755818039005,NS,NA
1363,CMIP,959.830652655484,0.105666568105246,0.135523296480329,0.779693018466263,0.435571589222219,0.601913798025366,NS,NA
1364,ENDOV,71.8582579862396,0.26341431815175,0.339354152811402,0.776222468384361,0.43761764193371,0.604038567346816,NS,NA
1365,TRPM8,22.2730772022503,-0.493061765644639,0.635824101299315,-0.775468820129751,0.438062682820965,0.604372905797447,NS,NA
1366,H6PD,486.770590684898,-0.123619220504576,0.159593246850138,-0.774589294625086,0.438582385136435,0.604750188981995,NS,NA
1367,LINC00602,13.7385718742028,0.616593671386046,0.795991008471848,0.774623915124104,0.438561921552461,0.604750188981995,NS,NA
1368,RBM47,11.8794303539969,0.650761368760645,0.841527802622863,0.773309410256393,0.439339287930515,0.605538761451897,NS,NA
1369,HILPDA,108.319553692842,-0.188675773008329,0.243998110594626,-0.773267352556642,0.439364172892035,0.605538761451897,NS,NA
1370,ELOVL5,2400.86854733883,-0.0728318376929247,0.0944177348192909,-0.771378786329919,0.440482445361529,0.606541864453571,NS,NA
1371,GABRP,4.11467792855748,-0.799582610963829,1.03894101387463,-0.76961309668762,0.4415294338561,0.60740374092125,NS,NA
1372,KIAA0513,239.647424714813,-0.173187551704973,0.226972284267764,-0.763033919598131,0.445443167124229,0.611579628803713,NS,NA
1373,FAM241A,5.05192318017188,-1.43314089837353,1.8784582526562,-0.762934654707938,0.445502367510779,0.611619327796069,NS,NA
1374,VAMP8,30.0113186030985,0.384364039484532,0.508262022964942,0.756232065583708,0.449510070686921,0.615614802490328,NS,NA
1375,FRAT1,16.2935925482412,0.439020651483533,0.581618514512531,0.754825784477455,0.450353520683561,0.616143171208219,NS,NA
1376,ITGA2B,6.73320734388357,0.834609991885426,1.10645201630386,0.754311962549868,0.450661920890046,0.61643981931553,NS,NA
1377,SKOR1,11.3998023474535,-0.536788840859226,0.713423289987781,-0.752412835959449,0.451802829785305,0.617665728913771,NS,NA
1378,CDC42EP2,28.3662973098388,0.432051095146595,0.574593516777238,0.751924765127651,0.452096304132755,0.617941445818003,NS,NA
1379,OPRD1,24.0471357227582,-0.375094872606443,0.498966572810683,-0.751743489535843,0.452205331600615,0.618008615192003,NS,NA
1380,GPR55,11.1251443403489,0.567254676882924,0.755926783475077,0.750409549288878,0.453008081396841,0.618643373262727,NS,NA
1381,HIPK3,223.464123909883,-0.148476438175375,0.198409651779027,-0.748332739078321,0.454259481712334,0.619807461197256,NS,NA
1382,GLIS1,7.61500917876649,0.855039220754153,1.14441284157789,0.747142280905591,0.454977680547925,0.620500683507991,NS,NA
1383,BTRC,343.095883197868,-0.123073780929139,0.165644527804011,-0.742999376802589,0.457482057733912,0.622605981261295,NS,NA
1384,MYLK4,515.879620000829,0.0992019744267462,0.134114768780914,0.739679718561046,0.45949435727089,0.624192485384996,NS,NA
1385,KLF11,312.433728661827,-0.125306015898709,0.169768333262756,-0.738100053705355,0.460453651134534,0.625007493255943,NS,NA
1386,RASA3,359.806595443017,-0.110915491631126,0.15077337021399,-0.735643777635969,0.461947513313077,0.626529887935366,NS,NA
1387,ZKSCAN8,594.230516909566,0.0981218933986733,0.134714787395864,0.728367652099977,0.466388559401001,0.630394013593683,NS,NA
1388,FAM204A,301.314630222674,0.116580511320087,0.161244862548584,0.723002950155767,0.469678071713464,0.633398908731446,NS,NA
1389,CDK13,624.430929432925,0.0964212494663615,0.133567963562527,0.721889043559641,0.470362697974429,0.633771996636882,NS,NA
1390,SLC41A2,95.2634857836586,-0.215571935956658,0.299306353953488,-0.72023842163457,0.471378211357553,0.634928498523696,NS,NA
1391,LOC105370943,4.54692992339729,-0.819042073244064,1.14763735979373,-0.713676725713489,0.475427101434159,0.638848247618794,NS,NA
1392,HRH3,10.1602663388143,-0.74700247665271,1.04968183520652,-0.71164656908228,0.476683661900046,0.63998315064961,NS,NA
1393,MYO5A,709.704893129097,0.105820212957865,0.149336315616014,0.708603346221281,0.478570659196801,0.641960185832807,NS,NA
1394,PTCSC3,417.980389585156,0.126677349035892,0.179368182009827,0.70624203031144,0.480037636685502,0.643331347326545,NS,NA
1395,MAP1LC3B2,20.9245464555279,0.390906520366842,0.554357343663037,0.705152596669581,0.480715277597257,0.643784927697443,NS,NA
1396,ACAP1,7.1202907403831,-0.654432450980322,0.929745642480306,-0.703883321501218,0.481505438910946,0.644443126702006,NS,NA
1397,CLN5,201.921794530442,-0.183283826728784,0.26160861367317,-0.700603180282747,0.483550693150524,0.64582421370815,NS,NA
1398,ESR1,63.1965798075267,0.220473746262955,0.315625501212489,0.698529571964228,0.484846070752741,0.646856470823255,NS,NA
1399,RNFT1-DT,10.8190836230185,0.508619968915723,0.730407450249592,0.696351014412461,0.486209032447656,0.648103183035528,NS,NA
1400,KANK3,15.5914285527385,-0.422658963992092,0.60726413309131,-0.696005149918083,0.486425604597454,0.648278564300508,NS,NA
1401,SNTB1,148.856314954448,-0.18558007995045,0.266970595637791,-0.695133033310656,0.486971934816368,0.648817613962841,NS,NA
1402,TEX19,3.4500744777998,0.978228850867717,1.4071769945494,0.695171150933263,0.486948049422365,0.648817613962841,NS,NA
1403,CCL28,7.62510553110264,0.69098198311536,0.998071474567333,0.69231713431636,0.488738192135981,0.650159264224104,NS,NA
1404,RNVU1-14,3.58308647433461,0.925734214546146,1.33840907852136,0.691667614485159,0.489146089377537,0.650444806412021,NS,NA
1405,MRPL17,241.025629583601,-0.113133962817496,0.1636759655085,-0.691206937231237,0.489435504939913,0.650743960909971,NS,NA
1406,SLC26A2,133.056963475874,0.167373199845309,0.24461225687395,0.684238811187444,0.493824378200026,0.654725795545531,NS,NA
1407,ZNF92,128.533917573879,-0.198329382271168,0.290817003678298,-0.68197313005315,0.495255941530185,0.655643603758228,NS,NA
1408,PARD6B,15.1945835650527,-0.429810789254028,0.63450748717636,-0.677392777769638,0.498156779444071,0.658048176159692,NS,NA
1409,ALX3,43.550380579883,-0.257873623907173,0.380843132519459,-0.677112443123802,0.498334614621112,0.658171528559819,NS,NA
1410,CEP55,387.269330192153,0.189106152036655,0.28005883569843,0.675237228509678,0.49952505758601,0.659081963801743,NS,NA
1411,ZBTB21,297.849169560726,0.119289283149876,0.176943921728066,0.674164345318422,0.500206834787318,0.659636739488695,NS,NA
1412,WIPF1,442.639659811021,0.0950855600071763,0.141156734226001,0.673616887841411,0.500554913677529,0.659808861923666,NS,NA
1413,DGKG,78.3320677280391,0.209957867413207,0.312812223031656,0.671194576025118,0.502096583546393,0.660990797124901,NS,NA
1414,FCGR1A,8.43247079521189,0.7242171147807,1.08034977151468,0.670354299946142,0.502631959898321,0.661458212542293,NS,NA
1415,MYCL,80.8530822915169,0.221043100199136,0.329976903863265,0.66987445973107,0.502937822248354,0.661596490379463,NS,NA
1416,SPACA9,12.9081509328714,0.510326560147575,0.761634522481358,0.670041266623475,0.50283148414333,0.661596490379463,NS,NA
1417,CARD10,32.0706794267066,0.344809310147472,0.5146681215311,0.66996438233184,0.502880495808793,0.661596490379463,NS,NA
1418,DPEP1,11.3561005056967,0.559172768709442,0.835275027455179,0.669447487749114,0.503210067719928,0.661868393747815,NS,NA
1419,CBX6,969.843192706208,-0.0794840353778172,0.119113078117978,-0.667298978698967,0.504581178621105,0.662980930530463,NS,NA
1420,MANBAL,614.01200926596,-0.0933084373443737,0.13997358977724,-0.666614591315896,0.505018346405247,0.663425844380015,NS,NA
1421,HPCAL4,8.00099938807316,-0.718959873030173,1.08349039764793,-0.663559062997616,0.506972565551307,0.66508356064512,NS,NA
1422,WIPF3,3.5678714582022,-1.09504975062912,1.65404234207295,-0.662044569703538,0.507942658288747,0.665836098128813,NS,NA
1423,TESC,5.79404337411559,-0.687626050792012,1.03951679787735,-0.661486233022991,0.508300540555114,0.666004633524332,NS,NA
1424,KIF18B,440.891080817896,0.125899834444854,0.192204364345601,0.65503109085741,0.512447736701829,0.669613849414004,NS,NA
1425,LINC01840,0.986920988186107,-2.27646555239308,3.48543744142053,-0.653136253527272,0.51366844203042,0.670558124551024,NS,NA
1426,RYBP,284.748932458306,-0.110817132684491,0.17048213310831,-0.650021973939562,0.515678027762874,0.672312315730874,NS,NA
1427,HPCAL1,293.208410240628,-0.109905324286846,0.169507055362921,-0.648382004227107,0.51673790675672,0.673216052316106,NS,NA
1428,NAE1,1059.31699491637,0.0963298006426328,0.148843245424287,0.647189601167582,0.517509240628794,0.673805351147992,NS,NA
1429,FAM149A,8.78778795846009,0.689856430411136,1.06749398193034,0.646239175197668,0.51812447245441,0.674413388412298,NS,NA
1430,CCDC177,5.8562777097821,-0.721748480898324,1.11988759296476,-0.644482969034051,0.519262297982266,0.675546099835848,NS,NA
1431,GPC4,1386.18530534827,0.108207668963923,0.168124807155641,0.64361512613513,0.519825039128933,0.676007600932074,NS,NA
1432,EMX2OS,2.60620313781174,1.61546700213893,2.51365184056819,0.642677309588655,0.520433507204874,0.676416184708614,NS,NA
1433,GSTM3,71.0321811919453,0.211630415313053,0.329882895810157,0.641531943610811,0.521177133736887,0.676816424398202,NS,NA
1434,ATP8B1,35.642312339135,-0.267298146326278,0.418415247706402,-0.638834621327755,0.52293052308429,0.678003461330716,NS,NA
1435,ZDHHC11,42.8855576266297,0.283242772610601,0.445718818106605,0.635474117547481,0.52511924203778,0.67996813881463,NS,NA
1436,NRIP3,26.6158459819446,-0.309699311277865,0.487595640956308,-0.635156029431395,0.52532665762795,0.680018707185209,NS,NA
1437,IL12RB1,3.63040544209864,-0.87718339436158,1.38184638976213,-0.63479081384189,0.525564855293462,0.68019629020945,NS,NA
1438,IYD,2.25030202326444,-1.36556615532881,2.17560091411006,-0.627673093200278,0.53021811519251,0.684682833705016,NS,NA
1439,TNFRSF8,4.10159005779505,-0.862625313206755,1.38115681067426,-0.624567251553163,0.532255118800343,0.686459918317555,NS,NA
1440,HRK,459.220027037779,0.119607986714975,0.191455429690028,0.624730188684768,0.5321481561121,0.686459918317555,NS,NA
1441,NRG2,205.634195446506,0.127145242431262,0.203714120883168,0.624135636155439,0.532538512242912,0.686713189115996,NS,NA
1442,NTN1,628.563108317087,0.108283227343588,0.173854714156791,0.622837452920218,0.533391343686281,0.687417880392115,NS,NA
1443,ZBTB8A,169.355580557266,-0.122737344823863,0.198836534199896,-0.617277631184577,0.53705161847196,0.690416795151903,NS,NA
1444,CLK3,362.591071340916,-0.113707204287134,0.184509827671613,-0.616266383867137,0.537718721555476,0.690727216499733,NS,NA
1445,UTS2R,2.17316403045541,1.61411630225634,2.62168199083268,0.615679669731291,0.538105957802053,0.691008314447757,NS,NA
1446,CCDC39,45.7804380943247,0.255414576469114,0.416954657163515,0.612571588015501,0.540159649448668,0.692868656035052,NS,NA
1447,TUT4,595.121098061376,-0.093709584767555,0.153654401742403,-0.609872439090005,0.541946310945452,0.693926309253323,NS,NA
1448,ZNF282,395.792904930027,0.105486456228389,0.175103228820169,0.602424392394979,0.546891677277722,0.697780984497321,NS,NA
1449,MTIF3,114.936177085752,-0.145964945464523,0.242978153370551,-0.600732796095958,0.548017971514947,0.698732428483134,NS,NA
1450,GTPBP4,1178.50175761257,-0.0798042596038697,0.132908162483076,-0.600446640092791,0.548208612455828,0.698931371751607,NS,NA
1451,SALL2,1211.7412861417,0.073775003798198,0.123109407347372,0.599263739366649,0.548997024166688,0.699500690610333,NS,NA
1452,PRKCE,212.901374148653,0.115024081820732,0.192982324682231,0.596034284539445,0.551152323328511,0.701479723935338,NS,NA
1453,ASPSCR1,330.853916432843,-0.0974015202682455,0.165215787680276,-0.589541239586233,0.555498256216202,0.705375206506929,NS,NA
1454,FAM178B,7.20710189066906,-0.620058869121365,1.0534422372952,-0.588602627813194,0.556127870697935,0.706037458959834,NS,NA
1455,WIPI1,191.957894118336,0.138756704322221,0.23575814929897,0.588555283178188,0.556159638382423,0.706037458959834,NS,NA
1456,HDAC9,863.223743376874,-0.10256073072772,0.175385681723018,-0.584772540837691,0.558700670177331,0.708417155411013,NS,NA
1457,CYP46A1,4.43556811371758,-0.764979660231823,1.30912771450685,-0.584343033727611,0.558989544878627,0.708694447788553,NS,NA
1458,MYO10,1946.14738615282,-0.0558094243019114,0.0957825305513106,-0.582668091777074,0.560116757307268,0.709678017053785,NS,NA
1459,CARD14,18.6146864360517,0.378652419990012,0.654786392439957,0.578283886717657,0.563072471325891,0.712038106351056,NS,NA
1460,PTHLH,7.79858030562902,0.562817545411667,0.974501073848218,0.577544304994094,0.563571818238097,0.712312734342119,NS,NA
1461,ZDHHC1,113.471452581389,0.145618437460865,0.252111633344528,0.577595073773796,0.563537533617755,0.712312734342119,NS,NA
1462,AP3B1,632.510082426588,-0.0812303176839492,0.140833543615318,-0.57678245962359,0.564086420067857,0.712650938584321,NS,NA
1463,CDK5R1,278.665371008891,-0.125642389614366,0.21809547185905,-0.576088941890391,0.56455506545835,0.713011966414708,NS,NA
1464,ZNF710,415.171079829373,0.0874588568320069,0.152744581443543,0.572582385610408,0.566927488980258,0.715068821769677,NS,NA
1465,CDK15,6.61946993149391,0.682323713794039,1.19773231557477,0.569679639533314,0.568895001975251,0.716842488606114,NS,NA
1466,CFAP70,11.2551511087631,-0.450781832477217,0.791840069035041,-0.56928393763472,0.5691634654944,0.717035948653156,NS,NA
1467,PITRM1,546.662149692097,0.0779637530136113,0.137272699582705,0.56794798419943,0.570070288275824,0.717672257220571,NS,NA
1468,TMEM266,10.3187580875547,-0.462549159112365,0.814809313851544,-0.567677800497799,0.570253768154592,0.717703779626199,NS,NA
1469,RRP7A,396.170082975461,-0.0851461680548709,0.152563341271149,-0.558103718399438,0.576773561635475,0.722577051937246,NS,NA
1470,FSCN2,13.8620748418429,-0.382854226254893,0.688001642968976,-0.556472837190822,0.577887658340086,0.723523946694236,NS,NA
1471,RHOV,4.08254599475647,-0.695708425645206,1.26021049760264,-0.552057316590116,0.580909084445567,0.725607920132711,NS,NA
1472,MAFK,63.5889463160015,-0.214245540817274,0.391207299212353,-0.547652207023311,0.583930734585423,0.72830420219897,NS,NA
1473,LINC00265,81.4360680310481,0.181930610651747,0.333021262861379,0.546303287329361,0.584857476938483,0.729131227037019,NS,NA
1474,TSGA10IP,2.78307801858431,1.13033505642305,2.0800505460445,0.543417110018091,0.586842647790822,0.730568812238667,NS,NA
1475,GREM2,2.43253746771392,-1.19395093065981,2.2049056479792,-0.541497515666517,0.588164709553379,0.731513407488656,NS,NA
1476,NT5M,36.6259560760495,0.255130472082284,0.472481014462056,0.539980368042435,0.589210571407904,0.732117608415839,NS,NA
1477,PDXDC2P-NPIPB14P,11.4261416583982,0.468154680741505,0.872020384472493,0.536862083820097,0.591362883321815,0.733843764820207,NS,NA
1478,HAP1,150.276603572226,0.124181088446782,0.231715427268798,0.535920676109006,0.592013374076241,0.734380226625902,NS,NA
1479,ZNF815P,11.9505331112258,0.406313542758299,0.759550686749785,0.534939339594263,0.592691804144072,0.734815580127051,NS,NA
1480,ALX1,2.76905278849333,-1.25772187931911,2.35354700823926,-0.534394203691745,0.593068828385465,0.735192743799919,NS,NA
1481,GJA3,9.33492823187323,-0.514212392738658,0.967994174066296,-0.531214346651058,0.595270252306537,0.736745893566864,NS,NA
1482,NPTXR,540.295644726066,0.0962131472768961,0.181474037689497,0.530175822954452,0.595990032184144,0.737410776863056,NS,NA
1483,NPDC1,359.649083688822,-0.115692849864951,0.218440480839145,-0.529630997974889,0.596367797985669,0.737607035786415,NS,NA
1484,IGF1R,1358.94732865056,0.0753589960862322,0.14289842025668,0.527360596085454,0.59794320151483,0.738605600011743,NS,NA
1485,MPP2,254.062517294556,-0.107343432136075,0.204114588260935,-0.525897894171334,0.598959152142895,0.739238821223903,NS,NA
