,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
430,OTULINL,322.327415955249,-0.710652025064371,0.590779489083297,-1.20290571727038,0.229012807655641,0.997754017529272,NS,NA
431,JADE2,81.6291065621246,-0.343671349967597,0.296427972792902,-1.15937557015816,0.246303130283044,0.997754017529272,NS,NA
432,SMIM3,101.673088539671,-0.647331781660018,0.559017150328592,-1.15798197117837,0.24687139383004,0.997754017529272,NS,NA
433,SNCB,6.52269226208233,-1.27010257073817,1.08359368333027,-1.17212068534277,0.241148606138878,0.997754017529272,NS,NA
434,ZNF322,153.077275695437,-0.310432796430541,0.261696110797694,-1.18623389351981,0.235529944702788,0.997754017529272,NS,NA
435,CLIC5,2.49504649203235,-2.40469468309062,2.03589270571092,-1.18115000674897,0.237543137351437,0.997754017529272,NS,NA
436,USP45,166.661801981642,-0.273155538868619,0.245431143460329,-1.11296201051507,0.265724745627283,0.997754017529272,NS,NA
437,BMPER,21.0173540320158,0.639418557638823,0.543906909111953,1.17560293301443,0.239753582957311,0.997754017529272,NS,NA
438,METTL27,4.9978798953429,-1.10338993500528,0.944167406747085,-1.16863802660458,0.242549500585552,0.997754017529272,NS,NA
439,ELN,76.5759944273497,0.375381759964318,0.319994202988832,1.1730892511744,0.240760016486153,0.997754017529272,NS,NA
440,GSAP,19.5836156884672,-0.921685534112688,0.783094291465307,-1.17697899749474,0.239203889189019,0.997754017529272,NS,NA
441,SMARCD3,188.004518514697,0.210023075708755,0.184497346306904,1.1383528268173,0.254973183530468,0.997754017529272,NS,NA
442,ZDHHC2,285.473397327248,-0.202975006746084,0.182154008993757,-1.11430436182736,0.265148636387782,0.997754017529272,NS,NA
443,REEP4,115.805633875481,0.317176327407576,0.264887930566411,1.19739818544905,0.231151390587318,0.997754017529272,NS,NA
444,NR5A1,249.485232201349,1.83010383376225,1.60061115116807,1.14337816053993,0.252881616016479,0.997754017529272,NS,NA
445,LINC01503,3.91334568014739,1.43231287627382,1.23192851154595,1.1626590852065,0.244967848029025,0.997754017529272,NS,NA
446,MXI1,410.869090526156,-0.201971932817535,0.179408802399826,-1.12576378703774,0.2602655160469,0.997754017529272,NS,NA
447,RBM20,7.91501202890027,-0.883203856781677,0.801818133407495,-1.10150147518904,0.270678462808771,0.997754017529272,NS,NA
448,ADM,12.5042194685771,-0.87818343300177,0.799410987447466,-1.09853810717041,0.271969587147694,0.997754017529272,NS,NA
449,MICAL2,14.8732283924851,0.87125589161498,0.754489318983053,1.1547623931765,0.248187741226029,0.997754017529272,NS,NA
450,PRR5L,12.2332780271525,-0.814537748053867,0.685288125291968,-1.18860624895088,0.234594647704515,0.997754017529272,NS,NA
451,HSD17B12,581.766998168752,-0.135831577638639,0.120715548292227,-1.12522023517484,0.260495720454525,0.997754017529272,NS,NA
452,GSTP1,3558.04724657817,0.144407865347502,0.130116502840247,1.10983512617767,0.267070079808072,0.997754017529272,NS,NA
453,GAL,3.35093818773634,2.00087981888175,1.67182668974331,1.19682251225991,0.231375741674738,0.997754017529272,NS,NA
454,TPCN2,147.15243902699,0.320004594398026,0.275441674479093,1.16178713697994,0.245321940263095,0.997754017529272,NS,NA
455,ARRB1,230.256389763733,-0.321485881914756,0.290206348869044,-1.1077837654745,0.267955212973943,0.997754017529272,NS,NA
456,DNAJC22,44.8773726645724,-0.450697772667285,0.398560039675314,-1.1308152544205,0.258132858048603,0.997754017529272,NS,NA
457,LOC283387,15.036610982554,0.590782766020267,0.506470050943587,1.16647127489493,0.243423955908272,0.997754017529272,NS,NA
458,TCP11L2,18.448813894595,0.694556920703077,0.594928947294711,1.16746196980564,0.243023857819007,0.997754017529272,NS,NA
459,ACACB,66.755589449379,0.438173133564667,0.369765767820882,1.18500188956627,0.23601669980859,0.997754017529272,NS,NA
460,FAM222A,169.055736984614,0.331898405992189,0.275765131287644,1.20355464972109,0.228761756720562,0.997754017529272,NS,NA
461,IFT81,446.881257735833,-0.167404860930033,0.148964309551798,-1.12379174202008,0.261101385583208,0.997754017529272,NS,NA
462,LINC01234,58.1768393175864,0.367449070464388,0.310731185900904,1.18253039005094,0.236995314458732,0.997754017529272,NS,NA
463,MTIF3,114.936177085752,0.260097745743717,0.230832068664987,1.1267834111958,0.259834065923557,0.997754017529272,NS,NA
464,CLN5,201.921794530442,-0.292574007765295,0.259335059672458,-1.12816989779484,0.259248174161837,0.997754017529272,NS,NA
465,CLYBL,6.18280916788205,0.973772993533227,0.855371266780758,1.13842144499204,0.254944543556035,0.997754017529272,NS,NA
466,C14orf39,58.5010347870162,0.984654123858168,0.846833207128768,1.16274859744422,0.244931518027563,0.997754017529272,NS,NA
467,AAGAB,519.373207372281,0.175051388456867,0.149501098823945,1.17090369123648,0.241637491250757,0.997754017529272,NS,NA
468,CORO2B,1366.56651078823,0.135935805864481,0.123664633147147,1.09922944341518,0.271667999045278,0.997754017529272,NS,NA
469,SCAMP2,550.93841412314,0.152567157674221,0.132445929336915,1.15192032279167,0.249353816227729,0.997754017529272,NS,NA
470,MMP25,5.41903786215098,1.2525169105581,1.05758587066799,1.18431698578479,0.236287607469183,0.997754017529272,NS,NA
471,LITAF,326.983881794341,-0.166329962834669,0.146948506286046,-1.13189284490511,0.257679487190009,0.997754017529272,NS,NA
472,ZNF689,214.659460200939,-0.283815794173254,0.242804043110127,-1.16890884738903,0.242440358533341,0.997754017529272,NS,NA
473,CMTM4,1283.90161987759,0.106288517766075,0.0889965085519925,1.194299860696,0.232360692110736,0.997754017529272,NS,NA
474,PKD1L3,12.0946424194642,-0.860496538016222,0.758896852679192,-1.1338781218796,0.25684567544473,0.997754017529272,NS,NA
475,NTN1,628.563108317087,0.196859540176695,0.172209648200002,1.14313885565846,0.252980943969643,0.997754017529272,NS,NA
476,RHOT1,499.424043271575,-0.178339911969374,0.157374595665553,-1.13321919090662,0.257122217016108,0.997754017529272,NS,NA
477,LOC653653,52.30763842867,-0.385342888417403,0.340994996999476,-1.13005437560128,0.258453312876836,0.997754017529272,NS,NA
478,GALR2,320.791018626381,-0.18538080617766,0.162789107543844,-1.13877893290699,0.254795370808916,0.997754017529272,NS,NA
479,ST6GALNAC2,3.91497872852157,-1.80523321036449,1.63345254391859,-1.10516416108044,0.269088463083506,0.997754017529272,NS,NA
480,SEC11C,439.848488776243,0.145693194160454,0.129598966368378,1.12418484686312,0.260934616493626,0.997754017529272,NS,NA
481,PMAIP1,209.376398926435,-0.257476303515566,0.224516130432962,-1.14680536769916,0.251462070281111,0.997754017529272,NS,NA
482,ARID3A,41.8280632540621,0.455590106969838,0.411839675414498,1.10623170657685,0.268626242578271,0.997754017529272,NS,NA
483,PPM1N,2.68836684121595,-1.91993993560571,1.59647761521078,-1.20260999422295,0.229127278343036,0.997754017529272,NS,NA
484,BBC3,96.8273630622365,0.333678670952809,0.290247586854755,1.14963460874452,0.250294397517847,0.997754017529272,NS,NA
485,BFSP1,36.1105109040599,0.463748804688738,0.416124618636223,1.11444693228821,0.265087498703154,0.997754017529272,NS,NA
486,RAE1,606.323968409005,0.137684569864638,0.116003356378349,1.18690160494645,0.235266434199642,0.997754017529272,NS,NA
487,NTSR1,64.7207288648088,-0.473331944011435,0.410492749053891,-1.1530823506685,0.248876585095364,0.997754017529272,NS,NA
488,TCFL5,324.810803388921,-0.185629767145961,0.160349528402489,-1.15765708197168,0.247004004805103,0.997754017529272,NS,NA
489,UMODL1,16.4044811167787,-0.755607648237524,0.632680134085671,-1.19429646598514,0.232362019551943,0.997754017529272,NS,NA
490,PTTG1IP,1908.55529269332,0.12223523165286,0.106943990045517,1.14298364593312,0.253045381188914,0.997754017529272,NS,NA
491,HORMAD2-AS1,376.033070587431,0.156423647881158,0.138571135659519,1.12883283475069,0.258968358543035,0.997754017529272,NS,NA
492,APOBEC3B,45.4478691529212,-0.455035469997949,0.383045881029557,-1.18793985925367,0.234857104599717,0.997754017529272,NS,NA
493,LOC105373383,4.10684344666729,1.64260408958451,1.49277975741796,1.10036599935258,0.271172686481267,0.997754017529272,NS,NA
494,SFMBT1,55.4846505163678,0.432950804256381,0.394747945722581,1.09677785267222,0.272738513990575,0.998079644530228,NS,NA
495,SMIM24,2.62509063372068,-1.90322239881394,1.73604337119881,-1.09629887731416,0.272948000555458,0.998079644530228,NS,NA
496,UCHL1,2791.51655780321,0.119640886321122,0.109317924003648,1.09443064722973,0.273766148742495,0.998813655081827,NS,NA
497,ATAD3C,3.07159593900995,-1.78674935452142,1.63699626906919,-1.09148040730562,0.275061548477074,0.998878032939268,NS,NA
498,HLX-AS1,28.0477903719343,0.506293717177556,0.463975877794976,1.09120698167261,0.275181816502159,0.998878032939268,NS,NA
499,EIF4E3,96.4533062010707,0.318919601652027,0.291865519429462,1.09269365656982,0.274528325863573,0.998878032939268,NS,NA
500,ABLIM2,28.6745547158365,-0.535392994983222,0.491543814813151,-1.08920706323349,0.276062584878251,0.998878032939268,NS,NA
501,DIP2C,636.898001856734,-0.152586286078101,0.140273280903778,-1.08777869238525,0.276692818196582,0.998878032939268,NS,NA
502,FEM1B,721.907050835779,-0.141285298433825,0.129918750137818,-1.08748966784202,0.276820462332298,0.998878032939268,NS,NA
503,ZNF287,76.8190341465689,-0.338932266785365,0.312351756592154,-1.08509800131497,0.277878252471208,0.998878032939268,NS,NA
504,KCNN1,9.42502279923384,-1.02443695136172,0.941816257896926,-1.08772485373027,0.276716592335521,0.998878032939268,NS,NA
505,ETV7,5.1436191804674,1.25117062637036,1.16242960613883,1.07634098423068,0.281774785553162,0.999150638460458,NS,NA
506,SERHL,204.820341495635,-0.207121193595347,0.192038646297745,-1.07853912526657,0.280793231148386,0.999150638460458,NS,NA
507,SHTN1,631.034790865967,-0.170132323479282,0.158268429502491,-1.07496058445822,0.28239237553736,0.999446976171751,NS,NA
508,SAMD11,220.367373331535,-0.0856862315272811,0.190837370017027,-0.449001322537802,0.653430702592479,0.999820022655498,NS,NA
509,ISG15,333.049403411624,0.123370528630294,0.172285449189585,0.71608211378626,0.473940647329148,0.999820022655498,NS,NA
510,C1orf159,251.555845655635,0.122205485948557,0.199493954330328,0.612577390421594,0.540155811808762,0.999820022655498,NS,NA
511,SDF4,2238.93840883794,0.0660186746467573,0.115655032922586,0.570824053034919,0.56811891655985,0.999820022655498,NS,NA
512,C1QTNF12,5.50794406991244,-0.931254495150629,1.18040578812003,-0.78892742184346,0.430154427416388,0.999820022655498,NS,NA
513,ATAD3B,479.70166475531,0.078714120138644,0.147630381716754,0.533183747297126,0.593906390997572,0.999820022655498,NS,NA
514,TP73,83.2746424474009,0.134168126408476,0.284523093216079,0.471554434797964,0.637244856642258,0.999820022655498,NS,NA
515,PARK7,3437.61807763374,-0.0428690061619376,0.0970653717110625,-0.441650873079095,0.658741864562702,0.999820022655498,NS,NA
516,PIK3CD,84.4259591175268,-0.221414982116804,0.288460698063459,-0.767574174240178,0.442740210422898,0.999820022655498,NS,NA
517,CASZ1,31.9047707948556,0.27028178810936,0.454162490683012,0.595121335764398,0.551762367845883,0.999820022655498,NS,NA
518,C1orf167,105.655626733041,0.118600095465061,0.24335177237637,0.487360721916719,0.626002723300601,0.999820022655498,NS,NA
519,FHAD1,108.684338884624,-0.256099066420693,0.279185506143033,-0.917307885924018,0.358981326197801,0.999820022655498,NS,NA
520,EFHD2,541.99845559486,0.139348221599642,0.155936847845969,0.893619587188832,0.371525462736314,0.999820022655498,NS,NA
521,NBPF1,222.696394632869,0.213246570123538,0.213000077438127,1.00115724223378,0.316750794428851,0.999820022655498,NS,NA
522,ALPL,80.6228389219538,0.30606344133958,0.388197253907353,0.788422479187926,0.430449626333377,0.999820022655498,NS,NA
523,HTR1D,5.5305999768439,0.884462424364591,1.07703132622315,0.821203991778175,0.411530083175503,0.999820022655498,NS,NA
524,HMGCL,138.43560565831,0.114313514857309,0.237926678866337,0.480456901268851,0.630902542140215,0.999820022655498,NS,NA
525,SRSF10,2148.28219537894,0.0948728240049467,0.102949906542099,0.92154356610465,0.356766706657859,0.999820022655498,NS,NA
526,RCAN3,15.6980138106971,-0.34255186776553,0.72602205026723,-0.471820198352716,0.637055132486714,0.999820022655498,NS,NA
527,RHCE,27.6434349631402,0.420864800356523,0.460847216237491,0.913241494204092,0.361115545060259,0.999820022655498,NS,NA
528,PAQR7,201.088142835031,-0.117267946637993,0.22208351659848,-0.52803534649539,0.597474803254029,0.999820022655498,NS,NA
529,PDIK1L,175.461486623726,-0.188543666296224,0.228006556267574,-0.826922126199569,0.408281201459868,0.999820022655498,NS,NA
530,FAM110D,5.41372928636096,-0.705877978627321,1.07460887379797,-0.656869672155743,0.511264720410244,0.999820022655498,NS,NA
531,RPS6KA1,218.305590254974,0.195337808120558,0.187034010687403,1.04439725910082,0.296301631209431,0.999820022655498,NS,NA
532,TRNP1,14.7262037228826,-0.475936038782375,0.542848018619735,-0.876739018026643,0.380628408624812,0.999820022655498,NS,NA
533,IFI6,70.8403722849819,-0.292880067565979,0.350747077222106,-0.835017842160141,0.403707662599712,0.999820022655498,NS,NA
534,SESN2,444.298891526891,0.151994009737626,0.182103045949642,0.834659348749486,0.403909536083854,0.999820022655498,NS,NA
535,MED18,91.509421407359,-0.143379072762922,0.279479367694761,-0.513022030733648,0.607935910071363,0.999820022655498,NS,NA
536,HCRTR1,538.6018638059,0.127006568953649,0.13273291169356,0.956858154719523,0.338638854564882,0.999820022655498,NS,NA
537,TMEM54,43.3459491493996,-0.21784867496812,0.402916565885258,-0.540679369907464,0.588728600449647,0.999820022655498,NS,NA
538,RNF19B,236.124750551536,0.0973979114158916,0.188640319401503,0.516315450084609,0.60563410713689,0.999820022655498,NS,NA
539,AZIN2,14.5245838547303,-0.398388491570571,0.673968346105143,-0.591108608991586,0.554447651941202,0.999820022655498,NS,NA
540,ZSCAN20,55.0149779647983,0.279038084227096,0.35966604669278,0.775825482535596,0.43785203574948,0.999820022655498,NS,NA
541,POU3F1,3.07587199764375,-0.795287541854377,1.60811895509918,-0.494545219638511,0.62092117897816,0.999820022655498,NS,NA
542,MACF1,4493.7945207924,0.0618046774128917,0.11750775845201,0.525962525598962,0.598914244493622,0.999820022655498,NS,NA
543,HPCAL4,8.00099938807316,-0.720449420518669,1.04744958990017,-0.687812976839616,0.491570563130348,0.999820022655498,NS,NA
544,PPIE,502.7222956511,0.0800709152712407,0.139770821478086,0.57287289596273,0.566730757573374,0.999820022655498,NS,NA
545,MYCL,80.8530822915169,-0.250726683316338,0.332189879636522,-0.754769180779019,0.450387488834682,0.999820022655498,NS,NA
546,TESK2,29.9546714737702,-0.529667957984628,0.51854135227077,-1.02145750896266,0.307037730666627,0.999820022655498,NS,NA
547,NRDC,2582.29110707906,0.0442814902225,0.0994775054012671,0.445140738540635,0.656218049917337,0.999820022655498,NS,NA
548,ZYG11B,558.688285843127,-0.0651413328944561,0.128367463799654,-0.507459841974627,0.611832206544975,0.999820022655498,NS,NA
549,GLIS1,7.61500917876649,0.704390779495984,1.13157923585436,0.622484716206513,0.533623190566841,0.999820022655498,NS,NA
550,ACOT11,10.1551026455447,-0.96357981194311,1.00401597818354,-0.959725574971834,0.337193348137391,0.999820022655498,NS,NA
551,FOXD3-AS1,2.05058540317287,-1.57907357057601,1.9608732148035,-0.805291009461949,0.420651768668074,0.999820022655498,NS,NA
552,PGM1,788.264903230565,-0.125059147052981,0.117697161130093,-1.0625502420976,0.287985962071832,0.999820022655498,NS,NA
553,ROR1,163.064743072277,-0.115473184532366,0.2566987567137,-0.449839282475196,0.652826330768111,0.999820022655498,NS,NA
554,PDE4B,391.048170457881,-0.119269263694729,0.162858095866819,-0.732350842369322,0.46395445448663,0.999820022655498,NS,NA
555,IL12RB2,17.5827064053426,-0.385084025786753,0.777958766874414,-0.494992848186409,0.620605168871262,0.999820022655498,NS,NA
556,LPAR3,48.7687136427296,-0.288806439252041,0.36110392035111,-0.799787603998396,0.423833866276337,0.999820022655498,NS,NA
557,LRRC8D,492.450013371526,-0.102873162431156,0.158703438699077,-0.648210040528597,0.51684910873586,0.999820022655498,NS,NA
558,SCARNA2,2.96434519086711,-1.00738354273703,1.39393890004762,-0.722688449761039,0.469871313275616,0.999820022655498,NS,NA
559,SYPL2,3.66549506218287,1.09185212810565,1.5634392988028,0.698365538682399,0.484948622087306,0.999820022655498,NS,NA
560,GPR61,6.04782039017953,-0.442951054945435,1.02086282022447,-0.43389870428236,0.664362000711573,0.999820022655498,NS,NA
561,LAMTOR5,901.027194903449,-0.0936579722720018,0.111244504023782,-0.841911005796564,0.39983776940892,0.999820022655498,NS,NA
562,KCNA2,335.431088470552,0.115784990236194,0.194921307082368,0.594008895021753,0.552506163637393,0.999820022655498,NS,NA
563,TENT5C,3.48175548480875,-0.696486828075213,1.2826136354604,-0.543021537288746,0.587114973739181,0.999820022655498,NS,NA
564,SEC22B,1375.81640266187,0.0494152032714814,0.101365503176413,0.487495269327286,0.62590739447347,0.999820022655498,NS,NA
565,PIAS3,506.062063864404,0.142915128629541,0.148967900311651,0.959368617873735,0.337373078714003,0.999820022655498,NS,NA
566,HJV,1.56063980430408,1.66146423475822,2.73336823423682,0.607845007470102,0.543290275471236,0.999820022655498,NS,NA
567,FMO5,24.8924792226058,-0.231378925665481,0.503902286450601,-0.459174192868371,0.64610908135521,0.999820022655498,NS,NA
568,NBPF9,638.716450040234,0.0588158761872369,0.12125469021062,0.48506062804724,0.627633339538965,0.999820022655498,NS,NA
569,LINC00869,10.7235768267139,0.968844794651879,0.938047816196793,1.03283092601819,0.301683028324338,0.999820022655498,NS,NA
570,ADAMTSL4,12.6527349330355,0.742811666200464,0.698848689569219,1.06290771849103,0.287823802391171,0.999820022655498,NS,NA
571,GOLPH3L,266.850048317103,-0.125912704618235,0.147661186884609,-0.852713616047458,0.393818138211416,0.999820022655498,NS,NA
572,POGZ,1315.91612690603,0.0772682886526558,0.0920479737675589,0.839434976024295,0.401225263645355,0.999820022655498,NS,NA
573,THEM4,192.272200505735,-0.204008664785139,0.190362422245053,-1.07168558993497,0.283861275340496,0.999820022655498,NS,NA
574,S100A11,311.984734663288,0.154530656141279,0.312837603743935,0.493964454055099,0.621331283442946,0.999820022655498,NS,NA
575,ATP8B2,623.081880249362,0.144557988586594,0.155034638913986,0.932423809280429,0.351117544934484,0.999820022655498,NS,NA
576,IL6R,38.706881344551,0.38819916895542,0.426115679900533,0.911018268668348,0.362285748060055,0.999820022655498,NS,NA
577,UBE2Q1-AS1,345.885869462559,0.124672049786142,0.155223424193961,0.80317806692859,0.42187182072445,0.999820022655498,NS,NA
578,KRTCAP2,505.203271261978,-0.161574590844214,0.210241414716166,-0.768519328422263,0.442178712095252,0.999820022655498,NS,NA
579,TSACC,1036.33783139599,-0.0762623143904622,0.102781840451679,-0.741982377969926,0.458098012497277,0.999820022655498,NS,NA
580,RHBG,6.28134263393059,-0.526686916244084,0.953462028933012,-0.552394222592674,0.580678288039922,0.999820022655498,NS,NA
581,IQGAP3,511.341101610688,0.16275613831419,0.282343013161149,0.576448258775561,0.56431223327979,0.999820022655498,NS,NA
582,NES,22175.176038015,0.0994268406102553,0.130360168082339,0.762708748177239,0.44563711216068,0.999820022655498,NS,NA
583,PIGM,241.318440202486,-0.10864967933021,0.183431846720686,-0.592316335863163,0.553638778847952,0.999820022655498,NS,NA
584,SMG7-AS1,19.9763105851378,-0.315627280993375,0.661038493055334,-0.477471863301846,0.633026151963607,0.999820022655498,NS,NA
585,ASCL5,4.61122783321624,-0.543306005574007,1.11185944609685,-0.488646301006179,0.625092127209358,0.999820022655498,NS,NA
586,LMOD1,15.526449764232,-0.449138326761659,0.585838032238518,-0.766659557839695,0.443283954795362,0.999820022655498,NS,NA
587,PPFIA4,42.8049273903655,-0.676950545062136,0.703287965693666,-0.962551014781615,0.335772890288523,0.999820022655498,NS,NA
588,ATP2B4,1673.14955769849,-0.0858211068992083,0.146137569239718,-0.587262449660912,0.55702745619364,0.999820022655498,NS,NA
589,ETNK2,274.98570746172,0.16997281661661,0.181232148433622,0.937873429662865,0.348309459324848,0.999820022655498,NS,NA
590,MARK1,823.602807540465,0.130505614309547,0.134512891563274,0.970208972484679,0.331942339240661,0.999820022655498,NS,NA
591,MIA3,1365.95079140899,0.0803723100811698,0.113592143087546,0.707551665956567,0.479223717338595,0.999820022655498,NS,NA
592,CNIH3,702.645229959557,0.118855402642734,0.154020103124947,0.771687592926193,0.440299480870977,0.999820022655498,NS,NA
593,LINC01703,9.31945383178546,-0.393576166384088,0.748275810105468,-0.525977401739893,0.598903908368052,0.999820022655498,NS,NA
594,PARP1,9836.49695774002,0.0442670668422614,0.08742977576731,0.506315685403061,0.612635053440499,0.999820022655498,NS,NA
595,STUM,74.1894330899831,-0.396917232716464,0.404851078993809,-0.980403050185606,0.326887204725817,0.999820022655498,NS,NA
596,RNF187,2122.67836941447,0.0938215637917845,0.114659466827378,0.818262690276021,0.413207205336441,0.999820022655498,NS,NA
597,RHOU,53.4551112322645,0.348079240568931,0.403242165066106,0.863201497075259,0.38802669073579,0.999820022655498,NS,NA
598,CCSAP,488.033864212956,-0.16027168615082,0.162504105747445,-0.986262380348137,0.324004375229256,0.999820022655498,NS,NA
599,TRIM67,18.8256811979941,0.586887406941686,0.985075425721055,0.595779157227577,0.55132276939454,0.999820022655498,NS,NA
600,TARBP1,341.82402080766,0.144892099067465,0.15566619424099,0.930787187121404,0.351963658820972,0.999820022655498,NS,NA
601,LINC01348,2.47252764009111,-0.827103473185493,1.73263161226037,-0.477368338042999,0.633099856127872,0.999820022655498,NS,NA
602,ACTN2,138.585239347958,-0.211875979718623,0.27780963697618,-0.762666054442127,0.445662579957953,0.999820022655498,NS,NA
603,FMN2,318.638550364327,-0.145289588987416,0.145576642304288,-0.998028163637186,0.318265702024715,0.999820022655498,NS,NA
604,FH,1107.65799700496,-0.111279858668115,0.109588965398006,-1.0154294117475,0.309901178888704,0.999820022655498,NS,NA
605,ID2-AS1,4.6630091028084,0.47692219527662,1.09457540734757,0.435714334595113,0.663044004095669,0.999820022655498,NS,NA
606,TAF1B,162.951267997041,-0.175656868895198,0.224186424272519,-0.783530356332687,0.433315734679249,0.999820022655498,NS,NA
607,GRHL1,21.0087692156828,0.54880686528261,0.611207277224288,0.897906300747824,0.369235505280027,0.999820022655498,NS,NA
608,HPCAL1,293.208410240628,0.0909956822065543,0.164776389596443,0.552237383216209,0.580785725023389,0.999820022655498,NS,NA
609,ATP6V1C2,1576.38169215123,0.0604960362030794,0.0983505579785604,0.615106181871048,0.538484599807026,0.999820022655498,NS,NA
610,MATN3,3.32167542633783,-1.17467357869489,1.64581897856642,-0.713731943787693,0.475392949745281,0.999820022655498,NS,NA
611,HS1BP3,177.164898060423,0.14206383824432,0.193536618353872,0.73404113109264,0.462923670390129,0.999820022655498,NS,NA
612,DTNB,233.543974870418,0.161340175747146,0.17453397713577,0.924405542089032,0.355275210315051,0.999820022655498,NS,NA
613,ABHD1,9.76244711818902,0.578934494020986,0.764803550458041,0.756971504217341,0.449066934650762,0.999820022655498,NS,NA
614,ATRAID,422.312012295926,-0.0595153654184995,0.131462127045082,-0.452718716456566,0.650751300490591,0.999820022655498,NS,NA
615,TRMT61B,166.040292190452,0.1572442783073,0.198053426729842,0.793948788989104,0.427225244974937,0.999820022655498,NS,NA
616,PRKD3,648.929074621276,-0.0886181570759982,0.128437176372666,-0.689972791202362,0.49021129812389,0.999820022655498,NS,NA
617,TMEM178A,56.2504141661666,0.640931777632462,0.753549182544775,0.850550690623805,0.395018990565452,0.999820022655498,NS,NA
618,EML4,651.74287205395,-0.0733322461836389,0.141936186881875,-0.516656448187303,0.605396003342545,0.999820022655498,NS,NA
619,SIX2,8.38837688209245,-0.503794767457004,0.845066621221914,-0.596159823149266,0.551068462706634,0.999820022655498,NS,NA
620,PRKCE,212.901374148653,0.124141910821384,0.18920517907965,0.656123217267345,0.511744847110302,0.999820022655498,NS,NA
621,ANXA4,72.2794157610933,0.447688375224997,0.560125286727929,0.79926471065116,0.424136936676839,0.999820022655498,NS,NA
622,TGFA,2.3414983725872,1.14494337237034,1.81047793870138,0.632398411433605,0.527126571721608,0.999820022655498,NS,NA
623,ADD2,734.917372315375,-0.0955606584972361,0.132441538847424,-0.721530868101165,0.470582955842696,0.999820022655498,NS,NA
624,ATP6V1B1-AS1,2.16339207595972,-0.694240041874709,1.58559891460511,-0.437840891211513,0.66150162635541,0.999820022655498,NS,NA
625,EMX1,4.25686091197479,-0.71828208426946,1.15709137063139,-0.620765224337915,0.53475410732236,0.999820022655498,NS,NA
626,MOB1A,740.473950888816,0.108115455250472,0.142764115850909,0.75730133308414,0.448869352430727,0.999820022655498,NS,NA
627,LBX2,6.07485645907909,0.933624282792694,1.0140591182744,0.920680329152225,0.357217349118228,0.999820022655498,NS,NA
628,RGPD8,14.5700996958721,-0.305985982421529,0.629841675544009,-0.48581412488661,0.627098958719693,0.999820022655498,NS,NA
629,PAX8,7.06547673874359,0.761919410495595,1.14192070338937,0.667226199011999,0.504627658795152,0.999820022655498,NS,NA
630,FOXD4L1,3.26103346800188,0.793185146757217,1.61788677729169,0.490259984746889,0.623949938915482,0.999820022655498,NS,NA
631,GLI2,602.981250030767,0.184861249312811,0.185317149447278,0.997539892363838,0.31850252035385,0.999820022655498,NS,NA
632,CYP27C1,4.8184273724993,-0.887044740344734,1.21311619905187,-0.731211685276333,0.464649863783783,0.999820022655498,NS,NA
633,RBMS1,381.890229388879,0.0971902577617701,0.173953192579,0.558714998677772,0.576356241471944,0.999820022655498,NS,NA
634,TBR1,8.96589054035188,0.541534639884725,0.960551537203572,0.563774684553919,0.572907482554975,0.999820022655498,NS,NA
635,LRP2,7.2789337048027,-0.601064790506284,1.28796239951488,-0.466678833739774,0.64072967547298,0.999820022655498,NS,NA
636,METAP1D,242.939114949371,-0.175594244798015,0.171894854474748,-1.02152123944938,0.307007551512567,0.999820022655498,NS,NA
637,DLX2,79.6218790726184,-0.550757837722362,0.790501582096929,-0.696719462928071,0.485978376092343,0.999820022655498,NS,NA
638,CHN1,442.48638865368,0.100873321355258,0.136561175235,0.73866764240767,0.460108838794023,0.999820022655498,NS,NA
639,HNRNPA3,6076.17642234344,0.0529047928062741,0.11486818085559,0.460569606066845,0.645107421907389,0.999820022655498,NS,NA
640,OSBPL6,430.247155881551,0.133504466541103,0.128488161102823,1.03904099331196,0.298785671617632,0.999820022655498,NS,NA
641,NAB1,362.673664940507,-0.154367454531613,0.172863223075559,-0.89300344969351,0.37185532528712,0.999820022655498,NS,NA
642,NBEAL1,83.931868182263,0.303326411655637,0.302783413050745,1.00179335650993,0.31644340652316,0.999820022655498,NS,NA
643,ERBB4,46.2897112976604,-0.363651575215212,0.382119911587258,-0.951668741114977,0.341265007172277,0.999820022655498,NS,NA
644,ITM2C,5852.12367779968,-0.0677806502312404,0.116485886130191,-0.581878650564457,0.560648421918325,0.999820022655498,NS,NA
645,C2orf72,101.597903891783,-0.251266020228244,0.286907906090564,-0.875772381639877,0.381153787156408,0.999820022655498,NS,NA
646,TRPM8,22.2730772022503,0.494922853038191,0.588163897911519,0.841470982485641,0.400084134485036,0.999820022655498,NS,NA
647,RAMP1,8.25503056997117,-0.346912855408695,0.759824341559486,-0.456569810196763,0.647980282799138,0.999820022655498,NS,NA
648,KIF1A,8625.55668673826,0.0864901938934299,0.133877470206266,0.646039948022427,0.518253484559464,0.999820022655498,NS,NA
649,BOK-AS1,5.71885074504814,-0.818729568791124,0.965104009687797,-0.848332988540764,0.396252550732068,0.999820022655498,NS,NA
650,IQSEC1,833.091926739307,0.0701388517455487,0.159732132042158,0.439102958489511,0.66058693551248,0.999820022655498,NS,NA
651,SH3BP5,234.497510032556,0.183415083416802,0.183182942298763,1.00126726383541,0.316697614960719,0.999820022655498,NS,NA
