,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
4990,CPNE3,772.612096181132,-0.1717240882377,0.14996595408566,-1.14508715851341,0.252173054421335,0.997754017529272,NS,NA
4991,RAD54B,90.9788404429559,-0.294450026877965,0.255500618033318,-1.15244350148526,0.249138873814282,0.997754017529272,NS,NA
4992,DPY19L4,334.971981519784,-0.22856517282131,0.204078165378248,-1.11998837503109,0.262718715962124,0.997754017529272,NS,NA
4993,CPQ,4.52760557359647,-2.18414121264914,1.84132178935842,-1.18618115816148,0.23555076546489,0.997754017529272,NS,NA
4994,LOC105375669,3.61281325586582,-1.61492385571829,1.41540526605796,-1.1409621642966,0.253885668311538,0.997754017529272,NS,NA
4995,LOC124902000,12.7283098020814,0.978204577124635,0.862107513265693,1.13466657240831,0.256515048250418,0.997754017529272,NS,NA
4996,SLC25A32,221.103794964261,-0.249300583144153,0.21923556030617,-1.13713570369696,0.25548156033505,0.997754017529272,NS,NA
4997,NUDCD1,302.813107360845,-0.182108213518732,0.163464733355066,-1.11405200241676,0.265256878060899,0.997754017529272,NS,NA
4998,LOC105375728,162.566194270323,-0.248362556333618,0.209648317823419,-1.18466276721002,0.236150809197386,0.997754017529272,NS,NA
4999,RNF139-DT,9.0018111508959,0.935481787797557,0.827162099527093,1.13095339877443,0.258074706172077,0.997754017529272,NS,NA
5000,EFR3A,164.399088133757,-0.284262876757796,0.255686844357547,-1.11176184082545,0.26624056279087,0.997754017529272,NS,NA
5001,COL22A1,50.7972732254572,0.509599748902676,0.457511569007839,1.11385106612232,0.26534308516187,0.997754017529272,NS,NA
5002,SLC45A4-AS1,4.76363349217094,1.30519435530811,1.08230584103311,1.20593856729281,0.227841178465359,0.997754017529272,NS,NA
5003,LNCOC1,4.5622180711886,2.15340842717516,1.84047035342437,1.17003157544404,0.241988262262833,0.997754017529272,NS,NA
5004,SHARPIN,240.239833450304,0.237592440708688,0.201620674304161,1.17841308451464,0.238631963882027,0.997754017529272,NS,NA
5005,KIFC2,38.1597066841764,-0.501045502246359,0.431881924559448,-1.1601446454548,0.24598991969118,0.997754017529272,NS,NA
5006,RFX3-DT,10.1007306319353,1.13698979262937,0.967672335615381,1.17497395635095,0.240005135364057,0.997754017529272,NS,NA
5007,LOC124902115,4.72721356700778,1.48377541668055,1.26329356084943,1.17452939100147,0.24018304663803,0.997754017529272,NS,NA
5008,SNAPC3,743.937934920297,-0.151906537080921,0.137721344699373,-1.10299922944053,0.270027499781139,0.997754017529272,NS,NA
5009,CCDC171,38.4091254949384,0.496840049350623,0.444068067358088,1.11883759691728,0.26320942902223,0.997754017529272,NS,NA
5010,KLHL9,379.186251446351,-0.166004848628075,0.140078588336179,-1.18508367766867,0.235984363935574,0.997754017529272,NS,NA
5011,CDKN2B-AS1,65.8017106859247,0.44147887809444,0.371504508638906,1.18835402485935,0.234693961458909,0.997754017529272,NS,NA
5012,LOC124902107,16.7027143762685,-0.65221294546801,0.581560879227352,-1.12148696510419,0.262080636896769,0.997754017529272,NS,NA
5013,LOC124902137,37.7226544462284,-0.537662157003257,0.485833556518678,-1.10667974615826,0.268432415174478,0.997754017529272,NS,NA
5014,ANKRD18B,71.6872074273966,-0.409556710104497,0.360963201113472,-1.13462178094922,0.25653382308561,0.997754017529272,NS,NA
5015,UBAP1,437.068531946165,0.167103606039253,0.146139841689142,1.14345002778027,0.252851791484227,0.997754017529272,NS,NA
5016,PHF24,20.0098116324403,0.672923756447817,0.602305015880913,1.11724747213606,0.263888528002196,0.997754017529272,NS,NA
5017,FANCG,233.468741983918,-0.237897990327468,0.216026747857482,-1.10124321495788,0.270790818072779,0.997754017529272,NS,NA
5018,MSMP,124.426383339717,0.253229834269331,0.225176015547927,1.12458617607714,0.260764434343796,0.997754017529272,NS,NA
5019,TRMT10B,105.915163803349,-0.280532475404182,0.243719206553233,-1.15104787747989,0.249712539339128,0.997754017529272,NS,NA
5020,ANKRD20A7P,4.309311004627,-1.9940704440752,1.73062856663683,-1.15222323409946,0.249229352540269,0.997754017529272,NS,NA
5021,LINC00537,44.4438176859816,0.419484809421997,0.367269200638702,1.14217257720628,0.25338229228276,0.997754017529272,NS,NA
5022,ANKRD20A4-ANKRD20A20P,38.2986171700317,0.603731114793808,0.536233711293049,1.12587310733971,0.260219233858712,0.997754017529272,NS,NA
5023,UBQLN1-AS1,288.792160213297,-0.206798519904012,0.184101853539352,-1.12328320398908,0.26131723487194,0.997754017529272,NS,NA
5024,GOLM1,3259.6995056179,0.103068180027882,0.0903169771548246,1.14118279059759,0.253793864320404,0.997754017529272,NS,NA
5025,DIRAS2,95.4099220399905,0.365197463617384,0.312637353249251,1.16811846000445,0.242758985094678,0.997754017529272,NS,NA
5026,STX17,184.569346765957,-0.24247391041579,0.214878812794317,-1.12842167760806,0.259141877072403,0.997754017529272,NS,NA
5027,TEX10,461.994600489696,0.154736519737733,0.130793690387609,1.18305798451874,0.236786167837617,0.997754017529272,NS,NA
5028,LOC105376177,90.932807184161,0.272806500601721,0.246343243735902,1.10742432576795,0.26811051344075,0.997754017529272,NS,NA
5029,LOC124902241,3.51885559660714,1.72300140502739,1.52395183070729,1.1306140852416,0.258217556477769,0.997754017529272,NS,NA
5030,LPAR1,54.963568214934,-0.361584963585,0.323044448795245,-1.11930406151069,0.26301044371116,0.997754017529272,NS,NA
5031,MEGF9,272.860758742119,-0.208899386971433,0.178429057199861,-1.17076999817043,0.241691240290947,0.997754017529272,NS,NA
5032,MRRF,120.276394692212,-0.28348363898487,0.245400454823586,-1.15518791189145,0.248013483780306,0.997754017529272,NS,NA
5033,ZBTB6,57.566701020722,-0.406253198530575,0.342352840523841,-1.18665058513596,0.235365473996797,0.997754017529272,NS,NA
5034,NR5A1,249.485232201349,1.83010383376225,1.60061115116807,1.14337816053993,0.252881616016479,0.997754017529272,NS,NA
5035,PPP6C,355.935581299027,-0.16509204172586,0.145972040231763,-1.13098399846806,0.258061826457687,0.997754017529272,NS,NA
5036,HSPA5,9948.98157278958,-0.139821538635279,0.123019424976446,-1.13658098029681,0.255713494791769,0.997754017529272,NS,NA
5037,LOC124902282,43.1318147827051,0.371871984155288,0.33864147683704,1.09812887549578,0.272148218081854,0.997754017529272,NS,NA
5038,TBC1D13,309.486665044566,0.178723154387349,0.159194367220933,1.12267260147034,0.261576568448066,0.997754017529272,NS,NA
5039,LINC01503,3.91334568014739,1.43231287627382,1.23192851154595,1.1626590852065,0.244967848029025,0.997754017529272,NS,NA
5040,UCK1,280.226188044724,-0.217522468377502,0.193872341475421,-1.12198814293002,0.261867481372558,0.997754017529272,NS,NA
5041,MED27,279.399238739615,0.20385746254561,0.173748513583793,1.1732903973725,0.240679371755738,0.997754017529272,NS,NA
5042,TTF1,191.688273648516,0.241055665668106,0.203513071061255,1.18447264547225,0.236226018348555,0.997754017529272,NS,NA
5043,RPL7A,4913.19564419681,-0.134965719156292,0.118049996359959,-1.1432928701222,0.252917014277998,0.997754017529272,NS,NA
5044,SARDH,24.4493663044766,0.659325168705358,0.550407983556259,1.19788445735356,0.230962001374237,0.997754017529272,NS,NA
5045,PPP1R26,333.872894088599,-0.200618084595764,0.171365109275711,-1.17070555052714,0.241717153383413,0.997754017529272,NS,NA
5046,MAMDC4,24.5661508341687,0.6863641290426,0.618334100849668,1.11002147237141,0.266989773800416,0.997754017529272,NS,NA
5047,ABCA2,621.561596382104,0.241410558596716,0.209367380391789,1.15304761489094,0.248890841402709,0.997754017529272,NS,NA
5048,TUBB4B,1480.82712697612,0.144572401633048,0.121613213298449,1.188788600448,0.234522864969224,0.997754017529272,NS,NA
5049,ARRDC1,114.96294262396,-0.305609773216006,0.257081231338779,-1.18876734650954,0.234531230788995,0.997754017529272,NS,NA
5050,IDI2,34.8923760894373,0.538493750482207,0.458724452920823,1.17389371125405,0.240437601699734,0.997754017529272,NS,NA
5051,CELF2-AS2,3.05366236959073,2.16232575870946,1.85523021802865,1.16552961335824,0.243804680421014,0.997754017529272,NS,NA
5052,DCLRE1C,430.97336725355,-0.213896345734218,0.18098973767008,-1.18181477296863,0.237279204752012,0.997754017529272,NS,NA
5053,OLAH,10.2497771606621,-1.38205747577663,1.16677477641485,-1.18451093022706,0.236210872143335,0.997754017529272,NS,NA
5054,ARL5B,752.704273627056,-0.153774527554055,0.138870425885451,-1.10732379895557,0.268153958384357,0.997754017529272,NS,NA
5055,MALRD1,20.6404738728803,-0.843469516804338,0.746239858568018,-1.13029276997197,0.258352880079787,0.997754017529272,NS,NA
5056,SKIDA1,138.756357968097,-0.280909721984216,0.254667127262001,-1.10304665154218,0.270006906451008,0.997754017529272,NS,NA
5057,MYO3A,3.49933542119722,2.27129310772252,2.06580580390258,1.09947077476099,0.271562774753427,0.997754017529272,NS,NA
5058,ZEB1,1275.21426875369,-0.142717713960073,0.126515999243278,-1.12806059955817,0.259294327389751,0.997754017529272,NS,NA
5059,ZNF248-AS1,3.73038327554892,-1.70275669803809,1.48484640519991,-1.1467561170469,0.251482430403915,0.997754017529272,NS,NA
5060,LOC441666,67.7551843332772,-0.312909550707843,0.269101754855973,-1.16279267994858,0.244913627813814,0.997754017529272,NS,NA
5061,LINC01518,6.15427799504496,2.26514305563952,1.90356340776279,1.18994883301612,0.234066503380874,0.997754017529272,NS,NA
5062,ZNF32-AS3,45.1451584848595,-0.468725735278613,0.410660041028687,-1.14139601726156,0.25370516132612,0.997754017529272,NS,NA
5063,ZNF22,504.536397272769,-0.19177772440481,0.163710434623273,-1.17144472095578,0.241420065296422,0.997754017529272,NS,NA
5064,FRMPD2,1.84615045214781,2.82494045960098,2.39933286642052,1.17738580550326,0.239041552777325,0.997754017529272,NS,NA
5065,PARG,345.893203666461,0.172424278436786,0.155181888206015,1.11111084180056,0.266520641712229,0.997754017529272,NS,NA
5066,TFAM,704.80930577306,-0.172829783772605,0.149381723419262,-1.15696739746088,0.24728568070146,0.997754017529272,NS,NA
5067,C10orf105,9.76677013424368,-0.734482775194119,0.660787531161867,-1.11152638413542,0.266341839789297,0.997754017529272,NS,NA
5068,PSAP,8658.40422890215,0.138495499385928,0.117543575292062,1.17824814365062,0.238697694453701,0.997754017529272,NS,NA
5069,CHST3,1125.22914801337,-0.141718380818059,0.128433492389147,-1.10343788198689,0.269837053399868,0.997754017529272,NS,NA
5070,LOC124902453,60.1795118662406,0.348062023676567,0.312867381418928,1.11249060895394,0.265927265705143,0.997754017529272,NS,NA
5071,KCNMA1,67.9304965403977,0.567151230534447,0.505716511749991,1.12148054761326,0.262083367091566,0.997754017529272,NS,NA
5072,PLAC9,13.7502273215396,-0.752785948256894,0.639620416093031,-1.17692607883768,0.239225012051229,0.997754017529272,NS,NA
5073,PAPSS2,15.4730867634862,0.774766215613008,0.689290773151313,1.12400491315286,0.261010941643694,0.997754017529272,NS,NA
5074,PTEN,597.120594006823,-0.15550239224872,0.138396502967298,-1.12360058899367,0.26118250614005,0.997754017529272,NS,NA
5075,PGAM1,2497.16891188436,-0.139883667998877,0.122103823000562,-1.14561251696626,0.251955515817757,0.997754017529272,NS,NA
5076,DNMBP,289.42459337956,0.240452521303671,0.205291379241571,1.17127432331547,0.241488528871225,0.997754017529272,NS,NA
5077,MXI1,410.869090526156,-0.201971932817535,0.179408802399826,-1.12576378703774,0.2602655160469,0.997754017529272,NS,NA
5078,RBM20,7.91501202890027,-0.883203856781677,0.801818133407495,-1.10150147518904,0.270678462808771,0.997754017529272,NS,NA
5079,LINC02930,12.9377938854204,0.942194961159129,0.838311220142129,1.12392025601111,0.261046857259251,0.997754017529272,NS,NA
5080,ATE1-AS1,18.4134649391173,0.623796953159827,0.556085406166797,1.12176465385017,0.261962518523186,0.997754017529272,NS,NA
5081,EDRF1,232.669202386407,0.201972680952658,0.183512940156799,1.10059094895481,0.271074726543306,0.997754017529272,NS,NA
5082,UROS,446.793186565263,-0.164718535509554,0.137652809730374,-1.19662312619841,0.231453482368376,0.997754017529272,NS,NA
5083,LOC105378551,134.537978400546,-0.243435937253265,0.210736938059015,-1.15516501044109,0.248022860149064,0.997754017529272,NS,NA
5084,PKP3,30.670182417997,0.825019289373671,0.693989679205569,1.18880628069007,0.234515905962731,0.997754017529272,NS,NA
5085,CRACR2B,40.4892875906662,-0.440890807522367,0.378025343232306,-1.16629960243546,0.243493333887011,0.997754017529272,NS,NA
5086,ADM,12.5042194685771,-0.87818343300177,0.799410987447466,-1.09853810717041,0.271969587147694,0.997754017529272,NS,NA
5087,RNF141,294.356525803279,-0.209625032401438,0.175550855946253,-1.19409860619317,0.232439398397419,0.997754017529272,NS,NA
5088,MICAL2,14.8732283924851,0.87125589161498,0.754489318983053,1.1547623931765,0.248187741226029,0.997754017529272,NS,NA
5089,BTBD10,224.118081400184,-0.223400778112061,0.202118478829707,-1.10529615800387,0.269031282155878,0.997754017529272,NS,NA
5090,TMEM86A,7.95190620416963,-1.22768318566572,1.09864874484149,-1.11744831223818,0.263802688047432,0.997754017529272,NS,NA
5091,SVIP,89.6680180133962,-0.399962921076223,0.340733540660944,-1.17382902869024,0.240463514188952,0.997754017529272,NS,NA
5092,FIBIN,26.6093830150708,-0.508175817274432,0.446758413905553,-1.13747341170806,0.255340433437265,0.997754017529272,NS,NA
5093,IMMP1L,91.0887952744599,-0.331538734350114,0.28335964134902,-1.17002807023513,0.241989672804618,0.997754017529272,NS,NA
5094,LDLRAD3,623.961832313949,0.149523351600315,0.125908797055057,1.18755285649288,0.235009620639806,0.997754017529272,NS,NA
5095,COMMD9,231.562679665634,0.185576286671184,0.166864459121164,1.11213788513486,0.266078869806248,0.997754017529272,NS,NA
5096,PRR5L,12.2332780271525,-0.814537748053867,0.685288125291968,-1.18860624895088,0.234594647704515,0.997754017529272,NS,NA
5097,API5,1025.22330323148,0.152761969223213,0.136740146104584,1.11716985519655,0.263921706988879,0.997754017529272,NS,NA
5098,HSD17B12,581.766998168752,-0.135831577638639,0.120715548292227,-1.12522023517484,0.260495720454525,0.997754017529272,NS,NA
5099,DGKZ,759.217790090436,0.155097307610524,0.133878270164593,1.15849500759044,0.246662087834798,0.997754017529272,NS,NA
5100,CKAP5,2458.83031950163,-0.133548718319726,0.119414937687838,-1.1183585647286,0.263413883553837,0.997754017529272,NS,NA
5101,C1QTNF4,5.68165034274305,-1.17799007718813,1.03673709148522,-1.13624764355692,0.255852936006752,0.997754017529272,NS,NA
5102,PTPRJ,106.187941880233,-0.328921361039743,0.291580479897875,-1.12806372070911,0.259293009346366,0.997754017529272,NS,NA
5103,SLC43A3,302.371187180585,-0.172216890637517,0.146729812897231,-1.1737007444979,0.240514911954444,0.997754017529272,NS,NA
5104,MACROD1,432.376091486552,0.190482303772651,0.162572890077111,1.17167323335583,0.241328273410439,0.997754017529272,NS,NA
5105,VEGFB,410.654554060565,-0.248473115148155,0.209641103281099,-1.18523090777188,0.235926162708729,0.997754017529272,NS,NA
5106,MEN1,641.731776850602,0.17502222196319,0.147554433209716,1.18615359874978,0.235561646879173,0.997754017529272,NS,NA
5107,PPP2R5B,245.018818753538,0.226932308538703,0.204676333083642,1.10873741540975,0.267543476076149,0.997754017529272,NS,NA
5108,FAM89B,632.895255640013,0.249423379083421,0.211791686596176,1.17768257617683,0.238923175716439,0.997754017529272,NS,NA
5109,RCE1,204.728572307494,0.246973486757653,0.222329025467189,1.1108468012158,0.26663429750265,0.997754017529272,NS,NA
5110,POLD4,72.1403635955662,0.396301364405908,0.34304698670121,1.15523931055859,0.247992440913265,0.997754017529272,NS,NA
5111,GSTP1,3558.04724657817,0.144407865347502,0.130116502840247,1.10983512617767,0.267070079808072,0.997754017529272,NS,NA
5112,GAL,3.35093818773634,2.00087981888175,1.67182668974331,1.19682251225991,0.231375741674738,0.997754017529272,NS,NA
5113,TESMIN,10.9812281390081,1.40621786486362,1.21101617267784,1.16118834462313,0.245565313605995,0.997754017529272,NS,NA
5114,TPCN2,147.15243902699,0.320004594398026,0.275441674479093,1.16178713697994,0.245321940263095,0.997754017529272,NS,NA
5115,ARAP1,1124.81081649315,-0.136100843306697,0.12383005681704,-1.09909376451137,0.271727169457563,0.997754017529272,NS,NA
5116,UCP3,18.1552018877457,0.717890799563786,0.602249358468739,1.19201588091197,0.233255018329634,0.997754017529272,NS,NA
5117,PGM2L1,387.15137511562,0.244781744968773,0.220932674635504,1.1079472304068,0.267884606336643,0.997754017529272,NS,NA
5118,ARRB1,230.256389763733,-0.321485881914756,0.290206348869044,-1.1077837654745,0.267955212973943,0.997754017529272,NS,NA
5119,UVRAG,299.330699678884,-0.184755464245743,0.15352059242189,-1.20345721268465,0.228799439445824,0.997754017529272,NS,NA
5120,RSF1,1854.86304583165,-0.126336703895534,0.114507446682308,-1.10330557143629,0.26989448794072,0.997754017529272,NS,NA
5121,LOC101929174,19.3523704311326,-0.619412986039665,0.553852909433005,-1.1183709167002,0.263408610263635,0.997754017529272,NS,NA
5122,GRM5,5.08279667038904,2.26801236289317,1.98359975618658,1.14338205367265,0.252880000323795,0.997754017529272,NS,NA
5123,DEUP1,2.87804606158788,2.25516914074323,2.00406016605473,1.12530011770198,0.260461879878391,0.997754017529272,NS,NA
5124,ARPC3P3,7.77880057963383,0.954965938879499,0.831768520913547,1.14811502824204,0.250921080996473,0.997754017529272,NS,NA
5125,FUT4,41.5281349305814,-0.416802587763687,0.374006386867612,-1.11442639056114,0.265096306896895,0.997754017529272,NS,NA
5126,PIWIL4,6.07794545611848,-1.26663836373159,1.14884741602084,-1.10252967110178,0.270231466427259,0.997754017529272,NS,NA
5127,ENDOD1,427.54954918569,0.171429334991508,0.144523300349003,1.18617091207806,0.235554810933456,0.997754017529272,NS,NA
5128,CCDC82,293.447109104554,0.202917926432096,0.182819674603751,1.10993484083104,0.267027105650434,0.997754017529272,NS,NA
5129,BIRC2,370.161024174081,-0.17731359801963,0.156083597770539,-1.13601685604596,0.255949509839759,0.997754017529272,NS,NA
5130,LOC124902749,12.5071347230495,0.797731994093379,0.687749803353868,1.15991599009287,0.246083011796166,0.997754017529272,NS,NA
5131,ARHGAP20,3.42479724819625,-1.31584472949181,1.13003290610768,-1.16443045364417,0.244249612080719,0.997754017529272,NS,NA
5132,TIMM8B,342.475350244608,0.176873751776401,0.160721501065875,1.10049838138275,0.271115034474521,0.997754017529272,NS,NA
5133,LOC107984390,13.001420652175,0.87594873451892,0.784232266228968,1.1169506436288,0.264015429103232,0.997754017529272,NS,NA
5134,BUD13,188.769727877516,-0.249471485424869,0.219464927815394,-1.13672598126802,0.255652854562612,0.997754017529272,NS,NA
5135,BACE1-AS,91.2081925588285,-0.314566803583912,0.278319156688206,-1.13023770022526,0.258376077925112,0.997754017529272,NS,NA
5136,DSCAML1,9.13869576986374,1.04422509398809,0.944333226737098,1.10578031612437,0.268821616782158,0.997754017529272,NS,NA
5137,TTC36,14.2139269317935,-0.734805072600679,0.640731908699697,-1.14682141254974,0.251455437619765,0.997754017529272,NS,NA
5138,THY1,1046.90294586716,0.196965372705381,0.174501219522209,1.12873350252038,0.259010271835537,0.997754017529272,NS,NA
5139,JHY,29.8617602466154,1.84010801686505,1.63462565505864,1.12570606681139,0.260289954961929,0.997754017529272,NS,NA
5140,ROBO4,2.68712900321929,-2.15530448665779,1.94990286489261,-1.10533941226682,0.269012546269579,0.997754017529272,NS,NA
5141,DCP1B,143.490635491741,-0.228481049890347,0.191563967613824,-1.19271412435425,0.232981352073875,0.997754017529272,NS,NA
5142,TIGAR,349.592175406515,0.186939302878629,0.165806636774789,1.12745368047326,0.259550713883452,0.997754017529272,NS,NA
5143,AKAP3,10.1158067312014,-1.0869038409647,0.915065782378438,-1.18778765624873,0.234917078752522,0.997754017529272,NS,NA
5144,GALNT8,10.4872540299429,-0.835748605793829,0.739281662903165,-1.13048740112373,0.258270904285427,0.997754017529272,NS,NA
5145,KCNA6,59.0486396422671,0.36930448736794,0.329605246476159,1.12044480880147,0.262524259235837,0.997754017529272,NS,NA
5146,CHD4,6092.12295131799,0.0932838983589019,0.0796890074082277,1.17059932596513,0.241759868396144,0.997754017529272,NS,NA
5147,SPSB2,71.0889030218404,-0.325701401086281,0.276004528769072,-1.18005817708444,0.237977077151638,0.997754017529272,NS,NA
5148,SLC2A14,9.55116855889436,-0.829261335648505,0.717698240633436,-1.15544568552461,0.247907962567227,0.997754017529272,NS,NA
5149,A2M,2591.04594742542,0.377415484855731,0.320805128772247,1.17646337606926,0.239409759229974,0.997754017529272,NS,NA
5150,MANSC1,146.156918178905,-0.315717307667501,0.262762451770195,-1.20153129010845,0.229545176375061,0.997754017529272,NS,NA
5151,DDX47,755.904723677208,0.115640068544992,0.10262374468089,1.12683540153964,0.259812079680676,0.997754017529272,NS,NA
5152,RECQL,398.48666918669,-0.179051730689413,0.152067732885578,-1.17744722888806,0.239017048579506,0.997754017529272,NS,NA
5153,KCNJ8,45.9169868558948,-0.466137142033271,0.416353532972978,-1.11957052148642,0.26289682334489,0.997754017529272,NS,NA
5154,OVCH1-AS1,6.33311182102129,1.45095762458851,1.22605698876245,1.18343408005289,0.23663715741491,0.997754017529272,NS,NA
5155,TSPAN11,935.661153746902,0.169518803084591,0.145304766721214,1.16664309719333,0.243354531284946,0.997754017529272,NS,NA
5156,DNAJC22,44.8773726645724,-0.450697772667285,0.398560039675314,-1.1308152544205,0.258132858048603,0.997754017529272,NS,NA
5157,TMT1A,128.536401461496,-0.311093136636781,0.258885577504905,-1.20166267906866,0.229494246327395,0.997754017529272,NS,NA
5158,KRT7,51.6756355845698,-0.456576084975859,0.400643230872099,-1.13960763540671,0.254449802888129,0.997754017529272,NS,NA
5159,PHC1P1,118.136115877401,0.292071435459556,0.255177437548766,1.14458173992651,0.252382459942248,0.997754017529272,NS,NA
5160,CS,2901.52470750971,0.105081877423914,0.0900014805844822,1.16755720840921,0.242985419506394,0.997754017529272,NS,NA
5161,LOC283387,15.036610982554,0.590782766020267,0.506470050943587,1.16647127489493,0.243423955908272,0.997754017529272,NS,NA
5162,USP15,497.281818440725,-0.145656005758302,0.131029111913358,-1.11163087066191,0.266296893722516,0.997754017529272,NS,NA
5163,DPY19L2,103.736343124887,-0.414174481920107,0.360700301173833,-1.1482510011005,0.250864960459377,0.997754017529272,NS,NA
5164,RASSF3,278.160764158059,-0.186792294297652,0.158181664782232,-1.1808719711909,0.237653587489828,0.997754017529272,NS,NA
5165,LLPH-DT,4.13210038832988,1.93576533403362,1.63491529694181,1.18401567203791,0.236406859096022,0.997754017529272,NS,NA
5166,SLC35E3,274.221127104227,-0.181814302158322,0.151943422998108,-1.19659211679459,0.23146557461237,0.997754017529272,NS,NA
5167,CCDC59,335.312260672787,-0.232095990967969,0.200536963553033,-1.15737262026804,0.247120155328843,0.997754017529272,NS,NA
5168,ATP2B1-AS1,71.7944555822832,0.346080652614676,0.295908049972735,1.16955470676301,0.242180213584237,0.997754017529272,NS,NA
5169,BTG1,830.063214776799,-0.159730324231199,0.135919611508503,-1.17518231886064,0.239921782436599,0.997754017529272,NS,NA
5170,IGF1,3.25540798792562,-2.49073000112118,2.15384989104692,-1.15640835114582,0.247514167299248,0.997754017529272,NS,NA
5171,TXNRD1,2754.09432224868,0.102541757895975,0.0897022645494859,1.14313455084967,0.252982731009621,0.997754017529272,NS,NA
5172,WASHC4,729.868285411458,-0.163610404297813,0.146690616061649,-1.11534335794904,0.264703312080415,0.997754017529272,NS,NA
5173,TCP11L2,18.448813894595,0.694556920703077,0.594928947294711,1.16746196980564,0.243023857819007,0.997754017529272,NS,NA
5174,ACACB,66.755589449379,0.438173133564667,0.369765767820882,1.18500188956627,0.23601669980859,0.997754017529272,NS,NA
5175,FAM222A,169.055736984614,0.331898405992189,0.275765131287644,1.20355464972109,0.228761756720562,0.997754017529272,NS,NA
5176,TCHP,504.06715182831,0.167711007023036,0.139519834816285,1.20205852625809,0.229340853451321,0.997754017529272,NS,NA
5177,IFT81,446.881257735833,-0.167404860930033,0.148964309551798,-1.12379174202008,0.261101385583208,0.997754017529272,NS,NA
5178,LINC01234,58.1768393175864,0.367449070464388,0.310731185900904,1.18253039005094,0.236995314458732,0.997754017529272,NS,NA
5179,KNTC1,705.447646037381,-0.169149630300813,0.153467521210358,-1.10218519831932,0.270381165601138,0.997754017529272,NS,NA
5180,DDX51,428.158894450158,0.17406539640675,0.148597934513433,1.1713850328856,0.241444045638424,0.997754017529272,NS,NA
5181,ZMYM2,523.911213478572,-0.185381248692229,0.158438605809391,-1.17005099701048,0.241980446875994,0.997754017529272,NS,NA
5182,CRYL1,139.366855260683,-0.297968753076276,0.268689122714618,-1.10897214619572,0.267442198153091,0.997754017529272,NS,NA
5183,IFT88,110.985612435728,-0.280271876224087,0.233203024998765,-1.20183636651184,0.229426932540661,0.997754017529272,NS,NA
5184,NUP58,500.454738147834,-0.174371493711153,0.158510600363061,-1.10006203567309,0.271305093602115,0.997754017529272,NS,NA
5185,ATP8A2,2.6221513603843,2.43659371846787,2.08284963394941,1.16983659249934,0.242066734732562,0.997754017529272,NS,NA
5186,LOC107984597,564.62232112065,0.135958119861331,0.120039215195948,1.13261420144573,0.257376302197166,0.997754017529272,NS,NA
5187,MTIF3,114.936177085752,0.260097745743717,0.230832068664987,1.1267834111958,0.259834065923557,0.997754017529272,NS,NA
5188,USPL1,135.142806517371,-0.305888716081387,0.255495808452661,-1.19723575088733,0.231214678851392,0.997754017529272,NS,NA
5189,TRPC4,38.6797656584639,1.90291799104547,1.70661930336411,1.11502195439511,0.264841013812038,0.997754017529272,NS,NA
5190,LINC00598,2.48957679473262,2.47129777474949,2.21806659493842,1.11416752787718,0.265207323252109,0.997754017529272,NS,NA
5191,RGCC,41.6358251743415,-0.609984665401441,0.513929998050719,-1.18690223905016,0.235266184051559,0.997754017529272,NS,NA
5192,LINC01198,24.7288718720447,-0.622109544019516,0.546743155151435,-1.13784605835112,0.255184768720046,0.997754017529272,NS,NA
5193,INTS6,327.150045916599,-0.227439551684573,0.192959458688636,-1.17869086714,0.238521293621606,0.997754017529272,NS,NA
5194,INTS6-AS1,5.06439982430955,2.07882040122849,1.72354008461557,1.20613406081134,0.227765803584209,0.997754017529272,NS,NA
5195,RPL13AP25,43.2617088630073,-0.402855000660477,0.339608348863576,-1.18623408997023,0.235529867143459,0.997754017529272,NS,NA
5196,CLN5,201.921794530442,-0.292574007765295,0.259335059672458,-1.12816989779484,0.259248174161837,0.997754017529272,NS,NA
5197,SLITRK5,153.26314772432,-0.241327596046601,0.206572395208801,-1.16824707290957,0.242707117702174,0.997754017529272,NS,NA
5198,TGDS,63.0280771504174,-0.378970278803155,0.332234177390381,-1.14067216618072,0.254006373507067,0.997754017529272,NS,NA
5199,DNAJC3-DT,31.0961809010904,0.514643872363412,0.437998293894129,1.17499058680765,0.239998481799509,0.997754017529272,NS,NA
5200,FARP1,1740.16006602924,0.101962168069653,0.0925114585909885,1.10215717731193,0.27039334532361,0.997754017529272,NS,NA
5201,UBAC2-AS1,7.93042163451408,-1.31442848745685,1.1019560163226,-1.19281393085299,0.232942252994021,0.997754017529272,NS,NA
5202,TM9SF2,726.730967958585,-0.17049840432341,0.147421395326701,-1.15653771927451,0.247461280394652,0.997754017529272,NS,NA
5203,CLYBL,6.18280916788205,0.973772993533227,0.855371266780758,1.13842144499204,0.254944543556035,0.997754017529272,NS,NA
5204,CLYBL-AS3,4.27075537649928,1.59174907664957,1.35533546628409,1.1744318039678,0.240222112576302,0.997754017529272,NS,NA
5205,LOC124903208,6.5792106146415,-1.43467736435227,1.28225402916386,-1.11887140279669,0.26319500455777,0.997754017529272,NS,NA
5206,LAMP1,1410.03312661742,0.147867852800265,0.128078722540871,1.15450755493817,0.24829214300038,0.997754017529272,NS,NA
5207,OSGEP,452.604642895408,0.178685384476448,0.152409062323912,1.17240656002917,0.241033866998935,0.997754017529272,NS,NA
