,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
1106,CA4,111.23267632257,0.0596911131667527,0.15825354519667,0.504421101493355,0.793424772752391,NS,PcB target,NA
1107,ADAP1,72.1723506339475,0.0581574710689514,0.166328824632353,0.505352794179444,0.794006809027189,NS,PcB target,NA
1108,MEIS3,585.882710081652,0.0588479298264015,0.122572626185627,0.508269538688636,0.795532142014604,NS,PcB target,NA
1109,CAPZA2,638.950269837566,-0.0569877950320492,0.112474577665997,0.508474570896395,0.795692315627007,NS,PcB target,NA
1110,TMEM9,993.676258391616,0.0552121739636883,0.107439972050358,0.51300124968882,0.7979434285464,NS,PcB target,NA
1111,LRP2,7.27888101874025,0.0387853577993604,0.226296186720084,0.512932018573072,0.7979434285464,NS,PcB target,NA
1112,HNRNPA3,6076.08773192857,-0.0513133704774639,0.0942963684884787,0.513518110262712,0.7979434285464,NS,PcB target,NA
1113,ZBED5-AS1,8.90032085750706,-0.0399620990008401,0.221636808884595,0.513337361132488,0.7979434285464,NS,PcB target,NA
1114,DDAH1,2024.36853930399,0.0573955262101489,0.119950852803541,0.515837476003738,0.798822393579513,NS,PcB target,NA
1115,ZBTB34,73.4241397944782,0.0567429335022506,0.165984466211137,0.515703018864342,0.798822393579513,NS,PcB target,NA
1116,LRRC71,787.16153410068,0.0579704758688074,0.124853944501837,0.516755703881017,0.799289345041795,NS,PcB target,NA
1117,NAV2,636.46773197498,0.0568927526511223,0.118004087855124,0.517126522193843,0.799289345041795,NS,PcB target,NA
1118,TAF1C,524.716852422884,0.0583989942423637,0.130548652273722,0.51794457908721,0.799790985385226,NS,PcB target,NA
1119,SRBD1,260.915352223374,-0.058737422711955,0.136530294378847,0.518136774379418,0.799947636376538,NS,PcB target,NA
1120,SPACA9,12.9079844455221,-0.0398287025766744,0.219655501268221,0.519285462434323,0.800524687410693,NS,PcB target,NA
1121,SVIL,2068.66232610493,0.0536471369223504,0.104507758022192,0.519254499042996,0.800524687410693,NS,PcB target,NA
1122,MAP7D3,208.993736890231,-0.0584478241519493,0.14958564260073,0.519019829822743,0.800524687410693,NS,PcB target,NA
1123,PRR5L,12.2330877962913,0.0384236070739163,0.224731773672154,0.519845656070328,0.801072172685877,NS,PcB target,NA
1124,ARRB1,230.254371450459,0.0577513114914572,0.154609741396407,0.520885645581788,0.801652506646659,NS,PcB target,NA
1125,HOXD4,45.439670923916,-0.0546338741548556,0.171893589468989,0.521222039326728,0.801886924151212,NS,PcB target,NA
1126,PRKD3,648.917517468902,-0.0533400422773968,0.104951596478122,0.522544565083886,0.802933095058279,NS,PcB target,NA
1127,LINC01140,9.12852852699262,0.0358266678990131,0.233777903976118,0.523648928590169,0.803676513253319,NS,PcB target,NA
1128,FBXO34,334.398776012802,-0.0574968617317583,0.128964758331543,0.52336035535283,0.803676513253319,NS,PcB target,NA
1129,METAP1D,242.935981059504,-0.056390331494354,0.120709513228415,0.524022945963898,0.803724595506641,NS,PcB target,NA
1130,EYA2,123.035446931709,-0.0561242288999479,0.162901471708267,0.524140170769032,0.803739332347186,NS,PcB target,NA
1131,FZD8,93.2919523948358,-0.0400580433123782,0.21672264287462,0.524454531170089,0.803928067858656,NS,PcB target,NA
1132,HDDC2,932.452877205563,-0.0489028349221583,0.0916240950673212,0.526100013157816,0.804635898259315,NS,PcB target,NA
1133,PFKFB3,1009.75968171417,0.0562013172999828,0.121132212956817,0.525867825498954,0.804635898259315,NS,PcB target,NA
1134,DEDD2,188.815863990071,0.0573839184003173,0.133728936865331,0.526728544631904,0.804635898259315,NS,PcB target,NA
1135,ASIP,62.064896977185,0.0545523934413065,0.169487749015663,0.525898217807804,0.804635898259315,NS,PcB target,NA
1136,PAQR4,606.420668081385,-0.0567545441405504,0.127526360660492,0.527671472714066,0.805116597540583,NS,PcB target,NA
1137,VPS13B,394.104521356749,-0.0561141143190966,0.123438508081837,0.528852527012913,0.805900408692675,NS,PcB target,NA
1138,LOC100130027,37.5054449956427,-0.0501741204098086,0.183587417643637,0.529461874499327,0.806118302623765,NS,PcB target,NA
1139,ATP8B1,35.6417357945881,0.0491376063410766,0.185818983930838,0.531893367957751,0.807533182713942,NS,PcB target,NA
1140,CCDC14,482.530973518096,-0.0545012136521861,0.116449792842714,0.532799698811305,0.808036776827024,NS,PcB target,NA
1141,B4GALNT3,129.357889866741,-0.0381636040422331,0.219585783399789,0.534440148162202,0.809481896894065,NS,PcB target,NA
1142,LPAR3,48.7679723123563,-0.0499600605089715,0.181089927382705,0.536895791509796,0.811250173895488,NS,PcB target,NA
1143,CCDC170,7.00304066031418,-0.0339433000658396,0.234044503303065,0.541564230356838,0.81421906632908,NS,PcB target,NA
1144,RAMP2,131.071031465073,-0.0552674076726188,0.148969706081443,0.541662819736011,0.814238314120185,NS,PcB target,NA
1145,ZCCHC2,152.775332221051,-0.0553657193869823,0.136428567004608,0.542030907218555,0.814444492992734,NS,PcB target,NA
1146,ITM2C,5852.06201634318,-0.0477026804984419,0.0944882567723003,0.544074192757766,0.815571914538296,NS,PcB target,NA
1147,NKAIN2,37.4491226945765,0.0467542711017559,0.188226155728253,0.544302526073933,0.815571914538296,NS,PcB target,NA
1148,ZDHHC1,113.469881130212,0.0546597323119203,0.15242730434922,0.544196735105006,0.815571914538296,NS,PcB target,NA
1149,BDNF,29.3995035540879,0.0433488784932094,0.198316535455446,0.544906024639342,0.815648215301013,NS,PcB target,NA
1150,FAM53A,24.5155951537841,0.0449787260611041,0.193195078180567,0.545431348654151,0.815853859158378,NS,PcB target,NA
1151,SAMD11,220.364239828292,-0.0547075572457016,0.133854293506739,0.545969551322944,0.816206996213806,NS,PcB target,NA
1152,SFMBT1,55.4838663514986,0.0500052791206441,0.176645248888839,0.546131191510179,0.816330069046917,NS,PcB target,NA
1153,CMTM8,39.301338583853,0.0489220072884024,0.179668775205615,0.547941500055883,0.816852469064081,NS,PcB target,NA
1154,RECK,63.1784468800782,-0.0533061840436742,0.159496405171616,0.548121865610138,0.816910647800714,NS,PcB target,NA
1155,SGCA,40.9832608188502,0.0504042495881539,0.174032221621534,0.548262274969148,0.816916698192445,NS,PcB target,NA
1156,ESRRG,7.54678950787795,-0.0363091760996693,0.220331850925559,0.549887919986445,0.817644397239937,NS,PcB target,NA
1157,GNB2,2233.17425535158,-0.0506833601324436,0.108860191802906,0.550549751342471,0.818179398039412,NS,PcB target,NA
1158,IL12RB2,17.5825805521087,-0.040419935526698,0.205330113534788,0.550765976785244,0.818408371919476,NS,PcB target,NA
1159,MED18,91.5079953792658,-0.0527244250907994,0.160479521641826,0.551302886794077,0.81849161797066,NS,PcB target,NA
1160,HIGD1B,6.92054269200475,-0.0318564309130499,0.239548526787071,0.550925338841454,0.81849161797066,NS,PcB target,NA
1161,QSOX2,334.484815037603,0.050600442465861,0.110735164157314,0.554278151046965,0.819784967478896,NS,PcB target,NA
1162,ITPR3,75.3175338459052,0.04935025887918,0.174697875724763,0.554919614906489,0.820053677707583,NS,PcB target,NA
1163,DNAAF1,7.92960458083896,0.0322771032478077,0.234917305461566,0.556650622660017,0.821313273000423,NS,PcB target,NA
1164,TP73,83.2730767526953,0.0509545352803154,0.165828107614845,0.55764705678644,0.821878733681877,NS,PcB target,NA
1165,NPY5R,6.45322184197803,-0.0322393096835133,0.234484869783793,0.557991668648498,0.822009855937063,NS,PcB target,NA
1166,LBX2,6.07480102116549,0.030164791865575,0.244455351284571,0.558370336507886,0.822158593951923,NS,PcB target,NA
1167,ASPSCR1,330.848972045351,0.0514339079252507,0.120254502633645,0.560419009236565,0.823560728641814,NS,PcB target,NA
1168,ERCC2,441.144484823806,0.0512381952043684,0.118891962665502,0.560413550436944,0.823560728641814,NS,PcB target,NA
1169,MYO1E,600.395423498496,0.0466936152994564,0.0980003793562346,0.561168551258917,0.823819626788551,NS,PcB target,NA
1170,CMTR1,730.918425141136,-0.0415204289856935,0.0821958491893822,0.562412715747408,0.824694738629716,NS,PcB target,NA
1171,BMPER,21.0168949484896,0.0313047207802718,0.236904277538,0.562530698595989,0.824694738629716,NS,PcB target,NA
1172,CLPB,603.183078350574,-0.0489812625851815,0.109177805220092,0.564502269239607,0.826346984154076,NS,PcB target,NA
1173,ATP2C2-AS1,9.18009384137249,0.0323780064681171,0.230042323366995,0.566354906736292,0.827010516348416,NS,PcB target,NA
1174,VAX2,134.546457568461,0.0513240194136318,0.1530178915138,0.567994041108884,0.828115347332477,NS,PcB target,NA
1175,BLOC1S3,95.168883509927,0.0494186917357591,0.165660760469048,0.569316348823267,0.828775577366924,NS,PcB target,NA
1176,SLC49A3,7.4745650304711,0.0318954630583979,0.230593816486817,0.570135790659467,0.829047369816936,NS,PcB target,NA
1177,RHPN2,225.489439342256,0.0512427671043961,0.13129146582904,0.570309141383545,0.829079303399211,NS,PcB target,NA
1178,AP3M2,196.531166028601,0.0513991638339232,0.136041315000498,0.570854295274672,0.829384745314062,NS,PcB target,NA
1179,BAIAP3,136.469411322412,-0.051350741128726,0.140594355712681,0.571769622068349,0.829675811944059,NS,PcB target,NA
1180,PRPF40B,364.659913444487,-0.0492571024011893,0.116560947635401,0.57289053916363,0.830210902051069,NS,PcB target,NA
1181,RAET1E-AS1,84.6839740320985,0.0496269607945188,0.161043016682763,0.573495107825809,0.830610871968882,NS,PcB target,NA
1182,LMF1-AS1,23.2690716918077,0.0408342798621133,0.195485425102397,0.573714050879227,0.830736836421753,NS,PcB target,NA
1183,NIPBL-DT,228.265640628476,-0.0507747655720501,0.132837946406355,0.574471639554893,0.830910329852801,NS,PcB target,NA
1184,CEBPA,9.46118601576839,-0.0332790366967609,0.222143320583582,0.575120453125133,0.831366818760749,NS,PcB target,NA
1185,SNTB1,148.854112674412,0.0501313238850846,0.154993199278892,0.57539157906996,0.83155058061174,NS,PcB target,NA
1186,MPP2,254.058257966497,0.0506954724617556,0.136055296218448,0.576073438250723,0.831984909162628,NS,PcB target,NA
1187,GALNT10,562.945832108608,-0.0491930453919441,0.122988658656133,0.580129223141212,0.83411268352453,NS,PcB target,NA
1188,STRBP,401.004382303346,-0.0457635757963962,0.104428861306351,0.582208315532375,0.834646971250894,NS,PcB target,NA
1189,PRPH,97.5167451370094,-0.0452678449322305,0.176465864700743,0.582974987239838,0.834953232549655,NS,PcB target,NA
1190,RASA3,359.801837404554,0.0477445147781137,0.11510315744292,0.582882663108286,0.834953232549655,NS,PcB target,NA
1191,SPDYE6,6.0746474149218,-0.026914701465009,0.249799118565904,0.583709316858215,0.835339398116608,NS,PcB target,NA
1192,LOC400464,25.9063095889621,0.0395468896202662,0.19594297520797,0.583584264578634,0.835339398116608,NS,PcB target,NA
1193,EML4,651.731549554189,-0.0468589385296769,0.11354645003317,0.587845735834068,0.837569501060764,NS,PcB target,NA
1194,GUSBP4,22.9446090206736,-0.0370289965540734,0.202448251658184,0.588648496616752,0.838048956688278,NS,PcB target,NA
1195,RHOB,1316.98929691076,-0.0487698755687953,0.142350463628839,0.590865868303788,0.83934427542024,NS,PcB target,NA
1196,ARAP3,832.145288287645,0.0462251362205677,0.112659934318765,0.591691486787981,0.839986002963997,NS,PcB target,NA
1197,BAIAP2L1,41.049639059305,0.0428221134174492,0.181144521266107,0.592744262170592,0.840366020403495,NS,PcB target,NA
1198,ZNF518A,314.202209545487,-0.0482188236342729,0.136820849076293,0.594778112281398,0.841166609534282,NS,PcB target,NA
1199,VPS26A,611.220824910682,0.046572822478295,0.117891959176633,0.595405288699531,0.841536105927921,NS,PcB target,NA
1200,LOC101927468,7.88204682178064,-0.0289445478001109,0.23263954889028,0.597408345332814,0.842756372490455,NS,PcB target,NA
1201,LHX2,137.228622891307,0.0477622497633083,0.140570431571306,0.598536994681474,0.843203353872183,NS,PcB target,NA
1202,LOC100507412,8.7259798888466,-0.0279849015306471,0.237030450906535,0.598834464585862,0.843353678617943,NS,PcB target,NA
1203,TMEM222,478.630489323789,0.045452546898068,0.114536988323509,0.600334318078725,0.843952754396038,NS,PcB target,NA
1204,SCAMP2,550.930680703604,0.0435702319020139,0.105417954775743,0.602126954802684,0.845121808966379,NS,PcB target,NA
1205,CLCF1,15.374857741364,0.0330292499802687,0.211852578993081,0.602323937336256,0.845266274959546,NS,PcB target,NA
1206,H6PD,486.763757611383,0.0455101940534467,0.117532351357341,0.603400588561227,0.845642207121502,NS,PcB target,NA
1207,PKD1L3,12.0943692028603,-0.0304160231242915,0.222891373493981,0.602879253438987,0.845642207121502,NS,PcB target,NA
1208,KLF2,101.674356466599,0.042177070803657,0.178531850030266,0.603558990199589,0.845642207121502,NS,PcB target,NA
1209,RNPEP,796.799348093011,-0.0415103277866018,0.0984834157570915,0.606419339107673,0.847045477239767,NS,PcB target,NA
1210,ACVR1B,505.177779800963,0.0436311657331613,0.108545449124741,0.606723810798619,0.847189869247307,NS,PcB target,NA
1211,ACVR1,163.651916072031,0.0465511485207246,0.134364600927439,0.60688025194371,0.847294209137505,NS,PcB target,NA
1212,MXI1,410.863081465823,0.0457565238072516,0.127221886934574,0.609769534103243,0.849391690269335,NS,PcB target,NA
1213,ISL2,60.2457979995929,0.0383622002115635,0.189666785869648,0.610096889653542,0.849391690269335,NS,PcB target,NA
1214,DLL4,13.4286849323052,0.0314697455491467,0.214901388606058,0.61052538029698,0.849611581407396,NS,PcB target,NA
1215,NR3C2,26.6893516144003,0.0388621819415518,0.186533822496407,0.613413073660933,0.851138683442492,NS,PcB target,NA
1216,KCNA3,23.4034527619162,0.0368933451375947,0.192576306460463,0.615699467449307,0.852143631123836,NS,PcB target,NA
1217,DPM3,158.887171729428,-0.0446116793887147,0.156645163061692,0.61583621555166,0.852143631123836,NS,PcB target,NA
1218,ZNF624,37.6544713253251,0.0372709254243953,0.190714546697899,0.617039896721408,0.852760232794399,NS,PcB target,NA
1219,DTNBP1,224.113338711088,0.0442975204571416,0.122557524140342,0.617816226740359,0.853313970690954,NS,PcB target,NA
1220,SSR3,975.337637404092,0.0415979763822249,0.106986121593637,0.621174249155972,0.855620044013291,NS,PcB target,NA
1221,PDGFA,42.6292836039044,0.0387969643414689,0.182996723864713,0.6221140735201,0.855736077367181,NS,PcB target,NA
1222,RBM17,819.43600172818,0.0394960994985459,0.099640076223403,0.626268183151843,0.857367208397404,NS,PcB target,NA
1223,FGFR2,424.814897920132,0.0430875342670819,0.122335223243419,0.627221820292262,0.857507331268044,NS,PcB target,NA
1224,NFKBIE,105.66287538019,0.0437016198810164,0.149229027402557,0.627575044217735,0.857766178559526,NS,PcB target,NA
1225,LYPD5,10.4873127313339,0.0303612335620717,0.212075608309044,0.628649256187373,0.858177988558899,NS,PcB target,NA
1226,MED13L,986.269483872648,-0.0382047234706939,0.0964657746436231,0.631283244859564,0.859806464492616,NS,PcB target,NA
1227,NPAS4,82.4369825775209,0.0397492966072408,0.173916921272248,0.632229341409943,0.860321724033931,NS,PcB target,NA
1228,YBX3,1894.06059629086,-0.0356859414495124,0.0870725028999879,0.632405859855002,0.860405312404827,NS,PcB target,NA
1229,LRFN5,20.0080573096272,-0.0340542236622321,0.195671255515533,0.63366573917007,0.860995948131359,NS,PcB target,NA
1230,PABPC1,5737.31178254824,-0.0369717762823308,0.0928937012045839,0.634647677665513,0.861763039839837,NS,PcB target,NA
1231,PITRM1,546.653681094261,0.0398259045834606,0.10676835323231,0.635761635764996,0.862818450490193,NS,PcB target,NA
1232,FEM1B,721.896753156486,0.0391134088866813,0.103360325007185,0.636344925697675,0.86294892833557,NS,PcB target,NA
1233,SHKBP1,464.318525279959,0.0415037728677674,0.122331578449254,0.639872915794779,0.864937639203983,NS,PcB target,NA
1234,YWHAQ,5052.05981733424,0.0338523343932475,0.0842902919802135,0.642670272859242,0.866408185538548,NS,PcB target,NA
1235,MSRB2,111.031388779224,-0.0412787174591755,0.154727882185201,0.643324695833783,0.866830590048158,NS,PcB target,NA
1236,NKX2-4,6.38661496195642,-0.0241689383667824,0.237396226659019,0.643365375572786,0.866830590048158,NS,PcB target,NA
1237,CHAC1,12.4238281002103,0.0281378732906215,0.215376957502263,0.644282540532281,0.867411059461495,NS,PcB target,NA
1238,ICA1,163.250733519449,0.0416932892088655,0.136614123246681,0.645018575946218,0.867729205219806,NS,PcB target,NA
1239,ARMC8,340.772692081222,-0.0411208846646779,0.126930479407068,0.646065374776003,0.868313957782827,NS,PcB target,NA
1240,PHACTR2,50.2714733588321,0.0375182784750768,0.175372856109443,0.648231435074013,0.869106643328542,NS,PcB target,NA
1241,ROR1,163.063065218727,0.0407364117758413,0.147253628726716,0.651503947806762,0.870771114592203,NS,PcB target,NA
1242,NCOA7,147.973283955862,-0.0407925692834425,0.1449859604153,0.651717515328367,0.87078114987078,NS,PcB target,NA
1243,EPS15L1,709.768734868338,-0.0370248276068304,0.103139075632578,0.654085718849756,0.872211344358299,NS,PcB target,NA
1244,NENF,362.348139461738,0.0399098517262165,0.125035112449601,0.654618164270724,0.872468254827375,NS,PcB target,NA
1245,LCA5,55.046462569992,-0.0371849183211852,0.172896419748021,0.655267627841925,0.872693992792189,NS,PcB target,NA
1246,SEC63,1890.13208814316,0.0342572396155069,0.0910821186417444,0.655728374824372,0.872755134940384,NS,PcB target,NA
1247,RPGRIP1,27.129789449315,-0.03317883177822,0.189816685242741,0.656063658165309,0.872954130470112,NS,PcB target,NA
1248,WNT16,13.1774367603449,0.0278455295150483,0.211379052271408,0.656614664538485,0.873047940497931,NS,PcB target,NA
1249,KAT5,730.516654826585,0.032726541208374,0.0855083070404087,0.65696131179425,0.873260066424334,NS,PcB target,NA
1250,RYBP,284.744454454168,-0.0393567927704629,0.123042816209888,0.657729627082971,0.873764398905345,NS,PcB target,NA
1251,BEND7,182.927281683113,0.0399449435668092,0.137222498100546,0.658894200189224,0.874535840658774,NS,PcB target,NA
1252,SNX33,318.650449731064,0.0395200330117331,0.127681544075174,0.659287457665047,0.874670266022405,NS,PcB target,NA
1253,MPZL1,1779.30649745326,0.0319482976695998,0.0837107958652099,0.659948797766443,0.875145637610043,NS,PcB target,NA
1254,NPNT,36.4691420824254,-0.0303368938968452,0.199220653234427,0.660334324676939,0.875286882642967,NS,PcB target,NA
1255,GSTP1,3558.01012713655,-0.0360246540689201,0.102138713403709,0.661206852408322,0.87549849929345,NS,PcB target,NA
1256,LDLRAP1,79.2431264062841,-0.0379249626095364,0.1640159718388,0.661543234241319,0.87568201653178,NS,PcB target,NA
1257,CGN,48.2554935739052,0.0366516706896838,0.171356946703999,0.662181815831494,0.875988515327539,NS,PcB target,NA
1258,GDF6,17.3061255881837,0.0312170303602392,0.193877741661844,0.664772644780473,0.877285133427623,NS,PcB target,NA
1259,ADAM11,61.2510110922861,0.037466420597847,0.162716445052236,0.666743636794571,0.878360541360163,NS,PcB target,NA
1260,CLN5,201.919479021376,0.0383374854533822,0.152863145143919,0.667925875910651,0.878674420053601,NS,PcB target,NA
1261,LEPR,44.8366285574456,0.0342057718717528,0.178753966158704,0.670435368062776,0.880169841907847,NS,PcB target,NA
1262,LOC102723313,80.3514910092423,-0.0358997983675433,0.169318425134979,0.671487742667394,0.880528537318548,NS,PcB target,NA
1263,MEIOB,21.719784325587,0.0279085630400031,0.203970745568526,0.673342351611434,0.881539473221933,NS,PcB target,NA
1264,HSPA6,69.3210657647928,0.0165626682960426,0.270948138081529,0.675479453489613,0.88274806758584,NS,PcB target,NA
1265,AFAP1L1,10.2048429542247,0.025556924177012,0.213771894550926,0.676081282161886,0.883002831389168,NS,PcB target,NA
1266,KCTD1,192.151441583847,0.0373369828471664,0.128694742636768,0.67739946845659,0.883504683697754,NS,PcB target,NA
1267,TRMT61B,166.037431572137,0.0373397507398243,0.13768417903324,0.679734812002475,0.884553631728631,NS,PcB target,NA
1268,SLC16A10,43.7915670793483,-0.0335693323075511,0.175890773737449,0.681120872680532,0.885210886880686,NS,PcB target,NA
1269,MAK,31.3418563327756,-0.0317258795936349,0.18384975601054,0.68249961875896,0.886041758582416,NS,PcB target,NA
1270,SATB2,1115.23737528086,-0.0328301603691485,0.0981438334444582,0.683038438326579,0.886099468857526,NS,PcB target,NA
1271,CDH11,225.326643648136,-0.0365405558315901,0.128305571772555,0.683698152038857,0.886317388009118,NS,PcB target,NA
1272,ACACB,66.7547567951664,0.034288276871115,0.170160785100354,0.683897764828804,0.886328153599877,NS,PcB target,NA
1273,LYSMD2,114.335014112929,-0.0363153478578899,0.153054937667437,0.684117454469308,0.886328153599877,NS,PcB target,NA
1274,RMDN2,44.2321492680216,-0.0315647139685254,0.180852526904767,0.689880828383322,0.888347296130904,NS,PcB target,NA
1275,MYOZ3,31.208897875023,0.029994157830123,0.188140436644783,0.689455223584637,0.888347296130904,NS,PcB target,NA
1276,MIR17HG,16.221468402893,0.0244676831515504,0.213649961999827,0.688522914680388,0.888347296130904,NS,PcB target,NA
1277,ATP8B3,6.06015574051827,0.0214801026241754,0.231908598743305,0.687786656534027,0.888347296130904,NS,PcB target,NA
1278,TREH,131.159729780101,-0.0351987421961032,0.156527155828817,0.690915179157436,0.888586788664736,NS,PcB target,NA
1279,PERP,119.26005849147,0.0352186436904347,0.151647670988249,0.693810576444696,0.890512974229357,NS,PcB target,NA
1280,ERI1,253.389035898747,-0.0353931276090386,0.132795532835483,0.694651171457216,0.890512974229357,NS,PcB target,NA
1281,SNX11,265.694367506386,-0.0349394233892241,0.124224317416308,0.694685360959033,0.890512974229357,NS,PcB target,NA
1282,PHLPP2,193.590097085604,-0.0354327203483393,0.13866213404506,0.695182504040457,0.890733556289077,NS,PcB target,NA
1283,SCYL1,734.553699555506,0.0311037340965296,0.0961279034766804,0.695382267780496,0.890856116683652,NS,PcB target,NA
1284,LAMB1,1690.91441525273,-0.031539573079837,0.0991165253758075,0.696473419335388,0.891692567508172,NS,PcB target,NA
1285,PIGM,241.314624229246,0.0351275668243892,0.132021480655759,0.696603025180903,0.891720573063693,NS,PcB target,NA
1286,CDS1,6.78731174639093,0.020987033866511,0.229405481927919,0.698739316794893,0.892388532937254,NS,PcB target,NA
1287,FLYWCH2,171.322887123795,0.0344060167500518,0.128786235283509,0.701381483111302,0.893833719330866,NS,PcB target,NA
1288,DUSP22,236.958069738754,0.0344883604382056,0.133343894193924,0.702171515764413,0.89420652007578,NS,PcB target,NA
1289,WIPF1,442.632452580917,-0.0324429226675105,0.109981303754736,0.703451872173538,0.894569403597507,NS,PcB target,NA
1290,LOC653653,52.3070442113444,-0.0322674042034135,0.168662756517334,0.703171750612047,0.894569403597507,NS,PcB target,NA
1291,SUMO3,1619.25996214043,0.029085603217514,0.0902500768414105,0.703381909192507,0.894569403597507,NS,PcB target,NA
1292,HMGCL,138.433986450786,0.0339201727974361,0.144947795775234,0.706865304286223,0.895997734793675,NS,PcB target,NA
1293,CAPN12,54.9248376273089,0.0302020911631387,0.173588014153962,0.714313841778767,0.899822113221116,NS,PcB target,NA
1294,ZNF815P,11.950354647857,-0.0223516595676228,0.212495147877068,0.715044356867386,0.900203633139622,NS,PcB target,NA
1295,CTTNBP2,35.3195931215713,0.028930245949944,0.1789738533562,0.717119313977587,0.901348298934958,NS,PcB target,NA
1296,NTN1,628.553837740433,0.0319983935774603,0.123484416593804,0.718749877990445,0.902106424365769,NS,PcB target,NA
1297,FAM133B,288.505254342824,0.0319534819452241,0.124707970405368,0.719806291126655,0.902217453048151,NS,PcB target,NA
1298,PSMD3,3401.95568353276,-0.0253699069277769,0.0806649626685961,0.719802010557278,0.902217453048151,NS,PcB target,NA
1299,TPM1,1848.26588527595,0.0311667958702089,0.16095100134505,0.720874077545609,0.90232491717047,NS,PcB target,NA
1300,GLIS1,7.6149108371924,0.0191005599945747,0.229698572700751,0.722524516839979,0.902920709617869,NS,PcB target,NA
1301,NPTN,605.127250267547,-0.029660737015204,0.105382677113156,0.722497736835349,0.902920709617869,NS,PcB target,NA
1302,OTX1,61.1600712749011,-0.0286478894570679,0.17702947083019,0.722897917947429,0.90300696206735,NS,PcB target,NA
1303,INPP4B,242.012846784624,0.0315859833947929,0.138052459415694,0.726650566968962,0.904495431000252,NS,PcB target,NA
1304,MYCL,80.8520944150702,-0.029883502371124,0.165883465917249,0.726968469304519,0.904633845699212,NS,PcB target,NA
1305,FRAT1,16.2934119724076,-0.0246089491854147,0.194878292435215,0.727757083375548,0.904814225051552,NS,PcB target,NA
1306,ARHGEF3,149.290233840781,-0.0312867557669881,0.143660095090065,0.728759486998162,0.90529127431098,NS,PcB target,NA
1307,MESP1,14.8471245374752,0.0227922091609021,0.203404395968376,0.728957416996929,0.90529127431098,NS,PcB target,NA
1308,TKTL1,75.0307608536197,-0.0292090172090877,0.169083535888297,0.729127942506843,0.905323048883848,NS,PcB target,NA
1309,RPUSD3,128.462341111718,0.0308715017346769,0.150065944826423,0.730339888248189,0.90538169193551,NS,PcB target,NA
1310,DCAF5,516.609311301955,0.0273859420974733,0.096616063655475,0.731039823456588,0.905687192363435,NS,PcB target,NA
1311,CACNA1C,65.5699766416324,0.0285545343465221,0.171418181477416,0.731918939715232,0.906253552248411,NS,PcB target,NA
1312,ARID3B,119.76044202495,0.0303856907408567,0.154340708429822,0.732268865813988,0.906460096015194,NS,PcB target,NA
1313,PGM1,788.253063072874,-0.026815919089034,0.0960974771212047,0.735620222501585,0.908680149411123,NS,PcB target,NA
1314,PDE8B,233.132476697872,0.0304411553959851,0.137037612324603,0.736074798126188,0.908866300566196,NS,PcB target,NA
1315,FGD4,233.260939761486,-0.0302470863272419,0.144243200387107,0.737270434936791,0.909331330063668,NS,PcB target,NA
1316,POP5,223.961358490665,-0.0302573618741078,0.134454328696242,0.737301430073713,0.909331330063668,NS,PcB target,NA
1317,COLGALT1,1814.90174007815,-0.0284755982024957,0.109531247992397,0.737793545966159,0.90957419763455,NS,PcB target,NA
1318,LYRM9,24.0925251024064,0.0233136591425076,0.195532419930154,0.739742409681921,0.910536327056124,NS,PcB target,NA
1319,C3orf52,55.9519073412752,-0.0254102222698636,0.184415165357568,0.740411895400388,0.910707138022759,NS,PcB target,NA
1320,LAMC3,147.020894498861,-0.0290721129972609,0.158556326287127,0.740571403753978,0.910736902720544,NS,PcB target,NA
1321,TMEM62,134.674098655617,-0.0298352281069105,0.143674036123974,0.740794953172338,0.91084021380266,NS,PcB target,NA
1322,PCGF5,417.254349350586,-0.0288413553131969,0.116508856541062,0.740893058623034,0.910842349984269,NS,PcB target,NA
1323,FAM81A,216.817225558099,0.0297784432986485,0.133845570232058,0.741188684569555,0.911002061932298,NS,PcB target,NA
1324,CHRM4,88.9855947356813,-0.0283997393807728,0.164346447828021,0.741374548202079,0.911142983205755,NS,PcB target,NA
1325,EML6,154.039177571624,-0.0292864483623809,0.150281762850214,0.743482307298714,0.912049617211786,NS,PcB target,NA
1326,SMIM13,511.411486445682,0.0288563987703393,0.120873723712872,0.743798517751737,0.91216900455321,NS,PcB target,NA
1327,KLHL17,143.178068955403,0.0286607719926855,0.152723133064592,0.74763700690191,0.913295199644056,NS,PcB target,NA
1328,ZNF92,128.531853838814,-0.0280973272695565,0.161030568105043,0.746967551246134,0.913295199644056,NS,PcB target,NA
1329,HTATIP2,39.1574206891401,0.0263637808126415,0.173030546098012,0.749371623262403,0.914096067629347,NS,PcB target,NA
1330,SIX2,8.38834344511178,0.016981056189517,0.230166337466661,0.74994546692132,0.91436167565078,NS,PcB target,NA
1331,TUT7,176.446124569654,0.0285984736150104,0.130935885996084,0.750417788148359,0.914500770054141,NS,PcB target,NA
1332,EGFLAM,137.923720160837,0.0286281849144034,0.144460070408311,0.750723821506169,0.91469020931073,NS,PcB target,NA
1333,HRCT1,13.4391564281049,-0.0198335809504831,0.207945367502746,0.75310864327721,0.915981509965121,NS,PcB target,NA
1334,AARS2,419.527826812102,0.027116843056099,0.113320469278923,0.753340543086235,0.916009754610751,NS,PcB target,NA
