,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
5262,TTLL1,124.832994075712,0.303802646911663,0.230310815384281,1.31909848178323,0.187136190677347,0.509343314876657,NS,NA
5263,LINC02525,88.3149621944305,-0.434591790985773,0.329555480906011,-1.31872117493236,0.187262344990919,0.50936295357049,NS,NA
5264,C8orf58,77.1376170722952,0.372633391594347,0.28253268145233,1.31890367400636,0.187201317731384,0.50936295357049,NS,NA
5265,FZD4,176.17895813747,0.247588098788856,0.187761783810356,1.3186288166016,0.187293234996466,0.50936295357049,NS,NA
5266,NGDN,693.360500084793,-0.170929773917466,0.129635134502804,-1.31854511952367,0.187321231424087,0.50936295357049,NS,NA
5267,OSBPL2,537.550591122524,0.162120015545994,0.122953033582797,1.31855238396231,0.187318801368174,0.50936295357049,NS,NA
5268,PLCXD1,758.367318096443,-0.184239170666179,0.139800845989784,-1.31786878227934,0.18754757763018,0.509881626199588,NS,NA
5269,LINC02587,145.644795907904,-0.304742270065894,0.23126473233809,-1.31772046254067,0.187597241994214,0.509919851934167,NS,NA
5270,DDX55,433.507944549818,-0.169308811233806,0.128512457428529,-1.31745057733383,0.187687637048544,0.509971985924729,NS,NA
5271,LMAN1,790.576221431821,-0.172051747706485,0.130588124673645,-1.31751449939619,0.18766622415819,0.509971985924729,NS,NA
5272,LOC124902137,37.7226544462284,-0.647290739216446,0.491392441404529,-1.31725823328971,0.187752080170129,0.51005032097811,NS,NA
5273,POGZ,1315.91612690603,0.121128852408884,0.0919882283653934,1.31678644714995,0.187910216976427,0.510286334383083,NS,NA
5274,SEC31B,34.0686679154804,0.770978124655165,0.585483381498174,1.3168232421599,0.187897880216902,0.510286334383083,NS,NA
5275,FAM43B,50.150369914206,-0.689312707265955,0.523629100418365,-1.31641405474832,0.188035107642432,0.510525220008116,NS,NA
5276,PHTF1,405.121164685218,-0.180587211358022,0.137215266691972,-1.31608687365243,0.188144886157437,0.510525220008116,NS,NA
5277,RPS3A,6036.14130395085,-0.190900350659265,0.145073543206617,-1.31588673192728,0.188212062675803,0.510525220008116,NS,NA
5278,SLC22A23,691.416299852671,0.206568462313703,0.156968759162097,1.31598455269935,0.188179227437141,0.510525220008116,NS,NA
5279,DDHD1,226.107293128957,-0.264256262856766,0.200816739162929,-1.31590754813704,0.188205074999952,0.510525220008116,NS,NA
5280,LOC105371102_1,30.8653965066871,1.57584210634601,1.19755126008812,1.31588697608657,0.188211980714241,0.510525220008116,NS,NA
5281,IFITM1,27.9784985839698,-0.76701731739995,0.582949502291772,-1.31575258986335,0.188257096658456,0.510550679481613,NS,NA
5282,LOC124902282,43.1318147827051,0.444251597765463,0.337683379920631,1.31558620939497,0.188312964716681,0.510605505617627,NS,NA
5283,FAH,154.956501333594,0.279357196693381,0.212371024173968,1.3154204900596,0.188368622933759,0.510659742127068,NS,NA
5284,LMAN2L,438.253519867148,0.215395969558707,0.163841006201259,1.31466459192834,0.18862265152954,0.511081583154335,NS,NA
5285,MEF2C-AS2,270.986170404042,0.275019232235457,0.209198845733359,1.31463073455956,0.188634035611646,0.511081583154335,NS,NA
5286,SLC35B2,1302.23013168312,0.169142862461798,0.12867146638512,1.31453279591565,0.188666969008307,0.511081583154335,NS,NA
5287,GRIP1,300.109149269888,0.246233233616378,0.187274531696572,1.31482498653546,0.188568727899281,0.511081583154335,NS,NA
5288,ELOVL6,668.549915992908,-0.207035055925783,0.15751173869774,-1.31441032673175,0.188708157147998,0.5110964876463,NS,NA
5289,ALG14,118.694729204449,-0.3286637052452,0.250081436729498,-1.31422671567862,0.188769920596381,0.511167102057358,NS,NA
5290,MSMP,124.426383339717,0.29555934594805,0.224999794935415,1.3135982903135,0.188981424381892,0.511643092627119,NS,NA
5291,SKP1,1508.16084101561,-0.142891000663599,0.108798320784919,-1.31335667345526,0.1890627897999,0.511669931125125,NS,NA
5292,SBF2-AS1,103.673848260403,-0.334507517107974,0.254683489666228,-1.31342442946089,0.189039970095814,0.511669931125125,NS,NA
5293,SALL2,1211.7412861417,0.160106383182443,0.121917524121766,1.31323519187066,0.189103708952353,0.511683982545928,NS,NA
5294,DNAJC19,240.003717912287,-0.206672027315471,0.157485428695258,-1.31232475936165,0.189410581593362,0.512417519754464,NS,NA
5295,SLC12A8,36.903670734244,0.582243244844544,0.443734319145341,1.3121438205771,0.189471612963689,0.512485824526147,NS,NA
5296,CDKN2C,1482.31195827365,-0.148495996366858,0.113206040355897,-1.31173209397676,0.189610543988868,0.512502786250803,NS,NA
5297,CIR1,181.726032062459,-0.307994306957526,0.234913690499742,-1.31109560410173,0.189825465743166,0.512502786250803,NS,NA
5298,PURB,872.22899230963,0.190044372676651,0.144891090521332,1.31163601566427,0.189642974988099,0.512502786250803,NS,NA
5299,MTERF3,79.1690811146869,-0.404686175623552,0.308694688419409,-1.31095930965201,0.189871511230747,0.512502786250803,NS,NA
5300,RPAP1,784.648332174082,0.209539607985407,0.159803106791845,1.31123613421576,0.189777997900738,0.512502786250803,NS,NA
5301,CD2BP2,947.303955367171,-0.140466746001109,0.10707341069595,-1.31187327542955,0.18956289595018,0.512502786250803,NS,NA
5302,CDC34,638.043124743018,-0.187870196575928,0.14329767656985,-1.31104844874684,0.189841395698057,0.512502786250803,NS,NA
5303,GTPBP3,189.011549489949,-0.299713293943307,0.228523383821803,-1.31152133725193,0.18968168975621,0.512502786250803,NS,NA
5304,ZNF175,55.7532731959397,-0.439739367048778,0.33542841615685,-1.3109782769363,0.189865102862505,0.512502786250803,NS,NA
5305,AHCY,3202.20346353082,-0.139104269929368,0.106098992183472,-1.31108003070209,0.189830726617954,0.512502786250803,NS,NA
5306,CYFIP1_2,107.158626792015,0.44112748716476,0.336367560789253,1.31144479607278,0.18970753285557,0.512502786250803,NS,NA
5307,STEAP1B-AS1,50.0089185392162,-0.558125882449514,0.42578578700657,-1.31081379294819,0.18992068143108,0.512538910769913,NS,NA
5308,BTF3,4414.97222473816,-0.13498212971467,0.103004361607211,-1.31045062178435,0.190043438150844,0.512676986475115,NS,NA
5309,TRPC4,38.6797656584639,2.20449755531987,1.68210994793993,1.31055497176014,0.190008160478263,0.512676986475115,NS,NA
5310,GFM1,592.401788428415,-0.184887252003444,0.1411165275624,-1.31017433037168,0.190136867488996,0.512756153162556,NS,NA
5311,SRSF6,2234.27412009061,0.118648181027598,0.0905606162632844,1.31015209395943,0.190144388314923,0.512756153162556,NS,NA
5312,BEND7,182.929753724974,0.279476151688034,0.213351273118361,1.3099343050697,0.190218060716137,0.512858257826904,NS,NA
5313,VGF,988.456927566887,0.489285870160756,0.373675303005624,1.30938776586311,0.190403033497895,0.513219180246821,NS,NA
5314,LDAF1,99.9072011386808,-0.359868845117704,0.274850235849897,-1.30932703770441,0.190423594737579,0.513219180246821,NS,NA
5315,JADE1,384.767132390167,-0.205475431894928,0.156981805132745,-1.30891240370931,0.190564024523912,0.513404431759119,NS,NA
5316,DPP9,836.964328105609,0.179871863007145,0.137419143206994,1.30892871844067,0.190558497549223,0.513404431759119,NS,NA
5317,SCN9A,40.2380173688015,-2.16662654296806,1.65572739010561,-1.30856477697688,0.19068181879037,0.513625166205694,NS,NA
5318,WDR43,717.084794915863,-0.183329437490555,0.140164817955366,-1.30795616307178,0.190888178335991,0.513881673160744,NS,NA
5319,VPS41,631.247829163779,-0.142549559508438,0.108984350487152,-1.30798191548834,0.190879443268997,0.513881673160744,NS,NA
5320,COX10,253.787514106239,0.240968975283378,0.184246670280038,1.30786067893182,0.190920568558045,0.513881673160744,NS,NA
5321,U2AF1,91.8126860354111,1.0626885119133,0.812349572015629,1.3081665190966,0.19081683543352,0.513881673160744,NS,NA
5322,RPL10P16,488.949453211103,0.204223957091341,0.156164075876817,1.30775247728827,0.19095727771312,0.5138839029326,NS,NA
5323,TRMT61B,166.040292190452,0.258016184186818,0.197337717133814,1.30748540083627,0.191047909949444,0.513925828013996,NS,NA
5324,LOC107986432,54.8726191513381,-0.481673114576677,0.368423614285199,-1.30738936349452,0.191080507902146,0.513925828013996,NS,NA
5325,SNHG19,65.8085170212025,0.534256918555184,0.408579867447768,1.30759482079347,0.191010774524119,0.513925828013996,NS,NA
5326,DZIP1,471.556761961331,-0.203617373533478,0.155770381490861,-1.30716360571682,0.191157152980176,0.514035438411956,NS,NA
5327,SRGAP2C,242.992085030896,-0.284012224026879,0.217315135971446,-1.30691413995294,0.191241873262057,0.514166718389182,NS,NA
5328,IFT122,443.077628594389,0.159454726881692,0.122033972751157,1.30664210372664,0.191334290115816,0.514265468348334,NS,NA
5329,TOMM7,331.323545954861,-0.223990276738722,0.171430579681795,-1.30659464113396,0.191350417597282,0.514265468348334,NS,NA
5330,WDR35,435.606468583826,-0.209205843898136,0.160154410593412,-1.30627588165056,0.191458755920395,0.514363590750685,NS,NA
5331,NKX2-2,51.4448506972235,-0.680724408213712,0.521116163773485,-1.30628150791654,0.191456843303093,0.514363590750685,NS,NA
5332,UTP25,417.45908376416,-0.205809405297664,0.15760690786865,-1.30584000460935,0.19160697258682,0.514408493841706,NS,NA
5333,ICE1,936.064175090228,-0.155354972073245,0.118970991143645,-1.3058222897855,0.191612998162054,0.514408493841706,NS,NA
5334,SLC12A2,651.135676751774,-0.176693327834357,0.13532473794003,-1.30569865143696,0.191655056775544,0.514408493841706,NS,NA
5335,TMEM260,81.2468176846086,0.396290813321951,0.303503152720028,1.30572222980338,0.191647035492542,0.514408493841706,NS,NA
5336,RNF213,686.968591964202,0.179548205039568,0.137467704404222,1.30611190328463,0.191514505613743,0.514408493841706,NS,NA
5337,OSER1,527.438707643027,0.179574957437348,0.137544560260257,1.30557658621732,0.191696586911905,0.514423555883888,NS,NA
5338,HNRNPA3P6,26.0372671783444,-0.592815011691922,0.454426228745383,-1.30453520107898,0.192051165570058,0.515277747401515,NS,NA
5339,ZDHHC11B,71.9389136482417,0.464531265468626,0.35611807315048,1.30443046981313,0.19208685193246,0.515277747401515,NS,NA
5340,PLCH1,263.503035542108,-0.27090021708791,0.207738393851176,-1.30404501578068,0.192218234384541,0.515358692936556,NS,NA
5341,ANGEL1,275.452081482573,-0.227705418520148,0.174603359215616,-1.30412965445273,0.192189379536052,0.515358692936556,NS,NA
5342,SH2D3A,75.1996764288632,-2.12519004757697,1.62971542974534,-1.30402523581007,0.192224978192088,0.515358692936556,NS,NA
5343,TSC1,272.355329548433,0.27297965315914,0.209373586357126,1.30379222092285,0.192304435669888,0.515475225091547,NS,NA
5344,GORAB-AS1,45.1440646112761,-0.496197365511599,0.380657865340746,-1.30352584483556,0.19239529880682,0.51562228097142,NS,NA
5345,SCAP,854.459560708066,0.190383487861128,0.146105977646233,1.30305064124141,0.192557473136078,0.515706244826395,NS,NA
5346,LINC00265,81.4360680310481,0.418730207141619,0.321355599917685,1.30301201301261,0.192570660335956,0.515706244826395,NS,NA
5347,MED16,1021.39046742032,0.207823213996326,0.159465201484099,1.30325119249951,0.192489018083862,0.515706244826395,NS,NA
5348,NDUFAF5,174.002561808428,-0.317157594211202,0.24336640177671,-1.30321027017606,0.192502984829569,0.515706244826395,NS,NA
5349,EHHADH-AS1,37.8415944108594,0.617038991131852,0.473652421679933,1.30272529578411,0.192668562802912,0.51577554326417,NS,NA
5350,ANKRD16,112.191361646339,-0.294189689046184,0.225818624517978,-1.30276982101962,0.192653356816921,0.51577554326417,NS,NA
5351,SLC45A4,154.790387293043,0.332883052235156,0.255556015149769,1.30258351399034,0.192716989129847,0.515808768140099,NS,NA
5352,ALB,782.545041932318,-0.443527140376001,0.340682416651095,-1.30187857869469,0.192957896338284,0.516310286743538,NS,NA
5353,TPM1,1848.29358202175,0.381880137107113,0.293342310288287,1.30182426371366,0.192976467318682,0.516310286743538,NS,NA
5354,MNAT1,134.810212591649,-0.293400819560291,0.225456235110934,-1.30136484988284,0.193133599261792,0.516634181663689,NS,NA
5355,BRWD3,332.269825074691,-0.213839094647565,0.16433600669047,-1.3012309289609,0.193179421523675,0.516660256780965,NS,NA
5356,ATXN1,970.57050721157,0.182461428967176,0.140274661043829,1.30074403751484,0.193346083161007,0.51700944791485,NS,NA
5357,SELENON,2601.9589640129,0.156679294492929,0.120482003380748,1.30043732753837,0.193451123366608,0.517193763086906,NS,NA
5358,LOC124907859,327.888803200874,-0.194353981455889,0.149608978308534,-1.29907966522623,0.193916590848258,0.517223699826259,NS,NA
5359,ST6GAL2,609.553797736539,0.227904164608908,0.175504754557259,1.2985640485002,0.194093582622363,0.517223699826259,NS,NA
5360,HACL1,151.011188157868,-0.329546302106687,0.253802881606544,-1.298434044644,0.194138226754249,0.517223699826259,NS,NA
5361,HHIP,102.26571875161,0.821448465423798,0.632776074724455,1.29816612579972,0.194230255520845,0.517223699826259,NS,NA
5362,MIER3,318.244215239828,-0.240578068821175,0.185384003895585,-1.29772830322878,0.194380714262702,0.517223699826259,NS,NA
5363,LOC124901033,109.072336137536,0.343277232911629,0.26453384751959,1.29766846900833,0.194401283072529,0.517223699826259,NS,NA
5364,PAQR8,142.977073580881,0.298648370441322,0.230021701085855,1.29834867332736,0.194167547894338,0.517223699826259,NS,NA
5365,PPIL6,107.344139543305,0.347398564223553,0.267357830412929,1.29937680780474,0.193814646839325,0.517223699826259,NS,NA
5366,NT5DC1,255.779993499883,0.262110695709878,0.201743151492256,1.29922970753205,0.193865109246751,0.517223699826259,NS,NA
5367,RNF139,451.804098209228,-0.199588787154783,0.153504137191635,-1.30021764107645,0.193526386033653,0.517223699826259,NS,NA
5368,ZC3H3,141.852578546635,0.32916201335947,0.253253467790817,1.29973348926203,0.193692328135381,0.517223699826259,NS,NA
5369,LOC105378329,525.540995286501,-0.203735240707692,0.156908836185326,-1.29843064075154,0.194139395773313,0.517223699826259,NS,NA
5370,XPNPEP1,910.25341586707,-0.131545683668937,0.10131991819257,-1.298320073837,0.194177371237147,0.517223699826259,NS,NA
5371,TEAD1,1175.07771398465,0.170643903800867,0.131378422801279,1.29887313428158,0.193987470901627,0.517223699826259,NS,NA
5372,LRRC23,41.486325270169,-0.483551953207532,0.372623922600851,-1.29769433436378,0.194392391316282,0.517223699826259,NS,NA
5373,LOC105369673,77.2765529470105,0.373247804662755,0.287147263216985,1.29984803087156,0.19365305978751,0.517223699826259,NS,NA
5374,ZFYVE26,267.222279077498,0.229982724381442,0.177145339336181,1.29827138124695,0.194194096989904,0.517223699826259,NS,NA
5375,SPATA7,141.37843581873,0.328525885563113,0.253091616811854,1.2980512341795,0.194269730018179,0.517223699826259,NS,NA
5376,CCNK,741.552574362715,0.154286193192781,0.118782805832454,1.29889332139876,0.193980541978102,0.517223699826259,NS,NA
5377,SEMA4B,402.065090208947,0.23672941443046,0.182395718078986,1.29788910026904,0.194325446052354,0.517223699826259,NS,NA
5378,DUS2,168.83421701026,-0.240782149148149,0.185299826462662,-1.29941918319425,0.193800111849561,0.517223699826259,NS,NA
5379,SLC7A6,891.384378124183,-0.175649475108875,0.135258679609907,-1.29861888061792,0.194074755192088,0.517223699826259,NS,NA
5380,NMT1,921.306531428056,0.131159662876854,0.101007072453108,1.29851959562282,0.194108847168728,0.517223699826259,NS,NA
5381,BIRC5,1138.84381616133,-0.290832824955143,0.224050873542258,-1.29806601669102,0.194264650708421,0.517223699826259,NS,NA
5382,TBC1D17,313.037467354474,0.252526347549275,0.194344311901004,1.29937606652418,0.193814901109723,0.517223699826259,NS,NA
5383,ZNF606,119.659581541137,-0.309509800796671,0.238078176330052,-1.30003432304351,0.193589205650388,0.517223699826259,NS,NA
5384,LOC105371059,174.936255880204,0.291556623917265,0.224703102643922,1.29751935103132,0.19445255131242,0.517264011867845,NS,NA
5385,DMXL2,389.010192222826,0.197848655873283,0.152507537770732,1.29730411208076,0.194526570093324,0.517364816504472,NS,NA
5386,POMT2,373.641175486323,0.205115974797761,0.158134772683852,1.29709596008865,0.194598171393015,0.517398398434828,NS,NA
5387,PKNOX1,283.426302102195,-0.22025867910511,0.169814138301333,-1.29705736700359,0.194611448985366,0.517398398434828,NS,NA
5388,LOC124901582,27.0555780532513,-0.581407774086474,0.448295666474793,-1.29692927584694,0.194655522321718,0.517401958758741,NS,NA
5389,PDCD7,230.773630464324,-0.220065470157213,0.169720631969425,-1.2966335772121,0.194757293650913,0.517401958758741,NS,NA
5390,SERPINF1,338.316870871308,0.194037116176379,0.149636629287337,1.29672204660386,0.194726840830627,0.517401958758741,NS,NA
5391,SLC25A42,67.9332503360867,0.446246537189486,0.344141493988091,1.29669494956318,0.194736167767997,0.517401958758741,NS,NA
5392,LOC105370041,148.79442172765,-0.269176314224267,0.207621289371173,-1.29647742309821,0.194811053344397,0.517448795622858,NS,NA
5393,ITCH,644.800263586235,-0.183955434661449,0.141903963890544,-1.29633753432949,0.194859222556802,0.517480768673933,NS,NA
5394,MYL12-AS1,487.096607300226,0.201849060326855,0.155732892301198,1.2961234928872,0.194932942364796,0.517544301315594,NS,NA
5395,TMPRSS9,31.3196950178917,0.610151369577384,0.470774651847012,1.29605824609194,0.194955418628518,0.517544301315594,NS,NA
5396,SLC35F6,319.287560777736,0.21202958683581,0.163650271655236,1.29562624425394,0.195104282895859,0.517747552276172,NS,NA
5397,CARM1,1095.2402611718,0.154313965894167,0.119095537620081,1.29571576717202,0.19507342719178,0.517747552276172,NS,NA
5398,TNFAIP8L2-SCNM1,138.228764457919,-0.304353591425494,0.235016643413978,-1.29502994768494,0.195309898692305,0.518101198198034,NS,NA
5399,GRIN2D,61.4965044815004,-0.45058448726909,0.347909495893611,-1.29511983026435,0.195278895092859,0.518101198198034,NS,NA
5400,PMS2P1,97.8915285338864,-0.351903911965439,0.271876332631065,-1.29435287198379,0.195543561438955,0.518432966850927,NS,NA
5401,ATP6V1C1,418.804927741319,-0.186306883179598,0.143932595211775,-1.29440369574019,0.195526014755282,0.518432966850927,NS,NA
5402,GJD3-AS1,52.2815786114006,0.439519606830041,0.339544271890556,1.29443976298829,0.195513563392974,0.518432966850927,NS,NA
5403,LRRC40,515.020771601153,-0.21577015556989,0.166767285812925,-1.29383982306898,0.195720754019633,0.518614734332874,NS,NA
5404,SLC8A1,46.4599840306034,-2.07096631853074,1.60046450007487,-1.29397829094857,0.195672919540208,0.518614734332874,NS,NA
5405,LOC105370497,291.616170714856,-0.218501472916047,0.168875415641785,-1.29386194009155,0.195713112999197,0.518614734332874,NS,NA
5406,SLC12A7,95.9087568459195,-0.524937736917795,0.405789421644892,-1.29362104805475,0.195796348502174,0.518623137275409,NS,NA
5407,LOC105371856,39.6983458769991,0.562479528098857,0.434789432382994,1.29368261095036,0.195775074187428,0.518623137275409,NS,NA
5408,DLX1,214.762849311371,-0.638891578980986,0.49432987680317,-1.29243974309766,0.196204900782255,0.519032929993893,NS,NA
5409,MON1A,129.212590335004,-0.321925857035816,0.249057671579732,-1.29257555085091,0.196157900155081,0.519032929993893,NS,NA
5410,LINC01515,84.6641518265316,-0.456045743903854,0.35277185689838,-1.2927497899449,0.196097611212232,0.519032929993893,NS,NA
5411,WDR74,572.279507365406,-0.176195125807766,0.136315806638581,-1.29255095320617,0.196166412346862,0.519032929993893,NS,NA
5412,LOC105369752,100.668013246614,-0.62281097003065,0.481904241035039,-1.29239570229341,0.196220144286116,0.519032929993893,NS,NA
5413,SLC17A8,29.7614550620936,1.06865693650524,0.826547449227127,1.29291662263855,0.196039897703037,0.519032929993893,NS,NA
5414,SMARCE1,1955.96728660548,0.148410177383906,0.114838736831041,1.29233550872523,0.196240980024922,0.519032929993893,NS,NA
5415,FSD1,457.931578909987,-0.187682547317183,0.145150031903684,-1.29302449924173,0.19600258588094,0.519032929993893,NS,NA
5416,ZDHHC20,407.127448829669,-0.195331988949923,0.15118177779098,-1.29203394618089,0.196345388975316,0.519213194406291,NS,NA
5417,LOC112268269,39.561356138675,-0.512116489944464,0.396453488222957,-1.29174418981644,0.196445748643475,0.519382686371027,NS,NA
5418,YLPM1,1297.35100531354,0.159685900450777,0.123657503621802,1.29135633320859,0.19658014499972,0.519642088720191,NS,NA
5419,GADD45G,31.5779775466535,-0.664421122217806,0.514711921908665,-1.29086017622049,0.196752166724623,0.520000836285303,NS,NA
5420,ARL4C,311.04572066087,-0.313316620071504,0.242779119955072,-1.29054187250323,0.196862583281657,0.520100704253807,NS,NA
5421,LOC124903287,64.5091492849257,0.504830299180043,0.39116469433645,1.29058247456716,0.196848496284469,0.520100704253807,NS,NA
5422,CTSL,190.330566645747,0.252800687263823,0.195970825077896,1.28999144216155,0.197053629435867,0.520509421021854,NS,NA
5423,KIAA1671,777.894644953264,0.164486319640127,0.127532024387176,1.28976482911273,0.197132322874382,0.520621266495832,NS,NA
5424,TOMM6,1042.82595551157,-0.160992068453444,0.124863518971332,-1.28934431593593,0.197278410843642,0.52080990431174,NS,NA
5425,ELP1,789.302999694351,-0.156054624226247,0.121043398028464,-1.28924523574222,0.197312843233871,0.52080990431174,NS,NA
5426,ASAH2B,87.6830626880065,-0.334988085059037,0.259822282400085,-1.28929698394077,0.197294859129611,0.52080990431174,NS,NA
5427,PHEX,36.6044364235985,0.539507037206831,0.418539181023739,1.28902397115416,0.197389753075833,0.520916905021574,NS,NA
5428,BHLHE40,184.774527490271,-0.297098094355473,0.2305023480189,-1.28891569612607,0.19742739662408,0.520920260584024,NS,NA
5429,ZNF711,725.024458270337,0.166121901091292,0.128952107732153,1.2882449462272,0.197660710668503,0.521439804419653,NS,NA
5430,GPRIN3,66.877409676559,2.29624961915417,1.78277529651157,1.28801965320438,0.19773912197375,0.521511059251034,NS,NA
5431,LOC124904742,400.458332344338,0.202342324865282,0.157103188556328,1.28795810399948,0.19776054760455,0.521511059251034,NS,NA
5432,SSRP1,2383.78562661613,-0.141816295230234,0.110143076294621,-1.28756432089195,0.197897665958551,0.52177657802989,NS,NA
5433,ARMC8,340.778326595082,-0.224783643615782,0.174725035561159,-1.28649934391972,0.198268847645568,0.522082448240453,NS,NA
5434,BTN2A1,382.471731033451,0.22599538932501,0.175657524955142,1.28656822064823,0.198244826309831,0.522082448240453,NS,NA
5435,THYN1,277.412543818559,-0.186277269162531,0.144784663852484,-1.28658149424115,0.198240197277799,0.522082448240453,NS,NA
5436,CACNB3,288.399987181668,0.20090241345463,0.156136540394953,1.2867097794433,0.198195463177658,0.522082448240453,NS,NA
5437,TNFAIP1,629.187996039153,0.143600047570752,0.111603653309173,1.2866966565417,0.198200038901848,0.522082448240453,NS,NA
5438,C19orf25,152.185413256101,0.27212133074256,0.21143467852944,1.28702317252403,0.198086211494737,0.522082448240453,NS,NA
5439,IL3RA,28.2063036035309,0.605582608294027,0.470686099033531,1.28659548165429,0.198235319393683,0.522082448240453,NS,NA
5440,NCAPH2,1267.49260618733,-0.178566054931981,0.138828511252812,-1.28623474616684,0.198361148123649,0.522229478571121,NS,NA
5441,PPP1R2,475.987607302728,-0.197375542016853,0.153482409453335,-1.28598151879329,0.198449511658219,0.522366091889178,NS,NA
5442,REEP5,899.986093347065,-0.138497382558567,0.107738467239831,-1.28549612878996,0.198618968655391,0.522716072966284,NS,NA
5443,PCCA,204.28596081651,0.281358866390869,0.218894708995376,1.2853616594123,0.198665932658866,0.522743613364004,NS,NA
5444,CATSPERE,188.819765322757,-0.227158502555304,0.176742500007947,-1.28525115659839,0.198704532314394,0.522749138832982,NS,NA
5445,FAM210A,95.112519571943,-0.350217718902278,0.272524896585951,-1.2850852281374,0.198762502958386,0.522764898967288,NS,NA
5446,PHF6,839.102069654103,-0.188049705194241,0.146339328346158,-1.28502506687347,0.198783524631745,0.522764898967288,NS,NA
5447,CECR2,298.860086557313,-0.275489913147672,0.214410296680268,-1.28487258967085,0.198836810810984,0.522809033309145,NS,NA
5448,NHERF1,975.793976675883,0.141961922394386,0.110505165651926,1.28466322417491,0.198909994741635,0.522905459744804,NS,NA
5449,MAPK14,706.748963062829,-0.137018670710117,0.106678720890465,-1.28440488943249,0.199000323056244,0.523046912609933,NS,NA
5450,TRIM47,302.697077282564,-0.255500189036442,0.198941528410909,-1.2842979094275,0.199037738042896,0.523049263165203,NS,NA
5451,THOC3,359.505979588772,-0.239488095028473,0.186498293426824,-1.28413022247006,0.199096394910162,0.523107423941174,NS,NA
5452,PPP2R1A,4303.22606404904,0.155748836292246,0.12131655821004,1.28382175187159,0.19920433086237,0.523212362392924,NS,NA
5453,TP53RK,360.957718452065,-0.199925074172102,0.155728261348955,-1.28380727069257,0.199209398975605,0.523212362392924,NS,NA
5454,TTN,120.395699583933,0.418851130046364,0.326364531290083,1.28338434446504,0.199357455972592,0.52333475499086,NS,NA
5455,LOC124901128,35.6180373117188,0.527795563239008,0.411217061086947,1.28349626799023,0.19931826623309,0.52333475499086,NS,NA
5456,LOC107987043,121.422444183167,-0.353539779827227,0.275479597841971,-1.28336102781025,0.199365620948899,0.52333475499086,NS,NA
5457,PMS2P5,105.819395870703,-0.32837926818057,0.255926955171776,-1.28309762432083,0.199457875990636,0.523385067779021,NS,NA
5458,TRIB3,325.727233206574,-0.215661310385467,0.168068192120014,-1.28317742735918,0.199429922299008,0.523385067779021,NS,NA
5459,MPC1,1015.60775579115,-0.23137504034109,0.180383109017129,-1.28268684136672,0.199601811794573,0.523570906322687,NS,NA
5460,LOC105369961,30.0921127314943,0.674630870328275,0.525947505831978,1.28269620608068,0.199598529611845,0.523570906322687,NS,NA
5461,PEF1,612.528119389881,0.186668474709173,0.145568443681662,1.28234162561627,0.199722831919828,0.523696521192928,NS,NA
5462,GRK2,981.196723858649,0.184161261821972,0.14360519330766,1.28241366193091,0.199697574175905,0.523696521192928,NS,NA
5463,PAAF1,468.787846392285,-0.18847416097584,0.147012982188536,-1.28202392856797,0.199834252334193,0.523892762571904,NS,NA
5464,SPRTN,236.015309785855,-0.219027053950793,0.170898411124344,-1.28162135920287,0.199975503754347,0.524167123859764,NS,NA
5465,DENND4C,281.676563130511,-0.245067143820245,0.191289236705883,-1.28113399394786,0.20014660545681,0.524423652278161,NS,NA
5466,TLE1,1664.73753767039,0.142131175915144,0.110937856112208,1.28117831816929,0.200131039918531,0.524423652278161,NS,NA
5467,SLC25A43,260.243800073364,0.225749190320207,0.176225874798044,1.28102181690922,0.200186003126641,0.524430937768384,NS,NA
5468,IL6R,38.706881344551,0.543001135286341,0.424211795677951,1.28002365992334,0.200536814961445,0.525024033680404,NS,NA
5469,LOC101928120,255.45025056641,0.208320492030703,0.162923887235657,1.27863688723178,0.201024953983161,0.525024033680404,NS,NA
5470,PIGC,303.733538698473,0.188152251127151,0.147015168872504,1.27981522294698,0.200610128733993,0.525024033680404,NS,NA
5471,ZNF892,104.640365239497,-0.292244371133274,0.22859002997956,-1.27846508073605,0.201085489555058,0.525024033680404,NS,NA
5472,GYPC,142.675789667527,1.27627113658573,0.997789304431403,1.27909883471142,0.200862253927833,0.525024033680404,NS,NA
5473,LOC105373942,216.940655891219,0.240259293474783,0.187858863891783,1.27893509253407,0.200919913689162,0.525024033680404,NS,NA
5474,ATP11B,446.366429972852,0.204125022070434,0.159676558261831,1.27836561792444,0.201120541095648,0.525024033680404,NS,NA
5475,SH3RF1,549.662583031199,0.171960395268037,0.13452111335411,1.27831528434776,0.201138280774535,0.525024033680404,NS,NA
5476,HBEGF,97.354028802116,-0.353037926297397,0.275757033219917,-1.28024994385492,0.200457246000564,0.525024033680404,NS,NA
5477,TRIAP1,384.15456657214,-0.244442681162016,0.191006915856402,-1.27975827506574,0.200630162478382,0.525024033680404,NS,NA
5478,LOC105370274,29.7124692383342,-0.672104936256532,0.525337129081881,-1.27937832498372,0.200763862816758,0.525024033680404,NS,NA
5479,LOC105370489,37.5155219085005,0.571625636880127,0.44655151552526,1.28008889681574,0.200513873134403,0.525024033680404,NS,NA
5480,TPM1-AS,142.259862507199,0.278588505512999,0.217790269738413,1.27915955955062,0.200840873504138,0.525024033680404,NS,NA
