,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
372,ENPP1,29.5468368184761,-1.80498673234766,1.01779954561002,-1.7734206505917,0.0761590296274113,0.325596902186205,NS,NA
373,ZNF710,415.171079829373,0.26423204036672,0.149386192009682,1.76878489780096,0.0769297779739716,0.326940142475733,NS,NA
374,GRIK1,342.302367353679,0.502759833785016,0.284730495765146,1.7657393263548,0.0774395917995195,0.3281930147002,NS,NA
375,GAB2,514.194771903215,0.288113771639484,0.163332417155476,1.76397176174297,0.0777367335589933,0.328808475496722,NS,NA
376,IDH2,1682.26539924704,-0.210033729818828,0.119149881441898,-1.76276910456893,0.0779394402032574,0.329471269950134,NS,NA
377,SATB2,1115.25270236356,0.213163672160002,0.12113748286233,1.75968384948412,0.0784614256709125,0.330201973029459,NS,NA
378,UCHL1,2791.51655780321,0.191290598223416,0.109246914378245,1.7509931453177,0.0799470907615879,0.332763118036573,NS,NA
379,ACACB,66.755589449379,0.640470280869138,0.366145399206432,1.74922389372437,0.0802523254371694,0.333538538859878,NS,NA
380,MAGEA6,347.413501605683,-1.06398179263389,0.60974706808984,-1.74495597980821,0.0809925318059385,0.335140757110943,NS,NA
381,ARID3A,41.8280632540621,0.708199616899831,0.406068427618613,1.74404008962988,0.0811520995384031,0.335235180152584,NS,NA
382,IL17RD,212.276352126483,0.350156639860693,0.200831372827302,1.74353555886808,0.0812401085746439,0.335273753436741,NS,NA
383,SFR1,45.5198616165339,-0.656472978280492,0.37649281912014,-1.74365338445143,0.0812195484555823,0.335273753436741,NS,NA
384,CBX8,179.77734249635,-0.339580052718228,0.194928050370126,-1.74207894694191,0.0814946309335829,0.335681939669478,NS,NA
385,ASIP,62.0660029984354,-0.545201539777965,0.313038773055884,-1.74164220762722,0.0815710709253284,0.33580364409099,NS,NA
386,FZD7,1612.78986787526,-0.234720168637084,0.135064568507191,-1.73783673417346,0.0822395859348881,0.337585368231432,NS,NA
387,TNFRSF19,322.501485221999,0.256706430163212,0.147983255859462,1.73469916357972,0.0827941045414261,0.338900705297422,NS,NA
388,ROR1,163.064743072277,-0.455559154609407,0.262707147735609,-1.73409501239718,0.0829012263427652,0.339134922502452,NS,NA
389,GALNT10,562.952985858857,0.292957547201175,0.169067672437241,1.73278275484584,0.0831342891238974,0.339393747935519,NS,NA
390,MTMR6,234.091786403212,-0.322994241380251,0.187307684517282,-1.72440464582461,0.0846348194652834,0.342993742043517,NS,NA
391,CCNC,643.529373259861,-0.264895117592308,0.153830019769772,-1.72199885294666,0.0850697262825443,0.344366483837931,NS,NA
392,PLPP7,129.730466512446,0.415415100857509,0.241506575740709,1.7200985090506,0.08541453671956,0.344593519689447,NS,NA
393,SCN8A,189.235611560703,0.377811676467193,0.219547004066643,1.72086919643189,0.0852745623723382,0.344593519689447,NS,NA
394,SMAD7,30.8517587664153,0.85537352525375,0.498481314374456,1.71595905520984,0.0861695367036826,0.346564186198803,NS,NA
395,GNB2,2233.2020511192,0.241860007075912,0.141146424691521,1.71353973438932,0.0866132898824438,0.346911935736428,NS,NA
396,MYOZ3,31.2094327973851,-0.77057357817581,0.44978086144991,-1.7132200238396,0.0866720691620328,0.346980627147369,NS,NA
397,ZDHHC11,42.8855576266297,0.734048841075143,0.428717292736235,1.71219788310886,0.0868602074401673,0.347465905789756,NS,NA
398,HOXD4,45.4402087752493,-0.591523374404865,0.345658093948609,-1.71129617607858,0.0870264519130643,0.347731111917895,NS,NA
399,SUMO1,1450.77233170415,-0.224706020002886,0.131491051376841,-1.70890731840678,0.0874681186818906,0.348610669214863,NS,NA
400,SCML2,108.004769579888,-0.495663899320523,0.29186063948707,-1.69828963642246,0.0894531097603909,0.353810394362971,NS,NA
401,DELE1,398.025951998508,0.25107448670162,0.148385708721365,1.69203954252146,0.0906384343969674,0.35662737841576,NS,NA
402,TARBP1,341.82402080766,0.262280853438576,0.155087477179661,1.69118008886518,0.0908024126350406,0.356787548227209,NS,NA
403,ATP2A3,76.3864809080515,0.648274114145516,0.384058210480199,1.68795796172398,0.0914192989345294,0.358223583950843,NS,NA
404,PPARD,589.135084378847,0.249163846668804,0.14769600007055,1.68700470256328,0.0916024477282301,0.358671030269855,NS,NA
405,CPD,1118.15544721362,0.212040768228271,0.12575232799318,1.6861776764862,0.0917615822679675,0.358758819697782,NS,NA
406,TKTL1,75.0315190979458,-0.565668907979882,0.336764936484577,-1.6797143844154,0.093012899725622,0.361304787054613,NS,NA
407,NPC1,613.467118424662,-0.21539410149596,0.128511151397298,-1.67607323686689,0.093723848231176,0.362480838716978,NS,NA
408,CTTNBP2,35.3197296785224,2.84695210702462,1.69899259350869,1.67567069915544,0.0938027121656042,0.362498212315834,NS,NA
409,KIF5A,502.993923146834,0.254971676380617,0.15223801451793,1.67482265968851,0.0939690315860423,0.362755921934043,NS,NA
410,SMIM3,101.673088539671,-0.939016569508153,0.560810709403307,-1.67439129418062,0.0940537226568432,0.362985021797712,NS,NA
411,TESK2,29.9546714737702,0.792793916129414,0.47522255689227,1.66825817636669,0.0952644865885975,0.365941502086386,NS,NA
412,RXRA,556.514786058127,0.245243012813271,0.147366088911822,1.66417535149497,0.0960773923004368,0.367526819585164,NS,NA
413,NR3C2,26.6894459376258,-1.71100631108829,1.02967597583477,-1.6616939224023,0.0965741603505239,0.368511201631144,NS,NA
414,NAE1,1059.31699491637,-0.247418069448981,0.14890539334025,-1.66157896567003,0.0965972237432189,0.368511201631144,NS,NA
415,RBM17,819.448327477508,-0.203650125850183,0.12307294008602,-1.65471082195521,0.097983170811117,0.371247347184343,NS,NA
416,ZDHHC23,94.1272387984281,0.434083219891297,0.263588570671968,1.64682109996153,0.0995948230554573,0.373452111942444,NS,NA
417,NPTN,605.135980590516,0.219108721188582,0.133216793422058,1.6447530041832,0.100020757304971,0.374411209127494,NS,NA
418,HOMER3,848.543241928406,0.247461411693173,0.150482854995972,1.64444920785027,0.100083447795777,0.374471326419349,NS,NA
419,RBBP7,2544.15004785369,-0.15898807360147,0.0972000964674727,-1.63567814621125,0.101906965580249,0.3773297727612,NS,NA
420,PIGM,241.318440202486,-0.301028049406227,0.185172088153573,-1.62566644037933,0.104020632897619,0.381037347093061,NS,NA
421,SLC29A4,239.632565278301,0.334342849974559,0.205834899064847,1.62432537676337,0.104306384022771,0.381382698997735,NS,NA
422,ERN1,137.947638455202,0.375407629357669,0.231088333442448,1.62452004290023,0.104264866314051,0.381382698997735,NS,NA
423,EYA1,309.225536783481,-0.271799107915848,0.167497000005046,-1.6227103047079,0.104651347513206,0.38203772895623,NS,NA
424,SH3BP5,234.497510032556,0.296219387408374,0.182614523424028,1.62210202044312,0.104781505644758,0.38214163412912,NS,NA
425,PFKFB3,1009.77647883993,-0.261596626863141,0.161894953091481,-1.61584176571164,0.106128528918385,0.384803238270662,NS,NA
426,LRRC8D,492.450013371526,-0.256867809474175,0.15947823507756,-1.61067627409628,0.107250299570721,0.387497172162427,NS,NA
427,NPAS4,82.438461546312,-0.562209176224702,0.352173308042275,-1.59639916877861,0.110399701616868,0.393123949914664,NS,NA
428,HORMAD2-AS1,376.033070587431,0.220538275317447,0.138328553170031,1.59430768459181,0.110867137355176,0.393717579708056,NS,NA
429,NFKB2,285.593452713914,0.241958350718516,0.152110250674526,1.59067748324365,0.111682176847907,0.395331719430482,NS,NA
430,FKBP4,1957.18564266036,-0.194045708573339,0.122038259061026,-1.5900399601432,0.111825797972615,0.395644535218329,NS,NA
431,NPTXR,540.295644726066,0.284256792762704,0.179093036613376,1.58720181497819,0.112466943846527,0.396716777265522,NS,NA
432,ACVR1B,505.185827812146,0.216088605829524,0.136361781904618,1.58467132660875,0.113041029864863,0.397782218605545,NS,NA
433,AARS2,419.534488372064,0.233973289499099,0.147930874890983,1.58163932763546,0.113731930653947,0.399330402261785,NS,NA
434,VCAN,872.199371334306,-0.304020111081974,0.192935725562258,-1.57575850815597,0.115081467937156,0.401645128430998,NS,NA
435,SIRPA,69.9848113438697,0.586796521251387,0.373634157292855,1.57051091233999,0.116296297710911,0.403878655629406,NS,NA
436,RAPGEF2,565.357856454881,0.223673185617095,0.142538579843513,1.56921154863937,0.116598654146417,0.404441529419324,NS,NA
437,NEIL1,92.4595023403125,0.425479784314761,0.271269133282759,1.56847843013256,0.116769519995823,0.404441529419324,NS,NA
438,TVP23B,287.276613023278,-0.275112928978779,0.175327839287704,-1.56913431487245,0.116616645540904,0.404441529419324,NS,NA
439,ZSCAN2,89.4279911479722,0.432326724552362,0.275714764714672,1.56802166543298,0.116876076236964,0.404598031705391,NS,NA
440,ELOVL5,2400.86854733883,-0.146509987013531,0.0939571072725258,-1.55932841342777,0.118918670048237,0.408361847257889,NS,NA
441,INTU,127.39827572257,0.435569923214509,0.280388766720811,1.55344997700359,0.120315671115296,0.410765444985284,NS,NA
442,SFMBT2,117.741532061507,0.43858307103344,0.282545497652561,1.55225644958871,0.120600873940851,0.41105324049997,NS,NA
443,RNF130,1214.62751940373,-0.176045198433235,0.11352843907877,-1.55067047395137,0.120980673789253,0.411857668174397,NS,NA
444,TUBGCP3,203.52706400027,-0.301955037920848,0.194837570566678,-1.5497782950312,0.121194738331401,0.41239036407278,NS,NA
445,C2CD4A,52.9457109712272,-0.585996827711478,0.378940968451188,-1.54640663453881,0.122006392865346,0.413580013873962,NS,NA
446,YWHAQ,5052.13991383391,-0.152328679389936,0.0987380370313971,-1.54275580080145,0.122890037239157,0.415048066511567,NS,NA
447,CMTR1,730.928625243853,0.148117561144405,0.0960116936242419,1.54270334740775,0.122902769339803,0.415048066511567,NS,NA
448,SRC,286.846865381701,0.270314386210792,0.17526250245888,1.54234010366372,0.122990968381528,0.415051048341246,NS,NA
449,FMN2,318.638550364327,-0.225227036633744,0.146337383040366,-1.53909433088344,0.12378126885895,0.416420058541668,NS,NA
450,C1QL1,89.9996967750625,0.512047835585761,0.334282308439971,1.53178263598629,0.125576082346953,0.420014164262743,NS,NA
451,MCTP1,225.005339619632,0.304695408452057,0.199143039600651,1.53003293041562,0.126008578013102,0.420761670523237,NS,NA
452,BSDC1,695.143294897159,0.202820922554425,0.133034063168528,1.52457887644527,0.127364169414511,0.423718846539983,NS,NA
453,IQSEC2,164.130483312113,0.409198835295316,0.268386176640926,1.52466434902414,0.127342838258526,0.423718846539983,NS,NA
454,FNBP1L,1321.39021342602,-0.189785722646461,0.124514705363489,-1.52420328259566,0.127457938286503,0.423735513495657,NS,NA
455,LHX4,75.1286328559356,0.555025082710035,0.364278571357024,1.52362814162369,0.127601629162286,0.42381969686045,NS,NA
456,SRSF10,2148.28219537894,-0.157461769109613,0.103384233016464,-1.52307334025042,0.12774035784296,0.42383634166817,NS,NA
457,LAMB1,1690.93522446475,0.188595161138841,0.124282356089594,1.51747333308426,0.129147221301484,0.426180226124359,NS,NA
458,MEF2A,395.433535454206,0.263342599857287,0.174477687968688,1.50931963234489,0.131217119998632,0.42942477979954,NS,NA
459,VPS8,290.487094957042,0.264048076236303,0.175164568042661,1.5074285809445,0.131700837404706,0.429662731961321,NS,NA
460,GOT1,350.959549799957,0.223952531231868,0.148631675149618,1.50676180569471,0.131871722904835,0.429926431924207,NS,NA
461,RAB6A,1920.42723067453,-0.125352226113378,0.0833197450132902,-1.50447203233019,0.132459869303895,0.430960983228166,NS,NA
462,SFPQ,6696.91507613791,0.132450255542988,0.0885160988230169,1.49634086120103,0.134564852122673,0.43514062138201,NS,NA
463,BMP6,131.403704576891,0.383435449428295,0.256736630366044,1.49349724221904,0.135307075605172,0.436488815954381,NS,NA
464,CHRNA5,202.585824002292,-0.300546854323506,0.201846382581744,-1.48898806349324,0.136490511988498,0.438230889367015,NS,NA
465,PITPNM3,75.1214434442758,-0.456913371649109,0.30764371429816,-1.48520301378978,0.137490053911942,0.439883080179863,NS,NA
466,S100A11,311.984734663288,0.463149851535215,0.312094742572738,1.48400401659208,0.137807855019331,0.440357898167527,NS,NA
467,ATP8B1,35.642312339135,-0.621403103061542,0.419519005960056,-1.48122753494679,0.138545951148797,0.441684932371183,NS,NA
468,COL6A2,1545.97378911201,0.446331234643243,0.302343314920564,1.47623979964799,0.139879528683623,0.444078091995647,NS,NA
469,LAMC3,147.022875022114,0.435991576989596,0.296238407190716,1.47175911835398,0.141085936907562,0.445620367175212,NS,NA
470,SEMA7A,67.3864646192947,-0.498463769426583,0.338753913469268,-1.47146276281117,0.141166010743886,0.445620367175212,NS,NA
471,MKNK1-AS1,109.553258180949,0.291304596351896,0.198914237073054,1.46447333603834,0.143064663288014,0.447889264697293,NS,NA
472,ZDHHC13,203.524095846389,-0.329153673266183,0.226174046554575,-1.45531142180258,0.145583066008722,0.452190520321349,NS,NA
473,NUFIP2,886.931036136856,-0.179927450236283,0.123760144503804,-1.4538400141473,0.145990666822783,0.45306139333389,NS,NA
474,ZNF518A,314.206718031888,-0.302985990717546,0.208816190281634,-1.45096982331161,0.146788263301688,0.454355199266648,NS,NA
475,ERI1,253.392585286892,-0.277657890367424,0.191707629481593,-1.44834032489084,0.147521895228113,0.455444833683344,NS,NA
476,IGF1R,1358.94732865056,0.205036813361897,0.141918247305849,1.4447529986755,0.148527277409284,0.457214865935266,NS,NA
477,BMP1,431.786624003254,0.249179624066301,0.172523040262864,1.44432664580128,0.148647113914013,0.457271981517375,NS,NA
478,MRPS23,568.613052054186,-0.180941591614357,0.125409571384028,-1.44280527887524,0.149075331699704,0.457381512554233,NS,NA
479,HUNK,329.743060871329,0.2389730723624,0.167007343197883,1.43091356216144,0.152454989649289,0.461504942549108,NS,NA
480,CDH11,225.328322120498,-0.406285464164763,0.284117227198307,-1.42999235974236,0.152719211908936,0.462028845154157,NS,NA
481,ADARB1,203.798762052611,0.325073764795002,0.227496421796504,1.42891814397759,0.153027761843339,0.46237109061424,NS,NA
482,MAGI1,865.016253173732,0.222723882282016,0.15598706453507,1.42783558973855,0.153339186371985,0.462516734144065,NS,NA
483,LFNG,83.335113033212,-0.417897388297817,0.29283891024555,-1.42705553694147,0.153563887199395,0.462683573790359,NS,NA
484,ADGRG1,2766.77223551756,-0.309413119690997,0.217104451030532,-1.42518091279245,0.154104912296259,0.463674486114921,NS,NA
485,HTATSF1,1469.62003654942,-0.179106555139208,0.12582065183189,-1.42350681332119,0.15458928841897,0.464550335610369,NS,NA
486,FHL2,332.627368902161,0.236705929575173,0.166464619154447,1.42195939760361,0.155038038241499,0.465048983716186,NS,NA
487,STX7,611.431389677194,0.231686222513454,0.162944502295183,1.42187198248481,0.155063418072019,0.465048983716186,NS,NA
488,RPTOR,790.78531507247,0.210964188325645,0.149198225839495,1.41398590458171,0.157366041135485,0.468175413614959,NS,NA
489,VWA3B,60.6833953306867,-0.543371764346815,0.384520818449153,-1.41311403252063,0.157622197899467,0.468450947980114,NS,NA
490,MYLIP,117.598856350085,0.393851306119816,0.279144344859787,1.41092346440923,0.158267182585427,0.468941842521378,NS,NA
491,RMDN2,44.2329361866641,0.524686265039963,0.372348214006451,1.40912792193726,0.158797345857942,0.469384869682706,NS,NA
492,TMEM250,347.762407225418,-0.231550005678377,0.164348457385811,-1.40889673904763,0.158865703946955,0.469384869682706,NS,NA
493,BHLHE41,72.0989766095775,0.507383293647514,0.36022256452067,1.40852723738354,0.158975007528655,0.469384869682706,NS,NA
494,AFF3,534.781255904077,0.175711176259642,0.125679679060324,1.39808740421197,0.16208682183181,0.473273692614717,NS,NA
495,PSMA5,1742.67728720983,-0.147652314334109,0.105946267572329,-1.39365281776735,0.16342247054918,0.475332376767944,NS,NA
496,CCND2,2303.22744504617,-0.128586098991092,0.0923137017424078,-1.39292538988306,0.163642353699578,0.475357606519749,NS,NA
497,INPP4B,242.016905832275,-0.290824565411238,0.208945235130449,-1.39186981330141,0.163961824401547,0.476127584971401,NS,NA
498,MIR9-3HG,150.240585783674,-0.630633692707866,0.454922460700986,-1.38624435411725,0.165672302052476,0.478601543393202,NS,NA
499,DACT1,104.476337308532,-0.402042323879246,0.290088388059,-1.38593042820272,0.165768148417026,0.478752051145119,NS,NA
500,ZNF287,76.8190341465689,-0.43542931340611,0.314552682034166,-1.38428103868087,0.16627241764944,0.479429633013849,NS,NA
501,COL2A1,747.008548776449,-0.613536670389405,0.444303468309736,-1.38089552333112,0.167311086607262,0.480302542070395,NS,NA
502,SLC41A2,95.2634857836586,0.393794900048981,0.285163654591325,1.38094351684943,0.167296328312912,0.480302542070395,NS,NA
503,CCDC88B,28.8041540980203,0.670904615964218,0.486858309295968,1.37802848006105,0.168194495183882,0.481583678533298,NS,NA
504,NBPF20,162.30067795462,0.265119148084916,0.193264060803665,1.37179746188945,0.170126497623939,0.484982424158051,NS,NA
505,C2orf72,101.597903891783,-0.395442248715993,0.288597966479977,-1.37021841677955,0.170618730995454,0.485130328631505,NS,NA
506,NT5M,36.6259560760495,-0.671961554436665,0.491579472663009,-1.36694388558676,0.171642894888188,0.486978910576194,NS,NA
507,LMO1,98.3807704674716,-0.380270298789927,0.279331957532519,-1.36135622343053,0.173401143246462,0.489682121233404,NS,NA
508,ADIPOR2,954.215099039818,-0.134664309507189,0.0990102153723726,-1.36010520733364,0.173796633459298,0.489983343386626,NS,NA
509,SPR,98.2790674845705,-0.34165008168554,0.251246061714408,-1.35982263504649,0.173886057728978,0.490138972405909,NS,NA
510,PTPN1,809.747167430878,0.127643140567757,0.09445676136327,1.35133937185139,0.176586745355337,0.494167127243501,NS,NA
511,CCDC14,482.539178086472,-0.207508422546143,0.15386865432691,-1.34860750848753,0.177463067672059,0.49532718349692,NS,NA
512,NBPF8,208.205994657181,0.292098556839281,0.217469659231357,1.34316923966175,0.179217179537376,0.497276866599152,NS,NA
513,MAP3K21,98.6097093834159,-0.30407613763938,0.227122843354425,-1.33881794164082,0.180629948480652,0.499128327636486,NS,NA
514,CD83,72.3329924688115,0.40484985021005,0.302563799833854,1.33806440305272,0.180875443463048,0.499570927014989,NS,NA
515,DLX6-AS1,204.254403611109,-1.66437340994765,1.24510848341773,-1.33672963610293,0.181310904488315,0.500141520431749,NS,NA
516,LOC283731,106.677224204651,0.367606283651278,0.275912306864422,1.33233014441764,0.182751725749626,0.50235121116891,NS,NA
517,GRID1,371.671226776268,0.210832147934074,0.158308000894114,1.3317845386418,0.182931000037781,0.502400026097005,NS,NA
518,LITAF,326.983881794341,-0.195900553790433,0.147258655363944,-1.33031605718708,0.183414158843898,0.503133036384275,NS,NA
519,PLEKHG3,275.992735353608,-0.231736640040248,0.174551960772053,-1.3276083466222,0.184307525746051,0.504520715545669,NS,NA
520,MYC,63.0118707134253,0.544230498523411,0.410847794458196,1.32465235511636,0.185286482510261,0.506039855551479,NS,NA
521,PEAR1,30.2986487289894,-0.645895573168689,0.489600825228392,-1.31922893076699,0.187092589052045,0.509321433264283,NS,NA
522,TTLL1,124.832994075712,0.303802646911663,0.230310815384281,1.31909848178323,0.187136190677347,0.509343314876657,NS,NA
523,LMAN1,790.576221431821,-0.172051747706485,0.130588124673645,-1.31751449939619,0.18766622415819,0.509971985924729,NS,NA
524,POGZ,1315.91612690603,0.121128852408884,0.0919882283653934,1.31678644714995,0.187910216976427,0.510286334383083,NS,NA
525,SALL2,1211.7412861417,0.160106383182443,0.121917524121766,1.31323519187066,0.189103708952353,0.511683982545928,NS,NA
526,CDKN2C,1482.31195827365,-0.148495996366858,0.113206040355897,-1.31173209397676,0.189610543988868,0.512502786250803,NS,NA
527,BTF3,4414.97222473816,-0.13498212971467,0.103004361607211,-1.31045062178435,0.190043438150844,0.512676986475115,NS,NA
528,BEND7,182.929753724974,0.279476151688034,0.213351273118361,1.3099343050697,0.190218060716137,0.512858257826904,NS,NA
529,TRMT61B,166.040292190452,0.258016184186818,0.197337717133814,1.30748540083627,0.191047909949444,0.513925828013996,NS,NA
530,LINC00265,81.4360680310481,0.418730207141619,0.321355599917685,1.30301201301261,0.192570660335956,0.515706244826395,NS,NA
531,TPM1,1848.29358202175,0.381880137107113,0.293342310288287,1.30182426371366,0.192976467318682,0.516310286743538,NS,NA
532,MIER3,318.244215239828,-0.240578068821175,0.185384003895585,-1.29772830322878,0.194380714262702,0.517223699826259,NS,NA
533,SEMA4B,402.065090208947,0.23672941443046,0.182395718078986,1.29788910026904,0.194325446052354,0.517223699826259,NS,NA
534,DMXL2,389.010192222826,0.197848655873283,0.152507537770732,1.29730411208076,0.194526570093324,0.517364816504472,NS,NA
535,DLX1,214.762849311371,-0.638891578980986,0.49432987680317,-1.29243974309766,0.196204900782255,0.519032929993893,NS,NA
536,SMARCE1,1955.96728660548,0.148410177383906,0.114838736831041,1.29233550872523,0.196240980024922,0.519032929993893,NS,NA
537,ARMC8,340.778326595082,-0.224783643615782,0.174725035561159,-1.28649934391972,0.198268847645568,0.522082448240453,NS,NA
538,CECR2,298.860086557313,-0.275489913147672,0.214410296680268,-1.28487258967085,0.198836810810984,0.522809033309145,NS,NA
539,PEF1,612.528119389881,0.186668474709173,0.145568443681662,1.28234162561627,0.199722831919828,0.523696521192928,NS,NA
540,IL6R,38.706881344551,0.543001135286341,0.424211795677951,1.28002365992334,0.200536814961445,0.525024033680404,NS,NA
541,ATP11B,446.366429972852,0.204125022070434,0.159676558261831,1.27836561792444,0.201120541095648,0.525024033680404,NS,NA
542,TMEM54,43.3459491493996,0.498898980912024,0.39066989201637,1.27703462976645,0.20159002161811,0.525896591915222,NS,NA
543,TMOD1,282.265543759596,0.281576867149645,0.220752974847725,1.27552920790252,0.202121992835234,0.526396563037238,NS,NA
544,ABT1,453.025980363257,-0.171578587004237,0.134766581338531,-1.27315381380221,0.202963466140712,0.527462820998155,NS,NA
545,UPF1,1015.74819818147,-0.159840366136489,0.125700840133644,-1.27159345925253,0.203517601908281,0.527485453123163,NS,NA
546,ANAPC7,892.47250437023,-0.132899429288461,0.104568752528888,-1.2709287055112,0.203754013175765,0.527610811390919,NS,NA
547,TSACC,1036.33783139599,-0.1302395104533,0.103045104636714,-1.26390778982136,0.206263125500582,0.531427376434624,NS,NA
548,PARK7,3437.61807763374,-0.122415018123709,0.0971773228983798,-1.2597076609295,0.207774840742668,0.533015878322722,NS,NA
549,RABAC1,403.568471570876,0.193497775437595,0.153826506004408,1.25789618748833,0.208429302683769,0.533629687707711,NS,NA
550,RNASEH2C,513.973573253612,0.17486698409535,0.14000230894061,1.24902928686361,0.211654362232221,0.536796572735889,NS,NA
551,CYSTM1,223.098832492337,0.216085369995293,0.17316648726945,1.24784751023482,0.212086906063462,0.537231812635462,NS,NA
552,CPXM1,584.924447226859,0.245390806508037,0.196802569673695,1.24688822363907,0.212438485349174,0.537741956021717,NS,NA
553,SCOC,289.721562496753,-0.247236045954565,0.199267075478951,-1.24072702607954,0.214706606895896,0.54105857654251,NS,NA
554,HMGA1,3792.24459034453,-0.180610450907334,0.145553311297881,-1.24085429109687,0.214659580945693,0.54105857654251,NS,NA
555,ZBTB46,60.0185907700988,-0.944142606691741,0.760767357485572,-1.24103984930721,0.214591028267952,0.54105857654251,NS,NA
556,HLX-AS1,28.0477903719343,0.573694407714501,0.46298909599733,1.23910997618356,0.215304772997589,0.541365483429775,NS,NA
557,SLC2A4RG,641.76503130373,0.228272582140277,0.18428397868915,1.23870009625376,0.215456583047753,0.541365483429775,NS,NA
558,C16orf87,318.906871105855,-0.236385040374431,0.191058423490819,-1.2372395629329,0.215998157733885,0.542058106722393,NS,NA
559,RGS20,107.695307837176,-0.30377414358726,0.245755470473598,-1.23608293643211,0.216427736885287,0.542660722631492,NS,NA
560,MACF1,4493.7945207924,0.144400252979805,0.117468948390162,1.229263179408,0.218973147718189,0.546234133838725,NS,NA
561,RNF220,875.946480419876,0.152721323735495,0.124266248285065,1.22898474721112,0.219077524824365,0.546234133838725,NS,NA
562,SSX2IP,470.093720862128,-0.199941309371415,0.162700194667705,-1.22889410046356,0.2191115136785,0.546234133838725,NS,NA
563,IFT81,446.881257735833,-0.183324765657275,0.149146913627994,-1.22915561038379,0.219013468358588,0.546234133838725,NS,NA
564,ACSL1,130.22620201895,-0.362068951664902,0.294763329376501,-1.22833784117844,0.219320171267382,0.546235104630449,NS,NA
565,TGFBI,336.675776931718,0.268663712013964,0.218729285614563,1.22829328162025,0.219336892106099,0.546235104630449,NS,NA
566,JADE3,317.668507531455,0.212926651850554,0.17335307301315,1.22828311116471,0.219340708666898,0.546235104630449,NS,NA
567,GLT8D2,75.3491948546363,-0.342279723902708,0.27894258464043,-1.22706156302352,0.219799453114836,0.54642731600602,NS,NA
568,PDZD4,50.4572346273198,-0.585883973427331,0.477641831776063,-1.22661780114355,0.219966275379286,0.546557424701967,NS,NA
569,GALR2,320.791018626381,-0.199182936867196,0.163086201055682,-1.22133531578916,0.221959087200086,0.549662954733941,NS,NA
570,RNF187,2122.67836941447,0.139487569561342,0.114639472593622,1.21674992396208,0.223699377919118,0.551734990575135,NS,NA
571,ARRB1,230.256389763733,0.341637891852453,0.281916675851488,1.21183995526546,0.225573650430427,0.553926826987641,NS,NA
572,OSBPL7,109.367995214728,0.350159342437386,0.288977820137866,1.21171701783317,0.225620722538614,0.553926826987641,NS,NA
573,NR4A1,450.825297827517,-0.267379944493538,0.221402514173807,-1.20766444541654,0.227176359332299,0.555677516782473,NS,NA
574,AAGAB,519.373207372281,0.179649199652653,0.149603576815467,1.2008349230463,0.229815242041375,0.558633969401658,NS,NA
575,NRROS,51.3463617533084,0.414325518219921,0.345120115821432,1.20052555393293,0.22993529431209,0.558821192115688,NS,NA
576,SGCB,636.814942846651,-0.181610806489238,0.151668050834659,-1.19742296080024,0.231141738619031,0.559890368519012,NS,NA
577,MANBAL,614.01200926596,0.164164553461144,0.137147658944193,1.19699129190345,0.231309948930552,0.560071910537535,NS,NA
578,FLYWCH2,171.325185505499,0.223662723138679,0.18772308774443,1.19145026765796,0.233476869186603,0.562962780379201,NS,NA
579,RPS3,11832.7310684476,-0.156618458275945,0.132234182545277,-1.18440221175277,0.236253885113401,0.567056836365699,NS,NA
580,FADD,234.264117176427,-0.247646674847625,0.209245426234875,-1.18352252330546,0.236602125505813,0.567089050664297,NS,NA
581,RASA3,359.806595443017,-0.175982484725533,0.148700653069746,-1.18346813610153,0.236623667558291,0.567089050664297,NS,NA
582,KLF11,312.433728661827,0.194120538126874,0.164382643476478,1.18090653624664,0.237639854483522,0.567814146798965,NS,NA
583,RUNX2,68.4801390019171,-0.360201851650986,0.304771264378483,-1.18187602884918,0.237254894717077,0.567814146798965,NS,NA
584,POLE3,858.021206443894,-0.151196985376058,0.128172311864502,-1.1796384349835,0.238144049482444,0.568355120261217,NS,NA
585,SNX33,318.654918147974,0.210842208951313,0.178966951052901,1.17810695053406,0.238753971461004,0.568465712533499,NS,NA
586,EGFLAM,137.92441952389,-0.344357846284821,0.292572578748205,-1.17699973031712,0.239195613892673,0.568647475258645,NS,NA
587,RND1,47.4849070133055,-0.423853931664936,0.361491381198493,-1.1725146261017,0.240990503434943,0.570301716820102,NS,NA
588,EZH1,174.855005415764,0.216469207422648,0.184758919878487,1.17163061769909,0.241345389967515,0.570912632402629,NS,NA
589,COL4A3,30.1354880232578,0.567769530439679,0.485332890411774,1.1698558693559,0.242058975807669,0.5717909700672,NS,NA
590,EFHD1,280.366552483032,-0.21466804865251,0.183626425262671,-1.16904769204887,0.242384416876628,0.572182234795957,NS,NA
591,RSRP1,165.272978973429,-0.362743345752383,0.311208920553596,-1.16559430593158,0.243778511101459,0.573205686421785,NS,NA
592,RHOB,1317.00256585732,-0.257754464578241,0.2211251374348,-1.16564976541503,0.243756078305156,0.573205686421785,NS,NA
593,BAMBI,70.4539405320702,-0.397491776817789,0.341567215847359,-1.16372929946363,0.244533731739084,0.574097071387625,NS,NA
594,SLC50A1,88.832534990133,-0.266040134135603,0.22870756038779,-1.16323279249935,0.24473506510859,0.574142878062144,NS,NA
