,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
15332,LOC124901482,45.1748850502096,0.233859731851893,0.347540301168297,0.672899606364346,0.501011162644926,0.659852135052869,NS,NA
15333,LOC105371082,18.492430492799,-0.428917926321385,0.637366751513305,-0.672953092239283,0.500977133705891,0.659852135052869,NS,NA
15334,FAM199X,707.699374690574,0.0925969943055487,0.137612943488613,0.672879977407146,0.501023651344426,0.659852135052869,NS,NA
15335,CTNNB1,3814.75763378425,0.0589725603538312,0.0877168006155744,0.672306330600029,0.501388700403424,0.660160699220703,NS,NA
15336,FBXO10,186.048168336847,-0.134688592005223,0.200330048181071,-0.672333447868403,0.501371440736896,0.660160699220703,NS,NA
15337,FAM124A,61.733966115716,0.211014553744582,0.313829175291901,0.672386668793018,0.501337567465055,0.660160699220703,NS,NA
15338,SEPTIN4,33.9701895696052,-0.276543628142427,0.411285126283192,-0.672389081126195,0.501336032127408,0.660160699220703,NS,NA
15339,LOC100287290,14.9081933704779,0.442080483802318,0.657710134169691,0.672150938285923,0.50148761095836,0.660247884692879,NS,NA
15340,LOC112268153,10.6042612627506,0.506129302374581,0.753188238927983,0.671982482221121,0.501594848542763,0.660346021272562,NS,NA
15341,DNAAF4-CCPG1,4.39553534642947,0.762396521964377,1.13480610880306,0.671829765499337,0.501692077097452,0.66039906157841,NS,NA
15342,RNA45SN3,4.39165863840649,-0.716335113573863,1.06626607345616,-0.671816473773718,0.501700539873036,0.66039906157841,NS,NA
15343,NDC80,230.828763319687,0.181547206711386,0.270367054771529,0.671484204555916,0.501912118585688,0.660634506604834,NS,NA
15344,LOC105370461,7.45768321352155,0.576471170819309,0.858597096124493,0.671410575951591,0.501959009383347,0.660653167003174,NS,NA
15345,LOC102724319,123.868331588808,-0.189960769400075,0.283013394258287,-0.671207699896742,0.502088224151888,0.660780168572654,NS,NA
15346,GTF2IRD1P1,41.5220109776101,-0.258847373037916,0.38567835534909,-0.671148301292731,0.502126059334158,0.660786900055605,NS,NA
15347,RASA4CP,6.7614135582551,0.634122293641122,0.945087479454156,0.670966770195035,0.502241698709415,0.660852951878854,NS,NA
15348,WDR73,338.190890195855,-0.0879187174088442,0.131032277190482,-0.670969926600884,0.502239687887853,0.660852951878854,NS,NA
15349,FDX1,243.524657170242,0.121809124599507,0.181568235180515,0.67087243800329,0.502301795990269,0.660888968012476,NS,NA
15350,DND1,87.7314245826936,-0.181282912405412,0.270259612785929,-0.670773226294101,0.502365006024282,0.660929074701001,NS,NA
15351,OGDH,1717.48959036583,-0.0720543126655507,0.107458647906545,-0.670530609395117,0.502519600484181,0.661089396897793,NS,NA
15352,LOC124904039,866.152509847415,-0.120023339494056,0.179035513513899,-0.670388444942451,0.50261019875826,0.661165513543711,NS,NA
15353,RTN4IP1,204.531506105668,0.120118810654157,0.179263346678856,0.670068995584167,0.50281380829711,0.661180540361348,NS,NA
15354,CCDC7,28.3765519200951,0.278922907395656,0.416264125380016,0.670062324350007,0.50281806085019,0.661180540361348,NS,NA
15355,DYNC1I2P1,48.6749547350371,-0.261764506876382,0.390604440888966,-0.670152408612251,0.502760638581444,0.661180540361348,NS,NA
15356,CCDC15-DT,8.08529999850635,-0.526793435814762,0.786098239416483,-0.670136898164024,0.50277052513488,0.661180540361348,NS,NA
15357,METTL9,1380.76975234233,-0.0679879098338087,0.101435345984211,-0.670258568885753,0.502692973455902,0.661180540361348,NS,NA
15358,WHAMMP1_3,3.89530757694232,-0.861475438443834,1.2855089876961,-0.670143458108197,0.502766343731985,0.661180540361348,NS,NA
15359,KIDINS220,1723.19089673307,-0.0743074895845112,0.110909759993314,-0.669981520012224,0.502869570780397,0.661205220516317,NS,NA
15360,MAK,31.3423253314148,0.293287104846891,0.437981625331833,0.669633354195362,0.503091546164808,0.66136790618398,NS,NA
15361,LINC00345,12.3296712414472,0.438870694037518,0.6552941645602,0.669730813690468,0.503029405011897,0.66136790618398,NS,NA
15362,MYO15B,13.3101322586188,0.518063594258296,0.773597931989797,0.669680686614257,0.503061366032587,0.66136790618398,NS,NA
15363,POLE2,91.8992709595851,-0.17916145699042,0.267652027403924,-0.66938202833054,0.503251812773836,0.661535530753604,NS,NA
15364,LOC124903036,79.1226765906855,-0.196025687042726,0.292900357692646,-0.669257247027418,0.503331393894592,0.661597077564521,NS,NA
15365,LSM12P1,139.707565365595,-0.1848153061023,0.276193817535488,-0.669150771553939,0.503399305457056,0.661613930013148,NS,NA
15366,NAP1L3,308.163561318083,0.130199721075863,0.194579322033587,0.669134416314746,0.503409737488588,0.661613930013148,NS,NA
15367,RGS5-AS1,5.44617347988441,-0.798217648300438,1.19378648696932,-0.668643561485506,0.503722877628813,0.661982398237384,NS,NA
15368,ADAM2_1,3.45467220246548,-0.77700903170771,1.16277986201933,-0.668233994316281,0.503984239090747,0.662282776447009,NS,NA
15369,LOC124907917,49.4454450325444,0.248918519788892,0.372687546314506,0.667901362013403,0.504196557933025,0.662518673137969,NS,NA
15370,LOC124902701,3.70858404852082,-0.810724238869126,1.21434908221262,-0.667620415533183,0.504375922519904,0.662668125384781,NS,NA
15371,LOC105371795,42.9655485876518,0.247590859314482,0.370852797260397,0.667625702552364,0.504372546819,0.662668125384781,NS,NA
15372,LOC100422556,3.94426655809311,-0.867402055363514,1.29955172265162,-0.667462510529134,0.504476748539815,0.662714365235254,NS,NA
15373,LSR,12.3636622468815,0.484786335831956,0.726299491161919,0.667474425813524,0.504469139982717,0.662714365235254,NS,NA
15374,MOSMO,118.525267938358,0.150555018648418,0.225600252556693,0.667353058971351,0.504546642142787,0.662763069993078,NS,NA
15375,LOC105369844,7.56290783346587,0.585469153333159,0.877633402606205,0.667099897969425,0.504708325318791,0.662932333646372,NS,NA
15376,SERPINE2,1453.40010746017,0.102811167991872,0.154157004595866,0.666925049960582,0.504820009257039,0.662970767580879,NS,NA
15377,B3GALT9,35.7906336081706,0.306822319492759,0.460072519262926,0.666899905224318,0.504836071495853,0.662970767580879,NS,NA
15378,ZFAND4,60.6991083630776,0.246718686430611,0.369947297409427,0.666902253802824,0.504834571232928,0.662970767580879,NS,NA
15379,SPAG9,1455.23962643303,-0.0793758809095078,0.11908722491508,-0.666535650369804,0.505068784538768,0.663233246879538,NS,NA
15380,ANKRD45,133.245490237061,0.141816480465131,0.213056980158566,0.66562700907328,0.50564953830824,0.663823209135728,NS,NA
15381,ZNF721,32.410479196097,0.354473516510493,0.532537300602969,0.66563133908017,0.505646769971509,0.663823209135728,NS,NA
15382,PHKB,908.545865537602,0.0770669848781701,0.115759353064283,0.665751689501698,0.5055698286004,0.663823209135728,NS,NA
15383,SMC1B,3.99785528291363,0.751372212356291,1.12874568440197,0.665670064337287,0.505622011808707,0.663823209135728,NS,NA
15384,THAP7-AS1,42.5930710794506,0.247473685216992,0.371928004466928,0.665380617336648,0.505807078983092,0.663986866878806,NS,NA
15385,SMIM1,2.99166938267002,1.29003933079902,1.93927329936601,0.665217909832909,0.505911126867995,0.664080286454284,NS,NA
15386,LOC124901162,48.5340676990142,-0.342250369097119,0.514599823993078,-0.665080618258671,0.505998930583585,0.664121116489507,NS,NA
15387,ABCG1,2.57756332899367,-1.71697900606471,2.58166540995254,-0.665066433258782,0.506008002942513,0.664121116489507,NS,NA
15388,FAAH,34.6091698965549,0.298912555293,0.449623898788385,0.664805754539492,0.506174741544704,0.664288121919815,NS,NA
15389,CENPJ,200.995385501387,0.12684916977505,0.190818163354026,0.664764651044808,0.506201035316862,0.664288121919815,NS,NA
15390,TMEM134,128.16697276795,0.158170487654105,0.237978211683119,0.66464272731286,0.506279033758781,0.664347309081129,NS,NA
15391,RPTOR,790.78531507247,0.0990345357191768,0.149020783381139,0.664568615680163,0.506326448387525,0.664366358598276,NS,NA
15392,LOC105372098,4.22919307911248,1.00865378350152,1.51796750553048,0.664476531827359,0.506385364412651,0.664400495992301,NS,NA
15393,CCDC9B,57.7677718105574,-0.254665767785749,0.383526553741974,-0.664010784392992,0.506683408769673,0.664748355752846,NS,NA
15394,ZNF101,31.6731153035148,0.307376370267971,0.463075419351227,0.663771725777645,0.50683642463655,0.66490591110401,NS,NA
15395,MAPRE3-AS1,2.95653040171082,1.21811442753558,1.83565417954829,0.663586007161397,0.506955315569146,0.664912529181254,NS,NA
15396,TUFM,2783.16130667901,0.0685473289818703,0.103289691919589,0.663641528093961,0.506919771363762,0.664912529181254,NS,NA
15397,CRLF3,212.873416576365,-0.136978379468189,0.206430114972017,-0.663558122257295,0.506973167830302,0.664912529181254,NS,NA
15398,CASTOR1,27.4485705778361,-0.345962100019313,0.521297969072461,-0.663655184835802,0.50691102859104,0.664912529181254,NS,NA
15399,SURF6,379.596770413657,-0.0930949430967662,0.140325697222193,-0.663420492038313,0.507061285240556,0.664984911710698,NS,NA
15400,COPS8-DT,11.4025724140075,0.499784266343975,0.753471859386827,0.66330847014074,0.507133012925563,0.665035791950113,NS,NA
15401,LOC105374071,204.589531766559,-0.128323090747353,0.193513610764786,-0.663121783735038,0.507252560180086,0.665108406170016,NS,NA
15402,RPL7AP70,7.5683610379124,-0.609944218772441,0.919810911716573,-0.663119137860789,0.507254254609091,0.665108406170016,NS,NA
15403,SLC35A5,589.979874753433,0.0784758797722842,0.118356960489209,0.663044061354036,0.507302335158974,0.665128264528694,NS,NA
15404,IGF2BP2-AS1,6.217754585373,-0.672746569170832,1.01516441257975,-0.662697156080599,0.507524531559553,0.665376390213267,NS,NA
15405,GLIS3-AS1,26.2299444636549,-0.340623424056364,0.514071706788988,-0.662599049039244,0.507587379397518,0.665415587597071,NS,NA
15406,STT3B,1140.8088065953,-0.0867624175472749,0.130995676882838,-0.66233038839041,0.507759505600944,0.665598027756138,NS,NA
15407,PDCL3P4,2.30372813321695,1.19159673615278,1.80011439728907,0.661956116759741,0.507999345981154,0.665869201797197,NS,NA
15408,SLC9A3R1-AS1,471.42155023718,-0.107531675288841,0.162489197035007,-0.661777381210605,0.508113904088753,0.665976135324012,NS,NA
15409,SLC25A40,148.78548541575,0.175358471048286,0.265079200435778,0.661532367533947,0.508270964276235,0.666138758099719,NS,NA
15410,FBXW8,404.106576785082,0.0852097788810364,0.128888626707587,0.66111169819781,0.508540683721687,0.666441415667215,NS,NA
15411,DECR2_1,6.38522711050247,0.851722230124267,1.28840089474305,0.661069263145869,0.50856789585776,0.666441415667215,NS,NA
15412,LOC124901715,13.6291060033882,-0.411845096594052,0.623047224496415,-0.66101746448984,0.508601113584999,0.666441700548213,NS,NA
15413,PLEC,5011.58979572224,0.12963885638234,0.196171426952927,0.660844743783446,0.50871188508937,0.666543600816183,NS,NA
15414,SPTAN1,4108.5220894773,0.0724001761914421,0.109573895566833,0.660742924370001,0.508777191172545,0.666585920314619,NS,NA
15415,SNRNP35,318.034086152756,-0.102675427594903,0.155496212196516,-0.660308223232742,0.509056054105194,0.666908012497853,NS,NA
15416,PRDM10,156.629053700053,-0.140294366201278,0.212511609735254,-0.660172714215736,0.509143000179676,0.666978651312179,NS,NA
15417,SBF2-AS1,103.673848260403,0.161427727961582,0.244602859179116,0.659958466975127,0.509280482596655,0.66711547940841,NS,NA
15418,SIAH2-AS1,148.387886620404,0.162225582079064,0.245851727602204,0.659851300054928,0.509349258885058,0.667119027380748,NS,NA
15419,CKAP2-DT,4.78106212343839,0.66328091029857,1.00518875210744,0.659857075507423,0.509345552261092,0.667119027380748,NS,NA
15420,CFH,2.43827594757646,-1.19588594188226,1.81258257649395,-0.659769081635688,0.509402027323676,0.667139927510874,NS,NA
15421,RASGRP3,10.6439815227036,0.513823903108431,0.778872858550344,0.659701898028354,0.509445148425046,0.667139927510874,NS,NA
15422,LOC107984714,25.1056286363045,0.35936065930102,0.54475655202889,0.65967202773903,0.509464320974137,0.667139927510874,NS,NA
15423,WDR59,600.706272625753,-0.0797011855030447,0.120859554193329,-0.659452916527834,0.509604971283366,0.667280839983634,NS,NA
15424,SMIM15,624.980827092106,-0.103569354571769,0.157071944445917,-0.659375262317648,0.509654823399459,0.667302850009859,NS,NA
15425,LOC124904278,10.701047521665,0.521136707064913,0.790653812455337,0.659121222025792,0.509817928928251,0.667473132882076,NS,NA
15426,NAA50,1797.88298973336,0.0876608903615035,0.133041775232875,0.658897479442549,0.509961604558798,0.667617956959997,NS,NA
15427,ALX3,43.550380579883,-0.242340686194737,0.367951498724478,-0.658621277627142,0.510138995942694,0.667806898493726,NS,NA
15428,LOC107985414,7.86376215443084,0.53487890818123,0.812264669462109,0.658503229662115,0.510214822421117,0.667862868731816,NS,NA
15429,GRIK5,869.830683722072,-0.0882870276918262,0.134135379224592,-0.658193447561669,0.51041383470008,0.668080069464522,NS,NA
15430,NSRP1,406.8735344613,0.115125821290875,0.174964479956214,0.657995390376869,0.510541093182845,0.66820332967126,NS,NA
15431,ASMER1,27.4454205890396,-0.304668788332753,0.463758909990343,-0.656955115620522,0.511209777391402,0.669035153549307,NS,NA
15432,USP10,1876.21177301743,-0.0744377969813436,0.113316523618582,-0.65690152331091,0.511244238686712,0.669036897374168,NS,NA
15433,EPB41L4A,301.035107722748,-0.111643212045995,0.170031980769623,-0.656601255485346,0.511437341407572,0.669246232730248,NS,NA
15434,DAGLB,259.782197993218,-0.119564161009132,0.182151034863089,-0.656401217259078,0.511566007444875,0.669371227183442,NS,NA
15435,VBP1,1384.30481129974,-0.0950743938486369,0.144860231528482,-0.656318113297669,0.511619465483061,0.669397804044731,NS,NA
15436,LOC124906215,20.8759736689977,0.338070970450499,0.51519800731104,0.656196191858319,0.511697898801677,0.669457052753295,NS,NA
15437,RAD51B,66.6432721006357,-0.204435859237308,0.311582877455111,-0.65612032633841,0.511746707039905,0.669477537647916,NS,NA
15438,LOC124905311,29.7679393232485,0.337724532341557,0.515000310530831,0.655775395539957,0.511968649610881,0.669724503102199,NS,NA
15439,MON1A,129.212590335004,-0.160581426596386,0.244903052511991,-0.655693854973589,0.512021123481388,0.669749762854242,NS,NA
15440,TMEM141,75.2615342954399,0.172988072168995,0.263915868130761,0.655466734130916,0.512167297541951,0.669897576027182,NS,NA
15441,LOC124901672,29.5645160341126,0.287579534630376,0.438830711300363,0.655331377738372,0.512254422721538,0.669968141108831,NS,NA
15442,COPS2,683.517036467328,0.121361021035527,0.185228543197703,0.655196110385603,0.512341498309684,0.670038632195575,NS,NA
15443,LOC100505942,3.94606586602173,-0.835009909321642,1.27469456049211,-0.655066660831498,0.512424836035901,0.670104226105357,NS,NA
15444,CD83,72.3329924688115,0.198519228275497,0.303118551282061,0.654922727216284,0.512517506685936,0.670182015509096,NS,NA
15445,ZFP37,55.3767683336751,-0.207436973147944,0.316791365581745,-0.654806272156483,0.512592491854114,0.670207029713275,NS,NA
15446,LACTB,121.208901966177,-0.138006896664704,0.210765145599582,-0.654789938213474,0.512603009702958,0.670207029713275,NS,NA
15447,LOC124900987,9.92199350411663,0.513081690601093,0.784000258941704,0.654440715738646,0.512827910007727,0.670457670913838,NS,NA
15448,PIDD1,108.24101159924,0.178396289157276,0.272660603437224,0.654279668233584,0.512931642396742,0.670526700115377,NS,NA
15449,LMAN1,790.576221431821,-0.0848287553410681,0.129656894247999,-0.654255647823965,0.51294711513159,0.670526700115377,NS,NA
15450,ZNF582,25.9502925808205,-0.306784272924846,0.469070295589219,-0.654026221250018,0.513094912396657,0.670676489051812,NS,NA
15451,SYPL2,3.66549506218287,-1.31327918206492,2.00834522661224,-0.653911072988287,0.513169099600607,0.670686640333566,NS,NA
15452,LOC105372797,89.5373486500972,-0.161251401797309,0.246578375124791,-0.653955975319011,0.513140169464522,0.670686640333566,NS,NA
15453,EBP,488.617408606207,-0.0957274550365679,0.146412258790025,-0.65382131132786,0.513226934713959,0.67071882136468,NS,NA
15454,LOC124906003,9.97281224826924,-0.618155953440778,0.945604423772899,-0.653715166617323,0.513295330112445,0.670735717544855,NS,NA
15455,LOC124904025,554.8630042178,0.0987069207013186,0.150997703301697,0.653698159263387,0.513306289411029,0.670735717544855,NS,NA
15456,RCN2,1247.11884865156,-0.0938927117891125,0.143746428730916,-0.653182918129212,0.513638361268942,0.671126210263088,NS,NA
15457,SPACA6,21.9193865780915,-0.355538730711121,0.544783245947308,-0.652624201195624,0.513998579510997,0.671553426487972,NS,NA
15458,TERT,34.7871631995238,-0.264749777120614,0.405810947927312,-0.652396832743989,0.51414520703126,0.671701543278322,NS,NA
15459,CHUK-DT,85.9204060777417,-0.206984850399617,0.317354963414646,-0.652218727485843,0.514260080429838,0.671764704028498,NS,NA
15460,ZNF383,37.1606643741399,0.254105038352295,0.389595923803732,0.652227148249904,0.514254648948871,0.671764704028498,NS,NA
15461,LOC125312414,3.53200855345758,0.949419675109276,1.45591393600231,0.652112498982063,0.514328601488484,0.67176730740266,NS,NA
15462,GRM2,13.0286854254732,0.43438656427229,0.666082561968935,0.652151233306943,0.5143036159595,0.67176730740266,NS,NA
15463,LOC102724965,6.89968443195357,0.558577288321266,0.857038534293496,0.65175282787224,0.514560637034493,0.671875677661764,NS,NA
15464,SDK1-AS1,16.5749808757178,0.447213158615843,0.68623367749021,0.651692234417077,0.514599733200461,0.671875677661764,NS,NA
15465,CD36,1.73453945433126,1.5146228567819,2.32420158655817,0.651674478471056,0.514611190001098,0.671875677661764,NS,NA
15466,PPP6C,355.935581299027,-0.0941642447623227,0.144450832673811,-0.651877479827047,0.514480213838512,0.671875677661764,NS,NA
15467,EDRF1-DT,25.2941816895559,0.380980577465945,0.584516427251107,0.651787631115244,0.514538181951478,0.671875677661764,NS,NA
15468,SYS1-DBNDD2,20.8559379291718,-0.318380217397565,0.488369776591759,-0.651924489716545,0.514449885601451,0.671875677661764,NS,NA
15469,ASB14,275.400768885203,0.119972849056542,0.184184772717761,0.651372245850012,0.514806222126115,0.672043416666896,NS,NA
15470,LOC105372862,4.03938797003476,0.808156369002925,1.24068250416393,0.651380483153925,0.51480090604628,0.672043416666896,NS,NA
15471,LOC124900738,3.21711875247832,0.876376975222507,1.34564759935145,0.651267817551111,0.514873619122724,0.672087954119541,NS,NA
15472,KRCC1,87.9120725367138,0.172082470411142,0.264263546445271,0.651177480685103,0.514931925345007,0.672120619980766,NS,NA
15473,WDFY2,459.852694407517,-0.101007426419966,0.155132737873844,-0.651103228140707,0.514979852814299,0.672139556362932,NS,NA
15474,KMT5C,124.19350272784,-0.162449095194419,0.249517896096219,-0.651051879388144,0.515012998027235,0.672139556362932,NS,NA
15475,MTBP,76.2383539994958,0.212451398573521,0.32686985328306,0.649957150956786,0.515719900110361,0.673018635394426,NS,NA
15476,HOXD-AS2,2.32278149318622,-1.74254497966031,2.68186819007614,-0.649750418796994,0.515853450347719,0.673072312983265,NS,NA
15477,ARL8B,432.213562683262,-0.0859963334153731,0.132350662218618,-0.649761262798397,0.515846444610739,0.673072312983265,NS,NA
15478,LINC02520,5.48176835152946,-0.703495830085208,1.0827365288672,-0.649738704965679,0.515861018091358,0.673072312983265,NS,NA
15479,PHB1P9,7.88827540608139,0.602816776165955,0.928063034124363,0.649542923272144,0.515987511763299,0.673111160235176,NS,NA
15480,TMED3,495.370346800362,0.0838195772205564,0.129027675363657,0.649624795489151,0.5159346125348,0.673111160235176,NS,NA
15481,LOC105372462,3.36508181599216,0.943367450643806,1.45236715052334,0.649537859833774,0.515990783441484,0.673111160235176,NS,NA
15482,LOC124904067,5.02243573297677,-0.713006911388514,1.09789157232365,-0.649432903359902,0.516058602194258,0.673132345975714,NS,NA
15483,ARFGEF2,527.759971444427,-0.0832010483944425,0.128117991600524,-0.649409558759447,0.516073687187026,0.673132345975714,NS,NA
15484,LOC124902998,5.43441284058326,0.977315988130421,1.50511196361477,0.649331087491482,0.516124396028504,0.673152104875197,NS,NA
15485,PATZ1,982.504577721976,-0.071670427739539,0.110383966198211,-0.649282954834621,0.516155501064245,0.673152104875197,NS,NA
15486,RIMBP3,11.8885094143196,-0.45802781132088,0.705502297304809,-0.649222281870177,0.516194711478002,0.673159770005053,NS,NA
15487,DLEC1,47.1472629495405,0.247610480870845,0.381551226720768,0.648957370675824,0.516365930659442,0.673252628941018,NS,NA
15488,RPLP0P2,5.1497928152172,-0.648304853303691,0.998986731813219,-0.648962426284661,0.51636266280884,0.673252628941018,NS,NA
15489,ETHE1,59.8520261942301,0.226177594008981,0.348489560337874,0.649022581306863,0.516323780555048,0.673252628941018,NS,NA
15490,MANEA,351.000272565383,0.142739836310686,0.220006143185932,0.648799320981023,0.516468096420286,0.67334236328003,NS,NA
15491,HSD17B13,5.15581757598369,-0.692261507967349,1.0671175509054,-0.648720946797281,0.516518762587558,0.673364948063762,NS,NA
15492,SOX7,4.81136124087031,0.79523884329152,1.22595985756784,0.648666298804579,0.516554092126916,0.673367537471152,NS,NA
15493,LOC105379412,22.9935055689745,0.334332264253112,0.515581785187536,0.648456314513715,0.516689857131615,0.673501043359773,NS,NA
15494,MORC2,740.163182214219,-0.0803780930197301,0.123978462994018,-0.648323031909248,0.516776040376363,0.673569906763951,NS,NA
15495,LOC105371507,13.9532211759627,-0.430241495394203,0.663736055143198,-0.64821172823191,0.516848017306049,0.673620245853221,NS,NA
15496,SBDS,747.684705737579,-0.0812351638950795,0.125340113295634,-0.648117843195769,0.516908734132499,0.673642566076448,NS,NA
15497,LEO1,493.051604794268,-0.0888373504499805,0.137077311216172,-0.64808209076908,0.516931856721303,0.673642566076448,NS,NA
15498,HNRNPA3,6076.17642234344,-0.0744149046120694,0.114855611599052,-0.647899598252485,0.517049890606566,0.673670736080349,NS,NA
15499,SLC30A5,526.481772605691,-0.0842708160023163,0.130070227497761,-0.647887050122724,0.517058007093354,0.673670736080349,NS,NA
15500,RPL21,1802.44185177686,-0.0719488672852763,0.111059218085353,-0.6478423720756,0.517086906659147,0.673670736080349,NS,NA
15501,NDUFV2-AS1,367.298034134093,0.120265546402939,0.185615628843449,0.647927909693277,0.517031578204803,0.673670736080349,NS,NA
15502,HIF1AN,503.339147755763,-0.0745937235538925,0.11519185069168,-0.647560770193269,0.517269077383174,0.673864599261591,NS,NA
15503,ZBTB9_1,40.9385057498959,0.280175456177205,0.432713597767864,0.647484751166774,0.517318260452357,0.673885200918232,NS,NA
15504,DPY19L2P3,20.7869683626009,0.364632806532292,0.563215725004748,0.647412333043824,0.517365116047343,0.673902768226012,NS,NA
15505,RNF2P1,11.0548466971388,-0.485445870546195,0.750016623087869,-0.64724681507402,0.51747221686648,0.673911873322923,NS,NA
15506,LOC124902770,6.90478513597633,0.68275271008372,1.05481433934037,0.64727287506414,0.517455353608243,0.673911873322923,NS,NA
15507,CADM4,1355.01737493078,0.0772557315539434,0.119346960420538,0.64732047872623,0.517424550307652,0.673911873322923,NS,NA
15508,KIF6,2.76975295192563,1.15675315955726,1.78749510401055,0.64713640723372,0.517543664251489,0.673961458573564,NS,NA
15509,MRRF,120.276394692212,0.153837990340518,0.237884959705038,0.6466906967606,0.517832145373397,0.674076329496955,NS,NA
15510,TAC3,2.94918395765386,1.90414342542099,2.94436412243206,0.646707861610592,0.517821034076201,0.674076329496955,NS,NA
15511,RBL2,469.839476542319,0.0900729068686748,0.139248759916945,0.646848897774019,0.517729742013592,0.674076329496955,NS,NA
15512,TMEM106A,8.5948000828401,0.480414790941301,0.742602194529341,0.646934246195956,0.517674500415727,0.674076329496955,NS,NA
15513,LOC150417,9.87713514272188,-0.506694115850172,0.78350820868768,-0.646699179704637,0.517826654106247,0.674076329496955,NS,NA
15514,RNA18SP3,5.83993598199614,-1.41000919264059,2.18018849064059,-0.646737288401287,0.517801985561875,0.674076329496955,NS,NA
15515,LOC401021,1.986083453978,-1.77519676823205,2.74532834779536,-0.64662457212363,0.51787495089053,0.674088600272914,NS,NA
15516,RPS18_1,27.5317217295059,-0.276686344010427,0.427945272003196,-0.646546093885484,0.517925755836734,0.674111281201524,NS,NA
15517,SLC15A4,322.721670865467,-0.124343565883078,0.19236009358064,-0.64641040440621,0.51801360406249,0.674182170138685,NS,NA
15518,ABTB2,857.29684831789,-0.102597012284381,0.158783086347081,-0.646145723985463,0.51818498591393,0.674316499563877,NS,NA
15519,UBE2Q2P1,14.2857632318569,0.447324430898382,0.692338931047618,0.646106135071026,0.518210622447572,0.674316499563877,NS,NA
15520,SH3KBP1,885.53109125563,-0.074682981208597,0.115591097799441,-0.646096305255078,0.518216988028293,0.674316499563877,NS,NA
15521,MED13L,986.285086475023,0.0758226860135196,0.117426101572937,0.645705554368795,0.518470062772195,0.674602339906222,NS,NA
15522,GPCPD1,298.949852740877,-0.140871387668587,0.218250258708769,-0.645458055820975,0.518630391367025,0.674767475432101,NS,NA
15523,LINC01567,4.73671957858846,0.869156958913572,1.3471474274463,0.64518325255698,0.51880843785955,0.674955640183831,NS,NA
15524,BAZ2B-AS1,77.4119035896365,-0.201869844601132,0.312915484143226,-0.645125776226316,0.518845681071399,0.674960611262362,NS,NA
15525,EPM2AIP1,283.580895120744,0.119121385143293,0.184684228475039,0.645000312841511,0.518926982975969,0.674970730653394,NS,NA
15526,SRI-AS1,629.903004306824,0.0936530052950536,0.145189223299778,0.6450410241653,0.518900600787706,0.674970730653394,NS,NA
15527,LOC124901933,3.92960757651799,0.758600031107512,1.17619876719348,0.644959042864499,0.518953727895779,0.674970730653394,NS,NA
15528,LOC101927445,4.11499220696984,-0.768659532227524,1.19235271471063,-0.644657845572205,0.519148939708168,0.675181146149307,NS,NA
15529,LOC124904537,5.85949791513557,0.671616063900184,1.04200425432647,0.644542535322277,0.519223684554574,0.675191391473253,NS,NA
15530,CWC22,337.571334466735,-0.11292736460927,0.175201377576857,-0.644557515306816,0.519213974118163,0.675191391473253,NS,NA
15531,THBS1,19.5845145431156,0.385257226015923,0.597959884996339,0.644286072832932,0.51938994510881,0.675364106720264,NS,NA
15532,LXN,4.98176220658519,-0.91601665305019,1.42241442799784,-0.643987177731007,0.519583748719698,0.675529905742111,NS,NA
15533,CCSER2,384.374220566578,-0.109147277071636,0.169514125292178,-0.643883079852537,0.51965125455329,0.675529905742111,NS,NA
15534,DNHD1,167.929113976866,0.135515516069086,0.210452957699613,0.643923076921122,0.519625316549366,0.675529905742111,NS,NA
15535,LOC105371102_1,30.8653965066871,-0.78375357989075,1.21711503724739,-0.643943716005082,0.519611932413759,0.675529905742111,NS,NA
15536,EIF1AXP1,141.512498780049,0.153909584155362,0.239069935664217,0.643784772550965,0.519715009443336,0.675538822525716,NS,NA
15537,CIR1,181.726032062459,-0.149197514538588,0.231760733454654,-0.643756655040876,0.519733245135809,0.675538822525716,NS,NA
15538,COA3,413.65216191098,-0.0849340063820436,0.13194292692135,-0.643717767703242,0.519758466175023,0.675538822525716,NS,NA
15539,ZNF593,164.011191612612,0.159796474772606,0.248408297060903,0.643281551636047,0.520041424726093,0.675680235318235,NS,NA
15540,LGSN,3.62378739104699,0.806201385696021,1.25288053219439,0.643478260679794,0.519913816415825,0.675680235318235,NS,NA
15541,UPP1,149.401477399056,0.190857475614382,0.296694604810423,0.643279225573829,0.520042933776557,0.675680235318235,NS,NA
15542,GTF2IRD2,108.308470612232,0.147076549636029,0.228608905427034,0.643354419467145,0.51999415231269,0.675680235318235,NS,NA
15543,DDAH2_3,7.26822107484507,-1.14853336247482,1.78554249492954,-0.643240564554663,0.520068015735907,0.675680235318235,NS,NA
15544,KIFC1_1,10.0399864757784,0.606927463279971,0.943485717154518,0.643282089219557,0.520041075965045,0.675680235318235,NS,NA
15545,HPCAL4,8.00099938807316,-0.66211679962607,1.02977750604534,-0.642970734686956,0.520243089579459,0.675864213191198,NS,NA
15546,UAP1L1,205.413465065733,-0.135650418028232,0.211013806912887,-0.642850911098118,0.520320844516816,0.675921745466172,NS,NA
15547,NFATC2IP-AS1,87.5881654024398,0.172620839516039,0.268600447666296,0.642667728277579,0.520439725582881,0.67603269171842,NS,NA
