,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
421,LRFN5,20.0082235451815,2.41581662132883,0.622898515951283,3.87834704926118,0.000105168615260437,0.000673179139519657,Upregulated,LRFN5
422,INPP5A,299.603801054168,0.598106786443966,0.154465306691066,3.87211082706223,0.000107896868488238,0.000688895750591202,Upregulated,INPP5A
423,SYDE2,10.594461371566,-3.45810930125978,0.894203902006729,-3.86724917381736,0.000110069946474916,0.000701439750413674,Downregulated,SYDE2
424,RHBG,6.28134263393059,-6.54986889945418,1.70033900709183,-3.85209588919373,0.000117111143394486,0.000740701390808535,Downregulated,RHBG
425,SFMBT2,117.741532061507,1.05580110389549,0.274423853518116,3.84733721343867,0.000119408565407544,0.000753579993251672,Upregulated,SFMBT2
426,ARSA,58.5543366935463,1.40134357046482,0.367159834925691,3.81671260623709,0.000135241543526723,0.000841924467176995,Upregulated,ARSA
427,DUSP22,236.961255130387,0.758712515988332,0.198790948848706,3.81663511534303,0.000135284006168969,0.000841929277221055,Upregulated,DUSP22
428,ADGRB2,3478.01968890157,-0.60291861552059,0.158070006869678,-3.81425058086871,0.000136596815004546,0.000848530507233712,Downregulated,ADGRB2
429,GPR137B,321.214919183711,-0.774529916617458,0.203471705999769,-3.80657307025448,0.000140905674905635,0.000873416238403715,Downregulated,GPR137B
430,TAF1B,162.951267997041,-0.874469895393643,0.230076123647296,-3.80078506857232,0.000144238374263757,0.000891884252374946,Downregulated,TAF1B
431,GARNL3,82.7290949098358,1.15173356022206,0.303431956006297,3.79568973347737,0.000147233541915966,0.000908735140279017,Upregulated,GARNL3
432,REEP4,115.805633875481,0.973291094560101,0.256427741888653,3.7955764356523,0.000147300802113879,0.000908872501891167,Upregulated,REEP4
433,SRC,286.846865381701,0.650906984632379,0.171607916476364,3.79298926295181,0.000148844594766651,0.000917837127118324,Upregulated,SRC
434,HDDC2,932.463824814153,0.420909791688075,0.111116086447071,3.78801850521051,0.000151853541613302,0.000932405677373255,NS,NA
435,PDE10A,653.979772738399,0.439872395102327,0.116208797167736,3.78519015619284,0.000153591090351807,0.000940500930762508,NS,NA
436,NPNT,36.4694432413427,2.37791829596599,0.628559335125244,3.78312462019545,0.000154871823236836,0.000947768627353907,Upregulated,NPNT
437,BMPER,21.0173540320158,-2.74295453534617,0.725251677291582,-3.78207265316448,0.000155527950894613,0.000951207440435103,Downregulated,BMPER
438,PCGF1,107.475384447704,-1.10070949534545,0.291183004751822,-3.78012960022718,0.000156746746994382,0.000956343311875729,Downregulated,PCGF1
439,ATP6V1G1,752.17836096952,0.467030478823027,0.123708306117658,3.77525562736943,0.000159843659676784,0.000974062373920536,NS,NA
440,RPA1,1949.57220364548,-0.437652100379108,0.116077921400249,-3.77033026694229,0.000163031652300734,0.000991395428549628,NS,NA
441,EPAS1,13.6302888832733,-2.71745540017418,0.720884467738739,-3.769612915504,0.000163500926470733,0.000993351747917107,Downregulated,EPAS1
442,IGF2BP1,172.436698621361,-0.916999159101613,0.243476841801939,-3.76626849730359,0.000165705588540417,0.00100402771094321,Downregulated,IGF2BP1
443,CYP26B1,32.7374388368542,-2.09007042658109,0.555954729941216,-3.75942556834095,0.000170303933994909,0.00103003532405726,Downregulated,CYP26B1
444,PLPP7,129.730466512446,0.879059317515679,0.234384512806779,3.75050086282943,0.000176481697766853,0.00106167646303294,Upregulated,PLPP7
445,ANKRD33B,17.8000757656549,-2.33385425244883,0.625165917846877,-3.73317576314272,0.000189080551551333,0.00113006266308943,Downregulated,ANKRD33B
446,SH3BP5,234.497510032556,-0.70635826010815,0.189781854051882,-3.72194835821895,0.00019769146023696,0.00117216061053594,Downregulated,SH3BP5
447,ZNRF2,179.046891489427,0.720113281276331,0.193890274961517,3.71402475662721,0.000203988825288342,0.00120525287498481,Upregulated,ZNRF2
448,CHRM4,88.9866172840649,1.20550594882891,0.325326954427799,3.70552126843968,0.000210956425964647,0.00124169776227224,Upregulated,CHRM4
449,RPS6KA3,705.24742656193,0.475612695032817,0.128359295668718,3.70532334689903,0.000211121230048991,0.00124230572285529,NS,NA
450,NENF,362.353482098169,-0.62812324951107,0.169640397190483,-3.70267495192063,0.000213338145032146,0.001253524538529,Downregulated,NENF
451,TMEM106C,775.140748702602,-0.522098069721082,0.141012704805032,-3.70248957668708,0.00021349413446907,0.001253711557314,NS,NA
452,RPUSD4,301.663935648564,-0.563947455715961,0.152365716661732,-3.70127524794823,0.00021451861886265,0.00125899549780041,NS,NA
453,IMPDH1,402.988468867329,0.619571323004076,0.167494868824081,3.69904658783791,0.000216410878520697,0.00126899468400856,Upregulated,IMPDH1
454,BCAM,70.2927644296889,-1.081224122974,0.292329327450436,-3.69865087572276,0.000216748494807248,0.00127034294649692,Downregulated,BCAM
455,NPY5R,6.4532345050969,6.1312205712012,1.66031798665213,3.69279898217824,0.000221799341567097,0.00129570081080345,Upregulated,NPY5R
456,EIF2D,594.920447539534,-0.504384541715082,0.137414858526795,-3.67052404028585,0.0002420537016302,0.00139704901526776,NS,NA
457,LRRC71,787.176207103767,-0.617559435560494,0.168515983735078,-3.66469353157237,0.000247634929017641,0.00142559503748896,Downregulated,LRRC71
458,CORO2B,1366.56651078823,0.449360189340206,0.122714568511733,3.66183245225069,0.0002504176221939,0.00144038276280428,NS,NA
459,GOLPH3L,266.850048317103,-0.549037545188404,0.150189487667916,-3.65563231963598,0.000256548838268638,0.00147145804851893,NS,NA
460,GLB1L3,13.6957023823857,5.46846193450362,1.50286708569198,3.63868633930839,0.000274032313866811,0.00155845749888489,Upregulated,GLB1L3
461,SNHG6,501.294749885835,0.490532873402915,0.134908411973868,3.63604364046575,0.000276857448819558,0.00157319532327265,NS,NA
462,SLC25A44,642.827191726863,-0.456707683697411,0.125887471632659,-3.62790417326109,0.000285731266196525,0.00161317945788058,NS,NA
463,CAMKK2,503.739197367372,-0.477660550314476,0.131841305267714,-3.62299621764627,0.000291210082300718,0.00163907124082023,NS,NA
464,ITGB3,17.5885591989529,-3.34756650464333,0.924635987266514,-3.62041554811174,0.000294130245229914,0.0016527435454697,Downregulated,ITGB3
465,MRPS12,185.398778838483,-0.772239947356316,0.213972525910425,-3.60906122910189,0.0003073070771994,0.00171533068657874,Downregulated,MRPS12
466,BAHD1,893.788348464586,0.464632985932748,0.129114843224717,3.59860240951602,0.000319931866341694,0.00177744815426974,NS,NA
467,MTUS1,92.9628377997473,1.059454326845,0.294614874922286,3.59606529413854,0.000323066741858336,0.00179043162783455,Upregulated,MTUS1
468,VAMP1,108.760722352907,-1.05517575191087,0.293745080173229,-3.5921478286159,0.000327963706018611,0.00181210042217397,Downregulated,VAMP1
469,CCDC102A,42.7528606616397,-1.82512454749032,0.508445516159013,-3.5896167622403,0.0003311644714476,0.00182578938053079,Downregulated,CCDC102A
470,AFF3,534.781255904077,0.442218544674824,0.123435063608627,3.58260069502582,0.000340190416199372,0.00186725826363131,NS,NA
471,EBF4,145.579970819846,0.955188220044205,0.267153343932618,3.57543052234872,0.000349652026564249,0.00191464823114561,Upregulated,EBF4
472,PIAS3,506.062063864404,-0.539487616400799,0.151590274157035,-3.55885375497069,0.000372476852534557,0.00202372075247118,NS,NA
473,FOS,2637.64789024339,-1.25509671734556,0.352887621147065,-3.55664705173237,0.000375618263276065,0.00203969099942461,Downregulated,FOS
474,DM1-AS,290.383573398713,-0.62285103153975,0.175145115696312,-3.55619983499698,0.000376257921182909,0.00204167792624602,Downregulated,DM1-AS
475,DPM3,158.88952036137,-0.938390357495953,0.264126734369888,-3.55280339089725,0.000381149219103242,0.0020636215763512,Downregulated,DPM3
476,FBXL7,544.604070554444,0.524425284446127,0.148046987310407,3.542289471562,0.000396669916902167,0.00213225473021288,NS,NA
477,ONECUT2,49.114091035666,1.50073570189672,0.424466993094382,3.53557691484157,0.000406885776738595,0.00218074794618788,Upregulated,ONECUT2
478,KIF5A,502.993923146834,-0.543757794117559,0.155206619380864,-3.50344461007313,0.000459282162808338,0.00243188339746051,NS,NA
479,GCNT2,921.701330740575,-0.458772951108518,0.130966507519264,-3.50297919520405,0.000460085397074481,0.00243485969442326,NS,NA
480,RHOT1,499.424043271575,-0.554997556648899,0.158478795054766,-3.50203039124009,0.000461726947805608,0.00244290691929113,NS,NA
481,SPR,98.2790674845705,-0.902561660745605,0.257864232235951,-3.50014289659119,0.000465008813665785,0.00245898219219181,Downregulated,SPR
482,KRTCAP2,505.203271261978,-0.739609382483567,0.211749180154518,-3.49285594373427,0.00047788423452389,0.0025165246717627,Downregulated,KRTCAP2
483,GRIK4,130.074126252604,-0.884201616513535,0.253727607426609,-3.48484591598607,0.000492420514806709,0.00258229870073266,Downregulated,GRIK4
484,PTPN3,16.3919368071841,-2.87870522881592,0.826307450190674,-3.48381855706571,0.000494314475427897,0.00258926273701515,Downregulated,PTPN3
485,PLXNA2,1242.42098067059,-0.611415692268771,0.175971985141196,-3.47450585261161,0.000511795199072694,0.00267348785444207,Downregulated,PLXNA2
486,ARHGEF7-AS2,14.7028750940066,3.24798449216373,0.934961830171314,3.47392202264407,0.000512910068565604,0.00267861878321241,Upregulated,ARHGEF7-AS2
487,DHDDS,342.715147982433,-0.53491572372372,0.154158735409828,-3.46990212589417,0.000520648050036639,0.00271007709364149,NS,NA
488,TMCC2,158.908569470094,-0.7484092787286,0.21584840099368,-3.46729128074715,0.000525731852481269,0.00273295915467034,Downregulated,TMCC2
489,GBGT1,19.5656274654276,2.07482221489106,0.598503043103793,3.46668615773645,0.000526916724996411,0.00273760824834127,Upregulated,GBGT1
490,CACNA1H,725.132068805868,-0.835982679342122,0.241526304604625,-3.46124899609015,0.000537675255297398,0.00278776682432117,Downregulated,CACNA1H
491,NEUROD1,11.0721788155375,6.03793434852324,1.74890245020343,3.45241345383266,0.000555595677432206,0.00286816326833932,Upregulated,NEUROD1
492,KCNA3,23.4036468661548,1.92401983630176,0.558481848511459,3.44508929239136,0.000570870775544143,0.00293352043565241,Upregulated,KCNA3
493,CARD6,10.940231213192,5.45983014969464,1.58510562579443,3.44445824987736,0.000572204998272552,0.00293962857799903,Upregulated,CARD6
494,SLCO4A1-AS1,54.2524857814656,-1.23626083441383,0.36104977143747,-3.42407316723075,0.000616900091519182,0.00313495152195014,Downregulated,SLCO4A1-AS1
495,ADAP1,72.1729887064619,1.10510976787499,0.322770411674196,3.42382612502439,0.000617461140135555,0.00313701326416039,Upregulated,ADAP1
496,SLC44A3,20.1228716576571,-2.57499135519282,0.753950546796136,-3.41533190225151,0.000637043360251448,0.00322514180503334,Downregulated,SLC44A3
497,CAPRIN1,3419.48505608425,-0.303374441678185,0.0888357927536582,-3.41500235743315,0.000637814595212996,0.00322823703015701,NS,NA
498,RPS6KC1,563.260000296566,-0.462146330054089,0.135432692705339,-3.41236905818288,0.000644008585270019,0.00325333694491102,NS,NA
499,KRAS,604.398390702763,-0.551779509077328,0.161922763618392,-3.40767102010265,0.000655198359641345,0.00330215394882879,NS,NA
500,BOK,46.592916377357,-1.41517154389711,0.41559454475546,-3.40517353212568,0.000661220216969893,0.00332918032453428,Downregulated,BOK
501,CXXC5,946.504891012813,-0.462812617376115,0.135958335835904,-3.40407680434328,0.000663880837006909,0.00334091041698343,NS,NA
502,SGCB,636.814942846651,0.50261353406666,0.147968345402835,3.39676390040265,0.000681877720928779,0.00342209755819003,NS,NA
503,RNF182,182.441048853701,0.87397875333956,0.259027498250651,3.37407711243786,0.000740636171185549,0.00368040046188291,Upregulated,RNF182
504,KALRN,542.177572670758,0.519840036075876,0.154375001372166,3.36738481914342,0.000758847179260165,0.00375436294553991,NS,NA
505,RIIAD1,40.9379918793774,1.65616447731388,0.494176931964442,3.35135934154258,0.00080415879426918,0.00394365877859788,Upregulated,RIIAD1
506,WNT5B,18.0211109098474,-2.08878765177522,0.625429604346182,-3.33976459902121,0.000838494312557324,0.00409513727741116,Downregulated,WNT5B
507,RBM39,3047.47920714649,-0.441025704885577,0.132116975770419,-3.33814562673576,0.000843395345404343,0.00411310528868406,NS,NA
508,GSAP,19.5836156884672,2.08289681823532,0.624012763711565,3.33790739446812,0.000844118772351699,0.00411563945138642,Upregulated,GSAP
509,ARHGAP17,690.129584096137,0.401813713555974,0.120405039111017,3.33718353087771,0.000846320422121311,0.00412537796880036,NS,NA
510,CCDC170,7.00314378201008,5.60223333382318,1.68297072384007,3.32877646322953,0.000872283841599858,0.00423456062045893,Upregulated,CCDC170
511,ZCCHC2,152.777600389517,0.640204703341512,0.192589547790985,3.32419235978641,0.000886750086747835,0.00429652543231107,Upregulated,ZCCHC2
512,NUFIP2,886.931036136856,-0.411842807752823,0.123961678314516,-3.3223397210539,0.000892659388867448,0.00432204659750134,NS,NA
513,FGD4,233.265963314707,-0.713790813626177,0.214938760422962,-3.32090318294179,0.00089726657083931,0.00434009630805289,Downregulated,FGD4
514,IL12RB2,17.5827064053426,2.1987742452982,0.66237258629372,3.31954294425341,0.000901649355517307,0.00435721673478632,Upregulated,IL12RB2
515,MSRB2,111.032461496388,0.915475492775859,0.27584018423937,3.31886195370804,0.00090385100053191,0.00436367940610612,Upregulated,MSRB2
516,YPEL2,61.1266127135146,-1.42305423794959,0.429063315822772,-3.31665324317167,0.000911026103389305,0.00439213518584919,Downregulated,YPEL2
517,RNF130,1214.62751940373,0.367579888221118,0.111540373997386,3.29548732040052,0.000982511371877189,0.00467196071463617,NS,NA
518,SHKBP1,464.326593307708,-0.535197209721896,0.162562826778694,-3.29224842067056,0.000993897765946823,0.00471500243911113,NS,NA
519,ZBTB46,60.0185907700988,-2.55410919809256,0.775851319029043,-3.29200857876863,0.00099474577294211,0.00471680931781308,Downregulated,ZBTB46
520,PVR,369.451144471281,-0.476931284455277,0.146406802036121,-3.25757599935561,0.00112368164357132,0.00523445939377549,NS,NA
521,PITPNM3,75.1214434442758,-1.02250123093152,0.314847467714124,-3.2476082413975,0.00116379388306095,0.00539426611623042,Downregulated,PITPNM3
522,KLF9,31.2099236087101,-1.96159842802156,0.604156345072247,-3.24683907405952,0.00116694351843375,0.00540514320063522,Downregulated,KLF9
523,PSMD3,3402.00172287477,0.30619303499551,0.0943654222926263,3.24475880631369,0.00117550143590926,0.00543854558950457,NS,NA
524,CCNF,545.250064350992,0.643519223007415,0.198501057822905,3.24189316704569,0.00118738524521257,0.00548849737401417,Upregulated,CCNF
525,NOG,9.24651570471688,-2.76775753564375,0.855848684152549,-3.23393327219326,0.0012209797916524,0.00561934523528266,Downregulated,NOG
526,ULBP1,51.5560464968847,-1.41707044178809,0.438650065795619,-3.23052599848086,0.00123562666313815,0.00568028237242772,Downregulated,ULBP1
527,SUMO3,1619.28040196356,0.352429353904043,0.109205769747517,3.22720452150886,0.00125006074751766,0.00573236725263409,NS,NA
528,PRCD,4.85298580964033,5.74432906490088,1.78540464998716,3.21738215756422,0.00129366158173998,0.00590673652345443,Upregulated,PRCD
529,OSBPL7,109.367995214728,-0.973207837871959,0.303664543497391,-3.20487807586374,0.00135119703862986,0.00614304912092078,Downregulated,OSBPL7
530,TMEM229A,4.6396525347214,5.52707842346151,1.73182830840327,3.19147019172901,0.0014155071618611,0.00640801773902376,Upregulated,TMEM229A
531,PDE4B,391.048170457881,-0.523565973593053,0.164250002206396,-3.18761623476352,0.00143450788526879,0.00647806054181644,NS,NA
532,C3orf52,55.9523659043103,1.40873701508587,0.442954881547779,3.18031716946757,0.00147113938536409,0.00663014056849539,Upregulated,C3orf52
533,SDF4,2238.93840883794,-0.367397869224715,0.116056665106779,-3.16567660191414,0.00154722708116913,0.00692514426068498,NS,NA
534,SMAD6,28.2045796462335,-1.59184583306629,0.504031391343818,-3.1582275636091,0.00158731596882685,0.00707322285755917,Downregulated,SMAD6
535,TRPC3,11.1653635440047,3.30817902719567,1.04881825958275,3.15419663699578,0.00160940605372835,0.00716217612495461,Upregulated,TRPC3
536,GNB2,2233.2020511192,0.443377795955533,0.140751305998874,3.15007944550851,0.00163226069864567,0.00724472633168116,NS,NA
537,TMEM108,308.108788307506,-0.634091269188721,0.20135218335209,-3.14916510281853,0.00163737660284909,0.00726104973529585,Downregulated,TMEM108
538,FH,1107.65799700496,-0.345602043586332,0.109841313618007,-3.14637573243365,0.00165307491837415,0.00732239304015175,NS,NA
539,SCO2,228.00370314231,0.638924015497092,0.203112228405401,3.14566986199292,0.00165706938803915,0.00733549239181293,Upregulated,SCO2
540,TTC39C,72.6802350010275,-0.94481107410619,0.301438407285342,-3.13434204557693,0.00172239955670398,0.00758644690242898,Downregulated,TTC39C
541,TRIM67,18.8256811979941,2.75834219093602,0.881984721113812,3.12742627497295,0.00176344041251867,0.00774020411450001,Upregulated,TRIM67
542,LINC00265,81.4360680310481,0.972246781293621,0.311139115141061,3.12479766760549,0.00177927398634523,0.00779953074761058,Upregulated,LINC00265
543,SLFN13,16.924387575153,1.99653901693576,0.63918192974556,3.12358488878202,0.00178662319886081,0.00782664978329588,Upregulated,SLFN13
544,B3GNT4,397.676942184784,-0.432208248448295,0.138651776517919,-3.11722113702912,0.00182564573344242,0.00796821171101572,NS,NA
545,ELOVL5,2400.86854733883,-0.292452944702057,0.0939124373273337,-3.11410238116498,0.00184505455180317,0.00803555675515745,NS,NA
546,FAM222A,169.055736984614,0.839541647834876,0.270777520153638,3.10048503050964,0.00193203979399974,0.00836747665447669,Upregulated,FAM222A
547,PRELP,5.96368543894266,-4.08132702154159,1.31684263080082,-3.09932783620438,0.0019396026797616,0.00839422050086215,Downregulated,PRELP
548,GLI2,602.981250030767,0.569272624288858,0.183726505806677,3.09847847913608,0.00194517097078439,0.00841352061576159,NS,NA
549,HPGD,4.60118351060866,5.51190622616566,1.78754646686479,3.08350374568618,0.00204578534836063,0.00880345943109801,Upregulated,HPGD
550,FNBP1L,1321.39021342602,-0.38387615764614,0.124565322355873,-3.08172571937347,0.00205804375781757,0.00884787746581286,NS,NA
551,LRRC8D,492.450013371526,-0.492349653875308,0.159777421212701,-3.08147202613739,0.00205979830124718,0.00885244236937367,NS,NA
552,RHPN1,160.481157715074,0.83138961399734,0.270082829993237,3.0782764458524,0.00208201676350024,0.00894033033742526,Upregulated,RHPN1
553,KDM6B,967.521987846814,0.524698988180889,0.170588148198224,3.07582322525236,0.00209922262131664,0.00900080697186615,NS,NA
554,STX7,611.431389677194,0.495642616370388,0.161341543166446,3.07200865098374,0.0021262356289984,0.00909924317177849,NS,NA
555,MAP3K9,223.097853154022,-0.587420328033925,0.191662282770908,-3.06487181276068,0.00217763309696501,0.00929752651019206,Downregulated,MAP3K9
556,ARHGAP9,264.196375531372,-0.53861014358431,0.175783300337667,-3.06405752167402,0.00218356921228724,0.00931893073587084,NS,NA
557,NORAD,4003.11333991929,-0.288250963489554,0.0943965366324126,-3.05361800096571,0.00226099781989932,0.00960270262310552,NS,NA
558,VGLL4,1198.27085003871,-0.341556940775509,0.111883225985355,-3.05279846703934,0.00226718144333652,0.00962491680642862,NS,NA
559,RAMP1,8.25503056997117,-3.30271862120999,1.08399812080228,-3.04679367780233,0.00231296411691395,0.00978572693208097,Downregulated,RAMP1
560,SLC1A4,287.107375706893,-0.60086898067438,0.197357651935152,-3.04456895784216,0.00233014005292906,0.0098482832356415,Downregulated,SLC1A4
561,NUAK1,125.777684893138,-1.04305679087858,0.346864954448487,-3.00709765429324,0.00263755018422672,0.0109412138814857,Downregulated,NUAK1
562,TIFA,8.98454597459381,2.56167782613594,0.85198454324336,3.00671866227065,0.0026408404735977,0.0109510828263461,Upregulated,TIFA
563,DMTN,24.3141903882019,1.74454490487527,0.580927589398082,3.00303331553396,0.00267303167706918,0.0110573278816903,Upregulated,DMTN
564,SRRM2-AS1,26.1889293120923,1.47800950056121,0.493635533493613,2.99413109526552,0.00275227660479369,0.0113316282768128,Upregulated,SRRM2-AS1
565,TNRC6A,819.042514338478,-0.392598622278112,0.131129613067328,-2.99397377216795,0.00275369614824202,0.0113316282768128,NS,NA
566,ASIP,62.0660029984354,-0.950961442186694,0.318163860162024,-2.98890465341482,0.00279979486628088,0.0115039384180147,Downregulated,ASIP
567,LRP2,7.2789337048027,3.01421578050499,1.0112940904781,2.9805531436261,0.00287728308796101,0.0117768001543114,Upregulated,LRP2
568,LINC01234,58.1768393175864,-1.00440188404687,0.337802003431886,-2.97334495900762,0.00294573183543628,0.0120058636562332,Downregulated,LINC01234
569,RBBP6,1099.69234078427,-0.322514398897226,0.108501735394815,-2.97243539675807,0.00295447379483456,0.0120317802554313,NS,NA
570,BAIAP3,136.471086929434,0.651480341890735,0.219452303541424,2.96866485964118,0.00299096612082754,0.0121558786094007,Upregulated,BAIAP3
571,RRAGD,102.630457174196,-0.784076949349165,0.264358166895886,-2.96596454180272,0.00301735275274436,0.0122532553472094,Downregulated,RRAGD
572,ADM,12.5042194685771,-2.70289054574072,0.915399299250727,-2.95269020628822,0.00315017930233374,0.01270324900372,Downregulated,ADM
573,ARID3A,41.8280632540621,1.16025228392974,0.39386308077005,2.94582645741081,0.00322093057039098,0.0129652567010257,Upregulated,ARID3A
574,KCNJ4,9.95113103867829,3.24995671643812,1.10458638140037,2.94223862539198,0.0032584872918314,0.0130799345773276,Upregulated,KCNJ4
575,PDZD4,50.4572346273198,-1.44571435456643,0.491437596001513,-2.94180658201408,0.0032630366501838,0.0130955932333986,Downregulated,PDZD4
576,GSTM4,155.159050344544,-0.73407348103652,0.249924574210251,-2.93718008065495,0.00331211711815395,0.0132714692859363,Downregulated,GSTM4
577,KLF2,101.674847074176,1.35840679817816,0.464180727279689,2.92646100612373,0.00342842481761095,0.0136535277443607,Upregulated,KLF2
578,PITX2,10.0426528380872,3.20112038162715,1.09445750740339,2.92484665688103,0.00344625997254917,0.0137056361058744,Upregulated,PITX2
579,RABAC1,403.568471570876,-0.458271212999691,0.156680864354892,-2.92487034001598,0.0034459977146159,0.0137056361058744,NS,NA
580,SLC44A2,729.712730941108,-0.39411750229015,0.134916574593758,-2.92119410440758,0.00348692507447457,0.0138537186462746,NS,NA
581,SLCO4A1,257.304939651023,-0.547208497882931,0.187345001181653,-2.92085988113635,0.0034906678167914,0.0138604082894421,NS,NA
582,MAP3K14-AS1,46.9535745318545,1.08633227491174,0.37208646898304,2.91956941589633,0.00350515320536069,0.0139124545955698,Upregulated,MAP3K14-AS1
583,TVP23B,287.276613023278,-0.51246406684269,0.175815117030462,-2.91478955563247,0.00355928459928933,0.0140885441949526,NS,NA
584,ERBB4,46.2897112976604,-1.16686332170635,0.400867327298851,-2.91084666233334,0.00360450864364773,0.014242428499015,Downregulated,ERBB4
585,CCDC184,150.661800149322,0.669847958314354,0.230301812813506,2.90856572135099,0.00363090849957539,0.0143187262544278,Upregulated,CCDC184
586,LPIN1,467.751988428573,-0.459767308491845,0.159101214585116,-2.88977874676047,0.00385513053537988,0.0150792874611654,NS,NA
587,SHTN1,631.034790865967,-0.458195999073229,0.158833351141098,-2.8847593769283,0.00391712931518472,0.0152980906053288,NS,NA
588,MTCH1,2536.24971431731,0.271484338680105,0.094188822585906,2.88234135671985,0.00394731849147105,0.0153892079025594,NS,NA
589,MSANTD1,21.8572646553497,1.57678476950111,0.5481560020773,2.87652559403838,0.00402079586877608,0.0156183828755401,Upregulated,MSANTD1
590,VDR,9.54335048556588,-2.7983979639629,0.973243909685869,-2.87533056833217,0.00403604695748928,0.0156655714600223,Downregulated,VDR
591,FOXF1,5.82909018728046,-3.83769758931992,1.33890670497368,-2.86629200904283,0.00415310965174982,0.0160520668740837,Downregulated,FOXF1
592,ECHDC3,119.033369357309,-0.711445931194241,0.24857315192746,-2.86211896046545,0.0042081892547568,0.0162276841702909,Downregulated,ECHDC3
593,MEX3B,369.631433871302,0.549024377773769,0.191887575297431,2.86117731657595,0.00422070917562328,0.0162635416526831,NS,NA
594,SPTSSB,10.8314513550268,3.07041749254977,1.07653814118571,2.85212142058244,0.00434285084834317,0.0166563638304596,Upregulated,SPTSSB
595,KIRREL3,84.9271217726188,-1.06392150948707,0.374206716893093,-2.84313846186525,0.00446716588895534,0.0170634414842923,Downregulated,KIRREL3
596,MEF2A,395.433535454206,0.490445262360046,0.17250665369505,2.84305127863087,0.00446838805713174,0.0170648821508653,NS,NA
597,GRHL1,21.0087692156828,-1.97640485734408,0.695736006268686,-2.840739647706,0.00450090410973372,0.0171782661889257,Downregulated,GRHL1
598,SMPD1,163.786745041312,0.656939060135068,0.231285399693663,2.8403827522411,0.00450594336165607,0.0171855573538516,Upregulated,SMPD1
599,TUBA4A,612.017766699718,-0.422301604506575,0.148765165458251,-2.83871296889787,0.00452958814714887,0.0172692151466248,NS,NA
600,CLPB,603.191263597221,0.400058305494173,0.141154569314646,2.83418600925634,0.00459425816190748,0.0174695996196049,NS,NA
601,EFNB3,112.582224998899,0.917883963554871,0.324258979164659,2.83071255549956,0.0046444439763529,0.0176206173403056,Upregulated,EFNB3
602,DGAT2,17.9443229119075,1.74622503008313,0.617528741074786,2.82776316944194,0.00468744698391626,0.0177437660431469,Upregulated,DGAT2
603,FOXC1,543.456746623457,-0.401198101605262,0.142003405221955,-2.82527099246795,0.0047240643622602,0.0178556016836692,NS,NA
604,TBX15,6.11399422615135,-5.0649653252383,1.79347245483459,-2.82411102082158,0.00474119588562669,0.0179069479914402,Downregulated,TBX15
605,CPXM1,584.924447226859,-0.560335291157075,0.19860017504456,-2.82142395408943,0.00478109715124045,0.0180340412718157,NS,NA
606,SLC39A8,198.912930303642,0.500814487402764,0.178241788910903,2.80974787373293,0.00495803235640986,0.0185937722261276,NS,NA
607,PPARA,155.224645891573,0.619243880082182,0.221068952326264,2.80113454904456,0.00509232822704119,0.0190021375730038,Upregulated,PPARA
608,ZNF710,415.171079829373,0.413464943307202,0.147721449443623,2.79894994846363,0.00512690838335102,0.0191170448304605,NS,NA
609,HHEX,3.66354892912671,-5.32770295959835,1.90534972482765,-2.7961811368148,0.00517104094391094,0.0192425229154748,Downregulated,HHEX
610,PRELID3A,35.5657635150311,1.08492457672598,0.388822847874087,2.79027989907969,0.00526624928435798,0.0195427975556063,Upregulated,PRELID3A
611,HAP1,150.276603572226,0.612903439053746,0.220414039344455,2.78069146991097,0.00542432618778666,0.0200190547080321,Upregulated,HAP1
612,TPCN2,147.15243902699,0.748976538894559,0.269991956562067,2.77406982204812,0.00553597952038888,0.0203715572912269,Upregulated,TPCN2
613,LINC02036,4.09002399096789,-3.5337839921353,1.27805620132601,-2.76496760351299,0.00569284493110315,0.0208727311880225,Downregulated,LINC02036
614,NFATC1,153.524438260193,-0.654438947510654,0.237095492206852,-2.76023361481581,0.00577600415911026,0.0211315949263101,Downregulated,NFATC1
615,LBR,2938.72028106557,-0.305269035971248,0.110738683762914,-2.75666122802049,0.00583948164529899,0.0213370690084421,NS,NA
616,SEMA7A,67.3864646192947,-0.945508671985892,0.344468271336825,-2.74483530316603,0.00605412725119445,0.0219897661578906,Downregulated,SEMA7A
617,GATA3,10.9609019325427,-3.71757363705997,1.35633457512516,-2.74089719840469,0.00612716745958265,0.0222071333177085,Downregulated,GATA3
618,ELFN1-AS1,23.8773249378076,1.25329297194011,0.45751127747715,2.73937066393451,0.00615569293870031,0.0222985146003682,Upregulated,ELFN1-AS1
619,NRDC,2582.29110707906,-0.27237577733125,0.0997072831409649,-2.73175407804632,0.00629981449405456,0.0227241213527442,NS,NA
620,TMCC3,14.5100491645613,2.0050298226881,0.734322946122663,2.73044691477362,0.00632485184565802,0.0228031629897121,Upregulated,TMCC3
621,IQSEC1,833.091926739307,0.431587535000404,0.158318639974207,2.72606899017525,0.0064093600075771,0.0230473247646127,NS,NA
622,MROH1,110.168729374806,0.835808159063315,0.306909675347259,2.72330338923862,0.00646326733997208,0.0231880767331206,Upregulated,MROH1
623,IQGAP3,511.341101610688,0.763490077176267,0.280379910177875,2.72305557374601,0.00646811763681316,0.0231990897036135,Upregulated,IQGAP3
