,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
429,FAM43A,44.0058253921041,0.898190361695668,0.364738765502818,2.46255799121722,0.013794986230036,1,NS,NA
430,SDHAP1,93.9830340140671,0.149818658651347,0.275125746180152,0.5445461238413,0.586065717665114,1,NS,NA
431,NRROS,51.3463617533084,-0.373205632002846,0.346134013364791,-1.0782113793871,0.28093943481202,1,NS,NA
432,CEP19,49.5147178398614,0.401266485188541,0.309182361940411,1.29783110094061,0.194345379909671,1,NS,NA
433,SLC49A3,7.47464238107848,0.638389048355707,0.856308344288465,0.745513053345481,0.455961622985536,1,NS,NA
434,FGFRL1,990.257931443103,0.227175378418662,0.127187233826893,1.78614921940874,0.0740751006299192,1,NS,NA
435,SPON2,147.282568875948,0.0714451005537658,0.433128929703706,0.16495111652468,0.868982458245467,1,NS,NA
436,FAM53A,24.5159157201414,0.339499087341616,0.462123672548442,0.734649851346942,0.462552769160541,1,NS,NA
437,NAT8L,392.794449308918,0.0247996988579216,0.167715166396758,0.147867956075325,0.882446977507727,1,NS,NA
438,ZFYVE28,6.52801810790244,-0.210619908804355,0.931000690203123,-0.226229594693859,0.821022853976636,1,NS,NA
439,MSANTD1,21.8572646553497,0.420869252020577,0.474990621797418,0.886058024531011,0.37558626059314,1,NS,NA
440,RGS12,1304.7400474423,0.182421910572212,0.0895652430435922,2.036748903628,0.0416752110973147,1,NS,NA
441,DOK7,10.596797585871,0.361981320465797,0.879129886591884,0.41174953324484,0.680523014959497,1,NS,NA
442,MSX1,10.0067786213139,0.384552318535186,0.907664009903962,0.423672542195294,0.671804642633735,1,NS,NA
443,CRMP1,2837.47363839593,0.0585750138183595,0.126605657979664,0.4626571572952,0.643610131970402,1,NS,NA
444,PPP2R2C,32.5137256222869,0.587683056068917,0.36150681701847,1.62564861408655,0.104024427205202,1,NS,NA
445,ABLIM2,28.6745547158365,-0.148441958695659,0.463670868102608,-0.320145104873852,0.748858334754147,1,NS,NA
446,RAB28,143.596236780682,0.0962488146030315,0.195121651899696,0.493275931532749,0.621817632317323,1,NS,NA
447,PROM1,320.637479466515,0.210138530888508,0.152500223410766,1.37795556090755,0.168217008995814,1,NS,NA
448,SLIT2,479.807136231711,-0.00514888826126628,0.21190008386726,-0.0242986607994534,0.980614381344079,1,NS,NA
449,RBM47,11.8794303539969,0.35054664368808,0.760044010614861,0.46121887521289,0.644641580978012,1,NS,NA
450,APBB2,509.443267903254,-0.019470018522076,0.142694637209302,-0.136445341624982,0.891469231385561,1,NS,NA
451,UCHL1,2791.51655780321,0.0730839942841248,0.106246989664232,0.687868847061823,0.491535376097565,1,NS,NA
452,LIMCH1,132.805305529743,0.753794279396751,0.323395400865093,2.33087507546591,0.0197599479044802,1,NS,NA
453,SHISA3,24.3162469730999,-0.986242895132018,0.420987754903461,-2.34268784221094,0.0191453938183555,1,NS,NA
454,GABRA2,62.3448343020791,-0.10052495856889,0.372354685764607,-0.26997097770495,0.7871825812779,1,NS,NA
455,SGCB,636.814942846651,0.0266474568782814,0.144349977186757,0.184603124971787,0.853540334700229,1,NS,NA
456,PDGFRA,111.297377451383,-0.191356312246126,0.674447596816176,-0.28372302481238,0.776622648274345,1,NS,NA
457,PARM1,413.181910612837,0.132158759730876,0.178878428010893,0.738818879394602,0.460016986122169,1,NS,NA
458,ART3,14.0510395636614,0.107175147226256,0.754185716892573,0.142107102833827,0.886995407868124,1,NS,NA
459,CXCL10,4.34099902085788,-1.32827997031138,1.54317098455376,-0.860747113318415,0.389377338693036,1,NS,NA
460,CXCL11,2.35108500089395,-1.2193534753421,1.71222207034907,-0.712146804119579,0.476373873879594,1,NS,NA
461,FAM47E,4.55589977105619,0.594290926362519,1.18111575823062,0.503160610821753,0.614851355734781,1,NS,NA
462,FAM47E-STBD1,5.30617169248861,-0.366370895110515,1.03700317258794,-0.353297757224986,0.723865226736252,1,NS,NA
463,PRDM8,26.7335417127691,-0.452228755881217,0.439072534530335,-1.02996366275781,0.30302706359767,1,NS,NA
464,GPAT3,14.214818217976,-0.656751889795292,0.746913007072585,-0.879288328863536,0.379244962411068,1,NS,NA
465,NKX6-1,12.3123161230013,1.55809725938459,0.800348572900154,1.94677333369715,0.0515619152767195,1,NS,NA
466,CDS1,6.78734096105012,0.784108881772745,0.88365710278658,0.887345192269815,0.374893081571917,1,NS,NA
467,KLHL8,258.640027571131,-0.0637770358702414,0.159386434640462,-0.400140928016285,0.689052720544622,1,NS,NA
468,UNC5C,85.224836635174,0.0271343838894228,0.297689990024496,0.0911498028106018,0.927373560391132,1,NS,NA
469,SLC39A8,198.912930303642,0.12331472758422,0.164828027298231,0.748141742672806,0.454374666048812,1,NS,NA
470,INTS12,233.328646187197,-0.0537044294572709,0.193076349768761,-0.278151257373523,0.780896249862035,1,NS,NA
471,NPNT,36.4694432413427,-0.512150514367344,0.54822787527495,-0.934192764478617,0.350204467382301,1,NS,NA
472,PITX2,10.0426528380872,0.546262750051599,0.760891598934625,0.717924538549851,0.472803816741613,1,NS,NA
473,FAM241A,5.05192318017188,-0.955434021281051,1.97168050081189,-0.484578521158792,0.62797535278921,1,NS,NA
474,TIFA,8.98454597459381,0.0760107276171352,0.736148609157196,0.103254596519796,0.917760909669593,1,NS,NA
475,ALPK1,45.8382257945701,-0.478927831019585,0.414050053430611,-1.15669066348725,0.24739876557231,1,NS,NA
476,ANK2,1182.77369009935,0.131787682058122,0.138669935917828,0.950369531692976,0.341924519828936,1,NS,NA
477,NDNF,303.751513062735,-0.141522082395172,0.546760810262912,-0.258837282663182,0.795760790454329,1,NS,NA
478,ANXA5,1875.61373450993,-0.0544631338251254,0.111859605309507,-0.486888306770168,0.626337485906265,1,NS,NA
479,TRPC3,11.1653635440047,0.666413318918119,0.644757401531554,1.03358769877651,0.301328952554771,1,NS,NA
480,INTU,127.39827572257,-0.211542793022831,0.26248388308674,-0.805926788857072,0.420285063769912,1,NS,NA
481,MGST2,146.208177725997,0.0104889630681404,0.225369599161834,0.0465411621937901,0.962878926928235,1,NS,NA
482,MAML3,141.857864698744,0.549822942925287,0.379551834591441,1.44861094800696,0.147446262057362,1,NS,NA
483,SCOC,289.721562496753,-0.163389976533764,0.188667096538497,-0.866022637394138,0.386477747799259,1,NS,NA
484,INPP4B,242.016905832275,0.0361775906610091,0.205489081007365,0.176056024406048,0.860249928650492,1,NS,NA
485,FREM3,5.89610670462641,0.0888637462006246,0.967468492602987,0.0918518245090706,0.926815768052241,1,NS,NA
486,NR3C2,26.6894459376258,0.104958841280643,0.4161513654549,0.25221313683763,0.800876324509601,1,NS,NA
487,TRIM2,838.012266184484,-0.152371253755624,0.134492352157148,-1.13293619534281,0.257241048613266,1,NS,NA
488,RAPGEF2,565.357856454881,0.128450310925167,0.134263692901105,0.956701757188964,0.338717810960346,1,NS,NA
489,NPY5R,6.4532345050969,-0.323211702949668,0.867343901576144,-0.372645385944751,0.709412388839695,1,NS,NA
490,SCRG1,45.1086992531937,0.441957884769865,0.443723146159506,0.99602170541492,0.319239599128,1,NS,NA
491,HAND2-AS1,3.01772543479766,0,2.43502684521439,0,1,1,NS,NA
492,HPGD,4.60118351060866,0.845485342023002,1.09842358954131,0.769726133044963,0.441462364818389,1,NS,NA
493,STOX2,389.682184316915,0.188225054520713,0.174066178696674,1.08134191219715,0.279545050269694,1,NS,NA
494,ACSL1,130.22620201895,0.455750092385638,0.248785586315026,1.83189910290278,0.0669664542484995,1,NS,NA
495,PDLIM3,306.651453292998,0.489512689191071,0.548833685690361,0.891914439572579,0.372438794431475,1,NS,NA
496,FAM149A,8.78778795846009,0.633427920584818,0.831006992773698,0.762241384360185,0.445915950597914,1,NS,NA
497,ZDHHC11,42.8855576266297,-0.131714349253388,0.415798034936224,-0.31677482380019,0.751414468836853,1,NS,NA
498,ANKRD33B,17.8000757656549,-0.307994487109768,0.812844998559626,-0.378909247956916,0.704755256517797,1,NS,NA
499,DNAH5,25.7603836422969,-0.159491697336326,0.54235866484566,-0.294070525049532,0.768704013193467,1,NS,NA
500,TRIO,2950.34035307847,0.0661655595465909,0.118092736022685,0.560284753957103,0.575285224910159,1,NS,NA
501,OTULINL,322.327415955249,-0.278896674251276,0.338785857733388,-0.823224074691917,0.410380580731888,1,NS,NA
502,ANKH,457.856679076191,-0.0345923926987806,0.133953004463933,-0.258242753398596,0.796219564174264,1,NS,NA
503,FBXL7,544.604070554444,0.0127611475914173,0.145253122471721,0.087854549177776,0.929992281360209,1,NS,NA
504,RETREG1,38.4932006714764,-0.251388309079579,0.467336097992025,-0.537917593268963,0.590633941798156,1,NS,NA
505,MYO10,1946.14738615282,0.076494154649373,0.0950778257266621,0.804542532023028,0.421083716230199,1,NS,NA
506,NIPBL-DT,228.26882023895,-0.0276532496153109,0.187015224561223,-0.147866301688492,0.882448283165233,1,NS,NA
507,EGFLAM,137.92441952389,0.0987055415224037,0.2191311138998,0.450440559379157,0.652392805003552,1,NS,NA
508,CARD6,10.940231213192,-0.365828726173661,0.697483848119612,-0.524497774622195,0.59993236722651,1,NS,NA
509,FLJ32255,22.4637902723225,2.60191514087958,1.1967021036321,2.17423796029315,0.0296872689087903,1,NS,NA
510,CCL28,7.62510553110264,0.478616575902859,0.880641430147938,0.543486326577273,0.586795002733748,1,NS,NA
511,ITGA1,22.0219519180199,-0.337016405402142,0.52409421774796,-0.643045456311856,0.520194604869872,1,NS,NA
512,ITGA2,7.35167456517998,-0.840159869777633,0.929945603538406,-0.903450553001012,0.366286820150104,1,NS,NA
513,CDC20B,120.410123946671,0.142846380217907,0.236515226229331,0.603962723648919,0.545868425495642,1,NS,NA
514,CCNO,3.11335550344797,-1.43075739000719,2.31012388617098,-0.619342277949718,0.535690898308675,1,NS,NA
515,MAP3K1,201.777751931097,-0.148343356758927,0.20579008285617,-0.720847937374157,0.471003077777692,1,NS,NA
516,MIER3,318.244215239828,0.174451818865368,0.18163574421402,0.960448724562787,0.33682942558314,1,NS,NA
517,ELOVL7,25.0099094305497,-0.494120013174077,0.523122084930949,-0.944559649473221,0.34488373541032,1,NS,NA
518,MAST4,71.9570041132865,0.247147259416791,0.30808406638279,0.802207210254473,0.422433106257881,1,NS,NA
519,FOXD1,26.6627354561651,1.04958016812353,0.633618792967751,1.65648522387964,0.0976235949511321,1,NS,NA
520,BTF3,4414.97222473816,-0.0746314593151748,0.102551235883758,-0.727748024409671,0.46676784646003,1,NS,NA
521,FAM169A,89.1239076693824,-0.24386167751134,0.368935942649361,-0.660986500149993,0.508620971110463,1,NS,NA
522,PDE8B,233.134918334072,-0.0751062013587002,0.202631444613625,-0.370654226454891,0.710895087494869,1,NS,NA
523,OTP,11.1563501617978,-0.00507922966182632,0.845099723458248,-0.006010213375815,0.995204572410928,1,NS,NA
524,AP3B1,632.510082426588,-0.072556941876609,0.141065512007142,-0.514349261164098,0.607007826495601,1,NS,NA
525,THBS4,353.327257521288,-0.0725414071484357,0.186678233103257,-0.388590602892149,0.697579019319293,1,NS,NA
526,RASGRF2,57.9932001711022,-0.0252459095684174,0.31872649517781,-0.079208694446106,0.936866629155145,1,NS,NA
527,VCAN,872.199371334306,-0.15215170408981,0.17301387726655,-0.879419076051341,0.379174092725596,1,NS,NA
528,MCTP1,225.005339619632,0.423083428377355,0.229618600872555,1.84254858608854,0.0653949464989625,1,NS,NA
529,EPB41L4A,301.035107722748,-0.0894139478069192,0.168054014035164,-0.53205481773384,0.594688029322042,1,NS,NA
530,TRIM36,102.430629287052,0.749648794775322,0.280810069969729,2.66959370387299,0.00759430796531997,1,NS,NA
531,CCDC112,319.606714452233,-0.153660455786004,0.208635636737482,-0.736501482627097,0.461425565617888,1,NS,NA
532,PPIC,53.7974023941418,0.0618998004987721,0.436815536359026,0.141706957162567,0.887311479381836,1,NS,NA
533,CEP120,264.908792329584,0.128606014293172,0.175530031143122,0.732672429074603,0.463758243764568,1,NS,NA
534,IRF1,62.8422851513867,0.194421550033047,0.421676888966793,0.461067597300446,0.64475010816679,1,NS,NA
535,CDKN2AIPNL,244.973287686198,-0.150447651983798,0.160354219889476,-0.938220722145598,0.348130991237463,1,NS,NA
536,JADE2,81.6291065621246,0.083267282955586,0.322703020956027,0.258030689359218,0.796383222301782,1,NS,NA
537,TGFBI,336.675776931718,0.215606409616865,0.206436209522607,1.04442147099806,0.296290434081394,1,NS,NA
538,CDC23,466.978235964103,0.124218326260508,0.153011970699381,0.811820968599618,0.416894368310035,1,NS,NA
539,EGR1,9133.89137367754,0.181196330876932,0.341553164232158,0.530506960122234,0.595760484600995,1,NS,NA
540,CXXC5,946.504891012813,-0.103181012137749,0.136627225354002,-0.755200962841822,0.450128411037612,1,NS,NA
541,PSD2,16.5020514551085,-0.65262037785951,0.786650473998592,-0.82961925204494,0.406754088361424,1,NS,NA
542,NRG2,205.634195446506,0.193781632770709,0.19934874789342,0.972073488388862,0.331013990255239,1,NS,NA
543,PURA,199.977243653561,0.206732245623205,0.219982909376406,0.939765030880066,0.34733809965611,1,NS,NA
544,IGIP,8.56396540966348,-1.28289943446799,1.09494718401605,-1.17165417035237,0.241335929950539,1,NS,NA
545,CYSTM1,223.098832492337,-0.177101076863627,0.178899741286119,-0.989945964093845,0.322200531436249,1,NS,NA
546,ARAP3,832.157863451128,0.164705373951964,0.145806090442516,1.12961930089539,0.258636674587503,1,NS,NA
547,DELE1,398.025951998508,0.107240348141729,0.148641054970255,0.721471925526827,0.470619207683765,1,NS,NA
548,PPP2R2B,60.936518279719,-1.26011590964272,0.45761944597927,-2.75363278530738,0.0058937856221167,1,NS,NA
549,AFAP1L1,10.2049683761775,-0.864129433769884,0.739051726825634,-1.1692408019686,0.242306626395602,1,NS,NA
550,PPARGC1B,97.797791713412,-0.0397532113982563,0.280713279281035,-0.141615001257057,0.887384117069772,1,NS,NA
551,SLC26A2,133.056963475874,-0.171724507685929,0.233174970588323,-0.736462010706602,0.461449578621752,1,NS,NA
552,CSF1R,443.210583119116,-0.283665942303924,0.171194919857692,-1.65697640175143,0.0975242461900826,1,NS,NA
553,MYOZ3,31.2094327973851,-0.42398520177171,0.460061857305452,-0.921583032888142,0.356746112064486,1,NS,NA
554,SMIM3,101.673088539671,-1.19938789893804,0.575810216643465,-2.08295696094028,0.0372551467963363,1,NS,NA
555,GALNT10,562.952985858857,0.102663514827202,0.166347479331301,0.617163032706586,0.53712719628041,1,NS,NA
556,LINC02202,12.2291584812231,0.0292193133629454,0.635293862444741,0.0459933821027382,0.963315524646235,1,NS,NA
557,C1QTNF2,32.8985428871264,-0.314934132623195,0.479976458397149,-0.656144956931633,0.51173086063075,1,NS,NA
558,GABRP,4.11467792855748,-0.719850483931495,1.20573974291396,-0.597019786535197,0.550494170266751,1,NS,NA
559,SH3PXD2B,4312.16040966874,0.164835505318872,0.101176216864249,1.62919221955132,0.103272333530196,1,NS,NA
560,NEURL1B,550.181311749228,0.162802857590545,0.133684893588803,1.21781042883801,0.223296020313323,1,NS,NA
561,LOC101928093,2.52456007316791,-0.00159377180596073,1.82892584134328,-0.000871425057229306,0.999304703488939,1,NS,NA
562,NKX2-5,12.2107160777083,1.47004811964076,2.1355169694467,0.688380444020371,0.491213235527778,1,NS,NA
563,CLTB,475.432374585086,0.146398132380673,0.14815170636905,0.988163659863571,0.323072502510339,1,NS,NA
564,SNCB,6.52269226208233,1.84223352693871,1.34136175924518,1.37340543238342,0.169626341910757,1,NS,NA
565,PHYKPL,2090.99906176557,0.105908100217155,0.129858837978596,0.815563282913497,0.414749956644478,1,NS,NA
566,RNF130,1214.62751940373,-0.0859648131422794,0.109593464879238,-0.784397256141181,0.432807047921718,1,NS,NA
567,GFPT2,4.00547662538615,-3.2439467167435,1.91466644474265,-1.69426206097194,0.090215496445321,1,NS,NA
568,DUSP22,236.961255130387,-0.104642448595468,0.192324656592314,-0.544092735947462,0.586377658911535,1,NS,NA
569,EXOC2,565.489885296801,0.0932336788530049,0.129409817314592,0.720452905256453,0.471246186121094,1,NS,NA
570,FOXC1,543.456746623457,0.0749396522473412,0.143494909687795,0.522246067197706,0.601499015052366,1,NS,NA
571,MYLK4,515.879620000829,0.0758117653114723,0.129855544464447,0.583816159903968,0.559344004787688,1,NS,NA
572,SERPINB1,48.5656332566565,-0.109779376552672,0.316243627154617,-0.347135458634868,0.728489555732881,1,NS,NA
573,SERPINB9P1,7.54152881056899,1.9076181879887,0.898708297652152,2.12262220452653,0.0337855227536764,1,NS,NA
574,SERPINB6,8.82433851266616,-1.16755340632365,1.20563923499999,-0.968410261070896,0.33283951687936,1,NS,NA
575,LINC01011,7.97029799569162,-0.315083331199899,0.942337591383254,-0.334363538164055,0.738105249945719,1,NS,NA
576,HTATSF1P2,43.3971797789326,0.254220630920162,0.33063184433105,0.768893363658039,0.441956617381806,1,NS,NA
577,RIPK1,355.227515262644,0.12727480565335,0.14443142132242,0.881212720113233,0.378202695770677,1,NS,NA
578,PXDC1,587.37776695349,-0.0151211912136147,0.143441262733843,-0.105417304096606,0.916044685883878,1,NS,NA
579,ECI2,704.599494507581,-0.102538208854498,0.113897162648208,-0.900270089881039,0.367976534296346,1,NS,NA
580,NRN1,384.81908359058,-0.456997581265569,0.239540231564569,-1.90781138634069,0.0564155985749209,1,NS,NA
581,SNRNP48,223.571694321733,0.0175996701315005,0.195349686301869,0.0900931578886907,0.928213186323651,1,NS,NA
582,BMP6,131.403704576891,-0.163834971280439,0.238403770458092,-0.687216359731353,0.491946396537049,1,NS,NA
583,TFAP2A,178.537899552174,0.924137944357982,0.717370946058787,1.2882288437177,0.197666314253821,1,NS,NA
584,TFAP2A-AS2,45.0634569140107,0.0270073606457389,0.824365765976494,0.0327613806399974,0.973864875453679,1,NS,NA
585,TFAP2A-AS1,23.3916341227179,1.46815290166179,2.07494024568793,0.707563942967927,0.479216090921586,1,NS,NA
586,GCNT2,921.701330740575,-0.00757989655946877,0.132759000872628,-0.0570951612293399,0.954469390917171,1,NS,NA
587,MAK,31.3423253314148,0.0338608553101911,0.405538346624938,0.0834960629296723,0.933457107789704,1,NS,NA
588,ELOVL2,11.8741714161079,0.693550184734848,0.874585158866177,0.793004749399104,0.427775055679686,1,NS,NA
589,SMIM13,511.419061599255,0.0104760845705772,0.16367290187202,0.0640062249202907,0.948965270204117,1,NS,NA
590,RNF182,182.441048853701,-0.029642602624374,0.248137092892686,-0.119460586399285,0.904910463874393,1,NS,NA
591,CD83,72.3329924688115,-0.0387110843793927,0.293957667799008,-0.131689316591875,0.895230036045212,1,NS,NA
592,DTNBP1,224.116333200737,0.0717426479292982,0.163338620652557,0.439226483257161,0.660497437402765,1,NS,NA
593,MYLIP,117.598856350085,0.670114845677877,0.290589462215579,2.30605349749655,0.0211076432610889,1,NS,NA
594,GMPR,53.8174307807754,-1.46656712418955,0.75053653891609,-1.95402495167995,0.0506982664148376,1,NS,NA
595,RBM24,91.2808627809679,0.0352067314683542,0.31896609321606,0.110377661504309,0.912109868404794,1,NS,NA
596,DEK,2917.16615945988,-0.116391064255932,0.149559076391425,-0.778228022425829,0.436434599572734,1,NS,NA
597,RNF144B,7.42175933772842,-0.213836835940496,0.85320686811831,-0.250627185423505,0.802102361475867,1,NS,NA
598,RIPOR2,1115.81724374587,-0.203255497839698,0.103056617676781,-1.97227021827142,0.048578767514391,1,NS,NA
599,BTN3A2,467.391665250312,-0.333486919403734,0.207839010923037,-1.60454439194394,0.108594107578482,1,NS,NA
600,ABT1,453.025980363257,-0.119418297857562,0.127005441507094,-0.940261271017212,0.347083560102406,1,NS,NA
601,ZNF322,153.077275695437,-0.251153741398385,0.252820127306831,-0.993408808364278,0.320510770747279,1,NS,NA
602,ZNF184,102.172140897567,0.00946429182930077,0.252322694260675,0.0375086825108296,0.970079417377253,1,NS,NA
603,ZKSCAN8,594.230516909566,-0.0783393403820237,0.132763847548591,-0.59006530639564,0.55514686721879,1,NS,NA
604,TOB2P1,13.5636596821925,-1.31167068363133,0.711858913767769,-1.84259922614278,0.0653875470006914,1,NS,NA
605,ZSCAN26,128.063945547834,0.0578474975720341,0.213263488766877,0.271248950800333,0.786199566365328,1,NS,NA
606,ZSCAN23,131.814687687855,-0.529438178793558,0.270090472443948,-1.96022530525741,0.0499694620063425,1,NS,NA
607,ITPR3,75.3188514867567,-0.241115469164302,0.351208572327475,-0.686530706145407,0.492378507984555,1,NS,NA
608,HMGA1,3792.24459034453,0.125813326350713,0.145094100524604,0.867115381644191,0.385878793570369,1,NS,NA
609,SCUBE3,50.4696181664213,1.07838747048093,0.41561831977283,2.5946581735626,0.00946850349795894,1,NS,NA
610,DEF6,11.7899613373192,0.116552917642988,0.743211906239048,0.156823264891964,0.875384136983445,1,NS,NA
611,PPARD,589.135084378847,0.168809253311254,0.147348531671873,1.14564598232422,0.251941663033088,1,NS,NA
612,FANCE,250.441945084637,-0.037891604584545,0.186610548077144,-0.203051783379795,0.83909455787417,1,NS,NA
613,TEAD3,496.120248537002,0.124623735203464,0.137817195405972,0.904268403056355,0.365853096891548,1,NS,NA
614,BRPF3,826.410407550195,0.219670783092453,0.11459199020106,1.91698200464992,0.0552402178577536,1,NS,NA
615,ETV7,5.1436191804674,0.797329885385262,1.09789201261234,0.726237076347868,0.467693446395944,1,NS,NA
616,CPNE5,227.239070244209,0.162540370139488,0.33744928886253,0.481673470663925,0.630037924868266,1,NS,NA
617,MTCH1,2536.24971431731,0.0133800752071533,0.0935324486490204,0.143052762976001,0.886248510832106,1,NS,NA
618,PIM1,292.188540125792,0.532709640167392,0.197451762731754,2.69792293974654,0.00697735900707857,1,NS,NA
619,CMTR1,730.928625243853,0.113019882742181,0.0927858104368069,1.21807291664661,0.223196264799851,1,NS,NA
620,CCDC167,284.747813007728,0.133256873809926,0.176754889525567,0.753907708961288,0.450904641298344,1,NS,NA
621,LINC02520,5.48176835152946,-3.62818359967083,1.80020235463028,-2.01543098215533,0.043859510887732,1,NS,NA
622,MDGA1,94.8739156419056,-0.328746059108669,0.378168377403182,-0.869311340535959,0.384676861667195,1,NS,NA
623,C6orf226,32.7131813646921,0.431433725068038,0.443620796235035,0.972528178862607,0.330787853234656,1,NS,NA
624,TTBK1,47.120959295883,0.380345018952267,0.512207323030077,0.742560681683055,0.457747700452072,1,NS,NA
625,NFKBIE,105.664318504467,0.0128429433821015,0.236454255352424,0.0543147060853683,0.956684433086906,1,NS,NA
626,AARS2,419.534488372064,0.0965339563082838,0.146077035826004,0.660842792725257,0.508713136439773,1,NS,NA
627,RUNX2,68.4801390019171,0.0865819189557865,0.301690560242042,0.286989155001479,0.774120624170733,1,NS,NA
628,CLIC5,2.49504649203235,1.27467431647138,1.53024903408837,0.832984885516199,0.404853253605108,1,NS,NA
629,RCAN2,504.669942367411,-0.289222489163219,0.210126577773777,-1.37642030926044,0.168691543824995,1,NS,NA
630,ELOVL5,2400.86854733883,0.0798956111500105,0.0936486966993643,0.853141730380887,0.393580712179241,1,NS,NA
631,GUSBP4,22.9450362257432,-0.751410618602963,0.57436703561793,-1.30824119771178,0.190791512669496,1,NS,NA
632,B3GAT2,445.048345316361,-0.0814283733518642,0.129994543229845,-0.626398395876429,0.531053661465555,1,NS,NA
633,COL12A1,280.37991272862,0.23838012990244,0.467269865437818,0.510155153444542,0.609942768112786,1,NS,NA
634,LCA5,55.0474361179302,-0.747804334834651,0.35347365856016,-2.11558716392264,0.0343799345003115,1,NS,NA
635,TPBG,382.420633151685,-0.0263539405918583,0.168848171891971,-0.156080698396425,0.875969412343017,1,NS,NA
636,TBX18,21.4790940643369,-0.300285382622713,0.620704277597937,-0.483781719347556,0.628540790088082,1,NS,NA
637,NT5E,285.765728648728,-0.0891143224060884,0.564915827155981,-0.157747965488463,0.874655402652693,1,NS,NA
638,RRAGD,102.630457174196,-0.0221884059224927,0.277263278876123,-0.0800264860620297,0.936216190691314,1,NS,NA
639,ANKRD6,264.833308559007,-0.0609844105450498,0.183029530486903,-0.333194377884359,0.738987561703823,1,NS,NA
640,BACH2,734.467988934103,0.145134985294933,0.144878901961248,1.0017675681567,0.316455864355947,1,NS,NA
641,MAP3K7,669.32064552245,-0.0994364269543915,0.125240901260957,-0.793961285436628,0.427217969778949,1,NS,NA
642,KLHL32,18.939381179917,-0.607102382332253,0.50124495299785,-1.21118901786699,0.225822970740471,1,NS,NA
643,FAXC,173.747182426607,0.1348002503977,0.221287353102363,0.609163824809024,0.54241585578719,1,NS,NA
644,USP45,166.661801981642,0.635427504593736,0.248605865095172,2.55596344981837,0.0105894241239903,1,NS,NA
645,CCNC,643.529373259861,-0.208354683802832,0.147800241235143,-1.40970462606587,0.158626918201563,1,NS,NA
646,PRDM13,9.39977821132468,1.17563235132704,0.791717277021052,1.48491435699183,0.137566512360264,1,NS,NA
647,ATG5,316.83580376854,0.165100175638522,0.15294988177371,1.07943970746436,0.280391757855352,1,NS,NA
648,CRYBG1,30.3262160251551,-0.149436208588549,0.465566511936701,-0.320977142378459,0.748227712887819,1,NS,NA
649,CD24,3262.5736444153,-0.0213117592395162,0.10900496773824,-0.195511816403573,0.844992288026529,1,NS,NA
650,SOBP,948.091412633972,0.293846964570185,0.113500593929606,2.58894649267151,0.00962700520894868,1,NS,NA
651,SEC63,1890.1584809622,0.0338536501797458,0.109081392583517,0.310352200113562,0.756293139451517,1,NS,NA
652,FOXO3,1032.95320946647,0.0339958899737731,0.12022937195727,0.282758608984962,0.77736188521239,1,NS,NA
653,SLC16A10,43.7917396119232,-0.204745577495591,0.348768091440862,-0.587053639711499,0.557167682258145,1,NS,NA
654,MFSD4B,106.089982350674,0.149866452635518,0.251449197562232,0.596010860597107,0.551167971371647,1,NS,NA
655,CALHM6,6.71588748790458,-0.684820707676312,0.933789096903651,-0.733378350579491,0.463327699743155,1,NS,NA
656,VGLL2,1677.766467945,0.210379773658221,0.162992671076586,1.29073149282503,0.196796800318146,1,NS,NA
657,MAN1A1,469.071829219533,-0.0945370971803537,0.189327992924683,-0.499329738407789,0.617547108241201,1,NS,NA
658,CLVS2,188.169750043354,0.0479465867427331,0.202890264243029,0.236317828859945,0.813186053257726,1,NS,NA
659,NKAIN2,37.449426738457,-0.527182239564771,0.431301855455288,-1.22230459455889,0.221592462421347,1,NS,NA
660,HDDC2,932.463824814153,0.03477638540191,0.10810861710655,0.321680050422207,0.747695092648711,1,NS,NA
661,HEY2,169.874080117948,-0.360774565400906,0.306996523704267,-1.17517475783682,0.239924806776811,1,NS,NA
662,NCOA7,147.97566748096,-0.139695849938028,0.223602352593525,-0.624751252917156,0.532134328954258,1,NS,NA
663,ENPP1,29.5468368184761,0.60899599601229,0.406196301433249,1.4992652416171,0.133804835721391,1,NS,NA
664,MOXD1,645.663171325243,-0.264443270644692,0.581366867667169,-0.454864708244924,0.649206574019057,1,NS,NA
665,STX7,611.431389677194,-0.0702798934619399,0.15756412678414,-0.446039938762342,0.655568396529549,1,NS,NA
666,EYA4,799.808935688509,0.014837488125051,0.240396177712402,0.0617209818652018,0.950785030711051,1,NS,NA
667,SGK1,72.348252099875,-0.0390498830250377,0.309409347765497,-0.12620783213904,0.899567411792237,1,NS,NA
668,MYB,44.5747158068331,-0.450138774694202,0.356636612379969,-1.26217768750734,0.206884855596111,1,NS,NA
669,MAP7,110.720039729956,-0.0460198063280175,0.257752640958312,-0.178542521065616,0.858296930631545,1,NS,NA
670,PERP,119.260959501642,-0.306822099443482,0.244498377636303,-1.25490443907929,0.20951345234591,1,NS,NA
671,ARFGEF3,77.1275913196002,0.125944799431652,0.55974347792864,0.225004496519936,0.821975776234504,1,NS,NA
672,FUCA2,1649.72209052312,-0.00120672888544167,0.0910967317673918,-0.0132466759457733,0.989430990880277,1,NS,NA
673,PHACTR2,50.2719811245147,-0.349310157140658,0.35785623835555,-0.976118674766817,0.329005658007833,1,NS,NA
