,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
11282,KLHL35,15.9333982380136,-0.540937222457682,0.665018925913223,-0.813416282423618,0.415979427068055,1,NS,NA
11283,GDPD5,22.5104842084412,0.167586899048437,0.585779895164608,0.286091927073297,0.774807714526678,1,NS,NA
11284,SERPINH1,2014.82456432813,0.0473017981622283,0.138604926962986,0.341270683507954,0.732899815742291,1,NS,NA
11285,LOC105369391,103.68512568405,0.244818946081939,0.323104345823934,0.757708614093806,0.448625441007325,1,NS,NA
11286,MAP6,424.392319653846,0.042855952041266,0.20466275750188,0.209397902013864,0.834137630414118,1,NS,NA
11287,DGAT2,17.9443229119075,0.948204856348187,0.510374997118079,1.85785914612274,0.0631890192735021,1,NS,NA
11288,UVRAG,299.330699678884,-0.0272667195784416,0.139160600310193,-0.195937064928315,0.844659425898638,1,NS,NA
11289,WNT11,7.0249666486107,-1.3421299707205,0.966126065070755,-1.38918720780213,0.164775830583415,1,NS,NA
11290,THAP12,1132.49318676573,-0.118973333995424,0.145846133224916,-0.815745548851473,0.414645681877848,1,NS,NA
11291,GVQW3,135.790723975199,-0.461495213500507,0.261200292333608,-1.76682502679239,0.0772575360401863,1,NS,NA
11292,EMSY-DT,68.8978957460809,-0.462375983081368,0.292186072379323,-1.5824709895176,0.113542089935835,1,NS,NA
11293,EMSY,313.497942493911,-0.216428980729651,0.17580870214368,-1.23104816821169,0.218304849407765,1,NS,NA
11294,LRRC32,16.7748413584057,-0.381619149662548,0.714669921675326,-0.533979587063015,0.593355657072922,1,NS,NA
11295,TSKU,450.287641132105,0.0158932804586734,0.17994669747614,0.0883221569586221,0.9296206290643,1,NS,NA
11296,ACER3,280.322046475261,-0.114708219625408,0.174685566749136,-0.656655393803308,0.511402522154454,1,NS,NA
11297,LOC124902721,264.98488678841,-0.206375450166114,0.16687513349483,-1.2367058281485,0.216196314206843,1,NS,NA
11298,CAPN5,489.748664979738,0.00688446364997509,0.215817623339922,0.031899450765111,0.974552236644061,1,NS,NA
11299,MYO7A,53.3806212297955,-0.0184151008600154,0.326999172110094,-0.056315435727817,0.955090522416262,1,NS,NA
11300,GDPD4,13.1862968492985,1.4073000822636,0.653218108519409,2.15441069974836,0.0312079782188559,1,NS,NA
11301,PAK1,344.340025946836,0.0189118914239503,0.145569414962274,0.129916654737203,0.896632367389748,1,NS,NA
11302,AQP11,38.7262985046156,-0.0955381394165526,0.452128675943093,-0.21130740981485,0.832647401271303,1,NS,NA
11303,CLNS1A,1610.60146352791,0.0141940061643421,0.122383292451533,0.115979933861996,0.907668444919528,1,NS,NA
11304,RSF1,1854.86304583165,-0.0579977883171955,0.113142083776206,-0.512610218775133,0.608224003630943,1,NS,NA
11305,AAMDC,399.559350948573,0.0348066533866169,0.124511566825675,0.279545541623043,0.779826193246786,1,NS,NA
11306,INTS4,454.157229674007,-0.136763789907116,0.132222273549173,-1.03434758937384,0.300973696583115,1,NS,NA
11307,ALG8,459.449507248259,0.0118145748360591,0.147567488287785,0.080062180180355,0.936187801995759,1,NS,NA
11308,KCTD21-AS1,159.383323835949,0.257092316037892,0.20020676505172,1.28413401001448,0.199095069888378,1,NS,NA
11309,KCTD21,139.668731653822,-0.276848845778494,0.206004938258745,-1.34389421981122,0.17898259543127,1,NS,NA
11310,USP35,610.683220171652,0.0808405586374696,0.153990915086478,0.524969661957468,0.599604281097056,1,NS,NA
11311,GAB2,514.194771903215,0.0510684620728132,0.162422381014514,0.314417642161334,0.753203858573239,1,NS,NA
11312,LINC02728,4.85967306910155,-1.13504633230855,1.49973429958613,-0.756831615187955,0.449150749326687,1,NS,NA
11313,NARS2,246.64754982159,0.00485375258667787,0.212961781683288,0.0227916603078399,0.981816460408517,1,NS,NA
11314,LOC105369403,66.3539200464443,0.388357960556069,0.35891908146368,1.08202093622979,0.27924322513666,1,NS,NA
11315,TENM4,407.405710938626,0.454329940608135,0.249184453571492,1.82326759994995,0.0682628709856642,1,NS,NA
11316,LOC124902724,4.07966373620702,-1.36176205444234,1.23363693335479,-1.10385966699224,0.269654017179553,1,NS,NA
11317,RPS28P7,740.783781931125,-0.0998132548863051,0.194713099068095,-0.512617052288805,0.608219222575788,1,NS,NA
11318,FAM181B,604.144507383177,0.0312047133496692,0.220878529180822,0.141275448842397,0.887652344057103,1,NS,NA
11319,PRCP,824.859124665138,-0.137788706253219,0.13025144169199,-1.05786703366442,0.290116066531203,1,NS,NA
11320,LOC124902602,27.9954102587249,0.726899446998899,0.503429415594522,1.44389545879132,0.148768384243773,1,NS,NA
11321,DDIAS,156.31355432799,-0.171207104051498,0.212921933443229,-0.804083925422115,0.421348507412291,1,NS,NA
11322,RAB30,149.382268097719,-0.572015751888136,0.224623957349353,-2.54654827845675,0.0108794161407963,1,NS,NA
11323,RAB30-DT,60.4458144014223,0.192322268741757,0.324341347909166,0.592962537713871,0.553206223711047,1,NS,NA
11324,LINC02951,89.2298881165522,-0.167946827161268,0.285827548599768,-0.587580966159551,0.556813589950435,1,NS,NA
11325,PCF11,451.32699219717,-0.209176133652862,0.166949709604801,-1.25292900567493,0.210231544755973,1,NS,NA
11326,ANKRD42-DT,66.1407410237352,-0.317964303711586,0.342422087821693,-0.928574163349991,0.353109816664857,1,NS,NA
11327,ANKRD42,112.864877193975,0.0402714572672758,0.252177350208731,0.159694981464206,0.873121354378436,1,NS,NA
11328,CCDC90B,283.469995506134,-0.335646742185178,0.172516371384773,-1.94559356593796,0.051703580498738,1,NS,NA
11329,CCDC90B-AS1,25.354807479093,-0.276418082651643,0.453740557702923,-0.609198534182219,0.542392851799839,1,NS,NA
11330,DLG2,32.7200143416841,0.457938447542241,0.417704423873632,1.09632175617269,0.27293799166476,1,NS,NA
11331,TMEM126B,262.777618304761,-0.192310219158375,0.196547259680151,-0.978442637517963,0.327855448958635,1,NS,NA
11332,TMEM126A,133.911359166321,-0.19268491019134,0.206901059170375,-0.931290110180982,0.35170351637278,1,NS,NA
11333,CREBZF,424.155542374888,-0.229892678722799,0.188516175702912,-1.21948516017582,0.222660104925437,1,NS,NA
11334,CCDC89,17.8889781866941,0.272543314952098,0.6092183315713,0.447365584435307,0.654611120453842,1,NS,NA
11335,SYTL2,447.924681392546,-0.485450398280858,0.398511928243674,-1.21815776109975,0.223164027448018,1,NS,NA
11336,PICALM,1144.4477111776,0.0494612657765948,0.107314925747453,0.460898290075635,0.644871578610564,1,NS,NA
11337,EED,176.640125412519,-0.194265179062892,0.224377579889747,-0.865795856958386,0.386602121598447,1,NS,NA
11338,HIKESHI,217.255610455644,0.165364339038975,0.180730190285969,0.91497905677695,0.360202624909439,1,NS,NA
11339,LOC105369421,148.445533401329,0.0309863050973707,0.232891114880124,0.133050610854434,0.89415335459567,1,NS,NA
11340,CCDC81,8.91072206955295,0.325838986385043,0.925171896188558,0.352192914341007,0.724693590498472,1,NS,NA
11341,ME3,261.850039982975,0.162564754373935,0.166461354349576,0.976591563904625,0.32877139722123,1,NS,NA
11342,PRSS23,1112.54506711854,0.0426607748266015,0.117415484220062,0.363331762501153,0.71635706913787,1,NS,NA
11343,PRSS23-AS1,33.6446662842975,0.211731571941693,0.572268592298893,0.369986357439492,0.711392655450539,1,NS,NA
11344,FZD4,176.17895813747,0.355040607367142,0.216958779076727,1.63644268684598,0.101746971467231,1,NS,NA
11345,FZD4-DT,1.79905667788859,-1.44731442545595,2.44990994273403,-0.590762297099289,0.554679700366847,1,NS,NA
11346,TMEM135,164.589388113431,0.108053830653405,0.219694779124224,0.491836133221477,0.622835190584345,1,NS,NA
11347,LOC107984361,3.12122978173348,2.82226762187022,1.52856826276478,1.84634712797548,0.0648418189074903,1,NS,NA
11348,RAB38,16.9479678494106,0.349996531729502,0.683002732843697,0.51243796678863,0.60834452494484,1,NS,NA
11349,CTSC,1087.42116551664,-0.0911609739590011,0.160200091426873,-0.569044456510897,0.569325970580919,1,NS,NA
11350,LOC101929174,19.3523704311326,0.446336526412848,0.577322927696328,0.773114153276138,0.439454825638809,1,NS,NA
11351,GRM5,5.08279667038904,-0.661078415739043,1.05908337623488,-0.624198651941104,0.532497132080528,1,NS,NA
11352,NOX4,18.4962330337647,-0.774590461377622,0.524925322054294,-1.47562030032437,0.140045852322026,1,NS,NA
11353,NAALAD2,46.5051739924123,-0.851867063118538,0.387487193874512,-2.19843926866501,0.0279178179232509,1,NS,NA
11354,CHORDC1,447.523738230781,0.0221114561830415,0.174273252395477,0.126878083005326,0.899036893659212,1,NS,NA
11355,LOC124902812,2.50576211755429,0.888380012974219,1.90609305867683,0.466073788438699,0.641162684483233,1,NS,NA
11356,DISC1FP1,20.2335635568874,0.358032992102192,0.655546863309747,0.54615926357201,0.584956465332507,1,NS,NA
11357,FAT3,1458.42496135672,-0.00761836861571703,0.154861213307164,-0.0491948142018372,0.960764043932122,1,NS,NA
11358,SLC36A4,272.435058880213,-0.0506469876313455,0.166886997471263,-0.303480728869046,0.761523531545676,1,NS,NA
11359,DEUP1,2.87804606158788,2.51908722001613,1.18071075234358,2.1335345807735,0.0328808980257239,1,NS,NA
11360,SMCO4,40.755156100854,-0.303543597202795,0.393700542318133,-0.771001216852562,0.440706210325589,1,NS,NA
11361,CEP295,201.002380401554,0.133460506276782,0.194106458662477,0.687563449441169,0.491727731842696,1,NS,NA
11362,TAF1D,374.165879772067,-0.351757195329354,0.195898343528933,-1.79561087139771,0.0725564256836849,1,NS,NA
11363,C11orf54,219.046206353503,0.190428546086592,0.181642467744378,1.048370177147,0.294468088291458,1,NS,NA
11364,MED17,453.599039716401,-0.0917294325608657,0.135374662651169,-0.677596758244432,0.498027402092074,1,NS,NA
11365,PANX1,428.926087640268,0.0734841966317699,0.145607267242773,0.50467396321125,0.613787851246897,1,NS,NA
11366,ARPC3P3,7.77880057963383,-0.116028396647757,0.866951076706225,-0.133834999188858,0.893533050798599,1,NS,NA
11367,LOC105369435,9.86658576424968,-1.11524065129418,0.691445012777944,-1.61291300202398,0.10676341000489,1,NS,NA
11368,MRE11,340.08067220003,-0.0774993241198694,0.192937488760132,-0.401681003613661,0.687918806654729,1,NS,NA
11369,ANKRD49,52.2717577300026,-0.5140119558109,0.380397531363211,-1.35124945203735,0.176615538250811,1,NS,NA
11370,FUT4,41.5281349305814,-0.0223412690098841,0.410713091927592,-0.05439629135032,0.956619433555804,1,NS,NA
11371,PIWIL4-AS1,40.0986619315071,-0.0674634530114666,0.46285489962507,-0.145755080190605,0.884114737914244,1,NS,NA
11372,PIWIL4,6.07794545611848,-1.27185498992562,1.20217751145304,-1.05795939269265,0.290073955828599,1,NS,NA
11373,AMOTL1,778.888405492715,-0.0721230322334633,0.103067898074348,-0.699762327368288,0.484075745220726,1,NS,NA
11374,CWC15,505.938187360325,-0.0609981836788853,0.172162574179034,-0.354305713479007,0.723109786385502,1,NS,NA
11375,KDM4D,24.1063337618928,0.551643414577287,0.503954277195242,1.09462988913887,0.273678815593533,1,NS,NA
11376,SRSF8,703.933423391898,0.162004437501765,0.121011709887329,1.33875008999214,0.180652043694383,1,NS,NA
11377,ENDOD1,427.54954918569,0.259056286265598,0.154151847910701,1.68052663511155,0.0928548965288725,1,NS,NA
11378,SESN3,1014.47940809067,-0.21286461755331,0.148898120022115,-1.42959909447946,0.152832115592434,1,NS,NA
11379,LOC100129203,78.3691751421514,-0.191876349564759,0.304345046860244,-0.63045662002467,0.528395876272476,1,NS,NA
11380,FAM76B,216.312840077465,-0.290252803651978,0.234081577281182,-1.23996431937625,0.214988591796207,1,NS,NA
11381,CEP57,442.229760935298,0.0870751453631518,0.153747583999708,0.566351308410265,0.571154987841712,1,NS,NA
11382,MTMR2,756.488775425121,-0.0709297852305756,0.149847498176907,-0.473346476207679,0.635966009183647,1,NS,NA
11383,MAML2,550.865248567206,-0.134501908595688,0.136895473938104,-0.982515379993507,0.325846009761422,1,NS,NA
11384,MIR1260B,27.0067376620265,0.799184465760444,0.492085354816311,1.62407691661291,0.104359393803654,1,NS,NA
11385,CCDC82,293.447109104554,0.087650192436974,0.186199997784834,0.470731436518379,0.637832532129288,1,NS,NA
11386,JRKL,96.5727445696482,-0.223208852271226,0.242162557614054,-0.921731478517686,0.356668656736359,1,NS,NA
11387,CNTN5,9.51587134527026,-0.380960122033855,0.769575824298934,-0.495026103998136,0.620581694224039,1,NS,NA
11388,ARHGAP42-AS1,26.4084061912971,0.0645527023762425,0.516071787876852,0.12508473412549,0.900456468774633,1,NS,NA
11389,ARHGAP42,263.58778227517,-0.136260692591449,0.209216933257325,-0.651289025558252,0.51485993131264,1,NS,NA
11390,PGR,13.8898858013708,-0.326801015075626,0.633921619365529,-0.515522747753438,0.606187777861682,1,NS,NA
11391,TRPC6,6.01777150061568,-0.562097603754348,1.07234962520351,-0.524173824043323,0.60015764531745,1,NS,NA
11392,ANGPTL5,5.27059309542554,2.5696532804154,1.25372468732833,2.04961528347288,0.0404019878104317,1,NS,NA
11393,CEP126,52.6669937068045,0.0711415907998712,0.34784786669809,0.204519267216371,0.837947737123135,1,NS,NA
11394,CFAP300,120.19777075131,-0.265153345248792,0.279405506757335,-0.94899112163555,0.342625127639993,1,NS,NA
11395,YAP1,800.78334812036,-0.0157541149453165,0.166742872824005,-0.0944814892444891,0.92472668610499,1,NS,NA
11396,BIRC3,2.59767975010905,-1.23771693337776,1.5935318437085,-0.776713021622038,0.437328102536585,1,NS,NA
11397,BIRC2,370.161024174081,-0.137383864772745,0.158369492809445,-0.867489453527827,0.385673887867908,1,NS,NA
11398,TMEM123,1916.20108096515,-0.0869896091314383,0.134188660055374,-0.64826349033921,0.516814543574093,1,NS,NA
11399,TMEM123-DT,8.21962533944552,0.0876924170525868,0.751807576948414,0.116642103300595,0.907143671821181,1,NS,NA
11400,MMP10,11.6452063396066,-0.475530886256728,1.27762084523722,-0.372200319077005,0.70974370854464,1,NS,NA
11401,WTAPP1,58.1416927650435,-0.397660260501585,0.789023775056958,-0.503990213061551,0.614268254459697,1,NS,NA
11402,MMP1,52.5606702461339,-0.321808385693804,0.834470161812995,-0.385643969575417,0.699760364437481,1,NS,NA
11403,MMP3,6.54115886519277,-0.640727605582324,1.95707227827591,-0.327390874979218,0.74337226724404,1,NS,NA
11404,DCUN1D5,355.155985169247,0.0596965380314994,0.151006044494783,0.395325486679852,0.69260269242205,1,NS,NA
11405,DYNC2H1,255.05996834864,-0.199260939562136,0.199261446849173,-0.999997454163638,0.31731173990022,1,NS,NA
11406,PDGFD,21.0783909689034,-0.0252291166878762,0.466033213928657,-0.0541358768727982,0.956826908534256,1,NS,NA
11407,CASP4,11.2542114146587,-0.694832958531521,0.678762880048422,-1.02367554112852,0.305988551724234,1,NS,NA
11408,LOC124902742,5.21133403814349,3.97803704486928,1.89299503972224,2.1014513833343,0.035601361425741,1,NS,NA
11409,CASP1,5.49476735910619,1.02310974180043,1.94370430624427,0.526371083561234,0.598630402794885,1,NS,NA
11410,GRIA4,80.9599097963439,-0.216020070709845,0.280974015865648,-0.768825793532234,0.441996734457878,1,NS,NA
11411,LOC124902743,7.09400060150824,-0.0198835536291793,0.806876549381254,-0.0246426217795359,0.980340022346972,1,NS,NA
11412,MSANTD4,246.454548556211,-0.28028538265717,0.201264296048579,-1.39262347152481,0.163733681477245,1,NS,NA
11413,KBTBD3,20.5358841320627,-0.10309719044845,0.587802801855812,-0.17539418002594,0.860769913370649,1,NS,NA
11414,AASDHPPT,704.802063481257,0.012136001976183,0.136958837114405,0.0886105798784313,0.929391399636695,1,NS,NA
11415,GUCY1A2,235.738337529804,0.0603724242097751,0.231847749292773,0.260396852649787,0.794557670462819,1,NS,NA
11416,LOC112268081,12.2109379122872,0.755648275365975,0.819237687209378,0.922379777155991,0.356330514438629,1,NS,NA
11417,LOC105369477,7.83054326831708,-0.624580835988579,0.937425426469489,-0.666272557104475,0.505236903195699,1,NS,NA
11418,CWF19L2,117.151429207939,0.351452265847613,0.226022393637346,1.55494444683884,0.119959300554718,1,NS,NA
11419,ALKBH8,165.634193307336,0.0766128596714864,0.194383568331242,0.39413238644191,0.693483301296427,1,NS,NA
11420,ELMOD1,10.9337114849108,0.0948581421730874,0.740169380633173,0.128157344325621,0.898024455931658,1,NS,NA
11421,SLN,6.68968695855498,-0.598817632843546,0.876855917815751,-0.682914513863579,0.494660862170635,1,NS,NA
11422,SLC35F2,156.832742249666,0.214913270102269,0.219063923922129,0.981052773338728,0.326566717832155,1,NS,NA
11423,RAB39A,73.7040169244833,-0.103823224503667,0.318644151015568,-0.325828119464195,0.744554402442436,1,NS,NA
11424,CUL5,358.720163726042,-0.0131483661176892,0.155189584813555,-0.084724539559054,0.932480386361496,1,NS,NA
11425,ACAT1,596.58609442936,0.12487084937522,0.125922451191125,0.991648813964802,0.321368868334336,1,NS,NA
11426,NPAT,122.665028095373,-0.505693764275575,0.219793029758908,-2.30077252599991,0.0214044921609607,1,NS,NA
11427,ATM,476.36195506967,-0.470559518140222,0.16489088027841,-2.8537631513987,0.00432047290177706,1,NS,NA
11428,C11orf65,320.070043567752,-0.256958868355859,0.205057729433444,-1.25310501128542,0.210167492534661,1,NS,NA
11429,POGLUT3,85.1567513821132,1.46726057792934,2.04725329433638,0.7166971385458,0.473560991884095,1,NS,NA
11430,LOC124902749,12.5071347230495,-1.41254982492413,2.11600569692573,-0.667554830772134,0.504417798625741,1,NS,NA
11431,LOC112267909,4.34970310137407,-0.717735695472419,1.05666219548892,-0.679248011840079,0.496980730858893,1,NS,NA
11432,EXPH5,10.3954362634163,-0.575164593938959,0.749917338939475,-0.766970656729115,0.443098962019418,1,NS,NA
11433,DDX10,401.115713648609,-0.102101857450661,0.148915403582158,-0.685636643319645,0.492942268347586,1,NS,NA
11434,LOC124902750,99.070795520383,-0.634672789882541,0.291936376475478,-2.17401064418518,0.0297043358274675,1,NS,NA
11435,C11orf87,14.7367386126342,-0.442112892368393,0.760334779973819,-0.581471351847954,0.560922820740282,1,NS,NA
11436,ZC3H12C,285.086813764784,-0.115369287760395,0.219432302090541,-0.525762554834755,0.599053194488238,1,NS,NA
11437,RDX,2471.40545422721,-0.00869976102287386,0.126175114977572,-0.0689498957414882,0.945029501931064,1,NS,NA
11438,LINC02732,4.25636057364486,-0.0147305573173361,1.22036217731687,-0.0120706439376245,0.990369253431132,1,NS,NA
11439,FDX1,243.524657170242,0.158175065518558,0.177616160262981,0.890544336080465,0.37317367300396,1,NS,NA
11440,ARHGAP20,3.42479724819625,-2.99646488367479,1.70818541890505,-1.75418010861815,0.0793996504802936,1,NS,NA
11441,LAYN,20.4623027015075,0.298058940774451,0.608290168756714,0.489994670444296,0.62413767016518,1,NS,NA
11442,SIK2,529.31485008236,0.21139972644831,0.109973792036795,1.92227368478465,0.0545713293914776,1,NS,NA
11443,PPP2R1B,760.823282135852,-0.0363167732825391,0.114979291863864,-0.315854904773099,0.752112641695837,1,NS,NA
11444,ALG9,234.687694751512,0.0415318505231171,0.163691145743168,0.253720812659474,0.799711253907584,1,NS,NA
11445,FDXACB1,21.7078101358057,0.353304596078365,0.561010141453512,0.62976507904651,0.528848296386133,1,NS,NA
11446,CFAP68,53.2882485796056,0.260139581646481,0.398925978220906,0.65209987779344,0.514336742907126,1,NS,NA
11447,CRYAB,245.005504111701,-0.690764474347465,0.531896669020821,-1.29868170751869,0.194053184281126,1,NS,NA
11448,DIXDC1,252.767376676005,0.280976104794173,0.157122579887539,1.78826050969429,0.0737339879063722,1,NS,NA
11449,DLAT,715.799409299429,0.0909232337053812,0.109884692803098,0.827442215889945,0.407986461124407,1,NS,NA
11450,PIH1D2,299.403952609191,-0.0175281549666391,0.185419277877211,-0.0945325381875703,0.924686136432646,1,NS,NA
11451,NKAPD1,263.374053042541,-0.147260896380227,0.17196948960051,-0.85631990140994,0.391820856098548,1,NS,NA
11452,TIMM8B,342.475350244608,-0.17952347635149,0.16310763129549,-1.10064424898833,0.271051519262484,1,NS,NA
11453,SDHD,364.225711292295,-0.284600143898282,0.174465516966873,-1.63126873921063,0.102833626528664,1,NS,NA
11454,IL18,52.4904308577233,0.180317274540781,0.394824470439849,0.456702377995722,0.647884981390621,1,NS,NA
11455,BCO2,8.35574063100795,1.62676729278615,0.924765603064401,1.7591131064948,0.0785582991875754,1,NS,NA
11456,PTS,162.442651001378,0.0270699907952666,0.217654582586463,0.124371334035722,0.901021269225238,1,NS,NA
11457,LINC02762,14.3693602566458,-0.201590321728848,0.65680246953841,-0.306926863217373,0.758899041407364,1,NS,NA
11458,LOC101928847,97.1088705304251,0.430140963989938,0.320370368879021,1.34263654124757,0.179389692090787,1,NS,NA
11459,NCAM1,1053.15042470193,0.0575164528899132,0.276774154102601,0.207810057540964,0.835377279266232,1,NS,NA
11460,NCAM1-AS1,153.715546433529,-0.019450634305234,0.451281048759928,-0.0431009331295483,0.96562107546236,1,NS,NA
11461,DRD2,3.63563979584692,0.738214948658187,1.27753974140321,0.577841083712475,0.563371415100551,1,NS,NA
11462,LOC107984390,13.001420652175,-0.481284408637893,0.774640748659788,-0.621300143931967,0.534402159023434,1,NS,NA
11463,TMPRSS5,96.1871938309981,-0.0238121650283388,0.250795590642247,-0.0949465059069009,0.924357316971473,1,NS,NA
11464,ZW10,235.429697449172,-0.0409488706470527,0.236673936269132,-0.173018082567773,0.862637214140581,1,NS,NA
11465,USP28,259.535896399783,0.0286990481133505,0.175974684033094,0.163086231812488,0.870450540085931,1,NS,NA
11466,ZBTB16,8.32813637214024,-0.148034655323771,0.721320421117138,-0.205227317832627,0.837394527122526,1,NS,NA
11467,C11orf71,56.0725444558174,0.236271874269786,0.320327069989166,0.737595715147575,0.460760159998966,1,NS,NA
11468,RBM7,172.431662579083,-0.36136361262749,0.211391030657416,-1.70945574892022,0.0873665618561936,1,NS,NA
11469,REXO2,437.207033190472,0.0920541907781303,0.179222957576209,0.513629459211369,0.607511079084465,1,NS,NA
11470,NXPE2,8.16379056176582,-1.35784212117962,0.875297503982671,-1.55129212068049,0.120831694224168,1,NS,NA
11471,CADM1,1051.51945697009,-0.160281085328209,0.160902008177463,-0.996140987571958,0.319181647342692,1,NS,NA
11472,LINC02698,3.46622259588568,0.0169208789924124,2.30764302975589,0.00733253747404872,0.994149533984124,1,NS,NA
11473,BUD13,188.769727877516,-0.0146261172049254,0.22172480348081,-0.0659651828542097,0.94740554511194,1,NS,NA
11474,ZPR1,569.07693950588,0.235076768279595,0.124829181739354,1.88318760889133,0.0596749476896377,1,NS,NA
11475,APOA4,8.3349754769398,0.103328920036906,1.02210279588204,0.101094450042803,0.919475483700307,1,NS,NA
11476,APOA1-AS,179.481503376415,0.3135309213865,0.200565243693674,1.56323655889931,0.117996964050761,1,NS,NA
11477,SIK3,545.295144674848,0.371398848663159,0.133046732575649,2.79149169222915,0.00524657044756443,1,NS,NA
11478,LOC653303,5.20769837465562,0.54751567157769,1.09336391771013,0.500762520793966,0.616538265578072,1,NS,NA
11479,PAFAH1B2,1078.82288717179,-0.0105104512462008,0.122337613313365,-0.0859134894129288,0.931535188160008,1,NS,NA
11480,SIDT2,201.356538903369,0.00784447077909069,0.213557557792516,0.0367323491623371,0.970698415138946,1,NS,NA
11481,LOC100652768,158.271103238191,-0.118744429097007,0.30746887939346,-0.38619983047147,0.699348679288402,1,NS,NA
11482,TAGLN,487.236156931959,0.383627745216862,0.418986938920588,0.915607885546934,0.359872593916065,1,NS,NA
11483,PCSK7,508.439228209405,0.213960518109564,0.196495692300287,1.08888146912955,0.276206159005357,1,NS,NA
11484,RNF214,225.333598486076,0.0815068412451384,0.17210987978511,0.473574447596529,0.635803400536731,1,NS,NA
11485,BACE1,607.765683723935,0.0740722357134977,0.124744613460494,0.593791055651118,0.552651872132208,1,NS,NA
11486,BACE1-AS,91.2081925588285,0.191566121642221,0.27196898000537,0.704367540880725,0.481203914674707,1,NS,NA
11487,CEP164,391.569661750328,0.0609300955119291,0.139057310709836,0.438165352119236,0.661266423034336,1,NS,NA
11488,PRR13P3,15.3320335529751,-0.082589273763149,0.746550220175071,-0.110627887489982,0.911911432199327,1,NS,NA
11489,DSCAML1,9.13869576986374,-0.755052757395287,0.984740877307867,-0.76675273139822,0.443228545162017,1,NS,NA
11490,FXYD6-FXYD2,5.05707833557435,-0.516098367931389,1.31072754490749,-0.39374954004481,0.693765962143214,1,NS,NA
11491,FXYD6-AS1,2449.14518731388,0.131692307217159,0.125878911227456,1.04618244575693,0.295476806013755,1,NS,NA
11492,FXYD6,10.8611960621708,0.820643180531559,0.851874336911695,0.96333830586638,0.335377775833543,1,NS,NA
11493,SCN4B,16.2429726915918,0.0458513471144902,1.16454555841601,0.039372737960425,0.968593215006161,1,NS,NA
11494,CD3G,6.85068369818858,0.240164650223916,1.06502422200747,0.225501585091867,0.821589092399722,1,NS,NA
11495,UBE4A,727.752628636587,-0.158590704571074,0.1299038119673,-1.22083179984738,0.222149710932659,1,NS,NA
11496,LOC100131626,1554.99292294941,-0.104780343946182,0.115766000773941,-0.905104635607038,0.365409956541111,1,NS,NA
11497,ATP5MG,1071.12984603671,-0.0977813371341102,0.118761237649678,-0.823343871024193,0.410312472133459,1,NS,NA
11498,KMT2A,1190.28070106217,-0.0618976602486528,0.125615908964659,-0.492753352332684,0.622186874766302,1,NS,NA
11499,TTC36-AS1,472.344012402087,0.0257332867833184,0.133878069933477,0.192214354420444,0.847574302350234,1,NS,NA
11500,TTC36,14.2139269317935,-0.193701774700213,0.665812077326214,-0.290925594918743,0.771108225644876,1,NS,NA
11501,TMEM25,199.821892646758,0.144144117681377,0.231135867608987,0.623633705891226,0.532868169596874,1,NS,NA
11502,IFT46,278.017518488748,0.168643576066465,0.149834535501748,1.12553207777988,0.260363632041881,1,NS,NA
11503,LOC124902764,26.3725245845159,0.377956509780057,0.540378927856322,0.699428660698165,0.484284181674841,1,NS,NA
11504,ARCN1,1657.91362751133,-0.057012267750354,0.104301413051401,-0.546610693780895,0.584646220690587,1,NS,NA
11505,LOC124902765,14.5311404124912,-0.196680846693446,0.70478009550991,-0.279066971309891,0.780193429650006,1,NS,NA
11506,PHLDB1,987.595915218452,0.0936483843022377,0.150868825607733,0.620727204079446,0.534779127055806,1,NS,NA
11507,TREH,131.16163646972,0.259872032045077,0.260347913091668,0.998172134199427,0.318195896333428,1,NS,NA
11508,DDX6,1405.14101859394,0.00460002933335681,0.11932349860844,0.0385509089743657,0.969248442133397,1,NS,NA
11509,CXCR5,132.696321468756,-0.133095309037534,0.223222403585616,-0.596245300201178,0.551011367061802,1,NS,NA
11510,BCL9L,624.259970153571,0.189611708060196,0.155200403009925,1.22172175060699,0.221812868144462,1,NS,NA
11511,LOC124902768,15.0060919050155,0.232003999509272,0.515988219353952,0.449630419469178,0.652976950223259,1,NS,NA
11512,CENATAC-DT,9.90042933697209,-0.807220550332387,0.868698057933837,-0.929230292343843,0.352769751800468,1,NS,NA
11513,CENATAC,473.787530172832,-0.166050330789926,0.20038324259158,-0.828663757719344,0.407294699178426,1,NS,NA
11514,RPL23AP64,3.01535039462335,-1.61792634763605,1.72205459873284,-0.939532549564101,0.347457388592009,1,NS,NA
11515,RPS25,3129.66892963065,-0.114556141559953,0.120261933694304,-0.95255529360724,0.340815437728031,1,NS,NA
11516,TRAPPC4,352.710863074484,-0.258434473379288,0.146031638206942,-1.76971563527253,0.0767745239369996,1,NS,NA
11517,SLC37A4,196.241461628276,-0.0990449710500576,0.180915047484982,-0.547466738819938,0.584058115435074,1,NS,NA
11518,HYOU1,5060.78808955317,0.139548909607919,0.114271492830738,1.22120492303905,0.222008440732694,1,NS,NA
11519,HYOU1-AS1,1192.14648049854,0.247445967240573,0.12870157517957,1.92263355670143,0.0545260866213419,1,NS,NA
11520,VPS11,435.25093302245,0.02301588512252,0.14039150860991,0.163940720848521,0.8697778101529,1,NS,NA
