,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1191,TRPM4,16.6993668637322,-0.821737811632066,0.86299644793981,-0.952191418161408,0.340999912509741,0.499616296254896,NS,PcB target,NA
1192,ACAP1,7.12012300678137,0.943098191359181,0.99176431571107,0.950929748549184,0.341640039181277,0.500274053034613,NS,PcB target,NA
1193,RNF212B,8.28774015284877,-0.866713640230413,0.913116939950025,-0.949181427165121,0.342528346020007,0.501206005430172,NS,PcB target,NA
1194,ITGA2,7.35159959286811,-0.922912989606584,0.973143690500029,-0.948383058551575,0.342934480844723,0.501666753808659,NS,PcB target,NA
1195,RPS6KA3,705.238264728891,-0.119031553180182,0.125778799268291,-0.946356252982536,0.343966910527612,0.502941635940677,NS,PcB target,NA
1196,KLHDC7B,5.73574421987607,-1.19450827009753,1.26261842461667,-0.946056422755108,0.344119808650472,0.503099184515728,NS,PcB target,NA
1197,LMTK3,45.6221451237505,0.373870876357981,0.396299625380663,0.943404566680732,0.34547400822826,0.504476530510716,NS,PcB target,NA
1198,LEFTY2,11.2699750609437,0.739830681106644,0.784381237472939,0.94320292959859,0.345577115211871,0.504587796864803,NS,PcB target,NA
1199,UBE2E1,943.300314307078,-0.0960012724928004,0.10212986611161,-0.939992150659321,0.347221586953232,0.506279313916022,NS,PcB target,NA
1200,AACS,342.303822966668,0.15040426695812,0.160004171257612,0.940002162293405,0.347216451545999,0.506279313916022,NS,PcB target,NA
1201,CRY2,154.716727847375,-0.213898055514386,0.228426103488922,-0.936399352995835,0.349067610960493,0.508299042721146,NS,PcB target,NA
1202,CBX6,969.829421022327,0.109316657731551,0.116796748657831,0.935956342858538,0.349295665958214,0.508394242985521,NS,PcB target,NA
1203,ARAP3,832.145288287645,-0.137127497094463,0.146568687677923,-0.935585214461314,0.349486790116156,0.508553996699366,NS,PcB target,NA
1204,SLC9A5,22.7252718392794,-0.529560487846027,0.570782471817154,-0.927779870604836,0.353521767679695,0.512484100250098,NS,PcB target,NA
1205,CMTR1,730.918425141136,-0.0869377964340201,0.0938229584006928,-0.926615381948755,0.354126265623257,0.5127039591789,NS,PcB target,NA
1206,ULBP2,6.91257485763849,1.29062877360101,1.39848425975169,0.922876868010065,0.356071376643079,0.51470046125766,NS,PcB target,NA
1207,CLVS2,188.16630423895,0.190031454931068,0.206581278187668,0.919887109801086,0.357631755617261,0.516319144562616,NS,PcB target,NA
1208,MSLN,5.28665664177497,0.976806101882474,1.06379585945914,0.91822701996519,0.35850002557989,0.517111317390718,NS,PcB target,NA
1209,CLDN7,5.49771879882067,0.944667375551657,1.02881934165478,0.91820530320924,0.358511392783282,0.517111317390718,NS,PcB target,NA
1210,CCDC177,5.8561744829106,-0.96312132892006,1.04930148943738,-0.91786901916671,0.358687442898396,0.517285666957993,NS,PcB target,NA
1211,MED11,101.703359126833,-0.237223693067256,0.259136576438363,-0.915438863659142,0.359961283756348,0.518524547262447,NS,PcB target,NA
1212,CAV2,12.6313275114543,0.869463623294174,0.956460566085409,0.909042833676567,0.363327516237881,0.521650402525001,NS,PcB target,NA
1213,MICAL2,14.8730608119387,-0.58978797395463,0.649571862049905,-0.907964165956003,0.363897154368608,0.522228343912886,NS,PcB target,NA
1214,EMILIN3,68.4094815974994,0.330756434242176,0.364554766916923,0.907288737545301,0.364254128360797,0.522540674844565,NS,PcB target,NA
1215,GSPT1,2098.19360530889,-0.090808146815473,0.100450673843936,-0.90400734351027,0.365991507477328,0.524511369360086,NS,PcB target,NA
1216,NPTN,605.127250267547,-0.119898635204533,0.132654099439478,-0.903844176027406,0.36607803347614,0.52451977408926,NS,PcB target,NA
1217,SCAMP2,550.930680703604,0.117088532152749,0.131634795045656,0.88949530488606,0.373736945401094,0.532639770708818,NS,PcB target,NA
1218,MAP6,424.386216043318,0.183027939827523,0.205873367785003,0.889031649876456,0.3739860703669,0.532798775007109,NS,PcB target,NA
1219,ELOVL2,11.8741650898728,0.804350686108621,0.905904546093528,0.887897836010614,0.374595708872476,0.533458201341824,NS,PcB target,NA
1220,LOC102723313,80.3514910092423,-0.298117027182639,0.335830803502137,-0.88770006823017,0.374702109201972,0.533477436353742,NS,PcB target,NA
1221,CDC16,369.027385069077,0.144126205435119,0.16257930383419,0.886497863111221,0.375349305143985,0.533963646214617,NS,PcB target,NA
1222,ZNF287,76.8179387740239,0.285285231981481,0.322055038224998,0.885827570199886,0.375710450765643,0.534355784458932,NS,PcB target,NA
1223,CBFA2T3,8.36812646747485,-0.915519339921156,1.04383730387392,-0.877070915671874,0.380448120888486,0.53876464880145,NS,PcB target,NA
1224,TESK2,29.9541505841978,-0.41108005422082,0.469176675188744,-0.876173254042195,0.380935854165374,0.539292427440916,NS,PcB target,NA
1225,KREMEN2,7.84392151827983,-0.779885092258294,0.891261962058242,-0.875034642404418,0.381555056712147,0.539883705735698,NS,PcB target,NA
1226,CGN,48.2554935739052,-0.306608804404431,0.352726399569844,-0.869253916855519,0.38470826265253,0.542993197816905,NS,PcB target,NA
1227,GLI2,602.972537092234,-0.16058610728553,0.185021655363259,-0.867931415759123,0.385431879482737,0.543775589122895,NS,PcB target,NA
1228,GPC4,1386.16469923904,0.143460456802431,0.165403507653874,0.867336242364575,0.385757804450794,0.544065031309278,NS,PcB target,NA
1229,AMOTL2,192.757592881041,0.21857209908634,0.252497933591827,0.865639159802672,0.386688073705207,0.544803371406291,NS,PcB target,NA
1230,ZFPM1,49.570058925082,0.365051980235829,0.422109081288498,0.864828539394365,0.387132904388996,0.545225258389519,NS,PcB target,NA
1231,SEC11C,439.842798426085,0.111740363368683,0.129514068055671,0.862766223362327,0.388266013503221,0.546249932615171,NS,PcB target,NA
1232,PITPNM3,75.1202673874261,0.286653535996702,0.333192913715766,0.86032302668128,0.389611003142431,0.547481708627378,NS,PcB target,NA
1233,ULK1,577.1393909703,0.145708561996872,0.170384164662831,0.855176666712025,0.392453351561683,0.550197592159485,NS,PcB target,NA
1234,NBPF25P,16.4610266358069,0.508120884193088,0.594577633562718,0.854591319132575,0.392777435044796,0.550455163078497,NS,PcB target,NA
1235,NBPF8,208.202079300724,0.189676432517997,0.223057417836818,0.850348015131953,0.39513162897062,0.553001431170928,NS,PcB target,NA
1236,IRS4,4.93053577037142,1.02697115649031,1.20860880968549,0.84971344595573,0.395484421033812,0.553371269219088,NS,PcB target,NA
1237,PIK3CD,84.4246731214277,-0.258958494136151,0.306354854615669,-0.845289344152949,0.397949309071659,0.555617832792456,NS,PcB target,NA
1238,LRRC75A,1076.04134491292,-0.131532585003427,0.15570340545881,-0.844763700677202,0.398242785379289,0.555944793675332,NS,PcB target,NA
1239,SLC41A2,95.2619258382657,0.24691460652923,0.292817277521356,0.843237832887857,0.399095443389903,0.556762045904626,NS,PcB target,NA
1240,NKX2-4,6.38661496195642,-0.907096181981225,1.07676957262213,-0.84242367637886,0.399550844876451,0.557107219830334,NS,PcB target,NA
1241,SPOCD1,15.7009976278305,0.752113976635466,0.893239302728097,0.842007258680164,0.399783890452149,0.557307838069159,NS,PcB target,NA
1242,ISOC2,248.325273499845,0.14332819935132,0.173130840630429,0.827860586995437,0.407749457822121,0.564675781656026,NS,PcB target,NA
1243,LOC100288175,7.01654206495136,0.874568897412377,1.0581901570167,0.826476122096995,0.4085340576919,0.565424400718734,NS,PcB target,NA
1244,LOC400464,25.9063095889621,0.423167300014615,0.512845814651976,0.825135524020573,0.409294653522611,0.565910725263255,NS,PcB target,NA
1245,IFI6,70.8395013002689,-0.298024214916658,0.366275851744703,-0.813660560741479,0.415839433778874,0.572664895915663,NS,PcB target,NA
1246,ZNF815P,11.950354647857,-0.599371875720205,0.737014676016404,-0.813242795869189,0.416078867250071,0.572832879128825,NS,PcB target,NA
1247,FH,1107.63998672291,0.0876210544393019,0.10796276355184,0.811585879767045,0.417029296252419,0.573755692569455,NS,PcB target,NA
1248,CA5A,12.4444893254589,0.574855278954358,0.709040629283163,0.810750830365721,0.417508776391617,0.574132541604695,NS,PcB target,NA
1249,RIIAD1,40.9377333104281,-0.363979175671291,0.449416925007708,-0.809892007660923,0.418002245736521,0.574546262264001,NS,PcB target,NA
1250,RPGRIP1,27.129789449315,0.371294311427577,0.458407683520319,0.809965288051546,0.417960126292349,0.574546262264001,NS,PcB target,NA
1251,AMIGO1,102.803819820611,0.22322151449798,0.276408486845458,0.807578367240166,0.419333344171387,0.575845498909061,NS,PcB target,NA
1252,MESP1,14.8471245374752,-0.524591584062979,0.650965571607139,-0.805866864460802,0.420319618951245,0.576788602089083,NS,PcB target,NA
1253,C3orf80,4.52386802396905,-1.11900875920227,1.39154524475561,-0.804148311684106,0.421311326051992,0.577781662751474,NS,PcB target,NA
1254,ANAPC7,892.458316617405,0.083077086781411,0.103461193856999,0.80297823448894,0.421987314957953,0.578328032654333,NS,PcB target,NA
1255,SERPINB6,8.82422786119928,0.845850560811424,1.05717827041836,0.800102106219697,0.423651640964355,0.579973126941857,NS,PcB target,NA
1256,ITGA2B,6.73314387706621,-0.929236132203842,1.16205422226974,-0.799649546807588,0.423913872287597,0.580273446759909,NS,PcB target,NA
1257,SFR1,45.5190477402702,0.310185804341487,0.388039790658063,0.799365971761436,0.424078235570679,0.580429999648599,NS,PcB target,NA
1258,SNCB,6.52251803090331,-1.52840638631827,1.91247616142094,-0.799176699375269,0.424187960707999,0.580468872641556,NS,PcB target,NA
1259,NEURL1,16.0568537888296,0.50241713896363,0.628847133081429,0.798949557902448,0.424319661254252,0.580468872641556,NS,PcB target,NA
1260,NECTIN2,801.991608263609,0.155240580157847,0.194297273497632,0.798984861512938,0.42429919004269,0.580468872641556,NS,PcB target,NA
1261,KIF18B,440.881203277472,-0.151836177778505,0.190060853770129,-0.79888190948645,0.424358889592974,0.580475163317615,NS,PcB target,NA
1262,FN1,515.274087567928,-0.230118496305606,0.289021218422076,-0.796199315614085,0.425916195293712,0.581799742814338,NS,PcB target,NA
1263,RAPGEF4,22.093694099396,-0.478973424948924,0.609226449767383,-0.786199327248197,0.431750720167457,0.587500562689404,NS,PcB target,NA
1264,POLL,175.803764266869,0.149763038732321,0.191793192369972,0.780856905720749,0.434886660429766,0.590718449659885,NS,PcB target,NA
1265,FBXW4,299.633312883107,-0.1120315187386,0.1436905269895,-0.779672265707447,0.435583807528341,0.591300367404903,NS,PcB target,NA
1266,SLC26A4,8.05211451793608,-0.66963925060735,0.859671615177857,-0.778947726997836,0.43601050778569,0.59171833192051,NS,PcB target,NA
1267,RASA3,359.801837404554,0.116783650812646,0.150379989849342,0.776590362385621,0.437400489396985,0.592944643238271,NS,PcB target,NA
1268,ZDHHC13,203.520613934295,0.176822885106645,0.229215697928643,0.771425721294583,0.440454634105228,0.596056931589718,NS,PcB target,NA
1269,CDK5R1,278.660929827056,-0.168116188747509,0.218841170253594,-0.768210974894238,0.44236185432919,0.597947457506246,NS,PcB target,NA
1270,NPAS1,5.11110991869402,0.983898935116358,1.2839454171858,0.766309004998754,0.443492461463514,0.599041424097372,NS,PcB target,NA
1271,NTN4,6.09649189930842,0.868090828688901,1.13641162862709,0.763887667831817,0.444934187092743,0.600545476024997,NS,PcB target,NA
1272,PSD2,16.501799348867,-0.619682538059802,0.811453557516622,-0.763669753271257,0.445064069924402,0.6006348818922,NS,PcB target,NA
1273,CLN5,201.919479021376,-0.198688641148371,0.260233962670282,-0.763500040923217,0.445165237937708,0.60063812089271,NS,PcB target,NA
1274,PHYKPL,2090.96815458281,-0.097905616959848,0.128404554192794,-0.762477760818726,0.445774911338832,0.601260636060598,NS,PcB target,NA
1275,ENGASE,224.456746755421,0.150246724329484,0.197483671766008,0.760805807315082,0.446773065245241,0.601862943606937,NS,PcB target,NA
1276,VPS13B,394.104521356749,-0.12795819782474,0.168324153915427,-0.760189163873842,0.447141521279214,0.602151010162779,NS,PcB target,NA
1277,NKX6-1,12.3122635982526,-0.751476673698734,0.989957064376598,-0.759100268830303,0.447792578358953,0.60268149847895,NS,PcB target,NA
1278,DDX17,3049.30273003135,0.063675301366264,0.0841792181348869,0.756425431087185,0.449394165296648,0.603968665439314,NS,PcB target,NA
1279,ZSCAN26,128.062148578512,0.165117312087221,0.218564565842077,0.755462402842213,0.449971582908959,0.60452942259267,NS,PcB target,NA
1280,RAB14,825.115002106751,-0.082467980351529,0.109213312185647,-0.755109232575466,0.450183443950347,0.604727398632635,NS,PcB target,NA
1281,PCDH11X,129.314420969014,-0.175871104596809,0.233093629985208,-0.754508411954326,0.450543996200583,0.604995020965134,NS,PcB target,NA
1282,CLN6,502.068079884422,-0.11893737700424,0.157658352161351,-0.754399468050493,0.450609390911304,0.604996182799503,NS,PcB target,NA
1283,DEF6,11.7898228490115,-0.610585835223247,0.809607332838573,-0.754175277887449,0.450743980297516,0.605090233001055,NS,PcB target,NA
1284,KDM6B,967.508864377658,-0.128069549569635,0.169906828111227,-0.75376340664659,0.450991300666863,0.605292239553671,NS,PcB target,NA
1285,TLL2,14.1525358580433,0.534422852155906,0.716733055526814,0.745637232767356,0.455886584961629,0.609723919730065,NS,PcB target,NA
1286,ATP6V1B2,1052.37557262438,0.0868773616045894,0.117303463822221,0.740620598691412,0.458923514823187,0.61283687611577,NS,PcB target,NA
1287,NCOA7,147.973283955862,0.167629037993915,0.226704066554614,0.739417869919563,0.459653294457133,0.613473197262082,NS,PcB target,NA
1288,DDX31,191.123105697782,-0.136381807656101,0.184609449241512,-0.738758542514698,0.460053630052077,0.613802271378334,NS,PcB target,NA
1289,LIMK1,784.993456604427,0.101791828209418,0.137837460850847,0.738491753845973,0.460215676325578,0.613926917855392,NS,PcB target,NA
1290,CAV1,19.1421766347492,-0.558503525800015,0.757230766270509,-0.737560530656645,0.460781547427347,0.614125634445286,NS,PcB target,NA
1291,LOC100507351,5.67200311304533,0.938464528450051,1.27311441909958,0.737140758419648,0.461036755179765,0.614333442039211,NS,PcB target,NA
1292,FOS,2637.59833066921,-0.259977528862802,0.352999699055904,-0.736480879610127,0.461438099512421,0.614693506959179,NS,PcB target,NA
1293,SLF2,401.186436262928,-0.138218598231628,0.187703571771547,-0.736366372398356,0.461507763713715,0.614708984877305,NS,PcB target,NA
1294,MXI1,410.863081465823,-0.132063186074935,0.179430612037776,-0.736012570960473,0.461723047484436,0.614854688117368,NS,PcB target,NA
1295,CDC42EP2,28.3660725438936,-0.432438141524075,0.588055794271835,-0.735369238321246,0.462114651043904,0.615160118522027,NS,PcB target,NA
1296,IGIP,8.56377274915867,0.67840299116998,0.929079642784437,0.730188199083576,0.465275154907384,0.617929539767015,NS,PcB target,NA
1297,TBX18,21.4788957708402,-0.470760561961246,0.650616659915914,-0.723560571015945,0.469335555272976,0.621197924537558,NS,PcB target,NA
1298,MMP15,458.580555431744,0.134219234673922,0.186436785393744,0.719918198495317,0.471575362434313,0.622975174088051,NS,PcB target,NA
1299,FAM110D,5.41365588164016,-0.766355898868719,1.06842452622689,-0.717276588150855,0.473203450092222,0.624486180865441,NS,PcB target,NA
1300,PRPS2,289.107483428252,-0.107178587481462,0.150700025407567,-0.711204840155788,0.476957309673807,0.627696975975123,NS,PcB target,NA
1301,CECR2,298.85472116382,0.153565390928517,0.216139359550514,0.710492486180551,0.477398788769272,0.627903122107123,NS,PcB target,NA
1302,TBX2,21.5127077537972,0.563509717580766,0.794127757315404,0.709595795373964,0.477954827746782,0.62834824196031,NS,PcB target,NA
1303,RAB11FIP4,59.4286454686582,-0.330200248436149,0.466358903746113,-0.708038906910012,0.478921096601017,0.629177431679792,NS,PcB target,NA
1304,MAP3K14-AS1,46.9527455408476,-0.25253035368442,0.357530893288835,-0.706317575416931,0.479990666034079,0.630076810683618,NS,PcB target,NA
1305,CEP120,264.905035459436,-0.127157519440695,0.180803670454582,-0.703290586529531,0.481874675909403,0.631641527296555,NS,PcB target,NA
1306,DOK7,10.5966631484972,0.630674759133614,0.897840437167537,0.702435235734353,0.482407777585328,0.632119373689901,NS,PcB target,NA
1307,NRROS,51.3453502365233,0.243582419674524,0.347121562495235,0.701720797531465,0.482853300361011,0.632578425864353,NS,PcB target,NA
1308,RRP7A,396.164458563722,0.104868854403706,0.150298057199689,0.697739254635712,0.485340274240529,0.634631484120235,NS,PcB target,NA
1309,SH3GL2,7.84954087919609,0.662250735653587,0.95017559143806,0.696977213076261,0.485817054387073,0.63503350204336,NS,PcB target,NA
1310,ATG5,316.831524183067,0.1082773627098,0.15601583279762,0.694015221200368,0.487672663375186,0.636571535742994,NS,PcB target,NA
1311,CD247,8.73194752113744,0.723791511147598,1.04411230208468,0.693212319884051,0.488176317823607,0.637007246730025,NS,PcB target,NA
1312,TNRC6B,624.622070677832,0.104102970200898,0.1507087333947,0.690756055445417,0.489718855856727,0.638531275027432,NS,PcB target,NA
1313,SNTB1,148.854112674412,-0.181737197374953,0.265850445361815,-0.683606894574178,0.494223429846605,0.642750973300991,NS,PcB target,NA
1314,FGFRL1,990.24421656618,0.0866443386718548,0.127070457626108,0.681860601516028,0.495327100059404,0.643784463382123,NS,PcB target,NA
1315,SRRM2-AS1,26.1885116601274,0.333119176163218,0.490484209425756,0.679163915497347,0.497034008212504,0.64527470776131,NS,PcB target,NA
1316,TNK1,10.5194321888471,0.624693176544173,0.92074869668808,0.678462189293545,0.49747868974165,0.645462421211298,NS,PcB target,NA
1317,LCA5,55.046462569992,-0.239628520586711,0.354308040161047,-0.676328204343853,0.498832289482703,0.64669687736868,NS,PcB target,NA
1318,LBX2,6.07480102116549,0.73796373723001,1.09223080080787,0.675648165831046,0.499264053013841,0.647107227349314,NS,PcB target,NA
1319,COL6A2,1545.95475674335,-0.20447378309472,0.302811298229714,-0.675251499168323,0.499515992441748,0.647320961943887,NS,PcB target,NA
1320,GSE1,2246.04441957648,-0.105711299378398,0.157087688078342,-0.672944523352325,0.500982585345701,0.648662094863778,NS,PcB target,NA
1321,JADE3,317.663437913605,0.114816873010214,0.171261521037049,0.670418388876595,0.502591115430763,0.650161159395808,NS,PcB target,NA
1322,TUBGCP3,203.52390223598,-0.128018642981713,0.191425445474326,-0.668765025801563,0.503645380068543,0.650896307234492,NS,PcB target,NA
1323,RFPL1,113.731907946496,-0.168158769937137,0.253003201993852,-0.664650757824095,0.506273896193981,0.653257764074687,NS,PcB target,NA
1324,LONRF2,1103.4877365966,0.0959825960518342,0.144451983389701,0.664460215772139,0.506395803938277,0.653313894658732,NS,PcB target,NA
1325,AZIN2,14.524417679725,0.468812980656013,0.711343398154444,0.659052971985587,0.509861753241907,0.656531914231493,NS,PcB target,NA
1326,LINC00265,81.4349106071715,0.206881851458645,0.315121680158226,0.656514180029657,0.511493346895146,0.657909984060289,NS,PcB target,NA
1327,SPR,98.2775441289463,0.173756834036742,0.265146761344852,0.655323237423037,0.512259662664565,0.658429236792775,NS,PcB target,NA
1328,LOC338694,7.69496093424265,-0.653095493036856,0.996758548934103,-0.655219354511935,0.512326534830216,0.658439674749923,NS,PcB target,NA
1329,USP44,5.48823854326473,-0.645802786381429,0.996563746284836,-0.648029580434734,0.516965818320779,0.662359143104402,NS,PcB target,NA
1330,MPP2,254.058257966497,-0.131070219647072,0.202420555191364,-0.647514376804083,0.517299092860737,0.662579391563174,NS,PcB target,NA
1331,GUSBP4,22.9446090206736,0.361572419703812,0.560073339747007,0.645580487489619,0.518551077407357,0.663755290631808,NS,PcB target,NA
1332,CAMK2N2,93.3360691250511,-0.208825126128749,0.324069855629967,-0.644383062789993,0.519327064830939,0.66434041428878,NS,PcB target,NA
1333,SLC44A1,116.333994233552,0.151714244536295,0.236501017096168,0.641495103907328,0.521201060915884,0.665995794526118,NS,PcB target,NA
1334,H6PD,486.763757611383,-0.100557647854064,0.156937501994971,-0.640749639670487,0.521685357185585,0.666436955425761,NS,PcB target,NA
1335,VPS8,290.483299845924,0.112309007988561,0.175533008008302,0.639817030784597,0.522291559124867,0.666768043651306,NS,PcB target,NA
1336,CYP46A1,4.43549414255778,-0.882829236062004,1.3877307254257,-0.636167535882141,0.524667230345145,0.668753669784639,NS,PcB target,NA
1337,GINS2,462.511018999399,-0.122347065992285,0.19303450435853,-0.633809309889205,0.526205276682474,0.669985410679234,NS,PcB target,NA
1338,ASCL5,4.61115147993145,0.833142102754485,1.31697869557069,0.632616234079212,0.526984283167216,0.67084061735699,NS,PcB target,NA
1339,TMEM242,216.703553632075,-0.108113455539617,0.171192878615881,-0.631530098761875,0.527693975447699,0.671424966656701,NS,PcB target,NA
1340,ARHGEF3,149.290233840781,-0.143580537942277,0.22738419765967,-0.631444662470242,0.52774982108804,0.671450461068112,NS,PcB target,NA
1341,SLC16A6,14.0173265251643,-0.477262322552507,0.756650366570993,-0.630756745305465,0.528199589592974,0.671797678487675,NS,PcB target,NA
1342,HORMAD2,4.93862147358296,0.75531966435071,1.2008453206328,0.628989971791441,0.529355621481023,0.672776584015772,NS,PcB target,NA
1343,PLPP2,822.345205790419,0.105320341371364,0.1684644956335,0.625178266644927,0.531854064305951,0.674544272077569,NS,PcB target,NA
1344,ACVR1B,505.177779800963,0.0859400017950386,0.137703501400863,0.624094528612328,0.532565506940595,0.675112073980142,NS,PcB target,NA
1345,NBPF3,137.752271556953,-0.143843970314434,0.232034373436708,-0.619925264450831,0.535306991566057,0.677434122889596,NS,PcB target,NA
1346,CPD,1118.13942781518,0.0770047341213461,0.124231063341757,0.619850881494169,0.535355966316792,0.677450379565809,NS,PcB target,NA
1347,RAET1E-AS1,84.6839740320985,0.177735276625083,0.287151270619633,0.618960439358513,0.535942420802535,0.677963727482179,NS,PcB target,NA
1348,STRBP,401.004382303346,0.0792945657475892,0.128834091252242,0.615478131423612,0.538239007061409,0.679859859980363,NS,PcB target,NA
1349,ONECUT2,49.1134318421318,-0.246911098449517,0.401286297760749,-0.615299101482721,0.538357210846981,0.679963361214586,NS,PcB target,NA
1350,MED18,91.5079953792658,-0.173524817507925,0.283727199335495,-0.611590351275203,0.540808823472008,0.682186764138825,NS,PcB target,NA
1351,PMEPA1,134.484398924581,-0.142750888119885,0.233749937099245,-0.610699150944696,0.541398768236639,0.682576625523634,NS,PcB target,NA
1352,GAB2,514.187796087428,0.0991737180266947,0.162908753370434,0.608768503686149,0.542677893163847,0.683808425153907,NS,PcB target,NA
1353,KIAA2012,12.5510073617706,-0.418045724702704,0.68880681708763,-0.606912873583712,0.543908734220685,0.684830360632707,NS,PcB target,NA
1354,MESD,567.073659621108,-0.0728624188474533,0.120745692157928,-0.603437005041587,0.546218010930103,0.686792323674,NS,PcB target,NA
1355,LINC01703,9.31930580863355,-0.472401273198884,0.785216567380643,-0.601619085515146,0.547427721662464,0.687667797205926,NS,PcB target,NA
1356,SLCO4A1-AS1,54.2511672578787,0.220132106820776,0.369342696862895,0.596010449619076,0.551168245921829,0.690965808973392,NS,PcB target,NA
1357,TRAPPC10,417.834412655496,-0.0845754890054232,0.142783520141597,-0.592333687540063,0.55362716180383,0.693157973734265,NS,PcB target,NA
1358,BAMBI,70.4532959863614,0.198093401607422,0.335198857612504,0.59097278259946,0.554538657595216,0.693920801275944,NS,PcB target,NA
1359,TVP23B,287.272266289739,-0.104581676368139,0.177024474115806,-0.590775241053525,0.55467102633599,0.693981695498226,NS,PcB target,NA
1360,MYC,63.0113946296236,-0.23744598200187,0.401976077782091,-0.59069679795868,0.554723593810876,0.693996671173454,NS,PcB target,NA
1361,CDKN2B,48.7915998323732,0.309568350341457,0.526960734041702,0.58745999529627,0.556894810493338,0.695854207602409,NS,PcB target,NA
1362,DNM3,136.337255327181,-0.144958703823178,0.248728792196438,-0.58279824600561,0.560029125871055,0.698258271108993,NS,PcB target,NA
1363,METTL27,4.99780665382237,0.661112814554694,1.14136847792183,0.579228204863718,0.562435201935596,0.700432755432968,NS,PcB target,NA
1364,CLYBL,6.18270193432727,-0.589534515870632,1.01873346839091,-0.578693578018793,0.562795949988378,0.700822609790947,NS,PcB target,NA
1365,GRHL3,85.8222839586849,-0.150753293853011,0.264646880543229,-0.569639413635127,0.568922290429212,0.706056164077373,NS,PcB target,NA
1366,NPIPB2,12.3300069417904,0.616133656056592,1.08441285697281,0.568172584910655,0.569917784918443,0.706874479759606,NS,PcB target,NA
1367,HSPA6,69.3210657647928,1.0200054533784,1.8066514794309,0.56458341024341,0.572357151829795,0.708776687412156,NS,PcB target,NA
1368,FOXO3,1032.93897379671,0.0673770941416372,0.119512621002163,0.563765513438263,0.572913724858243,0.709365284022914,NS,PcB target,NA
1369,ARHGEF40,2432.15812845059,-0.0609577644983977,0.108732573810267,-0.560621002173333,0.575055931017254,0.711412137131657,NS,PcB target,NA
1370,SIX2,8.38834344511178,0.532753691795626,0.962892310886036,0.553284812613568,0.580068398995522,0.715112593659765,NS,PcB target,NA
1371,ZCCHC2,152.775332221051,0.108803797575077,0.197833374040531,0.549976959664982,0.582335176759446,0.716806666364411,NS,PcB target,NA
1372,LINC02520,5.48169165159401,-0.778375180866803,1.42630839172509,-0.545727127024316,0.585253522105851,0.719235076222756,NS,PcB target,NA
1373,RAPGEF1,1035.06523811732,-0.0628072965900882,0.115273179357939,-0.544856114318345,0.585852481444585,0.71959386083895,NS,PcB target,NA
1374,USP10,1876.182430282,0.0602340224738818,0.111379951313189,0.540797708777139,0.588647022267654,0.722411173148818,NS,PcB target,NA
1375,PRELID3A,35.5652621770996,-0.210426592736732,0.391183355520454,-0.537923175327254,0.590630087892636,0.723991944699929,NS,PcB target,NA
1376,CALCOCO1,290.439825417214,0.0970714969430601,0.180696320514352,0.537207933546993,0.591123991765685,0.724455292130612,NS,PcB target,NA
1377,GPAT3,14.2145124068597,-0.409336231466015,0.763224194068802,-0.536325020416104,0.591733941356093,0.724935699309113,NS,PcB target,NA
1378,LINC00869,10.7235643146996,-0.419776326542534,0.786530826852962,-0.533706133581728,0.593544864907752,0.726282939303397,NS,PcB target,NA
1379,GOT1,350.954390048792,-0.0777672466375057,0.14608071129416,-0.532358077589775,0.594478014766281,0.727140068811647,NS,PcB target,NA
1380,PAXX,131.589557104324,-0.127373964307078,0.239362538241604,-0.532138258738344,0.594630241091367,0.727191647806046,NS,PcB target,NA
1381,NPTX1,14.4756438191931,0.376394133507565,0.708730433291,0.531082222277056,0.595361803023553,0.727767092959021,NS,PcB target,NA
1382,TMEM62,134.674098655617,-0.120518243179007,0.227430495843931,-0.529912414479851,0.596172658344545,0.728452594592634,NS,PcB target,NA
1383,STAG3,137.984180443137,0.127007502173022,0.240695334585885,0.527669148184933,0.597728990113645,0.729798492526262,NS,PcB target,NA
1384,CYP27C1,4.81838013627383,-0.625431852085331,1.18553507436041,-0.527552381714855,0.597810050796501,0.729823510807972,NS,PcB target,NA
1385,DGUOK-AS1,177.635581584913,0.116043721966047,0.220123789050728,0.527174834062592,0.598072183072737,0.729965801859418,NS,PcB target,NA
1386,MAK,31.3418563327756,-0.224806746271701,0.429753938173273,-0.523105727028989,0.600900680323725,0.73217809193256,NS,PcB target,NA
1387,LYPD5,10.4873127313339,-0.37516828658695,0.725450537666484,-0.517152124242312,0.60504996962573,0.735776751236952,NS,PcB target,NA
1388,ZSCAN23,131.812499602079,-0.138866083517307,0.273187469844185,-0.508317909296903,0.611230412282511,0.74038639927063,NS,PcB target,NA
1389,RHOT1,499.41650938256,0.0796657201792505,0.157976570576974,0.50428819848595,0.614058869378778,0.742278098228563,NS,PcB target,NA
1390,HECTD2,285.510154402565,0.102435755740145,0.205036696315317,0.499597182265429,0.61735874232435,0.744840590822803,NS,PcB target,NA
1391,ARMH4,157.044606497748,0.115185092755331,0.231061278130133,0.498504525238794,0.618128480465668,0.745515349405786,NS,PcB target,NA
1392,ZNF518A,314.202209545487,-0.101017992390163,0.203398426740351,-0.496650805068017,0.619435319533698,0.74646733139951,NS,PcB target,NA
