,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1629,AARS2,419.527826812102,0.0135916533455055,0.147944868336983,0.0918697180800285,0.926801551158882,0.95837585795049,NS,PcB target,NA
1630,RASGRP2,5.67760179899599,0.0990228616023965,1.10196021392016,0.0898606504586298,0.928397950983299,0.959043334045803,NS,PcB target,NA
1631,EPS15L1,709.768734868338,-0.011420568513338,0.127582285545477,-0.089515315268961,0.928672382620442,0.959174606643676,NS,PcB target,NA
1632,SMG7-AS1,19.9759378398751,-0.0556319674041089,0.642745587428785,-0.0865536356720189,0.931026320899936,0.960691490623941,NS,PcB target,NA
1633,PSD2,16.501799348867,0.067562863944865,0.786684977291856,0.0858829975086706,0.931559427589071,0.961126353761517,NS,PcB target,NA
1634,MED18,91.5079953792658,0.0237811310888387,0.28043087935438,0.0848021128899524,0.932418713750241,0.961619891318442,NS,PcB target,NA
1635,HCRTR1,538.59405423622,-0.0110066147603457,0.131676687014719,-0.0835881810962891,0.933383864167402,0.962107157532912,NS,PcB target,NA
1636,STXBP1,454.172400354864,-0.0114030095682265,0.137432689182947,-0.0829715960301634,0.933874124802057,0.962399898627551,NS,PcB target,NA
1637,ZDHHC13,203.520613934295,0.0182495130595557,0.229923932151222,0.0793719596251205,0.936736771237407,0.964138284336904,NS,PcB target,NA
1638,PPP1R14C,1004.03973510338,-0.00965865132704062,0.12198356416249,-0.0791799402924043,0.936889499818447,0.964193842026595,NS,PcB target,NA
1639,PITRM1,546.653681094261,-0.0104099110162986,0.134685735746576,-0.0772903749502157,0.93839254768033,0.965019739567355,NS,PcB target,NA
1640,TRADD,79.150019274071,-0.0220957168484366,0.297767637207555,-0.0742045611660446,0.940847616573879,0.966100034952346,NS,PcB target,NA
1641,LMAN1,790.564447657275,0.00930943072489818,0.128994647162959,0.0721691242981393,0.942467316322385,0.967130938157832,NS,PcB target,NA
1642,ZCCHC12,18.6142248411302,0.0466093835628285,0.703881411845356,0.0662176650476297,0.947204532966427,0.970023773746927,NS,PcB target,NA
1643,GPAT3,14.2145124068597,-0.0485982726391705,0.749128603975253,-0.0648730703664012,0.948275062149809,0.970388063389481,NS,PcB target,NA
1644,GSTO2,6.56843844865343,-0.0623357843918203,0.972062922754883,-0.0641273141199101,0.948868853079006,0.970843076754,NS,PcB target,NA
1645,CDC23,466.97152669008,0.00902916290523278,0.154722442560596,0.0583571636784145,0.953464135022115,0.973602869045002,NS,PcB target,NA
1646,NKPD1,4.87464758733074,-0.0811972369640592,1.39026525217647,-0.0584041331946865,0.953426722581026,0.973602869045002,NS,PcB target,NA
1647,CMIP,959.816530564788,-0.0075211134338837,0.13281401493461,-0.0566289140312993,0.954840801429842,0.974247931988189,NS,PcB target,NA
1648,SLC44A1,116.333994233552,-0.0125862597282123,0.237842469357357,-0.0529184706256203,0.957796867584375,0.975785539972229,NS,PcB target,NA
1649,KLHL26,122.044953142758,0.0121547515169563,0.236522984387327,0.0513893038701552,0.959015307787846,0.976415585530817,NS,PcB target,NA
1650,COLGALT1,1814.90174007815,0.00681498795237636,0.140391148056908,0.0485428607622318,0.961283606735799,0.978215022008165,NS,PcB target,NA
1651,NPDC1,359.644387934895,0.00996749238528299,0.213111564111282,0.0467712412831722,0.962695550071589,0.978733793304769,NS,PcB target,NA
1652,DAGLA,422.599230687408,-0.00974554065670159,0.21350974740141,-0.0456444765417639,0.96359361893984,0.979161315737661,NS,PcB target,NA
1653,LAYN,20.4620437699764,0.0291430667392623,0.63889863669763,0.0456145389351563,0.963617480840145,0.979161315737661,NS,PcB target,NA
1654,ITGA2B,6.73314387706621,-0.0464544640948456,1.04640386976581,-0.0443943924875223,0.964590031390606,0.979732445280839,NS,PcB target,NA
1655,RRAD,5.58179175517215,-0.0581142069689082,1.32219678040978,-0.0439527669632484,0.964942053955902,0.979878978645822,NS,PcB target,NA
1656,SERHL,204.81736019169,-0.00844332556212274,0.191941540046244,-0.0439890477073829,0.964913134081253,0.979878978645822,NS,PcB target,NA
1657,ARMH4,157.044606497748,-0.00855453119046526,0.231986499554046,-0.0368751250909422,0.970584573556138,0.983324282874411,NS,PcB target,NA
1658,ALG6,111.361147232396,0.00922046968098736,0.253792104596299,0.0363307979799219,0.971018592906761,0.983559888079425,NS,PcB target,NA
1659,STUM,74.1883150466249,-0.0148388920044788,0.410513255543907,-0.036147168950289,0.971165011499515,0.983586265373739,NS,PcB target,NA
1660,ANKRD19P,12.8619024110769,-0.0205210359054757,0.673882027411674,-0.0304519709247854,0.975706597247741,0.986181980212745,NS,PcB target,NA
1661,PAX5,4.27447523986359,-0.0399747692140208,1.48753156189378,-0.0268732242313761,0.978560849770343,0.987715732377902,NS,PcB target,NA
1662,CRELD2,647.036711109312,-0.00345449550747227,0.135502058098463,-0.025494044562497,0.97966089869566,0.988672766394255,NS,PcB target,NA
1663,SNTB1,148.854112674412,0.00610060871489077,0.263636565143715,0.0231402222660775,0.981538421538273,0.98982639716768,NS,PcB target,NA
1664,SBK2,3.56160366829576,0.0260292610592936,1.37335560560328,0.0189530380573643,0.984878568873302,0.991427841278306,NS,PcB target,NA
1665,RNF220,875.933880056662,0.00195093576483761,0.122943686174472,0.0158685315654925,0.987339275013657,0.992668132400216,NS,PcB target,NA
1666,BAHD1,893.77613455789,0.00154614447656544,0.127638373297635,0.0121134768222096,0.990335080232288,0.99406430503832,NS,PcB target,NA
1667,IL32,11.020981710039,0.00983936281365412,0.907146961294976,0.0108464926119668,0.991345920693264,0.99450339768304,NS,PcB target,NA
1668,LCA5,55.046462569992,-0.00363992974679287,0.349280471430018,-0.0104212231845953,0.991685217416791,0.994790535188743,NS,PcB target,NA
1669,LINC00265,81.4349106071715,0.00314779532482504,0.317549251890582,0.00991277827324148,0.992090876790588,0.994999072740137,NS,PcB target,NA
1670,USP44,5.48823854326473,-0.00786736269096264,0.956222161622473,-0.00822754690982446,0.993435441409381,0.99569523023154,NS,PcB target,NA
1671,ZNF624,37.6544713253251,-0.00374830221527123,0.480776890203167,-0.00779634439934762,0.993779480190084,0.995819257448274,NS,PcB target,NA
1672,DENND6B,80.0870771106051,-0.00196693413024479,0.321723994812906,-0.00611373152751205,0.995121978393539,0.996601979284529,NS,PcB target,NA
1673,TMEM266,10.3186062963448,0.00421200130696264,0.768312880204661,0.00548214329797603,0.995625904412215,0.997055521095474,NS,PcB target,NA
1674,RNVU1-14,3.58305250065551,0.0043409522735065,1.1680805763744,0.00371631235148208,0.997034818576975,0.998053502249285,NS,PcB target,NA
1675,TPST2,202.621379992589,7.8638983864818e-05,0.174839004959315,0.000449779406392283,0.999641127967973,0.99969232073327,NS,PcB target,NA
1676,FAM41C,0.333851606623279,-1.48290743569112,7.91635908024905,-0.187321901477525,0.851408252018397,NA,NS,PcB target,NA
1677,PERM1,1.30166532806867,1.31719938223569,2.73717272506471,0.481226255900438,0.630355702094226,NA,NS,PcB target,NA
1678,RNF223,0.69742677017827,3.45552855307969,4.44850822236547,0.776783672267155,0.437286411469374,NA,NS,PcB target,NA
1679,TTLL10,1.7392998072335,0.375510121274089,1.86472912376332,0.201375157650914,0.840405238639154,NA,NS,PcB target,NA
1680,TNFRSF18,1.10661894956092,-0.454892749982407,2.80662828385261,-0.162078018168471,0.871244416267947,NA,NS,PcB target,NA
1681,ATAD3C,3.07156791395054,2.70948882409886,1.48884259679922,1.81986250925642,0.0687799455022609,NA,NS,PcB target,NA
1682,CFAP74,3.05871444114949,-0.31856298639113,1.74847907920903,-0.182194336883482,0.855430217127932,NA,NS,PcB target,NA
1683,GABRD,0.623626824868811,0,6.0837292522355,0,1,NA,NS,PcB target,NA
1684,HES3,2.89081224459832,2.38596200477881,2.1600260734578,1.10459870558846,0.269333512219689,NA,NS,PcB target,NA
1685,LINC01672,0.0865049811293523,0,9.77898619025824,0,1,NA,NS,PcB target,NA
1686,TNFRSF9,2.29990965130406,3.77429791411996,2.34725644296833,1.60796146728092,0.107843618214773,NA,NS,PcB target,NA
1687,MIR34AHG,1.82496053232603,2.28134680586158,2.53210894760702,0.900967080432135,0.367605823001114,NA,NS,PcB target,NA
1688,C1orf127,1.92997407659036,0.0138655157450906,2.53157179490501,0.00547703832575319,0.995629977529585,NA,NS,PcB target,NA
1689,DHRS3,1.2449355071449,1.87643121579011,2.71287730240111,0.691675666322735,0.489141031716383,NA,NS,PcB target,NA
1690,CLCNKA,0.209252241490355,0,9.77898618943199,0,1,NA,NS,PcB target,NA
1691,CLCNKB,0.543400593910495,-1.50479511723578,5.13045443873705,-0.293306399112319,0.769287962855294,NA,NS,PcB target,NA
1692,ESPNP,0.413449357547256,2.60538581678653,6.25592271090173,0.416467072434626,0.677068257201225,NA,NS,PcB target,NA
1693,LOC105376805,0.0915223218543122,0,9.77898619018326,0,1,NA,NS,PcB target,NA
1694,RNU1-2,1.64785530233918,3.69195081075787,2.36976145733196,1.55794196050202,0.119247007157076,NA,NS,PcB target,NA
1695,PAX7,0.724424439589608,1.51424232899897,3.80906826719962,0.397536148679273,0.690972135221796,NA,NS,PcB target,NA
1696,WNT4,2.79770507855709,2.26348752674783,2.06314254403334,1.09710670903176,0.27259474776846,NA,NS,PcB target,NA
1697,IFNLR1,0.147446992112666,-1.48950484973833,9.77833342842061,-0.152327066840357,0.878928977768545,NA,NS,PcB target,NA
1698,NCMAP,1.24981547363831,1.36060584068206,3.10775250680724,0.437810230287572,0.661523854339609,NA,NS,PcB target,NA
1699,SLC30A2,0.113495243494666,-1.48759346608723,9.77819358682396,-0.152133771220459,0.879081428629664,NA,NS,PcB target,NA
1700,TRIM63,0.755587397086439,2.91244591601993,4.87313416997376,0.597653545836112,0.550071127904581,NA,NS,PcB target,NA
1701,ZNF683,0.302348977328519,0,9.77898618941762,0,1,NA,NS,PcB target,NA
1702,SMPDL3B,1.95325595766736,-1.3246353842734,2.00428101764029,-0.660903023385879,0.508674507038317,NA,NS,PcB target,NA
1703,TINAGL1,0.520961658819736,-1.46630997605124,4.10898329247683,-0.356854694137091,0.721200588292088,NA,NS,PcB target,NA
1704,POU3F1,3.07584032367039,-2.3426467281876,1.85007719821044,-1.2662426900097,0.205426207978495,NA,NS,PcB target,NA
1705,LOC101929536,0.644632780566874,-1.48491922265818,4.70749977953234,-0.315436918152272,0.752429939854208,NA,NS,PcB target,NA
1706,LINC01398,0.022405053975525,0,9.77898619061516,0,1,NA,NS,PcB target,NA
1707,DMBX1,1.14248276627672,0.116601449366253,2.64871690052704,0.0440218618090335,0.964886977554232,NA,NS,PcB target,NA
1708,TAL1,0.997994630487297,1.30168156879693,4.33213875272879,0.300470885882178,0.76381800072824,NA,NS,PcB target,NA
1709,SLC25A3P1,0.0396474749705502,0,9.77898619028436,0,1,NA,NS,PcB target,NA
1710,TMEM61,0.13440050821322,0,9.77898618977714,0,1,NA,NS,PcB target,NA
1711,HOOK1,1.11895750651618,-0.078530182832152,3.09653428792919,-0.0253606695518522,0.979767282160671,NA,NS,PcB target,NA
1712,CYP2J2,1.43361270825349,0.974966004003025,2.46826717847284,0.395000189811807,0.69284274789041,NA,NS,PcB target,NA
1713,L1TD1,0.267235209169091,3.74319400774739,9.6930900638368,0.386171384263991,0.69936974515076,NA,NS,PcB target,NA
1714,KANK4,1.28905459383472,0,3.09457149372564,0,1,NA,NS,PcB target,NA
1715,LINC00466,0.862456750810634,-1.37543730113885,4.6222733125892,-0.297567280885946,0.76603344994255,NA,NS,PcB target,NA
1716,FOXD3-AS1,2.05060631713217,3.9097517592102,2.30079641297209,1.69930365727566,0.0892619838450037,NA,NS,PcB target,NA
1717,LHX8,0.525857442093031,-1.79529250003559,5.51473285267525,-0.325544781224476,0.744768796173583,NA,NS,PcB target,NA
1718,GIPC2,1.63828762828703,3.87700741224042,2.20005762267992,1.76222993992211,0.0780304554811513,NA,NS,PcB target,NA
1719,MCOLN2,2.51316741087289,1.23137762766907,2.13874310281273,0.575748263571088,0.564785347819361,NA,NS,PcB target,NA
1720,MCOLN3,0.462785046871991,0,7.75237618318089,0,1,NA,NS,PcB target,NA
1721,BARHL2,0.446573696550962,1.71980432327927,5.35622049701653,0.321085422871822,0.7481456567906,NA,NS,PcB target,NA
1722,GFI1,2.22397289232075,-0.144312809154283,1.54484832965571,-0.0934155194293055,0.925573461708013,NA,NS,PcB target,NA
1723,SCARNA2,2.96430938484338,-1.76457858691352,1.38463772520689,-1.27439730608948,0.202522646567943,NA,NS,PcB target,NA
1724,EPS8L3,0.0233982595815564,-1.48795614132743,9.77824269780501,-0.152170097154721,0.879052778285081,NA,NS,PcB target,NA
1725,LINC01397,0.285439969283051,-1.4711065897834,9.77686346984159,-0.150468153137382,0.880395274768457,NA,NS,PcB target,NA
1726,PPM1J,3.04744095968817,0.944820789477625,2.05260597014424,0.460303050473555,0.645298711919771,NA,NS,PcB target,NA
1727,LOC105378933,0.0434262512545102,0,9.77898619060653,0,1,NA,NS,PcB target,NA
1728,RNVU1-15,3.3052589780968,-0.228857935698207,1.18793842577963,-0.192651345163795,0.847232030449882,NA,NS,PcB target,NA
1729,LOC100996740,0.86819066343944,0.512357809978669,4.1040244715208,0.124842776531693,0.900648021510426,NA,NS,PcB target,NA
1730,HJV,1.56062740446817,2.89194446524207,2.98382321758513,0.969207709155968,0.332441565451868,NA,NS,PcB target,NA
1731,RNVU1-8,0.215972824881697,0,9.77898619004117,0,1,NA,NS,PcB target,NA
1732,RNVU1-7,0.255071620443192,0,8.62305092366564,0,1,NA,NS,PcB target,NA
1733,SHE,1.6142728458508,3.43864465450047,2.54790823714306,1.34959517158914,0.17714587381699,NA,NS,PcB target,NA
1734,TDRD10,1.2449288200296,-2.28059655375282,2.82522190075682,-0.807227408630061,0.419535477441002,NA,NS,PcB target,NA
1735,DCST2,2.31555202997144,1.90821233769563,1.99872608894835,0.95471427938365,0.339722206718809,NA,NS,PcB target,NA
1736,INSRR,0.68523776391829,1.27061643965712,4.55143317339461,0.279168427009872,0.780115572358739,NA,NS,PcB target,NA
1737,CD1D,0.376782374111853,-2.36411441311631,9.73132805463933,-0.242938517727725,0.808053026388194,NA,NS,PcB target,NA
1738,FCGR3A,0.232462534932111,1.47246838737498,9.77268889007444,0.150671775591924,0.880234638829674,NA,NS,PcB target,NA
1739,FCGR3B,0.0888095194894972,0,9.77898619052416,0,1,NA,NS,PcB target,NA
1740,SHCBP1L,1.37701023777485,1.38137439547982,2.30792138695699,0.598536156078163,0.549482241324068,NA,NS,PcB target,NA
1741,LHX9,0.139864810698143,2.38794356403554,9.72565525487935,0.245530352604007,0.806045809307365,NA,NS,PcB target,NA
1742,NR5A2,1.11200294633967,2.01018427267174,2.59031342442409,0.776039012776481,0.43772595132902,NA,NS,PcB target,NA
1743,LINC00862,1.7995696324348,1.25041336237436,2.69582968673411,0.463832477447485,0.642767772724379,NA,NS,PcB target,NA
1744,SNORA70H,0.0202434051467628,0,9.77898619061178,0,1,NA,NS,PcB target,NA
1745,PTPRVP,3.22525941567372,0.827607880616141,1.34273445528929,0.616360053438739,0.537656911809796,NA,NS,PcB target,NA
1746,CTSE,0.43407181393925,0,7.23792866043692,0,1,NA,NS,PcB target,NA
1747,RHEX,1.35766868868345,0.303775254302623,2.72372291564421,0.1115294263443,0.911196532307656,NA,NS,PcB target,NA
1748,G0S2,1.62789987182292,-1.68945416208613,2.52767720964645,-0.668382084404848,0.503889728526028,NA,NS,PcB target,NA
1749,SERTAD4-AS1,0.627038300987573,1.28524241837367,4.66966422987808,0.275232298320349,0.783137774359584,NA,NS,PcB target,NA
1750,LINC01740,0.131375285988195,0,9.7789861898441,0,1,NA,NS,PcB target,NA
1751,LINC00210,0.491309098103359,-0.0824437499620293,5.31213547674857,-0.0155198884371246,0.987617417725075,NA,NS,PcB target,NA
1752,MIXL1,3.18084052800884,-0.903312395985998,1.20111770129987,-0.752059848096835,0.452015068692473,NA,NS,PcB target,NA
1753,MIR4666A,0.0730971923132638,-1.46487473813014,9.7764055603065,-0.149837762876545,0.88089261520024,NA,NS,PcB target,NA
1754,LINC00184,0.297719298761703,0,9.77343449000559,0,1,NA,NS,PcB target,NA
1755,LOC101927787,0.400753118802514,0,8.80476877673054,0,1,NA,NS,PcB target,NA
1756,LINC01348,2.4724845060203,-1.94735674291171,1.64203483506652,-1.1859411879242,0.235645525997469,NA,NS,PcB target,NA
1757,RPS7P5,0.299596177646077,-1.41323730502187,8.17418483067692,-0.17289030457424,0.862737652721214,NA,NS,PcB target,NA
1758,GREM2,2.43248846640351,-0.718717360931344,1.82645010891366,-0.393505060676869,0.693946486974924,NA,NS,PcB target,NA
1759,MYT1L-AS1,0.106384169299648,0,9.77898618975256,0,1,NA,NS,PcB target,NA
1760,GREB1,2.63452949220672,-1.83480779682577,2.03645959754572,-0.900979228380971,0.367599363883796,NA,NS,PcB target,NA
1761,MATN3,3.32170573336447,1.34167514177806,2.42881710499103,0.552398589017272,0.580675297116258,NA,NS,PcB target,NA
1762,POMC,0.77463425555137,-1.36053338685371,3.74855254774613,-0.3629489968526,0.716642984574966,NA,NS,PcB target,NA
1763,CIB4,0.352047830158405,0,9.77898618873504,0,1,NA,NS,PcB target,NA
1764,TCF23,1.23735280344322,-1.48287155939137,3.13908405270145,-0.472389886506936,0.636648521807889,NA,NS,PcB target,NA
1765,SLC30A3,1.51822180335769,2.63165447715814,2.84547641562952,0.924855487363413,0.355041083288955,NA,NS,PcB target,NA
1766,TRIM54,2.65435295393299,1.13645201361764,1.46651961178095,0.774931343903083,0.438380229741472,NA,NS,PcB target,NA
1767,QPCT,0.610251081117317,0.0214427161081789,4.39803198784948,0.00487552527299006,0.996109909070611,NA,NS,PcB target,NA
1768,LINC01833,0.181196143297296,3.09850402143059,9.70543080090907,0.319254661126466,0.749533410257299,NA,NS,PcB target,NA
1769,SIX3-AS1,0.0202434051467628,0,9.77898619061178,0,1,NA,NS,PcB target,NA
1770,LINC01118,0.0933572427454116,0,9.77898619048315,0,1,NA,NS,PcB target,NA
1771,LINC01800,0.647558807667246,-0.0615548856309293,5.72161998646968,-0.0107582967370242,0.991416286714498,NA,NS,PcB target,NA
1772,LINC01873,0.115346308854313,0,9.77898619006484,0,1,NA,NS,PcB target,NA
1773,MEIS1-AS3,0.401037536636977,2.56434156630216,5.79651839092214,0.442393415039991,0.658204543271613,NA,NS,PcB target,NA
1774,TGFA,2.34146566075361,-2.74338371781083,2.4074228229425,-1.13955209349461,0.2544729535975,NA,NS,PcB target,NA
1775,LINC01143,0.0208966775044837,0,9.77898619060636,0,1,NA,NS,PcB target,NA
1776,ATP6V1B1-AS1,2.16334712080961,5.15471297819507,2.01756552060107,2.55491726318726,0.0106213041045482,NA,NS,PcB target,NA
1777,ANKRD53,3.3754563294441,2.94681160671561,1.77214003870108,1.66285482092912,0.0963414998575244,NA,NS,PcB target,NA
1778,NOTO,0.515925398582009,2.96956842823101,6.24216618805668,0.475727229741619,0.634268719117505,NA,NS,PcB target,NA
1779,RGPD5,2.6669911501853,-0.672174178159326,1.51321092462883,-0.44420388937134,0.656895180529361,NA,NS,PcB target,NA
1780,FOXD4L1,3.26101023172483,0.646557752126566,1.41135754956571,0.458110527927893,0.646873035614624,NA,NS,PcB target,NA
1781,INHBB,3.1521370626175,5.13522131899166,1.95770982224143,2.62307583108114,0.00871398751830379,NA,Upregulated,PcB target,INHBB
1782,TFCP2L1,0.7633702034509,1.39659899834185,3.81399150624063,0.366177794590437,0.714232410591609,NA,NS,PcB target,NA
1783,PROC,1.77071873010678,-0.744039924719486,1.87448762283771,-0.396929761314249,0.691419256834691,NA,NS,PcB target,NA
1784,LOC105373609,0.159042736750265,0,9.7789861896477,0,1,NA,NS,PcB target,NA
1785,LINC01945,0.06596173383892,-1.48855008210303,9.77827856036806,-0.152230279891618,0.879005312376124,NA,NS,PcB target,NA
1786,DLX2-DT,1.24267925527704,-3.94951990541816,2.5166686779098,-1.56934440360993,0.116567711045873,NA,NS,PcB target,NA
1787,HOXD12,0.288921714848294,0,9.77898618916053,0,1,NA,NS,PcB target,NA
1788,MIR10B,0.112329831415149,0,9.77898619016961,0,1,NA,NS,PcB target,NA
1789,HAGLROS,1.03717172867178,-0.658106612717264,2.63970204687163,-0.249310945338396,0.803120265428519,NA,NS,PcB target,NA
1790,LINC01117,0.112100023707685,0,9.77898618983302,0,1,NA,NS,PcB target,NA
1791,FTCDNL1,2.01030734167837,0.14455519626879,1.83739632235656,0.0786739336037145,0.937291979169584,NA,NS,PcB target,NA
1792,MOGAT1,0.327319514985685,-1.69076794270957,6.27862015252143,-0.269289732717876,0.787706732561978,NA,NS,PcB target,NA
1793,ECEL1P2,0.0244978065182789,0,9.77898619061163,0,1,NA,NS,PcB target,NA
1794,PRSS56,2.17255555093372,-1.12939500786025,1.63940368585209,-0.688905983075938,0.490882434056144,NA,NS,PcB target,NA
1795,SPP2,0.14693908814579,0,9.7789861900102,0,1,NA,NS,PcB target,NA
1796,LINC01891,0.375436123873739,1.33946531432574,6.01485140992581,0.222693001545364,0.823774448558584,NA,NS,PcB target,NA
1797,ITPR1-DT,2.22077197053068,2.18022344340393,2.07322996095381,1.05160714656125,0.2929798275907,NA,NS,PcB target,NA
1798,LINC02022,0.38856080215469,2.58377389764905,9.58548175278646,0.269550760648828,0.787505885762297,NA,NS,PcB target,NA
1799,HDAC11-AS1,0.990432820890067,4.25920497244194,3.0537302370658,1.39475482174039,0.16308978686386,NA,NS,PcB target,NA
1800,EOMES,0.684430263080796,-2.01128800222308,5.4909217687838,-0.366293326861322,0.714146208512546,NA,NS,PcB target,NA
1801,PTH1R,0.518093693951446,0,6.46026168064313,0,1,NA,NS,PcB target,NA
1802,LRTM1,0.337592823672769,1.38389592461719,9.77887212836812,0.141518971354842,0.887459973893526,NA,NS,PcB target,NA
1803,PROK2,0.238945604223238,0,9.63625570373579,0,1,NA,NS,PcB target,NA
1804,LINC00870,0.0660189719858235,1.35195982528382,9.77630127499138,0.138289501034737,0.890011622748113,NA,NS,PcB target,NA
1805,ROPN1,0.234782290169234,-1.4407507989389,9.77438968855719,-0.147400589176998,0.882815840506461,NA,NS,PcB target,NA
1806,ROPN1B,1.56493642149343,1.07291144404331,2.04364286272208,0.524999481863588,0.599583551128532,NA,NS,PcB target,NA
1807,DNAJB8-AS1,0.0698034231219334,0,9.77898619022396,0,1,NA,NS,PcB target,NA
1808,LOC90246,0.339502483757489,0,9.77898618911343,0,1,NA,NS,PcB target,NA
1809,LINC01565,0.0443276512523954,0,9.77898619059881,0,1,NA,NS,PcB target,NA
1810,BFSP2,1.74262837176702,-1.69763986888822,1.85296862889745,-0.916173022259065,0.359576152784669,NA,NS,PcB target,NA
1811,LINC01210,0.109261316714936,2.29991205134951,9.72903572285777,0.236396711541105,0.813124847701855,NA,NS,PcB target,NA
1812,LINC01391,0.249022848531946,2.302348592352,9.72892286609622,0.236649896811837,0.812928407410521,NA,NS,PcB target,NA
1813,LOC440982,1.22148969054365,3.54354737277806,3.16854045037083,1.11835320655709,0.263416171081212,NA,NS,PcB target,NA
1814,LINC01214,1.27733641488897,3.42390182631478,2.72564212914639,1.25618172308889,0.209050091689044,NA,NS,PcB target,NA
1815,MME,2.14445324950169,-2.12236031477198,2.06380621195548,-1.02837189968579,0.303774921525495,NA,NS,PcB target,NA
1816,LAMP3,1.33860525726983,-0.182680217680166,2.83831664481148,-0.0643621697438554,0.948681851715036,NA,NS,PcB target,NA
1817,VWA5B2,3.08293159450154,1.8860299648914,1.67087135256348,1.12877030418758,0.258994742802574,NA,NS,PcB target,NA
1818,THPO,2.5616203656736,-1.40566822865827,1.56816320730231,-0.896378783861675,0.370050494595677,NA,NS,PcB target,NA
1819,LINC02054,0.212886316948502,-2.53551241464152,9.7245460020336,-0.260733242879543,0.794298228389095,NA,NS,PcB target,NA
1820,LINC01840,0.986892379790277,2.96691704485733,3.71863029585231,0.797852114572015,0.424956314524072,NA,NS,PcB target,NA
1821,LINC02069,0.838078010779826,3.41570040249167,3.53989094099061,0.964916846148886,0.334586462924825,NA,NS,PcB target,NA
1822,LINC02043,1.56683623783377,-3.51693576376324,2.31703195289333,-1.51786243576467,0.129049081400613,NA,NS,PcB target,NA
1823,LINC02028,0.562054235128277,2.39790601678692,5.27956993220191,0.454185861268978,0.649695058523477,NA,NS,PcB target,NA
1824,LINC00887,0.709919658781715,3.36584647635804,5.26827245062723,0.638889979191815,0.522894507387846,NA,NS,PcB target,NA
1825,CPN2,0.221733356656395,1.32306922295331,9.77393631860866,0.135367080347589,0.892321650603086,NA,NS,PcB target,NA
1826,LRRC15,2.09121789605596,-0.711905322997763,2.3324325171386,-0.305220115809019,0.760198512728505,NA,NS,PcB target,NA
1827,GP5,0.124780146592974,2.39309142695117,9.72565543454064,0.246059655625071,0.805636053196617,NA,NS,PcB target,NA
1828,MUC4,0.0500340773810711,0,9.77898619025971,0,1,NA,NS,PcB target,NA
1829,LINC01983,0.854608631811907,2.61583009230449,3.81907195978748,0.684938676162062,0.493382618890328,NA,NS,PcB target,NA
1830,LINC01097,0.227529109750179,0,9.77898618935475,0,1,NA,NS,PcB target,NA
1831,SPATA18,0.953302221231365,-4.3244813378541,3.44125267527995,-1.25665905584869,0.208877120263147,NA,NS,PcB target,NA
1832,GSX2,1.18667950303913,-4.60217706906706,3.01787493782163,-1.52497275860908,0.12726589243664,NA,NS,PcB target,NA
1833,CXCL11,2.35102724867643,-4.23685368286771,2.15595266277104,-1.96518864074784,0.0493924081990633,NA,NS,PcB target,NA
1834,SOWAHB,0.616604023927116,-1.77656638601333,4.85641226242333,-0.36581869289796,0.714500370373002,NA,NS,PcB target,NA
1835,ATOH1,0.252696446837017,0,9.4359118446629,0,1,NA,NS,PcB target,NA
1836,LEF1,1.18923535274707,-0.539148166181035,2.6817383907516,-0.201044280844236,0.84066394976325,NA,NS,PcB target,NA
1837,ETNPPL,0.904563735329843,-3.32313611302214,3.28100804915866,-1.01283997577338,0.311136602786354,NA,NS,PcB target,NA
1838,LOC101927516,0.593183604793907,0,5.26488027674409,0,1,NA,NS,PcB target,NA
1839,UCP1,0.457010228045755,-2.51603364412905,5.69053752149458,-0.442143406422568,0.658385435848761,NA,NS,PcB target,NA
1840,POU4F2,1.07490365999348,0,3.45251926005324,0,1,NA,NS,PcB target,NA
1841,TTC29,0.57612144742388,0,6.19339528961056,0,1,NA,NS,PcB target,NA
1842,LOC729870,0.827149582938219,1.31633871681956,4.17941137426993,0.314957920850636,0.752793603320265,NA,NS,PcB target,NA
1843,MIR4454,0.0259868552238866,0,9.77898619060534,0,1,NA,NS,PcB target,NA
1844,TLL1,1.17498066936695,-3.06387607349151,2.6331526054632,-1.16357710036808,0.244595436048045,NA,NS,PcB target,NA
1845,HAND2-AS1,3.0177329330457,5.47559417796336,2.11541590368623,2.58842441735539,0.00964161036149851,NA,Upregulated,PcB target,HAND2-AS1
1846,LINC02268,1.43347658203942,-0.0395000784504322,2.47504221261136,-0.0159593554603485,0.987266817205906,NA,NS,PcB target,NA
1847,ENPP6,1.55234898397475,3.14092776894272,2.7691421258687,1.13426022434923,0.256685408469137,NA,NS,PcB target,NA
1848,LOC105377590,1.47850475980719,3.39724023318035,2.54775795044993,1.33342346457222,0.182392876365743,NA,NS,PcB target,NA
1849,LINC02508,0.0860882920950074,-1.46485142145152,9.77640176313766,-0.149835436077802,0.880894450993234,NA,NS,PcB target,NA
1850,LRRC14B,1.63862948297141,-2.0810155928984,2.41724050797399,-0.860905477147826,0.38929010481235,NA,NS,PcB target,NA
1851,ROPN1L,2.62313691924391,2.10879583328291,1.41057337228097,1.49499194775872,0.134916543644949,NA,NS,PcB target,NA
1852,MCIDAS,1.1115402273216,4.91607760414349,3.28368579582177,1.49712180452795,0.134361567125802,NA,NS,PcB target,NA
