,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
938,C1orf167,105.654022763756,-0.433150804145183,0.25910276065378,-1.67173365135994,0.0945768552777615,0.200294239081391,NS,PcB target,NA
939,RHPN1,160.47893877107,0.467179498173714,0.279656468988292,1.67054779695897,0.0948110310272569,0.200701334840138,NS,PcB target,NA
940,PURA,199.97394019599,-0.370082473880158,0.222252371669379,-1.6651452180258,0.0958837872522424,0.20246740889509,NS,PcB target,NA
941,CGN,48.2554935739052,0.624468185112919,0.376196411708164,1.65995252925845,0.0969240027287201,0.204178201217524,NS,PcB target,NA
942,ADGRG5,10.4043627657274,-1.3444282722809,0.81113374679005,-1.65746805332818,0.0974248825554954,0.204945934131608,NS,PcB target,NA
943,FAM89A,282.973086409048,0.255778642953699,0.154421111404074,1.65637094972334,0.0976467203628235,0.205279917670925,NS,PcB target,NA
944,EZR,1600.64938167458,0.15884753969578,0.096205532756473,1.65112686499928,0.0987126727215552,0.20689718502807,NS,PcB target,NA
945,PRKCE,212.898519064724,0.31556214499971,0.191402708885172,1.64868170799519,0.0992128595138652,0.207775232357327,NS,PcB target,NA
946,BAIAP2-DT,463.844250025629,-0.322861829549828,0.195867291680432,-1.64837031634968,0.0992767034162037,0.207856273647649,NS,PcB target,NA
947,HTATSF1P2,43.3966437850388,0.581056818366967,0.353171012266439,1.64525625882513,0.0999169761051656,0.208871691239651,NS,PcB target,NA
948,RABAC1,403.563363977963,-0.259648508375922,0.157845978693508,-1.6449485157939,0.0999804286843402,0.208953061914668,NS,PcB target,NA
949,SLC49A3,7.4745650304711,1.61352591115744,0.98440712200933,1.639083947162,0.101195777778409,0.211037072667318,NS,PcB target,NA
950,PAQR7,201.084591979238,-0.37491060077271,0.228786898642963,-1.63868911636318,0.101278021860929,0.211119257549954,NS,PcB target,NA
951,NXPH4,42.3196570009533,-1.51725609667579,0.926355738831404,-1.63787628561551,0.10144750382169,0.211358887723244,NS,PcB target,NA
952,GSPT1,2098.19360530889,0.164871424545436,0.10068760999912,1.63745494154521,0.101535446401369,0.211474423776231,NS,PcB target,NA
953,ASCL5,4.61115147993145,-2.07559663395673,1.27228493451139,-1.63139291966374,0.102807437926462,0.213599707184589,NS,PcB target,NA
954,SLC25A10,140.601229988228,0.412554428391134,0.253083855872707,1.63010962105238,0.103078330677656,0.214037074987142,NS,PcB target,NA
955,KLHDC7B,5.73574421987607,2.92454561351406,1.7953407008832,1.62896413592994,0.103320611392514,0.214392189913187,NS,PcB target,NA
956,ZNF689,214.656358345635,0.394380325872289,0.242134659077655,1.62876445435185,0.103362892197167,0.214409804655867,NS,PcB target,NA
957,MYB,44.5739362170065,0.636211671690048,0.392452380234636,1.62111813746594,0.104992304851453,0.216938919599954,NS,PcB target,NA
958,HIPK3,223.460836574369,-0.323861651960298,0.199854322886245,-1.62048860031232,0.10512736115658,0.217103120628774,NS,PcB target,NA
959,ITGA6,138.35121944905,0.448674366004748,0.277246248357363,1.61832439090905,0.105592706901624,0.217879795052294,NS,PcB target,NA
960,TOP1MT,424.635345963877,0.22376761171245,0.138824487081925,1.61187421913828,0.106989313330766,0.219855552007072,NS,PcB target,NA
961,FBXO32,14.2853607947421,1.25942537485882,0.78197925443992,1.61056110850518,0.107275416281158,0.220281212317399,NS,PcB target,NA
962,CRISPLD2,8.70863150339836,-1.41367049757271,0.878072024434595,-1.60997100264411,0.107404186843198,0.220476081222954,NS,PcB target,NA
963,RHOT1,499.41650938256,-0.25534735909298,0.15874093250127,-1.60857918036318,0.107708389701712,0.220961175973845,NS,PcB target,NA
964,ABLIM2,28.6741713528345,0.74761181591739,0.466135742153462,1.60385001258123,0.108747117503763,0.222493103526914,NS,PcB target,NA
965,FGFRL1,990.24421656618,0.204102547329626,0.127418306013793,1.6018306451785,0.109193064422388,0.223256429906857,NS,PcB target,NA
966,AFAP1L1,10.2048429542247,1.30545309080324,0.815038219794,1.60170782068747,0.109220234947352,0.223265230613617,NS,PcB target,NA
967,ITGA1,22.0217019504496,0.977642415913383,0.613153629495422,1.5944493661693,0.110835423002788,0.225716356283079,NS,PcB target,NA
968,FZD2,263.650431944,-0.297807493222991,0.187514918544336,-1.58818026605482,0.112245582133254,0.228064897294576,NS,PcB target,NA
969,TMEM97,866.087301536212,-0.233080270987041,0.146906117111163,-1.58659336704591,0.112604770674864,0.22869952800195,NS,PcB target,NA
970,PAXX,131.589557104324,0.382894535458399,0.241620459334672,1.584694179097,0.113035835060629,0.229360327001659,NS,PcB target,NA
971,ATRAID,422.305860576936,-0.211807375071813,0.133731898340615,-1.58382089613608,0.113234482650704,0.229691801932372,NS,PcB target,NA
972,SFPQ,6696.80672729238,0.136235190710202,0.0862250352884742,1.57999576636198,0.114107836022502,0.231103279594214,NS,PcB target,NA
973,ITGB4,51.2957661306454,0.650440865690537,0.412188304363619,1.57801873271188,0.114561306327281,0.231733290859658,NS,PcB target,NA
974,CPEB1,3.44733043267004,3.17263735575996,2.02217962206287,1.56891965537833,0.116666661334854,0.234969736236287,NS,PcB target,NA
975,NDUFAF8,278.14994454471,0.275845370844952,0.176204897518599,1.56548072573202,0.117470233262313,0.236165055756447,NS,PcB target,NA
976,SYT2,26.8916559069633,-0.762250905664881,0.487271967916091,-1.56432332630336,0.117741656793933,0.236573626285824,NS,PcB target,NA
977,TMEM242,216.703553632075,0.271147782140982,0.173426637758419,1.56347251867206,0.117941494663939,0.236877662017628,NS,PcB target,NA
978,FAM86C2P,55.4900356780901,0.513183883506333,0.328969321056084,1.559974899358,0.118765812953647,0.238202705894836,NS,PcB target,NA
979,AKAP1,667.779341984536,-0.255561304299654,0.16406082810794,-1.5577228717358,0.11929895627327,0.239038581787852,NS,PcB target,NA
980,CRYBG1,30.3257773193419,0.819194701288176,0.527712312364025,1.55235093458097,0.120578276734601,0.240953355853725,NS,PcB target,NA
981,MTUS2,3.47878065904821,-2.41388512428879,1.56058855405772,-1.54677869321314,0.121916619728173,0.242838407798018,NS,PcB target,NA
982,LOC105370943,4.54683140894878,-2.00041954731185,1.29470913538739,-1.54507255153746,0.122328715414649,0.243336574780204,NS,PcB target,NA
983,PPARA,155.222647019068,0.354509844580183,0.230184127647846,1.54011420423627,0.123532518009455,0.245234865261228,NS,PcB target,NA
984,SLC7A8,7.72922249579481,-1.42377895692324,0.925877570864078,-1.53776158071795,0.124106920537937,0.245971779586404,NS,PcB target,NA
985,FAM178B,7.2069106464322,-1.78770362957173,1.16636598840918,-1.5327124138882,0.125346729140964,0.247800255787076,NS,PcB target,NA
986,NECTIN2,801.991608263609,-0.297718152516444,0.194426652038949,-1.53126204352273,0.125704642362192,0.248306722238406,NS,PcB target,NA
987,BICDL1,23.9991491444447,-0.877635076205173,0.573752680172361,-1.52964004619817,0.126105851238142,0.248973315436096,NS,PcB target,NA
988,DCAF5,516.609311301955,0.183673810289804,0.120205174731324,1.52800252318872,0.12651191149134,0.249512336334075,NS,PcB target,NA
989,FOXA1,4.01121460149604,-2.81517673235845,1.84308633587555,-1.52742531782762,0.126655284812995,0.249682481137384,NS,PcB target,NA
990,EPS8L1,33.0893727438184,0.758392207508874,0.498917179110324,1.52007635588185,0.12849178628316,0.252407967260592,NS,PcB target,NA
991,JADE3,317.663437913605,0.265999075462416,0.175306450058758,1.51733764144594,0.129181459224437,0.253431337727026,NS,PcB target,NA
992,PIM1,292.184512714227,-0.304140394270013,0.200503695906906,-1.5168817357423,0.129296545693749,0.253631636796337,NS,PcB target,NA
993,TTBK1,47.1202800682673,-0.753917653681084,0.497415578393478,-1.51566956571011,0.129602926946291,0.253952032651733,NS,PcB target,NA
994,B3GNT9,118.470716516978,-0.361729087180716,0.239194933720798,-1.51227737792702,0.130463313514475,0.255202603056262,NS,PcB target,NA
995,RPL32,2084.79299317132,0.188372065477789,0.124578582499653,1.51207424019545,0.130514977195523,0.255252526256804,NS,PcB target,NA
996,DTNB,233.539874537403,-0.273388493486702,0.181820346259102,-1.50361881445937,0.132679543890568,0.258655994602612,NS,PcB target,NA
997,FBXW8,404.100824174938,0.195810231612624,0.130425710179041,1.5013162001865,0.133273796808596,0.259556268482922,NS,PcB target,NA
998,BBC3,96.8262356712275,0.446146827350181,0.297614820995528,1.49907462893753,0.133854272611819,0.26032652953031,NS,PcB target,NA
999,LINC00602,13.7383749330368,1.17958190001863,0.787767053134881,1.49737399568126,0.134295970755852,0.260948429544305,NS,PcB target,NA
1000,MAP6,424.386216043318,-0.307711484976154,0.205834569768251,-1.49494560278483,0.134928639413392,0.261943182271072,NS,PcB target,NA
1001,SLC5A10,32.2322451564255,0.76743402493882,0.513469098669542,1.49460605697077,0.135017284459196,0.262037122929754,NS,PcB target,NA
1002,CALHM6,6.71584051767044,1.54666950470835,1.03860505227576,1.48917964660324,0.13644006893761,0.264063594272908,NS,PcB target,NA
1003,ARHGEF40,2432.15812845059,-0.162088330003651,0.109025959586632,-1.48669482587636,0.137095429882001,0.26483327280005,NS,PcB target,NA
1004,SALL2,1211.72487132042,0.179471847818543,0.120830492947958,1.48531917266812,0.137459295384056,0.2654048962092,NS,PcB target,NA
1005,METTL27,4.99780665382237,-1.51394283102588,1.02002098820091,-1.48422713702798,0.137748672819146,0.265753416598724,NS,PcB target,NA
1006,CRELD2,647.036711109312,0.203347004178759,0.137143124244022,1.48273568434199,0.138144649804484,0.266412079931065,NS,PcB target,NA
1007,FLYWCH2,171.322887123795,0.282634386537037,0.191077843296253,1.47915834542277,0.139097999461265,0.267801018779413,NS,PcB target,NA
1008,B3GNT5,262.049951033816,0.315954181843738,0.213612905451591,1.47909687935657,0.139114424134244,0.267801360167756,NS,PcB target,NA
1009,TMEM222,478.630489323789,-0.219722076404732,0.149499642133803,-1.46971640378965,0.141638578092844,0.27146119864531,NS,PcB target,NA
1010,ADGRG3,3.70972378365225,-2.3413540741921,1.60377812291699,-1.45989899770773,0.144317834749467,0.275191746605566,NS,PcB target,NA
1011,CBFA2T3,8.36812646747485,-1.34162052475659,0.92148345659601,-1.45593555169464,0.145410436573369,0.276923640082382,NS,PcB target,NA
1012,TRABD2A,4.84257844893467,-1.67359698150383,1.15396391744951,-1.45030269681466,0.146974127365511,0.278949437184732,NS,PcB target,NA
1013,AAGAB,519.365827031768,-0.220506655643536,0.152149633921227,-1.44927496675871,0.147260809107493,0.279357789027699,NS,PcB target,NA
1014,GALR2,320.786457419287,-0.239960915446664,0.165565093300565,-1.44934485079558,0.147241301660418,0.279357789027699,NS,PcB target,NA
1015,TUT4,595.109419274605,-0.221826394655811,0.153194741120296,-1.44800267315718,0.147616302990436,0.279787553605478,NS,PcB target,NA
1016,GSTO2,6.56843844865343,1.38423299200384,0.959067215496367,1.44331176130072,0.148932668110191,0.281681079211217,NS,PcB target,NA
1017,MCF2L,369.071198213841,-0.260310514441841,0.180470464040066,-1.44239954070296,0.14918969335641,0.281914298880231,NS,PcB target,NA
1018,FAHD2B,78.0755343816974,-0.449402073978722,0.312218187539131,-1.43938467365037,0.150041564295598,0.283106675318363,NS,PcB target,NA
1019,HMGCL,138.433986450786,0.345856964940282,0.241026852064973,1.43493126171291,0.151306686277188,0.284685282958709,NS,PcB target,NA
1020,PKD1L3,12.0943692028603,-1.14660632196591,0.800083518281888,-1.43310828902981,0.151826892973516,0.285358572279771,NS,PcB target,NA
1021,FAM91A1,439.230816958512,0.203552084360642,0.142711621752026,1.42631750562216,0.153776713792582,0.28827413525406,NS,PcB target,NA
1022,AP3B1,632.50048592449,-0.199456733325229,0.140063017351802,-1.42404995334525,0.154432012237832,0.289086305116985,NS,PcB target,NA
1023,ZSCAN2,89.4268691648558,0.403829594020471,0.283871748435399,1.4225776120598,0.154858637832852,0.289690533537688,NS,PcB target,NA
1024,MAK,31.3418563327756,0.637378599765002,0.449032520102256,1.41944863953251,0.155768260511717,0.290883668176258,NS,PcB target,NA
1025,BTN3A2,467.383614757619,-0.296147577188852,0.209157842920949,-1.41590472082264,0.156803402584947,0.292292558770414,NS,PcB target,NA
1026,TCP11L2,18.4486151179033,0.85820814176547,0.606692878133956,1.41456768769911,0.15719528832445,0.292827395821794,NS,PcB target,NA
1027,SATB2,1115.23737528086,0.169483201981872,0.120342531507551,1.40834000962692,0.159030413747361,0.295504712793637,NS,PcB target,NA
1028,HNRNPA3,6076.08773192857,0.158095926349216,0.112383196944572,1.40675768840417,0.159499253037497,0.296102425450731,NS,PcB target,NA
1029,GLIS1,7.6149108371924,1.57730737496224,1.12566687527817,1.40122038731259,0.161148179575834,0.298510875617234,NS,PcB target,NA
1030,MYO15B,13.3100713005249,1.1042995234117,0.788884652562759,1.39982381432354,0.161566084644289,0.299143121355237,NS,PcB target,NA
1031,MYO10,1946.11564858537,-0.131028081535326,0.0936455488227525,-1.39919177347478,0.161755482840477,0.299432400079227,NS,PcB target,NA
1032,LINC02520,5.48169165159401,-1.74788564804564,1.25707994963233,-1.39043316103869,0.164397382575081,0.302720611685638,NS,PcB target,NA
1033,MYOZ3,31.208897875023,-0.643910064529251,0.464155574276038,-1.38727207043368,0.165358816282105,0.304032291154972,NS,PcB target,NA
1034,LOC100129034,1018.56215226936,-0.17521979691598,0.126895939813181,-1.38081484067924,0.167335899210333,0.306637310682723,NS,PcB target,NA
1035,MYCL,80.8520944150702,0.457494969042382,0.331385814816095,1.38055085217294,0.167417103790717,0.306661776833799,NS,PcB target,NA
1036,ESR2,9.03570696882673,1.2160612278818,0.883592708294758,1.37626897151367,0.16873837553025,0.308589904228762,NS,PcB target,NA
1037,CSGALNACT1,65.4648500328783,-0.606531132608228,0.441292981353269,-1.3744409230082,0.169304838913971,0.309336161518714,NS,PcB target,NA
1038,ATG5,316.831524183067,0.217460337307293,0.158315245937263,1.37359062306272,0.169568809628216,0.309615681572679,NS,PcB target,NA
1039,DNAH11,200.227070692292,0.255659908057111,0.186248008849615,1.37268532230883,0.169850194095402,0.310042493016919,NS,PcB target,NA
1040,C1orf216,354.888618223895,0.208839125425463,0.152753500940107,1.36716424920006,0.171573828429719,0.312381457227893,NS,PcB target,NA
1041,BHLHE22,4.99579886793603,1.81354226245215,1.32651659211447,1.3671463087856,0.171579450544161,0.312381457227893,NS,PcB target,NA
1042,EZH1,174.852133342959,-0.265083149611339,0.193956402764524,-1.36671512686884,0.171714614555806,0.312569257368174,NS,PcB target,NA
1043,HORMAD2,4.93862147358296,-2.15365377438907,1.57704870129535,-1.36562287050496,0.172057364350054,0.313105601624065,NS,PcB target,NA
1044,ZBTB43,87.2990503060824,-0.48546099124805,0.355830220256561,-1.36430511972261,0.172471555244506,0.313713164196601,NS,PcB target,NA
1045,CITED4,16.8915159991373,1.06583846432383,0.783070036420179,1.36110234685563,0.173481348120744,0.315080335388941,NS,PcB target,NA
1046,PPIC,53.7968102058781,-0.608671568340363,0.447852463118196,-1.35908947357899,0.17411823803368,0.315913867167305,NS,PcB target,NA
1047,GABRP,4.11454910481977,-1.50055739714577,1.11093633004785,-1.35071412875762,0.176787024585755,0.319810086025833,NS,PcB target,NA
1048,SSTR2,15.4917770127334,1.015172273647,0.756587816429885,1.34177718911375,0.179668250512502,0.323849259454116,NS,PcB target,NA
1049,IL6R,38.7064259788902,-0.621912268241271,0.464803194719411,-1.33801203457025,0.180892513768673,0.325543176562035,NS,PcB target,NA
1050,TBC1D12,207.881116968527,-0.232014570738386,0.17368827783515,-1.33581018610015,0.181611322748891,0.32642061084135,NS,PcB target,NA
1051,ZDHHC11,42.8850249784456,0.59336367576999,0.445044056896142,1.33326951922079,0.182443372656991,0.32756454896609,NS,PcB target,NA
1052,SMIM13,511.411486445682,-0.219938282272224,0.165091401721537,-1.33222130273749,0.182787478374754,0.327895818271375,NS,PcB target,NA
1053,ZNF624,37.6544713253251,-0.628697562896085,0.472654581055223,-1.33014168929134,0.183471591992085,0.328517938149671,NS,PcB target,NA
1054,IL17RD,212.272936978741,-0.278785446849743,0.209828880645704,-1.32863238841021,0.183969281099914,0.329108842187534,NS,PcB target,NA
1055,RRAD,5.58179175517215,1.55424976341594,1.17170653998968,1.32648381686905,0.184679492048728,0.330107196405269,NS,PcB target,NA
1056,CATSPERD,4.13717335391775,-1.67676568943294,1.26503849804135,-1.32546613563862,0.18501659415693,0.330588713578234,NS,PcB target,NA
1057,PIK3C2B,727.228735382521,-0.190001673107574,0.14344368881813,-1.32457325012378,0.185312733011907,0.330997780990337,NS,PcB target,NA
1058,WHRN,228.35223158231,0.2664559630559,0.201624167715743,1.32154773941366,0.186318795619785,0.332489576977352,NS,PcB target,NA
1059,LINC01315,100.052689857529,-0.337246494885511,0.255976140784441,-1.3174919109727,0.187673790720465,0.334371002807041,NS,PcB target,NA
1060,KLHL26,122.044953142758,-0.317384289946008,0.240918726946351,-1.31739152854101,0.18770741907224,0.334387016935113,NS,PcB target,NA
1061,PCBP3,13.9049246235415,-1.08343870815419,0.822683970910612,-1.31695614168215,0.187853326178949,0.334463872503876,NS,PcB target,NA
1062,DENND6B,80.0870771106051,-0.43197904621389,0.327985159359196,-1.31706887914646,0.187815537503653,0.334463872503876,NS,PcB target,NA
1063,ETFA,1380.29963966064,0.141972992652206,0.10813231880568,1.31295614687908,0.189197725570948,0.336336202544331,NS,PcB target,NA
1064,CEBPA,9.46118601576839,1.1059552112716,0.846051445583351,1.30719617234274,0.191146095169404,0.33908989050311,NS,PcB target,NA
1065,RUNX2,68.4790691699362,-0.410815387319621,0.315364322835631,-1.3026691910668,0.192687724598622,0.340926509555305,NS,PcB target,NA
1066,BUB1B,741.616396468401,0.351920051759929,0.270474561261492,1.30112070472941,0.193217141738522,0.341491930841693,NS,PcB target,NA
1067,RBM47,11.8792653799772,1.10758616691184,0.852607052732088,1.29905818086151,0.193923963253894,0.342648131960011,NS,PcB target,NA
1068,PROSER2,4.13999271873509,-1.56927050103782,1.20904839416287,-1.29793853464762,0.194308457077194,0.343172248331686,NS,PcB target,NA
1069,WIPF3,3.56780181488103,-2.58787387793277,1.99721234666343,-1.29574298008728,0.195064048474259,0.344285299568138,NS,PcB target,NA
1070,SNCB,6.52251803090331,-1.47044889700004,1.13805869887844,-1.29206771008311,0.196333696994266,0.346029281128522,NS,PcB target,NA
1071,PRKCA,993.136250786153,-0.15216503686096,0.118828105528162,-1.28054752858866,0.200352640389676,0.351336778154596,NS,PcB target,NA
1072,CLDN7,5.49771879882067,-1.33096492882982,1.04029048015867,-1.27941661893014,0.200750384644209,0.351876268856666,NS,PcB target,NA
1073,PPP1R9B,1430.6449417868,0.152330640587361,0.119239201143533,1.27752147889682,0.201418202321964,0.352793493133313,NS,PcB target,NA
1074,VAMP3,532.668075669498,-0.167739159022276,0.131450001824671,-1.27606813764832,0.201931433665449,0.353502199607252,NS,PcB target,NA
1075,TRMO,73.8683761106478,0.379755571976158,0.297643934706388,1.27587203263782,0.202000758908876,0.353591862672332,NS,PcB target,NA
1076,SMC3,1522.81515490416,-0.175556831017603,0.137659065122316,-1.27530163641321,0.202202498763674,0.353881555463078,NS,PcB target,NA
1077,SOX8,625.11612708362,-0.159264666899246,0.125306310852999,-1.27100275967812,0.203727666858275,0.355685259493499,NS,PcB target,NA
1078,NRK,15.4754314511811,0.970309718035655,0.763772721198488,1.27041682833746,0.203936191992633,0.355863279173634,NS,PcB target,NA
1079,TSC22D3,267.178442943427,0.248888364402647,0.196058745789591,1.26945810757023,0.204277722820296,0.356363710133531,NS,PcB target,NA
1080,EDARADD,5.57900515718483,1.56237650842293,1.2313551641674,1.26882686156545,0.204502822423677,0.356597117268467,NS,PcB target,NA
1081,HRH3,10.1600796467941,1.15078974702842,0.908946613778162,1.26606967844349,0.205488137151159,0.35780377336044,NS,PcB target,NA
1082,PPIE,502.715346423883,0.176385467054889,0.140154270961133,1.25850939714712,0.208207590865758,0.361026268373871,NS,PcB target,NA
1083,TPST2,202.621379992589,0.224734555657397,0.178729715063638,1.25739894777642,0.208609210066611,0.361465896555527,NS,PcB target,NA
1084,SPTB,17.1209649178221,0.697322860271232,0.555008320403778,1.25641875019805,0.208964187033427,0.362016735662594,NS,PcB target,NA
1085,PHLPP2,193.590097085604,-0.263846530800625,0.210133277910345,-1.25561516683329,0.209255529750086,0.362214622961985,NS,PcB target,NA
1086,COL6A2,1545.95475674335,-0.380224517568731,0.302896250581575,-1.25529621723175,0.209371247872403,0.362235222838044,NS,PcB target,NA
1087,PPFIA4,42.803895060277,-0.77060330937761,0.615695494178553,-1.25159809786448,0.210716348055343,0.363600675516899,NS,PcB target,NA
1088,INTS12,233.325624878555,0.253167313587972,0.202495318223383,1.25023786134497,0.211212669936437,0.364173757208002,NS,PcB target,NA
1089,IRS4,4.93053577037142,1.65139693303977,1.32221572991214,1.24896179623389,0.211679047397949,0.364810558431485,NS,PcB target,NA
1090,TNRC6C,409.037493449968,-0.177098784510651,0.14182886763663,-1.24867939413,0.211782360496108,0.364892000685371,NS,PcB target,NA
1091,TNFRSF8,4.1014586515077,-1.88686891598093,1.51314220959224,-1.24698716618936,0.212402203368362,0.365669595995537,NS,PcB target,NA
1092,H6PD,486.763757611383,-0.197627912760209,0.158826414882844,-1.24430128896372,0.213388696841599,0.366857733671571,NS,PcB target,NA
1093,FSCN2,13.8618408839499,-0.894309192426879,0.72099002770321,-1.24039051590741,0.214830987219275,0.368648463832866,NS,PcB target,NA
1094,FAM110D,5.41365588164016,-1.47346725016862,1.18967224404219,-1.23854890079823,0.215512601813148,0.369428554091218,NS,PcB target,NA
1095,EMILIN3,68.4094815974994,-0.453856622311804,0.366434443250419,-1.23857522313109,0.215502848486773,0.369428554091218,NS,PcB target,NA
1096,DGKG,78.3312549266289,0.386380153869789,0.313353048906845,1.23305056458747,0.217556899622711,0.372279279340369,NS,PcB target,NA
1097,GTPBP4,1178.48414878488,-0.161480742685909,0.131212530094018,-1.23068080899136,0.218442268472944,0.373336304808302,NS,PcB target,NA
1098,ABHD1,9.76234641405003,0.950310266685367,0.774382371319992,1.22718478865356,0.219753145330794,0.375018738269662,NS,PcB target,NA
1099,GFPT2,4.00543649723601,-1.94651685178378,1.59200067101145,-1.22268594933889,0.221448335915269,0.377153593559513,NS,PcB target,NA
1100,KXD1,109.230435466189,0.297314141388591,0.243824220360526,1.21937903030705,0.222700365184359,0.378658487707458,NS,PcB target,NA
1101,MSLN,5.28665664177497,-1.48782105535304,1.22068282083798,-1.21884328177215,0.222903680397222,0.378938197161744,NS,PcB target,NA
1102,VPS37D,46.8264859010252,0.464979686250236,0.383789614101197,1.21154838267101,0.225685303478905,0.382567934577783,NS,PcB target,NA
1103,AGAP2-AS1,130.405669783491,-0.279226612411834,0.230900915403768,-1.2092919247356,0.226550712151613,0.38356877985926,NS,PcB target,NA
1104,SGCA,40.9832608188502,0.459502690383171,0.381073966898773,1.20580971227885,0.227890869785689,0.385150937149169,NS,PcB target,NA
1105,LONRF2,1103.4877365966,0.175443297804969,0.146689419393916,1.19601876215652,0.231689237452708,0.389866566367801,NS,PcB target,NA
1106,LAYN,20.4620437699764,0.743913952657773,0.622098248441422,1.19581425365132,0.231769052341708,0.389902313415651,NS,PcB target,NA
1107,LOC102723313,80.3514910092423,0.404951060853071,0.339075042349515,1.19428153144829,0.232367859500463,0.390640458016964,NS,PcB target,NA
1108,ELOVL3,3.55958974365435,-1.48231178306519,1.24236801582511,-1.19313421158925,0.232816814820755,0.391058554947506,NS,PcB target,NA
1109,BTF3,4414.91533765564,0.119657667191223,0.100610935029899,1.18931075589014,0.234317404344396,0.39265651082182,NS,PcB target,NA
1110,ATP5MC2,1498.73224658549,-0.185672941494572,0.157634636831104,-1.17786893304109,0.238848862096547,0.39793879182846,NS,PcB target,NA
1111,FLVCR2,9.297580063765,1.07412839604232,0.914627392962136,1.17438905100319,0.240239228808455,0.399573431579211,NS,PcB target,NA
1112,EXOSC2,325.678035704112,0.19069585510334,0.162388198050225,1.17432090135245,0.240266514429878,0.39958478059842,NS,PcB target,NA
1113,PIGV,65.9820490312242,0.352158419191504,0.300222836984466,1.17299011204043,0.240799770939048,0.400233034887882,NS,PcB target,NA
1114,IQSEC2,164.128357836941,-0.327217143551448,0.280198504694606,-1.16780474581079,0.242885533369698,0.402911034288435,NS,PcB target,NA
1115,IL12RB1,3.63025523946415,-1.72746126307342,1.48192542822507,-1.16568703807346,0.243741002709182,0.404055543370536,NS,PcB target,NA
1116,RAB14,825.115002106751,0.128205702576092,0.110024599875242,1.16524579704417,0.243919512587938,0.404188776485887,NS,PcB target,NA
1117,LBX2,6.07480102116549,-1.45918509510905,1.2527763117189,-1.16476108420899,0.244115715377637,0.404373589417693,NS,PcB target,NA
1118,ZCCHC2,152.775332221051,0.236466951229354,0.203132374857444,1.164102725601,0.244382384221384,0.40474083615259,NS,PcB target,NA
1119,CHN1,442.479543422923,-0.16147263986619,0.139272726478466,-1.15939885682612,0.246293642544378,0.407043183108211,NS,PcB target,NA
1120,HES1,518.733817498707,-0.812273618096075,0.700804905101646,-1.15905812328505,0.24643249391296,0.407169281760918,NS,PcB target,NA
1121,SEC63,1890.13208814316,-0.125101565689009,0.108060784883872,-1.1576962523773,0.246988013861812,0.407569877868301,NS,PcB target,NA
1122,GADD45B,77.8927758172784,-0.455259331313104,0.394613385524716,-1.15368446183788,0.248629556498566,0.409517373423077,NS,PcB target,NA
1123,SOX5,80.3194511653635,0.325029824174608,0.282538484740043,1.15039133332105,0.249982728093108,0.411329854583941,NS,PcB target,NA
1124,ITPR3,75.3175338459052,-0.408011332319518,0.354709819467094,-1.1502679371338,0.250033532328562,0.411348565344598,NS,PcB target,NA
1125,E2F8,65.2427801287581,-0.405913767456785,0.353592405598385,-1.14797083034025,0.250980605856326,0.412554652454742,NS,PcB target,NA
1126,HRCT1,13.4391564281049,0.758970762720382,0.662217215544299,1.1461054543811,0.251751521026313,0.413543380097732,NS,PcB target,NA
1127,PLEKHF2,128.747555772944,0.300923988345276,0.263295420212059,1.14291387257291,0.253074352179143,0.415262242614427,NS,PcB target,NA
1128,ITGA2B,6.73314387706621,1.23665250661348,1.08256614971144,1.14233435706733,0.253315065367988,0.415622298479758,NS,PcB target,NA
1129,ABCA5,90.3357971856382,-0.375731152938103,0.330974353095556,-1.13522739579047,0.256280053693478,0.419247394934129,NS,PcB target,NA
1130,APLF,11.2673712337718,0.857120583177818,0.758958437838142,1.12933797220739,0.25875528821073,0.422090626172581,NS,PcB target,NA
1131,BCAR3,237.385587130955,-0.235848861200898,0.209440727416122,-1.12608881811371,0.260127926572932,0.42379831808626,NS,PcB target,NA
1132,TEX19,3.45001153226393,1.60354303878769,1.42928236242885,1.12192179861697,0.261895691335598,0.425797703202151,NS,PcB target,NA
1133,PRDM13,9.39965559156053,-0.90306667012234,0.805562078165604,-1.12103920306027,0.262271175561226,0.426163381291364,NS,PcB target,NA
1134,SERPINB6,8.82422786119928,-1.1911215528984,1.06409312475302,-1.11937717215762,0.262979265454678,0.427242853227866,NS,PcB target,NA
1135,NBPF3,137.752271556953,-0.263902935779109,0.236625569904118,-1.11527649309432,0.264731955508225,0.429233280236186,NS,PcB target,NA
1136,RAB11FIP5,436.576551534131,-0.183720899756934,0.16519685015052,-1.11213318891695,0.266080888687264,0.430848059227602,NS,PcB target,NA
1137,ARAP3,832.145288287645,0.163459354057443,0.147051046644041,1.1115823912027,0.26631774706368,0.43116008660749,NS,PcB target,NA
1138,HMGA1,3792.18453255275,0.158765013727107,0.142909582408411,1.11094729304704,0.26659103704646,0.431352205770426,NS,PcB target,NA
1139,HS1BP3,177.162591472976,-0.224862998878565,0.202592487979799,-1.10992762427098,0.267030215621336,0.431848120136932,NS,PcB target,NA
1140,CCL28,7.62502328562604,1.11022152979808,1.0015573033753,1.10849526637825,0.267647982330677,0.432548343234996,NS,PcB target,NA
