,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
544,LINC01234,58.3887982392894,-0.910885621814046,0.340815126259175,-2.67266782379066,0.0075250723627771,0.020257825761991,Downregulated,PcB target,LINC01234
545,TUT7,177.312511002493,0.517539266968032,0.193956763405853,2.66832286680865,0.00762309632026206,0.0204721093445876,NS,PcB target,NA
546,MAP3K13,390.378720977749,0.378969610595985,0.142170346015154,2.6656023651767,0.00768505311608873,0.0206208757144827,NS,PcB target,NA
547,ADGRA2,364.577525887437,-0.426664020257313,0.160068679227413,-2.66550597104098,0.00768725665465007,0.0206223865568942,NS,PcB target,NA
548,S100A11,313.009983362479,-0.851845255449587,0.320645773686271,-2.65665517950365,0.00789201198504122,0.0211400985859691,Downregulated,PcB target,S100A11
549,SMARCE1,1964.42102230993,0.294699706855812,0.111183781912962,2.6505637943357,0.0080357550044455,0.0214885080112496,NS,PcB target,NA
550,SCO2,229.30735979505,0.538914306799328,0.204105934546765,2.6403656904736,0.00828166113384433,0.0220475989228202,NS,PcB target,NA
551,MEX3B,371.709662510157,0.510917180886454,0.194019779414311,2.63332523327655,0.00845533380669422,0.0224528942298169,NS,PcB target,NA
552,CDR2L,413.195604746838,0.460908714005136,0.175266935887696,2.6297527920524,0.00854469776659791,0.0226519180986719,NS,PcB target,NA
553,MTCH1,2548.95403421254,0.247518601913385,0.0941260492595473,2.62965038754433,0.00854727180019098,0.0226539645372551,NS,PcB target,NA
554,PHYKPL,2101.10770843752,0.339063049567825,0.128976466556827,2.62887531826151,0.0085667763866915,0.0226913076184363,NS,PcB target,NA
555,RBM39,3058.91487178178,-0.343370325245624,0.130644280821528,-2.62828440010091,0.00858167354127223,0.0227211916780399,NS,PcB target,NA
556,POP5,224.728172710263,-0.501837812031443,0.191749908282936,-2.6171475987929,0.00886679913316943,0.0233238191887577,NS,PcB target,NA
557,IDH2,1690.50806725106,0.307557543204885,0.11776821492369,2.61154967326432,0.00901328928999009,0.0236744796624458,NS,PcB target,NA
558,RIMKLA,66.160271135735,-0.915171723798162,0.351462004667153,-2.60389945896104,0.0092169790445241,0.0241741380281061,Downregulated,PcB target,RIMKLA
559,KRAS,606.666771613857,-0.419990181137237,0.161803894698258,-2.59567411476999,0.00944055576751327,0.0246935552545588,NS,PcB target,NA
560,ANK2,1190.07958918909,0.366665123773738,0.141670516911074,2.58815406175085,0.00964918136950943,0.0251920787115479,NS,PcB target,NA
561,ABT1,455.117833201854,0.336853871012053,0.130443114879103,2.58238137999275,0.00981210865049213,0.0255718582428784,NS,PcB target,NA
562,BEND7,183.967103402147,0.546216501692721,0.21203421480132,2.5760771779429,0.00999283388795383,0.0260028803157664,NS,PcB target,NA
563,ADAM11,61.6387221675526,0.799897898696386,0.310683593053572,2.57463836707482,0.0100344941435186,0.0260896847731483,Upregulated,PcB target,ADAM11
564,DUS1L,410.966779669435,0.37438163654198,0.145775253134119,2.56821119149444,0.0102224855165125,0.0265181315369539,NS,PcB target,NA
565,ZBTB46-AS1,31.4469948109772,-4.16763459915064,1.62971106032015,-2.55728435587344,0.0105492943181897,0.027270240360675,Downregulated,PcB target,ZBTB46-AS1
566,CYSTM1,223.962742280719,-0.461534724403629,0.180587159020083,-2.55574497604397,0.0105960745390065,0.0273742813460442,NS,PcB target,NA
567,REX1BD,183.940904099462,0.541960625012806,0.212170674638629,2.55436160504216,0.010638271110935,0.0274720020820798,NS,PcB target,NA
568,EIF2D,597.457819244557,-0.353870011056646,0.138916482731521,-2.54735798156189,0.0108542023444786,0.0279206420446982,NS,PcB target,NA
569,SLC1A4,288.412884300701,-0.502742153610913,0.197969356109254,-2.53949481622531,0.0111012690424183,0.0284339961557131,NS,PcB target,NA
570,PRPF40B,366.225281446693,-0.385814876909469,0.152156329377819,-2.53564789902004,0.0112239522131427,0.028707284490624,NS,PcB target,NA
571,NOC3L,444.298101612761,-0.408141100028991,0.161187648101703,-2.53208670041187,0.0113385951292455,0.0289474978411343,NS,PcB target,NA
572,LRRC8D,494.423731842814,-0.404732909232619,0.15991277677655,-2.53096042349488,0.011375068260852,0.029028823204866,NS,PcB target,NA
573,RAB15,127.064019285809,0.638598103730526,0.252569589070741,2.5284045719046,0.0114582230747333,0.0291830604355969,Upregulated,PcB target,RAB15
574,INTU,128.070710192065,0.703429297565907,0.279656532235447,2.51533297628707,0.0118920009653734,0.0301521468607722,Upregulated,PcB target,INTU
575,CACNA1C,65.8188625913614,-0.8519791682299,0.342030202618887,-2.49094717865964,0.0127403059018394,0.0319613621017807,Downregulated,PcB target,CACNA1C
576,OLFML2B,252.425018242212,-0.849609294110013,0.341479733308945,-2.48802260057217,0.0128455569569702,0.0321804496823579,Downregulated,PcB target,OLFML2B
577,SMPD1,164.806311793571,0.587815065697973,0.236297215816585,2.48760893634158,0.0128605060352287,0.0322114806473122,Upregulated,PcB target,SMPD1
578,NRDC,2592.09654227997,-0.24043686371411,0.0969541613590389,-2.47990246466811,0.0131418325532133,0.03280620086593,NS,PcB target,NA
579,GALK1,129.583590426998,0.663827546040531,0.267690011496708,2.47983681695458,0.0131442522317676,0.03280620086593,Upregulated,PcB target,GALK1
580,PIGM,242.505129269511,-0.463196348044387,0.187564769819942,-2.46952745171199,0.0135291637610211,0.0336050420153718,NS,PcB target,NA
581,ZSCAN2,89.9287860989629,0.680471044407763,0.275846874448912,2.46684341001583,0.0136309952673124,0.0338178885939182,Upregulated,PcB target,ZSCAN2
582,TBX1,159.327600249189,-0.526249214096191,0.213359154188041,-2.46649465826242,0.0136442763540314,0.0338395147855411,NS,PcB target,NA
583,SPR,98.6435437839454,-0.630404854612442,0.256744970637223,-2.45537372376885,0.0140738188835445,0.0347997594777809,Downregulated,PcB target,SPR
584,EFNB3,113.3689968194,0.808514988808411,0.329553413162483,2.45336554414559,0.0141526437311514,0.0349465496649587,Upregulated,PcB target,EFNB3
585,CALCOCO1,292.067487716864,-0.452678219781519,0.184754260707226,-2.45016389905543,0.0142791201286809,0.0351926784782552,NS,PcB target,NA
586,SLC50A1,89.1817311935139,-0.578993867896372,0.236379703692762,-2.44942293628106,0.0143085324963279,0.0352345860942877,NS,PcB target,NA
587,PPFIA4,43.099364928132,-1.77184078112403,0.723493554236736,-2.44900700323898,0.0143250662834258,0.0352683917447993,Downregulated,PcB target,PPFIA4
588,CSF1R,445.09035446189,0.426644137050201,0.174308778237977,2.44763425779808,0.0143797540516946,0.0353645674206226,NS,PcB target,NA
589,MMAB,402.049062505887,-0.406091742183055,0.166051677420795,-2.44557446507432,0.0144621580299254,0.0355085524598032,NS,PcB target,NA
590,NFIL3,164.395657038757,0.479558477855831,0.19689562211389,2.43559746380974,0.0148672188095272,0.0363455094244333,NS,PcB target,NA
591,TMEM106C,778.233187457498,-0.334599251215805,0.138180701595001,-2.42146151635916,0.0154582376996992,0.0375290664586555,NS,PcB target,NA
592,GOT1,352.806646263694,0.358309662919298,0.148434772775819,2.41391997453625,0.015781928190859,0.0381968847299361,NS,PcB target,NA
593,GNB2,2243.9923411867,0.337605672097602,0.139973085917209,2.4119327646837,0.0158682074692545,0.0383613915569228,NS,PcB target,NA
594,CEP63,363.896809873405,0.399646654515791,0.165887918122953,2.4091365967929,0.0159903118964655,0.038610560883159,NS,PcB target,NA
595,CHRNA5,203.545641520333,0.464371337036863,0.193260544530512,2.40282535767949,0.0162689549745473,0.0391945252941806,NS,PcB target,NA
596,TPM1,1855.41879500677,-0.695424607109019,0.289600954919978,-2.40132014516727,0.0163360373747452,0.0393109352675961,Downregulated,PcB target,TPM1
597,HORMAD2-AS1,377.844208110583,-0.346023915152179,0.144110467427305,-2.40110188613972,0.0163457846135282,0.0393225197510814,NS,PcB target,NA
598,LAMTOR5,904.32305216501,-0.263707282745278,0.109871722218199,-2.40013788280819,0.0163888972294664,0.0394051062041683,NS,PcB target,NA
599,SLC44A1,116.813356199844,-0.561117122408388,0.233894824356916,-2.39901470223275,0.0164392546226811,0.0394761929057734,NS,PcB target,NA
600,KAZALD1,61.3552925900586,-0.865362488835064,0.362300931186045,-2.38851853348037,0.0169164550752985,0.0405137658128363,Downregulated,PcB target,KAZALD1
601,AGAP2-AS1,131.076039186297,-0.552068817642285,0.231253154147198,-2.38729205522914,0.0169730016837155,0.0406337086585388,NS,PcB target,NA
602,TAF1B,163.563265135595,-0.547172245188388,0.229765122645399,-2.38144170398242,0.0172450200538469,0.0412064525939764,NS,PcB target,NA
603,KIF1A,8664.48904052976,-0.317403117598505,0.133315220217987,-2.38084681613632,0.0172728930298235,0.041257369993903,NS,PcB target,NA
604,NFKB2,286.817571950687,-0.376378246040648,0.158578298182037,-2.37345368411377,0.0176226030602575,0.0419810011503691,NS,PcB target,NA
605,MEF2A,397.447675451114,0.412412516656392,0.174300637069373,2.36609873371976,0.0179766495741158,0.0426869024926728,NS,PcB target,NA
606,FAM81A,217.686668932338,-0.44389069458986,0.187895439687139,-2.3624346356089,0.0181553427509455,0.0430299422553047,NS,PcB target,NA
607,ZDHHC13,204.33264909754,-0.538493438503078,0.227978994021011,-2.36203094419063,0.0181751250504124,0.0430605912191357,NS,PcB target,NA
608,MFSD4B,106.74259698002,0.628667823990644,0.266422506530687,2.3596648503051,0.0182914519167918,0.0433035114351619,Upregulated,PcB target,MFSD4B
609,NBPF8,209.287161454825,-0.53539989687833,0.226961883695217,-2.35898595905782,0.0183249491049986,0.0433665164154626,NS,PcB target,NA
610,ZNF618,461.209055460947,-0.316789823924077,0.134829782660228,-2.34955376826786,0.0187959292135394,0.0443308867060796,NS,PcB target,NA
611,CCDC184,151.728679114527,0.548894994595128,0.234586721779073,2.33983829277456,0.0192920909241544,0.0453394793433436,NS,PcB target,NA
612,ZCCHC2,153.502458751193,0.457541733363779,0.196027588967371,2.33406805528755,0.0195921586750343,0.0459587659458585,NS,PcB target,NA
613,MESD,569.825797602146,0.287161862462037,0.123053490943628,2.33363442402125,0.0196148724696884,0.0459948818907764,NS,PcB target,NA
614,RAB11FIP5,438.60820699432,-0.387732833712958,0.166271816407594,-2.33192156127339,0.0197048179740763,0.0461369466850648,NS,PcB target,NA
615,KLC3,102.161292265427,-0.652552362256927,0.280101990973051,-2.32969555121695,0.019822247849339,0.0463600888770309,Downregulated,PcB target,KLC3
616,CDKN2B,49.0907669690238,1.24979955295127,0.537677110814437,2.32444254704864,0.0201017874477737,0.0469701802985061,Upregulated,PcB target,CDKN2B
617,YPEL2,61.4490658496042,-0.979290289186277,0.425437945302622,-2.30184049166016,0.0213441691346482,0.049395719843826,Downregulated,PcB target,YPEL2
618,SLC29A4,241.159166599356,0.475910875041734,0.206796343568918,2.30135053080921,0.0213718257024578,0.0494415202255424,NS,PcB target,NA
619,RPUSD3,129.113064435681,0.581407531414067,0.252834834420276,2.29955469841477,0.0214734611158065,0.0496401029214424,NS,PcB target,NA
620,SCOC,291.210569687876,0.447098384775381,0.194485316890612,2.29887989450047,0.0215117603841176,0.049710356578813,NS,PcB target,NA
621,PRKD3,651.652244706204,-0.290746287621024,0.12742095698202,-2.28177761733535,0.0225024728860935,0.0517145496619892,NS,PcB target,NA
622,MAP7,111.334793180406,-0.587674669948526,0.258595141244794,-2.27256655759133,0.0230523128564093,0.0528044141614289,Downregulated,PcB target,MAP7
623,TNRC6A,822.938203652901,-0.300932965285217,0.132474721788495,-2.27162556918352,0.0231091351851888,0.0529152893284169,NS,PcB target,NA
624,RPS3,11888.3400242214,0.291133850282365,0.128372920986398,2.26787587323976,0.0233367732529186,0.0533587807498071,NS,PcB target,NA
625,ARHGAP9,265.106223978797,-0.395543505747683,0.174988792451808,-2.26039336694443,0.0237968478138776,0.0542725279151406,NS,PcB target,NA
626,GLI2,606.255746658958,0.417076930966522,0.184850187724374,2.25629703762279,0.0240520347991308,0.0547750234528756,NS,PcB target,NA
627,FAM91A1,441.313986915277,0.317362871685312,0.140872509555861,2.25283749601597,0.0242693970409475,0.0551601139399297,NS,PcB target,NA
628,SHTN1,633.814814814992,-0.359115983759825,0.15999136279852,-2.24459606742688,0.0247940754528543,0.0561394673122894,NS,PcB target,NA
629,FRAT2,155.569144780399,0.640075550438528,0.285365317549317,2.24300400600683,0.0248965561763225,0.0563309229108262,Upregulated,PcB target,FRAT2
630,DNAJC1,240.344918639521,0.426994885963999,0.190777251481765,2.2381855417642,0.0252089581077778,0.0569455188450807,NS,PcB target,NA
631,B3GAT2,447.222249668967,0.300725711624601,0.134533832023884,2.23531662705641,0.0253965692446906,0.0572561463369809,NS,PcB target,NA
632,BTRC,344.754456579223,-0.368450800601844,0.165342595480029,-2.22840823039062,0.0258533047556623,0.0581502762718609,NS,PcB target,NA
633,CBX2,905.235234355968,-0.35938712597227,0.16155677699712,-2.22452522668658,0.0261131271685748,0.0586590046943444,NS,PcB target,NA
634,ULBP1,51.8193699489709,-0.956429220478664,0.433715984600901,-2.20519707466801,0.0274402683850452,0.0610890895592777,Downregulated,PcB target,ULBP1
635,MVK,568.133365442773,-0.386241441370735,0.175385062890514,-2.20224821318934,0.0276477800872697,0.061482441796757,NS,PcB target,NA
636,STN1,104.524884526567,0.591394953327765,0.270326713140203,2.18770445013713,0.0286911377064011,0.0633766108077962,Upregulated,PcB target,STN1
637,PRKCE,214.011231222139,0.414770810958815,0.189680986616185,2.18667573570826,0.0287662041576016,0.0634977967454275,NS,PcB target,NA
638,ZSCAN23,132.489685530089,-0.598346328556701,0.275712761498109,-2.170180028322,0.0299932104363575,0.065886999527411,Downregulated,PcB target,ZSCAN23
639,ADAM23,412.730894360208,0.335599265454061,0.155082911116778,2.16399900567609,0.0304644257153204,0.0667075937410369,NS,PcB target,NA
640,OSBPL7,109.867600808131,-0.658722676976837,0.305539492589383,-2.15593300687352,0.031088896681158,0.0678622191663201,Downregulated,PcB target,OSBPL7
641,UMPS,419.877293645652,0.338672965816782,0.157280065777395,2.15331144568645,0.0312942098597034,0.0682629727826359,NS,PcB target,NA
642,BTN3A2,470.064086195983,-0.453530312310322,0.211183661765347,-2.14756344557683,0.0317484519522048,0.069062085047788,NS,PcB target,NA
643,FAHD2B,78.4075122039528,-0.663882695387538,0.310400840151689,-2.13879155437564,0.0324525537717338,0.0703502420183593,Downregulated,PcB target,FAHD2B
644,ZNF710,417.269933001113,0.321089951423491,0.150169012142145,2.13819047513983,0.0325012871195998,0.0704437379966359,NS,PcB target,NA
645,ERN1,138.556469386037,-0.523382300028589,0.244837152753386,-2.1376751613991,0.0325431168039585,0.0705100864085768,NS,PcB target,NA
646,TMOD1,283.56561220427,-0.487366421940489,0.228369682710349,-2.13411174441502,0.032833634735647,0.0710905308752701,NS,PcB target,NA
647,SLF2,403.42389813118,0.40100241627143,0.187915328724222,2.13395266364846,0.0328466558727259,0.071106476834172,NS,PcB target,NA
648,RTKN2,253.172171249336,0.448073963596456,0.21130170894528,2.12054112497733,0.0339604371956092,0.0730896517695605,NS,PcB target,NA
649,ECHDC3,119.520204141978,-0.528961136824342,0.249604008405357,-2.11920129089157,0.0340734592541805,0.0732451190636634,NS,PcB target,NA
650,LNPK,469.397632573077,0.332846469618624,0.157392987968758,2.11474776554018,0.0344514509487472,0.0738429991264623,NS,PcB target,NA
651,FAHD1,357.44573629305,0.30826197545006,0.145874457128362,2.11320049800635,0.0345836107031302,0.0740505144181655,NS,PcB target,NA
652,ATXN10,1648.84483256601,0.235205843104278,0.11147361700959,2.1099687030344,0.0348610517233173,0.0745556790088161,NS,PcB target,NA
653,RAE1,608.556732216111,-0.245148867907467,0.11638988020412,-2.10627304949137,0.0351806409430728,0.07509863088731,NS,PcB target,NA
654,CYB5R1,286.95839686982,-0.397770554300824,0.189225091183203,-2.10210259016713,0.0355442900458012,0.0757811472340418,NS,PcB target,NA
655,MYC,63.3776280000726,0.857812252445198,0.409233846599319,2.09614199698658,0.0360695964767238,0.0767356400928913,Upregulated,PcB target,MYC
656,ZNRF2,179.990532261964,0.416666018133352,0.199139734634019,2.09232988533958,0.0364090160975677,0.0773530068214507,NS,PcB target,NA
657,COMMD2,552.240833827297,0.262938103390388,0.125717435100509,2.09150069900944,0.0364832038328696,0.0774844324012509,NS,PcB target,NA
658,ISG15,334.374548158745,-0.369571794230818,0.176861943660216,-2.08960608812958,0.0366531991961326,0.0778060396985112,NS,PcB target,NA
659,NORAD,4020.86579562702,-0.19529263588841,0.0935084686132191,-2.08850213017821,0.0367525634491399,0.0779643056225343,NS,PcB target,NA
660,TSC22D3,268.636079897979,0.399534637519388,0.193319129690939,2.06671030517326,0.038761459551658,0.0815788227061598,NS,PcB target,NA
661,PPIE,505.076217701965,0.285782676972602,0.138430088193094,2.0644549223574,0.0389746036751961,0.0819313951172058,NS,PcB target,NA
662,RIN2,88.9028698268561,0.641105336374213,0.313277381504041,2.04644629400397,0.0407124813096748,0.0850160469342063,Upregulated,PcB target,RIN2
663,TUT4,597.895491130099,-0.312861581469231,0.153120245792037,-2.04324111322386,0.0410285757075582,0.0855624129428856,NS,PcB target,NA
664,GSTM4,155.666181384186,-0.50391337607939,0.248546843542021,-2.02743824422858,0.0426176140998076,0.0883486192032786,NS,PcB target,NA
665,GALNT10,565.646494364506,0.343672128259028,0.170228353221545,2.01888887341672,0.043498770948272,0.0899232115755185,NS,PcB target,NA
666,MAPRE2,659.628982460933,0.230122321990571,0.11443908362089,2.01087176434331,0.044339003468285,0.0914046593308972,NS,PcB target,NA
667,TUBGCP3,204.456083713586,0.377914791422882,0.188604308576949,2.00374421069335,0.0450974677667895,0.0928616326447683,NS,PcB target,NA
668,ARMC8,342.264477290641,-0.351055657927756,0.175527560173587,-2.00000306265627,0.0454999331858272,0.0935371480096539,NS,PcB target,NA
669,TMEM222,480.644816745268,-0.295874144849051,0.148999293052201,-1.98574193734861,0.0470619858286549,0.0962603683455941,NS,PcB target,NA
670,LOC102723313,80.7156871300712,0.651965180990738,0.329476353707697,1.97879202453826,0.0478394268187642,0.0976123088035521,Upregulated,PcB target,LOC102723313
671,EXOSC2,327.190176758763,0.313409400021844,0.15866451662426,1.97529609448873,0.0482345561964765,0.0982590513605422,NS,PcB target,NA
672,ITPR3,75.614580364926,-0.695404454637654,0.353151646958449,-1.96913835919184,0.0489372049728468,0.09946477020431,Downregulated,PcB target,ITPR3
673,NEIL1,92.9999167896068,0.535776773964893,0.27213999131754,1.96875428477447,0.04898131425256,0.0995222404184471,NS,PcB target,NA
674,PAQR7,202.149838121555,-0.448985737964129,0.228136062047288,-1.9680612259848,0.0490609934856486,0.0996358237654423,NS,PcB target,NA
675,COMMD4,416.304174597233,0.305315471649452,0.157561673759906,1.93775214723026,0.0526534684749576,0.105803508983167,NS,PcB target,NA
676,BLOC1S3,95.5967251642505,-0.571490823897264,0.298199911640622,-1.916468790192,0.0553054520894109,0.110373843183995,NS,PcB target,NA
677,SATB2,1120.6514346141,0.230688456341796,0.120684133258512,1.9115060954007,0.0559395742332097,0.111346906352165,NS,PcB target,NA
678,MAPRE3,231.113845357344,-0.379986602963656,0.199925772317406,-1.90063841474315,0.0573493902222719,0.113497982443983,NS,PcB target,NA
679,ATG4C,121.530185074347,-0.541877083138448,0.285732946981101,-1.8964459256926,0.057901103921421,0.114481720257342,NS,PcB target,NA
680,NFKBIE,106.216492516367,0.474605948686033,0.251531207161751,1.88686705733826,0.0591782089536491,0.116493777757019,NS,PcB target,NA
681,VPS13B,396.091163417632,0.324631569742677,0.172349026078439,1.88357066546423,0.0596230729030825,0.117222653966946,NS,PcB target,NA
682,RRAS2,186.565998469256,0.455131992407778,0.241669730236462,1.88328092211818,0.0596623074561131,0.117244781464874,NS,PcB target,NA
683,PARK7,3450.67474689415,-0.173637579048274,0.0923671662823335,-1.87986257494926,0.0601268096080451,0.117991589694464,NS,PcB target,NA
684,LHX2,137.806545641825,-0.389670813964412,0.20819120885362,-1.871696773894,0.0612485661314787,0.119688438495075,NS,PcB target,NA
685,COX5B,456.301064852029,0.243157977304433,0.130137324128298,1.8684722383312,0.0616962762233375,0.120468335715141,NS,PcB target,NA
686,TTC39C,72.9958611797659,-0.552446329148483,0.297375582094392,-1.85773937879381,0.0632060335116909,0.122959307842072,NS,PcB target,NA
687,NDUFAF8,279.492574565069,0.318843584657156,0.171655304289471,1.85746421281263,0.0632451381435837,0.122997313057393,NS,PcB target,NA
688,DACT1,105.131317313605,0.514279458624602,0.277027094294626,1.85642296084459,0.0633932944882675,0.123133050836219,NS,PcB target,NA
689,KALRN,545.304495091237,0.291790357681756,0.157839423980712,1.84865320920971,0.0645079041734224,0.124912024547765,NS,PcB target,NA
690,LIMCH1,133.848987056983,0.603225647264494,0.326838733504027,1.84563696229432,0.0649449358469887,0.125603505928076,NS,PcB target,NA
691,CNEP1R1,72.0002245666109,-0.573843080120334,0.311271115917399,-1.84354747606139,0.065249116673937,0.126036669592511,NS,PcB target,NA
692,LOC100129034,1022.46043540543,-0.230130030274367,0.125260879189969,-1.83720593183252,0.0661795003238174,0.127559414070946,NS,PcB target,NA
693,BLMH,723.659187875612,0.225895709174309,0.123166147567396,1.83407302766128,0.066643154595424,0.128295726863564,NS,PcB target,NA
694,AAGAB,521.255212311421,-0.272993210910007,0.149109105710301,-1.83082857086137,0.0671261344456273,0.129047658069427,NS,PcB target,NA
695,MAP3K21,99.1258180807507,0.402795281260579,0.2205371646718,1.8264281299708,0.0677857978646598,0.130116852184553,NS,PcB target,NA
696,ZNF219,1096.9248736549,-0.290265497002922,0.159166085796371,-1.82366422815896,0.0682028500137297,0.13073772911293,NS,PcB target,NA
697,C1orf167,106.15638586404,-0.465153230881284,0.255094770934835,-1.82345262968996,0.0682348653947579,0.130779157322382,NS,PcB target,NA
698,PVR,371.093275342109,-0.27121352099015,0.148927790979039,-1.82110752605148,0.0685905134786175,0.131400692615011,NS,PcB target,NA
699,ZNF689,215.755513069916,0.434203478579963,0.238553987306701,1.82014764658585,0.0687365233237913,0.131620233770507,NS,PcB target,NA
700,HELZ2,591.264685399204,-0.250806127416786,0.138088526217915,-1.81627057863587,0.0693288761022345,0.132552593381169,NS,PcB target,NA
701,TPCN2,148.020836225494,0.500689463229243,0.276635674390648,1.80992369958113,0.0703076203324232,0.133975609398043,NS,PcB target,NA
702,PMEPA1,135.339801096621,0.439888319673007,0.243344424145005,1.80767782626852,0.0706566576182749,0.134518376937655,NS,PcB target,NA
703,ZNF518A,315.820904706191,0.368797786999386,0.204215249459567,1.80592677567111,0.0709297780630204,0.134977026949777,NS,PcB target,NA
704,NRGN,71.3180409066128,0.547595152878858,0.305013932216212,1.79531193509774,0.0726040145264218,0.137414192504012,NS,PcB target,NA
705,CSGALNACT1,65.8254978853877,-0.786024334170377,0.437949875967529,-1.79478149738911,0.0726885198765682,0.137532718748997,NS,PcB target,NA
706,B3GNT5,263.299618608188,0.373947319840456,0.208858455556302,1.7904341906792,0.0733841379288827,0.13861938360691,NS,PcB target,NA
707,ZHX2,232.260803281856,-0.34314011119862,0.192907837448008,-1.77877745009247,0.0752762555828085,0.141576572251868,NS,PcB target,NA
708,SESN2,446.624157480636,-0.330666300970649,0.187384564093095,-1.76464002022264,0.0776242849742711,0.145401716905172,NS,PcB target,NA
709,PHF21B,318.023448391139,-0.356339463227373,0.202153469405492,-1.76271752483557,0.077948143531261,0.145859796417309,NS,PcB target,NA
710,TCF3,3101.33160366396,0.23012627450524,0.130980218062017,1.75695443105981,0.0789255767177365,0.147359783888113,NS,PcB target,NA
711,JADE3,319.133263286023,0.301732637501169,0.171861937579704,1.75566877547412,0.0791449813405091,0.147747484471568,NS,PcB target,NA
712,LRRC75A,1080.59662618123,-0.272089721489438,0.155222437860524,-1.75290199818872,0.079618830569011,0.148433682201251,NS,PcB target,NA
713,CAPN12,55.1082452203514,-0.606809513477566,0.349086224166304,-1.73827974715061,0.0821615332143012,0.152315681173423,NS,PcB target,NA
714,GRHL3,86.1404185717912,-0.462470905957989,0.266317592122521,-1.73653907829426,0.0824685608883596,0.152794735287777,NS,PcB target,NA
715,SPON2,147.987469197666,-0.745671594731191,0.429490912849965,-1.73617548688784,0.0825328102044599,0.152891240359603,NS,PcB target,NA
716,WHRN,229.629358454817,0.347140434041087,0.201117122407326,1.72606106275734,0.0843364278566389,0.155750438458323,NS,PcB target,NA
717,BCAR3,238.555847920971,-0.356440482394084,0.206872981667778,-1.72299195148886,0.0848899805205978,0.156611673778168,NS,PcB target,NA
718,SSR3,979.539410754423,0.231636298824225,0.134716665456571,1.71943313798023,0.0855355325789624,0.157538588958571,NS,PcB target,NA
719,FBXW8,406.152819933994,0.223645302687679,0.13044018080571,1.71454302889075,0.08642904160812,0.158911624911442,NS,PcB target,NA
720,FZD2,264.884522884757,-0.314366691949554,0.184015266199222,-1.70837288906894,0.0875671744184763,0.160607958799922,NS,PcB target,NA
721,TSC22D2,536.914845876487,0.223302301999375,0.130740866382735,1.70797630593691,0.0876407390320208,0.160672558024141,NS,PcB target,NA
722,MED11,102.144571877369,-0.43189271178517,0.253106489382612,-1.70636759586315,0.0879396598630745,0.161062653280436,NS,PcB target,NA
723,RYBP,285.997786233604,-0.287903292425546,0.169870098616033,-1.69484385286848,0.0901050460366905,0.164303819803777,NS,PcB target,NA
724,NUAK1,126.172665791925,-0.583433615942208,0.344911469672982,-1.69154599728265,0.0907325705152902,0.165232383593758,NS,PcB target,NA
725,SLC16A3,57.8020893783881,-1.94624379400984,1.15755061736559,-1.68134659928669,0.0926956114742539,0.168028339126582,NS,PcB target,NA
726,ITGA6,139.179046013513,0.460228121752847,0.274040403655904,1.67941703344857,0.0930707959003999,0.168586884043794,NS,PcB target,NA
727,DDX31,192.042118606906,0.314106303186153,0.187932504792024,1.67137826175285,0.0946469868913818,0.171072217427974,NS,PcB target,NA
728,MYO10,1955.22744445736,-0.157569388732684,0.0943530632608332,-1.66999759506581,0.0949198394253443,0.171491420151768,NS,PcB target,NA
729,KCTD1,193.193116993507,0.309824776387654,0.186321685705049,1.6628487189522,0.0963427216065339,0.173513517667011,NS,PcB target,NA
730,PAXX,132.221708241275,0.392893975335135,0.236399961175793,1.66198832428305,0.0965151155510231,0.173749322295849,NS,PcB target,NA
731,MYO5A,712.924589033793,-0.248943648943269,0.149901979844244,-1.66070954634445,0.0967717951961259,0.174136592815703,NS,PcB target,NA
732,SCN8A,190.325168248319,0.367439186370033,0.222101719590256,1.65437344225836,0.0980516591034034,0.175885760072615,NS,PcB target,NA
733,DENND1A,407.378044055052,0.225460016714492,0.136900193100789,1.64689334330232,0.0995799703884255,0.178296511572838,NS,PcB target,NA
734,ATXN7L2,260.323854982809,-0.329491748216834,0.200400985967476,-1.64416231100933,0.100142679719573,0.179049015325665,NS,PcB target,NA
735,MCF2L,371.226460101828,-0.296573631910407,0.181077408924705,-1.63782789731505,0.10145760030291,0.180911133816721,NS,PcB target,NA
736,PDPR,789.587827447244,-0.215444767034729,0.131633001392874,-1.63670785255219,0.101691527423972,0.181286615348655,NS,PcB target,NA
737,SFPQ,6726.10298652495,0.141847362755828,0.0868411886298972,1.63341111509146,0.102382560892495,0.182231757387824,NS,PcB target,NA
738,IQSEC2,165.013489807091,-0.456954633427682,0.279856375680499,-1.6328183780575,0.102507200649725,0.182362935874762,NS,PcB target,NA
739,NEO1,1135.61392512871,-0.209133722058291,0.128126533333029,-1.63224366271353,0.102628166075607,0.182480717925948,NS,PcB target,NA
740,MAP6,426.731413117092,-0.335723377768577,0.206188751051693,-1.62823323802184,0.103475439517704,0.183623623683943,NS,PcB target,NA
741,ATP11B,448.274630125784,-0.26563663392659,0.163258489395197,-1.6270923178982,0.103717492350402,0.183897404278831,NS,PcB target,NA
742,BUB1B,745.290982631458,0.434542824138194,0.269000387860339,1.615398504049,0.106224424001219,0.187364562104577,NS,PcB target,NA
743,NRXN2,236.300934887544,0.349527676377908,0.217116544893392,1.6098620054475,0.107427985169051,0.189168959456526,NS,PcB target,NA
