,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
11309,ARHGEF17,1159.72832256107,0.0596586018557549,0.17501492729746,0.340877219886266,0.733196014745604,0.815015218088866,NS,Non-PcB,NA
11310,RBM5-AS1,98.5242381691013,-0.097660456397622,0.286842447307618,-0.340467240167171,0.733504689315436,0.815286246629916,NS,Non-PcB,NA
11311,ZNF207,2257.32832894596,-0.0311704890929192,0.0916612648427383,-0.340061738689706,0.733810034593956,0.815553527086961,NS,Non-PcB,NA
11312,SLC66A1,263.558179206364,-0.0637515629014202,0.187667751469948,-0.339704410598371,0.734079139899525,0.815636279624972,NS,Non-PcB,NA
11313,LOC105377945,351.667409646402,0.0549003269910631,0.16160113621579,0.339727357595761,0.734061857436288,0.815636279624972,NS,Non-PcB,NA
11314,TRIM5,349.753791926934,-0.0517208045114699,0.152189561219247,-0.339844625985616,0.733973539198931,0.815636279624972,NS,Non-PcB,NA
11315,NAMPT,444.448641638626,0.0568446452337742,0.167553888754391,0.339261867667542,0.734412466142103,0.815934521597205,NS,Non-PcB,NA
11316,MPHOSPH6,438.674349867057,-0.0537233652382425,0.158430212046954,-0.339097982285856,0.73453591839029,0.815999560806322,NS,PcB target,NA
11317,OPA1-AS1,89.9829671010517,0.109500125912822,0.323061210220728,0.338945445781026,0.734650827874951,0.816037137245622,NS,Non-PcB,NA
11318,FRMD8,425.580200582425,-0.0536976743693373,0.158496262579981,-0.338794577835804,0.73476448623683,0.816037137245622,NS,Non-PcB,NA
11319,LOC105370790,527.661408742119,-0.0446649001787336,0.131823532594503,-0.338823420216826,0.734742756998391,0.816037137245622,NS,Non-PcB,NA
11320,FAM53B,762.15858128539,-0.044303539699934,0.130943724262632,-0.338340305726108,0.735106753212275,0.816345140868508,NS,Non-PcB,NA
11321,FKBP9,1752.66174031706,0.0368183126605909,0.10888150687701,0.338150285724645,0.735249937574104,0.816432025902665,NS,Non-PcB,NA
11322,CRY2,155.50700960986,-0.0787075515164,0.232834783048131,-0.338040349839525,0.735332780947563,0.816451898011995,NS,PcB target,NA
11323,DET1,91.2609827876924,0.0878780577048807,0.260274648333629,0.337635871443905,0.7356376065055,0.816718215259264,NS,Non-PcB,NA
11324,MMGT1,441.313846560233,-0.0518188343129519,0.153587475142279,-0.337389714004663,0.73582313760692,0.816852054296767,NS,Non-PcB,NA
11325,ACAA1,202.216117695179,0.0708712409625318,0.210145571511854,0.337248320070042,0.735929714470048,0.816856961528014,NS,Non-PcB,NA
11326,COX17,185.117387406178,0.0590039445955919,0.175020849258867,0.337125233053356,0.736022496478228,0.816856961528014,NS,Non-PcB,NA
11327,SAFB,2030.31442725683,-0.0375946040691589,0.111501116540399,-0.337167960605469,0.735990288355026,0.816856961528014,NS,Non-PcB,NA
11328,LOC105371481_1,8.90567581945138,-0.804750594520862,2.39213532937009,-0.336415162068934,0.736557817436407,0.817378912693597,NS,Non-PcB,NA
11329,PAFAH1B1,1736.58564409509,-0.035018142228381,0.104122287442405,-0.336317450264923,0.736631492166987,0.817388515140894,NS,Non-PcB,NA
11330,CEP104,430.270512034877,0.050651636485112,0.150785183148467,0.335919189322728,0.736931806079655,0.817649579366932,NS,Non-PcB,NA
11331,LOC100288637,57.0402259948912,0.121444432926954,0.362134513667961,0.335357245286776,0.737355615720438,0.817993940382529,NS,Non-PcB,NA
11332,HDHD5,671.473398564011,0.0503324277247456,0.150095907959465,0.335335109457738,0.737372311861811,0.817993940382529,NS,Non-PcB,NA
11333,TACC2,763.175529110944,0.050309937325137,0.150070601207286,0.335241792332437,0.737442698476745,0.817999837867392,NS,PcB target,NA
11334,LDAH,330.277419688825,-0.0529471603959691,0.158213005656802,-0.334657445992923,0.737883505356521,0.81827218999972,NS,Non-PcB,NA
11335,RAB3C,118.482538256382,0.105988774215101,0.31669237585963,0.334674221087278,0.737870849711721,0.81827218999972,NS,Non-PcB,NA
11336,NDUFA2,343.596256280887,-0.0577909096443613,0.172656272038473,-0.334716538021184,0.737838924836819,0.81827218999972,NS,Non-PcB,NA
11337,ZFR,1953.94350782853,-0.0342090372842959,0.102314273435229,-0.334352540810959,0.738113547539894,0.818368183696151,NS,Non-PcB,NA
11338,SERGEF,126.579563314387,0.0840150324786016,0.251353446691658,0.334250568609331,0.738190487865196,0.818368183696151,NS,Non-PcB,NA
11339,VPS37C,210.154779236652,-0.0582346438473615,0.174212892982179,-0.334272870684253,0.738173660222738,0.818368183696151,NS,Non-PcB,NA
11340,COX10-DT,119.236022567353,0.0783663439548178,0.234491054910977,0.334197583718359,0.738230467195478,0.818368183696151,NS,Non-PcB,NA
11341,PHLPP2,194.469610450756,-0.0681982168321632,0.204868756057125,-0.33288734770834,0.739219320363844,0.81939212382452,NS,PcB target,NA
11342,KIAA1671,781.651281325075,-0.0430243861330954,0.129382666345525,-0.332535936600625,0.739484608597616,0.819613914184503,NS,Non-PcB,NA
11343,RRP36,593.415226892901,-0.0446412267489889,0.134481887814731,-0.331949732966932,0.73992721602599,0.819887618568772,NS,Non-PcB,NA
11344,MZT1,319.589493253151,0.084540376089529,0.254664311038247,0.331967898229886,0.739913499224588,0.819887618568772,NS,Non-PcB,NA
11345,TMEM147-AS1,249.130118927446,0.056382421563452,0.169800550737141,0.332050875681402,0.739850843037492,0.819887618568772,NS,Non-PcB,NA
11346,NEK1,189.563653368646,0.0701430304618785,0.211455737637658,0.331714954843518,0.740104507159876,0.820011789133333,NS,Non-PcB,NA
11347,ATG9A,1252.10268751884,0.0430785606137215,0.130063822595016,0.331210937478416,0.740485159139218,0.820296441187866,NS,Non-PcB,NA
11348,NFKBIA,305.124136380936,-0.0680805682754921,0.205556044385095,-0.331201976955481,0.740491927022505,0.820296441187866,NS,Non-PcB,NA
11349,PAXBP1,781.198756817933,0.0463076088133638,0.13996683476218,0.330847010236716,0.740760049550521,0.820521154542216,NS,Non-PcB,NA
11350,CPSF4L,145.469330368269,-0.0741677873317799,0.225032432856124,-0.329587101692136,0.741711969885978,0.821503187086928,NS,Non-PcB,NA
11351,ZNF358,423.141268594038,-0.0744769870544769,0.226082991178798,-0.329423220500372,0.74183581894344,0.821567974622323,NS,Non-PcB,NA
11352,SRBD1,262.03405435968,0.0652818658348249,0.198446106921805,0.328965213011452,0.742181981942171,0.821816379195784,NS,PcB target,NA
11353,PUS7,464.180968059402,-0.0528732665192228,0.160753544067781,-0.328908869946463,0.74222456975043,0.821816379195784,NS,Non-PcB,NA
11354,ELOB,1007.19402290665,0.0457165383759818,0.139012251198785,0.328866973822387,0.742256238118601,0.821816379195784,NS,Non-PcB,NA
11355,CSK,1033.51701774457,0.0409046688311044,0.12444334797056,0.328701127848001,0.742381601762208,0.821882793109001,NS,Non-PcB,NA
11356,ZNF83,158.534511304967,-0.0831548492992437,0.253254051896085,-0.328345582930155,0.742650382632107,0.822107957033129,NS,Non-PcB,NA
11357,SEC24A,423.71227935289,-0.0529868631939174,0.161692816678396,-0.327700786481488,0.743137908675117,0.822575209118156,NS,Non-PcB,NA
11358,STUM,74.8002941537681,-0.132630106768396,0.405192595778348,-0.327326086780095,0.743421263815927,0.822599129251829,NS,PcB target,NA
11359,ANKS3,234.984512819647,0.0694690097891276,0.212160497655031,0.327436118207466,0.743338052322359,0.822599129251829,NS,Non-PcB,NA
11360,LOC124900389,80.8612039906753,-0.0882276318222382,0.26948470867592,-0.327393833422808,0.743370029923223,0.822599129251829,NS,Non-PcB,NA
11361,ANAPC11,859.064427569778,-0.0435174865648078,0.132909944675647,-0.327420846280598,0.743349601569355,0.822599129251829,NS,Non-PcB,NA
11362,NETO1,166.629668064412,0.0724144699089495,0.221372078635677,0.327116546744477,0.743579737186874,0.822702066201038,NS,Non-PcB,NA
11363,CSAD,173.049001699546,-0.0744072876615874,0.22753668428538,-0.32701227011054,0.743658604778645,0.822716916366483,NS,Non-PcB,NA
11364,HNRNPLL,547.128011827137,-0.0436802769362813,0.133687911088252,-0.326733184629136,0.743869698850936,0.822800376661516,NS,Non-PcB,NA
11365,MAN2B2,202.631211207329,-0.0664994119256879,0.203551326383261,-0.326696038327346,0.743897796942181,0.822800376661516,NS,Non-PcB,NA
11366,CFAP119,84.6252009004745,-0.0882153950964488,0.270058480332924,-0.326652934533654,0.743930401808511,0.822800376661516,NS,Non-PcB,NA
11367,LOC124904237,91.7185527593154,-0.0981598356844961,0.300591298871278,-0.326555812004828,0.744003869578303,0.82280924117787,NS,Non-PcB,NA
11368,UIMC1,315.242805042931,-0.0566945112623189,0.173984473054364,-0.325859602681924,0.744530581236974,0.823319311816502,NS,Non-PcB,NA
11369,SETD3,374.051599240719,-0.053675031855705,0.16498503068827,-0.325332738562937,0.744929255571897,0.823687718514761,NS,Non-PcB,NA
11370,NPM1,14122.3568474764,0.0341052665767276,0.105108180214571,0.3244777571746,0.745576359304818,0.82433073111881,NS,Non-PcB,NA
11371,SOBP,952.832087734136,-0.0368481665813883,0.113601880825174,-0.32436229324491,0.745663763445224,0.824354865031212,NS,PcB target,NA
11372,GRM8,119.41166102131,-0.0847950895496134,0.261551555986984,-0.324200287127458,0.7457864047122,0.824417947031047,NS,Non-PcB,NA
11373,WTAP,1128.78898995735,0.0323082398546723,0.0996836620977236,0.324107673963656,0.745856517278098,0.824422956010109,NS,Non-PcB,NA
11374,EIF2B2,247.151497765236,0.0535517407896802,0.165560652228719,0.323456932965566,0.746349218452026,0.824869140401624,NS,Non-PcB,NA
11375,MAPKBP1,528.370541183209,-0.0470756432452804,0.145564215682059,-0.323401208358125,0.746391414530942,0.824869140401624,NS,Non-PcB,NA
11376,SYNGR2,211.9693299217,0.0788762327274575,0.244148631011538,0.323066455055118,0.746644914180294,0.825076759507777,NS,Non-PcB,NA
11377,ZNF322,153.786660013149,0.0838459395645377,0.260136786528593,0.322314812462411,0.747214212701861,0.825633283631458,NS,PcB target,NA
11378,CASC3,1764.25977456083,-0.0337917319192403,0.104886688835857,-0.322173693290317,0.747321112581586,0.82567882811242,NS,Non-PcB,NA
11379,ARFIP2,246.149343309195,-0.0640047491666678,0.199007260125861,-0.321620171677095,0.747740460369343,0.825924376355593,NS,Non-PcB,NA
11380,AMZ2P1,103.429488012389,0.0819829644968444,0.254880188721999,0.321652949599249,0.747715625745742,0.825924376355593,NS,Non-PcB,NA
11381,SRRD,214.971043817587,-0.0605769496073944,0.188340077481709,-0.321636002370645,0.747728466003584,0.825924376355593,NS,Non-PcB,NA
11382,CSTF2,549.568327210409,0.0410049556023023,0.127609630273832,0.321331199802957,0.747959415034075,0.826093639640955,NS,Non-PcB,NA
11383,SPTBN1-AS2,1090.4492191756,0.0389697800051908,0.12134520192794,0.321148091445203,0.748098167189572,0.826115233717374,NS,Non-PcB,NA
11384,LOC107984219,1648.36908134976,0.0496679960603814,0.154665382851302,0.321131950438665,0.748110398587112,0.826115233717374,NS,Non-PcB,NA
11385,SLC39A11,155.241370833166,-0.0715223576818114,0.223020242712521,-0.320698950067979,0.748438543021871,0.82640499994097,NS,Non-PcB,NA
11386,POLR1D,435.599803697559,0.0433101831313508,0.135163547551178,0.320427984586242,0.748643914333177,0.826559164507497,NS,Non-PcB,NA
11387,FAM204A,302.549526435346,-0.0509139029730055,0.1591287534462,-0.319954136951239,0.749003097799478,0.826883107265938,NS,PcB target,NA
11388,IGF2BP3,773.100723337354,0.0409601320300569,0.128068911283508,0.319828845420438,0.74909807972653,0.826915345999492,NS,Non-PcB,NA
11389,SIX4,71.2014680975566,-0.117152264442714,0.367919235194956,-0.318418427839567,0.750167561751415,0.828023217031964,NS,Non-PcB,NA
11390,MAP3K7,672.48400004952,0.0407230092747051,0.128042824357665,0.318042104108487,0.750452999268508,0.828120141661202,NS,PcB target,NA
11391,RC3H2,437.243147802196,-0.0462766830828424,0.145472202659005,-0.318113579343523,0.750398783439331,0.828120141661202,NS,Non-PcB,NA
11392,SUPV3L1,325.488171862379,-0.047668699969712,0.149823294308735,-0.318166144921917,0.750358911864344,0.828120141661202,NS,Non-PcB,NA
11393,MIPEP,165.797524141172,-0.0592670902714694,0.186542681418823,-0.317713296606924,0.750702424202712,0.828257039553832,NS,Non-PcB,NA
11394,SPATA13,1189.47926240435,0.0383007502877106,0.120572654026359,0.317657022622538,0.75074511481555,0.828257039553832,NS,PcB target,NA
11395,SEPHS2,541.274222829678,0.0466562577957992,0.146894248604061,0.317618002332798,0.750774716865477,0.828257039553832,NS,Non-PcB,NA
11396,USP10,1884.55409216896,-0.0352385233342757,0.111050963971528,-0.317318482199853,0.751001954709214,0.828435027435024,NS,PcB target,NA
11397,MON1B,608.918956149543,-0.0414533941968974,0.130690469419594,-0.317187583616425,0.751101270716004,0.828471885072465,NS,Non-PcB,NA
11398,AFF4,1642.38209228035,0.0369835572049742,0.116659235934295,0.31702211066944,0.751226825052302,0.828537674831768,NS,Non-PcB,NA
11399,MCM3,2447.79383987786,0.0420445590290515,0.132768973129121,0.316674581704886,0.751490537743168,0.828755816296988,NS,Non-PcB,NA
11400,ZNF263,629.23751138659,-0.042239007907084,0.133632897231154,-0.316082407717466,0.751939959354377,0.829178704302094,NS,Non-PcB,NA
11401,LOC107986571,172.501622000295,0.063126462575997,0.199772007286727,0.315992532854682,0.752008175896941,0.829181192807688,NS,Non-PcB,NA
11402,SPTSSA,946.621732328613,-0.0388563129501429,0.12312185856341,-0.31559231970277,0.752311967970264,0.829443408994403,NS,Non-PcB,NA
11403,GRAMD2B,144.479447248207,-0.0807603558152734,0.256299999909145,-0.31510088117012,0.75268505949722,0.829781976930593,NS,Non-PcB,NA
11404,STT3B,1145.5467497268,0.0404774123210072,0.128798499166816,0.314269285611643,0.753316523846125,0.830405298252336,NS,Non-PcB,NA
11405,LOC105373511,170.925115915539,0.0685827778501938,0.21851732317697,0.313855107014335,0.753631088107701,0.830497298454801,NS,Non-PcB,NA
11406,PARVA,181.677627149673,-0.0603166372185329,0.192206612314234,-0.313811457848925,0.753664241569674,0.830497298454801,NS,Non-PcB,NA
11407,FAM111B,153.237848417222,-0.0746041588934145,0.237705789338738,-0.313850828374656,0.753634337902747,0.830497298454801,NS,Non-PcB,NA
11408,ZNF134,190.116331856477,-0.063227461541269,0.20139803772069,-0.313942788404703,0.75356449160576,0.830497298454801,NS,Non-PcB,NA
11409,LOC124903998,86.8541218564648,0.0913937640310164,0.291398530835064,0.313638383038886,0.753795703974039,0.830569357056503,NS,Non-PcB,NA
11410,LOC107985388,124.317669712639,0.0747457336661604,0.238813829007905,0.312987459631939,0.754290189617854,0.831041364915517,NS,Non-PcB,NA
11411,TWNK,504.933017953722,0.0457187670841231,0.146245350734845,0.312616892464602,0.754571742632281,0.831278711474052,NS,Non-PcB,NA
11412,HMMR,290.934217400774,-0.112124022203412,0.359079579388589,-0.312253964411808,0.754847523145362,0.831509657681418,NS,Non-PcB,NA
11413,ICE1,939.891843400909,0.0363706142594728,0.116657354204707,0.311773008289306,0.755213038568387,0.831839403123035,NS,Non-PcB,NA
11414,ERAL1,709.132288045706,0.0324331288489269,0.104090155799113,0.311586898875631,0.755354492090239,0.831922316459295,NS,Non-PcB,NA
11415,NDUFAF1,180.143042361511,-0.0701327111582487,0.225270908985157,-0.311326089436917,0.755552735593929,0.832067756386445,NS,Non-PcB,NA
11416,NT5DC2,1500.43826993032,0.0405287563423438,0.13034677302252,0.310930262426533,0.755853637868814,0.832326215981855,NS,Non-PcB,NA
11417,AUP1,919.272245156738,-0.0413453510407819,0.133151423951438,-0.310513773069833,0.756170287361809,0.832423538203358,NS,Non-PcB,NA
11418,RAB3GAP1,714.502098756551,0.0385657805889943,0.124170794383729,0.310586565708947,0.75611494145074,0.832423538203358,NS,Non-PcB,NA
11419,MANBA,149.324947056303,-0.077341156867837,0.249134116866212,-0.3104398459781,0.756226497103591,0.832423538203358,NS,Non-PcB,NA
11420,NEIL2,155.089538133674,0.0625918820432136,0.201663043103699,0.310378545716121,0.756273107137105,0.832423538203358,NS,Non-PcB,NA
11421,ALKBH3,75.4875447158436,0.0820107887273221,0.264143099889129,0.310478633595749,0.756197005156667,0.832423538203358,NS,Non-PcB,NA
11422,BORCS5,114.248461985862,0.0854815710946899,0.275700430076364,0.310052367604262,0.75652113359267,0.832623636000128,NS,Non-PcB,NA
11423,PINK1-AS,462.529977601017,-0.0497486029676355,0.16075816455577,-0.309462372285153,0.756969830860229,0.83304453678928,NS,Non-PcB,NA
11424,MRPS31,142.810594921177,0.071415312503641,0.23101876023827,0.309132091393721,0.757221048519808,0.833248056805192,NS,Non-PcB,NA
11425,ZRANB2-AS1,682.635868024493,-0.0516882539400086,0.167344104988113,-0.308874064871781,0.75741732603891,0.833343760792977,NS,Non-PcB,NA
11426,PHYH,186.969709139176,-0.0665299838625602,0.215416516460419,-0.30884346732431,0.757440602244894,0.833343760792977,NS,Non-PcB,NA
11427,LINC00609,453.992828783769,0.0568326403155785,0.184406150331862,0.308192759370017,0.757935661691195,0.83381545489805,NS,PcB target,NA
11428,NMT1,925.325656945794,0.0307509670293616,0.0998578214527933,0.307947505583214,0.758122276860959,0.833874804656498,NS,Non-PcB,NA
11429,PRRC2A_5,24.7231530414648,0.239901513085674,0.778931479176936,0.307987954651888,0.758091497935882,0.833874804656498,NS,Non-PcB,NA
11430,UBIAD1,500.056633200019,0.0428454759735493,0.13928112134008,0.307618689175644,0.758372497476044,0.834023859381863,NS,Non-PcB,NA
11431,ACSM3,568.615264756167,-0.0476330354857325,0.154856309342053,-0.307595058206629,0.758390480995472,0.834023859381863,NS,Non-PcB,NA
11432,GSK3B,1164.33524946013,0.0305026412054484,0.0992993599004293,0.307178628704499,0.758707411490021,0.834299411287705,NS,Non-PcB,NA
11433,TAMALIN,127.837848747147,0.0807471716852839,0.263010219347695,0.307011536987228,0.758834590779389,0.8343056256377,NS,Non-PcB,NA
11434,ACTG1,35061.4186344332,-0.028997613151901,0.0944557464106169,-0.306996813363191,0.758845797752085,0.8343056256377,NS,PcB target,NA
11435,ZNF131,388.316399112929,-0.0467777200633096,0.152472051768836,-0.306795373451324,0.758999130007752,0.834401229849361,NS,Non-PcB,NA
11436,ALYREF,1344.36526881861,-0.0354628992631025,0.115671740053587,-0.306582223511754,0.759161386033861,0.834506626777866,NS,Non-PcB,NA
11437,IDE,693.112757261374,0.0474971884342726,0.155054631097089,0.306325506682426,0.759356820537819,0.834648473461652,NS,Non-PcB,NA
11438,SATL1,91.8161556766374,-0.0905479367792484,0.296060684405858,-0.305842489559066,0.759724575567653,0.834979685212535,NS,Non-PcB,NA
11439,GINM1,523.597565449251,0.0436563784392758,0.142911048439791,0.305479379767257,0.760001072460704,0.835210477994417,NS,PcB target,NA
11440,RRAGA,459.96653195844,0.0375210634823867,0.122888999918616,0.305324833851975,0.76011876370971,0.835210477994417,NS,Non-PcB,NA
11441,RSL1D1,2320.72304440422,-0.0310133631659979,0.101581584058485,-0.305304976816883,0.760133885827231,0.835210477994417,NS,Non-PcB,NA
11442,GSTM3,71.4981534935154,0.100902420447467,0.331127465919015,0.304723802259716,0.760576519675218,0.835623792067573,NS,PcB target,NA
11443,WNT2B,100.238713681114,-0.0765765143062403,0.25143458134088,-0.304558402021966,0.760702506050167,0.835628515155646,NS,Non-PcB,NA
11444,ETNK2,276.388545483631,-0.0565719352358084,0.186079606922171,-0.304020070611337,0.761112600312795,0.835628515155646,NS,PcB target,NA
11445,SNX4,648.379397402666,0.0434880014021153,0.142880641188962,0.304365945170988,0.760849109601853,0.835628515155646,NS,Non-PcB,NA
11446,SURF1,146.87859549857,0.0637263454159478,0.209542710304242,0.304121032525642,0.761035683648303,0.835628515155646,NS,Non-PcB,NA
11447,VIPAS39,134.014234298994,-0.0789500268145221,0.25948970640185,-0.304251093075187,0.760936602006589,0.835628515155646,NS,Non-PcB,NA
11448,METTL4,69.2347791711247,-0.0950683097702313,0.312452210924311,-0.304265121021214,0.76092591558811,0.835628515155646,NS,Non-PcB,NA
11449,PIK3C3,295.413836912247,0.0529080544642742,0.174024789370661,0.304025964666354,0.761108109930381,0.835628515155646,NS,Non-PcB,NA
11450,HAUS1,263.6707610701,-0.0581104914519945,0.190964024933432,-0.304300726130229,0.760898792000584,0.835628515155646,NS,Non-PcB,NA
11451,DPP9,840.698316596543,0.04206094436893,0.138478666288093,0.303735914681802,0.761329093886045,0.835793209260455,NS,Non-PcB,NA
11452,LOC101929314,508.772353390328,0.0496477243538674,0.163622862811622,0.303427794262629,0.76156386671246,0.835977939961783,NS,Non-PcB,NA
11453,TXNDC16,214.644455220347,0.0550390575201116,0.181501340396811,0.303243256494863,0.761704486059238,0.836059294005997,NS,Non-PcB,NA
11454,LOC124904958,201.707143183677,-0.0593610059722385,0.196027284309066,-0.3028201210942,0.762026948530837,0.836340210405199,NS,Non-PcB,NA
11455,PHF1_1,55.7212456650615,0.200812968017595,0.663429477087389,0.30268924573447,0.762126694222689,0.836376662861059,NS,Non-PcB,NA
11456,BAZ1A,1407.4395116565,-0.0368006719268068,0.121641647199336,-0.302533488933284,0.762245408271552,0.836433923479546,NS,Non-PcB,NA
11457,DOCK4,320.312622826192,-0.0556069150003348,0.183985276569859,-0.302235679055661,0.762472407294669,0.836479797523002,NS,Non-PcB,NA
11458,ZNF266,172.550729152945,0.0751992972051523,0.248774861324834,0.302278521248825,0.762439750517365,0.836479797523002,NS,Non-PcB,NA
11459,SNORA104,85.3503481160929,0.0960582823878522,0.317922524089869,0.302143683159419,0.762542533273025,0.836479797523002,NS,Non-PcB,NA
11460,SCML2,108.536697658338,0.0860718935523166,0.28488414696732,0.302129460233497,0.762553375197964,0.836479797523002,NS,PcB target,NA
11461,SPIDR,342.607571471221,0.042574252669507,0.141039586996564,0.301860304444483,0.762758557434592,0.836558875022706,NS,Non-PcB,NA
11462,SH3KBP1,889.603283968971,0.0346370612879535,0.114726406959751,0.301910102528575,0.762720594213674,0.836558875022706,NS,Non-PcB,NA
11463,CLK3,364.302363399016,0.0552925848778742,0.183440888628364,0.301419085413898,0.763094942592698,0.836783578563898,NS,PcB target,NA
11464,ANKRD12,272.438123912451,-0.0506117553655673,0.167912768534351,-0.301416954811351,0.763096567071555,0.836783578563898,NS,Non-PcB,NA
11465,DYNLT3,160.321949746995,0.0835699635541917,0.278726078925786,0.299828289754125,0.76430813538614,0.838039037936255,NS,Non-PcB,NA
11466,EIF6,1207.12735798644,0.0371828751598281,0.124531323571711,0.29858250995314,0.765258612051555,0.839008024777612,NS,Non-PcB,NA
11467,MAPK14,710.087214836641,-0.0317189046797684,0.106265843081134,-0.298486359869663,0.765331985166185,0.839015294804579,NS,Non-PcB,NA
11468,SH3BP4,1343.58472031237,0.0432845868292358,0.145374072861316,0.297746262296224,0.765896831654764,0.839561307179284,NS,Non-PcB,NA
11469,ICE2,487.788434190606,0.0441807919705149,0.148685900147528,0.297141772869372,0.766358273641817,0.839993884205361,NS,Non-PcB,NA
11470,RAB11FIP2,200.089708817746,0.0704594317259902,0.237483544345612,0.296691848355817,0.766701781045293,0.840297130734122,NS,Non-PcB,NA
11471,F12,73.4134406110966,-0.106795941976095,0.360172700841833,-0.296513149737557,0.766838226210644,0.840373406127976,NS,Non-PcB,NA
11472,LOC124904542,766.036135709039,-0.0337228343687851,0.113900793943536,-0.296071986868699,0.767175106661219,0.840649372707838,NS,Non-PcB,NA
11473,POMZP3_1,64.3090031208969,0.196937339742355,0.665310331115437,0.296008239361286,0.767223789123938,0.840649372707838,NS,Non-PcB,NA
11474,DNMBP-AS1,95.7859192584533,-0.0904989248611706,0.306021354480559,-0.295727482857474,0.767438207151178,0.840777534803178,NS,Non-PcB,NA
11475,CTC1,257.213888647594,0.056300625728364,0.190410707647027,0.295679935357055,0.767474521666253,0.840777534803178,NS,Non-PcB,NA
11476,ELP2,527.746175011484,-0.0386293204731268,0.130708860126843,-0.295537123004822,0.767583598004906,0.840823754837894,NS,Non-PcB,NA
11477,ACD,334.527633133544,-0.0474719454815314,0.160769172629985,-0.295280150447683,0.767779878515221,0.840965483385453,NS,Non-PcB,NA
11478,NOD1,143.488285384433,-0.0624284414387926,0.211580493357567,-0.295057641884263,0.767949846806028,0.840969330152415,NS,Non-PcB,NA
11479,SLC25A5-AS1,781.607488447443,0.0347631418297659,0.11782979262765,0.295028456339728,0.767972141684417,0.840969330152415,NS,PcB target,NA
11480,CUL4B,797.745340868542,-0.0397830948065923,0.134889151057766,-0.294931760594707,0.768046009071157,0.840969330152415,NS,Non-PcB,NA
11481,PSMB3_1,51.1707423264834,-0.28798043924614,0.976452293631357,-0.294925252492532,0.768050980787517,0.840969330152415,NS,Non-PcB,NA
11482,C22orf39,139.283862355462,-0.0604444226417235,0.205209890607741,-0.294549265937981,0.768338223342909,0.841210573562421,NS,Non-PcB,NA
11483,CKAP2,1016.8933632879,0.04733139291751,0.160784235799636,0.294378318136193,0.768468832906339,0.841280301181363,NS,Non-PcB,NA
11484,SLC35B2,1307.89037503296,-0.0380881001104217,0.12949824105676,-0.294120598083858,0.76866575165501,0.84142260223399,NS,Non-PcB,NA
11485,ZBTB48,219.082706666736,-0.0596305026656668,0.203029751577828,-0.293703273546137,0.768984652656589,0.841648720382111,NS,Non-PcB,NA
11486,ABHD4,898.227835171181,0.0569045280324479,0.193766981325988,0.293675050532543,0.769006220850285,0.841648720382111,NS,PcB target,NA
11487,MAP6D1,123.130832035034,0.0773589721196735,0.263497166608826,0.293585593785592,0.769074585405942,0.841650266661278,NS,Non-PcB,NA
11488,ZNF394,221.482705387844,-0.0539369017688072,0.183817634616756,-0.293426155119779,0.769196435932952,0.841710340887286,NS,Non-PcB,NA
11489,SP9,148.169375995542,0.0631953758718955,0.215718141050868,0.292953460307232,0.769557725033658,0.841885837733715,NS,Non-PcB,NA
11490,HINT3,660.148018123206,0.0366021954135733,0.124884819721745,0.293087626623688,0.769455174229599,0.841885837733715,NS,Non-PcB,NA
11491,RAVER1,1578.72460514579,-0.0433444426697385,0.147918649974718,-0.293028922837972,0.769500044313435,0.841885837733715,NS,Non-PcB,NA
11492,FANCE,251.635897514731,0.0558272689783498,0.190788980522651,0.292612648935047,0.769818244307904,0.842097559101519,NS,PcB target,NA
11493,PMS2P5,106.333874396945,0.0734983090818585,0.251376740931661,0.292383093238685,0.769993733389664,0.842216237922341,NS,Non-PcB,NA
11494,NFU1,215.717018212369,0.0588676032025161,0.201913833610314,0.291548142838634,0.770632129518124,0.842788960534961,NS,Non-PcB,NA
11495,NCKAP5,312.808678373851,0.0456315523715033,0.156586396099082,0.291414538607998,0.770734296636472,0.842788960534961,NS,Non-PcB,NA
11496,NOP16,304.393089308274,-0.0461677547032901,0.158434904850178,-0.291398885535659,0.770746266796933,0.842788960534961,NS,Non-PcB,NA
11497,MBD1,448.722628528301,0.0374767453475618,0.128632430181471,0.291347565265545,0.770785512629898,0.842788960534961,NS,Non-PcB,NA
11498,RGS2,297.083392847478,-0.0732460882623084,0.251875028942239,-0.29080329467319,0.771201765409375,0.843149301342167,NS,Non-PcB,NA
11499,CDPF1,66.3365323956719,0.0965726918607646,0.332160252791218,0.290741264342263,0.771249209779141,0.843149301342167,NS,Non-PcB,NA
11500,GOLGA2,443.392529871657,-0.043265319100307,0.149159296555165,-0.290061163464296,0.771769446184684,0.843644670259797,NS,Non-PcB,NA
11501,WASL,442.99722898045,0.0430233228794645,0.148610320143562,0.289504274251631,0.772195509491819,0.843865331870798,NS,Non-PcB,NA
11502,PTOV1-AS2,1073.58732119053,-0.0391118865842546,0.135126543597355,-0.289446362964768,0.772239820049452,0.843865331870798,NS,Non-PcB,NA
11503,CLK2_1,43.1550873965867,-0.336428149621374,1.16218967319609,-0.289477834281712,0.772215739822342,0.843865331870798,NS,Non-PcB,NA
11504,TBCD_1,169.506871647782,0.0656419039597916,0.226590958340846,0.289693394831098,0.772050809916064,0.843865331870798,NS,Non-PcB,NA
