,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
573,KLF2,101.674847074176,1.43719948215813,0.463956762578139,3.09770133357217,0.00195027870550932,0.00839155369393374,Upregulated,KLF2
574,GNB2,2233.2020511192,0.435702460709522,0.140824336862157,3.09394292504995,0.0019751547992843,0.00848325205690054,NS,NA
575,CEP63,362.094932116808,0.510534561928819,0.165369298064212,3.08723909398575,0.00202025031038583,0.00864201546668964,NS,NA
576,RRAS2,185.697274567541,0.739157075368636,0.239464391567118,3.08670976311508,0.00202385096939355,0.00865558456732376,Upregulated,RRAS2
577,DPYSL5,3895.4280868515,-0.402880221578543,0.130556401679542,-3.08587105952441,0.00202956812837781,0.00867503082919494,NS,NA
578,SCO2,228.00370314231,0.627086039288787,0.203616052614037,3.07974755054041,0.00207176119470121,0.00883056507534634,Upregulated,SCO2
579,ABT1,453.025980363257,0.402619698454129,0.130760936384154,3.07905181461304,0.00207660561597247,0.00884747899041434,NS,NA
580,CCDC88B,28.8041540980203,1.4381362100145,0.467515767359122,3.0761234388696,0.00209711006869818,0.00892354358140746,Upregulated,CCDC88B
581,LRFN5,20.0082235451815,1.94220874231806,0.632245854065122,3.07192009220832,0.00212686652929377,0.00903303250454,Upregulated,LRFN5
582,DOK4,174.054362405373,0.615993296613013,0.200691381004066,3.06935601086193,0.00214520786837591,0.00910135985333016,Upregulated,DOK4
583,ZFHX3,269.724201083577,-0.514372403465955,0.167808155204613,-3.06524079737821,0.0021749481027468,0.00920047694490397,NS,NA
584,PIAS3,506.062063864404,-0.464266774387845,0.15159042129236,-3.06263925141056,0.00219394371325151,0.00926143254371117,NS,NA
585,CCNC,643.529373259861,0.460357666326409,0.15067128493953,3.05537758247146,0.00224777343295183,0.00945309964149568,NS,NA
586,ITPRIP,327.32313110298,-0.67719489490631,0.221988855826628,-3.0505805905644,0.00228399375298527,0.00958546422309592,Downregulated,ITPRIP
587,RELN,18.656000306883,3.33149904294392,1.09235205550027,3.04984004577003,0.00228963273451019,0.00960713340399609,Upregulated,RELN
588,DCHS1,1642.29597229723,0.488963528415618,0.160513687708551,3.04624194606657,0.00231721291145536,0.00968863659354888,NS,NA
589,KIRREL3,84.9271217726188,-1.14774421662957,0.377402731453049,-3.04116563282572,0.00235664152081739,0.00983110421667159,Downregulated,KIRREL3
590,KLC3,101.764184774209,-0.842979510880549,0.280316156748417,-3.00724553539424,0.00263626734376055,0.0108342326022068,Downregulated,KLC3
591,CCDC167,284.747813007728,0.54600872453601,0.181926097810629,3.00126661928605,0.00268859044028681,0.0110000170059952,NS,NA
592,MFSD4B,106.089982350674,0.77737057613407,0.26075500490065,2.98122974257102,0.0028709332417304,0.0116142822148929,Upregulated,MFSD4B
593,RPS3,11832.7310684476,0.393695053353956,0.132082936264249,2.98066551584164,0.00287622759346102,0.0116310404985874,NS,NA
594,OXR1,313.440656398214,0.536933717048093,0.180181869067101,2.97995419754546,0.0028829148613014,0.011654053687505,NS,NA
595,RBM39,3047.47920714649,-0.392675717841648,0.132139246243663,-2.9716812302498,0.00296174016371431,0.0119148092841057,NS,NA
596,RBM24,91.2808627809679,1.00889021182391,0.341105359533276,2.95770847225719,0.00309935091914205,0.0123992456046105,Upregulated,RBM24
597,HTR1D,5.5305999768439,-5.2395372865657,1.77563489105814,-2.95079653646779,0.00316955631140467,0.0126350552129525,Downregulated,HTR1D
598,DGAT2,17.9443229119075,1.81284438942058,0.617826140074946,2.93423063841337,0.00334375641093408,0.0132328357277707,Upregulated,DGAT2
599,FAM222A,169.055736984614,0.794349588665206,0.271523686211889,2.92552594489056,0.00343874500616506,0.0135556227600046,Upregulated,FAM222A
600,METAP1D,242.939114949371,0.481388277325755,0.164620794557069,2.92422520873492,0.00345314814657426,0.0136070881600131,NS,NA
601,TAF1B,162.951267997041,-0.666877761927748,0.228487022833337,-2.91866799986353,0.00351530396742901,0.0138115882533519,Downregulated,TAF1B
602,FAHD1,355.686817124875,0.42126625190921,0.144680630668003,2.9116976471846,0.00359470405583095,0.0140906538058047,NS,NA
603,LNPK,467.001703362433,0.45397244508115,0.156449291765063,2.90172259624462,0.00371117012890478,0.0144769327319359,NS,NA
604,NFIL3,163.598317717658,0.562479500096309,0.194003137637568,2.89933197445043,0.00373958719609622,0.0145680870804713,NS,NA
605,FBXO43,4.12738252387545,-5.35812215968121,1.85537128293994,-2.88789753778606,0.00387826183691256,0.0150185038919366,Downregulated,FBXO43
606,SMARCE1,1955.96728660548,0.329497754086133,0.114395355245696,2.88034206789643,0.00397243917721581,0.0153156565834046,NS,NA
607,KRTCAP2,505.203271261978,-0.608245516696398,0.211495895539933,-2.87592113853365,0.00402850346520929,0.0154992622365978,Downregulated,KRTCAP2
608,SLC50A1,88.832534990133,-0.673836656856695,0.234443973616951,-2.87419056442735,0.00405064477234908,0.0155638371548214,Downregulated,SLC50A1
609,GBGT1,19.5656274654276,1.73229544581542,0.606302624882925,2.85714653824882,0.00427468438256577,0.0163000373336298,Upregulated,GBGT1
610,TCFL5,324.810803388921,-0.461115775583774,0.161802284826333,-2.84987184253116,0.00437368482433668,0.0166214838215053,NS,NA
611,AFF3,534.781255904077,0.353718193574369,0.124203450029951,2.84789346422399,0.00440096543923062,0.0167062964370794,NS,NA
612,PRPF40B,364.665290380277,-0.429806075985622,0.151004259300319,-2.84631756731325,0.00442280633860154,0.0167702917777052,NS,NA
613,PRCD,4.85298580964033,5.11999120239927,1.80057304756059,2.84353429000607,0.00446162082613755,0.0168952620633504,Upregulated,PRCD
614,COMMD4,414.220323985334,0.446838058789154,0.157445675145921,2.83804593790858,0.00453906494351379,0.0171435228229402,NS,NA
615,IL12RB2,17.5827064053426,1.89862041957518,0.669117674673666,2.83749853193036,0.00454685558983447,0.0171633175021883,Upregulated,IL12RB2
616,PCGF5,417.259921163709,0.442426510704779,0.156426449068662,2.82833570242703,0.00467907117812859,0.0176195865079819,NS,NA
617,RAMP2,131.073387916147,-0.63630671553178,0.225048942396036,-2.82741482255901,0.00469254972412324,0.0176538825779934,Downregulated,RAMP2
618,RAPGEF1,1035.0780837235,0.329992648403097,0.117360363136491,2.81178959900893,0.00492667183398894,0.0183792181869892,NS,NA
619,EBF4,145.579970819846,0.756108499565407,0.26910439344882,2.80972186992261,0.00495843293179641,0.0184820142225228,Upregulated,EBF4
620,ULBP1,51.5560464968847,-1.21969226595298,0.434739118963587,-2.80557284299768,0.00502272272328836,0.0186677821464593,Downregulated,ULBP1
621,MRPS12,185.398778838483,-0.596930917441249,0.212824430502373,-2.80480448617761,0.00503471090526317,0.0187041918196817,Downregulated,MRPS12
622,LINC00265,81.4360680310481,0.875991267600126,0.313205311658292,2.79685955184514,0.00516019593463249,0.0191071061422631,Upregulated,LINC00265
623,RAMP1,8.25503056997117,-2.7724471256354,0.991622071016846,-2.7958707320748,0.00517600987736589,0.0191446006361546,Downregulated,RAMP1
624,TBX15,6.11399422615135,-4.99529372184735,1.79347245483459,-2.78526369801874,0.0053484207502871,0.019706505574174,Downregulated,TBX15
625,SNX11,265.698058547531,-0.460873012619182,0.165580196148941,-2.78338245356723,0.00537953515627621,0.0198103049746532,NS,NA
626,SFMBT2,117.741532061507,0.772623293898164,0.277619534038763,2.78302928709003,0.00538539445999172,0.0198246154968203,Upregulated,SFMBT2
627,CCDC65,58.4007077473786,-0.889489681623873,0.320210158194202,-2.77783093028677,0.00547230838720082,0.0200714253322776,Downregulated,CCDC65
628,SCOC,289.721562496753,0.53701396623565,0.193471348369205,2.77567697109784,0.00550869102233683,0.0201902023949351,NS,NA
629,HHEX,3.66354892912671,-5.25803137182729,1.90534972482765,-2.75961483779725,0.00578695441543615,0.0210193425215347,Downregulated,HHEX
630,ANAPC7,892.47250437023,-0.288221775683993,0.104807248145285,-2.75001758737581,0.00595920661404186,0.0215906310675593,NS,NA
631,LOC100507412,8.72618501034208,-3.59207729225634,1.30656303139287,-2.74925679507936,0.00597305705194198,0.0216214173084725,Downregulated,LOC100507412
632,SHANK3,551.927498676452,0.471941567150666,0.171726405037087,2.74821782386199,0.00599201866997431,0.0216745149633049,NS,NA
633,NGFR,54.7060397448329,-1.96261310791118,0.714231254829749,-2.74786785741966,0.00599841789072086,0.0216866679252741,Downregulated,NGFR
634,DACT1,104.476337308532,0.745262341818759,0.272010576827902,2.73982854089632,0.0061471243227593,0.0221641092123057,Upregulated,DACT1
635,SPON2,147.282568875948,-1.1861522917221,0.433086528618008,-2.73883442070375,0.00616574175858778,0.0222233008771516,Downregulated,SPON2
636,AHNAK,1694.99770109179,-0.618289800153636,0.226350864354764,-2.73155484480314,0.00630362482795945,0.0226676822294589,Downregulated,AHNAK
637,ZNF697,168.265665125187,0.572591068639148,0.209724416045781,2.73020699942803,0.00632945688931913,0.0227513789542362,NS,NA
638,RBM20,7.91501202890027,-2.73257135688542,1.00296863614337,-2.72448335711945,0.00644021761210871,0.0230725908597721,Downregulated,RBM20
639,HPGD,4.60118351060866,4.91456058081754,1.80403646905279,2.72420245661548,0.00644569806126059,0.0230799419055244,Upregulated,HPGD
640,RSRP1,165.272978973429,-0.855905370108125,0.314697770855429,-2.71976940853936,0.00653274546723914,0.0233337097118667,Downregulated,RSRP1
641,ZBTB46-AS1,31.3431975680648,-4.45500012723107,1.64362292433068,-2.71047577962277,0.00671867553246398,0.0238907806944222,Downregulated,ZBTB46-AS1
642,CCDC102A,42.7528606616397,-1.33471358088403,0.493825836236638,-2.70280224918092,0.00687576395869555,0.0243511377619295,Downregulated,CCDC102A
643,LAMTOR5,901.027194903449,-0.301568152175765,0.111724863554735,-2.6992035844199,0.00695056425318522,0.0245825998411691,NS,NA
644,MEX3B,369.631433871302,0.518562505687843,0.192368064715949,2.69567875756069,0.00702453754133125,0.0248138071798469,NS,NA
645,AMIGO1,102.805325019657,-0.744034383209708,0.276096988046754,-2.69482977149941,0.0070424599861637,0.0248684174542011,Downregulated,AMIGO1
646,NCOR2,3055.27978712022,-0.407060616760019,0.151427246265649,-2.68815967270455,0.00718470318400307,0.0252895832822519,NS,NA
647,MGC70870,4.61190428780677,-4.37877210483443,1.62938143818708,-2.68738307814925,0.00720143094587639,0.0253323285058307,Downregulated,MGC70870
648,SEMA7A,67.3864646192947,-0.929014264394842,0.345745893458024,-2.68698567928944,0.00721000438719982,0.0253536546403448,Downregulated,SEMA7A
649,KALRN,542.177572670758,0.416123029736642,0.155052414321966,2.68375717692833,0.00727999598020001,0.0255641660268022,NS,NA
650,SLC7A2,291.583737792215,0.44964954173628,0.167798452388428,2.67970017205766,0.00736881304614355,0.0258176924821077,NS,NA
651,RIMKLA,65.8808785097815,-0.924401778205843,0.345557045060785,-2.67510615517399,0.0074705591243225,0.0261107548486834,Downregulated,RIMKLA
652,PNOC,10.0527251407089,3.07426452071002,1.15041201303441,2.67231607969837,0.00753296559698865,0.0262754924307901,Upregulated,PNOC
653,VGLL4,1198.27085003871,-0.298685530051598,0.111955556698529,-2.66789375051648,0.00763283918972628,0.0265721750450823,NS,NA
654,CDR2L,410.980522951574,0.46323057702515,0.173667934470383,2.66733509808714,0.00764553983595203,0.0266072164375411,NS,NA
655,NUAK1,125.777684893138,-0.921388216217717,0.34590854725639,-2.6636757707371,0.00772920201971291,0.0268474776037327,Downregulated,NUAK1
656,IDH2,1682.26539924704,0.31394206215192,0.118010196203304,2.66029607823947,0.007807198758872,0.0270764861644204,NS,NA
657,TUBA4A,612.017766699718,-0.395685646819555,0.149002463999852,-2.65556445308144,0.00791758016134466,0.0273606316492737,NS,NA
658,SMIM3,101.673088539671,-1.49720838256313,0.564723133794115,-2.65122551736826,0.00802002712957257,0.0276625871702337,Downregulated,SMIM3
659,ACVR1B,505.185827812146,-0.367710873430837,0.138910058010611,-2.64711482161176,0.00811817833165744,0.0279438574071624,NS,NA
660,SLC44A1,116.336109841332,-0.61568925522149,0.232962056757851,-2.64287353824945,0.00822057326350965,0.028252974311875,Downregulated,SLC44A1
661,CKM,18.6485710797894,1.74210698739213,0.660555216886646,2.63733741382453,0.0083559670922882,0.028651484626114,Upregulated,CKM
662,NORAD,4003.11333991929,-0.248953616072346,0.0944274507887324,-2.63645384888493,0.00837775955902168,0.0287058766715901,NS,NA
663,ACTN3,3.68506938834,-4.99333720820882,1.9003072087473,-2.62764735366156,0.00859775953563973,0.0293594443392364,Downregulated,ACTN3
664,POU4F1,24.5008377887881,1.63771234441892,0.623698857441038,2.62580622824652,0.00864440123447007,0.0294788387251136,Upregulated,POU4F1
665,REEP6,27.9782315870327,1.19810412179521,0.456374960040571,2.625262616706,0.00865821586384066,0.029515980649943,Upregulated,REEP6
666,ERN1,137.947638455202,-0.632442352122975,0.241163260715205,-2.62246558720169,0.00872960833333687,0.0297192245940219,Downregulated,ERN1
667,DPM3,158.88952036137,-0.682216401635523,0.262014411480561,-2.60373617535209,0.00922137095210947,0.0311570330228962,Downregulated,DPM3
668,PDIK1L,175.461486623726,-0.600953576570143,0.231154143752219,-2.59979581942655,0.00932792427685604,0.0314329101904068,Downregulated,PDIK1L
669,CYS1,3.76558234612805,-4.69799981039536,1.81135717979657,-2.59363523814943,0.0094967181652841,0.0319005694191471,Downregulated,CYS1
670,ELFN1-AS1,23.8773249378076,1.19086920089655,0.459867127375148,2.58959410230919,0.00960891562112929,0.032186440698077,Upregulated,ELFN1-AS1
671,RNF212B,8.28781536992867,2.35471476105818,0.910575573044969,2.58596302246941,0.00971073477031957,0.0324682597163251,Upregulated,RNF212B
672,CAMKK2,503.739197367372,-0.339779161571546,0.131490776168855,-2.58405320488197,0.00976467297586511,0.0326215997928198,NS,NA
673,CABP1,4.43462315367945,-2.82541753158013,1.09611535185487,-2.57766440986242,0.00994705493046339,0.0330994849762248,Downregulated,CABP1
674,SMIM10L2B,12.105202657538,2.12970075560142,0.826529225685638,2.57667931080689,0.0099754451208546,0.0331830199663414,Upregulated,SMIM10L2B
675,ISG15,333.049403411624,-0.451301836567949,0.175657678724883,-2.56921211668056,0.0101930044236632,0.0337732115399308,NS,NA
676,CCNO,3.11335550344797,-4.85588094937438,1.89090868471726,-2.56801451525432,0.0102282873023211,0.0338734440915668,Downregulated,CCNO
677,VAMP8,30.0113186030985,1.22255023943233,0.477478642039181,2.5604291622577,0.0104542973876525,0.0345143919803239,Upregulated,VAMP8
678,MTCH1,2536.24971431731,0.2412795937733,0.094327728774782,2.5578861794646,0.0105310555053916,0.0347163930551341,NS,NA
679,PDPR,786.160480444739,-0.333431420172332,0.130547668067438,-2.55409709808137,0.0106463562883866,0.0350425868436449,NS,NA
680,PTBP1,5735.06358971359,0.266829302068411,0.104543352601538,2.55233159668619,0.010700462425408,0.0351820864606806,NS,NA
681,KCNJ4,9.95113103867829,2.84198503001884,1.11515066769568,2.54852112126827,0.0108180735835678,0.0354945532997594,Upregulated,KCNJ4
682,PNMT,7.47753695225138,2.40723110093629,0.945697140465684,2.54545667733637,0.0109134905086573,0.0357266884134114,Upregulated,PNMT
683,BMP6,131.403704576891,0.643223419733286,0.252942139776751,2.54296662588922,0.0109915727188087,0.0358900785792209,Upregulated,BMP6
684,STN1,103.982400088483,0.67357267892649,0.265002072207884,2.54176381835271,0.0110294674556297,0.0360039774190209,Upregulated,STN1
685,REX1BD,182.909328448983,0.530615994352381,0.209234245340898,2.53599019361227,0.0112129874004098,0.0365284918700679,NS,NA
686,ELFN1,58.8627090931216,0.944215255420884,0.373110923446928,2.53065562031231,0.0113849568384365,0.0369407460398821,Upregulated,ELFN1
687,CDS1,6.78734096105012,4.08906417915138,1.6180421442929,2.52716790695111,0.0114986514071371,0.0372318847470151,Upregulated,CDS1
688,ADGRA2,362.962675623626,-0.399886942140541,0.158490051157223,-2.52310437923861,0.0116323867569617,0.0376226858675276,NS,NA
689,IQGAP3,511.341101610688,0.707820311449748,0.280718795671875,2.52145678295479,0.0116870030527558,0.0377630442640645,Upregulated,IQGAP3
690,NENF,362.353482098169,-0.422813332983568,0.168768842017131,-2.50528076112919,0.0122354226124484,0.0392151023104896,NS,NA
691,SMARCD3,188.004518514697,0.453479584334196,0.181047172861759,2.50475926890311,0.0122534761280644,0.0392542751278968,NS,NA
692,PHYKPL,2090.99906176557,0.326920051383512,0.130567253003048,2.50384414058157,0.0122852139666307,0.0393309917653941,NS,NA
693,RAE1,606.323968409005,-0.294873593584474,0.11778911953877,-2.50340264651879,0.0123005515801878,0.0393676131793807,NS,NA
694,ADM,12.5042194685771,-2.1835847818851,0.872326642054493,-2.50317332592565,0.0123085249266136,0.0393806496978709,Downregulated,ADM
695,ATP8B3,6.0603890777794,-2.45469557546538,0.980852686656289,-2.50261390814292,0.0123279947754632,0.0394278758726661,Downregulated,ATP8B3
696,LAMB1,1690.93522446475,0.309361312058752,0.123891102011386,2.49704221720717,0.012523404622297,0.0399641078831821,NS,NA
697,FOXC1,543.456746623457,-0.354463051163595,0.142111493903615,-2.49426025599312,0.0126219960400313,0.0402242717419019,NS,NA
698,TMEM38B,113.024575438633,-0.75307826402202,0.302841644614488,-2.48670642698654,0.0128931745320144,0.0409463216974415,Downregulated,TMEM38B
699,HSPA6,69.3246905139618,-4.80604782206764,1.94233042378152,-2.47437190048785,0.0133470676208589,0.0421229845175968,Downregulated,HSPA6
700,NKD1,18.8279550920849,-1.50873382775587,0.60984433072066,-2.47396548882069,0.013362260394891,0.0421444398992385,Downregulated,NKD1
701,TTC6,15.6114052134868,-1.67979143871075,0.679493915766081,-2.47212138289259,0.0134313902920051,0.0423096126886669,Downregulated,TTC6
702,UBE2Q1-AS1,345.885869462559,-0.390680299388587,0.158105560480052,-2.47100923080994,0.0134732340907599,0.0424149590744967,NS,NA
703,ZSCAN20,55.0149779647983,-0.945572345810629,0.382782895671863,-2.47025757028917,0.013501579890289,0.0424866524004556,Downregulated,ZSCAN20
