,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
10116,PDC,4.5891066866349,-2.35498417417652,1.51081262988785,-1.55875330109686,0.119054780928496,0.237674110404406,NS,NA
10117,CAAP1,163.08718816711,0.320620621869532,0.205801184711081,1.55791436438834,0.119253549618908,0.238047389004038,NS,NA
10118,FSCN1,6838.4734103583,0.209903448659089,0.134762048672932,1.55758576488048,0.119331475312766,0.238155941519328,NS,NA
10119,DDN,251.118055850173,0.354619040219016,0.227672265361632,1.55758559197249,0.119331516327511,0.238155941519328,NS,NA
10120,ZC3H8,124.577180724963,0.388947906749586,0.249733997632094,1.55744876723826,0.119363975386141,0.238197182107027,NS,NA
10121,LOC105379154,722.214267132699,0.208119888255394,0.133638713080068,1.55733232877438,0.11939160363932,0.238228775367658,NS,NA
10122,ANAPC1P4,2.69049891955948,-3.53404861933317,2.2698878536491,-1.55692652993926,0.119487929823502,0.238397425685203,NS,NA
10123,IRAG1,5.11266598912988,2.15256724390123,1.38270922951534,1.55677506011566,0.119523900457047,0.238445635654456,NS,NA
10124,EOLA2-DT,17.0878069253298,1.02439801578509,0.65808379448319,1.55663765674335,0.119556537966659,0.238487187301133,NS,NA
10125,KCNK15-AS1,3.12656648607161,-2.93062319048526,1.88309676891373,-1.5562785932535,0.11964185950574,0.238633812614165,NS,NA
10126,LINC00602,13.7385718742028,1.18072198868998,0.758779071475721,1.55608138531501,0.119688740824129,0.238703744908482,NS,NA
10127,YWHAEP1,7.46602852455075,1.51954109343425,0.976896302586152,1.55547839562045,0.11983217600636,0.23896620859568,NS,NA
10128,CALHM6,6.71588748790458,1.54780766372858,0.995120258366622,1.55539760216431,0.11985140484063,0.238980955840889,NS,NA
10129,HCN2,43.3082241357424,-0.62015736417787,0.398892104954072,-1.55469952018547,0.120017648943326,0.239265194512386,NS,NA
10130,LINC03049,1.8540231642254,3.61774799259046,2.32696306048799,1.55470795992429,0.120015637991512,0.239265194512386,NS,NA
10131,SARS2,272.676681022218,-0.282778441987203,0.182059706694148,-1.55321815640546,0.12037102512381,0.239945992732735,NS,NA
10132,LOC105374709,2.15567378665615,3.40011002937049,2.18948591713051,1.55292619275057,0.120440768425822,0.240061322380524,NS,NA
10133,METTL27,4.9978798953429,-1.51561475421009,0.976072383396605,-1.55276881099324,0.120478376373255,0.240112583722283,NS,NA
10134,SARDH,24.4493663044766,0.8440906623542,0.543624099180143,1.55271016061871,0.120492393818646,0.240116823876807,NS,NA
10135,TOMM34,572.705134292468,-0.208454313259721,0.134272416290776,-1.55247309178006,0.12054906630419,0.240206057623395,NS,NA
10136,LOC100287467,47.9852100840215,0.614138985335362,0.395663863411576,1.55217355469363,0.120620701967464,0.240325086447606,NS,NA
10137,NHLRC2,279.723454310059,0.282912118271435,0.182307315698376,1.55184182920836,0.120700074509572,0.240459505250153,NS,NA
10138,LOC101927872,27.901772776026,0.762187053320978,0.491211333497436,1.55164793917557,0.120746485844371,0.240528238471796,NS,NA
10139,UBA5,592.460224344551,0.192265645298831,0.123922892320075,1.55149417270086,0.120783302757351,0.240554122207565,NS,NA
10140,ACSL4,515.98030478476,-0.270115249226353,0.174095565110853,-1.55153434870303,0.120773682411132,0.240554122207565,NS,NA
10141,MIOS,289.500030735725,-0.298650131353777,0.192499584113434,-1.55143260557795,0.120798046478874,0.240559762216829,NS,NA
10142,EARS2,278.987722750705,0.272938186041085,0.175935172476742,1.55135657184846,0.120816256519299,0.240572303333391,NS,NA
10143,TAC4,3.52283560806686,-2.95798328057032,1.90679832312026,-1.55128271548399,0.12083394713859,0.240583807794915,NS,NA
10144,XPO5,2195.44333393651,-0.13771943413357,0.0887851968007639,-1.55115310993358,0.120864996112214,0.240609599595483,NS,NA
10145,PRSS51,34.2212767994734,0.735422926768347,0.474121005947831,1.55112917913886,0.120870729779459,0.240609599595483,NS,NA
10146,LOC124903143,6.28299307585777,1.84047384917809,1.18665214632184,1.55098008703127,0.120906456100382,0.240656995953797,NS,NA
10147,LOC107986493,22.0375195712269,-0.843836432090476,0.544204530499984,-1.55058692972513,0.121000706372485,0.240820859879011,NS,NA
10148,PHGDH,2500.79708728029,-0.203236272121666,0.131088425875529,-1.55037541082873,0.121051436859894,0.240874348939359,NS,NA
10149,BCL3,37.1618791934121,-0.581974267592319,0.375374044075499,-1.55038494743463,0.121049149251404,0.240874348939359,NS,NA
10150,KLK14,5.07700796164554,-1.72226479179433,1.1110679204077,-1.55009856747764,0.121117859842307,0.240959036500383,NS,NA
10151,FAM210B,764.160681430962,-0.200578623852402,0.129397188886474,-1.55010031963197,0.121117439358545,0.240959036500383,NS,NA
10152,NECAP2,397.825343855139,-0.215925718678249,0.139308657851625,-1.54998061145796,0.121146169673155,0.240973086243525,NS,NA
10153,SLC7A14-AS1,2.58925297180827,3.12590433972671,2.01675188979284,1.54996970898973,0.12114878656254,0.240973086243525,NS,NA
10154,TM9SF2,726.730967958585,-0.228386637055242,0.147362690939364,-1.54982672750742,0.12118311010654,0.241017619519555,NS,NA
10155,AMMECR1L,412.942179623706,-0.240335253756662,0.155085333276959,-1.54969685835772,0.121214292550526,0.241055897396148,NS,NA
10156,BBC3,96.8273630622365,0.446030158219571,0.287835146625212,1.54960283151364,0.121236872936309,0.241077062716499,NS,NA
10157,FLVCR1-DT,18.674066455847,-0.989171907790163,0.638401525468286,-1.54945104033794,0.121273332270885,0.241102081631278,NS,NA
10158,AFG2B,192.915855435153,-0.260077486861016,0.167848650795864,-1.54947618362045,0.121267292411877,0.241102081631278,NS,NA
10159,LOC107985524,3.0268013732422,-2.81283013496452,1.81551477697711,-1.54932924294231,0.121302593479928,0.241136516913785,NS,NA
10160,SVOP,10.5520128127849,1.56223905663565,1.00848666920653,1.5490924216825,0.121359504399323,0.241225904659875,NS,NA
10161,KATNA1,277.484308090999,0.25665299884862,0.165700371794067,1.54889814711815,0.121406206441464,0.241294984655582,NS,NA
10162,RPS27L,379.85076520728,-0.242167743605588,0.156372163522147,-1.54866274246624,0.121462814659738,0.241383737655324,NS,NA
10163,NDUFAF6,354.987563704591,0.311136637913893,0.200923773076785,1.54853073456365,0.121494567891503,0.241423083594303,NS,NA
10164,SNTB2,294.223186333027,-0.271955866210899,0.175645460554364,-1.54832277106715,0.121544604680367,0.24149167954186,NS,NA
10165,DUSP3,491.457707640837,0.222860596172852,0.143940026231038,1.54828786688658,0.121553004334885,0.24149167954186,NS,NA
10166,SLC16A1-AS1,35.091413469784,-0.665544346358805,0.429920623282174,-1.54806331754404,0.12160705275371,0.241575293169504,NS,NA
10167,PKP4,801.667737907553,0.203010128871869,0.131175239819248,1.54762536856503,0.121712519955458,0.241737248278961,NS,NA
10168,LOC101928868,18.4947188268383,0.883155132272405,0.570643699803103,1.5476472141498,0.121707257391075,0.241737248278961,NS,NA
10169,YEATS4,217.31309403466,-0.284031193631826,0.183543621607825,-1.54748604796908,0.121746086236961,0.241780136842898,NS,NA
10170,DCTPP1,1103.88248088813,0.217397349921375,0.140505377448457,1.54725288006237,0.121802279189262,0.241844167557482,NS,NA
10171,EML2-AS1,5.92390503056292,-1.76950632338118,1.14361811351808,-1.54728777243454,0.121793868914377,0.241844167557482,NS,NA
10172,CCDC63,2.59747287464859,-3.08863006576061,1.99651626042744,-1.54700972237479,0.121860901254883,0.241916477586179,NS,NA
10173,LSM4,1196.60515487168,0.183957046637633,0.118911929917884,1.547002447649,0.121862655433731,0.241916477586179,NS,NA
10174,CCDC12,321.262036444738,0.268685551314362,0.173692886566922,1.54690014441576,0.121887326243887,0.241933491976682,NS,NA
10175,TXNL4A,602.982151088271,0.203699834167053,0.131685375021121,1.54686755559896,0.121895185979834,0.241933491976682,NS,NA
10176,SLC5A10,32.2325984930328,0.765506140398552,0.494915125558751,1.54674226117925,0.121925408044069,0.241969694914503,NS,NA
10177,RALGPS2-AS1,37.8806201470713,-0.634562867457204,0.410318263441477,-1.54651382596259,0.121980523608494,0.242020179583551,NS,NA
10178,LOC101927066,3.74923615387425,2.18590367444061,1.41350928063753,1.54643744076071,0.12199895774499,0.242020179583551,NS,NA
10179,RHPN1-AS1,33.9810016440089,0.709809698245672,0.459000055531634,1.54642617074096,0.122001677737327,0.242020179583551,NS,NA
10180,LOC124902947,6.46788477987089,1.43313511665692,0.926646262076397,1.54658274177419,0.121963893937846,0.242020179583551,NS,NA
10181,TSPAN31,1514.05489871841,-0.157175087330527,0.101640102939207,-1.54638850990279,0.12201076743452,0.242020179583551,NS,NA
10182,PIN1,957.315980841531,-0.189954017902035,0.122868765347916,-1.54599110167795,0.122106716859092,0.242186716457411,NS,NA
10183,DDHD1,226.107293128957,0.301245922870966,0.194877137238578,1.54582485734161,0.122146872041982,0.242242569074716,NS,NA
10184,TMEM273,8.4878220086335,1.427486135926,0.923707283397063,1.54538798338389,0.122252445160808,0.242428135312501,NS,NA
10185,INHBE,14.6140636448621,1.02789990620308,0.665179322782839,1.54529744235399,0.12227433384314,0.242447734115093,NS,NA
10186,MCCC1,403.187327714711,0.203123166588877,0.131458925627532,1.54514549407162,0.122311074875231,0.242496775682828,NS,NA
10187,LOC124906273,95.423022631595,0.426938047350054,0.276324684342202,1.54505938680937,0.122331899405395,0.242510997130754,NS,NA
10188,BET1L,219.129322882993,0.285825582880103,0.184998397843193,1.54501653102084,0.12234226485606,0.242510997130754,NS,NA
10189,CELF6,8.77429249895368,1.52052492651294,0.984407554795331,1.54460916020608,0.122440829158946,0.242682554211888,NS,NA
10190,FAM13B-AS1,30.2374377343328,0.771689634646337,0.499643285121412,1.54448114810313,0.122471814790398,0.242720147172923,NS,NA
10191,CACNA2D2,12.1538447819995,-1.12771794095827,0.730205408732812,-1.54438453546283,0.122495204164735,0.242742679629754,NS,NA
10192,HINFP,166.941147227698,-0.313512258712855,0.203037957429491,-1.54410664233424,0.122562499979208,0.242852206346164,NS,NA
10193,MAPKAPK5,576.112657292701,-0.192401144732759,0.124627011489745,-1.54381576219206,0.122632971724606,0.242968003922144,NS,NA
10194,TRIM45,101.544570747272,-0.448521382393497,0.290548084003923,-1.54370793368385,0.122659103457737,0.242995938231215,NS,NA
10195,RPL28,3965.32281384396,-0.192274207253869,0.124576616953268,-1.54342132541611,0.122728582776179,0.243109733120642,NS,NA
10196,LOC105370497,291.616170714856,0.254135029930092,0.164692026980932,1.54309248959281,0.122808336730246,0.243243856440498,NS,NA
10197,NFIB-AS1,10.6164214543233,-1.23283723005793,0.799004058975185,-1.54296741826216,0.122838681438612,0.243280099210824,NS,NA
10198,LOC124901107,3.26700102286072,-3.23583392601116,2.09733999504498,-1.54282754997087,0.122872623110834,0.24331030901809,NS,NA
10199,DPH6,123.631838248132,-0.350040300572667,0.226885601288903,-1.54280526654905,0.122878031278807,0.24331030901809,NS,NA
10200,LOC107985048,16.5494464568477,1.03369944431695,0.670092077327503,1.54262299061886,0.122922276476857,0.243374056220601,NS,NA
10201,RAB11A,1313.54119878943,-0.197727278962123,0.128185062956802,-1.54251419316116,0.122948691626221,0.243402492637147,NS,NA
10202,DOLK,217.426866420038,-0.278254813744302,0.180412101268692,-1.5423289889512,0.122993667918872,0.243467665518685,NS,NA
10203,LINC01301,12.7313049821493,-1.07883663787163,0.699564875297243,-1.54215381012839,0.123036221400612,0.243528030107356,NS,NA
10204,MEF2C,379.72114774067,0.300941928098043,0.19517554600972,1.54190386168079,0.123096957416984,0.243624368388475,NS,NA
10205,PIM1,292.188540125792,-0.304133855026846,0.197259761916583,-1.54179368398233,0.123123737389978,0.243653491091681,NS,NA
10206,LOC101929018,9.44500867981296,1.42081265449273,0.921587178226281,1.54170184661995,0.123146063007219,0.243669839576372,NS,NA
10207,ABTB3,10.1548779721931,1.35105543710544,0.87636792899486,1.54165321710827,0.123157886097515,0.243669839576372,NS,NA
10208,RPS7P1,354.223150312801,-0.25781221797646,0.167240907977225,-1.54156193657815,0.123180081145506,0.243669839576372,NS,NA
10209,TMEM101,167.646246162709,-0.324685080614653,0.210620948537104,-1.54156119260594,0.123180262056706,0.243669839576372,NS,NA
10210,ZDHHC6,289.588450909546,-0.2247772719425,0.145826470801715,-1.54140239907566,0.123218880516379,0.243698491041844,NS,NA
10211,UCKL1-AS1,67.3171209277569,0.451062041275461,0.292626467560327,1.54142598595416,0.123213143608589,0.243698491041844,NS,NA
10212,CYBC1,456.501448964528,-0.295764531454406,0.191907317472751,-1.54118423074931,0.123271954295946,0.243779584509071,NS,NA
10213,DCAF5,516.616509519316,0.183560140293021,0.119118059284831,1.54099337577435,0.123318398196564,0.243847552294096,NS,NA
10214,POLR3K,314.103252989955,0.314051153596366,0.203835121108283,1.54071168839218,0.123386970812556,0.243927806585507,NS,NA
10215,ADGRE5,867.079256966956,-0.207496481259272,0.134672686108491,-1.54074658533293,0.123378474054557,0.243927806585507,NS,NA
10216,JADE3,317.668507531455,0.265630958070451,0.172411750520316,1.54067780919115,0.12339522020686,0.243927806585507,NS,NA
10217,MIR3661,528.644198230561,0.208673133570327,0.135461510249049,1.54046070493882,0.123448094089012,0.243989146079021,NS,NA
10218,ARMC10,131.233008557365,0.467540379616315,0.303508728111744,1.54045118413919,0.123450413203042,0.243989146079021,NS,NA
10219,EIF2AK3-DT,6.25001603055971,1.66922514370215,1.08369884648818,1.54030351615804,0.123486387109003,0.244036362429426,NS,NA
10220,GIPR,2.53416199350393,2.86991563491793,1.8638363161348,1.53978952447366,0.123611666216376,0.24426003906455,NS,NA
10221,SAMD10,77.3635527180217,-0.512025232451935,0.332628058057207,-1.53933265715027,0.123723105233652,0.244456326210116,NS,NA
10222,SFPQ,6696.91507613791,0.136136158172164,0.0884584513871973,1.53898419017391,0.123808155954471,0.244456952434547,NS,NA
10223,LOC107984961,1.29913757216551,-5.07232704001452,3.2957249757977,-1.53906259692886,0.12378901515359,0.244456952434547,NS,NA
10224,KIF2A,1257.85972441908,0.189991014550488,0.12344072080956,1.53912755292153,0.123773159726776,0.244456952434547,NS,NA
10225,STK3,107.4446392763,0.339695601602157,0.220709745203394,1.53910558543354,0.123778521701267,0.244456952434547,NS,NA
10226,PUF60,391.087288226718,0.667338289259088,0.433613654538448,1.5390158549537,0.123800425612292,0.244456952434547,NS,NA
10227,TMEM179B,120.254157726533,0.41849517283179,0.271882936564811,1.53924765606624,0.123743847335998,0.244456952434547,NS,NA
10228,CFAP298-TCP10L,25.0969133530605,-0.752776525121792,0.489094326815244,-1.53912340391173,0.123774172431537,0.244456952434547,NS,NA
10229,DTNB,233.543974870418,-0.273721438599341,0.177882075756573,-1.53878032643334,0.123857934355694,0.244531330952511,NS,NA
10230,LINC01354,3.63173864551125,-2.8017169706398,1.8209880622951,-1.53856965273492,0.123909391986776,0.244585101277778,NS,NA
10231,AQP5-AS1,11.6514490090341,-1.07027738833876,0.69561129848107,-1.53861415229426,0.123898521457264,0.244585101277778,NS,NA
10232,LOC105372472,9.15604878256284,-1.41548209924606,0.920067837952591,-1.53845405833977,0.123937633323714,0.244616937546169,NS,NA
10233,ZNF175,55.7532731959397,-0.515233138775317,0.334962019507528,-1.53818376045388,0.124003690504989,0.244723397805947,NS,NA
10234,SUGT1,512.694425487679,0.236232489324172,0.153602179545744,1.5379501125752,0.124060813050994,0.244788661682551,NS,NA
10235,LGMN,369.907599186609,-0.248655659876102,0.161680007257846,-1.53794933642938,0.124061002838371,0.244788661682551,NS,NA
10236,YTHDF3-DT,4.40485868894307,1.78623024334772,1.16159103758308,1.53774451209983,0.12411109551144,0.244839657502544,NS,NA
10237,DCTN3,536.452381997122,0.221391205834556,0.143966806529008,1.53779340649573,0.1240991362649,0.244839657502544,NS,NA
10238,LOC124909397,3.25434963592919,2.87953831999196,1.87272519705651,1.53761925375806,0.124141736977767,0.244876184632351,NS,NA
10239,ZKSCAN2,255.402117437199,0.275929644884035,0.17949108339384,1.53728887065988,0.124222585640159,0.245011731321713,NS,NA
10240,ZNF613,24.6816377478402,-0.746078443651066,0.485340029907813,-1.53722832998708,0.124237405113205,0.245017030884881,NS,NA
10241,CDC7,477.955742210327,-0.297941843816405,0.193829479768665,-1.53713379498308,0.12426054866073,0.245038744283121,NS,NA
10242,LOC124904086,59.7955832462261,0.492560551723511,0.320514320040288,1.53678173150453,0.124346768522623,0.245184826236513,NS,NA
10243,GDI2,2756.2650592096,0.155495649833147,0.101201228500407,1.53649962690444,0.124415889225117,0.245297167128893,NS,NA
10244,BCLAF1,3372.89649027329,-0.171997361482939,0.111946323836613,-1.53642706243727,0.124433673670352,0.245308281898941,NS,NA
10245,PAK2,1647.3352740882,0.180159670154049,0.117269867872703,1.53628270775927,0.124469058698427,0.245354088864297,NS,NA
10246,LINC02863,5.11996828727136,-1.52017174553137,0.989991782796928,-1.53553976098324,0.12465129813845,0.245689338854773,NS,NA
10247,GPR89A,186.800998950595,-0.420965661245925,0.27423123169372,-1.53507555884841,0.124765269128986,0.245889978536145,NS,NA
10248,PPP1R26,333.872894088599,0.257568094062053,0.167798579765396,1.53498375506018,0.124787818432673,0.24591042088679,NS,NA
10249,CNTN6,2.85299849021459,2.94013017390681,1.91596773130594,1.53454054881331,0.124896725666842,0.246101022035502,NS,NA
10250,MBTPS1-DT,8.28489587678326,1.27830260974801,0.83309576227764,1.53440056669259,0.124931138288558,0.246144813437798,NS,NA
10251,NCKIPSD,183.924581156836,0.304869349193553,0.1987172404329,1.53418670936353,0.124983726357728,0.246218651085681,NS,NA
10252,LOC124902776,9.5135347393102,1.2889960872223,0.840202665981448,1.53414900881874,0.124992998808141,0.246218651085681,NS,NA
10253,SEMA3G,8.69386403798135,1.34031849956739,0.873820560809948,1.53386010776061,0.125064071837412,0.246319698343691,NS,NA
10254,PLAC8L1,35.6202792232687,0.720161701835781,0.469538281666213,1.53376567993604,0.125087309013941,0.246319698343691,NS,NA
10255,PDHX,438.125080400121,-0.201372510465328,0.131290965381205,-1.53378802479394,0.125081809998014,0.246319698343691,NS,NA
10256,PRR13P3,15.3320335529751,-1.068929144797,0.696941854996558,-1.53374221555725,0.12509308374414,0.246319698343691,NS,NA
10257,SMPD2,79.2040263962487,0.448035342801388,0.29219643269395,1.53333611458106,0.125193060659179,0.246492528030821,NS,NA
10258,TRAF4,1472.37540635961,-0.188293851561975,0.122825566457447,-1.53301838528227,0.125271325007034,0.246622578330771,NS,NA
10259,AOAH,7.04341831042671,1.50644966812352,0.98302900678917,1.5324569852155,0.125409704525192,0.246870940918828,NS,NA
10260,TP53RK-DT,94.4639644921092,-0.370568759695959,0.241827342810391,-1.53236914978018,0.125431365857585,0.24688951593508,NS,NA
10261,NECTIN2,802.002936019071,-0.297877549561987,0.194400712266592,-1.53228630743642,0.125451798502086,0.246905669111161,NS,NA
10262,TMED7-TICAM2,31.801340178635,-0.722187898893206,0.471367184111698,-1.53211322984689,0.125494495583711,0.246965634214876,NS,NA
10263,UXS1,460.885642492355,0.220183228210838,0.143717545520842,1.53205530621107,0.125508787485445,0.246969693390682,NS,NA
10264,GRIPAP1,563.74289674253,-0.204506120207394,0.133499024602288,-1.53189224278339,0.125549028071029,0.247024807277321,NS,NA
10265,COG5,524.040162223555,-0.196778604367257,0.128490080800744,-1.53146922424627,0.125653466920097,0.247206211831599,NS,NA
10266,ACTA1,3.76123883506844,-2.26706721504773,1.4805986667571,-1.5311828018954,0.125724220026733,0.247318431727159,NS,NA
10267,LINC01181,10.6015210019001,1.16538807455183,0.761141680533268,1.53110531765301,0.125743365803817,0.247318431727159,NS,NA
10268,RASAL1,3.66905051970866,-1.90580343787465,1.24473670563993,-1.53108961054929,0.125747247188634,0.247318431727159,NS,NA
10269,TLK2,684.166399167658,0.187106082465692,0.122254701192257,1.53046124722394,0.125902598721866,0.247599861835436,NS,NA
10270,CCDC107,106.120078950625,0.349402363839612,0.228328982058039,1.53025849233102,0.125952758115602,0.247665141508885,NS,NA
10271,CRACR2A,2.62048733639143,3.30523589221639,2.15996311906318,1.53022792984074,0.125960320298973,0.247665141508885,NS,NA
10272,FLOT1_6,9.92180039591203,1.22521819459634,0.800718695669804,1.53014810472414,0.125980073373724,0.247679865827723,NS,NA
10273,FDFT1,2822.27530490525,-0.233561710916691,0.152652413633112,-1.53002304619983,0.12601102450457,0.247716600785534,NS,NA
10274,MUTYH,272.365992243565,-0.230770372319781,0.150836335719242,-1.52993886532303,0.126031862031997,0.24771828382596,NS,NA
10275,LOC124904090,126.619128429931,-0.361232563198191,0.2361119861133,-1.52992048029637,0.126036413286048,0.24771828382596,NS,NA
10276,UBE2L6,268.651407061918,-0.270169093493722,0.17663026542875,-1.52957418049459,0.126122164486522,0.247862700642791,NS,NA
10277,TMEM50A,1030.38831150539,-0.218205363534798,0.142684506613774,-1.5292856156096,0.126193653995458,0.247979064166418,NS,NA
10278,ADCY5,28.5819635628796,-0.823991081728924,0.538949978065675,-1.52888229940426,0.126293625047531,0.248132141645506,NS,NA
10279,FANCG,233.468741983918,0.323569649028651,0.21163943403073,1.52887220904999,0.12629612696084,0.248132141645506,NS,NA
10280,LOC124907917,49.4454450325444,0.563870430645448,0.368863600881767,1.52866921349116,0.126346468109473,0.248206899170312,NS,NA
10281,CBFA2T3,8.36826802577188,-1.3503828839198,0.883607291524542,-1.52826136324644,0.126447658687245,0.24838152584271,NS,NA
10282,LINC01605,4.15279361865875,-2.06636237333772,1.3521544283433,-1.52819998220875,0.126462893225566,0.248387291255621,NS,NA
10283,ZBTB26,79.9718611310615,0.471452428117297,0.308634407136765,1.52754332380182,0.126625962764982,0.248683391815503,NS,NA
10284,NSUN3,68.8714231751671,0.430600732099892,0.281974199134844,1.52709266812732,0.126737969847377,0.248854963642953,NS,NA
10285,NME5,20.0658280664114,-0.98103994349747,0.642419850127088,-1.52710091897595,0.126735918468071,0.248854963642953,NS,NA
10286,SH3TC1,8.6911849673237,-1.37356951562167,0.899641235132205,-1.52679697415139,0.126811504257618,0.248975143737371,NS,NA
10287,PIKFYVE,522.870754579875,-0.222872573937629,0.146012272535559,-1.52639617250907,0.126911230290475,0.24914671874367,NS,NA
10288,FMR1,830.063595673898,-0.198965258672102,0.130384208944199,-1.52599199153981,0.127011858958728,0.249320032238677,NS,NA
10289,GABRB2,5.10358872109991,1.87548455353388,1.22931943351342,1.52562832930551,0.127102452764428,0.249473615859425,NS,NA
10290,SLX4,234.420531484817,-0.329854919151244,0.216230145951696,-1.52548072193843,0.12713923835348,0.249521566428429,NS,NA
10291,H2AC6,93.0697196559345,0.422273834805254,0.276847017652982,1.52529667245525,0.127185117374868,0.249538856056102,NS,NA
10292,NUDT1,167.74731362085,0.339488280915386,0.222562404994217,1.52536220537429,0.127168780149055,0.249538856056102,NS,NA
10293,FUNDC2,609.69678825173,0.16399244249513,0.107511622015079,1.5253461851048,0.127172773819426,0.249538856056102,NS,NA
10294,LOC107984536,3.1157804161305,2.21911504897637,1.45518073251027,1.52497555760533,0.127265194274265,0.249671711518242,NS,NA
10295,WAKMAR2,12.7523400054448,1.0754054332229,0.705251931465392,1.52485287206288,0.127295798909726,0.249707494801546,NS,NA
10296,PAGE2B,3.11051601735762,2.44506940498487,1.60363705302185,1.52470248824536,0.127333320855077,0.249756839031496,NS,NA
10297,DKFZP586I1420,71.5404193225376,0.446608088645739,0.292955201747379,1.52449277562532,0.127385660169454,0.249835234254843,NS,NA
10298,PLIN5,20.7668272028216,0.723692688161717,0.474751888153157,1.52435978923006,0.127418859102386,0.249876078808767,NS,NA
10299,FAM193B,375.255622920935,0.242048553718169,0.158799725099333,1.52423786355274,0.127449302734578,0.249911512644413,NS,NA
10300,ZMYND19,242.385729691299,0.269792447277008,0.177030322442273,1.52399003489915,0.127511200531,0.249975557637568,NS,NA
10301,SLFN5,23.9185348959705,0.923832730511894,0.606205995378019,1.52395841934194,0.127519098528459,0.249975557637568,NS,NA
10302,CHAF1B,529.701705300276,0.231984804967284,0.152222590572605,1.52398408209085,0.127512687594635,0.249975557637568,NS,NA
10303,LOC107986374,6.27032022043143,1.80887426020676,1.1870527106958,1.52383651029824,0.127549556633367,0.249979417327647,NS,NA
10304,RPL36P4,2.70098705044789,-4.40363836060587,2.88990211375158,-1.52380190998553,0.127558202305591,0.249979417327647,NS,NA
10305,RIBC1,27.0151751128763,-0.84477643416197,0.55437763697629,-1.52382848408097,0.127551562125032,0.249979417327647,NS,NA
10306,LOC100420885,3.40043092837678,2.89854915370968,1.90227494988455,1.52372776284816,0.127576731183279,0.249991469653242,NS,NA
10307,LOC124904475,4.18430652546086,-2.2550857382226,1.48031412639042,-1.52338324550166,0.127662851246672,0.250111448552412,NS,NA
10308,NOL3,242.573282955009,-0.311521462489945,0.204506397819756,-1.52328467867547,0.12768749861725,0.250111448552412,NS,NA
10309,CHRNE,29.5127810641861,-0.672008301781747,0.441146756030714,-1.52332141763491,0.127678311333598,0.250111448552412,NS,NA
10310,PHKA2,305.560892558753,0.2389765743083,0.156878490898574,1.52332275087223,0.127677977941622,0.250111448552412,NS,NA
10311,FCGBP,8.46903251850704,1.26528487403697,0.830797735197192,1.52297583446909,0.127764751383688,0.25023849812759,NS,NA
10312,TRIM13,150.521608432045,-0.401307247054846,0.263520582776012,-1.52286869901146,0.127791558208861,0.250266729832035,NS,NA
10313,LOC124900645,7.16677724108425,1.52732421600415,1.00325549871387,1.52236814845482,0.127916861087408,0.250451104964581,NS,NA
10314,ATXN1-AS1,137.214293609826,-0.354049980642326,0.232567368586467,-1.52235450224261,0.127920278482645,0.250451104964581,NS,NA
10315,ARMC1,276.480593443921,0.272596970539614,0.179063976900367,1.52234399826432,0.127922909022513,0.250451104964581,NS,NA
10316,TNXB_2,5.30904106590807,2.32230672951283,1.52560374689567,1.52222143806234,0.127953605216272,0.250486919090987,NS,NA
10317,DGAT1,189.055994531625,0.328777029030169,0.21600194007399,1.52210220388553,0.127983473876427,0.250496826413494,NS,NA
10318,LOC107984282,5.48515517223682,1.81901130101825,1.19503420151239,1.52214162466328,0.127973598206809,0.250496826413494,NS,NA
10319,LOC124903545,73.3582107770196,0.480562982807649,0.315737751064683,1.52203206992882,0.12800104525821,0.250506939528012,NS,NA
10320,FAM199X,707.699374690574,0.209125567426417,0.137443627386029,1.52153702142231,0.128125128210221,0.250725481027656,NS,NA
10321,ZMYM4-AS1,164.053821567356,-0.394331356987042,0.259189114716026,-1.52140400425026,0.128158484642332,0.250766456482114,NS,NA
10322,ZNF433,47.5324198185479,-0.82405975072781,0.541664147427472,-1.52134815390961,0.128172492125311,0.250769567765031,NS,NA
10323,TBC1D19,103.916371889994,0.425827343366687,0.279958684687279,1.52103637664374,0.128250708947361,0.250898291891112,NS,NA
10324,LINC02226,14.4559174138237,-1.08473780788079,0.713268548288297,-1.52079859750433,0.128310386497575,0.250942112659163,NS,NA
10325,FBXW8,404.106576785082,0.195638931949886,0.128637212026755,1.52085799176987,0.12829547776711,0.250942112659163,NS,NA
10326,KIF4A,1075.322008682,0.292308638576675,0.192202278441423,1.52083857146241,0.128300352367814,0.250942112659163,NS,NA
10327,DESI2,1159.96286037647,-0.195089642597494,0.12830304797039,-1.52053786471633,0.128375849739859,0.251045829911539,NS,NA
10328,SNRPGP10,15.7459792568643,-1.04993640104178,0.690700320639517,-1.52010411703537,0.128484810049563,0.251234579681538,NS,NA
10329,SRSF1,4648.01994954615,0.173661718319992,0.114248964600918,1.52002881537359,0.128503733649559,0.251247255402541,NS,NA
10330,TMEM81,30.3002069243964,-0.643747195750027,0.423574992706775,-1.51979509374782,0.128562482597721,0.251337786646754,NS,NA
10331,TNPO2,1347.74581825197,-0.176750992279623,0.116306388280483,-1.51970149613255,0.128586015419383,0.251359460013014,NS,NA
10332,LOC100996643,8.07228701461053,1.32687570583755,0.873375002169258,1.51925084017965,0.128699368657065,0.251547973682806,NS,NA
