,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
11462,TXNDC9,321.638832445035,-0.128892689973839,0.166028287415822,-0.776329696463256,0.437554343251332,0.562480381328611,Non-PcB,5.03097222766269
11463,TXNIP,1340.73102258347,0.253706704232214,0.339015365579827,0.74836343715068,0.454240970139782,0.579016754778666,Non-PcB,7.10675269340641
11464,TXNL1,534.019748088624,-0.00839239963187871,0.147246151666075,-0.0569957145699196,0.954548608871575,0.972102281442366,Non-PcB,5.73892358343828
11465,TXNL4A,605.885465269396,0.376944689280287,0.128114099166678,2.94225765729249,0.00325828702144025,0.00966948209313629,Non-PcB,5.92160660857772
11466,TXNL4B,423.206858928787,0.0060143758146853,0.147409565388603,0.0408004446579171,0.967454984869776,0.97984826094086,Non-PcB,5.37732055227349
11467,TXNRD1,2764.10318146514,-0.184646519638369,0.085193457818135,-2.1673790965562,0.0302059598214315,0.064589066323391,Non-PcB,8.18508691053657
11468,TXNRD2,279.655067622996,0.446798326198305,0.199129129142002,2.24376176465717,0.0248477337242531,0.0549061101507446,Non-PcB,4.91171882844943
11469,TXNRD3,119.716002520181,0.506523554657842,0.209901496750354,2.41314884600501,0.0158153593929747,0.0375264029688722,Non-PcB,3.61594574059576
11470,TYK2,849.742160591396,-0.449775850168241,0.136524566931968,-3.2944682431578,0.000986080861474013,0.00338042610024266,Non-PcB,6.47531735139109
11471,TYMS,1047.20349163421,-0.304030235659313,0.130499131620062,-2.32974910932337,0.0198194153124265,0.0454985153200354,Non-PcB,6.66064648934445
11472,TYMSOS,176.168291856456,-0.363255489090184,0.218620199538403,-1.66158246061967,0.0965965224979855,0.170358429338128,Non-PcB,4.17701030229776
11473,TYRO3,1501.41622017121,-0.262507963186779,0.119371762549963,-2.19907922593424,0.0278722894003593,0.060379553688078,Non-PcB,7.26185681222421
11474,TYSND1,178.199505416726,-0.110090528426474,0.205247018233617,-0.536380646958614,0.591695503917931,0.702844579018455,Non-PcB,4.26410539592252
11475,TYW1,325.627410594128,-0.226662877759508,0.151989459171477,-1.49130656162007,0.13588102700569,0.224256320137657,Non-PcB,5.01563880542072
11476,TYW3,210.280565237692,-0.0900583921443651,0.173081696516028,-0.520323026392483,0.602838449447566,0.712646431070655,Non-PcB,4.36001806357323
11477,TYW5,124.084742435337,0.370003997953355,0.232059620486148,1.59443507309985,0.110838622073668,0.190400699383448,Non-PcB,3.70357878208882
11478,U2AF1,92.3462911752676,-1.66346022076265,0.787292417945203,-2.11288738827716,0.0346104075710033,0.0724421301323813,Non-PcB,3.7760401337581
11479,U2AF2,3250.03263265869,-0.292332620908704,0.102322408143433,-2.85697557566197,0.00427698747891581,0.0122809523977731,Non-PcB,8.44267387476343
11480,U2SURP,1604.9725439566,0.0376854793710162,0.131536739844224,0.286501546378954,0.774494009250019,0.847686255149688,Non-PcB,7.34906655243586
11481,UACA,215.181244882669,2.85211220176593,0.263197190817115,10.836408218915,2.31377700852758e-27,1.55542731412835e-25,PcB target,4.53359075812627
11482,UAP1,778.247289863274,-0.499356260884509,0.113629456022951,-4.39460223046082,1.10975769489168e-05,5.93649531169501e-05,Non-PcB,6.30376344843568
11483,UAP1L1,206.453937419245,-0.467940637255809,0.210207753201423,-2.226086479348,0.0260083894040947,0.0570994521828282,Non-PcB,4.46814577937674
11484,UBA1,10766.3052764759,0.78126363692001,0.0837517512040434,9.32832598349647,1.07556168357153e-20,3.78736300397134e-19,Non-PcB,10.1205351884812
11485,UBA2,1484.72312459976,-0.416990207257441,0.116017712162108,-3.59419436469143,0.000325396866495131,0.001264471100065,Non-PcB,7.16051519224914
11486,UBA3,612.857656976791,-0.0741807635973289,0.123462376777891,-0.600836996122147,0.547948560207759,0.664761759348748,Non-PcB,6.02658607895551
11487,UBA5,595.270339768846,0.148096227387574,0.121074095246365,1.2231867360745,0.221259174190379,0.331132601755845,Non-PcB,5.95547002035597
11488,UBA52,4980.5510103479,0.217898765676901,0.13549874237688,1.6081238973483,0.107808046330097,0.186161394287864,Non-PcB,9.00577752718815
11489,UBA6,508.080895560282,0.352237207852184,0.157572580595451,2.23539658055427,0.0253913244071655,0.0559401225240934,Non-PcB,5.74486104118495
11490,UBA6-DT,62.9981256307722,0.774033234892805,0.305020228685582,2.53764557920743,0.01116009413503,0.0279357911930431,Non-PcB,2.86327023627463
11491,UBAC1,258.453977795293,0.111981197087342,0.147120073654713,0.761155118438557,0.446564421963227,0.571300508957622,Non-PcB,4.81171407262033
11492,UBAC2,334.049748255953,0.288361069952983,0.148129348109831,1.94668425691832,0.051572600169224,0.101299868238643,Non-PcB,5.09331887686226
11493,UBALD1,430.44796983847,-0.0944213930432665,0.324778968499643,-0.290725084445763,0.771261585236583,0.845711636089271,Non-PcB,5.70675734525637
11494,UBALD2,475.540067693322,0.120069731406526,0.128166251348515,0.936827988204375,0.348847045992726,0.473785243644615,Non-PcB,5.74987053773642
11495,UBAP1,438.992083100556,-0.0786712973798041,0.143870653503575,-0.546819629048596,0.584502656193355,0.696670417275686,Non-PcB,5.50177182368653
11496,UBAP2,471.861219507938,-0.0339329172237612,0.133283854154673,-0.254591356462298,0.799038735799754,0.864731056106982,Non-PcB,5.6048800065888
11497,UBAP2L,6608.01928168916,-0.58337990293831,0.0789000527483132,-7.39391017645147,1.42572742816227e-13,2.38335365683881e-12,Non-PcB,9.40858501177771
11498,UBASH3B,203.58501728165,-1.62426606392548,0.202711419933458,-8.01270132910451,1.12215925872711e-15,2.39501936187751e-14,Non-PcB,4.42963028501994
11499,UBB,7972.82191347449,0.804393542934122,0.108248198146374,7.43101092404713,1.07770810182647e-13,1.83575454580767e-12,Non-PcB,9.64141316768376
11500,UBC,8936.32947211942,0.02908367422896,0.105685381686754,0.275191079076221,0.783169440346861,0.852917182240352,Non-PcB,9.8586656472489
11501,UBE2A,653.652155822049,0.0394627975809766,0.134673546021766,0.293025607082468,0.769502578725442,0.844424300862434,Non-PcB,6.01723520769547
11502,UBE2B,462.176719265343,0.462157886459178,0.175309691994637,2.63623694275451,0.00838311715207625,0.0219962775451368,Non-PcB,5.53536017539045
11503,UBE2C,805.211765088467,0.0884202377496829,0.260165335112234,0.33986171797845,0.733960667015543,0.816535335477972,Non-PcB,6.41960142523862
11504,UBE2D1,214.631825469225,0.296515816396409,0.187085024214778,1.58492545109331,0.112983273132033,0.193292423318289,Non-PcB,4.57365991011339
11505,UBE2D2,1193.19897159929,0.0947742535807425,0.0915659470574244,1.03503820608447,0.300651068912949,0.422950379062744,Non-PcB,6.96105324543428
11506,UBE2D3,2626.06553988805,0.362862721720164,0.0958129900621262,3.78719755520499,0.000152355963017855,0.000638635148748737,Non-PcB,8.06374799719817
11507,UBE2D4,154.681483333319,-0.504649521256103,0.209494627904345,-2.4088900336219,0.0160011184668228,0.0378938459085893,Non-PcB,3.96732653326453
11508,UBE2E1,947.093629604491,0.196051896879743,0.101077235103625,1.9396246511764,0.0524253227615844,0.102655381589391,PcB target,6.60729406564605
11509,UBE2E2,193.772858793767,0.719038078819844,0.18396050140783,3.90865470205355,9.28115068491587e-05,0.000409236567029384,Non-PcB,4.35763057166592
11510,UBE2E3,822.854148917222,1.00353864850482,0.126854621032539,7.91093489804684,2.55463103840291e-15,5.31693158671573e-14,Non-PcB,6.35702317319284
11511,UBE2E3-DT,128.3621169625,1.22846535759294,0.2185790391484,5.62023404613331,1.90698941053759e-08,1.67407568993492e-07,Non-PcB,3.79011876702949
11512,UBE2G1,741.668783746657,-0.0132952083394363,0.130742646373888,-0.101689913032781,0.919002808873243,0.947386956917488,Non-PcB,6.30355746985399
11513,UBE2G2,1587.36332830348,0.19074060943481,0.0992178995536378,1.92244151804175,0.0545502256521108,0.106235613737054,Non-PcB,7.29130626959607
11514,UBE2H,810.301588029922,-0.323221407748439,0.135238173959978,-2.3900160604364,0.0168476360450123,0.0396168411376448,Non-PcB,6.34394614852108
11515,UBE2H-DT,162.820728938607,0.198820509685575,0.201756534723367,0.985447683061079,0.324404217518364,0.447845971713525,Non-PcB,3.96843717832308
11516,UBE2I,2104.05409234744,-0.00814068846147371,0.0984124777613823,-0.0827200843495901,0.93407411460105,0.957713013538448,Non-PcB,7.76030135227794
11517,UBE2J1,1393.23250343671,0.152348970347363,0.10566123474669,1.44186248355511,0.149341171635402,0.241960029466251,Non-PcB,7.10954143812736
11518,UBE2J2,920.549198200512,-0.202231644054483,0.104478874524919,-1.93562234446016,0.0529139716583312,0.103481882034362,Non-PcB,6.62591435895616
11519,UBE2K,976.854657827751,0.437295721733078,0.144992442470527,3.0159897597557,0.00256141910220957,0.00782303195672414,Non-PcB,6.68808449768722
11520,UBE2L3,1202.21264426668,0.290105877280837,0.111020090160942,2.61309351181648,0.00897267482292509,0.0232520089051724,Non-PcB,6.9180069994858
11521,UBE2L6,269.997608802586,-0.24980075057366,0.175602112401973,-1.42253841458261,0.154870007913312,0.249406977898828,Non-PcB,4.74427875517924
11522,UBE2M,686.094456277717,-0.0304821625618181,0.143456328480948,-0.212483916775177,0.831729523871317,0.888544619096622,Non-PcB,6.14346861850119
11523,UBE2N,2315.26026792656,-0.295369619642649,0.103918837179237,-2.84231066917348,0.00447878243102309,0.0127641745500774,Non-PcB,7.87020022574656
11524,UBE2O,1063.86697675679,0.0715792974163831,0.123929848897742,0.577579155086724,0.563548283544247,0.677481428455294,Non-PcB,6.75719081007629
11525,UBE2Q1,1217.14125219506,-0.370721641320771,0.0908769830157258,-4.07937883739626,4.51561976968484e-05,0.00021356605013058,PcB target,6.92607862149384
11526,UBE2Q1-AS1,347.246214447567,-0.528287178889733,0.156495561717604,-3.37573266034871,0.000736194167146371,0.00260989759593825,PcB target,5.12037585763773
11527,UBE2Q2,365.710896457954,0.218374446481126,0.163584324405892,1.33493503900341,0.181897608559027,0.284796965648964,PcB target,5.27028529927485
11528,UBE2R2,721.952642295111,0.135178864134291,0.116630930387842,1.15903100219445,0.246443548308933,0.360866842841188,Non-PcB,6.13869630332405
11529,UBE2R2-AS1,193.305942749144,0.198696001608007,0.200254268320352,0.992218559307547,0.32109092092474,0.444198741822924,Non-PcB,4.41689111546009
11530,UBE2S,1450.76837251755,0.0628850816599912,0.143780443585535,0.437368811027355,0.661843899295713,0.761559694100358,Non-PcB,7.22505334106472
11531,UBE2T,578.704851757779,-0.221810170704536,0.183217247178246,-1.21064023240533,0.226033317861519,0.336746247788238,Non-PcB,5.83081804044927
11532,UBE2V2,612.997585683875,0.413925740143976,0.157560355197993,2.6270932153195,0.00861177394145604,0.0224976330461438,Non-PcB,5.92244374507608
11533,UBE2W,146.83083154088,0.283722921136807,0.257678787882939,1.10107208850152,0.270865283678804,0.390173883479575,Non-PcB,3.88691284936617
11534,UBE2Z,657.097040751862,-0.248744268873908,0.121043799649262,-2.05499389142338,0.0398795947292428,0.0819026932431484,Non-PcB,6.06467262672532
11535,UBE3A,919.308906180798,-0.11507487606763,0.130622495510433,-0.880972880038404,0.378332498876534,0.50456374319721,Non-PcB,6.58437021665301
11536,UBE3B,469.196097100514,-0.189357565362838,0.123063349934531,-1.5386999091409,0.123877574532512,0.2079403110493,Non-PcB,5.56718420004477
11537,UBE3C,611.310842057756,0.17631990649711,0.118157880471771,1.49223992333913,0.135636259743538,0.223881751737922,Non-PcB,5.97717899804196
11538,UBE3D,114.495452542718,-0.0075489502348256,0.251608671235511,-0.0300027427423582,0.976064865764638,0.98515547390825,Non-PcB,3.53764044778754
11539,UBE4A,730.164327247279,-0.780724972570641,0.126009079522863,-6.19578347470578,5.79958095894247e-10,6.34521603436603e-09,Non-PcB,6.19456911723388
11540,UBE4B,1339.9782821174,-0.52164102156432,0.0948521263690942,-5.49951847715547,3.80829801006231e-08,3.17257218585111e-07,Non-PcB,7.07695712690083
11541,UBFD1,2183.63685566196,-0.0691832749293779,0.0911848257652781,-0.758714779007912,0.448023194158721,0.57300840103462,Non-PcB,7.80804949214851
11542,UBIAD1,500.056633200019,0.0665036218768347,0.13650974159416,0.487171253129671,0.626136975333206,0.73261056560999,Non-PcB,5.68737062976498
11543,UBL3,827.94081747947,0.403839541283683,0.12496400896885,3.23164681267827,0.00123079079762201,0.00410513959058273,Non-PcB,6.40494710994713
11544,UBL4A,567.839659417665,0.246836071454518,0.135842061437494,1.81708131371443,0.0692046635406722,0.129575785726808,Non-PcB,5.81235671119851
11545,UBL5,568.928068253831,-0.529254114195016,0.167779575181345,-3.15446092662334,0.00160794908331942,0.00519227534713805,Non-PcB,5.97347356499085
11546,UBL7,318.296382460322,0.0796945985818822,0.165280602080027,0.482177566991769,0.629679811390612,0.73552359310457,Non-PcB,5.06666683516336
11547,UBLCP1,261.886196796108,0.154088655229006,0.194880636669845,0.790682224063409,0.429129451695586,0.554485182163143,Non-PcB,4.75852024781989
11548,UBN1,1213.33232457406,-0.0369220330324358,0.120550404577857,-0.306278798165209,0.759392380653812,0.836149743119828,Non-PcB,7.04590813877646
11549,UBN2,123.328874289785,-0.4561251116004,0.230466116372818,-1.97914174447467,0.0478000496431349,0.0952742070816313,Non-PcB,3.7123663347855
11550,UBOX5,129.412829480288,-0.894381695280328,0.217971190877871,-4.1032105741967,4.07456083249945e-05,0.000193873218112606,Non-PcB,3.705150548711
11551,UBOX5-AS1,416.989775344797,-0.887357199956043,0.134987451307848,-6.57362733616155,4.91040412607304e-11,6.12995931170449e-10,Non-PcB,5.42755743179082
11552,UBP1,578.650972065348,0.239411716975721,0.127151356435202,1.88288763634015,0.0597155970982348,0.114468553083548,Non-PcB,5.84995395141214
11553,UBQLN1,1450.47703385897,-0.0204416325313533,0.0990421544845382,-0.206393253839652,0.83648374005127,0.892269685896709,Non-PcB,7.20834376599514
11554,UBQLN1-AS1,290.033713738789,0.0828542955068845,0.180239240340633,0.459690660869958,0.645738273916254,0.749199431601405,Non-PcB,4.95827149535979
11555,UBQLN2,1044.61633576443,0.738729254342849,0.11045238391533,6.68821466912967,2.25909590961511e-11,2.95516073670879e-10,Non-PcB,6.72970627018616
11556,UBQLN4,1933.65088693995,-0.341869971155887,0.086222179091713,-3.96498876225625,7.33994049583649e-05,0.000331074244611268,Non-PcB,7.62004720384251
11557,UBR1,362.938166167294,0.159730566246777,0.145927100120937,1.0945915194258,0.273695632601892,0.393709554575854,Non-PcB,5.25912977563042
11558,UBR2,518.42790150352,0.0793987198960449,0.132933958504146,0.597279437018858,0.550320830914096,0.666931761826001,Non-PcB,5.86801031602855
11559,UBR3,590.738411660982,0.124734719993575,0.121998441608068,1.02242879785545,0.306577996377783,0.428411737712884,Non-PcB,5.89458417525253
11560,UBR4,3706.55016981747,-0.681058688890021,0.1182638609243,-5.75880648210837,8.47107490703248e-09,7.85903193035464e-08,Non-PcB,8.63475572834724
11561,UBR5,1250.11327233345,0.0287589814678793,0.104280859810944,0.275783892844937,0.782714055783282,0.852642841876225,Non-PcB,7.06616571925813
11562,UBTD1,305.698511677127,0.131954380861058,0.161279215604108,0.818173503428778,0.413258122587998,0.539078559689613,Non-PcB,5.06438784526064
11563,UBTD2,636.625469264076,0.0902177813598847,0.135223068128065,0.667177446931187,0.50465879519011,0.626388794859289,Non-PcB,5.98049613747616
11564,UBTF,1921.99632107037,-0.424670791006379,0.0986543006444178,-4.30463536036844,1.67260999700389e-05,8.64571557250653e-05,Non-PcB,7.5909666067835
11565,UBXN1,616.495638613524,0.970539164486553,0.133806800872844,7.25328726309549,4.06776075243445e-13,6.43217866903817e-12,Non-PcB,5.98478750707423
11566,UBXN11,201.192648346376,-0.496183158061966,0.212550586688914,-2.33442384606622,0.0195735393606552,0.0450245129556809,Non-PcB,4.39438956702382
11567,UBXN2A,301.462353079507,-0.248713806119276,0.159795550272194,-1.55645013703836,0.11960109090604,0.202546856227918,Non-PcB,4.95772117418037
11568,UBXN2B,320.577924366329,0.414919561829523,0.145901833410412,2.8438269220537,0.00445752542370022,0.0127151241437112,Non-PcB,5.04024639924304
11569,UBXN4,1126.51068466127,0.0237311396967195,0.103922441203742,0.228354332537225,0.819370788882513,0.879241159798725,Non-PcB,6.88692768125789
11570,UBXN6,906.424704107491,0.851119560341185,0.142466619850336,5.97416827348964,2.31266997426075e-09,2.32766807417389e-08,Non-PcB,6.62359861236955
11571,UBXN7,781.937386917985,-0.236196040272021,0.152559214811795,-1.5482253272174,0.121568055576161,0.205033394927441,Non-PcB,6.46993014071303
11572,UBXN7-AS1,68.2398933457677,-0.165991842797203,0.367534923954993,-0.451635564345798,0.651531544899698,0.753600359227521,Non-PcB,2.86650124811066
11573,UBXN8,100.586725833802,0.394560902180171,0.236432892586204,1.66880715227182,0.0951556048206606,0.168384165005704,Non-PcB,3.29513734844444
11574,UCHL1,2808.13474027454,0.993455228759979,0.105256516024702,9.43842021644368,3.78441892290882e-21,1.41815402261624e-19,PcB target,8.17090938518255
11575,UCHL3,136.142991058725,0.350665953034369,0.224011753949296,1.56539086388182,0.117491289303837,0.199565328717543,Non-PcB,3.68886143381113
11576,UCHL5,1044.33940519249,-0.22049452729118,0.137162592727042,-1.60754126112191,0.107935685703395,0.186330646175911,Non-PcB,6.7047852917407
11577,UCK1,281.449998306198,0.07146432908159,0.190389947104623,0.375357681266222,0.707394473297878,0.796761573678669,Non-PcB,4.84028410449419
11578,UCK2,1655.28794108232,-0.458118401009711,0.126589906249597,-3.61891729429391,0.00029583815944101,0.00115892225064909,Non-PcB,7.36473243053493
11579,UCKL1,336.256231289163,0.0380599217932401,0.184416559209037,0.206380175166911,0.836493955424631,0.892269685896709,Non-PcB,5.18403710799356
11580,UCP2,520.003312289981,0.709130022156157,0.199735263533675,3.55034964587813,0.000384719821762181,0.00146838161016606,Non-PcB,5.72162082192904
11581,UEVLD,153.059960671788,0.0141897784245381,0.210626163037583,0.0673694958873943,0.946287552756117,0.965880222937411,Non-PcB,3.74809873629601
11582,UFC1,1576.69014906501,-0.765460366927296,0.108478430170802,-7.05633705910071,1.70948879911924e-12,2.54620659878293e-11,Non-PcB,7.26680894350416
11583,UFD1,609.67212755806,0.0371344614094342,0.114257580867147,0.325006543352359,0.745176119430098,0.825475651522541,Non-PcB,6.03694128581617
11584,UFD1-AS1,87.8651481721635,-0.148533184320387,0.254859133502996,-0.582805027541385,0.560024560118447,0.674882879190715,Non-PcB,3.01845968581691
11585,UFL1,417.570511892482,0.25344904496976,0.170703096770966,1.48473606960872,0.137613752901677,0.226669613171774,Non-PcB,5.4938582887569
11586,UFL1-AS1,306.076935831478,-0.265160672407618,0.230667118942513,-1.14953823337821,0.250334110764883,0.365456985997602,Non-PcB,4.96009558828868
11587,UFM1,536.945714839948,0.0664891148663091,0.131886484331527,0.504138958615149,0.614163731658015,0.722293139621607,Non-PcB,5.77669807608656
11588,UFSP2,292.46953959643,0.470795059295235,0.214732732608623,2.1924699302985,0.0283455920194521,0.0612360263406999,Non-PcB,4.76780752860701
11589,UGCG,134.58158392106,0.325785921276578,0.23088352173187,1.41104015926663,0.158232772961771,0.254073852203656,Non-PcB,3.90464436685669
11590,UGDH,379.606890144992,0.313242454237231,0.143113419940886,2.18877065733331,0.0286135134481433,0.0616779662591129,Non-PcB,5.21036751885077
11591,UGDH-AS1,278.71711596911,1.16694770405968,0.155473360150659,7.50577271198661,6.10672950238459e-14,1.0647392035295e-12,Non-PcB,5.00574911810508
11592,UGGT1,1445.34060275217,-0.138058951334495,0.115680508612794,-1.19345041779342,0.232693019455698,0.34470704072326,Non-PcB,7.2174179262735
11593,UGGT2,210.927712863597,0.142077792888165,0.226534944379934,0.627178262837362,0.530542390267702,0.64922110270177,Non-PcB,4.43097139194102
11594,UGP2,499.514902356456,-0.463100055445763,0.133272882267346,-3.4748258427906,0.000511185111260235,0.00188192462565758,Non-PcB,5.60622926700093
11595,UGT8,52.6160150755119,6.57821165363853,1.117360676453,5.88727685900015,3.92610718367442e-09,3.82894440697991e-08,Non-PcB,2.2941654048938
11596,UHMK1,882.991801885794,-0.703549433946155,0.14535712682709,-4.84014405969281,1.29745042196473e-06,8.33431234262577e-06,Non-PcB,6.60792851251828
11597,UHRF1,1849.18570062155,-0.0306778130076962,0.172070687422598,-0.178286107106394,0.858498288945533,0.90751614449498,Non-PcB,7.53520566239256
11598,UHRF2,182.083211742326,-0.24891531459539,0.204138180533227,-1.21934717917638,0.222712448895245,0.332764385430973,Non-PcB,4.29456744468105
11599,UIMC1,315.242805042931,-0.392036074860133,0.169398703393399,-2.31428025720892,0.020652354036195,0.0470242243414249,Non-PcB,5.16473238970663
11600,ULBP1,51.8193699489709,-0.858069518229267,0.431409323545261,-1.98899159428863,0.0467021307730273,0.0934772442688218,PcB target,2.1796372644385
11601,ULBP3,285.080738245234,0.00750892405706395,0.180312522307528,0.0416439410916633,0.966782543680191,0.979482862395526,PcB target,4.75652405522786
11602,ULK1,579.985062751375,-0.284266927813309,0.169727953298459,-1.67483860076624,0.0939659030064105,0.166489833219674,PcB target,5.95153880939927
11603,ULK2,397.746204368439,0.660960506935365,0.151023479636577,4.3765413730759,1.2057731259522e-05,6.398174571384e-05,Non-PcB,5.4092031005967
11604,ULK3,343.871579132421,-0.0671178210849075,0.141756878610024,-0.473471352805036,0.635876934365028,0.740834934374677,Non-PcB,5.14799333236019
11605,ULK4,94.7324172361654,-0.695088122315131,0.276233574532111,-2.51630571516328,0.0118592264565342,0.0293700425108533,Non-PcB,3.23491464899145
11606,UMAD1,139.893829876596,0.0854200717296784,0.222431182804926,0.384029211428473,0.700956796857464,0.792279076901203,Non-PcB,3.92511172574967
11607,UMPS,419.877293645652,0.296535507138209,0.157059631015941,1.88804408376658,0.059020032518076,0.113411927359329,PcB target,5.34516061899098
11608,UNC119,204.95417318357,-0.17341751090042,0.191466723992067,-0.905731853998845,0.365077798016851,0.49031976483652,Non-PcB,4.42118944652627
11609,UNC119B,1254.73696645909,-0.502099257418949,0.119448570288994,-4.20347649372588,2.62846459514201e-05,0.000129985949746381,Non-PcB,7.00257097219937
11610,UNC13A,375.338925018103,-2.72599563959356,0.450387294479517,-6.05255892652082,1.42562822657652e-09,1.47018641807165e-08,Non-PcB,5.23804483177717
11611,UNC13B,781.976848510748,0.218611947593793,0.110736503559344,1.97416335686125,0.0483631711029511,0.096198326572025,Non-PcB,6.29440800550094
11612,UNC45A,839.904923359189,-0.0374137490479324,0.129055325891629,-0.289904727212496,0.771889125067854,0.846129943427624,Non-PcB,6.39588027678251
11613,UNC50,240.867309543514,0.171805341245793,0.17093410508761,1.00509691239052,0.314850186708156,0.437566557080201,Non-PcB,4.62083998082679
11614,UNC5B,181.563374919394,-0.954207209702088,0.296959253279544,-3.21325972894955,0.00131237552011712,0.00434154543773483,PcB target,4.13213911812459
11615,UNC5C,85.8420375376673,1.44967061858806,0.332368386852188,4.36163809776759,1.29092274717306e-05,6.79572439477076e-05,PcB target,2.9868182730762
11616,UNC5D,302.976390269683,-0.335799006881302,0.168574825415651,-1.99198786683202,0.0463723891519925,0.0929444043414697,Non-PcB,4.9832026058087
11617,UNC80,140.286054453799,-0.931251911682811,0.272543326863083,-3.41689492970284,0.000633397201591179,0.00227693343471625,Non-PcB,3.85892079091648
11618,UNC93B1,51.847736004211,3.25154676161987,0.488060925485124,6.66217390459581,2.69806493727543e-11,3.49303546101848e-10,PcB target,2.42247115059984
11619,UNG,752.65693112868,-0.589962123533831,0.139531907195726,-4.22815207926795,2.35618516236849e-05,0.00011753810982593,Non-PcB,6.14417847642148
11620,UNK,602.005192986491,0.105793366168693,0.134151640646806,0.788610304418306,0.430339806460801,0.555535192751975,Non-PcB,5.93772683179179
11621,UNKL,217.338688707197,0.61889088982146,0.189844272722051,3.25999241877353,0.00111415191847352,0.00376202088829725,Non-PcB,4.58752492980993
11622,UPF1,1020.02207571926,-0.214767335426142,0.125357116978119,-1.71324405509126,0.0866676498599998,0.155932306625169,PcB target,6.66829286984154
11623,UPF2,683.369147482229,-0.154700192208888,0.125334328706079,-1.23430024164947,0.217091045926729,0.326363494181405,Non-PcB,6.04173985969347
11624,UPF3A,496.699844134296,-0.0898285418742029,0.137930668312278,-0.651258657507763,0.514879531143253,0.635124186635447,Non-PcB,5.68512848548748
11625,UPF3B,515.1987117809,-0.659850654710892,0.154285115793742,-4.27682638935191,1.89576530529716e-05,9.67586912419432e-05,Non-PcB,5.62050477163863
11626,UPP1,150.125135591271,0.171434325671913,0.291343817730609,0.588426166057966,0.556246278926428,0.671641190543212,Non-PcB,4.15184037583165
11627,UPRT,187.361844292925,0.393090761711511,0.17439127754625,2.25407352502054,0.0241915428957961,0.0536770688425747,Non-PcB,4.41600702472013
11628,UQCC1,426.844098630177,-0.189150902985712,0.121231908761726,-1.56024024464943,0.118703118511743,0.201225550846968,Non-PcB,5.40675845997428
11629,UQCC2,399.861400122473,0.117825477195768,0.153753444938975,0.76632739671318,0.443481520792673,0.568124548852001,Non-PcB,5.38268509494923
11630,UQCC3,142.334632307732,0.634992072916936,0.21039961562273,3.01802867385247,0.0025442483002083,0.00777814819599187,Non-PcB,3.94014283473215
11631,UQCC4,131.605763363801,0.0924185140475116,0.250106436575303,0.369516735806541,0.711742601105372,0.799224317864728,Non-PcB,3.76837047369662
11632,UQCC6,132.200545747705,-0.04654943758509,0.22726239233534,-0.204826839613672,0.837707416583972,0.893123563215767,Non-PcB,3.74607933028773
11633,UQCR10,219.280877781818,0.341204841916905,0.179035303820367,1.90579642470543,0.0566766229935304,0.109680084305984,Non-PcB,4.51574897345637
11634,UQCR11,474.117967060384,0.13395872751341,0.170034176061546,0.787834132033093,0.430793733349336,0.555949904725849,Non-PcB,5.75972148281407
11635,UQCRB,582.86204431104,0.836302978874133,0.166444842681614,5.02450520785353,5.04732105256949e-07,3.47099961443386e-06,Non-PcB,5.9794323570879
11636,UQCRB-AS1,177.008464887861,0.729729580890907,0.234480594561771,3.11211075805538,0.00185754793356673,0.00588934049757059,Non-PcB,4.2373376680369
11637,UQCRC1,1414.06435611891,0.448733919332034,0.113446224043739,3.95547690647707,7.63821267164802e-05,0.000343050987835967,Non-PcB,7.15385366637963
11638,UQCRC2,1598.01185976265,-0.186940730404465,0.101851810659271,-1.83541882264465,0.0664436568960862,0.125433730416083,Non-PcB,7.30063587723127
11639,UQCRFS1,531.29615119934,-0.230803569088679,0.110922653115657,-2.08076134681006,0.037455755772505,0.077481702454527,Non-PcB,5.7436132161363
11640,UQCRH,1660.1024490878,-0.340144428056176,0.106901375860963,-3.18185266856218,0.00146336239311952,0.00478064673698167,Non-PcB,7.41552457379613
11641,UQCRQ,464.205024995021,0.203701805191928,0.179557473695851,1.13446575627909,0.256599230001652,0.372871219552741,Non-PcB,5.6257609709866
11642,URAHP,143.572119541845,-0.636440271816726,0.222527876971857,-2.86004738137692,0.00423577717258204,0.0121702480229066,Non-PcB,3.85701591263016
11643,URB1,953.347554028519,0.371828177315548,0.133222921944178,2.79102253493096,0.00525418140270628,0.0146550509015799,Non-PcB,6.58512782318963
11644,URB2,732.497104054017,-0.432317440077066,0.164189343908985,-2.63304200981954,0.0084623879620941,0.0221762991908148,Non-PcB,6.24182437090391
11645,URI1,713.316693630454,-0.536298741422139,0.141475917487663,-3.79074227575804,0.000150197743170606,0.000630429325341463,Non-PcB,6.05269914061984
11646,URM1,592.413990132719,0.355747527800654,0.159817444085884,2.22596181434036,0.0260167392835284,0.05710781029042,Non-PcB,6.00132371254982
11647,UROD,459.750310383066,0.279794047540109,0.160460093145952,1.7436986483961,0.0812116511912323,0.147765475050656,Non-PcB,5.59476266568981
11648,UROS,448.773242360621,1.75839236390944e-05,0.1339112079333,0.000131310320551008,0.999895229522859,0.999895229522859,Non-PcB,5.65045633006146
11649,USB1,591.616729134144,-0.0143479051437027,0.137827356689244,-0.104100560936191,0.917089545715509,0.94600347424768,Non-PcB,5.93756343788162
