,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
666,GPAT3,14.2145124068597,-0.660836829981738,0.763541915597078,-0.865488608395484,0.386770665705761,1,NS,PcB target,NA
667,NKX6-1,12.3122635982526,-0.538941834743949,1.02925762846443,-0.523621899745361,0.600541546448724,1,NS,PcB target,NA
668,CDS1,6.78731174639093,3.34147474191131,1.66784099643243,2.00347320221702,0.0451265211468759,1,NS,PcB target,NA
669,KLHL8,258.636436738158,-0.319418732412365,0.169820812427043,-1.88091628963082,0.0599833069514352,1,NS,PcB target,NA
670,ATOH1,0.252696446837017,-2.19727727724943,9.35745706981045,-0.234815640708458,0.814351827588783,1,NS,PcB target,NA
671,UNC5C,85.2241549752187,-0.210542601732301,0.404173065688356,-0.520921901051771,0.602421177948065,1,NS,PcB target,NA
672,SLC39A8,198.910221445255,-0.402713277916471,0.192862106435467,-2.0880891812266,0.0367897907832697,1,NS,PcB target,NA
673,INTS12,233.325624878555,0.27797696675864,0.202175233281817,1.37493085699157,0.16915288175042,1,NS,PcB target,NA
674,NPNT,36.4691420824254,-1.14321322117805,0.780393764026647,-1.46491844742498,0.142943169129069,1,NS,PcB target,NA
675,LEF1,1.18923535274707,-0.250893058201591,2.77081916595832,-0.0905483336061797,0.927851487004384,1,NS,PcB target,NA
676,ETNPPL,0.904563735329843,0,3.49638480270025,0,1,1,NS,PcB target,NA
677,PITX2,10.0426617412981,-1.78556813880212,1.79095229779207,-0.996993689336906,0.318767573106306,1,NS,PcB target,NA
678,FAM241A,5.05185400122467,1.49466713610443,1.40445489104785,1.06423292455429,0.28722319528437,1,NS,PcB target,NA
679,TIFA,8.98443451138333,-2.23134387169711,1.33913578897509,-1.66625661868456,0.0956623132264512,1,NS,PcB target,NA
680,ALPK1,45.8378636170049,0.719822947753468,0.519639690393373,1.38523473295228,0.165980703427566,1,NS,PcB target,NA
681,ANK2,1182.75772140033,-0.222572323623307,0.140357966683653,-1.58574770554317,0.112796552686698,1,NS,PcB target,NA
682,NDNF,303.749515103832,-0.0543686475756946,0.653826123685871,-0.0831545966214955,0.933728614295918,1,NS,PcB target,NA
683,ANXA5,1875.59200982456,0.107824003845246,0.112996970728678,0.954220304756191,0.339972138722364,1,NS,PcB target,NA
684,TRPC3,11.1653139571706,-0.783222043943161,1.47780917619836,-0.529988618664545,0.596119821896808,1,NS,PcB target,NA
685,INTU,127.396322523403,0.626106486998548,0.28468615114014,2.19928677419345,0.0278575375340015,1,NS,PcB target,NA
686,MGST2,146.205351149443,0.0655433181513572,0.201097602817555,0.325927893883554,0.744478910778344,1,NS,PcB target,NA
687,MAML3,141.85463475103,0.085372888729248,0.237433542520325,0.359565408589815,0.719172155652993,1,NS,PcB target,NA
688,LOC101927516,0.593183604793907,2.38469690229564,5.15552068007895,0.462552097116042,0.64368545157448,1,NS,PcB target,NA
689,SCOC,289.718674641266,-0.117288356626983,0.200546889674086,-0.584842561346084,0.558653583180483,1,NS,PcB target,NA
690,UCP1,0.457010228045755,1.38626667667203,5.7567786120273,0.240805973287871,0.809705499823021,1,NS,PcB target,NA
691,INPP4B,242.012846784624,-0.169964081745992,0.211192466867168,-0.804782880124665,0.420944982580287,1,NS,PcB target,NA
692,FREM3,5.89603014283898,-0.250307632482951,1.33416709026753,-0.187613406378326,0.851179716097436,1,NS,PcB target,NA
693,POU4F2,1.07490365999348,3.91681162559469,3.18627274268583,1.22927694579374,0.218967987979127,1,NS,PcB target,NA
694,TTC29,0.57612144742388,0.0376937881621613,6.11438505998328,0.00616477172967976,0.995081254971702,1,NS,PcB target,NA
695,NR3C2,26.6893516144003,-0.0930763107224321,0.773172368816457,-0.120382355185442,0.904180268269062,1,NS,PcB target,NA
696,LOC729870,0.827149582938219,1.08550104906485,4.17420103647212,0.260050016657146,0.794825192661668,1,NS,PcB target,NA
697,TRIM2,838.00090280719,-0.0816807362081355,0.136708553297765,-0.597480803049877,0.550186420025094,1,NS,PcB target,NA
698,RAPGEF2,565.350605930156,0.236585619384539,0.142657838730319,1.65841303562562,0.097234127250245,1,NS,PcB target,NA
699,MIR4454,0.0259868552238866,0,9.78436544020865,0,1,1,NS,PcB target,NA
700,NPY5R,6.45322184197803,0,2.21493224237626,0,1,1,NS,PcB target,NA
701,TLL1,1.17498066936695,1.16460528608361,2.87626903726066,0.404901374313985,0.685550008138968,1,NS,PcB target,NA
702,SCRG1,45.1079414351905,0.137805958793,0.422849695505763,0.325898209831209,0.744501370171546,1,NS,PcB target,NA
703,HAND2-AS1,3.0177329330457,-2.0131931155099,1.90362283988252,-1.05755881539756,0.290256627104576,1,NS,PcB target,NA
704,LINC02268,1.43347658203942,1.17664623321865,2.8622905851612,0.411085526856938,0.681009822187911,1,NS,PcB target,NA
705,HPGD,4.60118442133042,0,2.32846922342206,0,1,1,NS,PcB target,NA
706,STOX2,389.677181314321,0.244819303988286,0.185090662478299,1.32269937721461,0.185935370740427,1,NS,PcB target,NA
707,ENPP6,1.55234898397475,-4.44320142436457,2.71231232810461,-1.63815994873625,0.101388332066697,1,NS,PcB target,NA
708,ACSL1,130.225027759137,0.0387873816956173,0.292069305100963,0.132801978907743,0.8943499892818,1,NS,PcB target,NA
709,LOC105377590,1.47850475980719,3.43483523159916,2.53141488200523,1.35688355789324,0.174818211975727,1,NS,PcB target,NA
710,PDLIM3,306.644767021359,0.20430189452771,0.175451426465962,1.16443564263267,0.244247510278306,1,NS,PcB target,NA
711,FAM149A,8.78781036251366,-1.20800323455542,1.28290138844253,-0.941618151978125,0.346388172909892,1,NS,PcB target,NA
712,LINC02508,0.0860882920950074,0,9.78436544020865,0,1,1,NS,PcB target,NA
713,LRRC14B,1.63862948297141,0,2.7353575085103,0,1,1,NS,PcB target,NA
714,ZDHHC11,42.8850249784456,-0.329437478206388,0.465602117961966,-0.707551502661546,0.479223818777078,1,NS,PcB target,NA
715,ROPN1L,2.62313691924391,0.6944164168422,1.36703327918533,0.50797330790369,0.611472062435401,1,NS,PcB target,NA
716,ANKRD33B,17.7997250633828,-0.371586477318598,0.554833192503728,-0.669726473360011,0.503032172363899,1,NS,PcB target,NA
717,DNAH5,25.760153009214,-0.0348978138043194,0.647864998020808,-0.0538658731540217,0.957042026451316,1,NS,PcB target,NA
718,TRIO,2950.30604186806,0.115646215710391,0.119387501717035,0.968662666084508,0.332713525662032,1,NS,PcB target,NA
719,OTULINL,322.325809307162,0.402534937897235,0.519111039954433,0.775431279466854,0.438084857963299,1,NS,PcB target,NA
720,ANKH,457.850775435529,-0.163565193787901,0.146053418261053,-1.11989979923338,0.262756463865148,1,NS,PcB target,NA
721,FBXL7,544.59660810592,-0.0649941720817539,0.15181549240903,-0.428112908968756,0.668568918819553,1,NS,PcB target,NA
722,RETREG1,38.4928544901562,0.298821756528765,0.481888142025826,0.62010605878895,0.535187963529349,1,NS,PcB target,NA
723,MYO10,1946.11564858537,-0.117990625961718,0.093561620729436,-1.26110070605688,0.207272566278758,1,NS,PcB target,NA
724,NIPBL-DT,228.265640628476,0.25836523443168,0.20543787332414,1.25763195583723,0.208524890905013,1,NS,PcB target,NA
725,CARD6,10.9401930134437,0,2.13251586523943,0,1,1,NS,PcB target,NA
726,FLJ32255,22.4632608664738,-0.443910908817017,0.567297736289221,-0.782500758280307,0.433920339897624,1,NS,PcB target,NA
727,CCL28,7.62502328562604,-0.77989931406705,1.11981231625384,-0.69645538162688,0.486143690414123,1,NS,PcB target,NA
728,ITGA1,22.0217019504496,-1.58604960912891,0.733257788861303,-2.16301774522155,0.0305398147980437,1,NS,PcB target,NA
729,ITGA2,7.35159959286811,0.309973034289504,1.04596508228671,0.296351225809408,0.766961869320692,1,NS,PcB target,NA
730,CDC20B,120.407878761986,0.187943859295772,0.241444954438498,0.778412867367023,0.436325655505352,1,NS,PcB target,NA
731,MCIDAS,1.1115402273216,0.323538484013582,3.14595887449581,0.102842566263818,0.918087921359362,1,NS,PcB target,NA
732,CCNO,3.1133498989382,-0.0558039013146794,1.39544364467526,-0.039990078802262,0.968101035936164,1,NS,PcB target,NA
733,MAP3K1,201.774784269737,0.155324441323206,0.209285605691573,0.74216495114389,0.457987401111337,1,NS,PcB target,NA
734,MIER3,318.239389086193,0.300800621222446,0.184516070576937,1.63021367343189,0.103056345036369,1,NS,PcB target,NA
735,ELOVL7,25.0097691377544,-2.1422472393718,1.25351924842997,-1.70898631357673,0.0874534847088161,1,NS,PcB target,NA
736,MAST4,71.9564238487298,0.603477380636204,0.488451371949443,1.23549121835339,0.21664774272888,1,NS,PcB target,NA
737,FOXD1,26.6625875102069,-0.160532032727305,0.543094280870582,-0.295587779841782,0.767544907111033,1,NS,PcB target,NA
738,LINC01386,0.107080625299175,0,9.78436544020865,0,1,1,NS,PcB target,NA
739,BTF3,4414.91533765564,-0.0483124344243733,0.100718691193471,-0.479676948259482,0.631457121643693,1,NS,PcB target,NA
740,FAM169A,89.1221995513285,-0.00753272133846006,0.344707884923698,-0.0218524776134072,0.98256563308248,1,NS,PcB target,NA
741,PDE8B,233.132476697872,0.195603902145942,0.253560476556636,0.771428989258313,0.440452697714785,1,NS,PcB target,NA
742,OTP,11.1562225689043,0.591163876903511,0.923687210045693,0.640004398106007,0.522169740073155,1,NS,PcB target,NA
743,AP3B1,632.50048592449,0.110392544687248,0.138856683324822,0.795010668870802,0.426607296117024,1,NS,PcB target,NA
744,THBS4,353.323229409008,-0.189512432843655,0.217368996157362,-0.871846657958802,0.383292037009244,1,NS,PcB target,NA
745,RASGRF2,57.9923323294767,0.518275121381334,0.34724624267962,1.4925290980312,0.13556049493905,1,NS,PcB target,NA
746,MCTP1,225.001756503115,0.295494678077297,0.203305827820872,1.45344912757567,0.146099094654371,1,NS,PcB target,NA
747,TSLP,0.664959427077606,0,4.89523861671342,0,1,1,NS,PcB target,NA
748,EPB41L4A,301.030607201873,0.246352597072484,0.170872917067201,1.44172992011132,0.149378579533313,1,NS,PcB target,NA
749,TRIM36,102.428499624643,0.082414118243854,0.247921763382927,0.332419861488972,0.739572243151071,1,NS,PcB target,NA
750,CCDC112,319.601858636178,0.203685913765842,0.211124587492398,0.964766426237189,0.334661815624295,1,NS,PcB target,NA
751,PRR16,2.00618679962121,2.00323432943095,2.06122613214325,0.971865385457733,0.331117522092583,1,NS,PcB target,NA
752,PPIC,53.7968102058781,-0.0252136653401073,0.435818211823929,-0.0578536294630424,0.953865219544126,1,NS,PcB target,NA
753,CEP120,264.905035459436,0.253686679697731,0.186175538880647,1.36262089650973,0.173002019616693,1,NS,PcB target,NA
754,IRF1,62.8417497172394,-0.282881004686614,0.457694360297857,-0.618056566182118,0.536538051774826,1,NS,PcB target,NA
755,CDKN2AIPNL,244.969938478852,-0.301397272987799,0.167548963106157,-1.79886086669983,0.072040692227554,1,NS,PcB target,NA
756,JADE2,81.6277324821854,-0.58993821739026,0.309622717559428,-1.90534538951273,0.0567351889627404,1,NS,PcB target,NA
757,TGFBI,336.672389158412,0.129819093867898,0.221720217592141,0.585508598528905,0.55820578667313,1,NS,PcB target,NA
758,CDC23,466.97152669008,0.120242029731256,0.155410947798529,0.773703728305769,0.43910601474099,1,NS,PcB target,NA
759,EGR1,9133.69932838365,-0.201938382718743,0.341121673791228,-0.591983442372333,0.553861676005959,1,NS,PcB target,NA
760,PSD2-AS1,2.06289958264826,2.84197946727075,2.3002943091848,1.2354851533228,0.216649998592106,1,NS,PcB target,NA
761,PSD2,16.501799348867,-1.03148453441827,0.807481977697498,-1.27740873840863,0.201457981305008,1,NS,PcB target,NA
762,NRG2,205.631312615172,0.0956778514743347,0.204081388517984,0.468822033058165,0.639196849634583,1,NS,PcB target,NA
763,PURA,199.97394019599,-0.496463733629013,0.223202943959907,-2.22427054420121,0.0261302472700079,1,NS,PcB target,NA
764,IGIP,8.56377274915867,0.019669126510133,0.900440503097799,0.0218438935637224,0.982572480528707,1,NS,PcB target,NA
765,LOC101929719,1.17931672873016,-0.218748883027434,2.67050897907785,-0.0819128056640985,0.934716051214366,1,NS,PcB target,NA
766,CYSTM1,223.095624060764,-0.0389403190566187,0.178645486887083,-0.217975386533173,0.827448289028104,1,NS,PcB target,NA
767,ARAP3,832.145288287645,-0.0767686567291844,0.147716758970165,-0.519701740441581,0.60327147365838,1,NS,PcB target,NA
768,PCDH1,289.425689217522,-0.0768819650550162,0.192331549106307,-0.399736628817571,0.68935051048001,1,NS,PcB target,NA
769,LOC729080,0.0454158954366788,0,9.78436544020865,0,1,1,NS,PcB target,NA
770,DELE1,398.019703720103,0.114770154388857,0.15047966309946,0.762695450168567,0.445645044640508,1,NS,PcB target,NA
771,PPP2R2B,60.9357559703838,0.523503956955402,0.393475383820614,1.3304617734208,0.183366173173122,1,NS,PcB target,NA
772,ADRB2,0.679677174749008,0,5.63840029899567,0,1,1,NS,PcB target,NA
773,AFAP1L1,10.2048429542247,-0.00661606374411571,0.868784036315626,-0.00761531458631926,0.993923916794374,1,NS,PcB target,NA
774,PPARGC1B,97.7961711432077,0.187201604067318,0.296233837018703,0.63193862642875,0.527426981996512,1,NS,PcB target,NA
775,PDE6A,2.18066604295684,-3.57800519338796,2.09262529392228,-1.70981647014387,0.087299816396819,1,NS,PcB target,NA
776,SLC26A2,133.054863673241,-0.148441649296683,0.250163935264378,-0.593377495200527,0.55292854648502,1,NS,PcB target,NA
777,CSF1R,443.206087471332,-0.0387898089133432,0.179483605590927,-0.216118952957473,0.82889502648018,1,NS,PcB target,NA
778,MYOZ3,31.208897875023,-1.06078503348708,0.474806184681198,-2.23414325194465,0.0254736489107487,1,NS,PcB target,NA
779,SMIM3,101.670934939359,-0.89526859223933,0.559711403563496,-1.5995182276785,0.10970550177399,1,NS,PcB target,NA
780,GALNT10,562.945832108608,0.220927177581137,0.169861352647082,1.3006323930562,0.193384313639989,1,NS,PcB target,NA
781,HAND1,0.496897565113274,-1.56103418231262,6.85703021211212,-0.227654558026482,0.819914802223331,1,NS,PcB target,NA
782,LINC02202,12.2289282831293,0.135526796318171,0.672377177932661,0.201563647259521,0.840257867145807,1,NS,PcB target,NA
783,C1QTNF2,32.8981773130232,0.0562397198053802,0.641997790683539,0.0876011111276589,0.930193719024172,1,NS,PcB target,NA
784,GABRP,4.11454910481977,-2.42691897569185,1.19577600261694,-2.02957658489597,0.0423995970012402,1,NS,PcB target,NA
785,TLX3,1.98260067704849,0.840410493905293,1.99730943372875,0.420771303491189,0.673922088258503,1,NS,PcB target,NA
786,SH3PXD2B,4312.1012325694,0.080691226233851,0.0989146309043694,0.815766338064418,0.414633789305753,1,NS,PcB target,NA
787,LINC01944,0.318141036087925,0,8.70344168130454,0,1,1,NS,PcB target,NA
788,LOC101928093,2.52450264021917,-1.47183032956519,1.54116420865777,-0.955012010593621,0.339571623190785,1,NS,PcB target,NA
789,NKX2-5,12.2107290880367,0.129610518515632,0.896580952059367,0.144560865606087,0.885057597309127,1,NS,PcB target,NA
790,CLTB,475.426988809104,0.0914392899331442,0.155567459155833,0.587779028013493,0.556680622530894,1,NS,PcB target,NA
791,SLC34A1,0.399315541813031,0,7.46505027361121,0,1,1,NS,PcB target,NA
792,GMCL2,0.0935917711842458,0,9.78436544020865,0,1,1,NS,PcB target,NA
793,PHYKPL,2090.96815458281,0.12630720565502,0.129118250696356,0.978228910117855,0.327961120918345,1,NS,PcB target,NA
794,RNF130,1214.61112608986,0.0164583904770101,0.111750487350217,0.147278019696065,0.882912581019621,1,NS,PcB target,NA
795,RASGEF1C,2.98446076072053,-0.937124933410945,1.33990384606166,-0.699397151642942,0.484303867412809,1,NS,PcB target,NA
796,GFPT2,4.00543649723601,1.83850476425191,1.25316684289339,1.46708698420959,0.142352394375326,1,NS,PcB target,NA
797,DUSP22,236.958069738754,0.204688781881541,0.207439871450395,0.986737893975645,0.32377114806612,1,NS,PcB target,NA
798,IRF4,1.50965915167547,0.888643177652476,2.42277593607986,0.366787190023991,0.713777763589389,1,NS,PcB target,NA
799,EXOC2,565.48249623957,-0.0615284809160677,0.131220578876715,-0.468893533642123,0.63914573859802,1,NS,PcB target,NA
800,FOXF2,0.462138206696779,-2.7079565519917,5.64908752515187,-0.479361762396998,0.631681290982385,1,NS,PcB target,NA
801,MIR6720,0.151140425680101,1.16898524623325,9.78367604283646,0.119483233205496,0.904892522836392,1,NS,PcB target,NA
802,FOXC1,543.449890644758,-0.18546999887287,0.14218974448723,-1.30438379745121,0.192102756746447,1,NS,PcB target,NA
803,LINC02521,0.46271719736762,-2.61952215244881,5.55445216347912,-0.471607653707476,0.637206862648745,1,NS,PcB target,NA
804,MYLK4,515.872318596345,-0.268058571524044,0.134793743856276,-1.98865736535861,0.0467390349016932,1,NS,PcB target,NA
805,SERPINB1,48.5653901105382,-0.943493530273757,0.87562481793343,-1.07750889530576,0.281252978953956,1,NS,PcB target,NA
806,SERPINB9P1,7.54145086560501,0.121202095329386,0.848729012616516,0.142804232596853,0.886444794216794,1,NS,PcB target,NA
807,SERPINB9,1.93513095312297,-2.8467977668263,2.46223458273771,-1.15618462464328,0.247605647466659,1,NS,PcB target,NA
808,SERPINB6,8.82422786119928,-0.266939128979198,1.00392215015201,-0.265896243985431,0.790319117869771,1,NS,PcB target,NA
809,LINC01011,7.97015496401338,-0.240952847876848,1.01386249130547,-0.23765831159864,0.812146119823223,1,NS,PcB target,NA
810,HTATSF1P2,43.3966437850388,0.0708173843056451,0.363003313368953,0.195087432256209,0.845324501156766,1,NS,PcB target,NA
811,RIPK1,355.222365682399,0.0430018903907649,0.145800757115808,0.294935988272056,0.768042779438493,1,NS,PcB target,NA
812,PXDC1,587.371452284194,-0.294033788767061,0.152988455062649,-1.92193449268216,0.0546140009754172,1,NS,PcB target,NA
813,ECI2,704.58891037539,-0.185903227771777,0.115740834522471,-1.60620258648371,0.108229405254199,1,NS,PcB target,NA
814,DSP,1.79899936319877,3.22383135585872,2.37708699374573,1.35621092721505,0.175032066258652,1,NS,PcB target,NA
815,SNRNP48,223.568326735702,-0.0535155406665689,0.20203364462556,-0.264884300660675,0.791098592743731,1,NS,PcB target,NA
816,BMP6,131.402133157226,0.60407012442297,0.260029199921915,2.32308573269605,0.0201745472720999,1,NS,PcB target,NA
817,TFAP2A,178.533274896873,-0.054250987360164,0.259528777441047,-0.209036500287477,0.834419744875105,1,NS,PcB target,NA
818,TFAP2A-AS2,45.062553976005,0.0741428008474802,0.355621198235684,0.208488136295921,0.834847844983873,1,NS,PcB target,NA
819,TFAP2A-AS1,23.3909670071546,0.124570267245627,0.475782224695297,0.261822028608582,0.793458654956881,1,NS,PcB target,NA
820,GCNT2,921.686741727572,-0.07887728079455,0.12967818221701,-0.608254059750414,0.543018985162379,1,NS,PcB target,NA
821,MAK,31.3418563327756,0.356460627112238,0.454858425155318,0.783673792544393,0.433231544105847,1,NS,PcB target,NA
822,ELOVL2,11.8741650898728,-0.0727077666818556,0.866345944119206,-0.0839246344666343,0.933116353179514,1,NS,PcB target,NA
823,ELOVL2-AS1,1.52335391934376,1.887935959811,2.64073249615528,0.714928892858214,0.474652982588932,1,NS,PcB target,NA
824,SMIM13,511.411486445682,0.216146394533981,0.163341573465393,1.3232785135364,0.185742774365695,1,NS,PcB target,NA
825,CD83,72.3318932099262,0.129482888384061,0.315847569371687,0.409953727494691,0.681839891679467,1,NS,PcB target,NA
826,DTNBP1,224.113338711088,-0.100223170984992,0.172674790701101,-0.580415766413044,0.561634275416492,1,NS,PcB target,NA
827,MYLIP,117.597230969643,0.0474156434520332,0.289720103540663,0.163660177090122,0.869998668838395,1,NS,PcB target,NA
828,GMPR,53.8164592296119,-0.354366634350987,0.365586754648047,-0.969309281164024,0.332390899930971,1,NS,PcB target,NA
829,STMND1,1.13953880037942,-2.81100417347088,3.06837395417217,-0.916121768550622,0.359603031469783,1,NS,PcB target,NA
830,RBM24,91.2801083393754,0.0273871471945568,0.364551129479205,0.0751256681982631,0.940114725260051,1,NS,PcB target,NA
831,DEK,2917.1227538518,0.0844407329720647,0.147932162604265,0.570807128656349,0.568130390157386,1,NS,PcB target,NA
832,RNF144B,7.42175410215819,-1.84184697490796,1.87090364771713,-0.98446917731727,0.324884879243428,1,NS,PcB target,NA
833,LINC00581,0.429143751709707,-2.14678095417755,7.30477226045739,-0.293887458449407,0.76884390185676,1,NS,PcB target,NA
834,BTN3A2,467.383614757619,-0.10334125764818,0.208281454541821,-0.496161589976941,0.619780408181849,1,NS,PcB target,NA
835,BTN1A1,0.913484761028331,0.66734264754116,3.07637782657851,0.216924800905669,0.828266949439743,1,NS,PcB target,NA
836,ABT1,453.020090214097,-0.0639457950691345,0.134748748672606,-0.474555761734763,0.635103644059194,1,NS,PcB target,NA
837,ZNF322,153.074904668216,-0.185280515190316,0.266203350680328,-0.696011206157998,0.486421811875001,1,NS,PcB target,NA
838,PRSS16,0.83126114931317,0,4.82320907419909,0,1,1,NS,PcB target,NA
839,POM121L2,0.0655751258001175,1.13118671417509,9.78064180633659,0.115655673377408,0.907925437937931,1,NS,PcB target,NA
840,ZNF184,102.170472048069,0.0224270108528941,0.264557193828968,0.0847718806217485,0.932442749061883,1,NS,PcB target,NA
841,LINC01012,1.12837727925173,-3.5035038649479,2.85963654460479,-1.22515704716317,0.220516054561115,1,NS,PcB target,NA
842,LOC100131289,2.43138204632462,-1.29888407178658,1.38321949065806,-0.939029619347425,0.347715537245299,1,NS,PcB target,NA
843,ZKSCAN8,594.220567573601,0.221268304136957,0.132799632883828,1.66618159502384,0.0956772506413397,1,NS,PcB target,NA
844,TOB2P1,13.5634152045573,-0.83650775926877,0.728920259904107,-1.14759844839381,0.251134370619893,1,NS,PcB target,NA
845,ZSCAN26,128.062148578512,0.10972994343611,0.221435218736656,0.495539707107781,0.620219200606353,1,NS,PcB target,NA
846,ZSCAN23,131.812499602079,-0.217309213754696,0.274811650192341,-0.790756918793656,0.429085854210331,1,NS,PcB target,NA
847,GPX6,0.0199775185056452,0,9.78436544020865,0,1,1,NS,PcB target,NA
848,ITPR3,75.3175338459052,0.164786225249404,0.346522644903696,0.475542443395584,0.634400388574551,1,NS,PcB target,NA
849,HMGA1,3792.18453255275,0.0195641205130883,0.14297290345937,0.136837960478631,0.8911588777293,1,NS,PcB target,NA
850,TCP11,0.487745169052519,-1.62816962035602,4.86675890841175,-0.334549060472643,0.737965276423915,1,NS,PcB target,NA
851,SCUBE3,50.468872724026,-0.0376937043029548,0.409269777470477,-0.0920998968844551,0.926618670379782,1,NS,PcB target,NA
852,DEF6,11.7898228490115,0.252615249298024,0.870010841110473,0.290358737341237,0.771541807363266,1,NS,PcB target,NA
853,PPARD,589.127337840048,-0.0726508207086188,0.149346150524006,-0.486459279021999,0.626641570079597,1,NS,PcB target,NA
854,TEAD3,496.112265474403,0.187142225641273,0.136881246548236,1.36718674296501,0.171566779594501,1,NS,PcB target,NA
855,TULP1,1.94347443829044,0.270376244108752,1.89140139633483,0.142950219151095,0.886329496662094,1,NS,PcB target,NA
856,CLPSL2,0.210430293448462,0,9.78436544020865,0,1,1,NS,PcB target,NA
857,BRPF3,826.399227354098,0.218448168648618,0.119778021520434,1.82377506219996,0.0681860854738744,1,NS,PcB target,NA
858,ETV7,5.14356228419484,0.635071622691125,1.24090166018776,0.511782394259213,0.608803313371731,1,NS,PcB target,NA
859,MIR3925,0.0207787506943086,0,9.78436544020865,0,1,1,NS,PcB target,NA
860,PANDAR,1.63544192005488,0.882422298699398,1.92130211195186,0.459283468856931,0.646030617366683,1,NS,PcB target,NA
861,RAB44,0.573974995958615,-0.246429930292358,4.65982430006892,-0.0528839532187326,0.957824369980219,1,NS,PcB target,NA
862,CPNE5,227.236273109773,-0.307067363953329,0.267237853973403,-1.14904142279143,0.250538900534017,1,NS,PcB target,NA
863,PI16,0.929867684896697,1.23132862628771,3.01478010789753,0.408430659026214,0.682957528495643,1,NS,PcB target,NA
864,MTCH1,2536.21815535799,-0.0965905938714189,0.0931733629919966,-1.03667604956704,0.299886857578459,1,NS,PcB target,NA
865,FGD2,0.792337742486093,0,3.56713831082839,0,1,1,NS,PcB target,NA
866,CMTR1,730.918425141136,0.0520585642765323,0.0960738795507839,0.541859707549486,0.587915155654558,1,NS,PcB target,NA
867,CCDC167,284.74485181777,-0.285593036059267,0.190949753949613,-1.49564495450791,0.134746201761091,1,NS,PcB target,NA
868,LINC02520,5.48169165159401,-2.22540816961226,1.33619841836269,-1.66547732659283,0.0958175634622888,1,NS,PcB target,NA
869,MIR4462,0.0207650178490674,1.15257996435531,9.78238143826822,0.117822022339721,0.906208679781013,1,NS,PcB target,NA
870,MDGA1,94.8723503405282,0.35139854319282,0.377857374134853,0.929976671746547,0.352383163083555,1,NS,PcB target,NA
871,LINC01276,1.17874449789943,2.72483286714716,2.57551642765522,1.05797533958185,0.29006668532944,1,NS,PcB target,NA
872,C6orf226,32.7129250698481,0.76772036391067,0.529276404005266,1.45050933331052,0.146916538396681,1,NS,PcB target,NA
873,TTBK1,47.1202800682673,0.416135405854235,0.469037079979442,0.887212170672039,0.374964681095654,1,NS,PcB target,NA
874,LINC02537,0.0433231428939249,0,9.78436544020866,0,1,1,NS,PcB target,NA
875,NFKBIE,105.66287538019,0.141775217368422,0.259326940140907,0.546704547130302,0.584581729745904,1,NS,PcB target,NA
876,AARS2,419.527826812102,0.0688896516539309,0.150019218124761,0.459205510567587,0.64608659374736,1,NS,PcB target,NA
877,RUNX2,68.4790691699362,-0.633382826716794,0.318900151562537,-1.98614777576419,0.0470169177020218,1,NS,PcB target,NA
878,CLIC5,2.49497836460317,-0.0197232550000967,1.69627254553274,-0.0116274091990933,0.990722878757655,1,NS,PcB target,NA
879,RCAN2,504.66523783184,0.158929806477839,0.228167476854915,0.696548906393427,0.486085140635273,1,NS,PcB target,NA
880,PLA2G7,0.917263832901837,-1.90549530771261,3.77616225726893,-0.504611607736034,0.613831655370506,1,NS,PcB target,NA
881,ELOVL5,2400.83340211862,0.0906599521000804,0.0917868300008326,0.987722880278773,0.323288385735558,1,NS,PcB target,NA
882,KLHL31,1.27196902583942,0.796049760243678,2.45548379797646,0.324192634013589,0.745792198403285,1,NS,PcB target,NA
883,GUSBP4,22.9446090206736,-0.416824772583258,0.547602158045412,-0.761181756607854,0.446548513279994,1,NS,PcB target,NA
884,B3GAT2,445.042439045181,0.108054770111404,0.136557590436039,0.791276191725239,0.428782838494233,1,NS,PcB target,NA
885,LINC01626,1.17364809110108,0,2.87794641482145,0,1,1,NS,PcB target,NA
886,COL12A1,280.377738471389,0.217191280532312,0.507249474651304,0.428174480972336,0.668524093981109,1,NS,PcB target,NA
887,LCA5,55.046462569992,-0.425008467884144,0.355581052562708,-1.19525060410578,0.23198913263384,1,NS,PcB target,NA
888,TPBG,382.415060801528,0.021105286919985,0.174428524600302,0.120996763392611,0.903693598798833,1,NS,PcB target,NA
889,TBX18,21.4788957708402,0.0930431447745426,0.67874638092707,0.137080870541746,0.890966872814735,1,NS,PcB target,NA
890,NT5E,285.760101132116,0.27730698725389,0.190704851375956,1.45411606077711,0.145914131498912,1,NS,PcB target,NA
891,ANKRD6,264.830613072655,-0.234421053322203,0.212197868100426,-1.104728597986,0.269277207737067,1,NS,PcB target,NA
892,MAP3K7,669.310152889108,0.00690324264329275,0.127298667840184,0.0542287107981317,0.956752946424317,1,NS,PcB target,NA
893,KLHL32,18.9391385276601,0.0145254251411234,0.757276731958535,0.0191811322441619,0.984696609122722,1,NS,PcB target,NA
894,FAXC,173.745235253136,0.157047753502967,0.255347361243235,0.615035740876012,0.538531117275725,1,NS,PcB target,NA
895,USP45,166.658606938923,-0.194120896437323,0.250374476022856,-0.775322227412681,0.438149278303297,1,NS,PcB target,NA
896,CCNC,643.521198412316,0.0162081279701174,0.152629965619815,0.10619230571335,0.915429775580065,1,NS,PcB target,NA
