,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
1902,KCNJ12,2.22472568606934,4.4446430659369e-05,0.0949053705625778,0.992866382697586,1,NS,PcB target,NA
1903,LYRM9,24.0925251024064,0.0178270946580676,0.0968531277707373,0.192130750826051,1,NS,PcB target,NA
1904,KRT18P55,1.29412298506574,0.000639629418574452,0.0956745054245384,0.854721847444453,1,NS,PcB target,NA
1905,TMEM97,866.087301536212,-0.0887209723630592,0.10747708182377,0.0259980377749912,1,NS,PcB target,NA
1906,SEZ6,268.453434835007,0.0112406648477295,0.0834344679245147,0.535517848302159,1,NS,PcB target,NA
1907,NUFIP2,886.914804871561,0.0108629716293392,0.0571164838217578,0.674880779269224,1,NS,PcB target,NA
1908,SLC6A4,1.96013231346079,-0.00312003555439336,0.0955177389915892,0.514389779365791,1,NS,PcB target,NA
1909,BLMH,720.523030843623,-0.010251269547892,0.0580773588133436,0.690574367143676,1,NS,PcB target,NA
1910,TMIGD1,0.508517845647871,-0.000509245899904478,0.0962573569287482,0.747341611135334,1,NS,PcB target,NA
1911,CPD,1118.13942781518,0.0229024565857963,0.0616279393184912,0.397102282055047,1,NS,PcB target,NA
1912,ADAP2,1.64632362323356,-0.00342304701100885,0.096091861942624,0.381422611615336,1,NS,PcB target,NA
1913,LOC107984974,87.0885974181311,-0.0247865136417579,0.0871045816554335,0.253696774392657,1,NS,PcB target,NA
1914,RAB11FIP4,59.4286454686582,0.00045717386390384,0.0848020366349522,0.975838991937835,1,NS,PcB target,NA
1915,RHOT1,499.41650938256,-0.0231423156014811,0.0688345298320335,0.379820194800651,1,NS,PcB target,NA
1916,CDK5R1,278.660929827056,-0.0328163979814328,0.0846990121529563,0.20287232037277,1,NS,PcB target,NA
1917,SLFN13,16.9242460938423,-0.0171093805402377,0.102329720263218,0.099510999985069,1,NS,PcB target,NA
1918,SLFN12L,1.74147382312884,-0.00469274864611449,0.0967674399354562,0.199518959533335,1,NS,PcB target,NA
1919,C17orf50,0.561816417219909,0.000496353748077908,0.0961310359437531,0.815985053762528,1,NS,PcB target,NA
1920,LHX1-DT,0.170749692403455,-0.000179672049097149,0.0963427172427805,0.849927385710274,1,NS,PcB target,NA
1921,PLXDC1,122.166481537468,-0.0108097142265901,0.0959375180088491,0.262582373135772,1,NS,PcB target,NA
1922,NEUROD2,1.77138745074728,0.00535766623473503,0.0970947641996349,0.150701306521616,1,NS,PcB target,NA
1923,PNMT,7.4774583271237,-0.00351369571456607,0.0937892851539718,0.632645832766858,1,NS,PcB target,NA
1924,GRB7,0.341972914682609,-0.00049518405035255,0.0963358767852705,0.652248822888576,1,NS,PcB target,NA
1925,IKZF3,0.848056624459435,-0.00132667096832355,0.0961661614057769,0.566025306009129,1,NS,PcB target,NA
1926,ZPBP2,0.0765143209391336,0.000108240981933741,0.0963416178297805,0.90920221130848,1,NS,PcB target,NA
1927,GSDMB,10.0275537811349,0.0133476865281236,0.0983030730739521,0.17467398399923,1,NS,PcB target,NA
1928,GSDMA,0.227288953591923,0,0.0963410174379863,1,1,NS,PcB target,NA
1929,PSMD3,3401.95568353276,0.0176983164919097,0.0513397301614382,0.509627876788193,1,NS,PcB target,NA
1930,SMARCE1,1955.94244816996,0.0251332094473447,0.0595145265982285,0.360595996706249,1,NS,PcB target,NA
1931,KRT222,0.233812014415033,0,0.0963410174379863,1,1,NS,PcB target,NA
1932,HAP1,150.274826645004,-0.00507254208717822,0.0724348280528831,0.819636655109659,1,NS,PcB target,NA
1933,CAVIN1,930.208149203013,-0.0120402471424157,0.0806811446836421,0.544844431436559,1,NS,PcB target,NA
1934,EZH1,174.852133342959,-0.00286251346394775,0.0673372475433312,0.903703545444769,1,NS,PcB target,NA
1935,RAMP2,131.071031465073,-0.021725256991356,0.0782402420794813,0.362607540804678,1,NS,PcB target,NA
1936,WNK4,78.1535273083798,0.00546184005438704,0.0829096957931528,0.747765969502821,1,NS,PcB target,NA
1937,LINC00671,0.717015886315031,0,0.0962195423813899,1,1,NS,PcB target,NA
1938,MEOX1,0.796064847329774,0.00249785822637142,0.0962951693346399,0.3537018699808,1,NS,PcB target,NA
1939,CFAP97D1,0.473696545876262,-5.7497768500627e-05,0.0962543590339081,0.969852716663976,1,NS,PcB target,NA
1940,MPP2,254.058257966497,-0.0136971238333246,0.0715980589862512,0.565087817953053,1,NS,PcB target,NA
1941,LINC01976,0.257692966387574,0,0.0963364836344021,1,1,NS,PcB target,NA
1942,PPY,0.487437767348475,0,0.0962889859868268,1,1,NS,PcB target,NA
1943,PYY,0.895830302853194,0.00209295696550374,0.0962584150220077,0.400410220010727,1,NS,PcB target,NA
1944,RUNDC3A-AS1,1.3640268759323,-0.000257158706132186,0.0956082233744591,0.943131889962867,1,NS,PcB target,NA
1945,ITGA2B,6.73314387706621,-0.00247567792731812,0.0937455568093766,0.725643151716169,1,NS,PcB target,NA
1946,ADAM11,61.2510110922861,-0.0214376529633091,0.0876905541859507,0.283315975524335,1,NS,PcB target,NA
1947,GJC1,417.442117009069,-0.000549280283928801,0.0576326363475214,0.98270775669168,1,NS,PcB target,NA
1948,HIGD1B,6.92054269200475,0.0105457720135344,0.0963444644136701,0.249005619074294,1,NS,PcB target,NA
1949,KIF18B,440.881203277472,0.00761938971049099,0.068217421668504,0.748755739215669,1,NS,PcB target,NA
1950,C1QL1,89.9982666418182,-0.0273350083842773,0.0937103265515034,0.176178572284757,1,NS,PcB target,NA
1951,DCAKD,416.443545402933,-0.0325867096616048,0.0747076186705805,0.240292568256042,1,NS,PcB target,NA
1952,MAP3K14-AS1,46.9527455408476,0.0474396741298788,0.121307472980671,0.0349932666315702,1,NS,PcB target,NA
1953,ITGB3,17.588310552179,-0.000558814758018434,0.0897249762942186,0.95945534960734,1,NS,PcB target,NA
1954,TBX21,1.47399056748871,-0.00107369387712385,0.0955649905270495,0.779282606159325,1,NS,PcB target,NA
1955,OSBPL7,109.366222290763,-0.0101060114465386,0.0791907692676732,0.615662349304633,1,NS,PcB target,NA
1956,SP6,1.42380283034011,0.00260820681952977,0.0958877764112681,0.490989605640679,1,NS,PcB target,NA
1957,NFE2L1,2609.84766521146,-0.00549121101746127,0.054959924255749,0.831123173296188,1,NS,PcB target,NA
1958,SNX11,265.694367506386,-0.0327487631173728,0.0760450635595925,0.235413489063727,1,NS,PcB target,NA
1959,HOXB2,0.242943223384853,0,0.0963410174379863,1,1,NS,PcB target,NA
1960,HOXB3,1.15785147940183,0,0.0961172691734559,1,1,NS,PcB target,NA
1961,HOXB-AS3,0.640194730091531,0.000338177999966277,0.0962472760783484,0.831672581785269,1,NS,PcB target,NA
1962,HOXB6,0.207193476453789,0,0.0963410174379863,1,1,NS,PcB target,NA
1963,HOXB9,2.47107503698776,0.00147480987172854,0.0955104855321544,0.716406814201719,1,NS,PcB target,NA
1964,PRAC2,0.245537295703892,-0.000162647509481161,0.0963424748321583,0.863898220790256,1,NS,PcB target,NA
1965,HOXB13,0.604405519332464,-0.00147137255621379,0.0963155633712038,0.416585818154535,1,NS,PcB target,NA
1966,TTLL6,0.895215172341893,0.000679061458333782,0.0960851820907363,0.772031880419153,1,NS,PcB target,NA
1967,SNF8,607.572056378222,-0.0291294629348726,0.0651831339029666,0.296364398974602,1,NS,PcB target,NA
1968,GIP,0.213463751947524,0,0.0963410174379863,1,1,NS,PcB target,NA
1969,IGF2BP1,172.434210051343,-0.00820160618413877,0.0736106207115521,0.711717684022452,1,NS,PcB target,NA
1970,NGFR,54.7054100672716,0.00933883107716546,0.0918134176237621,0.430635704303018,1,NS,PcB target,NA
1971,DLX4,0.8865382803557,-0.00257582005896494,0.0961252955473255,0.423182553725136,1,NS,PcB target,NA
1972,DLX3,0.772190565330442,-0.00151973820333292,0.095980868985952,0.609662625022128,1,NS,PcB target,NA
1973,SAMD14,223.206391360685,0.019705321166242,0.0743228667597974,0.420005766212516,1,NS,PcB target,NA
1974,PPP1R9B,1430.6449417868,-0.0609540882998159,0.0811462630149376,0.0732263822204981,1,NS,PcB target,NA
1975,SGCA,40.9832608188502,-0.0112664387927935,0.0848786682584266,0.514678413801885,1,NS,PcB target,NA
1976,TMEM92-AS1,0.218034339151921,0,0.0963410174379863,1,1,NS,PcB target,NA
1977,XYLT2,250.620827399611,-0.0513609115745591,0.0951077371958383,0.0883053874304047,1,NS,PcB target,NA
1978,ACSF2,91.4165704976063,-0.0238268426472324,0.0886906947228751,0.247833853913257,1,NS,PcB target,NA
1979,SPATA20,26.1756238565828,0.0136117391877719,0.093903193222407,0.286379769413815,1,NS,PcB target,NA
1980,CACNA1G-AS1,0.0624592047228643,0.000109654968137122,0.0963416492297444,0.908009664107313,1,NS,PcB target,NA
1981,ABCC3,3.30032500624184,0.00428523391273737,0.0955027440227189,0.436605043578474,1,NS,PcB target,NA
1982,ANKRD40,562.782139607783,-0.0373548729717545,0.0719210180384411,0.200176681637344,1,NS,PcB target,NA
1983,NOG,9.24629799505492,-0.0101998817412506,0.0931887163467698,0.366544456318399,1,NS,PcB target,NA
1984,SCPEP1,206.450280261793,0.0286958120270754,0.0806600864113503,0.25899662836459,1,NS,PcB target,NA
1985,RNF126P1,0.0238682300773249,0,0.0963410174379863,1,1,NS,PcB target,NA
1986,AKAP1,667.779341984536,-0.0241329190042144,0.0703618536215175,0.359499757950718,1,NS,PcB target,NA
1987,CCDC182,0.0872064958046184,0,0.0963410174379863,1,1,NS,PcB target,NA
1988,MRPS23,568.605359912278,-0.0283963393463871,0.0642326878974889,0.307295092328011,1,NS,PcB target,NA
1989,RNF43,2.82473002169162,0.0010533490695115,0.0937087755589579,0.876937816752401,1,NS,PcB target,NA
1990,HSF5,0.431513810535229,-0.00063483728974507,0.096317621822204,0.620978965432057,1,NS,PcB target,NA
1991,YPEL2,61.125689572078,0.000978756628768393,0.082835572271045,0.952798490058499,1,NS,PcB target,NA
1992,LINC01476,1.76507091187504,0.000306593532609737,0.0953290299071692,0.941854559087122,1,NS,PcB target,NA
1993,TBC1D3P1-DHX40P1,0.689031700707704,0,0.0960611555252889,1,1,NS,PcB target,NA
1994,RNFT1-DT,10.8189427057587,0.00575803120194029,0.0910235953485617,0.597719104558553,1,NS,PcB target,NA
1995,LOC653653,52.3070442113444,-0.0139635070797598,0.0836446430308627,0.461078593271259,1,NS,PcB target,NA
1996,CA4,111.23267632257,0.0304168231512537,0.0898168959128979,0.188880332056122,1,NS,PcB target,NA
1997,TBX2-AS1,1.41387255375839,-0.00146950256734173,0.0953261268477723,0.739502322230438,1,NS,PcB target,NA
1998,TBX2,21.5127077537972,0.00130348842058184,0.0904465606979031,0.899920411620308,1,NS,PcB target,NA
1999,TBX4,0.915799024569597,-0.000204968322758496,0.0960040743950842,0.935646583515698,1,NS,PcB target,NA
2000,NACA2,0.0286840931360459,0,0.0963410174379863,1,1,NS,PcB target,NA
2001,ACE,1.70631202781305,0.00166390358872947,0.095738689601305,0.647457861457058,1,NS,PcB target,NA
2002,CSH1,0.088528135534582,0,0.0963410174379863,1,1,NS,PcB target,NA
2003,ERN1,137.945224871103,-0.0142258811362439,0.0759558218132859,0.527695739885227,1,NS,PcB target,NA
2004,RGS9,2.34587969277111,-0.00692410685497352,0.0973822185409276,0.165176810125504,1,NS,PcB target,NA
2005,PRKCA,993.136250786153,0.00527388159935033,0.055305752769047,0.837454353599711,1,NS,PcB target,NA
2006,CACNG4,1306.13448818206,0.023125894696465,0.0631026112442711,0.391288283810557,1,NS,PcB target,NA
2007,ARHGAP27P2,0.0629061646518268,0,0.0963410174379863,1,1,NS,PcB target,NA
2008,SLC16A6,14.0173265251643,0.00252737202226044,0.0906808103716938,0.806391009388408,1,NS,PcB target,NA
2009,WIPI1,191.955351515108,0.0727491342879738,0.120535477733661,0.0280078375140779,1,NS,PcB target,NA
2010,ABCA5,90.3357971856382,-0.0133580380922444,0.082209779985742,0.493307686815345,1,NS,PcB target,NA
2011,SSTR2,15.4917770127334,0.00800124688981554,0.0924121350613156,0.455780682496332,1,NS,PcB target,NA
2012,HID1,57.8192558651038,-0.0265977779011343,0.102721485542617,0.106109852981625,1,NS,PcB target,NA
2013,CDR2L,410.974939921212,0.0286488163024385,0.0753210762120062,0.281697790565598,1,NS,PcB target,NA
2014,MYO15B,13.3100713005249,-0.00435804271309024,0.0916563566915495,0.65841301208041,1,NS,PcB target,NA
2015,ITGB4,51.2957661306454,-0.020004626914224,0.0921915549991208,0.243490291906136,1,NS,PcB target,NA
2016,GALK1,128.820996647694,-0.05230054538931,0.111367081229086,0.0505760304104199,1,NS,PcB target,NA
2017,EVPL,8.7373366558717,-0.0081338201548789,0.093513333821658,0.411121223783825,1,NS,PcB target,NA
2018,GALR2,320.786457419287,-0.0317431524286876,0.0750726382997067,0.248037862298664,1,NS,PcB target,NA
2019,PRCD,4.85292562031092,0.00780029384293051,0.0982158078610642,0.101286350902272,1,NS,PcB target,NA
2020,ST6GALNAC2,3.91493695910267,-0.00576883801265867,0.0962547244193016,0.295898906479827,1,NS,PcB target,NA
2021,ST6GALNAC1,1.17219805866266,-0.00620931287178282,0.0975987314732987,0.100969260183273,1,NS,PcB target,NA
2022,LOC105274304,7.77114336613647,-0.0132828733320274,0.0993248958398741,0.143943305973645,1,NS,PcB target,NA
2023,LINC00868,0.0381197745697915,0,0.0963410174379863,1,1,NS,PcB target,NA
2024,LOC100507351,5.67200311304533,-0.00620095895821796,0.0946531951009503,0.422407562489081,1,NS,PcB target,NA
2025,LINC01987,0.0307322643995306,0,0.0963410174379863,1,1,NS,PcB target,NA
2026,LINC01973,1.08859091333998,0,0.0958760604140374,1,1,NS,PcB target,NA
2027,TNRC6C,409.037493449968,-0.00544541706606652,0.0597952012683398,0.828972615863982,1,NS,PcB target,NA
2028,C1QTNF1-AS1,0.093378949064544,-0.000157881267771001,0.0963423408395259,0.867906322776964,1,NS,PcB target,NA
2029,ENGASE,224.456746755421,-0.00181670607913817,0.068169430460792,0.938131973180636,1,NS,PcB target,NA
2030,ENPP7,0.135922898895724,-0.000159593391587083,0.0963423892994655,0.866465803247106,1,NS,PcB target,NA
2031,CBX2,901.396055372939,-0.0433931102394081,0.0821653692922629,0.14408814993166,1,NS,PcB target,NA
2032,CBX8,179.774034411315,-0.0592291790735945,0.102021771260477,0.0610097262420149,1,NS,PcB target,NA
2033,CBX4,726.210744894957,-0.0776884626123666,0.0998608364020398,0.0381437584469954,1,NS,PcB target,NA
2034,LINC01978,1.54681795158843,-0.00521014809575459,0.0968185005467199,0.204210046402744,1,NS,PcB target,NA
2035,CARD14,18.61441953672,-0.0163504639407604,0.0985521736504005,0.167537862491655,1,NS,PcB target,NA
2036,ENDOV,71.8572769976723,0.00409439808990827,0.0801412239018494,0.824983508368315,1,NS,PcB target,NA
2037,NPTX1,14.4756438191931,-0.000684093124007481,0.0892968568099147,0.952098970177916,1,NS,PcB target,NA
2038,RPTOR,790.7740377042,-0.00774696497671584,0.0617594822288092,0.757422460843796,1,NS,PcB target,NA
2039,CHMP6,219.794790191696,-0.0186228897518201,0.0707379644532321,0.45708600244316,1,NS,PcB target,NA
2040,BAIAP2-DT,463.844250025629,-0.0395050174654563,0.0859344879367611,0.156044317438345,1,NS,PcB target,NA
2041,PVALEF,1.32775568028517,-0.000431220702412558,0.095446460888372,0.913585619300232,1,NS,PcB target,NA
2042,NDUFAF8,278.14994454471,-0.00455916834279777,0.0657621963997314,0.850070850555998,1,NS,PcB target,NA
2043,LINC00482,0.466633965451342,-0.000506801542083107,0.0962857879027738,0.722284473514321,1,NS,PcB target,NA
2044,TMEM105,1.00896827999222,-0.00482512876819861,0.0970368985479673,0.132353444307118,1,NS,PcB target,NA
2045,MIR3186,1.30954086606884,0.00314285619955311,0.0961850676180057,0.368466120746777,1,NS,PcB target,NA
2046,ACTG1,34902.0927011527,0.00540389108770058,0.049469258843476,0.836305578849059,1,NS,PcB target,NA
2047,FSCN2,13.8618408839499,-0.0105694314212614,0.0930492976193351,0.362227906128385,1,NS,PcB target,NA
2048,SLC25A10,140.601229988228,-0.0159004433624959,0.0782774220528401,0.471564219638913,1,NS,PcB target,NA
2049,GCGR,0.854846818613775,0.00112458986168165,0.0960096302647893,0.680412885121396,1,NS,PcB target,NA
2050,NOTUM,4.87094436141254,-0.0107311524511118,0.098845291056501,0.135744849803717,1,NS,PcB target,NA
2051,ASPSCR1,330.848972045351,0.0291099581164567,0.0729252958938978,0.28321988547191,1,NS,PcB target,NA
2052,DUS1L,408.885329840793,-0.0422675345236005,0.0787130538580215,0.155939473999,1,NS,PcB target,NA
2053,LINC01970,1.2964197690505,0.00456637052604025,0.0965701753762744,0.245606870692556,1,NS,PcB target,NA
2054,SECTM1,0.911669762836776,0,0.0960538472361937,1,1,NS,PcB target,NA
2055,TEX19,3.45001153226393,-0.00909440346362388,0.0994441498244301,0.0511387301150045,1,NS,PcB target,NA
2056,UTS2R,2.17313457992368,0.00143299394081538,0.0958093355373672,0.67186006726576,1,NS,PcB target,NA
2057,METRNL,2.14230145129806,-0.00515831556987841,0.0962428041963035,0.305229473424438,1,NS,PcB target,NA
2058,MGC70870,4.61174228692242,-0.00621682832487485,0.0937407265256561,0.472572431929223,1,NS,PcB target,NA
2059,CBX3P2,2.13591142514017,-0.00220270393124227,0.0956859365642815,0.581097429560211,1,NS,PcB target,NA
2060,EMILIN2,101.962099192771,-0.0296815009808863,0.0900123993008493,0.192013837629069,1,NS,PcB target,NA
2061,ANKRD62,1.79683877564153,0,0.0956308764629439,1,1,NS,PcB target,NA
2062,TUBB6,1098.0104473155,0.0278072049854227,0.0570379904317531,0.319143221927197,1,NS,PcB target,NA
2063,PRELID3A,35.5652621770996,0.0184905362406811,0.0901537082698143,0.288038198823609,1,NS,PcB target,NA
2064,LDLRAD4,8.43560403265048,0.0126825019021018,0.0992576038203609,0.141678788601949,1,NS,PcB target,NA
2065,GATA6,4.07553368438289,0.014113187480926,0.10377020738799,0.0313997272112248,1,NS,PcB target,NA
2066,NPC1,613.458667294352,0.00943731399886043,0.0578581313527162,0.713537298313801,1,NS,PcB target,NA
2067,ANKRD29,0.97430957362512,0,0.0958692346725445,1,1,NS,PcB target,NA
2068,TTC39C,72.6791414529515,0.023399482542463,0.0853668396110228,0.284034337582691,1,NS,PcB target,NA
2069,KCTD1,192.151441583847,-0.00768874202684698,0.0682264575985066,0.746600090980558,1,NS,PcB target,NA
2070,MAPRE2,656.484665069003,0.063593885634341,0.080712429587807,0.0657089463534638,1,NS,PcB target,NA
2071,ZBTB7C,3.80271208101059,0.00690347815953346,0.0967180567647194,0.240049174282367,1,NS,PcB target,NA
2072,SMAD7,30.8513212247053,-0.00496699975238322,0.0869521799200108,0.722500338635226,1,NS,PcB target,NA
2073,ONECUT2,49.1134318421318,0.0478776839345591,0.12974595639638,0.0239437736001436,1,NS,PcB target,NA
2074,ATP8B1,35.6417357945881,-0.0249757020138315,0.0967500992961263,0.160073095007306,1,NS,PcB target,NA
2075,SEC11C,439.842798426085,0.0139690781584892,0.0597378432129225,0.590511322390086,1,NS,PcB target,NA
2076,RAX,0.0452121469669366,0,0.0963410174379863,1,1,NS,PcB target,NA
2077,LMAN1,790.564447657275,0.0123432019625115,0.0589377190781678,0.633177257627835,1,NS,PcB target,NA
2078,PMAIP1,209.374255574593,-0.0217614107293317,0.078345414956191,0.361363092421331,1,NS,PcB target,NA
2079,TNFRSF11A,1.61384323523416,0.000447921442790541,0.0953128724158786,0.915995002201679,1,NS,PcB target,NA
2080,ZCCHC2,152.775332221051,0.0281122647601746,0.0791016237687403,0.272820158444106,1,NS,PcB target,NA
2081,LINC00683,2.37607702900388,0.000290599555733669,0.0945567222451818,0.958182560308905,1,NS,PcB target,NA
2082,NFATC1,153.521596082839,0.0149248133607868,0.0757389361789998,0.512301437183829,1,NS,PcB target,NA
2083,PLPP2,822.345205790419,-0.0219784138141237,0.0701060545887216,0.39609465351811,1,NS,PcB target,NA
2084,MISP,3.10273017877705,-0.0130447952406052,0.102824457758948,0.031551811426939,1,NS,PcB target,NA
2085,PTBP1,5734.98109267792,0.000615035316342084,0.0515271177695061,0.981074636654542,1,NS,PcB target,NA
2086,ARID3A,41.8273636055369,-0.00196214146580393,0.0837456431384465,0.902069126352425,1,NS,PcB target,NA
2087,WDR18,647.060548094524,0.00644076887051783,0.0622716375188536,0.795924675774301,1,NS,PcB target,NA
2088,EFNA2,31.0560133208838,0.00417150191616725,0.0877130619730142,0.752223669458696,1,NS,PcB target,NA
2089,REEP6,27.9780454935075,-0.00929778816596461,0.0884200070825276,0.514449020703185,1,NS,PcB target,NA
2090,ADAMTSL5,2.6899117998579,-0.0021440341807369,0.0944814081131514,0.720235085770246,1,NS,PcB target,NA
2091,TCF3,3085.93408711617,-0.0211155783786311,0.0622621238030484,0.429321203751651,1,NS,PcB target,NA
2092,ONECUT3,0.498092847753379,0,0.0962250272312816,1,1,NS,PcB target,NA
2093,ATP8B3,6.06015574051827,-0.0112274043197703,0.0970178778512177,0.218905749394785,1,NS,PcB target,NA
2094,GADD45B,77.8927758172784,-0.0387138573752298,0.110274216082109,0.0615797216500238,1,NS,PcB target,NA
2095,TLE6,1.59864749908498,-0.00406161463252122,0.0965634693891587,0.23893925340122,1,NS,PcB target,NA
2096,TLE2,14.741009702556,-0.0122639158511164,0.0940456028216811,0.302422149606225,1,NS,PcB target,NA
2097,SMIM24,2.62502465942953,-0.00967727704236265,0.100192228239602,0.0288502058452084,1,NS,PcB target,NA
2098,TINCR,59.7255755777694,-0.0111850114879536,0.0899006484282319,0.426094220548223,1,NS,PcB target,NA
2099,CATSPERD,4.13717335391775,-0.0126364567707001,0.101188810289654,0.0735285919612925,1,NS,PcB target,NA
2100,FUT6,0.32160805855576,-0.000339404611554546,0.0962901885553301,0.802033584119265,1,NS,PcB target,NA
2101,FUT3,0.876936218141905,0.00133299056364304,0.0960624836323928,0.615639055335621,1,NS,PcB target,NA
2102,CD70,2.31135727124767,-0.00786451149898223,0.0985296697888593,0.0711260273486423,1,NS,PcB target,NA
2103,KANK3,15.591200503001,0.0016656901076787,0.0875836648702331,0.897589990314993,1,NS,PcB target,NA
2104,ICAM4,0.875563058219043,-0.000827797851988711,0.0961645794209223,0.693071878060663,1,NS,PcB target,NA
2105,S1PR5,1.71524850179228,0.00116668249842589,0.095642540878637,0.751540373989215,1,NS,PcB target,NA
2106,SLC44A2,729.700066503557,-0.0375536969968583,0.0716501937287009,0.198718277887987,1,NS,PcB target,NA
2107,KLF2,101.674356466599,-0.0249387449552107,0.0967798030396162,0.159946324670705,1,NS,PcB target,NA
2108,EPS15L1,709.768734868338,0.0161317700195529,0.0599138150538443,0.538191282084929,1,NS,PcB target,NA
2109,NXNL1,0.268117608136718,-0.000215457721806154,0.0963433122178162,0.82082030003504,1,NS,PcB target,NA
2110,COLGALT1,1814.90174007815,-0.0111171161837208,0.0609000151362796,0.663029413682623,1,NS,PcB target,NA
2111,KCNN1,9.42474691954805,-0.0200453885648459,0.109509424877277,0.0298157518243101,1,NS,PcB target,NA
2112,KXD1,109.230435466189,-0.0260065433372662,0.0836089192562582,0.269427191481213,1,NS,PcB target,NA
2113,REX1BD,182.907092386852,-0.0140621681562895,0.0736468956311578,0.545747948647902,1,NS,PcB target,NA
2114,CRLF1,1.48570496419826,0.00342263534062729,0.0961478541472975,0.366999076829662,1,NS,PcB target,NA
2115,KLHL26,122.044953142758,-0.0179707926295373,0.0774408691431879,0.434577324450292,1,NS,PcB target,NA
2116,COMP,1.09690165788819,0.000922333372469461,0.095760615199974,0.782621258628958,1,NS,PcB target,NA
2117,HOMER3,848.53424846583,-0.00781788706676443,0.062008195076527,0.754969763528484,1,NS,PcB target,NA
2118,RHPN2,225.489439342256,-0.0881016997637333,0.118094272546588,0.0227349041026527,1,NS,PcB target,NA
2119,GPATCH1,132.340667643585,-0.0477327735437914,0.092930792104832,0.102991719782047,1,NS,PcB target,NA
2120,CEBPA,9.46118601576839,0.00262411110737773,0.0915082659535633,0.783102636076494,1,NS,PcB target,NA
2121,CAPN12,54.9248376273089,-0.00337243611539475,0.0800469869223406,0.85530073495084,1,NS,PcB target,NA
2122,MRPS12,185.395955314497,-0.0378122013016696,0.0878249538433485,0.158223930788741,1,NS,PcB target,NA
2123,FBXO27,5.73377692738769,-0.00864316463276789,0.095351775860156,0.316742544793104,1,NS,PcB target,NA
2124,ACP7,0.396237625373174,-0.000393923698882386,0.0962923601956631,0.771125159722918,1,NS,PcB target,NA
2125,NCCRP1,0.47144846617552,0,0.0962286815404808,1,1,NS,PcB target,NA
2126,LEUTX,0.134023912073435,0,0.0963410174379863,1,1,NS,PcB target,NA
2127,MAP3K10,171.951489440623,-0.0286663371153821,0.08172994684543,0.253728127871622,1,NS,PcB target,NA
2128,SHKBP1,464.318525279959,-0.0035153087190911,0.0632148860852241,0.886270956060433,1,NS,PcB target,NA
2129,RPS19,4069.10843128748,-0.0787488492647792,0.104408226119217,0.0353936797783037,1,NS,PcB target,NA
2130,RABAC1,403.563363977963,-0.00950506151794864,0.0633285044568303,0.703750690748352,1,NS,PcB target,NA
2131,DEDD2,188.815863990071,-0.00125900591246999,0.0673377836413033,0.957477814212443,1,NS,PcB target,NA
2132,PLAUR,82.6594550305494,-0.0272581863736792,0.0885968428269538,0.219612974515522,1,NS,PcB target,NA
2133,LYPD5,10.4873127313339,-0.00375133764163739,0.0903315178895968,0.730695403003603,1,NS,PcB target,NA
2134,PVR,369.445469265756,-0.0113248408020796,0.0619609784127761,0.655647686043252,1,NS,PcB target,NA
2135,BCAM,70.2916374056522,0.00394473053771546,0.0764544545600812,0.847158880466991,1,NS,PcB target,NA
2136,NECTIN2,801.991608263609,-0.024279081412493,0.0754318800015583,0.338890147443537,1,NS,PcB target,NA
2137,NKPD1,4.87464758733074,-0.00571581727224777,0.0942492195372231,0.467978759178127,1,NS,PcB target,NA
2138,BLOC1S3,95.168883509927,-0.049347537552477,0.110815239782764,0.0536928561833987,1,NS,PcB target,NA
2139,EXOC3L2,2.35583907898229,0.000214165647966364,0.0948102258394501,0.966729210974073,1,NS,PcB target,NA
2140,CKM,18.6481980582373,0.00738166684173317,0.0913410749517581,0.513676226527142,1,NS,PcB target,NA
2141,KLC3,101.762691065632,0.00478316179059134,0.0760003975657864,0.817786720533591,1,NS,PcB target,NA
2142,ERCC2,441.144484823806,-0.0137676189558466,0.064209890781508,0.587436318460902,1,NS,PcB target,NA
2143,MIR6088,0.0437251819098114,0,0.0963410174379863,1,1,NS,PcB target,NA
2144,FOSB,1189.13106702874,-0.0210236018819724,0.0962294536951833,0.18406736980367,1,NS,PcB target,NA
2145,RTN2,45.586467878544,0.00938565498356981,0.0844217193420347,0.580078546017922,1,NS,PcB target,NA
2146,PPM1N,2.68826447250443,-0.00531151608577509,0.0959217471515865,0.344953830240672,1,NS,PcB target,NA
2147,GPR4,0.219024265664974,0,0.0963410174379863,1,1,NS,PcB target,NA
2148,GIPR,2.53413448301617,-0.000313116881996189,0.0954534624323474,0.936805271478731,1,NS,PcB target,NA
2149,DM1-AS,290.378764137657,-0.0380242595899673,0.0813560870067304,0.178341645623027,1,NS,PcB target,NA
2150,FOXA3,0.634405916520548,-0.00139127563593218,0.0960961385732989,0.589335384803691,1,NS,PcB target,NA
2151,GNG8,1.07295271206134,0.000110884914529749,0.0957253251397649,0.973339990783395,1,NS,PcB target,NA
2152,NPAS1,5.11110991869402,-0.0108375594755537,0.0979725553639653,0.178549300834311,1,NS,PcB target,NA
2153,BBC3,96.8262356712275,0.0125141945461942,0.0800355777035395,0.538386296220314,1,NS,PcB target,NA
2154,C5AR1,4.23458737766538,-0.0123526513006131,0.102132599712591,0.0347463103116599,1,NS,PcB target,NA
2155,MEIS3,585.882710081652,0.00172293513461547,0.0650475555360865,0.943145513877883,1,NS,PcB target,NA
