,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2600,ANKRD17,1478.54061429041,0.466877400519976,0.114530659584676,4.07644033670128,4.5730382333931e-05,0.00022111430061689,NS,Non-PcB,NA
2601,CMSS1,465.136310942968,0.534810660072855,0.131241872946634,4.07500021193938,4.60143051501017e-05,0.000222393629389438,NS,Non-PcB,NA
2602,DCBLD1,1064.63281830491,0.373171566821538,0.0915970667846803,4.07405586140398,4.62013919299087e-05,0.000223212028420785,NS,Non-PcB,NA
2603,SPCS2,1445.20711926572,0.478321664040951,0.117461744420165,4.07214848035952,4.65814682373405e-05,0.000224961827588017,NS,Non-PcB,NA
2604,TNIK,709.033155346516,-0.64600222202155,0.158665936946275,-4.07146130073457,4.67191248706882e-05,0.000225539984158764,Downregulated,Non-PcB,NA
2605,CAMSAP2,1264.05671123832,-0.490846732717207,0.120566738005689,-4.07116208696006,4.67791841950478e-05,0.00022574323397925,NS,Non-PcB,NA
2606,MOGS,521.633296167641,-0.726397092479789,0.178485259641395,-4.06978757763659,4.70560227666959e-05,0.000226992042287082,Downregulated,Non-PcB,NA
2607,DNAJC6,367.333714534311,0.7795850305269,0.191564141296895,4.0695770369605,4.70985645097713e-05,0.000227110109110984,Upregulated,Non-PcB,NA
2608,FIGN,222.641784812038,0.773883389551939,0.190184377577643,4.06912176178088,4.71906819069772e-05,0.000227467048409743,Upregulated,Non-PcB,NA
2609,TMED5,955.345000374352,-0.518928053246234,0.127558527357568,-4.06815650820107,4.73865503389894e-05,0.000228236139582925,NS,Non-PcB,NA
2610,SAMD14,224.627414484981,0.803676166469948,0.197550434107384,4.06820754457613,4.73761748100912e-05,0.000228236139582925,Upregulated,PcB target,SAMD14
2611,KLHL20,417.042940925872,-0.641890985714677,0.157824836947582,-4.06711008310985,4.7599760698286e-05,0.000229175255357393,Downregulated,Non-PcB,NA
2612,SNTG1,145.57975836343,-1.12922864354122,0.277788721259243,-4.06506296735992,4.80194958635231e-05,0.000231107611983288,Downregulated,Non-PcB,NA
2613,SRP54,639.695749676504,0.481464921792798,0.118451402575345,4.06466205823564,4.81021070569689e-05,0.000231416604597457,NS,Non-PcB,NA
2614,SH3BGRL3,795.832947295752,-0.743389818133911,0.182942774623683,-4.06351013131336,4.83402231391683e-05,0.000232384300222747,Downregulated,Non-PcB,NA
2615,GLRX3,811.564194494751,-0.511843256089527,0.125959816905008,-4.06354398304286,4.83332097017081e-05,0.000232384300222747,NS,Non-PcB,NA
2616,LDLR-AS1,104.059232500816,-1.25464710840214,0.308868830861387,-4.06207096035922,4.86392861397111e-05,0.000233732594060515,Downregulated,Non-PcB,NA
2617,SKI,1448.21545687622,-0.525358299513807,0.129345654756727,-4.06166175819281,4.87246390205988e-05,0.000233963879728017,NS,Non-PcB,NA
2618,RPSAP52,115.528528709885,1.06236474175866,0.261553628789497,4.06174728553917,4.87067876857851e-05,0.000233963879728017,Upregulated,Non-PcB,NA
2619,LRRC4B,1157.30167305086,-0.699411474105428,0.172266191411495,-4.0600623278118,4.90596181214333e-05,0.000235482420543924,Downregulated,Non-PcB,NA
2620,USP6NL,573.690052780977,0.461835524493372,0.113767585850895,4.05946492614037,4.91852949182402e-05,0.000235995550540915,NS,Non-PcB,NA
2621,ANP32B,1225.72279935724,0.491032283440761,0.120997434298079,4.05820409572565,4.94515412660781e-05,0.000237182497236119,NS,Non-PcB,NA
2622,LOC124902401,90.8515376370602,-1.14449022574215,0.282102267553886,-4.05700470140153,4.97060818030378e-05,0.000238312415845152,Downregulated,Non-PcB,NA
2623,NOP14-AS1,621.548193116762,0.540070244680989,0.133133901217047,4.05659444922686,4.97934319455766e-05,0.000238640195572948,NS,Non-PcB,NA
2624,NXF1,734.118024488295,0.455882712378969,0.112398142227371,4.05596305548149,4.99281514934904e-05,0.000239194661747206,NS,Non-PcB,NA
2625,DM1-AS,291.541755830337,-0.723633171970528,0.178417688115179,-4.05583762246365,4.99549560542414e-05,0.000239231905736331,Downregulated,PcB target,DM1-AS
2626,BIN3,253.063645989743,0.670383467328063,0.16532603984418,4.05491759168671,5.01519805028793e-05,0.000240083985872695,Upregulated,Non-PcB,NA
2627,BOK,46.7745838255993,-1.7997223400206,0.444116562856883,-4.05236483062795,5.07025181839475e-05,0.000242627086444768,Downregulated,PcB target,BOK
2628,KDM6A,485.253824772804,0.540329045500756,0.133355875297746,4.05178282767334,5.08288344120817e-05,0.000243138994442268,NS,Non-PcB,NA
2629,DLGAP4,1060.8733575138,0.512346349043029,0.12648028629359,4.05080004210106,5.1042812659386e-05,0.000244069683507471,NS,Non-PcB,NA
2630,A2ML1-AS1,112.690024666431,-1.31719576248973,0.325411966707338,-4.04777911463335,5.17059060944403e-05,0.000247146367115288,Downregulated,Non-PcB,NA
2631,TRAPPC10,420.082536814528,0.583358379812802,0.144137923210623,4.04722342891234,5.18287646496715e-05,0.000247639452835812,NS,PcB target,NA
2632,FAM168A,2283.84325794323,0.360219987729489,0.0890566773423562,4.04483974115397,5.23589283447385e-05,0.00025007754111767,NS,Non-PcB,NA
2633,NGDN,696.459109104512,0.504839887111095,0.124852757520113,4.04348207551419,5.2663184037357e-05,0.000251435201873762,NS,Non-PcB,NA
2634,FAM184B,257.21457210346,-0.903186847823386,0.223425164017751,-4.04245802747459,5.28937829509005e-05,0.000252440298206443,Downregulated,Non-PcB,NA
2635,COX18,158.027788379293,0.916505856384919,0.226765861061053,4.04163947825536,5.30787946058338e-05,0.000253170079990893,Upregulated,Non-PcB,NA
2636,CYBA,90.6459395191603,1.10221684961357,0.272717719090915,4.041603359282,5.30869724648791e-05,0.000253170079990893,Upregulated,Non-PcB,NA
2637,COMMD9,232.758791339259,0.656009960352065,0.162336571947423,4.04104849869893,5.32127510841056e-05,0.000253673679893171,Upregulated,Non-PcB,NA
2638,KLHL5,408.320399997408,0.676329178244004,0.167395348177502,4.04031047222913,5.33804883082646e-05,0.000254376845535707,Upregulated,Non-PcB,NA
2639,ELAVL2,184.902028605406,1.0144542153018,0.251159593173841,4.03908209311217,5.36607833165652e-05,0.000255615652547382,Upregulated,Non-PcB,NA
2640,IFIH1,58.7589641292037,1.56840050951433,0.388509661908418,4.03696655009842,5.41467856242493e-05,0.000257833046243348,Upregulated,Non-PcB,NA
2641,FTX,245.54977190431,0.784240271141412,0.194284962914282,4.03654641809524,5.42437973192326e-05,0.000258197188981474,Upregulated,Non-PcB,NA
2642,CACNB2,104.175002736792,1.20407462016366,0.298337289304667,4.03595079572516,5.43816133386414e-05,0.000258755208660129,Upregulated,Non-PcB,NA
2643,PIP5K1C,749.356718808944,0.562354033522779,0.139389182654383,4.03441660833282,5.47381253045792e-05,0.000260352997806987,NS,Non-PcB,NA
2644,MIER1,461.47457244039,-0.622049760551447,0.154193025723881,-4.0342276029097,5.47821989604551e-05,0.000260464078340348,Downregulated,Non-PcB,NA
2645,GFPT1,634.915851411741,-0.53672855299027,0.133093511683818,-4.03271764490926,5.51355110554382e-05,0.000262044805095619,NS,Non-PcB,NA
2646,ATL2,426.759968744806,-0.527843937428838,0.130899896108245,-4.03242441836889,5.52043723945104e-05,0.000262272927200072,NS,Non-PcB,NA
2647,CNIH3-AS1,96.9031398368155,1.13576751011943,0.281689860040896,4.03197868022134,5.53092056507488e-05,0.000262655059135072,Upregulated,Non-PcB,NA
2648,DPY19L2,104.433393847955,1.35823184977248,0.336871009363915,4.03190483009243,5.5326592680747e-05,0.000262655059135072,Upregulated,Non-PcB,NA
2649,FAM193A,623.142041109377,0.533874763836278,0.132421871910698,4.03162072951445,5.53935286677367e-05,0.000262873555636889,NS,Non-PcB,NA
2650,WRAP73,222.852748031698,-0.793100417273097,0.196767137193144,-4.03065485724174,5.56216688255027e-05,0.000263856603322791,Downregulated,Non-PcB,NA
2651,IGK,100.31184376206,1.07541800991283,0.266848892432371,4.03006360682341,5.57617617608219e-05,0.000264421390831872,Upregulated,Non-PcB,NA
2652,PPP4R3B,1293.15255769032,-0.454797116256115,0.112871405980794,-4.02933862924947,5.59339966933432e-05,0.000265138111776779,NS,Non-PcB,NA
2653,PEX13,301.137432827003,-0.72457729197793,0.179849693350195,-4.02879359136335,5.60638145755723e-05,0.000265653303064274,Downregulated,Non-PcB,NA
2654,PAQR6,124.999836088236,-1.09766357353769,0.272469653338305,-4.0285718430992,5.6116712522767e-05,0.000265803765306596,Downregulated,Non-PcB,NA
2655,PDE8A,253.596195144812,0.739978491433714,0.183745709156511,4.02718787192693,5.64479280736977e-05,0.000267271903508269,Upregulated,Non-PcB,NA
2656,SCG3,254.662383393055,-1.13898367712645,0.282877180813168,-4.02642473264293,5.66313557325262e-05,0.000268039447633127,Downregulated,Non-PcB,NA
2657,ACTG2,70.8310283398996,2.87552279653817,0.714254218010537,4.02590943676548,5.67555310791799e-05,0.000268526074970407,Upregulated,Non-PcB,NA
2658,TUBA1A,32385.3660950336,-0.415559261943683,0.103246931296723,-4.02490666525867,5.69979173289047e-05,0.000269571414124026,NS,Non-PcB,NA
2659,LOC124902692,143.400879663256,1.01705676069143,0.252757269679452,4.02384770962776,5.72549484600696e-05,0.000270685203870453,Upregulated,Non-PcB,NA
2660,CSDE1,8104.78439688148,-0.352336617462806,0.0876153795699114,-4.02140148444674,5.7852903017529e-05,0.000273409339786976,NS,Non-PcB,NA
2661,KDM1A,4012.80602405039,-0.347265208114525,0.0863609659304689,-4.02108990297904,5.7929489175929e-05,0.000273565592949137,NS,Non-PcB,NA
2662,DKK3,1634.11288502905,-0.927571050136041,0.23067349098003,-4.0211428118385,5.7916477509811e-05,0.000273565592949137,Downregulated,Non-PcB,NA
2663,ABCC1,91.6788564147781,1.70474746017371,0.423967373475719,4.02094021103099,5.79663173222651e-05,0.000273636716131504,Upregulated,Non-PcB,NA
2664,ZNF281,333.29500908417,-0.659195973155989,0.163949034434746,-4.02073714815537,5.80163115609227e-05,0.000273708866530188,Downregulated,Non-PcB,NA
2665,C2orf76,691.081742471019,-0.616011472230188,0.153209957644928,-4.02070127620442,5.80251475063997e-05,0.000273708866530188,Downregulated,Non-PcB,NA
2666,SMARCA1,1069.8088585766,-0.620483191362245,0.154327189419507,-4.02056950363806,5.80576165432328e-05,0.00027375930141222,Downregulated,PcB target,SMARCA1
2667,SHMT2,2610.41911846403,-0.375262393440973,0.0933483944068389,-4.02001979600712,5.81932513647429e-05,0.000274295974093057,NS,Non-PcB,NA
2668,DGLUCY,188.69351418922,0.83631853954117,0.208095374591171,4.01891940743143,5.84656633027118e-05,0.000275476706663564,Upregulated,Non-PcB,NA
2669,NDUFS8,463.20373822704,0.735665077194439,0.183089685863807,4.01805854722843,5.86796191535035e-05,0.000276381226069199,Upregulated,Non-PcB,NA
2670,ELK3,445.150569697829,-0.620600989766059,0.154554270804278,-4.01542439776359,5.93389186474382e-05,0.000279381852553163,Downregulated,Non-PcB,NA
2671,SCYL1,738.601111869684,0.480758971089941,0.119764158343518,4.01421408324004,5.96441938349039e-05,0.000280714024971388,NS,PcB target,NA
2672,SNX29,318.610686342956,0.781912210019341,0.19485109527274,4.01287048925679,5.99848274988994e-05,0.00028221155182959,Upregulated,Non-PcB,NA
2673,ATG2A,566.504183198874,0.637101258656302,0.158858912430794,4.01048483152529,6.05941933474577e-05,0.000284971793704037,Upregulated,Non-PcB,NA
2674,OGDHL,57.4898790825834,1.54110144313457,0.384609547696929,4.00692456118888,6.15145000365502e-05,0.000289191765130693,Upregulated,Non-PcB,NA
2675,BRD3,912.83174387225,0.467150926860516,0.116594944765912,4.00661390421699,6.15954275180864e-05,0.00028946396984294,NS,PcB target,NA
2676,DIRAS2,96.0347660709502,1.21445527983691,0.303276537689579,4.00444851121314,6.21623280658441e-05,0.000291910844606579,Upregulated,Non-PcB,NA
2677,DDX6,1410.04925658698,-0.467401583555364,0.11672061153051,-4.00444769288404,6.2162543235368e-05,0.000291910844606579,NS,PcB target,NA
2678,ACTR1B,450.158181736835,0.585800969505708,0.146297334321039,4.00418074754671,6.22327708561597e-05,0.000292131502028672,Upregulated,Non-PcB,NA
2679,ZNF304,68.0628139121478,-1.39166365585824,0.347755123607618,-4.00184946643229,6.28492814986232e-05,0.000294915385486821,Downregulated,Non-PcB,NA
2680,SLC25A43,261.657609444937,0.69372089091174,0.17349541063953,3.99849706891139,6.37459703384982e-05,0.000299011415345247,Upregulated,Non-PcB,NA
2681,KCNQ5,260.3344751685,0.629528012691236,0.157450790434406,3.99825247592833,6.38118651093585e-05,0.000299208860980882,Upregulated,Non-PcB,NA
2682,CHEK1,553.384295709546,-0.667377117392213,0.166924749211359,-3.9980717092298,6.38606061368441e-05,0.000299214192972891,Downregulated,Non-PcB,NA
2683,LOC124902971,75.735936158236,1.39130898149178,0.347992014113071,3.99810606297337,6.38513404540583e-05,0.000299214192972891,Upregulated,Non-PcB,NA
2684,KCTD21-AS1,160.358592447421,0.859165940182581,0.214943483284159,3.99717138224073,6.41038910988356e-05,0.000300242181446894,Upregulated,Non-PcB,NA
2685,LINC01410,110.287064108963,1.11489970393271,0.278981532117885,3.99632081546387,6.43345356098794e-05,0.000301210222402903,Upregulated,Non-PcB,NA
2686,SLC44A2,733.548478353376,-0.548036615320573,0.137155792163532,-3.99572345196434,6.44969893861158e-05,0.000301858396713649,NS,PcB target,NA
2687,SLAIN2,460.987469939336,0.528776110569884,0.132340768707463,3.99556475101589,6.45402135484863e-05,0.00030194827857016,NS,Non-PcB,NA
2688,FAM131B,569.198657705333,0.686771132339073,0.171943952804903,3.9941569397228,6.49248505659041e-05,0.000303634782910707,Upregulated,PcB target,FAM131B
2689,REV3L,677.913418425827,-0.569677433115394,0.142678431232039,-3.9927368712719,6.53150337934783e-05,0.000305345961256161,NS,Non-PcB,NA
2690,UBA2,1484.72312459976,-0.462957776532764,0.115960495870909,-3.99237492954622,6.54148365615392e-05,0.000305585250990379,NS,Non-PcB,NA
2691,RPS6KA3,708.684074244873,0.508224514744446,0.127297731840316,3.99240824951989,6.54056427954826e-05,0.000305585250990379,NS,PcB target,NA
2692,BTBD1,880.608577348959,-0.505720528798146,0.126734964441102,-3.99037890631335,6.59678230958606e-05,0.000308054050571346,NS,Non-PcB,NA
2693,METTL3,1235.46685551174,0.405302937539054,0.101612757117665,3.98870131109351,6.64360098043838e-05,0.000310125168678391,NS,Non-PcB,NA
2694,CNOT6,593.193721077691,0.570121498375018,0.142942842666659,3.9884578180982,6.65042250898641e-05,0.000310328364366994,NS,Non-PcB,NA
2695,PRMT2,1306.22115960408,0.377843886664405,0.0947545047824969,3.98760868975805,6.67426298967323e-05,0.000311325269176928,NS,Non-PcB,NA
2696,CFAP73,432.459963680531,-0.557036372729274,0.139791236969453,-3.98477318611179,6.75446106995818e-05,0.000314949295661885,NS,Non-PcB,NA
2697,JRKL,96.9828862218531,-0.942693446591105,0.236588207668111,-3.98453268606493,6.76130505139065e-05,0.000315151523177723,Downregulated,Non-PcB,NA
2698,TARS2,590.777139540507,-0.549312559215674,0.137877172100332,-3.98407184342268,6.77443772562593e-05,0.000315646614710317,NS,Non-PcB,NA
2699,MRPS10,542.790555409423,0.465198120060414,0.116821919703101,3.98211329896562,6.83052028312971e-05,0.000318141795032321,NS,Non-PcB,NA
2700,POLR1A,1640.38954060363,-0.497477627421804,0.124980522161674,-3.98044126250543,6.8787460649187e-05,0.000320269321415159,NS,Non-PcB,NA
2701,MTUS1,93.6263015596815,1.1811872141799,0.296862403974666,3.97890469916392,6.92334836286244e-05,0.000322160918053907,Upregulated,PcB target,MTUS1
2702,UNKL,217.338688707197,0.796284235592028,0.200128479000696,3.9788651748523,6.92449924891939e-05,0.000322160918053907,Upregulated,Non-PcB,NA
2703,MAP2,4753.88574523251,-0.486585161954153,0.122302002883987,-3.97855432028957,6.93355715905575e-05,0.000322462993142767,NS,Non-PcB,NA
2704,CXCR5,133.223559135498,-0.840812952854852,0.21137563627068,-3.97781394151849,6.95517603004841e-05,0.000323348808704655,Downregulated,Non-PcB,NA
2705,SH3BGRL2,205.783324268528,0.901132718494936,0.226559196355772,3.97747137608955,6.96520041899241e-05,0.000323695136662305,Upregulated,Non-PcB,NA
2706,TSPYL4,1211.4693344086,0.381680158223339,0.0959705839598395,3.97705361866985,6.97744362758897e-05,0.000324144286187808,NS,Non-PcB,NA
2707,RAP2C-AS1,435.91713238244,0.734210558788604,0.184621576971672,3.97684046920073,6.98369823650679e-05,0.000324315000114987,Upregulated,Non-PcB,NA
2708,EIF4EBP1,601.886802624071,0.70627660006036,0.177757829007031,3.97325172120787,7.08980541685562e-05,0.000329008028967762,Upregulated,Non-PcB,NA
2709,CREM,181.884632151371,0.88296734687651,0.222228238408919,3.97324549390421,7.08999085572879e-05,0.000329008028967762,Upregulated,Non-PcB,NA
2710,NSUN7,87.8855810902148,1.07750561815668,0.271251596776521,3.97234755836079,7.11677798440213e-05,0.000330129210486787,Upregulated,Non-PcB,NA
2711,LAMTOR1,612.346135867052,0.540179247607111,0.135989944318364,3.97219993224283,7.12119110624714e-05,0.00033021207449883,NS,Non-PcB,NA
2712,NAA40,315.346067522355,0.68753024265039,0.173095027968553,3.97198146428156,7.1277267181576e-05,0.000330393261703389,Upregulated,Non-PcB,NA
2713,PLPP7,130.59822718596,0.946627434312091,0.238333901121309,3.97185389849457,7.13154555550689e-05,0.000330414564676468,Upregulated,PcB target,PLPP7
2714,ATXN2,733.824818348451,-0.446279303855866,0.11236224561011,-3.97179053722749,7.13344307160873e-05,0.000330414564676468,NS,Non-PcB,NA
2715,RNASET2,244.490022117017,0.837569383770345,0.210928334162487,3.97087184657292,7.16100934617914e-05,0.000331569239376862,Upregulated,Non-PcB,NA
2716,PLEKHG2,797.11068165195,-0.618743770982065,0.155875487764516,-3.96947448156065,7.20313201999353e-05,0.000333396806418773,Downregulated,Non-PcB,NA
2717,WDR37,272.301038516941,-0.663999773749887,0.167292131758228,-3.96910342866277,7.21435648922215e-05,0.000333793431821905,Downregulated,Non-PcB,NA
2718,STK4,498.189202628331,-0.554504028767339,0.139737083269972,-3.9681952406008,7.24189931359898e-05,0.000334944504309245,NS,Non-PcB,NA
2719,PAXIP1-DT,59.7503101595298,1.30314708761541,0.328484027148557,3.96715511231254,7.27356569782109e-05,0.000336285378401283,Upregulated,Non-PcB,NA
2720,IGDCC3,201.853559689647,-1.01290892143481,0.255342549905651,-3.96686303089351,7.28248155141078e-05,0.000336573807289651,Downregulated,Non-PcB,NA
2721,ZBTB7B,422.826182958719,-0.633641289157775,0.159751685847878,-3.96641378646328,7.29621502186705e-05,0.000337084597721024,Downregulated,Non-PcB,NA
2722,TRNC,165.319079947001,-0.995649000066611,0.25120897295918,-3.96342928494198,7.38807550348805e-05,0.000341203148987319,Downregulated,Non-PcB,NA
2723,DNAH2,95.9444424705959,-1.26423934268047,0.318992608902777,-3.96322456193894,7.39441663084226e-05,0.000341370589299736,Downregulated,PcB target,DNAH2
2724,LOC107985948,114.052349762889,-1.29047104813654,0.325702727529913,-3.96211311438286,7.428932734193e-05,0.000342712342757946,Downregulated,Non-PcB,NA
2725,PDE10A,657.413327122438,0.462164237840604,0.116645617300748,3.96212261150802,7.42863715574701e-05,0.000342712342757946,NS,PcB target,NA
2726,INPP5A,301.19223143019,0.612292605353892,0.154565595865207,3.96137705759476,7.45187485081986e-05,0.000343644602896759,Upregulated,PcB target,INPP5A
2727,PLPP1,251.601245608574,-0.612062292779152,0.154666861524598,-3.95729432113556,7.58035086403246e-05,0.000349441110054096,Downregulated,Non-PcB,NA
2728,RFC1,743.738582188191,0.485929546045629,0.122819219344467,3.95646177071652,7.60680549177501e-05,0.00035053208151431,NS,Non-PcB,NA
2729,PBRM1,681.459220598397,0.589454157298359,0.149008846631153,3.95583329865948,7.62683324521531e-05,0.000351326202732143,Upregulated,Non-PcB,NA
2730,TIMM13,797.585815683368,0.466542285229726,0.118018830362216,3.95311734405302,7.71395830661769e-05,0.000355209413452348,NS,Non-PcB,NA
2731,RNF130,1220.49077976132,0.432681234065917,0.109496031457348,3.9515700094981,7.76401514412236e-05,0.000357172585931767,NS,PcB target,NA
2732,ALDH1L2,278.880082775424,0.775321082968387,0.196207204755763,3.95154237039104,7.7649120649942e-05,0.000357172585931767,Upregulated,Non-PcB,NA
2733,ZNF432,120.087147690448,-0.956721004808684,0.242113694678484,-3.95153609992679,7.76511556241761e-05,0.000357172585931767,Downregulated,Non-PcB,NA
2734,ZNF706,325.198603650806,0.609534370516211,0.154315266769055,3.94992915009781,7.81743298340657e-05,0.000359447512927593,Upregulated,Non-PcB,NA
2735,FOSB,1193.32652248443,-1.98363103440534,0.502380432055304,-3.94846396841145,7.86542515658781e-05,0.00036152197310225,Downregulated,PcB target,FOSB
2736,PSRC1,955.81796352828,-0.452728707849746,0.114739298703955,-3.94571618411104,7.9561810617699e-05,0.000365559766547915,NS,Non-PcB,NA
2737,CHRAC1,141.253171485614,0.882635981534823,0.223747845160519,3.94477980738366,7.98733393169733e-05,0.000366857050987823,Upregulated,Non-PcB,NA
2738,PCOLCE-AS1,125.592570741739,-1.21252755793069,0.307399124404975,-3.94447303738341,7.99756509579787e-05,0.000367192807959368,Downregulated,PcB target,PCOLCE-AS1
2739,STAT5B,1058.42114423857,-0.417772150582925,0.105934653948847,-3.94367787130976,8.02414258568141e-05,0.000368278555840091,NS,Non-PcB,NA
2740,BIRC2,371.430044424779,-0.624544336515906,0.158408117588345,-3.94262835784028,8.05934917395384e-05,0.000369759410459028,Downregulated,Non-PcB,NA
2741,SLX9,294.798238681218,0.639960556481685,0.162367935061856,3.94142203162147,8.09999650732957e-05,0.000371488712490478,Upregulated,Non-PcB,NA
2742,MRPS30,461.401529602054,0.490317230652384,0.124408134443848,3.94119912531677,8.10752854679369e-05,0.000371698546177037,NS,Non-PcB,NA
2743,IER2,1600.69833480183,-1.04764294599882,0.265984303396208,-3.93873973998481,8.19107223115974e-05,0.000375391793721871,Downregulated,Non-PcB,NA
2744,TXNDC12,778.35771172492,-0.53831516204588,0.136685342288486,-3.93835325012188,8.20427478543561e-05,0.00037558608276661,NS,Non-PcB,NA
2745,ZMYM2,525.974636230186,-0.626539493387336,0.159081088495345,-3.93849136508561,8.19955444880466e-05,0.00037558608276661,Downregulated,Non-PcB,NA
2746,RORA,229.602409413472,-0.96861087628912,0.24594246537884,-3.93836369330164,8.20391778053922e-05,0.00037558608276661,Downregulated,Non-PcB,NA
2747,PTPRN,108.302418468684,1.98630839718047,0.504389836985223,3.93804206891398,8.21491939791571e-05,0.000375936482530755,Upregulated,Non-PcB,NA
2748,VAMP1,109.178602224283,-1.18664363867241,0.301645510420981,-3.93390121078319,8.35781454661468e-05,0.000382336559918097,Downregulated,PcB target,VAMP1
2749,MTF1,318.770018903025,-0.664818936277748,0.169084835189651,-3.9318661282194,8.42890023442782e-05,0.000385448180600189,Downregulated,Non-PcB,NA
2750,PDE1B,55.3601293982651,1.57023702908335,0.399408106671474,3.93141001110156,8.44491065213672e-05,0.000386039897483675,Upregulated,Non-PcB,NA
2751,SENP6,1111.50778402497,0.465968109115549,0.118595374492762,3.92905803542943,8.5279258244341e-05,0.000389693040854093,NS,Non-PcB,NA
2752,PDZRN3,427.521084865416,0.576305964359958,0.146704587578585,3.9283431682138,8.55331014656102e-05,0.000390616014685545,NS,Non-PcB,NA
2753,BMPR1B,147.418808799035,0.944575867735164,0.240453234473372,3.92831425122613,8.55433846495351e-05,0.000390616014685545,Upregulated,Non-PcB,NA
2754,KCTD20,2358.78120711066,0.32312757890628,0.0822702695518276,3.92763486331743,8.57853185139069e-05,0.000391498187366585,NS,Non-PcB,NA
2755,RUNDC1,270.891850387917,-0.629826871508187,0.160359347060539,-3.92759688196045,8.57988629540166e-05,0.000391498187366585,Downregulated,Non-PcB,NA
2756,AMOT,314.914432886097,-0.598568952438143,0.152483174836429,-3.92547540461586,8.65586145811069e-05,0.000394821605188351,Downregulated,Non-PcB,NA
2757,LOC124904198,85.9341805391314,-2.77001141804994,0.705761628232224,-3.92485409696784,8.67823202845961e-05,0.00039569842158058,Downregulated,Non-PcB,NA
2758,NHLH1,39.7290742259717,2.69996139604477,0.688258305266429,3.92288967003398,8.74932238634605e-05,0.000398795256413184,Upregulated,Non-PcB,NA
2759,QPCTL,181.026538012858,-0.724576449373781,0.184736647715005,-3.92221282748182,8.77394372857923e-05,0.000399772550242731,Downregulated,Non-PcB,NA
2760,OS9,3232.78254387315,-0.396136722737683,0.1010035707456,-3.9220071113668,8.78143997702786e-05,0.00039996913750441,NS,Non-PcB,NA
2761,PSMB4,3200.21742508744,-0.380907096873503,0.097135229608327,-3.92141037200832,8.80321927211814e-05,0.00040081589811589,NS,Non-PcB,NA
2762,RNF182,183.635380814654,1.02534998811718,0.261494815236894,3.92111020323021,8.81419386294351e-05,0.000401170278968367,Upregulated,PcB target,RNF182
2763,KDM4A-AS1,426.465206076029,-0.613964650528604,0.156640403334825,-3.9195803729912,8.87032769506565e-05,0.000403508431907369,Downregulated,Non-PcB,NA
2764,PRSS54,84.2996959032331,-1.36931981407116,0.349357691379575,-3.91953532971856,8.87198556830776e-05,0.000403508431907369,Downregulated,Non-PcB,NA
2765,LOC107984948,57.6492626562373,-1.20441906029896,0.307305454932816,-3.91928955690773,8.88103669725164e-05,0.000403774004778121,Downregulated,Non-PcB,NA
2766,EIF5,1280.8668289405,0.500654821332889,0.127774222246764,3.91827719652246,8.91841116414915e-05,0.000405326633205058,NS,Non-PcB,NA
2767,IFI44,150.012131155586,0.988034498096945,0.252171379801297,3.91810719707956,8.92470177993469e-05,0.000405465941725909,Upregulated,Non-PcB,NA
2768,SLC9B2,297.038206820167,0.725114480378818,0.185084542234103,3.91774737979827,8.93803019387155e-05,0.000405778178285155,Upregulated,Non-PcB,NA
2769,HMGB2,1883.01259761222,0.674334030369085,0.172119938905078,3.91781472070456,8.93553431098421e-05,0.000405778178285155,Upregulated,Non-PcB,NA
2770,PEX6,604.472535540034,0.575246580119309,0.146897229149421,3.91597978702634,9.00377919105083e-05,0.000408468091702273,NS,Non-PcB,NA
2771,ATG101,496.27568733917,-0.560780300004539,0.143202198274314,-3.9160034326451,9.00289663984322e-05,0.000408468091702273,NS,Non-PcB,NA
2772,POLR3F,178.128840950874,-0.849620076931384,0.217013825676884,-3.91505045487932,9.0385304647502e-05,0.000409896704445797,Downregulated,Non-PcB,NA
2773,GAK,875.698220508002,0.460798097823591,0.117748997124466,3.91339297214148,9.10082476724228e-05,0.000412572910742887,NS,Non-PcB,NA
2774,ADAMTS3,202.115188839967,-1.11533626756882,0.285177670243285,-3.9110224395105,9.19062320369915e-05,0.000416493598751629,Downregulated,Non-PcB,NA
2775,GPR137B,322.919579187733,-0.809639601751003,0.207031382497964,-3.9107095358307,9.20253867798828e-05,0.000416883292688255,Downregulated,PcB target,GPR137B
2776,ZNF7,176.364822387837,0.847718303988035,0.216781553437928,3.91047250351384,9.21157465717416e-05,0.000416992095842047,Upregulated,Non-PcB,NA
2777,SORBS1,355.46596841074,-0.646635371244061,0.165359262747949,-3.91048774951121,9.21099320791846e-05,0.000416992095842047,Downregulated,Non-PcB,NA
2778,COPG2IT1,69.5140392094765,1.48439608803556,0.379671048197491,3.90968996736203,9.2414654854227e-05,0.000418194609853307,Upregulated,Non-PcB,NA
2779,PROS1,145.777074468364,1.0296694937514,0.263376046714922,3.90950318601265,9.24861357290541e-05,0.000418367474721101,Upregulated,Non-PcB,NA
2780,NAAA,106.038804690785,1.02993438105042,0.263633869544939,3.9066846108514,9.3571158731079e-05,0.000423123394391508,Upregulated,Non-PcB,NA
2781,AGO2,1095.41201449718,0.405700273613417,0.103857572765925,3.90631383739141,9.37147810645547e-05,0.000423620464855274,NS,Non-PcB,NA
