,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
544,VAMP3,534.640062673151,-0.361472226179741,0.131777102156399,-2.74305793847803,0.00608699444500583,0.0169591327943635,NS,PcB target,NA
545,MEF2A,397.447675451114,0.474649382956471,0.173957155114599,2.72854187942877,0.00636150119342539,0.0176418335545005,NS,PcB target,NA
546,VGLL4,1203.30530519258,-0.305062731337359,0.111833161032233,-2.72783786599247,0.00637509339522601,0.0176717307764909,NS,PcB target,NA
547,TBC1D12,208.718223084838,-0.470611997264981,0.172539319805488,-2.72756376804734,0.00638039239616332,0.0176825204612366,NS,PcB target,NA
548,DOK4,175.058577042104,0.55294346343521,0.202798899257639,2.72656047670526,0.00639982235654066,0.0177243215469506,NS,PcB target,NA
549,CDR2L,413.195604746838,0.477321138678555,0.175138110913568,2.7253984651811,0.00642239265526158,0.0177714941821029,NS,PcB target,NA
550,IL17RD,213.345119174989,-0.572926527208075,0.211082386626639,-2.71423180476665,0.00664296650763657,0.018317335373437,NS,PcB target,NA
551,MROH1,110.961958659382,0.847276873807039,0.312652081899431,2.70996715793364,0.0067289870657746,0.018522026801807,Upregulated,PcB target,MROH1
552,GOT1,352.806646263694,0.401054751382295,0.148091417170018,2.70815661735386,0.00676580857264028,0.0186152286204117,NS,PcB target,NA
553,FAHD1,357.44573629305,0.392388336832764,0.145263655149281,2.70121481129967,0.00690867015114044,0.0189502274645399,NS,PcB target,NA
554,ANK2,1190.07958918909,0.382331972122115,0.141618980351172,2.69972267258279,0.00693972979241539,0.0190229706106528,NS,PcB target,NA
555,B3GNT4,399.149409791646,-0.372657696849258,0.138081161421452,-2.69883083986982,0.00695835358483832,0.0190657068254147,NS,PcB target,NA
556,PMEPA1,135.339801096621,0.649760328348737,0.24087652093797,2.69748303329266,0.00698658449514755,0.0191347175791939,Upregulated,PcB target,PMEPA1
557,PSEN2,415.598547328851,-0.487292332675524,0.180889962620765,-2.69386054159971,0.00706297101676202,0.0193102672143792,NS,PcB target,NA
558,FUCA2,1657.83719150711,0.247436655521186,0.0919767202599198,2.69020959675391,0.00714071545270088,0.019493145267297,NS,PcB target,NA
559,MAP7,111.334793180406,-0.699946093927232,0.260290901940737,-2.68909166132359,0.00716467429888748,0.019545816104886,Downregulated,PcB target,MAP7
560,MAPRE2,659.628982460933,0.306076238377206,0.114043284950619,2.68386024227327,0.0072777522107109,0.0198198923398715,NS,PcB target,NA
561,CORO2B,1373.93995390172,0.330575731971865,0.123316931549863,2.68070027219415,0.00734682876509566,0.0199820390320246,NS,PcB target,NA
562,ZFHX3,270.942707970997,-0.454612553154627,0.169694264870673,-2.67900953223784,0.00738402917541222,0.0200745308745906,NS,PcB target,NA
563,RPUSD3,129.113064435681,0.672746036820148,0.25191275975563,2.67055165237661,0.00757267195976081,0.0205208146596579,Upregulated,PcB target,RPUSD3
564,PROM1,322.388448813099,0.419019792397971,0.157071373442732,2.66770311619351,0.00763717102572204,0.0206777680302287,NS,PcB target,NA
565,GNB4,911.755541963474,0.300457847461357,0.11280717659345,2.66346394382504,0.00773406998456588,0.0209086008120382,NS,PcB target,NA
566,IFI6,71.264182134097,-0.980355640923238,0.369174935446892,-2.65553142099559,0.00791835563645836,0.0213471260360107,Downregulated,PcB target,IFI6
567,BMP6,132.017948906043,0.675252420993266,0.254277045011985,2.65557758452572,0.00791727190094194,0.0213471260360107,Upregulated,PcB target,BMP6
568,MTCH1,2548.95403421254,0.249442977608301,0.0941085145554885,2.6505888312712,0.00803515942267928,0.0215971753479797,NS,PcB target,NA
569,YPEL2,61.4490658496042,-1.13056595039292,0.429071253958405,-2.63491422453231,0.00841585474046452,0.0224476363128325,Downregulated,PcB target,YPEL2
570,CCNF,548.411323192445,0.519450792569693,0.198529598389334,2.61649042149878,0.00888388568519395,0.0236008721362158,NS,PcB target,NA
571,MVK,568.133365442773,-0.457249382350746,0.175606272813888,-2.60383285302884,0.00921877034667663,0.0243925830410591,NS,PcB target,NA
572,SPR,98.6435437839454,-0.66876988243612,0.257208926180621,-2.60010370700155,0.0093195591292113,0.0246229881911129,Downregulated,PcB target,SPR
573,GLI2,606.255746658958,0.478091843175672,0.184635797464714,2.58937784406104,0.00961495295886551,0.0252971062465254,NS,PcB target,NA
574,SPON2,147.987469197666,-1.11453933597179,0.433672327758057,-2.57000335191685,0.0101697530978649,0.0265622202770121,Downregulated,PcB target,SPON2
575,CAPN12,55.1082452203514,-0.914288743055437,0.356874994311627,-2.56192996883685,0.0104092305464556,0.0270864080313586,Downregulated,PcB target,CAPN12
576,EZR,1608.050358133,0.241823253138473,0.0949382812774466,2.54716274493923,0.0108602771698872,0.0280799145007511,NS,PcB target,NA
577,MESD,569.825797602146,0.312778997032053,0.122875875156283,2.54548744116155,0.010912528917453,0.0281976158317167,NS,PcB target,NA
578,DNM3,137.040431113061,0.6568419256214,0.258091286210571,2.54499845874493,0.0109278220579722,0.0282313298583577,Upregulated,PcB target,DNM3
579,ADAM11,61.6387221675526,0.787388099917926,0.310669085459067,2.53449131816391,0.0112610717482337,0.0289376396048744,Upregulated,PcB target,ADAM11
580,CHRNA5,203.545641520333,0.488403409746112,0.192992540267002,2.53068542996747,0.0113839894021075,0.0291819189995705,NS,PcB target,NA
581,ACTC1,47.0806072073745,-1.57412822725924,0.624579067277268,-2.52030256813015,0.0117253995931482,0.0299654397815543,Downregulated,PcB target,ACTC1
582,CCDC65,58.6417162022348,-0.812006517803867,0.322857405652454,-2.51506238849595,0.0119011321512103,0.0303836580570398,Downregulated,PcB target,CCDC65
583,KALRN,545.304495091237,0.39508549310839,0.157355539555798,2.51078223381067,0.01204639834268,0.0306797555846497,NS,PcB target,NA
584,TPBG,384.345810722734,0.433220052493184,0.172904559911227,2.50554440389315,0.012226304547742,0.0310475945522694,NS,PcB target,NA
585,SMARCD3,189.022253061147,0.455870180021885,0.18238655050388,2.49947256945455,0.0124378327684213,0.0314916406307803,NS,PcB target,NA
586,NXPH4,42.5766114001252,-2.33481005707648,0.937358245024979,-2.49084068921191,0.0127441248622916,0.0321505907372802,Downregulated,PcB target,NXPH4
587,ZNRF2,179.990532261964,0.492226634641471,0.198284237398039,2.48242947145298,0.0130489896798012,0.0328143327195,NS,PcB target,NA
588,ARHGAP9,265.106223978797,-0.432945916901925,0.175220829164785,-2.47085873845947,0.0134789050797603,0.033753648557304,NS,PcB target,NA
589,SMPD1,164.806311793571,0.583096343666919,0.236256948582811,2.46806008104577,0.0135847516409034,0.0339780964738951,NS,PcB target,NA
590,SHTN1,633.814814814992,-0.39498079735726,0.160096778654854,-2.46713769431165,0.0136197972832669,0.0340522019983987,NS,PcB target,NA
591,CEP120,266.305714466056,0.448053436108488,0.181876837816749,2.463499154081,0.0137588220126729,0.0343110794527496,NS,PcB target,NA
592,CACNA1C,65.8188625913614,-0.840584658515441,0.341495558876804,-2.46148049854635,0.0138364919617419,0.0344570451241043,Downregulated,PcB target,CACNA1C
593,CNEP1R1,72.0002245666109,-0.774071573823863,0.314473640154717,-2.46148317373446,0.0138363887753264,0.0344570451241043,Downregulated,PcB target,CNEP1R1
594,LAMTOR5,904.32305216501,-0.270327397515401,0.109865004274503,-2.46054145540263,0.0138727544107537,0.0345403833823696,NS,PcB target,NA
595,ATP11B,448.274630125784,-0.399573422045079,0.163985984332889,-2.43663154305889,0.0148247763771377,0.0365990306042809,NS,PcB target,NA
596,RHPN1,161.578346895932,0.67230129327493,0.27599208048632,2.4359441477099,0.0148529777062942,0.0366186291246023,Upregulated,PcB target,RHPN1
597,B3GNT9,118.998704725127,-0.580277125377325,0.239569228026045,-2.42216886600411,0.0154281793816507,0.0377975119186799,NS,PcB target,NA
598,NBPF1,223.902943312084,0.512660968109327,0.212594516150983,2.41144963374897,0.0158892462866176,0.0387776577497709,NS,PcB target,NA
599,RPS3,11888.3400242214,0.309307958450578,0.128367670052573,2.40954718835281,0.0159723303964524,0.0389478580729567,NS,PcB target,NA
600,RAE1,608.556732216111,-0.280172820131756,0.116526193129257,-2.40437632611041,0.0162000867126671,0.0394596570557911,NS,PcB target,NA
601,FHL2,334.291994223297,0.397585355674447,0.16626380375016,2.39129231201692,0.0167891798391472,0.0406112718410466,NS,PcB target,NA
602,KRTCAP2,507.089648232436,-0.505526966330763,0.212497884098318,-2.37897411767577,0.0173608949038805,0.0417292179420041,NS,PcB target,NA
603,NUAK1,126.172665791925,-0.826240974938366,0.348370823838257,-2.3717283951482,0.017705100308037,0.0424672421240857,Downregulated,PcB target,NUAK1
604,POP7,244.862418169573,0.445541426890609,0.188013193161847,2.36973490741724,0.0178008431764054,0.0426724636862304,NS,PcB target,NA
605,RRAS2,186.565998469256,0.568325224592195,0.240743681840496,2.36070670784514,0.0182401498575083,0.0435591678119565,NS,PcB target,NA
606,FRAT2,155.569144780399,0.670946430418037,0.28510992942218,2.35329029675612,0.0186081004449718,0.044295101437936,Upregulated,PcB target,FRAT2
607,SLF2,403.42389813118,0.438301189037483,0.187674974296725,2.33542692988199,0.019521128968259,0.046206008710221,NS,PcB target,NA
608,HORMAD2-AS1,377.844208110583,-0.336018631724557,0.143925455445747,-2.33467131081074,0.0195605981015691,0.046282002396918,NS,PcB target,NA
609,MED11,102.144571877369,-0.594207158410015,0.255281661312271,-2.32765313166446,0.019930529722194,0.047006883515516,Downregulated,PcB target,MED11
610,ZBTB46-AS1,31.4469948109772,-3.74189522105714,1.61294578052823,-2.31991382861717,0.020345539347709,0.047797379020753,Downregulated,PcB target,ZBTB46-AS1
611,SLC1A4,288.412884300701,-0.457885592210724,0.197530819133782,-2.31804633939483,0.0204468027549383,0.0479814742266808,NS,PcB target,NA
612,TVP23B,288.414555673868,-0.405923306219327,0.175839447007847,-2.30848830070088,0.0209719928015111,0.0490856305171841,NS,PcB target,NA
613,ZNF689,215.755513069916,0.547084578633415,0.237871767743524,2.29991387302123,0.0214530999710234,0.0499784718564525,NS,PcB target,NA
614,RIN2,88.9028698268561,0.718398708644429,0.312367901469641,2.29984804861344,0.0214568302131313,0.0499784718564525,Upregulated,PcB target,RIN2
615,ZNF618,461.209055460947,-0.309222152522165,0.134679297958472,-2.29598874667073,0.0216765248185734,0.0503781833045455,NS,PcB target,NA
616,ZCCHC2,153.502458751193,0.448707412944828,0.195985226209553,2.2894961095948,0.0220505436917827,0.0511057125275444,NS,PcB target,NA
617,ZNF92,129.023302432196,-0.672251705749556,0.293804925630814,-2.2880886163028,0.0221323610440059,0.0512575369720336,Downregulated,PcB target,ZNF92
618,MAP3K13,390.378720977749,0.323663225264572,0.14243419244122,2.27237027652712,0.0230641554177305,0.0532263073693506,NS,PcB target,NA
619,ZSCAN23,132.489685530089,-0.626185679591949,0.275930852398111,-2.26935724711383,0.0232466098414098,0.0535628593423523,Downregulated,PcB target,ZSCAN23
620,CCNC,646.393996173042,0.339501452566811,0.149902826199731,2.2648102185509,0.023524328094938,0.0540629485340887,NS,PcB target,NA
621,VPS13B,396.091163417632,0.389183242171795,0.171983062377637,2.26291610808297,0.0236408612295836,0.0542712320155397,NS,PcB target,NA
622,GALK1,129.583590426998,0.606462819740695,0.26805000687953,2.26249880311795,0.0236666027031318,0.0543005772186658,Upregulated,PcB target,GALK1
623,CAMKK2,506.062400307834,-0.299903749816928,0.132784301227572,-2.25857836389062,0.0239096249305466,0.0547682024420374,NS,PcB target,NA
624,TNRC6A,822.938203652901,-0.298603828337811,0.132405763166602,-2.25521775787121,0.0241196638290808,0.055158867381367,NS,PcB target,NA
625,TSC22D3,268.636079897979,0.435409057937135,0.193049978534775,2.25542142631579,0.0241068891013504,0.055158867381367,NS,PcB target,NA
626,LOC100129034,1022.46043540543,-0.282660085136658,0.125391557464062,-2.25421942954708,0.0241823670648104,0.0552620498767009,NS,PcB target,NA
627,PURA,200.996648352806,-0.493960657411098,0.219240100906635,-2.25305797328316,0.0242554938761018,0.0553809260661789,NS,PcB target,NA
628,TMOD1,283.56561220427,-0.512932735622622,0.228511456443281,-2.24466967042389,0.0247893464894016,0.0563840522586132,NS,PcB target,NA
629,PVR,371.093275342109,-0.334852078808492,0.149296432976039,-2.24286724159199,0.0249053767630493,0.0565748990401686,NS,PcB target,NA
630,OSBPL7,109.867600808131,-0.684447450442863,0.305744508050937,-2.23862549422747,0.0251802940002516,0.0571094301743037,Downregulated,PcB target,OSBPL7
631,UMPS,419.877293645652,0.351070106013333,0.157165860309442,2.23375550722094,0.0254991645342686,0.0576943839741344,NS,PcB target,NA
632,SOX8,628.12514435099,-0.283404524816446,0.126955047686742,-2.23232183343933,0.0255936998658726,0.0578674306888648,NS,PcB target,NA
633,ITGA6,139.179046013513,0.607526773109966,0.272716257695248,2.22768814094266,0.0259013183800359,0.0584255290427834,Upregulated,PcB target,ITGA6
634,KRAS,606.666771613857,-0.359734208425737,0.161507265274485,-2.22735619858562,0.0259234773524058,0.0584650222097405,NS,PcB target,NA
635,EFNB3,113.3689968194,0.734465138617319,0.330154085065457,2.22461320892547,0.026107215137088,0.0588371820524082,Upregulated,PcB target,EFNB3
636,COMMD2,552.240833827297,0.279083138180772,0.125603724304793,2.22193362279245,0.0262877917470681,0.059180485324569,NS,PcB target,NA
637,ELFN1,59.3035785154935,0.843849654768901,0.381132396886213,2.2140591082338,0.026824713114128,0.0602274457148961,Upregulated,PcB target,ELFN1
638,CD276,1955.06992517604,0.278385566091245,0.12581937640799,2.21258103512239,0.0269265437193014,0.0604129182750915,NS,PcB target,NA
639,COMMD4,416.304174597233,0.347664736999838,0.157295394653563,2.21026647198131,0.0270866740815628,0.0606923109266851,NS,PcB target,NA
640,RHOT1,501.441612401983,-0.347340989368193,0.157223315713418,-2.20922060950117,0.0271593000631013,0.0608157394181059,NS,PcB target,NA
641,CBX2,905.235234355968,-0.354995494469023,0.161502567924417,-2.1980795663581,0.0279434363835943,0.0622721040202383,NS,PcB target,NA
642,USP45,167.486421388401,-0.548635396190974,0.25042452351211,-2.19082136404442,0.0284647219807447,0.0631873600600285,NS,PcB target,NA
643,CCDC167,286.123621697027,0.398355107706161,0.181922653277539,2.18969490895911,0.0285463705571493,0.0633403872877201,NS,PcB target,NA
644,GNB2,2243.9923411867,0.302922170963802,0.140001287643232,2.16370989198146,0.0304866213501468,0.066942762793484,NS,PcB target,NA
645,RTKN2,253.172171249336,0.456160189447047,0.211143591973616,2.16042639600471,0.0307396758674037,0.0674680121686035,NS,PcB target,NA
646,ADGRA2,364.577525887437,-0.344532465039419,0.159508187415172,-2.15996727580298,0.0307752029589583,0.0675292505493219,NS,PcB target,NA
647,ZHX2,232.260803281856,-0.417600833778827,0.1935345171957,-2.15775893535597,0.0309465791384457,0.0678934461342759,NS,PcB target,NA
648,HSPA6,69.6954308444224,-3.98369380917124,1.86786226459352,-2.13275565585569,0.0329447756637602,0.0716272526580992,Downregulated,PcB target,HSPA6
649,AMIGO1,103.261900327458,-0.592185002509302,0.278399053114077,-2.12710853677597,0.0334110661382985,0.0724655818537872,Downregulated,PcB target,AMIGO1
650,TEX15,165.293018644081,0.49061440636171,0.232472840352826,2.11041601942447,0.0348225378343962,0.0749707352485347,NS,PcB target,NA
651,FAM91A1,441.313986915277,0.296481695184166,0.140926587555845,2.10380241462016,0.0353956860966702,0.0760094243117937,NS,PcB target,NA
652,NBPF8,209.287161454825,-0.475109463542682,0.226202654780379,-2.1003708555232,0.0356962307074716,0.0766177302975652,NS,PcB target,NA
653,PPARA,156.269087579372,0.473927681896446,0.225957587235422,2.09741875763025,0.0359565220432985,0.0770295566813744,NS,PcB target,NA
654,NRDC,2592.09654227997,-0.202835631891736,0.0968804060510875,-2.09367033190154,0.0362893575481052,0.0776631790495796,NS,PcB target,NA
655,ADAM23,412.730894360208,0.321536308318363,0.155101307521501,2.07307284159284,0.0381655010661044,0.0810299803921633,NS,PcB target,NA
656,LNPK,469.397632573077,0.325887912046904,0.157379114780003,2.07071892927125,0.0383850702053489,0.0813587451612614,NS,PcB target,NA
657,FOSL1,199.951927186846,0.548325006985507,0.264820073186968,2.07055681386501,0.0384002315112718,0.0813625692676317,NS,PcB target,NA
658,DDX31,192.042118606906,0.38674468824978,0.187168784735185,2.06628839737867,0.0388012563187886,0.0821300880928593,NS,PcB target,NA
659,PDIK1L,176.109285380438,-0.478955103853371,0.232937441104053,-2.05615336711552,0.0397677355728491,0.0837667901954232,NS,PcB target,NA
660,SEMA7A,67.7399680021345,-0.70853646840055,0.3455410759932,-2.05051300012301,0.0403143965044449,0.0847478726517353,Downregulated,PcB target,SEMA7A
661,YWHAB,2796.84781455617,-0.204410579034302,0.0997251874880462,-2.04973872883221,0.0403899335355597,0.0848374341153889,NS,PcB target,NA
662,IGF2BP1,173.310145150788,-0.490882681639502,0.239999923817095,-2.04534515608265,0.0408208418005708,0.0855835227276476,NS,PcB target,NA
663,ISOC2,249.436581141888,-0.357518152949732,0.17481772967025,-2.04509092769996,0.0408458945416024,0.0856074925445955,NS,PcB target,NA
664,ZNF219,1096.9248736549,-0.324585366859999,0.159217881877549,-2.03862382184955,0.0414875858562277,0.086735480092905,NS,PcB target,NA
665,AHNAK,1701.02361654461,-0.472209814954305,0.232343887942217,-2.03237459412637,0.0421157480603883,0.0878879596392996,NS,PcB target,NA
666,MRPS12,186.016933361915,-0.431087874590692,0.212260051343872,-2.0309421007927,0.0422608683365441,0.0881322786759615,NS,PcB target,NA
667,RABAC1,405.246660157318,-0.321148487272085,0.158935585725315,-2.02062040295444,0.043319075213984,0.0899214158710357,NS,PcB target,NA
668,ZNF710,417.269933001113,0.303236559588833,0.150196198917753,2.01893630979892,0.0434938396903474,0.0902394881576757,NS,PcB target,NA
669,PDPR,789.587827447244,-0.265489194952024,0.131781154942154,-2.01462185597449,0.0439442856490332,0.0910086378125174,NS,PcB target,NA
670,WHRN,229.629358454817,0.397174169721365,0.200611469590868,1.97981785653319,0.0477239991584449,0.0972978257250747,NS,PcB target,NA
671,OXR1,315.163043418107,0.359361219297329,0.181770065483945,1.97700990171603,0.048040510963748,0.0978320530253161,NS,PcB target,NA
672,BTRC,344.754456579223,-0.323526970024358,0.164934612008192,-1.96154685838948,0.0498152644396866,0.100858059151441,NS,PcB target,NA
673,MAPRE3,231.113845357344,-0.390497975219085,0.199911899397787,-1.95335033279869,0.0507780971761372,0.102510271334707,NS,PcB target,NA
674,AAGAB,521.255212311421,-0.290407144711801,0.149151694685907,-1.94705896787401,0.0515276655256054,0.103773515431334,NS,PcB target,NA
675,DCAF5,519.313947376118,0.23212592001524,0.119345203461386,1.94499580446352,0.0517754832683907,0.104239205664148,NS,PcB target,NA
676,LOC107984974,87.4953008565416,-0.573283003317104,0.295107108273538,-1.94262688781363,0.0520612557690937,0.104680429666231,NS,PcB target,NA
677,TMEM222,480.644816745268,-0.287436686217879,0.148895607974831,-1.93045778936923,0.0535501404839623,0.107057699749346,NS,PcB target,NA
678,RSRP1,166.081052181991,-0.604229615726743,0.317215019363455,-1.90479510377293,0.0568067106003944,0.112565756456109,NS,PcB target,NA
679,BLMH,723.659187875612,0.233009757178774,0.123101442135174,1.89282719306338,0.0583808540272037,0.115086359726514,NS,PcB target,NA
680,EMILIN2,102.520425738758,-0.533669308699295,0.285787280639718,-1.8673655017281,0.0618505639615006,0.120658510173809,NS,PcB target,NA
681,ITPRIP,328.649857906166,-0.413451091010378,0.22184428518514,-1.8636995344069,0.0623639108243309,0.121490271652358,NS,PcB target,NA
682,TTC39C,72.9958611797659,-0.551518435344611,0.297069543110333,-1.85652971883346,0.0633780910601747,0.123122544076257,NS,PcB target,NA
683,ECHDC3,119.520204141978,-0.460561094516606,0.248471189582048,-1.85357946444943,0.0637993477831864,0.123845213246207,NS,PcB target,NA
684,CD24,3277.01003452647,0.196742618400977,0.106506246321215,1.84724018728082,0.0647123373690636,0.125250006630716,NS,PcB target,NA
685,ARID3B,120.265315619421,-0.476030328517038,0.258002800776418,-1.84505876325568,0.0650289909423033,0.125746722832748,NS,PcB target,NA
686,COX5B,456.301064852029,0.238917857891851,0.130102551546901,1.83638103212544,0.0663013228617565,0.127788331666212,NS,PcB target,NA
687,CA4,111.803009718761,0.498843018050256,0.272264972342656,1.83219682560723,0.0669221016492044,0.128793285338663,NS,PcB target,NA
688,IDH2,1690.50806725106,0.215235179436107,0.117886436096556,1.82578408986609,0.0678827907786245,0.130342838380646,NS,PcB target,NA
689,SP4,126.580515645736,-0.463751120838097,0.254574212461745,-1.82167359511241,0.0685045267489858,0.131316011857502,NS,PcB target,NA
690,LOC102723313,80.7156871300712,0.600051940338739,0.329868440736769,1.81906440943095,0.0689016041012366,0.131936338942368,NS,PcB target,NA
691,ZNF184,102.569695312278,-0.481437391521835,0.264677312252753,-1.81895980212345,0.0689175630470568,0.131946799431092,NS,PcB target,NA
692,TBX1,159.327600249189,-0.383871635087239,0.211325100235227,-1.81649806227442,0.0692940049128264,0.132566570652738,NS,PcB target,NA
693,MCF2L,371.226460101828,-0.328204811054082,0.181210775597889,-1.81117712217278,0.0701134383907506,0.13378810473742,NS,PcB target,NA
694,AP1S1,626.063177094696,-0.223948199295574,0.124614062746872,-1.79713424278991,0.0723143106740726,0.137320724997548,NS,PcB target,NA
695,C1orf115,108.534508909611,0.513042585292803,0.285890908871019,1.79453969809255,0.072727068228637,0.138000298068256,NS,PcB target,NA
696,ATXN10,1648.84483256601,0.199839364017979,0.111522849173696,1.79191408306588,0.0731467297088113,0.138671020836897,NS,PcB target,NA
697,PRPF40B,366.225281446693,-0.270869949569994,0.151233962654563,-1.79106560996946,0.0732827670146138,0.138887029118153,NS,PcB target,NA
698,LFNG,83.7911355141619,-0.53255104198914,0.298330893473853,-1.78510189068239,0.0742447913637181,0.140413714740433,NS,PcB target,NA
699,TCF3,3101.33160366396,0.23313213409533,0.130967169551914,1.7800807247569,0.0750627505915027,0.141668522807613,NS,PcB target,NA
700,RBBP6,1104.31372617334,-0.192526151800558,0.109355048119111,-1.76056025864353,0.0783128600205194,0.14662957451861,NS,PcB target,NA
701,BUB1B,745.290982631458,0.473077265755685,0.268912113061937,1.75922631512967,0.0785390762918287,0.146965574287672,NS,PcB target,NA
702,RRAGD,103.320519850599,-0.463237930791226,0.265032812006638,-1.74785124635671,0.08048978884309,0.149968450503407,NS,PcB target,NA
703,ARMH4,158.004582545538,0.396381499416123,0.229364127462269,1.72817564717626,0.0839567384032435,0.155163210594998,NS,PcB target,NA
704,KIF26B,86.8161259635988,-0.5396276826488,0.315077902246065,-1.71268019369816,0.0867713908713278,0.159427529179109,NS,PcB target,NA
705,BTN3A2,470.064086195983,-0.360476146715556,0.210694522405039,-1.71089472379627,0.0871005487999201,0.159868739810746,NS,PcB target,NA
706,NECTIN2,805.7173646001,-0.33199306539785,0.194531574462052,-1.70662817239786,0.0878911853694094,0.160943931723066,NS,PcB target,NA
707,ITPR3,75.614580364926,-0.597036923414019,0.350942654961361,-1.70123783750297,0.0888983354345672,0.162362483618763,NS,PcB target,NA
708,EMILIN3,68.7204861059799,-0.612395785411683,0.361281678916091,-1.69506460235952,0.0900631662929037,0.164179823588761,NS,PcB target,NA
709,INTS12,234.402461701236,0.33560336270706,0.198209302494212,1.69317664955135,0.0904218478359758,0.164690386720668,NS,PcB target,NA
710,NR2F2,1748.38953127098,-0.167079447763904,0.0987591602942485,-1.69178684049255,0.0906866235797271,0.165006165016267,NS,PcB target,NA
711,CUX1,872.024383199416,0.190077173721311,0.112434441353615,1.6905600404373,0.0909208619886895,0.165264048013276,NS,PcB target,NA
712,ATRAID,424.051543855463,-0.224864294484831,0.133090829561869,-1.68955513482843,0.0911130953957066,0.165565585750134,NS,PcB target,NA
713,AP3B1,634.841271897591,-0.233583722076985,0.138556991030625,-1.6858313704673,0.0918282836626053,0.166528181466043,NS,PcB target,NA
714,IQSEC1,838.090132169507,0.270140004866526,0.160495636736041,1.68316105260114,0.0923439181956599,0.167318448492021,NS,PcB target,NA
715,PAQR4,608.692588103075,-0.294922992233213,0.175633238061124,-1.67919805777636,0.0931134503830879,0.168421465433928,NS,PcB target,NA
716,NORAD,4020.86579562702,-0.156463422125299,0.0934589531731744,-1.67414053777577,0.0941029824130042,0.169844736814627,NS,PcB target,NA
717,ZSCAN2,89.9287860989629,0.464485238092398,0.27837326118787,1.66856987668411,0.0952026529099632,0.171435689690753,NS,PcB target,NA
718,DNAJC1,240.344918639521,0.318316580736107,0.191460702231593,1.66256875184271,0.096398790468536,0.17306900813767,NS,PcB target,NA
719,HAP1,151.167693695775,0.375967798156342,0.226505560291828,1.65986123109715,0.0969423722689542,0.173920730953764,NS,PcB target,NA
720,CCDC14,484.977420715449,0.249921173192211,0.151043037324759,1.65463551063829,0.0979984557417754,0.175339964009374,NS,PcB target,NA
721,CAMTA1,548.302785401227,-0.210344188032743,0.127476822970469,-1.65005828613623,0.0989310153858823,0.176832332491956,NS,PcB target,NA
722,MAP2K3,551.32345861567,-0.250016229187206,0.151858788407035,-1.64637313263079,0.0996869611000609,0.178006361930237,NS,PcB target,NA
723,PPIE,505.076217701965,0.228246112022137,0.138643545060922,1.6462801201588,0.0997061004526256,0.178015251923016,NS,PcB target,NA
724,SOBP,952.832087734136,-0.187699823987638,0.114097206034456,-1.64508694394282,0.0999518826394556,0.178378068804741,NS,PcB target,NA
725,NFKB2,286.817571950687,-0.256535680082665,0.157325234309652,-1.63060732887735,0.102973201748458,0.182671417812078,NS,PcB target,NA
726,CCDC184,151.728679114527,0.383092499612733,0.236352132654971,1.62085484615438,0.105048772682637,0.185551232456573,NS,PcB target,NA
727,TOP1MT,426.682841356322,0.221514429246371,0.137258553240281,1.61384790978085,0.106560419678093,0.187614991004666,NS,PcB target,NA
728,HNRNPA3,6101.41066744329,0.177150514659349,0.109964440291493,1.61098000580696,0.107184080414741,0.188501829168118,NS,PcB target,NA
729,PIGV,66.3609498920865,0.46769633317328,0.291055056251797,1.6068998738461,0.108076334101712,0.189699468862415,NS,PcB target,NA
730,MYC,63.3776280000726,0.660813829053797,0.412071574681886,1.6036384687877,0.108793766102738,0.190772274191312,NS,PcB target,NA
731,MYO1E,602.862203511914,-0.183155926698921,0.115686903295848,-1.58320364259845,0.113375056501225,0.197128331296943,NS,PcB target,NA
732,KDM6B,973.224465774852,0.27452392354951,0.173640188402619,1.5809930067167,0.113879636744089,0.197812105072441,NS,PcB target,NA
733,STXBP1,456.526228251389,-0.221555240347745,0.140298881682811,-1.57916611800684,0.11429795929346,0.198348929635296,NS,PcB target,NA
734,TTBK1,47.4484397012329,-0.77246848626733,0.489541280595596,-1.57794350933493,0.114578588206091,0.198753612852046,NS,PcB target,NA
735,WASH2P,81.5175786773206,-0.463881267502481,0.294868155643698,-1.57318197514352,0.115676687747285,0.200299124197124,NS,PcB target,NA
736,DEK,2928.37149948366,0.228873442287955,0.145541253887082,1.57256747606095,0.115819003564848,0.200490318619347,NS,PcB target,NA
737,HECTD2,286.837063370822,-0.320386899374949,0.204064477186101,-1.57002778628034,0.116408647077368,0.201294002745354,NS,PcB target,NA
738,DTNB,234.507914043798,-0.278353862327059,0.177632654648481,-1.56701966132239,0.117110096001888,0.202224040774688,NS,PcB target,NA
739,LRRC75A,1080.59662618123,-0.242812383257076,0.155134258903392,-1.56517577080304,0.117541701018273,0.20288572339705,NS,PcB target,NA
740,KIF18B,443.218726485205,0.297196320840082,0.19030002085849,1.56172510911641,0.118352760998475,0.204117513858119,NS,PcB target,NA
741,TEAD3,498.413360923738,-0.218714114571261,0.140375770274717,-1.55806172349569,0.119218617113215,0.205272871624467,NS,PcB target,NA
742,TP73,83.6095185631147,-0.455935936289828,0.29538265804028,-1.54354334582383,0.122698998941244,0.210228855893468,NS,PcB target,NA
743,PLEKHF2,129.39465763961,0.394422109007672,0.255826586692473,1.5417557420715,0.12313296066647,0.210826885490345,NS,PcB target,NA
