,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1151,ARID3A,41.8273636055369,-0.472249098370469,0.381933008064928,-1.23647102606588,0.216283529189638,0.359178906200804,NS,PcB target,NA
1152,CACNA1C,65.5699766416324,0.426230760070119,0.345520412543928,1.23359067828136,0.217355468311152,0.360407369039669,NS,PcB target,NA
1153,AGAP2,208.275896074157,-0.254840620578965,0.206610383087803,-1.23343569074486,0.217413256011929,0.360441978385343,NS,PcB target,NA
1154,BHLHE22,4.99579886793603,-1.82365707358049,1.48034554044622,-1.23191310660535,0.217981544887429,0.36113884860963,NS,PcB target,NA
1155,CYP2W1,4.12730451398118,-1.60430831359971,1.30462200409199,-1.22971121793726,0.218805264518561,0.361981464378046,NS,PcB target,NA
1156,GATA6,4.07553368438289,-2.26252099048415,1.84007706369802,-1.22957947529499,0.218854619818163,0.362032445218897,NS,PcB target,NA
1157,HSPA6,69.3210657647928,2.20339803734168,1.79244797689107,1.2292674966017,0.218971529593957,0.362146265257367,NS,PcB target,NA
1158,UPF1,1015.73397031929,-0.15281367917697,0.124482061392729,-1.2275959882674,0.219598668543172,0.363005279845221,NS,PcB target,NA
1159,ITGA2,7.35159959286811,-1.22545739346804,0.999894329929787,-1.22558690132195,0.220354169529952,0.364081243978416,NS,PcB target,NA
1160,LIMCH1,132.804607656427,0.410883150527196,0.335678541161785,1.22403758400858,0.220938049746062,0.364891596366805,NS,PcB target,NA
1161,WFDC1,4.64475793839007,-1.81535705238638,1.49072473811352,-1.21776811370533,0.223312104684426,0.368003272597255,NS,PcB target,NA
1162,COLGALT1,1814.90174007815,0.16947908244505,0.140404188026787,1.20707996554004,0.22740134960849,0.373104818950982,NS,PcB target,NA
1163,CDC20,1296.22949213262,-0.39053063829138,0.324246821082831,-1.20442395391015,0.228425758235558,0.374349717944139,NS,PcB target,NA
1164,WIPF1,442.632452580917,0.168802152215139,0.140508197605596,1.20136871080621,0.229608207805168,0.375747010979579,NS,PcB target,NA
1165,C3orf80,4.52386802396905,-1.7522351534841,1.46395046285325,-1.19692243552352,0.231336788537446,0.377973963065533,NS,PcB target,NA
1166,LOC105274304,7.77114336613647,-1.16316248602893,0.973185169803153,-1.19521188990601,0.232004254264792,0.378874316548157,NS,PcB target,NA
1167,KCTD11,60.2953174747126,0.4334609301275,0.363430664231322,1.1926922320776,0.232989928970265,0.379975558120205,NS,PcB target,NA
1168,SGCA,40.9832608188502,-0.438978370223108,0.368034479138218,-1.19276425200979,0.232961714041283,0.379975558120205,NS,PcB target,NA
1169,DEDD2,188.815863990071,0.230538867532175,0.193347481316122,1.19235516264753,0.233122013381602,0.380159221487761,NS,PcB target,NA
1170,TLL2,14.1525358580433,0.841195483852985,0.708808938001191,1.18677324558733,0.235317074663313,0.382684196704295,NS,PcB target,NA
1171,ESR2,9.03570696882673,-1.00309675947317,0.846706822598198,-1.18470376368892,0.236134593858969,0.383566490507232,NS,PcB target,NA
1172,CLK3,362.586211348842,-0.216123665002824,0.18254193757126,-1.18396719065423,0.236426050657486,0.383880262512628,NS,PcB target,NA
1173,ADM,12.5039846537357,1.067838922775,0.901963960757867,1.18390420153568,0.236450986812807,0.3838888319322,NS,PcB target,NA
1174,VPS8,290.483299845924,0.206697899162336,0.17573737210683,1.1761749745335,0.239524962597299,0.387430089422684,NS,PcB target,NA
1175,ADAMTSL4,12.6524829879703,1.01153320828995,0.861962277272649,1.17352375499606,0.24058583647428,0.388695310223358,NS,PcB target,NA
1176,SMC3,1522.81515490416,-0.161744302991498,0.138052198176872,-1.17161700521619,0.241350857594516,0.389641166262046,NS,PcB target,NA
1177,UCN,4.03013654325681,1.5595156773216,1.33144344505123,1.17129697330974,0.241479427608076,0.389743300727035,NS,PcB target,NA
1178,RBM24,91.2801083393754,-0.393162984745111,0.336101280763737,-1.16977532442516,0.242091396262863,0.390481604544577,NS,PcB target,NA
1179,ZFYVE28,6.52794204588745,-1.25920012742257,1.08221691773442,-1.16353764831053,0.244611432420381,0.39363593344089,NS,PcB target,NA
1180,PHLPP2,193.590097085604,0.241925090841218,0.208527918719805,1.16015683811763,0.245984956404599,0.395325012646615,NS,PcB target,NA
1181,C16orf74,5.92525219434595,1.75346331555379,1.51152238403299,1.16006440531516,0.246022584923369,0.395352949175737,NS,PcB target,NA
1182,CHODL,5.58048560279237,-1.52279376225176,1.3164216489743,-1.15676748664704,0.247367368843001,0.396730451606941,NS,PcB target,NA
1183,CBFA2T3,8.36812646747485,1.05747049770473,0.916260695831566,1.15411531075771,0.24845289708341,0.397850608794165,NS,PcB target,NA
1184,PLXNC1,145.132473725538,0.269894546715685,0.234490916846853,1.15098081556802,0.249740128083719,0.399279954035605,NS,PcB target,NA
1185,SSC5D,33.2924344777241,-0.549217167557923,0.477151886987542,-1.15103216090239,0.249719004824792,0.399279954035605,NS,PcB target,NA
1186,CRYBG1,30.3257773193419,0.538696806063165,0.468472600446309,1.14990034753357,0.250184917740369,0.399577494791224,NS,PcB target,NA
1187,PIGM,241.314624229246,0.219976685485631,0.191448022887415,1.14901518525994,0.250549719130082,0.399961981130732,NS,PcB target,NA
1188,BCAS4,49.0711500250753,-0.425621477229651,0.371336215158445,-1.14618897876159,0.25171696712376,0.401202165686646,NS,PcB target,NA
1189,RSRP1,165.269528421937,0.367202797614419,0.321353581760612,1.14267529119362,0.253173432355542,0.402953861031702,NS,PcB target,NA
1190,TCP11L2,18.4486151179033,0.67725129924168,0.593225266047463,1.14164270809648,0.253602564059366,0.403384448232573,NS,PcB target,NA
1191,FLVCR2,9.297580063765,-0.973764297139092,0.855004151632063,-1.13890008052047,0.254744832042952,0.40447654932391,NS,PcB target,NA
1192,OSBP2,67.1564161587224,-0.372703651956241,0.32790858822791,-1.13660838824141,0.255702031867743,0.405699486375796,NS,PcB target,NA
1193,CFAP77,3.45525366508558,2.34256850654753,2.06162665162375,1.13627193590193,0.255842772263821,0.405823869447478,NS,PcB target,NA
1194,CD248,1016.43883259645,-0.20600877913633,0.181940654707692,-1.13228557667502,0.257514391950238,0.407779844794377,NS,PcB target,NA
1195,GRHL3,85.8222839586849,0.29334645662122,0.260135200123534,1.12766921386231,0.259459644007959,0.410014602844064,NS,PcB target,NA
1196,HAGLR,40.9777104208352,-0.432853439394165,0.383958019797761,-1.12734574374083,0.259596328985031,0.41017858341449,NS,PcB target,NA
1197,SNX33,318.650449731064,0.202311048371018,0.180127324936576,1.12315579239437,0.26137133412485,0.412515914716727,NS,PcB target,NA
1198,SRRM2-AS1,26.1885116601274,0.547780480273171,0.488120357643956,1.12222420494237,0.261767123547501,0.412940333519315,NS,PcB target,NA
1199,KLHL26,122.044953142758,-0.27208810753411,0.242496355545088,-1.12202967719867,0.261849821844212,0.412981144903924,NS,PcB target,NA
1200,PSMD3,3401.95568353276,-0.102837221857966,0.092051396484842,-1.11717177343312,0.263920886963801,0.415042815767683,NS,PcB target,NA
1201,MED11,101.703359126833,-0.291376605524177,0.26162756306995,-1.11370760062568,0.265404647544389,0.416960736705296,NS,PcB target,NA
1202,BBC3,96.8262356712275,-0.330315061574038,0.296771900187148,-1.11302674331949,0.265696943890237,0.4173192246673,NS,PcB target,NA
1203,MYLK4,515.872318596345,-0.14711090180535,0.132664989873304,-1.108890159686,0.267477569398538,0.419309669370432,NS,PcB target,NA
1204,ZNF92,128.531853838814,0.323151084029444,0.29230835914191,1.10551434443433,0.268936782315438,0.421019519404832,NS,PcB target,NA
1205,CDK13,624.421006867168,-0.146118638236288,0.132373874244865,-1.10383290562304,0.269665627910304,0.421926525479686,NS,PcB target,NA
1206,ACACB,66.7547567951664,-0.384890678185304,0.349582019184694,-1.10100250316924,0.270895567720167,0.423305485031561,NS,PcB target,NA
1207,RNF220,875.933880056662,0.135444719008678,0.12306693138539,1.10057768958687,0.271080499994577,0.42345892359764,NS,PcB target,NA
1208,DCAF5,516.609311301955,0.128146669571559,0.116814394453742,1.09701094775871,0.272636606397539,0.425039729341461,NS,PcB target,NA
1209,FAM124A,61.7330626006312,0.354810894948833,0.323493102637726,1.09681131392214,0.272723883357026,0.42507398788379,NS,PcB target,NA
1210,MEIS3,585.882710081652,-0.183333818681254,0.167452796147907,-1.09483880173203,0.273587263974638,0.426078491682713,NS,PcB target,NA
1211,CXCL10,4.34100425534028,-1.9048344553069,1.75355793019616,-1.08626833622418,0.277360291486617,0.430582063133052,NS,PcB target,NA
1212,CCDC14,482.530973518096,-0.166910632368902,0.154063204789451,-1.08339062917073,0.278635073278269,0.431925882879119,NS,PcB target,NA
1213,PRCD,4.85292562031092,-1.41035366066646,1.30207050598319,-1.08316228206206,0.278736398117494,0.432031461420622,NS,PcB target,NA
1214,DNM3,136.337255327181,-0.271511662798377,0.251227690910666,-1.08073939546307,0.279813053662906,0.433242076064399,NS,PcB target,NA
1215,CCDC184,150.660529064046,-0.257689781684412,0.238926204665424,-1.07853293884303,0.280795990362232,0.434361858348674,NS,PcB target,NA
1216,LINC01503,3.91330831606553,2.1037817075848,1.95319938915021,1.07709521069434,0.281437732484064,0.434941123769294,NS,PcB target,NA
1217,FAM133B,288.505254342824,0.186060636273065,0.173290633778235,1.07369124468188,0.282961086741522,0.436638806944958,NS,PcB target,NA
1218,PARK7,3437.56866646589,0.101959111007118,0.0952105651339214,1.0708802207371,0.284223290440215,0.437790851531513,NS,PcB target,NA
1219,LOC101927468,7.88204682178064,0.93809565712327,0.877648900444661,1.06887350584953,0.285126671719066,0.438690066148826,NS,PcB target,NA
1220,IL12RB1,3.63025523946415,1.86759134140751,1.75557579739738,1.0638055868486,0.287416779906513,0.441160201223561,NS,PcB target,NA
1221,FAM47E,4.55587994322944,-1.89427425877369,1.78124920326183,-1.06345269112536,0.287576708557923,0.441320075812897,NS,PcB target,NA
1222,SPR,98.2775441289463,0.282116509142155,0.265364698937401,1.06312750065036,0.287724134626699,0.441372890886895,NS,PcB target,NA
1223,PPARGC1B,97.7961711432077,-0.313448803084208,0.294913796130731,-1.06284889753093,0.28785048072461,0.441462670823073,NS,PcB target,NA
1224,LINC02520,5.48169165159401,1.29019169676754,1.21421645575914,1.06257141438665,0.287976356108394,0.441621036758656,NS,PcB target,NA
1225,KLHL36,419.39429386636,0.165800857029539,0.157595810714728,1.05206386056583,0.292770251459217,0.446727416041224,NS,PcB target,NA
1226,IGF1R,1358.92535120808,0.147319265427184,0.140113304064484,1.05142952991376,0.293061359201017,0.446962060487149,NS,PcB target,NA
1227,RHOV,4.08248419904902,-1.36019982607359,1.29405886124595,-1.05111124911579,0.29320749815921,0.447115104174063,NS,PcB target,NA
1228,SLCO4A1,257.299580173726,0.207819281454384,0.198356571717897,1.04770555194886,0.294774288828266,0.449068181951296,NS,PcB target,NA
1229,MAN1A1,469.065453842369,0.199309956765938,0.190346655836872,1.04708935331518,0.295058369230862,0.449411109456382,NS,PcB target,NA
1230,LDLRAD4,8.43560403265048,1.10084971911821,1.05288945955313,1.04555108718197,0.295768342150993,0.450213381775932,NS,PcB target,NA
1231,NKPD1,4.87464758733074,1.32845296030614,1.27597833087411,1.04112501612475,0.297817530670468,0.452378713358191,NS,PcB target,NA
1232,BAMBI,70.4532959863614,-0.362672811103581,0.348596214644168,-1.04038080698547,0.298163015051152,0.452817687762177,NS,PcB target,NA
1233,FOXF1,5.82902003325362,-1.89074504935651,1.82741207544113,-1.03465719350688,0.300829033779793,0.45578317725594,NS,PcB target,NA
1234,PIK3C2B,727.228735382521,0.147170407871933,0.143050281289107,1.02880194673997,0.30357275176367,0.458694575707285,NS,PcB target,NA
1235,RIN2,88.4753767772123,0.31580259515867,0.307770600964043,1.02609734058246,0.304845703725818,0.459941814290178,NS,PcB target,NA
1236,ABCF3,458.557354308541,0.160070308332318,0.156356647250201,1.02375121971102,0.30595279603846,0.46104222556054,NS,PcB target,NA
1237,ZBTB8A,169.352805826442,-0.198643861733485,0.194360884366198,-1.02203621053307,0.306763762410116,0.461729825215411,NS,PcB target,NA
1238,SERPINB9P1,7.54145086560501,1.00004755995462,0.979317607762006,1.02116775194105,0.307174967976778,0.462135036567837,NS,PcB target,NA
1239,STOML1,60.2987753265938,-0.391090227105591,0.383693436232998,-1.01927786658332,0.308071068692052,0.46319770783942,NS,PcB target,NA
1240,TUT7,176.446124569654,-0.197313534172559,0.193720244621435,-1.01854885924879,0.308417193774839,0.463626564771851,NS,PcB target,NA
1241,ALG6,111.361147232396,-0.263115011225853,0.259102101226079,-1.01548775552489,0.309873380354583,0.465191218601191,NS,PcB target,NA
1242,HCRTR1,538.59405423622,-0.13499516295451,0.133118707422861,-1.01409610691071,0.31053689550965,0.465780990520203,NS,PcB target,NA
1243,OTP,11.1562225689043,0.869581663165617,0.858128351560201,1.0133468514175,0.310894516259575,0.466258207013054,NS,PcB target,NA
1244,HECW1,5.82691447893778,-1.30945239321221,1.29273412790986,-1.01293248545189,0.311092410393769,0.46644752688648,NS,PcB target,NA
1245,PCBP3,13.9049246235415,0.779501626064167,0.77254583529934,1.0090037256652,0.31297284741228,0.468382977513579,NS,PcB target,NA
1246,CAPZA2,638.950269837566,-0.146182196455299,0.145467663513058,-1.00491197098369,0.314939239622703,0.470527725293985,NS,PcB target,NA
1247,PRDM13,9.39965559156053,0.845270455427904,0.84142504147308,1.00457012064686,0.315103890838427,0.470727415873073,NS,PcB target,NA
1248,ZNF395,403.545161300007,-0.216628912712115,0.216956937152937,-0.998488066594568,0.31804274823697,0.474174590591812,NS,PcB target,NA
1249,NAV2,636.46773197498,0.155136289199524,0.156419282647181,0.991797728349446,0.321296206035456,0.477639487778653,NS,PcB target,NA
1250,NBEAL1,83.9305658083838,0.306264360140505,0.309384254124493,0.989915795835128,0.322215278107945,0.478641408100712,NS,PcB target,NA
1251,PROSER2,4.13999271873509,1.19283750419931,1.20840380982839,0.987118291499516,0.323584651665653,0.480164215632741,NS,PcB target,NA
1252,PLEKHN1,3.58383385891865,1.26494923361064,1.28617697567687,0.983495473431979,0.325363642043216,0.482107990122158,NS,PcB target,NA
1253,LBX2,6.07480102116549,1.06058462339788,1.08362802771032,0.978734949887623,0.327710958478608,0.48455664398957,NS,PcB target,NA
1254,NTN1,628.553837740433,-0.16813020727211,0.171782710140868,-0.978737657207973,0.327709620438929,0.48455664398957,NS,PcB target,NA
1255,ZNF200,75.8963973002621,-0.33533274939031,0.344435068131529,-0.973573193953227,0.330268501468249,0.487268305883346,NS,PcB target,NA
1256,RCN2,1247.10311062186,-0.138153697736755,0.14201204081622,-0.972830873654872,0.330637365598601,0.487665141647242,NS,PcB target,NA
1257,CRISPLD2,8.70863150339836,0.836533154801893,0.860832200756301,0.971772610349543,0.331163684738361,0.488220174812827,NS,PcB target,NA
1258,ZNF282,395.7874464379,0.16722227926794,0.173167897999831,0.965665583514232,0.334211546416766,0.491305664490222,NS,PcB target,NA
1259,NPTX1,14.4756438191931,-0.763364833087358,0.792589028468342,-0.963128185817233,0.335483198591665,0.492628630100472,NS,PcB target,NA
1260,FOXD1,26.6625875102069,-0.765578619216441,0.799745247528357,-0.957278110226339,0.338426900895285,0.495932802092385,NS,PcB target,NA
1261,BFSP1,36.1100682824424,-0.387092044475632,0.404940789711191,-0.955922580068337,0.339111350109505,0.496563170736234,NS,PcB target,NA
1262,TPCN2,147.150426419179,-0.253578663957241,0.26657920073937,-0.951231991295378,0.341486621871052,0.498993621063896,NS,PcB target,NA
1263,CRY2,154.716727847375,0.213618397115325,0.225393187917171,0.947758887876534,0.343252214417212,0.501011229773475,NS,PcB target,NA
1264,EPS8L1,33.0893727438184,0.47133809141895,0.499767527270292,0.943114679725948,0.345622247893609,0.503503592554064,NS,PcB target,NA
1265,ASB13,498.630913167969,-0.143388333882222,0.152676835133522,-0.93916234088048,0.347647400870116,0.505650115015018,NS,PcB target,NA
1266,ULBP2,6.91257485763849,1.31295586597736,1.40371292625572,0.935344999265303,0.349610531817037,0.507937985664987,NS,PcB target,NA
1267,ANP32A,3799.56587693678,-0.101066559226307,0.108433619056694,-0.932059264511544,0.351305898501409,0.509680652744095,NS,PcB target,NA
1268,MED18,91.5079953792658,0.26060912576226,0.279669332434791,0.931847348057102,0.351415421250151,0.509763805242382,NS,PcB target,NA
1269,C1orf115,107.826044424094,-0.256591777062984,0.27553166933341,-0.931260561385747,0.351718797441818,0.510043408884059,NS,PcB target,NA
1270,PPIE,502.715346423883,-0.128887657961339,0.13856071305169,-0.930189049425987,0.352273210657725,0.510503742362659,NS,PcB target,NA
1271,GLT8D2,75.3480323436939,-0.266337522129453,0.286318437843664,-0.930214359002889,0.352260108801721,0.510503742362659,NS,PcB target,NA
1272,WNT11,7.02484712737667,-0.893251312857844,0.972085156939601,-0.918902327106868,0.358146662625981,0.516917075222481,NS,PcB target,NA
1273,FSCN2,13.8618408839499,0.637565298253842,0.697141532432822,0.914542124651395,0.360432053778065,0.519459251279103,NS,PcB target,NA
1274,LOC100507351,5.67200311304533,1.14509010526739,1.26708536336326,0.903719779563979,0.366144008184796,0.525237654582583,NS,PcB target,NA
1275,CCSAP,488.024693250643,0.149907546014464,0.166014334681848,0.902979530663714,0.366536758792646,0.525608005999618,NS,PcB target,NA
1276,HMGCL,138.433986450786,0.207242748703716,0.230663959641805,0.898461766743017,0.368939419633731,0.528083924841127,NS,PcB target,NA
1277,VWA3B,60.6823342003417,-0.354236725114684,0.396148194473043,-0.894202548583847,0.371213528896885,0.530405926121195,NS,PcB target,NA
1278,PIK3CD,84.4246731214277,0.267287282999868,0.300113815191608,0.890619723151426,0.373133214524116,0.532136523276633,NS,PcB target,NA
1279,ZNF295-AS1,21.8751463015075,-0.463058579131822,0.523219001738941,-0.88501865871237,0.376146568001587,0.534676821948974,NS,PcB target,NA
1280,SYT2,26.8916559069633,0.426159205725179,0.482054795982342,0.884047227155456,0.376670719200702,0.53522708320973,NS,PcB target,NA
1281,SHANK3,551.919735681897,-0.15100596488214,0.171599129286315,-0.879992605499677,0.378863315373911,0.537599391267384,NS,PcB target,NA
1282,COMMD4,414.214047213708,-0.140065718883476,0.159411581589363,-0.878642050263821,0.379595388363292,0.538286162512407,NS,PcB target,NA
1283,UTP14A,545.665545156058,0.125414576293064,0.142924160745425,0.8774903811851,0.380220341107141,0.538863806941989,NS,PcB target,NA
1284,ZBTB46-AS1,31.3412942624038,1.40747255641938,1.60512864813181,0.876859657359875,0.380562870929028,0.539266507764463,NS,PcB target,NA
1285,PDE10A,653.969540008652,-0.099980507184147,0.11405048277942,-0.876633791875432,0.380685578721471,0.539276754837911,NS,PcB target,NA
1286,CDC42EP2,28.3660725438936,-0.52064811903621,0.595381285943662,-0.87447847510188,0.381857737358913,0.540317215791961,NS,PcB target,NA
1287,NKX6-1,12.3122635982526,-0.892903878940598,1.02467616638016,-0.871401041848106,0.383535217133426,0.541983914912914,NS,PcB target,NA
1288,AFF3,534.773559468249,-0.106748736415166,0.123328152808293,-0.865566652742304,0.386727849493512,0.545272306491646,NS,PcB target,NA
1289,SPATA20,26.1756238565828,0.517983517288707,0.600779053660662,0.862186379722353,0.3885849635315,0.547145748572766,NS,PcB target,NA
1290,LPAR3,48.7679723123563,0.325815958370349,0.383320371963424,0.849983413877721,0.395334307693013,0.553133793840307,NS,PcB target,NA
1291,SLC29A4,239.629358250835,-0.172273637449534,0.202999500446433,-0.848640696507497,0.396081254422999,0.55378211042975,NS,PcB target,NA
1292,SLC16A6,14.0173265251643,0.61566594772057,0.726877050415123,0.847001494088939,0.396994288663729,0.55458219250485,NS,PcB target,NA
1293,ACTN3,3.68495707662515,1.14536433118293,1.36023580965139,0.842033655529535,0.399769115193289,0.557511495534212,NS,PcB target,NA
1294,SSTR2,15.4917770127334,0.60552924816195,0.720262110302595,0.840706792014308,0.400512214636674,0.558298417262115,NS,PcB target,NA
1295,LINC01389,43.1767321139188,-0.382146929279314,0.455212817334304,-0.839490705725601,0.40119400259395,0.558969497906296,NS,PcB target,NA
1296,GFPT2,4.00543649723601,1.19316033002215,1.43119974761748,0.833678410025158,0.404462227468327,0.56239948575915,NS,PcB target,NA
1297,NPTN,605.127250267547,0.10980207368577,0.132195854403483,0.830601490351101,0.406198792545241,0.563970851107249,NS,PcB target,NA
1298,SH3GL2,7.84954087919609,0.788590078328517,0.950010002586821,0.830086079284674,0.406490117117135,0.564254976333765,NS,PcB target,NA
1299,C17orf100,59.0137619526882,-0.295849450122316,0.356913619557295,-0.828910509185047,0.407155048212574,0.564761614786172,NS,PcB target,NA
1300,SNF8,607.572056378222,0.1056504345368,0.127541803628836,0.828359263636077,0.407467069404455,0.564948061636842,NS,PcB target,NA
1301,ZFPM1,49.570058925082,0.351192883833152,0.424369323548303,0.827564256758013,0.40791731764088,0.565373117533185,NS,PcB target,NA
1302,RPA1,1949.5386158879,0.0948258446740362,0.1146106894764,0.827373477179563,0.408025408807464,0.565415602105335,NS,PcB target,NA
1303,CLN5,201.919479021376,-0.215634161088845,0.261248848421532,-0.825397556359422,0.409145921803203,0.566371415678242,NS,PcB target,NA
1304,ATG4C,121.011958589339,-0.245415935184091,0.297624305104163,-0.8245829758366,0.409608389844082,0.566730383794476,NS,PcB target,NA
1305,NCOA7,147.973283955862,0.187360947512284,0.227694202166125,0.822862179756279,0.410586372039947,0.567681299433312,NS,PcB target,NA
1306,GRIN1,3.83565636651828,-1.41522619354962,1.72763454780148,-0.819169884829275,0.412689494225737,0.569782271156687,NS,PcB target,NA
1307,CORO2B,1366.54795149404,-0.0990095182885107,0.121385630517776,-0.815660946573173,0.41469408111003,0.571839614000416,NS,PcB target,NA
1308,MMAB,400.427759484233,0.137774984234946,0.169068827412091,0.814904712736493,0.415126855359975,0.572136158618787,NS,PcB target,NA
1309,WASH2P,81.0761577665464,0.24017184407228,0.294755502436469,0.814817169101181,0.415176971686266,0.572152104046034,NS,PcB target,NA
1310,PDGFB,6.21422959487651,1.02411926295335,1.25830895132304,0.813885383137858,0.415710615056547,0.572582748357541,NS,PcB target,NA
1311,ADAMTS14,15.6042203549313,-0.665045383181308,0.820072219622967,-0.810959531694741,0.41738891095326,0.574281029598764,NS,PcB target,NA
1312,ATP8B3,6.06015574051827,-0.845328340262375,1.04697079310329,-0.807403936987361,0.419433799449132,0.575998821071916,NS,PcB target,NA
1313,SAP18,1055.70394558147,-0.0959343537120741,0.119001110443671,-0.806163516915121,0.420148571729596,0.576574933853517,NS,PcB target,NA
1314,MYO15B,13.3100713005249,0.614550914717132,0.762284100991058,0.806196684304636,0.420129450243683,0.576574933853517,NS,PcB target,NA
1315,CHCHD6,222.875326013173,-0.157734760340391,0.196416969206751,-0.803060758840836,0.421939617318204,0.578246335196557,NS,PcB target,NA
1316,TMEM106C,775.126650597325,-0.113341985471913,0.141360180145231,-0.801795706226941,0.422671142819671,0.578901243970381,NS,PcB target,NA
1317,MEI1,4.13744077000356,1.24982136850804,1.56104989866974,0.800628711211014,0.42334662412842,0.579335170005591,NS,PcB target,NA
1318,LINC01138,4.84055401759333,-0.879086910929438,1.09854410464049,-0.800229055179474,0.423578098625221,0.579514609156755,NS,PcB target,NA
1319,AP3M2,196.531166028601,0.161008421909751,0.20124801182441,0.800049751796962,0.423681972389814,0.579550403252192,NS,PcB target,NA
1320,ST6GALNAC2,3.91493695910267,-1.20258791918956,1.51514086737171,-0.793713604514982,0.427362178400715,0.582903052837312,NS,PcB target,NA
1321,LCA5,55.046462569992,0.274293864281577,0.347610630107851,0.789083648553768,0.43006311817494,0.585367851935612,NS,PcB target,NA
1322,AFAP1L1,10.2048429542247,-0.601415555062898,0.765278471488935,-0.785878052851503,0.431938933451792,0.587102630503696,NS,PcB target,NA
1323,EPB41L1,182.858041025238,-0.165956415242469,0.211173067466928,-0.78587869766328,0.431938555651892,0.587102630503696,NS,PcB target,NA
1324,MIER3,318.239389086193,-0.146987520952992,0.187308888885958,-0.784733291768577,0.432609959099908,0.587879325735605,NS,PcB target,NA
1325,INPP4B,242.012846784624,-0.16598981748141,0.212036209548563,-0.782837128784803,0.433722761283301,0.588830511842346,NS,PcB target,NA
1326,ELOVL2,11.8741650898728,0.714913241233388,0.915904602043062,0.780554262571307,0.435064701174686,0.589714815473499,NS,PcB target,NA
1327,LOC105376360,7.19584543260688,-0.753702185303853,0.968886016352965,-0.777905937935717,0.436624467447749,0.591003160762435,NS,PcB target,NA
1328,BDNF,29.3995035540879,0.412110346966157,0.529667879163839,0.778054254709074,0.43653702922845,0.591003160762435,NS,PcB target,NA
1329,LGALS2,4.23751054979359,-1.50823739287131,1.94051816459781,-0.777234359557723,0.437020513976711,0.591334298568266,NS,PcB target,NA
1330,ZNF697,168.263748458541,0.161101421769086,0.207398361866379,0.776772874767831,0.437292782944187,0.591642086515504,NS,PcB target,NA
1331,ACTN2,138.582934276998,-0.220193010474128,0.284062995524366,-0.775155560363164,0.438247744083869,0.592297179491299,NS,PcB target,NA
1332,LINC00643,28.9821247455138,0.397552760232876,0.513595442396919,0.774058193307794,0.43889637880445,0.59304340088546,NS,PcB target,NA
1333,NEIL1,92.4582590475323,-0.204540943076393,0.265642455899322,-0.769985890937227,0.441308262078794,0.595197716822618,NS,PcB target,NA
1334,PGM1,788.253063072874,0.0891335855602709,0.115814500538734,0.769623709860586,0.441523136383576,0.595364162912476,NS,PcB target,NA
1335,ULBP3,283.771192361259,0.140567198027306,0.183931203496604,0.76423790719067,0.444725480484633,0.598277706179658,NS,PcB target,NA
1336,USP10,1876.182430282,-0.0853568937968025,0.111829214036614,-0.763279028044102,0.445297006600727,0.59888153890489,NS,PcB target,NA
1337,CAPRIN1,3419.43292471353,0.0663068110503831,0.0869993640530733,0.762152824587696,0.445968798295885,0.599413496670249,NS,PcB target,NA
1338,DNAH5,25.760153009214,-0.440078717911506,0.57761707151623,-0.761886619376242,0.446127676691278,0.599508134000811,NS,PcB target,NA
1339,MAK,31.3418563327756,-0.331877052540768,0.436254954214761,-0.760741051383891,0.446811750009715,0.600009617259642,NS,PcB target,NA
1340,RASA3,359.801837404554,0.114399524638094,0.151265365716802,0.756283661471272,0.449479141891514,0.602803975197959,NS,PcB target,NA
1341,NRGN,70.9404422288992,0.237652139982186,0.317142849667521,0.749353612201348,0.453644102230888,0.607055576534283,NS,PcB target,NA
1342,RGPD8,14.5698770545887,-0.526748280017513,0.706086841570513,-0.746010616549508,0.455661001822543,0.608878338825141,NS,PcB target,NA
1343,WHRN,228.35223158231,-0.146802098394099,0.196850769804658,-0.745753235000178,0.455816494452419,0.60904444089407,NS,PcB target,NA
1344,CFAP70,11.2550044022974,-0.59693510444418,0.804128006987676,-0.742338407886505,0.457882326769711,0.610885159333123,NS,PcB target,NA
1345,DEF6,11.7898228490115,-0.604862972555814,0.816388276780398,-0.740901100321063,0.45875340829749,0.611515740466786,NS,PcB target,NA
1346,CMIP,959.816530564788,0.0983714651907051,0.133010789649674,0.739575078456396,0.459557868148402,0.611991683660802,NS,PcB target,NA
1347,ASCL5,4.61115147993145,-1.16614571312539,1.57724285640154,-0.739357105592437,0.459690181657253,0.612042671807652,NS,PcB target,NA
1348,PDXDC2P-NPIPB14P,11.4259193865029,-0.682409612857788,0.924518686325285,-0.738124196894477,0.460438981110815,0.612726824228694,NS,PcB target,NA
1349,ITGA11,4.98728483765834,1.04710013194962,1.42193206675783,0.736392515809234,0.461491857998547,0.613540253592333,NS,PcB target,NA
1350,TMEM242,216.703553632075,-0.127080843118035,0.172733918165253,-0.735702891868972,0.461911529372489,0.613780144492729,NS,PcB target,NA
1351,SAMD14,223.206391360685,-0.138098672144781,0.188616899619305,-0.732164893090239,0.464067929401449,0.615772135989094,NS,PcB target,NA
1352,NBPF1,222.692584371358,0.153902419678192,0.210328815819643,0.731722940950533,0.464337691185901,0.615883478196303,NS,PcB target,NA
