,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
16171,LRRK2,30.8886205281517,-0.196602746090883,0.379918581320865,-0.517486524105647,0.604816573650671,NA,NS,NA
16172,LOC105369736,8.30034843144525,-0.37716941983447,0.775923902434114,-0.48609073473735,0.626902835762499,NA,NS,NA
16173,PDZRN4,4.17273786533251,1.23901177240128,1.5683721762667,0.789998567400361,0.429528604976766,NA,NS,NA
16174,GXYLT1,93.5097284037218,-0.0346147866325836,0.302804510517722,-0.114313972976825,0.908988906275965,NA,NS,NA
16175,PRICKLE1,40.1175655764857,0.853755415061976,0.385649323512705,2.21381281648702,0.026841658053553,NA,NS,NA
16176,LINC02450,2.91604596406341,1.74869628533548,1.5268867246573,1.14526916574506,0.252097674679955,NA,NS,NA
16177,ADAMTS20,7.94327762998158,-0.701746253806149,0.71319679218991,-0.983944770210475,0.325142669235035,NA,NS,NA
16178,IRAK4,98.0041586486823,0.00868717742500762,0.262551655820034,0.033087498145364,0.973604812327145,NA,NS,NA
16179,PLEKHA8P1,38.5464768658083,0.362739362087133,0.421908134375149,0.859759109940733,0.389921843649546,NA,NS,NA
16180,LOC105369745,71.3526313800976,-0.44545738837197,0.343639153653462,-1.29629404459884,0.194874199563939,NA,NS,NA
16181,LOC105378248,10.7624737130344,0.152204302676872,0.652456635726511,0.233278802517492,0.815544917715435,NA,NS,NA
16182,SLC38A2-AS1,4.31867690386418,1.29039489236742,1.0630839180018,1.21382223032108,0.224815615416793,NA,NS,NA
16183,SLC38A4-AS1,16.007003336422,-0.400694516568183,0.544737004094816,-0.735574256120186,0.461989834363943,NA,NS,NA
16184,LOC124902923,4.02264167666585,0.399852526971657,1.04091206602,0.384136700903586,0.700877130950661,NA,NS,NA
16185,SLC38A4,4.83539265828775,-0.180052679057819,1.03053716822373,-0.174717307254588,0.86130176773325,NA,NS,NA
16186,RPAP3-DT,13.6715305054143,1.37561566576454,0.938416819844672,1.46588982281055,0.142678304981644,NA,NS,NA
16187,ENDOU,7.01560501973176,0.410663876785372,0.832764742026595,0.493133121589647,0.621918529093002,NA,NS,NA
16188,RAPGEF3,40.5069188633884,0.724180449718547,0.423395230812411,1.7104123925274,0.0871896410210564,NA,NS,NA
16189,LOC124902926,76.2388024477959,0.0958085265487615,0.348775206340076,0.274699935107608,0.783546781020134,NA,NS,NA
16190,VDR,9.54335048556588,-0.351146747012321,1.32419185819347,-0.26517814985766,0.79087222642438,NA,NS,NA
16191,LOC105369752,100.668013246614,-2.44369181632106,1.82826407763456,-1.33661862430878,0.181347156549205,NA,NS,NA
16192,LOC101927241,15.4600512049096,0.146966935864134,0.599568086163968,0.245121345274442,0.806362475858568,NA,NS,NA
16193,RND1,47.4849070133055,0.0452283749030716,0.426156508774186,0.106130902548382,0.915478492913265,NA,NS,NA
16194,RPL32P27,8.01302268354667,0.495321980476938,1.01711626706749,0.486986587978805,0.626267835575186,NA,NS,NA
16195,CCDC65,58.4007077473786,0.547374214050642,0.374623031658257,1.46113337353475,0.143978843032575,NA,NS,NA
16196,WNT10B,3.00767163680911,-3.72083589844245,1.92169655293372,-1.93622447454678,0.0528402141736097,NA,NS,NA
16197,WNT1,2.19437876835653,0,2.36851598617013,0,1,NA,NS,NA
16198,RHEBL1,17.7611226403947,0.0252274165730044,0.587058345107881,0.042972588301029,0.965723385028554,NA,NS,NA
16199,DHH,15.4570595414743,1.03895159732626,0.7579084123171,1.37081417812734,0.170432890015186,NA,NS,NA
16200,LOC105369759,4.48309761002766,-2.07648681413121,1.44349910514992,-1.43850924931162,0.150289615012759,NA,NS,NA
16201,TUBA1B-AS1,8.62963781668437,0.447723409352204,0.752737322399934,0.594793689682795,0.551981386176949,NA,NS,NA
16202,PRPH,97.5185285993078,-0.736675072074946,0.364585202124392,-2.02058412624109,0.0433228335184711,NA,NS,NA
16203,DNAJC22,44.8773726645724,0.0625549459301517,0.372772334151116,0.167810055090604,0.866732711861329,NA,NS,NA
16204,KCNH3,52.5363999608099,-0.0975637484152661,0.331738336309107,-0.294098503961744,0.768682634027655,NA,NS,NA
16205,LOC105369761,4.37265285736033,1.13483072069652,1.12030770561056,1.01296341622326,0.311077635514417,NA,NS,NA
16206,FAM186B,35.2545172843995,0.0314582694900042,0.4669701599377,0.067366765992502,0.94628972596,NA,NS,NA
16207,LOC124902929,5.31220761203788,0.955414725525015,1.14161369743173,0.836898442681963,0.402649655813748,NA,NS,NA
16208,BCDIN3D-AS1,44.7396985490776,0.300700530607862,0.371641684546294,0.809114109400731,0.418449513206472,NA,NS,NA
16209,BCDIN3D,44.6573563395927,-0.341143737532092,0.348920918507521,-0.977710763204755,0.328217396912069,NA,NS,NA
16210,AQP5-AS1,11.6514490090341,-1.40454313227234,0.888596889428936,-1.58063025988644,0.113962602761836,NA,NS,NA
16211,AQP5,9.2941751102784,-0.0060011101281644,0.851380362571717,-0.00704868281203619,0.994376011380627,NA,NS,NA
16212,AQP6,2.92904410002861,-3.34579372095287,1.84986339634814,-1.80867069836502,0.0705021777925878,NA,NS,NA
16213,GPD1,4.83633757036306,0.122119715068782,1.07805497828021,0.113277817485334,0.909810303112481,NA,NS,NA
16214,COX14,111.405658696279,-0.198863304957474,0.241466079809175,-0.823566213170112,0.410186080291673,NA,NS,NA
16215,HIGD1C,7.31670634989209,-0.0144479503765108,0.972853822811468,-0.0148511009955817,0.988150971367117,NA,NS,NA
16216,SMAGP,27.9952818296122,-0.14069539967232,0.403397048049023,-0.348776473087185,0.727257127383666,NA,NS,NA
16217,SLC4A8-AS1,30.3449681739079,0.560209416744029,0.515079306195044,1.08761779012705,0.276763873749333,NA,NS,NA
16218,FIGNL2,13.6733914206159,0.160218097323274,0.658339023985327,0.24336715808426,0.807720983139881,NA,NS,NA
16219,FIGNL2-DT,4.50971402476133,0.867948614673028,1.02275595182384,0.848637070383454,0.396083272770264,NA,NS,NA
16220,ACVRL1,3.53372340065242,-0.2717855847497,1.12882540603509,-0.240768486691247,0.809734555179309,NA,NS,NA
16221,TAMALIN-AS1,16.8475513152678,0.249071670248354,0.539517776946022,0.461656095297252,0.64432796066546,NA,NS,NA
16222,LOC107984510,3.44050381193461,0.522276547277877,1.72095381239533,0.303480862482265,0.761523429735755,NA,NS,NA
16223,NR4A1AS,95.8140777684089,0.228486176637318,0.312003264814625,0.732319826118074,0.463973380974725,NA,NS,NA
16224,KRT7,51.6756355845698,0.163767002790106,0.355310470039013,0.460912403656792,0.644861452378262,NA,NS,NA
16225,KRT7-AS,40.7494335446161,0.00475626546139223,0.413987341788955,0.0114889151944576,0.990833373604818,NA,NS,NA
16226,KRT86,4.74333299764128,-0.769162619864416,1.2145590561856,-0.6332854840999,0.526547230829235,NA,NS,NA
16227,KRT8,26.077182051716,-0.232241358891252,0.583204123683052,-0.398216249611888,0.690470788904844,NA,NS,NA
16228,KRT18,26.2483606757509,-1.06605472164044,0.616022686245322,-1.73054458130118,0.0835330232982863,NA,NS,NA
16229,TNS2-AS1,69.035624591009,0.175012013916652,0.339781504691225,0.515072219942322,0.606502554310864,NA,NS,NA
16230,RARG,39.6861830356359,0.0265843082788418,0.488403736868386,0.0544310091673309,0.956591773724194,NA,NS,NA
16231,AMHR2,4.29293333240112,-0.523266905146588,1.34922926070694,-0.387826532069441,0.698144409549408,NA,NS,NA
16232,ATF7-NPFF,4.34906463386748,0.785305741290967,1.37972718861848,0.569174651169475,0.569237621437012,NA,NS,NA
16233,LOC105369774,25.1931474957838,0.29057114670289,0.484809817737803,0.599350788848995,0.548938986004188,NA,NS,NA
16234,HOXC4,5.92516544307048,3.75828533668809,1.7574682483787,2.13846556838519,0.0324789757720328,NA,NS,NA
16235,LINC02381,4.56477352562616,1.44518679347721,2.22613153949686,0.649192003184075,0.516214279911388,NA,NS,NA
16236,SCAT2,38.4537394247177,0.0316346175580636,0.451481955799394,0.0700683984192709,0.944139219269356,NA,NS,NA
16237,NFE2,2.96507052389783,-1.01749888628638,1.38032101332783,-0.737146559721843,0.46103322764003,NA,NS,NA
16238,PDE1B,54.9964440234801,0.545734038684908,0.36096103090887,1.51189184414394,0.13056137920283,NA,NS,NA
16239,PPP1R1A,7.69048696368544,0.756781673366772,1.04851133173279,0.72176775821402,0.470437275300766,NA,NS,NA
16240,PHC1P1,118.136115877401,-0.0632938107967222,0.278613008473025,-0.227174643221479,0.820287944033883,NA,NS,NA
16241,BLOC1S1-RDH5,5.60829764545132,-0.550014563781941,1.02908466639156,-0.534469691119336,0.593016613583649,NA,NS,NA
16242,CD63-AS1,110.232958947608,-0.0309132795908739,0.227731379005407,-0.135744488642208,0.892023276354234,NA,NS,NA
16243,TMEM198B,117.256022264405,0.289186944023112,0.264344216246757,1.09397870749389,0.27396431682145,NA,NS,NA
16244,MMP19,35.2389048212876,0.448668572358174,0.408757590959551,1.09763973142354,0.272361836375932,NA,NS,NA
16245,DGKA,110.216680725119,0.0449451054086021,0.217123842616867,0.207002164602952,0.836008168004628,NA,NS,NA
16246,PMEL,37.2813147756984,-0.645690888157634,0.520030038591876,-1.2416415211437,0.214368855018228,NA,NS,NA
16247,LOC100131294,94.7146081440433,0.163389334027149,0.290583166398051,0.562280795726937,0.573924720580798,NA,NS,NA
16248,LOC105369781,27.6316530204923,-0.0105940551124193,0.475803038095216,-0.0222656314991819,0.98223606417231,NA,NS,NA
16249,ERBB3,106.06511053076,0.265393343314381,0.319287766645061,0.83120423341934,0.405858263686335,NA,NS,NA
16250,LOC105369782,3.66054205095255,-0.575039080724102,1.19664344694913,-0.480543375046406,0.630841068425892,NA,NS,NA
16251,ZC3H10,62.3574610320285,0.0683544739475242,0.349787548277468,0.195417116144175,0.845066418167294,NA,NS,NA
16252,SPRYD4,100.078866550144,-0.123965807501847,0.282752041018877,-0.43842586265742,0.66107760185249,NA,NS,NA
16253,GLS2,35.0818930230318,0.0702395590920946,0.503108842964385,0.139611060458078,0.888967301233368,NA,NS,NA
16254,HSPD1P4,12.6361363979797,-0.816704898402965,0.666047434784079,-1.22619629736691,0.220124814322755,NA,NS,NA
16255,HSD17B6,7.76911336252753,-0.519396177143968,0.840530677528573,-0.617938394195388,0.536615948918234,NA,NS,NA
16256,TAC3,2.94918395765386,3.80550559976852,2.80096529748609,1.35864075259483,0.174260454845239,NA,NS,NA
16257,LOC124902946,22.0020624301475,0.419037817954621,0.549887142877713,0.762043309035521,0.446034156206558,NA,NS,NA
16258,LRP1-AS,77.1099739684794,1.30409276257624,0.363935790507507,3.58330451851874,0.000339274690299519,NA,NS,NA
16259,NXPH4,42.3207960690909,-1.14706229658334,0.940042819570237,-1.22022345440364,0.222380177934991,NA,NS,NA
16260,NDUFA4L2,43.3228330652095,-2.26708162113965,1.02098949638113,-2.22047496979672,0.0263865429333144,NA,NS,NA
16261,STAC3,18.7326946721286,0.406686061827229,0.688496372356427,0.59068729793785,0.554729960274095,NA,NS,NA
16262,INHBC,2.43825060150758,1.44463348398849,2.44673935140222,0.590432112501307,0.554900986813538,NA,NS,NA
16263,INHBE,14.6140636448621,1.12227114084843,0.558810296267278,2.00832223089828,0.0446090610177765,NA,NS,NA
16264,LOC124902947,6.46788477987089,-1.01912671366289,0.837248053530035,-1.21723390023543,0.223515235425726,NA,NS,NA
16265,GLI1,12.3059331358703,-1.16066439337756,0.725627618899297,-1.59953172005521,0.109702506327155,NA,NS,NA
16266,LOC101927583,30.0421376162272,0.741603388591958,0.466869408832115,1.58846001593271,0.112182355594634,NA,NS,NA
16267,CYP27B1,19.6568613089773,0.464647222895751,0.596361279782366,0.77913714160872,0.43589893318738,NA,NS,NA
16268,EEF1AKMT3,54.7377052909203,-0.40436033807521,0.300505440808235,-1.34560072186263,0.178431318745172,NA,NS,NA
16269,AVIL,60.1077729154333,0.307979912034249,0.353732260613938,0.870658252938873,0.383940779318892,NA,NS,NA
16270,LOC105369783,15.5616131495746,1.46374369369047,0.701611640300903,2.08625913484376,0.0369551562086022,NA,NS,NA
16271,LOC283387,15.036610982554,-0.337977743509386,0.617868200228936,-0.547006211655101,0.584374464615565,NA,NS,NA
16272,LOC101927608,11.6553528025466,0.510145366601057,0.789769845615403,0.645941813850264,0.518317038702193,NA,NS,NA
16273,GIHCG,66.4439952382465,-0.439628551570284,0.331220967444697,-1.32729686457331,0.184410500633672,NA,NS,NA
16274,LINC02388,91.2914684682317,0.49222946924365,0.274235090044275,1.79491789020938,0.0726667831120556,NA,NS,NA
16275,LOC100506869,80.7023099868277,0.384780570261291,0.276602701481354,1.39109476588836,0.164196691870999,NA,NS,NA
16276,TAFA2,22.6706365830947,-0.163782129721632,0.47337246839532,-0.345989977568478,0.729350246869331,NA,NS,NA
16277,MON2-AS1,33.2462484244229,0.421476732943108,0.45323755009137,0.929924567940456,0.35241014164606,NA,NS,NA
16278,LINC01465,6.17509423718088,-0.0518014689277262,1.06367870701117,-0.0487002969846817,0.961158139198674,NA,NS,NA
16279,MIRLET7IHG,108.255071004664,0.0532662379374761,0.285441864096523,0.186609760646266,0.851966613296423,NA,NS,NA
16280,PPM1H,94.0158137723722,0.180227718388019,0.269531204085042,0.66867106908762,0.503705326473955,NA,NS,NA
16281,RPL14P1,61.8942099002696,-0.379716548194451,0.330459210760569,-1.14905723862414,0.250532379304246,NA,NS,NA
16282,DPY19L2,103.736343124887,-0.0838729563353697,0.313224910263757,-0.267772305417034,0.788874589555489,NA,NS,NA
16283,RXYLT1-AS1,69.7723511187542,-0.243777450747473,0.27273412531965,-0.893828194259744,0.371413821566222,NA,NS,NA
16284,LOC105369801,7.28146552186438,0.657367880525907,0.822044859775266,0.799673974855365,0.423899715259973,NA,NS,NA
16285,LOC105369798,49.6250692223387,0.0717492529492796,0.353465734678197,0.202987859670759,0.839144521259773,NA,NS,NA
16286,KICS2,61.1292985838144,-0.292812280766141,0.323756874016669,-0.904420274181003,0.365772591705699,NA,NS,NA
16287,LOC100420899,4.00416782850551,1.42377955629784,1.42411980669613,0.99976108021482,0.317426144862291,NA,NS,NA
16288,TBC1D30,79.9236692399539,0.915329670568116,0.353897367647535,2.58642689730244,0.00969767389332845,NA,NS,NA
16289,MSRB3,36.8753935728508,-0.117911251227509,0.633092647725571,-0.18624643904982,0.852251507901896,NA,NS,NA
16290,RPSAP52,114.880582034571,0.0717040461621676,0.236962514185732,0.302596579077337,0.762197321822689,NA,NS,NA
16291,HMGA2-AS1,11.1784096273505,2.07922408831798,0.858878333420336,2.42085986735493,0.0154838448955167,NA,NS,NA
16292,LOC124902955,9.06101636362073,1.18808374720216,0.892164270007004,1.33168720956829,0.182962993967093,NA,NS,NA
16293,LLPH-DT,4.13210038832988,1.00522047165213,1.35353083800612,0.742665363378724,0.457684304762414,NA,NS,NA
16294,IRAK3,8.70759162583884,0.423505176875488,0.798329004334871,0.530489528221929,0.595772567562648,NA,NS,NA
16295,RBMS1P1,4.81740468818136,1.63906573583992,0.983878609251149,1.66592272708058,0.0957288062915422,NA,NS,NA
16296,HELB,64.3720755553137,-0.0839640043398395,0.317264010264361,-0.264650264837402,0.791278894520158,NA,NS,NA
16297,LOC105369811,31.930336103312,-0.0768926219857184,0.346964134675295,-0.221615476359475,0.82461323366622,NA,NS,NA
16298,LOC124902957,6.43793524179126,0.893323268396097,0.982559022189174,0.909180261156978,0.363254981680112,NA,NS,NA
16299,LOC105369816,4.99712182104313,0.289398026823853,1.15746341477092,0.25002779624022,0.802565852869123,NA,NS,NA
16300,LOC105369819,3.63384958534645,-0.497525254922006,1.37330741662116,-0.362282507835063,0.717140928365891,NA,NS,NA
16301,RPSAP12,8.81715546003237,-0.409506587021258,0.672387221272345,-0.609033863324108,0.542501993392793,NA,NS,NA
16302,MIR1279,15.7481203820026,-0.994129946113064,0.755165502073282,-1.31643983124721,0.188026460906678,NA,NS,NA
16303,LOC105369823,4.76513429690426,2.04994597816365,1.23904066322123,1.65446222953994,0.0980336315221978,NA,NS,NA
16304,BEST3,5.05742524319468,0.721172646794361,1.22502141424136,0.588702073621279,0.556061146631397,NA,NS,NA
16305,MYRFL,3.16099029349286,-0.421921042342715,1.44077705703952,-0.292842699209598,0.769642388960069,NA,NS,NA
16306,PRANCR,35.0404992776991,0.0473063763156133,0.402128998574174,0.117639803355011,0.906353065386798,NA,NS,NA
16307,KCNMB4,67.7665742004596,-0.139132400878252,0.312290417485182,-0.4455224787192,0.65594221881288,NA,NS,NA
16308,LOC105369828,18.1826347435761,-0.317504171103631,0.484900980330261,-0.654781458448243,0.51260847008772,NA,NS,NA
16309,PTPRB,23.003925596218,0.140947016341154,0.461772532961806,0.305230403023585,0.760190678289768,NA,NS,NA
16310,PTPRR,6.60025104750342,0.343537251677348,0.954976529228832,0.35973371194239,0.719046278964568,NA,NS,NA
16311,LOC124902961,1.94233858473432,0.293778039236604,1.8959049289616,0.154953993076809,0.876857587329029,NA,NS,NA
16312,LOC124902962,27.2648184993348,-0.592039218392785,0.405192981219194,-1.46112900724831,0.143980041051541,NA,NS,NA
16313,LOC105369833,27.7182137459148,-0.591535175506554,0.462299772231403,-1.27954892266411,0.20070382329124,NA,NS,NA
16314,LOC124902963,20.2299073480618,0.606624002217038,0.606032473120591,1.0009760683176,0.316838378474674,NA,NS,NA
16315,THAP2,110.860554816159,-0.105977862253586,0.298392276635446,-0.355162886414322,0.722467566915694,NA,NS,NA
16316,LOC124902965,90.1801507648918,-0.687433838920912,0.320786641149238,-2.14296280062704,0.0321160855079383,NA,NS,NA
16317,TRHDE,54.2691734691968,0.277215811279874,0.391165766858524,0.708691390625031,0.478516008641474,NA,NS,NA
16318,TRHDE-AS1,23.8963548727285,0.0157839861046646,0.492061616823468,0.0320772552969262,0.974410441718198,NA,NS,NA
16319,LOC124902966,1.84058668069698,-0.521702471858567,1.95053427107442,-0.267466447319172,0.789110044562071,NA,NS,NA
16320,LINC02445,4.76085572537093,0.0731497318061384,1.05110921254446,0.0695928938050709,0.944517693150488,NA,NS,NA
16321,LINC02882,34.6572223939737,0.00843464937735222,0.353057524758148,0.0238902977160171,0.980940113376691,NA,NS,NA
16322,VENTXP3,21.0844297407597,0.455360660789069,0.43787416095156,1.03993498908341,0.298370105365418,NA,NS,NA
16323,CAPS2-AS1,5.36045001722197,-0.726832312529428,1.13025145620866,-0.643071334734249,0.520177813650279,NA,NS,NA
16324,CAPS2,40.9111586194862,0.399956354691783,0.353371812155802,1.13182868846212,0.257706464031415,NA,NS,NA
16325,GLIPR1L1,28.8450731322288,0.162419038225318,0.436184231883091,0.372363387654166,0.709622309551076,NA,NS,NA
16326,GLIPR1-AS1,41.5340458844915,-0.589474496688753,0.418861802476449,-1.40732454762785,0.159331173501364,NA,NS,NA
16327,LOC105369844,7.56290783346587,1.0758057792226,0.888361495530172,1.21100000915794,0.225895401189767,NA,NS,NA
16328,PHLDA1-DT,19.1455294164342,-0.0640463065914915,0.5083120570326,-0.125998007927213,0.899733501452723,NA,NS,NA
16329,LOC100652897,6.09732853063251,0.208019136222935,1.07441510348615,0.193611515277452,0.84648008092074,NA,NS,NA
16330,LOC105369850,8.62661993077212,1.78477493950042,0.928689748892737,1.92182043748021,0.0546283557801723,NA,NS,NA
16331,LOC124902971,75.2235886895638,0.0850929870144692,0.319434920620937,0.266385988260333,0.789941955245655,NA,NS,NA
16332,NAV3,70.1858049004767,0.229202904770416,0.326583732207411,0.701819723907286,0.482791596667432,NA,NS,NA
16333,LOC105369863,57.3250128383513,0.00537035778670853,0.28331484624394,0.0189554407681288,0.984876652131818,NA,NS,NA
16334,LOC124902973,3.12007102775837,2.35622484875633,1.35002986211783,1.74531313334066,0.0809303770648178,NA,NS,NA
16335,PPP1R12A-AS1,13.0268287830639,1.70329045163726,0.658808871357696,2.58540910071089,0.00972635155008469,NA,NS,NA
16336,OTOGL,29.9457860506541,0.470028081341859,0.450314493704872,1.04377737761625,0.296588400432209,NA,NS,NA
16337,RPL26P32,17.9220881155623,0.363106791789464,0.543156197797739,0.668512654852699,0.503806406693054,NA,NS,NA
16338,LOC107984535,37.849741346295,0.725737490348835,0.456661373425528,1.58922460400997,0.112009693587207,NA,NS,NA
16339,PPFIA2,44.0379642382676,-0.151093995073837,0.404165440083318,-0.373841947106337,0.708521909232712,NA,NS,NA
16340,PPFIA2-AS1,5.1317772076359,0.857253364907193,1.23947553109041,0.691625888050438,0.489172299767278,NA,NS,NA
16341,METTL25,41.3632889435236,0.497755184090945,0.370725816098758,1.34265045075347,0.179385185975836,NA,NS,NA
16342,LOC107984536,3.1157804161305,0.668416764537392,1.37860468403721,0.484850205629613,0.627782606261626,NA,NS,NA
16343,LOC102724680,4.05317674135566,0.0834446266970022,1.08335874794981,0.0770240023029454,0.938604450609073,NA,NS,NA
16344,TSPAN19,2.69342215901455,-0.665764852816588,1.40284119107839,-0.47458319377178,0.635084087473041,NA,NS,NA
16345,LRRIQ1,68.3506518318173,-0.949920465185976,0.342800931008713,-2.77105567476371,0.00558748722118699,NA,NS,NA
16346,ALX1,2.76905278849333,0.134602480572517,1.47349627328648,0.0913490471694917,0.927215246862932,NA,NS,NA
16347,LINC02820,42.2906056160696,0.376177629076664,0.330962505726124,1.13661705651925,0.255698406576804,NA,NS,NA
16348,LOC124903073,18.2274828796277,-0.419834203608285,0.57077900840013,-0.735545977391605,0.462007049589283,NA,NS,NA
16349,RASSF9,2.76597225251701,-0.183257332898793,1.47890237298523,-0.123914422105416,0.901383033769992,NA,NS,NA
16350,MGAT4C,8.25167647567089,-0.3754740630136,0.879957174508371,-0.426695836900672,0.669600883197535,NA,NS,NA
16351,LOC124902978,6.9534217671644,0.923532230835607,0.943021732447636,0.97933292421433,0.327415507555296,NA,NS,NA
16352,LOC105369885,3.55636988712428,-0.0533820975125342,1.20474145784138,-0.0443100029181219,0.96465729833157,NA,NS,NA
16353,LOC124902981,99.022798444147,-0.0499186679602393,0.282771504108523,-0.176533587136423,0.859874764286966,NA,NS,NA
16354,POC1B-AS1,33.8856027058882,0.0500669782735047,0.522676767372359,0.0957895613482216,0.923687708072131,NA,NS,NA
16355,ATP2B1-AS1,71.7944555822832,0.238970587252721,0.32870980290695,0.726995620877082,0.467228638366235,NA,NS,NA
16356,LUM,24.195049299397,-0.246184324884463,0.45750578551983,-0.538101009159352,0.59050731580046,NA,NS,NA
16357,LOC105369896,6.42940037918566,0.224282900940452,0.924513802070689,0.24259551392106,0.80831875679219,NA,NS,NA
16358,LINC01619,72.5185301939785,0.629127358909092,0.35813715015385,1.75666601088111,0.0789747542053056,NA,NS,NA
16359,BTG1-DT,5.23574384744266,-1.0503440320385,1.07779426720686,-0.974531099298287,0.329792905436278,NA,NS,NA
16360,PLEKHG7,2.28358263054757,1.59221557346781,1.62679906243798,0.978741388676277,0.327707776240138,NA,NS,NA
16361,LOC124902984,55.3269807948539,-0.0618647607209623,0.368569363582472,-0.167851066403459,0.866700447184,NA,NS,NA
16362,LOC643339,8.06036238311728,-0.0222914397875548,0.932550836218864,-0.0239037261260072,0.980929402114545,NA,NS,NA
16363,SOCS2-AS1,14.6045150877715,-2.4572048489996,1.8481228202219,-1.32956793894497,0.183660667436017,NA,NS,NA
16364,SOCS2,96.8237767533797,-1.59219395320507,1.68967780643381,-0.94230624746472,0.346035870519919,NA,NS,NA
16365,LOC642969,90.9538495641458,-0.13857399116564,0.251256072751028,-0.551524942853637,0.581273872921861,NA,NS,NA
16366,CRADD,83.9729737669258,-0.231520717486171,0.299850499419123,-0.772120499831344,0.440043061718213,NA,NS,NA
16367,LOC105369911,7.10779039855982,0.0957244757468635,0.945318941479527,0.101261565326348,0.919342825745594,NA,NS,NA
16368,LOC124902988,5.72614542898554,0.153976536302298,1.20383816750967,0.127904680594088,0.89822440689535,NA,NS,NA
16369,LOC124902987,6.10211885234302,1.18394123158036,0.989479862724705,1.19652887964812,0.231490235587097,NA,NS,NA
16370,CEP83-DT,6.91090669103497,-0.342550838874927,0.834410377861165,-0.410530415205265,0.68141689672637,NA,NS,NA
16371,TMCC3,14.5100491645613,0.246150696135193,0.636414584176058,0.38677727106753,0.698921105230283,NA,NS,NA
16372,USP44,5.48829135555958,-0.128916292632737,0.920776773764012,-0.140008193414506,0.888653516746572,NA,NS,NA
16373,PGAM1P5,2.38024668819443,4.48730557412501,1.95963444787409,2.28986869412969,0.0220289295054756,NA,NS,NA
16374,NTN4,6.09651218916483,1.96663027006588,1.04565800338682,1.88075858808146,0.060004765824723,NA,NS,NA
16375,CCDC38,50.5612955416754,0.275915404475347,0.450619618502945,0.612302245943036,0.540337803988233,NA,NS,NA
16376,AMDHD1,5.09437391751334,-0.110941361453846,0.899801655092079,-0.123295351621123,0.901873221618433,NA,NS,NA
16377,CFAP54,13.8939243646794,0.506907726657809,0.724289209059096,0.699869223947598,0.484008978857731,NA,NS,NA
16378,RMST,107.690391516538,-0.584247815880149,0.30717261524782,-1.90201791070728,0.0571688131045425,NA,NS,NA
16379,PAFAH1B2P2,4.3422662801341,-1.66300303355233,1.30869154955816,-1.27073719862697,0.203822157250454,NA,NS,NA
16380,GOLGA2P5,9.66438273158058,-0.806343611944425,0.643329470753761,-1.25339137813734,0.210063307674957,NA,NS,NA
16381,DEPDC4,89.7889974584594,0.210714171627367,0.255602437703445,0.824382480545204,0.409722266229819,NA,NS,NA
16382,SLC17A8,29.7614550620936,0.393623272017336,0.462130197414787,0.851758388045863,0.394348206366337,NA,NS,NA
16383,ANO4,30.7922315467598,-0.00455212283040049,0.550776357185277,-0.00826492054536246,0.993405622576469,NA,NS,NA
16384,MYBPC1,11.2970981835401,1.98628989904,1.01246918871617,1.96182750169281,0.0497825706598627,NA,NS,NA
16385,LOC105369937,1.55714948710449,1.39311700628652,5.34199901230982,0.260785710195059,0.794257764849607,NA,NS,NA
16386,LOC124902996,2.63477201301942,-0.728017396426427,1.64345015427066,-0.442981123908507,0.657779388049724,NA,NS,NA
16387,SYCP3,41.6176458630097,-0.165393687210787,0.341062140641566,-0.48493710530189,0.627720960654035,NA,NS,NA
16388,LOC124902997,4.41224140153363,-0.842644075873264,1.14306991129354,-0.737176324516926,0.461015129096383,NA,NS,NA
16389,DRAM1,51.5041345946241,0.106799866013554,0.323069932929602,0.330578166296975,0.740963140579723,NA,NS,NA
16390,WASHC3,115.656472220729,0.0183929145008664,0.242009817113683,0.0760006958404764,0.939418544600234,NA,NS,NA
16391,PMCH,57.6106113942483,-0.096257790144019,0.372396895914713,-0.258481719906882,0.796035155097732,NA,NS,NA
16392,LOC124902998,5.43441284058326,1.54790693504204,1.35104035060768,1.14571480736738,0.25191317498762,NA,NS,NA
16393,LINC02456,15.1004532299702,-0.427645805816155,0.584217214913937,-0.731997953670627,0.464169816775919,NA,NS,NA
16394,IGF1,3.25540798792562,1.20844438499893,1.38781358670345,0.870754110333662,0.38388842650769,NA,NS,NA
16395,PAH,97.4940723977662,-0.123571938678573,0.265098409313107,-0.466136100170344,0.641118084590468,NA,NS,NA
16396,C12orf42,16.9716581463995,0.412411229151848,0.673023807011794,0.612773611951324,0.540026041337251,NA,NS,NA
16397,STAB2,10.9906668343484,0.440988031013061,0.892677483247687,0.494005998010261,0.621301943495756,NA,NS,NA
16398,LOC124903000,23.8964106988593,-0.377474929514194,0.492773112556036,-0.766021765181577,0.443663351692401,NA,NS,NA
16399,LOC107984433,2.78766143913808,-1.26166176447053,1.22595185019934,-1.02912831712386,0.303419381210472,NA,NS,NA
16400,TTC41P,21.0928275822139,0.520480928296476,0.553822701078868,0.939797027609303,0.347321683792803,NA,NS,NA
16401,GLT8D2,75.3491948546363,-0.0251976700023488,0.269583943293913,-0.0934687344300661,0.925531187242252,NA,NS,NA
16402,LOC643576,58.1435041294384,-0.101419523377786,0.341254928365341,-0.29719577637633,0.766317046245478,NA,NS,NA
16403,LOC105369949,3.18749423455269,1.62710030024847,1.50079587714648,1.08415829562521,0.278294619134357,NA,NS,NA
