,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
390,GOLPH3L,266.850048317103,0.146991658982781,0.156648049993101,0.93835613650636,0.348061419704427,0.832765287281414,NS,NA
391,NBPF20,162.30067795462,0.195531278700662,0.209452462363668,0.933535354486142,0.35054362517537,0.833161312275357,NS,NA
392,MARK1,823.602807540465,0.124982974234235,0.133953386345643,0.933033330801643,0.350802759385351,0.833161312275357,NS,NA
393,GSE1,2246.0788987682,0.148372242988122,0.15878128565503,0.934444146714349,0.350074834329159,0.833161312275357,NS,NA
394,FAM89A,282.97694097712,-0.138560573853779,0.149594019631391,-0.92624407175635,0.354319153763866,0.834016565345782,NS,NA
395,RBBP7,2544.15004785369,-0.0880436570529929,0.0947831286106404,-0.928895873596528,0.352943051676751,0.834016565345782,NS,NA
396,PDSS1,156.178498206667,-0.194071966865847,0.210150209813379,-0.923491663597147,0.3557510427446,0.834105282437536,NS,NA
397,TSACC,1036.33783139599,-0.0964089394070071,0.104610908808834,-0.921595467478303,0.356739623590354,0.834289721956137,NS,NA
398,SAP18,1055.71705091815,-0.109677543657094,0.119202375189502,-0.920095287386127,0.357522966834007,0.834656314295467,NS,NA
399,SPON2,147.282568875948,0.395136196974095,0.429859369085351,0.919222018621718,0.357979456469232,0.834937741702218,NS,NA
400,BCL11A,183.570546456243,-0.20524119661476,0.224855601041033,-0.912768886630075,0.361364105192681,0.836248672872071,NS,NA
401,BMP1,431.786624003254,0.145990347069407,0.160174235749357,0.911447127475947,0.362059831918358,0.836248672872071,NS,NA
402,AHNAK,1694.99770109179,0.205487046572611,0.226451752510366,0.907420871309906,0.364184276477011,0.836929108916927,NS,NA
403,KIF18B,440.891080817896,-0.171236152568532,0.188329590657557,-0.909236578121672,0.3632252600672,0.836929108916927,NS,NA
404,DYRK3,344.734701381308,-0.144831229235257,0.160745733610494,-0.900995789948614,0.36759055814002,0.839088619737378,NS,NA
405,SNF8,607.581045940677,0.113264338326746,0.126245910434717,0.8971723356165,0.369626964658605,0.840385316885908,NS,NA
406,TUBB6,1098.02645782824,-0.0911717666465664,0.102024265503447,-0.893628257911706,0.371520821972565,0.841989807114217,NS,NA
407,B3GNT5,262.053760248577,-0.182897677717613,0.205855880853337,-0.888474387806871,0.374285626946013,0.842298874785452,NS,NA
408,EGR1,9133.89137367754,0.302025482986828,0.341525805409211,0.884341616953207,0.376511828985955,0.842298874785452,NS,NA
409,PTPN21,220.768333889931,0.157725660179048,0.176656216620813,0.89283956826496,0.371943093325449,0.842298874785452,NS,NA
410,FAHD1,355.686817124875,0.12241219517631,0.13764291182621,0.889346160671673,0.373817070387602,0.842298874785452,NS,NA
411,APOL4,221.943246874162,0.236755920420787,0.268442179949541,0.881962441466128,0.377797118294406,0.842815564863855,NS,NA
412,YBX3,1894.09333107219,0.0900412466712704,0.102236374506031,0.880716350773559,0.378471364646042,0.843575199210658,NS,NA
413,RBMS1,381.890229388879,0.136216092992364,0.154997387118297,0.878828317850298,0.379494369712407,0.843690913734922,NS,NA
414,UMPS,417.894689360762,-0.136087044502101,0.154839923217316,-0.87888860750147,0.379461676319188,0.843690913734922,NS,NA
415,STAG3,137.985984233316,0.204266700297849,0.232945775006122,0.876885190523335,0.38054900084686,0.843741469045435,NS,NA
416,RNF182,182.441048853701,-0.217877001150555,0.249059403805885,-0.874799336307603,0.381683098411095,0.844604721489319,NS,NA
417,ANKRD6,264.833308559007,0.158713259623518,0.181654269832033,0.873710591940792,0.382275881246666,0.845354078288937,NS,NA
418,SFRP1,671.672643877303,-0.478533472393954,0.548059286301887,-0.873141801177991,0.382585792080186,0.845703130454226,NS,NA
419,LAMTOR5,901.027194903449,-0.097611863619292,0.112293265369836,-0.869258394951907,0.384705813839186,0.848227416233984,NS,NA
420,MAP3K10,171.953843399144,0.18200864619129,0.210004440626225,0.866689512129111,0.38611215342812,0.850067522895376,NS,NA
421,COLGALT1,1814.92784349561,0.122847129280453,0.141827141466334,0.866175035401199,0.386394181475253,0.850328662849007,NS,NA
422,DHDDS,342.715147982433,-0.137065641519526,0.158524982370912,-0.864631173393381,0.387241256874003,0.850749809267091,NS,NA
423,ERRFI1,775.100698169767,0.146869765050755,0.170605104359412,0.860875561737864,0.389306582647196,0.85250987445364,NS,NA
424,METAP1D,242.939114949371,0.133718416954107,0.156008531029966,0.857122466773452,0.391377205927811,0.853125238014964,NS,NA
425,IGF2BP1,172.436698621361,0.207589569608478,0.241975173097027,0.85789615088007,0.390949809838588,0.853125238014964,NS,NA
426,CRYBB2P1,127.480122005008,-0.163460294998325,0.190426757302437,-0.858389321510719,0.390677522095047,0.853125238014964,NS,NA
427,DCST1-AS1,1511.93819939739,-0.0968741494701543,0.113596960817255,-0.85278821522344,0.393776760347635,0.853382317178643,NS,NA
428,HELZ2,588.662813239886,0.11599565284745,0.136241573217624,0.851396898229926,0.394548914197489,0.853731531072538,NS,NA
429,PAQR7,201.088142835031,0.190548333667974,0.225321551743081,0.845672915856906,0.397735236291619,0.854727926621583,NS,NA
430,MAPKAPK2,1620.97287068958,0.0716153291287447,0.0851907406620329,0.840646865753353,0.400545795444372,0.854773354594999,NS,NA
431,APBB2,509.443267903254,-0.120198984057893,0.143001639514375,-0.84054269913325,0.400604171195698,0.854773354594999,NS,NA
432,PAXX,131.591533617503,-0.195883759114636,0.232822214375481,-0.841344798820302,0.400154800413166,0.854773354594999,NS,NA
433,NPTN,605.135980590516,-0.110777348165446,0.131896563239929,-0.839880474853119,0.400975406155442,0.854773354594999,NS,NA
434,ERCC2,441.151511411394,0.131678308538582,0.156484091094893,0.841480482886476,0.40007881433272,0.854773354594999,NS,NA
435,HPCAL1,293.208410240628,0.138107311714345,0.166689091352445,0.828532392814676,0.407369057846035,0.856957266898056,NS,NA
436,DM1-AS,290.383573398713,-0.150087144172687,0.180945893871332,-0.829458690449264,0.406844902849869,0.856957266898056,NS,NA
437,DTNBP1,224.116333200737,-0.136378061368401,0.164948278434162,-0.826792875094089,0.408354469100771,0.857091989215852,NS,NA
438,ERN1,137.947638455202,0.196966982407044,0.238695398175357,0.825181314397789,0.409268660207248,0.857142305754615,NS,NA
439,EML6,154.041120131372,0.198164674199388,0.241103647978744,0.821906577775455,0.411130069031107,0.858037753294434,NS,NA
440,LONRF2,1103.50371211796,0.118763304125163,0.145117237155826,0.818395570731789,0.413131350060616,0.858462393602722,NS,NA
441,TREH,131.16163646972,0.212902273827569,0.260530797763225,0.817186588516332,0.413821805642012,0.858462393602722,NS,NA
442,ATG4C,121.014111088696,-0.234352414410334,0.287950296922791,-0.813864117921615,0.415722798589599,0.858760430522278,NS,NA
443,AFF3,534.781255904077,0.0981463328476343,0.120547050602361,0.814174485043041,0.415545000106087,0.858760430522278,NS,NA
444,EYA1,309.225536783481,-0.13091903955321,0.161032237448054,-0.812998947465051,0.416218661627209,0.858760430522278,NS,NA
445,MANBAL,614.01200926596,-0.112032636219448,0.137751386519814,-0.813295887975209,0.416048434072197,0.858760430522278,NS,NA
446,HMGA1,3792.24459034453,-0.117880459427836,0.145227324606441,-0.811696144284738,0.416966007332921,0.859004027596303,NS,NA
447,ADARB1,203.798762052611,0.159862876866669,0.196981621926551,0.811562395025247,0.417042776605285,0.859004027596303,NS,NA
448,ADGRA2,362.962675623626,-0.12788238758868,0.157824646700951,-0.810281475433897,0.417778419615903,0.859422813390532,NS,NA
449,ETFA,1380.31855831856,-0.0869933902381033,0.108149311083628,-0.804382287473236,0.421176227442126,0.861982497343207,NS,NA
450,BRD3,908.182980079067,0.0917369839524917,0.114080910325754,0.804139655710494,0.421316324535398,0.861984054706082,NS,NA
451,ATP5MC2,1498.75327513288,-0.127602169678859,0.158710805145994,-0.803991697739051,0.421401769809113,0.861984054706082,NS,NA
452,NCOA5,1004.98151524696,0.0996567847184836,0.124058453772201,0.803305068604804,0.421798429055735,0.862105079737658,NS,NA
453,CSF1,188.274444071012,0.196439452128903,0.249636027908141,0.786903452097816,0.431338386547512,0.867092638361977,NS,NA
454,IDH2,1682.26539924704,-0.0921285724329955,0.117286209182234,-0.785502175194785,0.432159195480418,0.868071945061709,NS,NA
455,SLC1A2,345.148488465254,-0.809409935600003,1.03418573710427,-0.782654320747407,0.433830133326019,0.868688144798886,NS,NA
456,TMEM185B,338.468894307569,0.133213751013555,0.170365714370543,0.781928168503536,0.434256789526688,0.868764015494857,NS,NA
457,SEC63,1890.1584809622,0.0847115159882282,0.108938210029494,0.777610683756356,0.436798560730127,0.871074689014171,NS,NA
458,ATP6V1B2,1052.38764950594,0.0916151426183877,0.117825496275758,0.777549388834926,0.436834707597286,0.871074689014171,NS,NA
459,SRC,286.846865381701,0.127169570488591,0.163781728434568,0.776457616512435,0.437478836615429,0.871712291741565,NS,NA
460,TAF1B,162.951267997041,-0.183871907627681,0.237694795714291,-0.773563035215527,0.439189238693354,0.872099935592687,NS,NA
461,CCDC112,319.606714452233,-0.160969964158302,0.208500579455909,-0.77203605178633,0.44009307520519,0.872284940206278,NS,NA
462,MEF2A,395.433535454206,-0.129436032977167,0.168040564517667,-0.770266592168932,0.441141769239144,0.872309023840352,NS,NA
463,LIMA1,1147.52830098485,0.104123703051321,0.136069216608315,0.765226005166541,0.444136976906509,0.8744104272921,NS,NA
464,RNF220,875.946480419876,0.0939088874430445,0.122992634175781,0.763532613740349,0.445145819788275,0.875061525032418,NS,NA
465,ASPSCR1,330.853916432843,0.120724152759318,0.158443449112194,0.761938429362475,0.446096752578913,0.875061525032418,NS,NA
466,ZSCAN23,131.814687687855,0.198300112123897,0.2624812817443,0.755482870268345,0.449959306568768,0.875306279802212,NS,NA
467,B4GALNT3,129.360914998528,0.481994697033867,0.635133272797596,0.758887492873435,0.447919861308496,0.875306279802212,NS,NA
468,CHRNA5,202.585824002292,-0.14259767257596,0.1880683616794,-0.758222548984854,0.448317764380786,0.875306279802212,NS,NA
469,SART1,1501.05849122237,0.0721510157585175,0.0961432715869684,0.750453095339613,0.452981863190229,0.876251587672459,NS,NA
470,KAT5,730.52551875855,-0.074209234839815,0.0990471162366912,-0.749231655190025,0.453717592833179,0.87638942041528,NS,NA
471,PEX2,192.65143010754,-0.179345978741161,0.241304779517132,-0.743234257937391,0.457339865923877,0.878131899299126,NS,NA
472,FGFR2,424.822974226934,-0.123590918133464,0.166265535121644,-0.743334558440158,0.457279153794747,0.878131899299126,NS,NA
473,DLX6-AS1,204.254403611109,0.282335479084621,0.380243741354643,0.742511837482932,0.457777282398049,0.878172936021475,NS,NA
474,MRPL17,241.025629583601,-0.117417685305624,0.158283979818359,-0.741816609870237,0.458198455561231,0.878232693722414,NS,NA
475,B3GNT4,397.676942184784,0.103462060322202,0.139932793049633,0.739369650725865,0.45968256595379,0.878232693722414,NS,NA
476,SDF4,2238.93840883794,-0.0850958154168486,0.116439773558387,-0.730813989209436,0.464892777626249,0.880267678960152,NS,NA
477,MAN1C1,194.146801641242,-0.147180722109886,0.202883929542231,-0.725442978366846,0.468180314677634,0.880267678960152,NS,NA
478,OSBPL6,430.247155881551,0.0948130791054551,0.130762766073835,0.725077037999633,0.46840477029541,0.880267678960152,NS,NA
479,KLHL8,258.640027571131,-0.116750155740445,0.159534680224951,-0.731816778494943,0.464280406683694,0.880267678960152,NS,NA
480,NXPH1,1569.49479213414,0.0768018748756264,0.105547663193465,0.727651115637222,0.466827181816616,0.880267678960152,NS,NA
481,CFL2,701.515021891262,-0.117789044489138,0.161986012146406,-0.727155653308376,0.46713060914147,0.880267678960152,NS,NA
482,MYO1E,600.404911897379,0.0856175082050104,0.117663667559428,0.727646094847145,0.46683025606274,0.880267678960152,NS,NA
483,NFATC1,153.524438260193,0.180274826867019,0.246091651108839,0.732551576027617,0.463831974798396,0.880267678960152,NS,NA
484,TPST2,202.624002931972,0.124161639941065,0.169510879771941,0.732470034419686,0.463881726070046,0.880267678960152,NS,NA
485,CREB5,748.503111389951,0.107119174822481,0.147848951334926,0.724517650313403,0.468747995159974,0.880393500384379,NS,NA
486,CYSTM1,223.098832492337,-0.128769170474002,0.178002666681324,-0.723411468349156,0.469427127474069,0.881033023556832,NS,NA
487,SERHL,204.820341495635,0.134224454121162,0.186253579514849,0.720654359882842,0.471122199451735,0.881324580238309,NS,NA
488,NTN1,628.563108317087,-0.122609936447237,0.170514163883682,-0.719060127643567,0.472103873095975,0.881330571761588,NS,NA
489,NFE2L1,2609.88177198471,0.08472299053841,0.117786732881834,0.719291455544536,0.47196135942591,0.881330571761588,NS,NA
490,SERTAD2,150.818854044514,-0.151101162147782,0.212728318642172,-0.710301116053793,0.4775174278831,0.88438441618158,NS,NA
491,SGCB,636.814942846651,0.102277088689318,0.144003521577844,0.710240191133311,0.477555201418696,0.88438441618158,NS,NA
492,CDC23,466.978235964103,0.108315702955667,0.152931835960362,0.708261313123453,0.478782996905268,0.88438441618158,NS,NA
493,BUB1B,741.629911814393,-0.191102251803871,0.269552754189412,-0.708960486708979,0.478348997580197,0.88438441618158,NS,NA
494,CLK3,362.591071340916,-0.126174526517242,0.178839204667648,-0.705519389619981,0.480487069770661,0.88438441618158,NS,NA
495,HAP1,150.276603572226,-0.153996461790659,0.216412318994754,-0.711588242785714,0.476719789677527,0.88438441618158,NS,NA
496,PMEPA1,134.486210281565,0.158613897941157,0.223420379372182,0.70993478028668,0.477744581202138,0.88438441618158,NS,NA
497,VPS8,290.487094957042,0.121048760684578,0.172232754268266,0.702820791543724,0.482167438318875,0.885200677869881,NS,NA
498,ZNF423,685.548049599509,0.0965810128463545,0.137499045485793,0.702412242245957,0.482422112815494,0.885200677869881,NS,NA
499,FRMD4A,1471.90387477195,0.0903026170150619,0.128688013731523,0.7017173891848,0.482855426337305,0.885482351314848,NS,NA
500,LRRC75A,1076.05547385122,-0.10961769785401,0.156283553815993,-0.701402643960049,0.483051772437254,0.885680020393676,NS,NA
501,PRPSAP2,521.254559112286,-0.0928814741590667,0.132625922737324,-0.700326695129019,0.48372330409864,0.886130685751549,NS,NA
502,ST3GAL5,124.686255233897,0.185718291198084,0.267320379906258,0.694740488036154,0.487217949684334,0.886686398052645,NS,NA
503,SLIT2,479.807136231711,0.145029488627556,0.211570428321293,0.68549035788363,0.493034543024217,0.886686398052645,NS,NA
504,TEX15,164.459202605166,-0.157573745800005,0.229884288530104,-0.685448086981246,0.493061208603874,0.886686398052645,NS,NA
505,DNAJC1,239.036686054702,0.125695378354958,0.182437757953969,0.688976776324298,0.490837882273439,0.886686398052645,NS,NA
506,AGAP2-AS1,130.407873321545,0.154492959713159,0.225294714822175,0.685737168025002,0.492878864223845,0.886686398052645,NS,NA
507,JADE3,317.668507531455,0.116696896147827,0.168318469141953,0.693310108764177,0.48811496053536,0.886686398052645,NS,NA
508,RAB15,126.339005363658,-0.154424158583198,0.228581020288351,-0.675577344034927,0.499309029919841,0.890958304286022,NS,NA
509,QSOX2,334.490231615921,0.0937604031979595,0.138977699585523,0.674643510991933,0.49990228191021,0.891394536823972,NS,NA
510,TNRC6A,819.042514338478,0.0882434463065947,0.131204591699758,0.672563704999947,0.501224898784802,0.891394536823972,NS,NA
511,NSRP1,406.8735344613,0.116913659382356,0.173425605927282,0.674143006491085,0.500220399819939,0.891394536823972,NS,NA
512,TCFL5,324.810803388921,0.11056616870748,0.16427827501429,0.673041938733909,0.500920610237574,0.891394536823972,NS,NA
513,DUSP22,236.961255130387,0.127884902653477,0.190553616063731,0.671122937969885,0.502142215492289,0.891469470595061,NS,NA
514,PARM1,413.181910612837,-0.120804371132094,0.180380022609926,-0.66972145464986,0.503035372254148,0.892196312324779,NS,NA
515,CRELD2,647.045030294857,0.0901398449498346,0.134742580657216,0.668978169411417,0.503509403823394,0.892196312324779,NS,NA
516,OLFML2B,251.422111531778,0.231959063968753,0.348533242941095,0.665529239080232,0.505712048476641,0.893690828408287,NS,NA
517,FNBP1L,1321.39021342602,0.0829117600772913,0.124843794610451,0.664123998601612,0.506610951458824,0.894064041657495,NS,NA
518,DUSP5,195.792206966283,0.183297761196618,0.276397861373825,0.663166351163296,0.507224019458235,0.894064041657495,NS,NA
519,SMUG1,200.296700400875,0.129800206329492,0.195529874784112,0.663838231742371,0.506793853275086,0.894064041657495,NS,NA
520,TRMT61B,166.040292190452,-0.134957258203022,0.204208462606322,-0.660879850328219,0.508689369076631,0.894439755251837,NS,NA
521,PPP1R14C,1004.05315247247,-0.0812343051502155,0.122789589288811,-0.661573229625727,0.508244768835534,0.894439755251837,NS,NA
522,FKBP4,1957.18564266036,-0.0806075889645127,0.122753609076773,-0.656661662094992,0.511398490760159,0.894439755251837,NS,NA
523,TMBIM6,7787.83012330241,-0.0536880785223989,0.0812549767634908,-0.660735879337816,0.508781709957229,0.894439755251837,NS,NA
524,ACVR1B,505.185827812146,-0.0908163407994953,0.137416083085388,-0.660885820352363,0.508685540180452,0.894439755251837,NS,NA
525,MIR9-3HG,150.240585783674,-0.276556673896195,0.42021926932263,-0.658124684148798,0.51045801565372,0.894439755251837,NS,NA
526,IGF1R,1358.94732865056,0.092656033609137,0.14110208789704,0.656659550472045,0.511399848829233,0.894439755251837,NS,NA
527,PSEN2,413.913504188035,-0.118255289200199,0.180570038370375,-0.654899839793137,0.512532243398075,0.895243077894857,NS,NA
528,PLXNB2,4982.84160279692,0.0966672252526105,0.147783711987631,0.65411285149409,0.513039102335463,0.895838580202209,NS,NA
529,EGFR,629.678112278187,0.0790732990076878,0.121051541388391,0.653220092043134,0.513614399015456,0.895849525751427,NS,NA
530,FZD2,263.654748340083,-0.118363316297607,0.181115050360905,-0.653525568757243,0.513417511186412,0.895849525751427,NS,NA
531,MAPRE2,656.494255637993,0.0730122350947816,0.111760784909903,0.65329028561889,0.513569153920308,0.895849525751427,NS,NA
532,MED13L,986.285086475023,0.0756366860802645,0.116260501771898,0.650579387904786,0.51531803953843,0.896774932092205,NS,NA
533,GPATCH1,132.343200325711,0.131953630872596,0.203382517412151,0.648795346579345,0.516470665669888,0.897763523906217,NS,NA
534,RNF130,1214.62751940373,-0.0706035295028938,0.109496365575393,-0.644802493049688,0.519055186138203,0.898813874020575,NS,NA
535,CLN5,201.921794530442,-0.163481641629101,0.254469889912007,-0.642440021825887,0.520587520883396,0.899358411379981,NS,NA
536,SUCO,1828.89938747569,0.0750115147700788,0.117188537345089,0.640092593264388,0.522112404017084,0.900650387635636,NS,NA
537,FBXW8,404.106576785082,0.079271837383662,0.12525045291417,0.632906592665053,0.526794642358186,0.903336932447132,NS,NA
538,MTCH1,2536.24971431731,-0.05904766763377,0.0935894600077752,-0.630922196034302,0.528091398086242,0.903393982709265,NS,NA
539,PEF1,612.528119389881,-0.0894287597940012,0.14503051559777,-0.616620298324143,0.537485202732825,0.90346168282112,NS,NA
540,ZNF697,168.265665125187,0.126482911959344,0.200723334910659,0.630135564535341,0.52860589275901,0.90346168282112,NS,NA
541,THEM4,192.272200505735,0.127896916446137,0.205358172025944,0.622799254514102,0.533416448286035,0.90346168282112,NS,NA
542,RHPN1,160.481157715074,-0.163831348092603,0.265052628390467,-0.618108747260759,0.536503656626649,0.90346168282112,NS,NA
543,LAMC3,147.022875022114,-0.170343550598913,0.276605023589822,-0.615836792796344,0.538002241542284,0.90346168282112,NS,NA
544,FOXB1,249.11829022398,0.136570804818836,0.220122298124472,0.620431487325327,0.534973747528343,0.90346168282112,NS,NA
545,BLMH,720.533063938811,-0.0785253498966572,0.125582007091549,-0.625291406908417,0.531779818769164,0.90346168282112,NS,NA
546,RPS6KA3,705.24742656193,0.0781059324638367,0.124743331761982,0.62613312760371,0.531227625035159,0.90346168282112,NS,NA
547,HTATSF1,1469.62003654942,0.0785020452196558,0.125338141382699,0.626322078448275,0.531103707656718,0.90346168282112,NS,NA
548,FAM133B,288.509630074598,0.104412737321699,0.169730749678593,0.615166889437643,0.53844451166765,0.903659415082282,NS,NA
549,PCF11,451.32699219717,-0.101475952294619,0.166156765657713,-0.61072416698133,0.54138220407595,0.904767299650909,NS,NA
550,ZCCHC2,152.777600389517,0.117133182708219,0.191846179605648,0.610557807035793,0.54149236268488,0.904767299650909,NS,NA
551,PPL,122.500016104254,-0.186379047033069,0.307317659932441,-0.606470344314223,0.544202469190045,0.905540353819305,NS,NA
552,GSN,997.004540414557,0.0876888390343538,0.144877635425767,0.605261390252907,0.545005331104331,0.905627980426301,NS,NA
553,HECTD2,285.514851024739,-0.122682624272819,0.202921836056786,-0.604580693023531,0.545457638266789,0.905627980426301,NS,NA
554,ABCF3,458.564548159667,-0.0933630938740771,0.155463677191621,-0.600546028246843,0.548142395030191,0.906133982773658,NS,NA
555,COL6A2,1545.97378911201,0.181178916589391,0.302478237715506,0.598981658838536,0.549185115419394,0.906133982773658,NS,NA
556,MAP3K1,201.777751931097,-0.122418345893771,0.205259557333496,-0.596407531440163,0.550903010339542,0.906431424726136,NS,NA
557,DPM3,158.88952036137,-0.156670808661022,0.263746501496802,-0.594020424050711,0.552498452620656,0.906773599814409,NS,NA
558,CDK13,624.430929432925,0.0772263705005959,0.130212366802852,0.593080153573436,0.553127511730422,0.907420488977168,NS,NA
559,ITM2C,5852.12367779968,0.0677934217883056,0.115164269692959,0.5886671444976,0.556084582198579,0.908219122244289,NS,NA
560,ZKSCAN8,594.230516909566,0.0765541231607586,0.1318830633457,0.580469707168464,0.561597909277859,0.910514932492833,NS,NA
561,TMEM250,347.762407225418,0.0918190020289044,0.159513084788815,0.575620502546651,0.564871719850935,0.910514932492833,NS,NA
562,BTRC,343.095883197868,0.0940735401391465,0.163488489872179,0.57541384236099,0.565011444608134,0.910514932492833,NS,NA
563,DYNC1LI2,2026.21642010299,0.0544451577520483,0.0936880366317584,0.581132444540869,0.561151193529767,0.910514932492833,NS,NA
564,PGM1,788.264903230565,-0.0656680287103364,0.115876518373009,-0.566706953508471,0.570913295806465,0.912675534555109,NS,NA
565,TMEM242,216.70595893198,0.0934865550994096,0.164957121920386,0.566732457568758,0.570895965432173,0.912675534555109,NS,NA
566,LOC100129034,1018.57577152094,-0.0727221455723637,0.128125967336993,-0.567583192414793,0.570318022501221,0.912675534555109,NS,NA
567,YWHAQ,5052.13991383391,0.0561605915186874,0.0992605659300193,0.565789555927797,0.571536847097953,0.912714562226515,NS,NA
568,ATXN7L2,259.039206285145,0.111882345939037,0.198318111354438,0.564155967273601,0.572647991730069,0.912781076724587,NS,NA
569,SCO2,228.00370314231,-0.110144970599738,0.195222023302304,-0.56420361154221,0.572615570236917,0.912781076724587,NS,NA
570,CMTR1,730.928625243853,0.0522478967452502,0.0929176888791349,0.562303016524798,0.573909583442043,0.913517720354209,NS,NA
571,RPTOR,790.78531507247,0.0827160915042906,0.14869024568225,0.55629803505103,0.578007130213439,0.91571322943085,NS,NA
572,PABPC1,5737.39031681507,0.0621870166948517,0.11278420118225,0.551380566098637,0.581372819967411,0.917136112990882,NS,NA
573,NAV1,1154.47125238215,0.144038434032292,0.263609615679634,0.546408118159627,0.584785430976183,0.917192914745044,NS,NA
574,GPR137B,321.214919183711,0.112079597620534,0.204967226218822,0.546817165300749,0.58450434899879,0.917192914745044,NS,NA
575,OXR1,313.440656398214,-0.0954110499579999,0.17432701187555,-0.547310763441025,0.584165250421154,0.917192914745044,NS,NA
576,GSTP1,3558.04724657817,-0.0702356535857267,0.128565026435232,-0.546304508567965,0.584856637607148,0.917192914745044,NS,NA
577,NR4A1,450.825297827517,0.124772400946537,0.228452814390481,0.546162678185573,0.58495411835796,0.917192914745044,NS,NA
578,CDH4,893.654298397981,0.0905089160005896,0.164286209538661,0.550922175724619,0.581687025046401,0.917192914745044,NS,NA
579,ECI2,704.599494507581,0.0615768281632866,0.113052374341383,0.544675231475845,0.585976902742393,0.91813634851552,NS,NA
580,COMMD4,414.220323985334,-0.08525275518674,0.156487068919488,-0.544791053825681,0.585897232264731,0.91813634851552,NS,NA
581,SRBD1,260.919245723136,-0.106827568104316,0.196689404909565,-0.543128228759619,0.587041517877663,0.918713970419452,NS,NA
582,CHRNB2,288.106558419795,0.149292760009377,0.277088552186771,0.538790790276844,0.590031219109413,0.919505075961614,NS,NA
583,FOSB,1189.16095536614,-0.269964457172186,0.501767382807622,-0.538027114599617,0.590558329355807,0.91963796702168,NS,NA
584,SMARCE1,1955.96728660548,-0.0603068637904478,0.113522188744886,-0.531234153051553,0.595256528744829,0.919874108572538,NS,NA
585,ARHGAP9,264.196375531372,-0.0941541836537749,0.178981645718662,-0.526054966562181,0.598850016686356,0.920457623643818,NS,NA
586,ANKRD40,562.789199253061,-0.0659164789400879,0.125622091039996,-0.524720440444678,0.599777545642718,0.920995241029521,NS,NA
587,ETNK2,274.98570746172,0.0931257234190347,0.177914607812144,0.523429326935109,0.600675520137682,0.92115636773289,NS,NA
588,PPP1R9B,1430.66437972173,0.0624152533323549,0.119443515600233,0.522550370513651,0.601287185140778,0.921589946356418,NS,NA
589,FOXJ2,335.141075528608,-0.0759242451199155,0.145529272280078,-0.521711157696134,0.601871454839473,0.921942335960317,NS,NA
590,CTSB,1467.0795531713,0.0757876035540446,0.145643752849338,0.520362885955318,0.602810672884818,0.922402280410848,NS,NA
591,TMOD1,282.265543759596,0.11713406513388,0.226111963247922,0.518035682196289,0.604433373775883,0.923111223010894,NS,NA
592,RPS6KC1,563.260000296566,0.0694739435727778,0.135530296516026,0.512608216455593,0.608225404553265,0.924163090133321,NS,NA
593,RUNX1,245.64295023153,-0.145473094692808,0.284065886203201,-0.512110400291946,0.608573746104972,0.924163090133321,NS,NA
594,PFKFB3,1009.77647883993,0.0835816704211024,0.163723384592189,0.510505390719181,0.609697438907753,0.924336271519499,NS,NA
595,GALNT14,193.739077905884,-0.0994426300560464,0.197168116282552,-0.504354517002839,0.614012273701297,0.925343941052285,NS,NA
596,INPP4B,242.016905832275,0.103167919730681,0.204851409897645,0.503623186104646,0.614526196096479,0.925343941052285,NS,NA
597,PIK3C2B,727.241014271792,0.0713707280865364,0.142663141627295,0.500274473647799,0.616881825406351,0.925903220535085,NS,NA
598,PIAS3,506.062063864404,0.0768220950772611,0.154033547618353,0.498736127714219,0.617965289682592,0.926153264067838,NS,NA
599,RHOB,1317.00256585732,-0.108416280836077,0.219941796337419,-0.492931687571343,0.622060856494107,0.927990769221698,NS,NA
600,PDE10A,653.979772738399,-0.05533338767733,0.112809481686009,-0.490502986542774,0.623778016985461,0.928573569270161,NS,NA
601,WIPI1,191.957894118336,0.109408813259508,0.223182199213687,0.490221951593703,0.623976848937299,0.928736708651383,NS,NA
602,FBXL7,544.604070554444,0.0707802904978736,0.144915971267516,0.488422979736392,0.625250268203759,0.929081200845109,NS,NA
603,ZNF628,197.899150138813,0.110475382745449,0.226300716092123,0.488179554414121,0.625422665175459,0.929081200845109,NS,NA
604,HDDC2,932.463824814153,-0.0520455176420173,0.108263736760766,-0.480728997531501,0.630709119089246,0.9310153081921,NS,NA
605,WHRN,228.355659175286,-0.0919107327959046,0.190962722155534,-0.481301961756943,0.630301903001776,0.9310153081921,NS,NA
606,RBM39,3047.47920714649,-0.0635863422655726,0.132188987206514,-0.481026018954468,0.630498006556266,0.9310153081921,NS,NA
607,PTTG1IP,1908.55529269332,0.0499754044236141,0.104133213342202,0.479918009054279,0.631285695076124,0.931344842033072,NS,NA
608,MIER3,318.244215239828,0.0867828699344213,0.181962548149236,0.476927097455497,0.633414035460341,0.931589748432984,NS,NA
609,CLVS2,188.169750043354,-0.0976532911823621,0.204030288142076,-0.478621542279848,0.632207890181307,0.931589748432984,NS,NA
610,EYA2,123.036258359121,-0.132282336572326,0.280333273981916,-0.471875260090814,0.637015827807568,0.932146192350023,NS,NA
611,NBPF3,137.754582595269,-0.105531252962083,0.224543421125822,-0.469981495930576,0.638368237867035,0.932944565578182,NS,NA
