,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
4069,SENP7,140.142649096937,-0.194345665230527,0.24271738576699,-0.800707640354615,0.423300918364415,1,NS,NA
4070,TRMT10C,168.498041876353,0.152983555577394,0.241633168146792,0.633123162480973,0.526653217618665,1,NS,NA
4071,PCNP,1342.03542347171,0.0956125165085074,0.107867440949613,0.886389031451761,0.375407927723271,1,NS,NA
4072,RPS18P5,131.750634791487,0.00361287055611416,0.206155243422378,0.0175249995883539,0.986017789119881,1,NS,NA
4073,ZBTB11,199.189983346436,-0.0475397334449706,0.179035668808059,-0.265532191219043,0.790599514584647,1,NS,NA
4074,LOC124906262,2670.17029615052,-0.0598505210826007,0.150706197631502,-0.397133774345126,0.69126881516952,1,NS,NA
4075,RPL24,2704.81298568005,0.0398490182022523,0.115559766908447,0.344834705610154,0.730218640247377,1,NS,NA
4076,LOC124909402,1.29583836328052,-3.44900822945464,7.28229497803724,-0.47361556210735,0.635774076027658,1,NS,NA
4077,PDCL3P4,2.30372813321695,1.06853697704013,1.80922676489361,0.590604228156531,0.554785631222142,1,NS,NA
4078,CEP97,127.781318654522,-0.114785172653252,0.227124679523298,-0.505383971896709,0.613289174189999,1,NS,NA
4079,NXPE3,321.383572436365,0.152100208619022,0.173662449551902,0.87583820803797,0.381117995595572,1,NS,NA
4080,NFKBIZ,115.917775145117,0.290398394878536,0.251665700684906,1.15390533588097,0.248538981346833,1,NS,NA
4081,ALCAM,148.205677517504,-0.265241225978613,0.244450193391035,-1.08505222392817,0.277898525773828,1,NS,NA
4082,CBLB,167.415976624996,-0.0372571588453955,0.195145110745359,-0.190920278264167,0.848588052637203,1,NS,NA
4083,DUBR,53.8628170031948,0.29814818514387,0.327692952999506,0.909840087846869,0.362906849764804,1,NS,NA
4084,BBX,478.603148898767,0.102455903332846,0.140250276911412,0.73052193257031,0.465071211586867,1,NS,NA
4085,CD47,786.896733431358,-0.284713179025287,0.127529770089962,-2.23252326750409,0.0255803991808685,1,NS,NA
4086,IFT57,406.173626879829,0.080655139601691,0.133483574109086,0.604232694097458,0.545688947228237,1,NS,NA
4087,MYH15,69.1458099874414,0.023851430589115,0.361814277378794,0.0659217506890814,0.947440123700939,1,NS,NA
4088,CIP2A,190.185565516966,0.337598425816609,0.209194281943945,1.61380331565215,0.106570095152773,1,NS,NA
4089,DZIP3,178.48063436315,-0.00221547124372575,0.193753640222056,-0.0114344754564954,0.990876807378175,1,NS,NA
4090,LINC00488,15.5889533402989,-0.815688854489367,0.631388378056023,-1.29189716320213,0.196392760283072,1,NS,NA
4091,DPPA4,116.501177950027,0.201329291856197,0.231710269992143,0.868883765329108,0.384910710188899,1,NS,NA
4092,LOC105374036,3.76952935114115,0.0186589555487261,1.27048452672905,0.0146864878368609,0.988282299341585,1,NS,NA
4093,LOC105374037,16.5725394008828,0.191883637426772,0.660699497743581,0.290424978499442,0.771491136709262,1,NS,NA
4094,LOC151760,875.61883346323,0.124732396280403,0.104839585337255,1.18974522723602,0.234146543367633,1,NS,NA
4095,NECTIN3,264.786532075676,-0.193594862663641,0.176258926472226,-1.09835494030509,0.27204953014401,1,NS,NA
4096,LOC124909493,7.6053174079521,0.43560440042664,0.979591751569067,0.444679530762594,0.656551363847574,1,NS,NA
4097,PLCXD2,43.315335530625,-0.199393769129077,0.410319592655059,-0.485947472892674,0.627004408523578,1,NS,NA
4098,PHLDB2,32.759653059688,0.0288027845164383,0.446808523712706,0.0644633729838114,0.948601270551748,1,NS,NA
4099,ABHD10,447.78672993801,0.0579663252470718,0.161260719297728,0.359457191432041,0.719253096968161,1,NS,NA
4100,TAGLN3,381.069819586489,-0.245604842529787,0.282110879383151,-0.870596848539887,0.383974317816407,1,NS,NA
4101,C3orf52,55.9523659043103,0.165972312462355,0.419067720408103,0.396051292857214,0.692067189158753,1,NS,NA
4102,GCSAM,12.8228800026939,0.212165274326574,0.617863378144826,0.34338541792785,0.731308528188928,1,NS,NA
4103,SLC9C1,6.03388779908913,1.01106351229974,1.02453104579323,0.986854928848877,0.323713762258385,1,NS,NA
4104,LOC105374042,14.0934005431289,0.786782833043871,0.638393201390382,1.23244237459031,0.217783880109998,1,NS,NA
4105,CD200,19.8616795855742,0.473160228081217,0.680304015519451,0.695512913766843,0.486733921115252,1,NS,NA
4106,ATG3,597.345231904864,0.0543713539337795,0.112653911808985,0.482640620824343,0.629350931473702,1,NS,NA
4107,SLC35A5,589.979874753433,-0.0195565226892966,0.115319863727784,-0.169585031209024,0.865336495390041,1,NS,NA
4108,CCDC80,1669.5863675646,-0.0799049265571456,0.232627509317168,-0.343488724922048,0.731230821664959,1,NS,NA
4109,GTPBP8,198.834702901317,0.0201213395653879,0.207987455635724,0.0967430439681372,0.922930455984686,1,NS,NA
4110,NEPRO,558.738592402391,-0.102788162525804,0.118863262276345,-0.864759729434578,0.387170678451828,1,NS,NA
4111,NEPRO-AS1,119.300698805449,0.0433732968448668,0.274509055767872,0.158003154845077,0.874454312738365,1,NS,NA
4112,LINC02044,9.23586535561154,-2.34715247919053,1.66272849136911,-1.41162702832971,0.158059809712691,1,NS,NA
4113,LOC124909486,365.927796020021,0.23297206455784,0.191704243403845,1.21526816736685,0.224263828730514,1,NS,NA
4114,BOC,3299.86962897205,0.0816127755349113,0.152582255903681,0.534877237536913,0.592734749320123,1,NS,NA
4115,LOC124909409,231.430882788196,-0.0463983860480524,0.251145799876505,-0.184746812691543,0.853427626908406,1,NS,NA
4116,CFAP44-AS1,18.0362831250328,-0.246670895062327,0.657684130482895,-0.375059825270852,0.707615974490243,1,NS,NA
4117,SIDT1,8.17807327135409,0.0848751923299826,0.99442041737175,0.085351417617015,0.931982015282045,1,NS,NA
4118,USF3,151.908102753064,0.481579913352201,0.255407677214333,1.88553421183213,0.0593577499966862,1,NS,NA
4119,NAA50,1797.88298973336,0.0586097149774724,0.132207627286718,0.443315685942732,0.657537411527662,1,NS,NA
4120,ATP6V1A,744.469653300752,0.0995696663435858,0.111788807627071,0.890694412590492,0.373093133125763,1,NS,NA
4121,GRAMD1C,21.6972571756166,0.240508034970863,0.554791025037926,0.433511041305006,0.664643546482533,1,NS,NA
4122,ZDHHC23,94.1272387984281,0.159547172696585,0.265518453824697,0.600889205244931,0.547913783506448,1,NS,NA
4123,CCDC191,79.2969664092614,0.172170644073138,0.328752595185377,0.523708851563755,0.600481058140856,1,NS,NA
4124,LOC105374048,21.4813611783804,-0.616103955442278,0.549000530535354,-1.12222834255094,0.261765364749318,1,NS,NA
4125,QTRT2,417.568974509694,0.00394977763965037,0.151822836359011,0.0260157018164938,0.979244814451414,1,NS,NA
4126,TIGIT,3.99742289931823,2.48719358676724,1.24589779342737,1.99630627800148,0.0459005951207795,1,NS,NA
4127,ZBTB20,401.642600319327,0.168307858920154,0.239654670313461,0.702293256793254,0.482496297683498,1,NS,NA
4128,ZBTB20-AS1,17.1120592290914,0.161708040172362,0.59149507705791,0.273388649279545,0.784554477132127,1,NS,NA
4129,ZBTB20-AS5,6.5456570710638,1.08630596933876,0.895314484959598,1.21332334904397,0.225006219295337,1,NS,NA
4130,GAP43,1498.39136934651,-0.177713292817422,0.403527534540978,-0.440399421614625,0.65964784374912,1,NS,NA
4131,LOC124906269,537.358535332818,-0.0721459873601239,0.167022314819758,-0.431954181918627,0.665774714097534,1,NS,NA
4132,LSAMP,621.365529571679,-0.0436414033147843,0.172500275593493,-0.25299323821156,0.800273438393769,1,NS,NA
4133,BZW1P2,34.745909760399,-0.542362185020169,0.413522831800464,-1.31156527115744,0.189666857235948,1,NS,NA
4134,LOC124909415,7.15062852957051,-0.455164662506071,0.946217946742184,-0.481035752992423,0.630491088449792,1,NS,NA
4135,LOC124906270,5.32964380990835,-0.299188116699128,1.25158492900151,-0.239047394840248,0.811068832093139,1,NS,NA
4136,LINC03051,27.9781615189983,0.0844611821970278,0.48671431261335,0.17353338500264,0.862232188499209,1,NS,NA
4137,IGSF11,205.624848608747,0.0342653947587733,0.203071192404283,0.168735872149489,0.866004401431405,1,NS,NA
4138,B4GALT4,181.335012431017,-0.309896178384183,0.182752780866951,-1.69571251892356,0.0899403365216517,1,NS,NA
4139,B4GALT4-AS1,83.7148684405864,0.0492732346164743,0.287304052313467,0.171502052336923,0.863829016819628,1,NS,NA
4140,ARHGAP31,665.245357998118,0.145871892155212,0.113385040102256,1.28651797471393,0.198262349790086,1,NS,NA
4141,ARHGAP31-AS1,14.5696345072459,0.0845732212642012,0.628719329896882,0.134516655115522,0.892994041902158,1,NS,NA
4142,LOC124906273,95.423022631595,0.281775031014631,0.268887203934495,1.04793023577007,0.294670750522001,1,NS,NA
4143,TMEM39A,243.66903015171,0.124627325324051,0.169401092694762,0.735693751094114,0.461917093431033,1,NS,NA
4144,POGLUT1,259.780185407061,-0.175167415532621,0.155215241565196,-1.12854519805031,0.259089739915467,1,NS,NA
4145,TIMMDC1,576.025639365403,0.049780764673521,0.135554518117406,0.367237959788289,0.713441526601087,1,NS,NA
4146,POPDC2,6.83585797824047,-0.440577035927346,0.801125344716855,-0.549947693994204,0.582355250139265,1,NS,NA
4147,COX17,184.25389000558,-0.151529779792853,0.164733801741246,-0.919846310782454,0.35765307868103,1,NS,NA
4148,LOC105374063,70.4119292281696,-0.0266011476243255,0.320843275673753,-0.0829100986095615,0.933923024161038,1,NS,NA
4149,CFAP91,64.0487592449484,-0.219672700061391,0.341066163953635,-0.644076496815008,0.519525830308593,1,NS,NA
4150,GSK3B,1158.93358790529,0.115715562156403,0.0983521794852888,1.17654293745175,0.239377984934673,1,NS,NA
4151,GSK3B-DT,17.3320765598808,-0.299348643755298,0.625090789734665,-0.478888264986857,0.63201811975018,1,NS,NA
4152,LOC105374065,15.5358492940949,-0.076252853639185,0.502099628254435,-0.151867974697134,0.879291067750017,1,NS,NA
4153,GPR156,30.6059937286007,-0.211690400183168,0.435975249020431,-0.485556004976895,0.627281995642666,1,NS,NA
4154,LRRC58,949.340416646313,-0.0401547296510168,0.123955292530561,-0.323945261483021,0.745979476324821,1,NS,NA
4155,BTNL12P,1692.30737775878,-0.185944188475529,0.238624147567388,-0.779234584475647,0.435841540920631,1,NS,NA
4156,FSTL1,1660.31912554375,-0.306711613691271,0.222197063799448,-1.38035853600705,0.167476280129694,1,NS,NA
4157,LOC107986121,3.58741831944503,0.40682857915458,1.75375973627489,0.231975093702809,0.816557358535347,1,NS,NA
4158,NDUFB4,617.809361082135,-0.123626023769449,0.143561871077958,-0.861134107832267,0.389164185783114,1,NS,NA
4159,RABL3,279.132167697268,0.277662281069375,0.151913095369915,1.82777054468711,0.0675839956409902,1,NS,NA
4160,GTF2E1,196.843276472191,-0.134277107682657,0.161009214220879,-0.833971573194878,0.404297002839448,1,NS,NA
4161,STXBP5L,68.6914260987362,0.434976311584601,0.303013976705781,1.43549916843259,0.151144905129105,1,NS,NA
4162,POLQ,143.268639327995,0.267522638695882,0.260276733567851,1.02783923491241,0.304025456969251,1,NS,NA
4163,GOLGB1,930.613656292191,0.0575842039318818,0.148379082047,0.388088422825272,0.697950599103763,1,NS,NA
4164,IQCB1,466.074650300424,-0.124291845694711,0.146763514637614,-0.846885181249652,0.397059123015967,1,NS,NA
4165,EAF2,62.7972205408948,-0.342411864806864,0.319659832908377,-1.07117576109416,0.284090408167473,1,NS,NA
4166,SLC15A2,70.755133982369,-0.828888512756036,0.436987358290741,-1.89682492417676,0.0578510486461196,1,NS,NA
4167,MIX23,224.276283846272,-0.211000649135935,0.177220907336833,-1.19060810773809,0.23380746724802,1,NS,NA
4168,FAM162A,337.125449912596,-0.391172220434843,0.290701676280419,-1.34561391403023,0.178427062010278,1,NS,NA
4169,WDR5B,45.4985658177012,-0.34674017481357,0.372907529022202,-0.929828839130053,0.352459711982923,1,NS,NA
4170,WDR5B-DT,473.016986613273,0.0185166390407351,0.13385301613257,0.138335613015966,0.889975180955006,1,NS,NA
4171,KPNA1,720.285651846452,0.0489980160976786,0.114764284592696,0.426944813637578,0.669419523866747,1,NS,NA
4172,LOC105374071,204.589531766559,-0.410102640610221,0.192745911020997,-2.12768529530853,0.0333631849083655,1,NS,NA
4173,PARP9,229.536227913377,-0.0764577939342166,0.172059906252972,-0.444367288110712,0.656777059795264,1,NS,NA
4174,DTX3L,253.565281565704,0.029541977860895,0.193238728561706,0.152878142392981,0.878494373114581,1,NS,NA
4175,PARP14,326.187141217263,0.148605937962137,0.178072456998434,0.834525116725063,0.403985139871101,1,NS,NA
4176,HSPBAP1,69.4249558601445,0.20625639966713,0.312575679425888,0.659860677727593,0.509343240401664,1,NS,NA
4177,SLC49A4,190.671000123413,-0.289752126271064,0.198686601521993,-1.45833752276945,0.144747532407359,1,NS,NA
4178,LINC02035,27.806526429987,-0.0495921847090701,0.43995071088549,-0.112722137916895,0.910250849589515,1,NS,NA
4179,SEMA5B,1082.765814755,0.069104958864787,0.156850805689583,0.440577646770585,0.659518788416944,1,NS,NA
4180,PDIA5,343.672764754041,-0.0316679846630527,0.159206143570047,-0.198911825592455,0.842331718872783,1,NS,NA
4181,SEC22A,158.245874070101,-0.21352351438581,0.209111081787322,-1.02110090273922,0.307206635458902,1,NS,NA
4182,ADCY5,28.5819635628796,-0.106594152665896,0.552838794466797,-0.192812360009403,0.847105923238102,1,NS,NA
4183,HACD2,829.704867247505,-0.226372779779003,0.12771889579581,-1.77242982229439,0.0763232350211864,1,NS,NA
4184,MYLK-AS1,305.849433978051,0.134449606829738,0.24649793430765,0.545439081294425,0.585451567731165,1,NS,NA
4185,MYLK,438.461453320986,0.195317687007162,0.208125615552521,0.938460585395234,0.34800776327128,1,NS,NA
4186,LOC124909421,16.4449913297794,-0.251755329953614,0.798464470064792,-0.315299351933825,0.752534377009552,1,NS,NA
4187,LOC105369194,61.0465106847092,0.157052466826494,0.434096647593959,0.361791475923573,0.717507862501673,1,NS,NA
4188,CCDC14,482.539178086472,0.105698683805145,0.15069253748374,0.701419496745484,0.48304125814127,1,NS,NA
4189,KALRN,542.177572670758,0.061851447972963,0.151839857896259,0.407346587581908,0.683753450446925,1,NS,NA
4190,LOC105374076,32.5108862342429,0.257219231169492,0.419137532084504,0.613686943973401,0.539422217549163,1,NS,NA
4191,LOC124906276,11.0569371256161,0.120126627759435,0.768265428534913,0.156360840014,0.875748602601601,1,NS,NA
4192,UMPS,417.894689360762,-0.0244621370252888,0.154427617167334,-0.158405196389077,0.874137519350918,1,NS,NA
4193,ITGB5,2271.5659345613,0.148730557470796,0.142905229390075,1.040763575312,0.297985289001127,1,NS,NA
4194,LOC124906277,353.775666787737,0.0343338536580453,0.227608699350715,0.150845963954749,0.880097227094308,1,NS,NA
4195,HEG1,1132.3770131095,-0.0650602196066927,0.143026226810999,-0.454883143164128,0.649193310727949,1,NS,NA
4196,SLC12A8,36.903670734244,0.0984253876617227,0.388310010131072,0.253471157306761,0.799904146701129,1,NS,NA
4197,ZNF148,360.243195199735,-0.313240537904305,0.169298093338944,-1.85023074818202,0.0642802990116181,1,NS,NA
4198,SNX4,645.793897422078,0.0287914704171684,0.14187472866739,0.202935862416111,0.839185163292125,1,NS,NA
4199,OSBPL11,429.836634731054,0.17817509842634,0.134394991374606,1.32575698397647,0.184920205589273,1,NS,NA
4200,LOC112267908,4.33765994873704,0.393778239629505,1.0786430812409,0.365068155053192,0.71506053137996,1,NS,NA
4201,ENPP7P4,12.3372574551179,-0.0573925981856888,0.751921707921365,-0.0763278910304991,0.93915823672986,1,NS,NA
4202,LOC102723696,5.71517964089318,1.49458982865136,1.04274972651598,1.43331596321302,0.151767562054225,1,NS,NA
4203,FAM86JP,17.2505879528521,0.327422275915203,0.637783150206426,0.513375550622856,0.607688644760906,1,NS,NA
4204,ALG1L1P,15.7973187405321,-0.287484014883932,0.597935406856412,-0.480794432956147,0.63066260726771,1,NS,NA
4205,SLC41A3,330.288473596329,-0.158807844731494,0.171064188493249,-0.928352369542038,0.35322481697046,1,NS,NA
4206,LOC105374085,6.31418729784759,0.111532922026191,0.941426716631192,0.118472229495782,0.90569349776259,1,NS,NA
4207,ALDH1L1,5.7627489317453,-0.00120678482801508,1.00232503272261,-0.00120398552227823,0.999039358772432,1,NS,NA
4208,KLF15,60.043485610855,0.03508346809556,0.37748116942719,0.0929409754367286,0.925950452918363,1,NS,NA
4209,ZXDC,766.120270931193,0.0774742776640087,0.103135328403357,0.751190487909346,0.452538023976535,1,NS,NA
4210,UROC1,11.7106373225249,-0.265080891286797,0.701912350209528,-0.377655260243915,0.705686707701197,1,NS,NA
4211,LOC105374090,86.6767233185126,0.251771898339986,0.272687569447665,0.923298039767473,0.355851909145262,1,NS,NA
4212,TXNRD3,119.09101819305,0.229859714822922,0.201839594608936,1.13882370437909,0.254776692823523,1,NS,NA
4213,METTL5P2,3.99260425187299,-0.549872620345336,1.26413861421153,-0.434978106169395,0.663578319278497,1,NS,NA
4214,CHCHD6,222.878339736699,-0.077941975841699,0.190414507096779,-0.409327929001148,0.682299022074003,1,NS,NA
4215,PLXNA1,2142.79111512574,-0.0647470490293495,0.155258651483023,-0.417026995989525,0.676658661795733,1,NS,NA
4216,LINC01471,1.91168715899399,1.97194786150928,3.35101372353054,0.588463081384127,0.556221507225311,1,NS,NA
4217,TPRA1,246.627229137992,-0.0385250904010024,0.217203183123228,-0.177368903379034,0.85921863153491,1,NS,NA
4218,MCM2,2616.08122480986,-0.0461820909325886,0.161313986898209,-0.286286960111711,0.774658344680568,1,NS,NA
4219,LOC107986126,18.4929801502346,-0.576603253459347,0.695116236363912,-0.829506236936005,0.406818009044692,1,NS,NA
4220,PODXL2,2141.32615381402,-0.0661162013792724,0.110129040183801,-0.600352107572415,0.548271598479123,1,NS,NA
4221,ABTB1,10.9932674951959,-1.12724434662953,0.700091572977286,-1.61013843065656,0.107367638931964,1,NS,NA
4222,MGLL,2.54782252040374,0.601095755571839,1.60446827849274,0.374638603722672,0.707929258955401,1,NS,NA
4223,LOC102723759,4.04899931183415,1.33354641065838,1.26911317958048,1.05077027968396,0.293364108878802,1,NS,NA
4224,SEC61A1,3667.95728994388,-0.0346542365882436,0.10265067057784,-0.337593864639835,0.735669266325043,1,NS,NA
4225,RUVBL1,4611.91928306894,-0.0525764985252565,0.0766659659339495,-0.6857866836316,0.492847634765017,1,NS,NA
4226,RUVBL1-AS1,3.34352488731573,0.233462442515908,1.50244842003512,0.155387991629323,0.876515450473243,1,NS,NA
4227,EEFSEC,359.177738692632,0.0788741082856476,0.138308733793482,0.570275687748107,0.568490727949363,1,NS,NA
4228,GATA2,6.50813864615256,0.0306500590208245,1.69672851949729,0.0180642092524652,0.985587630168927,1,NS,NA
4229,GATA2-AS1,2.51020285286413,-1.43921541800276,2.34528900192212,-0.613662289305593,0.539438512847583,1,NS,NA
4230,RPN1,2173.34154639832,-0.192750675428929,0.0839727781379546,-2.29539476605464,0.0217105110361144,1,NS,NA
4231,RAB7A,2783.9935747901,0.115567743406833,0.0822830064163951,1.40451532388109,0.160165451779113,1,NS,NA
4232,IFT122P3,14.4141967122011,-0.309677311457923,0.74033980429532,-0.418290776291144,0.675734532615406,1,NS,NA
4233,ACAD9-DT,8.79949482187479,-1.67593628066404,0.920754531519227,-1.82017706488914,0.0687320446356038,1,NS,NA
4234,ACAD9,437.308755987811,-0.00901005051782514,0.125260622324248,-0.071930430734264,0.942657272543328,1,NS,NA
4235,CFAP92,159.457446489055,-0.0436236982992861,0.189620107028856,-0.230058399305975,0.818046390421311,1,NS,NA
4236,EFCC1,10.2957802284777,0.60942780653954,0.750252040803864,0.812297432588871,0.416620983402938,1,NS,NA
4237,ISY1-RAB43,4.31487548285034,0.192178996224103,1.14753964324068,0.167470463749196,0.866999885818722,1,NS,NA
4238,CNBP,3221.46720622628,0.0142131027087364,0.0862577951024222,0.164774704614926,0.869121314660431,1,NS,NA
4239,LOC105374101,8.76145178791003,0.874264670255425,0.985850324393378,0.886812783465264,0.375179703981458,1,NS,NA
4240,COPG1,1703.26447049365,0.0835154582863297,0.0984146195820774,0.848608251914017,0.396099313721719,1,NS,NA
4241,HMCES,737.984443369765,0.0858215473210534,0.121676315594599,0.705326643904912,0.480606983146245,1,NS,NA
4242,H1-10,2329.75224848169,0.0572032374165323,0.134005054485116,0.426873729773274,0.66947130072261,1,NS,NA
4243,H1-10-AS1,110.681836882713,0.332104264114057,0.204860437856316,1.62112444740056,0.104990951861612,1,NS,NA
4244,NUP210P3,5.47543824913409,-0.64654019309277,1.07930346412337,-0.599034668732301,0.549149766004935,1,NS,NA
4245,RPL32P3,115.855108175587,-0.187378999453693,0.30096511573018,-0.622593748112925,0.533551520609267,1,NS,NA
4246,EFCAB12,9.05953879721783,0.457179754138281,0.999250658974755,0.457522594588383,0.647295465806739,1,NS,NA
4247,MBD4,186.090110586658,0.16447922295633,0.193515693970307,0.849952887963535,0.395351279638016,1,NS,NA
4248,IFT122,443.077628594389,-0.000250405125790441,0.121810518267936,-0.00205569378860737,0.99835979481955,1,NS,NA
4249,PLXND1,1404.90185688717,0.0351491963532388,0.154935999023488,0.226862682493242,0.820530520555998,1,NS,NA
4250,TMCC1,311.518961246,0.119317361669403,0.146606228109309,0.813862843401444,0.415723528810298,1,NS,NA
4251,TMCC1-DT,56.3770506128431,-0.138460966708598,0.361637162555017,-0.382872616659062,0.701814215863865,1,NS,NA
4252,ALG1L2,8.43339927067579,1.55616426219605,0.834352020924501,1.86511714860084,0.0621649853576645,1,NS,NA
4253,FAM86HP,46.3927102350201,-0.172361931918283,0.33266718686413,-0.518121229638078,0.604373688992651,1,NS,NA
4254,LINC02021,5.9163430289164,1.06895796893943,1.0142534195594,1.05393578007732,0.291912320171053,1,NS,NA
4255,LOC124909432,5.32691972212035,0.845502580001653,1.21467412438917,0.696073591282632,0.48638274409851,1,NS,NA
4256,COL6A6,2.98143658971377,0.165203252028517,1.47302341520148,0.112152495556848,0.910702494504282,1,NS,NA
4257,PIK3R4,261.221673785652,-0.0962214191992141,0.176659329319364,-0.544672164045554,0.585979012797578,1,NS,NA
4258,LOC107986023,3.76397705811611,1.2226910116865,1.17740399967222,1.03846344332692,0.299054346103125,1,NS,NA
4259,ATP2C1,1165.29568038057,-0.0234030165518708,0.127659212394169,-0.183324149608648,0.854543686837513,1,NS,NA
4260,ASTE1,106.959593002483,-0.34933562248473,0.265834612779746,-1.31410886954051,0.188809569766336,1,NS,NA
4261,NEK11,103.522169664025,-0.208447497503774,0.28417635401719,-0.733514574865596,0.463244641716483,1,NS,NA
4262,NUDT16-DT,34.2042393891604,-0.26525096379474,0.415232392846076,-0.638801231225393,0.522952247222353,1,NS,NA
4263,NUDT16,529.967865557628,0.0716340536996202,0.141230636244604,0.507213276130498,0.612005180758282,1,NS,NA
4264,MRPL3,1349.79329996009,-0.120076035445193,0.117375499264701,-1.023007665121,0.306304221662549,1,NS,NA
4265,LOC105374114,143.727849229811,0.0431597602508614,0.205558329296142,0.209963567998659,0.833696107729096,1,NS,NA
4266,CPNE4,15.8235091583278,-0.58737525150613,0.73667606793235,-0.797331794902383,0.425258359384893,1,NS,NA
4267,DNAJC13,487.850677201511,-0.0829112746849123,0.162343621168256,-0.510714705562602,0.609550841972802,1,NS,NA
4268,NPHP3-ACAD11,549.611584703061,0.0370167800135287,0.131352459826567,0.281812613653404,0.778087198486663,1,NS,NA
4269,UBA5,592.460224344551,0.0572196086982911,0.121887310884443,0.469446805275236,0.63875029926058,1,NS,NA
4270,NPHP3-AS1,26.4060552170802,0.354637338952121,0.479849467219058,0.739059565924711,0.459870828091122,1,NS,NA
4271,TMEM108,308.108788307506,0.0100933951409085,0.207816765417072,0.0485687240904353,0.961262995097531,1,NS,NA
4272,LOC101927432,235.661946100508,-0.27463640872784,0.207164305487875,-1.3256936714125,0.184941184519628,1,NS,NA
4273,CDV3,1548.5629339638,0.129569468685034,0.134468928886513,0.96356436953838,0.335264377567421,1,NS,NA
4274,TOPBP1,975.505470866319,0.00181085845426672,0.128451596333808,0.0140975940038988,0.988752119972379,1,NS,NA
4275,LOC124909487,33.0424225789386,0.384852345058365,0.407855827238443,0.943598986102926,0.345374610561356,1,NS,NA
4276,TF,8.17344077444451,-1.21028223425898,0.954164469768491,-1.26842098255097,0.20464765239532,1,NS,NA
4277,SRPRB,945.343910378885,-0.0289758331254442,0.120697085574338,-0.240070694230623,0.810275452552609,1,NS,NA
4278,RAB6B,465.796620498093,0.010633527716836,0.184078772967006,0.057766180996556,0.953934876831267,1,NS,NA
4279,RYK,511.224495066735,-0.163002992278593,0.147671106298512,-1.10382454878538,0.269669253691627,1,NS,NA
4280,AMOTL2,192.759293756475,0.216481424071231,0.247028057747019,0.876343464971619,0.380843342687677,1,NS,NA
4281,ANAPC13,574.814844880104,0.0146449391422262,0.138665518703037,0.105613416220578,0.915889079683847,1,NS,NA
4282,CEP63,362.094932116808,-0.0961764600898093,0.159820864591959,-0.601776622441374,0.547322838354861,1,NS,NA
4283,KY,7.13006512970099,-0.149817973276035,0.916681706734723,-0.163435107491886,0.870175862702303,1,NS,NA
4284,EPHB1,1486.30687788993,0.0177538045526413,0.130564825603084,0.135976933072408,0.891839516316204,1,NS,NA
4285,LOC105374122,64.9890813113572,0.406359580608576,0.308306628208833,1.31803712093185,0.187491221760708,1,NS,NA
4286,PPP2R3A,231.057085397306,0.00112936382065934,0.17377871373011,0.00649886166388206,0.994814695116021,1,NS,NA
4287,MSL2,403.319426874336,0.0321510646283765,0.161640634608859,0.198904592933431,0.84233737666164,1,NS,NA
4288,PCCB,471.407249323753,-0.0255019009652522,0.145851443002845,-0.174848465261704,0.861198705101821,1,NS,NA
4289,STAG1,643.295271732847,0.206094017106849,0.141283860985796,1.45872299687201,0.144641363912432,1,NS,NA
4290,SLC35G2,105.563556314099,0.0972271478277785,0.263919906066296,0.368396417219682,0.712577668556092,1,NS,NA
4291,NCK1-DT,84.0198439622953,-0.0214345500310692,0.318984020817269,-0.0671963127687455,0.946425420476223,1,NS,NA
4292,NCK1,289.563676671259,0.0270754611089595,0.20466968938185,0.132288572825481,0.894756045503407,1,NS,NA
4293,IL20RB-AS1,199.438866589956,-0.137643960966976,0.239539293190644,-0.574619550444395,0.565548626940648,1,NS,NA
4294,IL20RB,27.7788139755824,-0.34866508973539,0.492700797927756,-0.707660899275659,0.479155864483957,1,NS,NA
4295,CLDN18,14.0815737512196,0.167462269684211,0.789679388169189,0.212063619986916,0.832057401240619,1,NS,NA
4296,LOC105374127,3.96805999238367,1.42434493191479,1.3659419448099,1.0427565661387,0.297061052163633,1,NS,NA
4297,LOC105374128,4.4651211340883,0.831645542384921,1.3021981992556,0.638647436972598,0.52305231422095,1,NS,NA
4298,DZIP1L,62.146056239699,-0.281640754259296,0.342555088051331,-0.822176531843231,0.410976433316197,1,NS,NA
4299,DBR1,312.722637595368,0.0329114578707588,0.154356594878284,0.21321705040663,0.831157669733732,1,NS,NA
4300,ARMC8,340.778326595082,0.0125648779093024,0.174900853354424,0.0718400034552179,0.942729236895381,1,NS,NA
4301,NME9,125.339995128749,0.318816819757925,0.215354880771269,1.48042532686568,0.138759775148871,1,NS,NA
4302,MRAS,313.60080343742,0.103034740961823,0.163584863178259,0.629854981444988,0.528789469268633,1,NS,NA
4303,ESYT3,18.0138812705913,0.330499111661365,0.669056053052934,0.493978210275929,0.621321568201313,1,NS,NA
4304,CEP70,165.125183665569,-0.339089879518775,0.284266680679241,-1.19285833537908,0.232924859068619,1,NS,NA
4305,FAIM,135.784516974816,0.121106389040848,0.22995064900972,0.526662523295286,0.598427965149961,1,NS,NA
4306,PIK3CB,176.689425105009,-0.223079327291224,0.205884263315819,-1.08351810720487,0.278578518141632,1,NS,NA
4307,MRPS22,515.982786475356,-0.0414617045455295,0.123502532306741,-0.335715420332856,0.737085476312964,1,NS,NA
