,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
432,SLC49A3,7.47464238107848,0.849993490777012,0.846733625230633,1.00384993042587,0.315450953426508,1,NS,NA
433,FGFRL1,990.257931443103,0.253509734892631,0.12708952968825,1.99473344117718,0.046071960048369,1,NS,NA
434,SPON2,147.282568875948,-0.360315194563119,0.437998859936764,-0.822639571744864,0.410712988380451,1,NS,NA
435,FAM53A,24.5159157201414,0.260264485465394,0.46376249967352,0.561202092986421,0.574659776311901,1,NS,NA
436,NAT8L,392.794449308918,-0.120269152406569,0.168309217265478,-0.714572584678269,0.474873190107034,1,NS,NA
437,ZFYVE28,6.52801810790244,-0.878774905563408,0.987076373696218,-0.890280558811004,0.373315257481624,1,NS,NA
438,MSANTD1,21.8572646553497,-0.455625720324314,0.493027896042631,-0.924137810418981,0.355414569522909,1,NS,NA
439,RGS12,1304.7400474423,0.0888645879835957,0.0897875784620791,0.989720287657906,0.322310855946148,1,NS,NA
440,DOK7,10.596797585871,0.0294192239984667,0.897323664743618,0.03278552116072,0.973845624446426,1,NS,NA
441,MSX1,10.0067786213139,1.19003073820685,0.850585520021011,1.39907241564311,0.161791268573996,1,NS,NA
442,CRMP1,2837.47363839593,0.164291512857724,0.126508043306264,1.29866456364352,0.194059070263575,1,NS,NA
443,PPP2R2C,32.5137256222869,0.508736711078395,0.362257628260852,1.40435058198986,0.160214478851456,1,NS,NA
444,ABLIM2,28.6745547158365,0.753738477947084,0.437115512677642,1.72434621075308,0.084645361700476,1,NS,NA
445,RAB28,143.596236780682,-0.208095404493841,0.197932403956575,-1.05134581470296,0.293099792387575,1,NS,NA
446,PROM1,320.637479466515,-0.120701981320608,0.154509803156475,-0.78119303018185,0.434688972404808,1,NS,NA
447,SLIT2,479.807136231711,-0.217063891334852,0.212323503335191,-1.02232625180538,0.306626512332761,1,NS,NA
448,RBM47,11.8794303539969,0.192673498580097,0.764009691275796,0.252187244193667,0.800896337169951,1,NS,NA
449,APBB2,509.443267903254,0.225578115177208,0.141808973497906,1.59071820078113,0.111673008952685,1,NS,NA
450,UCHL1,2791.51655780321,0.125564127061027,0.106183593644934,1.18251909500162,0.236999793418302,1,NS,NA
451,LIMCH1,132.805305529743,0.178429654049417,0.329519082808917,0.541485040952501,0.588173305630598,1,NS,NA
452,SHISA3,24.3162469730999,-0.807328918070303,0.417510432307658,-1.9336736416574,0.0531532665992847,1,NS,NA
453,GABRA2,62.3448343020791,0.0308793582792024,0.37118304394459,0.0831917265159667,0.933699091220181,1,NS,NA
454,SGCB,636.814942846651,0.0288637514585931,0.144301047630442,0.200024545438602,0.841461384540043,1,NS,NA
455,PDGFRA,111.297377451383,-0.0412843234619058,0.67412398408314,-0.0612414399082027,0.951166927375547,1,NS,NA
456,PARM1,413.181910612837,-0.0623831630394281,0.180118890737362,-0.346344366124213,0.729083930033109,1,NS,NA
457,ART3,14.0510395636614,-0.605674884355634,0.775859249315798,-0.780650465776822,0.435008101609655,1,NS,NA
458,CXCL10,4.34099902085788,-1.89500850048253,1.64568819376338,-1.15149911609258,0.249526958682863,1,NS,NA
459,CXCL11,2.35108500089395,-1.59727758852144,1.77284003347172,-0.900971073737274,0.367603699735575,1,NS,NA
460,FAM47E,4.55589977105619,1.18044041914102,1.12964147957974,1.04496908132319,0.296037259704774,1,NS,NA
461,FAM47E-STBD1,5.30617169248861,-0.0994512628936272,1.02017019590573,-0.097484971912292,0.922341268061438,1,NS,NA
462,PRDM8,26.7335417127691,-0.010802785711352,0.430907461369523,-0.0250698506751735,0.979999248296705,1,NS,NA
463,GPAT3,14.214818217976,-0.558707068728574,0.741793819296895,-0.753183774513167,0.451339488145021,1,NS,NA
464,NKX6-1,12.3123161230013,0.673727561015621,0.836628128824866,0.805289157516068,0.420652837107926,1,NS,NA
465,CDS1,6.78734096105012,0.289371392312493,0.900468921131509,0.321356335040276,0.747940369198403,1,NS,NA
466,KLHL8,258.640027571131,-0.0551003548816555,0.159250045623756,-0.345998989613073,0.729343474069763,1,NS,NA
467,UNC5C,85.224836635174,-0.181059302333855,0.29951011615204,-0.604518153376644,0.545499203719166,1,NS,NA
468,SLC39A8,198.912930303642,-0.123557082896285,0.166518608088085,-0.742001655640346,0.458086332473374,1,NS,NA
469,INTS12,233.328646187197,-0.0837530721104696,0.193197929708056,-0.433509159425414,0.664644913339889,1,NS,NA
470,NPNT,36.4694432413427,-0.345320300674214,0.545985783446815,-0.632471231199835,0.527079001394911,1,NS,NA
471,PITX2,10.0426528380872,0.818596082333991,0.753001190022801,1.08711127310331,0.276987636372215,1,NS,NA
472,FAM241A,5.05192318017188,2.17863217383869,1.48466624436061,1.46742217795687,0.142261245025816,1,NS,NA
473,TIFA,8.98454597459381,-0.082026594387549,0.740678208550156,-0.110745251366464,0.911818361254267,1,NS,NA
474,ALPK1,45.8382257945701,0.28854354289781,0.400870698339041,0.719792052882276,0.471653038707378,1,NS,NA
475,ANK2,1182.77369009935,0.0883063082059345,0.138738695780319,0.636493717266596,0.524454674674783,1,NS,NA
476,NDNF,303.751513062735,-0.245546458578297,0.546870482055976,-0.449002947928654,0.653429530072221,1,NS,NA
477,ANXA5,1875.61373450993,0.115144923573023,0.111585885033011,1.03189506037398,0.30212128024158,1,NS,NA
478,TRPC3,11.1653635440047,0.448096225909299,0.650630347087945,0.688710921516132,0.491005201922224,1,NS,NA
479,INTU,127.39827572257,-0.0442196509727398,0.26095229411963,-0.169454923253014,0.865438825572895,1,NS,NA
480,MGST2,146.208177725997,-0.10641609701009,0.227356996959551,-0.46805727746757,0.639743629929104,1,NS,NA
481,MAML3,141.857864698744,0.00749336958929698,0.402856127154604,0.0186006097070512,0.985159716445008,1,NS,NA
482,SCOC,289.721562496753,-0.0638783675496278,0.18807293269879,-0.339646788259174,0.734122538587802,1,NS,NA
483,INPP4B,242.016905832275,-0.0638215698143895,0.206241909476113,-0.309450052981502,0.756979200686061,1,NS,NA
484,FREM3,5.89610670462641,-0.657459798208057,1.01332712771325,-0.648812984698958,0.516459263568489,1,NS,NA
485,NR3C2,26.6894459376258,0.138204067662714,0.415372521442242,0.332723183475995,0.739343247814302,1,NS,NA
486,TRIM2,838.012266184484,0.0478323428949579,0.133873073357488,0.357296218689392,0.720870060472803,1,NS,NA
487,RAPGEF2,565.357856454881,0.0471581110069862,0.134568735618621,0.350438835515526,0.726009385367745,1,NS,NA
488,NPY5R,6.4532345050969,-1.02409324031506,0.895113759804781,-1.14409283635458,0.252585138246012,1,NS,NA
489,SCRG1,45.1086992531937,0.576931115131157,0.440309032935379,1.31028680307776,0.190098830192758,1,NS,NA
490,HAND2-AS1,3.01772543479766,2.52673953551558,2.1994325652076,1.14881427850328,0.250632570395763,1,NS,NA
491,HPGD,4.60118351060866,-0.357431350392437,1.1384358130167,-0.31396706455087,0.75354605350848,1,NS,NA
492,STOX2,389.682184316915,0.36489563413552,0.173326182626398,2.10525397032512,0.0352692065444998,1,NS,NA
493,ACSL1,130.22620201895,0.164696097428187,0.250767250714354,0.656768764497845,0.511329611396326,1,NS,NA
494,PDLIM3,306.651453292998,0.0124831016924134,0.58766870624913,0.0212417329009883,0.983052823742522,1,NS,NA
495,FAM149A,8.78778795846009,0.278406597247456,0.839922737451254,0.331466913364295,0.740291829028229,1,NS,NA
496,ZDHHC11,42.8855576266297,0.11165191883307,0.410825834639073,0.271774337003808,0.785795538855962,1,NS,NA
497,ANKRD33B,17.8000757656549,-0.323493647702009,0.813004581797606,-0.397898923259133,0.690704693769415,1,NS,NA
498,DNAH5,25.7603836422969,-0.00941716060503673,0.538204714644335,-0.0174973580661773,0.986039840482473,1,NS,NA
499,TRIO,2950.34035307847,0.144160205506473,0.11803134217048,1.22137224618063,0.221945110510011,1,NS,NA
500,OTULINL,322.327415955249,0.0439963036904683,0.338317011642723,0.130044609571482,0.896531133001012,1,NS,NA
501,ANKH,457.856679076191,-0.149831059072632,0.134458725690112,-1.11432752544412,0.265138702604102,1,NS,NA
502,FBXL7,544.604070554444,0.1489228832336,0.144713637310547,1.02908672604242,0.303438923156973,1,NS,NA
503,RETREG1,38.4932006714764,-0.273460649946624,0.467477569104708,-0.584970633928691,0.558567462640918,1,NS,NA
504,MYO10,1946.14738615282,0.112072411527203,0.0950076706485353,1.17961434863292,0.238153633479648,1,NS,NA
505,NIPBL-DT,228.26882023895,0.247379144457345,0.185354360207393,1.33462813704815,0.181998084272283,1,NS,NA
506,EGFLAM,137.92441952389,0.0959057307805384,0.219041085551448,0.437843569570934,0.661499684662573,1,NS,NA
507,CARD6,10.940231213192,0.660398590185604,0.663976364710781,0.994611593551624,0.319925206655123,1,NS,NA
508,FLJ32255,22.4637902723225,2.5734282549227,1.19731216855962,2.14933776044268,0.0316076352921185,1,NS,NA
509,CCL28,7.62510553110264,0.223244150574564,0.888866863280082,0.251155892740508,0.801693584237986,1,NS,NA
510,ITGA1,22.0219519180199,-0.64745192241493,0.530385648287787,-1.22071915879523,0.222192371221992,1,NS,NA
511,ITGA2,7.35167456517998,-0.14001092765315,0.898124423231659,-0.155892573491498,0.876117699235598,1,NS,NA
512,CDC20B,120.410123946671,-0.237887887671113,0.241537913864894,-0.984888392321617,0.324678895671503,1,NS,NA
513,CCNO,3.11335550344797,-1.44458560921467,2.31012388617098,-0.625328199003677,0.531755675986236,1,NS,NA
514,MAP3K1,201.777751931097,0.0373169158309656,0.20400534765516,0.182921262897697,0.854859798997161,1,NS,NA
515,MIER3,318.244215239828,0.0341029645438427,0.182409435755908,0.186958335803844,0.85169330010218,1,NS,NA
516,ELOVL7,25.0099094305497,-0.317560542878723,0.520112144714658,-0.61056167618032,0.541489800525327,1,NS,NA
517,MAST4,71.9570041132865,0.076730278307287,0.309762431399035,0.24770685702826,0.804361226049336,1,NS,NA
518,FOXD1,26.6627354561651,1.4027397515023,0.61946268508274,2.26444592270307,0.0235467022125564,1,NS,NA
519,BTF3,4414.97222473816,0.0362259208473144,0.102460435421881,0.35356009076239,0.723668587771652,1,NS,NA
520,FAM169A,89.1239076693824,-0.121242926522507,0.366132591200042,-0.331144862371086,0.740535066142106,1,NS,NA
521,PDE8B,233.134918334072,-0.141017529031829,0.202950947061783,-0.69483553081869,0.487158378582326,1,NS,NA
522,OTP,11.1563501617978,-1.27549466909535,0.920382620612734,-1.38583089307597,0.165798546716227,1,NS,NA
523,AP3B1,632.510082426588,0.170054651488077,0.139934380150003,1.21524568376825,0.224272401321698,1,NS,NA
524,THBS4,353.327257521288,-0.155290002111546,0.187036298231611,-0.830266657219912,0.406388035291429,1,NS,NA
525,RASGRF2,57.9932001711022,0.168306987394813,0.315166981944351,0.534024809186805,0.593324369659019,1,NS,NA
526,VCAN,872.199371334306,-0.13957879639618,0.173016828631443,-0.806735376554083,0.419818957864903,1,NS,NA
527,MCTP1,225.005339619632,0.408768464732733,0.229642999204933,1.78001709674567,0.0750731627622579,1,NS,NA
528,EPB41L4A,301.035107722748,0.000186273377421128,0.167202882017195,0.00111405602088827,0.999111112084933,1,NS,NA
529,TRIM36,102.430629287052,0.501043813052,0.285522974205013,1.75482836170037,0.0792886707796801,1,NS,NA
530,CCDC112,319.606714452233,-0.0902175097093044,0.208220335871643,-0.433279051883379,0.664812054745424,1,NS,NA
531,PPIC,53.7974023941418,-0.0784273455758677,0.439719864432458,-0.178357522412805,0.858442206573777,1,NS,NA
532,CEP120,264.908792329584,0.242152739324773,0.174791437640005,1.38538101519311,0.165935992961824,1,NS,NA
533,IRF1,62.8422851513867,-0.236967773128307,0.427396036785121,-0.554445415336048,0.579274052257475,1,NS,NA
534,CDKN2AIPNL,244.973287686198,-0.0501445927777109,0.159445655499766,-0.314493315108133,0.753146392873367,1,NS,NA
535,JADE2,81.6291065621246,0.153569230146123,0.321170633373355,0.47815464487876,0.632540141142961,1,NS,NA
536,TGFBI,336.675776931718,0.0160216979574806,0.207368872970193,0.0772618268498934,0.938415257859481,1,NS,NA
537,CDC23,466.978235964103,0.121595308712155,0.152969977634204,0.794896558087531,0.426673676580137,1,NS,NA
538,EGR1,9133.89137367754,-0.00461243659844031,0.341598381454756,-0.0135025130353295,0.989226880673406,1,NS,NA
539,CXXC5,946.504891012813,0.0433374013290986,0.136121322568331,0.318373348946444,0.750201751806393,1,NS,NA
540,PSD2,16.5020514551085,-0.17391111440828,0.767399520410956,-0.226623955036026,0.820716163455587,1,NS,NA
541,NRG2,205.634195446506,0.0603273876549834,0.200646531420053,0.300664991455488,0.76366996697556,1,NS,NA
542,PURA,199.977243653561,0.19185164721485,0.22005046056874,0.871852968264605,0.383288594048655,1,NS,NA
543,IGIP,8.56396540966348,0.228910532009791,0.92143986960812,0.248426988629377,0.803804054041966,1,NS,NA
544,CYSTM1,223.098832492337,-0.100899228683113,0.177928481446364,-0.567077445178603,0.570661566023508,1,NS,NA
545,ARAP3,832.157863451128,0.103031191651856,0.145980779545439,0.705786008080506,0.480321224635899,1,NS,NA
546,PCDH1,289.431154026496,0.773929457516382,0.339530193335177,2.27941276713608,0.022642540094731,1,NS,NA
547,DELE1,398.025951998508,0.0113301943734121,0.149214047517144,0.0759324913568229,0.939472807106218,1,NS,NA
548,PPP2R2B,60.936518279719,-1.14062962015504,0.450072319856851,-2.53432519582148,0.0112664122550962,1,NS,NA
549,AFAP1L1,10.2049683761775,0.0256055149133506,0.701287622596757,0.0365121443588828,0.970873995368862,1,NS,NA
550,PPARGC1B,97.797791713412,-0.487092256460974,0.286512315395694,-1.70007441316533,0.0891169294233,1,NS,NA
551,SLC26A2,133.056963475874,-0.213168190425859,0.233528821891034,-0.912813196673959,0.361340796502036,1,NS,NA
552,CSF1R,443.210583119116,-0.0866580769233065,0.170337839409064,-0.508742374706293,0.610932816031335,1,NS,NA
553,MYOZ3,31.2094327973851,-0.0728296106811885,0.450139311051294,-0.161793491244068,0.871468478746808,1,NS,NA
554,SMIM3,101.673088539671,-0.532935686843781,0.568188631064838,-0.937955562125575,0.348267247508532,1,NS,NA
555,GALNT10,562.952985858857,0.130258758182505,0.166212163505305,0.783689685733185,0.433222216104697,1,NS,NA
556,LINC02202,12.2291584812231,0.25065124781786,0.624020831135938,0.40167128293071,0.68792596152058,1,NS,NA
557,C1QTNF2,32.8985428871264,0.175929361598834,0.472761725631075,0.372131143577647,0.709795209570434,1,NS,NA
558,GABRP,4.11467792855748,0.133069825275139,1.12679074339586,0.118096306750001,0.905991349761874,1,NS,NA
559,SH3PXD2B,4312.16040966874,0.143215792510297,0.101179148286262,1.41546746474978,0.156931481180248,1,NS,NA
560,NEURL1B,550.181311749228,0.111887776914522,0.133925124865514,0.835450234053384,0.403464256063714,1,NS,NA
561,LOC101928093,2.52456007316791,0.304151483843622,1.77508305838124,0.171344930823118,0.863952553129373,1,NS,NA
562,NKX2-5,12.2107160777083,0,2.14464153486982,0,1,1,NS,NA
563,CLTB,475.432374585086,0.283026760436961,0.147490706260074,1.91894640424253,0.0549911170512214,1,NS,NA
564,SNCB,6.52269226208233,1.66275614874125,1.3510244089256,1.23073731144765,0.21842112840143,1,NS,NA
565,PHYKPL,2090.99906176557,0.102802323894975,0.129861456510615,0.791630762947527,0.428576004072756,1,NS,NA
566,RNF130,1214.62751940373,-0.0497145663078435,0.109500529117175,-0.454012110340077,0.649820110383635,1,NS,NA
567,GFPT2,4.00547662538615,-0.825457929717999,1.62005472743262,-0.509524718974243,0.61038447630786,1,NS,NA
568,DUSP22,236.961255130387,0.167320946731154,0.190447336711545,0.878568057817377,0.379635521335247,1,NS,NA
569,EXOC2,565.489885296801,0.00188449486059458,0.129757293198441,0.0145232288231581,0.988412547296078,1,NS,NA
570,FOXC1,543.456746623457,0.105723890160442,0.143229301007207,0.738144286238765,0.460426774506927,1,NS,NA
571,MYLK4,515.879620000829,0.0172244314293552,0.130079798589841,0.132414345779133,0.894656568298784,1,NS,NA
572,SERPINB1,48.5656332566565,0.181023549985908,0.312897274299679,0.578539875079039,0.562899684178747,1,NS,NA
573,SERPINB9P1,7.54152881056899,1.49971121209632,0.915150420113205,1.63875924562304,0.101263409902184,1,NS,NA
574,SERPINB6,8.82433851266616,-0.0717689661338444,1.07477022095313,-0.0667761022167118,0.946759948603668,1,NS,NA
575,LINC01011,7.97029799569162,0.602901367145407,0.897491110169946,0.671763051815904,0.501734554130063,1,NS,NA
576,HTATSF1P2,43.3971797789326,0.415984187364537,0.32727167596268,1.27106687781919,0.20370485749257,1,NS,NA
577,RIPK1,355.227515262644,0.33711384750665,0.142865365166989,2.35966111949255,0.0182916358523144,1,NS,NA
578,PXDC1,587.37776695349,0.183233138488408,0.142683308992591,1.28419462502039,0.199073865415697,1,NS,NA
579,ECI2,704.599494507581,0.190495197066638,0.112631803388569,1.69130912704511,0.0907777777675832,1,NS,NA
580,NRN1,384.81908359058,-0.337837795802691,0.238555316378981,-1.41618221270737,0.15672216233696,1,NS,NA
581,SNRNP48,223.571694321733,0.0471954421093463,0.195091133465607,0.241914849080861,0.808846143921405,1,NS,NA
582,BMP6,131.403704576891,-0.231253883582692,0.238961229667591,-0.967746457885153,0.333171009811874,1,NS,NA
583,TFAP2A,178.537899552174,0.367583952333974,0.76617058165101,0.479767771221224,0.631392532004616,1,NS,NA
584,TFAP2A-AS2,45.0634569140107,1.37770708273494,0.705677769801968,1.95231753314485,0.0509005170949062,1,NS,NA
585,TFAP2A-AS1,23.3916341227179,0,2.07832418340172,0,1,1,NS,NA
586,GCNT2,921.701330740575,-0.0103039216491928,0.132716703652909,-0.0776384687502512,0.938115641082384,1,NS,NA
587,MAK,31.3423253314148,0.0573641491712732,0.404888083029725,0.141679025823691,0.887333542768245,1,NS,NA
588,ELOVL2,11.8741714161079,0.172252200193868,0.904733262902847,0.19039003787834,0.849003503523437,1,NS,NA
589,SMIM13,511.419061599255,0.00467819331935433,0.163649145058662,0.0285867263020371,0.977194198635649,1,NS,NA
590,RNF182,182.441048853701,0.0193958535437398,0.247795690012733,0.0782735710324226,0.937610440208456,1,NS,NA
591,CD83,72.3329924688115,0.336606739164538,0.287814339829642,1.16952733961684,0.242191232779699,1,NS,NA
592,DTNBP1,224.116333200737,0.0238638773922326,0.163652754604304,0.145820199910066,0.884063329130756,1,NS,NA
593,MYLIP,117.598856350085,0.546103897433761,0.291930177296998,1.87066613835601,0.0613913710732146,1,NS,NA
594,GMPR,53.8174307807754,-0.401449095669835,0.616486030086434,-0.651189282607993,0.514924307822213,1,NS,NA
595,RBM24,91.2808627809679,-0.0519557074436349,0.319715790390819,-0.162505916208032,0.870907469742185,1,NS,NA
596,DEK,2917.16615945988,-0.000355342855942489,0.149485375453654,-0.00237710782652889,0.998103344152069,1,NS,NA
597,RNF144B,7.42175933772842,-1.02081286960025,0.877277933878005,-1.16361398158933,0.244580482720276,1,NS,NA
598,RIPOR2,1115.81724374587,-0.0377156657872492,0.102236978941828,-0.368904345351493,0.712199024328396,1,NS,NA
599,BTN3A2,467.391665250312,-0.167236806370351,0.207017407464137,-0.807839342685819,0.41918307349546,1,NS,NA
600,ABT1,453.025980363257,-0.0446721576003941,0.126567939509295,-0.352950026472648,0.724125905505876,1,NS,NA
601,ZNF322,153.077275695437,-0.281503403352732,0.25296903995365,-1.1127978483229,0.265795259727626,1,NS,NA
602,ZNF184,102.172140897567,-0.260261509045117,0.2557893484877,-1.01748376382308,0.308923352203061,1,NS,NA
603,ZKSCAN8,594.230516909566,0.0140437074924979,0.132281828950927,0.10616505383901,0.915451397205538,1,NS,NA
604,TOB2P1,13.5636596821925,-0.463828012926868,0.667236479990685,-0.695147862618877,0.486962642349721,1,NS,NA
605,ZSCAN26,128.063945547834,0.00510409588984206,0.213833856526424,0.0238694469283508,0.980956745155452,1,NS,NA
606,ZSCAN23,131.814687687855,-0.210598081056607,0.266300819904069,-0.790827760622262,0.429044507948645,1,NS,NA
607,ITPR3,75.3188514867567,0.0574073832081772,0.34548125755047,0.166166418448303,0.868025986205859,1,NS,NA
608,HMGA1,3792.24459034453,0.142509517097157,0.145085020915144,0.982248313425185,0.325977531157706,1,NS,NA
609,SCUBE3,50.4696181664213,1.30600344245466,0.41147782230342,3.17393398055758,0.00150387893144231,1,NS,NA
610,DEF6,11.7899613373192,0.547050560198231,0.728929148459249,0.750485230772485,0.452962515637952,1,NS,NA
611,PPARD,589.135084378847,0.161193355834828,0.147339870857246,1.09402400651623,0.273944449532395,1,NS,NA
612,FANCE,250.441945084637,-0.206137079332563,0.187654017332014,-1.09849542399003,0.271988214741992,1,NS,NA
613,TEAD3,496.120248537002,0.159805970571221,0.137548381978761,1.16181643340521,0.245310037358459,1,NS,NA
614,BRPF3,826.410407550195,0.146092933059294,0.11480823776937,1.27249521373867,0.203197223582353,1,NS,NA
615,ETV7,5.1436191804674,-0.57280289534769,1.18948131998696,-0.481556864931659,0.630120774764922,1,NS,NA
616,CPNE5,227.239070244209,-0.00214461505404778,0.341570162370442,-0.00627869553700034,0.994990358684095,1,NS,NA
617,MTCH1,2536.24971431731,0.0163387789915036,0.0935122902139404,0.174723332667002,0.86129703297353,1,NS,NA
618,PIM1,292.188540125792,0.225295471384297,0.199465796218237,1.12949425744051,0.258689390676591,1,NS,NA
619,CMTR1,730.928625243853,-0.155724116346251,0.0941091381057178,-1.65471833533655,0.0979816460250927,1,NS,NA
620,CCDC167,284.747813007728,0.112964620196181,0.176794832191511,0.638958836046821,0.522849711057126,1,NS,NA
621,LINC02520,5.48176835152946,-0.302757630026183,1.3084736555006,-0.231382289397607,0.817017822896875,1,NS,NA
622,MDGA1,94.8739156419056,0.0643357338060965,0.371724466208429,0.173073713609217,0.862593486625022,1,NS,NA
623,C6orf226,32.7131813646921,0.555324073480827,0.440521518990065,1.26060600797427,0.207450832971312,1,NS,NA
624,TTBK1,47.120959295883,0.396307203164002,0.511268219426574,0.775145389651816,0.438253753284127,1,NS,NA
625,NFKBIE,105.664318504467,0.10442650141309,0.235191296168154,0.444006658045832,0.657037770215763,1,NS,NA
626,AARS2,419.534488372064,-0.12277563577905,0.147378132279016,-0.833065488620872,0.404807795990968,1,NS,NA
627,RUNX2,68.4801390019171,-0.107358591926469,0.304582736941278,-0.352477599369552,0.724480115017274,1,NS,NA
628,CLIC5,2.49504649203235,0.413732788202707,1.57284162694335,0.263047964343844,0.79251361026227,1,NS,NA
629,RCAN2,504.669942367411,-0.0409979753907491,0.209524289475748,-0.195671707052821,0.844867130805265,1,NS,NA
630,ELOVL5,2400.86854733883,-0.0299861201072949,0.0938101490665363,-0.319646865564905,0.749236043135149,1,NS,NA
631,GUSBP4,22.9450362257432,-0.182827059590297,0.551262531131066,-0.331651525844098,0.74015240751519,1,NS,NA
632,B3GAT2,445.048345316361,0.0924483996783962,0.12897836250741,0.716774487450057,0.473513256165016,1,NS,NA
633,COL12A1,280.37991272862,0.17138829176352,0.467335686913902,0.366734868666461,0.713816794600015,1,NS,NA
634,LCA5,55.0474361179302,-0.554652371665843,0.348026725212485,-1.59370626300956,0.111001840807245,1,NS,NA
635,TPBG,382.420633151685,-0.037605872321731,0.168842859276611,-0.222727052140962,0.823747945602063,1,NS,NA
636,TBX18,21.4790940643369,0.546520473671535,0.598228515780881,0.91356473196225,0.36094560527517,1,NS,NA
637,NT5E,285.765728648728,0.518766278497741,0.517571986277321,1.00230749007304,0.316195106147829,1,NS,NA
638,RRAGD,102.630457174196,0.260470666578825,0.272157386615968,0.95705896436449,0.338537494292403,1,NS,NA
639,ANKRD6,264.833308559007,0.0437802347115264,0.182378507966835,0.240051501679615,0.810290331037723,1,NS,NA
640,BACH2,734.467988934103,0.121792610256648,0.14493623129791,0.840318595053768,0.400729778121587,1,NS,NA
641,MAP3K7,669.32064552245,-0.00772708677922726,0.124843506059716,-0.0618941827501319,0.950647100110665,1,NS,NA
642,KLHL32,18.939381179917,-0.266603064866776,0.491247093166137,-0.542706651246509,0.587331794003372,1,NS,NA
643,FAXC,173.747182426607,0.132687602621607,0.22127766455861,0.599643000057341,0.548744183306639,1,NS,NA
644,USP45,166.661801981642,0.296990185762641,0.251517224919829,1.18079461896618,0.237684322252554,1,NS,NA
645,CCNC,643.529373259861,-0.146804374296402,0.147584493471707,-0.994714084407146,0.319875342363597,1,NS,NA
646,PRDM13,9.39977821132468,0.29140102508624,0.844232839683966,0.345166654729191,0.729969085677077,1,NS,NA
647,ATG5,316.83580376854,0.153829982954285,0.152951851965684,1.00574122494965,0.31454006685546,1,NS,NA
648,CRYBG1,30.3262160251551,-0.0690788536233823,0.462723389342227,-0.149287577015676,0.881326717529885,1,NS,NA
649,CD24,3262.5736444153,0.130708226619763,0.108851516432253,1.20079380521182,0.229831195458325,1,NS,NA
650,SOBP,948.091412633972,0.293881494655456,0.113489248352805,2.58950956959257,0.00961127514047645,1,NS,NA
651,SEC63,1890.1584809622,-0.0348890579364047,0.109181356018008,-0.319551425342715,0.749308401925695,1,NS,NA
652,FOXO3,1032.95320946647,0.0592686977793048,0.120128187470447,0.493378773353138,0.621744977856324,1,NS,NA
653,SLC16A10,43.7917396119232,-0.176732212772829,0.348476983599984,-0.50715605646914,0.612045325363823,1,NS,NA
654,MFSD4B,106.089982350674,0.308257177292471,0.249825959881797,1.23388769300965,0.217244756094929,1,NS,NA
655,CALHM6,6.71588748790458,0.0338220617662477,0.910495389776641,0.0371468786618951,0.970367894034381,1,NS,NA
656,VGLL2,1677.766467945,0.192753545304566,0.163019722303905,1.18239402313072,0.237049393646272,1,NS,NA
657,MAN1A1,469.071829219533,-0.205515978476621,0.189687840861795,-1.08344307965611,0.278611802877585,1,NS,NA
658,CLVS2,188.169750043354,-0.00351631284756199,0.203325437707107,-0.0172940134162026,0.986202061492233,1,NS,NA
659,NKAIN2,37.449426738457,0.42410648719938,0.418763222031138,1.01275963333725,0.311174986178759,1,NS,NA
660,HDDC2,932.463824814153,0.0784783873489754,0.107950406719451,0.726985564333541,0.467234798968283,1,NS,NA
661,HEY2,169.874080117948,-0.119973565796844,0.297965392847998,-0.402642617822554,0.687211152923386,1,NS,NA
662,NCOA7,147.97566748096,-0.0860832617781421,0.222837288122615,-0.386305463073017,0.699270455003827,1,NS,NA
663,ENPP1,29.5468368184761,-0.061682292617105,0.4163504856483,-0.148149923545927,0.882224450821438,1,NS,NA
664,MOXD1,645.663171325243,-0.199179200680126,0.581313399941784,-0.342636520506963,0.731871923979316,1,NS,NA
665,STX7,611.431389677194,0.0184263803951295,0.157232838619585,0.117191679275797,0.906708160460743,1,NS,NA
666,EYA4,799.808935688509,0.339423804615915,0.233791187963903,1.4518246285156,0.146550374025638,1,NS,NA
667,SGK1,72.348252099875,0.210862259788851,0.306620417129385,0.687698039690139,0.491642954731044,1,NS,NA
668,MYB,44.5747158068331,-0.215570992572827,0.35266581424089,-0.61126138079712,0.541026553494022,1,NS,NA
669,MAP7,110.720039729956,-0.38592335426344,0.26376135189353,-1.46315353440872,0.143425371937527,1,NS,NA
670,PERP,119.260959501642,-0.197088702112526,0.243524427926057,-0.809317996518895,0.41833225717643,1,NS,NA
671,ARFGEF3,77.1275913196002,0.103682371004217,0.559879789631959,0.185186843540778,0.853082487950608,1,NS,NA
672,FUCA2,1649.72209052312,-0.174175619107059,0.0914610302108491,-1.90436974857516,0.0568620461823962,1,NS,NA
673,PHACTR2,50.2719811245147,0.167390473945716,0.351509601051711,0.47620455727208,0.633928653097229,1,NS,NA
674,PLAGL1,143.665695066939,-0.0864043841184413,0.494297614378118,-0.174802349040563,0.861234942491231,1,NS,NA
675,GINM1,521.093765554009,-0.0834153263828621,0.139500944872511,-0.597955278791087,0.549869773621606,1,NS,NA
676,RAET1E-AS1,84.6852496225823,0.0158553708027052,0.280408521110666,0.0565438266280349,0.95490858274981,1,NS,NA
677,ULBP2,6.91258283080068,0.90837912585293,1.36940857709647,0.663336816378752,0.507114862309442,1,NS,NA
