,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
593,DMXL2,389.010192222826,-0.45052706709175,0.148286595616127,-3.03821842574389,0.00237981390104365,0.00964679681484875,NS,NA
594,COX5B,454.142886360227,-0.396420413105578,0.13048307795645,-3.03809826771474,0.00238076305275224,0.00964870757582409,NS,NA
595,RELN,18.656000306883,-3.28835158881689,1.08307322579614,-3.03613043928745,0.00239635670725294,0.00970606171339211,Downregulated,RELN
596,NAXE,716.550059133974,0.431225067395282,0.142159445514232,3.0333901896945,0.00241822702624297,0.00978287155348091,NS,NA
597,LRP2,7.2789337048027,-4.81496907732002,1.59079557200689,-3.02676796569507,0.00247183621750769,0.00997576586981771,Downregulated,LRP2
598,EZR,1600.67356960901,-0.293321677915151,0.0972451179916965,-3.01631263319765,0.00255869296657381,0.0102790540003895,NS,NA
599,MICALL2,97.1592380793502,0.830411238478214,0.275588409969824,3.01322990531111,0.00258483015407541,0.0103696156061885,Upregulated,MICALL2
600,ARHGEF3,149.292502266921,-0.692463499084336,0.230131743221242,-3.00898732783084,0.0026212004867778,0.010494675620634,Downregulated,ARHGEF3
601,SNAPC1,79.5308140157761,-0.985220365642955,0.327925621228154,-3.00440191880429,0.00266103541028985,0.0106213553250586,Downregulated,SNAPC1
602,TMEM229A,4.6396525347214,-5.23205267568689,1.74182822871575,-3.0037707446873,0.00266656173618096,0.010638327590315,Downregulated,TMEM229A
603,HTR1D,5.5305999768439,5.00957760238113,1.66801011476447,3.00332567413027,0.00267046491231549,0.01064969172674,Upregulated,HTR1D
604,ZNF628,197.899150138813,0.670325484666275,0.223511693281702,2.99906226302636,0.00270811958069166,0.0107722030593004,Upregulated,ZNF628
605,CBX6,969.843192706208,0.349947965765497,0.117013826333423,2.99065483738942,0.00278379957494661,0.011024934383001,NS,NA
606,ABR,32.04205149143,1.99637083677348,0.668136160731633,2.98797004878075,0.0028083707463854,0.0111061214247933,Upregulated,ABR
607,CNTN2,284.924970842687,-2.85175842905031,0.95671697268995,-2.98077541264076,0.00287519569203618,0.0113363094495647,Downregulated,CNTN2
608,HPGD,4.60118351060866,-5.34544417400447,1.7939876727237,-2.97964375969698,0.00288583780556554,0.011371124544467,Downregulated,HPGD
609,TTC6,15.6114052134868,2.28735929359093,0.768070777434242,2.97805796131434,0.00290081122391059,0.0114172447216672,Upregulated,TTC6
610,ECHDC3,119.033369357309,0.737104989662787,0.247637690820429,2.97654604685071,0.00291515301556069,0.0114558309299958,Upregulated,ECHDC3
611,ESR1,63.1965798075267,-0.897812966485442,0.302061033710072,-2.97228992253,0.00295587416654425,0.0115887941745993,Downregulated,ESR1
612,TNRC6A,819.042514338478,0.387910476340382,0.130786632648723,2.96597953846142,0.00301720562572692,0.0117903381601306,NS,NA
613,E2F7,461.388284631223,-0.826604257174112,0.279238310949546,-2.96021077610466,0.00307428631224012,0.0119812046062853,Downregulated,E2F7
614,KLF9,31.2099236087101,1.85758014443992,0.629579243297486,2.9505104626872,0.00317249299344983,0.0123113943125902,Upregulated,KLF9
615,TCFL5,324.810803388921,0.479840645384315,0.162956040350805,2.94460177328398,0.0032337057509326,0.0125128736616371,NS,NA
616,LPIN1,467.751988428573,0.469883750489175,0.159863142633343,2.93928758529966,0.00328967676260074,0.0127026811129487,NS,NA
617,SDF4,2238.93840883794,0.340892791448882,0.116079583004959,2.9367161961145,0.00331707516666506,0.0127906135317277,NS,NA
618,RBM24,91.2808627809679,-0.989420564366893,0.337172629135793,-2.93446288004717,0.00334125515853165,0.0128723097914053,Downregulated,RBM24
619,VDR,9.54335048556588,3.10228223377411,1.05794511945455,2.93236593914586,0.00336390119484671,0.0129472049990336,Upregulated,VDR
620,SSU72,1382.75552294965,0.31880236662586,0.108816239105977,2.92973152945836,0.00339254971844252,0.0130450383785123,NS,NA
621,GPR61,6.04782039017953,5.11736577062026,1.74789355537264,2.92773307327017,0.00341443039103976,0.0131166866553259,Upregulated,GPR61
622,LOC100130027,37.5058118481198,-1.23926518356003,0.423358953856192,-2.92722091329851,0.00342005856460217,0.0131333110310213,Downregulated,LOC100130027
623,ZDHHC2,285.473397327248,-0.499205655103499,0.170707171444935,-2.92433909412252,0.00345188489606092,0.013225349170167,NS,NA
624,ROR1,163.064743072277,-0.702400525015691,0.240272722872824,-2.92334692268615,0.00346290450040194,0.0132614590855295,Downregulated,ROR1
625,IGF2BP1,172.436698621361,0.695651396466374,0.238338560123597,2.91875303813879,0.00351434521792626,0.0134213694546181,Upregulated,IGF2BP1
626,MAPRE3,229.830822632679,0.569890072234261,0.195481887124514,2.91530883304428,0.00355336723527782,0.0135396700597048,NS,NA
627,RASD2,16.6138241263757,-2.2099773587906,0.759962583710837,-2.90800811271452,0.00363738901271901,0.0138207095224573,Downregulated,RASD2
628,TMEM54,43.3459491493996,1.18708729164313,0.410487926866369,2.89189331512198,0.00382927952916398,0.0144492339483308,Upregulated,TMEM54
629,ALDH1A2,4.36598746707018,-5.05141899458373,1.75165218191208,-2.88380253040285,0.00392905045912098,0.0147925380354117,Downregulated,ALDH1A2
630,ZSCAN23,131.814687687855,-0.796377005260954,0.276259989423471,-2.88270844765801,0.00394272176971458,0.0148301855353671,Downregulated,ZSCAN23
631,CCDC170,7.00314378201008,-3.08624199079848,1.07148266573414,-2.88034710172741,0.00397237574621058,0.0149194956657472,Downregulated,CCDC170
632,PRPF40B,364.665290380277,0.429113949283306,0.149023495612124,2.87950532579238,0.00398299570603474,0.0149566006477076,NS,NA
633,CBX2,901.411721893563,0.469117091689182,0.163055074967743,2.87704686150975,0.00401415978152536,0.0150413281524014,NS,NA
634,ADGRG5,10.4045590680942,2.5339012118392,0.882415521230074,2.87155104469035,0.00408462808789432,0.0152503354104318,Upregulated,ADGRG5
635,ELFN1-AS1,23.8773249378076,-1.40600329444987,0.490720048714457,-2.86518412714782,0.00416766832546193,0.0155144814438163,Downregulated,ELFN1-AS1
636,PPP2R2B,60.936518279719,1.10468623192612,0.386098574382505,2.86115076620748,0.00422106267358413,0.015692997182075,Upregulated,PPP2R2B
637,FGFR2,424.822974226934,0.468441821913479,0.164016512206643,2.85606501205984,0.00428927296473458,0.015893920646388,NS,NA
638,YWHAB,2786.124261205,0.294963930180709,0.103292214542107,2.85562596840701,0.00429520804657776,0.015912993304098,NS,NA
639,HOMER3,848.543241928406,-0.421832969711161,0.148326214263452,-2.84395426530549,0.0044557443114866,0.0164024346282304,NS,NA
640,MEF2A,395.433535454206,-0.486265279964781,0.17113647075551,-2.84138896763549,0.00449174900952106,0.016512440563896,NS,NA
641,EFNB3,112.582224998899,-0.933064387928217,0.328608649741767,-2.8394395237662,0.00451928606689991,0.0165909802074248,Downregulated,EFNB3
642,MARK1,823.602807540465,0.379498355677275,0.133721800061959,2.83796924287168,0.00454015573340636,0.0166428606160383,NS,NA
643,PCGF5,417.259921163709,-0.442673395566675,0.156474920233879,-2.8290373620579,0.00466882480837701,0.0170377515368944,NS,NA
644,MFSD4B,106.089982350674,-0.755603111410141,0.267698282154978,-2.82259230551469,0.00476371066768795,0.017296500707292,Downregulated,MFSD4B
645,TNRC6C,409.044562933557,0.39544614302924,0.140470767537347,2.81514901614033,0.00487546208662617,0.0176451535554508,NS,NA
646,SUMO3,1619.28040196356,-0.305796773157201,0.108654683306448,-2.81439109527139,0.00488697331069605,0.0176741450590091,NS,NA
647,AMOTL2,192.759293756475,-0.722950703099372,0.257018350335906,-2.81283691282946,0.00491065500570203,0.0177439037108879,Downregulated,AMOTL2
648,STX7,611.431389677194,-0.44894223292231,0.159657904377343,-2.81190107482094,0.00492496476273295,0.0177765212511641,NS,NA
649,HSD17B7,389.515447491901,0.506796693158158,0.180456835560189,2.80840951014639,0.00497868721460642,0.0179255817969293,NS,NA
650,NKD1,18.8279550920849,1.79243220968762,0.639215464695373,2.80411271110568,0.00504552635486612,0.0181349012186182,Upregulated,NKD1
651,CEP120,264.908792329584,-0.508617373087546,0.182224693160105,-2.79115505295798,0.00525203060453935,0.018775846708917,NS,NA
652,CSF1R,443.210583119116,-0.482360426521214,0.172904051301645,-2.78975780434258,0.00527474834111933,0.0188362617124418,NS,NA
653,CALCOCO1,290.443747731715,0.490619826266399,0.175880921401296,2.78949997735674,0.00527895001401403,0.0188423899364846,NS,NA
654,FBXO32,14.2854703287816,-2.69153331029862,0.965916754773432,-2.78650649447525,0.00532795504599083,0.0189934778735719,Downregulated,FBXO32
655,B3GNT5,262.053760248577,-0.5845557152868,0.209974239707705,-2.78394014475552,0.00537029435126966,0.0191088032366423,NS,NA
656,HS1BP3,177.164898060423,0.5415337252818,0.194789444308572,2.78009790111593,0.005434251264581,0.0193110512560643,NS,NA
657,LIMCH1,132.805305529743,0.899206768423404,0.323494619020848,2.77966530369228,0.00544149506070956,0.0193299899298205,Upregulated,LIMCH1
658,RAPGEF4,22.0939562466813,-1.84584765394472,0.664256922723262,-2.77881583285167,0.00545574472569342,0.0193669827272594,Downregulated,RAPGEF4
659,PNMT,7.47753695225138,-2.61620204545534,0.941674531505936,-2.77824445487709,0.00546534839073932,0.0193942559745178,Downregulated,PNMT
660,HPCAL1,293.208410240628,0.460216845440994,0.165684754858705,2.77766560860391,0.00547509313997735,0.0194220105325562,NS,NA
661,SYPL1,584.668065513189,0.440625939831488,0.158649752599631,2.77735031168597,0.00548040768939349,0.0194374487684056,NS,NA
662,RNF112,11.7296236385726,2.14966938243073,0.775106202268922,2.77338689348393,0.00554761215572486,0.0196344247257034,Upregulated,RNF112
663,IFFO2,547.656164363892,0.385119755805499,0.139275396494606,2.76516718313859,0.00568936287450368,0.0200622809936445,NS,NA
664,ITGB4,51.2963107344118,-1.09895845203686,0.39832004192076,-2.75898357194761,0.00579814496680851,0.0203924656225528,Downregulated,ITGB4
665,DACT1,104.476337308532,-0.744028804991627,0.270262875654412,-2.7529819002704,0.00590551610858199,0.0207217356800106,Downregulated,DACT1
666,GPATCH1,132.343200325711,0.550045759831106,0.20020697555276,2.74738559089893,0.00600724633940292,0.0210180768926268,NS,NA
667,ACACB,66.755589449379,-0.971778503799676,0.353777816865697,-2.74686104518698,0.00601686204765574,0.0210444283083491,Downregulated,ACACB
668,RTKN2,251.881596437444,-0.576759515853431,0.210420336413303,-2.74098751900374,0.00612548342627412,0.0213688267047168,NS,NA
669,PHF21A,453.236234665489,0.382966153628132,0.139936171199323,2.73672025142549,0.00620550387953855,0.021603197870588,NS,NA
670,GNB4,907.613846882264,-0.312086369507035,0.114237708811399,-2.73190326341607,0.00629696268275756,0.0218725767764515,NS,NA
671,LOC100129034,1018.57577152094,0.3480180086249,0.127448687206877,2.73065196866243,0.00632091833883779,0.0219331522083899,NS,NA
672,SMARCA1,1065.58358732271,0.423873681613363,0.15544983625912,2.72675540749239,0.00639604312214331,0.0221367764955757,NS,NA
673,MPP1,64.4661335599817,-0.992267427741976,0.364112157218349,-2.72516972606036,0.00642684399049599,0.022231948336428,Downregulated,MPP1
674,ALPK1,45.8382257945701,-1.19667681517105,0.439302768335796,-2.72403659030969,0.00644893613019015,0.0222892803609773,Downregulated,ALPK1
675,FXYD6,10.8611960621708,2.17697901535061,0.801197875398275,2.71715525240059,0.00658457128149906,0.0226765717990917,Upregulated,FXYD6
676,LINC02381,4.56477352562616,4.86501118750408,1.79152056446568,2.7155765242109,0.00661604844607488,0.0227772073591003,Upregulated,LINC02381
677,CHRNA5,202.585824002292,-0.523631028190622,0.193242921774323,-2.70970353471544,0.00673433722190416,0.0231355599241127,NS,NA
678,AAGAB,519.373207372281,0.407375541983951,0.150579846560516,2.70537891549938,0.00682265162509262,0.0233848352968,NS,NA
679,C1orf53,11.9403021062754,2.75259429892483,1.01809835328307,2.70366246055553,0.0068579914216527,0.0234860330270097,Upregulated,C1orf53
680,ZSCAN20,55.0149779647983,0.989787310790757,0.366743977764287,2.69885088999856,0.00695793439307091,0.0237960177930681,Upregulated,ZSCAN20
681,CLPB,603.191263597221,-0.37782350585318,0.140201399166523,-2.69486259123865,0.00704176638569825,0.0240269204988,NS,NA
682,ART3,14.0510395636614,-2.5018990127354,0.93242584342279,-2.68321500351311,0.00729180951427391,0.0247681043018057,Downregulated,ART3
683,FAM81A,216.820758512557,0.510708249187229,0.190402634891023,2.68225410577713,0.00731278898824053,0.0248288119733553,NS,NA
684,MYO10,1946.14738615282,0.254534642167388,0.0950322981307499,2.67840141903322,0.00739745041218673,0.025074103906363,NS,NA
685,FANCE,250.441945084637,-0.512703116128401,0.191488008096984,-2.67746853300981,0.00741808201536789,0.0251271664374966,NS,NA
686,ZBTB46,60.0185907700988,2.10378024426778,0.786822047543472,2.67376880304253,0.00750041399826811,0.025363506479408,Upregulated,ZBTB46
687,CTXND1,5.19559234101685,4.78880874045825,1.79297724011419,2.67086978759043,0.00756549886425687,0.0255579206362776,Upregulated,CTXND1
688,HHEX,3.66354892912671,5.09075448511773,1.90866988539488,2.66717389113336,0.00764920830474074,0.0258018643250775,Upregulated,HHEX
689,MICAL2,14.8732283924851,-1.87671570643281,0.70543941670219,-2.66034993508888,0.00780595033857697,0.0262472805673596,Downregulated,MICAL2
690,MYLIP,117.598856350085,0.772564571580892,0.291213967126205,2.6529104328505,0.00798010432230225,0.0267305036969471,Upregulated,MYLIP
691,FBXO43,4.12738252387545,3.9015844364581,1.47989899971135,2.6363856163286,0.00837944457654231,0.0278693812950053,Upregulated,FBXO43
692,CCSAP,488.033864212956,0.431329474353752,0.163652791273524,2.63563774865803,0.00839793320827366,0.0279216761839128,NS,NA
693,RCAN3,15.6980138106971,2.08891321771689,0.79355578629337,2.63234577051479,0.0084797513463767,0.0281288729369378,Upregulated,RCAN3
694,GJA3,9.33492823187323,4.2403948904785,1.6121143589047,2.6303313205147,0.00853016892330002,0.0282728969975454,Upregulated,GJA3
695,PRKD3,648.929074621276,0.338532602698751,0.12893242284458,2.62565920371194,0.00864813557776908,0.0286122375480089,NS,NA
696,REEP4,115.805633875481,-0.655452234677425,0.2500757001019,-2.62101529421029,0.00876683288635499,0.0288913495659169,Downregulated,REEP4
697,BCAS4,49.071820094636,-0.968693977031788,0.370682291102601,-2.61327287621535,0.00896796681469822,0.0294964315672362,Downregulated,BCAS4
698,RHOB,1317.00256585732,-0.57709100359237,0.220914037533662,-2.61228761211897,0.00899385555933532,0.0295623230828087,NS,NA
699,APOBEC3B,45.4478691529212,1.04209518738468,0.39907766452281,2.61125911075668,0.00902095158036989,0.0296272755188762,Upregulated,APOBEC3B
700,PTPN1,809.747167430878,0.249488279506983,0.0959194967166653,2.60101739528452,0.00929477407734929,0.0303439965231279,NS,NA
701,FBLN5,9.89579439052248,3.08277699903598,1.18948376972579,2.591693201284,0.00955048991872612,0.0310683221502374,Upregulated,FBLN5
702,MTAP,383.003885751343,-0.423517921573696,0.163418270002043,-2.59161917188575,0.00955254503009769,0.0310700027190889,NS,NA
703,NFAM1,3.29084021347213,4.93847008836468,1.90719305707764,2.58939181329226,0.00961456287405754,0.0312433478820352,Upregulated,NFAM1
704,TMEM229B,5.30280955910541,-4.14561306008925,1.60150939965974,-2.58856617449141,0.00963764272733975,0.0313064492325279,Downregulated,TMEM229B
705,HOXC4,5.92516544307048,4.45213542608667,1.72236702625417,2.58489355533544,0.00974090648837901,0.0315758597965994,Upregulated,HOXC4
706,OLFML2B,251.422111531778,0.895022170355411,0.346400943086201,2.58377521256542,0.00977254642178404,0.0316534784458349,Upregulated,OLFML2B
707,LOC101927914,9.53896466361596,-2.47201946645028,0.95764620841453,-2.58134940098905,0.00984149199651576,0.0318496225950657,Downregulated,LOC101927914
708,NEUROD1,11.0721788155375,-3.32626139917384,1.29100977086403,-2.57648042194729,0.00998118577362512,0.0322460481040408,Downregulated,NEUROD1
709,TBC1D12,207.884609607191,0.443512027804372,0.172505503949375,2.57100218631011,0.0101404686779861,0.0326613660210415,NS,NA
710,CATSPERD,4.13738610703802,4.77759602258387,1.86033759175191,2.56813389342132,0.0102247653959718,0.0328752009507485,Upregulated,CATSPERD
711,AP3B1,632.510082426588,0.356734423047198,0.139870707535262,2.55045841501348,0.0107581357588655,0.0343223620300616,NS,NA
712,MAP3K21,98.6097093834159,-0.581069176157361,0.227872715212551,-2.54997258278756,0.0107731390938129,0.0343593720782616,NS,NA
713,SPON2,147.282568875948,1.08691933456361,0.42649678155391,2.54848191492441,0.0108192896449008,0.0344684578606676,Upregulated,SPON2
714,INTU,127.39827572257,-0.687349241756775,0.269994476272263,-2.54579001484331,0.0109030753211962,0.0346916032947153,Downregulated,INTU
715,EBF4,145.579970819846,-0.677565357592203,0.266254160329001,-2.5448066492368,0.0109338261838875,0.0347758999659702,Downregulated,EBF4
716,ONECUT2,49.114091035666,-1.05996128673889,0.417091785458376,-2.54131422313679,0.0110436618348136,0.0350781300336678,Downregulated,ONECUT2
717,RAPGEF2,565.357856454881,-0.348238376102309,0.137381287031738,-2.534831225026,0.0112501514155253,0.0356947066514584,NS,NA
718,SMIM10L2B,12.105202657538,-2.14107249549975,0.845289467004076,-2.5329459067889,0.0113108406138012,0.0358590935943038,Downregulated,SMIM10L2B
719,NEURL1B,550.181311749228,-0.346813591829346,0.136982781307979,-2.53180427874073,0.0113477312505097,0.0359591138559616,NS,NA
720,TP73,83.2746424474009,0.739874673944425,0.292530424423733,2.52922298732493,0.0114315373361181,0.0362019596209669,Upregulated,TP73
721,C5AR1,4.23477218247686,4.77111864501575,1.88833117579731,2.52663235462458,0.0115161986208868,0.0364472075143096,Upregulated,C5AR1
722,RBPMS-AS1,113.13267403894,0.626189749444748,0.247934217117852,2.52562859908561,0.0115491503937363,0.0365343189538698,Upregulated,RBPMS-AS1
