,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
6974,FILIP1L,171.350368364208,-0.574715459411961,0.244083640287982,-2.35458410376821,0.0185434468884235,0.0536972913552784,NS,NA
6975,GSAP,19.5836156884672,-1.52516067807197,0.647840647837737,-2.35422195745577,0.0185615240647311,0.0537419323996049,Downregulated,GSAP
6976,ARSD-AS1,16.2566731557859,1.77219518432731,0.752956298317714,2.35364945918751,0.0185901327902814,0.0538170486954891,Upregulated,NA
6977,ERI2,213.617910394469,-0.589171616346778,0.250479734711127,-2.35217278965205,0.0186641026860801,0.0540234418439713,Downregulated,NA
6978,STYX,138.547241374467,0.549446911405673,0.233598724367407,2.35209722524638,0.0186678948031229,0.0540266746272668,NS,NA
6979,APIP,293.778839684029,0.357607670415512,0.152061480227415,2.35173082545752,0.0186862917356076,0.0540721681617131,NS,NA
6980,PHLDA3,9.38413470576252,2.32590324358814,0.989170517632967,2.35136733467745,0.0187045582773558,0.054117271405616,Upregulated,PHLDA3
6981,POLE,1267.70223200543,0.302358377256164,0.128600445827815,2.35114563802521,0.018715706890856,0.054141770614645,NS,NA
6982,LOC124906210,10.7568927715172,2.02151494978615,0.86004373425212,2.35047924806292,0.0187492531108112,0.0542310464870856,Upregulated,NA
6983,CTDP1_1,5.34330355717608,2.56950983984979,1.09325793840034,2.35032351432957,0.018757100359909,0.0542459747627613,Upregulated,NA
6984,AJUBA,466.489249630226,-0.637400317254099,0.271223565316949,-2.35009194908724,0.0187687739860868,0.0542719631513492,Downregulated,NA
6985,LINC03022,9.70833023603262,-2.43099403931161,1.03464891482769,-2.34958352004503,0.018794427118078,0.05433058340246,Downregulated,NA
6986,IFT52,404.287174611885,0.438003675933489,0.186413692631556,2.34963252833147,0.0187919530368429,0.05433058340246,NS,NA
6987,MYO6,753.247844529282,0.364500655360776,0.155181897547341,2.34886066688016,0.0188309519601426,0.0544166225405015,NS,NA
6988,IFT81,446.881257735833,0.352275049155577,0.149974400370719,2.34890120103695,0.0188289021794202,0.0544166225405015,NS,NA
6989,SERTAD1,70.6056865701909,0.794920481026038,0.338431878792935,2.34883452428073,0.0188322740745514,0.0544166225405015,Upregulated,NA
6990,ECI1-AS1,22.4304891660622,1.2471282553881,0.531005617165389,2.34861593752155,0.0188433318800008,0.0544389943740932,Upregulated,NA
6991,TRNQ,83.2316029187318,0.731203699720998,0.311339312664941,2.3485749148162,0.0188454077578255,0.0544389943740932,Upregulated,NA
6992,KRT7-AS,40.7494335446161,-1.0509721837302,0.447575743638729,-2.34814374699116,0.0188672383065904,0.0544812866517033,Downregulated,NA
6993,TACO1,239.809552962544,-0.41933522377276,0.178579562120789,-2.34817029895687,0.0188658933096634,0.0544812866517033,NS,NA
6994,RNA18SP4,7.75304417192376,-5.83220793743542,2.4837713754825,-2.34812591650166,0.0188681415618724,0.0544812866517033,Downregulated,NA
6995,SESN1,155.440438909632,-0.478466781381969,0.203796192694348,-2.34777095222564,0.0188861311814121,0.0545254351978011,NS,NA
6996,LOC105370705,32.0101459464281,-1.06396725157673,0.453208974014051,-2.34763059114479,0.0188932488302083,0.0545323362061031,Downregulated,NA
6997,ATP6V1D,317.335865556421,0.401575256607242,0.171056523442691,2.34761731692613,0.0188939220814114,0.0545323362061031,NS,NA
6998,NCF2,16.4576132257918,1.64851087469205,0.7022574616212,2.34744515335782,0.0189026558958275,0.0545497479017201,Upregulated,NA
6999,SND1,2531.26893015749,0.187620325710073,0.079934724238459,2.34716923711864,0.0189166604204637,0.0545823627934368,NS,NA
7000,AMPD2,2039.59809731962,0.292283720789663,0.124531001433692,2.34707596843099,0.0189213964580552,0.0545882287814894,NS,NA
7001,NXT1,156.65668317061,0.500978087646,0.213473020512292,2.34679814078498,0.0189355102551422,0.0546211440655043,NS,NA
7002,PRR14L,14752.4140756967,0.319437920482317,0.136148627975457,2.34624413945546,0.0189636813109505,0.0546945935553622,NS,NA
7003,PRPH2,10.3416627647188,-1.95072944522015,0.831498223785826,-2.34604162632897,0.0189739882787114,0.0547165062528313,Downregulated,NA
7004,LTBP3,1847.00951679499,-0.417633738031215,0.178027410754885,-2.34589570370278,0.0189814180916832,0.0547301168420249,NS,NA
7005,ZIM2,90.8342214520115,0.641454500867377,0.273444371711376,2.34583179332885,0.0189846729605216,0.0547316874286558,Upregulated,NA
7006,STK4,496.27922798988,0.329540607526611,0.140501900703925,2.34545302145799,0.0190039733180898,0.0547795091576967,NS,NA
7007,WASHC5-AS1,64.2948312219085,-0.759426183594871,0.323847712249815,-2.34501018493857,0.0190265598482747,0.0548367883738987,Downregulated,NA
7008,LOC105371006,3.23992495879444,-4.36784369487928,1.86295037800592,-2.34458402459144,0.0190483179814623,0.0548916640461801,Downregulated,NA
7009,RSPH10B,3.59598108203164,-4.23502830179724,1.80645180426121,-2.34439041872431,0.0190582099480101,0.0549123341275594,Downregulated,NA
7010,RNASEH2A,493.293233700792,-0.383718480717739,0.163686412412185,-2.34422928001796,0.0190664464837986,0.0549282292068921,NS,NA
7011,MRE11,340.08067220003,0.4472678222987,0.190817256611791,2.3439589806526,0.0190802697084103,0.0549602120612388,NS,NA
7012,LOC124902063,2.56761613555509,-4.98546733817816,2.12710600475443,-2.34377944824321,0.0190894559138629,0.0549788308871164,Downregulated,NA
7013,MICA_3,32.1512627947976,1.02793491997663,0.4386356539365,2.34348236572088,0.0191046653449693,0.0550147891974412,Upregulated,NA
7014,SCNN1D,20.5109062311928,-1.36086043899303,0.580788723061048,-2.34312476285802,0.0191229872240357,0.0550596987438551,Downregulated,NA
7015,LAMP5-AS1,31.1897485774626,1.12777157497101,0.481361881899562,2.34287677811248,0.0191357018068517,0.0550884530277079,Upregulated,NA
7016,ZNF529,174.288156702475,0.548597963244414,0.234161129775478,2.34282249906477,0.0191384857678253,0.0550886146067892,NS,NA
7017,PIP5K1C,744.825017790227,-0.318337564751126,0.135904095643412,-2.34236917764705,0.0191617503577789,0.055147719606006,NS,NA
7018,CNOT1,3230.61129023477,0.218819076899659,0.0934358354091858,2.34191812960605,0.0191849228082452,0.0552065426207626,NS,NA
7019,MAGED2,3988.34779628088,0.273129856949033,0.116641296831541,2.34162225873999,0.0192001363804612,0.0552424496656808,NS,NA
7020,GDF5,10.8141620405077,-2.01911605437891,0.862382322596123,-2.34132356551621,0.0192155057725374,0.055278794740227,Downregulated,NA
7021,N4BP3,13.6762653527158,-1.60322775238343,0.684786735009013,-2.34120737219352,0.0192214874559228,0.0552881269295486,Downregulated,NA
7022,GALK2,172.487171491234,-0.450366163023356,0.192420538619314,-2.34053062243196,0.0192563591861115,0.0553805431164229,NS,NA
7023,LDLRAD3,623.961832313949,0.294768317210753,0.125953145511419,2.34030135582465,0.0192681854251068,0.0554066644824195,NS,NA
7024,SNX6,643.945965336222,-0.376289740155833,0.160813327386124,-2.33991638797657,0.0192880574652959,0.0554559112345743,NS,NA
7025,PPP1R8,875.241634849821,0.253048329922751,0.108196127816808,2.33879284803242,0.0193461570498045,0.0556150379531392,NS,NA
7026,PTK6,5.12436772734318,3.84885664675143,1.64591238297712,2.33843349534174,0.0193647718545753,0.0556606273275189,Upregulated,PTK6
7027,MLXIP,1477.59686422126,0.311766658483225,0.133328785511904,2.33832969591844,0.0193701516740612,0.0556681675050044,NS,NA
7028,LOC124900276,241.342830361214,-0.484984106977597,0.207438595540457,-2.33796466715381,0.0193890811202409,0.0557146404700149,NS,NA
7029,RNF139,451.804098209228,-0.350647268972331,0.149992165324687,-2.3377705643044,0.0193991533723813,0.0557258600169062,NS,NA
7030,ZNF503-AS2,105.864268860847,0.576888297417765,0.246772861120951,2.33772990594381,0.019401263767213,0.0557258600169062,NS,NA
7031,HAUS4,226.733565757555,-0.419487459092182,0.179434951349749,-2.33782468764701,0.0193963443813866,0.0557258600169062,NS,NA
7032,TRIM28,4790.14550460068,0.306033801174228,0.130914426422816,2.33766292635945,0.0194047408172478,0.0557279210472582,NS,NA
7033,ENTR1,363.177457379793,-0.36463970108436,0.156023988623338,-2.33707460180785,0.0194353053750581,0.0558077622706239,NS,NA
7034,LINC01239,5.33959798870148,-4.29545783074813,1.83800830601021,-2.33701763844165,0.0194382669604406,0.0558083311438866,Downregulated,NA
7035,TMEM44,132.600227658847,0.548596897441001,0.234753823790359,2.33690292487381,0.0194442322361622,0.0558175223893811,NS,NA
7036,B4GALT2,1266.26216580175,-0.283879639901266,0.121484123089583,-2.33676329615461,0.0194514952948859,0.0558304359693321,NS,NA
7037,CDK17,496.134588176283,0.382742484665112,0.163806569588536,2.33655149257151,0.0194625171939394,0.0558541331151921,NS,NA
7038,ZNF436-AS1,35.4442616252177,1.02750426178679,0.439861479058898,2.33597237017703,0.0194926816007936,0.0559206045622436,Upregulated,NA
7039,CHPF2,457.809468315589,0.412365740656855,0.176524528195597,2.33602516812811,0.0194899298539995,0.0559206045622436,NS,NA
7040,VPS13B,394.110635011582,-0.395069009096423,0.169129374518593,-2.33589824488466,0.0194965454680794,0.0559206045622436,NS,NA
7041,GARRE1,209.433221432262,0.408476309080953,0.174869352469649,2.33589421652287,0.0194967554703024,0.0559206045622436,NS,NA
7042,LOC100506974,4.83964488623983,4.12449028885217,1.76632098446747,2.3350740466324,0.0195395528641821,0.056035397627401,Upregulated,NA
7043,CPS1,124.329867531151,-0.608083436606294,0.260463646280981,-2.33461922724644,0.0195633212094095,0.056095594465998,Downregulated,NA
7044,LOC101927583,30.0421376162272,1.08186576590614,0.463470125212947,2.33427292731988,0.0195814353823102,0.05613956381967,Upregulated,NA
7045,DLST,615.867153977475,-0.267879270243097,0.114790120530567,-2.33364394953977,0.0196143732719152,0.0562260139427008,NS,NA
7046,ABRACL,281.118949959643,-0.389957862914148,0.167133484845338,-2.33321206265164,0.0196370180499046,0.056282937768638,NS,NA
7047,RSAD2,5.23545018175275,-4.2432904921444,1.81905345610098,-2.33269147638993,0.0196643438775061,0.0563532601967128,Downregulated,NA
7048,SCAF11,1209.56839388668,0.290436432465427,0.124520863786615,2.33243188035647,0.0196779826052394,0.0563839087995393,NS,NA
7049,LOC107984976,6.76983894501756,-2.78050987716845,1.19213331892628,-2.33238164979129,0.0196806225861823,0.0563839087995393,Downregulated,NA
7050,SCAF4,788.304074845625,-0.288542967361857,0.123752755074214,-2.33160843319262,0.0197212997779179,0.0564924324844046,NS,NA
7051,LOC101927609,41.7334928587281,-0.913009278687949,0.391662398347305,-2.33111292414224,0.0197474059823678,0.0565582353295394,Downregulated,NA
7052,GSDME,129.22722552433,0.628105014627063,0.269449675623008,2.33106613758131,0.0197498725201244,0.0565582353295394,Upregulated,GSDME
7053,ERVW-1,3.05175626298439,4.42892629223101,1.90027022865953,2.33068235529597,0.0197701152705289,0.0566081777808495,Upregulated,NA
7054,N4BP1,400.89854278728,0.341923069090352,0.146740078874616,2.33012733612139,0.0197994220243038,0.0566840555402348,NS,NA
7055,PHF3,830.363339232826,-0.257622063943626,0.110577282957491,-2.32979195231867,0.019817149721893,0.0567267666383598,NS,NA
7056,ZNF134,189.283847887548,0.467636179136013,0.200787996972004,2.32900465260987,0.0198588192256393,0.0568370200848446,NS,NA
7057,TCEAL8,233.523179981919,-0.437060922447949,0.187663726424468,-2.32895792263755,0.0198612949115498,0.0568370200848446,NS,NA
7058,FOLR1,5.52959487510279,-3.20098621030451,1.37480873923946,-2.32831383663976,0.0198954451117354,0.0569266809339043,Downregulated,NA
7059,ISG15,333.049403411624,0.400483266524716,0.172014859823649,2.32818994205091,0.0199020200246577,0.0569285332908686,NS,NA
7060,BRD9,835.697871328366,-0.251677003554805,0.108097244259341,-2.32824624974707,0.0198990316186969,0.0569285332908686,NS,NA
7061,EXOSC6,477.37773213156,-0.329982287157792,0.141736305586409,-2.32814229066116,0.0199045493224473,0.0569285332908686,NS,NA
7062,ZNF33B,199.307020335083,-0.526444511317417,0.226146346906967,-2.32789305915248,0.0199177829049754,0.0569524281105279,NS,NA
7063,RBM38-AS1,111.410865586439,-0.532249283778727,0.228641328167617,-2.32787872623158,0.0199185441814637,0.0569524281105279,NS,NA
7064,PPP2R1B,760.823282135852,0.266158434471011,0.114349543715369,2.32758632717865,0.0199340801641023,0.0569813933720284,NS,NA
7065,CCDC62,14.1149758875422,1.99924443922307,0.85893625215761,2.32758185977254,0.0199343176119525,0.0569813933720284,Upregulated,NA
7066,PCA3,2.92818249039589,4.43258716667118,1.90465426382393,2.3272397782955,0.0199525069764368,0.0570253153678377,Upregulated,NA
7067,TMPRSS6,5.3761458386125,3.34726685063409,1.43835599213178,2.32714770817836,0.0199574050585312,0.0570312431239618,Upregulated,NA
7068,P4HA2-AS1,18.2296030710331,-1.65652234188894,0.71193956178958,-2.32677383136988,0.0199773058960077,0.0570800357342778,Downregulated,NA
7069,CCDC163,31.1045475451548,1.41540496791847,0.608393091174011,2.3264645645255,0.0199937807414189,0.0571190270297007,Upregulated,NA
7070,SLC38A10,826.443276361396,0.34516074147783,0.148389241102633,2.32604964425353,0.0200159024409751,0.0571741371705082,NS,NA
7071,SLFN13,16.924387575153,-1.39856042804582,0.601314722515043,-2.32583766150983,0.0200272126592719,0.0571983537906939,Downregulated,SLFN13
7072,PAFAH1B2P2,4.3422662801341,-3.73434042750744,1.60563721351804,-2.32576848373195,0.0200309048071301,0.0572008091883473,Downregulated,NA
7073,DMAC2,417.36796725292,0.343826204226165,0.147858021533008,2.32538079883213,0.0200516072739801,0.0572518321642908,NS,NA
7074,FKBP15,303.021980303223,0.367571188024524,0.15808615065187,2.32513212896158,0.0200648961333518,0.057265485784771,NS,NA
7075,EPSTI1,3.32801454253171,-4.70218030675644,2.02229162754315,-2.32517419481633,0.0200626476039685,0.057265485784771,Downregulated,NA
7076,SQOR,13.3482674524951,-1.88162702513681,0.809243209005867,-2.32516875544539,0.0200629383401168,0.057265485784771,Downregulated,NA
7077,LOC107984282,5.48515517223682,-3.00686294848486,1.29346578053346,-2.32465596982764,0.02009036341694,0.0573300677130286,Downregulated,NA
7078,VAMP8,30.0113186030985,-1.17085138594721,0.503713447924517,-2.32443940254433,0.0201019558082324,0.0573521970524094,Downregulated,VAMP8
7079,CHCHD10_1,6.26949312337637,-4.16270614613269,1.79086955814048,-2.32440499488694,0.0201037981150783,0.0573521970524094,Downregulated,NA
7080,SYNC,1220.53099352806,0.33954950494618,0.146084190507006,2.32434121562179,0.0201072134706961,0.0573538384238287,NS,NA
7081,LOC101929372,156.697084321431,0.603824759895616,0.259807296551184,2.32412548804863,0.0201187693541278,0.0573786961031789,Upregulated,NA
7082,IGSF3,1526.23100952701,-0.285600835782605,0.122888132484634,-2.32407173913492,0.0201216494250562,0.0573788068538562,NS,NA
7083,ARFGAP2,644.459051599639,-0.310084608108875,0.13345269399207,-2.32355450334559,0.0201493832789148,0.0574416707111357,NS,NA
7084,DNAJC3,544.327808086213,0.336975663718114,0.145025423968694,2.32356268643529,0.0201489442472908,0.0574416707111357,NS,NA
7085,LOC105372016,3.60398666772875,-4.65450780410525,2.00333791074913,-2.32337629070511,0.0201589466508174,0.0574608225283357,Downregulated,NA
7086,VAPB,675.118618400657,0.306990488484009,0.132145340618269,2.32312760364983,0.0201722984901567,0.057490766018729,NS,NA
7087,UBE2B,460.068891274449,-0.408153202710329,0.175705090632044,-2.32294466393732,0.0201821253248031,0.0575106562627908,NS,NA
7088,PRUNE1,285.140868174308,0.410524572668627,0.176776673451493,2.32227796039659,0.0202179734960851,0.057596851178045,NS,NA
7089,ADARB2-AS1,4.8240804622015,-4.29800828889824,1.85077408657355,-2.32227602497688,0.0202180776430384,0.057596851178045,Downregulated,NA
7090,USP41P,6.97678610300261,-2.65494105237557,1.14349860097279,-2.3217702672456,0.0202453090428228,0.0576662928236681,Downregulated,NA
7091,UMPS,417.894689360762,-0.364716955254982,0.157107112337007,-2.32145413297798,0.0202623468373291,0.0577046476778933,NS,NA
7092,ZDHHC5,302.699989381382,-0.339444647871293,0.146223202719945,-2.32141439632818,0.0202644892959455,0.0577046476778933,NS,NA
7093,RWDD4,119.581831854216,-0.561112645645752,0.24172039324481,-2.32132935956904,0.020269074839156,0.0577095680779297,NS,NA
7094,NUDT16,529.967865557628,-0.334876756358653,0.144277385444056,-2.32106199684705,0.0202834980708394,0.0577424927460673,NS,NA
7095,LZTR1,319.39905225028,-0.480822921191795,0.207172375156854,-2.3208833746669,0.0202931390666091,0.057761796117008,NS,NA
7096,ITPR3,75.3188514867567,0.783164574817704,0.337484102756699,2.32059693603497,0.0203086077188822,0.0577976793803305,Upregulated,ITPR3
7097,PDCD4,791.154995748074,0.365340802662957,0.157453569796566,2.32030815900196,0.0203242130645753,0.0578339415019161,NS,NA
7098,LOC101927556,422.007111547225,-0.304759633232308,0.13135536684804,-2.320115580697,0.0203346256992739,0.0578536854960076,NS,NA
7099,YJU2B,192.234142989164,0.54398387280964,0.234468340685684,2.32007387956431,0.0203368810763138,0.0578536854960076,NS,NA
7100,PHYH,186.137169315003,-0.499673781205205,0.215390907611402,-2.31984621238838,0.0203491981469541,0.0578769993767061,NS,NA
7101,CAPRIN1,3419.48505608425,0.206020451154374,0.0888089444464305,2.31981646036392,0.0203508082482788,0.0578769993767061,NS,NA
7102,STN1,103.982400088483,-0.617581257274849,0.266229002143076,-2.3197369644309,0.0203551109043119,0.05788108486519,Downregulated,STN1
7103,LOC105378460,240.563766398907,0.418228675084797,0.180317795285396,2.31939767466017,0.0203734836235923,0.0579251727127196,NS,NA
7104,SNRNP70,2337.79203322034,0.270299868141081,0.116548007087117,2.31921484456648,0.020383389965634,0.0579451802302898,NS,NA
7105,LOC124906109,21.6506814885755,-1.13862536212674,0.491002495326379,-2.31898080552498,0.020396077110198,0.0579730861703656,Downregulated,NA
7106,LOC124900747,5.84585167048066,-2.84396758017323,1.2265869370098,-2.31860253387853,0.0204165975991609,0.0580232463432386,Downregulated,NA
7107,LOC124902800,20.4151454604862,1.63596713781325,0.705618899411913,2.31848543055851,0.020422953871996,0.0580331438644941,Upregulated,NA
7108,TMEM223,471.874973688838,-0.341836480309366,0.14744432435406,-2.31841057163048,0.0204270180579443,0.0580365264040779,NS,NA
7109,NUDT8,11.7471755996976,-1.78038676450477,0.768176064866273,-2.31768060205665,0.0204666860226147,0.0581410499685896,Downregulated,NA
7110,FAF1-AS1,84.6742313443936,0.682124968097978,0.294340950382749,2.31746539926222,0.0204783933762779,0.0581661257712985,Upregulated,NA
7111,ZNF600,8.50403097510846,-2.39077846415667,1.03207142528399,-2.31648547337586,0.0205317766877848,0.0583095528350181,Downregulated,NA
7112,JSRP1,66.6754028218653,-0.715420356468014,0.308886028697987,-2.3161305141694,0.0205511436799218,0.0583563479493844,Downregulated,NA
7113,EYA3,266.506727433281,0.370765933482228,0.160097532120956,2.31587538277672,0.0205650737874702,0.0583876936788924,NS,NA
7114,PHTF2,318.857618411511,-0.418659406298639,0.180792757583716,-2.31568682227095,0.0205753744327038,0.0584087273922482,NS,NA
7115,TANC2,287.652125491405,0.43229514984892,0.18671007341311,2.31532847664001,0.0205949624654105,0.0584561162317589,NS,NA
7116,KCNQ1OT1,55.2124065853772,0.874675409445096,0.377795886309311,2.3152062823918,0.0206016456132343,0.0584668680662263,Upregulated,NA
7117,EMC4,811.301632058489,-0.26130071607406,0.112867908277619,-2.31510196353904,0.0206073526015467,0.0584748469563349,NS,NA
7118,ZNF732,2.82136056970649,-4.94346656710518,2.13567250842636,-2.31471189875816,0.0206287041540795,0.0585272099454392,Downregulated,NA
7119,LOC105370918,32.4779855219089,-1.32654397177222,0.573329304251556,-2.31375574549418,0.0206811241405457,0.0586676923750976,Downregulated,NA
7120,LOC102723791,6.3605025426229,2.26561115295786,0.979455200853476,2.31313402694034,0.0207152714091741,0.0587563070376785,Upregulated,NA
7121,HNRNPA0,4233.70631795389,-0.19623245441594,0.0848396694039198,-2.31297995141497,0.0207237414492548,0.0587720767543465,NS,NA
7122,UBA5,592.460224344551,-0.288155026469792,0.12458815533545,-2.31286052589785,0.0207303087409471,0.0587824466474905,NS,NA
7123,LOC105378198,13.9374152382665,1.5989423164604,0.691421829063175,2.31254242960025,0.0207478099289179,0.0588158765313842,Upregulated,NA
7124,HMGN2P46,10.7268903688473,-2.1649565843027,0.936181096348072,-2.31254037573278,0.0207479229715069,0.0588158765313842,Downregulated,NA
7125,TRIM2,838.012266184484,-0.313548222561655,0.135594663006437,-2.31239353828233,0.0207560061335127,0.0588305324724617,NS,NA
7126,DGKG,78.3320677280391,-0.691009138966735,0.29885277623249,-2.31220585492962,0.020766341792554,0.0588433102989515,Downregulated,DGKG
7127,MIR17HG,16.2217185172859,-1.87297928043532,0.810030719561464,-2.31223240699972,0.0207648793065838,0.0588433102989515,Downregulated,MIR17HG
7128,WDR41,608.15942325468,-0.373598990617123,0.161598637102184,-2.31189443993197,0.0207835012099644,0.0588836710066262,NS,NA
7129,NSDHL,591.92957181871,0.375834442256304,0.162584239539941,2.31162899503537,0.0207981373646259,0.0589168725036638,NS,NA
7130,MAEL,3.49975850973265,-3.24129973105954,1.4022906655871,-2.31143215212268,0.0208089967299498,0.0589393673157554,Downregulated,NA
7131,TRMT61B,166.040292190452,0.461150491343639,0.19953532955654,2.31112200715798,0.0208261167340734,0.0589713162429351,NS,NA
7132,CDR2L,410.980522951574,-0.399223371353566,0.172737867062144,-2.31115144665959,0.0208244911461861,0.0589713162429351,NS,NA
7133,YBEY,177.610475462613,-0.468949549377438,0.202914912537306,-2.31106498538505,0.020829265672063,0.058971964145144,NS,NA
7134,BMP6,131.403704576891,-0.56572962450293,0.244834236891347,-2.31066386664701,0.0208514285553809,0.0590261283679645,NS,NA
7135,KMT2E-AS1,17.872759041254,-1.36610320395459,0.591229783683091,-2.31061296581575,0.0208542424315636,0.0590261283679645,Downregulated,NA
7136,STK40,1558.25057145689,0.331859817204147,0.143644654735277,2.31028309278707,0.0208724863436092,0.0590694873471396,NS,NA
7137,MDC1,11.140328381286,-2.21731272476556,0.959931891952839,-2.30986463034869,0.0208956497839645,0.0591184711946152,Downregulated,NA
7138,PGLS,315.490931940248,-0.390862164912934,0.169213917208716,-2.30987008255844,0.020895347840043,0.0591184711946152,NS,NA
7139,IL12A,29.8202377994829,-1.06040609627533,0.459177719784453,-2.30935877457883,0.0209236806755893,0.0591894846958294,Downregulated,NA
7140,KCTD19,6.70012789518213,2.59153260882391,1.12225700942911,2.30921490090957,0.0209316591037469,0.0592037612885391,Upregulated,NA
7141,PLEKHA2,198.933478881822,0.503133396898364,0.217900060975945,2.30900989492567,0.0209430321681767,0.0592276340339347,NS,NA
7142,MED24,1374.25997432451,0.319529264983505,0.138419394220501,2.30841398189113,0.0209761220663731,0.0593129074671527,NS,NA
7143,RNF8,369.62155980012,-0.350660817640321,0.151916886068619,-2.30824121475168,0.0209857240065059,0.0593317508485771,NS,NA
7144,MRPS30-DT,24.1442430548828,1.3575118879411,0.588156926466487,2.30807770316796,0.0209948150749732,0.0593470434128767,Upregulated,NA
7145,LOC101927018,92.7528817035921,0.609020166403572,0.263869185186316,2.30803822725093,0.0209970104077744,0.0593470434128767,Upregulated,NA
7146,BOK-AS1,5.71885074504814,3.08924659922449,1.33857819276139,2.30785666159075,0.021007110204551,0.0593672810776528,Upregulated,BOK-AS1
7147,ZNF195,241.115630434574,0.449140495517286,0.194675330986769,2.30712588616485,0.0210478032397189,0.0594739592033193,NS,NA
7148,PDRG1,253.411413897491,0.475073791454999,0.205923250842382,2.30704298573176,0.0210524238631496,0.0594786933290859,NS,NA
7149,NOC2LP1,13.3272802533641,1.39356412646686,0.604088234453113,2.30688837654398,0.02106104368044,0.0594864023953127,Upregulated,NA
7150,HSPA4,2605.1375208017,0.240932681298366,0.10443856691929,2.30693208845501,0.0210586063292646,0.0594864023953127,NS,NA
7151,IRF1-AS1,30.8060722972594,1.01677102541193,0.44080414103865,2.3066276623812,0.0210755860586916,0.0595191526297408,Upregulated,NA
7152,ARF5,519.105977031356,-0.388102545080049,0.168267544261533,-2.30646109909843,0.0210848813733784,0.0595370776475638,NS,NA
7153,CFHR5,2.56503937521027,-5.15423542067413,2.23563376037101,-2.30549185293157,0.0211390425137605,0.059670588536623,Downregulated,NA
7154,WWP1,315.991934660064,-0.397377148932462,0.172361677099822,-2.30548434906631,0.0211394622995221,0.059670588536623,NS,NA
7155,RPS6KA3,705.24742656193,-0.292895440548623,0.127044452178721,-2.30545636212899,0.0211410280257261,0.059670588536623,NS,NA
7156,MMADHC-DT,241.007401794903,-0.393769361833605,0.170803713329082,-2.30539110748103,0.0211446790824034,0.0596725536709245,NS,NA
7157,CDYL,512.189932797823,-0.288407044221339,0.125115969393365,-2.30511776889637,0.02115997859409,0.0597073868531016,NS,NA
7158,EFCAB11,60.309100501624,-0.863081855170841,0.374487474184468,-2.30470153120715,0.0211832950855092,0.0597648287582925,Downregulated,NA
7159,ACOX1,495.64043303099,0.332619081147226,0.144329417506281,2.30458271705248,0.021189954832781,0.0597752671948612,NS,NA
7160,PRDX6,2118.52237959701,0.243802270464994,0.105831744185187,2.30367809150327,0.0212407205584142,0.0599017388182061,NS,NA
7161,LOC124901421,10.0761396267242,-2.09477000969567,0.909313745398737,-2.30368233219339,0.0212404823326803,0.0599017388182061,Downregulated,NA
7162,USF2,898.011323815394,0.284643857847106,0.123570235878941,2.30349853929198,0.0212508092497422,0.0599218225074762,NS,NA
7163,INTS4P2,30.7823614170103,-1.05269183926552,0.457007452299886,-2.30344567461178,0.0212537804090585,0.0599218337792736,Downregulated,NA
7164,NUCB1-AS1,519.69092025745,0.411164631817388,0.178517719834342,2.30321467358498,0.021266767629968,0.0599500798837525,NS,NA
7165,LOC105378649,76.9932656574503,0.708223920537533,0.307523124612672,2.30299403152055,0.0212791789082397,0.0599766947734685,Upregulated,NA
7166,MBTPS1,1595.91292910541,0.182694533670602,0.0793409368937854,2.30265157966532,0.0212984545711394,0.0600201506661989,NS,NA
7167,MCM3AP-AS1,567.768958158123,-0.307704053373935,0.133632463846513,-2.30261453330201,0.02130054071922,0.0600201506661989,NS,NA
7168,LOC105371277,9.6136871156914,1.88082876563061,0.816932639336082,2.30230581453956,0.0213179321560132,0.0600607756543926,Upregulated,NA
7169,GLIDR,44.2861949776439,-0.848220914117621,0.368556250679442,-2.30146934844791,0.0213651159996129,0.0601853142156763,Downregulated,NA
7170,LOC105372703,19.0264397233574,1.70891323758074,0.742565102866738,2.3013648648224,0.0213710161548705,0.060193538528258,Upregulated,NA
7171,HELQ,63.6229022045212,-0.861197270430886,0.374231127948183,-2.30124435439836,0.0213778231001297,0.0602043142528406,Downregulated,NA
7172,HKDC1,75.0815136767256,0.67712920505627,0.294303851843103,2.30078268026629,0.0214039179085225,0.0602665120225296,Upregulated,NA
7173,OXA1L,1050.14241620165,-0.230693012292556,0.100268699028358,-2.30074803530972,0.0214058772338502,0.0602665120225296,NS,NA
7174,LNX1,237.004597751251,-0.45825566323712,0.199197973197927,-2.30050364408974,0.0214197030742332,0.060288627677232,NS,NA
7175,CBFA2T2,516.603113298225,0.338258749949177,0.14703543809536,2.30052533138166,0.0214184758539778,0.060288627677232,NS,NA
7176,SCRT2,39.2126813621461,-1.74673327098928,0.759375235363653,-2.30022417066682,0.0214355231350759,0.0603247477303314,Downregulated,NA
7177,LOC124901099,5.62888211835938,3.64625178339977,1.58560670195308,2.2995940789784,0.0214712278615074,0.0604145768200488,Upregulated,NA
7178,ZNF214,24.9601738629795,-1.05037313170618,0.456772281756897,-2.29955532254738,0.021473425719946,0.0604145768200488,Downregulated,NA
7179,ASXL2,294.560100390783,0.373397467684036,0.162387537833891,2.29942194250147,0.0214809911349668,0.0604274433724273,NS,NA
7180,EED,176.640125412519,0.50336043207573,0.21891899726938,2.29929991619843,0.0214879145900081,0.0604300842703264,NS,NA
