,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
5064,BIN3,251.775651890493,0.199421788354441,0.167859338706718,1.18802915518968,0.23482192342852,0.791023032090307,NS,NA
5065,PIGT,1021.12200594433,0.169062984091763,0.142266173432462,1.18835686665897,0.234692842328643,0.791023032090307,NS,NA
5066,UROC1,11.7106373225249,-0.910563644161881,0.766748541689032,-1.18756488555693,0.235004878984301,0.791170727156696,NS,NA
5067,TEX2,558.390822351437,0.148186973087644,0.12478153181746,1.18757135714942,0.235002328018998,0.791170727156696,NS,NA
5068,HDHD5,668.352291664396,-0.179836148693054,0.151427251181337,-1.18760756264206,0.234988056938846,0.791170727156696,NS,NA
5069,STX6,1088.80601152079,-0.124593137000456,0.10494887492901,-1.18717934884709,0.235156884801716,0.791526290883187,NS,NA
5070,FEM1C,326.969345329189,-0.214552531891711,0.180821735699949,-1.18654171226259,0.235408438932734,0.791932643570499,NS,NA
5071,RPS19,4069.16779602934,-0.187639412245172,0.158153887730886,-1.18643566046545,0.235450295912902,0.791932643570499,NS,NA
5072,RPL41P1,15.5068305990339,-0.636701063858606,0.536718368407458,-1.18628521276031,0.235509684297076,0.791932643570499,NS,NA
5073,PPIAP22,104.817484209672,-0.289220338663903,0.243796241599649,-1.18631992341723,0.235495981520097,0.791932643570499,NS,NA
5074,LOC105373335,528.102542249689,-0.138077914826416,0.116368580701986,-1.18655666326314,0.23540253843102,0.791932643570499,NS,NA
5075,ADAMTSL1,25.8035318298282,0.861695953353316,0.72654078718256,1.18602557289987,0.235612200602084,0.791965202260197,NS,NA
5076,DCAF12L2,23.4456819265862,2.14219550099689,1.80610984142328,1.18608262458099,0.235589671587213,0.791965202260197,NS,NA
5077,LOC124904163,33.6493986036048,-0.483143800606917,0.409754101070177,-1.17910668702293,0.238355696198704,0.792239755930855,NS,NA
5078,PEX11B,228.243716170263,0.192023144687318,0.162308315279577,1.18307644532295,0.236778852052029,0.792239755930855,NS,NA
5079,PPFIA4,42.8049273903655,-0.8294654720747,0.703393338370689,-1.17923418779603,0.238304936149332,0.792239755930855,NS,NA
5080,H3-3A-DT,9.6716135267097,1.01429546496209,0.860198416184109,1.17914128400929,0.238341921843572,0.792239755930855,NS,NA
5081,ASAP2,937.705990456127,0.111014160485509,0.0941965788508979,1.17853707469813,0.238582560974068,0.792239755930855,NS,NA
5082,YWHAQ,5052.13991383391,-0.116186290774773,0.098612408221263,-1.17821167610143,0.238712228858576,0.792239755930855,NS,NA
5083,LOC105373443,159.034930343116,-0.276064536177355,0.233346787064223,-1.1830655122814,0.236783184660225,0.792239755930855,NS,NA
5084,USP39,949.467989019565,0.129032255470322,0.109162624645236,1.18201862486963,0.237198310816285,0.792239755930855,NS,NA
5085,LINC01943,89.030222908213,0.323343115948938,0.273732720209653,1.18123663002833,0.237508733503594,0.792239755930855,NS,NA
5086,ANKRD39,138.555959867037,-0.242181643709884,0.205533843558123,-1.17830542901027,0.238674864221247,0.792239755930855,NS,NA
5087,BCL2L11,274.138377483629,0.203324502472822,0.17260449044005,1.17797921684687,0.23880489185045,0.792239755930855,NS,NA
5088,LOC647996,23.3700925825771,2.13500279492157,1.80242819881405,1.1845147542223,0.236209359333015,0.792239755930855,NS,NA
5089,TTLL4,537.862508471962,0.168339385007851,0.142120254308415,1.18448553182671,0.236220920175505,0.792239755930855,NS,NA
5090,COL4A4,81.6997278570663,0.289569831250676,0.244719896854428,1.18327048586052,0.236701965881986,0.792239755930855,NS,NA
5091,LOC124909347,10.1678657065081,-0.931412430104201,0.788297153515627,-1.18154990913048,0.237384338985368,0.792239755930855,NS,NA
5092,ZNF619,16.2994192277609,-0.723061292362777,0.611225679125499,-1.18296942857061,0.236821263672779,0.792239755930855,NS,NA
5093,LOC389199,31.9154001856557,-0.555346538082686,0.469140483410478,-1.18375317782324,0.236510781709933,0.792239755930855,NS,NA
5094,LOC124900710,114.486688213842,0.253567247431812,0.214661449411308,1.18124259445373,0.237506364764327,0.792239755930855,NS,NA
5095,LOC107986289,300.418487420453,-0.279461182411069,0.236851158259735,-1.17990211432535,0.23803914886004,0.792239755930855,NS,NA
5096,NDNF,303.751513062735,-0.807149578685778,0.683128146290249,-1.18154929359745,0.237384583351471,0.792239755930855,NS,NA
5097,CFAP96,185.816886799675,-0.255683343910486,0.216036462654132,-1.18351939653737,0.236603363939751,0.792239755930855,NS,NA
5098,LOC107986468,50.7884023355932,0.47314977329197,0.401045625652288,1.17979038550142,0.238083594407235,0.792239755930855,NS,NA
5099,MYLK4,515.879620000829,-0.157198832977931,0.132790459924705,-1.18381119447184,0.236487809883451,0.792239755930855,NS,NA
5100,LOC107986556,203.028036630986,-0.215459706419645,0.18261482291494,-1.17985880324733,0.238056377242114,0.792239755930855,NS,NA
5101,ENPP1,29.5468368184761,-0.980456532686416,0.832178671437167,-1.17818031912927,0.238724726905458,0.792239755930855,NS,NA
5102,CCN2-AS1,144.770994678668,0.387782576348622,0.328375539757935,1.18091188105691,0.237637730992559,0.792239755930855,NS,NA
5103,VGF,988.456927566887,0.442632797386025,0.373504373920377,1.18508062633929,0.235985570257685,0.792239755930855,NS,NA
5104,WDR86,90.5156790853098,-0.30113289610897,0.254209263670326,-1.18458663449613,0.236180924061051,0.792239755930855,NS,NA
5105,SGCZ,15.7671948914862,-0.683489166670258,0.579734524088806,-1.1789692320714,0.238410427710679,0.792239755930855,NS,NA
5106,EYA1,309.225536783481,-0.195877677392267,0.165657103140476,-1.18242848437452,0.237035726487495,0.792239755930855,NS,NA
5107,LOC105375716,61.0889824419997,2.11784072095092,1.78704911555855,1.18510493221054,0.235975961219473,0.792239755930855,NS,NA
5108,LOC101927872,27.901772776026,0.582799632174944,0.49373868180807,1.18038074319139,0.237848817368872,0.792239755930855,NS,NA
5109,SNX18P7,11.3413647514143,1.12085072455945,0.94704358583604,1.18352601857282,0.236600741124038,0.792239755930855,NS,NA
5110,TLE1,1664.73753767039,0.131155136575814,0.110689912341388,1.18488788907256,0.236061776452157,0.792239755930855,NS,NA
5111,TRIM32,117.685471919839,0.283143447817411,0.240346613079039,1.17806298241573,0.238771498264567,0.792239755930855,NS,NA
5112,WASHC2C,580.825578335884,0.137041018565494,0.116165867717688,1.17970124321317,0.238119059268816,0.792239755930855,NS,NA
5113,USP54,307.83983202434,0.191867567223966,0.162440351353526,1.18115705626859,0.237540337388191,0.792239755930855,NS,NA
5114,CWF19L1,263.155327716569,-0.189736474802999,0.160609613460282,-1.1813519173304,0.237462950731793,0.792239755930855,NS,NA
5115,DOCK1,1478.09869232457,0.112155497978853,0.0950616630391722,1.17981838727813,0.238072454795123,0.792239755930855,NS,NA
5116,RPS3,11832.7310684476,-0.156328551013335,0.132189406537823,-1.1826102795053,0.236963636655958,0.792239755930855,NS,NA
5117,LOC101929974,19.0837923799488,2.13783843246806,1.81285391559082,1.17926679810343,0.238291954702113,0.792239755930855,NS,NA
5118,PDS5B,454.275941627386,0.162811087993608,0.137426469846823,1.18471418333803,0.236130472700388,0.792239755930855,NS,NA
5119,LINC01198,24.7288718720447,0.615674601011792,0.519571333392769,1.18496645492636,0.236030710276712,0.792239755930855,NS,NA
5120,SLAIN1,630.409497913293,-0.137356267289781,0.116532228778083,-1.17869767642867,0.238518581215194,0.792239755930855,NS,NA
5121,G2E3-AS1,70.6676018277985,-0.369051388651151,0.313290370630465,-1.17798510023935,0.238802546297411,0.792239755930855,NS,NA
5122,DDX19A-DT,348.166703649625,-0.164053188020913,0.139260724437918,-1.17802911540969,0.238784999128357,0.792239755930855,NS,NA
5123,NEURL4,826.407655211554,0.163363624336149,0.138579852883938,1.17884108646708,0.238461460436594,0.792239755930855,NS,NA
5124,SMURF2P1-LRRC37BP1,29.7095239115547,-0.490267194867112,0.414030694551431,-1.18413248418279,0.236360623037486,0.792239755930855,NS,NA
5125,C17orf58,133.644517157834,-0.298688025246895,0.252983308879435,-1.18066297167945,0.237736636810115,0.792239755930855,NS,NA
5126,WDR7,163.327594944085,-0.245871108202952,0.208389251948467,-1.17986463267191,0.238054058348676,0.792239755930855,NS,NA
5127,REXO1,636.494375980107,0.172331605264337,0.145970783926361,1.18058970863152,0.237765753913033,0.792239755930855,NS,NA
5128,SLC25A41,15.1628557476371,0.822118367361429,0.693406660226868,1.18562225389132,0.235771509856043,0.792239755930855,NS,NA
5129,NACC1,1175.88661901765,0.18063877216251,0.153117568352346,1.17973903390912,0.238104023953656,0.792239755930855,NS,NA
5130,SLC35E1,629.235742091405,0.138530490532885,0.116913941450478,1.18489282641765,0.236059824063016,0.792239755930855,NS,NA
5131,ZNF285,23.2872093446258,-0.618018036551471,0.524189961206753,-1.17899632249483,0.238399640203311,0.792239755930855,NS,NA
5132,PPP5C,1183.48054156452,-0.106777395899127,0.0905037331723888,-1.17981206030188,0.238074971748274,0.792239755930855,NS,NA
5133,RPS9P4,13.9993955280978,-0.654223090540089,0.555014924849427,-1.17874864485415,0.238498279186122,0.792239755930855,NS,NA
5134,MYH14,398.270036406397,0.196335752197779,0.166262303890455,1.18087953555088,0.237650582053928,0.792239755930855,NS,NA
5135,UBOX5,128.96008676307,-0.242672429572096,0.205232681649074,-1.18242585743259,0.237036768300059,0.792239755930855,NS,NA
5136,MTCL2,2104.00503063248,0.138331983754742,0.117295897165526,1.17934204944552,0.238262000700543,0.792239755930855,NS,NA
5137,SETD4,201.800430449436,0.283328604333495,0.239533506242253,1.18283495607061,0.236874563845225,0.792239755930855,NS,NA
5138,LOC124905046,15.7526651650191,0.757781994703993,0.640043365036648,1.18395414451426,0.236431215215463,0.792239755930855,NS,NA
5139,GRK3,122.172245456951,-0.279775936797443,0.236254981421407,-1.18421179995527,0.236329232269967,0.792239755930855,NS,NA
5140,HDAC10,338.582398574008,0.239135091384394,0.201960866155905,1.1840664775115,0.236386748715804,0.792239755930855,NS,NA
5141,EMD,587.480008255389,0.143075637847578,0.121000680665272,1.18243663639689,0.237032493517212,0.792239755930855,NS,NA
5142,SNTB2_1,11.2678743158069,0.99580260836529,0.840291149931513,1.18506854254796,0.235990347544421,0.792239755930855,NS,NA
5143,SYNGAP1-AS1_1,101.386947311803,-0.42469619772842,0.359210064674704,-1.18230595268264,0.237084324480488,0.792239755930855,NS,NA
5144,MYH13,41.7652728844706,2.10530359902705,1.7874423108884,1.17783023608783,0.238864291958123,0.792273569694634,NS,NA
5145,PLCG1-AS1,1558.99080100699,-0.108681929696168,0.0922815788663169,-1.17772074374247,0.238907954288999,0.792273569694634,NS,NA
5146,ERICH1,183.651803503134,0.214882892558176,0.182488122115093,1.17751714504822,0.238989158437049,0.792374846353879,NS,NA
5147,SLC16A13,20.0243610551911,0.674332163863638,0.57272437869704,1.17741131501641,0.239031375816634,0.792374846353879,NS,NA
5148,PLOD3,795.535819671764,0.197566202233452,0.167835711140898,1.17714043626624,0.23913945787186,0.792493234929867,NS,NA
5149,DPF3,132.386458754348,0.287175055439978,0.243970554024686,1.17708899989185,0.239159985151441,0.792493234929867,NS,NA
5150,SSNA1,412.128427491624,0.207962987801428,0.176728962463995,1.17673405027654,0.239301672680183,0.792808764906658,NS,NA
5151,NPR3,11.5046633054525,-1.0134579198309,0.861584485996084,-1.17627224758954,0.239486102043678,0.793046556802359,NS,NA
5152,KRT7,51.6756355845698,0.442509994042539,0.376148376596274,1.17642404321073,0.239425468626073,0.793046556802359,NS,NA
5153,LAMP5,133.85932079976,-0.281030585715698,0.238953530850046,-1.17608886010585,0.239559368993046,0.793046556802359,NS,NA
5154,LOC124900479,76.9134581925209,0.346580802459195,0.294689065005378,1.17608979638545,0.239558994890575,0.793046556802359,NS,NA
5155,TMEFF2,29.2677661938784,2.14471938043098,1.82449063006457,1.17551679635377,0.23978802139317,0.793495582042333,NS,NA
5156,CPEB2,70.8676752972331,0.438212850050423,0.372780477983518,1.17552521103264,0.239784656953281,0.793495582042333,NS,NA
5157,NAT14,311.239602764194,0.231854827342417,0.197325955391599,1.17498393398017,0.2400011434677,0.794046831461296,NS,NA
5158,LRCH1,207.806880744305,0.235947955207896,0.200906878362091,1.17441452045585,0.240229031960287,0.79419241019761,NS,NA
5159,PCDH20,14.5917175548703,0.873217327968937,0.743451407205494,1.17454526214593,0.240176693541552,0.79419241019761,NS,NA
5160,TUBB3,6395.68974726971,0.14931664415515,0.127141969706374,1.17440876918917,0.240231334487743,0.79419241019761,NS,NA
5161,RBM41,230.280432777641,0.233186038804244,0.198507272787956,1.17469771021101,0.240115675791213,0.79419241019761,NS,NA
5162,WDR3,1048.51410237844,-0.150352853456992,0.128043823188164,-1.17422964820446,0.240303053603223,0.794271219851853,NS,NA
5163,CDK5RAP1,344.161900580704,0.196712088698428,0.16754048843557,1.17411671969714,0.240348277347035,0.794271219851853,NS,NA
5164,MAST4,71.9570041132865,0.563390674498717,0.480016725365783,1.1736896752283,0.240519347280754,0.794429846605179,NS,NA
5165,MINDY2,295.428641110689,0.198201093697772,0.168876066889179,1.17364821048228,0.240535962229654,0.794429846605179,NS,NA
5166,CLTC,5843.44911741732,0.11650545149631,0.0992585473478738,1.17375737011333,0.240492223636823,0.794429846605179,NS,NA
5167,PLEKHH2,81.0140654143596,0.352972381763573,0.30086476749293,1.17319280919746,0.240718495010702,0.794648284515926,NS,NA
5168,ZNF367,168.934924567124,-0.267145062566195,0.22769190494479,-1.17327430955866,0.240685821077603,0.794648284515926,NS,NA
5169,SH2B3,214.572395813277,-0.228746246030215,0.195006516039553,-1.17301847484839,0.240788397078146,0.794648284515926,NS,NA
5170,PABPC5,41.0171936966682,-0.497831985094532,0.424371229761642,-1.1731049378021,0.240753726625847,0.794648284515926,NS,NA
5171,BRD2,248.818926346711,0.226906656877007,0.193555186527076,1.17230987682816,0.24107266762631,0.794851516039181,NS,NA
5172,ST3GAL1-DT,34.0868325920628,-0.512073263908782,0.436692864313471,-1.17261651324167,0.240949624316964,0.794851516039181,NS,NA
5173,EXOSC2,325.683366070252,-0.189525850358968,0.161693886612115,-1.17212749554112,0.241145872339235,0.794851516039181,NS,NA
5174,CUL5,358.720163726042,-0.17893808483421,0.152584758252585,-1.17271270658633,0.240911034143264,0.794851516039181,NS,NA
5175,LRIG3,153.975043359409,0.250187437871588,0.213460984537394,1.17205229992631,0.241176059122815,0.794851516039181,NS,NA
5176,OAS3,465.814833580876,0.165282207450903,0.141019487986079,1.17205224477357,0.241176081264496,0.794851516039181,NS,NA
5177,SF3B3,4187.04728226443,-0.112332954098664,0.0958160436844101,-1.17238146952358,0.241043935826742,0.794851516039181,NS,NA
5178,CDKN2C,1482.31195827365,-0.132230293731935,0.112886649977342,-1.17135457344581,0.241456283701208,0.795007161812043,NS,NA
5179,AHCTF1,1108.82904605565,-0.15168389468047,0.129454277801156,-1.17171790115317,0.241310333529487,0.795007161812043,NS,NA
5180,SLC33A1,336.557744553278,0.186323787732734,0.159022977481301,1.1716783994605,0.241326198505183,0.795007161812043,NS,NA
5181,SFRP2,1474.74560965154,0.318216899188409,0.271643557782709,1.17145019666895,0.24141786545209,0.795007161812043,NS,NA
5182,MAZ,3671.66190921352,0.126306422493257,0.107808064364323,1.17158603336408,0.241363298158004,0.795007161812043,NS,NA
5183,NETO1,165.883031325903,-0.259618669611614,0.221662068038438,-1.17123634146819,0.241503791350215,0.795010165544544,NS,NA
5184,LOC286059,95.4278503448946,0.340247245166371,0.290571906828296,1.17095712686164,0.241616010713155,0.795226152543952,NS,NA
5185,ZIC4-AS1,11.8110463020417,-0.727055046224247,0.620989521868647,-1.17080082774414,0.241678845034929,0.795279547538275,NS,NA
5186,C1orf174,238.481785813682,-0.192393580219053,0.164378433930111,-1.17043078960622,0.241827651123517,0.795309056181467,NS,NA
5187,APLF,11.267527164947,-0.99446228462039,0.849611116227487,-1.17049114074223,0.241803377289446,0.795309056181467,NS,NA
5188,LOC729900,12.039547592866,0.784871482798119,0.67046790657949,1.1706324420542,0.241746551187094,0.795309056181467,NS,NA
5189,POM121,1346.76449040283,0.144573715983479,0.123541153399809,1.17024741962384,0.241901414895125,0.795377671469861,NS,NA
5190,TUBB6,1098.02645782824,0.118801442902458,0.101526924062118,1.17014717031878,0.241941748618484,0.795377671469861,NS,NA
5191,LOC124903640,17.7099900782907,2.15261290535803,1.84034106297343,1.16968150560096,0.242129163496258,0.795840452239099,NS,NA
5192,CYP20A1,195.12579496282,0.208174716787179,0.178003798286822,1.16949592531583,0.242203881969345,0.795928248043727,NS,NA
5193,LOC105369752,100.668013246614,0.556438954113666,0.47583959923473,1.16938345402224,0.242249173138616,0.795928248043727,NS,NA
5194,LOC107985923,183.831816137492,-0.253757918061433,0.217090113938899,-1.16890591403372,0.242441540504288,0.795982002147735,NS,NA
5195,BAZ2B,527.876410666649,0.134206790878171,0.114874177220858,1.16829381611277,0.24268826889578,0.795982002147735,NS,NA
5196,METAP1D,242.939114949371,-0.199304562281427,0.170568589212757,-1.16847165824199,0.24261656494986,0.795982002147735,NS,NA
5197,OPA1-AS1,89.5893709449816,-0.380181626895965,0.325446356645107,-1.16818522971067,0.242732057037549,0.795982002147735,NS,NA
5198,DENND11,11.1191843936172,-1.07880949867122,0.923081995621608,-1.16870386789934,0.242522963055025,0.795982002147735,NS,NA
5199,NSUN6,102.941795513802,-0.342140790819347,0.292869933330311,-1.16823460479115,0.242712145540716,0.795982002147735,NS,NA
5200,FRAT1,16.2935925482412,-0.724233961968586,0.619915569022012,-1.16827838847659,0.242694489847451,0.795982002147735,NS,NA
5201,CFAP20,589.037669860459,-0.171280841287632,0.146541009571513,-1.16882531237132,0.242474019854561,0.795982002147735,NS,NA
5202,ZNF519,84.2655395747312,-0.354235119441184,0.302970876205629,-1.16920518525603,0.242320972557242,0.795982002147735,NS,NA
5203,RNF114,1095.51764483361,0.119169818004326,0.101957205370829,1.16882193436837,0.242475381125813,0.795982002147735,NS,NA
5204,RCOR2,847.433811183847,-0.148298477920023,0.126960729935597,-1.16806573178376,0.242780251739713,0.795987059028244,NS,NA
5205,LAMB3,14.5446036492658,0.746858054315425,0.639626158877088,1.16764776416679,0.242948875154937,0.796217513224277,NS,NA
5206,ZNF655,470.693151339022,0.152662929061309,0.130740630877982,1.1676777757313,0.242936764649834,0.796217513224277,NS,NA
5207,STAT5B,1053.97974303848,-0.123077617158466,0.10541578067344,-1.16754452105932,0.242990539875677,0.796217513224277,NS,NA
5208,BMF,60.1441117153586,0.472590586895233,0.404834980842738,1.1673659867817,0.243062600904112,0.796300709797611,NS,NA
5209,SPART,673.607542323634,-0.169814435975742,0.145514096501801,-1.1669964632852,0.243211797813313,0.796330779944491,NS,NA
5210,GNAL,66.9103835347064,0.445477044260733,0.381725429134935,1.16700908626987,0.243206700160293,0.796330779944491,NS,NA
5211,HSFX4,31.6276263676016,0.534523107377358,0.457960447649783,1.16718181694618,0.243136952327557,0.796330779944491,NS,NA
5212,DCST1,14.5396678589364,-0.783616512527107,0.672183426775807,-1.16577779414438,0.243704297525767,0.796441821411566,NS,NA
5213,GTF3C2-AS2,302.275978689444,0.172622055022163,0.148149079610145,1.16519154541101,0.243941467139266,0.796441821411566,NS,NA
5214,C2orf81,47.3680946236271,0.440609076387862,0.37806659796078,1.16542714633989,0.243846134226862,0.796441821411566,NS,NA
5215,IL20RB-AS1,199.438866589956,-0.266807888575046,0.228921668248317,-1.165498620627,0.243817218242186,0.796441821411566,NS,NA
5216,IL7,144.221515847154,0.32210947284931,0.276420684799655,1.16528715310423,0.243902777549452,0.796441821411566,NS,NA
5217,RRAS2,185.697274567541,0.282516287502783,0.24238808561734,1.16555352456058,0.243795007675991,0.796441821411566,NS,NA
5218,ATP2B1,1696.64963291126,0.136602380028211,0.117191985640162,1.16562902558584,0.243764467185116,0.796441821411566,NS,NA
5219,SIPA1L1,688.209515065887,0.148537160935392,0.127479947927463,1.16518058996942,0.243945900755881,0.796441821411566,NS,NA
5220,ICE2,485.723010179991,-0.176000456525659,0.150897358422574,-1.16635876443102,0.243469423185177,0.796441821411566,NS,NA
5221,TAOK1,1323.55744308639,0.180777239085193,0.154974904582889,1.16649363051231,0.243414922356525,0.796441821411566,NS,NA
5222,KANSL1,35.3458822915015,0.710458297987378,0.609062666027432,1.1664781599918,0.243421173724314,0.796441821411566,NS,NA
5223,LOC101929240,8.19739483305853,1.07357223006653,0.921262295904354,1.16532743697349,0.243886477156357,0.796441821411566,NS,NA
5224,PRKCG,18.3500851095293,0.712222520353136,0.611045468701213,1.16558023393411,0.243784203311798,0.796441821411566,NS,NA
5225,NFS1,211.859786675193,-0.199929759957138,0.171372317368028,-1.16663976438961,0.243355877768528,0.796441821411566,NS,NA
5226,IGBP1,496.12216354107,0.170655958338933,0.146337381402081,1.16618157782961,0.243541039221101,0.796441821411566,NS,NA
5227,PNN,1439.90511622014,-0.157176053112331,0.134925072896273,-1.16491360529532,0.244053965716655,0.796642196873458,NS,NA
5228,ARHGEF10L,435.23054519505,0.186415072042844,0.160162611597227,1.16391129105484,0.244459963351161,0.796845313611238,NS,NA
5229,TFRC,971.464529481712,0.201685370258158,0.173276841438584,1.16394879190849,0.24444476471385,0.796845313611238,NS,NA
5230,IFIT2,124.212922428075,-0.275016324315055,0.236254416495623,-1.16406850036664,0.244396252778627,0.796845313611238,NS,NA
5231,ARL3,660.944132953083,-0.172889426164344,0.148532711140945,-1.16398216148015,0.244431240992392,0.796845313611238,NS,NA
5232,POGLUT3,85.1567513821132,-0.306749151959948,0.263566962486066,-1.16383764135903,0.244489814602909,0.796845313611238,NS,NA
5233,AJUBA,466.489249630226,0.31702264388868,0.272379944897494,1.16389862700055,0.244465096087313,0.796845313611238,NS,NA
5234,MAPRE2,656.494255637993,0.133593723634494,0.114715704471695,1.16456351159363,0.244195720903321,0.796845313611238,NS,NA
5235,SGSM3,506.405360262402,0.174213447444403,0.149685531407738,1.16386297196522,0.244479547465268,0.796845313611238,NS,NA
5236,ADK,561.246404013936,-0.154942527448833,0.133154008389405,-1.16363397033988,0.244572378638064,0.796962170420673,NS,NA
5237,ETV5,2123.53871132926,0.127487575549943,0.109577918715094,1.16344220664944,0.244650133574582,0.797063314693436,NS,NA
5238,ANGPTL1,142.624706035053,-0.30693750571636,0.264034029216917,-1.16249222354667,0.245035581648838,0.797440969926297,NS,NA
5239,UTP3,303.256995049401,-0.182732309276132,0.157172493806468,-1.16262270102513,0.244982616223207,0.797440969926297,NS,NA
5240,NOS3,268.314847992564,-0.269121902665891,0.231425741374011,-1.16288663943809,0.244875498844713,0.797440969926297,NS,NA
5241,PARG,345.893203666461,0.179392814294544,0.154269582998525,1.16285278541434,0.24488923640249,0.797440969926297,NS,NA
5242,CHCHD1,146.119121515255,-0.250060823422507,0.215133794334371,-1.16235026763787,0.245093215701178,0.797440969926297,NS,NA
5243,FBN1,645.614280457106,0.187976710147153,0.161710754105858,1.16242553679578,0.245062655263346,0.797440969926297,NS,NA
5244,PARP6,350.842295530891,0.220764986430875,0.189904293299538,1.16250655840971,0.245029762227817,0.797440969926297,NS,NA
5245,TMEM9B-AS1,17.5118154530447,0.63419685168046,0.545735897414721,1.16209480571976,0.245196957113821,0.797597156841753,NS,NA
5246,TENM4,407.405710938626,0.196857654946539,0.169412514304769,1.16200184947611,0.245234713679043,0.797597156841753,NS,NA
5247,NEK2,633.673518277478,-0.309315950820064,0.2665213638316,-1.16056719196253,0.245817953956655,0.797972970016827,NS,NA
5248,EPHA4,248.298455726227,0.188322583930323,0.162209024966274,1.16098709038834,0.245647149443798,0.797972970016827,NS,NA
5249,PRR15-DT,62.1698832393183,-0.406964832828659,0.350640698550677,-1.16063205016072,0.245791565775465,0.797972970016827,NS,NA
5250,ZDHHC21,143.433623839986,0.286741771806364,0.24696910310642,1.1610430948636,0.245624374471481,0.797972970016827,NS,NA
5251,UPF2,680.587089461991,-0.147804901091565,0.127300068088438,-1.16107479996697,0.24561148182169,0.797972970016827,NS,NA
5252,COX15,667.453563581382,-0.140998481086824,0.121422680265923,-1.16122029902509,0.245552321773939,0.797972970016827,NS,NA
5253,HSPE1P2,40.8056763564435,-0.436307128776597,0.375924712286375,-1.1606236954282,0.245794964867218,0.797972970016827,NS,NA
5254,USB1,588.760467757352,0.162248205040744,0.139790365635318,1.16065369958337,0.245782757941993,0.797972970016827,NS,NA
5255,AMH,90.8821852612377,0.460956993248979,0.396957026204847,1.16122643716881,0.245549826218908,0.797972970016827,NS,NA
5256,ZNF565,1030.20382972699,-0.15321039612921,0.13198416742457,-1.16082405275444,0.245713459318888,0.797972970016827,NS,NA
5257,SAE1,2450.68414629901,-0.121616630978021,0.104802191150609,-1.1604397736613,0.245869801101388,0.797989451472681,NS,NA
5258,NDUFA12,560.209408857044,-0.160390112719466,0.138236612111318,-1.16025783813559,0.245943844866746,0.79807795380685,NS,NA
5259,JAZF1-AS1,16.8368378535032,-1.27926403636096,1.10271175678679,-1.16010737029651,0.24600509378436,0.798124911608434,NS,NA
5260,CPSF6,1737.647656377,0.118937429253881,0.102552831316523,1.15976738747259,0.246143525390612,0.798357294017187,NS,NA
5261,SUPT20H,490.765797367999,-0.164142463516848,0.141544323318047,-1.159654161107,0.246189640154553,0.798357294017187,NS,NA
5262,MTMR8,24.0683659188589,0.716826075766316,0.6181737342963,1.15958675692088,0.246217095365047,0.798357294017187,NS,NA
5263,STX17,184.569346765957,-0.247372915663313,0.213423547014021,-1.15907039838984,0.24642749076715,0.798887677649459,NS,NA
5264,TPRG1L,203.051075174012,-0.20453570683264,0.176686802391839,-1.1576173435922,0.247020228359272,0.799473392419414,NS,NA
5265,LINC02475,16.7737079467052,2.15376405227355,1.86198364894528,1.15670406316057,0.247393289081243,0.799473392419414,NS,NA
5266,UBA6-DT,62.627085784806,0.385615713798675,0.332982671444197,1.15806540960886,0.246837344572952,0.799473392419414,NS,NA
5267,LOC100419862,35.0479231000725,-0.533213993414063,0.460487831606845,-1.1579328634015,0.246891435094437,0.799473392419414,NS,NA
5268,RUFY3,641.771028050914,0.184352106308787,0.159181208845177,1.1581273169504,0.246812083771865,0.799473392419414,NS,NA
5269,LOC729558,11.1339009200716,-0.79682292175046,0.68905378696093,-1.15640162905837,0.24751691556791,0.799473392419414,NS,NA
5270,DBN1,4311.42259290266,0.114408516826114,0.0988421321818693,1.1574873416895,0.247073308030795,0.799473392419414,NS,NA
5271,MCPH1-DT,31.8947847420001,0.457110944408653,0.39472737455563,1.15804216751689,0.246846828792359,0.799473392419414,NS,NA
5272,LOC105376106,137.610680203282,0.276223417814859,0.238689099387063,1.15725191692533,0.24716945210202,0.799473392419414,NS,NA
5273,PTRH1,91.937890585584,0.339207986573665,0.293114135890722,1.15725563880729,0.247167931935413,0.799473392419414,NS,NA
5274,SLF2,401.193274882377,0.218985532784602,0.189319215984216,1.15669997705283,0.247394959078076,0.799473392419414,NS,NA
5275,GPAM,237.304639958805,-0.212678140441067,0.183661158066249,-1.15799193841711,0.246867326261779,0.799473392419414,NS,NA
5276,SLC43A1,61.4513741166846,-0.353828408168726,0.305623657481993,-1.15772584846307,0.246975932023922,0.799473392419414,NS,NA
5277,CENATAC-DT,9.90042933697209,-0.860053700631944,0.743199422938142,-1.15723138916313,0.247177836585133,0.799473392419414,NS,NA
5278,PSME2,573.0140784863,0.146473650820165,0.126661505027761,1.15641805130976,0.247510201506833,0.799473392419414,NS,NA
5279,DUT-AS1,123.900204365288,-0.273925560481469,0.236839986036836,-1.15658493764167,0.247441979054223,0.799473392419414,NS,NA
5280,CMIP,959.830652655484,0.155037771369608,0.133828457771944,1.15848134209098,0.24666766140373,0.799473392419414,NS,NA
5281,NARF-AS2,22.6797628020009,0.646310958548547,0.558915615241253,1.15636590018973,0.247531523372537,0.799473392419414,NS,NA
5282,TTC39C,72.6802350010275,0.320496531338125,0.27706097710346,1.15677254403981,0.247365302043451,0.799473392419414,NS,NA
