,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
393,MIR100HG,454.089020062522,0.288048329555165,0.225875663957353,1.27525172260058,0.202220159450983,0.77569252710267,NS,NA
394,CREG1,370.92115982792,-0.216353750575254,0.169896359956429,-1.27344547364487,0.202860009679559,0.776227289785298,NS,NA
395,PACSIN3,183.929869152688,-0.274629314669692,0.215964171395093,-1.27164294380699,0.20350001134094,0.776933809241244,NS,NA
396,LINC01271,30.0426758456678,-0.60014766199358,0.472693691453722,-1.26963332247546,0.204215273913118,0.778271387872598,NS,NA
397,HLX-AS1,28.0477903719343,0.582932821912308,0.45938172918897,1.2689508199237,0.204458605177796,0.778672181224737,NS,NA
398,MARK1,823.602807540465,0.169691676070278,0.133971141429857,1.26662857581998,0.205288129730026,0.778764849194555,NS,NA
399,GSPT1,2098.22299609763,-0.129371595328809,0.10258405498739,-1.26112771955361,0.207262835044504,0.778919568477525,NS,NA
400,PKD1L3,12.0946424194642,-0.95636606170752,0.757286131641597,-1.26288601064748,0.206630148121826,0.778919568477525,NS,NA
401,NATD1,37.1299557878377,-0.586317247173354,0.463766013747446,-1.2642522948925,0.206139486221782,0.778919568477525,NS,NA
402,WIPI1,191.957894118336,0.289588230061621,0.228896795384958,1.26514759446323,0.205818424279697,0.778919568477525,NS,NA
403,LINC01389,43.1776265121899,-0.534904306315843,0.426695259871884,-1.25359795765355,0.209988173943502,0.779221467460849,NS,NA
404,ETNK2,274.98570746172,0.2257050846375,0.179876399119871,1.25477875775736,0.209559085952937,0.779221467460849,NS,NA
405,COL4A3,30.1354880232578,0.599570214067625,0.479301527567717,1.25092489713152,0.210961879381752,0.779221467460849,NS,NA
406,SH3BP5,234.497510032556,0.226713822704827,0.182027960063645,1.24548900413738,0.212952054929931,0.779221467460849,NS,NA
407,UNC5C,85.224836635174,0.468292082915115,0.374448755712316,1.25061727611908,0.211074144481919,0.779221467460849,NS,NA
408,HTATSF1P2,43.3971797789326,0.429650276347409,0.340867354531713,1.26046179147213,0.207502822974267,0.779221467460849,NS,NA
409,RNF182,182.441048853701,-0.33518067998747,0.269362714664753,-1.24434697803159,0.213371888144667,0.779221467460849,NS,NA
410,CPNE5,227.239070244209,0.32204576012579,0.25845269635012,1.24605300959802,0.212744934608504,0.779221467460849,NS,NA
411,VPS13B,394.110635011582,0.210894539885898,0.169184260623952,1.24653758634591,0.212567099192555,0.779221467460849,NS,NA
412,ZHX2,231.225070479451,0.230471950377817,0.185386506124696,1.24319701145236,0.213795243728413,0.779221467460849,NS,NA
413,SLC35G1,66.7509770948945,0.360755239002242,0.288207363647234,1.251721102601,0.210671507829575,0.779221467460849,NS,NA
414,DM1-AS,290.383573398713,0.213382251639141,0.170018510348904,1.2550530598183,0.209459498957173,0.779221467460849,NS,NA
415,TNRC6B,624.63194475272,0.188603599715337,0.150919618258408,1.24969571147739,0.211410724515064,0.779221467460849,NS,NA
416,ARAP3,832.157863451128,0.182053558684384,0.146902072455211,1.23928516216059,0.215239911676056,0.779480370853128,NS,NA
417,TBX18,21.4790940643369,0.78467698010381,0.634226213965332,1.23721940661807,0.216005638669595,0.780162617904452,NS,NA
418,GOLPH3L,266.850048317103,-0.181745094830306,0.147018025630145,-1.23620960117859,0.216380662752456,0.780884133095925,NS,NA
419,SLC25A44,642.827191726863,0.152212423161067,0.123297526359731,1.23451319466844,0.217011733069576,0.781509036152197,NS,NA
420,MAP3K13,388.552880369848,0.175251950794207,0.142140487163694,1.23294885427246,0.217594846728212,0.781918991598421,NS,NA
421,SH3PXD2B,4312.16040966874,0.124337342966741,0.100975827117726,1.23135750917671,0.218189181577677,0.781992408210477,NS,NA
422,NRK,15.4754704277943,0.904118544508798,0.733752241623122,1.2321850526941,0.217879965561942,0.781992408210477,NS,NA
423,IDH2,1682.26539924704,-0.145607690528886,0.11869251534604,-1.22676387895544,0.219911350694615,0.782170377609923,NS,NA
424,VAX2,134.548140586602,0.305121888376399,0.24929022445967,1.22396250810774,0.220966371216908,0.782842616200795,NS,NA
425,IFI6,70.8403722849819,-0.429099746638446,0.350803982570668,-1.22318949600866,0.221258132003903,0.782892212411985,NS,NA
426,FAM133B,288.509630074598,0.206412429188931,0.168860237638164,1.22238622944044,0.221561604264003,0.782975781590806,NS,NA
427,PRAG1,379.195538073379,0.276386079301051,0.226585693577396,1.21978609919008,0.222545972346205,0.783792046545285,NS,NA
428,ANAPC7,892.47250437023,-0.126912459551659,0.103956769184133,-1.22081958248304,0.222154337703626,0.783792046545285,NS,NA
429,BAMBI,70.4539405320702,0.394507481016659,0.323933766871091,1.21786464198298,0.223275414609499,0.784145618747052,NS,NA
430,MYOZ3,31.2094327973851,-0.535382407493442,0.439718768917436,-1.21755641409514,0.22339258609962,0.784264260088829,NS,NA
431,AACS,342.309098061119,0.193413168748028,0.158964022217505,1.21671033514355,0.223714445406384,0.784419432416286,NS,NA
432,DCHS1,1642.29597229723,0.194825541106213,0.160859590212064,1.21115278765395,0.225836853316833,0.785567083642831,NS,NA
433,NPIPB2,12.3304125038308,-1.20755683544154,0.996481580065032,-1.21182052894819,0.225581088200528,0.785567083642831,NS,NA
434,SIRPA,69.9848113438697,0.451806303878816,0.373035762157888,1.21116083151188,0.225833771044645,0.785567083642831,NS,NA
435,ANKH,457.856679076191,-0.174674775922578,0.144408061393681,-1.20959158537822,0.226435648598353,0.786044317976483,NS,NA
436,CTSB,1467.0795531713,0.181253297606531,0.149926787860284,1.20894538056428,0.226683830022184,0.786044317976483,NS,NA
437,CARD14,18.6146864360517,-0.82840530790111,0.684638952298295,-1.20998857152401,0.226283278256619,0.786044317976483,NS,NA
438,LINC01234,58.1768393175864,0.372507002893613,0.308784601515112,1.20636521726095,0.227676701359322,0.786312193694877,NS,NA
439,GSDMB,10.0277462251104,1.03809066163646,0.861219344603295,1.20537313535919,0.228059287601243,0.786312193694877,NS,NA
440,ENGASE,224.460335004069,0.23153009547459,0.191836244188324,1.20691528576477,0.227464770279278,0.786312193694877,NS,NA
441,NRG2,205.634195446506,0.23832424296568,0.197793476735638,1.20491457503532,0.228236281391091,0.786664948418394,NS,NA
442,LRRC75A,1076.05547385122,-0.188596590583993,0.156654188988107,-1.20390390963826,0.228626720512058,0.787352863137119,NS,NA
443,EXOC2,565.489885296801,-0.157015689333523,0.13054953026907,-1.20272887240502,0.229081257193961,0.787401330905458,NS,NA
444,SKOR1,11.3998023474535,0.759751444213237,0.631627759535423,1.20284682353425,0.229035601436376,0.787401330905458,NS,NA
445,PPM1H,94.0158137723722,0.403205122398034,0.336832094900316,1.19705078139113,0.231286762236415,0.789398501377849,NS,NA
446,GPAT3,14.214818217976,-0.885235046865527,0.742765222530158,-1.19181003635316,0.233335739567621,0.789665968822058,NS,NA
447,SEZ6,268.459243154996,0.438277585565196,0.368300461854631,1.19000009763274,0.234046353672549,0.789776379364818,NS,NA
448,RPS19,4069.16779602934,-0.187639412245172,0.158153887730886,-1.18643566046545,0.235450295912902,0.791932643570499,NS,NA
449,PPFIA4,42.8049273903655,-0.8294654720747,0.703393338370689,-1.17923418779603,0.238304936149332,0.792239755930855,NS,NA
450,YWHAQ,5052.13991383391,-0.116186290774773,0.098612408221263,-1.17821167610143,0.238712228858576,0.792239755930855,NS,NA
451,NDNF,303.751513062735,-0.807149578685778,0.683128146290249,-1.18154929359745,0.237384583351471,0.792239755930855,NS,NA
452,MYLK4,515.879620000829,-0.157198832977931,0.132790459924705,-1.18381119447184,0.236487809883451,0.792239755930855,NS,NA
453,ENPP1,29.5468368184761,-0.980456532686416,0.832178671437167,-1.17818031912927,0.238724726905458,0.792239755930855,NS,NA
454,EYA1,309.225536783481,-0.195877677392267,0.165657103140476,-1.18242848437452,0.237035726487495,0.792239755930855,NS,NA
455,RPS3,11832.7310684476,-0.156328551013335,0.132189406537823,-1.1826102795053,0.236963636655958,0.792239755930855,NS,NA
456,TMEFF2,29.2677661938784,2.14471938043098,1.82449063006457,1.17551679635377,0.23978802139317,0.793495582042333,NS,NA
457,MAST4,71.9570041132865,0.563390674498717,0.480016725365783,1.1736896752283,0.240519347280754,0.794429846605179,NS,NA
458,EXOSC2,325.683366070252,-0.189525850358968,0.161693886612115,-1.17212749554112,0.241145872339235,0.794851516039181,NS,NA
459,CDKN2C,1482.31195827365,-0.132230293731935,0.112886649977342,-1.17135457344581,0.241456283701208,0.795007161812043,NS,NA
460,APLF,11.267527164947,-0.99446228462039,0.849611116227487,-1.17049114074223,0.241803377289446,0.795309056181467,NS,NA
461,TUBB6,1098.02645782824,0.118801442902458,0.101526924062118,1.17014717031878,0.241941748618484,0.795377671469861,NS,NA
462,METAP1D,242.939114949371,-0.199304562281427,0.170568589212757,-1.16847165824199,0.24261656494986,0.795982002147735,NS,NA
463,FRAT1,16.2935925482412,-0.724233961968586,0.619915569022012,-1.16827838847659,0.242694489847451,0.795982002147735,NS,NA
464,BMF,60.1441117153586,0.472590586895233,0.404834980842738,1.1673659867817,0.243062600904112,0.796300709797611,NS,NA
465,RRAS2,185.697274567541,0.282516287502783,0.24238808561734,1.16555352456058,0.243795007675991,0.796441821411566,NS,NA
466,MAPRE2,656.494255637993,0.133593723634494,0.114715704471695,1.16456351159363,0.244195720903321,0.796845313611238,NS,NA
467,SLF2,401.193274882377,0.218985532784602,0.189319215984216,1.15669997705283,0.247394959078076,0.799473392419414,NS,NA
468,CMIP,959.830652655484,0.155037771369608,0.133828457771944,1.15848134209098,0.24666766140373,0.799473392419414,NS,NA
469,TTC39C,72.6802350010275,0.320496531338125,0.27706097710346,1.15677254403981,0.247365302043451,0.799473392419414,NS,NA
470,ATP8B2,623.081880249362,0.17829762886604,0.154456450238663,1.15435534476248,0.248354514907152,0.799966912090963,NS,NA
471,C1QL1,89.9996967750625,0.385533463804334,0.334062899282338,1.15407447110281,0.248469638650633,0.800118775693032,NS,NA
472,MCTP1,225.005339619632,0.228638465711037,0.198671219634594,1.15083838580928,0.249798729633923,0.801163987505114,NS,NA
473,MRPL17,241.025629583601,-0.183253724435244,0.159395705931333,-1.14967792491342,0.25027654972479,0.801380296522862,NS,NA
474,RHOB,1317.00256585732,-0.253745536906209,0.220863428504195,-1.14887982417329,0.250605538134199,0.80149917005825,NS,NA
475,SFMBT2,117.741532061507,0.32388103860362,0.281984341029288,1.14857809983846,0.250729991781584,0.80149917005825,NS,NA
476,SMAD6,28.2045796462335,0.504763345209273,0.439980971783593,1.14723903436793,0.251282842972688,0.801830534280905,NS,NA
477,KCNMB4,67.7665742004596,0.490271836127867,0.42771378007542,1.14626149300454,0.251686970780022,0.802398180735872,NS,NA
478,AGAP2,208.27861421975,-0.236373506263318,0.2070902289638,-1.14140347154977,0.253702060708191,0.802673237572106,NS,NA
479,SRRM2-AS1,26.1889293120923,0.58501876231019,0.514433944671448,1.13720870943659,0.255451046920846,0.803712458222374,NS,NA
480,RHOT1,499.424043271575,-0.178320040189962,0.156804611779059,-1.13721170676548,0.255449794214058,0.803712458222374,NS,NA
481,CARD6,10.940231213192,2.10743007225017,1.85743474269706,1.13459171609448,0.25654642563698,0.803952037440481,NS,NA
482,WNT16,13.1774813516115,2.11391561497242,1.86250950071448,1.13498246004195,0.256382667549709,0.803952037440481,NS,NA
483,ZBTB46,60.0185907700988,-0.861951208989649,0.759481333187854,-1.13492086154598,0.256408478232435,0.803952037440481,NS,NA
484,ZBTB21,297.849169560726,0.195408989813318,0.172495596019519,1.13283465968143,0.257283693357319,0.803952037440481,NS,NA
485,OPRD1,24.0471357227582,-0.547333502378039,0.484788182181873,-1.1290157691441,0.258891181565771,0.80510849578953,NS,NA
486,TMEM250,347.762407225418,-0.183726834596257,0.162907877283716,-1.1277958909027,0.259406129159792,0.80510849578953,NS,NA
487,ZNRF2,179.046891489427,0.22365688045452,0.19859543564224,1.12619345822946,0.260083641896631,0.805156212517304,NS,NA
488,PTENP1-AS,10.9138873687632,-0.834023914281578,0.741059340784265,-1.12544821768109,0.260399148440785,0.805156212517304,NS,NA
489,TMEM38B,113.024575438633,-0.333587743651043,0.297188801072273,-1.12247750402249,0.26165946723586,0.805514565385298,NS,NA
490,RBMS1,381.890229388879,0.192777877600067,0.172010089669192,1.12073587061558,0.262400308653355,0.805955897838502,NS,NA
491,MECOM,8.35181409616574,1.49360975489721,1.33293949852875,1.12053829640865,0.26248444251794,0.805955897838502,NS,NA
492,RPGRIP1,27.1301476296451,0.507036329031816,0.452581485109738,1.12032052948183,0.262577196715852,0.805955897838502,NS,NA
493,ETFA,1380.31855831856,-0.122773816079498,0.109583419235333,-1.12036854604653,0.262556742914405,0.805955897838502,NS,NA
494,SUCO,1828.89938747569,0.128453992123319,0.115098113896379,1.11603907114381,0.264405410636074,0.806664620812975,NS,NA
495,SCAMP2,550.93841412314,0.147338926600596,0.131847729725798,1.11749308772335,0.263783553431477,0.806664620812975,NS,NA
496,C1orf159,251.555845655635,0.219676040285313,0.198137929214707,1.10870261517302,0.26755849337511,0.807276615254846,NS,NA
497,GALNT14,193.739077905884,0.251773613895286,0.226774826595274,1.11023616543042,0.266897272285106,0.807276615254846,NS,NA
498,CHST2,258.386662350014,0.211700281430917,0.190034300931535,1.11401089378694,0.265274513204106,0.807276615254846,NS,NA
499,PURA,199.977243653561,-0.240147109536353,0.215546591996514,-1.1141308582612,0.265223052044527,0.807276615254846,NS,NA
500,TMEM242,216.70595893198,0.187959969300562,0.169460403694366,1.10916748221349,0.267357937756356,0.807276615254846,NS,NA
501,PHLPP2,193.593307875401,-0.22693051656149,0.203985015561512,-1.11248620854241,0.26592915667809,0.807276615254846,NS,NA
502,RPTOR,790.78531507247,0.165935780396001,0.148856014629928,1.11474017901484,0.264961777903041,0.807276615254846,NS,NA
503,IRF1,62.8422851513867,-0.495898407758623,0.448444115456807,-1.10581985729365,0.268804498378521,0.808411751939978,NS,NA
504,CCDC136,159.676820994305,0.266812448741907,0.242179905878687,1.10171175339196,0.270587005571464,0.809404443350613,NS,NA
505,FKBP4,1957.18564266036,-0.134146214475145,0.121739336165538,-1.10191347103074,0.270499291527478,0.809404443350613,NS,NA
506,CLN6,502.076031550337,-0.174726241626515,0.15831608467588,-1.10365438852427,0.269743088401585,0.809404443350613,NS,NA
507,AKAP1,667.790292607159,-0.179490393242581,0.163102804939954,-1.1004739820916,0.271125659666781,0.809404443350613,NS,NA
508,BFSP1,36.1105109040599,0.45597699839419,0.413060595460822,1.10389856453262,0.269637141641588,0.809404443350613,NS,NA
509,ISG15,333.049403411624,0.187593048251881,0.171228324318323,1.09557252866141,0.273265889234862,0.81045999103999,NS,NA
510,B3GAT2,445.048345316361,-0.149294224862065,0.136418518833861,-1.09438385739904,0.273786660759642,0.810717221731834,NS,NA
511,STXBP1,454.179494536486,-0.149646814804256,0.136839529317103,-1.09359346346094,0.274133317314686,0.810930161373142,NS,NA
512,UBE2Q1,1212.34979698461,-0.100244947357048,0.0921673229404411,-1.08764087052661,0.276753680520901,0.812554110173659,NS,NA
513,SLC29A4,239.632565278301,0.22357973754629,0.205438528814858,1.08830480259027,0.276460571086756,0.812554110173659,NS,NA
514,ASB13,498.637761952477,-0.166100901936687,0.152601474685785,-1.08846197114869,0.276391216082811,0.812554110173659,NS,NA
515,SGPP1,128.050289867688,-0.25629799328618,0.235612470967211,-1.08779468350743,0.276685757085525,0.812554110173659,NS,NA
516,SCO2,228.00370314231,-0.228530425691214,0.209915595666455,-1.0886776895526,0.276296043644965,0.812554110173659,NS,NA
517,CALCOCO1,290.443747731715,0.190084104240595,0.174882601105836,1.086924045266,0.277070378692894,0.813046894520458,NS,NA
518,ARHGEF3,149.292502266921,-0.245147944544246,0.225831201304214,-1.08553620194409,0.277684238745801,0.813059084755667,NS,NA
519,SMIM3,101.673088539671,-0.604116533929653,0.558040869186294,-1.08256682850226,0.279000737608524,0.813059084755667,NS,NA
520,PRUNE2,399.032499940379,0.32960090352475,0.303929079098351,1.08446649627129,0.278158014212011,0.813059084755667,NS,NA
521,INPP5A,299.603801054168,-0.174088473638549,0.160654458281539,-1.08362055744178,0.278533072151736,0.813059084755667,NS,NA
522,TIGD3,11.3275218050897,-0.810437271094795,0.749103405367401,-1.08187636751873,0.279307467130626,0.813059084755667,NS,NA
523,LYRM9,24.0928492402599,0.631280130721137,0.583113953947003,1.08260165349861,0.278985273067263,0.813059084755667,NS,NA
524,PCDH11X,129.31625372636,-0.253035971445248,0.233955008751729,-1.08155825684317,0.279448861344863,0.813059084755667,NS,NA
525,SLC25A10,140.603507222563,-0.272573941796901,0.252258730430605,-1.08053323399994,0.279904795717862,0.813167993280804,NS,NA
526,C1orf167,105.655626733041,0.257062452120288,0.240120700647321,1.07055514758742,0.284369499966046,0.815613100059332,NS,NA
527,ARFGEF3,77.1275913196002,0.669704007251079,0.623568232216638,1.07398673096357,0.282828628693877,0.815613100059332,NS,NA
528,MBIP,319.229032756017,0.208747363247148,0.194624983511268,1.07256200864398,0.283467678205294,0.815613100059332,NS,NA
529,ENDOV,71.8582579862396,0.35189747840294,0.328637275389886,1.07077773811707,0.284269378988983,0.815613100059332,NS,NA
530,RAE1,606.323968409005,0.123501532122716,0.115492274296098,1.06934886229778,0.284912500833567,0.815613100059332,NS,NA
531,DTNBP1,224.116333200737,-0.180182546130955,0.168963992772407,-1.0663961189273,0.286244615380404,0.815888009959982,NS,NA
532,SLC37A2,31.9879390071873,0.758312467780227,0.712157149000965,1.06481058126568,0.286961655833652,0.816158783729566,NS,NA
533,ABR,32.04205149143,-0.664888181094027,0.625357560877434,-1.0632128284515,0.287685446081316,0.816720312984929,NS,NA
534,CEP55,387.269330192153,-0.297869386814058,0.280242850330399,-1.0628973637075,0.287828498697587,0.816990491561842,NS,NA
535,SSC5D,33.2927410891506,0.540176851491245,0.508613480438344,1.06205767693318,0.288209502115177,0.817430961196317,NS,NA
536,TNK1,10.5195942823772,0.946062522717377,0.893329094024401,1.05903023761984,0.289586009077315,0.818306736538517,NS,NA
537,S100A11,311.984734663288,0.328935700084506,0.311975709079499,1.05436317800206,0.291716673844389,0.819170694732612,NS,NA
538,GCNT2,921.701330740575,-0.137201885597712,0.130043899334204,-1.05504284553258,0.29140572973579,0.819170694732612,NS,NA
539,KCNJ4,9.95113103867829,-1.8754391154211,1.77935023619949,-1.05400222916588,0.291881896547874,0.819170694732612,NS,NA
540,FRAT2,154.754816175763,-0.304177421470915,0.290452229209416,-1.04725455989392,0.294982187568883,0.820605946336043,NS,NA
541,MYLIP,117.598856350085,0.291213032264656,0.278640174547343,1.0451222001197,0.295966494846904,0.821001664467751,NS,NA
542,HTATIP2,39.1574961412022,1.69618085043387,1.62326406109323,1.04491985690334,0.296060011499115,0.821001664467751,NS,NA
543,ABHD11,123.202483939862,-0.247288501980004,0.236978189970049,-1.04350742999285,0.29671334146232,0.821055504688067,NS,NA
544,SLC1A2,345.148488465254,0.530067628602628,0.507701615692533,1.04405346017973,0.296460656349237,0.821055504688067,NS,NA
545,NBEAL1,83.931868182263,0.312038709139632,0.300722707567181,1.03762935517572,0.299442645848019,0.823913953146089,NS,NA
546,KLHL29,162.257337244198,0.213095000739787,0.205500019858542,1.03695854086278,0.299755179343298,0.824329078187172,NS,NA
547,IL17RD,212.276352126483,0.206545330228413,0.200743720299601,1.02890057990434,0.303526395855893,0.82797230495946,NS,NA
548,TMEM41A,133.554514414817,0.248742960407295,0.241633832348106,1.02942107895283,0.303281848077712,0.82797230495946,NS,NA
549,ABLIM2,28.6745547158365,-0.498024440008453,0.483627126208353,-1.02976945051237,0.303118244702786,0.82797230495946,NS,NA
550,MAP3K1,201.777751931097,0.209662038362511,0.203413650648781,1.03071764207466,0.302673249136336,0.82797230495946,NS,NA
551,MYB,44.5747158068331,-0.406125841664472,0.394196669392286,-1.03026198138756,0.302887040894198,0.82797230495946,NS,NA
552,ZBTB46-AS1,31.3431975680648,-1.62676681584065,1.57660850764072,-1.03181405400063,0.302159234229003,0.82797230495946,NS,NA
553,LAMTOR5,901.027194903449,-0.113812989112867,0.110869966302993,-1.02654481558902,0.304634850589433,0.828664668166975,NS,NA
554,HOXD4,45.4402087752493,-0.34260093397429,0.333717727059092,-1.02661892430313,0.304599939427503,0.828664668166975,NS,NA
555,MVK,565.873337727157,-0.180261562617456,0.175717830113222,-1.02585811867416,0.304958466368733,0.828814793714369,NS,NA
556,PERP,119.260959501642,-0.526841227177958,0.514124327956054,-1.02473506607334,0.305488212498887,0.829243119970406,NS,NA
557,SLC7A5,2053.47646145486,-0.179632185620849,0.175438143127767,-1.02390610398804,0.305879626856471,0.829738681542444,NS,NA
558,RAMP2,131.073387916147,-0.224457366908884,0.219416662256985,-1.02297320814221,0.306320513520729,0.829738681542444,NS,NA
559,RXRA,556.514786058127,0.150066412415635,0.147022848851415,1.0207012963495,0.30739598015769,0.830285494181568,NS,NA
560,LOC283731,106.677224204651,0.281165127360235,0.275466806171244,1.0206860538596,0.307403204005683,0.830285494181568,NS,NA
561,ASIC1,218.143884791422,-0.195183616176541,0.191434204242833,-1.01958590393257,0.307924893038861,0.830790879329637,NS,NA
562,TNRC6A,819.042514338478,0.132003123618239,0.129548619289282,1.01894658810277,0.308228324390675,0.831052413197942,NS,NA
563,BBC3,96.8273630622365,0.293756776815346,0.288986496201431,1.01650693259588,0.309388047897473,0.831817557763213,NS,NA
564,SPACA9,12.9081509328714,-0.82164945507863,0.811210423862703,-1.01286846286592,0.311122993901141,0.832147452819233,NS,NA
565,FAM86C2P,55.4905716084455,-0.335654476974547,0.332301555333102,-1.0100899968346,0.312452174321096,0.832587692998053,NS,NA
566,IQSEC2,164.130483312113,0.270659952731295,0.268244886564541,1.00900321418121,0.312973092712031,0.833065040226625,NS,NA
567,DOK7,10.596797585871,0.794439930545959,0.789394751478156,1.00639119915398,0.314227425497458,0.834111445601319,NS,NA
568,ZNF41,161.500702828303,0.21794312398016,0.216429084205468,1.00699554674109,0.313936914224252,0.834111445601319,NS,NA
569,TRIM67,18.8256811979941,0.953614226612245,0.948544344777154,1.00534490755546,0.314730798151226,0.834129870726822,NS,NA
570,SIDT1,8.17807327135409,0.998925886818363,0.993044052324164,1.00592303481445,0.314452594662098,0.834129870726822,NS,NA
571,PRPF40B,364.665290380277,0.147608621606764,0.146952456653501,1.00446515130271,0.315154460365036,0.83429502910102,NS,NA
572,PCSK9,19.1186983278476,-0.528332938423418,0.526664111323735,-1.00316867442418,0.315779484472965,0.834513261190598,NS,NA
573,EYA4,799.808935688509,0.171957430142819,0.17144452576695,1.00299166376747,0.31586488341161,0.834513261190598,NS,NA
574,MYO15B,13.3101322586188,-0.84801656415341,0.845438654111446,-1.00304919822323,0.315837124202257,0.834513261190598,NS,NA
575,HAGLR,40.9782415909787,-0.370990311149624,0.370270708161985,-1.0019434510259,0.316370905280614,0.834835819147196,NS,NA
576,PARK7,3437.61807763374,-0.096467593816585,0.0969850669826917,-0.994664403683929,0.319899512607754,0.835361619757532,NS,NA
577,HMGCL,138.43560565831,0.234648938444745,0.234819584401403,0.99927328907811,0.317662321186335,0.835361619757532,NS,NA
578,NR2F2,1740.95669691707,0.0992272877151327,0.0995335466182463,0.996923058471047,0.318801858275997,0.835361619757532,NS,NA
579,MRPS12,185.398778838483,-0.207161284473501,0.208679839368126,-0.992723039756868,0.320844943788452,0.835898609945692,NS,NA
580,ZNF624,37.6549210342653,-0.446322819312294,0.450175884657933,-0.991440977900079,0.321470299218829,0.836371797083204,NS,NA
581,B3GNT5,262.053760248577,-0.210402026356149,0.212588131258453,-0.9897167123613,0.322312603969142,0.837005375549982,NS,NA
582,YBX3,1894.09333107219,-0.0982762042357248,0.0993568736958075,-0.989123354833092,0.322602792197946,0.837148112620739,NS,NA
583,PDE4B,391.048170457881,-0.160044809523767,0.162391808681663,-0.985547305760369,0.324355306825784,0.838085935881873,NS,NA
584,PEX2,192.65143010754,-0.243539883121481,0.247275216193939,-0.984894025653065,0.32467612828244,0.838284805690983,NS,NA
585,FZD8,93.2945755241446,-0.231605574108637,0.235581655319213,-0.983122280021384,0.325547260001601,0.838536127452564,NS,NA
586,ESR1,63.1965798075267,0.2985479718872,0.304406356788921,0.980754722195953,0.326713711227751,0.839011038676684,NS,NA
587,ADAP1,72.1729887064619,-0.341342615788839,0.348028729979965,-0.980788614228741,0.326696994128873,0.839011038676684,NS,NA
588,TESK2,29.9546714737702,0.467699090883412,0.479077549763906,0.976249233790853,0.328940970603341,0.839574907880359,NS,NA
589,RUVBL1,4611.91928306894,0.0750098683450512,0.0768815228799265,0.975655339998942,0.329235290634125,0.839574907880359,NS,NA
590,GALNT10,562.952985858857,0.165383187544108,0.168940881740003,0.978941188424895,0.327609039302174,0.839574907880359,NS,NA
591,RUNX2,68.4801390019171,-0.294695532378869,0.301013395118464,-0.979011356829787,0.327574368097252,0.839574907880359,NS,NA
592,PCF11,451.32699219717,-0.158644206487313,0.162201051430912,-0.978071381706706,0.328039020892693,0.839574907880359,NS,NA
593,CLN5,201.921794530442,-0.251803342023802,0.257966998185975,-0.976106803562021,0.329011540181179,0.839574907880359,NS,NA
594,NPC1,613.467118424662,0.12332840185768,0.126254637780493,0.976822745094709,0.328656913574423,0.839574907880359,NS,NA
595,ZNF295-AS1,21.8753928021977,-0.49009073404844,0.501443328637882,-0.977360164267654,0.328390877168395,0.839574907880359,NS,NA
596,MYO1E,600.404911897379,0.111518699966589,0.114341429329065,0.975313153079871,0.329404948019662,0.839757937717076,NS,NA
597,NRROS,51.3463617533084,0.334603696925477,0.343782851259211,0.9732995572638,0.330404442436435,0.840291755728809,NS,NA
598,SMC3,1522.84011808547,-0.135044463901898,0.138765656451581,-0.973183620177795,0.330462050164948,0.840291755728809,NS,NA
599,WNK4,78.1552915906901,0.482944577471271,0.495929168238149,0.973817650587063,0.330147087590539,0.840291755728809,NS,NA
600,ANGEL2,558.36476429259,0.141977510304622,0.14610340895637,0.971760421736765,0.331169749806054,0.84054039536509,NS,NA
601,MSANTD1,21.8572646553497,-0.609395521068333,0.628328871035318,-0.969867133535041,0.332112724389106,0.841477176050925,NS,NA
602,ERCC2,441.151511411394,-0.148354266848702,0.152933821832552,-0.970055315894319,0.332018920365809,0.841477176050925,NS,NA
603,COL27A1,216.832439125353,0.233940461010339,0.241690998974235,0.967932037201261,0.333078312950559,0.842100589908059,NS,NA
604,PROM1,320.637479466515,-0.154727805108498,0.160371287793409,-0.964809893575328,0.334640039582629,0.842873982190554,NS,NA
605,SYT2,26.8921755616105,-0.438788807293836,0.454986515540737,-0.964399586155536,0.334845629640939,0.843142876761171,NS,NA
606,GSTM4,155.159050344544,0.232373795704457,0.241598517520661,0.961817970114757,0.336141049610274,0.843831652023256,NS,NA
607,NAV2,636.478884312853,0.151541787050677,0.157514661655875,0.962080516553771,0.336009160242179,0.843831652023256,NS,NA
608,TSC22D3,267.181423980378,-0.187592652206076,0.195246142371612,-0.960800812387015,0.336652330050539,0.843831652023256,NS,NA
609,SYNGR1,145.34507022961,-0.239047599938272,0.249016430785589,-0.959967176399293,0.337071734940694,0.84413432466752,NS,NA
610,JPH3,128.314393653814,0.245994568421832,0.256698066509769,0.958303160466035,0.337909910602717,0.845146980464569,NS,NA
611,ULBP3,283.775248708581,-0.17423174142365,0.18199081920969,-0.957365553824449,0.338382778384768,0.845340129961486,NS,NA
612,SLCO4A1,257.304939651023,0.174827224895416,0.182915138468587,0.955783246586995,0.339181754206502,0.846207640218618,NS,NA
613,OSR2,81.9990038695891,-0.489220422622076,0.512474669026054,-0.954623617888915,0.339768069089915,0.846666101184771,NS,NA
614,MAP3K7,669.32064552245,-0.120669215489904,0.127237458511264,-0.948378071220445,0.342937018896379,0.84873678799101,NS,NA
615,DMTN,24.3141903882019,-0.636643052392647,0.670702516911385,-0.949218224682407,0.342509634322369,0.84873678799101,NS,NA
