,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1126,GSN-AS1,75.8584980949654,-0.985951103857225,1.76407427209839,-0.558905664830328,0.576226103116236,1,NS,PcB target,NA
1127,STOM,467.772332509094,0.11086178342637,0.204518596765968,0.542062116499017,0.587775715154896,1,NS,PcB target,NA
1128,LHX6,2.70875876508566,-0.767730306356171,1.73994483039068,-0.441238304195995,0.659040485547641,1,NS,PcB target,NA
1129,PTGS1,30.0007719774869,-3.47177397539678,1.69780056214714,-2.04486560600861,0.0408681095856367,1,NS,PcB target,NA
1130,STRBP,401.004382303346,0.0325435259143792,0.129288088022696,0.251713258445483,0.801262708150513,1,NS,PcB target,NA
1131,DENND1A,405.337428542551,-0.0461199051170267,0.13527707365416,-0.340929204566723,0.733156878453793,1,NS,PcB target,NA
1132,LHX2,137.228622891307,-0.0293989815958831,0.216275896611023,-0.135932769469719,0.891874429613492,1,NS,PcB target,NA
1133,NEK6,473.89491993472,0.146515212822545,0.190593539894525,0.768731263943295,0.442052861140754,1,NS,PcB target,NA
1134,LOC100129034,1018.56215226936,0.142906427067189,0.127074824946452,1.12458488239042,0.260764982803434,1,NS,PcB target,NA
1135,NR5A1,249.484318186944,0.0608256002396784,0.189471062450601,0.321028443356815,0.748188836111055,1,NS,PcB target,NA
1136,LOC101929116,0.516822182667966,0,6.00834838858779,0,1,1,NS,PcB target,NA
1137,NRON,0.472373067551604,0.0310443796827716,6.47273625112481,0.00479617560152814,0.996173220208074,1,NS,PcB target,NA
1138,LMX1B,2.51732229829387,0,2.8746163445892,0,1,1,NS,PcB target,NA
1139,ZBTB43,87.2990503060824,0.0471489164779151,0.359817050738416,0.131035803837412,0.895746984215602,1,NS,PcB target,NA
1140,ZBTB34,73.4241397944782,-0.141870310953244,0.311423452689952,-0.455554357669036,0.64871047072476,1,NS,PcB target,NA
1141,GARNL3,82.7277953871898,-0.18162708599553,0.28510809862332,-0.637046393534732,0.524094624639777,1,NS,PcB target,NA
1142,STXBP1,454.172400354864,0.0821349310045679,0.137305656824644,0.598190438063771,0.549712870882921,1,NS,PcB target,NA
1143,PIP5KL1,6.70063460574746,-1.82353409283388,1.05875964020817,-1.72233056831987,0.0850096532937571,1,NS,PcB target,NA
1144,PTGES2-AS1,0.198700383089514,0,9.77898619001922,0,1,1,NS,PcB target,NA
1145,LINC01503,3.91330831606553,-1.43599214913017,2.3181854561848,-0.619446621623399,0.535622175997383,1,NS,PcB target,NA
1146,PRRX2-AS1,0.0228415677331281,0,9.77898619058608,0,1,1,NS,PcB target,NA
1147,PTGES,2.43907615825969,0.974937969452502,2.1894060974309,0.445297914624663,0.656104474708166,1,NS,PcB target,NA
1148,HMCN2,1.83047951370699,2.12192641442009,2.20232954233241,0.963491781603597,0.335300786501695,1,NS,PcB target,NA
1149,LOC100272217,1.95578180366998,2.04559998800538,1.93018164752535,1.05979662102165,0.289237134384163,1,NS,PcB target,NA
1150,PRDM12,1.81399658356498,1.56807951940451,1.86368153013073,0.84138813099388,0.400130532493955,1,NS,PcB target,NA
1151,EXOSC2,325.678035704112,0.107419461834919,0.159884375957697,0.671857154218371,0.50167463907458,1,NS,PcB target,NA
1152,FIBCD1,1.71544922005095,1.54509808534547,2.16512953178658,0.713628474722488,0.475456945171003,1,NS,PcB target,NA
1153,LAMC3,147.020894498861,-0.0820443561776115,0.284077645824822,-0.288809617312178,0.772727072038645,1,NS,PcB target,NA
1154,PLPP7,129.729075801671,0.163674803790879,0.225807861444007,0.724841034072965,0.468549558828811,1,NS,PcB target,NA
1155,RAPGEF1,1035.06523811732,0.0689057417103569,0.114931536344417,0.599537288911429,0.548814651736931,1,NS,PcB target,NA
1156,NTNG2,3.10511119527466,-3.47321469097556,1.95905279219638,-1.77290510230793,0.0762444330639875,1,NS,PcB target,NA
1157,CFAP77,3.45525366508558,-1.34366637726653,2.41884399849656,-0.555499394794245,0.57855312397006,1,NS,PcB target,NA
1158,BARHL1,0.336726524906201,3.18726491995328,9.70447692492634,0.32843242810611,0.742584727489971,1,NS,PcB target,NA
1159,DDX31,191.123105697782,0.0239203783887914,0.18332573974554,0.130480195645159,0.896186521770717,1,NS,PcB target,NA
1160,SPACA9,12.9079844455221,-0.155335527120102,0.727006072766648,-0.213664689937137,0.830808548782957,1,NS,PcB target,NA
1161,GBGT1,19.5653995390837,-0.39956044600337,0.526537290583671,-0.758845485683367,0.447944992512684,1,NS,PcB target,NA
1162,MYMK,0.40780375734219,0,9.40563689429319,0,1,1,NS,PcB target,NA
1163,FAM163B,0.205626132996353,0,9.77898618967441,0,1,1,NS,PcB target,NA
1164,BRD3,908.170111627826,0.00764944798970903,0.114116329411666,0.0670320192486585,0.946556212842476,1,NS,PcB target,NA
1165,LINC02247,0.113597886199151,0,9.77898618976708,0,1,1,NS,PcB target,NA
1166,RXRA,556.507981079523,0.0664930888554796,0.140260146721828,0.474069722651527,0.635450188611993,1,NS,PcB target,NA
1167,NACC2,625.04216212063,0.00197393581263968,0.139042096225532,0.0141966775978253,0.988673070613511,1,NS,PcB target,NA
1168,TMEM250,347.757955104817,-0.0980561619221755,0.163375746388872,-0.600187996624535,0.548380952365748,1,NS,PcB target,NA
1169,QSOX2,334.484815037603,-0.137239687977503,0.143583525548644,-0.955817789353614,0.339164299147849,1,NS,PcB target,NA
1170,CCDC187,1.49626674252229,2.84326026486977,2.62697246282403,1.0823334865921,0.279104371486047,1,NS,PcB target,NA
1171,DKFZP434A062,0.819302086038593,-1.58286694186048,3.30884787169957,-0.478374045358408,0.632384003337145,1,NS,PcB target,NA
1172,LCN10,2.14197862743546,0.972498792610282,2.0214381811073,0.48109252199717,0.630450742630398,1,NS,PcB target,NA
1173,LCN8,0.179492201435353,0.0155123164357105,9.7775500184824,0.00158652386399331,0.998734137634616,1,NS,PcB target,NA
1174,LCN15,0.782417168924622,-1.72761981023658,3.86771743613507,-0.446676842029845,0.655108404797659,1,NS,PcB target,NA
1175,PAXX,131.589557104324,0.199807635811559,0.236426285341082,0.84511599682457,0.398046077629922,1,NS,PcB target,NA
1176,FUT7,0.223638737762729,-1.42170274268934,9.77832918505888,-0.145393217571534,0.88440041935887,1,NS,PcB target,NA
1177,NPDC1,359.644387934895,-0.157764708226978,0.214208873771953,-0.736499405691915,0.461426829117741,1,NS,PcB target,NA
1178,GRIN1,3.83565636651828,0.650383517411227,1.47598121581966,0.440644847265248,0.659470130227895,1,NS,PcB target,NA
1179,NRARP,198.42187395163,0.120509970188867,0.214461580390742,0.561918689442191,0.574171419429397,1,NS,PcB target,NA
1180,DIP2C,636.888043057385,-0.076005134408557,0.13892671802752,-0.547087957505059,0.584318305251601,1,NS,PcB target,NA
1181,GTPBP4,1178.48414878488,0.0666762037342332,0.131135234827262,0.508453763948815,0.611135156459545,1,NS,PcB target,NA
1182,ADARB2,321.128403819339,0.19658802126233,0.175335496705088,1.12121062167456,0.262198219546987,1,NS,PcB target,NA
1183,PFKP,2182.85910931124,-0.114715760813185,0.109986234425251,-1.04300107565869,0.296947794574454,1,NS,PcB target,NA
1184,PITRM1,546.653681094261,0.0366122860795789,0.134808525350943,0.271587319750491,0.785939350481338,1,NS,PcB target,NA
1185,LOC105376360,7.19584543260688,-0.792585168409461,0.964935162846641,-0.821386968707065,0.411425883857186,1,NS,PcB target,NA
1186,ASB13,498.630913167969,0.0623071273104644,0.151221028769987,0.412026870979936,0.680319727969812,1,NS,PcB target,NA
1187,IL15RA,21.2610665559104,0.0375043682003426,0.913449197389044,0.0410579683112571,0.967249682756383,1,NS,PcB target,NA
1188,IL2RA,1.54239142525577,1.00885177536196,2.34318573785404,0.430547079159802,0.666797727754181,1,NS,PcB target,NA
1189,RBM17,819.43600172818,0.187557899735592,0.121290008786092,1.5463590250568,0.122017884170347,1,NS,PcB target,NA
1190,PFKFB3,1009.75968171417,-0.0891317290001845,0.163722535880739,-0.544407210166295,0.586161285272084,1,NS,PcB target,NA
1191,SFMBT2,117.739844277549,-0.073057853002984,0.270170619975727,-0.270413759310867,0.786841955877341,1,NS,PcB target,NA
1192,GATA3,10.9608370848968,0,2.22460692719567,0,1,1,NS,PcB target,NA
1193,GATA3-AS1,0.624381766655147,0,7.47111051616021,0,1,1,NS,PcB target,NA
1194,ECHDC3,119.03133290744,0.165321572450792,0.26013863929333,0.635513328200262,0.525093676865283,1,NS,PcB target,NA
1195,PROSER2,4.13999271873509,-0.06581964031407,1.28747326464017,-0.0511231123175715,0.959227419104854,1,NS,PcB target,NA
1196,BEND7,182.927281683113,0.125304482610061,0.205657224384331,0.609288017890839,0.542333547812458,1,NS,PcB target,NA
1197,FRMD4A,1471.87538872551,0.102845090243371,0.127590995870834,0.80605288438602,0.420212356700209,1,NS,PcB target,NA
1198,LOC101928453,2.48767984332017,-0.0223765865674617,1.84580684881942,-0.0121229296455226,0.990327538524284,1,NS,PcB target,NA
1199,ITGA8,85.1402337561113,0.122994621108105,0.783603590742427,0.156960257151928,0.875276169990247,1,NS,PcB target,NA
1200,ST8SIA6,1.73622324830066,6.3117591994035,2.42789697018451,2.59968164914504,0.00933102792716772,1,Upregulated,PcB target,ST8SIA6
1201,DNAJC1,239.033853259187,-0.0265472300278705,0.187936544541609,-0.141256348479861,0.88766743263363,1,NS,PcB target,NA
1202,LOC100130992,13.9536777745362,0.381221455160106,0.631127425831804,0.604032465643003,0.545822057719697,1,NS,PcB target,NA
1203,SPAG6,3.28527864381927,0.0403371005936721,1.64063273307234,0.0245863073316443,0.980384941165904,1,NS,PcB target,NA
1204,ARMC3,2.77656173601248,0.629802950612007,1.49891750031476,0.420171857677124,0.674359911839077,1,NS,PcB target,NA
1205,MSRB2,111.031388779224,-0.151508805577023,0.265051576883147,-0.571620087526659,0.567579383630831,1,NS,PcB target,NA
1206,PDSS1,156.176303676227,-0.128029895587239,0.216077955039172,-0.592517156893812,0.553504335357932,1,NS,PcB target,NA
1207,MKX-AS1,0.151925541221707,-1.39000688904929,9.77582644073244,-0.142188171759844,0.886931374430935,1,NS,PcB target,NA
1208,BAMBI,70.4532959863614,0.0396125795732651,0.338186393174094,0.11713238726572,0.906755145053571,1,NS,PcB target,NA
1209,LINC01517,0.113939523526199,0,9.77898619044824,0,1,1,NS,PcB target,NA
1210,C10orf126,0.365425740406798,-1.47856214662787,6.57697988400824,-0.224808677037762,0.822128115552027,1,NS,PcB target,NA
1211,LYZL1,0.0839072539566178,-1.37925356624056,9.77494564665748,-0.14110089366197,0.887790237675698,1,NS,PcB target,NA
1212,SVIL,2068.66232610493,0.0357641846605916,0.130010767854137,0.275086327470324,0.783249915612925,1,NS,PcB target,NA
1213,MAP3K8,54.0101731583135,0.37635893553233,0.456962949271798,0.823609301655822,0.410161589038052,1,NS,PcB target,NA
1214,LYZL2,0.093964106493462,0,9.77898619044045,0,1,1,NS,PcB target,NA
1215,FZD8,93.2919523948358,0.34235532667294,0.622458185330174,0.550005341308738,0.582315710044055,1,NS,PcB target,NA
1216,ANK3,412.935836415519,0.178622860810739,0.163888738629845,1.08990320081829,0.275755786501563,1,NS,PcB target,NA
1217,RTKN2,251.876878061568,-0.0325011642021343,0.210016029471745,-0.154755635957335,0.877013967131377,1,NS,PcB target,NA
1218,ATOH7,2.15925632584562,-0.372464102087294,1.67987450592035,-0.221721385005026,0.824530781601694,1,NS,PcB target,NA
1219,VPS26A,611.220824910682,0.166364656127404,0.156602709348289,1.06233574642316,0.288083291915668,1,NS,PcB target,NA
1220,HK1,3125.25989739603,0.0369188141921659,0.101721141157396,0.362941407971824,0.716648653662396,1,NS,PcB target,NA
1221,ADAMTS14,15.6042203549313,0.0450209681576707,0.786735113095815,0.0572250652198712,0.954365911714658,1,NS,PcB target,NA
1222,UNC5B,180.705636016865,-0.167113771998528,0.315095751154481,-0.530358696955573,0.595863257120957,1,NS,PcB target,NA
1223,CFAP70,11.2550044022974,-0.672708134190165,0.80237490236354,-0.838396281100744,0.401808177399611,1,NS,PcB target,NA
1224,LRMDA,22.0727365414903,0.138904978386517,0.55448283627346,0.250512674693525,0.802190904141389,1,NS,PcB target,NA
1225,ZMIZ1-AS1,2.08040499368217,3.66657498740219,2.07851082460147,1.7640393997492,0.0777253460067465,1,NS,PcB target,NA
1226,GRID1,371.666380287856,-0.0330282205296155,0.161319361085982,-0.204738106494308,0.837776746321168,1,NS,PcB target,NA
1227,RNLS,2.45307644556188,-0.0662868716587233,1.4447273134476,-0.0458819259812709,0.963404359982061,1,NS,PcB target,NA
1228,CH25H,0.446170939921383,0,5.34063074639971,0,1,1,NS,PcB target,NA
1229,SLC16A12,2.17376894288346,-0.251246583965389,1.97788440886983,-0.127027940985162,0.898918283972665,1,NS,PcB target,NA
1230,HTR7,1.45353975882213,2.55378226148678,2.51435268982698,1.01568179826933,0.309780938403207,1,NS,PcB target,NA
1231,PCGF5,417.254349350586,0.0579827159663056,0.154393378591565,0.375551830624123,0.707250107078962,1,NS,PcB target,NA
1232,HECTD2,285.510154402565,-0.147673513778818,0.206808518961649,-0.714059142825749,0.475190608847737,1,NS,PcB target,NA
1233,HHEX,3.66348893223966,0,2.40759373209292,0,1,1,NS,PcB target,NA
1234,CEP55,387.26101938902,-0.0945312256781147,0.243097908350618,-0.388860711799187,0.697379186709813,1,NS,PcB target,NA
1235,LGI1,21.5775655363965,4.03710271935286,1.67953092771932,2.40370847164747,0.0162297102459357,1,NS,PcB target,NA
1236,SLC35G1,66.7498004154889,-0.298237242528443,0.302406768641625,-0.986212193159861,0.324028997132805,1,NS,PcB target,NA
1237,NOC3L,442.514398062788,-0.157103281261659,0.16399269003967,-0.95798953736081,0.338068034422746,1,NS,PcB target,NA
1238,TBC1D12,207.881116968527,0.291592260713223,0.17669727815993,1.6502362897141,0.0988946171880181,1,NS,PcB target,NA
1239,ACSM6,0.531097479732647,0,4.30716223462939,0,1,1,NS,PcB target,NA
1240,PDLIM1,608.413404793998,0.141465460699555,0.143911190590797,0.983005283458493,0.325604838315685,1,NS,PcB target,NA
1241,ZNF518A,314.202209545487,0.0692650848702945,0.202714633516576,0.341687640742673,0.732585974175635,1,NS,PcB target,NA
1242,OPALIN,0.0923438790464213,0,9.77898619055967,0,1,1,NS,PcB target,NA
1243,TLL2,14.1525358580433,0.911139582710728,0.702177016004521,1.29759243316626,0.194427423709853,1,NS,PcB target,NA
1244,FRAT1,16.2934119724076,0.0959124237265161,0.522792652643525,0.183461690292567,0.854435775286289,1,NS,PcB target,NA
1245,FRAT2,154.753033819439,0.164989670866846,0.28455387062866,0.579818754537891,0.562036848890422,1,NS,PcB target,NA
1246,GOT1,350.954390048792,0.0712216439362528,0.145242883511735,0.490362365537161,0.623877502784415,1,NS,PcB target,NA
1247,LINC01475,0.523113415260686,0,7.93858157676523,0,1,1,NS,PcB target,NA
1248,NKX2-3,2.24701285894136,0,2.44883817806019,0,1,1,NS,PcB target,NA
1249,WNT8B,1.22777061497926,-2.34354693752559,2.39825940572334,-0.977186592881831,0.328476784225413,1,NS,PcB target,NA
1250,PAX2,2.36538019887718,0.517257570050188,2.08112128547561,0.248547537166714,0.803710794334168,1,NS,PcB target,NA
1251,SLF2,401.186436262928,0.0264112374512937,0.18711637802731,0.141148721077954,0.887752455041933,1,NS,PcB target,NA
1252,PDZD7,26.9743402902696,-0.640062962905512,0.504686801981511,-1.26823796539257,0.204712982877607,1,NS,PcB target,NA
1253,KAZALD1,61.1475341888533,-0.384766336046512,0.388007645551701,-0.991646274133128,0.32137010773017,1,NS,PcB target,NA
1254,TLX1NB,1.29366438947994,0.0209887743226059,2.5386066608111,0.00826783236907599,0.993403299356662,1,NS,PcB target,NA
1255,TLX1,0.467143284733938,-2.14799880800577,8.23915863113374,-0.260706087134797,0.794319171502829,1,NS,PcB target,NA
1256,LINC01514,0.0714063082928622,0,9.77898619054063,0,1,1,NS,PcB target,NA
1257,LBX1,2.9002717294805,-0.769770831562697,2.33118126870069,-0.330206338691001,0.741244057633656,1,NS,PcB target,NA
1258,LBX1-AS1,1.39666208303179,0.286263365839581,3.02042542716174,0.0947758429211013,0.924492875039318,1,NS,PcB target,NA
1259,BTRC,343.090096106149,-0.0537598570132045,0.167199096728394,-0.321531982320063,0.747807279494718,1,NS,PcB target,NA
1260,POLL,175.803764266869,0.239344770973824,0.19106854833038,1.25266441319253,0.210327862223749,1,NS,PcB target,NA
1261,FBXW4,299.633312883107,-0.0806403304399861,0.143614520144942,-0.561505412952675,0.574453041293411,1,NS,PcB target,NA
1262,FGF8,0.817054302690041,0,4.30371769361978,0,1,1,NS,PcB target,NA
1263,ELOVL3,3.55958974365435,0.430259739127016,1.3525663400106,0.318106200338863,0.750404380549683,1,NS,PcB target,NA
1264,PITX3,0.85814821585622,2.48319143293939,3.820484371845,0.649967698137763,0.515713087048109,1,NS,PcB target,NA
1265,NFKB2,285.589098459565,0.101823099586831,0.1562440184577,0.651692785374677,0.514599377704127,1,NS,PcB target,NA
1266,NEURL1,16.0568537888296,0.369683301895281,0.634078171527777,0.583024804346361,0.559876602443178,1,NS,PcB target,NA
1267,STN1,103.981249859811,0.130024389886178,0.262879640420065,0.494615671561355,0.620871437743003,1,NS,PcB target,NA
1268,SLK,647.944217735202,-0.181351272998455,0.126644164731459,-1.43197496215478,0.152150986997947,1,NS,PcB target,NA
1269,COL17A1,3.2814829640412,2.33191410687003,1.6526106389556,1.41104870796653,0.158230252443198,1,NS,PcB target,NA
1270,SFR1,45.5190477402702,-0.0705706754679322,0.396042366303131,-0.178189712698357,0.858573988514219,1,NS,PcB target,NA
1271,GSTO2,6.56843844865343,1.15122959136304,0.921383307859062,1.249457833177,0.211497666998817,1,NS,PcB target,NA
1272,ITPRIP,327.317953435378,-0.277977363797081,0.225692294694406,-1.23166528203132,0.21807414380684,1,NS,PcB target,NA
1273,MXI1,410.863081465823,0.120326968759169,0.178398422707847,0.674484487770511,0.50000334455706,1,NS,PcB target,NA
1274,SMNDC1,313.995199556501,0.00701974141956092,0.174357196255395,0.0402606922474168,0.967885291396291,1,NS,PcB target,NA
1275,DUSP5,195.788777438602,0.266132478186659,0.280728497118503,0.948006636014288,0.343126075926189,1,NS,PcB target,NA
1276,SMC3,1522.81515490416,0.0234078714254885,0.137549849223075,0.170177368842667,0.864870649150548,1,NS,PcB target,NA
1277,RBM20,7.91487067048023,-2.21850920651776,1.04193036957185,-2.12922981353292,0.033235251417073,1,NS,PcB target,NA
1278,ABLIM1,1572.91711703577,0.242343008033835,0.131514816756909,1.84270498191683,0.0653720962486556,1,NS,PcB target,NA
1279,ATRNL1,25.3458373999285,0.480191666305902,0.449518881231842,1.06823469792861,0.285414656758216,1,NS,PcB target,NA
1280,HSPA12A,351.116945842277,0.246463748456839,0.159172732497503,1.54840433150638,0.121524979015625,1,NS,PcB target,NA
1281,SHTN1,631.024276754979,-0.0106952823369157,0.159129652453865,-0.0672111210700752,0.946413631812105,1,NS,PcB target,NA
1282,VAX1,43.9692249539355,-0.135704632583705,0.554067538203428,-0.244924351684145,0.806515005925884,1,NS,PcB target,NA
1283,MIR3663HG,0.481488086299511,-1.34753235627774,6.08123589402886,-0.221588568468604,0.824634182322474,1,NS,PcB target,NA
1284,EMX2OS,2.60620193553053,-4.16580034211091,2.23642454100776,-1.86270552201764,0.0625037085539089,1,NS,PcB target,NA
1285,EMX2,2.73320239831001,-3.38881655766845,2.30262689771067,-1.4717176113237,0.141097149803707,1,NS,PcB target,NA
1286,FAM204A,301.310321091777,0.14203556729395,0.159338005392038,0.89141047639252,0.37270899941945,1,NS,PcB target,NA
1287,FGFR2,424.814897920132,-0.0583591081694547,0.167872460459701,-0.347639559279971,0.728110893145363,1,NS,PcB target,NA
1288,TACC2,759.106546780238,0.0822790893731619,0.149159422753404,0.551618448599046,0.581209793975379,1,NS,PcB target,NA
1289,HMX2,0.47555137217486,-1.35666367634339,5.04218880796651,-0.269062450458004,0.787881625401685,1,NS,PcB target,NA
1290,CHST15,5.67640003692659,0,2.40556291389455,0,1,1,NS,PcB target,NA
1291,OAT,657.422187686399,0.0431910507594261,0.129523477651385,0.333461172774218,0.738786193497954,1,NS,PcB target,NA
1292,NKX1-2,0.371434206226726,0,9.77898618880276,0,1,1,NS,PcB target,NA
1293,PTPRE,15.5212886998109,-1.31228498440088,1.12044438827611,-1.17121831135228,0.241511036740098,1,NS,PcB target,NA
1294,EBF3,491.135937789852,0.216329250664954,0.134051495025844,1.61377723257206,0.106575754655069,1,NS,PcB target,NA
1295,INPP5A,299.600242360456,0.00392941753542482,0.149814018942035,0.0262286371006786,0.979074974632526,1,NS,PcB target,NA
1296,CALY,11.1816730871397,-0.478894621627134,0.751748709868661,-0.637040829389388,0.524098248862202,1,NS,PcB target,NA
1297,NLRP6,0.323175587687768,0,9.77898618898003,0,1,1,NS,PcB target,NA
1298,SIGIRR,31.5859734741423,0.181569609181611,0.423672532483634,0.42856120059807,0.668242586481753,1,NS,PcB target,NA
1299,DUSP8,3.17603807497859,0.703151992378259,1.30237706008387,0.539898938586172,0.589266729922544,1,NS,PcB target,NA
1300,SMPD1,163.784827034181,-0.104876981628089,0.22707604340513,-0.461858415601229,0.644182856644762,1,NS,PcB target,NA
1301,DCHS1,1642.27461978892,-0.0736781479155865,0.157583758948924,-0.467549120588418,0.640107057106485,1,NS,PcB target,NA
1302,MRPL17,241.021812132769,0.111411901520735,0.160261995144199,0.695186038464639,0.486938720718815,1,NS,PcB target,NA
1303,CASC23,0.146523243443042,0,9.77898619004787,0,1,1,NS,PcB target,NA
1304,LMO1,98.3782640463416,0.518887135769469,0.356193814746988,1.45675504258278,0.145184009902,1,NS,PcB target,NA
1305,NRIP3,26.6153753563752,-0.575285582623238,0.706822261371954,-0.81390416525167,0.415699854348893,1,NS,PcB target,NA
1306,ADM,12.5039846537357,-0.240266637754723,0.966913453510571,-0.248488255988566,0.803756655556463,1,NS,PcB target,NA
1307,ZBED5-AS1,8.90032085750706,-0.799530937891029,0.771765318110608,-1.03597676538302,0.300212982223493,1,NS,PcB target,NA
1308,MICAL2,14.8730608119387,-1.09990993078506,0.670665143247019,-1.64002847301689,0.100999246914383,1,NS,PcB target,NA
1309,RRAS2,185.695298009666,0.290576372679597,0.237900761335359,1.22141842274302,0.221927635397481,1,NS,PcB target,NA
1310,CALCA,0.216777169646033,-2.46463385240475,9.72465027033898,-0.253441901136753,0.799926751879988,1,NS,PcB target,NA
1311,C11orf58,1852.72499077029,-0.0402038176810713,0.106606749679407,-0.377122628745125,0.706082475329849,1,NS,PcB target,NA
1312,PLEKHA7,64.7451401231447,0.141843477133852,0.304659719283254,0.465580016510074,0.641516149675859,1,NS,PcB target,NA
1313,ZDHHC13,203.520613934295,-0.241144060485572,0.232500615240537,-1.03717601020579,0.299653836194678,1,NS,PcB target,NA
1314,CSRP3,1.07216260586209,-2.33266959776135,3.20145559308209,-0.728627816297666,0.466229358468164,1,NS,PcB target,NA
1315,E2F8,65.2427801287581,-0.554140664193566,0.34744077242218,-1.59492123025856,0.110729851438322,1,NS,PcB target,NA
1316,NAV2,636.46773197498,-0.0276271735835298,0.156728014716794,-0.176274634968431,0.860078188354863,1,NS,PcB target,NA
1317,HTATIP2,39.1574206891401,0.341593378199489,0.356700080369035,0.957648727878287,0.338239919056954,1,NS,PcB target,NA
1318,BDNF,29.3995035540879,-0.819653195125862,0.554574970524552,-1.47798447223571,0.139411934470234,1,NS,PcB target,NA
1319,WT1-AS,0.189723339421608,0,9.77898619000618,0,1,1,NS,PcB target,NA
1320,HIPK3,223.460836574369,-0.318690863361516,0.197589490669926,-1.61289379450798,0.106767583615947,1,NS,PcB target,NA
1321,LMO2,167.88097772281,1.00250017317092,1.75394560576124,0.571568565112837,0.567614296850451,1,NS,PcB target,NA
1322,CAPRIN1,3419.43292471353,0.059361556833551,0.086884338926812,0.683225050299972,0.494464645850735,1,NS,PcB target,NA
1323,SLC1A2,345.139884338639,-0.205925447885579,0.947319449317471,-0.217376987281265,0.827914563916035,1,NS,PcB target,NA
1324,PRR5L,12.2330877962913,0.482258726932509,0.799100779543095,0.603501760076184,0.546174944989161,1,NS,PcB target,NA
1325,HSD17B12,581.758799479011,-0.107350182270902,0.121033114917699,-0.886948851509754,0.375106438839497,1,NS,PcB target,NA
1326,ALX4,1.64644512996001,-2.43248846348093,2.35802721544181,-1.03157777295847,0.302269957315898,1,NS,PcB target,NA
1327,CRY2,154.716727847375,-0.378672510981857,0.230606899053628,-1.64206930727513,0.100575641597799,1,NS,PcB target,NA
1328,PHF21A,453.229012081421,0.105906791767324,0.142110387993759,0.745243139945366,0.456124747786798,1,NS,PcB target,NA
1329,LOC101928894,0.633704614241987,1.36976850125574,9.70953122884702,0.141074627494493,0.887810987493637,1,NS,PcB target,NA
1330,CREB3L1,27.7657583276701,-0.507166332821542,0.951908749858093,-0.532788812895299,0.594179778752483,1,NS,PcB target,NA
1331,CHRM4,88.9855947356813,0.139818363731606,0.30914720102335,0.452271161662711,0.651073648514144,1,NS,PcB target,NA
1332,PACSIN3,183.927112464057,0.263940775431937,0.219274903262501,1.20369805894278,0.228706302785298,1,NS,PcB target,NA
1333,CD6,3.53745840331194,1.72907742477254,1.6336719229201,1.05839942556024,0.289873381229962,1,NS,PcB target,NA
1334,MIR4488,0.129068930267854,0,9.77898618988998,0,1,1,NS,PcB target,NA
1335,SYT7,16.9740926103883,-0.22402545847996,0.765329517455121,-0.292717650855661,0.769737977126024,1,NS,PcB target,NA
1336,DAGLA,422.599230687408,0.0629987400583021,0.213480273968086,0.295103331503687,0.767914944827237,1,NS,PcB target,NA
1337,SCGB1A1,0.253591322087724,-2.45483582541251,9.37170754960205,-0.261941147055613,0.793366816051379,1,NS,PcB target,NA
1338,AHNAK,1694.97203291349,-0.021710867927486,0.22673526460242,-0.0957542619828282,0.923715744019013,1,NS,PcB target,NA
1339,CCDC88B,28.8038330315499,0.179355792059239,0.435286454698943,0.412040829947917,0.680309496739189,1,NS,PcB target,NA
1340,SLC22A12,0.514623389782581,0,6.39724300266493,0,1,1,NS,PcB target,NA
1341,NRXN2,234.771017840727,0.13231571908053,0.213390974761246,0.620062395931096,0.535216708253104,1,NS,PcB target,NA
1342,RASGRP2,5.67760179899599,-0.299101187837351,1.13505782770345,-0.263511849825765,0.792156091372293,1,NS,PcB target,NA
1343,GPHA2,0.573409807582799,-2.65395530112006,5.28896481011511,-0.50179106808281,0.615814496717163,1,NS,PcB target,NA
1344,MAJIN,0.850489114901211,-3.43100960182173,3.59266298616398,-0.955004578786039,0.339575381455491,1,NS,PcB target,NA
1345,ARL2-SNX15,1.12064869655541,0.898676643036764,2.74882182531906,0.326931572923048,0.743719640363457,1,NS,PcB target,NA
1346,SLC22A20P,3.61862683890351,2.51576234923692,1.57431539842846,1.59800402876593,0.110042080484447,1,NS,PcB target,NA
1347,CDC42EP2,28.3660725438936,0.173668408889176,0.572341369906277,0.303435009280589,0.76155836896739,1,NS,PcB target,NA
1348,TIGD3,11.3273559430109,0.884786186818464,0.821373160223099,1.07720367509713,0.281389283797906,1,NS,PcB target,NA
1349,SCYL1,734.553699555506,0.0654871272204723,0.115835378947241,0.565346509983787,0.57183809951784,1,NS,PcB target,NA
1350,RELA,1178.24890847295,0.185957406827038,0.129682874147958,1.43393958569175,0.151589504016841,1,NS,PcB target,NA
1351,KAT5,730.516654826585,0.0238438146987775,0.098951063482954,0.240965724465256,0.809581681777434,1,NS,PcB target,NA
1352,RNASEH2C,513.967153732128,-0.112734749452777,0.131453405438775,-0.857602350250894,0.391112076844519,1,NS,PcB target,NA
1353,FOSL1,198.931972792872,0.325352946858803,0.261388524654407,1.24471013901228,0.213238317676123,1,NS,PcB target,NA
1354,TSGA10IP,2.78307156949663,1.02744667022273,1.41056833911006,0.728391983383772,0.466373669205308,1,NS,PcB target,NA
