,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
665,CCL28,7.62502328562604,-0.594479342641436,1.12048564091718,-0.530555074453988,0.595727134621507,1,NS,PcB target,NA
666,ITGA1,22.0217019504496,-1.39281320201929,0.733339356533672,-1.89927513041547,0.0575283109766568,1,NS,PcB target,NA
667,ITGA2,7.35159959286811,-0.0176503730421306,1.07736927270563,-0.0163828442942361,0.986928966183863,1,NS,PcB target,NA
668,CDC20B,120.407878761986,-0.0340653278234141,0.245879121952143,-0.138545019816869,0.889809691982549,1,NS,PcB target,NA
669,MCIDAS,1.1115402273216,-1.38213612225187,3.36906172630221,-0.410243632956189,0.681627236270862,1,NS,PcB target,NA
670,CCNO,3.1133498989382,-0.654862347934467,1.44706832671625,-0.45254417904406,0.650877002003271,1,NS,PcB target,NA
671,MAP3K1,201.774784269737,-0.0160643371543386,0.212264724341894,-0.0756806728209058,0.939673152742893,1,NS,PcB target,NA
672,MIER3,318.239389086193,0.0196836357006394,0.187086126154288,0.105211626886787,0.91620788500782,1,NS,PcB target,NA
673,ELOVL7,25.0097691377544,0.0365801897720963,0.897186697435528,0.040772104486898,0.967477578254589,1,NS,PcB target,NA
674,MAST4,71.9564238487298,0.873658275015992,0.485509626972611,1.79946642966418,0.0719449296181771,1,NS,PcB target,NA
675,FOXD1,26.6625875102069,0.424336339309814,0.531263723944847,0.798730122506664,0.424446916383904,1,NS,PcB target,NA
676,LINC01386,0.107080625299175,0,9.78436544020865,0,1,1,NS,PcB target,NA
677,BTF3,4414.91533765564,-0.0364663077616801,0.100869287791158,-0.361520424702321,0.717710439275119,1,NS,PcB target,NA
678,FAM169A,89.1221995513285,-0.0139670016451608,0.346338891201447,-0.040327557776458,0.967831983716214,1,NS,PcB target,NA
679,PDE8B,233.132476697872,0.275273577077265,0.255363776836348,1.0779664229891,0.281048740784391,1,NS,PcB target,NA
680,OTP,11.1562225689043,0.817037806736945,0.922566336222089,0.885614155490126,0.375825481021763,1,NS,PcB target,NA
681,AP3B1,632.50048592449,-0.0127708669015383,0.140000200089788,-0.0912203474948451,0.92731750739424,1,NS,PcB target,NA
682,THBS4,353.323229409008,0.154527840504174,0.215567033803884,0.716843562660689,0.473470628776134,1,NS,PcB target,NA
683,RASGRF2,57.9923323294767,0.596672806654821,0.34911256050541,1.70911297431126,0.0874300247418241,1,NS,PcB target,NA
684,VCAN,872.190900896411,-0.032123308577555,0.191146081233291,-0.168056328281975,0.866538965609967,1,NS,PcB target,NA
685,MCTP1,225.001756503115,0.442004499416842,0.203543096370066,2.17155239995575,0.0298894406844778,1,NS,PcB target,NA
686,TSLP,0.664959427077606,0,4.89523861671342,0,1,1,NS,PcB target,NA
687,EPB41L4A,301.030607201873,-0.0249989513686254,0.174390267761964,-0.143350610612904,0.886013287043633,1,NS,PcB target,NA
688,TRIM36,102.428499624643,-0.0904836915310245,0.252426462832382,-0.358455648887764,0.720002352725211,1,NS,PcB target,NA
689,CCDC112,319.601858636178,-0.000868783203774073,0.213140813097868,-0.00407609969741062,0.996747751988939,1,NS,PcB target,NA
690,PRR16,2.00618679962121,-1.47695832753962,2.42600470970699,-0.608802745365655,0.542655193677869,1,NS,PcB target,NA
691,PPIC,53.7968102058781,0.256385134834789,0.434465120809591,0.590116726417615,0.555112395729925,1,NS,PcB target,NA
692,CEP120,264.905035459436,-0.127801116374015,0.19107659478177,-0.668847571414898,0.503592717299077,1,NS,PcB target,NA
693,IRF1,62.8417497172394,0.0307015709105522,0.455472173301041,0.067406029852586,0.946258468980694,1,NS,PcB target,NA
694,CDKN2AIPNL,244.969938478852,-0.241305005659509,0.168753064931627,-1.42992961791407,0.152737220389256,1,NS,PcB target,NA
695,JADE2,81.6277324821854,-0.243797598245559,0.30754660836245,-0.792717564156124,0.427942394679283,1,NS,PcB target,NA
696,TGFBI,336.672389158412,0.417013164874416,0.22100224532762,1.88691822680907,0.0591713251606548,1,NS,PcB target,NA
697,CDC23,466.97152669008,-0.0913838456923809,0.157415916563201,-0.58052481405647,0.561560758124004,1,NS,PcB target,NA
698,EGR1,9133.69932838365,-0.0971963640444479,0.341127793166469,-0.284926546565546,0.775700417368868,1,NS,PcB target,NA
699,CXXC5,946.491755836805,-0.143454863260262,0.135370775771423,-1.0597181145101,0.289272859264676,1,NS,PcB target,NA
700,PSD2-AS1,2.06289958264826,3.97742745895426,2.23052984004831,1.78317608110014,0.0745576447745229,1,NS,PcB target,NA
701,PSD2,16.501799348867,0.324941747390448,0.772683579410149,0.420536628510343,0.674093477161801,1,NS,PcB target,NA
702,NRG2,205.631312615172,0.0862227798762612,0.206006778126025,0.418543412311969,0.675549853092779,1,NS,PcB target,NA
703,PURA,199.97394019599,-0.0938661542555425,0.221260367068216,-0.424233926298255,0.671395220878586,1,NS,PcB target,NA
704,IGIP,8.56377274915867,-1.06551221962569,1.00202812218724,-1.06335560453121,0.287620717716424,1,NS,PcB target,NA
705,LOC101929719,1.17931672873016,0.0292066509418092,2.6638033601887,0.0109642668743162,0.991251956015379,1,NS,PcB target,NA
706,CYSTM1,223.095624060764,-0.0401880120934607,0.180280568679872,-0.222919266273358,0.823598341334859,1,NS,PcB target,NA
707,ARAP3,832.145288287645,0.110572002435836,0.147714110798893,0.748554094377454,0.454126009411571,1,NS,PcB target,NA
708,PCDH1,289.425689217522,0.123755064890483,0.1923148694943,0.643502321042057,0.51989820918163,1,NS,PcB target,NA
709,LOC729080,0.0454158954366788,0,9.78436544020865,0,1,1,NS,PcB target,NA
710,DELE1,398.019703720103,-0.07845062697419,0.152912033791113,-0.51304416682704,0.607920425925877,1,NS,PcB target,NA
711,PPP2R2B,60.9357559703838,0.594371517569578,0.395162788573234,1.5041181375291,0.132550950966884,1,NS,PcB target,NA
712,ADRB2,0.679677174749008,2.52504774862894,5.5395113598329,0.455824996937115,0.648515827371955,1,NS,PcB target,NA
713,AFAP1L1,10.2048429542247,0.205793705844639,0.867461086797975,0.237236815549015,0.812473076728106,1,NS,PcB target,NA
714,PPARGC1B,97.7961711432077,0.336482362084881,0.296621324586263,1.13438358673038,0.25663368085472,1,NS,PcB target,NA
715,PDE6A,2.18066604295684,-0.500520445427567,1.75008823634238,-0.285997262900091,0.774880217929891,1,NS,PcB target,NA
716,SLC26A2,133.054863673241,-0.0545716357862236,0.2513085744066,-0.217149915855758,0.828091514686234,1,NS,PcB target,NA
717,CSF1R,443.206087471332,0.21906305114405,0.179159999673928,1.2227229936523,0.221434339232018,1,NS,PcB target,NA
718,MYOZ3,31.208897875023,-0.88596189079559,0.475197193836003,-1.86440892809932,0.0622643000572877,1,NS,PcB target,NA
719,SMIM3,101.670934939359,-0.487005820977493,0.558370777929246,-0.872190738175062,0.383104331337862,1,NS,PcB target,NA
720,GALNT10,562.945832108608,0.250728658335822,0.170501711815582,1.47053455162383,0.141417034967732,1,NS,PcB target,NA
721,HAND1,0.496897565113274,0.731686119601025,6.80388978815968,0.107539384437756,0.914361082204263,1,NS,PcB target,NA
722,LINC02202,12.2289282831293,0.794031408329008,0.653920893360406,1.21426217817968,0.224647623539123,1,NS,PcB target,NA
723,C1QTNF2,32.8981773130232,-0.150677844494496,0.663056298324895,-0.22724743717111,0.820231342897579,1,NS,PcB target,NA
724,GABRP,4.11454910481977,-1.79297049576228,1.14813300273707,-1.56164006390197,0.118372805711851,1,NS,PcB target,NA
725,TLX3,1.98260067704849,1.52544363910825,1.975716677702,0.772096351832452,0.44005736278953,1,NS,PcB target,NA
726,SH3PXD2B,4312.1012325694,0.194095249973166,0.0989842382517039,1.96087026986668,0.0498941582266309,1,NS,PcB target,NA
727,LINC01944,0.318141036087925,2.22549485507608,8.65010268656362,0.257279587967549,0.796962948657488,1,NS,PcB target,NA
728,NEURL1B,550.171515068894,-0.314517272788564,0.139436439005358,-2.2556318494083,0.0240936968626698,1,NS,PcB target,NA
729,LOC101928093,2.52450264021917,-0.933817931139757,1.50456807793438,-0.620655153352577,0.534826542608384,1,NS,PcB target,NA
730,NKX2-5,12.2107290880367,-1.18467160106337,1.01422068391418,-1.16806097514336,0.242782170279306,1,NS,PcB target,NA
731,CLTB,475.426988809104,0.0697811462353208,0.156893680786253,0.444767092502523,0.656488077895467,1,NS,PcB target,NA
732,SNCB,6.52251803090331,-2.88879575001867,1.32723981637644,-2.17654391796768,0.0295146134654662,1,NS,PcB target,NA
733,SLC34A1,0.399315541813031,0,7.46505027361121,0,1,1,NS,PcB target,NA
734,GMCL2,0.0935917711842458,2.36215709088006,9.73132066374752,0.242737565896877,0.808208704224549,1,NS,PcB target,NA
735,PHYKPL,2090.96815458281,0.0351065568069926,0.129510609369035,0.271070895102949,0.786336506136437,1,NS,PcB target,NA
736,RNF130,1214.61112608986,0.0733005167535656,0.112143657757634,0.65363051481684,0.513349879742687,1,NS,PcB target,NA
737,RASGEF1C,2.98446076072053,-0.539489007770558,1.32506198250804,-0.407142469478618,0.683903352688217,1,NS,PcB target,NA
738,GFPT2,4.00543649723601,1.70026401079887,1.26135271024093,1.34796872991545,0.177668440316521,1,NS,PcB target,NA
739,DUSP22,236.958069738754,-0.0425588945688661,0.211703212270367,-0.201030934355942,0.840674385685204,1,NS,PcB target,NA
740,IRF4,1.50965915167547,0.384143793605614,2.47663451415853,0.155107179282823,0.876736822436409,1,NS,PcB target,NA
741,EXOC2,565.48249623957,-0.323679320101883,0.133636308555053,-2.422091148743,0.0154314794036854,1,NS,PcB target,NA
742,FOXF2,0.462138206696779,-0.223873488424608,5.56704286691168,-0.0402140766249933,0.967922455184569,1,NS,PcB target,NA
743,MIR6720,0.151140425680101,0,9.78436544020865,0,1,1,NS,PcB target,NA
744,FOXC1,543.449890644758,0.077716370936394,0.141870955738319,0.54779620347199,0.583831845746356,1,NS,PcB target,NA
745,LINC02521,0.46271719736762,-3.82520578666587,5.56142345853418,-0.687810560585163,0.491572084916474,1,NS,PcB target,NA
746,MYLK4,515.872318596345,-0.16880460993933,0.13535972772295,-1.24708148264625,0.212367621931362,1,NS,PcB target,NA
747,SERPINB1,48.5653901105382,0.25107854384329,0.74715787278594,0.336044834684119,0.73683705719836,1,NS,PcB target,NA
748,SERPINB9P1,7.54145086560501,0.229624768532758,0.853286222509511,0.269106382448591,0.787847819066875,1,NS,PcB target,NA
749,SERPINB9,1.93513095312297,-0.812031336994659,2.17267615298542,-0.373747065746023,0.708592505322171,1,NS,PcB target,NA
750,SERPINB6,8.82422786119928,-0.0348562100904306,1.00236169839921,-0.0347740841914618,0.972259885948612,1,NS,PcB target,NA
751,LINC01011,7.97015496401338,-0.169795124049205,1.02197881030345,-0.16614348784667,0.868044031361216,1,NS,PcB target,NA
752,HTATSF1P2,43.3966437850388,-0.389647169001107,0.381890654977144,-1.0203108243757,0.30758107133142,1,NS,PcB target,NA
753,RIPK1,355.222365682399,0.045915652358502,0.147140519116555,0.312053081191937,0.75500018303119,1,NS,PcB target,NA
754,PXDC1,587.371452284194,-0.0578628218608766,0.152705636174335,-0.378917394999212,0.704749206410859,1,NS,PcB target,NA
755,ECI2,704.58891037539,-0.129863343279534,0.116404570182304,-1.11562065884658,0.264584545295221,1,NS,PcB target,NA
756,NRN1,384.808163178503,-0.650435832074836,0.227190238907798,-2.86295676786892,0.00419707825495081,1,Downregulated,PcB target,NRN1
757,DSP,1.79899936319877,-0.0343069384424314,2.7246652134765,-0.0125912491093384,0.989953902185782,1,NS,PcB target,NA
758,SNRNP48,223.568326735702,-0.196527572237006,0.204701527144406,-0.960068910958181,0.337020533975535,1,NS,PcB target,NA
759,BMP6,131.402133157226,0.308595815497464,0.265303757732066,1.16317921063568,0.244756799485422,1,NS,PcB target,NA
760,TFAP2A,178.533274896873,0.0503796853806409,0.259873505478189,0.193862338093828,0.846283674040819,1,NS,PcB target,NA
761,TFAP2A-AS2,45.062553976005,0.0111915819356621,0.358830948985584,0.0311890096640236,0.97511880466945,1,NS,PcB target,NA
762,TFAP2A-AS1,23.3909670071546,-0.0236755411639481,0.480492628010562,-0.0492734743131744,0.96070135826487,1,NS,PcB target,NA
763,GCNT2,921.686741727572,0.010358160288482,0.129962577855721,0.0797010990346865,0.936474985332878,1,NS,PcB target,NA
764,MAK,31.3418563327756,0.244781256623661,0.463093729621657,0.528578214228132,0.597098076431708,1,NS,PcB target,NA
765,ELOVL2,11.8741650898728,-1.04154834964939,0.944713029419902,-1.102502365495,0.270243330680144,1,NS,PcB target,NA
766,ELOVL2-AS1,1.52335391934376,1.29421868445923,2.74774719074766,0.471010829823496,0.637633001188157,1,NS,PcB target,NA
767,SMIM13,511.411486445682,-0.0367048308168537,0.165025791953399,-0.222418752743926,0.823987914824256,1,NS,PcB target,NA
768,RNF182,182.439141265698,-0.298240235102417,0.27773971485825,-1.07381198707801,0.282906956300962,1,NS,PcB target,NA
769,CD83,72.3318932099262,0.133321820756284,0.319287894936166,0.417559897730975,0.676268922211109,1,NS,PcB target,NA
770,DTNBP1,224.113338711088,-0.289732383448577,0.176789544678613,-1.63885474095928,0.101243515430695,1,NS,PcB target,NA
771,MYLIP,117.597230969643,0.0203652282689493,0.29209399063962,0.0697214900736371,0.944415336797638,1,NS,PcB target,NA
772,GMPR,53.8164592296119,-0.121594925989979,0.365105771209691,-0.333040273746163,0.739103882710255,1,NS,PcB target,NA
773,STMND1,1.13953880037942,-0.47799669529272,2.93877134855431,-0.162651883593415,0.870792533689958,1,NS,PcB target,NA
774,RBM24,91.2801083393754,0.0718773826554188,0.367412973391528,0.195631041527823,0.844898962089878,1,NS,PcB target,NA
775,DEK,2917.1227538518,-0.122327116669316,0.148253072479261,-0.825123652573394,0.409301392615628,1,NS,PcB target,NA
776,RNF144B,7.42175410215819,-1.63937756237762,1.85400611136282,-0.884235252694268,0.376569231909653,1,NS,PcB target,NA
777,LINC00581,0.429143751709707,-0.596289080864577,7.2951995386862,-0.0817371858990937,0.934855707208351,1,NS,PcB target,NA
778,RIPOR2,1115.79711733139,0.167411331909219,0.0975887092925689,1.71547849257154,0.0862575352936356,1,NS,PcB target,NA
779,BTN3A2,467.383614757619,-0.14333317647983,0.209220924417972,-0.685080504631966,0.493293121636041,1,NS,PcB target,NA
780,BTN1A1,0.913484761028331,-1.07668218454762,3.31558705932658,-0.324733498256053,0.745382779516493,1,NS,PcB target,NA
781,ABT1,453.020090214097,-0.214335797657701,0.137137204116345,-1.56292961518934,0.118069150955896,1,NS,PcB target,NA
782,ZNF322,153.074904668216,-0.489647791209963,0.271459398043977,-1.80376069032114,0.07126883073491,1,NS,PcB target,NA
783,PRSS16,0.83126114931317,0,4.82320907419909,0,1,1,NS,PcB target,NA
784,POM121L2,0.0655751258001175,0,9.78436544020865,0,1,1,NS,PcB target,NA
785,ZNF184,102.170472048069,0.188231864787894,0.264818548640738,0.710795621205735,0.477210894483707,1,NS,PcB target,NA
786,LINC01012,1.12837727925173,-4.69288307849954,2.88583540428587,-1.62617835775733,0.103911718733994,1,NS,PcB target,NA
787,LOC100131289,2.43138204632462,-1.39327776685659,1.40085599462113,-0.994590287800002,0.319935573059172,1,NS,PcB target,NA
788,ZKSCAN8,594.220567573601,0.0742573021726045,0.13426387006048,0.55306987754155,0.580215562177175,1,NS,PcB target,NA
789,TOB2P1,13.5634152045573,0.148876024354064,0.698082338698431,0.213264275718022,0.831120836413955,1,NS,PcB target,NA
790,ZSCAN26,128.062148578512,0.0425240868661423,0.224656819561794,0.18928464735274,0.849869727456458,1,NS,PcB target,NA
791,ZSCAN23,131.812499602079,-0.874604853120466,0.285335778244799,-3.06517766016049,0.00217540731867743,1,Downregulated,PcB target,ZSCAN23
792,GPX6,0.0199775185056452,0,9.78436544020865,0,1,1,NS,PcB target,NA
793,ITPR3,75.3175338459052,0.318157162604526,0.346911967942475,0.917112097606511,0.359083902365845,1,NS,PcB target,NA
794,HMGA1,3792.18453255275,0.00584291325273122,0.143102404865175,0.040830293929974,0.96743118842589,1,NS,PcB target,NA
795,TCP11,0.487745169052519,-1.43667083523205,4.86675890841174,-0.295200740835732,0.767840536095101,1,NS,PcB target,NA
796,SCUBE3,50.468872724026,-0.262160043377036,0.419342416583517,-0.625169391431747,0.531859888670158,1,NS,PcB target,NA
797,DEF6,11.7898228490115,-0.111665476899697,0.904568025435922,-0.123446190623291,0.901753781931747,1,NS,PcB target,NA
798,PPARD,589.127337840048,0.0316370505912099,0.14974356976726,0.211274852338448,0.83267280494274,1,NS,PcB target,NA
799,FANCE,250.438056146238,-0.428346568472232,0.197694258902147,-2.16671222953546,0.0302568035061175,1,NS,PcB target,NA
800,TEAD3,496.112265474403,0.189358652947171,0.137810847375662,1.37404751914045,0.169426930540627,1,NS,PcB target,NA
801,TULP1,1.94347443829044,-0.116436853545225,1.98020169836855,-0.0588005018080505,0.953111008768982,1,NS,PcB target,NA
802,CLPSL2,0.210430293448462,0,9.78436544020865,0,1,1,NS,PcB target,NA
803,BRPF3,826.399227354098,0.242298619055692,0.12052243410596,2.01040263460552,0.0443885918743596,1,NS,PcB target,NA
804,ETV7,5.14356228419484,-2.59966134697884,1.75233824844452,-1.48353855158184,0.13793138167577,1,NS,PcB target,NA
805,MIR3925,0.0207787506943086,0,9.78436544020865,0,1,1,NS,PcB target,NA
806,PANDAR,1.63544192005488,0.122738694404441,2.00806211706944,0.0611229569847997,0.95126128630036,1,NS,PcB target,NA
807,RAB44,0.573974995958615,-1.32503610249441,4.69813385148938,-0.282034557630654,0.777917012277317,1,NS,PcB target,NA
808,CPNE5,227.236273109773,0.0993227758618631,0.266240526601976,0.373056563287033,0.709106346233612,1,NS,PcB target,NA
809,PI16,0.929867684896697,2.93869445313891,2.80063294109567,1.04929653937057,0.29404165827197,1,NS,PcB target,NA
810,MTCH1,2536.21815535799,0.104463589118292,0.0931578389593058,1.12136123256277,0.26213413090257,1,NS,PcB target,NA
811,FGD2,0.792337742486093,1.27239836174741,3.53697288441095,0.359742187268512,0.719039940338198,1,NS,PcB target,NA
812,PIM1,292.184512714227,-0.0787358015473629,0.200122798504097,-0.39343744009132,0.693996421432219,1,NS,PcB target,NA
813,CMTR1,730.918425141136,0.0195813881145422,0.0973121628425864,0.201222411901556,0.840524667730365,1,NS,PcB target,NA
814,CCDC167,284.74485181777,-0.186733332814045,0.191808080346311,-0.973542576918014,0.330283710017638,1,NS,PcB target,NA
815,LINC02520,5.48169165159401,0.83767706524985,1.06301777581129,0.788017928120287,0.430686219265255,1,NS,PcB target,NA
816,MIR4462,0.0207650178490674,0,9.78436544020865,0,1,1,NS,PcB target,NA
817,MDGA1,94.8723503405282,0.421913112658086,0.379071620213102,1.11301688166711,0.265701179187885,1,NS,PcB target,NA
818,LINC01276,1.17874449789943,1.87137218503602,2.62180246435335,0.713773142896782,0.475367469487878,1,NS,PcB target,NA
819,C6orf226,32.7129250698481,1.46807851616194,0.516930165695361,2.83999389779684,0.00451143968246955,1,Upregulated,PcB target,C6orf226
820,TTBK1,47.1202800682673,0.740920795249945,0.467010474353009,1.58651858135818,0.112621720461471,1,NS,PcB target,NA
821,LINC02537,0.0433231428939249,0,9.78436544020865,0,1,1,NS,PcB target,NA
822,NFKBIE,105.66287538019,-0.0627910384412837,0.265601593042494,-0.2364106243566,0.813114052781417,1,NS,PcB target,NA
823,AARS2,419.527826812102,0.163221821692844,0.15055885833969,1.08410639860581,0.278317626134719,1,NS,PcB target,NA
824,RUNX2,68.4790691699362,-0.670089779129883,0.323517965305621,-2.07125987113842,0.0383345172221649,1,NS,PcB target,NA
825,CLIC5,2.49497836460317,-0.305769240461141,1.74006312964455,-0.175723073060919,0.860511507677605,1,NS,PcB target,NA
826,RCAN2,504.66523783184,0.534630170761679,0.227007629069305,2.35511983871898,0.0185167329800563,1,NS,PcB target,NA
827,PLA2G7,0.917263832901837,-1.7139956383876,3.77616225726893,-0.453898832098181,0.649901644209208,1,NS,PcB target,NA
828,ELOVL5,2400.83340211862,0.0203655166697369,0.0921767162973495,0.220939923744306,0.825139210812717,1,NS,PcB target,NA
829,KLHL31,1.27196902583942,0.059596425280985,2.55771751460349,0.0233006283691277,0.981410470484824,1,NS,PcB target,NA
830,GUSBP4,22.9446090206736,-0.809113926731293,0.563526623665674,-1.43580425973152,0.151058047372249,1,NS,PcB target,NA
831,B3GAT2,445.042439045181,-0.0645567423233594,0.139049302986259,-0.464272318788529,0.642452653707042,1,NS,PcB target,NA
832,LINC01626,1.17364809110108,2.7985129279795,2.64163434730839,1.05938694007025,0.289423594986079,1,NS,PcB target,NA
833,COL12A1,280.377738471389,0.29536242091715,0.508873141675835,0.580424464817409,0.561628410991161,1,NS,PcB target,NA
834,LCA5,55.046462569992,-0.155091589524969,0.354090889545041,-0.437999378420158,0.661386734015891,1,NS,PcB target,NA
835,TPBG,382.415060801528,-0.0959512358823273,0.176404969896487,-0.543925921920629,0.58649245014893,1,NS,PcB target,NA
836,TBX18,21.4788957708402,-0.516249985385313,0.714504469812551,-0.722528699534588,0.469969486997493,1,NS,PcB target,NA
837,NT5E,285.760101132116,0.40203826436005,0.190985697224852,2.10507001415253,0.035285213969581,1,NS,PcB target,NA
838,RRAGD,102.628771052282,-0.364471594427546,0.2698900147157,-1.35044490182965,0.176873316056333,1,NS,PcB target,NA
839,ANKRD6,264.830613072655,-0.0807700188134525,0.21269033951773,-0.379754054634528,0.704127990834404,1,NS,PcB target,NA
840,BACH2,734.457420744197,0.388294583856791,0.151792583927755,2.55806030709377,0.0105257836433483,1,NS,PcB target,NA
841,MAP3K7,669.310152889108,-0.144993364774379,0.128821328176918,-1.12553850225213,0.260360911289939,1,NS,PcB target,NA
842,KLHL32,18.9391385276601,-0.153639744057256,0.78754200809619,-0.19508768100976,0.845324306421364,1,NS,PcB target,NA
843,FAXC,173.745235253136,-0.002868215135736,0.260316876180946,-0.0110181682333277,0.991208951550918,1,NS,PcB target,NA
844,USP45,166.658606938923,-0.154064139353016,0.251558047788079,-0.612439716032481,0.54024687163129,1,NS,PcB target,NA
845,CCNC,643.521198412316,-0.0201982569258962,0.153563423753632,-0.131530389412919,0.8953557481202,1,NS,PcB target,NA
846,PRDM13,9.39965559156053,0.574679448983055,0.732060093317616,0.785016768744585,0.432443736950025,1,NS,PcB target,NA
847,SIM1,0.421574777722058,0,8.00787791576914,0,1,1,NS,PcB target,NA
848,PRDM1,0.736017233563419,-2.46391202999063,3.7349986624226,-0.659682171985703,0.509457809743841,1,NS,PcB target,NA
849,ATG5,316.831524183067,-0.0482331051043769,0.16135586774958,-0.29892377498929,0.764998206213311,1,NS,PcB target,NA
850,CRYBG1,30.3257773193419,0.548282673525825,0.541323890712868,1.01285511859414,0.311129368692462,1,NS,PcB target,NA
851,CD24,3262.52989902827,0.0575543257859996,0.107687503826602,0.534456865846509,0.593025484701489,1,NS,PcB target,NA
852,SOBP,948.077095310443,0.0498051131409553,0.113078141511274,0.440448635565785,0.659612206225099,1,NS,PcB target,NA
853,SCML4,1.25385165216721,-0.458980277657716,2.53338134513136,-0.181172991796036,0.856231793199545,1,NS,PcB target,NA
854,SEC63,1890.13208814316,0.0205780728987012,0.108105248805605,0.190352208852547,0.849033144707598,1,NS,PcB target,NA
855,OSTM1-AS1,0.671657014285612,0,5.52545569050124,0,1,1,NS,PcB target,NA
856,FOXO3,1032.93897379671,0.12714875082404,0.121059640025903,1.05029843799994,0.293580923117243,1,NS,PcB target,NA
857,SLC16A10,43.7915670793483,-0.483604167282721,0.791642201896146,-0.610887300000415,0.541274193109773,1,NS,PcB target,NA
858,MFSD4B,106.088459143069,-0.285722228122086,0.286053286769683,-0.998842667912208,0.317870912930264,1,NS,PcB target,NA
859,CALHM6,6.71584051767044,0.0158516109536422,1.10714927208614,0.0143175011295214,0.988576677180231,1,NS,PcB target,NA
860,VGLL2,1677.74286410863,0.21317038593069,0.163853945910253,1.30097804325963,0.193265970445155,1,NS,PcB target,NA
861,MAN1A1,469.065453842369,0.341371042829759,0.204871193458714,1.66627155856615,0.0956593388783336,1,NS,PcB target,NA
862,CLVS2,188.16630423895,-0.0167685290218323,0.211205208550165,-0.0793944862294887,0.936718854150625,1,NS,PcB target,NA
863,NKAIN2,37.4491226945765,-0.399373864954498,0.839006235400668,-0.476008220324818,0.634068521542094,1,NS,PcB target,NA
864,HDDC2,932.452877205563,0.0351492776288438,0.113073221799735,0.310854126816135,0.755911519365877,1,NS,PcB target,NA
865,HEY2,169.870931782184,-0.357548997867247,0.214571199611493,-1.66634198119148,0.0956453195900481,1,NS,PcB target,NA
866,NCOA7,147.973283955862,-0.0925823809155924,0.235074394075006,-0.393842899308089,0.693697029764013,1,NS,PcB target,NA
867,RSPO3,1.66286482481052,-1.45161270210035,2.60808285113706,-0.556582280914688,0.577812862844415,1,NS,PcB target,NA
868,ENPP3,0.405802165371714,0,5.92500414421867,0,1,1,NS,PcB target,NA
869,ENPP1,29.546747377968,-2.32444024131158,1.18944306823904,-1.95422572410539,0.0506745283994264,1,NS,PcB target,NA
870,MOXD1,645.660168342709,0.632541568632813,0.633864554897343,0.997912824980812,0.318321632462292,1,NS,PcB target,NA
871,STX7,611.424520748593,0.201466347006252,0.164108083804152,1.22764425941798,0.219580539465529,1,NS,PcB target,NA
872,EYA4,799.790347207316,0.119507993042556,0.171861331619938,0.695374531990953,0.486820616792041,1,NS,PcB target,NA
873,LINC01312,0.141583080037565,0,9.78436544020865,0,1,1,NS,PcB target,NA
874,TCF21,0.0448456588692432,0,9.78436544020865,0,1,1,NS,PcB target,NA
875,SGK1,72.3474824740497,-0.551556574951702,0.384566198144426,-1.43423051119163,0.151506492786145,1,NS,PcB target,NA
876,MYB,44.5739362170065,-0.572839064265094,0.423290519915029,-1.3533000086562,0.175959806442845,1,NS,PcB target,NA
877,MAP7,110.718522496786,0.0587361976245172,0.254681286655275,0.230626279597919,0.817605149743677,1,NS,PcB target,NA
878,NHEG1,0.457398571066009,0,7.72284852839347,0,1,1,NS,PcB target,NA
879,OLIG3,0.203216695330796,0,9.78436544020865,0,1,1,NS,PcB target,NA
880,PERP,119.26005849147,-0.186488945810345,0.511402811836902,-0.364661557374895,0.715364058101389,1,NS,PcB target,NA
881,ARFGEF3,77.1269533867162,0.241981961628446,0.569350754840773,0.425013859331967,0.670826571542452,1,NS,PcB target,NA
882,FUCA2,1649.69991995083,0.0329895219488834,0.0921393889675883,0.358039295881244,0.720313906354828,1,NS,PcB target,NA
883,PHACTR2,50.2714733588321,-0.231903012424786,0.557109608680741,-0.416261017242086,0.677219014793069,1,NS,PcB target,NA
884,PLAGL1,143.66498954703,0.624926018219204,0.693314982710576,0.901359459701852,0.367397228971004,1,NS,PcB target,NA
885,STX11,1.47749289101028,-2.07359652715097,2.53799958893788,-0.817020040581937,0.413916975464027,1,NS,PcB target,NA
886,GINM1,521.086141257079,-0.0134283332452119,0.143112459178964,-0.0938306372642204,0.925243694023797,1,NS,PcB target,NA
887,RAET1E-AS1,84.6839740320985,0.0510993064240768,0.285828856404034,0.178775883817152,0.858113682122182,1,NS,PcB target,NA
888,RAET1E,0.0459150988079445,0,9.78436544020865,0,1,1,NS,PcB target,NA
889,RAET1G,0.912751456471361,-2.17339918743247,3.13585223889629,-0.693080866653789,0.488258804243469,1,NS,PcB target,NA
890,LOC105378052,0.0246022537224804,0,9.78436544020865,0,1,1,NS,PcB target,NA
891,ULBP2,6.91257485763849,2.31244753017305,1.41116748089112,1.63867688384712,0.101280570769656,1,NS,PcB target,NA
892,ULBP1,51.5555024748533,0.10913761946114,0.426806039004085,0.255707767668432,0.798176496804728,1,NS,PcB target,NA
893,RAET1K,2.59556421753814,-2.35656756134051,1.77595378868445,-1.32693067598687,0.184531615770373,1,NS,PcB target,NA
894,RAET1L,0.166445477638243,-1.51347659043513,9.78417916028988,-0.154686107607037,0.877068782683987,1,NS,PcB target,NA
