,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
600,SEC22B,1380.54804639453,0.11837675638044,0.100650172487694,1.17612075026413,0.239546627105029,0.511610711746061,NS,PcB target,NA
601,BCL11A,184.458158612664,-0.269667305642114,0.230905123957002,-1.167870599928,0.242858964819771,0.515716124125322,NS,PcB target,NA
602,TMCC2,159.546240213943,0.243920956047199,0.209158600091766,1.16620094005306,0.243533212594838,0.51640493680992,NS,PcB target,NA
603,DMXL2,391.121275675636,0.179201124481824,0.153861448276637,1.16469152272392,0.244143881671363,0.517143357053323,NS,PcB target,NA
604,DTNB,234.507914043798,0.201427876278073,0.173305061206377,1.16227347820042,0.245124396151309,0.518153486466807,NS,PcB target,NA
605,LHX4,75.5887283894943,0.430613312350687,0.370598677821193,1.16193968872833,0.245259964138431,0.518265760494909,NS,PcB target,NA
606,SLC2A4RG,644.917539479019,0.214010949682203,0.184180451373121,1.16196343361463,0.245250318458636,0.518265760494909,NS,PcB target,NA
607,FOXJ2,336.227287875127,-0.163322373299187,0.14176290303908,-1.15208118483693,0.249287713969159,0.522734921152009,NS,PcB target,NA
608,BTRC,344.754456579223,-0.188896305981602,0.164069340688026,-1.15131995526687,0.249600630517107,0.523066702386845,NS,PcB target,NA
609,TVP23B,288.414555673868,-0.200636459374125,0.174410137898965,-1.15037154256682,0.249990875785878,0.523322498790722,NS,PcB target,NA
610,HES1,520.086067616667,-0.803372459121658,0.699319812695141,-1.14879121760544,0.250642081625893,0.523827366270839,NS,PcB target,NA
611,CDH4,896.46559221301,0.178439662558575,0.155538535379665,1.14723764193233,0.251283418300779,0.5246443865569,NS,PcB target,NA
612,HCRTR1,540.963871687163,0.150105696631157,0.131184314239397,1.14423509778182,0.252526151105797,0.526190327457479,NS,PcB target,NA
613,NGFR,54.85311157952,0.780156389083112,0.682576836749737,1.14295760869652,0.253056191986493,0.526736984974192,NS,PcB target,NA
614,GRIK4,130.75132280237,0.279875246105704,0.245289378982242,1.14100026371695,0.253869813252208,0.527611984438748,NS,PcB target,NA
615,TRIO,2970.05719357549,0.140412400288756,0.123493061792874,1.13700638926793,0.255535614696739,0.528815873059012,NS,PcB target,NA
616,MPP2,255.542125887024,0.228661544301285,0.201377565116468,1.13548668725355,0.256171456712097,0.529387462674365,NS,PcB target,NA
617,SLC25A10,141.364367142674,-0.287834630121463,0.254182698510969,-1.13239269158613,0.257469376089705,0.53042404569382,NS,PcB target,NA
618,PPL,122.841834754815,0.274824817497562,0.243390129373201,1.12915350431554,0.258833083906044,0.532273956777831,NS,PcB target,NA
619,CECR2,300.381470201662,-0.242871522560922,0.215841182933035,-1.1252325402436,0.260490507469114,0.534109634544811,NS,PcB target,NA
620,SUMO1,1456.14310968262,-0.143218033318311,0.127505972606891,-1.1232260763177,0.261341490453686,0.535370018708952,NS,PcB target,NA
621,ABCF3,460.740937470336,0.175579515269306,0.156323472319545,1.12318075247458,0.261360735408228,0.535370018708952,NS,PcB target,NA
622,ZNF710,417.269933001113,0.16950036786469,0.150942346146702,1.12294774920188,0.261459686379875,0.535485454135127,NS,PcB target,NA
623,ATG5,318.247899096741,-0.178083965516182,0.158734105122341,-1.1219010897433,0.261904497291427,0.53587262946786,NS,PcB target,NA
624,ITPKB,1897.00053047159,0.129413722685336,0.115511408086885,1.12035447259022,0.262562737724939,0.536265697010573,NS,PcB target,NA
625,TMEM178A,56.7997691894561,0.828234614127523,0.739424856627196,1.12010653510544,0.262668366105876,0.536265697010573,NS,PcB target,NA
626,NTN1,631.628734249473,0.192227572726231,0.172891644582678,1.11183841874039,0.266207630040926,0.540105893680516,NS,PcB target,NA
627,EYA1,310.798016190433,-0.185135581130341,0.166588544258084,-1.11133440750598,0.266424434325303,0.540371339771439,NS,PcB target,NA
628,B3GNT5,263.299618608188,-0.235290789572367,0.212698782451067,-1.10621596823901,0.268633052922691,0.541761010184116,NS,PcB target,NA
629,SLC47A1,40.5548089787865,0.425104975678789,0.385537267113459,1.1026300488707,0.270187855478757,0.543358107698521,NS,PcB target,NA
630,CLTB,477.927464620868,0.17057271923052,0.15506887281431,1.09998039022812,0.271340666047906,0.544630929728282,NS,PcB target,NA
631,FOSB,1193.32652248443,-0.550758465628576,0.501268823447742,-1.09872874566673,0.271886400247148,0.544769515063261,NS,PcB target,NA
632,FRAT2,155.569144780399,-0.321966000924975,0.293248565347235,-1.09792864815463,0.272235647209336,0.545208590261042,NS,PcB target,NA
633,C16orf87,320.167654967489,-0.208306827943673,0.190696106394712,-1.09234966503464,0.274679438260236,0.547833605960562,NS,PcB target,NA
634,YWHAB,2796.84781455617,0.108474595957261,0.0993336162610176,1.09202302342667,0.274822981557486,0.547901398395283,NS,PcB target,NA
635,RAB28,144.416824380416,-0.250116758084679,0.229263572496723,-1.09095725657967,0.275291691049597,0.548184991000235,NS,PcB target,NA
636,ERRFI1,777.030103941832,-0.177290890396269,0.162528737111278,-1.09082795785759,0.275348591924068,0.548211458517177,NS,PcB target,NA
637,UBE2Q2,365.710896457954,0.180582952294411,0.165991026808115,1.08790791747535,0.276635760505069,0.54974147654507,NS,PcB target,NA
638,MAP6,426.731413117092,0.221244230428101,0.203903666129626,1.08504292555217,0.277902643842518,0.551058294490278,NS,PcB target,NA
639,ROBO3,82.1184112955015,0.602006716581928,0.555142099490458,1.0844191372524,0.278179002358183,0.551227654263039,NS,PcB target,NA
640,FRMD4A,1477.18390168004,0.134822232436928,0.124344096459467,1.08426725735931,0.27824631840156,0.5512741479316,NS,PcB target,NA
641,NBPF20,162.977225932365,0.209863354802341,0.195345248608628,1.07432024222304,0.282679175625745,0.556120556326356,NS,PcB target,NA
642,SFMBT2,118.49738078556,0.30880657939613,0.28782590235343,1.07289363768567,0.283318840995547,0.556736637229761,NS,PcB target,NA
643,TMEM62,135.365367284083,0.253188448652147,0.236052788154308,1.07259249353428,0.283453994183932,0.556736637229761,NS,PcB target,NA
644,CCDC102A,42.9041131948175,0.501665650294122,0.468660429135962,1.07042459552006,0.284428233244807,0.55745982540076,NS,PcB target,NA
645,ZKSCAN8,597.177356132246,0.142183178629132,0.133060248214187,1.06856240340286,0.285266897224959,0.558494029748476,NS,PcB target,NA
646,EXOSC2,327.190176758763,-0.172797987223306,0.161762444564478,-1.06822067191516,0.285420982119561,0.558621697995485,NS,PcB target,NA
647,ETFA,1386.38093471717,-0.11457142253563,0.107808096946137,-1.06273485740938,0.287902208541952,0.561903223657954,NS,PcB target,NA
648,PARM1,414.715319572486,0.181511841808526,0.170852127065206,1.06239146638925,0.288058006216856,0.561945561165751,NS,PcB target,NA
649,SDHAP1,94.5249466925714,-0.314518501867108,0.296467305711855,-1.06088764530682,0.288740964597995,0.56275390169944,NS,PcB target,NA
650,ERCC2,443.123691985518,0.162477471763628,0.153377674573356,1.05932934643575,0.289449814419225,0.563305800356723,NS,PcB target,NA
651,MKNK1-AS1,109.923847347318,0.212797671716461,0.201339192299033,1.0569113210726,0.290552061170165,0.564358770236426,NS,PcB target,NA
652,OSBPL6,432.002780673792,-0.13616660176526,0.129185733417242,-1.05403745571093,0.291865768987186,0.566035881199926,NS,PcB target,NA
653,COMMD4,416.304174597233,-0.168817494385282,0.160147804401847,-1.05413555318985,0.291820860754447,0.566035881199926,NS,PcB target,NA
654,TCF3,3101.33160366396,-0.138224127567152,0.1313056919696,-1.0526895330566,0.292483307380352,0.566708948378299,NS,PcB target,NA
655,RAB11FIP4,59.8555766648913,0.487847153732369,0.463943755813471,1.05152218910024,0.293018823829271,0.56722633312105,NS,PcB target,NA
656,B3GNT9,118.998704725127,0.23956716296366,0.227887803489414,1.05125048069888,0.293143563816969,0.567376095572458,NS,PcB target,NA
657,PCOLCE-AS1,125.592570741739,-0.312966622327147,0.298256122639013,-1.0493217022939,0.294030080865896,0.56861706241814,NS,PcB target,NA
658,AKAP1,670.809128941747,-0.171812209290345,0.164037473215072,-1.04739609750682,0.294916930852588,0.569416869046344,NS,PcB target,NA
659,PTCSC3,419.759881674655,0.187187584948029,0.180019839854867,1.03981641745121,0.298425200156577,0.572715062050772,NS,PcB target,NA
660,BAIAP3,137.24870870682,0.235210355959654,0.227272310411616,1.03492746447493,0.300702787309888,0.574377313105998,NS,PcB target,NA
661,DAGLA,424.801987418729,0.220842084539101,0.21374211211597,1.0332174710582,0.301502138607806,0.57522892463784,NS,PcB target,NA
662,ERI1,254.379536846895,-0.194679458761644,0.188584397193414,-1.0323200734469,0.301922200479029,0.575506289950245,NS,PcB target,NA
663,MIER3,319.608207829828,-0.191461254442532,0.186007547781657,-1.02931981377055,0.303329415567142,0.57694271582882,NS,PcB target,NA
664,BEND7,183.967103402147,-0.226381054620702,0.219943277139359,-1.02927017167824,0.303352735854073,0.57694271582882,NS,PcB target,NA
665,ABT1,455.117833201854,-0.136687940307167,0.133179814721412,-1.02634127095831,0.304730750138838,0.578329341868813,NS,PcB target,NA
666,ATP11B,448.274630125784,-0.166543925091804,0.162666876437483,-1.02383428476178,0.30591355367387,0.579424330757002,NS,PcB target,NA
667,KLF11,313.763996687874,0.168703247460246,0.165725342519038,1.01796891710069,0.308692727881512,0.581817549029262,NS,PcB target,NA
668,DUS1L,410.966779669435,-0.151568942423095,0.148865716403726,-1.01815882182058,0.308602485055995,0.581817549029262,NS,PcB target,NA
669,CHCHD6,223.992654445926,0.19533714450318,0.192334946168238,1.01560921920199,0.309815512933739,0.583311326327153,NS,PcB target,NA
670,ESR1,63.5632904663139,0.313929729699316,0.309836289922918,1.01321162145795,0.310959090654912,0.584314907118519,NS,PcB target,NA
671,MAP3K8,54.2334115574661,0.348659080170798,0.347597271499419,1.00305470945384,0.315834465229207,0.590299592981914,NS,PcB target,NA
672,TRMT61B,166.74152476293,0.199358430910219,0.198918952086227,1.00220933611093,0.316242499642305,0.590739522507411,NS,PcB target,NA
673,MMAB,402.049062505887,-0.165086643247054,0.164700198485584,-1.00234635273681,0.316176342656935,0.590739522507411,NS,PcB target,NA
674,MTDH,1298.07540725471,-0.10320642794523,0.103501451127259,-0.997149574437691,0.318691912931453,0.592457450709249,NS,PcB target,NA
675,C11orf58,1860.75050928278,-0.105652980693068,0.106467031476489,-0.992353963737576,0.321024887654275,0.594550512777269,NS,PcB target,NA
676,SLIT2,483.848039740238,0.260631519216386,0.264199531556374,0.986495008833022,0.323890263291329,0.597432681411873,NS,PcB target,NA
677,WNT7B,167.633554015288,-0.331354420034944,0.33601594088144,-0.986127084226219,0.324070754478368,0.597432681411873,NS,PcB target,NA
678,TACC1,473.285090436679,0.150318422577513,0.152611228809528,0.984976162960614,0.324635779855583,0.597948188800663,NS,PcB target,NA
679,TMEM222,480.644816745268,0.144512654406853,0.14681098450802,0.984344971809367,0.324945924623224,0.59834410699261,NS,PcB target,NA
680,FAM234B,165.715519033554,0.240701917603979,0.244704979495645,0.983641273259269,0.32529192417606,0.59889349426146,NS,PcB target,NA
681,ELOVL5,2410.48701535495,-0.0895267425245717,0.0914820888713832,-0.978625910591519,0.327764851946816,0.600729214738401,NS,PcB target,NA
682,KCNK15,121.646736291901,0.247105671850597,0.253201528370622,0.975924882605361,0.329101690408658,0.601677915958005,NS,PcB target,NA
683,PAX9,60.3543298325204,-0.32876950765223,0.336923233106294,-0.975799456217699,0.329163854293059,0.601704058792795,NS,PcB target,NA
684,TRAPPC10,420.082536814528,0.142835038867923,0.146701181037435,0.97364614148181,0.330232267712957,0.602430683125756,NS,PcB target,NA
685,EGFLAM,138.990627156561,0.271206425422533,0.278599617965019,0.973463019811414,0.330323230927045,0.602469801674605,NS,PcB target,NA
686,TSACC,1039.9329246998,-0.097719893677382,0.10052865954018,-0.972060048590668,0.331020675962919,0.603166289386537,NS,PcB target,NA
687,ZNF322,153.786660013149,-0.255022179878865,0.263045688401073,-0.969497661904366,0.332296946219353,0.604530377847104,NS,PcB target,NA
688,FBXO34,336.022880790622,0.176395351910118,0.182132307320769,0.968501165471171,0.332794137226898,0.604822191568504,NS,PcB target,NA
689,HSPB1,3396.35071445373,-0.117502475521871,0.121597387022965,-0.966324017305401,0.333882071692993,0.605342247640583,NS,PcB target,NA
690,TPST2,203.6673882906,0.169951601470118,0.176524789479688,0.96276337148485,0.335666286224542,0.60749508841473,NS,PcB target,NA
691,PSMD3,3417.72159883636,0.0886858978513108,0.092480809239195,0.958965417592,0.33757616711931,0.608524810036175,NS,PcB target,NA
692,CCDC113,144.718513870929,0.219501035958306,0.229572844939972,0.956128047355518,0.339007546236547,0.609767329194395,NS,PcB target,NA
693,RCN2,1252.29894938835,0.135125884235084,0.141473394082901,0.955132836891597,0.339510525080328,0.610432188255079,NS,PcB target,NA
694,MGST2,146.713970096037,0.186736531623624,0.19598812424003,0.952795136683507,0.340693878882005,0.611548397810029,NS,PcB target,NA
695,MEGF6,137.27447635884,0.434098821702028,0.456123352528333,0.951713652229772,0.341242223688218,0.611650908592984,NS,PcB target,NA
696,ANKRD40,565.740122137821,-0.127478628013571,0.133882888029878,-0.952165208634591,0.341013202482736,0.611650908592984,NS,PcB target,NA
697,SAP18,1060.02301656327,-0.113075220962311,0.118907574405436,-0.950950530508354,0.341629488923055,0.611972077335878,NS,PcB target,NA
698,PEF1,615.189556136413,0.139127348142166,0.146541383255985,0.949406543400324,0.342413883666155,0.612675921598594,NS,PcB target,NA
699,CDC16,370.577500537483,-0.154401495130953,0.16263282501652,-0.949387032508776,0.342423803184512,0.612675921598594,NS,PcB target,NA
700,SEMA7A,67.7399680021345,0.312728611979477,0.33040162727575,0.946510507705449,0.343888265385915,0.614205573584652,NS,PcB target,NA
701,MSRB2,111.723682631609,0.270651681522278,0.287225918741467,0.942295468000201,0.346041387805986,0.616072268249405,NS,PcB target,NA
702,SP4,126.580515645736,-0.236131750348382,0.251726122263264,-0.938050243754309,0.348218590108172,0.61797516288495,NS,PcB target,NA
703,NES,22248.0321345626,0.11999566920002,0.128000995692211,0.937458873277515,0.348522569383216,0.618126018583014,NS,PcB target,NA
704,ADAP1,72.6580435943225,-0.332747567303415,0.354929168381733,-0.937504147152931,0.348499291515613,0.618126018583014,NS,PcB target,NA
705,LRRC71,790.148446866169,-0.158776630127465,0.169542604404023,-0.936499888541868,0.349015869931826,0.618188695263971,NS,PcB target,NA
706,PDE10A,657.413327122438,0.110599076180012,0.118270087236494,0.935139888405234,0.349716212280586,0.618493635573102,NS,PcB target,NA
707,MAP2K3,551.32345861567,0.140267565955972,0.150097288894965,0.934510989429848,0.350040369932355,0.618635946916862,NS,PcB target,NA
708,RAB14,828.780429315653,-0.101607543624152,0.108826543806817,-0.933665079031828,0.350476683796911,0.619034817402397,NS,PcB target,NA
709,MESD,569.825797602146,0.115272982870569,0.123892125246095,0.930430264567624,0.352148354809551,0.620455225461045,NS,PcB target,NA
710,PRPH,98.0841408281114,-0.345222189430163,0.372244847713194,-0.92740622617334,0.353715659202544,0.622418750256884,NS,PcB target,NA
711,RPS3,11888.3400242214,-0.118803938614928,0.128469618367483,-0.924762913789415,0.35508924557856,0.623599836868023,NS,PcB target,NA
712,C3orf52,56.3030490688326,-0.440496625734702,0.47876523670309,-0.920068108470204,0.357537168723302,0.625698108984051,NS,PcB target,NA
713,PRKD3,651.652244706204,-0.116134279640059,0.12661087613885,-0.917253581854206,0.359009774994079,0.627082378970483,NS,PcB target,NA
714,PGM1,791.993202165858,0.104709597082267,0.114362252985575,0.915595787497076,0.359878941597112,0.628164145350915,NS,PcB target,NA
715,EML5,113.671391360158,-0.255776799254918,0.279459005700309,-0.915256957327088,0.360056749706792,0.628300027840656,NS,PcB target,NA
716,FAM91A1,441.313986915277,-0.130792276272544,0.143439961132404,-0.911825932187853,0.3618603569283,0.629782590449366,NS,PcB target,NA
717,RFPL1,114.261568603196,0.225238030111197,0.247829151632582,0.908843970240929,0.363432492886273,0.631560667414064,NS,PcB target,NA
718,SUMO3,1627.22347922838,-0.0969034242446514,0.10668727780937,-0.908294093113889,0.363722862502564,0.63189056170809,NS,PcB target,NA
719,HELZ2,591.264685399204,0.123727318781607,0.136373556901325,0.907267666789186,0.364265268089629,0.632561023180827,NS,PcB target,NA
720,GCNT2,925.631630002456,-0.118057112376092,0.130289502832652,-0.906113768257508,0.36487563857421,0.63257169664247,NS,PcB target,NA
721,VPS13A,276.312611144417,-0.207243370615543,0.228674978246351,-0.90627917494445,0.364788105226691,0.63257169664247,NS,PcB target,NA
722,PCGF5,419.403239019703,0.142027888159642,0.157617695811376,0.901091006492123,0.367539934293134,0.634157513627785,NS,PcB target,NA
723,COL27A1,217.610958630774,0.220738320185034,0.245752737512075,0.898213067409628,0.369071968086495,0.635823449474487,NS,PcB target,NA
724,BCORL1,223.402981759574,0.168374884310627,0.187547842073515,0.897770309959779,0.369308016331503,0.636042883473861,NS,PcB target,NA
725,RRAS2,186.565998469256,0.218554357468033,0.243651178626902,0.896996922812758,0.369720559035501,0.636243278252605,NS,PcB target,NA
726,PITRM1,549.318566522408,0.122442772497912,0.136986318169618,0.893832129616784,0.371411715663798,0.637843808416613,NS,PcB target,NA
727,EGR1,9165.54660805192,-0.309954821259942,0.347018296459511,-0.893194463872041,0.371753042292138,0.638081307298535,NS,PcB target,NA
728,LINC00609,453.992828783769,0.164151349631782,0.183940959841537,0.892413249192548,0.372171472148598,0.638712297116727,NS,PcB target,NA
729,GOLPH3L,267.882815916428,0.129109149305807,0.1451257868993,0.889636170554536,0.37366127767146,0.640081220844685,NS,PcB target,NA
730,ZNF200,76.2382258187634,-0.299312383242934,0.336542673619121,-0.889374236034263,0.373801986603267,0.640112351667302,NS,PcB target,NA
731,VAX1,44.0580878961001,0.315252053008306,0.355233985149007,0.887449022863253,0.374837200121175,0.64109910785351,NS,PcB target,NA
732,GTPBP4,1182.74488539316,-0.1145568836789,0.129180514486801,-0.886796930125279,0.375188240706272,0.641437695351359,NS,PcB target,NA
733,MIR100HG,455.453419585455,0.199948909286018,0.226144209387815,0.884165505839355,0.376606875994043,0.64262088447654,NS,PcB target,NA
734,PDPR,789.587827447244,0.115193629485145,0.130481212416104,0.882836903122829,0.377324398648964,0.643339890874289,NS,PcB target,NA
735,PLEKHF2,129.39465763961,-0.231208689675798,0.263003468425026,-0.879108899439127,0.379342232885789,0.644943360779991,NS,PcB target,NA
736,RXRA,559.690277510743,0.12937187683484,0.148267193854622,0.872559016404471,0.382903487356721,0.648367421815914,NS,PcB target,NA
737,COL18A1,55.4282648709308,0.310884766111639,0.356374456902771,0.872354233279007,0.383015159787462,0.648430660354894,NS,PcB target,NA
738,PCDH11X,129.886046227326,-0.205995309448018,0.237286816823566,-0.868127914586953,0.385324311035526,0.650538801239268,NS,PcB target,NA
739,LRRC75A,1080.59662618123,0.133529710896232,0.154377014378711,0.864958500678491,0.387061566696206,0.651983244665416,NS,PcB target,NA
740,PROM1,322.388448813099,0.136972804934453,0.158798615994452,0.862556666987816,0.388381264122625,0.652981258698076,NS,PcB target,NA
741,AP3M2,197.402346344947,-0.168682900204336,0.196445907926619,-0.858673524863375,0.390520661017604,0.654853752190624,NS,PcB target,NA
742,NDUFAF8,279.492574565069,0.148164616243311,0.172783585372685,0.857515578946503,0.391160008729051,0.655461539553839,NS,PcB target,NA
743,NPAS4,82.8571321461981,0.294244006954636,0.343198067822125,0.85735915945523,0.391246422812974,0.655518963238957,NS,PcB target,NA
744,SMIM3,102.152156731518,-0.476598311495348,0.556995726077722,-0.855658830367478,0.392186518700834,0.656150611967181,NS,PcB target,NA
745,BCAM,70.4992169886247,0.234951924626021,0.274848302017135,0.854842190771013,0.39263851762023,0.65680090552281,NS,PcB target,NA
746,FAM204A,302.549526435346,-0.136390189328806,0.159733880033293,-0.85385886388272,0.393183194550865,0.657099965261755,NS,PcB target,NA
747,NFKBIE,106.216492516367,0.215782918468835,0.254732157276724,0.847097283577051,0.396940899101381,0.660482335222166,NS,PcB target,NA
748,GPC4,1392.48171868026,0.140199280719768,0.165882030441104,0.845174612023724,0.398013354983521,0.661303976407328,NS,PcB target,NA
749,DHDDS,344.242577784258,0.129106438957103,0.153495581235631,0.8411085056508,0.400287150526394,0.663099158677557,NS,PcB target,NA
750,SMYD2,769.779241893765,0.109879269000171,0.131243328396066,0.83721793970797,0.402470075344546,0.664755132985979,NS,PcB target,NA
751,IFI6,71.264182134097,-0.297689459967576,0.356250434884124,-0.835618516688699,0.40336954841927,0.665541224987353,NS,PcB target,NA
752,CEP120,266.305714466056,0.15351624676553,0.184003755230102,0.834310400749995,0.404106092413527,0.666148025691423,NS,PcB target,NA
753,RCAN2,508.241665513818,0.189833795384275,0.228292168894632,0.831538796549317,0.405669320770071,0.66723394366094,NS,PcB target,NA
754,EZH1,175.706692710759,0.154538074779259,0.187172648886818,0.82564453566454,0.409005763755784,0.670632439739878,NS,PcB target,NA
755,CBX8,180.525614616328,-0.161125227663687,0.195043072234897,-0.826100746965462,0.408746943994734,0.670632439739878,NS,PcB target,NA
756,C2CD2,489.188118797331,-0.101948421169537,0.12350479477028,-0.82546124107296,0.409109778692358,0.670632439739878,NS,PcB target,NA
757,EFHD1,281.274649936933,-0.153016807410687,0.186271418210163,-0.821472284266624,0.411377304816353,0.672461277674243,NS,PcB target,NA
758,ABCA5,90.8987030051448,0.261222265277022,0.31862471208558,0.819843079863999,0.412305568815131,0.673063305070345,NS,PcB target,NA
759,HAP1,151.167693695775,0.186726132685396,0.228560599596654,0.81696553568251,0.413948123794106,0.674376306269531,NS,PcB target,NA
760,GRID1,373.573700059744,0.130438012501316,0.159757367370229,0.816475725961563,0.414228101321519,0.67458200046048,NS,PcB target,NA
761,HTATIP2,39.4768441831476,-1.67298061812769,2.05013000809482,-0.816036354534603,0.414479343370615,0.67458200046048,NS,PcB target,NA
762,NR5A1,251.738410403155,1.34863430885779,1.65437455921846,0.815192848163051,0.414961930992537,0.674836537452416,NS,PcB target,NA
763,GSE1,2257.86556389458,0.130629773887596,0.161011131153069,0.81130896325056,0.417188263988445,0.676590122519138,NS,PcB target,NA
764,REX1BD,183.940904099462,-0.177518122566673,0.218959555697765,-0.810734758759307,0.417518007792816,0.676804497222887,NS,PcB target,NA
765,HECTD2,286.837063370822,-0.164370591742448,0.203095728185488,-0.809325696857236,0.418327829070267,0.677592982765407,NS,PcB target,NA
766,PHYKPL,2101.10770843752,-0.104298033129104,0.129548291877901,-0.805089990900107,0.420767751250373,0.679356717309073,NS,PcB target,NA
767,NBPF8,209.287161454825,0.177538791402353,0.221035313876845,0.803214600818372,0.421850707770383,0.680318825834699,NS,PcB target,NA
768,TTC39C,72.9958611797659,0.227292757298831,0.283032772453065,0.803061621906427,0.421939118498008,0.680341723610302,NS,PcB target,NA
769,COMMD2,552.240833827297,-0.102258736176345,0.127541144866036,-0.801770568107676,0.422685686636421,0.680966521428483,NS,PcB target,NA
770,C1QL1,90.0624603719179,-0.274868817706237,0.343317127674572,-0.80062657976908,0.423347858429705,0.681422013869376,NS,PcB target,NA
771,CDC20B,120.88353749883,0.188252231596629,0.235359267402774,0.799850516506196,0.423797410556141,0.681607584843696,NS,PcB target,NA
772,OSR2,82.5171110783552,0.391641978712364,0.489468467113238,0.800137302045564,0.423631251050308,0.681607584843696,NS,PcB target,NA
773,ZDHHC7,638.040388211946,0.0931408924753162,0.116436635589418,0.799927720376189,0.423752675970449,0.681607584843696,NS,PcB target,NA
774,ZBTB43,87.7652266397726,0.271742857068766,0.340621867954882,0.797784530688914,0.424995539792752,0.682501140870552,NS,PcB target,NA
775,LOC102723313,80.7156871300712,-0.271640723966009,0.341232585475961,-0.796057397587385,0.425998674653785,0.683742484234555,NS,PcB target,NA
776,AARS2,421.559749159999,0.116990242562703,0.147380423860076,0.793797707311344,0.427313207588896,0.685395957841242,NS,PcB target,NA
777,MAP3K7,672.48400004952,-0.102067386329941,0.128600365990665,-0.793678816881052,0.42738243526649,0.685395957841242,NS,PcB target,NA
778,AHNAK2,65.1628487809909,0.322644031343007,0.407119519716713,0.792504450701636,0.428066597665917,0.685865829916638,NS,PcB target,NA
779,VAMP1,109.178602224283,0.224626538687997,0.284682190615021,0.789043171976154,0.430086774288686,0.687865246766294,NS,PcB target,NA
780,ASB13,500.819106935092,-0.119962169619009,0.152260790054252,-0.787873027430534,0.430770979645418,0.688434017940828,NS,PcB target,NA
781,BLOC1S3,95.5967251642505,-0.230905571335149,0.293504239865753,-0.786719712944399,0.431445961681144,0.689043037921779,NS,PcB target,NA
782,ADAMTS18,135.97082886867,-0.20344334776191,0.259012730196857,-0.785456944943545,0.432185704518006,0.689642865130217,NS,PcB target,NA
783,PDIA6,4518.69352363065,-0.0750058560560016,0.0957143191430501,-0.783642998535062,0.433249617999829,0.690138607422967,NS,PcB target,NA
784,VPS13B,396.091163417632,0.135416244436113,0.173292843016984,0.781430104547604,0.434549570852311,0.690327259937295,NS,PcB target,NA
785,CDK5R1,280.085003977948,-0.170922336725079,0.218604307307743,-0.781880004241915,0.43428509737051,0.690327259937295,NS,PcB target,NA
786,EBF4,146.535910421536,0.214800634244795,0.27630969375837,0.777390873707948,0.436928195193954,0.691679176650699,NS,PcB target,NA
787,HSPA6,69.6954308444224,-1.36292997699838,1.76361260992434,-0.77280575639389,0.439637346163739,0.694142757096693,NS,PcB target,NA
788,CACNA1H,728.327187885195,0.16536331679836,0.213927191661268,0.772988770217655,0.439529026657947,0.694142757096693,NS,PcB target,NA
789,CEP63,363.896809873405,0.128396369081021,0.167447642490682,0.766785170404328,0.443209254851459,0.697406877298496,NS,PcB target,NA
790,CLVS2,189.128869395688,-0.160531721031628,0.209592899804849,-0.765921561184079,0.443722975827047,0.697731319201533,NS,PcB target,NA
791,UTP14A,547.692881929329,-0.106999140215584,0.139868867186222,-0.764996116491922,0.444273857141601,0.697808966195722,NS,PcB target,NA
792,MTUS1,93.6263015596815,-0.243750840118835,0.318701665729855,-0.764824493654981,0.444376060447036,0.697845278685783,NS,PcB target,NA
793,CBX2,905.235234355968,-0.122887367391145,0.160935601187875,-0.76358100062451,0.445116975040111,0.698310931390145,NS,PcB target,NA
794,MAML3,142.198757537565,0.176608616967872,0.231425164093738,0.763134889239343,0.44538295464466,0.698641018572252,NS,PcB target,NA
795,NECTIN2,805.7173646001,0.147168495176401,0.193392767661278,0.76098241395543,0.446667571294583,0.699434235020454,NS,PcB target,NA
796,POGZ,1321.25156802814,-0.0701421205458525,0.0929028929272993,-0.755004697224466,0.450246163828813,0.702693628498169,NS,PcB target,NA
797,HEY2,170.14986830761,-0.15479051173297,0.205084573825227,-0.754764285025564,0.450390426868018,0.702812569036477,NS,PcB target,NA
798,TFAP2A,178.617454535194,-0.191468806694478,0.253965506740941,-0.753916581631641,0.450899313209056,0.703145355430557,NS,PcB target,NA
799,TBX1,159.327600249189,0.154773165240664,0.205670778003739,0.75252870992616,0.451733171223303,0.704033931992083,NS,PcB target,NA
800,SHKBP1,466.127655322149,-0.120174132920532,0.160965460171193,-0.746583352681515,0.455315100287166,0.707423819763931,NS,PcB target,NA
801,DDX6,1410.04925658698,0.0849193569728957,0.115541338951116,0.734969472777393,0.462358086024937,0.71307460940751,NS,PcB target,NA
802,INTU,128.070710192065,0.209066031624611,0.284775419211153,0.734143530378214,0.462861265564393,0.713591975645081,NS,PcB target,NA
803,TPM1,1855.41879500677,0.211763849892866,0.288931447192557,0.732920739332806,0.463606773060364,0.713968988436039,NS,PcB target,NA
804,CDK13,627.582594668252,-0.0970436758457735,0.132879963231804,-0.730310827046847,0.465200211627868,0.715095503719793,NS,PcB target,NA
805,JADE2,81.9658254607462,-0.214241340506224,0.297482310895965,-0.720181781098063,0.471413079802843,0.719236329626475,NS,PcB target,NA
806,ARHGAP29,511.884944383011,-0.142331659121758,0.198491337746446,-0.717067357889307,0.473332535750599,0.720143514180812,NS,PcB target,NA
