,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
11051,WDR47,708.453575597722,-0.0317702188688382,0.132973313245552,-0.238921766280807,0.811166247214055,0.922689698543044,NS,Non-PcB,NA
11052,DPP10,421.995990649947,-0.0363579311336513,0.152468546085628,-0.23846184716179,0.811522903450784,0.922689698543044,NS,Non-PcB,NA
11053,RAP2B,416.240384576414,-0.0351889839271516,0.147537571016354,-0.238508629935699,0.811486622744267,0.922689698543044,NS,Non-PcB,NA
11054,BDH2,206.625380286231,0.0536753592396072,0.225140823549062,0.238407936834745,0.811564712178063,0.922689698543044,NS,Non-PcB,NA
11055,REPIN1,1380.45354975348,0.0266209527073265,0.111464183413311,0.238829657134038,0.811237672510317,0.922689698543044,NS,Non-PcB,NA
11056,TRMO,74.228487107683,0.0705749929326314,0.295655717042444,0.238706674231163,0.811333041061599,0.922689698543044,NS,PcB target,NA
11057,PHC1P1,118.50283665022,-0.0620489123759945,0.260067458019986,-0.238587760454159,0.811425256823297,0.922689698543044,NS,Non-PcB,NA
11058,MAP3K11,615.138940638454,0.0378099831694017,0.15872753411389,0.238206832736861,0.811720677878622,0.922783563177081,NS,Non-PcB,NA
11059,SCRN1,5465.35364351454,0.0196028515983076,0.0823593566475147,0.238016084586536,0.811868618958536,0.92286828907928,NS,Non-PcB,NA
11060,MED19,106.165621318466,-0.062565995818588,0.263143721314159,-0.237763589821292,0.812064460011179,0.923007443652851,NS,Non-PcB,NA
11061,QRSL1,515.506524042943,0.0345227984860358,0.145479140533624,0.237304113561605,0.812420871078652,0.923078703030526,NS,Non-PcB,NA
11062,RAB3IP,198.958467301729,0.0478643227598781,0.201596923618669,0.237425858989871,0.812326430599152,0.923078703030526,NS,Non-PcB,NA
11063,FAM177A1,221.565320560573,-0.0404890945392511,0.170459522378592,-0.237529085933518,0.812246357434667,0.923078703030526,NS,Non-PcB,NA
11064,HAUS7,366.833928464547,-0.0406423706067665,0.171242352330841,-0.237338310608144,0.812394343437538,0.923078703030526,NS,Non-PcB,NA
11065,JPH3,129.080309534091,0.0625541616381109,0.264274975046296,0.236701040751788,0.81288872750038,0.923526813683441,NS,PcB target,NA
11066,PRKACB,732.439988797661,-0.0292276640294968,0.125446256027239,-0.23298952838537,0.815769537172204,0.923593419309104,NS,Non-PcB,NA
11067,MAGI3,311.21124548054,0.0388859981273281,0.165357632121651,0.235163007769247,0.814082216452659,0.923593419309104,NS,Non-PcB,NA
11068,MPZL1,1786.33748388561,0.0218971296908269,0.0937726017900566,0.233513086688705,0.815363008709044,0.923593419309104,NS,PcB target,NA
11069,CNOT11,421.233216052956,-0.0285673531622177,0.121996964582803,-0.234164458598707,0.814857305924566,0.923593419309104,NS,Non-PcB,NA
11070,BAZ2B-AS1,77.7343475412972,0.0730474877885648,0.312608342974958,0.233670947785345,0.815240443704045,0.923593419309104,NS,Non-PcB,NA
11071,CMTM7,190.472260440311,0.061649356576814,0.261239528910473,0.235987856944656,0.813442092854168,0.923593419309104,NS,PcB target,NA
11072,KLF3,436.642017892107,0.0352816579442692,0.150979544080167,0.233685021101503,0.81522951725377,0.923593419309104,NS,Non-PcB,NA
11073,DMXL1,314.267966472811,-0.0451548294128712,0.192656144118658,-0.234380427468019,0.814689652125981,0.923593419309104,NS,Non-PcB,NA
11074,PSMG4,180.003030505797,0.0525527406320562,0.22530850927251,0.233247917718428,0.815568898835887,0.923593419309104,NS,Non-PcB,NA
11075,PRRC2A,436.081020719456,0.0428099037723838,0.182209772831611,0.23494845038826,0.814248743919308,0.923593419309104,NS,Non-PcB,NA
11076,SLC35B2,1307.89037503296,0.0303976273722886,0.129343458795682,0.235014802103802,0.814197244523216,0.923593419309104,NS,Non-PcB,NA
11077,SUPT3H,180.329891691304,-0.0480625134498656,0.204290327695871,-0.235265731823666,0.814002490747574,0.923593419309104,NS,Non-PcB,NA
11078,FAM20C,223.481912730824,0.0451104683465344,0.191452968922162,0.235621670431629,0.813726256275765,0.923593419309104,NS,Non-PcB,NA
11079,GOLGA7,782.634739779471,0.0316622814261321,0.134741493901808,0.234985382076926,0.814220079005045,0.923593419309104,NS,Non-PcB,NA
11080,LINC01109,91.8365885968301,0.0852078695763398,0.36270706494134,0.234922001285308,0.814269272818499,0.923593419309104,NS,Non-PcB,NA
11081,CPNE3,776.258206381336,-0.0345737654096069,0.147841943015466,-0.233856270449517,0.81509656302044,0.923593419309104,NS,Non-PcB,NA
11082,LOC124902151,545.375679560203,-0.0304346107520123,0.128992001710215,-0.235941844056228,0.813477797845149,0.923593419309104,NS,Non-PcB,NA
11083,SEC61B,481.870570851948,-0.0291868221648313,0.12490848523668,-0.233665648170556,0.815244558307021,0.923593419309104,NS,Non-PcB,NA
11084,KAZALD1,61.3552925900586,-0.0822048990741323,0.349154167346588,-0.235440120044541,0.813867149802381,0.923593419309104,NS,PcB target,NA
11085,DLAT,718.555412857759,-0.025381868818821,0.108245988454589,-0.234483228258099,0.81460985220258,0.923593419309104,NS,Non-PcB,NA
11086,SLC11A2,392.287628965766,-0.0293207672306591,0.125894147342097,-0.232900161363219,0.81583893313765,0.923593419309104,NS,Non-PcB,NA
11087,RPL14P1,62.1456655994266,-0.0823119414002261,0.348792940555451,-0.235990846801959,0.813439772803972,0.923593419309104,NS,Non-PcB,NA
11088,RILPL2,212.710696306375,-0.0419431580477543,0.179933510656233,-0.233103649758091,0.815680920869374,0.923593419309104,NS,Non-PcB,NA
11089,LOC107984661,520.411097196766,0.0359620739468976,0.15229272388599,0.236137833963885,0.813325716672421,0.923593419309104,NS,Non-PcB,NA
11090,NUFIP2,890.777346683099,-0.0285750002724867,0.122581927823956,-0.233109405111692,0.815676451846432,0.923593419309104,NS,PcB target,NA
11091,IGFBP4,359.951527406791,0.0465376763824817,0.1994798951995,0.233295071345106,0.815532285528058,0.923593419309104,NS,Non-PcB,NA
11092,FZD2,264.884522884757,0.0427772301407931,0.181232346877303,0.236035293245714,0.813405283732121,0.923593419309104,NS,PcB target,NA
11093,PLPP2,825.907855971111,-0.0396859151873173,0.168265453039226,-0.235853019562285,0.813546724798209,0.923593419309104,NS,PcB target,NA
11094,ARHGEF18,565.874268230529,-0.0316985579974617,0.134707224913269,-0.2353144608084,0.813964672113176,0.923593419309104,NS,Non-PcB,NA
11095,WDR87BP,101.728602143481,-0.0588302124156348,0.251284151043323,-0.234118276745166,0.814893157391958,0.923593419309104,NS,Non-PcB,NA
11096,ZNF649-AS1,176.531989320272,-0.054119970568682,0.229804889371482,-0.235503999574163,0.813817574931911,0.923593419309104,NS,Non-PcB,NA
11097,BMP2,128.769477280187,-0.0616808733070813,0.264907434652635,-0.232839344006941,0.81588616032357,0.923593419309104,NS,Non-PcB,NA
11098,PCSK2,231.060681429343,-0.0475472613739496,0.201231645201202,-0.236281233632063,0.813214448106833,0.923593419309104,NS,Non-PcB,NA
11099,ADA,144.157794578528,0.0546659126661494,0.233409415821991,0.234206115780008,0.814824967341262,0.923593419309104,NS,Non-PcB,NA
11100,UCKL1,336.256231289163,0.0441909226101054,0.18970089783185,0.232950519028519,0.815799828839499,0.923593419309104,NS,Non-PcB,NA
11101,PHKA2-AS1,73.7914172357526,0.0642409389983011,0.275347472723139,0.233308620424111,0.815521765168907,0.923593419309104,NS,Non-PcB,NA
11102,EIF2S3,4453.32982266818,-0.0276771852335486,0.118568256437484,-0.233428289030644,0.815428848362389,0.923593419309104,NS,Non-PcB,NA
11103,MMGT1,441.313846560233,-0.0357350054814124,0.153464846388386,-0.232854665562789,0.815874262440402,0.923593419309104,NS,Non-PcB,NA
11104,SMN1_2,41.2498862538255,0.126382060815343,0.539988393225151,0.234045883950412,0.814949357473704,0.923593419309104,NS,Non-PcB,NA
11105,MLLT6_1,78.6713668314295,0.185975476088508,0.791790810571708,0.234879558597333,0.814302215664043,0.923593419309104,NS,Non-PcB,NA
11106,MAP7,111.334793180406,-0.058396803063638,0.251081162880357,-0.232581378840693,0.816086488348937,0.923682600850788,NS,PcB target,NA
11107,SIPA1L3,665.815173533573,0.030966807939001,0.133162701054743,0.232548661852921,0.816111896241325,0.923682600850788,NS,Non-PcB,NA
11108,TMEM158,411.805439587345,-0.0460783596116163,0.198599297448475,-0.232016730187936,0.816525019519414,0.924060031103441,NS,Non-PcB,NA
11109,LOC105375228,57.6912470132888,-0.0873844038415588,0.376770600100777,-0.231929996178538,0.816592386089263,0.924060031103441,NS,Non-PcB,NA
11110,WNT5A,91.248969886105,-0.0649228832556698,0.280543441126038,-0.231418289428133,0.816989857850496,0.924426597933266,NS,Non-PcB,NA
11111,ARHGDIA,5766.91769595872,0.0308876483482281,0.133580556342706,0.231228624838068,0.817137193095982,0.924510093997803,NS,Non-PcB,NA
11112,NRDC,2592.09654227997,-0.0223082413139862,0.0966318348407193,-0.230858095065228,0.81742504666931,0.924613846165507,NS,PcB target,NA
11113,RNF150,205.318149065644,-0.0585397891132248,0.253905724464066,-0.230557185100053,0.817658832802607,0.924613846165507,NS,Non-PcB,NA
11114,KANSL2,423.961334397306,0.0317979446805094,0.137926576437315,0.230542550260145,0.817670203470045,0.924613846165507,NS,Non-PcB,NA
11115,ELAC2,1110.82371408349,-0.0212717583952841,0.0922672217646366,-0.23054512738604,0.817668201146657,0.924613846165507,NS,Non-PcB,NA
11116,DHX8,2786.96217197652,-0.0248421082141014,0.107640765695486,-0.230787174855105,0.817480145282494,0.924613846165507,NS,Non-PcB,NA
11117,PAK4,627.487544794173,0.0359819456298378,0.156065448378859,0.230556769634809,0.817659155601449,0.924613846165507,NS,Non-PcB,NA
11118,TMEM18,209.713440360222,0.0438276535176148,0.190334656319126,0.230266281323622,0.817884860242627,0.92477339252654,NS,Non-PcB,NA
11119,PRKAR2A,792.482519478474,0.0236090330987959,0.102792528963743,0.229676546893045,0.818343120617139,0.925208325324044,NS,Non-PcB,NA
11120,KIF5C,894.326247543014,-0.0393796555942449,0.171614800578139,-0.229465380967038,0.818507224791466,0.925227436638209,NS,Non-PcB,NA
11121,LOC124905010,245.308227367162,0.0481911281267097,0.209994040587904,0.229488074955807,0.818489588144689,0.925227436638209,NS,Non-PcB,NA
11122,DAPK1,654.045926666224,0.0285626052474782,0.124554986113935,0.229317236817408,0.818622357361109,0.925274380002383,NS,Non-PcB,NA
11123,GRHL3,86.1404185717912,-0.0593023044077994,0.259461191531583,-0.228559439112037,0.819211352961473,0.925283154049935,NS,PcB target,NA
11124,ATP2C1,1171.26357572692,0.0293676904852866,0.128162619165901,0.229143963165042,0.818757024684039,0.925283154049935,NS,Non-PcB,NA
11125,TMEM44,133.322829635717,0.0547180421851174,0.23978929997374,0.228192176177627,0.819496843509364,0.925283154049935,NS,Non-PcB,NA
11126,LSG1,762.480080176906,0.0292781227176635,0.128316631806539,0.228170910547323,0.819513375005328,0.925283154049935,NS,Non-PcB,NA
11127,NEK1,189.563653368646,0.0483715689399102,0.211592600367324,0.22860709143863,0.819174312348881,0.925283154049935,NS,Non-PcB,NA
11128,TRIM4,278.026855533418,0.0372021902626248,0.162886407175232,0.228393460865049,0.819340372601326,0.925283154049935,NS,Non-PcB,NA
11129,DPYSL2,2506.61104376038,-0.0158637746381812,0.0694137056879069,-0.228539515085202,0.819226840219107,0.925283154049935,NS,Non-PcB,NA
11130,SLK,650.967277076408,0.0298923035122731,0.130678538308534,0.228746846262521,0.819065681905067,0.925283154049935,NS,PcB target,NA
11131,PSPC1,791.153494434643,0.0280737630297024,0.122657500593061,0.228879301257265,0.818962728772535,0.925283154049935,NS,Non-PcB,NA
11132,PTPN21,222.244045680728,0.045820019260209,0.20052066413688,0.228505223925108,0.819253495439227,0.925283154049935,NS,PcB target,NA
11133,LOC105371720,295.005426975279,-0.0379538230262305,0.165844823674165,-0.228851417761451,0.818984401484083,0.925283154049935,NS,Non-PcB,NA
11134,ETS2,127.484484536571,-0.0566497164686646,0.248274144930036,-0.228174047219571,0.819510936611021,0.925283154049935,NS,Non-PcB,NA
11135,LOC124902310,645.816767273088,0.0491892254146951,0.215686685108574,0.228058701861609,0.819600605228539,0.925298536895192,NS,Non-PcB,NA
11136,DDX59,186.224029513354,0.0425219426404331,0.186582857259123,0.227898442895959,0.81972519326345,0.925356088767496,NS,Non-PcB,NA
11137,ALG14-AS1,76.8772362315002,-0.0645123407700336,0.283543277158973,-0.227522025619616,0.820017844321726,0.925512173999744,NS,Non-PcB,NA
11138,RNPEPL1,494.554689861099,0.0387951669728075,0.170575015941763,0.227437569087215,0.820083509719098,0.925512173999744,NS,Non-PcB,NA
11139,MTAP,385.002010507663,-0.0383099312900436,0.168477774926422,-0.227388635128725,0.820121556705907,0.925512173999744,NS,PcB target,NA
11140,IPO4,957.24282389258,-0.0359033693605408,0.157926810273251,-0.227341825611621,0.82015795229951,0.925512173999744,NS,Non-PcB,NA
11141,KRBA2,80.9753183891377,0.0717228993774859,0.315647027796322,0.22722501104546,0.82024878029365,0.92553158756588,NS,Non-PcB,NA
11142,BRD3OS,474.887421374472,0.0322297318675473,0.142012233301248,0.226950390951032,0.820462317887366,0.925689445176994,NS,Non-PcB,NA
11143,RBM43,108.911327945881,-0.0670024500340468,0.295848565069305,-0.226475494374464,0.820831616773626,0.9257737533161,NS,Non-PcB,NA
11144,UQCRQ,464.205024995021,-0.0411438711666177,0.181630189112697,-0.226525509705266,0.820792720946112,0.9257737533161,NS,Non-PcB,NA
11145,SSNA1,414.079924005907,0.0404150490734319,0.178269172766844,0.226708008155119,0.820650799636356,0.9257737533161,NS,Non-PcB,NA
11146,CPSF7,962.965266163978,-0.0250925287379225,0.110777347514631,-0.226513175309675,0.820802313094527,0.9257737533161,NS,Non-PcB,NA
11147,KCNG1,226.570480850276,-0.0458961247274433,0.202802088598904,-0.226309921384564,0.820960382405059,0.92583591703723,NS,PcB target,NA
11148,MTA2,1870.73635306622,-0.0240994536347956,0.106653048926748,-0.225961225462458,0.821231577983653,0.926058680196672,NS,Non-PcB,NA
11149,RPS3A,6062.46826245229,-0.0318781781814189,0.141198057130874,-0.225769240945515,0.82138090159245,0.92606092501513,NS,Non-PcB,NA
11150,KIF13B,185.954275879219,-0.0414344631928011,0.183474840790158,-0.225831852554597,0.821332202206887,0.92606092501513,NS,Non-PcB,NA
11151,CCDC50,953.479922780042,-0.0274943724873416,0.121887958341087,-0.225570867389561,0.821535201330018,0.926096077947061,NS,Non-PcB,NA
11152,PPP3CB,510.661887957367,0.0306409310870711,0.136027380303819,0.225255614117056,0.821780427133837,0.926096077947061,NS,Non-PcB,NA
11153,ZNF260,202.575863709894,-0.0479232925288625,0.212486876209186,-0.225535305444858,0.82156286299854,0.926096077947061,NS,Non-PcB,NA
11154,ADRM1,1662.33073501601,-0.0288459853665013,0.128021827845153,-0.225320836704438,0.821729691063907,0.926096077947061,NS,Non-PcB,NA
11155,TCEAL8,234.624857325631,0.0428492379119439,0.190094495389247,0.225410198355316,0.821660178642085,0.926096077947061,NS,Non-PcB,NA
11156,LEPROTL1,1071.85435586243,-0.0257821960768019,0.114525760447984,-0.225121369864309,0.821884856888435,0.926130740045224,NS,Non-PcB,NA
11157,DBNDD1,440.400741339666,-0.0357863110816824,0.15906288032919,-0.224982164334134,0.821993149396395,0.926169748235375,NS,Non-PcB,NA
11158,ZIC4,88.4639220814007,0.072457200816428,0.322451643383679,0.224707184172147,0.822207075369996,0.926204526744234,NS,PcB target,NA
11159,AMZ2,667.440875412453,-0.0243577970519603,0.10846721856767,-0.224563673463831,0.822318727467377,0.926204526744234,NS,Non-PcB,NA
11160,GPS1,1560.34216477908,0.0278301633458121,0.123849841885656,0.22470891300375,0.822205730351721,0.926204526744234,NS,Non-PcB,NA
11161,MKNK2,447.017470235106,0.0328158102411693,0.146085353147065,0.224634499860731,0.822263623702546,0.926204526744234,NS,Non-PcB,NA
11162,PUS7L,323.631401704049,-0.0386001633040118,0.172005482064651,-0.224412401515803,0.82243642174612,0.926254099423981,NS,Non-PcB,NA
11163,TMSB10,4555.9630817329,-0.0234423362685741,0.104610770428922,-0.224091039311311,0.82268646478939,0.926260825800079,NS,Non-PcB,NA
11164,EPM2A-DT,482.625455062793,-0.0317388353082615,0.141524946038774,-0.224263186078629,0.822552519909855,0.926260825800079,NS,Non-PcB,NA
11165,PITPNC1,373.810800666615,-0.0322501885418522,0.143957389052351,-0.224025934022214,0.822737123608598,0.926260825800079,NS,Non-PcB,NA
11166,IL17RA,225.665267531769,-0.0465689560145942,0.207823475585635,-0.224079382193785,0.822695535208727,0.926260825800079,NS,Non-PcB,NA
11167,GDAP2,140.823917290619,-0.0540759150963168,0.241923785447432,-0.223524590590812,0.82312724670123,0.926534502554682,NS,Non-PcB,NA
11168,LOC124901091,200.517225327687,-0.0449389596997205,0.201047483412095,-0.223524109514006,0.823127621074751,0.926534502554682,NS,Non-PcB,NA
11169,DYRK4,105.691440985661,-0.0542187475738629,0.242989087660508,-0.223132438151357,0.823432432714097,0.926655242738006,NS,Non-PcB,NA
11170,WASH3P,116.435637343343,-0.0616372932315211,0.276206273761302,-0.22315674583405,0.823413514893748,0.926655242738006,NS,Non-PcB,NA
11171,FBXL12,196.967535853157,0.0455821789670913,0.204310826901168,0.223102121695885,0.823456027096195,0.926655242738006,NS,Non-PcB,NA
11172,MTCO1P12,320.924365784948,-0.127609899618346,0.574428550709978,-0.222151039429749,0.824196306640935,0.926674897081057,NS,Non-PcB,NA
11173,SDE2,662.405787063293,-0.0331307366412084,0.149558641923993,-0.221523385175199,0.824684930125239,0.926674897081057,NS,PcB target,NA
11174,TANK,317.080319637881,0.0334682561076064,0.150151299912971,0.222896878861554,0.823615765594558,0.926674897081057,NS,Non-PcB,NA
11175,GMPPA,299.904051593296,-0.0370452410461379,0.16620677863454,-0.222886463178461,0.823623872214129,0.926674897081057,NS,Non-PcB,NA
11176,RAB33B,149.194039768847,-0.0513654324431319,0.232001918287424,-0.221400895399046,0.824780295300585,0.926674897081057,NS,Non-PcB,NA
11177,PLEKHG4B,78.1543300331616,-0.104268092357128,0.469285135721441,-0.222184945612724,0.824169912904513,0.926674897081057,NS,Non-PcB,NA
11178,CDK19,663.519794010151,0.0318140602250938,0.143998269108304,0.220933629425545,0.82514411186317,0.926674897081057,NS,Non-PcB,NA
11179,HBS1L,952.860928541648,-0.0303001216538043,0.136270358971485,-0.222352989178995,0.824039104960905,0.926674897081057,NS,Non-PcB,NA
11180,STXBP5,286.983941436594,-0.044770081688854,0.202238026855875,-0.221373212470865,0.824801848374459,0.926674897081057,NS,Non-PcB,NA
11181,SLC26A5,1010.99017326467,-0.0272957449283672,0.122734935492191,-0.222395887681905,0.824005712826347,0.926674897081057,NS,Non-PcB,NA
11182,COG5,526.344999496416,0.0283083837118744,0.12765492391156,0.221757084211547,0.824502989469516,0.926674897081057,NS,Non-PcB,NA
11183,CSPP1,182.436239301734,-0.0453012849595326,0.204727543706131,-0.221275965800473,0.824877562678868,0.926674897081057,NS,Non-PcB,NA
11184,UBE2R2,721.952642295111,0.0263756916523966,0.118925541145436,0.221783238473065,0.824482628296848,0.926674897081057,NS,Non-PcB,NA
11185,LOC105376431,74.5808184561835,-0.0816759229803618,0.368594956958377,-0.221587196022286,0.824635250819309,0.926674897081057,NS,Non-PcB,NA
11186,REEP3,580.310348089807,0.0416980506276833,0.188027690631005,0.221765477668465,0.824496455124738,0.926674897081057,NS,Non-PcB,NA
11187,KRR1,877.619750744069,0.0374327359585763,0.16928705903161,0.221119890514412,0.824999083167401,0.926674897081057,NS,Non-PcB,NA
11188,WDR20,197.79186274713,-0.039969929673784,0.180839258791356,-0.221024626737159,0.825073257770987,0.926674897081057,NS,Non-PcB,NA
11189,RAB11A,1318.46931731247,-0.0279853724063374,0.126072380787739,-0.221978614439389,0.82433053124626,0.926674897081057,NS,Non-PcB,NA
11190,PPP1R37,289.715055267182,0.0459643363645862,0.206900810762202,0.222156385928398,0.824192144729702,0.926674897081057,NS,Non-PcB,NA
11191,OGFR-AS1,101.427855565108,-0.0568416757394741,0.256755930996003,-0.221384080667484,0.824793386716101,0.926674897081057,NS,Non-PcB,NA
11192,PATZ1,986.999783164464,0.0241783544203206,0.109190268712589,0.221433234897177,0.8247551169323,0.926674897081057,NS,Non-PcB,NA
11193,NAA10,632.352380020211,0.0309264977267463,0.139307156026524,0.222002218757936,0.824312156110022,0.926674897081057,NS,Non-PcB,NA
11194,LPCAT1_1,64.3885936756195,-0.0913320541165437,0.413451043897919,-0.220901737858699,0.825168944230797,0.926674897081057,NS,Non-PcB,NA
11195,SOX13,1085.48293436063,-0.0325908771919341,0.147665245780559,-0.220707838324845,0.825319927861778,0.926761662630675,NS,Non-PcB,NA
11196,TMEM183A,1234.82519678614,-0.0189559996534766,0.0859527411935473,-0.22053979186995,0.82545078571848,0.926825815225707,NS,Non-PcB,NA
11197,RUNDC1,270.891850387917,-0.0341981738771216,0.155238237895879,-0.220294782655669,0.82564158320277,0.92690416615849,NS,Non-PcB,NA
11198,TAFA5,509.726855453086,0.0380806687207234,0.172888982822194,0.220260817659428,0.825668033779554,0.92690416615849,NS,Non-PcB,NA
11199,PPP6R3,1440.01531014488,-0.022564195883737,0.102516221748432,-0.22010366260969,0.825790422404573,0.926958782038386,NS,Non-PcB,NA
11200,TPRKB,208.402005852167,-0.0395783096948991,0.180043102324451,-0.219826859146073,0.826006000669743,0.927080751280103,NS,Non-PcB,NA
11201,SNF8,610.452395859895,0.0278783953297594,0.126849848032815,0.21977476332922,0.82604657506073,0.927080751280103,NS,PcB target,NA
11202,ATF3,768.495643591136,0.0758906468760194,0.34611303862745,0.219265495391252,0.82644323858375,0.927139058372285,NS,PcB target,NA
11203,CFAP92,160.271041663188,-0.0438262199628083,0.200004292742027,-0.219126396548584,0.826551588937621,0.927139058372285,NS,Non-PcB,NA
11204,ASPH,1213.25985440331,0.0280638416571575,0.127945988365479,0.219341317501825,0.826384178718105,0.927139058372285,NS,Non-PcB,NA
11205,UBQLN1,1450.47703385897,-0.0220541572455428,0.100673627239201,-0.219065884982391,0.82659872515308,0.927139058372285,NS,Non-PcB,NA
11206,KLC2,961.02974729199,0.0261421784872348,0.119346014508782,0.219045257563344,0.826614793273134,0.927139058372285,NS,PcB target,NA
11207,RPL4,15398.6972006162,0.0218650516611917,0.0996696212695218,0.219375285896444,0.826357720147472,0.927139058372285,NS,Non-PcB,NA
11208,RNF5_2,349.829052232416,-0.0393469597548249,0.179432444578796,-0.21928564729299,0.826427541633808,0.927139058372285,NS,Non-PcB,NA
11209,UBOX5-AS1,416.989775344797,0.0287280295418571,0.131283358712312,0.218824608264405,0.826786676778241,0.927249113549761,NS,Non-PcB,NA
11210,KDM1B,633.689560367842,0.0257866925741674,0.117905018830471,0.218707336040076,0.826878033997422,0.927268846153577,NS,Non-PcB,NA
11211,RPL22,4681.22889689606,-0.0264487924204728,0.121186031988633,-0.218249512641472,0.827234709262173,0.92758607886315,NS,Non-PcB,NA
11212,SH3D21,224.222082953912,0.0444123675196604,0.203828060443642,0.217891331659609,0.827513781225699,0.927683545843184,NS,Non-PcB,NA
11213,CELF1,935.484537556741,-0.0249564201057978,0.114467239609291,-0.218022380822506,0.827411673479282,0.927683545843184,NS,Non-PcB,NA
11214,TMEM25,200.661226334453,0.0487327956742197,0.223694945023244,0.217853808315409,0.827543018302877,0.927683545843184,NS,Non-PcB,NA
11215,TAPT1,227.983205197697,-0.0461831518888071,0.212150620669999,-0.217690392528454,0.82767034982499,0.927743554850642,NS,Non-PcB,NA
11216,PMS2P1,98.4151592565101,-0.058705174732071,0.270035250571234,-0.217398190080316,0.827898041579924,0.927916037865659,NS,Non-PcB,NA
11217,GPATCH2,337.729874071653,-0.0310680395433897,0.143075612892917,-0.217144200295281,0.828095968784311,0.927972403600247,NS,Non-PcB,NA
11218,MFN1,297.395225321585,-0.0449436212897039,0.206936431192143,-0.217185640202586,0.828063675066797,0.927972403600247,NS,Non-PcB,NA
11219,FGD5-AS1,935.040606396781,0.0234743886456025,0.108460344709651,0.21643291572089,0.828650311204518,0.928510835382119,NS,Non-PcB,NA
11220,NOS3,270.45440205222,-0.0502339104462233,0.23223388799344,-0.216307408364288,0.828748134720555,0.928515729905542,NS,Non-PcB,NA
11221,TRMT10B,106.437425508454,0.0520122463813429,0.240532646096791,0.216237784040396,0.828802402773851,0.928515729905542,NS,Non-PcB,NA
11222,AGFG1,649.936496760793,-0.0311148197454079,0.144471567985807,-0.215369848747434,0.829478975630624,0.928725300042846,NS,Non-PcB,NA
11223,RIOX2,448.422854074603,-0.0316844598684311,0.146887668214355,-0.215705377133453,0.829217409544097,0.928725300042846,NS,Non-PcB,NA
11224,OSTC,648.617401371093,0.0325503834135323,0.151129155304714,0.215381230364866,0.829470102613536,0.928725300042846,NS,Non-PcB,NA
11225,CLINT1,935.717828898068,-0.0264508043874136,0.122857329340007,-0.215296918218131,0.829535832198804,0.928725300042846,NS,Non-PcB,NA
11226,GARS1,1629.36977446165,-0.0216091991417459,0.100396005598335,-0.215239630431116,0.829580494326714,0.928725300042846,NS,Non-PcB,NA
11227,FGFR2,426.863724609409,-0.0353352759058521,0.164151765716257,-0.215259797856396,0.829564771538784,0.928725300042846,NS,PcB target,NA
11228,SLC39A6,1198.11570342003,-0.0244256459106466,0.113432106808654,-0.215332736011416,0.829507908571172,0.928725300042846,NS,Non-PcB,NA
11229,RPS5,4006.00596114531,-0.0254790730899408,0.118187008616222,-0.215582688725769,0.8293130509022,0.928725300042846,NS,Non-PcB,NA
11230,TBC1D9B,1720.31769195428,-0.0266572901949767,0.12427576867012,-0.214501108946961,0.830156302274407,0.928880166959444,NS,Non-PcB,NA
11231,KHNYN,957.40127690714,0.022831284581872,0.106536875131502,0.214304057197947,0.830309954349159,0.928880166959444,NS,Non-PcB,NA
11232,MTCL1,894.136725076522,0.0288073978236395,0.134396954114455,0.214345615296508,0.830277548676385,0.928880166959444,NS,Non-PcB,NA
11233,PRKCSH,3468.39075778363,-0.0216710288629059,0.1008343770848,-0.214917069846932,0.829831976038766,0.928880166959444,NS,Non-PcB,NA
11234,FCHO1,144.196852615802,0.0568913078304018,0.265129720522224,0.214579141555098,0.830095457757513,0.928880166959444,NS,Non-PcB,NA
11235,ZNF56P,97.8766878311953,0.0650978919349586,0.302991803543817,0.214850339756945,0.829884003783004,0.928880166959444,NS,Non-PcB,NA
11236,ABHD12,1716.490200669,0.0195091020276621,0.0909322685375437,0.214545423109149,0.830121748981794,0.928880166959444,NS,Non-PcB,NA
11237,TRABD-AS1,76.3749326516997,-0.0792048769481249,0.369274054819955,-0.214488063578532,0.830166474264206,0.928880166959444,NS,Non-PcB,NA
11238,LOC105378748,47.2088510170954,0.174847091965652,0.816846755503975,0.214051278024328,0.83050706965852,0.929018007890839,NS,Non-PcB,NA
11239,NEPRO,561.213479938876,0.0252784037002822,0.118192332115007,0.213875157955975,0.830644413075938,0.929088968482749,NS,Non-PcB,NA
11240,CBLB,168.232124592191,-0.0423272615267953,0.198068444262728,-0.213700176645252,0.830780873581353,0.929158928984982,NS,Non-PcB,NA
11241,CNN3-DT,1951.40239884976,-0.0231382314639421,0.108717924784905,-0.212828119279506,0.831461030154884,0.929307062580617,NS,Non-PcB,NA
11242,ALDH1B1,427.858401574025,-0.0381872086826957,0.178968514926694,-0.213373892599697,0.83103534230063,0.929307062580617,NS,Non-PcB,NA
11243,UBTD1,305.698511677127,0.0348300521645372,0.163472423442631,0.213063778165376,0.831277216772423,0.929307062580617,NS,Non-PcB,NA
11244,GALNT18,215.090802828571,-0.0667427827565071,0.313307428238455,-0.213026493280938,0.83130629828117,0.929307062580617,NS,Non-PcB,NA
11245,HPS5,136.774105602341,0.0495008882931104,0.2323208538305,0.213071222307171,0.83127141050947,0.929307062580617,NS,Non-PcB,NA
