,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
544,ZBTB46-AS1,31.4469948109772,-4.44275586916952,1.64397762660317,-2.70244302433073,0.0068831980223837,0.0187494436271691,Downregulated,PcB target,ZBTB46-AS1
545,CCDC65,58.6417162022348,-0.877793282054135,0.324928419360455,-2.70149740604982,0.00690280187951504,0.0187865603869633,Downregulated,PcB target,CCDC65
546,SPON2,147.987469197666,-1.17283494609805,0.434378588325607,-2.7000293698153,0.00693333550848954,0.0188574125221164,Downregulated,PcB target,SPON2
547,MTCH1,2548.95403421254,0.253510479191121,0.0941050619459203,2.69390906237123,0.00706194293677754,0.0191574632408784,NS,PcB target,NA
548,ANAPC7,896.261211257659,-0.275923245308627,0.102963667750699,-2.67981173686146,0.00736635769867838,0.0198675139734147,NS,PcB target,NA
549,RSRP1,166.081052181991,-0.843272540171281,0.319532063929266,-2.63908582381877,0.00831299326713994,0.0221403894833085,Downregulated,PcB target,RSRP1
550,CCDC102A,42.9041131948175,-1.32142197522287,0.500926230041166,-2.63795723995982,0.00834070982330785,0.0221860057530265,Downregulated,PcB target,CCDC102A
551,LAMTOR5,904.32305216501,-0.289883664889862,0.109915190825426,-2.63733941335072,0.00835591783303562,0.0222217565219147,NS,PcB target,NA
552,SMIM3,102.152156731518,-1.48373243818763,0.564139433620315,-2.63008105756037,0.00853645117550017,0.0226443823015853,Downregulated,PcB target,SMIM3
553,PHYKPL,2101.10770843752,0.338246336064323,0.128978195240413,2.62250790091952,0.00872852439434761,0.0230856890724477,NS,PcB target,NA
554,SEMA7A,67.7399680021345,-0.916985426853447,0.350136057522502,-2.61894028664704,0.00882033857434646,0.0232991124644062,Downregulated,PcB target,SEMA7A
555,AMIGO1,103.261900327458,-0.732186145356981,0.280724555116798,-2.60820128489418,0.00910194148384278,0.023907335226366,Downregulated,PcB target,AMIGO1
556,AHNAK,1701.02361654461,-0.605035962376192,0.232489618042933,-2.60242142195125,0.00925680254393146,0.0242280376389262,Downregulated,PcB target,AHNAK
557,NUAK1,126.172665791925,-0.90932602874237,0.349625192461231,-2.60085957290736,0.00929905101974083,0.0243031955029443,Downregulated,PcB target,NUAK1
558,LAMB1,1700.47800981736,0.321979539342008,0.123928147950719,2.59811467101118,0.00937371848214927,0.0244779840131073,NS,PcB target,NA
559,RIMKLA,66.160271135735,-0.912200078071588,0.351175617152543,-2.59756097381712,0.00938884494930447,0.0245123924938124,Downregulated,PcB target,RIMKLA
560,TUBA4A,614.756780005997,-0.383799915055744,0.148126952189449,-2.59102013092713,0.00956918936544276,0.024890188188078,NS,PcB target,NA
561,NCOR2,3067.71359060408,-0.393956399712202,0.152123806452093,-2.58970905935269,0.00960570771149965,0.0249697668089559,NS,PcB target,NA
562,SLC44A1,116.813356199844,-0.60390536355121,0.234400678799101,-2.57638060881557,0.00998406785088343,0.0258250446406287,Downregulated,PcB target,SLC44A1
563,BMP6,132.017948906043,0.65506660543855,0.254497301400745,2.57396287439231,0.0100541060966896,0.0259901640430772,Upregulated,PcB target,BMP6
564,VGLL4,1203.30530519258,-0.286727298973986,0.111764971347857,-2.56544868679451,0.0103042461196469,0.0265548745326119,NS,PcB target,NA
565,REX1BD,183.940904099462,0.542809386783951,0.212089889583981,2.5593364579928,0.0104872186856042,0.0269545749533286,NS,PcB target,NA
566,SMARCD3,189.022253061147,0.465542033685962,0.182322615333385,2.55339708041539,0.0106677800836826,0.0273236885558218,NS,PcB target,NA
567,ATXN10,1648.84483256601,0.284198743780967,0.11136343424873,2.55199335130245,0.0107108562687682,0.0274172620962503,NS,PcB target,NA
568,IQGAP3,514.504877794675,0.719558829670847,0.282814910295943,2.54427473048676,0.0109504919353483,0.0279339760793961,Upregulated,PcB target,IQGAP3
569,STN1,104.524884526567,0.684466546030457,0.26928967021613,2.54174824263073,0.0110299589327983,0.028102475424444,Upregulated,PcB target,STN1
570,NORAD,4020.86579562702,-0.237097158531071,0.0935396686035988,-2.53472309738276,0.0112536242580591,0.0285912107009016,NS,PcB target,NA
571,DPM3,159.43295382499,-0.66963555075867,0.264576988256273,-2.53096671472446,0.0113748642379679,0.0288512936096034,Downregulated,PcB target,DPM3
572,MAPRE2,659.628982460933,0.288794744926737,0.11412932028724,2.53041676056511,0.0113927113786242,0.0288861990199041,NS,PcB target,NA
573,CDCA4,339.250980792372,0.435220370254239,0.172160100057004,2.52799789329893,0.0114715040310743,0.029056674828659,NS,PcB target,NA
574,POP7,244.862418169573,0.473816391759731,0.18785813023701,2.52220327734521,0.011662229330034,0.0294625974493283,NS,PcB target,NA
575,ERN1,138.556469386037,-0.619805798899129,0.246010336239731,-2.51942990840493,0.0117545040579263,0.0296539976946,Downregulated,PcB target,ERN1
576,PDIK1L,176.109285380438,-0.589401271749641,0.234080011757841,-2.5179478902256,0.0118040783464683,0.0297611449846477,Downregulated,PcB target,PDIK1L
577,ELFN1,59.3035785154935,0.956029059008861,0.379796375411206,2.5172148048379,0.0118286689163672,0.029817164015972,Upregulated,PcB target,ELFN1
578,ACVR1B,507.641465291389,-0.35552891934401,0.141728704796951,-2.50851738081825,0.0121239003497655,0.0304399392140759,NS,PcB target,NA
579,CD24,3277.01003452647,0.266836944955287,0.106442628268382,2.50686167089459,0.0121808371010477,0.0305456419703313,NS,PcB target,NA
580,CLPB,606.279302306573,0.352914102067805,0.14141229370603,2.4956394724878,0.0125730316887546,0.031366457900245,NS,PcB target,NA
581,ISG15,334.374548158745,-0.439564250528816,0.177301835117225,-2.47918613046612,0.0131682568948292,0.0326505241469226,NS,PcB target,NA
582,TRIM2,842.156145193306,0.335113294683834,0.135814803536041,2.46742833593178,0.0136087458857824,0.0335179358405507,NS,PcB target,NA
583,HSPA6,69.6954308444224,-4.79350567754883,1.94330969097912,-2.46667100966993,0.0136375591509919,0.0335691709589033,Downregulated,PcB target,HSPA6
584,CAMKK2,506.062400307834,-0.327585624772295,0.132965186635274,-2.46369469379129,0.0137513189054277,0.0337962521916191,NS,PcB target,NA
585,FOXC1,545.637639824219,-0.342509597614128,0.140273333310281,-2.44172993919312,0.0146170765393418,0.0356937197311705,NS,PcB target,NA
586,COMMD2,552.240833827297,0.306231636506921,0.12546886702476,2.44069818887015,0.0146589000148026,0.0357541777427403,NS,PcB target,NA
587,CCNF,548.411323192445,0.483709100170545,0.198782890045764,2.43335379649217,0.0149596755519157,0.0363186715649154,NS,PcB target,NA
588,PDPR,789.587827447244,-0.321021602341799,0.132016906112328,-2.43167039582532,0.0150293771267433,0.0364808456961363,NS,PcB target,NA
589,TMEM38B,113.39848801313,-0.742373302848601,0.305611806744234,-2.42913816307461,0.0151347635883668,0.0366845559738862,Downregulated,PcB target,TMEM38B
590,RAE1,608.556732216111,-0.282820006414243,0.116538004152318,-2.42684786367708,0.0152306412010288,0.0368981288375667,NS,PcB target,NA
591,ADGRA2,364.577525887437,-0.387251106358759,0.159779695808851,-2.42365655034191,0.0153651291236061,0.0371809505703276,NS,PcB target,NA
592,NENF,363.760909128094,-0.411006884415691,0.169979735231267,-2.41797578903445,0.0156071152159179,0.0376722437364255,NS,PcB target,NA
593,GOT1,352.806646263694,0.357817717153276,0.148390756955688,2.4113207890713,0.0158948612044899,0.0381762132597713,NS,PcB target,NA
594,DEK,2928.37149948366,0.350042474017714,0.145472670447784,2.4062421686509,0.0161175765847727,0.0386367739693382,NS,PcB target,NA
595,KDM6B,973.224465774852,0.415870092499399,0.173355698974178,2.39894099219284,0.016442564133234,0.0392478305874097,NS,PcB target,NA
596,TMEM106C,778.233187457498,-0.331320410782829,0.138186023439366,-2.39764053220771,0.0165010498758022,0.0393645958639992,NS,PcB target,NA
597,ABR,32.181102055274,-1.61547741293064,0.67558119066164,-2.39124095706173,0.0167915286096928,0.0399860401879992,Downregulated,PcB target,ABR
598,C1orf115,108.534508909611,0.676835091069196,0.284017513921859,2.38307519041031,0.0171686871998835,0.0407683352455111,Upregulated,PcB target,C1orf115
599,UBE2Q1-AS1,347.246214447567,-0.378743629508429,0.159075823765999,-2.38090000442532,0.0172703993292268,0.0409479800014542,NS,PcB target,NA
600,B3GNT4,399.149409791646,-0.326641059082428,0.137746870882128,-2.37131382361448,0.0177249740235937,0.0418993321644597,NS,PcB target,NA
601,ONECUT2,49.4771473499595,1.04130350950817,0.439496178024359,2.36931186566645,0.0178212192024912,0.0421110049989693,Upregulated,PcB target,ONECUT2
602,EFNB3,113.3689968194,0.776491183014951,0.329713973778207,2.35504481086168,0.0185204721428909,0.0434935279858549,Upregulated,PcB target,EFNB3
603,SLF2,403.42389813118,0.441427381447389,0.187770357658923,2.35088960233661,0.018728589568335,0.043916638586745,NS,PcB target,NA
604,MYC,63.3776280000726,0.950825845904722,0.407658244130349,2.33240921677692,0.0196791737026203,0.0458633467956321,Upregulated,PcB target,MYC
605,ZNF518A,315.820904706191,0.474213780528766,0.203704730161178,2.32794682849806,0.0199149272348501,0.0462584165316519,NS,PcB target,NA
606,CXXC5,950.803911562334,-0.320690718493999,0.13797222607403,-2.32431357831343,0.0201086935953879,0.0466395548316645,NS,PcB target,NA
607,DNAJC1,240.344918639521,0.442416735220875,0.190612896424956,2.32102204792347,0.0202856539364978,0.0469893045210455,NS,PcB target,NA
608,ELOVL5,2410.48701535495,-0.212688265001189,0.091683039030976,-2.31982128045875,0.0203505473898784,0.0471222566288747,NS,PcB target,NA
609,FOSL1,199.951927186846,0.610993474683085,0.264361157485556,2.3112074424794,0.0208213994790335,0.048000332450198,Upregulated,PcB target,FOSL1
610,ZDHHC13,204.33264909754,-0.526049766166336,0.227835869353794,-2.30889792576717,0.0209492461260544,0.04825081954024,NS,PcB target,NA
611,ARMH4,158.004582545538,0.525112365282887,0.228124829059508,2.30186414800954,0.0213428346060119,0.0490495016146573,NS,PcB target,NA
612,ANK2,1190.07958918909,0.326117309066529,0.141736326824852,2.30087315208557,0.0213988020639022,0.0491421886637403,NS,PcB target,NA
613,NAT8L,395.040677939725,0.396515972190658,0.173159373489796,2.28989031433533,0.0220276758509591,0.0503564126427362,NS,PcB target,NA
614,GNB4,911.755541963474,0.257525594607727,0.112944745411705,2.28010248435194,0.0226016109253773,0.0514718932867604,NS,PcB target,NA
615,NFKBIE,106.216492516367,0.569761978551172,0.250330022835205,2.27604332911459,0.0228434164052566,0.0520131475512554,NS,PcB target,NA
616,GSTM4,155.666181384186,-0.563854688155992,0.249110421779549,-2.26347289739237,0.0236065534914343,0.0534795429700523,NS,PcB target,NA
617,S100A11,313.009983362479,-0.723506094759469,0.31973428052949,-2.26283554444434,0.0236458289077441,0.0535588676034688,Downregulated,PcB target,S100A11
618,RNF187,2131.3259423761,-0.257260986332689,0.114318390182032,-2.25039021213513,0.0244241857868362,0.0551501166564092,NS,PcB target,NA
619,DUS1L,410.966779669435,0.327621902738793,0.14598926224155,2.24415068415592,0.0248227078244086,0.0558832084611085,NS,PcB target,NA
620,RTKN2,253.172171249336,0.473235865783599,0.211249206540939,2.24017819300963,0.0250793567955643,0.0563087326803069,NS,PcB target,NA
621,RRAGD,103.320519850599,-0.598245459408974,0.267194685624354,-2.23898711911524,0.0251567542784711,0.0564522595563477,Downregulated,PcB target,RRAGD
622,LPIN1,469.467262248162,-0.35849262193873,0.160168881883184,-2.23821642333865,0.0252069451673786,0.0565260543663555,NS,PcB target,NA
623,YPEL2,61.4490658496042,-0.943971627093991,0.424394776023741,-2.2242772070342,0.0261297992617983,0.0581891419876113,Downregulated,PcB target,YPEL2
624,SMPD1,164.806311793571,0.523233793490877,0.236816944634958,2.20944406785341,0.0271437687370911,0.0601488307410492,NS,PcB target,NA
625,ZNF219,1096.9248736549,-0.350634037280581,0.159291542935548,-2.20120937256821,0.0277212050936949,0.0612771706053875,NS,PcB target,NA
626,GALNT10,565.646494364506,0.374203834739765,0.170093763428145,2.19998562673842,0.0278079148143252,0.061414844892987,NS,PcB target,NA
627,KCTD1,193.193116993507,0.407137307285239,0.185397351351918,2.19602547887763,0.0280901197665531,0.0619619048228354,NS,PcB target,NA
628,PRKD3,651.652244706204,-0.277340755518846,0.12733921939151,-2.17796808276442,0.0294084130595253,0.0644176965623439,NS,PcB target,NA
629,NBEAL1,84.3627988902244,0.653557583575043,0.301621340053607,2.16681479983773,0.030248978496043,0.0660402759072172,Upregulated,PcB target,NBEAL1
630,FNBP1L,1326.98146821978,-0.267586459829184,0.12381998499301,-2.16109265272718,0.030688183019643,0.0668945983596206,NS,PcB target,NA
631,LHX2,137.806545641825,-0.451146969484149,0.208938698179655,-2.15923126455126,0.0308322296619946,0.0671602365445241,NS,PcB target,NA
632,MYO1E,602.862203511914,-0.250028108084622,0.116092106133726,-2.15370464376462,0.031263341746311,0.0679715442914,NS,PcB target,NA
633,BAHD1,898.613125150771,0.279247565666366,0.130302570020768,2.14307028343231,0.0321074552052089,0.0694225695536087,NS,PcB target,NA
634,FRAT2,155.569144780399,0.611574280362645,0.285508927036529,2.14204959092014,0.0321894916724151,0.0695640536039076,Upregulated,PcB target,FRAT2
635,LBR,2949.60647731682,-0.22890696693786,0.106976804581702,-2.13978130897559,0.0323724444191562,0.0698513557832498,NS,PcB target,NA
636,CAPRIN1,3432.99081098358,-0.182878721213347,0.0857946919301945,-2.13158549904396,0.0330409368887636,0.0711472452258731,NS,PcB target,NA
637,CYSTM1,223.962742280719,-0.382415111022521,0.17962138923035,-2.12900653235737,0.0332537199509356,0.0715319153838486,NS,PcB target,NA
638,BTRC,344.754456579223,-0.349551022222739,0.165176290889852,-2.11623000092572,0.0343252508186685,0.0733848176941295,NS,PcB target,NA
639,ARSA,58.9789316196234,0.807741837559344,0.381686478688354,2.11624430693775,0.034324034706927,0.0733848176941295,Upregulated,PcB target,ARSA
640,GLI2,606.255746658958,0.390615630436799,0.18493335354538,2.11219676141842,0.0346695761939306,0.073982556838211,NS,PcB target,NA
641,RIN2,88.9028698268561,0.660813789547506,0.312949667819322,2.11156571646857,0.0347237157246897,0.0740855109258443,Upregulated,PcB target,RIN2
642,HELZ2,591.264685399204,-0.291207924660644,0.138227810351966,-2.1067245724225,0.0351414609507485,0.0748497637431141,NS,PcB target,NA
643,UMPS,419.877293645652,0.329206419170383,0.15730755304361,2.09275659560427,0.0363708882351376,0.0770116954697516,NS,PcB target,NA
644,CAPN12,55.1082452203514,-0.735369651475208,0.352038437410148,-2.08889022711589,0.0367176057773241,0.0776281571185235,Downregulated,PcB target,CAPN12
645,TPM1,1855.41879500677,-0.60409209914234,0.289513162092129,-2.0865790514564,0.0369262025456783,0.0780429206795094,Downregulated,PcB target,TPM1
646,NBPF1,223.902943312084,0.444029160547849,0.213100143304368,2.08366429821517,0.0371907138732686,0.0785359422309524,NS,PcB target,NA
647,TCF3,3101.33160366396,0.270662794718496,0.130946494711966,2.06697243262491,0.0387367516554573,0.0812547480495167,NS,PcB target,NA
648,MMAB,402.049062505887,-0.341686652101712,0.165661223506496,-2.06256264966143,0.0391541994713296,0.0819799203121394,NS,PcB target,NA
649,ZNF92,129.023302432196,-0.600259842621869,0.292888118125731,-2.04945098648279,0.0404180359242017,0.0842053579057242,Downregulated,PcB target,ZNF92
650,PABPC1,5764.68704273154,0.22636874992109,0.110539992653671,2.04784480699504,0.0405752083627934,0.0844208779094134,NS,PcB target,NA
651,NPC1,616.181932519326,-0.263340231719429,0.128683287027077,-2.0464213947536,0.0407149288916911,0.084683549155766,NS,PcB target,NA
652,ECHDC3,119.520204141978,-0.509876565638887,0.249223062649866,-2.04586429609531,0.0407697239912181,0.0847554490315202,NS,PcB target,NA
653,TSC22D2,536.914845876487,0.266727585768109,0.130441146826092,2.04481171975372,0.0408734238867145,0.084887558997528,NS,PcB target,NA
654,CD276,1955.06992517604,0.257325733673513,0.12584346830391,2.04480802334592,0.0408737884505638,0.084887558997528,NS,PcB target,NA
655,FN1,519.715216240904,0.608873278737754,0.298113559491354,2.04242061238886,0.0411098268350182,0.0853073016082888,Upregulated,PcB target,FN1
656,PAQR4,608.692588103075,-0.357715435923557,0.175879552245894,-2.03386596881621,0.0419651109830509,0.0868670196225807,NS,PcB target,NA
657,LINC01234,58.3887982392894,-0.677290995750612,0.333734447977282,-2.02943088391258,0.0424144221118921,0.0876671654667208,Downregulated,PcB target,LINC01234
658,QSOX2,336.018348855236,-0.288360205110075,0.142251647827975,-2.02711328489347,0.0426508285557135,0.0881268188319978,NS,PcB target,NA
659,ATXN7L2,260.323854982809,-0.407228832315935,0.201103152851591,-2.02497487752696,0.042869943957345,0.0884623965819131,NS,PcB target,NA
660,BLMH,723.659187875612,0.248277458554091,0.123057014615627,2.01758070703725,0.0436349478457936,0.0896885103612608,NS,PcB target,NA
661,SSR3,979.539410754423,0.267849675454255,0.134601243237259,1.98994949089825,0.0465964997518255,0.0947226064651032,NS,PcB target,NA
662,FGFR2,426.863724609409,-0.329979341170614,0.16585685334647,-1.98954299754678,0.0466413007841815,0.0947677052138267,NS,PcB target,NA
663,RASGRF2,58.3415026456246,0.667767371028442,0.336704491400566,1.98324461978745,0.0473401120609964,0.095985894954643,Upregulated,PcB target,RASGRF2
664,CD83,72.7377997413601,0.600547018516144,0.30290671139385,1.98261377489022,0.0474105875251295,0.0960822982070615,Upregulated,PcB target,CD83
665,HECTD2,286.837063370822,-0.40483615564278,0.204713884407484,-1.97757058254511,0.0479771706403932,0.0970740402575863,NS,PcB target,NA
666,TEX15,165.293018644081,0.460215950276399,0.232761192445132,1.97720223651494,0.0480187749165096,0.0971231053745469,NS,PcB target,NA
667,BSDC1,698.482593452346,-0.269785663905005,0.136744277848421,-1.97292104759264,0.0485045582231439,0.0979362032481758,NS,PcB target,NA
668,SEMA4B,404.260341296289,-0.369344930725417,0.187253183886587,-1.97243605187038,0.0485598496803796,0.0980320973714554,NS,PcB target,NA
669,DMXL2,391.121275675636,0.301221992273279,0.153152758884299,1.96680748337573,0.0492054095269437,0.0991601800518129,NS,PcB target,NA
670,NBPF9,641.724020535487,-0.243840229868938,0.124260534563819,-1.96233044324869,0.0497240250736354,0.100060944325383,NS,PcB target,NA
671,IQSEC1,838.090132169507,0.314748309958402,0.16041106913357,1.96213585295862,0.049746669765274,0.100086520798217,NS,PcB target,NA
672,MVK,568.133365442773,-0.343550536055897,0.175215855125594,-1.96072744563922,0.0499108256691206,0.100338959746149,NS,PcB target,NA
673,MED11,102.144571877369,-0.496686381976895,0.253841731167132,-1.95667741349381,0.0503854070344954,0.10119746793907,NS,PcB target,NA
674,MTMR6,235.180978510601,0.354184845798255,0.181378973431225,1.95273376565093,0.050851150475521,0.101904959768496,NS,PcB target,NA
675,SNX9,455.334999670779,0.25507739402033,0.131169265872788,1.94464299485911,0.0518179608294011,0.103413809427909,NS,PcB target,NA
676,NRDC,2592.09654227997,-0.18829487625546,0.0968633792929335,-1.94392222974195,0.0519048301198082,0.103537864080627,NS,PcB target,NA
677,SLK,650.967277076408,0.252121607706555,0.129743679146005,1.94322844369809,0.0519885628361311,0.103688437793591,NS,PcB target,NA
678,LRRC8D,494.423731842814,-0.309755953953948,0.159443228882762,-1.94273507959193,0.0520481754423798,0.103790865083464,NS,PcB target,NA
679,HSD17B12,584.416433325132,-0.231891711176095,0.120202855823735,-1.92916973217458,0.0537097944197575,0.106462602593941,NS,PcB target,NA
680,CHRNA5,203.545641520333,0.373935893874017,0.193895411393,1.92854431772033,0.05378745738742,0.106582932978761,NS,PcB target,NA
681,NDUFA4L2,43.5748364804083,-1.93920520982034,1.00603668316189,-1.92756908597564,0.0539087471678326,0.10675596418507,NS,PcB target,NA
682,DDX31,192.042118606906,0.361270671814178,0.187445454752493,1.92733759424152,0.0539375713482128,0.10679622136059,NS,PcB target,NA
683,IGF2BP1,173.310145150788,-0.460691981960507,0.239743964039077,-1.92159991934319,0.0546561187633616,0.107993191080258,NS,PcB target,NA
684,CDC20B,120.88353749883,-0.464922382428428,0.243440115109085,-1.90980185094021,0.0561587308951413,0.110480658228923,NS,PcB target,NA
685,NSRP1,408.628663125438,0.326014800928306,0.172694405642851,1.88781332964854,0.059051015062778,0.115239511300247,NS,PcB target,NA
686,NOC3L,444.298101612761,-0.302767681729405,0.160610149014837,-1.88510927601117,0.0594150859437561,0.115809633174321,NS,PcB target,NA
687,KIF26B,86.8161259635988,-0.594320616241245,0.316143080714492,-1.87991024474762,0.0601203114404429,0.116920240581344,NS,PcB target,NA
688,TMOD1,283.56561220427,-0.427972128752822,0.227767628819979,-1.87898574951175,0.0602464390600261,0.117130578768919,NS,PcB target,NA
689,HORMAD2-AS1,377.844208110583,-0.268908557059943,0.14339489506975,-1.87530076945307,0.0607513575751399,0.117855758653871,NS,PcB target,NA
690,EIF2D,597.457819244557,-0.257258931661052,0.138453045588908,-1.85809514385765,0.0631555043329992,0.121749401160885,NS,PcB target,NA
691,ATAD3B,481.821860737076,-0.278193773485154,0.150284090542745,-1.85111925341178,0.0641523988104477,0.123330754770781,NS,PcB target,NA
692,CNEP1R1,72.0002245666109,-0.57600046626335,0.311241998137918,-1.85065148569093,0.0642197076917363,0.123441276053948,NS,PcB target,NA
693,ECI2,708.300159527125,0.209673664172707,0.113497557712391,1.84738481072898,0.064691389008883,0.124120184864266,NS,PcB target,NA
694,SERTAD2,151.51216480234,-0.402120728883246,0.218157512146461,-1.8432586846392,0.0652912502899579,0.125058997280502,NS,PcB target,NA
695,USP45,167.486421388401,-0.458777377192225,0.249706290199385,-1.83726800324454,0.0661703409818431,0.126532910934401,NS,PcB target,NA
696,TPCN2,148.020836225494,0.501103156676521,0.276573273733976,1.81182783828387,0.0700128022409079,0.132589776584883,NS,PcB target,NA
697,PIK3CD,84.874794186585,-0.539835751105358,0.298010630172963,-1.81146474805963,0.0700689411348584,0.132660954053842,NS,PcB target,NA
698,LOC107984974,87.4953008565416,-0.532882931419002,0.294561394176676,-1.80907254634795,0.0704397335365874,0.13326788704468,NS,PcB target,NA
699,PARK7,3450.67474689415,-0.166924749314872,0.0923484695057861,-1.80755295900614,0.0706761052094834,0.133644602675754,NS,PcB target,NA
700,DNM3,137.040431113061,0.46968040099897,0.259922378972022,1.8070025476703,0.0707618819704966,0.133786677432864,NS,PcB target,NA
701,ZHX2,232.260803281856,-0.348249203396755,0.192859725762589,-1.80571242658227,0.0709632705913154,0.134106926428657,NS,PcB target,NA
702,MAFK,63.9088224907525,-0.719999984524483,0.398818110038249,-1.80533422731338,0.0710223967025824,0.134178321152414,NS,PcB target,NA
703,COX5B,456.301064852029,0.234541625607525,0.130126442412131,1.80241326251505,0.0714804101092665,0.134842701474903,NS,PcB target,NA
704,CYB5R1,286.95839686982,-0.338669178949687,0.188570946580769,-1.79597750921099,0.0724980940382864,0.13635151707889,NS,PcB target,NA
705,EZR,1608.050358133,0.170652150288424,0.0951005786662816,1.79443861101268,0.072743188785926,0.136792015890482,NS,PcB target,NA
706,C1orf159,252.681975104202,-0.366214885774582,0.204125551569018,-1.79406685228606,0.0728024990445935,0.136862601389201,NS,PcB target,NA
707,GSPT1,2107.47539557964,0.176118406731099,0.0988923614353624,1.78091011454118,0.0749271360008232,0.140118751502405,NS,PcB target,NA
708,PHF21B,318.023448391139,-0.359979082354667,0.202138131130543,-1.78085688405909,0.0749358337722272,0.140118751502405,NS,PcB target,NA
709,NRXN2,236.300934887544,0.385914157182972,0.216810909764701,1.77995727983335,0.0750829523553111,0.1403729616387,NS,PcB target,NA
710,CAMK2N2,93.8754254560939,0.565025040395802,0.317502340754523,1.77959330647156,0.0751425424459217,0.14046347971564,NS,PcB target,NA
711,ENGASE,225.600210196279,-0.356157609760159,0.200204666870159,-1.77896757017728,0.0752450788883008,0.140571539114999,NS,PcB target,NA
712,BAIAP3,137.24870870682,0.39969439168691,0.225304562360073,1.77401818897983,0.076060141724095,0.141840519275818,NS,PcB target,NA
713,EYA1,310.798016190433,0.290087523467067,0.163554656316257,1.77364270758602,0.0761222687037672,0.141872948832477,NS,PcB target,NA
714,MAPRE3,231.113845357344,-0.352909338329976,0.199556609688518,-1.76846729798037,0.0769828145444017,0.143158426277762,NS,PcB target,NA
715,ARID3B,120.265315619421,-0.45513504760223,0.257747582720877,-1.76581693918391,0.0774265656976839,0.14375410774668,NS,PcB target,NA
716,CMIP,965.055200893259,0.237673850485099,0.135071172199371,1.75961936670159,0.0784723656075746,0.145241894323417,NS,PcB target,NA
717,FAM89A,284.370854287286,0.267208691523725,0.151930992996166,1.75875037906497,0.0786199163160255,0.145473253883807,NS,PcB target,NA
718,WIPI1,193.06585350913,0.405194020163394,0.230888523581777,1.75493356654378,0.0792706718123004,0.146524278099166,NS,PcB target,NA
719,KMT5C,124.736330659919,-0.447624408840281,0.255871354727465,-1.74941196257415,0.0802198345335489,0.147995823293402,NS,PcB target,NA
720,FAM81A,217.686668932338,-0.326137862669442,0.186859835189446,-1.7453609671591,0.0809220555789718,0.149104816984827,NS,PcB target,NA
721,ALG6,111.868384790256,-0.451415704090846,0.260196599764462,-1.73490239495628,0.0827580948937005,0.152009352850483,NS,PcB target,NA
722,SHTN1,633.814814814992,-0.276915721340941,0.159625161791366,-1.734787412168,0.0827784666139914,0.152011953251213,NS,PcB target,NA
723,RHPN1,161.578346895932,0.479924636859444,0.277421661644049,1.72994651540664,0.0836398315073734,0.153225928574642,NS,PcB target,NA
724,PRKCE,214.011231222139,0.328010105604306,0.190282471047443,1.72380621188446,0.0847428328395342,0.154840429015376,NS,PcB target,NA
725,ACTC1,47.0806072073745,-1.02785783977266,0.596317018823715,-1.72367684860009,0.0847661967097548,0.154860610207576,NS,PcB target,NA
726,SLC25A10,141.364367142674,0.425204016406909,0.247041140637738,1.72118706750318,0.0852168838078897,0.155497155548618,NS,PcB target,NA
727,RBBP6,1104.31372617334,-0.188049411185269,0.109360718876201,-1.71953342221668,0.0855172873103646,0.15593818084981,NS,PcB target,NA
728,TRMT61B,166.74152476293,-0.351875774492121,0.204728039775305,-1.71874734344311,0.0856603873377582,0.15613117721081,NS,PcB target,NA
729,TOP1MT,426.682841356322,0.235565291074277,0.137223255281596,1.71665721375632,0.0860418221018201,0.156508717355228,NS,PcB target,NA
730,PLAUR,83.0354560180812,-0.494081541126878,0.289489930579175,-1.70673135379314,0.0878719967128574,0.159427942419895,NS,PcB target,NA
731,ABCF3,460.740937470336,-0.269989879714093,0.158531769218627,-1.70306482445015,0.0885559377963867,0.160431862521743,NS,PcB target,NA
732,ZNF689,215.755513069916,0.406476958089655,0.238690584513026,1.70294508649742,0.0885783454221555,0.160449334337452,NS,PcB target,NA
733,SFPQ,6726.10298652495,0.147803750039232,0.0868383794780735,1.70205559946628,0.0887449461215999,0.160681653131879,NS,PcB target,NA
734,FGFRL1,995.227827775855,0.216521540084292,0.127500795974302,1.69819755578571,0.0894704817249002,0.161592115571161,NS,PcB target,NA
735,NBPF8,209.287161454825,-0.381420670241732,0.225469284657746,-1.69167463683896,0.0907080269362795,0.163225108304605,NS,PcB target,NA
736,ITGA6,139.179046013513,0.460705005803704,0.273924871016653,1.68186628725544,0.0925947712703589,0.16623948438156,NS,PcB target,NA
737,NDUFAF8,279.492574565069,0.287562069417603,0.171793445938544,1.67388265510707,0.0941536636594125,0.168532778849847,NS,PcB target,NA
738,PAXX,132.221708241275,0.395308626274295,0.236349446963327,1.6725599799505,0.0944139508468031,0.168902486992338,NS,PcB target,NA
739,TMEM242,217.654624909624,0.282672012252556,0.170128029601213,1.66152522259354,0.0966080075519319,0.172117242479498,NS,PcB target,NA
740,ARMC8,342.264477290641,-0.288722026746667,0.175084660489304,-1.64904238863521,0.0991389509620579,0.175630743030444,NS,PcB target,NA
741,C1orf167,106.15638586404,-0.419035536826019,0.254134313812949,-1.64887429225493,0.0991733908130222,0.175666999564676,NS,PcB target,NA
742,PURA,200.996648352806,-0.358177678369884,0.217997075173507,-1.64303891731027,0.100374881495771,0.177370345134008,NS,PcB target,NA
