,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7293,PARP9,230.567641518772,-0.274396702907886,0.174037688630297,-1.57665104074543,0.114875841527101,0.197958081403315,NS,Non-PcB,NA
7294,HIPK3,224.403230487938,-0.312209824915031,0.19801415215243,-1.57670460177358,0.114863511051508,0.197958081403315,NS,PcB target,NA
7295,SCAPER,187.005285992016,-0.330444977682314,0.209582419558081,-1.57668271212385,0.114868550220135,0.197958081403315,NS,Non-PcB,NA
7296,FAM193B,377.254085762371,0.254571157523232,0.161484626816021,1.57644205855747,0.114923962021324,0.198013860549625,NS,Non-PcB,NA
7297,PUF60,392.91151600574,0.677771811067561,0.429994122568538,1.57623505879323,0.114971641671154,0.198041724780498,NS,Non-PcB,NA
7298,ZNF790-AS1,95.1920743154371,-0.377610643779809,0.23955758846396,-1.57628337386866,0.114960511542531,0.198041724780498,NS,Non-PcB,NA
7299,LOC105371102_1,30.9551200708404,-1.97309517598953,1.25223896736229,-1.57565387071898,0.115105593815248,0.198245296595626,NS,Non-PcB,NA
7300,EXOC1,316.714619088762,0.263599599709808,0.167459882209989,1.57410596634281,0.115462953464654,0.19883353260331,NS,Non-PcB,NA
7301,NAA10,632.352380020211,0.217820498442393,0.138566791030268,1.57195311245111,0.115961425554013,0.199664577542734,NS,Non-PcB,NA
7302,CRELD2,650.418080714773,0.215802892736188,0.137300461565307,1.57175649867384,0.116007033692118,0.199715751923256,NS,PcB target,NA
7303,ZBTB7A,219.9887385255,-0.30566773194161,0.194490256740395,-1.57163519172898,0.116035180073573,0.199736854539899,NS,Non-PcB,NA
7304,ATP6V1H,366.382349384861,0.230204724814757,0.146495167318509,1.57141514650955,0.116086250012246,0.199797405381154,NS,Non-PcB,NA
7305,FYN,2588.12982324188,0.151342604089805,0.0963166702371644,1.5713022856495,0.116112450558866,0.199815142501781,NS,Non-PcB,NA
7306,HMG20A,675.687593110355,0.197089133095439,0.125438871508115,1.57119663726159,0.116136980947422,0.19983000102519,NS,Non-PcB,NA
7307,STK3,107.936671984006,0.351698796897316,0.2239942947894,1.57012390528958,0.116386288127768,0.200231562618608,NS,Non-PcB,NA
7308,FBL,2291.87415828828,-0.216269671553977,0.137759054167337,-1.569912575701,0.116435451503877,0.200288733012485,NS,Non-PcB,NA
7309,DBNDD1,440.400741339666,0.247502615141231,0.157665020264448,1.56980042070271,0.116461549688665,0.200306217148201,NS,Non-PcB,NA
7310,PRECSIT,52.1944365869184,0.719916524746173,0.458991106327279,1.56847597877603,0.116770091656225,0.200809414803064,NS,Non-PcB,NA
7311,USP1,1246.04852012245,-0.270994521432765,0.172925204719032,-1.56711985319362,0.117086679478617,0.201309635561626,NS,Non-PcB,NA
7312,NUDT1,168.542312108113,0.351230458701965,0.224128687996884,1.56709282439938,0.117092996199714,0.201309635561626,NS,Non-PcB,NA
7313,C4orf51,231.81881187244,0.314366999303089,0.200691475147208,1.56641929644744,0.117250488393839,0.201552835990557,NS,Non-PcB,NA
7314,SH3GLB1,1362.5903994249,0.173472880018655,0.110765894430554,1.56612178243562,0.117320109535016,0.201644940793641,NS,Non-PcB,NA
7315,SLFN12,102.603276442628,-0.435454895278971,0.278227621693656,-1.56510303552259,0.117558751944512,0.201999872976279,NS,Non-PcB,NA
7316,SPC24,195.44820105846,-0.393727349613762,0.251558741930868,-1.56515073414528,0.11754757000327,0.201999872976279,NS,Non-PcB,NA
7317,GRPEL2,220.111672197263,-0.278212582010446,0.177828456767509,-1.56449978292382,0.117700243913131,0.202215356871938,NS,Non-PcB,NA
7318,INPP4A,622.318099554417,0.21531914738126,0.137669373171679,1.56403085465312,0.117810322604119,0.202376819548563,NS,Non-PcB,NA
7319,RABAC1,405.246660157318,-0.247705587732021,0.158398007725894,-1.56381757124542,0.117860416592678,0.202435209316377,NS,PcB target,NA
7320,DGAT1,190.218419208109,0.341079941857597,0.218132934208729,1.56363340132408,0.117903686125969,0.20248186315431,NS,Non-PcB,NA
7321,LOC124906273,95.9005575330585,0.438419645304819,0.280433061833308,1.56336646770066,0.117966422578268,0.202561931188554,NS,Non-PcB,NA
7322,B3GNT5,263.299618608188,0.326847993559474,0.209085307590471,1.56322793469382,0.117998991815272,0.202590183844548,NS,PcB target,NA
7323,BBC3,97.4153768054835,0.457860162179743,0.29296788322659,1.56283397735314,0.118091650103208,0.202721580424338,NS,PcB target,NA
7324,PRR12,678.008750513964,-0.284995335681782,0.182372258543907,-1.56271210302069,0.11812032635489,0.202743121601218,NS,Non-PcB,NA
7325,MRTO4,900.889454553847,-0.187691168544043,0.120123518424752,-1.56248477405044,0.118173830005481,0.202807265119304,NS,Non-PcB,NA
7326,ARMC10,131.790150887877,0.47750127231862,0.305700458649611,1.5619906964743,0.118290180580612,0.202979232879999,NS,Non-PcB,NA
7327,REPIN1-AS1,884.626649118778,0.190839894467109,0.122189736259885,1.56183244443063,0.11832746642498,0.20301550162801,NS,Non-PcB,NA
7328,CDK2AP2,450.789248120796,0.257465788722499,0.164905294528155,1.56129485993271,0.118454195824123,0.203205198649706,NS,Non-PcB,NA
7329,SYNJ2,1106.14444407389,0.232865693755443,0.149163070650923,1.56114843130579,0.118488733136463,0.203236712274318,NS,Non-PcB,NA
7330,ZNF420,74.5519200473801,-0.485168528297397,0.310800872840858,-1.56102691688971,0.11851740006641,0.203258149554548,NS,Non-PcB,NA
7331,SETBP1,453.009201241557,-0.237134127752891,0.151916721629622,-1.56094816429117,0.118535981796993,0.203262287160006,NS,Non-PcB,NA
7332,LMBR1L,302.599112126014,-0.305335165942903,0.195647251912077,-1.5606412201492,0.118608427285791,0.203358775151347,NS,Non-PcB,NA
7333,FLYWCH2,172.131044838053,0.294711971637826,0.188873506850355,1.56036691726875,0.118673198098235,0.203442080089037,NS,PcB target,NA
7334,GALM,107.840300645352,-0.383005985584316,0.245500128910832,-1.56010502839055,0.118735063481744,0.203501235892118,NS,Non-PcB,NA
7335,CCDC107,106.646597199342,0.3615129165633,0.231736778846402,1.56001528269673,0.118756269708422,0.203501235892118,NS,Non-PcB,NA
7336,JOSD1,897.063359570633,0.152487664359833,0.0977451965407328,1.56005276736323,0.118747412005,0.203501235892118,NS,Non-PcB,NA
7337,TMEM41B,165.744899775323,-0.355613276330561,0.228012980745698,-1.55961855841521,0.118850048223399,0.203634176941032,NS,Non-PcB,NA
7338,RHOT1,501.441612401983,-0.24444795555867,0.156754491419845,-1.55943190746574,0.11889418924149,0.203682045919157,NS,PcB target,NA
7339,COX6A1,1531.5366795683,-0.203140518137647,0.130289109675637,-1.55915194019959,0.118960422695965,0.203767744067444,NS,Non-PcB,NA
7340,TMEM179B,120.883671581436,0.43071736587653,0.276609189511878,1.55713324866972,0.119438852519335,0.2045593753434,NS,Non-PcB,NA
7341,CCDC40,226.827647365966,-0.268799449271038,0.172676596656414,-1.55666404409097,0.119550269621744,0.204722304783401,NS,Non-PcB,NA
7342,PHF14,1027.36837046295,0.19062199375983,0.122484453917497,1.55629541270788,0.119637861761567,0.204844396650049,NS,Non-PcB,NA
7343,PPM1D,329.514846318788,0.287243867988762,0.184577134523816,1.55622671643382,0.119654190544261,0.204844454491611,NS,Non-PcB,NA
7344,LOC124902475,88.323262564715,-0.37729635404497,0.242473903175808,-1.55602870702092,0.119701266222944,0.204897142931457,NS,Non-PcB,NA
7345,SLC16A2,661.592003509489,0.215354555814197,0.138439251273738,1.55558885094209,0.119805891561035,0.205048313521276,NS,Non-PcB,NA
7346,MCM7,4530.5628104802,0.248570703228191,0.159813229725925,1.5553825152929,0.119854995782232,0.20510443125217,NS,Non-PcB,NA
7347,CSTPP1,306.828720950187,-0.232042783999635,0.149194525792552,-1.55530360626152,0.119873778897021,0.205108653125692,NS,Non-PcB,NA
7348,ZNF529-AS1,72.3711021888935,-0.499237980954489,0.321327470013393,-1.55367351858738,0.120262312841434,0.20574544566272,NS,Non-PcB,NA
7349,PARPBP,199.563334011704,-0.348829126654945,0.224538106956868,-1.55354087278358,0.120293972505243,0.205771605437938,NS,Non-PcB,NA
7350,CCDC43,350.993415058609,-0.277647862310548,0.178743671288816,-1.5533297504107,0.120344376273936,0.205829816889748,NS,Non-PcB,NA
7351,TBC1D16,2391.91579368165,-0.200615039061561,0.12916929825595,-1.553117046932,0.120395174237373,0.205888686619237,NS,Non-PcB,NA
7352,SRSF9,2402.89359960151,-0.162391166183291,0.104623905890261,-1.55214207309008,0.120628232871321,0.20625918327331,NS,Non-PcB,NA
7353,SSB,2328.55842925837,-0.201254830301681,0.129689345942086,-1.55182238633198,0.120704727908721,0.206266030343987,NS,Non-PcB,NA
7354,NLN,1081.71130032915,0.201910043150466,0.130114912905313,1.55178248704973,0.120714277721797,0.206266030343987,NS,Non-PcB,NA
7355,UNK,602.005192986491,0.2117875056172,0.136459496705342,1.55201734383144,0.120658073725345,0.206266030343987,NS,Non-PcB,NA
7356,HUWE1,5993.28336880694,0.179148983322777,0.115442144675255,1.55185078921335,0.120697930096374,0.206266030343987,NS,Non-PcB,NA
7357,TAF1,687.997715484596,-0.174378050015993,0.112368537747452,-1.55184051970052,0.120700387918804,0.206266030343987,NS,Non-PcB,NA
7358,LOC107984251,363.824316169166,-0.25129425519335,0.161947364363024,-1.55170327212023,0.120733239408433,0.206270393123595,NS,Non-PcB,NA
7359,LOC102723340,253.747448257726,-0.343580598159101,0.221448127929404,-1.55151728475497,0.120777768386243,0.206318430001829,NS,Non-PcB,NA
7360,GMFB,891.401670728184,-0.21953800634802,0.141526118250777,-1.55121901922732,0.12084920576206,0.206412413809084,NS,Non-PcB,NA
7361,SMPD2,79.5937358700357,0.459347645294366,0.296209265288566,1.55075380524263,0.120960694849591,0.20657477176392,NS,Non-PcB,NA
7362,ZNF252P,180.701951880356,0.300275189202208,0.193666257194194,1.55047757700566,0.12102693134562,0.206654083282376,NS,Non-PcB,NA
7363,PPM1F,419.633745479647,-0.256001038895058,0.165116896210312,-1.55042303223157,0.121040013937486,0.206654083282376,NS,Non-PcB,NA
7364,PPP1R12C,401.328905517663,-0.2761507324972,0.178121727764341,-1.5503483823296,0.121057920547833,0.206656588702716,NS,Non-PcB,NA
7365,DKC1,1855.05327480584,0.196082340810926,0.126512813055365,1.54990104223764,0.121165269470085,0.20681175865695,NS,Non-PcB,NA
7366,SIAE,225.241867963303,-0.298092893832687,0.192516645111907,-1.54840062613501,0.121525870575232,0.20739909299501,NS,Non-PcB,NA
7367,AMN1,69.0754654060459,-0.481729718786674,0.311144012465537,-1.54825321872466,0.121561342827743,0.207403317140006,NS,Non-PcB,NA
7368,FZD2,264.884522884757,-0.284462397236461,0.183726292254197,-1.54829444248997,0.121551421888109,0.207403317140006,NS,PcB target,NA
7369,TRIM41,504.907862426712,0.256772213061773,0.16587449495229,1.54799092612537,0.121624481177567,0.207481850978812,NS,Non-PcB,NA
7370,TMEM97,869.639257305598,-0.221501881693371,0.143096014251029,-1.54792488702583,0.121640381967532,0.207481850978812,NS,PcB target,NA
7371,SLC39A11,155.241370833166,-0.349511819806326,0.225820203857408,-1.54774379721587,0.12168399282613,0.207528079475956,NS,Non-PcB,NA
7372,MFSD10,445.695149030985,-0.231574968354623,0.149657285821997,-1.54736848983123,0.121774414955327,0.207638209948973,NS,Non-PcB,NA
7373,DNASE1L1,157.606805607673,0.352603542616802,0.227877419487896,1.54733866746956,0.121781602255491,0.207638209948973,NS,Non-PcB,NA
7374,RNGTT,373.014682096624,0.236628380873018,0.152933670822987,1.54726149970534,0.121800201513375,0.207641759319858,NS,Non-PcB,NA
7375,SLC2A13,356.926944762898,-0.351226249891293,0.227009136969215,-1.54718992627562,0.121817454389405,0.207643012763283,NS,Non-PcB,NA
7376,YIPF6,628.99706748913,0.188320035234613,0.121726319515054,1.5470773780466,0.121844588163039,0.207661105992077,NS,Non-PcB,NA
7377,ELP6,184.009947916723,0.27991431622905,0.1809444169744,1.54696298957183,0.121872170435174,0.207679958593001,NS,Non-PcB,NA
7378,ELF1,156.137140647848,-0.349282089436998,0.225828479250129,-1.54666980266085,0.121942888319221,0.207772302664805,NS,Non-PcB,NA
7379,TATDN2,444.710606739509,0.192375871136848,0.124404111900821,1.54637871849619,0.122013130743222,0.20786381170525,NS,Non-PcB,NA
7380,YY1,995.601003264799,-0.158961204125268,0.102803082415523,-1.54626885099376,0.122039651432102,0.207880820887934,NS,Non-PcB,NA
7381,PNRC2,1209.54099001355,-0.213464792796717,0.138095152351831,-1.54578049382113,0.122157589491536,0.208025339677336,NS,Non-PcB,NA
7382,SYF2,488.96224288591,-0.278908367694607,0.180430317542319,-1.54579547103657,0.122153971176419,0.208025339677336,NS,Non-PcB,NA
7383,AZI2,276.151199026856,0.288065003403237,0.186408937816593,1.54533900990661,0.122264284328736,0.208178832222205,NS,Non-PcB,NA
7384,NSUN3,69.2314636098501,0.442816796999649,0.286607026708212,1.5450311951021,0.12233871800448,0.208277359701289,NS,Non-PcB,NA
7385,GRB2,1369.0825111542,-0.125430533007648,0.08120423754431,-1.54463038876765,0.122435691327759,0.208414228257449,NS,Non-PcB,NA
7386,RABEPK,320.033042636729,0.244503863964423,0.158310388392176,1.54445874618616,0.122477237857128,0.208456723138635,NS,Non-PcB,NA
7387,NAA38,471.448055202483,-0.217386216434859,0.140770958855231,-1.54425471136003,0.122526639342524,0.208512573869618,NS,Non-PcB,NA
7388,METTL18,79.9263173577945,-0.439286234141088,0.284493391973462,-1.5440999563957,0.122564119431084,0.208548016233682,NS,Non-PcB,NA
7389,TBC1D19,104.422654558788,0.437307378987585,0.283236908618738,1.54396325366,0.122597234903103,0.208548016233682,NS,Non-PcB,NA
7390,KIF20B,413.09580248717,-0.329697331830998,0.213537806129649,-1.54397639372029,0.12259405149345,0.208548016233682,NS,Non-PcB,NA
7391,ZBTB26,80.3703776253332,0.483585021421794,0.313233136547865,1.54385013907332,0.122624641563138,0.208566414435152,NS,Non-PcB,NA
7392,DKFZP586I1420,71.9243358367103,0.458127119204438,0.296818127933774,1.54346071243551,0.122719032788512,0.208642272272706,NS,Non-PcB,NA
7393,LOC101929270,182.669595115239,-0.338340838703724,0.21919091180871,-1.54358972236494,0.122687756414968,0.208642272272706,NS,Non-PcB,NA
7394,PSMD11,1740.31546326471,0.150586879017669,0.0975607793921016,1.54351861430353,0.122704994645524,0.208642272272706,NS,Non-PcB,NA
7395,VEPH1,433.687388422283,-0.247533365584272,0.160387729368559,-1.54334353730677,0.122747445403355,0.208662357831721,NS,Non-PcB,NA
7396,ANKRD45,133.971352860321,0.329315314935402,0.213455652448475,1.5427809531298,0.122883932337581,0.208866132154641,NS,Non-PcB,NA
7397,MICOS13,179.149889357624,-0.365253324382454,0.236867556132775,-1.54201499920788,0.123069948755165,0.20915402538883,NS,Non-PcB,NA
7398,NAPA,627.845651895773,-0.192295458471992,0.124728302427966,-1.5417147089214,0.123142935997756,0.20924977675423,NS,Non-PcB,NA
7399,IGFBPL1,277.396172140424,0.334449803059388,0.216952969509428,1.5415774387216,0.123176311547382,0.209278201441024,NS,Non-PcB,NA
7400,THEM6,113.306875367104,0.429676559236508,0.278774588347147,1.54130461382459,0.123242666514436,0.209362643344997,NS,Non-PcB,NA
7401,LOC124902461,68.7620174562501,-0.60778500084139,0.394395669886677,-1.54105393960341,0.123303658717779,0.209437953484827,NS,Non-PcB,NA
7402,LOC124903545,73.7871462979704,0.492489482386579,0.319660026428969,1.54066646333089,0.123397982956069,0.209569851896885,NS,Non-PcB,NA
7403,NABP2,627.721108414357,0.17401126538883,0.112950935333491,1.54059162834781,0.123416206696861,0.209572488772963,NS,Non-PcB,NA
7404,RAB39A,74.0108621762541,-0.470756854024915,0.305599693173711,-1.54043627837455,0.123454044076457,0.209608426267577,NS,Non-PcB,NA
7405,PEX14,413.613357441905,-0.242929522273938,0.157753611330608,-1.53993002267837,0.123577411669952,0.209761226316901,NS,Non-PcB,NA
7406,SPATA33,151.570687627878,-0.322298074499735,0.209291885236063,-1.5399453931824,0.123573664672178,0.209761226316901,NS,Non-PcB,NA
7407,CYB561D1,157.091480484104,-0.314018218218545,0.203928886712122,-1.53984177171443,0.123598927070391,0.209769422465489,NS,Non-PcB,NA
7408,HNRNPU,11658.4867526407,-0.133699082106121,0.0868325341277992,-1.53973488680342,0.123624989303422,0.209785332145426,NS,Non-PcB,NA
7409,H2AC6,93.6566298450269,0.433777575931524,0.281769486892533,1.53947675710169,0.123687947929778,0.209863840386724,NS,Non-PcB,NA
7410,CD27,122.432771850872,-0.346073516009733,0.224831500157543,-1.53925724717059,0.123741506763326,0.20992638077217,NS,Non-PcB,NA
7411,RPL10A,4701.28492629878,0.166302887873337,0.108086889321178,1.53860370039119,0.12390107462288,0.210168723395524,NS,Non-PcB,NA
7412,NBPF11,224.547454048625,-0.288433909869094,0.187475822950196,-1.53851256834177,0.123923337879373,0.210178127426012,NS,Non-PcB,NA
7413,PSIP1,1066.77618556445,-0.220459891077995,0.143318121224359,-1.53825551992043,0.12398615077486,0.210256293186398,NS,Non-PcB,NA
7414,LOC124902038,324.825036906146,0.279652633418741,0.181825512977833,1.53802746841602,0.124041898718387,0.210322458698253,NS,Non-PcB,NA
7415,HNRNPA3,6101.41066744329,0.169065401385568,0.109972397116182,1.53734396829557,0.124209099741894,0.210577558038483,NS,PcB target,NA
7416,PAIP1P2,70.3146161700725,0.476884865975798,0.310279735904506,1.5369513725594,0.124305217837409,0.210712094583881,NS,Non-PcB,NA
7417,MAP6D1,123.130832035034,-0.412858463986639,0.268701312869153,-1.53649589418897,0.12441680400843,0.210872811539702,NS,Non-PcB,NA
7418,RUNX1T1,88.1631870995383,0.416115867483335,0.270905150968621,1.53602050753008,0.124533350763307,0.211041891675051,NS,Non-PcB,NA
7419,ADNP-AS1,316.022912481219,-0.302914134406507,0.197216863353502,-1.535944387593,0.124552020387417,0.211045079969029,NS,Non-PcB,NA
7420,TSSK3,68.8422983639796,-0.628044781083218,0.409167229448969,-1.53493421731016,0.124799987461565,0.211379768577113,NS,Non-PcB,NA
7421,TEX10,464.001699443922,0.199246692672012,0.129800613401653,1.53502119481875,0.124778621908995,0.211379768577113,NS,Non-PcB,NA
7422,MAST1,307.087054110342,0.315807989438232,0.205738494917516,1.53499708241205,0.124784544704959,0.211379768577113,NS,Non-PcB,NA
7423,PRDM4,539.33105975568,-0.18282079178773,0.119171734815598,-1.53409524557665,0.125006222807315,0.211700555962651,NS,Non-PcB,NA
7424,RAB3D,131.392668342376,-0.422092634223211,0.275184782401309,-1.53385165611252,0.125066151515627,0.211773517066668,NS,Non-PcB,NA
7425,FAM114A2,240.27307564113,0.301648668570125,0.196691564566005,1.53361263476502,0.12512497812963,0.211844592601694,NS,Non-PcB,NA
7426,MPDU1,793.492538819799,0.216310041640086,0.141054615475155,1.53351977112855,0.125147839032221,0.211854764943988,NS,Non-PcB,NA
7427,TRIM28,4808.97245079051,-0.198174156482069,0.129306657728493,-1.53259050974914,0.125376781266352,0.212213749468064,NS,Non-PcB,NA
7428,ZNF256,76.5529733311922,-0.417595505881126,0.27251806470863,-1.53235898811923,0.125433872040227,0.212281799329253,NS,Non-PcB,NA
7429,RAB33B,149.194039768847,0.349115653359547,0.227942439629058,1.53159566918596,0.125622241897348,0.212571975082993,NS,Non-PcB,NA
7430,OSTF1,76.8868974345744,0.489560506613565,0.319658938055078,1.53150889379859,0.125643670047346,0.212579619941478,NS,Non-PcB,NA
7431,CUL2,435.591294750068,-0.25196892489758,0.164573451295494,-1.53104235776866,0.125758924393332,0.212745988231541,NS,Non-PcB,NA
7432,ARID1A,2566.81831820003,-0.168142626490436,0.109905478684357,-1.52988393757269,0.1260454598983,0.213144669946399,NS,Non-PcB,NA
7433,WASF1,964.001448654681,0.160255751639468,0.104742291979423,1.53000042877571,0.126016622795036,0.213144669946399,NS,Non-PcB,NA
7434,LOC107985404,90.86540987524,0.398115064424191,0.260221396634675,1.52990902966794,0.126039247979161,0.213144669946399,NS,Non-PcB,NA
7435,CICP14,73.8520548993472,-0.511055336963386,0.334142683747495,-1.52945242203651,0.126152325266653,0.213296688759529,NS,Non-PcB,NA
7436,ZNF43,60.7345886269191,-0.477878711013524,0.312515428291005,-1.52913638096785,0.126230637994254,0.213400396749028,NS,Non-PcB,NA
7437,PTOV1-AS1,226.989920978673,-0.297961440057012,0.194911762497051,-1.52869912128325,0.126339050253543,0.213554955054092,NS,Non-PcB,NA
7438,VARS2_1,27.4544741666765,1.4964990567784,0.979173150600003,1.52832934181396,0.126430788334985,0.213681290690925,NS,Non-PcB,NA
7439,PPP2R5E,537.584178991243,0.20780096121223,0.135974201150513,1.52823814704534,0.126453420691347,0.213690812140196,NS,Non-PcB,NA
7440,SLC25A17,312.426305040638,0.244564817458594,0.160078835581776,1.5277773390203,0.126567830447055,0.213855402762086,NS,Non-PcB,NA
7441,ACTMAP,120.875818604953,-0.382847759606157,0.250677175877194,-1.5272541597234,0.126697823460917,0.214046275867113,NS,Non-PcB,NA
7442,CDCA3,320.162958076966,-0.292177012432485,0.191483597204269,-1.52585922083342,0.127044928339394,0.214603842267472,NS,Non-PcB,NA
7443,RABEP1,995.57419608873,-0.18563604298557,0.121693625996662,-1.52543768389859,0.12714996552728,0.214752413898084,NS,Non-PcB,NA
7444,PFKL,2182.13927195783,0.178399671736987,0.116958988596239,1.52531818099805,0.127179755158078,0.21477387185548,NS,Non-PcB,NA
7445,DCXR,685.302159111513,0.280749789990826,0.18408231598819,1.5251317785943,0.12722623230964,0.214823501190663,NS,Non-PcB,NA
7446,POMT1,261.253019900755,-0.303928910802249,0.199427000411426,-1.52401084193831,0.127506002856418,0.215266983871613,NS,Non-PcB,NA
7447,NME6,182.253128761987,0.356007325208236,0.233655127172436,1.52364439640781,0.127597566403772,0.215363722779513,NS,Non-PcB,NA
7448,CUEDC1,730.146562368813,-0.193676695917874,0.127110023576129,-1.52369333644153,0.127585334825539,0.215363722779513,NS,Non-PcB,NA
7449,ADAMTS13,185.977658048679,0.301380343164335,0.197848960529689,1.52328494603898,0.127687431756004,0.215457544242244,NS,Non-PcB,NA
7450,ZNF626,120.950600009984,0.378962191253631,0.248769654117471,1.52334573361863,0.127672230936801,0.215457544242244,NS,Non-PcB,NA
7451,RRAGC-DT,155.256141117237,-0.315655723365487,0.207371921115983,-1.52217195880121,0.127965999320176,0.215898614609305,NS,Non-PcB,NA
7452,GART,1332.68894431833,0.168954520674708,0.111009560025929,1.52198171612647,0.128013662071227,0.21595004641672,NS,Non-PcB,NA
7453,CTH,70.9894919719186,0.413146597148289,0.271512178860215,1.52165033216058,0.128096718842778,0.216061163635122,NS,Non-PcB,NA
7454,STX1A,113.703609975898,0.420893248611726,0.276674115242689,1.52125994237853,0.128194618345445,0.216139290131516,NS,Non-PcB,NA
7455,FAM91A1,441.313986915277,0.215025761718789,0.14134281286917,1.52130665404134,0.128182901224706,0.216139290131516,NS,PcB target,NA
7456,COX4I1,2432.32342728933,0.157317475580622,0.103411411038084,1.52127771975461,0.128190158982755,0.216139290131516,NS,Non-PcB,NA
7457,SERINC4,120.564972182836,0.401085514702914,0.263687864184174,1.5210617141742,0.128244351033831,0.216194144675646,NS,Non-PcB,NA
7458,ZNF703,681.338389924239,-0.242472411361176,0.159475026849127,-1.52044126376331,0.128400110324379,0.21639868439305,NS,Non-PcB,NA
7459,ALG13,307.803863502562,0.247236908378173,0.162606208074924,1.52046414036206,0.128394364720975,0.21639868439305,NS,Non-PcB,NA
7460,MCM9,788.476433002764,0.176337939527772,0.116011207536003,1.52000779298023,0.128509017045411,0.21646614676107,NS,Non-PcB,NA
7461,CBX1,2122.52332959316,0.132886594573876,0.0874197136892779,1.52009871647721,0.128486167158696,0.21646614676107,NS,Non-PcB,NA
7462,PAXBP1-AS1,268.985749827397,0.32240306741012,0.212104428199221,1.52002044534072,0.128505837205084,0.21646614676107,NS,Non-PcB,NA
7463,TFE3,852.668433757687,0.254252050567347,0.167266960722961,1.5200374865928,0.128501554428147,0.21646614676107,NS,Non-PcB,NA
7464,KCNC4,270.497402770702,-0.301977491008084,0.198719944190677,-1.5196134048746,0.128608166860667,0.216604135263323,NS,Non-PcB,NA
7465,TRAK1,1006.50470675185,-0.169454634341192,0.111532746062994,-1.51932629943033,0.128680383023729,0.216696730742303,NS,Non-PcB,NA
7466,TTBK1,47.4484397012329,-0.742243006733456,0.488576040650579,-1.51919649138975,0.128713044222869,0.216722700097198,NS,PcB target,NA
7467,SMYD3,310.841525327267,-0.253176869435642,0.16666097858456,-1.5191130616528,0.128734039506726,0.216729022450656,NS,Non-PcB,NA
7468,ZNF708,65.607454093455,-0.544456057801491,0.35846554934508,-1.51885183610034,0.12879979472484,0.216810688201119,NS,Non-PcB,NA
7469,FAXDC2,84.4908848373857,-0.516971984307378,0.340415312179412,-1.51865079451806,0.128850418312873,0.216866864186789,NS,Non-PcB,NA
7470,FHOD1,188.298096410736,-0.33401473897097,0.220003394436743,-1.5182253884133,0.128957589323809,0.217018186799143,NS,Non-PcB,NA
7471,ZACN,433.468729481734,-0.22647676144511,0.14922038923675,-1.51773335134374,0.129081632789644,0.217197859161909,NS,Non-PcB,NA
7472,SNHG5,330.446635537328,0.28678405468618,0.188976068076235,1.5175681111668,0.12912331093133,0.217238910829463,NS,Non-PcB,NA
7473,RPL22L1,123.470074950061,0.363639230431536,0.23966164954654,1.51730254347983,0.129190316344825,0.217319391986404,NS,Non-PcB,NA
7474,ACO1,510.127678827851,-0.222716507599658,0.146790413903607,-1.51724149879371,0.129205722353543,0.217319391986404,NS,Non-PcB,NA
7475,RERE,2899.88463132432,0.188026053680093,0.123933272629351,1.51715556033468,0.129227413287997,0.217326797651293,NS,Non-PcB,NA
7476,LOC105374071,205.553546376091,-0.300526465918376,0.19816077090939,-1.51657901076593,0.129373007997987,0.217542547290355,NS,Non-PcB,NA
7477,PRPF8_1,282.924689744081,1.42212809746888,0.938200089821463,1.51580469123543,0.129568745489748,0.217842543741023,NS,Non-PcB,NA
7478,L1CAM-AS1,81.6092544233864,0.481086258502087,0.317416023433834,1.51563318479532,0.129612131086632,0.21788634660204,NS,Non-PcB,NA
7479,ZNF789,143.757991725055,0.360442031507113,0.237830962791122,1.515538714039,0.129636033957997,0.217897390411282,NS,Non-PcB,NA
7480,LOC105370384,183.332482168689,-0.319075569748512,0.210569492821876,-1.5152981824315,0.129696908412404,0.217970566263681,NS,Non-PcB,NA
7481,CHST12,250.744131707006,0.299795521951558,0.197861125826203,1.51518152289749,0.129726440945411,0.21799105589156,NS,Non-PcB,NA
7482,GMPS,1320.15890812061,-0.154778375056293,0.102215974034217,-1.51422883280925,0.129967811292334,0.218367462677884,NS,Non-PcB,NA
7483,EFTUD2,2686.18498726649,-0.148147578741831,0.0978573595093563,-1.51391351130485,0.130047776822019,0.218472618258667,NS,Non-PcB,NA
7484,SEPTIN7P13,115.275564243998,-0.459418015983847,0.303479491338769,-1.51383546201811,0.130067576014943,0.218476683335629,NS,Non-PcB,NA
7485,ZNF234,72.8789010319176,-0.464282568898317,0.306758379160182,-1.51351226385207,0.130149588379532,0.218585233870287,NS,Non-PcB,NA
7486,SLC26A6,121.263556971165,-0.467341295604878,0.308886006021607,-1.51298953819289,0.130282316295937,0.218749699232833,NS,Non-PcB,NA
7487,LOC105374418,109.800981894596,0.454663529616795,0.300502073974114,1.51301295063927,0.130276369277195,0.218749699232833,NS,Non-PcB,NA
7488,HNRNPM,6675.07349247286,0.132015051791528,0.0872600502436521,1.51289222757618,0.130307036519756,0.218761986657299,NS,Non-PcB,NA
7489,SNX21,209.312303300756,-0.28375453844987,0.187607140907746,-1.51249327225451,0.130408422864303,0.218902962188163,NS,Non-PcB,NA
7490,PTGR2,146.789495458664,0.335332062431519,0.221806103945827,1.51182522241777,0.130578331125824,0.219158905284744,NS,Non-PcB,NA
