,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1597,COPS7A,492.266345056637,0.740267472920939,0.134361308179331,5.50952862064211,3.59795893005142e-08,4.54982971774505e-07,Upregulated,NA
1598,RNASET2,243.004078278614,-1.13698452049389,0.206429790978062,-5.50785095071246,3.63240748807328e-08,4.59051747319398e-07,Downregulated,NA
1599,LOC124902913,25.2323075792274,4.30965928600087,0.782698353596824,5.5061560640778,3.66753430812463e-08,4.63201096639005e-07,Upregulated,NA
1600,DCUN1D4,382.048704053799,-0.838724503521683,0.152331397597907,-5.50592009754662,3.67245080610584e-08,4.63532150183172e-07,Downregulated,NA
1601,MFN2,1838.15797181457,0.515280406597116,0.0936520921705979,5.50207042527651,3.75356951156989e-08,4.73474929957239e-07,NS,NA
1602,NSUN7,87.2775528215559,-1.47476066095485,0.268072698402741,-5.50134597719918,3.76902784562373e-08,4.75128073298198e-07,Downregulated,NA
1603,LOC284600,27.8787989387137,4.31131061217361,0.783819769258965,5.50038514115253,3.78962551794255e-08,4.7742662092857e-07,Upregulated,NA
1604,DDN,251.118055850173,-1.2716038965786,0.23121167981458,-5.49973901663774,3.8035379859611e-08,4.78880608643918e-07,Downregulated,NA
1605,PCSK9,19.1186983278476,5.2261958887549,0.950678658051438,5.49733166353685,3.85581092676511e-08,4.85159511937828e-07,Upregulated,PCSK9
1606,KCNK5,20.9539490055859,-8.29139374538911,1.50847147383095,-5.49655322571802,3.87286238701573e-08,4.86691502828417e-07,Downregulated,NA
1607,LOC107984340,2242.67376822676,-0.639577131091458,0.116364263734691,-5.49633633698475,3.87762628398576e-08,4.86691502828417e-07,Downregulated,NA
1608,ALDH2,718.654691768522,-0.821499820442347,0.149455054937646,-5.49663456204331,3.87107732237917e-08,4.86691502828417e-07,Downregulated,NA
1609,CRYL1,139.366855260683,-1.36859731180152,0.249000291825048,-5.49636830451234,3.87692376979564e-08,4.86691502828417e-07,Downregulated,NA
1610,TSHZ2,781.334321839828,0.88320153655277,0.16070268251993,5.49587301657667,3.88782202316343e-08,4.87668110296804e-07,Upregulated,NA
1611,LINC00941,25.5048546713884,8.21906494546264,1.49552767935072,5.49576250506505,3.89025775531659e-08,4.87670734752443e-07,Upregulated,NA
1612,CHD4,6092.12295131799,0.438705020036923,0.0798280866109041,5.49562238883724,3.89334811867982e-08,4.87755367597637e-07,NS,NA
1613,NLGN1,292.026498220714,-1.16091695660062,0.211276902130314,-5.49476513946885,3.9123072676087e-08,4.89826691068554e-07,Downregulated,NA
1614,NCSTN,2132.16070274628,0.579504542253016,0.105492364395127,5.4933316318748,3.94421129849881e-08,4.93515162163466e-07,NS,NA
1615,PALM,863.415423050815,-0.82558950995672,0.150346497662239,-5.49124537514302,3.99109403895246e-08,4.99072099793467e-07,Downregulated,NA
1616,SNX27,928.391986451188,0.500824830577481,0.0912231012939505,5.49010967039654,4.0168424909447e-08,5.01981027875175e-07,NS,NA
1617,SELENBP1,342.09450058605,1.1953178090057,0.218055819917241,5.48170559932478,4.21244800800607e-08,5.25943754566105e-07,Upregulated,NA
1618,ZNF136,68.7789983559446,1.63473857438562,0.2982202303832,5.48164882135946,4.21380042034146e-08,5.25943754566105e-07,Upregulated,NA
1619,GOT2,1509.13351318964,-0.578936908485655,0.105617665368759,-5.48144012144489,4.21877512833333e-08,5.26239429998095e-07,NS,NA
1620,FAM219A,1073.99761791618,-0.626637490954154,0.114330996182862,-5.48090641974209,4.23152270667762e-08,5.27503710255275e-07,Downregulated,NA
1621,JHY,29.8617602466154,-3.18991562532449,0.582289308211053,-5.4782314913608,4.29597869776361e-08,5.35208450347539e-07,Downregulated,NA
1622,CHEK1,551.764436161537,0.923388858754243,0.168593290346147,5.4770202115303,4.32547828266222e-08,5.3855138050779e-07,Upregulated,NA
1623,COX18,157.136624826693,-1.20583314849925,0.220202406327653,-5.47602166846902,4.34994446353898e-08,5.41263884418791e-07,Downregulated,NA
1624,C11orf24,367.535273095947,-0.788230514324033,0.143963258841791,-5.47522000172462,4.36968385319515e-08,5.43385255020173e-07,Downregulated,NA
1625,CAD,1800.2154042371,0.814626661168573,0.148809192509075,5.47430335070795,4.39236092247665e-08,5.45533387634785e-07,Upregulated,NA
1626,DCAF12L2,23.4456819265862,-8.20382052819684,1.49858601187131,-5.47437415217336,4.39060530359491e-08,5.45533387634785e-07,Downregulated,NA
1627,EP400,1864.13110525333,0.64661711301013,0.118137914618863,5.47340889752665,4.41459880389743e-08,5.47669424763439e-07,Upregulated,NA
1628,MRPS6,439.074928081873,-1.15704524505791,0.21139449392338,-5.47339348146544,4.41498303300262e-08,5.47669424763439e-07,Downregulated,NA
1629,SLC17A8,29.7614550620936,-3.85595040833689,0.704507946892056,-5.47325324767089,4.41847970200026e-08,5.47766713209915e-07,Downregulated,NA
1630,FAM200B,387.61170603672,-0.828071257651725,0.151303530614253,-5.47291430867456,4.42694208970864e-08,5.48479113507153e-07,Downregulated,NA
1631,AHCTF1,1108.82904605565,0.714722054823777,0.130662724558671,5.46997666884599,4.50094825521815e-08,5.57306253918642e-07,Upregulated,NA
1632,NR3C2,26.6894459376258,-3.28416117102203,0.600798694872318,-5.46632540824674,4.5946053357789e-08,5.6855425708367e-07,Downregulated,NR3C2
1633,CACNA1H,725.132068805868,1.32508037716545,0.242428896175066,5.46585162937244,4.60689567147303e-08,5.69726013995088e-07,Upregulated,CACNA1H
1634,LCLAT1,180.570225333557,1.00787626935606,0.184425469207237,5.46495163432943,4.63033034835682e-08,5.72273692687062e-07,Upregulated,NA
1635,NFATC2,75.7808322975317,2.31476242006715,0.423778508709586,5.46219870166529,4.70273267684025e-08,5.80866583539993e-07,Upregulated,NA
1636,KRT80,183.595543924652,-1.51814630590098,0.278114275787979,-5.45871405414062,4.79595422905333e-08,5.92018922101052e-07,Downregulated,NA
1637,LOC105371475,49.220720661874,2.19713054213467,0.402586245403936,5.45754001091163,4.82776386420055e-08,5.95480051949187e-07,Upregulated,NA
1638,EDNRA,83.535189136269,-2.13885479510973,0.391913837218654,-5.457461798973,4.82989019605233e-08,5.95480051949187e-07,Downregulated,NA
1639,MARCHF6,2010.5734248086,-0.524905035644814,0.0962079438432517,-5.45594277017315,4.87136820698791e-08,6.00227461501653e-07,NS,NA
1640,NRG3,32.3944039712395,-4.05107413123034,0.742731691264811,-5.45429012774681,4.91688677840133e-08,6.05466637133017e-07,Downregulated,NA
1641,ADGRG1,2766.77223551756,1.18791370831474,0.217801845762154,5.45410303644523,4.92206572003511e-08,6.05735022645393e-07,Upregulated,ADGRG1
1642,HEXIM1,635.381755693105,0.70320178963081,0.128937205083433,5.45383149243682,4.92959183493923e-08,6.06291760697915e-07,Upregulated,NA
1643,ENY2,847.940324092637,-0.763029038311544,0.139926470385576,-5.45307143251001,4.95071701419256e-08,6.08519355457204e-07,Downregulated,NA
1644,EDNRB-AS1,502.559919914972,1.45474815538066,0.266802325791291,5.45253176135596,4.96576993149848e-08,6.09998319748247e-07,Upregulated,NA
1645,MAP3K5,68.7224066708944,-1.58731162011844,0.291225531666437,-5.45045487954163,5.02411486249342e-08,6.16790271416745e-07,Downregulated,NA
1646,SOX21-AS1,353.084302414877,-0.92982533315935,0.170632022754361,-5.44930147430713,5.05680336958683e-08,6.20426148534666e-07,Downregulated,NA
1647,NPSR1-AS1,31.8764104530324,-5.09751464647159,0.935594415935311,-5.448423547265,5.08182266134581e-08,6.23117235251236e-07,Downregulated,NA
1648,MRPL11,468.009013268024,-0.961485600227291,0.176584474611267,-5.44490449878962,5.18331875649799e-08,6.35176712909447e-07,Downregulated,NA
1649,SLC20A2,555.68382496896,-0.73164126926413,0.134457269671843,-5.44144077185098,5.28513653115034e-08,6.47260959651796e-07,Downregulated,NA
1650,ACP1,971.623183628277,0.673044855243717,0.123701769972927,5.44086681533349,5.30219438684453e-08,6.48956458438335e-07,Upregulated,NA
1651,FBXW5,662.109013748272,-0.838096427765666,0.154125082267438,-5.43776791834181,5.39521865062268e-08,6.59942099632495e-07,Downregulated,NA
1652,AMBN,21.5968189791825,-8.30087758327493,1.52709503593425,-5.4357308405476,5.45722822191231e-08,6.67123026280382e-07,Downregulated,NA
1653,OR51B5,25.3840089626576,-5.17026901522115,0.951236638106857,-5.43531315773431,5.4700277326023e-08,6.68283182455557e-07,Downregulated,NA
1654,DPF3,132.386458754348,1.40672743878969,0.25894155136935,5.43260605086573,5.55369267991427e-08,6.78094459920609e-07,Upregulated,NA
1655,PEX6,601.021516356118,-0.785510614024121,0.144620093102525,-5.43154548702478,5.58680706688701e-08,6.81725490729808e-07,Downregulated,NA
1656,CCDC9,279.334536587777,1.04176045616315,0.191875928513837,5.42934418210788,5.65615108742164e-08,6.89770357551208e-07,Upregulated,NA
1657,GTPBP2,575.187463112589,-0.786667169079711,0.144917601825676,-5.4283755676968,5.68692729969632e-08,6.93104989845306e-07,Downregulated,NA
1658,DAG1,1829.69662182508,0.677004860421958,0.124737415555786,5.427440174269,5.71680195407317e-08,6.96325786866753e-07,Upregulated,NA
1659,UQCC3,141.578131836366,-1.15956913020202,0.213653998306735,-5.42732239692174,5.72057429699664e-08,6.96365267798958e-07,Downregulated,NA
1660,PGD,3518.76665013888,0.493100994650261,0.0908585726501732,5.42712680011841,5.72684448382166e-08,6.96708580426376e-07,NS,NA
1661,DDX11,586.917151117152,0.830748252352093,0.153100533667178,5.42616170207505,5.75787996170397e-08,7.00062527553351e-07,Upregulated,NA
1662,MMRN2,42.1120705144898,-2.42782347272517,0.447498758429586,-5.42531890199018,5.78511585811103e-08,7.02950750629075e-07,Downregulated,NA
1663,NBPF20,162.30067795462,1.0839379079474,0.199876898178883,5.42302746252002,5.85979855745436e-08,7.11597305278357e-07,Upregulated,NBPF20
1664,TMEM178A,56.2504141661666,-7.71364660277764,1.42328299586159,-5.41961551230937,5.9727348486028e-08,7.24876083338544e-07,Downregulated,TMEM178A
1665,FZD7,1612.78986787526,0.73665215821774,0.135980096406736,5.41735281621146,6.0487906414948e-08,7.33665627657583e-07,Upregulated,FZD7
1666,RAD52,163.652467723638,1.17161342888923,0.216376938776551,5.41468714509884,6.13959591981333e-08,7.44232530616028e-07,Upregulated,NA
1667,PIM3,668.211656551458,-0.963675153160831,0.177979524371115,-5.4145281968021,6.14505196934312e-08,7.44447057713763e-07,Downregulated,NA
1668,ARID4B,838.504749500597,0.768712237507766,0.141985859642565,5.41400558790095,6.16302414615093e-08,7.46176694433561e-07,Upregulated,NA
1669,SDC4,88.8106404389533,-2.0017934362752,0.36990291167293,-5.41167255813653,6.24387855736704e-08,7.55513046531021e-07,Downregulated,NA
1670,NPC1L1,23.6897644165741,-4.00558691677809,0.740299592211246,-5.41076472136579,6.27561787113491e-08,7.58898819805806e-07,Downregulated,NA
1671,DYNC2H1,255.05996834864,1.02551642904698,0.189609100056526,5.40858233460978,6.35255820840157e-08,7.67604265403641e-07,Upregulated,NA
1672,MED14,1037.41614466979,-0.695105631224539,0.128520782440256,-5.40850762052952,6.35520837709774e-08,7.67604265403641e-07,Downregulated,NA
1673,MVP,100.247340978442,2.19407493214133,0.405744303936849,5.40753107524293,6.38994587472711e-08,7.71338654752624e-07,Upregulated,NA
1674,PPM1H,94.0158137723722,-1.59959533543613,0.295881589951211,-5.40620095930906,6.43755657420955e-08,7.76621595078625e-07,Downregulated,PPM1H
1675,ERBB3,106.06511053076,1.63028357811828,0.30184918490972,5.4009871804222,6.62751624704907e-08,7.99060839457647e-07,Upregulated,NA
1676,SERPINI1,241.142087649486,-1.50421144692628,0.278514542235409,-5.40083628974345,6.63309388815866e-08,7.99256151977113e-07,Downregulated,NA
1677,LOC124900604,86.7000038321795,-1.57132277641049,0.290960773161444,-5.40046260991553,6.64692646418429e-08,8.00445318689336e-07,Downregulated,NA
1678,LINC01414,26.685382607207,-5.97644181122792,1.10692643554538,-5.39913188384859,6.6964135143961e-08,8.05924141378005e-07,Downregulated,NA
1679,SULT1A1,107.639898392021,-1.44901594519643,0.268518957714193,-5.39632641781195,6.80191534404561e-08,8.18133891441341e-07,Downregulated,NA
1680,SEPTIN7P13,114.759670435553,1.59010121287169,0.29493218898836,5.3914129153751,6.99058349871185e-08,8.40326391407654e-07,Upregulated,NA
1681,SLC41A1,703.334713530496,0.748593548717972,0.138863603185165,5.39085499401724,7.01232428033561e-08,8.41902769401682e-07,Upregulated,NA
1682,ADSS2,884.143404141981,0.717481504772774,0.133094793463504,5.39075561186031,7.01620381729652e-08,8.41902769401682e-07,Upregulated,NA
1683,STK35,316.98772775111,0.930953205075358,0.172692753476647,5.39080642547779,7.01421996908636e-08,8.41902769401682e-07,Upregulated,NA
1684,S100PBP,641.49223618324,0.613206747501395,0.113760045756999,5.39035250400003,7.03196108887233e-08,8.43292483312213e-07,Upregulated,NA
1685,NPNT,36.4694432413427,-3.76754969805748,0.698960097202935,-5.39022143486342,7.0370918923503e-08,8.43406948166257e-07,Downregulated,NPNT
1686,PIAS3,506.062063864404,0.811247912380371,0.150522525197776,5.38954492900283,7.06363195529193e-08,8.46085690018509e-07,Upregulated,PIAS3
1687,DENND4B,956.706372052047,0.728971214068062,0.135261142239308,5.38936165996843,7.07083847370384e-08,8.46446846333427e-07,Upregulated,NA
1688,TOMM20,5499.08594217615,0.592391305548975,0.110001855743073,5.38528465312984,7.23300869045273e-08,8.65347218623773e-07,Upregulated,NA
1689,LOC105372768,41.9631192233007,3.06664102423304,0.569865548266022,5.38134132439515,7.39328565953371e-08,8.83998838924117e-07,Upregulated,NA
1690,FDXR,104.113766405406,-1.46232448157879,0.271783033999638,-5.38048479354577,7.42855142328178e-08,8.87689917119382e-07,Downregulated,NA
1691,BAALC-AS2,731.048686714583,-0.874081662444284,0.162554382374786,-5.37716455056253,7.56680130196605e-08,9.03141562016574e-07,Downregulated,NA
1692,SLC25A6,7764.07034608984,-0.641137344761466,0.119231669966651,-5.37724033338452,7.56361821104593e-08,9.03141562016574e-07,Downregulated,NA
1693,ATP5F1D,593.875310368981,-0.868408972180388,0.161611411564056,-5.3734384458129,7.72491838878765e-08,9.21469148621184e-07,Downregulated,NA
1694,FAM98A,524.347943934879,0.762104101887113,0.141880956005129,5.37143337164689,7.811323023134e-08,9.31225905857091e-07,Upregulated,NA
1695,MMP1,52.5606702461339,-7.05848259573396,1.31423524788065,-5.37079081322507,7.83921027823915e-08,9.33999124301119e-07,Downregulated,NA
1696,EML4,651.74287205395,0.770963746914539,0.143578927965063,5.36961626501445,7.89043547513282e-08,9.39548021346151e-07,Upregulated,EML4
1697,KMT5B,702.12592156786,-0.750299706609497,0.139776579142643,-5.36784997323345,7.96807896183206e-08,9.48234264196809e-07,Downregulated,NA
1698,DNAJC12,52.6371742215486,-1.83781269114146,0.342408879480088,-5.36730441667281,7.9922099895857e-08,9.50545822966333e-07,Downregulated,NA
1699,FAM163A,29.1153366976587,3.34090947180205,0.622540565335893,5.36657313246641,8.02466714751991e-08,9.53844338105736e-07,Upregulated,NA
1700,CDC25B,2676.47937463953,0.682920808084453,0.127260481246094,5.36632269026102,8.03581203386767e-08,9.54607200140927e-07,Upregulated,NA
1701,BTBD6,110.994421333853,1.44304344124252,0.268962885177267,5.36521401564921,8.08532928241246e-08,9.59924896286417e-07,Upregulated,NA
1702,ZNF124,198.171689375935,1.04416977262095,0.194645361947491,5.36447291717453,8.11859394165148e-08,9.63176082522056e-07,Upregulated,NA
1703,ASIC4-AS1,512.825303862489,0.745654545054464,0.139000766894668,5.36439159087164,8.12225238195129e-08,9.63176082522056e-07,Upregulated,NA
1704,PWWP2B,205.741021050027,-1.18586708357253,0.221116220709545,-5.36309403157838,8.18083909318033e-08,9.69554257551507e-07,Downregulated,NA
1705,ZNF160,154.413234729518,1.12351426619237,0.20953195235238,5.36201879273715,8.22969757075584e-08,9.74772682940845e-07,Upregulated,NA
1706,CCIN,25.3782055105683,-7.99064623801694,1.49165098710247,-5.35691412207542,8.46553319962461e-08,1.00211865748194e-06,Downregulated,NA
1707,ERLEC1,358.964562842897,0.858575497717443,0.16028535845501,5.35654351709508,8.48290762293082e-08,1.00299952836703e-06,Upregulated,NA
1708,ZFHX3,269.724201083577,0.877973373502964,0.163905379970002,5.35658667008764,8.48088278212854e-08,1.00299952836703e-06,Upregulated,ZFHX3
1709,TAGLN3,381.069819586489,-1.53751872985315,0.287110404062743,-5.35514808274643,8.54863761023423e-08,1.01017985101627e-06,Downregulated,NA
1710,ACADL,53.695665952741,-7.78267237556693,1.45402193151195,-5.35251374611263,8.67407115049293e-08,1.02440273031699e-06,Downregulated,NA
1711,GALK1,128.822416944635,-1.43562835334964,0.268261040137649,-5.35160958375841,8.71753206256105e-08,1.02893372298902e-06,Downregulated,GALK1
1712,FKBP11,512.08000255817,1.19207180318021,0.22288113523118,5.34846433702768,8.87036499458205e-08,1.04636110435505e-06,Upregulated,NA
1713,LOC101929974,19.0837923799488,-8.05134003479512,1.50572801335129,-5.34714102640311,8.93543939840061e-08,1.05342205867309e-06,Downregulated,NA
1714,SPATS2,669.967572731668,0.665630096342434,0.124487121764871,5.34697956628528,8.94341084035848e-08,1.05374668565367e-06,Upregulated,NA
1715,LOC105375222,40.8969290186167,3.04873314864237,0.570296998113069,5.34586918523096,8.99841821464231e-08,1.05960965507115e-06,Upregulated,NA
1716,YTHDF2,1880.09516387007,0.507412989928289,0.0949307148312497,5.34508763396836,9.03733189399884e-08,1.06357178088174e-06,NS,NA
1717,CEBPZOS,541.979237486552,0.745027529787122,0.139408320019075,5.3442113762305,9.08115477582075e-08,1.06810670179208e-06,Upregulated,NA
1718,SMARCC2,2132.67353681955,0.512660116457727,0.0959324813835061,5.34396806028901,9.09335979763899e-08,1.0689196805199e-06,NS,NA
1719,CCDC38,50.5612955416754,2.24110298194405,0.419552548906904,5.3416502599805,9.21042245089241e-08,1.08205050259321e-06,Upregulated,CCDC38
1720,BLVRA,398.371120322133,-0.788255874374524,0.147573914797177,-5.34143093959316,9.22157468442386e-08,1.08273081832523e-06,Downregulated,NA
1721,THUMPD2,137.807511320523,1.12106996240325,0.209896069522641,5.34107172636847,9.23986858151834e-08,1.08424837887137e-06,Upregulated,NA
1722,IDH3B,771.373589138157,0.651895840352143,0.122120175906959,5.33815019107743,9.38996619558855e-08,1.10122164529565e-06,Upregulated,NA
1723,CEP164,391.569661750328,0.716504697859865,0.134249064272209,5.33712992149464,9.44293784150243e-08,1.10679123452781e-06,Upregulated,NA
1724,ETNK1,769.39206560275,0.743585286921339,0.139352526940419,5.33600145793742,9.50186376921418e-08,1.11305184929977e-06,Upregulated,NA
1725,TBC1D30,79.9236692399539,1.82389033731277,0.341856705290746,5.33524809981882,9.54140047794423e-08,1.11703526175121e-06,Upregulated,TBC1D30
1726,DNAH2,95.5352002482572,1.66609109002401,0.312334519832284,5.3343162034048,9.59052736427883e-08,1.12213615365939e-06,Upregulated,DNAH2
1727,MANEAL,443.717887538442,0.94271630072405,0.176747703001556,5.33368346357378,9.62402305470781e-08,1.12540327498451e-06,Upregulated,NA
1728,MAGI2,337.368810756955,-0.806418653608952,0.151209983924565,-5.33310455221828,9.65476838248108e-08,1.12834518220026e-06,Downregulated,NA
1729,SSX2IP,470.093720862128,0.883589271899175,0.165685595149523,5.33292753121826,9.66418873459518e-08,1.12879289470879e-06,Upregulated,SSX2IP
1730,SAMD5,33.3249519015226,-3.17867509308184,0.596224176866075,-5.3313421635967,9.74895329764848e-08,1.13803532858966e-06,Downregulated,NA
1731,LRCH2,257.05841764249,-0.925899321687523,0.173743210343982,-5.32912520641468,9.8686947737996e-08,1.15134772360995e-06,Downregulated,NA
1732,GLS,763.278527541576,-0.674859200691252,0.126648534273603,-5.32859858633132,9.89734694596943e-08,1.15402379661578e-06,Downregulated,NA
1733,LOC107986633,1529.84047712133,0.792224684468203,0.148723675884264,5.32682291341902,9.99455188550077e-08,1.16468537407783e-06,Upregulated,NA
1734,CTBP1,1835.19994221408,-0.567264368100787,0.106499689438146,-5.326441523853,1.00155503689342e-07,1.16645928316394e-06,NS,NA
1735,LINC01089,153.597750550485,1.66149663650727,0.311960379237521,5.32598607736093,1.00406822163452e-07,1.16871226143568e-06,Upregulated,NA
1736,GLMP,492.97206217198,0.936160207486709,0.175899641311845,5.32212687021361,1.02561000281247e-07,1.19309873311047e-06,Upregulated,NA
1737,GRK4,88.5029066487095,-1.40681398813697,0.264398512122982,-5.32080901984277,1.03306808000775e-07,1.20108289440164e-06,Downregulated,NA
1738,GPSM2,1065.31460973452,0.706904887841516,0.132872645991959,5.32016866650113,1.03671093911026e-07,1.20462470744141e-06,Upregulated,NA
1739,DDIT3,272.398763330495,0.902339448431329,0.169709032010651,5.31697952513629,1.05503935014563e-07,1.22521677263893e-06,Upregulated,NA
1740,HGH1,262.165126948986,-1.00175977305908,0.188461178906539,-5.31547016139525,1.06382282231152e-07,1.23470700555064e-06,Downregulated,NA
1741,LRP8,1087.867658102,0.795958247933408,0.149793857609097,5.31369083244083,1.0742682178666e-07,1.24539877496073e-06,Upregulated,NA
1742,B3GAT3,582.81265912696,-0.729530255812867,0.137290621814471,-5.31376612743966,1.07382420087039e-07,1.24539877496073e-06,Downregulated,NA
1743,PRKACB,729.783986005477,0.672865871609673,0.126703713525022,5.31054578346509,1.09297422145578e-07,1.26490626947275e-06,Upregulated,NA
1744,LOC101928059,539.908593110785,0.706740733543178,0.133078933946824,5.31068827035826,1.09211996817141e-07,1.26490626947275e-06,Upregulated,NA
1745,DDX1,2014.23287789431,0.611682463154557,0.115180882543952,5.31062490271458,1.09249979711081e-07,1.26490626947275e-06,Upregulated,NA
1746,L3MBTL2-AS1,148.537262216747,1.18131277712566,0.222538710354302,5.30834736682398,1.10623665773419e-07,1.27952172410893e-06,Upregulated,NA
1747,INSM1,248.743771057997,-2.58231155013322,0.486573641293933,-5.30713407176383,1.11362268525128e-07,1.28732742579562e-06,Downregulated,NA
1748,NDUFS8,460.685218455247,-0.964536372754265,0.181767600311421,-5.30642628885309,1.11795338471812e-07,1.29159431375186e-06,Downregulated,NA
1749,CXCR5,132.696321468756,1.08745740249049,0.205127344097042,5.30137708981421,1.14932414250602e-07,1.32707839096107e-06,Upregulated,NA
1750,SDE2,660.173994061883,0.792609753788606,0.149526267196388,5.30080613025396,1.15292467461625e-07,1.33047507450716e-06,Upregulated,SDE2
1751,KYAT3,236.279033873422,0.952946279010322,0.179862001039689,5.29820792330694,1.16944755523633e-07,1.34877175202729e-06,Upregulated,NA
1752,ENPP1,29.5468368184761,-3.00397350601799,0.567091276782912,-5.29716049074043,1.17617313782477e-07,1.35575436748694e-06,Downregulated,ENPP1
1753,LOC124903827,21.7045704907164,7.98082308364423,1.50670689874584,5.29686503080815,1.17807704895224e-07,1.3571743299253e-06,Upregulated,NA
1754,PWP2,193.072958595902,-1.11337885272684,0.210205070000106,-5.29663177356417,1.17958223898611e-07,1.35813359842215e-06,Downregulated,NA
1755,MAGI2-AS3,538.208062371011,-0.666865709207603,0.125929161852754,-5.29556219859028,1.18650798167316e-07,1.36532927007917e-06,Downregulated,NA
1756,ZNF432,119.665441657157,1.25272279542643,0.236664396647665,5.2932456811044,1.2016431153892e-07,1.38195801339891e-06,Upregulated,NA
1757,SCAMP5,558.609581614861,0.827618630161557,0.156378187630186,5.2924173294473,1.20710041936736e-07,1.38744410751985e-06,Upregulated,NA
1758,GNAI1,433.116358045553,-0.761288739883341,0.143884171604678,-5.29098323598085,1.21660518758226e-07,1.39757347913673e-06,Downregulated,NA
1759,CERNA1,131.631370318043,1.32015872771712,0.2496519067115,5.28799777701158,1.23662480976836e-07,1.41976339018033e-06,Upregulated,NA
1760,RNASEH2C,513.973573253612,-0.703947611796164,0.133167126677569,-5.28619659640624,1.24885676676153e-07,1.43299218208802e-06,Downregulated,RNASEH2C
1761,THEM4,192.272200505735,1.03995096021059,0.196773523477835,5.28501467997413,1.25694677379977e-07,1.44145599641603e-06,Upregulated,THEM4
1762,ANXA2,51.1954971248435,-2.2106609288608,0.418323008488177,-5.28457886371145,1.25994263432611e-07,1.44407159479091e-06,Downregulated,NA
1763,CAMK4,189.710333597684,-1.23872739740361,0.234463456647748,-5.28324292030139,1.26916919965905e-07,1.45382143999515e-06,Downregulated,NA
1764,TRIM24,928.88923237664,0.569257465101213,0.107753944772227,5.28293851612138,1.27128066401153e-07,1.45541456971161e-06,NS,NA
1765,KIF3C,711.598104397481,0.678904042963353,0.128586336088325,5.27975260526142,1.29358427154881e-07,1.47958523846359e-06,Upregulated,NA
1766,PCGF3,510.996773771602,-0.784020405896046,0.148499681502815,-5.27961001641058,1.2945912930751e-07,1.47958523846359e-06,Downregulated,NA
1767,APLP2,5254.58149656621,0.592799696965144,0.112280459799672,5.27963367822685,1.29442413105967e-07,1.47958523846359e-06,Upregulated,APLP2
1768,UBQLN4,1925.9110157416,0.465259664699641,0.0881270292931166,5.27942072292208,1.29592933386912e-07,1.48027674759541e-06,NS,NA
1769,PKP2,28.0529259888749,-2.71759177546229,0.514891121096696,-5.27799308264227,1.30606394311562e-07,1.49100968520181e-06,Downregulated,NA
1770,C3orf38,198.396004005271,-1.02783997360724,0.194745643924068,-5.27785861032144,1.30702248387226e-07,1.49126096394352e-06,Downregulated,NA
1771,MFNG,50.2228408065019,-2.44513944009726,0.463375372685143,-5.27680059026075,1.31458800317114e-07,1.4990460036161e-06,Downregulated,NA
1772,GPATCH2,336.440074490813,0.768715797720704,0.14583569012724,5.27110885579522,1.35602011844871e-07,1.5454190909747e-06,Upregulated,NA
1773,LOC647996,23.3700925825771,-4.32422276546424,0.820477612297987,-5.27037264716218,1.36147062820112e-07,1.54753653350371e-06,Downregulated,NA
1774,NFIB,735.227487837686,0.739405531619706,0.140292174506681,5.27046882137033,1.36075740232593e-07,1.54753653350371e-06,Upregulated,NA
1775,SBK1,776.3075264985,-0.941062602995523,0.178552163244609,-5.27051919111339,1.36038400561416e-07,1.54753653350371e-06,Downregulated,NA
1776,WIPF2,983.115293072175,0.609415350838733,0.115631116727298,5.27034044197608,1.36170954198371e-07,1.54753653350371e-06,Upregulated,NA
1777,LRRC45,241.306922803853,-1.04782272143737,0.198800561157625,-5.27072315760002,1.35887299156209e-07,1.54753653350371e-06,Downregulated,NA
1778,CA3,22.5919628686408,-5.96604113210353,1.13274447983344,-5.26689049323886,1.38753917676601e-07,1.57600414368895e-06,Downregulated,NA
1779,LOC105376950,48.9915049227858,2.55031300358149,0.484434565247747,5.26451493459643,1.40559973892788e-07,1.59562038941251e-06,Upregulated,NA
1780,ADGRL3,546.970482277128,-0.672962070249767,0.127899677933961,-5.26164006915826,1.42776058334434e-07,1.61986657194601e-06,Downregulated,NA
1781,CCDC127,235.14776801033,-0.942294621531978,0.179118462172093,-5.2607342096687,1.43481313211196e-07,1.62695402599668e-06,Downregulated,NA
1782,LINC02981,24.8524661022486,-7.93423158651034,1.50826081681539,-5.26051694644103,1.43650963326465e-07,1.6279636388204e-06,Downregulated,NA
1783,PCLO,73.9890477788252,-2.05964884614884,0.391557073282965,-5.26014976279181,1.43938120004643e-07,1.63030304738854e-06,Downregulated,NA
1784,SF3A2,1204.76046699283,0.629151154116894,0.119625461993055,5.25934147826674,1.44572198062416e-07,1.63656700665386e-06,Upregulated,NA
1785,GNAO1,2006.66521931912,0.79439646349115,0.151079721252061,5.25812767529388,1.45529472223061e-07,1.64648049946483e-06,Upregulated,GNAO1
1786,RAD21,2260.21805224644,-0.637962553991813,0.121338701753674,-5.25770050916583,1.45867815875956e-07,1.64938440180007e-06,Downregulated,NA
1787,ZKSCAN7,87.7200733258768,-1.49480492704998,0.284324012325638,-5.2573995239557,1.46106672708473e-07,1.65116074725663e-06,Downregulated,NA
1788,ATF7IP,829.130715640324,0.748550213797452,0.142422140576993,5.25585566095876,1.47337815383801e-07,1.66414271905809e-06,Upregulated,NA
