,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
412,GLB1L3,13.6957023823857,-4.13807923575728,1.04476142403432,-3.96078869353561,7.47026170892846e-05,0.00047292142699627,Downregulated,GLB1L3
413,HDDC2,932.463824814153,-0.433676221940278,0.109553998213466,-3.95856133972636,7.54025772143558e-05,0.000477053586103984,NS,NA
414,TMCC3,14.5100491645613,-3.73856267471257,0.949538385994968,-3.93724227461867,8.24233797685936e-05,0.00051563068887547,Downregulated,TMCC3
415,MAN1A1,469.071829219533,-0.755667508756219,0.19204398838247,-3.93486677256071,8.32428588030416e-05,0.000519817419148864,Downregulated,MAN1A1
416,CCDC167,284.747813007728,-0.718571749494976,0.182643561076779,-3.93428459924138,8.34448631910004e-05,0.000520435148901252,Downregulated,CCDC167
417,GSTM4,155.159050344544,0.982440717552132,0.249816324066498,3.9326522044677,8.40137503505801e-05,0.000523821453636914,Upregulated,GSTM4
418,LGI1,21.5778766277367,6.21416698933323,1.58100707660189,3.93051181193289,8.47652288970121e-05,0.000528180745934946,Upregulated,LGI1
419,NPY5R,6.4532345050969,-6.51347682019281,1.65957654440931,-3.92478240436395,8.68081687793133e-05,0.000539578629885574,Downregulated,NPY5R
420,LINC01271,30.0426758456678,2.06056628262486,0.525331996179432,3.92240772998919,8.76684710324428e-05,0.000543587587503894,Upregulated,LINC01271
421,MAP7D3,208.997459926527,0.891527255415944,0.227748816320354,3.91451981977334,9.05842971923604e-05,0.000559776585618029,Upregulated,MAP7D3
422,FRAT1,16.2935925482412,-2.59362513249843,0.663189438348546,-3.91083600329491,9.19772099988596e-05,0.000567342625512208,Downregulated,FRAT1
423,CBX8,179.77734249635,0.798841531222549,0.204269066385305,3.9107317880218,9.20169082560435e-05,0.000567414186940702,Upregulated,CBX8
424,WNT16,13.1774813516115,-4.02275890220911,1.02871849468153,-3.91045647862534,9.21218584901563e-05,0.000567730699554365,Downregulated,WNT16
425,TRNP1,14.7262037228826,2.99802390412072,0.768351156211474,3.90189287786477,9.54433965161004e-05,0.000586216360292776,Upregulated,TRNP1
426,TUT4,595.121098061376,0.589160960694809,0.151248144633016,3.89532686251676,9.80663923943694e-05,0.000600864925486738,Upregulated,TUT4
427,FAM222A,169.055736984614,-1.04499688214021,0.268621464835753,-3.89022106918806,0.000100152939437912,0.000611793288550708,Downregulated,FAM222A
428,GBGT1,19.5656274654276,-2.29246212118062,0.589799433643304,-3.88685032642307,0.000101553326679928,0.000618104108589855,Downregulated,GBGT1
429,SMYD2,765.702611464757,-0.489774873980118,0.126225310934367,-3.88016373542376,0.00010438616998115,0.000633437110207126,NS,NA
430,HORMAD2-AS1,376.033070587431,0.541439345921711,0.139775589280612,3.87363307647891,0.000107224812871657,0.000648907730279626,NS,NA
431,PVR,369.451144471281,0.567112773352902,0.146868615490803,3.86136119999316,0.000112757063011985,0.000678929304569781,NS,NA
432,DCHS1,1642.29597229723,-0.616238606238828,0.15991897587128,-3.85344267546361,0.000116468541179371,0.000698776645608261,Downregulated,DCHS1
433,DUS1L,408.891261445919,-0.557205235476497,0.144940132732574,-3.84438198704141,0.000120856627500806,0.000722100471117979,NS,NA
434,OSBPL6,430.247155881551,0.491957071620308,0.128315281326902,3.83397103238993,0.000126090997124482,0.000749163779620155,NS,NA
435,PDZD4,50.4572346273198,2.0837372245959,0.544006672360657,3.83035232923478,0.000127959907430074,0.000757815346202447,Upregulated,PDZD4
436,GCNT2,921.701330740575,0.499616019564015,0.1310574149644,3.81219192900858,0.000137739852832505,0.000810742153294211,NS,NA
437,C3orf52,55.9523659043103,-1.71288056662222,0.451131604052247,-3.7968534042759,0.000146544390823156,0.000857567074086826,Downregulated,C3orf52
438,ROR1,163.064743072277,-0.91191566209758,0.240550344566589,-3.79095554296802,0.000150068816717435,0.000876414040951012,Downregulated,ROR1
439,FAM169A,89.1239076693824,1.31539257142929,0.347352575798646,3.78690893080292,0.000152532972629824,0.000889775673673972,Upregulated,FAM169A
440,NBPF9,638.716450040234,0.460623512533338,0.121974204706692,3.77640103201316,0.000159110738531852,0.000921755985269867,NS,NA
441,OSBP2,67.1571278374398,-1.26252521736965,0.334879166044299,-3.77009185815589,0.000163187472849975,0.000943208647454279,Downregulated,OSBP2
442,CCDC113,144.199912162518,0.904716016369526,0.240218872917507,3.76621539091232,0.000165740821148543,0.000956871321639459,Upregulated,CCDC113
443,DPYSL5,3895.4280868515,0.488609119484403,0.130405082509009,3.74685641144891,0.000179064516226339,0.00102529285658943,NS,NA
444,SCOC,289.721562496753,-0.718284527249165,0.191956785816498,-3.74190745168974,0.000182628776707961,0.00104362992235916,Downregulated,SCOC
445,PLCL1,21.2142336895041,-3.14795728959144,0.843879970223351,-3.73033772653504,0.000191223272602915,0.00108567725336403,Downregulated,PLCL1
446,CSF1,188.274444071012,0.90274167544174,0.24299890161444,3.71500311089512,0.000203201194532368,0.00114723179300564,Upregulated,CSF1
447,TUBA4A,612.017766699718,0.553936054729106,0.149239278043456,3.71173099998387,0.000205846687705349,0.00116022156243637,NS,NA
448,CEP63,362.094932116808,-0.604009984231952,0.162749279713881,-3.71129128985284,0.000206204648066252,0.00116191486263894,Downregulated,CEP63
449,C2orf72,101.597903891783,1.13781888721913,0.306633281300931,3.71068294475991,0.000206700855344371,0.00116406128658103,Upregulated,C2orf72
450,KRAS,604.398390702763,0.593106923909554,0.160102956728068,3.70453448225153,0.000211779299110163,0.00118835313851896,Upregulated,KRAS
451,ITGB3,17.5885591989529,5.61027890052587,1.51450003090433,3.70437688084819,0.000211911000488314,0.00118876184857264,Upregulated,ITGB3
452,LOC100130027,37.5058118481198,-1.58858243648141,0.429808632423515,-3.69602264041101,0.000219003451253897,0.0012248060642682,Downregulated,LOC100130027
453,ZBTB21,297.849169560726,0.617002218200097,0.16723659955009,3.68939705698389,0.000224786161410331,0.00125298275729551,Upregulated,ZBTB21
454,NEO1,1130.222404675,0.465448099729912,0.126770342814015,3.67158508368769,0.00024105080095296,0.00132736742852345,NS,NA
455,PSEN2,413.913504188035,0.64808082040992,0.176650251713255,3.66872288108544,0.000243765129267269,0.00133935968607848,Upregulated,PSEN2
456,MAP2K3,549.119301174565,0.549651198609098,0.150106810767266,3.66173390667335,0.000250513988349786,0.00137103793894957,NS,NA
457,SYPL1,584.668065513189,0.575573137810126,0.15758712942015,3.65241209690143,0.00025978853797863,0.00141718787803307,NS,NA
458,PCGF5,417.259921163709,-0.569749428265554,0.156011149374059,-3.65197891658049,0.000260227253900132,0.00141919778355743,NS,NA
459,ARFGEF3,77.1275913196002,-2.14100998487859,0.587757233445475,-3.64267738965598,0.000269816914728966,0.00146477220240631,Downregulated,ARFGEF3
460,PFKFB3,1009.77647883993,0.592051545335957,0.162626659974215,3.64055650795404,0.000272049390370465,0.00147570170253332,Upregulated,PFKFB3
461,ESRRG,7.54685110195931,-4.42209527282957,1.22058437858504,-3.62293287577209,0.000291281430671166,0.0015669761567406,Downregulated,ESRRG
462,CHRM4,88.9866172840649,-1.13351336170911,0.313551846592439,-3.6150747445046,0.000300260979041953,0.00160885393254238,Downregulated,CHRM4
463,ACVR1,163.653655216251,-0.724846090243323,0.200614576803248,-3.61312772877024,0.0003025255827151,0.00161770065347881,Downregulated,ACVR1
464,REEP4,115.805633875481,-0.906063712956993,0.251043154020123,-3.60919506645605,0.000307148588034686,0.00163664003571517,Downregulated,REEP4
465,TMEM9,993.692249590982,0.484818408249785,0.134598117338653,3.60197020460523,0.000315814568489585,0.00167662334664752,NS,NA
466,CMTM8,39.3017134110015,-1.49110867805139,0.415140705428142,-3.59181515701667,0.000328382740945307,0.00173377502049424,Downregulated,CMTM8
467,STX7,611.431389677194,-0.571199094839922,0.159328365683119,-3.58504333105353,0.000337022244864249,0.0017738244031883,NS,NA
468,SIRPA,69.9848113438697,-1.14009502808956,0.318783856373801,-3.57638884559043,0.000348373345409931,0.00182500641000092,Downregulated,SIRPA
469,PRICKLE1,40.1175655764857,-1.63452196768245,0.457456259405952,-3.57306722571688,0.000352824135614063,0.00184401744791045,Downregulated,PRICKLE1
470,C2CD4B,7.46041012307121,5.73624416649293,1.60769775455543,3.5679866755049,0.000359734793040919,0.00187479848915132,Upregulated,C2CD4B
471,HDAC9,863.223743376874,0.616864221799386,0.173067540635136,3.5642976119934,0.000364831824537941,0.00189793371884176,Upregulated,HDAC9
472,LAMC3,147.022875022114,-1.01056837584494,0.284507576399924,-3.5519910880138,0.000382327809532728,0.00197875707675895,Downregulated,LAMC3
473,SLC44A3,20.1228716576571,2.9452910087249,0.830169180454575,3.54782022516441,0.000388433249569984,0.00200572985810939,Upregulated,SLC44A3
474,C2CD2,486.307755329791,-0.410141174374419,0.116082056660043,-3.53320044609096,0.000410561061537356,0.00210492019237038,NS,NA
475,SSC5D,33.2927410891506,-1.74107256335974,0.4936956407035,-3.52661117460703,0.000420914409454669,0.00215090245418447,Downregulated,SSC5D
476,TEAD3,496.120248537002,0.476490830600449,0.135767924095925,3.50959796854366,0.000448784695741453,0.00227204986976652,NS,NA
477,CALY,11.181854345893,-3.42916435377381,0.978576945672579,-3.50423578742388,0.000457919714884561,0.0023114073722475,Downregulated,CALY
478,RND1,47.4849070133055,1.38012616134885,0.394155068249509,3.50148018514176,0.000462681375560639,0.00233246389901325,Upregulated,RND1
479,NRK,15.4754704277943,-3.23673647981585,0.92472710685732,-3.50020720255068,0.000464896645015029,0.00234187771166837,Downregulated,NRK
480,NUAK1,125.777684893138,1.17805634901399,0.337112795407927,3.49454652882121,0.000474867829385168,0.002384374891704,Upregulated,NUAK1
481,EPB41L1,182.86032304908,-0.739014142668596,0.211591886441276,-3.49263932137445,0.000478272029386845,0.00239848612700952,Downregulated,EPB41L1
482,FAM91A1,439.236366152315,-0.482816465933508,0.138453649027968,-3.48720650790487,0.000488094314881822,0.0024428908770851,NS,NA
483,B3GNT4,397.676942184784,0.479876145972802,0.137639874006214,3.48646167716732,0.000489455505682661,0.00244848995225696,NS,NA
484,CCDC102A,42.7528606616397,1.82571664064826,0.523967664428993,3.48440708194823,0.000493228686390991,0.00246553300041239,Upregulated,CCDC102A
485,ATP11B,446.366429972852,0.553410260324375,0.158946372538998,3.48174199564443,0.000498163424190084,0.00248773747564756,NS,NA
486,DMTN,24.3141903882019,-2.09468817297061,0.601864154270619,-3.48033382301874,0.000500789380755403,0.00249899716934899,Downregulated,DMTN
487,GRHL1,21.0087692156828,2.55568939456725,0.735517848540279,3.4746803216799,0.000511462475229368,0.00254095564262167,Upregulated,GRHL1
488,FKBP4,1957.18564266036,0.423559139633865,0.122014698512506,3.47137799623751,0.000517794563504815,0.00256799145628186,NS,NA
489,DHDDS,342.715147982433,0.533826183897078,0.153799815764104,3.4709156265561,0.000518686949419617,0.00257178564780977,NS,NA
490,ADAM11,61.251704898857,-1.0716917070364,0.308819377669849,-3.47028646687489,0.0005199035470151,0.00257637712569773,Downregulated,ADAM11
491,ITGB4,51.2963107344118,-1.38828974405904,0.401083439491209,-3.46134895477146,0.00053747563330384,0.00265127513790206,Downregulated,ITGB4
492,AP3B1,632.510082426588,0.480017447118505,0.138726540075266,3.46017025190763,0.00053983395592274,0.00266160809078607,NS,NA
493,PDPR,786.160480444739,0.447813523152569,0.129429668570508,3.45989855416045,0.000540378928321987,0.00266364472967111,NS,NA
494,SLC4A11,7.26594379865517,5.59431205710185,1.61841398621804,3.45666319294163,0.000546907942655278,0.00269188542576732,Upregulated,SLC4A11
495,MYB,44.5747158068331,-1.30001355591806,0.376192750667372,-3.45571134375082,0.000548842735865829,0.00269877746550047,Downregulated,MYB
496,RAB15,126.339005363658,-0.820611856300203,0.23768912978183,-3.45245849927352,0.000555502920854443,0.00272621664317266,Downregulated,RAB15
497,MYO5A,709.704893129097,0.506490185964713,0.146940612551956,3.44690400542345,0.00056705002717119,0.00277883409335651,NS,NA
498,NORAD,4003.11333991929,0.323933203711386,0.0941971326058377,3.43888603347265,0.00058411307974089,0.00284656458623727,NS,NA
499,LOC100130992,13.9537251146658,-3.10226833321362,0.902736062177415,-3.43651756387232,0.000589244146767021,0.00286880075794599,Downregulated,LOC100130992
500,RPS19,4069.16779602934,0.544372379768051,0.158584906908134,3.43268719817957,0.000597631156498788,0.00290543120016683,NS,NA
501,ANKRD33B,17.8000757656549,2.2808064286901,0.664501819571814,3.43235543005704,0.000598362804107094,0.00290828804547359,Upregulated,ANKRD33B
502,MTCH1,2536.24971431731,-0.32163603874098,0.0940079999447336,-3.42136880829363,0.000623067770591892,0.00301201197248059,NS,NA
503,ZBTB16,8.32813637214024,-4.21384383783838,1.23447200523936,-3.41347865318446,0.000641391830440049,0.00308623016815268,Downregulated,ZBTB16
504,VAMP3,532.675876364267,0.435954839563873,0.127994229286618,3.40605074145677,0.000659099280700125,0.00315789085972456,NS,NA
505,ITGA8,85.1405749679313,-2.77099606614548,0.815465797555108,-3.39805308138411,0.000678672504719659,0.00324164370713144,Downregulated,ITGA8
506,NKX2-5,12.2107160777083,5.52038518265148,1.62499115215501,3.39717860945306,0.000680845121788914,0.00325051234858797,Upregulated,NKX2-5
507,TTC39C,72.6802350010275,0.969429314894513,0.286560738986967,3.38298023072381,0.000717037936345381,0.00339760232860041,Upregulated,TTC39C
508,PCF11,451.32699219717,0.550807800952804,0.163231267608418,3.3744012959218,0.000739764398653387,0.00349299556483637,NS,NA
509,XKR6,173.046321302705,-0.664270926041625,0.196947825492819,-3.3728269117947,0.000744007069989757,0.00351138648713324,Downregulated,XKR6
510,EMX1,4.25686091197479,6.01431755006815,1.78514581489906,3.36909035658145,0.000754167014895253,0.00355435306086572,Upregulated,EMX1
511,RPL32,2084.81701183027,-0.423983761847906,0.126012322480105,-3.36462143942189,0.000766487450822194,0.00360400793232927,NS,NA
512,POP7,243.804477733911,-0.630823660872964,0.187796224964358,-3.3590859507037,0.000782007408751492,0.0036658866341078,Downregulated,POP7
513,FBXL7,544.604070554444,-0.493745295800103,0.147424761337148,-3.34913410285909,0.000810645492598845,0.00378958002848002,NS,NA
514,APLF,11.267527164947,-2.77485142645235,0.829928556412597,-3.34348228532679,0.000827339760394765,0.0038604728422302,Downregulated,APLF
515,PNOC,10.0527251407089,-5.46913000308913,1.63757953496508,-3.33976450383874,0.000838494599920275,0.00390186078970259,Downregulated,PNOC
516,ATP8B2,623.081880249362,0.516581166637741,0.154766228018337,3.3378158352256,0.000844396958384307,0.00392645557784275,NS,NA
517,TIFA,8.98454597459381,-4.11655259754262,1.23439707715161,-3.33486904152561,0.000853395790975337,0.00396282547683305,Downregulated,TIFA
518,PDE4B,391.048170457881,0.550458305211048,0.165279658676537,3.33046613006583,0.000867007106744319,0.00401956118473405,NS,NA
519,CPXM1,584.924447226859,0.662729881955217,0.199407287436105,3.32349880727189,0.000888958029229138,0.00410718540386237,Upregulated,CPXM1
520,ATF3,765.881228062078,1.15620005800764,0.34844764456238,3.31814571299436,0.000906171984727926,0.00417716120328246,Upregulated,ATF3
521,NRDE2,878.345504979486,-0.345261786450745,0.104176431095181,-3.31420248151232,0.000919049279195914,0.00423169179055209,NS,NA
522,MSRB3,36.8753935728508,1.80016217620626,0.544165251626486,3.30811673627754,0.000939256490058425,0.00431587822906255,Upregulated,MSRB3
523,TRPC3,11.1653635440047,-3.97268947476982,1.20278135339805,-3.30291907464838,0.000956839966563413,0.0043787407941872,Downregulated,TRPC3
524,RASD2,16.6138241263757,-2.57381842756687,0.77949909793497,-3.3018876280747,0.000960365362228258,0.00438990006568576,Downregulated,RASD2
525,SAMD14,223.20908226938,-0.621401842644493,0.188273215452871,-3.30053237339032,0.000965015795281444,0.00440816421300809,Downregulated,SAMD14
526,PSMA5,1742.67728720983,0.349123683000937,0.105808681649,3.29957502125476,0.000968313422232223,0.00441755577465277,NS,NA
527,GATA3,10.9609019325427,5.60366647397635,1.69906908479362,3.29808041599262,0.000973482502738084,0.00443780567557463,Upregulated,GATA3
528,RNF144B,7.42175933772842,-5.44344676692992,1.65069912910032,-3.29766137933128,0.000974936317401249,0.00444000949945505,Downregulated,RNF144B
529,CCSAP,488.033864212956,0.536202320561389,0.162609801858973,3.29747846951086,0.000975571538727675,0.0044413136214169,NS,NA
530,C1orf115,107.827182436463,-0.903749213230708,0.274721214593564,-3.28969575417668,0.00100295765117457,0.00454855822265224,Downregulated,C1orf115
531,LPIN1,467.751988428573,0.52173323330866,0.15885866766695,3.28426041191838,0.00102250395150752,0.00461995468661962,NS,NA
532,C1orf53,11.9403021062754,3.28451807438314,1.00066036518812,3.28235052436164,0.00102945548570967,0.00464577732601271,Upregulated,C1orf53
533,VGLL4,1198.27085003871,0.366181024327669,0.112021931534191,3.26883333747823,0.00107991890611663,0.00484643606867232,NS,NA
534,KIF5A,502.993923146834,0.508031893088024,0.15587936695043,3.25913495177061,0.00111752495684059,0.00498979300090636,NS,NA
535,EBF4,145.579970819846,-0.866292709839264,0.266240704901545,-3.25379513309063,0.00113874369672929,0.00507658475837706,Downregulated,EBF4
536,NT5M,36.6259560760495,-1.45781589148225,0.448097919418927,-3.25334224575888,0.00114056035282231,0.00508243961280816,Downregulated,NT5M
537,RPUSD4,301.663935648564,0.484865824436865,0.14912012536689,3.25151164702898,0.00114793072225194,0.00511189877307121,NS,NA
538,ELFN1-AS1,23.8773249378076,-1.59246849006693,0.490430002322754,-3.24708619481831,0.00116593073479674,0.00518177182861361,Downregulated,ELFN1-AS1
539,PTTG1IP,1908.55529269332,-0.33995241093397,0.104802287431676,-3.24374991486324,0.00117967271742482,0.00523823450492399,NS,NA
540,TTBK1,47.120959295883,1.56625292929943,0.483715106342653,3.2379657132104,0.0012038527655828,0.00532919916723909,Upregulated,TTBK1
541,CCDC88B,28.8041540980203,-1.52279658930259,0.470377839016447,-3.23739016380264,0.00120628364875785,0.0053376201329239,Downregulated,CCDC88B
542,ECHDC3,119.033369357309,0.793457137015136,0.245200998734519,3.23594577962637,0.00121240411346164,0.00536115249789435,Upregulated,ECHDC3
543,RYR2,231.076102483341,0.68739267980496,0.213051110184563,3.22642148735804,0.00125348616759811,0.00551026407371436,Upregulated,RYR2
544,AHNAK,1694.99770109179,0.728272858957601,0.225955163087024,3.22308571757272,0.00126817597469805,0.00556514858953219,Upregulated,AHNAK
545,AGAP2,208.27861421975,-0.657434930657844,0.204603197480062,-3.21321923975264,0.00131256055514196,0.0057399654419861,Downregulated,AGAP2
546,ARID3A,41.8280632540621,-1.24015851131489,0.386324410991138,-3.21014793792914,0.0013266667403507,0.00579408245791375,Downregulated,ARID3A
547,TGFBI,336.675776931718,-0.677637503240245,0.211409657822531,-3.20532898174922,0.00134908189430517,0.00587677067633584,Downregulated,TGFBI
548,ANK2,1182.77369009935,-0.448383092960954,0.139959280649096,-3.20366817321057,0.00135688767036639,0.00590567812565717,NS,NA
549,NKD1,18.8279550920849,2.01613484899446,0.630766890711357,3.19632320383959,0.00139191099062116,0.00603491599647725,Upregulated,NKD1
550,DPEP1,11.3561005056967,-2.78437096323779,0.871383824634101,-3.19534387089061,0.00139664325914969,0.006050023727698,Downregulated,DPEP1
551,CAPRIN1,3419.48505608425,0.282400264783102,0.0885170396801096,3.19034917800758,0.00142100989819067,0.00613992797795518,NS,NA
552,KIF1A,8625.55668673826,0.427412671986604,0.134006381654474,3.1894949084489,0.00142521649680853,0.00615399768078858,NS,NA
553,ERCC2,441.151511411394,0.489122104495155,0.154617480493405,3.16343341602969,0.00155920013653739,0.00667543921080616,NS,NA
554,DNAJC1,239.036686054702,-0.594813850625085,0.188124824230519,-3.16180415348179,0.00156794978585006,0.00670579117434179,Downregulated,DNAJC1
555,TBX20,4.22403817372975,5.53121340531713,1.76197476709715,3.13921260883309,0.00169402490355338,0.00717862599210878,Upregulated,TBX20
556,TPM1,1848.29358202175,0.922429502858494,0.29384304469214,3.13919120945988,0.00169414862482745,0.00717862599210878,Upregulated,TPM1
557,MIAT,84.0872874594344,-1.32451642575866,0.422085470508529,-3.13802894983065,0.00170088077023148,0.00720412901737098,Downregulated,MIAT
558,PNMT,7.47753695225138,-3.11629138765696,0.993291162837317,-3.13733928605116,0.00170488712668578,0.00721958387993697,Downregulated,PNMT
559,KLHL8,258.640027571131,-0.50957659708509,0.162744771617469,-3.13113958759209,0.00174129373439721,0.00736140401217327,NS,NA
560,GTPBP4,1178.50175761257,0.409995088879569,0.13117115238777,3.12564982022522,0.00177412673511862,0.00748453925542524,NS,NA
561,RHPN1,160.481157715074,-0.848184266830208,0.271663048248033,-3.12219226096515,0.0017950966729296,0.0075587942681012,Downregulated,RHPN1
562,LOC101927914,9.53896466361596,-4.99793218375447,1.60390854003302,-3.11609549984165,0.00183262912093806,0.0076847892643987,Downregulated,LOC101927914
563,TMEM229A,4.6396525347214,-5.42342522035467,1.74182822871575,-3.11363952595564,0.00184795112056133,0.00774100246416431,Downregulated,TMEM229A
564,MPP1,64.4661335599817,-1.12703853502276,0.362480758810754,-3.10923685637938,0.00187571284373316,0.00783719802012549,Downregulated,MPP1
565,SH3PXD2B,4312.16040966874,0.31346788601357,0.101018037935863,3.10308824462213,0.00191512526313811,0.00797442364723179,NS,NA
566,RBM39,3047.47920714649,0.407855460959903,0.131787060414987,3.09480657414771,0.00196941285477394,0.00818191577909064,NS,NA
567,RBM24,91.2808627809679,-1.03289748813514,0.334040356740625,-3.09213383141354,0.00198723234323465,0.00824746345491653,Downregulated,RBM24
568,SLC1A4,287.107375706893,0.610303668485998,0.197508439130861,3.09001312132104,0.00200147653022764,0.00829124482624557,Upregulated,SLC1A4
569,HPGD,4.60118351060866,-5.53681669991264,1.7939876727237,-3.08631814147666,0.00202651868006596,0.00837265645334126,Downregulated,HPGD
570,CMTM4,1283.90161987759,-0.266380637856721,0.0866852304198332,-3.07296452425157,0.00211943682038876,0.00869606391461824,NS,NA
571,GSAP,19.5836156884672,-2.09478733207807,0.683604942005678,-3.06432444144132,0.00218162175687669,0.00891045052582488,Downregulated,GSAP
572,SLC29A2,263.877677581557,-0.653314138457116,0.213365260494427,-3.06195177670069,0.00219898876014016,0.00896418611445914,Downregulated,SLC29A2
573,ELOVL5,2400.86854733883,0.285591851758239,0.0932997754734083,3.0610132801406,0.0022058931022807,0.00898866106633695,NS,NA
574,SYDE2,10.594461371566,2.88411266204498,0.942661823882711,3.0595411726399,0.00221676315312393,0.00902025627187944,Upregulated,SYDE2
575,TMOD1,282.265543759596,0.680541230686903,0.222537437558377,3.0580977212357,0.00222746925129454,0.00905834505233452,Upregulated,TMOD1
576,ASIC1,218.143884791422,0.611982842900735,0.200362986614402,3.05437073604065,0.00225533183133953,0.00915322072626644,Upregulated,ASIC1
577,ART3,14.0510395636614,-2.95477129021881,0.96865135084892,-3.05039711928267,0.00228538963388375,0.0092566072315047,Downregulated,ART3
578,MAP3K20,734.647157879742,-0.365165310201424,0.120465070002102,-3.03129621055342,0.00243506234409757,0.00976684886574982,NS,NA
579,NIPBL-DT,228.26882023895,-0.577507090347717,0.191087595782038,-3.02221129521376,0.00250935322682387,0.0100289705948364,NS,NA
580,CNTN2,284.924970842687,-2.88524580896692,0.955780349693512,-3.01873313245258,0.00253834018572888,0.0101207857948262,Downregulated,CNTN2
581,EYA1,309.225536783481,-0.494044968580393,0.163659238442946,-3.01874170551408,0.00253826836299695,0.0101207857948262,NS,NA
582,HSD17B7,389.515447491901,0.5415967847547,0.179449719726606,3.01809769098458,0.00254366891589748,0.010138344417072,NS,NA
583,RAP1GAP,315.251991881542,0.521854404990021,0.173086049422709,3.01499980345356,0.00256979422209089,0.0102260087320444,NS,NA
584,IFFO2,547.656164363892,0.416019743072797,0.138294456879859,3.00821704975643,0.0026278538126876,0.0104072878801042,NS,NA
585,SOBP,948.091412633972,0.34042971320689,0.113236948041833,3.00634836150058,0.00264405893165844,0.0104535571896715,NS,NA
586,SGPP1,128.050289867688,-0.693073978420143,0.230663249210635,-3.00470049213278,0.00265842486202276,0.0105041851083055,Downregulated,SGPP1
587,SNAPC1,79.5308140157761,-0.968732706403748,0.323972204846122,-2.99017227994565,0.00278820141244326,0.0109548108023914,Downregulated,SNAPC1
588,PHLDA3,9.38413470576252,2.89207547890219,0.967648869663514,2.98876541850131,0.00280107096015279,0.0110010945235873,Upregulated,PHLDA3
589,MEF2A,395.433535454206,-0.508147900503176,0.170054154056664,-2.98815341102374,0.00280668633551009,0.0110182644004617,NS,NA
590,TNRC6A,819.042514338478,0.38906019076241,0.130218831873452,2.98774136708969,0.00281047276649675,0.0110294398599693,NS,NA
591,ARID3B,119.762346321066,0.743781032545641,0.249866169898761,2.97671762786856,0.0029135221748232,0.0113829716232452,Upregulated,ARID3B
592,CCDC136,159.676820994305,0.746381046606742,0.250855821645999,2.97533874920397,0.00292665169661011,0.0114210108237761,Upregulated,CCDC136
593,SDF4,2238.93840883794,0.343898050624062,0.115816653385434,2.96933161658178,0.00298448327817079,0.0116063238595531,NS,NA
594,RAPGEF2,565.357856454881,-0.405180182262984,0.13661940388219,-2.96575867519067,0.00301937310032352,0.0117149355928979,NS,NA
595,HK1,3125.3072455933,0.306203814138032,0.103281471773062,2.96475068452594,0.00302928321090108,0.0117466156766796,NS,NA
596,RBM47,11.8794303539969,-3.03165735840301,1.0228564321113,-2.9639128847685,0.00303754264875974,0.0117696035670957,Downregulated,RBM47
597,RNF187,2122.67836941447,0.339454746510368,0.114862036050501,2.95532586903755,0.00312338955941089,0.0120467632070861,NS,NA
598,SESN2,444.298891526891,0.539433392621905,0.182889056806566,2.94951158938088,0.00318276635605805,0.0122477070427958,NS,NA
599,CFL2,701.515021891262,-0.480903855144132,0.163074061929493,-2.94899047373982,0.0031881380316482,0.0122660406837751,NS,NA
600,ADD2,734.917372315375,-0.37616178510159,0.128088316270981,-2.936737682661,0.0033168453668953,0.0126801721126332,NS,NA
601,UBE2Q1,1212.34979698461,0.272369050005247,0.0928193219330955,2.9344003417906,0.00334192853055642,0.0127537557632392,NS,NA
602,SMIM10L2B,12.105202657538,-2.54038985607747,0.866373094158215,-2.93221231500242,0.00336556574995355,0.0128289166327505,Downregulated,SMIM10L2B
603,EDARADD,5.5790240413969,-5.05029019860019,1.72282610222761,-2.93139870127935,0.00337439396457696,0.0128455958745771,Downregulated,EDARADD
604,FANCE,250.441945084637,-0.556533491682832,0.190169621815503,-2.92651100827641,0.00342787374322041,0.0130221802566471,NS,NA
605,ACSF2,91.4183068688145,0.974540834466947,0.333199296345761,2.92479859698042,0.00344679222525622,0.0130842046971897,Upregulated,ACSF2
606,FAM234B,165.130812047655,0.740607843201774,0.254292925611176,2.91242016041843,0.00358639869643328,0.0135075198945301,Upregulated,FAM234B
607,FAM86C2P,55.4905716084455,-0.940917140378041,0.323426364164113,-2.90921595958887,0.00362336471013942,0.0136238782947804,Downregulated,FAM86C2P
608,POLE3,858.021206443894,-0.361352550895946,0.124328756469677,-2.90642777388413,0.00365581286031658,0.0137330990911632,NS,NA
609,ZHX2,231.225070479451,0.545674327954212,0.187809229849477,2.90547130400114,0.0036670047219174,0.0137700186610491,NS,NA
610,KLC3,101.764184774209,0.792997107771951,0.274214959991008,2.89188127372028,0.003829426290649,0.0142873431343828,Upregulated,KLC3
611,C1orf159,251.555845655635,0.580985196884661,0.201303191842235,2.88612014329107,0.00390023239732705,0.0145162538267637,NS,NA
612,MCF2L2,270.178018710604,-0.512485934197353,0.177731336389931,-2.88348664116829,0.00393299328327855,0.0146112581596413,NS,NA
613,NEUROD1,11.0721788155375,-4.05724226060406,1.40768593468518,-2.88220700415782,0.00394900207374965,0.0146599442792967,Downregulated,NEUROD1
614,ALPK1,45.8382257945701,-1.2508344683232,0.43441104243612,-2.87938000219488,0.00398457900844154,0.0147567528104671,Downregulated,ALPK1
