,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
193,HMGB2,1873.77753419757,-1.93896031012953,0.175830728640492,-11.0274257811556,2.8181631890353e-28,2.94274934469222e-26,Downregulated,NA
194,PNPLA6,492.808815371259,1.58320807907056,0.143573677949681,11.0271471879786,2.82690454503734e-28,2.94274934469222e-26,Upregulated,NA
195,EGFR,629.678112278187,1.27300003802384,0.115482241244472,11.0233402495969,2.94908386631894e-28,3.05419224001595e-26,Upregulated,EGFR
196,EMILIN1,1410.62861101417,1.75056203019859,0.158821030015856,11.0222306833284,2.98566991201717e-28,3.07630632006055e-26,Upregulated,NA
197,FAM181B,604.144507383177,2.32373558864002,0.21107868152814,11.0088596906942,3.46359657563015e-28,3.55062603273354e-26,Upregulated,NA
198,COL4A6,213.951411680284,4.19383574754557,0.381333433039544,10.9978181407206,3.91489684584916e-28,3.99299706070322e-26,Upregulated,NA
199,RORB,106.950032152533,-3.49411177044588,0.317914286354829,-10.9907353032448,4.23462019529588e-28,4.29739471577891e-26,Downregulated,NA
200,TMT1B,174.769728210731,3.10048253729583,0.282490722248057,10.9755198776874,5.01167342747527e-28,5.06053724339315e-26,Upregulated,NA
201,LGR5,154.308835117675,-2.94242233040398,0.268790270752978,-10.9469078704419,6.87547517894443e-28,6.90797120590959e-26,Downregulated,NA
202,BCL9,1029.58006170401,1.14417897840734,0.104712226828702,10.926889944563,8.5736684986813e-28,8.57154630350835e-26,Upregulated,NA
203,TFAP2A,178.537899552174,6.51771076951523,0.598152296053747,10.8964068390529,1.19899067909603e-27,1.19278900316967e-25,Upregulated,TFAP2A
204,CLGN,135.33401757579,-3.79643829503499,0.349295816597441,-10.8688341361109,1.62260993838882e-27,1.60630429930207e-25,Downregulated,NA
205,LINC02587,145.644795907904,3.07049710780432,0.282544020518755,10.8673229119018,1.64970555476601e-27,1.62516115504876e-25,Upregulated,NA
206,ADAMTS18,135.986053343535,5.63738861009351,0.518936989088196,10.863339342988,1.72329866637464e-27,1.68941827997262e-25,Upregulated,ADAMTS18
207,CCT5,5157.75073254592,-0.981068855294978,0.0903602153990147,-10.8573098344526,1.84092626842733e-27,1.7960147821686e-25,Downregulated,NA
208,LRRC10B,132.100731036133,4.9188474953795,0.453215673874192,10.8532157622265,1.92530055327126e-27,1.86930022467851e-25,Upregulated,NA
209,SLC39A8,198.912930303642,-2.11709803126044,0.195290000140662,-10.8407907713429,2.20556296370719e-27,2.13116478718022e-25,Downregulated,SLC39A8
210,CD9,605.997788604729,4.56016679037726,0.42137048486952,10.82222641149,2.70134200696836e-27,2.59779056336791e-25,Upregulated,NA
211,GRIK2,122.765929721428,-4.20173355631425,0.388281547032067,-10.8213578225165,2.72706878105516e-27,2.61010208689142e-25,Downregulated,NA
212,PID1,233.270620663814,2.99092380527047,0.276524238432436,10.8161361268924,2.88693176886188e-27,2.75007486189461e-25,Upregulated,NA
213,LOC124906277,353.775666787737,2.29662108906571,0.212883791045078,10.7881444509761,3.91616540790513e-27,3.71300283627437e-25,Upregulated,NA
214,ATP10B,138.667789014152,3.02393877522729,0.28057745286165,10.7775544484623,4.39412873308387e-27,4.14670232544995e-25,Upregulated,NA
215,SMG7,1929.59532767175,0.983725029030567,0.0913065671704514,10.7738693887609,4.57366448127851e-27,4.29605368369393e-25,Upregulated,NA
216,POU3F4,128.057903661729,-6.35490958945852,0.591456141932944,-10.7445153391931,6.28913575949906e-27,5.88005077143905e-25,Downregulated,NA
217,FGF12,112.852472499478,-4.38294061609208,0.408647897889696,-10.7254696248924,7.72934326183467e-27,7.19327590657839e-25,Downregulated,NA
218,CYRIA,365.77778906441,1.71172430381687,0.159712941415325,10.7175053483338,8.42449242633162e-27,7.80424883255812e-25,Upregulated,NA
219,RRBP1,999.050129647743,1.47095583196688,0.137428253053948,10.7034456109214,9.80625514079632e-27,9.0428001172777e-25,Upregulated,NA
220,GNS,1732.10508293293,1.22540311536404,0.114549077715152,10.6976253306137,1.04419922333285e-26,9.58527423418491e-25,Upregulated,NA
221,CDH12,164.159065932176,-2.86406293238646,0.267778932261472,-10.6956245892782,1.06698337050967e-26,9.75010369567551e-25,Downregulated,NA
222,EFEMP1,138.757421711166,-3.66818268829737,0.343447579243832,-10.6804732657415,1.25629545033422e-26,1.14283273060809e-24,Downregulated,NA
223,IL13RA2,376.439850869803,-1.99212326125076,0.186566313283205,-10.6778293797699,1.29258636032371e-26,1.17057316353082e-24,Downregulated,NA
224,SYNPO,236.105168686942,2.81500071595511,0.263679037952138,10.6758608413388,1.32028047451854e-26,1.19031536530812e-24,Upregulated,NA
225,TSPAN5,838.479852411624,-1.50152500307418,0.14078377299225,-10.6654692594213,1.47651817409599e-26,1.3252570900386e-24,Downregulated,NA
226,NNT,1571.5776070231,-1.1518278787782,0.108112346827223,-10.6539901554349,1.67047759929789e-26,1.49271217335491e-24,Downregulated,NA
227,DRAXIN,367.418028292475,2.61800559248934,0.245739860325929,10.6535650708723,1.67812576650226e-26,1.49294052222525e-24,Upregulated,DRAXIN
228,PIEZO2,348.478397773301,-5.09492807338321,0.478599748985744,-10.6454883943848,1.83021953572212e-26,1.6211089264872e-24,Downregulated,NA
229,LOC105369625,615.644039505496,4.25688403359928,0.399992042141104,10.6424218112259,1.89148025935783e-26,1.66805431605814e-24,Upregulated,NA
230,ITGA7,2238.2157838188,1.75157734078443,0.164591837909007,10.6419453299548,1.90117961728605e-26,1.66931836396051e-24,Upregulated,NA
231,DTX4,616.51801173078,2.03603053107162,0.191470067850501,10.6336752993755,2.07760089154454e-26,1.81632684003212e-24,Upregulated,NA
232,COPA,6226.85255518258,0.900285917396503,0.084724816001686,10.6260002663044,2.25580737299518e-26,1.96362197834645e-24,Upregulated,NA
233,PAQR3,845.409116524777,-1.75895428887058,0.165541459842564,-10.6254607790907,2.26888903832739e-26,1.96653279523698e-24,Downregulated,NA
234,SDHA,1494.92523650133,-0.899833117280125,0.0847688292296842,-10.6151415025681,2.53410183734021e-26,2.18701652158485e-24,Downregulated,NA
235,GALNT15,137.653878308294,-3.63619421233946,0.342660567391211,-10.611650590621,2.63060279556224e-26,2.26063929601615e-24,Downregulated,NA
236,KCND3,2103.12928203815,1.18948241666583,0.112120433061576,10.6089709447749,2.70714113567109e-26,2.31655573029142e-24,Upregulated,NA
237,ARHGAP10,125.830610627654,-3.24507939657001,0.305935801849218,-10.6070599679908,2.76306865701209e-26,2.35443761723034e-24,Downregulated,NA
238,DLX6-AS1,204.254403611109,-7.04669208494292,0.664568003063831,-10.6034176374063,2.87285777304657e-26,2.43770431624687e-24,Downregulated,DLX6-AS1
239,RBBP7,2544.15004785369,-1.0200166711216,0.0963341512914828,-10.5883184462308,3.37601829527635e-26,2.85266483151071e-24,Downregulated,RBBP7
240,AGT,726.183574217355,1.85610951836033,0.175360510355891,10.5845353357685,3.51520506325681e-26,2.95789859385297e-24,Upregulated,NA
241,SNHG1,515.02607478699,-1.93316872166883,0.183508294085974,-10.5345032566382,5.98986736946248e-26,5.01931002183796e-24,Downregulated,NA
242,CYP1B1,191.515854278339,7.16685061551154,0.681744822785123,10.5125119780637,7.56512027761855e-26,6.31312413250027e-24,Upregulated,NA
243,ZNF503-AS1,89.459526617272,-4.61646903217767,0.439579450376532,-10.5020128402803,8.45575552369217e-26,7.02732439510137e-24,Downregulated,NA
244,TIMP4,122.169115720206,3.48327362051227,0.332826588021736,10.4657312422552,1.24114494731144e-25,1.02725091028502e-23,Upregulated,NA
245,TBC1D1,338.59793895068,-1.48634829678507,0.14265782114546,-10.4189751732541,2.03130133492221e-25,1.67437267178588e-23,Downregulated,NA
246,CDK16,2687.11993302072,-1.04702055958205,0.100723506605852,-10.3949971050871,2.61294880196684e-25,2.14506101852522e-23,Downregulated,NA
247,PARP8,95.8169790165091,-4.50043710456173,0.433671045974804,-10.3775364906958,3.13767256304995e-25,2.56539665630744e-23,Downregulated,NA
248,TIGAR,349.592175406515,1.8359595054559,0.177044848841855,10.3700249821776,3.3943601000234e-25,2.76407670241825e-23,Upregulated,NA
249,ANKS1B,394.754611245589,2.22054656725733,0.214259598542678,10.3638137211156,3.6222500059216e-25,2.93780477387899e-23,Upregulated,ANKS1B
250,UBASH3B,202.958597231254,2.22789425296977,0.215004403539983,10.3620866191025,3.68826790794617e-25,2.97938281603891e-23,Upregulated,NA
251,PDGFC,203.890599090309,-2.01464762342904,0.194489535679331,-10.3586427742351,3.82348732052272e-25,3.0763078262134e-23,Downregulated,NA
252,PDE4DIP,1452.54457777439,1.50267797134255,0.14510179154792,10.356026313061,3.92949373110736e-25,3.14905261506798e-23,Upregulated,NA
253,LAMC2,295.705201687428,5.35668356621337,0.519287891875823,10.3154409144096,6.00052450812907e-25,4.78974673682477e-23,Upregulated,NA
254,FOXP2,95.7728841089828,-4.21296026372554,0.408494426666472,-10.3133849293991,6.13033201398524e-25,4.87409665442645e-23,Downregulated,NA
255,USP5,2200.90554416096,0.87004377188119,0.0843648604595934,10.3128692104919,6.16332677342396e-25,4.88111310546262e-23,Upregulated,NA
256,CDON,161.575174581456,2.42563398674253,0.235751904405919,10.2889263730657,7.9052878262205e-25,6.23622217384855e-23,Upregulated,CDON
257,H2AZ1,4460.81859117831,-1.61839986644907,0.157543611180039,-10.272710231325,9.35392351384502e-25,7.35029125922569e-23,Downregulated,NA
258,FZD8,93.2945755241446,5.00511134219215,0.48759597087586,10.2648742835212,1.01453031562614e-24,7.94125570700384e-23,Upregulated,FZD8
259,NTRK3,72.649279588595,3.85735480536829,0.376516818699407,10.2448406387068,1.2483042241751e-24,9.73339915336529e-23,Upregulated,NA
260,KCNQ2,967.628725499031,2.49350612486397,0.243422605786667,10.2435273700474,1.26537084539225e-24,9.82852470103711e-23,Upregulated,KCNQ2
261,ADAR,6256.38674587176,0.745609321298374,0.0728825143122553,10.2302908775061,1.45082948202253e-24,1.11982520771566e-22,Upregulated,ADAR
262,SCD5,1057.99690147868,1.25578974733236,0.12275368780754,10.230159026271,1.45280616202774e-24,1.11982520771566e-22,Upregulated,NA
263,KCTD12,199.508576781477,-2.12176767729465,0.207504743239795,-10.2251526599694,1.52986716955955e-24,1.17474020871692e-22,Downregulated,NA
264,EMC10,1280.56853274477,1.44728480944541,0.141679998062149,10.2151667789447,1.69587260386073e-24,1.29727830435483e-22,Upregulated,NA
265,ST6GALNAC5,416.790127110928,1.77826411769032,0.174090050206332,10.2146223496559,1.70541934129342e-24,1.29965824895927e-22,Upregulated,NA
266,SLC1A2,345.148488465254,7.58633092596225,0.743872356327363,10.1984310364985,2.01501245687485e-24,1.52981866791683e-22,Upregulated,SLC1A2
267,PMP22,650.408789226731,1.79559044879992,0.176072873233016,10.1979959537755,2.02405782979442e-24,1.53093063193627e-22,Upregulated,NA
268,ACSBG1,517.580941419002,1.61254741504708,0.158319744784946,10.1853841239922,2.30447962152187e-24,1.73652858047142e-22,Upregulated,NA
269,ADAM19,525.372024748328,1.5060579500901,0.147967736263332,10.1782860785937,2.47888857259786e-24,1.86100946927932e-22,Upregulated,NA
270,EXOC3L1,118.87176817354,-3.11488255901828,0.30611482635991,-10.175536402657,2.54991166400381e-24,1.90723948350211e-22,Downregulated,NA
271,PCDH10,281.185079152001,-2.47431190131387,0.243233247072288,-10.1725891961576,2.62827599240184e-24,1.95859902828617e-22,Downregulated,NA
272,TRNP,530.837623995952,1.66235850044782,0.163684013098306,10.1559001944157,3.11918202664148e-24,2.31587797897149e-22,Upregulated,NA
273,EFR3B,715.24327366358,1.26489064399013,0.124740142665317,10.1402052055037,3.66329237339398e-24,2.70989705057477e-22,Upregulated,NA
274,HSPA12A,351.118855249779,-1.73601522716428,0.17141670121168,-10.1274567465891,4.17363621773153e-24,3.07615267945577e-22,Downregulated,HSPA12A
275,PRDM16,166.420868223087,6.84681315027659,0.676696445362988,10.1179978071318,4.59723453169191e-24,3.37604186790975e-22,Upregulated,NA
276,COPB2-DT,183.526725956944,-2.50722094666342,0.248183157630526,-10.1023009401628,5.39609852864912e-24,3.94834093427787e-22,Downregulated,NA
277,SHISA4,463.55745314802,1.61359646725659,0.159831141777115,10.0956324863571,5.77575304474961e-24,4.21087843822088e-22,Upregulated,NA
278,LOC107984079,130.051823218283,5.49057397510878,0.543923237569356,10.0943912594076,5.84928538890442e-24,4.24914814492535e-22,Upregulated,NA
279,FEZ2,538.855481467715,1.37824286917629,0.13657071878162,10.0917889388877,6.00647440753337e-24,4.34769715627729e-22,Upregulated,NA
280,BANF1,3066.09946783822,-1.07389366302616,0.106481177453807,-10.085291022369,6.41747320589094e-24,4.62860254974884e-22,Downregulated,NA
281,SYNM,1249.32361995501,1.20530899349846,0.119575986242255,10.0798582673327,6.78238851905957e-24,4.87438918656257e-22,Upregulated,NA
282,ANXA6,3096.32463415169,0.867112938425509,0.0860926809291589,10.0718542978004,7.35776057636728e-24,5.26914804396231e-22,Upregulated,NA
283,PTPRU,193.160653672194,-2.46412000526805,0.244766813178716,-10.067214477597,7.71316457107702e-24,5.50414694391875e-22,Downregulated,NA
284,EPHA3,1911.96233385935,-1.25112655436696,0.12438664405592,-10.0583673099541,8.43861657924905e-24,6.00062893725122e-22,Downregulated,NA
285,SPARCL1,136.566387658487,3.4002839842523,0.338326677134397,10.0502981705506,9.15898718647765e-24,6.49002618354091e-22,Upregulated,NA
286,LOC105376500,83.8686119020175,-4.03946463325264,0.401959102808601,-10.049441858706,9.23892025286862e-24,6.52377603170216e-22,Downregulated,NA
287,PERP,119.260959501642,-2.97496909946426,0.296241161153271,-10.0423894096373,9.92405972092379e-24,6.98314934021101e-22,Downregulated,PERP
288,PAX3,622.403787365384,1.19527331489207,0.119236440902906,10.0243961144847,1.1908533507333e-23,8.35044563127045e-22,Upregulated,NA
289,CNTN1,141.890464542124,-5.32700013835828,0.532021482476062,-10.0127538338604,1.33970468177034e-23,9.36170797520834e-22,Downregulated,NA
290,IDS,2747.70299027771,1.11449652201177,0.11142107262944,10.002565005978,1.48499921084651e-23,1.03412272631191e-21,Upregulated,NA
291,INKA2,1178.25273118483,1.50419825887681,0.150767176843538,9.9769611023348,1.92265149540754e-23,1.33429370961358e-21,Upregulated,NA
292,LRP6,910.927197841002,1.45300808266851,0.145756927663704,9.96870684610575,2.08931311253825e-23,1.44498898314075e-21,Upregulated,NA
293,CTHRC1,468.909694278562,-1.16776061279218,0.117410823776194,-9.94593662862071,2.62691081434649e-23,1.81059603739684e-21,Downregulated,NA
294,MCTP1,225.005339619632,2.14210554899646,0.21544883310442,9.94252564811181,2.71845727065336e-23,1.86732124424642e-21,Upregulated,MCTP1
295,SLC1A6,90.6321489310415,-3.82973120746837,0.385748251667806,-9.92805849646835,3.14315773621211e-23,2.1517312028069e-21,Downregulated,NA
296,RAB33A,1703.98794488084,-1.12880461352232,0.113785515047067,-9.92045967411051,3.39190426376821e-23,2.31417252049996e-21,Downregulated,NA
297,SPRY2,1024.00681754743,1.25180755423644,0.126638635983745,9.88487869055318,4.84167857829091e-23,3.29217841375707e-21,Upregulated,NA
298,MIA3,1365.95079140899,1.13572262334,0.115046865600422,9.87182586342304,5.51514235890462e-23,3.73088818219794e-21,Upregulated,MIA3
299,ENC1,1983.13553409795,0.866307285938313,0.0877569292544977,9.87166817820158,5.5238205817142e-23,3.73088818219794e-21,Upregulated,NA
300,PBX3,660.606557064597,-1.26596905407514,0.128684141055989,-9.83780164118534,7.73832066546972e-23,5.20917952797203e-21,Downregulated,NA
301,PCSK1,87.1256671358559,-5.51203535046245,0.560437555985667,-9.83523550767076,7.93816595684336e-23,5.32595553151002e-21,Downregulated,NA
302,IGF2BP1,172.436698621361,2.23299444148284,0.227226600565074,9.82717004052237,8.60015081137712e-23,5.75099488860135e-21,Upregulated,IGF2BP1
303,PHYHIPL,660.511357353214,1.3539197826395,0.137928423252679,9.81610425690991,9.59813003654711e-23,6.39716950785706e-21,Upregulated,NA
304,ATP10A,82.2191010916121,4.18027443099739,0.426262761657523,9.80680182979718,1.05251537862494e-22,6.99195660241139e-21,Upregulated,NA
305,RPSA,5808.489408831,-0.951466836557999,0.097029706485117,-9.80593336849824,1.06160950438275e-22,7.02924719377367e-21,Downregulated,NA
306,SNRPA1-DT,142.435363378422,-2.69917406612646,0.27527795620949,-9.80526774934478,1.06863217570237e-22,7.05262313343445e-21,Downregulated,NA
307,TRMT9B,90.3117472363944,-3.76714661490667,0.384242440234566,-9.80408778532367,1.081194687173e-22,7.11228882979111e-21,Downregulated,NA
308,PLK2,471.281894439632,-2.02750155319571,0.20687744545444,-9.80049588654759,1.12034271940633e-22,7.34588351247108e-21,Downregulated,NA
309,OSBPL10,82.3003523050478,-4.0602941740195,0.414615641629937,-9.79291123233477,1.20767629961338e-22,7.89288766041817e-21,Downregulated,NA
310,TRPV2,114.752700651092,-3.25374414294558,0.332734739846898,-9.77879299421137,1.38856541833607e-22,9.04583181396678e-21,Downregulated,NA
311,PTN,4569.01713786382,1.31276088367536,0.134339194609896,9.77198715153424,1.48510171835906e-22,9.64361067596822e-21,Upregulated,NA
312,IRX3,442.164042969623,1.63581097120148,0.167658573007479,9.75679884337621,1.72514709173193e-22,1.1166456896643e-20,Upregulated,NA
313,CNGA3,118.370554089522,2.66580429741141,0.273382258787677,9.75119713046858,1.82305602931725e-22,1.17624972881987e-20,Upregulated,NA
314,CYP27A1,81.1846487508943,-5.19439934891947,0.533097971996399,-9.74379874203416,1.96084168896265e-22,1.26112095250321e-20,Downregulated,NA
315,NCAPH2,1267.49260618733,-1.3254596526505,0.136067288103253,-9.74120724479122,2.01150289647377e-22,1.28959685696152e-20,Downregulated,NA
316,NR5A1,249.485232201349,-8.29315135420783,0.851383641923101,-9.74079245341771,2.01973105910008e-22,1.29077432716855e-20,Downregulated,NR5A1
317,WNK1,2923.95413243389,0.985899362914642,0.101247640082641,9.73750461847727,2.08614089237886e-22,1.32900994705335e-20,Upregulated,NA
318,THBS2-AS1,138.324392030009,3.611593183736,0.371242196776002,9.72840160709195,2.28149648040218e-22,1.44889375540007e-20,Upregulated,NA
319,GRIP1,300.109149269888,-1.60613359426333,0.165141644620519,-9.72579386595113,2.34072341497718e-22,1.48184668857254e-20,Downregulated,NA
320,PCNX2,535.255825716249,1.75070173212865,0.18002724474119,9.72464881438081,2.36720820014623e-22,1.49375141023412e-20,Upregulated,NA
321,SOCS6,563.170974986028,1.41383144713197,0.145390941377923,9.72434344074379,2.37432137997104e-22,1.49375141023412e-20,Upregulated,NA
322,SCN5A,94.4441553705301,-3.86944787936634,0.397966530152444,-9.72304851336147,2.40472039235391e-22,1.50817789824805e-20,Downregulated,NA
323,NUP155,939.441418754445,-1.09007650069555,0.112124382199077,-9.72202904770638,2.42892355218998e-22,1.51864121165562e-20,Downregulated,NA
324,LOC107984406,143.600786375219,2.81320269594465,0.28946383282142,9.71866733237174,2.51045522802717e-22,1.56477294228422e-20,Upregulated,NA
325,PALS2,401.446651566507,-1.47026282040372,0.151388719342149,-9.71183868119544,2.68450108417344e-22,1.66810767368869e-20,Downregulated,NA
326,PLXDC2,140.647446377882,-3.3372341159678,0.343639310887793,-9.71144455896516,2.69490305852967e-22,1.66943457874253e-20,Downregulated,NA
