,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
187,KIF5A,502.993923146834,1.00332137572371,0.153980656767347,6.51589229963899,7.22588089022946e-11,1.15265927786875e-09,Upregulated,KIF5A
188,EFNA1,143.578242692421,2.19858749388221,0.33926386817864,6.48046461795494,9.14405963964886e-11,1.44156350056759e-09,Upregulated,EFNA1
189,CYP26B1,32.7374388368542,4.64166553890573,0.716644036923931,6.47694713100422,9.35969690942764e-11,1.47211120783404e-09,Upregulated,CYP26B1
190,LMO2,167.885110693426,9.23219735607708,1.42649327628597,6.47195294191231,9.67442548796909e-11,1.51924589991863e-09,Upregulated,LMO2
191,PHACTR2,50.2719811245147,-2.86411108271784,0.443389636474864,-6.45958057452299,1.04993571804918e-10,1.64113404226032e-09,Downregulated,PHACTR2
192,MIR100HG,454.089020062522,1.49045534219225,0.230861854034986,6.45604856818996,1.07472130446625e-10,1.67469110676666e-09,Upregulated,MIR100HG
193,ANKRD35,161.804543400511,1.25389854018063,0.194547946734314,6.44519030515922,1.15455453749436e-10,1.78805436232352e-09,Upregulated,ANKRD35
194,SLC44A2,729.712730941108,0.862186189133258,0.133794327684993,6.4441161598659,1.16276007434102e-10,1.79702361297476e-09,Upregulated,SLC44A2
195,TMEM51,197.872690520737,1.39651763975009,0.216856132295631,6.43983467272336,1.1960371017232e-10,1.84522301522536e-09,Upregulated,TMEM51
196,EML4,651.74287205395,0.919067624469895,0.143192123952418,6.41842301868011,1.37693204001889e-10,2.10341471620133e-09,Upregulated,EML4
197,E2F7,461.388284631223,-1.81435319206575,0.283709728234482,-6.3951039090426,1.60438214260553e-10,2.42700354830852e-09,Downregulated,E2F7
198,SLITRK3,71.2684776713817,-9.34858007688018,1.46588523090551,-6.37742974673764,1.80084613188775e-10,2.70797376273069e-09,Downregulated,SLITRK3
199,EBF3,491.141177570438,-0.884815764177581,0.138793130863913,-6.37506884288926,1.82880783379323e-10,2.74593116754307e-09,Downregulated,EBF3
200,AHNAK2,64.9526271504118,2.8646654776736,0.4523642050262,6.3326528621063,2.40981338633078e-10,3.56528801003297e-09,Upregulated,AHNAK2
201,FZD7,1612.78986787526,0.85972539049271,0.135842990619731,6.32881672120548,2.47048336103209e-10,3.65237272884649e-09,Upregulated,FZD7
202,ADGRG1,2766.77223551756,1.37532601724596,0.217729191117256,6.31668179259107,2.67239044060674e-10,3.93073014916629e-09,Upregulated,ADGRG1
203,ADD2,734.917372315375,-0.822631020196725,0.130288548127536,-6.31391654922328,2.72060682097649e-10,3.99292549052472e-09,Downregulated,ADD2
204,NXPH1,1569.49479213414,-0.675331558007662,0.107220278685451,-6.29854320738021,3.00455979426229e-10,4.39052713785289e-09,Downregulated,NXPH1
205,PLEKHA7,64.7454473193913,-2.11178903774584,0.33615609590055,-6.28216790800247,3.33883947208219e-10,4.83353857625089e-09,Downregulated,PLEKHA7
206,CCNF,545.250064350992,-1.2631880603027,0.201707388141358,-6.26247789901201,3.7890759326587e-10,5.44629099359733e-09,Downregulated,CCNF
207,MAP3K8,54.0112328278469,2.51204345122756,0.401218483139525,6.26103621042302,3.82427702934707e-10,5.49297827935023e-09,Upregulated,MAP3K8
208,BRD1,799.00915428996,-0.878828735095348,0.140944526748568,-6.2352810383556,4.50967733079608e-10,6.3955711864766e-09,Downregulated,BRD1
209,ITM2C,5852.12367779968,-0.718932292085754,0.115568473614673,-6.22083401813206,4.94519095293443e-10,6.9643048322532e-09,Downregulated,ITM2C
210,TMEFF2,29.2677661938784,-4.99606576535624,0.803341866120251,-6.21910294490787,5.00005190854274e-10,7.0366584176321e-09,Downregulated,TMEFF2
211,CCNC,643.529373259861,-0.934582730218424,0.150577207322156,-6.20666797345302,5.41197708895154e-10,7.56365932950701e-09,Downregulated,CCNC
212,CCDC65,58.4007077473786,2.12077035797171,0.34191709176055,6.20258655995154,5.55426168065522e-10,7.75714485759559e-09,Upregulated,CCDC65
213,IL17RD,212.276352126483,1.26130597590633,0.203501830123747,6.19800802351188,5.71822265234656e-10,7.98061551238001e-09,Upregulated,IL17RD
214,KAT5,730.52551875855,-0.631314602850052,0.101958822540758,-6.19185850834715,5.9458916092319e-10,8.25840997582106e-09,Downregulated,KAT5
215,DLX5,86.7781042561026,-8.92478794844916,1.44201418447946,-6.18911245430697,6.05039097930536e-10,8.39777634550322e-09,Downregulated,DLX5
216,NACC2,625.051223938197,0.829907841805968,0.13450930268186,6.1698917863611,6.83367458953631e-10,9.38816723372012e-09,Upregulated,NACC2
217,ACSF2,91.4183068688145,1.99936087611292,0.324625946163159,6.15896819013975,7.3220430828157e-10,1.00182019009121e-08,Upregulated,ACSF2
218,NTSR1,64.7207288648088,2.88777161514259,0.469990854312629,6.14431448749362,8.0309588052893e-10,1.09510609772328e-08,Upregulated,NTSR1
219,ARRB1,230.256389763733,-1.6313141152631,0.266068383616442,-6.13118361937644,8.72276586402167e-10,1.18146382712218e-08,Downregulated,ARRB1
220,ASIC1,218.143884791422,1.20211944571386,0.196417101489608,6.12023819004102,9.34355831169982e-10,1.25627936154979e-08,Upregulated,ASIC1
221,PIAS3,506.062063864404,0.917936132072471,0.150180519523302,6.1122183821587,9.82555988976338e-10,1.31583011918947e-08,Upregulated,PIAS3
222,CTTNBP2,35.3197296785224,-3.10057271176248,0.507374388756195,-6.11101541676825,9.8999200913276e-10,1.32490978293148e-08,Downregulated,CTTNBP2
223,LOC283731,106.677224204651,8.93817807290107,1.4637268600247,6.10645217834577,1.01870139895124e-09,1.36062663702515e-08,Upregulated,LOC283731
224,RNASEH2C,513.973573253612,-0.817482145002616,0.1339874477152,-6.10118454334793,1.05285262906395e-09,1.40253026675108e-08,Downregulated,RNASEH2C
225,PDZD4,50.4572346273198,3.25266254754451,0.5337354463874,6.0941475211366,1.10022166268344e-09,1.46177476828237e-08,Upregulated,PDZD4
226,CBX4,726.223322342042,0.888805329635442,0.145937885744766,6.0902987945837,1.12700145539574e-09,1.4944054098304e-08,Upregulated,CBX4
227,TBC1D30,79.9236692399539,2.06602353462025,0.339802514659119,6.08007135171684,1.20129079065634e-09,1.58834994007862e-08,Upregulated,TBC1D30
228,RNF130,1214.62751940373,-0.673536412933201,0.111161008433416,-6.05910671759192,1.36879561109698e-09,1.79382396924747e-08,Downregulated,RNF130
229,TCEAL7,131.91197969913,-1.4563319665983,0.240371711754759,-6.05866620479924,1.3725488020744e-09,1.79757607379329e-08,Downregulated,TCEAL7
230,TMOD1,282.265543759596,1.33168749514294,0.219852082847143,6.05719753889626,1.38513452223179e-09,1.8128834527849e-08,Upregulated,TMOD1
231,SLC7A5,2053.47646145486,-1.05308797458223,0.174514341644297,-6.03439215745763,1.59562146472615e-09,2.06561381282979e-08,Downregulated,SLC7A5
232,ETS1,283.680245032264,-1.28463900793632,0.212914219941759,-6.03359892208102,1.60347755484391e-09,2.07445414606487e-08,Downregulated,ETS1
233,MKNK1-AS1,109.553258180949,1.2961957140247,0.215337312767912,6.01937349994578,1.75093430166796e-09,2.25080319682906e-08,Upregulated,MKNK1-AS1
234,SLC47A1,40.4640802760007,6.48302774842313,1.07904565849035,6.00811253667732,1.87695547063562e-09,2.40362179641638e-08,Upregulated,SLC47A1
235,HORMAD2-AS1,376.033070587431,0.828198728641867,0.138219958744881,5.99188956618423,2.07416763427263e-09,2.63676964490757e-08,Upregulated,HORMAD2-AS1
236,CREB3L1,27.7662541469004,4.13553878842532,0.691201245765348,5.9831182506712,2.18905721153637e-09,2.75955121017335e-08,Upregulated,CREB3L1
237,BOK,46.592916377357,2.53040010781158,0.423019972500501,5.98175091557545,2.2075167104388e-09,2.7793516189097e-08,Upregulated,BOK
238,SESN2,444.298891526891,1.07474062971472,0.180929495347489,5.94010737525465,2.84835451906333e-09,3.5442094585634e-08,Upregulated,SESN2
239,FOXD1,26.6627354561651,3.4235268939928,0.58103463240796,5.89212192017678,3.81267696240425e-09,4.66931541878434e-08,Upregulated,FOXD1
240,PPP2R2C,32.5137256222869,-3.38879264224495,0.576743711297117,-5.87573401472108,4.20973803249128e-09,5.12760311014243e-08,Downregulated,PPP2R2C
241,GOLPH3L,266.850048317103,0.883037574930708,0.150578961926024,5.86428252417178,4.51078871925681e-09,5.46462976517045e-08,Upregulated,GOLPH3L
242,CNIH3,702.645229959557,-0.873095924656285,0.149388480510927,-5.84446619759561,5.08195217479683e-09,6.10893001012036e-08,Downregulated,CNIH3
243,MICALL2,97.1592380793502,1.5413753100937,0.264375700487446,5.83024577240561,5.53457991661884e-09,6.60584169125989e-08,Upregulated,MICALL2
244,TREH,131.16163646972,1.44405672190747,0.247724981501717,5.82927370971449,5.56691301697074e-09,6.63658845204983e-08,Upregulated,TREH
245,KIF1A,8625.55668673826,0.779087055345264,0.133916458228484,5.81770953063894,5.96594551227781e-09,7.09136372103886e-08,Upregulated,KIF1A
246,YWHAQ,5052.13991383391,0.574356583013969,0.098906170975285,5.80708541590889,6.35697104524065e-09,7.52073990970327e-08,NS,NA
247,CCDC113,144.199912162518,1.37639954836423,0.237026411503333,5.80694589954958,6.36226828387674e-09,7.52259999958376e-08,Upregulated,CCDC113
248,NRN1,384.81908359058,1.33528974774232,0.229951001437765,5.80684467296701,6.36611440131723e-09,7.52274314421308e-08,Upregulated,NRN1
249,TMCC2,158.908569470094,1.26107635323986,0.217268532183108,5.80422917469272,6.46627841138586e-09,7.62771568445896e-08,Upregulated,TMCC2
250,DLX1,214.762849311371,-2.21237815883681,0.382541822633583,-5.78336283234562,7.32218960754666e-09,8.59718715839563e-08,Downregulated,DLX1
251,DNAH2,95.5352002482572,1.79829366704429,0.311290345984153,5.77690150126223,7.60887983198164e-09,8.91824307642886e-08,Upregulated,DNAH2
252,KIF18B,440.891080817896,-1.12004042748296,0.193914198315151,-5.77595883754039,7.65160795265071e-09,8.96312196077617e-08,Downregulated,KIF18B
253,PRDM8,26.7335417127691,-3.76324400200217,0.653657660061677,-5.75720936498638,8.55158241793888e-09,9.92524177760206e-08,Downregulated,PRDM8
254,TTBK1,47.120959295883,2.71373435631986,0.471545356007646,5.75498055859521,8.665176649011e-09,1.00340161941959e-07,Upregulated,TTBK1
255,PARM1,413.181910612837,1.00459585245505,0.174643457059491,5.75226733007716,8.80544106770191e-09,1.01905949777788e-07,Upregulated,PARM1
256,RAB28,143.596236780682,-1.22231618297473,0.212521748882507,-5.75148750375894,8.84616208418198e-09,1.02238622437335e-07,Downregulated,RAB28
257,HTATIP2,39.1574961412022,-8.48494412454369,1.47643168422137,-5.74692633274014,9.08802994997878e-09,1.04756144314967e-07,Downregulated,HTATIP2
258,PVR,369.451144471281,0.831901561594002,0.145486965895283,5.7180487370448,1.07754240320085e-08,1.23361501318828e-07,Upregulated,PVR
259,DLX6,20.3547771220677,-4.20134695167985,0.735544518288637,-5.71188670055616,1.11730468581634e-08,1.27192605017255e-07,Downregulated,DLX6
260,ARF3,1125.62672857693,0.643342397608273,0.11270518198228,5.70818826865854,1.14185076868573e-08,1.29476003782192e-07,Upregulated,ARF3
261,CACNA1H,725.132068805868,1.38290468099253,0.242357838357811,5.70604479047568,1.15631582342825e-08,1.3104263778975e-07,Upregulated,CACNA1H
262,NR4A1,450.825297827517,1.27808583555315,0.224192847159773,5.70083234922439,1.1922384599439e-08,1.34359685817896e-07,Upregulated,NR4A1
263,GJC1,417.45221508082,0.787949670903974,0.138445479954139,5.69140770189817,1.25996258099984e-08,1.41596796456826e-07,Upregulated,GJC1
264,UCHL1,2791.51655780321,-0.60863113371351,0.107031033783767,-5.68649215276305,1.29675341741235e-08,1.45488529248013e-07,Downregulated,UCHL1
265,NRDE2,878.345504979486,-0.597095611260322,0.105359251449342,-5.66723475201805,1.45120458264981e-08,1.61382580102494e-07,Downregulated,NRDE2
266,NKAIN2,37.449426738457,-3.03058305053175,0.535377552001235,-5.66064647126775,1.50803810885623e-08,1.67150546697868e-07,Downregulated,NKAIN2
267,ROBO2,112.225423410621,-1.84301137991195,0.325795728636227,-5.65695378397607,1.54083232067801e-08,1.70598183750507e-07,Downregulated,ROBO2
268,THEM4,192.272200505735,1.11084787763844,0.196414425401959,5.65563285570857,1.55273066558457e-08,1.7176599594185e-07,Upregulated,THEM4
269,MTUS1,92.9628377997473,-1.65281962487741,0.292452825327406,-5.65157687578178,1.58982554516746e-08,1.75062851061379e-07,Downregulated,MTUS1
270,MOXD1,645.663171325243,-3.31627657138591,0.587079604893833,-5.64876814616243,1.61601631737344e-08,1.77656230426547e-07,Downregulated,MOXD1
271,GALK1,128.822416944635,-1.52503696118737,0.270120246576123,-5.64577065406164,1.64442943964335e-08,1.8068146100978e-07,Downregulated,GALK1
272,BCAM,70.2927644296889,1.69312356481039,0.300001987177573,5.64370783253587,1.66426406209456e-08,1.82662025728259e-07,Upregulated,BCAM
273,WDR18,647.067708501156,-0.851897022976569,0.151150265150853,-5.63609347377823,1.73950984812156e-08,1.89888656123324e-07,Downregulated,WDR18
274,NUAK1,125.777684893138,1.8774380800114,0.333462042134481,5.63014029421153,1.80063095872718e-08,1.95819828817961e-07,Upregulated,NUAK1
275,HILPDA,108.319553692842,-1.40897639195557,0.250843207547435,-5.61696051382666,1.94345813250727e-08,2.10107799710837e-07,Downregulated,HILPDA
276,SIX1,61.0203107650784,8.25050514550128,1.47573344353484,5.59078279458028,2.26048204330912e-08,2.42821462045892e-07,Upregulated,SIX1
277,RGS12,1304.7400474423,-0.51164198510373,0.0915979735679964,-5.58573476217703,2.32714183475777e-08,2.49451323529369e-07,NS,NA
278,ADORA1,357.259785797016,1.06471906137353,0.190852918485329,5.57874131463895,2.42265210090314e-08,2.59001901417358e-07,Upregulated,ADORA1
279,GPR161,529.520930592752,0.661625044280714,0.118781940720653,5.57008111053432,2.54620772806152e-08,2.71635842938206e-07,Upregulated,GPR161
280,NORAD,4003.11333991929,0.523654671299109,0.0940483950021651,5.56792778108604,2.57786617998052e-08,2.74578098653516e-07,NS,NA
281,KCNG1,225.816907140644,1.15417223159197,0.207949902433249,5.55024175576352,2.85274824661307e-08,3.00595331053571e-07,Upregulated,KCNG1
282,BSDC1,695.143294897159,0.734005661199098,0.13245060528126,5.54173127137043,2.99495682638007e-08,3.14688621793681e-07,Upregulated,BSDC1
283,CALCOCO1,290.443747731715,0.95245325718996,0.172116325775417,5.53377637419911,3.13408514267114e-08,3.27772394905457e-07,Upregulated,CALCOCO1
284,FAXC,173.747182426607,-1.30356500328233,0.236224242346316,-5.51833711195163,3.42222469982456e-08,3.56246535118335e-07,Downregulated,FAXC
285,BUB1B,741.629911814393,-1.50031269724223,0.272932722952698,-5.49700556610154,3.8629451192645e-08,3.97413024368551e-07,Downregulated,BUB1B
286,ABCB1,64.2861031851424,-7.95480702655703,1.44769322227444,-5.49481540989701,3.91119300702772e-08,4.02171806399821e-07,Downregulated,ABCB1
287,KLF9,31.2099236087101,3.33054217064145,0.608059327292245,5.47733094642708,4.31789195076007e-08,4.41820744662243e-07,Upregulated,KLF9
288,BMPER,21.0173540320158,4.45347593597608,0.814828428137967,5.46553824361907,4.6150427429251e-08,4.70296678861699e-07,Upregulated,BMPER
289,FMN2,318.638550364327,0.821419746080189,0.150628349257435,5.45328784474908,4.94469311241115e-08,5.00290968963643e-07,Upregulated,FMN2
290,NKX2-5,12.2107160777083,8.67428537653692,1.59125057358075,5.45123786319676,5.0020412346722e-08,5.05839873481247e-07,Upregulated,NKX2-5
291,FAM234B,165.130812047655,1.36553784205606,0.250580284523647,5.4495023207909,5.05109642093606e-08,5.10289605906972e-07,Upregulated,FAM234B
292,WLS,2402.81983706314,-0.633311477476497,0.116317477053332,-5.44468031391465,5.18985082096399e-08,5.22738340794852e-07,Downregulated,WLS
293,ATXN7L2,259.039206285145,1.0410958123681,0.192050457353655,5.42094940420242,5.92833387327078e-08,5.9210040836154e-07,Upregulated,ATXN7L2
294,TTC6,15.6114052134868,3.97461924110733,0.733918730411694,5.41561221482624,6.10793506006658e-08,6.07933703982477e-07,Upregulated,TTC6
295,MAPRE3,229.830822632679,1.02692428082729,0.190972485789375,5.37734153997393,7.55936927298841e-08,7.42155870043757e-07,Upregulated,MAPRE3
296,GNB4,907.613846882264,-0.615059846573199,0.114781057230834,-5.35854836513888,8.38932796363993e-08,8.16887551715084e-07,Downregulated,GNB4
297,NR3C2,26.6894459376258,-3.12112734167935,0.583233336908444,-5.35142136803011,8.72660561634364e-08,8.48093361030125e-07,Downregulated,NR3C2
298,PTGS1,30.0013119531255,4.73170327411147,0.884288587661557,5.35085869040123,8.75378589170386e-08,8.49916856168074e-07,Upregulated,PTGS1
299,RPL23AP82,541.991468942935,-0.691049758251398,0.129152758960348,-5.35063876152704,8.7644318721578e-08,8.50133053113482e-07,Downregulated,RPL23AP82
300,POGZ,1315.91612690603,0.496316359825964,0.0933519841264396,5.3166128654934,1.05716658361537e-07,1.01422703829513e-06,NS,NA
301,ANKH,457.856679076191,-0.730430125978051,0.137829357856283,-5.29952498755514,1.16104346429166e-07,1.10548197837671e-06,Downregulated,ANKH
302,MCF2L,369.077127502597,0.924677964437951,0.174715964538313,5.29246406807423,1.20679186101393e-07,1.14579979469564e-06,Upregulated,MCF2L
303,ENPP1,29.5468368184761,-3.00941758674406,0.569301700667898,-5.28615597531756,1.24913397300631e-07,1.18377571960874e-06,Downregulated,ENPP1
304,ZNF618,458.91073311952,0.699606146685513,0.132806721206738,5.26785196056791,1.38029345775088e-07,1.29470628793679e-06,Upregulated,ZNF618
305,NBPF9,638.716450040234,0.638940424595618,0.121325823066396,5.266318483955,1.39186733969407e-07,1.303141442982e-06,Upregulated,NBPF9
306,POLE3,858.021206443894,-0.658895532145005,0.125461426210146,-5.25177779376877,1.50638126162256e-07,1.40190643218745e-06,Downregulated,POLE3
307,DDX6,1405.14101859394,0.618851515218632,0.117945471566457,5.24692900032144,1.54655464491901e-07,1.43532495653214e-06,Upregulated,DDX6
308,KLHL8,258.640027571131,-0.874628156203694,0.16671470041473,-5.24625695291366,1.55220381966992e-07,1.43990611567451e-06,Downregulated,KLHL8
309,NGFR,54.7060397448329,3.96522138077734,0.757015672558652,5.23796471396056,1.62357093396279e-07,1.50128273861624e-06,Upregulated,NGFR
310,RGS20,107.695307837176,1.36680185998037,0.261697587870758,5.22282941581939,1.76209703605631e-07,1.61826055676022e-06,Upregulated,RGS20
311,OTX1,61.1615304528429,1.70291098404049,0.326914286966616,5.209044241662,1.89815853249609e-07,1.72906231681364e-06,Upregulated,OTX1
312,TEX15,164.459202605166,-1.26404284313336,0.242758897070278,-5.20698873816115,1.91929736703145e-07,1.74595542014415e-06,Downregulated,TEX15
313,SIRPA,69.9848113438697,-1.73925383955015,0.334331151743597,-5.20218899878048,1.9695477574039e-07,1.78523415443321e-06,Downregulated,SIRPA
314,GINS2,462.518955607427,-1.01872564896676,0.195874480941475,-5.2009105222397,1.98314565624576e-07,1.79514238134842e-06,Downregulated,GINS2
315,LGI1,21.5778766277367,8.13007878375031,1.56339852947805,5.2002599660015,1.99009977274276e-07,1.79982377566234e-06,Upregulated,LGI1
316,MAGI1,865.016253173732,-0.795946864199959,0.153141702569367,-5.19745340978841,2.0203715427363e-07,1.82556614342549e-06,Downregulated,MAGI1
317,MYO1E,600.404911897379,0.597631714265375,0.115128932983866,5.19097761766911,2.09192774787697e-07,1.88684595213825e-06,Upregulated,MYO1E
318,RBMS1,381.890229388879,-0.831467812961921,0.160693810642751,-5.17423670293322,2.28844563690639e-07,2.05400709499221e-06,Downregulated,RBMS1
319,CPXM1,584.924447226859,1.01952254072727,0.198587263753208,5.13387677265282,2.83833972273058e-07,2.50416211011552e-06,Upregulated,CPXM1
320,CCDC136,159.676820994305,1.26880899018973,0.247159354139972,5.13356653890257,2.84302453642227e-07,2.50720002240383e-06,Upregulated,CCDC136
321,APBB2,509.443267903254,-0.747343828614692,0.146202936610331,-5.11168821872956,3.19292482432175e-07,2.7781610007401e-06,Downregulated,APBB2
