,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
465,MAP3K20,734.636735790213,0.0163300968908275,0.125756782985305,0.129854601105181,0.896681463143663,1,NS,PcB target,NA
466,WIPF1,442.632452580917,-0.260113564298827,0.14198150877695,-1.8320242300528,0.0669478107534254,1,NS,PcB target,NA
467,CHN1,442.479543422923,0.000313716192336368,0.137951676491745,0.00227410206468307,0.998185530636833,1,NS,PcB target,NA
468,LNPK,466.996349232858,-0.304175340182783,0.161240045126258,-1.88647516158037,0.0592309524570641,1,NS,PcB target,NA
469,HOXD12,0.288921714848294,0,9.78436544020865,0,1,1,NS,PcB target,NA
470,MIR10B,0.112329831415149,0,9.78436544020865,0,1,1,NS,PcB target,NA
471,HOXD4,45.439670923916,-0.170462760652295,0.343387186869343,-0.496415612377394,0.61960121222978,1,NS,PcB target,NA
472,HAGLR,40.9777104208352,-0.343663680915768,0.384805173633905,-0.893084876355434,0.371811721348998,1,NS,PcB target,NA
473,HAGLROS,1.03717172867178,2.98006688335723,2.93893384810852,1.01399590374421,0.310584706894453,1,NS,PcB target,NA
474,LINC01117,0.112100023707685,0,9.78436544020865,0,1,1,NS,PcB target,NA
475,HNRNPA3,6076.08773192857,0.001004908234433,0.112421418860922,0.00893876135539781,0.992867995298212,1,NS,PcB target,NA
476,OSBPL6,430.240017932928,0.1716309126782,0.129163919041645,1.32878371879428,0.183919335144813,1,NS,PcB target,NA
477,NEUROD1,11.0720674135968,2.11831251515192,2.03395230903125,1.04147600007439,0.2976546861687,1,NS,PcB target,NA
478,NAB1,362.670122078312,-0.291887714375186,0.175100536862042,-1.66697212701956,0.0955199473698025,1,NS,PcB target,NA
479,TMEFF2,29.2675957353355,0,2.09936065523831,0,1,1,NS,PcB target,NA
480,PLCL1,21.214044197627,2.60466333524811,1.67546737755279,1.55458910757935,0.120043959585163,1,NS,PcB target,NA
481,SATB2,1115.23737528086,0.0339342065367682,0.120509396940226,0.281589713320033,0.778258128741816,1,NS,PcB target,NA
482,FTCDNL1,2.01030734167837,1.40900205393064,2.17500863889704,0.647814463231353,0.517104959651542,1,NS,PcB target,NA
483,CDK15,6.6194115794835,1.72895538559376,1.15809116434586,1.49293547764036,0.135454077279651,1,NS,PcB target,NA
484,FZD7,1612.76383091919,-0.0516459369353206,0.133253421267869,-0.387576817494994,0.698329227430604,1,NS,PcB target,NA
485,KIAA2012,12.5510073617706,-0.273671307407642,0.676709587337307,-0.404414703927093,0.685907789345666,1,NS,PcB target,NA
486,SUMO1,1450.75356971345,0.0433329429476302,0.12947365695822,0.334685402155695,0.737862414410828,1,NS,PcB target,NA
487,NBEAL1,83.9305658083838,0.532046743611808,0.307708741299162,1.72905956901153,0.0837984342929666,1,NS,PcB target,NA
488,ZDBF2,64.7597453545651,1.28236208902704,0.886273429532152,1.446914740188,0.147920804231812,1,NS,PcB target,NA
489,ADAM23,410.598126806863,0.0139584588712662,0.157145424676271,0.0888251051535323,0.9292209055214,1,NS,PcB target,NA
490,ERBB4,46.2889391068055,-0.0687703588659077,0.38820219097808,-0.177150877723384,0.859389879201855,1,NS,PcB target,NA
491,TUBA4A,612.006437136299,-0.117064831952419,0.148389194025911,-0.788904021757661,0.430168104946223,1,NS,PcB target,NA
492,MOGAT1,0.327319514985685,-1.65935969757062,6.28827733732387,-0.263881442970325,0.791871275339542,1,NS,PcB target,NA
493,COL4A3,30.1351053232766,0.558115042178575,0.495856694524255,1.1255571384673,0.260353018999106,1,NS,PcB target,NA
494,ITM2C,5852.06201634318,-0.0841286172711207,0.11402916861849,-0.737781554407291,0.460647203984461,1,NS,PcB target,NA
495,GPR55,11.1250349137571,-1.29333187924567,0.87063847256213,-1.48549819472098,0.137411901264135,1,NS,PcB target,NA
496,C2orf72,101.596157657441,-0.235231725240421,0.29551484467026,-0.796006459516092,0.426028280914162,1,NS,PcB target,NA
497,ECEL1P2,0.0244978065182789,0,9.78436544020864,0,1,1,NS,PcB target,NA
498,PRSS56,2.17255555093372,1.63553280915083,2.1188284173892,0.771904320202633,0.440171098392717,1,NS,PcB target,NA
499,EFHD1,280.360428941105,-0.243794065257508,0.187140144080061,-1.30273526535925,0.192665157977976,1,NS,PcB target,NA
500,TRPM8,22.2727380804435,0.566536730323749,0.606604191267687,0.933947932571641,0.350330751821935,1,NS,PcB target,NA
501,SPP2,0.14693908814579,0,9.78436544020865,0,1,1,NS,PcB target,NA
502,LINC01891,0.375436123873739,1.08452064980744,6.01610780446033,0.180269484034741,0.856941011396139,1,NS,PcB target,NA
503,RAMP1,8.25488868063349,0.291343095720516,0.786528080523718,0.37041664873112,0.711072070766579,1,NS,PcB target,NA
504,KIF1A,8625.43062136827,0.046398335554528,0.131094958565113,0.353929213315116,0.723391933194791,1,NS,PcB target,NA
505,BOK-AS1,5.71877794840152,0.259577025419986,0.958853588054427,0.270716018226186,0.786609455941314,1,NS,PcB target,NA
506,BOK,46.5919646980789,0.72311586107046,0.380669443956804,1.8995899790489,0.0574869483126782,1,NS,PcB target,NA
507,ITPR1-DT,2.22077197053068,0.545142348358117,1.77698796211713,0.306778863998959,0.759011697111255,1,NS,PcB target,NA
508,RPUSD3,128.462341111718,-0.111166957255477,0.265971170239965,-0.417966192182333,0.675971835572962,1,NS,PcB target,NA
509,VGLL4,1198.25392223464,-0.0116625081614687,0.110262661594527,-0.105770239832916,0.915764649479562,1,NS,PcB target,NA
510,RPL32,2084.79299317132,-0.126525600876826,0.124920857995336,-1.0128460763658,0.311133688371587,1,NS,PcB target,NA
511,LINC02022,0.38856080215469,2.32925460430796,9.59066594732417,0.242866826673056,0.808108564738152,1,NS,PcB target,NA
512,IQSEC1,833.079649676276,0.0611238300207547,0.159191006090949,0.383965347802584,0.701004130990136,1,NS,PcB target,NA
513,HDAC11-AS1,0.990432820890067,4.00409618286688,3.05395641850827,1.31111765662416,0.189818016329396,1,NS,PcB target,NA
514,SH3BP5,234.493731888362,0.214303907298178,0.186430643228378,1.14951009977289,0.250345704565471,1,NS,PcB target,NA
515,UBE2E1,943.300314307078,0.0535823782946344,0.10306308967134,0.519898816011672,0.603134100673858,1,NS,PcB target,NA
516,RARB,8.27377908720716,3.03119884843035,1.28964553542655,2.35041239252442,0.0187526215349516,1,NS,PcB target,NA
517,EOMES,0.684430263080796,0,5.54322970529531,0,1,1,NS,PcB target,NA
518,CMTM8,39.301338583853,-1.08161994478544,0.449437435300743,-2.40660848391872,0.0161014210678128,1,NS,PcB target,NA
519,CMTM7,189.71476492864,0.132289339576048,0.26518245589924,0.498861582405411,0.617876900184299,1,NS,PcB target,NA
520,PTH1R,0.518093693951446,-2.90161802836438,6.37629030160455,-0.455063664155034,0.649063437953733,1,NS,PcB target,NA
521,SFMBT1,55.4838663514986,0.162454653760707,0.411453955238463,0.394830701448851,0.692967835430272,1,NS,PcB target,NA
522,LRTM1,0.337592823672769,-0.246878454258454,9.77887977537976,-0.0252460874792651,0.979858676164593,1,NS,PcB target,NA
523,ARHGEF3,149.290233840781,-0.241764472444585,0.232277245438438,-1.04084440982688,0.297947765170648,1,NS,PcB target,NA
524,IL17RD,212.272936978741,0.0747570359021429,0.206496118202516,0.362026349710006,0.717332339884809,1,NS,PcB target,NA
525,MAGI1,865.003464773281,0.0315646099491929,0.15585591833283,0.202524294789928,0.839506867413526,1,NS,PcB target,NA
526,EIF4E3,96.4515706798668,-0.17865645251131,0.30547150054759,-0.584854731754189,0.558645399089729,1,NS,PcB target,NA
527,PROK2,0.238945604223238,0,9.64140277603216,0,1,1,NS,PcB target,NA
528,LINC00870,0.0660189719858235,1.09698175176555,9.78168146475972,0.112146542055947,0.910707214931574,1,NS,PcB target,NA
529,RYBP,284.744454454168,-0.218410649627691,0.170344166469465,-1.28217275739139,0.199782050513323,1,NS,PcB target,NA
530,ROBO2,112.224483195049,-0.0605981064827359,0.379973093965514,-0.159479993307726,0.873290719607686,1,NS,PcB target,NA
531,VGLL3,45.3082414674309,-2.89752971358666,1.60136868958108,-1.80940824710683,0.0703876028684207,1,NS,PcB target,NA
532,C3orf52,55.9519073412752,-0.425377187213866,0.486425447014651,-0.874496163439932,0.381848108640185,1,NS,PcB target,NA
533,SIDT1,8.17795898326992,-0.453563152310494,1.0942994580844,-0.414478092774046,0.678524007666566,1,NS,PcB target,NA
534,ZDHHC23,94.1257534666148,0.201719862697286,0.273728148222942,0.736935035753035,0.461161856653624,1,NS,PcB target,NA
535,CCDC14,482.530973518096,-0.142972048290009,0.153960211027453,-0.928629854011534,0.353080944722275,1,NS,PcB target,NA
536,ROPN1,0.234782290169234,0,9.78436544020865,0,1,1,NS,PcB target,NA
537,KALRN,542.169600854735,-0.00128402986650127,0.157642586355761,-0.00814519665138915,0.993501145207484,1,NS,PcB target,NA
538,UMPS,417.888257250404,-0.217413823040334,0.161955928481839,-1.34242583817927,0.179457961619922,1,NS,PcB target,NA
539,ROPN1B,1.56493642149343,-1.49992241165505,1.83029399513102,-0.819498078256918,0.412502297941962,1,NS,PcB target,NA
540,KLF15,60.0425627237393,-0.00866920297079319,0.391480110736102,-0.0221446830453084,0.982332543287887,1,NS,PcB target,NA
541,CHCHD6,222.875326013173,-0.147334061506696,0.197457543978052,-0.7461556471252,0.45557339724828,1,NS,PcB target,NA
542,RUVBL1,4611.8574843162,0.180243683330399,0.0748217753689512,2.40897362354215,0.0159974541008944,1,NS,PcB target,NA
543,DNAJB8-AS1,0.0698034231219334,0,9.78436544020866,0,1,1,NS,PcB target,NA
544,LOC90246,0.339502483757489,0,9.78436544020865,0,1,1,NS,PcB target,NA
545,LINC01565,0.0443276512523954,0,9.78436544020865,0,1,1,NS,PcB target,NA
546,TMEM108,308.103963440634,-0.202550202465361,0.202102506305343,-1.0022151935085,0.316239671275796,1,NS,PcB target,NA
547,BFSP2,1.74262837176702,-0.970623601481664,1.94392011069819,-0.499312495477528,0.617559253636109,1,NS,PcB target,NA
548,RAB6B,465.792562579229,-0.333346201860268,0.200635561109094,-1.66145124033627,0.0966228540256047,1,NS,PcB target,NA
549,CEP63,362.090239777986,0.138587382591694,0.169427519669669,0.817974452213529,0.413371775399119,1,NS,PcB target,NA
550,LINC01210,0.109261316714936,2.04504856280686,9.73443303565935,0.210083993111402,0.833602118354346,1,NS,PcB target,NA
551,ARMC8,340.772692081222,-0.21490882409817,0.176332546391963,-1.21877003704385,0.222931486905045,1,NS,PcB target,NA
552,LINC01391,0.249022848531946,2.04775800487091,9.73432016114941,0.210364768260212,0.833382988243699,1,NS,PcB target,NA
553,CHST2,258.381846032204,0.261944146357558,0.195281243903105,1.34136869021344,0.179800777843918,1,NS,PcB target,NA
554,ZIC4,88.3415472223246,0.0350067052009721,0.332468842226587,0.105293190683757,0.916143165989065,1,NS,PcB target,NA
555,LOC440982,1.22148969054365,0.944337060947149,3.01269285164791,0.313452816947671,0.753936662306167,1,NS,PcB target,NA
556,COMMD2,549.649109639759,-0.228039422331451,0.129089718193153,-1.76651886395974,0.0773088396372349,1,NS,PcB target,NA
557,LINC01214,1.27733641488897,1.79096098524585,2.69440620573862,0.664695984381052,0.5062449627615,1,NS,PcB target,NA
558,TSC22D2,534.43757958997,0.219622950008137,0.129202673697874,1.69983285734242,0.089162369209445,1,NS,PcB target,NA
559,MME,2.14445324950169,-0.343949076781238,2.41440414801083,-0.142457126353353,0.886718942132039,1,NS,PcB target,NA
560,SSR3,975.337637404092,0.0297414757947576,0.136493842108339,0.217896099452977,0.827510066319594,1,NS,PcB target,NA
561,SHOX2,6.85097909135705,1.59530807146124,1.21376335924457,1.31434851720531,0.18872894709426,1,NS,PcB target,NA
562,C3orf80,4.52386802396905,1.86699565401426,1.52849674967678,1.22145870078498,0.221912393332731,1,NS,PcB target,NA
563,SPTSSB,10.831409805914,0.557521546072769,1.24928916091842,0.446271018362879,0.655401488401052,1,NS,PcB target,NA
564,SLITRK3,71.2682510121482,0,2.05681031321477,0,1,1,NS,PcB target,NA
565,MECOM,8.35180678731006,2.15103845363871,1.31663753217323,1.63373624181002,0.10231424501662,1,NS,PcB target,NA
566,GNB4,907.601040511057,-0.096323007273251,0.115124315028869,-0.836686908834995,0.40276857958074,1,NS,PcB target,NA
567,CCDC39,45.7797523515876,-0.240054682131231,0.432162616873369,-0.555473038987015,0.578571146359049,1,NS,PcB target,NA
568,ATP11B,446.358636272471,-0.028269182318092,0.161636307923087,-0.174893764163084,0.861163110233684,1,NS,PcB target,NA
569,LAMP3,1.33860525726983,-0.400795133312579,2.85581007171358,-0.140343763502483,0.888388388189091,1,NS,PcB target,NA
570,MCF2L2,270.173610701478,-0.263012123914629,0.185015463623512,-1.42156833144408,0.155151603673279,1,NS,PcB target,NA
571,B3GNT5,262.049951033816,-0.250794886017874,0.216661601144271,-1.15754192110338,0.247051022327546,1,NS,PcB target,NA
572,ABCF3,458.557354308541,0.0475174307641462,0.156536232963003,0.303555476356563,0.761466576480441,1,NS,PcB target,NA
573,VWA5B2,3.08293159450154,0.0954822196386465,1.4627352332256,0.0652764885057772,0.947953861865288,1,NS,PcB target,NA
574,CAMK2N2,93.3360691250511,-0.105732101496096,0.330394583553569,-0.320017659971573,0.748954943254553,1,NS,PcB target,NA
575,THPO,2.5616203656736,0.381483307718652,1.80870743503705,0.21091487784526,0.832953694427091,1,NS,PcB target,NA
576,LINC02054,0.212886316948502,0,9.78436544020865,0,1,1,NS,PcB target,NA
577,LINC01840,0.986892379790277,0.255696277608136,3.57636523480727,0.0714961310773157,0.943002903633147,1,NS,PcB target,NA
578,LINC02069,0.838078010779826,1.8443244670405,3.50116446947405,0.526774586889819,0.598350132660424,1,NS,PcB target,NA
579,VPS8,290.483299845924,-0.0685167306144212,0.179555525453515,-0.381590766652064,0.702764934052726,1,NS,PcB target,NA
580,MAP3K13,388.548251232613,0.310493896197303,0.14328557315609,2.16695853851987,0.0302380157075283,1,NS,PcB target,NA
581,TMEM41A,133.552588502524,-0.0626028855627987,0.251917703963383,-0.248505303826912,0.803743466904831,1,NS,PcB target,NA
582,LIPH,12.5363976824733,1.05167134414185,0.870650991244657,1.20791379636336,0.227080422239109,1,NS,PcB target,NA
583,DGKG,78.3312549266289,0.265618878242647,0.314125723190639,0.845581430086978,0.397786288532001,1,NS,PcB target,NA
584,LINC02043,1.56683623783377,-3.70809010388788,2.32233803310469,-1.59670558335154,0.110331350499748,1,NS,PcB target,NA
585,LINC02028,0.562054235128277,0.0846840472676941,5.21616973839693,0.0162349101955643,0.987046984820791,1,NS,PcB target,NA
586,HES1,518.733817498707,-0.55589877290646,0.70047791825909,-0.793599281884637,0.427428750656717,1,NS,PcB target,NA
587,LINC02036,4.08996996738656,-1.02893258449429,1.09606974441003,-0.938747365066742,0.347860468745118,1,NS,PcB target,NA
588,LINC00887,0.709919658781715,3.11091377380831,5.26920142049684,0.590395683434507,0.554925403856152,1,NS,PcB target,NA
589,CPN2,0.221733356656395,-1.35635423952615,9.72664304269044,-0.139447313278906,0.889096686963294,1,NS,PcB target,NA
590,LRRC15,2.09121789605596,1.210341145438,2.50454448236558,0.483257995200313,0.628912561068837,1,NS,PcB target,NA
591,GP5,0.124780146592974,0.626118206270423,9.72593116583472,0.0643761708359456,0.948670703579301,1,NS,PcB target,NA
592,FAM43A,44.0054058688047,-0.0950129930769164,0.345248123706771,-0.275202054849148,0.783161008359821,1,NS,PcB target,NA
593,MUC4,0.0500340773810711,0,9.78436544020865,0,1,1,NS,PcB target,NA
594,LINC01983,0.854608631811907,-0.126240850206969,3.68568214174018,-0.0342516921840049,0.97267644629669,1,NS,PcB target,NA
595,SDHAP1,93.9815996412896,0.162133609425737,0.292790379929043,0.55375319867077,0.579747761925461,1,NS,PcB target,NA
596,NRROS,51.3453502365233,0.0404260119989554,0.362936292668184,0.111385972733002,0.911310282978329,1,NS,PcB target,NA
597,CEP19,49.5143352575232,0.0250571829481465,0.371565626537507,0.0674367626027356,0.946234003462854,1,NS,PcB target,NA
598,SLC49A3,7.4745650304711,0.243344266613945,1.05586917883481,0.230468197662976,0.817727972966154,1,NS,PcB target,NA
599,FGFRL1,990.24421656618,0.33529375668455,0.126876613414655,2.64267580652354,0.00822537506359267,1,NS,PcB target,NA
600,SPON2,147.280748623228,0.472966457701249,0.362852753085739,1.30346663675304,0.192415499471004,1,NS,PcB target,NA
601,FAM53A,24.5155951537841,-0.36305640485457,0.518742761252201,-0.699877534634281,0.48400378830852,1,NS,PcB target,NA
602,NAT8L,392.790275991809,-0.143973791048318,0.1773966315387,-0.811592586620846,0.417025446533781,1,NS,PcB target,NA
603,ZFYVE28,6.52794204588745,-0.473103444421262,0.968347387375159,-0.488567894734219,0.625147647254139,1,NS,PcB target,NA
604,MSANTD1,21.8571273258944,-0.636016850046953,0.653496541340949,-0.973252052324365,0.330428046277246,1,NS,PcB target,NA
605,RGS12,1304.72421358952,0.103435048671016,0.0957160989070807,1.08064421609398,0.27985540603643,1,NS,PcB target,NA
606,DOK7,10.5966631484972,-0.199125728148303,0.851741372901975,-0.233786609977463,0.81515064523906,1,NS,PcB target,NA
607,MSX1,10.0067349624088,2.13172896246305,0.805983583052775,2.64487888746919,0.00817201606588252,1,Upregulated,PcB target,MSX1
608,CRMP1,2837.4427859041,0.275735092935367,0.126404062403529,2.18137841215197,0.0291554390150578,1,NS,PcB target,NA
609,PPP2R2C,32.5135635351395,0.184537422794143,0.68247958478122,0.27039259035609,0.786858239916248,1,NS,PcB target,NA
610,ABLIM2,28.6741713528345,0.79287201882458,0.464008533595538,1.7087444764878,0.0874982916245275,1,NS,PcB target,NA
611,RAB28,143.594575098902,-0.0131016705398248,0.228409808192157,-0.0573603675057708,0.954258133144189,1,NS,PcB target,NA
612,LINC01097,0.227529109750179,-4.04926360886614,9.69978365281791,-0.41745916752378,0.676342584962948,1,NS,PcB target,NA
613,PROM1,320.633055955376,0.0517343350303306,0.161572408182353,0.320192882016974,0.748822118721816,1,NS,PcB target,NA
614,SLIT2,479.803631262113,-0.223892662799531,0.270688154628361,-0.827123976322208,0.408166795801608,1,NS,PcB target,NA
615,RBM47,11.8792653799772,-1.21004185225367,0.96855690747808,-1.24932447738602,0.211546418704974,1,NS,PcB target,NA
616,APBB2,509.436707419841,-0.111078151122331,0.151902190284286,-0.731247857021993,0.464627773486709,1,NS,PcB target,NA
617,UCHL1,2791.48952967239,0.0328137673056974,0.107434024675151,0.305431797839804,0.760037306902694,1,NS,PcB target,NA
618,LIMCH1,132.804607656427,0.294737746265277,0.334867358155864,0.880162664669427,0.378771195863612,1,NS,PcB target,NA
619,SHISA3,24.3160963929696,-0.840884267453851,1.37816303021736,-0.610148617410835,0.541763363492344,1,NS,PcB target,NA
620,GABRA2,62.3446995724616,-3.7007090189903,1.65791424934419,-2.23214742285625,0.0256052210233684,1,NS,PcB target,NA
621,SGCB,636.807936398062,0.0774299108617833,0.150151265802258,0.515679374716392,0.606078362273762,1,NS,PcB target,NA
622,SPATA18,0.953302221231365,0,3.69193192933635,0,1,1,NS,PcB target,NA
623,GSX2,1.18667950303913,-1.6983248369698,3.28870622531836,-0.516411233054237,0.605567221918231,1,NS,PcB target,NA
624,PDGFRA,111.296756364193,1.50692983057975,0.856249600613151,1.75991887120374,0.0784215631653441,1,NS,PcB target,NA
625,PARM1,413.174283435059,-0.0661518885470777,0.174008789561101,-0.380164063631103,0.703823633242166,1,NS,PcB target,NA
626,ART3,14.0509725320476,0.244478089898392,0.903087250698929,0.270713698714252,0.786611240055737,1,NS,PcB target,NA
627,CXCL10,4.34100425534028,0,2.41239969624525,0,1,1,NS,PcB target,NA
628,CXCL11,2.35102724867643,-5.41767793655313,2.12170329381185,-2.55345690999976,0.0106659475231284,1,NS,PcB target,NA
629,FAM47E,4.55587994322944,0.600936918183769,1.07244189028396,0.560344503164321,0.575244477661161,1,NS,PcB target,NA
630,FAM47E-STBD1,5.30607672582835,-0.235292838753705,1.12086525076473,-0.209920718474564,0.833729551492845,1,NS,PcB target,NA
631,SOWAHB,0.616604023927116,-1.72424063339527,4.87305692170683,-0.353831416521057,0.723465227638524,1,NS,PcB target,NA
632,PRDM8,26.7334257523844,-1.81821595172605,1.25526673625664,-1.44846979467344,0.147485707590633,1,NS,PcB target,NA
633,GPAT3,14.2145124068597,-0.300098871154894,0.749458408777617,-0.400420980857846,0.688846473534529,1,NS,PcB target,NA
634,NKX6-1,12.3122635982526,0.71703557920126,0.923668281665825,0.776291222112872,0.437577054753014,1,NS,PcB target,NA
635,CDS1,6.78731174639093,2.03057382638192,1.73912395686029,1.16758429919383,0.242974486443033,1,NS,PcB target,NA
636,ATOH1,0.252696446837017,-3.70355123501583,9.35879512969944,-0.395729491210133,0.692304596972469,1,NS,PcB target,NA
637,UNC5C,85.2241549752187,0.631054809146204,0.380622412853861,1.65795493863494,0.0973265619574123,1,NS,PcB target,NA
638,INTS12,233.325624878555,0.043861020018464,0.203529768380371,0.21550174388492,0.829376152580654,1,NS,PcB target,NA
639,NPNT,36.4691420824254,0.735929583545527,0.673754733126282,1.0922811334189,0.274709550368657,1,NS,PcB target,NA
640,LEF1,1.18923535274707,-0.123298051438638,2.75143029314131,-0.044812347870848,0.964256882803446,1,NS,PcB target,NA
641,ETNPPL,0.904563735329843,0,3.49638480270025,0,1,1,NS,PcB target,NA
642,PITX2,10.0426617412981,0.495443612966316,1.27285632444505,0.389237656639937,0.697100349572488,1,NS,PcB target,NA
643,FAM241A,5.05185400122467,-1.92137025202106,1.91905944898082,-1.0012041331192,0.316728128778489,1,NS,PcB target,NA
644,TIFA,8.98443451138333,-3.26281823257099,1.65535869679499,-1.97106418016124,0.0487165352273356,1,NS,PcB target,NA
645,ALPK1,45.8378636170049,-0.0663731156710561,0.546678209307165,-0.121411672426407,0.903364972015529,1,NS,PcB target,NA
646,ANK2,1182.75772140033,-0.367791277396781,0.140642956776228,-2.6150707140064,0.0089208983922186,1,NS,PcB target,NA
647,NDNF,303.749515103832,-0.261960149998696,0.659359928516008,-0.397294616596247,0.691150216749345,1,NS,PcB target,NA
648,ANXA5,1875.59200982456,0.158438686305931,0.112817594043631,1.40437923401076,0.160205951215077,1,NS,PcB target,NA
649,TRPC3,11.1653139571706,-0.754150964242257,1.46331116834816,-0.515372929937773,0.606292445020894,1,NS,PcB target,NA
650,INTU,127.396322523403,0.241992053421825,0.288055688296693,0.840087744327327,0.400859191175757,1,NS,PcB target,NA
651,MGST2,146.205351149443,-0.17144915807262,0.202832426721305,-0.845274894374723,0.397957374902977,1,NS,PcB target,NA
652,MAML3,141.85463475103,0.0881778358295336,0.23714670629252,0.371828212198597,0.710020757009983,1,NS,PcB target,NA
653,LOC101927516,0.593183604793907,0,5.2657195117651,0,1,1,NS,PcB target,NA
654,SCOC,289.718674641266,-0.0219661894803084,0.19960244492152,-0.110049701490105,0.912369958166346,1,NS,PcB target,NA
655,UCP1,0.457010228045755,0,5.7821943795863,0,1,1,NS,PcB target,NA
656,INPP4B,242.012846784624,-0.100533820416965,0.210312326809471,-0.478021530844655,0.632634880612377,1,NS,PcB target,NA
657,FREM3,5.89603014283898,-0.762874859716084,1.40478796923545,-0.543053383444957,0.587093047578046,1,NS,PcB target,NA
658,POU4F2,1.07490365999348,0,3.45275590548897,0,1,1,NS,PcB target,NA
659,TTC29,0.57612144742388,-2.02898382897568,6.16541324332884,-0.32909129508409,0.742086683647533,1,NS,PcB target,NA
660,NR3C2,26.6893516144003,-1.13922394216476,0.897266265433041,-1.26966095355758,0.204205427098414,1,NS,PcB target,NA
661,LOC729870,0.827149582938219,1.06125562923967,4.17983716824527,0.253898797135485,0.799573744096121,1,NS,PcB target,NA
662,TRIM2,838.00090280719,-0.00269792223507997,0.136304452300659,-0.0197933536985932,0.984208219826431,1,NS,PcB target,NA
663,RAPGEF2,565.350605930156,0.201147863730315,0.142585663213126,1.4107159106849,0.158328397616942,1,NS,PcB target,NA
664,MIR4454,0.0259868552238866,0,9.78436544020865,0,1,1,NS,PcB target,NA
665,NPY5R,6.45322184197803,2.13073287518136,1.96602645093522,1.0837763012638,0.278463995278072,1,NS,PcB target,NA
666,TLL1,1.17498066936695,0,2.88289220517634,0,1,1,NS,PcB target,NA
667,SCRG1,45.1079414351905,0.216931914118301,0.420850204603394,0.515461111211139,0.606230837995358,1,NS,PcB target,NA
668,HAND2-AS1,3.0177329330457,1.02923455700812,1.64483261506459,0.625738173952555,0.531486690125222,1,NS,PcB target,NA
669,LINC02268,1.43347658203942,2.13192646341271,2.67494207442872,0.796999114034281,0.425451545865117,1,NS,PcB target,NA
670,HPGD,4.60118442133042,0,2.32846922342206,0,1,1,NS,PcB target,NA
671,STOX2,389.677181314321,-0.0968062147667484,0.187013255636106,-0.517643599313172,0.604706956201509,1,NS,PcB target,NA
672,ENPP6,1.55234898397475,-1.29260959040624,2.4290961197483,-0.532136040191021,0.594631777544035,1,NS,PcB target,NA
673,ACSL1,130.225027759137,-0.26987153933924,0.296572619803831,-0.90996781671129,0.362839482728909,1,NS,PcB target,NA
674,LOC105377590,1.47850475980719,3.14209268616769,2.547899362352,1.23320910260254,0.217497760158073,1,NS,PcB target,NA
675,PDLIM3,306.644767021359,0.0371631722849657,0.175845376494315,0.211340059237595,0.832621926032263,1,NS,PcB target,NA
676,FAM149A,8.78781036251366,-1.33666403051709,1.2970597310251,-1.03053390568273,0.302759444464829,1,NS,PcB target,NA
677,LINC02508,0.0860882920950074,0,9.78436544020865,0,1,1,NS,PcB target,NA
678,LRRC14B,1.63862948297141,1.10633774102096,2.72108234610209,0.406580029673036,0.684316467155152,1,NS,PcB target,NA
679,ZDHHC11,42.8850249784456,0.354091643737028,0.447957783485628,0.790457620764587,0.429260562653962,1,NS,PcB target,NA
680,ROPN1L,2.62313691924391,1.32979508577348,1.33110124931712,0.999018734642231,0.317785615831189,1,NS,PcB target,NA
681,ANKRD33B,17.7997250633828,0.171175502977805,0.541892436241373,0.315884650771466,0.752090062783159,1,NS,PcB target,NA
682,DNAH5,25.760153009214,0.0526010871216026,0.641898237646933,0.0819461466578057,0.934689538083626,1,NS,PcB target,NA
683,TRIO,2950.30604186806,0.0647671461915253,0.119386195787461,0.542501130589906,0.587473328814594,1,NS,PcB target,NA
684,OTULINL,322.325809307162,-0.212852039329558,0.54673245619469,-0.389316633607283,0.697041933179245,1,NS,PcB target,NA
685,ANKH,457.850775435529,0.0592844565326603,0.144228941609665,0.411044107174449,0.681040192868713,1,NS,PcB target,NA
686,FBXL7,544.59660810592,-0.0637856412906159,0.151566253151271,-0.420843294364178,0.673869514947126,1,NS,PcB target,NA
687,RETREG1,38.4928544901562,0.74550546278103,0.473762593810621,1.5735844756858,0.115583544582625,1,NS,PcB target,NA
688,MYO10,1946.11564858537,-0.0876759475209683,0.0934042871389652,-0.938671555734114,0.347899401749345,1,NS,PcB target,NA
689,NIPBL-DT,228.265640628476,0.0669801946520376,0.206690423799214,0.324060464054708,0.745892258232424,1,NS,PcB target,NA
690,EGFLAM,137.923720160837,-0.646479433771094,0.304712910052736,-2.12160171900563,0.0338711979195756,1,NS,PcB target,NA
691,CARD6,10.9401930134437,1.13409849751019,2.09916032679099,0.540262924673263,0.589015722984159,1,NS,PcB target,NA
692,FLJ32255,22.4632608664738,0.0873154423613264,0.557852243040468,0.15652073367211,0.875622577545658,1,NS,PcB target,NA
693,CCL28,7.62502328562604,0.218986263541445,1.03734332679784,0.211102976116335,0.832806917958583,1,NS,PcB target,NA
694,ITGA1,22.0217019504496,-1.58462844868228,0.729142238082013,-2.17327753889365,0.0297594349476647,1,NS,PcB target,NA
695,ITGA2,7.35159959286811,0.801467967493164,1.02304244352943,0.783416145207181,0.433382778214854,1,NS,PcB target,NA
696,CDC20B,120.407878761986,-0.124800396084839,0.244140904212807,-0.5111818377475,0.609223735134139,1,NS,PcB target,NA
