,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
5675,C2CD2L,181.934035175956,0.665763793026728,0.259089361283003,2.5696299907101,0.0101807188409852,0.0225518619471409,Upregulated,Non-PcB,NA
5676,FAM110A,81.9039866871771,-0.805348502262222,0.313430849889769,-2.56946150178088,0.0101856708632358,0.0225588563110882,Downregulated,Non-PcB,NA
5677,LIAS,67.8967747076571,-0.805449127150013,0.313496000016461,-2.5692484979321,0.0101919342830694,0.0225687521353646,Downregulated,Non-PcB,NA
5678,IFT52,405.616822663023,0.471097414487003,0.18340732616492,2.5685855867251,0.0102114492639287,0.0226079832153658,NS,Non-PcB,NA
5679,PINX1,155.753311274238,-0.546395353485861,0.212761902406959,-2.56810710613381,0.0102255555831913,0.0226352278986262,NS,Non-PcB,NA
5680,ZNF598,927.044002707926,-0.424775118493134,0.165416964098449,-2.56790541894075,0.0102315068167723,0.0226444141185993,NS,Non-PcB,NA
5681,BAIAP3,137.24870870682,-0.550175983208146,0.214304272615796,-2.56726558221496,0.0102504070472997,0.0226822508346425,NS,PcB target,NA
5682,PSMD3,3417.72159883636,-0.235554520512947,0.0917689692852097,-2.56682103272692,0.0102635569506012,0.0227073520637113,NS,PcB target,NA
5683,DUSP14_1,63.2113170470526,0.942467756337792,0.367222188671281,2.56647823963993,0.0102737071212442,0.0227258089426643,Upregulated,Non-PcB,NA
5684,MTX3,295.448427188299,-0.437424463122578,0.170461742153277,-2.56611517397992,0.0102844673087828,0.0227456084691604,NS,Non-PcB,NA
5685,PDE6D,261.410104238826,-0.430723400015766,0.167909000225974,-2.56521925230985,0.0103110626935868,0.0228004167319401,NS,Non-PcB,NA
5686,ZNF454,100.139175124112,0.719294809802543,0.280416828238431,2.56509145446487,0.0103148613496514,0.0228027387960208,Upregulated,Non-PcB,NA
5687,ASPSCR1,332.44067383522,0.406926073744349,0.15864181567125,2.56506187868912,0.0103157406358261,0.0228027387960208,NS,PcB target,NA
5688,NR3C1,276.011593509021,-0.405161125876982,0.157961774827032,-2.56493146092232,0.0103196187445092,0.0228073008504264,NS,Non-PcB,NA
5689,CCDC150,76.7377277403283,-0.835635716226968,0.32587817848732,-2.56425796936104,0.0103396663795238,0.0228475911508163,Downregulated,Non-PcB,NA
5690,PPP1R3E,70.0489925954407,-0.755780718385929,0.294771089674573,-2.56395808428944,0.0103486041215564,0.0228633220407884,Downregulated,Non-PcB,NA
5691,RPS16,5196.13795478611,0.351858953536086,0.13723624129906,2.56389238152719,0.0103505632374883,0.0228636321311659,NS,Non-PcB,NA
5692,DPM1,470.455231939437,0.356618581316548,0.139187735657762,2.56214083540672,0.0104029124275649,0.0229752305212436,NS,Non-PcB,NA
5693,PELP1,1741.5771406965,0.29553007969892,0.115463247964953,2.55951642542243,0.010481790240785,0.0231453688945914,NS,Non-PcB,NA
5694,GNB2,2243.9923411867,-0.356649033606317,0.139424773589844,-2.55800331909089,0.0105275087451077,0.0232381584608865,NS,PcB target,NA
5695,ARF5,521.622501828913,-0.426208824265077,0.166614213469211,-2.55805801552361,0.0105258530073365,0.0232381584608865,NS,Non-PcB,NA
5696,HMOX1,54.4044341258821,1.1756157941636,0.459677463965218,2.55747972507209,0.0105433703987307,0.0232690851970582,Upregulated,Non-PcB,NA
5697,ARHGEF7,986.448498098143,0.291875524242391,0.114130516803583,2.55738370785356,0.010546281430832,0.0232714242350341,NS,Non-PcB,NA
5698,TRIM44,1091.59560979127,-0.273790930548917,0.107081895863313,-2.55683678684959,0.0105628765177532,0.023303952387623,NS,Non-PcB,NA
5699,C3orf49,206.529589730686,-0.474324553388432,0.185545707311485,-2.55637578611377,0.0105768825832209,0.023330758195064,NS,Non-PcB,NA
5700,R3HDM1,798.226483749783,0.291574933608984,0.114077862572254,2.55592914378378,0.0105904681654342,0.0233566272469602,NS,Non-PcB,NA
5701,ULK1,579.985062751375,0.436891983583298,0.170946903658114,2.55571744345286,0.010596912903827,0.0233667412934589,NS,PcB target,NA
5702,CMAS,327.14173701506,0.414881942506402,0.162341139765927,2.55561802205284,0.0105999407673168,0.0233693187278042,NS,Non-PcB,NA
5703,NCAL1,149.338085221253,-0.556197441880251,0.217671061466342,-2.55521996416714,0.0106120712680766,0.0233919600054342,NS,Non-PcB,NA
5704,FRMD3,99.1847049077973,0.649014138742359,0.254002008755176,2.5551535671827,0.0106140958649079,0.0233923210234498,Upregulated,Non-PcB,NA
5705,DET1,91.2609827876924,-0.677470735484226,0.265205378320401,-2.55451356143222,0.0106336287338331,0.0234312614922026,Downregulated,Non-PcB,NA
5706,XPO1,2296.45929842207,-0.296992793748349,0.116302143042296,-2.55363130875707,0.0106606073435517,0.0234865921689079,NS,Non-PcB,NA
5707,F3,47.1982873107127,1.15035764841585,0.450510555436574,2.55345326437707,0.0106660591793466,0.0234944857094035,Upregulated,Non-PcB,NA
5708,SH2B3,215.738899785062,-0.4974024975929,0.194884230465672,-2.55229731212406,0.0107015155370808,0.0235684568704699,NS,Non-PcB,NA
5709,IL11RA,90.7203431105134,-0.765368846196576,0.299946809636495,-2.55168190361526,0.010720434590738,0.0236059876055644,Downregulated,Non-PcB,NA
5710,MPPED2,70.6868688502908,0.870199808145733,0.341091503193747,2.55122100667351,0.0107346230782398,0.0236330904932666,Upregulated,Non-PcB,NA
5711,PCYT1B,403.53142521343,0.380920973109812,0.149315683795068,2.55111160079216,0.0107379935359157,0.0236363713430216,NS,Non-PcB,NA
5712,DARS1,1430.01601618552,-0.286432681403428,0.112301856298721,-2.55056052360809,0.0107549848331953,0.0236696278603112,NS,Non-PcB,NA
5713,BSG-AS1,83.1341837511496,-0.853653760073737,0.334893171959563,-2.54903303963693,0.010802206581984,0.0237693924281674,Downregulated,Non-PcB,NA
5714,ZNF330,308.073831560968,-0.439589223649886,0.172470302277392,-2.54878212564894,0.0108099811191858,0.0237823368304664,NS,Non-PcB,NA
5715,ATP5IF1,535.304943571072,0.338445913123852,0.13279599150376,2.54861543101825,0.0108151488800977,0.0237895427072104,NS,Non-PcB,NA
5716,EIF4E2,957.017553319281,0.263163731821371,0.103276699855712,2.54814234177736,0.0108298272542564,0.0238176624235929,NS,Non-PcB,NA
5717,CPSF3,665.920938111516,0.333776689851289,0.131005351752954,2.5478095771287,0.0108401624321637,0.0238362221330646,NS,Non-PcB,NA
5718,FUS,7662.36467748019,-0.212865194635515,0.0835542889282929,-2.54762738533024,0.0108458247532553,0.023844502093944,NS,Non-PcB,NA
5719,NEK2,635.946971708723,-0.68251277384161,0.268006865360977,-2.54662421771299,0.0108770492157829,0.0239089675977631,Downregulated,Non-PcB,NA
5720,ZNF256,76.5529733311922,0.7086630263828,0.278287649277819,2.54651267572184,0.0108805259880208,0.0239124287054912,Upregulated,Non-PcB,NA
5721,YIPF4,336.94284729939,0.376041430644018,0.147676485832554,2.54638664052718,0.0108844557030476,0.023916883873975,NS,Non-PcB,NA
5722,KCMF1,531.617443515941,0.344775709342856,0.135436853291487,2.54565652526518,0.0109072451649912,0.0239627715779631,NS,Non-PcB,NA
5723,BBS5,150.078994151335,0.554682145781342,0.217909545370058,2.54546970321732,0.0109130833468284,0.0239714084838336,NS,Non-PcB,NA
5724,NFYA,768.208477489565,-0.253976584247858,0.0998046704807577,-2.54473646397965,0.0109360238936204,0.0240176024400247,NS,Non-PcB,NA
5725,MED8-AS1,74.1950320475351,0.724346338605359,0.284770449558693,2.54361482986692,0.0109711989076976,0.0240906447980205,Upregulated,Non-PcB,NA
5726,MRPL36,483.506709951937,-0.355285862946455,0.139709205237439,-2.54303832265482,0.0109893175530152,0.0241262156756819,NS,Non-PcB,NA
5727,NCOA6,1162.51469973255,0.303343237255986,0.119312097871675,2.54243486341379,0.0110083117315654,0.0241636959625473,NS,Non-PcB,NA
5728,TANK,317.080319637881,0.383461013225485,0.150936089271194,2.54055219713889,0.0110677571796919,0.024289711200259,NS,Non-PcB,NA
5729,PPP2R3C,468.225853573685,-0.424606354290377,0.167135320855574,-2.54049444555941,0.0110695851934042,0.024289711200259,NS,Non-PcB,NA
5730,RBM34,851.395597303725,0.299434084640871,0.117874634469538,2.54027582769094,0.0110765075457757,0.0243006590502524,NS,Non-PcB,NA
5731,MRPL30,615.859685398755,-0.393292261051645,0.154830886249137,-2.54014086323061,0.0110807830024421,0.0243057970901588,NS,Non-PcB,NA
5732,FNBP1L,1326.98146821978,0.314299981682215,0.123751326659537,2.53977060421269,0.0110925197404504,0.0243272968697143,NS,PcB target,NA
5733,KIAA1549,710.053106692123,-0.427916891425949,0.168538477226299,-2.53898633990492,0.0111174163931726,0.0243776454698365,NS,Non-PcB,NA
5734,PYGL,369.125565305309,0.373181746298756,0.147042635916461,2.53791523780063,0.0111514989630133,0.0244481153582213,NS,Non-PcB,NA
5735,DENND6B,80.5522910525772,0.780243143469359,0.307444388094238,2.53783504817202,0.011154054334772,0.0244494537127148,Upregulated,PcB target,DENND6B
5736,LRRC4C,69.5374930375231,0.867344004653599,0.341991727366716,2.53615492787506,0.0112077138160061,0.0245585097404588,Upregulated,Non-PcB,NA
5737,MAPK11,169.442204758595,0.632450853665215,0.249372247479193,2.53617176754196,0.0112071748573346,0.0245585097404588,Upregulated,Non-PcB,NA
5738,KAT8,504.495249373332,-0.364954502551552,0.143952772847097,-2.53523774036085,0.01123710347349,0.0246186175958944,NS,Non-PcB,NA
5739,NLGN4X,832.232910291094,-0.298228443221003,0.117641043115901,-2.5350713944893,0.0112424410595259,0.0246260196130511,NS,Non-PcB,NA
5740,TICAM1,66.1513405715317,-0.946667198781213,0.373548317498074,-2.53425635837885,0.0112686259025755,0.024679075996738,Downregulated,Non-PcB,NA
5741,KIF21A,1384.65584661118,0.324235411572639,0.127989011173158,2.53330663781735,0.0112992060892986,0.0247417383293106,NS,Non-PcB,NA
5742,PTP4A2,1536.11221059529,0.312929178710518,0.123532042662677,2.53318225753799,0.0113032164796325,0.0247462093983734,NS,Non-PcB,NA
5743,WWC3,742.775256879774,-0.33554615405809,0.132470050729565,-2.53299634302323,0.0113092132732153,0.0247550269994062,NS,Non-PcB,NA
5744,SATB2,1120.6514346141,-0.305289688622882,0.120529979548281,-2.53289422073279,0.0113125084959725,0.0247579290220874,NS,PcB target,NA
5745,MRPS17,171.741165381845,-0.521091723064764,0.205779552175245,-2.53228135427661,0.0113323020304076,0.0247969310399049,NS,Non-PcB,NA
5746,LRSAM1,214.907031418751,0.474137054391497,0.187308959251339,2.53131006806396,0.0113637343070661,0.0248613825224728,NS,Non-PcB,NA
5747,CHRM3,256.961469597195,0.499073425283144,0.197179867884757,2.5310566978107,0.0113719464661685,0.0248706922453382,NS,Non-PcB,NA
5748,STARD13,168.776063114428,0.541430374125521,0.213913224093197,2.53107481512986,0.011371359078318,0.0248706922453382,NS,Non-PcB,NA
5749,RHEB,590.947131257282,-0.303329591116309,0.119848989034658,-2.53093157947784,0.011376003706164,0.0248752378831426,NS,Non-PcB,NA
5750,PLA2G6,212.072792646246,-0.605890807890371,0.239463739529823,-2.53019855565612,0.0113997994607978,0.0249229354820328,Downregulated,Non-PcB,NA
5751,LOC102724859,54.9936930201113,0.938646848741399,0.371034111764543,2.52981280960242,0.0114123394611682,0.0249460127571458,Upregulated,Non-PcB,NA
5752,RBIS,226.252858904333,-0.492060879938277,0.194540403748995,-2.52935056397414,0.0114273824699892,0.0249745523348807,NS,Non-PcB,NA
5753,PUS7L,323.631401704049,0.438704693167476,0.17347026698944,2.52899070705981,0.0114391055918254,0.0249958276368567,NS,Non-PcB,NA
5754,PARP12,121.130998056835,0.569834120192384,0.225346447163266,2.52870248173708,0.0114485028565656,0.0250120141483988,NS,Non-PcB,NA
5755,COMMD5,353.032118934351,-0.389669480602084,0.154116717007611,-2.52840501775573,0.0114582085220071,0.0250288686933364,NS,Non-PcB,NA
5756,HKDC1,75.4660753790231,0.749590375571145,0.296548861497664,2.52771287600121,0.0114808200195495,0.0250739034860592,Upregulated,Non-PcB,NA
5757,ZNF780B,74.9557630525621,0.876571206906342,0.346796437638929,2.5276245998207,0.0114837067494513,0.0250758515802244,Upregulated,Non-PcB,NA
5758,CDC25C,200.605950514896,-0.521298628148737,0.206276031561174,-2.52718953435043,0.0114979432905287,0.0250990019761325,NS,Non-PcB,NA
5759,ANKS1A,776.094772486193,-0.32317433090115,0.127879498907174,-2.52717858345486,0.0114983018360152,0.0250990019761325,NS,Non-PcB,NA
5760,PLPP5,174.09811439891,0.468909927849878,0.185576994029372,2.52676755705862,0.011511766512145,0.0251240306986415,NS,Non-PcB,NA
5761,B3GALT1,302.263393669859,-0.417196141720598,0.165115398499138,-2.52669433325309,0.0115141666942082,0.0251249070496254,NS,Non-PcB,NA
5762,GID4,90.0199914461663,-0.663681203631145,0.262676604986455,-2.52660949255595,0.0115169482184096,0.0251266150735209,Downregulated,Non-PcB,NA
5763,NUDCD3,902.309951584773,-0.313737613476204,0.124187126515305,-2.52632959856381,0.0115261288445984,0.0251422810524807,NS,Non-PcB,NA
5764,SOS2,208.820699993203,-0.486999363963545,0.192828607673807,-2.52555556895045,0.011551551124384,0.0251933638418861,NS,Non-PcB,NA
