,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
176,ZIC4,88.4639220814007,9.95089681566815,1.47580780722966,6.74267798755425,1.55493577274049e-11,1.70122694509319e-10,Upregulated,PcB target,ZIC4
177,TTC9,50.1053580983069,3.31216621279534,0.491768298701496,6.73521701488496,1.63685442912009e-11,1.78618897816568e-10,Upregulated,PcB target,TTC9
178,ZDBF2,65.3060273128286,-2.51078984709045,0.372986240747716,-6.73158838797144,1.67820835425117e-11,1.82340166130437e-10,Downregulated,PcB target,ZDBF2
179,ANKRD40,565.740122137821,-0.863582658334438,0.128729586333034,-6.70850177441164,1.96632780037829e-11,2.12360023870752e-10,Downregulated,PcB target,ANKRD40
180,VAMP1,109.178602224283,2.09136208404786,0.313038839237763,6.68083899474021,2.37578132321725e-11,2.53746363756704e-10,Upregulated,PcB target,VAMP1
181,SEC22B,1380.54804639453,0.677187993980385,0.101541475389796,6.66907774759827,2.57415867793501e-11,2.73539718853093e-10,Upregulated,PcB target,SEC22B
182,VGLL3,45.660517124423,-3.23363629785511,0.485483144503794,-6.6606561617297,2.72607735735489e-11,2.88221349531609e-10,Downregulated,PcB target,VGLL3
183,MAP3K20,738.444554876337,-0.808459089856857,0.121545612530745,-6.65148723202457,2.90146027722317e-11,3.05735600544614e-10,Downregulated,PcB target,MAP3K20
184,FADD,235.635045840049,-1.3636311713647,0.205553096409517,-6.63396073901985,3.26796786315357e-11,3.40361425084536e-10,Downregulated,PcB target,FADD
185,MGST2,146.713970096037,1.38817815451279,0.210301425144329,6.60089751441336,4.08676009415155e-11,4.21103779865403e-10,Upregulated,PcB target,MGST2
186,EML4,654.098892583491,0.92955845122221,0.142103914321221,6.54139933908486,6.09458497322279e-11,6.1292022158707e-10,Upregulated,PcB target,EML4
187,MIR100HG,455.453419585455,1.50005513457837,0.230782280307655,6.49987136178156,8.03887218003083e-11,7.98235878160881e-10,Upregulated,PcB target,MIR100HG
188,LMO2,167.960312981889,9.24328113845005,1.42765460434348,6.47445195100298,9.5156685014086e-11,9.37472325479682e-10,Upregulated,PcB target,LMO2
189,SLC44A2,733.548478353376,0.872785868434024,0.1350506585333,6.46265540585142,1.02881397820504e-10,1.00883155382336e-09,Upregulated,PcB target,SLC44A2
190,ANKRD35,162.379934210276,1.2650550765823,0.195902230030963,6.45758384875126,1.06387809596927e-10,1.04158968414561e-09,Upregulated,PcB target,ANKRD35
191,CYP26B1,32.8737282111056,4.65345025371317,0.721630654437277,6.44852075656612,1.12947096729791e-10,1.10323073270412e-09,Upregulated,PcB target,CYP26B1
192,KIF5A,505.630757176761,1.01482428005802,0.157418476253719,6.4466656278795,1.14337655114885e-10,1.11508042082949e-09,Upregulated,PcB target,KIF5A
193,CACNA1H,728.327187885195,1.39491741959587,0.217005857637912,6.42801735759307,1.29278982403727e-10,1.24533799831207e-09,Upregulated,PcB target,CACNA1H
194,EFNA1,143.872681867076,2.20657997185735,0.343915454381006,6.41605354964013,1.39852270998474e-10,1.34000220939163e-09,Upregulated,PcB target,EFNA1
195,FZD7,1618.34910285958,0.870879538142389,0.135937469662799,6.40647159537881,1.4892583906732e-10,1.42044516154422e-09,Upregulated,PcB target,FZD7
196,TMEM51,198.472441462408,1.40748417799039,0.219720660594571,6.40578894211268,1.4959378672873e-10,1.42573426305297e-09,Upregulated,PcB target,TMEM51
197,E2F7,463.94150101969,-1.80258495238604,0.281519142979746,-6.40306351215245,1.52289803514544e-10,1.44704090701537e-09,Downregulated,PcB target,E2F7
198,ADGRG1,2775.96660882382,1.38741344703258,0.217397310729633,6.38192552785553,1.74875008548339e-10,1.65663431232944e-09,Upregulated,PcB target,ADGRG1
199,SLITRK3,71.9847084871177,-9.33772182663808,1.46701744500517,-6.36510619449732,1.95154665476844e-10,1.83218020889425e-09,Downregulated,PcB target,SLITRK3
200,PHACTR2,50.671826502156,-2.85385410157742,0.448761133359413,-6.35940568251434,2.025358462033e-10,1.8944033650459e-09,Downregulated,PcB target,PHACTR2
201,NXPH1,1577.78541986454,-0.664210431510078,0.105683689702248,-6.28489063337417,3.2808457497087e-10,3.00171120229899e-09,Downregulated,PcB target,NXPH1
202,ADD2,738.919640921562,-0.811288736211211,0.129358483898618,-6.27163145207422,3.57284474169661e-10,3.24994437394125e-09,Downregulated,PcB target,ADD2
203,AHNAK2,65.1628487809909,2.87592062434746,0.459419727696247,6.25989797775711,3.85229410831499e-10,3.48647870666867e-09,Upregulated,PcB target,AHNAK2
204,EBF3,494.267324038929,-0.873547976970515,0.139835604926414,-6.24696390758421,4.18507717383893e-10,3.76597030439007e-09,Downregulated,PcB target,EBF3
205,NACC2,627.479514896388,0.841009846522839,0.135157762005643,6.22243098763154,4.89510123008581e-10,4.34578513865881e-09,Upregulated,PcB target,NACC2
206,CCNF,548.411323192445,-1.2506530346849,0.201239751222032,-6.2147415065378,5.14092090314412e-10,4.55116314601583e-09,Downregulated,PcB target,CCNF
207,MAP3K8,54.2334115574661,2.52322563208907,0.407358944626656,6.19410882066576,5.86157211057467e-10,5.14565803086831e-09,Upregulated,PcB target,MAP3K8
208,CCNC,646.393996173042,-0.924030799763936,0.14942042766969,-6.1840995516798,6.24579450846733e-10,5.45752765941206e-09,Downregulated,PcB target,CCNC
209,DLX5,87.3454416098407,-8.91375414781489,1.44153297666003,-6.18352427043859,6.26860906946838e-10,5.47240865363104e-09,Downregulated,PcB target,DLX5
210,PLEKHA7,65.277293370533,-2.10078681922205,0.340370788287536,-6.17205380576714,6.7408550781632e-10,5.87243861313857e-09,Downregulated,PcB target,PLEKHA7
211,YWHAQ,5069.37172911953,0.585152471562757,0.0948751691379863,6.16760398826496,6.93325169111869e-10,6.03168906637045e-09,Upregulated,PcB target,YWHAQ
212,CCDC65,58.6417162022348,2.1324110925952,0.346349832503616,6.15681283048674,7.42234818442026e-10,6.40840240565571e-09,Upregulated,PcB target,CCDC65
213,IL17RD,213.345119174989,1.272268812099,0.206728836791064,6.15428806086133,7.54155006748731e-10,6.49793186417978e-09,Upregulated,PcB target,IL17RD
214,CBX4,729.327083532107,0.900462535370793,0.146883899094665,6.13043731083457,8.76378447038765e-10,7.48434338160619e-09,Upregulated,PcB target,CBX4
215,ACSF2,91.783947270432,2.01009255684421,0.328871131128226,6.11209792099532,9.83298147806239e-10,8.34641527081177e-09,Upregulated,PcB target,ACSF2
216,LOC283731,106.745544093214,8.94888052605548,1.46473056668142,6.10957450442957,9.98971128903367e-10,8.45091928764753e-09,Upregulated,PcB target,LOC283731
217,ASIC1,219.234446284211,1.21326482455947,0.19862590317603,6.10829103938283,1.0070359429903e-09,8.51341549383391e-09,Upregulated,PcB target,ASIC1
218,BRD1,803.74455223196,-0.866672997332995,0.142113716086909,-6.09844722379213,1.0710374650474e-09,9.0120562069015e-09,Downregulated,PcB target,BRD1
219,PIAS3,508.249858424414,0.929431389848879,0.152631775434412,6.08937023240139,1.13355702919928e-09,9.52536458159364e-09,Upregulated,PcB target,PIAS3
220,ITM2C,5887.77899561409,-0.708033924708268,0.116372246479057,-6.08421634994981,1.17062444865405e-09,9.80816357725736e-09,Downregulated,PcB target,ITM2C
221,RNF130,1220.49077976132,-0.662477684472544,0.109079032867024,-6.07337328778992,1.25250838358203e-09,1.04480974718047e-08,Downregulated,PcB target,RNF130
222,NTSR1,64.9213880076177,2.89821940722832,0.4774175706082,6.07061739168118,1.27419433798544e-09,1.06219476278614e-08,Upregulated,PcB target,NTSR1
223,KAT5,734.504190080721,-0.620187438539973,0.102531722398248,-6.04873715210861,1.45985609329935e-09,1.20656482241066e-08,Downregulated,PcB target,KAT5
224,PDZD4,50.7402833541199,3.26495793433792,0.540495646330684,6.04067388239491,1.53471892340603e-09,1.26262772160584e-08,Upregulated,PcB target,PDZD4
225,RNASEH2C,516.858226298107,-0.806759378873128,0.133757897644072,-6.03148967711728,1.6245510422198e-09,1.33391451023809e-08,Downregulated,PcB target,RNASEH2C
226,TMOD1,283.56561220427,1.34291932640223,0.222844507657919,6.0262617217549,1.67795388049961e-09,1.37238505086276e-08,Upregulated,PcB target,TMOD1
227,TBC1D30,80.2388705400935,2.07770013617154,0.345316271426265,6.01680345843533,1.77894850814223e-09,1.45026988948483e-08,Upregulated,PcB target,TBC1D30
228,ARRB1,231.971898048328,-1.62110199187924,0.269451970809929,-6.01629294826263,1.78456498183557e-09,1.4539057930431e-08,Downregulated,PcB target,ARRB1
229,MKNK1-AS1,109.923847347318,1.30716545620173,0.217673087134282,6.00517718295298,1.91123073052038e-09,1.55207244918421e-08,Upregulated,PcB target,MKNK1-AS1
230,SLC47A1,40.5548089787865,6.49355133035896,1.08191748176228,6.0018914934085,1.95032025477375e-09,1.58075279966221e-08,Upregulated,PcB target,SLC47A1
231,CTTNBP2,35.6545746953592,-3.09002509442979,0.515229625296752,-5.99737465144799,2.00533046450745e-09,1.62115815236805e-08,Downregulated,PcB target,CTTNBP2
232,HORMAD2-AS1,377.844208110583,0.839403517515681,0.140442110289401,5.9768648860799,2.27472708209712e-09,1.82021605022552e-08,Upregulated,PcB target,HORMAD2-AS1
233,SLC7A5,2065.69145336976,-1.04091705914693,0.174561974688117,-5.96302293788035,2.47613646351064e-09,1.96636206461101e-08,Downregulated,PcB target,SLC7A5
234,GOLPH3L,267.882815916428,0.893940046411057,0.150460327741735,5.94136713529897,2.82654779325415e-09,2.22634914216779e-08,Upregulated,PcB target,GOLPH3L
235,KIF1A,8664.48904052976,0.790880330861092,0.133243223955619,5.93561389001307,2.92748019976136e-09,2.2986479444847e-08,Upregulated,PcB target,KIF1A
236,BOK,46.7745838255993,2.54231648522702,0.428581209647294,5.93193641718276,2.99382568804644e-09,2.34780927788096e-08,Upregulated,PcB target,BOK
237,TCEAL7,132.851915877894,-1.44430899802837,0.243634654255448,-5.92817553989685,3.06318947406287e-09,2.40070791012745e-08,Downregulated,PcB target,TCEAL7
238,ETS1,285.595451101211,-1.27368860805925,0.215009636858813,-5.92386753760074,3.14456784467089e-09,2.45377792522395e-08,Downregulated,PcB target,ETS1
239,SESN2,446.624157480636,1.08672699196649,0.183849156541198,5.91097077849782,3.40097368719634e-09,2.64400990858041e-08,Upregulated,PcB target,SESN2
240,ARF3,1129.83228360303,0.654390829195171,0.11087362208362,5.90213268852744,3.58832375169565e-09,2.77934799029982e-08,Upregulated,PcB target,ARF3
241,NRN1,386.025813912512,1.34538343596583,0.230137467774972,5.84599912814432,5.03536680286263e-09,3.8293766532841e-08,Upregulated,PcB target,NRN1
242,PARM1,414.715319572486,1.01529455271333,0.174202645074954,5.82823844193915,5.60155053305327e-09,4.21659232041992e-08,Upregulated,PcB target,PARM1
243,MICALL2,97.5855963479566,1.55269419961711,0.267705002504716,5.80001936866963,6.6307260386567e-09,4.9577842303815e-08,Upregulated,PcB target,MICALL2
244,TREH,131.579211035906,1.45498883080276,0.250862356719203,5.79994882385391,6.63351608901574e-09,4.9577842303815e-08,Upregulated,PcB target,TREH
245,GJC1,418.852275428609,0.799223299262684,0.13837866451936,5.77562518064965,7.6667874533739e-09,5.67270071079242e-08,Upregulated,PcB target,GJC1
246,DLX1,216.587774640106,-2.20241289696835,0.381368184480929,-5.77503049963645,7.69391470997393e-09,5.6894236364166e-08,Downregulated,PcB target,DLX1
247,CCDC113,144.718513870929,1.38767385247443,0.240292850224174,5.77492776493286,7.69861055087592e-09,5.68954927895715e-08,Upregulated,PcB target,CCDC113
248,TMCC2,159.546240213943,1.27275498073147,0.220574014230448,5.77019457696292,7.91800524951918e-09,5.83796152444021e-08,Upregulated,PcB target,TMCC2
249,NORAD,4020.86579562702,0.534450388509462,0.0931582005855859,5.73701923341095,9.63573182179248e-09,7.01394237010731e-08,NS,PcB target,NA
250,HTATIP2,39.4768441831476,-8.47418849580797,1.47802425302382,-5.73345699738758,9.84040238361125e-09,7.15050279562873e-08,Downregulated,PcB target,HTATIP2
251,NR4A1,452.417366142281,1.29038356811288,0.226223205015279,5.70402832028536,1.17008623552431e-08,8.3669818354813e-08,Upregulated,PcB target,NR4A1
252,DNAH2,95.9444424705959,1.81009827533953,0.317616289515528,5.69900957567554,1.20505457708521e-08,8.60723925485125e-08,Upregulated,PcB target,DNAH2
253,TTBK1,47.4484397012329,2.72595503815575,0.47850306315536,5.69683926405858,1.22048891835221e-08,8.71253048983851e-08,Upregulated,PcB target,TTBK1
254,KIF18B,443.218726485205,-1.10838211697571,0.19459626838308,-5.69580355361061,1.22792199319675e-08,8.76061712626353e-08,Downregulated,PcB target,KIF18B
255,UCHL1,2808.13474027454,-0.597457993365079,0.105150297255846,-5.68194298025973,1.33173064002117e-08,9.45829710491874e-08,Downregulated,PcB target,UCHL1
256,CNIH3,707.329771703903,-0.8621429114981,0.152053966720773,-5.66997974529207,1.42814402445579e-08,1.0091736105359e-07,Downregulated,PcB target,CNIH3
257,PVR,371.093275342109,0.843384876921796,0.148846436790226,5.66614085703916,1.46049478475311e-08,1.03087478602647e-07,Upregulated,PcB target,PVR
258,RAB28,144.416824380416,-1.21134247719142,0.214157083305341,-5.65632692832443,1.54646767967499e-08,1.08911177597727e-07,Downregulated,PcB target,RAB28
259,NRDE2,882.61045929034,-0.58615016333503,0.10368917029569,-5.6529545145699,1.57713053387332e-08,1.10760379560456e-07,Downregulated,PcB target,NRDE2
260,THEM4,192.922975680385,1.12224077441083,0.198808132718543,5.64484339279825,1.65331675382639e-08,1.15787436837613e-07,Upregulated,PcB target,THEM4
261,MOXD1,651.253128517187,-3.30758295258893,0.586788525868225,-5.63675465142227,1.73284718601595e-08,1.21020122085592e-07,Downregulated,PcB target,MOXD1
262,BCAM,70.4992169886247,1.70336859568732,0.30406542941407,5.60198046509163,2.11916443725567e-08,1.46373715059016e-07,Upregulated,PcB target,BCAM
263,NUAK1,126.172665791925,1.88834632433116,0.337319183040171,5.59809942414772,2.16714462435993e-08,1.49441443076405e-07,Upregulated,PcB target,NUAK1
264,SIX1,61.0915932547371,8.26181750781532,1.47756593435426,5.59150513403383,2.25109636877502e-08,1.54975533690421e-07,Upregulated,PcB target,SIX1
265,GPR161,532.072390461973,0.672662549411051,0.120383085780825,5.58768322848718,2.30118907308947e-08,1.58077857037201e-07,Upregulated,PcB target,GPR161
266,ADORA1,358.166365009238,1.07642694769672,0.192862928113507,5.58130563621434,2.38719723140867e-08,1.63539271913016e-07,Upregulated,PcB target,ADORA1
267,WDR18,650.367201105531,-0.840332626589242,0.150895248891896,-5.56898002263324,2.56234859271966e-08,1.74776365486049e-07,Downregulated,PcB target,WDR18
268,MTUS1,93.6263015596815,-1.64231506018178,0.29512945090418,-5.56472780046269,2.62561929981779e-08,1.78704170102921e-07,Downregulated,PcB target,MTUS1
269,GALK1,129.583590426998,-1.51453171289684,0.272373479448445,-5.56049625669781,2.69008622621901e-08,1.82400614615961e-07,Downregulated,PcB target,GALK1
270,HILPDA,108.892447420586,-1.39773071286296,0.252251130002117,-5.54102854901474,3.00700184209445e-08,2.02577814346031e-07,Downregulated,PcB target,HILPDA
271,BSDC1,698.482593452346,0.744624705827941,0.134622201681127,5.53121770799514,3.18015329266578e-08,2.13784529636906e-07,Upregulated,PcB target,BSDC1
272,ROBO2,113.08152192158,-1.83299626530915,0.331664599176582,-5.52665635663225,3.26391379823994e-08,2.18946960286415e-07,Downregulated,PcB target,ROBO2
273,CEP55,389.022064286644,-1.35671720812848,0.246128686962209,-5.51222705842816,3.54321404017795e-08,2.357953610327e-07,Downregulated,PcB target,CEP55
274,KCNG1,226.570480850276,1.16525972373662,0.211444442154419,5.51094988292779,3.56902343722658e-08,2.37261732572054e-07,Upregulated,PcB target,KCNG1
275,ABCB1,64.8269237269323,-7.94396971223287,1.4485452333184,-5.48410193172528,4.15575114426556e-08,2.72946434872321e-07,Downregulated,PcB target,ABCB1
276,BUB1B,745.290982631458,-1.48877445718339,0.271597696987151,-5.48154300901093,4.21632192160985e-08,2.76635610002909e-07,Downregulated,PcB target,BUB1B
277,RGS12,1313.39388224471,-0.500319161212827,0.0914265730260008,-5.47236043803744,4.44080456714108e-08,2.90757053195472e-07,NS,PcB target,NA
278,CALCOCO1,292.067487716864,0.963567373638136,0.176193370126926,5.46880607904828,4.53077119127648e-08,2.9603079337597e-07,Upregulated,PcB target,CALCOCO1
279,FMN2,319.799903009224,0.832368327194198,0.152619226843712,5.4538890309448,4.92799616660477e-08,3.21483340998384e-07,Upregulated,PcB target,FMN2
280,FAM234B,165.715519033554,1.37627715274951,0.253192967526452,5.43568475141683,5.45863915555101e-08,3.52442490110075e-07,Upregulated,PcB target,FAM234B
281,DDX6,1410.04925658698,0.62955278756394,0.116254374254298,5.41530408298305,6.11846337719795e-08,3.91824773890756e-07,Upregulated,PcB target,DDX6
282,FAXC,174.903986194585,-1.29207663813126,0.238908965549677,-5.4082383855226,6.36476724746449e-08,4.0656244445059e-07,Downregulated,PcB target,FAXC
283,POGZ,1321.25156802814,0.507435331899946,0.0939959502673116,5.39848079046884,6.72075623238316e-08,4.27780387834373e-07,NS,PcB target,NA
284,ATXN7L2,260.323854982809,1.05262849253197,0.195235913764084,5.39157203322712,6.98439505443266e-08,4.43662608535993e-07,Upregulated,PcB target,ATXN7L2
285,ZNF618,461.209055460947,0.710786889857966,0.132876289692149,5.3492379378197,8.83253559664347e-08,5.5213229729192e-07,Upregulated,PcB target,ZNF618
286,GNB4,911.755541963474,-0.60440479662859,0.113239302124282,-5.33741188165612,9.42826982090328e-08,5.87327948060333e-07,Downregulated,PcB target,GNB4
287,WLS,2418.74463821404,-0.622294319098344,0.116778533118568,-5.32884171842193,9.88410870311118e-08,6.11783015789319e-07,Downregulated,PcB target,WLS
288,POLE3,861.921101029927,-0.647731709749378,0.121818479336232,-5.31718761618728,1.05383392062883e-07,6.49399324324757e-07,Downregulated,PcB target,POLE3
289,MAPRE3,231.113845357344,1.03855629823448,0.195338709190971,5.31669479406229,1.05669090231658e-07,6.50840829643399e-07,Upregulated,PcB target,MAPRE3
290,MYO1E,602.862203511914,0.609071807792625,0.114676724407355,5.31120688125932,1.08901618687631e-07,6.69766266400299e-07,Upregulated,PcB target,MYO1E
291,MCF2L,371.226460101828,0.93679709797236,0.177349845262143,5.28219856401718,1.27642743694248e-07,7.76668408025358e-07,Upregulated,PcB target,MCF2L
292,NBPF9,641.724020535487,0.650166634775121,0.123259249726877,5.27478981265735,1.32908327955507e-07,8.05977130115139e-07,Upregulated,PcB target,NBPF9
293,RPL23AP82,545.308522387532,-0.679944702136684,0.129491152991897,-5.25089696420598,1.51360333362676e-07,9.12587218199011e-07,Downregulated,PcB target,RPL23AP82
294,NGFR,54.85311157952,3.97463362408774,0.75770721669901,5.24560613452176,1.55769356157213e-07,9.37375096339071e-07,Upregulated,PcB target,NGFR
295,RNF187,2131.3259423761,0.595304428592544,0.113801945578136,5.23105668860302,1.68543809241945e-07,1.008935345705e-06,Upregulated,PcB target,RNF187
296,RGS20,107.917459202233,1.37727359355271,0.263346169430471,5.22989795724499,1.69603630126326e-07,1.0138313049539e-06,Upregulated,PcB target,RGS20
297,GINS2,464.497392875126,-1.00740049023207,0.193925560529741,-5.19477931367161,2.04962830822071e-07,1.20909795695178e-06,Downregulated,PcB target,GINS2
298,MAGI1,870.112299362419,-0.784005036027039,0.151080094555775,-5.18933376585626,2.11047814729459e-07,1.24266139529931e-06,Downregulated,PcB target,MAGI1
299,CPXM1,587.249886366428,1.03051051327201,0.198821748312021,5.18308747418707,2.18242617742849e-07,1.28202240544175e-06,Upregulated,PcB target,CPXM1
300,KLHL8,259.806764858777,-0.863418747717999,0.166657531792619,-5.18079644184578,2.20940497396984e-07,1.29605365971885e-06,Downregulated,PcB target,KLHL8
301,OTX1,61.305324495212,1.71379530439282,0.331827475273113,5.16471790945663,2.40801799624833e-07,1.403393334763e-06,Upregulated,PcB target,OTX1
302,TEX15,165.293018644081,-1.25253163738939,0.242846567398886,-5.15770781034778,2.49991326448073e-07,1.45223704472215e-06,Downregulated,PcB target,TEX15
303,ANKH,460.40966039085,-0.719612431882005,0.13990067450196,-5.14373811594399,2.6932490806103e-07,1.55950410835339e-06,Downregulated,PcB target,ANKH
304,SOBP,952.832087734136,0.577011651507602,0.112965937268766,5.10783750799845,3.25866690965554e-07,1.85865252818874e-06,NS,PcB target,NA
305,SIRPA,70.4350776840171,-1.7271159171612,0.338152995240971,-5.10749850354111,3.26451681901304e-07,1.8611447134609e-06,Downregulated,PcB target,SIRPA
306,APBB2,512.311790770446,-0.736271248145961,0.144978636044703,-5.07848099715146,3.80464477615701e-07,2.14476186013766e-06,Downregulated,PcB target,APBB2
307,RBMS1,384.107177424302,-0.821177377874052,0.161762753213812,-5.07643052284509,3.84591334963087e-07,2.16705408866919e-06,Downregulated,PcB target,RBMS1
308,HS1BP3,177.95191943694,0.978883832632864,0.192834796234261,5.07628214279176,3.84891640174655e-07,2.16712865436786e-06,Upregulated,PcB target,HS1BP3
309,CCDC136,160.562079915839,1.2798087133504,0.252116778207945,5.07625364105999,3.84949350505404e-07,2.16712865436786e-06,Upregulated,PcB target,CCDC136
310,ULBP1,51.8193699489709,2.12001434630379,0.419312239909468,5.05593241628604,4.2829299864758e-07,2.39398456469485e-06,Upregulated,PcB target,ULBP1
311,PTBP1,5760.71119465908,-0.512469915661043,0.101394913502198,-5.05419747362312,4.32204244092833e-07,2.41477313444045e-06,NS,PcB target,NA
312,SUMO3,1627.22347922838,-0.529229020942033,0.105076272965478,-5.03661774448269,4.73829688105013e-07,2.62661390799326e-06,NS,PcB target,NA
313,C11orf58,1860.75050928278,-0.529399101975104,0.105191709772292,-5.032707454999,4.83600820636369e-07,2.67459125218644e-06,NS,PcB target,NA
314,GPR137B,322.919579187733,1.01723076215354,0.203027605516826,5.01030763557536,5.43430944809127e-07,2.98187272247732e-06,Upregulated,PcB target,GPR137B
315,SMYD2,769.779241893765,-0.636029335474904,0.127305487804871,-4.9960873363903,5.85051726543667e-07,3.19491105750671e-06,Downregulated,PcB target,SMYD2
316,DDAH1,2031.30019953599,0.790173967414885,0.15830198843948,4.99156059380123,5.98933869742638e-07,3.26363141592315e-06,Upregulated,PcB target,DDAH1
317,PSEN2,415.598547328851,0.88901212287632,0.178286897911828,4.98641309759051,6.15105542734269e-07,3.34016923443305e-06,Upregulated,PcB target,PSEN2
318,CCDC102A,42.9041131948175,2.6048234555937,0.522658547365668,4.9837957663233,6.23488897067795e-07,3.37839608837899e-06,Upregulated,PcB target,CCDC102A
319,SLC1A4,288.412884300701,0.977317323210639,0.196395403575308,4.97627391180713,6.48199057997041e-07,3.50322887277765e-06,Upregulated,PcB target,SLC1A4
320,PLXNA2,1246.86529183056,0.883717512572648,0.177756513883508,4.97150564705488,6.64349289449517e-07,3.5858887581236e-06,Upregulated,PcB target,PLXNA2
321,RAB6B,469.414453842039,-0.945106003073138,0.190109326739742,-4.97138156912722,6.64774678117298e-07,3.58664484060625e-06,Downregulated,PcB target,RAB6B
322,HDDC2,937.120969475222,-0.534877152786041,0.108045372379351,-4.95048645774543,7.40282085996655e-07,3.96848021452621e-06,NS,PcB target,NA
323,KLC2,961.02974729199,-0.573739574086555,0.116033220575271,-4.9446147512071,7.62945904495727e-07,4.07780313155433e-06,NS,PcB target,NA
324,HSPB1,3396.35071445373,-0.596801012061819,0.120906486155906,-4.93605455783619,7.97188152406885e-07,4.24457952727952e-06,Downregulated,PcB target,HSPB1
325,NBPF20,162.977225932365,1.00117286520926,0.203046050799725,4.93076748484398,8.19071785679276e-07,4.34637037474638e-06,Upregulated,PcB target,NBPF20
326,ATP6V1G1,755.941684697195,-0.59896539198952,0.121517342505624,-4.92905275608539,8.26292616888899e-07,4.37914185788801e-06,Downregulated,PcB target,ATP6V1G1
327,C2CD2,489.188118797331,-0.583410606334937,0.118369418293072,-4.9287274935361,8.27669218412778e-07,4.38454918856338e-06,NS,PcB target,NA
328,TMBIM6,7817.00922211787,0.39354783575516,0.0800232903001173,4.91791620013634,8.7470340208884e-07,4.61237267938708e-06,NS,PcB target,NA
329,FGD4,234.14379186247,1.07335775924256,0.2186084042752,4.9099565170026,9.10965905090988e-07,4.79152819786561e-06,Upregulated,PcB target,FGD4
330,PCGF1,107.830821319809,1.45007651199667,0.295962628007559,4.89952573322749,9.60682679365109e-07,5.03617262814795e-06,Upregulated,PcB target,PCGF1
331,CCDC38,50.7182884921681,2.09092662333551,0.426923628893283,4.89765963236994,9.69848382126005e-07,5.07856064521652e-06,Upregulated,PcB target,CCDC38
332,IQSEC2,165.013489807091,1.3306051904003,0.272063684035689,4.89078575524161,1.00434236190533e-06,5.24754273961426e-06,Upregulated,PcB target,IQSEC2
333,PTPN1,813.203141943017,0.460872820941593,0.0942962532342358,4.88749876197907,1.02125137414777e-06,5.33145806661611e-06,NS,PcB target,NA
334,CBX8,180.525614616328,1.0020764672469,0.205132637263488,4.88501722892472,1.03419810111043e-06,5.39456611164281e-06,Upregulated,PcB target,CBX8
335,ADGRB2,3493.29157786752,0.772488640209679,0.158138969057111,4.88487211479607,1.03496006375284e-06,5.39630151863831e-06,Upregulated,PcB target,ADGRB2
336,ATF3,768.495643591136,1.7001759184108,0.34828622946744,4.88154791824677,1.05256338685759e-06,5.48353681565965e-06,Upregulated,PcB target,ATF3
337,PARP1,9871.4514715369,0.399412620758635,0.0823312360610055,4.85128901092508,1.22661651691236e-06,6.33516689979677e-06,NS,PcB target,NA
338,TMEM108,309.642178710207,0.994768935584948,0.205154872225426,4.84886819793334,1.24167884655624e-06,6.40243838394525e-06,Upregulated,PcB target,TMEM108
339,PDLIM1,611.785107687968,-0.707004538045219,0.145850752030356,-4.84745212625348,1.25057197792396e-06,6.44300833380413e-06,Downregulated,PcB target,PDLIM1
340,SLC7A2,293.085996438816,-0.814125365747685,0.168020019932727,-4.84540691087676,1.26352445031442e-06,6.49642775660637e-06,Downregulated,PcB target,SLC7A2
341,ABR,32.181102055274,3.19958538897356,0.661348019222181,4.83797531099683,1.31168429633387e-06,6.72478926966277e-06,Upregulated,PcB target,ABR
342,RIMKLA,66.160271135735,1.63523822294071,0.34190474418255,4.78273042642432,1.72929972202436e-06,8.70954599582061e-06,Upregulated,PcB target,RIMKLA
343,HUNK,331.682993457271,-0.759721846392858,0.158856405668388,-4.78244388821673,1.73176737115777e-06,8.71848122660163e-06,Downregulated,PcB target,HUNK
344,TMEM9,997.604800356568,0.650246734612116,0.136300261911487,4.77069321432695,1.83592982546068e-06,9.20117758581313e-06,Upregulated,PcB target,TMEM9
345,ADAP1,72.6580435943225,-1.57006105448776,0.330552655632398,-4.74980620404936,2.03611677893266e-06,1.00970508986045e-05,Downregulated,PcB target,ADAP1
346,EZR,1608.050358133,-0.449267763866933,0.0949224155247548,-4.73299969647073,2.21225819960724e-06,1.08889184914889e-05,NS,PcB target,NA
347,PTPN21,222.244045680728,-0.887373955378006,0.188355960372045,-4.71115410218633,2.46317886278463e-06,1.20064449337206e-05,Downregulated,PcB target,PTPN21
348,RPS6KC1,565.560400815986,0.632266099039223,0.134648651931091,4.69567344322763,2.6572977873605e-06,1.28678314656814e-05,Upregulated,PcB target,RPS6KC1
349,ERCC2,443.123691985518,0.725471114989879,0.155187232857352,4.67481184909541,2.94223237427036e-06,1.41657614618739e-05,Upregulated,PcB target,ERCC2
350,S100A11,313.009983362479,1.48606186860021,0.318656705645909,4.66351983896904,3.10846202724181e-06,1.48546872155211e-05,Upregulated,PcB target,S100A11
351,RYR2,232.452675742562,1.00265639996426,0.215581883325155,4.65093070205714,3.30440359857702e-06,1.57168587354187e-05,Upregulated,PcB target,RYR2
352,IQGAP3,514.504877794675,-1.32395624337013,0.284732304302945,-4.64982800814018,3.32211949568915e-06,1.57832064173501e-05,Downregulated,PcB target,IQGAP3
