,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1080,SLC29A4,239.629358250835,-0.282890856919044,0.202601426276505,-1.39629252428343,0.162626424076142,0.28773840802382,NS,PcB target,NA
1081,FAM241A,5.05185400122467,2.1335943151453,1.52976958806132,1.39471612705362,0.163101459734766,0.288291573651386,NS,PcB target,NA
1082,CLYBL,6.18270193432727,-1.63467598964696,1.17730210729711,-1.38849321640977,0.164986908989252,0.290884619893788,NS,PcB target,NA
1083,MSLN,5.28665664177497,1.43593291378946,1.03476421428889,1.38769092896806,0.16523117939229,0.291133670592136,NS,PcB target,NA
1084,SNAI3,6.53638527820734,1.2907112375023,0.930704321127621,1.3868112656214,0.165499320978393,0.291500923610179,NS,PcB target,NA
1085,MXI1,410.863081465823,-0.248064529119958,0.179824036264653,-1.37948482456969,0.167745321971214,0.294683206357917,NS,PcB target,NA
1086,VAMP8,30.010840203965,-0.676262956005206,0.492175604187157,-1.37402778652972,0.169433056231502,0.296926060786603,NS,PcB target,NA
1087,ARMC8,340.772692081222,0.241465981899862,0.175938409547475,1.37244608792889,0.169924611071013,0.297550915082024,NS,PcB target,NA
1088,ESR1,63.195743680077,-0.408382257512018,0.29805032361115,-1.37017887638603,0.170631070541765,0.298627311842587,NS,PcB target,NA
1089,CASZ1,31.9043975399408,0.67758589236602,0.494673827524053,1.36976297241655,0.170760904044037,0.298827756445197,NS,PcB target,NA
1090,EZH1,174.852133342959,0.263717353384611,0.193146008528063,1.36537822031303,0.172134205644366,0.30031598032906,NS,PcB target,NA
1091,LINC02036,4.08996996738656,2.48855021539871,1.82402800899508,1.36431579072612,0.172468198178939,0.300764330598171,NS,PcB target,NA
1092,MAP3K1,201.774784269737,0.28217042386578,0.206859430306051,1.36406845676944,0.172546021259234,0.300819721095168,NS,PcB target,NA
1093,NFIL3,163.596378252099,0.265912468453149,0.195524519264906,1.35999551080792,0.173831344501459,0.302520140399652,NS,PcB target,NA
1094,APLN,10.8063971291549,-1.21658183873748,0.895427340020041,-1.35866059071889,0.174254165554101,0.303039927414774,NS,PcB target,NA
1095,ADAMTS14,15.6042203549313,-1.13871915163931,0.838717359217954,-1.3576911686925,0.174561700235264,0.303519932644788,NS,PcB target,NA
1096,MESD,567.073659621108,-0.163942915816039,0.121025757692306,-1.35461176977585,0.17554128157413,0.30478973473634,NS,PcB target,NA
1097,CLN5,201.919479021376,-0.353344869660364,0.261031125707485,-1.35365033078977,0.175847961413463,0.305213669050049,NS,PcB target,NA
1098,MVK,565.86352185703,0.239195738709208,0.177284373083922,1.34922065914958,0.177266100959755,0.307178424219933,NS,PcB target,NA
1099,CCDC88B,28.8038330315499,-0.609303933617031,0.451819809302013,-1.34855515644235,0.177479892637917,0.307472262547307,NS,PcB target,NA
1100,PARK7,3437.56866646589,0.128048842777529,0.095014375298376,1.34767862626486,0.177761769475806,0.307878654928917,NS,PcB target,NA
1101,KCTD1,192.151441583847,-0.249406338346051,0.185516427825096,-1.34438950377586,0.178822466189966,0.309207813106973,NS,PcB target,NA
1102,ADGRG3,3.70972378365225,1.87752127900942,1.39670676905222,1.34424871462711,0.178867973596178,0.309246019334764,NS,PcB target,NA
1103,ZNF282,395.7874464379,0.230738326109529,0.17208610910488,1.34083063014053,0.179975448934191,0.310473548302728,NS,PcB target,NA
1104,NEUROD1,11.0720674135968,-1.47660907153806,1.11032578948387,-1.32988811529313,0.183555137752932,0.315090078238332,NS,PcB target,NA
1105,MYO5A,709.693713260908,0.196562828485034,0.147968280506257,1.32841192593789,0.184042061782779,0.315537610403346,NS,PcB target,NA
1106,LOC653653,52.3070442113444,-0.447255252903756,0.337442092669395,-1.32542816269798,0.185029181318763,0.316840569343459,NS,PcB target,NA
1107,IFT81,446.873053960509,0.198324240634625,0.151341992834116,1.31043761827562,0.190047834594591,0.322998617403235,NS,PcB target,NA
1108,EML5,113.157793555936,-0.356687075554419,0.27285095618215,-1.30725976021979,0.191124505627866,0.324433183753561,NS,PcB target,NA
1109,FAM81A,216.817225558099,0.253981770312812,0.19530046915971,1.30046677002662,0.193441038260513,0.327347231196755,NS,PcB target,NA
1110,BAMBI,70.4532959863614,0.429720235297737,0.331336378239698,1.29693044144662,0.194655121231613,0.329049202294225,NS,PcB target,NA
1111,NTN1,628.553837740433,-0.222202984081899,0.171408484069211,-1.29633597361597,0.194859760021207,0.329342339769269,NS,PcB target,NA
1112,TMEM250,347.757955104817,-0.212027123466776,0.16370943615944,-1.29514295840759,0.195270917982934,0.329894496614822,NS,PcB target,NA
1113,HOXD4,45.439670923916,-0.437332106405262,0.340025794427404,-1.28617332441417,0.198382578562501,0.333779144420115,NS,PcB target,NA
1114,ARHGAP17,690.120348237269,0.152813666562682,0.118903415477567,1.28519156450567,0.198725350659357,0.334169348805297,NS,PcB target,NA
1115,GSAP,19.5834528494122,-0.78112063586656,0.609721595794389,-1.28111033175536,0.200154915378376,0.336023485858746,NS,PcB target,NA
1116,TAF1C,524.716852422884,0.236026055249999,0.184595944562708,1.27860910384096,0.201034742487346,0.33697909453158,NS,PcB target,NA
1117,FEM1B,721.896753156486,-0.164637508931894,0.128990782445601,-1.27635095942864,0.201831483652418,0.337840139271065,NS,PcB target,NA
1118,CUX1,867.883332250253,0.139735568945135,0.109627554685434,1.27463911191025,0.202437007179137,0.338541377141548,NS,PcB target,NA
1119,CCDC184,150.660529064046,0.291773607147276,0.229455404581718,1.27159178350652,0.203518197615007,0.339800219136958,NS,PcB target,NA
1120,COMMD4,414.214047213708,-0.201812346165068,0.158858519855093,-1.27039044773398,0.203945584149538,0.340339204176395,NS,PcB target,NA
1121,CAMK2N2,93.3360691250511,-0.413683446496387,0.326511098981026,-1.26698126889839,0.20516198757225,0.341726654154801,NS,PcB target,NA
1122,FMO5,24.8922069266758,-0.645458138521595,0.50960791702309,-1.26657792581419,0.2053062495451,0.341908616844339,NS,PcB target,NA
1123,SYT7,16.9740926103883,0.908971587000216,0.719104622032926,1.26403246363586,0.206218375151305,0.343105770635996,NS,PcB target,NA
1124,RETREG1,38.4928544901562,0.585907834214612,0.464829136386967,1.26048000942619,0.207496254886095,0.344673942277617,NS,PcB target,NA
1125,DEDD2,188.815863990071,0.241204609819959,0.191690053469192,1.25830529782144,0.208281365937126,0.345553972210519,NS,PcB target,NA
1126,PRKCA,993.136250786153,0.147195565842862,0.117714405128616,1.25044649957696,0.211136487368525,0.349058019415218,NS,PcB target,NA
1127,LBX2,6.07480102116549,1.33470256595812,1.06788135260523,1.24986035452529,0.21135056402254,0.34936608009848,NS,PcB target,NA
1128,DYNC1LI2,2026.18564945884,0.114987782113571,0.0920267187073984,1.24950431492813,0.21148067628486,0.349479110306401,NS,PcB target,NA
1129,ARID3A,41.8273636055369,-0.472495137451196,0.378240141040491,-1.24919353126144,0.211594297398488,0.349578125177469,NS,PcB target,NA
1130,SSTR2,15.4917770127334,0.88243802688636,0.708037009130382,1.24631624548861,0.212648316021132,0.350695070361974,NS,PcB target,NA
1131,LMOD1,15.5260985863665,0.849985148917119,0.684582696042602,1.24161062473631,0.214380259779304,0.352869755230373,NS,PcB target,NA
1132,TPCN2,147.150426419179,-0.33002027279953,0.265811478615049,-1.2415576427287,0.214399817995103,0.352869755230373,NS,PcB target,NA
1133,KLF11,312.428606707503,0.207946063447218,0.167522220273347,1.24130436611879,0.214493332390951,0.352952413744329,NS,PcB target,NA
1134,ABHD11,123.200637532301,-0.298319447628254,0.240474883733377,-1.24054305795615,0.214774598450094,0.353337688166255,NS,PcB target,NA
1135,PPARD,589.127337840048,0.182880834060168,0.147826456523168,1.23713196109457,0.216038095886593,0.354937904801733,NS,PcB target,NA
1136,HPDL,30.6578171757889,-0.516819527691179,0.418149164797144,-1.23596929325903,0.216469977907877,0.355459851977791,NS,PcB target,NA
1137,MFSD4B,106.088459143069,-0.326214664465571,0.265259627314385,-1.22979387315108,0.218774303130202,0.358347977816356,NS,PcB target,NA
1138,RNFT1-DT,10.8189427057587,0.971972998534499,0.791708883192798,1.22768989860861,0.219563399854658,0.359278873165892,NS,PcB target,NA
1139,DUSP9,10.6906428591052,-1.00495911597427,0.820876672339721,-1.22425103531066,0.220857542055387,0.36121491467819,NS,PcB target,NA
1140,LIPH,12.5363976824733,1.17725933943052,0.964033691792195,1.22118070089639,0.222017609656383,0.3625656365086,NS,PcB target,NA
1141,SLC22A20P,3.61862683890351,1.95088082958879,1.59860181310563,1.22036695667121,0.222325797779945,0.362923481548003,NS,PcB target,NA
1142,PLPP2,822.345205790419,0.2044498136138,0.16813066798108,1.2160173754666,0.223978303109367,0.364943538015829,NS,PcB target,NA
1143,NBPF1,222.692584371358,-0.257774232846917,0.212244050914949,-1.21451805944946,0.224549957830077,0.365539477868101,NS,PcB target,NA
1144,LONRF2,1103.4877365966,0.174999341775775,0.144213722959942,1.21347218686244,0.224949341852765,0.36608662851989,NS,PcB target,NA
1145,ZNF710,415.164889905627,0.18035501316436,0.148785183162447,1.2121839643632,0.225441968386562,0.366655347601631,NS,PcB target,NA
1146,AZIN2,14.524417679725,0.83984550556076,0.697191431476494,1.20461248897187,0.228352933143384,0.370248761078048,NS,PcB target,NA
1147,TTLL9,12.2109133724031,0.885517391889185,0.735495425753208,1.20397403013396,0.228599616296938,0.370341240007185,NS,PcB target,NA
1148,CDR2L,410.974939921212,-0.207059526272516,0.172297447237763,-1.20175620470327,0.229457998065881,0.371577725037775,NS,PcB target,NA
1149,ELOVL5,2400.83340211862,0.110324268107467,0.0918700557644825,1.20087298510293,0.229800474945784,0.371947258577809,NS,PcB target,NA
1150,TRMO,73.8683761106478,-0.353348057184723,0.29533718084212,-1.19642253026589,0.231531713510691,0.374067287286901,NS,PcB target,NA
1151,ZNF92,128.531853838814,0.345433238994202,0.290806182261162,1.18784695809521,0.234893710132137,0.378060197103798,NS,PcB target,NA
1152,MAP3K10,171.951489440623,0.255220741075457,0.21497397334128,1.18721693193196,0.235142063832545,0.378272857939035,NS,PcB target,NA
1153,ERI1,253.389035898747,0.227028459812319,0.191397982267287,1.18615910744176,0.235559471827538,0.378782976809145,NS,PcB target,NA
1154,HECTD2,285.510154402565,0.242031397063737,0.204080915295663,1.18595801431551,0.235638880636686,0.378822430318038,NS,PcB target,NA
1155,RPUSD3,128.462341111718,-0.298468258014547,0.252732929456023,-1.1809630769404,0.237617391567757,0.381030745815008,NS,PcB target,NA
1156,BAIAP2-DT,463.844250025629,0.229532073175501,0.194913926219785,1.17760735534453,0.238953176185971,0.382826944339949,NS,PcB target,NA
1157,CD6,3.53745840331194,1.90560889940818,1.61919961942518,1.17688324314495,0.239242111189248,0.383106540934381,NS,PcB target,NA
1158,FCRLB,8.28922156100026,1.27739278753894,1.0890848889071,1.17290470242481,0.240834023609358,0.385040319879783,NS,PcB target,NA
1159,PRELID3A,35.5652621770996,-0.464436631447021,0.397026181470221,-1.16978842485192,0.242086122950816,0.386546018723102,NS,PcB target,NA
1160,ST6GALNAC2,3.91493695910267,-1.88086402553344,1.60795308246405,-1.16972568792317,0.242111377166799,0.386554735779024,NS,PcB target,NA
1161,GOT1,350.954390048792,-0.170567161238839,0.14647915123926,-1.16444667924265,0.244243039936082,0.389067467482814,NS,PcB target,NA
1162,GCH1,11.2542554432952,0.959767899076595,0.825110508049154,1.16319921963643,0.244748683088864,0.389687297256541,NS,PcB target,NA
1163,LINC01138,4.84055401759333,-1.30795069785872,1.12542799061368,-1.16218070704419,0.245162069711042,0.390054171200687,NS,PcB target,NA
1164,IGF1R,1358.92535120808,0.162427576323356,0.139806944081335,1.16179906077385,0.245317095671553,0.390205444674928,NS,PcB target,NA
1165,BRPF3,826.399227354098,-0.134127119590091,0.115526953796225,-1.16100282386633,0.245640751064009,0.390575583210635,NS,PcB target,NA
1166,CFAP77,3.45525366508558,2.37752230132692,2.0479085415051,1.16095140634531,0.245661661611717,0.390575583210635,NS,PcB target,NA
1167,ATG5,316.831524183067,-0.183071365674479,0.157741317651899,-1.16057966549055,0.245812878827643,0.39070762638338,NS,PcB target,NA
1168,AACS,342.303822966668,0.184526118782861,0.159584472354271,1.15629118585686,0.247562072396731,0.39300815557807,NS,PcB target,NA
1169,VAX2,134.546457568461,0.292280577432887,0.253123394406944,1.15469602530294,0.248214927765586,0.393660449070606,NS,PcB target,NA
1170,NBEAL1,83.9305658083838,0.352996739888858,0.306413164268099,1.15202863666784,0.249309305985748,0.394818922008733,NS,PcB target,NA
1171,MANBAL,614.004121600059,0.157563465001012,0.13711156753121,1.14916245097371,0.250489000861162,0.396301483336042,NS,PcB target,NA
1172,SLCO4A1-AS1,54.2511672578787,0.420562469078634,0.366327333619702,1.14805102017104,0.250947502296844,0.396801848166216,NS,PcB target,NA
1173,LOC100288175,7.01654206495136,1.18897870540609,1.03862377259195,1.14476361583648,0.252307090982244,0.398274421849589,NS,PcB target,NA
1174,LOC338694,7.69496093424265,-1.18116035326852,1.03420196087895,-1.14209835017589,0.253413141158706,0.399527672089803,NS,PcB target,NA
1175,TNFRSF8,4.1014586515077,1.77539267087379,1.55535470923611,1.14147124146732,0.253673872959764,0.399817868535776,NS,PcB target,NA
1176,DGAT2,17.9441353525383,-0.662125791182956,0.580060276971771,-1.14147756271057,0.253671243856963,0.399817868535776,NS,PcB target,NA
1177,E2F8,65.2427801287581,-0.390757050417937,0.343509851119657,-1.13754248719296,0.25531157373114,0.401452107075203,NS,PcB target,NA
1178,MEI1,4.13744077000356,-2.26988669101029,2.00670617257343,-1.13115050027446,0.257991752007918,0.404849546297064,NS,PcB target,NA
1179,C16orf87,318.902572717599,-0.215057694914025,0.190158088104792,-1.13094161314617,0.258079666978742,0.404899151342562,NS,PcB target,NA
1180,TNRC6B,624.622070677832,0.169848185774106,0.150361557731799,1.12959847141957,0.258645455405942,0.40550342382874,NS,PcB target,NA
1181,ZFPM1,49.570058925082,0.472921232947631,0.419920392458804,1.12621640063367,0.260073933153958,0.407210051846575,NS,PcB target,NA
1182,NRARP,198.42187395163,0.239851670114767,0.213321546998425,1.12436682318143,0.260857440601465,0.408044224612737,NS,PcB target,NA
1183,CAMTA1,545.811423009138,0.142871206760977,0.12735952429339,1.12179444414266,0.261949849035551,0.409392289072929,NS,PcB target,NA
1184,CCSAP,488.024693250643,0.185264238747764,0.165209202568016,1.12139176188743,0.262121141241888,0.409561661559577,NS,PcB target,NA
1185,AP3M2,196.531166028601,0.222799561117206,0.199131842563575,1.11885451492307,0.263202210293326,0.410856335939894,NS,PcB target,NA
1186,TACC2,759.106546780238,0.16630069048839,0.148685505561422,1.11847277823386,0.263365126426416,0.410979238361439,NS,PcB target,NA
1187,EVPL,8.7373366558717,0.895176612116279,0.801548166856984,1.11680950581726,0.264075783566233,0.411890726955383,NS,PcB target,NA
1188,TRIM67,18.8255259163325,-0.889247823145593,0.796725235050361,-1.11612860246529,0.264367090496064,0.412114675756936,NS,PcB target,NA
1189,WASH2P,81.0761577665464,0.324399460808674,0.29142323449567,1.11315578996325,0.265641526331838,0.413722720944499,NS,PcB target,NA
1190,SAP18,1055.70394558147,-0.131220923886371,0.118619483523017,-1.10623415301676,0.268625183957534,0.417320015300137,NS,PcB target,NA
1191,SNCB,6.52251803090331,1.53586005024499,1.39300346301746,1.10255293042709,0.270221360560446,0.418999740275083,NS,PcB target,NA
1192,HAGLR,40.9777104208352,-0.417068102894325,0.379458706154502,-1.09911327933667,0.271718658377768,0.420975012338075,NS,PcB target,NA
1193,REX1BD,182.907092386852,-0.230946454496866,0.210293614721798,-1.09820954289264,0.27211300015175,0.421364100147758,NS,PcB target,NA
1194,ITGA2B,6.73314387706621,1.06054521270768,0.970572893629386,1.09270021826166,0.274525443923162,0.424191554750079,NS,PcB target,NA
1195,PAXX,131.589557104324,-0.261900928717133,0.240467984509496,-1.08913013618572,0.276096502071775,0.426046028641456,NS,PcB target,NA
1196,KIF18B,440.881203277472,-0.206933916505819,0.190212870996655,-1.08790701397624,0.276636159405741,0.426642783199756,NS,PcB target,NA
1197,ABCF3,458.557354308541,0.169157785181006,0.155585560878107,1.0872331868478,0.276933767613134,0.426899480103353,NS,PcB target,NA
1198,WIPF1,442.632452580917,-0.153462905013956,0.141418626867447,-1.08516755121515,0.277847453029621,0.427936356397385,NS,PcB target,NA
1199,ADGRA2,362.957176583794,-0.173748462224724,0.160299594935742,-1.08389832360071,0.278409883000353,0.428599778890886,NS,PcB target,NA
1200,RIIAD1,40.9377333104281,-0.488913965834241,0.45140182510669,-1.08310143787896,0.278763400836239,0.428941115083923,NS,PcB target,NA
1201,DELE1,398.019703720103,0.162298539837441,0.149902420773814,1.08269458891749,0.27894400660982,0.429151387463686,NS,PcB target,NA
1202,LINC01315,100.052689857529,0.27346996264626,0.252989863362236,1.08095225244144,0.279718353541975,0.429767113136717,NS,PcB target,NA
1203,KCNN1,9.42474691954805,1.18787951783455,1.10135110145315,1.07856569650426,0.280781380289596,0.430688774981952,NS,PcB target,NA
1204,CLCF1,15.374857741364,0.726556527237227,0.675312271446797,1.07588231097984,0.281979893947945,0.432119859453462,NS,PcB target,NA
1205,SHANK3,551.919735681897,-0.183964493003834,0.17106400414235,-1.07541322866936,0.282189761754848,0.432407538257115,NS,PcB target,NA
1206,TWIST1,13.3625808742958,-0.711707446801336,0.662851260306191,-1.07370610787189,0.282954422994709,0.433273266858048,NS,PcB target,NA
1207,PRR5L,12.2330877962913,0.833009285943116,0.780961299572587,1.06664605070573,0.286131697251869,0.436939301214772,NS,PcB target,NA
1208,CMTR1,730.918425141136,-0.099834532270867,0.0936921974892058,-1.0655586585251,0.286623195882079,0.437552983832492,NS,PcB target,NA
1209,MRPS23,568.605359912278,-0.131516411191145,0.123451893348321,-1.0653251855771,0.286728799393101,0.437611932905019,NS,PcB target,NA
1210,ANGEL2,558.355582245197,0.155101491356526,0.145918658108359,1.06293117937904,0.287813162136013,0.438854956679321,NS,PcB target,NA
1211,DNAH11,200.227070692292,-0.194940434105235,0.183906776284154,-1.05999592861131,0.289146451566393,0.439960410331036,NS,PcB target,NA
1212,PPIC,53.7968102058781,0.467177888593041,0.441574351306398,1.05798239234434,0.290063469875993,0.440977768761261,NS,PcB target,NA
1213,SCAMP2,550.930680703604,0.138624468204583,0.131364281825999,1.05526758322479,0.291302962529815,0.442379986957168,NS,PcB target,NA
1214,FAM53A,24.5155951537841,-0.534121954223419,0.506422526241433,-1.05469627938466,0.291564253966144,0.442604691499601,NS,PcB target,NA
1215,SPR,98.2775441289463,0.277402216129792,0.263230994364323,1.05383568830749,0.291958151071254,0.443133745851037,NS,PcB target,NA
1216,SUMO1,1450.75356971345,-0.135864179803418,0.129199583956159,-1.05158372529683,0.292990577813849,0.444079478698296,NS,PcB target,NA
1217,YBX2,3.88627042211182,-1.38229842824977,1.31790970476727,-1.0488567033459,0.294244075237497,0.445426224902159,NS,PcB target,NA
1218,CARD10,32.0703061921767,-0.560818711258389,0.535048426245633,-1.04816439736788,0.294562870627035,0.445632455655775,NS,PcB target,NA
1219,WIPF3,3.56780181488103,1.75960470020326,1.686439365061,1.04338450385947,0.296770247562137,0.448018564429421,NS,PcB target,NA
1220,MAP3K14-AS1,46.9527455408476,-0.373731846531793,0.359211523253001,-1.04042276580466,0.298143529380627,0.449309063261683,NS,PcB target,NA
1221,PDIK1L,175.458035651615,0.23951719880488,0.232209312338724,1.03147111712512,0.302319945889266,0.453956470843952,NS,PcB target,NA
1222,CDC20,1296.22949213262,-0.333150545159848,0.324064226694908,-1.02803863467933,0.303931654506666,0.455710791554528,NS,PcB target,NA
1223,NBPF25P,16.4610266358069,0.604441897452597,0.590182453789628,1.02416107692021,0.305759199870776,0.457513676862555,NS,PcB target,NA
1224,IL12RB1,3.63025523946415,1.78023650425167,1.75205903328603,1.01608248947685,0.309590106785402,0.461889801001247,NS,PcB target,NA
1225,ZDHHC1,113.469881130212,0.253191458872374,0.250195441605993,1.01197470764115,0.31155014672689,0.463963339074408,NS,PcB target,NA
1226,TSC22D2,534.43757958997,0.126942497148312,0.126030404082594,1.00723708752946,0.313820854448799,0.466597658419076,NS,PcB target,NA
1227,FH,1107.63998672291,-0.108866759731317,0.108393278094782,-1.00436818264802,0.315201180256048,0.46804658992864,NS,PcB target,NA
1228,FOXO3,1032.93897379671,0.119464322727395,0.119266728259693,1.00165674426209,0.316509404805348,0.469273073953294,NS,PcB target,NA
1229,WFDC1,4.64475793839007,-1.40731996925381,1.4051365806191,-1.00155386221156,0.316559113767764,0.469309915298093,NS,PcB target,NA
1230,CMIP,959.816530564788,0.132443554205586,0.132455432033522,0.999910325852601,0.317353906845544,0.470096874222846,NS,PcB target,NA
1231,CHAC1,12.4238281002103,-0.782547955090823,0.783774760350226,-0.998434747683308,0.318068591168782,0.470620052155174,NS,PcB target,NA
1232,ABLIM2,28.6741713528345,-0.491453278691689,0.49307184761531,-0.996717377129825,0.318901712509529,0.471566912152513,NS,PcB target,NA
1233,NEIL1,92.4582590475323,-0.263037492535674,0.264212483138076,-0.995552857350092,0.319467449979034,0.472153209959175,NS,PcB target,NA
1234,RIPOR3,9.59912760175903,0.967807287532999,0.974041872555614,0.993599263852736,0.320418002722177,0.473092602234891,NS,PcB target,NA
1235,PIGV,65.9820490312242,-0.288790550086014,0.290725365301397,-0.993344869604423,0.3205419182983,0.473239780791502,NS,PcB target,NA
1236,PPP1R14C,1004.03973510338,-0.121393131823182,0.122348410029517,-0.992192148585309,0.321103801791175,0.473639628474815,NS,PcB target,NA
1237,LOC105376360,7.19584543260688,-0.96379784262777,0.972487050567725,-0.99106496283433,0.321653860144554,0.474343496518868,NS,PcB target,NA
1238,ITSN2,184.646344062323,0.188729549693812,0.190660400563636,0.989872826952448,0.322236282666089,0.474850570947906,NS,PcB target,NA
1239,SLF2,401.186436262928,-0.184943897691486,0.187785207409072,-0.984869363477618,0.324688243755278,0.477556076226036,NS,PcB target,NA
1240,RYBP,284.744454454168,0.164080706546289,0.166834046383731,0.983496535047118,0.325363119805335,0.478368544161916,NS,PcB target,NA
1241,EMILIN3,68.4094815974994,0.355741432753351,0.363857359076816,0.97769475834141,0.32822531500146,0.48152535131459,NS,PcB target,NA
1242,ITPRIP,327.317953435378,0.217759034153848,0.222955607779273,0.976692339442885,0.328721488810181,0.482072186353651,NS,PcB target,NA
1243,CRELD2,647.036711109312,-0.132746268473153,0.136052812094215,-0.975696616849251,0.329214829265367,0.482686927388999,NS,PcB target,NA
1244,VPS26A,611.220824910682,0.152093682362623,0.156448116074128,0.972166915008155,0.330967517040857,0.48463887330009,NS,PcB target,NA
1245,TNK1,10.5194321888471,0.884509859588147,0.913394777685872,0.968376304744257,0.33285646896818,0.486856499588842,NS,PcB target,NA
1246,PRPH,97.5167451370094,-0.355838008834962,0.369878110367127,-0.962041274845301,0.336028871072291,0.490071207707233,NS,PcB target,NA
1247,HTATSF1,1469.59805179176,0.118532730590969,0.124038368256661,0.955613430400022,0.339267573649494,0.493608789914121,NS,PcB target,NA
1248,NPTN,605.127250267547,-0.126574643303871,0.132512886918942,-0.955187425516555,0.339482923618498,0.493707937844299,NS,PcB target,NA
1249,SBK2,3.56160366829576,-1.52758704050272,1.60340110292597,-0.952716720548025,0.340733619207729,0.494967352219634,NS,PcB target,NA
1250,RAB14,825.115002106751,-0.10361921809137,0.10914222038344,-0.949396280626636,0.342419101332648,0.496603060588485,NS,PcB target,NA
1251,CDC42EP2,28.3660725438936,-0.557768503419206,0.590932318635977,-0.943878826439343,0.345231573137853,0.499791100914522,NS,PcB target,NA
1252,FOSL1,198.931972792872,0.246755999851202,0.261509572177023,0.94358305050557,0.345382757009947,0.499898790312055,NS,PcB target,NA
1253,LOC102723313,80.3514910092423,-0.316322352686171,0.335556153783696,-0.942680827394619,0.345844182946707,0.500393224339184,NS,PcB target,NA
1254,GRID1,371.666380287856,0.149841523119426,0.159830821960146,0.937500797917369,0.348501013513767,0.503367440229056,NS,PcB target,NA
1255,JADE3,317.663437913605,-0.161851805481715,0.172755586637398,-0.936883192214392,0.348818645825177,0.503729116933633,NS,PcB target,NA
1256,ZBTB8A,169.352805826442,-0.179866632022073,0.192559138778115,-0.934085149961812,0.350259971455263,0.505123456360563,NS,PcB target,NA
1257,ZBTB46-AS1,31.3412942624038,1.49743470691437,1.60342994790214,0.933894685498138,0.350358220516781,0.505128117676946,NS,PcB target,NA
1258,ETNK2,274.981839991156,0.167358664458279,0.180643710353318,0.926457190958624,0.354208434532994,0.509013587445722,NS,PcB target,NA
1259,COL6A2,1545.95475674335,0.279549451333374,0.302366338094969,0.924538932126669,0.355205791243292,0.509996227586134,NS,PcB target,NA
1260,FLYWCH2,171.322887123795,-0.171031478534843,0.185333246136455,-0.922832152893488,0.356094682158513,0.51085931187125,NS,PcB target,NA
1261,ARHGEF40,2432.15812845059,0.0996377211658659,0.108471249167506,0.918563415933387,0.358323974760248,0.512889436276342,NS,PcB target,NA
1262,DUSP18,48.6815168667485,0.321944909201877,0.352113903461616,0.914320354967104,0.360548537994903,0.515205023413176,NS,PcB target,NA
1263,GPC4,1386.16469923904,0.150918314892853,0.165342735829452,0.91276047983458,0.361368527578507,0.515961439391174,NS,PcB target,NA
1264,SLC41A2,95.2619258382657,0.265003014316479,0.292207137712371,0.906901235853213,0.364459027571732,0.519273011120735,NS,PcB target,NA
1265,CYSTM1,223.095624060764,0.162551013442044,0.179413655053445,0.906012496059024,0.364929238376197,0.519791259446417,NS,PcB target,NA
1266,RBM17,819.43600172818,0.109853938792655,0.121343613772353,0.905312899274177,0.36529964460911,0.520263765665787,NS,PcB target,NA
1267,CD83,72.3318932099262,-0.276869981174514,0.307980101047825,-0.898986591122392,0.36865980292684,0.523348984556218,NS,PcB target,NA
1268,GATA6,4.07553368438289,1.10283574764058,1.23164884784636,0.895414102460279,0.370565764739424,0.525065629037217,NS,PcB target,NA
1269,DIP2C,636.888043057385,-0.123792659636797,0.138872648429969,-0.891411383280588,0.372708513073133,0.527158812270927,NS,PcB target,NA
1270,FBXW8,404.100824174938,-0.114113993907339,0.128113498057394,-0.890725767679974,0.373076307500916,0.52754674620748,NS,PcB target,NA
1271,PCBP3,13.9049246235415,0.686011891052563,0.770350622166796,0.890519032908664,0.373187253234009,0.52754674620748,NS,PcB target,NA
1272,AMOTL2,192.757592881041,-0.227090084890518,0.255195794744808,-0.889866093277927,0.373537792216474,0.52789448591716,NS,PcB target,NA
1273,NFKBIE,105.66287538019,-0.218566496487126,0.246938425961917,-0.88510524692837,0.376099869828229,0.53050299384962,NS,PcB target,NA
1274,TRPM4,16.6993668637322,-0.75793971001929,0.859335054800849,-0.88200720520466,0.377772910892823,0.532408691876853,NS,PcB target,NA
1275,ELOVL3,3.55958974365435,1.13844791038972,1.3036988240909,0.873244563355026,0.382529789775885,0.537142570988961,NS,PcB target,NA
1276,KLHL26,122.044953142758,0.204064027870903,0.234638443659873,0.869695624842747,0.384466763863632,0.538988870380392,NS,PcB target,NA
1277,HCRTR1,538.59405423622,-0.114525886954277,0.132192688599305,-0.866355682509958,0.386295139251301,0.540525328124062,NS,PcB target,NA
1278,BFSP1,36.1100682824424,-0.345550637214055,0.399854502104514,-0.864190937942059,0.387483009527182,0.54182241660357,NS,PcB target,NA
1279,SMIM13,511.411486445682,0.141794154773844,0.164110032042987,0.864018811090738,0.387577556969406,0.54189264212061,NS,PcB target,NA
1280,SSR3,975.337637404092,-0.116737102530301,0.135399993314265,-0.86216475845278,0.388596859657775,0.542846364390883,NS,PcB target,NA
1281,SEC63,1890.13208814316,0.0924177113842757,0.107419098738149,0.860347112104885,0.389597730203982,0.543848577118896,NS,PcB target,NA
1282,RAB11FIP4,59.4286454686582,-0.398922617047966,0.466901332914928,-0.854404536730359,0.392880883100281,0.547059751383354,NS,PcB target,NA
