,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
1345,NRK,15.4754314511811,-0.166491416333971,0.408391017035812,0.472048496386832,0.620652768964412,NS,PcB target,NA
1346,LYRM9,24.0925251024064,-0.164148695059419,0.364060975827308,0.475324172169536,0.623505772427399,NS,PcB target,NA
1347,RAB6D,3.99878914333647,0.155734339700792,0.571677122207168,0.477243933019819,0.625100243075393,NS,PcB target,NA
1348,TLL2,14.1525358580433,0.163445654648468,0.417599230637487,0.47925481126459,0.626977152433504,NS,PcB target,NA
1349,CCDC177,5.8561744829106,-0.158653406260245,0.498519464537587,0.479475077788649,0.627038688378796,NS,PcB target,NA
1350,HNRNPA3,6076.08773192857,0.0724520254129899,0.107482219924796,0.480528207409416,0.62805230251745,NS,PcB target,NA
1351,UMODL1,16.4043172629065,-0.162289423574039,0.374071058505264,0.481598948827532,0.628864210812708,NS,PcB target,NA
1352,RRAGD,102.628771052282,0.134090716622479,0.233154821298085,0.481836289844261,0.629089995860048,NS,PcB target,NA
1353,RECK,63.1784468800782,-0.133578190007538,0.23210950071449,0.482280462260469,0.629543640843746,NS,PcB target,NA
1354,CD247,8.73194752113744,0.15631131828574,0.501431226877253,0.484895017629227,0.631352840662991,NS,PcB target,NA
1355,RPS6KA1,218.302509848049,0.105085923140466,0.169728435232476,0.489264001789743,0.634924735974887,NS,PcB target,NA
1356,RRAS2,185.695298009666,-0.121666357763816,0.207381393907772,0.490442510941956,0.635989199394019,NS,PcB target,NA
1357,NPIPB2,12.3300069417904,0.153372275132117,0.509278929786348,0.491087042089642,0.6364797003054,NS,PcB target,NA
1358,C1orf216,354.888618223895,-0.0888066666628558,0.139770506962278,0.493008558196755,0.63800338796993,NS,PcB target,NA
1359,USP10,1876.182430282,-0.069978739844348,0.10680458894657,0.49315592672352,0.638109524056248,NS,PcB target,NA
1360,PPP1R9B,1430.6449417868,-0.0733121616393436,0.112979269750907,0.495068541197069,0.640141135123029,NS,PcB target,NA
1361,ZNF697,168.263748458541,0.109402903797511,0.182886142753638,0.496830863286338,0.641928880392723,NS,PcB target,NA
1362,MAP3K13,388.548251232613,-0.0832679720633953,0.131468169412448,0.49805236323088,0.64325175589766,NS,PcB target,NA
1363,HMGA1,3792.18453255275,-0.084305078469926,0.133634623224596,0.498820091365577,0.6438582599668,NS,PcB target,NA
1364,AARS2,419.527826812102,0.0863038944473787,0.137566385423711,0.499475690492498,0.644280420367098,NS,PcB target,NA
1365,NKPD1,4.87464758733074,0.147368070205756,0.555789544290847,0.500237980671317,0.644922907938831,NS,PcB target,NA
1366,ASCL5,4.61115147993145,0.146830506042702,0.559136306674199,0.501292829166595,0.645600894807443,NS,PcB target,NA
1367,MIR17HG,16.221468402893,-0.151762879912117,0.425686607404111,0.508771867630318,0.652907736813093,NS,PcB target,NA
1368,LINC00265,81.4349106071715,0.131619142559236,0.253233189893091,0.510928063066636,0.654728211533911,NS,PcB target,NA
1369,PDZD7,26.9743402902696,-0.148682436016634,0.338643671836406,0.510993108562206,0.654768597375509,NS,PcB target,NA
1370,OTP,11.1562225689043,0.148252928816809,0.454352376165421,0.514008917717769,0.657209856949689,NS,PcB target,NA
1371,FAM124A,61.7330626006312,0.131472564521603,0.258081432079217,0.51581283845509,0.65869690749091,NS,PcB target,NA
1372,ESR2,9.03570696882673,-0.148111288431163,0.441235578447406,0.516453685992364,0.659342807273724,NS,PcB target,NA
1373,NAE1,1059.30045981909,-0.0825315289878455,0.137117174387951,0.517252733191964,0.660017732212014,NS,PcB target,NA
1374,ERBB4,46.2889391068055,0.139076118290199,0.294751340850093,0.519301709424221,0.661810597248332,NS,PcB target,NA
1375,RBM20,7.91487067048023,-0.146200568169393,0.451659686241325,0.519920590088705,0.662426390242854,NS,PcB target,NA
1376,COLGALT1,1814.90174007815,0.0788692622199829,0.131505926541311,0.521148491502016,0.663341659630515,NS,PcB target,NA
1377,SMIM3,101.670934939359,0.147068386111792,0.365010843191142,0.521229822764569,0.663401940881607,NS,PcB target,NA
1378,RNF212B,8.28774015284877,-0.14505768745718,0.459469368372646,0.521653385950443,0.663897765956742,NS,PcB target,NA
1379,WNT7B,166.464699100621,-0.130615551644155,0.265493029195817,0.52481919158661,0.666450069794728,NS,PcB target,NA
1380,BACH2,734.457420744197,-0.0803382928346363,0.135901206544343,0.525292325433985,0.666920780903378,NS,PcB target,NA
1381,RASGRP2,5.67760179899599,-0.139178830857751,0.524574512218577,0.526135940838426,0.667687981069196,NS,PcB target,NA
1382,ZSCAN23,131.812499602079,-0.118903959067476,0.22808314380369,0.527071185736656,0.66843046656038,NS,PcB target,NA
1383,TMEM266,10.3186062963448,0.144396885777888,0.423043703100203,0.528777173742893,0.669951381875768,NS,PcB target,NA
1384,GINM1,521.086141257079,-0.076708861700709,0.131547951184612,0.532748806590215,0.672887827119443,NS,PcB target,NA
1385,SLC16A6,14.0173265251643,-0.141468550880087,0.42448352118554,0.536603493276598,0.676356613742039,NS,PcB target,NA
1386,GALR2,320.786457419287,-0.0853957429943681,0.151178674448966,0.537210287815509,0.676859313533858,NS,PcB target,NA
1387,ABCA17P,5.02412141129697,-0.136458646649537,0.49688005881725,0.538194853058576,0.677793698602339,NS,PcB target,NA
1388,BCORL1,222.211868016879,0.0927685048553733,0.168359709719519,0.539035641847341,0.678546252433112,NS,PcB target,NA
1389,MRPL17,241.021812132769,-0.0835826294047966,0.148821457195096,0.540618480120469,0.679793797797328,NS,PcB target,NA
1390,MED18,91.5079953792658,-0.116606402981863,0.234170658244923,0.541796186158371,0.680803537421647,NS,PcB target,NA
1391,ULBP2,6.91257485763849,0.130894047470489,0.57410710246674,0.543201234034622,0.681987507922599,NS,PcB target,NA
1392,BTN3A2,467.383614757619,0.0980964371701193,0.18355432977117,0.543503967489897,0.682060630881222,NS,PcB target,NA
1393,LINC00609,452.084453396353,0.0907650705538418,0.166610326878344,0.544514288668391,0.682942844261719,NS,PcB target,NA
1394,SCML2,108.002825043288,0.117806685477394,0.240904133338533,0.544626634252752,0.682942844261719,NS,PcB target,NA
1395,SFR1,45.5190477402702,-0.130705545403738,0.296724171689698,0.545639308230544,0.683993093537428,NS,PcB target,NA
1396,NTN4,6.09649189930842,0.131971206249091,0.516547679422805,0.547286536813317,0.685338835154701,NS,PcB target,NA
1397,SEC11C,439.842798426085,-0.0698616312588347,0.123209930345285,0.547388205228396,0.685393490106445,NS,PcB target,NA
1398,BHLHE22,4.99579886793603,-0.129791745642378,0.541075030332856,0.549827896460876,0.687830823964637,NS,PcB target,NA
1399,PDZRN4,4.17270694069113,-0.126859780426921,0.664743234233384,0.551567603148021,0.688859820559897,NS,PcB target,NA
1400,LOC105373383,4.10680823754937,-0.128335825081549,0.54019358728323,0.554070175196098,0.690704269468842,NS,PcB target,NA
1401,MMAB,400.427759484233,-0.0834714864866758,0.155073421051099,0.554800181013345,0.691261273197767,NS,PcB target,NA
1402,AMIGO1,102.803819820611,-0.110993950916653,0.232623129504968,0.559786924418404,0.69505721466808,NS,PcB target,NA
1403,TIGD3,11.3273559430109,0.132099951658423,0.444633872559216,0.559804376910055,0.69505721466808,NS,PcB target,NA
1404,ABCA5,90.3357971856382,-0.118031771513863,0.259330021189297,0.56052173175034,0.695568029596037,NS,PcB target,NA
1405,PRPSAP2,521.246752046471,0.0682141936350123,0.125073503208384,0.562085606975109,0.696897233563238,NS,PcB target,NA
1406,CRISPLD2,8.70863150339836,0.130405448551122,0.45228745635898,0.56329969680384,0.697755564807192,NS,PcB target,NA
1407,CYP2W1,4.12730451398118,-0.126016242168294,0.519447613752213,0.563707508360067,0.698127868040043,NS,PcB target,NA
1408,MTUS2,3.47878065904821,0.124148447788311,0.552013629802848,0.564633862670166,0.698743350457732,NS,PcB target,NA
1409,TCP11L2,18.4486151179033,-0.132018818221062,0.38897941417336,0.565131594649304,0.699226368897649,NS,PcB target,NA
1410,PPARGC1B,97.7961711432077,-0.110508528159869,0.238680278193,0.567641390461632,0.701354069783913,NS,PcB target,NA
1411,SNF8,607.572056378222,0.0648174031153493,0.120174872524768,0.56820076105387,0.701734408162153,NS,PcB target,NA
1412,BCL11A,183.567328233332,-0.097197485473281,0.199217351567075,0.570909433513411,0.704011077143842,NS,PcB target,NA
1413,TOP1MT,424.635345963877,-0.0681049616620945,0.128478673488881,0.57185339647086,0.704552247715013,NS,PcB target,NA
1414,OPRD1,24.0467289320017,0.128311133914983,0.350613506682934,0.572243193938128,0.704854616577757,NS,PcB target,NA
1415,H6PD,486.763757611383,0.0751180733150417,0.144201136273018,0.57233005240406,0.704917140545348,NS,PcB target,NA
1416,ENDOV,71.8572769976723,0.114488317084751,0.261458020652509,0.573989582284501,0.706159425619084,NS,PcB target,NA
1417,SDHAP1,93.9815996412896,-0.108127505072415,0.236734968114522,0.57410730986747,0.706259767361216,NS,PcB target,NA
1418,DEF6,11.7898228490115,-0.126407785967658,0.433648964247924,0.57771058152674,0.709396480918957,NS,PcB target,NA
1419,ITGA11,4.98728483765834,0.11816638323135,0.570231212764161,0.580339571728341,0.712087411668931,NS,PcB target,NA
1420,MAPRE2,656.484665069003,-0.056079505955116,0.107767749543567,0.585990788191682,0.716276171244815,NS,PcB target,NA
1421,CPD,1118.13942781518,0.0605562295833374,0.117764412681261,0.587204189526361,0.7171892011787,NS,PcB target,NA
1422,ZYG11B,558.679675685355,0.0614423533859127,0.120138607999123,0.588426276850593,0.718219159593624,NS,PcB target,NA
1423,SLC2A4RG,641.755050165233,0.0810718885177208,0.166895573228498,0.588854441211615,0.718547864017509,NS,PcB target,NA
1424,ANAPC7,892.458316617405,0.0516675333876506,0.0995494189289181,0.5894291989796,0.718859192959882,NS,PcB target,NA
1425,PDXDC2P-NPIPB14P,11.4259193865029,0.120465922487321,0.450780771765315,0.592200064753804,0.721562542241984,NS,PcB target,NA
1426,SLC44A1,116.333994233552,-0.0939325738208002,0.205691563563817,0.592361186160491,0.721623783115538,NS,PcB target,NA
1427,SMUG1,200.2937898133,0.0841914996544935,0.178459232223776,0.594271006178326,0.723363723034991,NS,PcB target,NA
1428,SOX7,4.81124267462607,0.113383693110408,0.556666171655885,0.595975099998697,0.724760353267814,NS,PcB target,NA
1429,STRBP,401.004382303346,-0.0611085605135091,0.12236822419117,0.596486762814012,0.725044887526491,NS,PcB target,NA
1430,BAHD1,893.77613455789,-0.0602150514673276,0.120953666389114,0.598106710985515,0.726364577234219,NS,PcB target,NA
1431,RNF220,875.933880056662,0.0581171701238661,0.1165712700071,0.599035662446956,0.727169044337922,NS,PcB target,NA
1432,TMEM38B,113.022781029516,0.103705423936859,0.248522751631698,0.600417391516388,0.728393540506431,NS,PcB target,NA
1433,SMNDC1,313.995199556501,-0.07437159469259,0.158919195734897,0.606050192016815,0.733222734013033,NS,PcB target,NA
1434,TPBG,382.415060801528,-0.0732486540303745,0.156202344238045,0.606463901054733,0.733496039873456,NS,PcB target,NA
1435,CBFA2T3,8.36812646747485,0.114115324322307,0.464309118091155,0.608552184237577,0.735448969888756,NS,PcB target,NA
1436,ZDHHC13,203.520613934295,0.0875982290496272,0.198800949393505,0.609009391237122,0.735853248296379,NS,PcB target,NA
1437,VPS13B,394.104521356749,-0.0711538422370629,0.15371642045482,0.612135277863602,0.738434501242922,NS,PcB target,NA
1438,TENT5C,3.48169479690109,0.107533607983136,0.565001011305585,0.61305406638589,0.738949435737526,NS,PcB target,NA
1439,ZCCHC12,18.6142248411302,-0.114045966937569,0.409630995239948,0.616839534879684,0.742050503417396,NS,PcB target,NA
1440,HSD11B2,30.1083275053213,-0.113203291742811,0.35658256968572,0.61847452951117,0.743280854963022,NS,PcB target,NA
1441,ROBO3,81.4978785109449,0.110789620239311,0.332512289313418,0.621192185643925,0.745328562598095,NS,PcB target,NA
1442,VPS8,290.483299845924,0.0712641463448009,0.159563916790815,0.622341231619125,0.746128586192393,NS,PcB target,NA
1443,NSRP1,406.868098290895,0.0712850155807454,0.159560744904369,0.622233615742027,0.746128586192393,NS,PcB target,NA
1444,CCDC39,45.7797523515876,0.107416178783903,0.305054238128446,0.622646423872992,0.746353852900858,NS,PcB target,NA
1445,RFPL1,113.731907946496,0.0880439450629149,0.211643084621074,0.622674978055141,0.746353852900858,NS,PcB target,NA
1446,HECW1,5.82691447893778,-0.105929671230662,0.513475948009672,0.624575868863316,0.748044629945866,NS,PcB target,NA
1447,CLK3,362.586211348842,-0.0719801819859476,0.163771555641383,0.626156172559426,0.749284744024786,NS,PcB target,NA
1448,CPEB1,3.44733043267004,-0.101895530279264,0.60032428867747,0.628326512091237,0.751191387787295,NS,PcB target,NA
1449,RASGRF2,57.9923323294767,0.0973190655337366,0.25891860515399,0.630823104008411,0.753484223810401,NS,PcB target,NA
1450,LOC101927468,7.88204682178064,-0.10654961077088,0.463458601872235,0.631629811903915,0.754124906264346,NS,PcB target,NA
1451,NOC3L,442.514398062788,0.0654342098912239,0.149518704974907,0.6333092300824,0.755621839374907,NS,PcB target,NA
1452,SH3GL2,7.84954087919609,0.104651451655895,0.467927304337752,0.636645646506893,0.75853667998698,NS,PcB target,NA
1453,KMT5C,124.191277163214,0.0863285763789771,0.218361885907665,0.636608868189841,0.75853667998698,NS,PcB target,NA
1454,MEIOB,21.719784325587,-0.107320689559394,0.382585691180585,0.638288783373174,0.759806478692653,NS,PcB target,NA
1455,NPDC1,359.644387934895,-0.0766151429492885,0.187720876296443,0.640866810088138,0.761666383269934,NS,PcB target,NA
1456,SMC3,1522.81515490416,0.0563479776930414,0.128952421374992,0.641082911384592,0.761824809439439,NS,PcB target,NA
1457,AMER2,3.68634000445872,0.0982156880350059,0.564610729217684,0.642445284512776,0.763025879817875,NS,PcB target,NA
1458,STAG3,137.984180443137,0.0811856452010755,0.206083970445918,0.643988379477496,0.764347236032124,NS,PcB target,NA
1459,SERPINB6,8.82422786119928,0.0988119323254044,0.491490475680188,0.650564859494033,0.769673486986518,NS,PcB target,NA
1460,CD24,3262.52989902827,-0.0445739865265593,0.102704400247881,0.651005406356395,0.770054732287097,NS,PcB target,NA
1461,EXOC2,565.48249623957,-0.0525399581903682,0.123303325090398,0.651172597377377,0.77011255339059,NS,PcB target,NA
1462,RGPD8,14.5698770545887,0.102441055067352,0.393948720500011,0.653172239846247,0.77158958923946,NS,PcB target,NA
1463,ZNF200,75.8963973002621,-0.0913037558815475,0.265079352649686,0.656032890781536,0.773645450713918,NS,PcB target,NA
1464,ZNF624,37.6544713253251,0.0993251998185988,0.328271975115534,0.656357865953558,0.773731586522093,NS,PcB target,NA
1465,TTLL1,124.831355784836,-0.0776675980437723,0.204329040689258,0.656499624867702,0.773835013847799,NS,PcB target,NA
1466,KALRN,542.169600854735,-0.0582663857357829,0.141944977802362,0.657201095558319,0.774428131430295,NS,PcB target,NA
1467,CBX7,4.85912825049717,0.0951043463544841,0.512711799298065,0.658816671457743,0.775560907592263,NS,PcB target,NA
1468,BNC2,3.80375724727592,0.0931880649421454,0.547445338640407,0.660380887093311,0.776627550816186,NS,PcB target,NA
1469,FAM47E,4.55587994322944,0.0938746597281426,0.519465866009086,0.661752036832489,0.777592253578914,NS,PcB target,NA
1470,NRROS,51.3453502365233,0.0903245738944595,0.269485824596435,0.662129735620595,0.777842114973168,NS,PcB target,NA
1471,AGAP2-AS1,130.405669783491,0.0744749214498396,0.200847406059449,0.665980391158627,0.780862508468668,NS,PcB target,NA
1472,FBXW4,299.633312883107,-0.0536188122902018,0.133550517964986,0.666990949164876,0.781396428861248,NS,PcB target,NA
1473,CECR2,298.85472116382,0.0711087184426142,0.189502574981452,0.66725428560537,0.781639957968185,NS,PcB target,NA
1474,RCN2,1247.10311062186,-0.0530274396886489,0.132381133047291,0.66807627130902,0.782239682583196,NS,PcB target,NA
1475,SYTL3,7.03598040347692,0.0939589683391012,0.478823599469833,0.668240850449339,0.782291668819297,NS,PcB target,NA
1476,RHOV,4.08248419904902,-0.0901871171674473,0.520213930808649,0.673616144078895,0.786839099268613,NS,PcB target,NA
1477,KLHL17,143.178068955403,-0.0771082426556509,0.219411844760519,0.674006551835664,0.78720095360328,NS,PcB target,NA
1478,KCNK3,21.4065157293486,0.0942870499032371,0.430667663390962,0.675255484968394,0.787952409293973,NS,PcB target,NA
1479,ATP2C2-AS1,9.18009384137249,-0.0922726235471677,0.460032946414361,0.676969599699727,0.789169917029003,NS,PcB target,NA
1480,PANX2,8.16841952379284,0.0909316581493907,0.471683504639773,0.679221184522458,0.791067650226907,NS,PcB target,NA
1481,TOB2P1,13.5634152045573,-0.0930465801338078,0.399386266904103,0.682345558788175,0.793476095516911,NS,PcB target,NA
1482,DAGLA,422.599230687408,0.0658480651537069,0.187221360045281,0.687903384004074,0.797834255617958,NS,PcB target,NA
1483,CDC16,369.027385069077,-0.0551998877947934,0.150175198631951,0.6884501044984,0.798178808051449,NS,PcB target,NA
1484,IQSEC1,833.079649676276,-0.0532841665102848,0.145362116508185,0.690823432924265,0.800047443846818,NS,PcB target,NA
1485,LINC00643,28.9821247455138,0.0893722931099909,0.342346177993752,0.691418988693067,0.800594723462687,NS,PcB target,NA
1486,SNRNP48,223.568326735702,-0.0625523131690663,0.177912289843646,0.691644195190859,0.800760529061901,NS,PcB target,NA
1487,GALNT10,562.945832108608,-0.0554842496925895,0.153444368836631,0.692180421186053,0.801144723308479,NS,PcB target,NA
1488,ULBP3,283.771192361259,-0.0589452870925013,0.166152053173157,0.693351762169004,0.802119266092199,NS,PcB target,NA
1489,FAM110D,5.41365588164016,-0.0858177504511124,0.482879359701503,0.693876237675283,0.802535842769659,NS,PcB target,NA
1490,PAX5,4.27447523986359,0.0823712911741628,0.560213303427585,0.695007439485361,0.803273276412768,NS,PcB target,NA
1491,PEF1,612.519042748482,0.0492165214351157,0.135216163059001,0.695992739253039,0.80412650645683,NS,PcB target,NA
1492,ACTN2,138.582934276998,0.0738080484014281,0.230124784291444,0.696165257397471,0.804268501075635,NS,PcB target,NA
1493,BTRC,343.090096106149,0.0539512172727671,0.152114979203828,0.698213287833701,0.806072071227698,NS,PcB target,NA
1494,DNAH5,25.760153009214,-0.0853234437629996,0.360318314305193,0.706728261643549,0.812033766757937,NS,PcB target,NA
1495,NEURL1,16.0568537888296,-0.0853718870755779,0.389320915910837,0.70729641947653,0.812379983504157,NS,PcB target,NA
