,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
2134,ERCC2,441.144484823806,-0.00121733975440968,0.0240869217373755,0.745128463662272,1,NS,PcB target,NA
2135,MIR6088,0.0437251819098114,7.48655234198349e-06,0.0243833438748044,0.902000317072571,1,NS,PcB target,NA
2136,FOSB,1189.13106702874,-0.000951334768840472,0.0243543500525783,0.423594548397587,1,NS,PcB target,NA
2137,RTN2,45.586467878544,0.000647897862332929,0.0243404840838535,0.653621167761101,1,NS,PcB target,NA
2138,PPM1N,2.68826447250443,-0.000409575384395667,0.0243808148868487,0.250421630770497,1,NS,PcB target,NA
2139,GPR4,0.219024265664974,0,0.0243833439609874,1,1,NS,PcB target,NA
2140,GIPR,2.53413448301617,-1.82454578790913e-05,0.024382056209295,0.943587133280107,1,NS,PcB target,NA
2141,DM1-AS,290.378764137657,-0.00221120110075167,0.0241526659981175,0.50474735747388,1,NS,PcB target,NA
2142,FOXA3,0.634405916520548,-1.41578097146042e-05,0.0243827875850203,0.93572718306348,1,NS,PcB target,NA
2143,GNG8,1.07295271206134,0.000137497054440191,0.0243823816061512,0.541106863962237,1,NS,PcB target,NA
2144,NPAS1,5.11110991869402,-0.000252662840448154,0.0243768495406199,0.655223701602112,1,NS,PcB target,NA
2145,BBC3,96.8262356712275,0.00218984481063901,0.0243032508452258,0.266104044242206,1,NS,PcB target,NA
2146,C5AR1,4.23458737766538,-0.000434642151353649,0.0243794567163439,0.322717052327309,1,NS,PcB target,NA
2147,MEIS3,585.882710081652,0.00469659352509539,0.0241482662222005,0.160380315731042,1,NS,PcB target,NA
2148,LMTK3,45.6221451237505,6.11964627477263e-05,0.0243392107988679,0.966679761398611,1,NS,PcB target,NA
2149,SULT2B1,2.87194704491175,-0.000141105746605974,0.0243800402778904,0.728105650379094,1,NS,PcB target,NA
2150,NTN5,1.42831077759533,0.000134192199459004,0.024382354616889,0.555964644496255,1,NS,PcB target,NA
2151,FUT2,2.43325710660497,0.000225159370867029,0.024380134900036,0.573664761628677,1,NS,PcB target,NA
2152,NTF4,0.0455156323279839,-9.75025604531097e-06,0.0243833439070027,0.872565109947671,1,NS,PcB target,NA
2153,PPFIA3,256.112038184773,-0.00341564163722439,0.0242150305830242,0.229246401675988,1,NS,PcB target,NA
2154,TRPM4,16.6993668637322,-2.78885111220749e-05,0.0243738278184889,0.967457955065466,1,NS,PcB target,NA
2155,GFY,0.421893577374492,1.99899992902722e-05,0.0243832087472968,0.843749319596675,1,NS,PcB target,NA
2156,EPS8L1,33.0893727438184,0.000842410357758579,0.0243553234946337,0.471084850463678,1,NS,PcB target,NA
2157,KMT5C,124.191277163214,-0.0013957339460939,0.0242764789826281,0.53885452812459,1,NS,PcB target,NA
2158,SHISA7,5.63193462530694,8.82880272410422e-06,0.0243766321394939,0.987752215562624,1,NS,PcB target,NA
2159,ISOC2,248.325273499845,-0.00082820307863099,0.0241517807057363,0.803072872230653,1,NS,PcB target,NA
2160,ZNF628,197.896476025189,0.00214911958997039,0.0242487172187116,0.398479845617833,1,NS,PcB target,NA
2161,SSC5D,33.2924344777241,0.000689567996451834,0.0243581332917928,0.534088511063368,1,NS,PcB target,NA
2162,SBK2,3.56160366829576,-0.000185872887455659,0.0243793368669796,0.676938862728135,1,NS,PcB target,NA
2163,SBK3,0.217333497724097,0,0.0243833439609874,1,1,NS,PcB target,NA
2164,RAD21L1,0.198544653552316,0,0.0243833439609874,1,1,NS,PcB target,NA
2165,LOC100289473,1.06074521300235,-0.000130862123274145,0.0243828140809488,0.446354507320138,1,NS,PcB target,NA
2166,SIRPA,69.9841653441668,0.0022369107823163,0.0243346075170839,0.146089589268204,1,NS,PcB target,NA
2167,PDYN-AS1,0.618478043316548,3.43808976141107e-05,0.0243830754049948,0.790743256803743,1,NS,PcB target,NA
2168,TMC2,1.44601926656644,-0.000127851552777324,0.0243824284588544,0.560875120107931,1,NS,PcB target,NA
2169,EBF4,145.578640791591,0.00124254732551397,0.0242930901083067,0.55199625882837,1,NS,PcB target,NA
2170,CPXM1,584.915202705677,-0.000758896045026159,0.0242014320628817,0.797073057300284,1,NS,PcB target,NA
2171,TMEM239,0.132589871629978,0,0.0243833439609874,1,1,NS,PcB target,NA
2172,SLC4A11,7.2658050840752,4.21685208910152e-05,0.024372978196316,0.95285185438081,1,NS,PcB target,NA
2173,ISM1,3.42194562552576,-0.00026149068891013,0.024379221140215,0.563254595679899,1,NS,PcB target,NA
2174,BFSP1,36.1100682824424,0.00145817500490039,0.0243446992703828,0.287663397561574,1,NS,PcB target,NA
2175,RIN2,88.4753767772123,-0.000153468739195449,0.024317187498192,0.931717659978244,1,NS,PcB target,NA
2176,LINC00237,1.17839264331377,-0.000110952748503263,0.0243825651865199,0.586749688386718,1,NS,PcB target,NA
2177,NKX2-4,6.38661496195642,-0.000220441721951178,0.0243769968339451,0.693571236851549,1,NS,PcB target,NA
2178,LINC01727,0.406184175073246,0,0.0243833091367418,1,1,NS,PcB target,NA
2179,DUSP15,2.38144989578181,0.000226041184231158,0.0243809586610565,0.51403763552275,1,NS,PcB target,NA
2180,TTLL9,12.2109133724031,-0.00142748333419957,0.0243672056339634,0.108128812573092,1,NS,PcB target,NA
2181,CCM2L,0.555519961671216,-0.000139502182324377,0.0243828887379437,0.385953853428649,1,NS,PcB target,NA
2182,HCK,0.8514643069674,-0.000120591717452418,0.0243830285793107,0.382545691113986,1,NS,PcB target,NA
2183,ASIP,62.064896977185,-0.00121089294059535,0.0243124539557162,0.513574027420391,1,NS,PcB target,NA
2184,RBM39,3047.43380932755,-0.000145060942475928,0.0239640248389676,0.973851345720334,1,NS,PcB target,NA
2185,NORAD,4003.05904928444,0.000751205699709401,0.0235733656778594,0.900787554349145,1,NS,PcB target,NA
2186,EPB41L1,182.858041025238,0.000679724208288967,0.0242518018153714,0.787070933472426,1,NS,PcB target,NA
2187,MANBAL,614.004121600059,-0.000221574552627524,0.0240137560885106,0.957579443674974,1,NS,PcB target,NA
2188,SRC,286.8434274982,-0.00592724487939533,0.0241722455312664,0.0618740710472661,1,NS,PcB target,NA
2189,VSTM2L,39.5884988110706,0.00205801401460299,0.0243519148355537,0.0963071063325915,1,NS,PcB target,NA
2190,EMILIN3,68.4094815974994,0.000276756423605531,0.02432777131899,0.866205342501431,1,NS,PcB target,NA
2191,LINC01260,0.283376012869023,-1.11055901997275e-05,0.0243833321864875,0.86499399769101,1,NS,PcB target,NA
2192,KCNK15,121.31418523094,0.00181454008816814,0.0242766452118705,0.423964269721257,1,NS,PcB target,NA
2193,RIMS4,1156.42645197058,0.000745668777687545,0.0241527649910534,0.821988446867577,1,NS,PcB target,NA
2194,YWHAB,2786.08681268446,0.0019989569018448,0.0237090982218949,0.71809723493052,1,NS,PcB target,NA
2195,NCOA5,1004.96594606614,0.00796959110270481,0.0239281936342036,0.0833207671006119,1,NS,PcB target,NA
2196,CDH22,14.8890723044039,-0.000645412943282544,0.0243726509908043,0.372867417844817,1,NS,PcB target,NA
2197,EYA2,123.035446931709,-0.00125140672156279,0.0243509809729112,0.318951806720317,1,NS,PcB target,NA
2198,PTGIS,1.47912902229208,0.000204930093959266,0.0243823233345385,0.375440475170055,1,NS,PcB target,NA
2199,LINC01271,30.0420008205366,-0.00192077267769435,0.0243549337237706,0.102669453835855,1,NS,PcB target,NA
2200,PTPN1,809.735685755218,0.00375179189191733,0.023612139691916,0.524266210320053,1,NS,PcB target,NA
2201,MIR645,0.132024751833081,0,0.0243833439609874,1,1,NS,PcB target,NA
2202,RIPOR3,9.59912760175903,1.20026984716358e-05,0.0243758383840625,0.98424473884609,1,NS,PcB target,NA
2203,PARD6B,15.1942410189374,-0.000326953869368963,0.0243658267065057,0.723861857050747,1,NS,PcB target,NA
2204,BCAS4,49.0711500250753,-0.00185401857140759,0.0243406502198912,0.198239606987753,1,NS,PcB target,NA
2205,KCNG1,225.813282422009,-0.000166220373790759,0.0242117838856041,0.953778037606981,1,NS,PcB target,NA
2206,BMP7,88.6681350652595,0.000442248887724209,0.0243083591536717,0.816503108236307,1,NS,PcB target,NA
2207,RAE1,606.315239864596,0.00576301428983033,0.0238680504292018,0.237750795311593,1,NS,PcB target,NA
2208,CTCFL,0.144381083490796,0,0.0243833439609874,1,1,NS,PcB target,NA
2209,PMEPA1,134.484398924581,0.00194455522519411,0.0242692742781348,0.407081806471763,1,NS,PcB target,NA
2210,ANKRD60,0.046919047989991,0,0.0243833439609874,1,1,NS,PcB target,NA
2211,SLMO2-ATP5E,0.254231582896224,-1.3844042620892e-05,0.0243833229539925,0.840248374826922,1,NS,PcB target,NA
2212,CDH4,893.637986707654,0.00483513254117797,0.024094658546793,0.19094235562316,1,NS,PcB target,NA
2213,HRH3,10.1600796467941,0.000972221700515814,0.02437458203232,0.13844624550088,1,NS,PcB target,NA
2214,SLCO4A1,257.299580173726,0.00230173713544774,0.0241807737460716,0.459381264411654,1,NS,PcB target,NA
2215,SLCO4A1-AS1,54.2511672578787,-0.000329531723862597,0.0243273619397576,0.841575456058027,1,NS,PcB target,NA
2216,NTSR1,64.7192993029856,-0.00153379163403159,0.0243439588767682,0.267905288349787,1,NS,PcB target,NA
2217,LINC00659,0.302768975303771,-1.01869168075619e-05,0.0243833425246301,0.868096758753015,1,NS,PcB target,NA
2218,COL9A3,388.542890325366,-0.00208633539821082,0.0243035702915407,0.288411206240522,1,NS,PcB target,NA
2219,TCFL5,324.805378874116,-0.00404393401892564,0.0241156516590316,0.256531092868573,1,NS,PcB target,NA
2220,BHLHE23,0.188530326936824,0,0.0243833439609874,1,1,NS,PcB target,NA
2221,LOC100130587,0.212075454859401,0,0.0243833439609874,1,1,NS,PcB target,NA
2222,KCNQ2,967.613460345733,0.000281956108540294,0.024258523035391,0.908459164453224,1,NS,PcB target,NA
2223,PTK6,5.12426782804433,0.000180249160835578,0.0243773221903244,0.740907282956457,1,NS,PcB target,NA
2224,HELZ2,588.654455750571,0.0030646116191188,0.0240009274822758,0.469229745270477,1,NS,PcB target,NA
2225,SLC2A4RG,641.755050165233,0.00089182178717508,0.0241752384090355,0.7772460961568,1,NS,PcB target,NA
2226,ZBTB46,60.0163688512837,-0.000819577585517787,0.0243708757656145,0.29438363491742,1,NS,PcB target,NA
2227,ZBTB46-AS1,31.3412942624038,-0.000258475871083351,0.024380493971699,0.493725033700364,1,NS,PcB target,NA
2228,ABHD16B,18.4673628530812,0.000167567483622653,0.0243628636549218,0.866946018788585,1,NS,PcB target,NA
2229,CHODL,5.58048560279237,0.000213412180726654,0.0243803184706285,0.583102356542193,1,NS,PcB target,NA
2230,LINC01689,0.0786065848633171,0,0.0243833439609874,1,1,NS,PcB target,NA
2231,GRIK1,342.296048792223,-6.0138958963795e-05,0.0242662293345726,0.979809077728652,1,NS,PcB target,NA
2232,HUNK,329.739040113437,0.00321460436721747,0.0241366617985621,0.34797154651429,1,NS,PcB target,NA
2233,C21orf62,0.720185283192106,0,0.0243829019776311,1,1,NS,PcB target,NA
2234,LINC01690,0.153661324479715,-2.09162227151441e-05,0.0243833428134738,0.73262514006964,1,NS,PcB target,NA
2235,LOC101928107,0.117626084651293,0,0.0243833439609874,1,1,NS,PcB target,NA
2236,RUNX1,245.637679130731,0.00260524098055578,0.0241988800675931,0.380635998207832,1,NS,PcB target,NA
2237,SIM2,14.0637250732509,-0.00145466067840499,0.0243713807634798,0.0574789217549174,1,NS,PcB target,NA
2238,RIPPLY3,1.14696737431078,9.78754975225111e-05,0.0243824255700971,0.656647430056426,1,NS,PcB target,NA
2239,MIR3197,0.226017389329193,-1.06564418301966e-05,0.0243833438490562,0.860889679695622,1,NS,PcB target,NA
2240,C2CD2,486.301389067633,-0.00399907135290332,0.02392916998515,0.384377692225996,1,NS,PcB target,NA
2241,ZBTB21,297.844373912731,0.00329673714569876,0.0241545860839347,0.318003075927567,1,NS,PcB target,NA
2242,ZNF295-AS1,21.8751463015075,-0.000456324236845444,0.0243560622163533,0.692382361105385,1,NS,PcB target,NA
2243,UMODL1,16.4043172629065,-0.0010442043318151,0.0243666276995221,0.248129358821056,1,NS,PcB target,NA
2244,UMODL1-AS1,1.08595435638798,0,0.0243826937554986,1,1,NS,PcB target,NA
2245,LINC01671,0.107876689746427,0,0.0243833439609874,1,1,NS,PcB target,NA
2246,PDE9A,266.0403452989,-0.0025004313679519,0.0242210961783744,0.370165999112477,1,NS,PcB target,NA
2247,LINC00322,1.23506255337771,-5.2162811854141e-05,0.0243819333774431,0.846358738554239,1,NS,PcB target,NA
2248,TRAPPC10,417.834412655496,0.0053079701556279,0.0240551661897383,0.177234838092313,1,NS,PcB target,NA
2249,SUMO3,1619.25996214043,0.00504307534218769,0.0237935638650878,0.332306883612639,1,NS,PcB target,NA
2250,PTTG1IP,1908.53467082892,0.00619745028299125,0.0237578909226765,0.246419470748456,1,NS,PcB target,NA
2251,ITGB2,1.06304775822684,2.95157332950591e-05,0.0243823442433024,0.897443699363127,1,NS,PcB target,NA
2252,LINC00163,1.16330318754003,0.000244584819602567,0.0243825730303823,0.228687602350226,1,NS,PcB target,NA
2253,PICSAR,21.8749820207249,3.80079015037877e-05,0.0243762620326471,0.948687133498754,1,NS,PcB target,NA
2254,ADARB1,203.796718381305,0.00313424520617452,0.0242500232928152,0.215974803587017,1,NS,PcB target,NA
2255,LINC00334,0.802749785196323,-9.38858389108897e-05,0.0243829767917523,0.522917410206665,1,NS,PcB target,NA
2256,COL18A1,55.2673783050886,-0.0013579028217236,0.024331927652956,0.390241492426188,1,NS,PcB target,NA
2257,LINC01694,235.092491066917,-0.000395108227545669,0.0243353557902337,0.795858016902245,1,NS,PcB target,NA
2258,PCBP3,13.9049246235415,0.000664055704632374,0.0243704115658034,0.404109217264517,1,NS,PcB target,NA
2259,COL6A2,1545.95475674335,-0.000459471714198501,0.0243046806014177,0.813877063717907,1,NS,PcB target,NA
2260,CECR2,298.85472116382,-0.000735961484752787,0.024229949673376,0.786276643249616,1,NS,PcB target,NA
2261,LINC01634,0.105611252996511,7.5915528135898e-06,0.0243833438974645,0.900618151091242,1,NS,PcB target,NA
2262,TBX1,158.598486119904,-0.00020106183405143,0.0242240642725083,0.942030478092301,1,NS,PcB target,NA
2263,TMEM191A,0.819843936342163,-1.01971090636013e-05,0.0243827408833789,0.955303471548239,1,NS,PcB target,NA
2264,POM121L10P,7.11031004510427,0.000287162127100598,0.0243771736728827,0.602730098352405,1,NS,PcB target,NA
2265,TOP1P2,0.0212990001920648,0,0.0243833439609874,1,1,NS,PcB target,NA
2266,IGLL3P,0.11476270554888,0,0.0243833439609874,1,1,NS,PcB target,NA
2267,CRYBB2P1,127.478774938254,-0.000232793934709643,0.0242775671226119,0.917947391657369,1,NS,PcB target,NA
2268,TPST2,202.621379992589,-0.00111711946415121,0.0241688475381552,0.726955684506122,1,NS,PcB target,NA
2269,MIAT,84.0864327797459,-0.000525872954760745,0.0243505232909632,0.677491335180291,1,NS,PcB target,NA
2270,LINC02554,0.36558869505819,0,0.0243833439609874,1,1,NS,PcB target,NA
2271,RASL10A,2.92573379979437,-8.78139590322826e-05,0.0243790738424777,0.848688118479623,1,NS,PcB target,NA
2272,RFPL1,113.731907946496,0.00046936068226792,0.0242725112056796,0.839156834661035,1,NS,PcB target,NA
2273,HORMAD2-AS1,376.027315393893,0.00456599025631127,0.0240252075196268,0.265779161607488,1,NS,PcB target,NA
2274,HORMAD2,4.93862147358296,0.000200883523245853,0.0243789343513189,0.667471791609864,1,NS,PcB target,NA
2275,LIF-AS1,0.34566649401933,0,0.0243833439609874,1,1,NS,PcB target,NA
2276,DUSP18,48.6815168667485,-0.000711878660644471,0.024324301695001,0.674095123459039,1,NS,PcB target,NA
2277,OSBP2,67.1564161587224,0.00231388781511299,0.0243374569207844,0.121339092271727,1,NS,PcB target,NA
2278,RASD2,16.6136166972462,0.000295089030146039,0.0243711405806091,0.702775921149616,1,NS,PcB target,NA
2279,APOL4,221.939530706198,-0.00118003100376788,0.0242382331512867,0.655022522034035,1,NS,PcB target,NA
2280,CARD10,32.0703061921767,-0.000357040539297728,0.0243584078536897,0.746166882169183,1,NS,PcB target,NA
2281,LGALS2,4.23751054979359,0.000417973878237881,0.0243797526910989,0.322866385142698,1,NS,PcB target,NA
2282,SLC16A8,1.58265098871984,0.000280465670196849,0.0243821592709559,0.257915167065514,1,NS,PcB target,NA
2283,KCNJ4,9.95106504782454,0.000231669672307724,0.0243790006950635,0.617663114908548,1,NS,PcB target,NA
2284,DDX17,3049.30273003135,0.000262576153928327,0.0234322067060484,0.967682767486216,1,NS,PcB target,NA
2285,DMC1,1.78159686779816,-6.76242356116054e-05,0.0243823748878543,0.764478476141619,1,NS,PcB target,NA
2286,NPTXR,540.288680821232,0.00325898459305436,0.0241639336147925,0.313719093636887,1,NS,PcB target,NA
2287,CBX6,969.829421022327,0.0153747018693938,0.0238613501610689,0.00174494833650015,1,NS,PcB target,NA
2288,APOBEC3B,45.4466207814805,-0.00169034682533177,0.0243380373406083,0.254749534579976,1,NS,PcB target,NA
2289,CBX7,4.85912825049717,5.88734590610069e-06,0.0243784839378009,0.990423194045577,1,NS,PcB target,NA
2290,PDGFB,6.21422959487651,0.00039577222188042,0.024377920828965,0.444577618547426,1,NS,PcB target,NA
2291,SYNGR1,145.343619283852,-0.0012772641070654,0.0242734591379651,0.579104304487607,1,NS,PcB target,NA
2292,TNRC6B,624.622070677832,8.56137665428609e-05,0.0240786293513083,0.982002664603829,1,NS,PcB target,NA
2293,MEI1,4.13744077000356,-0.000453988893591491,0.0243804486699089,0.23291584824778,1,NS,PcB target,NA
2294,SHISA8,2.56591418554452,-0.000203292004135502,0.0243797454435707,0.630979605567587,1,NS,PcB target,NA
2295,TCF20,23.1894850462838,-0.000807594445764874,0.0243604612328905,0.444785683798347,1,NS,PcB target,NA
2296,LINC01315,100.052689857529,-0.000479146261588247,0.0242709062734385,0.836995814366703,1,NS,PcB target,NA
2297,NFAM1,3.29071359670644,-0.000281020723910726,0.0243801884894987,0.478911177119827,1,NS,PcB target,NA
2298,SERHL,204.81736019169,-0.00313365044019624,0.0241983916825886,0.292257963620186,1,NS,PcB target,NA
2299,RRP7A,396.164458563722,0.00227444134625123,0.0240723394078572,0.552918442376847,1,NS,PcB target,NA
2300,A4GALT,2.75635774755613,-0.00015854159387945,0.0243797246569042,0.708735263287574,1,NS,PcB target,NA
2301,TTLL1,124.831355784836,-0.00107786325923718,0.0242607657239127,0.657401230409465,1,NS,PcB target,NA
2302,BIK,2.01988072188039,1.48023003803234e-06,0.0243815943102037,0.996041134186618,1,NS,PcB target,NA
2303,SHISAL1,1.47035629754547,-0.000118235628183721,0.024382353119656,0.604135289730172,1,NS,PcB target,NA
2304,PHF21B,316.51962061168,0.00255797439104455,0.0242030486618213,0.384015267377358,1,NS,PcB target,NA
2305,ATXN10,1641.41975996781,0.00182321688759341,0.0238388115541528,0.715932318900673,1,NS,PcB target,NA
2306,WNT7B,166.464699100621,-0.00430018631520862,0.0243225670573308,0.012278334544656,1,NS,PcB target,NA
2307,LOC730668,3.03710635604097,-0.000205284687689149,0.0243796306104024,0.632897201595867,1,NS,PcB target,NA
2308,LINC00899,0.681283327400151,-7.50842817241415e-05,0.0243829971817301,0.600904164228808,1,NS,PcB target,NA
2309,PPARA,155.222647019068,-0.00387592068817324,0.0242590514334511,0.113212031304185,1,NS,PcB target,NA
2310,BRD1,798.999196803281,0.00388601983713721,0.0240428359136942,0.331835200720788,1,NS,PcB target,NA
2311,CRELD2,647.036711109312,-0.00169131364521477,0.0240145482361601,0.684421518489829,1,NS,PcB target,NA
2312,IL17REL,0.833913207147352,0.0002283463258333,0.0243823584038458,0.315481024264673,1,NS,PcB target,NA
2313,MOV10L1,2.51780441257287,-0.0003344209279562,0.0243806615640184,0.361777887500432,1,NS,PcB target,NA
2314,PANX2,8.16841952379284,0.000269101140591801,0.0243766427866758,0.639597243404161,1,NS,PcB target,NA
2315,PLXNB2,4982.78340744684,-0.00035061670121527,0.0240524724413402,0.929258488330358,1,NS,PcB target,NA
2316,DENND6B,80.0870771106051,1.55208721147395e-05,0.0243136794434442,0.993260903089905,1,NS,PcB target,NA
2317,ADM2,19.987946212487,0.0018930955896204,0.0243651347429231,0.0447873654850964,1,NS,PcB target,NA
2318,SCO2,228.001244144081,-0.00183759127052703,0.0242279654398298,0.501103788290824,1,NS,PcB target,NA
2319,KLHDC7B,5.73574421987607,-0.000191507320711406,0.0243819917767298,0.467972660035522,1,NS,PcB target,NA
2320,SYCE3,0.324818595834463,1.33306993578122e-05,0.0243832865281624,0.868602248273505,1,NS,PcB target,NA
2321,ARSA,58.5538443559347,0.000676152336864444,0.0243390045872271,0.645174869006791,1,NS,PcB target,NA
