,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
25,VAMP3,532.668075669498,0.00917869986145162,0.130929308677243,0.0701042413969987,0.944110690864009,1,NS,PcB target,NA
26,TNFRSF9,2.29990965130406,-1.50692373189949,2.11840926746662,-0.711346837007373,0.476869334305202,1,NS,PcB target,NA
27,PARK7,3437.56866646589,-0.0427322007283396,0.095136737496554,-0.449166135530845,0.653311814576929,1,NS,PcB target,NA
28,ERRFI1,775.086956183499,-0.00878558145114352,0.161108500762927,-0.0545320787515216,0.956511251456812,1,NS,PcB target,NA
29,SLC45A1,9.77412592895216,0.318148732061179,0.807650412260579,0.393918862952963,0.693640943415449,1,NS,PcB target,NA
30,MIR34AHG,1.82496053232603,-1.38561984687401,2.04980281220299,-0.675977142106093,0.499055157768234,1,NS,PcB target,NA
31,H6PD,486.763757611383,-0.0534581482167037,0.158451720258949,-0.337378149819642,0.735831854017412,1,NS,PcB target,NA
32,PIK3CD,84.4246731214277,-0.221289235868129,0.298522514771485,-0.741281561417647,0.458522739156556,1,NS,PcB target,NA
33,CASZ1,31.9043975399408,0.270284083875546,0.470741366540772,0.574166842106357,0.565854904865963,1,NS,PcB target,NA
34,C1orf127,1.92997407659036,-0.637721771504169,2.14586994638266,-0.297185657769797,0.766324770949024,1,NS,PcB target,NA
35,DRAXIN,367.41153129123,0.345949939072671,0.235804016226638,1.46710791702619,0.142346700794997,1,NS,PcB target,NA
36,C1orf167,105.654022763756,0.118278199307104,0.252169861767631,0.469041773977314,0.639039776850175,1,NS,PcB target,NA
37,TNFRSF8,4.1014586515077,0.3749960425886,1.35084835213281,0.277600399775838,0.781319125222698,1,NS,PcB target,NA
38,DHRS3,1.2449355071449,-2.53789008525184,2.67616904008848,-0.948329514030973,0.342961730266265,1,NS,PcB target,NA
39,TMEM51,197.869054642941,0.0724877790370235,0.211318941903859,0.343025468440981,0.73157930024944,1,NS,PcB target,NA
40,FHAD1,108.681890436955,-0.254543732382427,0.289763847039305,-0.878452350019703,0.379698285644354,1,NS,PcB target,NA
41,EFHD2,541.989677061856,0.139416720817622,0.157052737065635,0.887706406284134,0.374698698998686,1,NS,PcB target,NA
42,CLCNKA,0.209252241490355,0,9.78436544020865,0,1,1,NS,PcB target,NA
43,CLCNKB,0.543400593910495,0,5.13220602319285,0,1,1,NS,PcB target,NA
44,LINC01783,3.73200376495436,1.41232313501257,1.98531272832991,0.711385725210478,0.476845242335034,1,NS,PcB target,NA
45,NBPF1,222.692584371358,0.213340116748906,0.217463156945986,0.981040281696524,0.326572877619776,1,NS,PcB target,NA
46,ESPNP,0.413449357547256,-3.175196058443,6.2440687276413,-0.508513950909447,0.611092957884293,1,NS,PcB target,NA
47,LOC105376805,0.0915223218543122,0,9.78436544020865,0,1,1,NS,PcB target,NA
48,RNU1-2,1.64785530233918,0.858417672828791,2.54046487967601,0.337897870463088,0.735440152400925,1,NS,PcB target,NA
49,RCC2,2559.1180069179,0.243297402162863,0.115930462034896,2.09864946531162,0.0358478124625923,1,NS,PcB target,NA
50,PAX7,0.724424439589608,0.618423673542001,3.91530537383597,0.157950303870196,0.874495958786528,1,NS,PcB target,NA
51,IFFO2,547.64713555271,0.0360823692193838,0.137267552305743,0.262861605771302,0.792657250046005,1,NS,PcB target,NA
52,CAMK2N1,121.132682439765,0.423739434309874,0.303786115411033,1.39486109737616,0.163057730360289,1,NS,PcB target,NA
53,NBPF3,137.752271556953,-0.0315005250521816,0.234872697346971,-0.134117440673178,0.893309708576287,1,NS,PcB target,NA
54,ALPL,80.6220534893764,0.307491633518078,0.399307490697052,0.77006227201324,0.441262954465894,1,NS,PcB target,NA
55,RAP1GAP,315.245472680716,-0.269195326097273,0.171067098727982,-1.57362419833475,0.115574355511375,1,NS,PcB target,NA
56,WNT4,2.79770507855709,-0.293343131760124,1.57880225395335,-0.185801059648597,0.852600773524029,1,NS,PcB target,NA
57,HTR1D,5.5304563379358,0.890646039589313,1.1438062200318,0.778668645082686,0.43617493087064,1,NS,PcB target,NA
58,HMGCL,138.433986450786,0.114634448235154,0.244593710235911,0.468672919367341,0.639303446658068,1,NS,PcB target,NA
59,SRSF10,2148.24597755652,0.0949729464905395,0.101387186278921,0.936735202703666,0.348894783583484,1,NS,PcB target,NA
60,IFNLR1,0.147446992112666,0,9.78436544020865,0,1,1,NS,PcB target,NA
61,GRHL3,85.8222839586849,0.0692646009656126,0.264814995270808,0.261558454780027,0.793661877422018,1,NS,PcB target,NA
62,RCAN3,15.6978712322223,-0.340570381044526,0.760193081952339,-0.448005104400408,0.654149512756541,1,NS,PcB target,NA
63,NCMAP,1.24981547363831,0.63943943073614,2.5925962218508,0.246640578022465,0.805186397745755,1,NS,PcB target,NA
64,RUNX3,6.05095553250565,0.183095855522591,1.10955330722346,0.165017628563309,0.86893010668795,1,NS,PcB target,NA
65,RSRP1,165.269528421937,-0.0111469679416335,0.31557150047715,-0.0353231135409221,0.971822092888774,1,NS,PcB target,NA
66,RHCE,27.6431122748788,0.422007844660533,0.478425733685817,0.8820759732328,0.377735724277462,1,NS,PcB target,NA
67,LDLRAP1,79.2431264062841,0.60330238543377,0.296728223812438,2.03318166934844,0.0420341723017899,1,NS,PcB target,NA
68,MAN1C1,194.144018118553,0.0406954845636567,0.2126311256177,0.191390063168951,0.848220004613295,1,NS,PcB target,NA
69,PAQR7,201.084591979238,-0.118202397189042,0.227340036651927,-0.519936562559891,0.603107790768993,1,NS,PcB target,NA
70,SLC30A2,0.113495243494666,0,9.78436544020865,0,1,1,NS,PcB target,NA
71,TRIM63,0.755587397086439,0,5.01046884851485,0,1,1,NS,PcB target,NA
72,PDIK1L,175.458035651615,-0.188583939765966,0.234116029838038,-0.805514854734334,0.420522637748517,1,NS,PcB target,NA
73,FAM110D,5.41365588164016,-0.70861529767062,1.11980176519482,-0.632804233477284,0.526861491852323,1,NS,PcB target,NA
74,ZNF683,0.302348977328519,0,9.78436544020865,0,1,1,NS,PcB target,NA
75,DHDDS,342.70889516233,-0.0285307509182318,0.154395547237518,-0.184789985389545,0.853393763085575,1,NS,PcB target,NA
76,RPS6KA1,218.302509848049,0.19477386820151,0.191568220797611,1.01673371183671,0.309280123900828,1,NS,PcB target,NA
77,PIGV,65.9820490312242,0.60151425562119,0.297188123615243,2.02401848466847,0.0429682498654398,1,NS,PcB target,NA
78,TRNP1,14.7259547700077,-0.474922961320442,0.579911042053913,-0.818958300290978,0.412810205348955,1,NS,PcB target,NA
79,TMEM222,478.630489323789,-0.0310294602026451,0.148916708042427,-0.208367889745486,0.834941726333826,1,NS,PcB target,NA
80,IFI6,70.8395013002689,-0.292534769134969,0.36177728877838,-0.80860457029455,0.418742635097117,1,NS,PcB target,NA
81,SMPDL3B,1.95325595766736,-1.63208146589954,2.22954559402906,-0.732024261028976,0.464153759899392,1,NS,PcB target,NA
82,SESN2,444.293757880889,0.152121282134523,0.183872859560901,0.827317759117888,0.408056980553972,1,NS,PcB target,NA
83,MED18,91.5079953792658,-0.143994162892452,0.288799481625002,-0.49859564180044,0.618064276040365,1,NS,PcB target,NA
84,OPRD1,24.0467289320017,-0.0591352251272436,0.491459558290521,-0.120325719847505,0.904225130633539,1,NS,PcB target,NA
85,TINAGL1,0.520961658819736,-1.13556049571834,3.98064964491148,-0.285270143573158,0.775437184890261,1,NS,PcB target,NA
86,HCRTR1,538.59405423622,0.127055534006066,0.133772854695829,0.949785622015496,0.342221193046048,1,NS,PcB target,NA
87,PEF1,612.519042748482,0.174351547355207,0.146219007906579,1.19240001591723,0.233104434065693,1,NS,PcB target,NA
88,COL16A1,94.4473961966146,-0.0925341141465354,0.338148321359901,-0.273649485451826,0.784354001075267,1,NS,PcB target,NA
89,ADGRB2,3477.96314154189,-0.0173513950058346,0.155375849048469,-0.111673693898348,0.911082138061458,1,NS,PcB target,NA
90,SPOCD1,15.7009976278305,1.37183752010594,0.917061480349111,1.49590572660811,0.134678223799208,1,NS,PcB target,NA
91,BSDC1,695.134427423804,0.0411661073714909,0.133913114469553,0.307409080391828,0.758532017444763,1,NS,PcB target,NA
92,ZBTB8B,15.0399963345483,0.269042097085712,0.718419355391314,0.374491715829633,0.708038518782508,1,NS,PcB target,NA
93,ZBTB8A,169.352805826442,-0.0705300379693421,0.199462444130293,-0.353600590210709,0.723638231975661,1,NS,PcB target,NA
94,TMEM54,43.3450672528352,-0.216692189347519,0.419309411041826,-0.516783510317882,0.605307292239,1,NS,PcB target,NA
95,RNF19B,236.121819316584,0.0973674895597567,0.192797422813239,0.505024850119888,0.613541382263943,1,NS,PcB target,NA
96,AZIN2,14.524417679725,-0.398057847122467,0.70148623118398,-0.567449266182486,0.570408986194758,1,NS,PcB target,NA
97,ZSCAN20,55.0138565460366,0.28134933302734,0.373695014820618,0.752884897761867,0.451519084089622,1,NS,PcB target,NA
98,SFPQ,6696.80672729238,0.296823316046321,0.0861745719877351,3.44444201113719,0.000572239370377455,1,NS,PcB target,NA
99,C1orf216,354.888618223895,0.250517417525943,0.15296327018008,1.63776190997365,0.101471370209114,1,NS,PcB target,NA
100,POU3F1,3.07584032367039,-0.803320542365812,1.68455794119397,-0.476873203777388,0.633452414249917,1,NS,PcB target,NA
101,MACF1,4493.71570491938,0.0619430344816067,0.11526977743702,0.537374460668585,0.591008980979153,1,NS,PcB target,NA
102,HPCAL4,8.0009352187026,-0.717271392782751,1.08345341818964,-0.662023286595241,0.507956297896661,1,NS,PcB target,NA
103,PPIE,502.715346423883,0.0801154534594211,0.141013137893642,0.568141767895752,0.569938708447714,1,NS,PcB target,NA
104,LOC101929536,0.644632780566874,0,4.71076158816212,0,1,1,NS,PcB target,NA
105,MYCL,80.8520944150702,-0.250625864185754,0.342578188313761,-0.731587336074678,0.464420480116053,1,NS,PcB target,NA
106,CITED4,16.8915159991373,1.5051402525321,0.77196878801989,1.94974236768407,0.0512068338018613,1,NS,PcB target,NA
107,RIMKLA,65.8797381223985,-0.126112874108742,0.345533270732139,-0.364980407940242,0.715126031124664,1,NS,PcB target,NA
108,CDC20,1296.22949213262,0.044288667494727,0.32449982446505,0.13648287042293,0.891439565255154,1,NS,PcB target,NA
109,RNF220,875.933880056662,0.0360253419584204,0.124411697732292,0.289565552235605,0.772148623730135,1,NS,PcB target,NA
110,HPDL,30.6578171757889,-0.636105771686999,0.429052881871139,-1.48258128208552,0.138185693277055,1,NS,PcB target,NA
111,TESK2,29.9541505841978,-0.530368388378713,0.537153051037845,-0.987369218798957,0.323461668585674,1,NS,PcB target,NA
112,LINC01398,0.022405053975525,0,9.78436544020865,0,1,1,NS,PcB target,NA
113,DMBX1,1.14248276627672,-1.34000469553736,2.46424732089716,-0.543778493406055,0.586593910130063,1,NS,PcB target,NA
114,MKNK1-AS1,109.551299557171,0.0186768370094834,0.209249511024285,0.0892562994200537,0.92887822340631,1,NS,PcB target,NA
115,TAL1,0.997994630487297,-3.61588742717392,4.16823359553287,-0.867486752913536,0.38567536694766,1,NS,PcB target,NA
116,LINC01389,43.1767321139188,-0.510177752901126,0.445187446261408,-1.14598414035592,0.251801714335862,1,NS,PcB target,NA
117,DMRTA2,523.923170832472,0.0221453546368358,0.13521864980917,0.163774410320535,0.869908737253812,1,NS,PcB target,NA
118,CDKN2C,1482.28497779429,-0.0211675728368482,0.111795709581767,-0.189341549117021,0.849825132745215,1,NS,PcB target,NA
119,NRDC,2582.25140634537,0.0444002420724619,0.0977475906842425,0.454233621122075,0.649660686574466,1,NS,PcB target,NA
120,TUT4,595.109419274605,-0.0564434408835391,0.152827092656877,-0.369328761689292,0.711882689882164,1,NS,PcB target,NA
121,ZYG11B,558.679675685355,-0.064951369775038,0.12928048623382,-0.502406601856101,0.615381536073803,1,NS,PcB target,NA
122,SLC25A3P1,0.0396474749705502,0,9.78436544020865,0,1,1,NS,PcB target,NA
123,GLIS1,7.6149108371924,0.705285564386747,1.16838292064935,0.603642480493272,0.546081363363327,1,NS,PcB target,NA
124,ACOT11,10.1550248345345,-0.967744729327337,1.04196310287315,-0.928770631761186,0.35300796738243,1,NS,PcB target,NA
125,TMEM61,0.13440050821322,0,9.78436544020865,0,1,1,NS,PcB target,NA
126,PCSK9,19.1181362480331,-0.0730192320268337,0.551380668807722,-0.132429800603505,0.894644344777664,1,NS,PcB target,NA
127,HOOK1,1.11895750651618,-3.9047867525535,2.91541698169048,-1.33935789531189,0.180454189474787,1,NS,PcB target,NA
128,CYP2J2,1.43361270825349,2.27417069040213,2.48120841705357,0.916557704210397,0.359374456545455,1,NS,PcB target,NA
129,L1TD1,0.267235209169091,1.30463744953611,9.78195185768313,0.133371894333277,0.893899271879226,1,NS,PcB target,NA
130,KANK4,1.28905459383472,1.89386109287849,2.98073452745315,0.635367247715507,0.525188923930514,1,NS,PcB target,NA
131,ATG4C,121.011958589339,-0.457352225724155,0.292967570403606,-1.5611018826899,0.118499713955635,1,NS,PcB target,NA
132,LINC00466,0.862456750810634,3.26113163163215,4.48056104911471,0.727840017329192,0.466711524856053,1,NS,PcB target,NA
133,FOXD3-AS1,2.05060631713217,-1.58909226891711,2.09684835270569,-0.757847970677806,0.448542000768114,1,NS,PcB target,NA
134,ALG6,111.361147232396,0.00782952849684327,0.259338837712275,0.0301903431275873,0.97591525009031,1,NS,PcB target,NA
135,PGM1,788.253063072874,-0.124933276793038,0.117768471074268,-1.0608380634767,0.288763500689433,1,NS,PcB target,NA
136,ROR1,163.063065218727,-0.115670788955442,0.262732934248887,-0.440259951749586,0.659748842897701,1,NS,PcB target,NA
137,LEPR,44.8366285574456,-1.10750693474096,0.393701734158543,-2.81306084949823,0.00490723640525621,1,Downregulated,PcB target,LEPR
138,PDE4B,391.041187227062,-0.119153160920975,0.165016939146252,-0.722066240820108,0.47025375262591,1,NS,PcB target,NA
139,IL12RB2,17.5825805521087,-0.383428218267746,0.80381396859847,-0.477011140943833,0.633354188343369,1,NS,PcB target,NA
140,WLS,2402.79526408905,0.289455674903537,0.118749785104932,2.43752588392275,0.0147881554643055,1,NS,PcB target,NA
141,LHX8,0.525857442093031,2.44714918176896,5.44946945250644,0.449061913842533,0.653386993972042,1,NS,PcB target,NA
142,GIPC2,1.63828762828703,-0.496663315244137,1.84988010935445,-0.268484056200516,0.788326745818922,1,NS,PcB target,NA
143,SSX2IP,470.084389536459,-0.261481284081295,0.164479433798147,-1.58975063351806,0.111891025486107,1,NS,PcB target,NA
144,LPAR3,48.7679723123563,-0.288590009186839,0.376543938380913,-0.766417885858783,0.443427693801286,1,NS,PcB target,NA
145,MCOLN2,2.51316741087289,2.99316258232703,2.33475339566281,1.28200373876201,0.199841334690994,1,NS,PcB target,NA
146,MCOLN3,0.462785046871991,-3.37263570234291,7.66047018250246,-0.44026484301792,0.659745300709043,1,NS,PcB target,NA
147,SYDE2,10.5942077318173,-1.37333302066969,0.780032486470872,-1.76061003161946,0.078304429565003,1,NS,PcB target,NA
148,DDAH1,2024.36853930399,0.0188388831816806,0.159321363510116,0.118244551556857,0.905873890504358,1,NS,PcB target,NA
149,LINC01140,9.12852852699262,1.95991520073198,1.40344582527142,1.39650221293931,0.162563314678995,1,NS,PcB target,NA
150,LRRC8D,492.441401750185,-0.102689081592653,0.160132078357874,-0.641277392048561,0.521342475081044,1,NS,PcB target,NA
151,BARHL2,0.446573696550962,1.12321965948671,5.37114383192071,0.209121128503655,0.834353681176476,1,NS,PcB target,NA
152,GFI1,2.22397289232075,0.819348410237013,1.64674249857939,0.497557092832577,0.618796252514599,1,NS,PcB target,NA
153,FNBP1L,1321.3705234414,-0.13990832348292,0.123347381289699,-1.13426261684734,0.25668440519156,1,NS,PcB target,NA
154,BCAR3,237.385587130955,-0.314142140364124,0.210710021896605,-1.49087422390508,0.135994519920192,1,NS,PcB target,NA
155,ARHGAP29,510.923699849386,-0.0682686815862005,0.19786255880319,-0.345030823411649,0.730071198252015,1,NS,PcB target,NA
156,SLC44A3,20.1225704888617,-1.8309861785101,0.748201361358304,-2.4471837035769,0.0143977434348245,1,NS,PcB target,NA
157,SCARNA2,2.96430938484338,-1.01056727609973,1.44941263272771,-0.69722538170369,0.485661756985083,1,NS,PcB target,NA
158,PSMA5,1742.65204334266,0.00636114164549746,0.104301522426081,0.0609880037945336,0.951368762856386,1,NS,PcB target,NA
159,SYPL2,3.66548080017087,1.08440312740879,1.61357332885369,0.672050726184949,0.501551403598944,1,NS,PcB target,NA
160,ATXN7L2,259.034578427741,0.453986889342288,0.195968964050602,2.31662646961313,0.0205240881849827,1,NS,PcB target,NA
161,AMIGO1,102.803819820611,-0.0570748871480391,0.275394897126991,-0.207247439017436,0.835816620480413,1,NS,PcB target,NA
162,GPR61,6.04772068460287,-0.438897055991286,1.07884316362098,-0.406821928145877,0.684138780096314,1,NS,PcB target,NA
163,GSTM4,155.156730668954,0.0867578790158332,0.250396131290751,0.346482505814329,0.72898012931045,1,NS,PcB target,NA
164,GSTM3,71.0310701868232,-0.389589944686794,0.345601899111092,-1.12727952505134,0.259624316387618,1,NS,PcB target,NA
165,EPS8L3,0.0233982595815564,0,9.78436544020865,0,1,1,NS,PcB target,NA
166,CSF1,188.271954549508,-0.309029282987255,0.236868177221011,-1.30464668835153,0.192013182508266,1,NS,PcB target,NA
167,ALX3,43.5495737491616,0.0751657584315684,0.379142644200245,0.198251923336457,0.842847964656225,1,NS,PcB target,NA
168,LINC01397,0.285439969283051,-3.19034129022693,9.71339775829935,-0.32844750823686,0.742573327069092,1,NS,PcB target,NA
169,LAMTOR5,901.015326396701,-0.0935343418669646,0.111033634961091,-0.842396467518524,0.399566069650164,1,NS,PcB target,NA
170,KCNA2,335.424342457029,0.115983202083501,0.197775417045561,0.58643892054988,0.557580595934136,1,NS,PcB target,NA
171,KCNA3,23.4034527619162,-0.0911503457147326,0.653053941573239,-0.139575523417173,0.888995380769571,1,NS,PcB target,NA
172,PPM1J,3.04744095968817,-2.14537930113285,1.91394377650455,-1.12092075403122,0.262321595833645,1,NS,PcB target,NA
173,TENT5C,3.48169479690109,-0.697099173430696,1.34383835837226,-0.518737368291126,0.603943899218808,1,NS,PcB target,NA
174,TBX15,6.11403252944796,-3.48070998762083,1.83749712959483,-1.89426689792345,0.0581895924362463,1,NS,PcB target,NA
175,LOC105378933,0.0434262512545102,0,9.78436544020865,0,1,1,NS,PcB target,NA
176,ZNF697,168.263748458541,0.482174865521173,0.2168518198944,2.22352233776952,0.0261805988484147,1,NS,PcB target,NA
177,SEC22B,1375.79409066664,0.0495104151053904,0.100372162731418,0.493268389940681,0.621822960356277,1,NS,PcB target,NA
178,NBPF8,208.202079300724,-0.0342634320889165,0.224726650054152,-0.152467151006167,0.878818497202402,1,NS,PcB target,NA
179,RNVU1-15,3.3052589780968,-2.54518558983273,1.86322881674966,-1.36600806457723,0.171936432157293,1,NS,PcB target,NA
180,LOC100996740,0.86819066343944,1.21950442764507,4.33939131060761,0.281031218517675,0.778686455414464,1,NS,PcB target,NA
181,RNVU1-14,3.58305250065551,-0.148226551098607,1.4637735969174,-0.101263304250576,0.919341445380163,1,NS,PcB target,NA
182,NBPF20,162.297829867899,-0.00771801604150559,0.201533336647386,-0.0382964732778153,0.969451302641956,1,NS,PcB target,NA
183,NBPF25P,16.4610266358069,1.07150268359158,0.616895052183508,1.73692863931877,0.0823997675482901,1,NS,PcB target,NA
184,PIAS3,506.052691775449,0.142908156554215,0.15025997055642,0.95107270436044,0.341567469838908,1,NS,PcB target,NA
185,ANKRD35,161.801447036586,-0.0721647017668975,0.186030065998952,-0.387919562245943,0.698075560954584,1,NS,PcB target,NA
186,HJV,1.56062740446817,1.64778731805964,2.91760628627491,0.564773707066375,0.572227693016265,1,NS,PcB target,NA
187,RNVU1-8,0.215972824881697,1.25625506651713,9.78309238939864,0.128410835399905,0.897823856738505,1,NS,PcB target,NA
188,FMO5,24.8922069266758,-0.231083486301471,0.523594922811612,-0.441340196846434,0.658966729694396,1,NS,PcB target,NA
189,RNVU1-7,0.255071620443192,0,8.62673887226961,0,1,1,NS,PcB target,NA
190,LOC101927468,7.88204682178064,0.190633259103909,0.941370059968752,0.202506184560657,0.839521023991179,1,NS,PcB target,NA
191,LINC01138,4.84055401759333,-1.91697581192887,1.20686895134271,-1.58838771168661,0.112198694454616,1,NS,PcB target,NA
192,NBPF9,638.704718845377,0.0589402130744196,0.121798798138128,0.483914570384986,0.628446499383274,1,NS,PcB target,NA
193,LINC00869,10.7235643146996,0.969149218653043,0.961326769768869,1.00813713830736,0.313388630795291,1,NS,PcB target,NA
194,FCGR1A,8.43232724609255,0.221356542553522,1.12577216739113,0.196626412488501,0.844119899911129,1,NS,PcB target,NA
195,ADAMTSL4,12.6524829879703,0.753111024292757,0.728667768602184,1.033545130914,0.301348861685313,1,NS,PcB target,NA
196,GOLPH3L,266.845290520269,-0.125548099461114,0.15101512653465,-0.831361085091746,0.40576967591613,1,NS,PcB target,NA
197,POGZ,1315.89201211296,0.0773478264428897,0.0911313584384683,0.848750943344215,0.396019892581264,1,NS,PcB target,NA
198,CGN,48.2554935739052,0.415329658354122,0.381836072635384,1.08771718577443,0.276719978474081,1,NS,PcB target,NA
199,RIIAD1,40.9377333104281,0.66496221580181,0.533718055819135,1.24590541495031,0.21279912188872,1,NS,PcB target,NA
200,OAZ3,595.892519339461,0.211572346672131,0.136394133428736,1.55118362757644,0.120857684586529,1,NS,PcB target,NA
201,THEM4,192.269100259992,-0.20394248878732,0.195499303849883,-1.04318780052496,0.296861322469647,1,NS,PcB target,NA
202,S100A10,596.784843574888,0.561335939809736,0.220124723013309,2.55008129993556,0.010769780106659,1,NS,PcB target,NA
203,S100A11,311.980903212187,0.15415675306955,0.270377199939737,0.570154410593457,0.568572973928815,1,NS,PcB target,NA
204,ATP8B2,623.071299963621,0.144691759823279,0.15571047774103,0.929235860825778,0.352766866600918,1,NS,PcB target,NA
205,IL6R,38.7064259788902,0.387162984196826,0.443875313263197,0.872233649018584,0.383080926186338,1,NS,PcB target,NA
206,SHE,1.6142728458508,-1.96735265614944,2.29103449142749,-0.858718043534833,0.390496093181624,1,NS,PcB target,NA
207,TDRD10,1.2449288200296,2.25688511699884,2.89866248931069,0.778595343652974,0.436218122852356,1,NS,PcB target,NA
208,UBE2Q1,1212.3309751652,-0.0203233371732367,0.0915691411449986,-0.221945263645697,0.824356493836554,1,NS,PcB target,NA
209,UBE2Q1-AS1,345.880771941334,0.124836943094305,0.15780940167919,0.791061506893521,0.42890810025404,1,NS,PcB target,NA
210,CHRNB2,288.102335972408,-0.084965361221807,0.261709004321443,-0.324655857531935,0.745441546924467,1,NS,PcB target,NA
211,ADAR,6256.2861113238,0.115033789827817,0.0705347074233055,1.63088207252999,0.102915205228743,1,NS,PcB target,NA
212,KCNN3,181.367429498809,-0.374972395439266,0.273318662331566,-1.37192386440258,0.17008714041446,1,NS,PcB target,NA
213,DCST2,2.31555202997144,0.20479628142913,1.55564781684139,0.131646944258214,0.895263552484392,1,NS,PcB target,NA
214,DCST1-AS1,1511.91125057453,-0.0284824115744638,0.110911869709705,-0.256802194832818,0.797331475651173,1,NS,PcB target,NA
215,EFNA1,143.576744120876,-0.526847041327145,0.327796960674774,-1.60723589456908,0.10800263077799,1,NS,PcB target,NA
216,SLC50A1,88.8309941100662,-0.0665108180227804,0.233753748728371,-0.284533695757187,0.776001415163463,1,NS,PcB target,NA
217,DPM3,158.887171729428,-0.0975995683515525,0.265297903836572,-0.367886692431899,0.712957723367957,1,NS,PcB target,NA
218,KRTCAP2,505.195033834436,-0.161450964271626,0.211862776645048,-0.762054414788111,0.446027528143332,1,NS,PcB target,NA
219,SLC25A44,642.816455740125,0.142186026456859,0.124380347135195,1.14315508624775,0.252974206301862,1,NS,PcB target,NA
220,TSACC,1036.32226067145,-0.0761334100581601,0.102286807401944,-0.744313093662098,0.456687081664278,1,NS,PcB target,NA
221,RHBG,6.28116633898842,-0.52993946330682,1.01210173602864,-0.523602958519009,0.600554723338154,1,NS,PcB target,NA
222,IQGAP3,511.331040051218,0.162884406550685,0.282315153792112,0.576959487873002,0.563966823049947,1,NS,PcB target,NA
223,NAXE,716.538032124579,-0.0581222899999223,0.140884773242212,-0.412551964717984,0.679934900866504,1,NS,PcB target,NA
224,NES,22174.8474054597,0.0995436679481779,0.127403036699878,0.781328848406272,0.434609107084009,1,NS,PcB target,NA
225,INSRR,0.68523776391829,-1.60882530948091,4.34232076331777,-0.370498956012564,0.711010754281364,1,NS,PcB target,NA
226,PEAR1,30.2980321661934,-1.15520501292645,0.520180884326877,-2.22077559505345,0.0263661643434246,1,NS,PcB target,NA
227,LRRC71,787.16153410068,0.191714632172213,0.16687295780102,1.14886578807343,0.250611326713307,1,NS,PcB target,NA
