,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
12509,NBPF25P,16.4613175096698,0.72542729552192,0.564894917685581,1.28418095615739,0.199078646942827,0.321400053961978,NS,NA
12510,LOC107985962,4.1130166627247,-1.64583189156412,1.28193141517905,-1.28386891223369,0.199187826363825,0.321550611783968,NS,NA
12511,GLYCTK-AS1,5.06811306754709,-1.37688446268452,1.0727469730729,-1.2835127921549,0.1993124808155,0.321700411610375,NS,NA
12512,NOC3L,442.521845325603,-0.208833725161669,0.162701254093162,-1.28354096792697,0.19930261623629,0.321700411610375,NS,NA
12513,AZI2,274.86071300385,-0.237502828061087,0.185064149644687,-1.2833540613732,0.199368060488331,0.321708962072424,NS,NA
12514,LOC101928438,8.70796899340084,1.17986252296893,0.919359553003148,1.28335265469841,0.19936855308692,0.321708962072424,NS,NA
12515,CACNB2,103.408668887403,-0.352727856502401,0.274843954203189,-1.28337498827292,0.199360732274589,0.321708962072424,NS,NA
12516,SEMA6B,40.9949620300226,-0.515479127204202,0.40167757026538,-1.28331568741475,0.199381498851124,0.321708962072424,NS,NA
12517,MGLL,2.54782252040374,1.95015490939114,1.51970025493075,1.28324970866048,0.199404605818525,0.321720541224344,NS,NA
12518,CYP1B1-AS1,4.24500742881738,1.6025357745218,1.2489289981098,1.28312800563296,0.199447233579315,0.321763610970944,NS,NA
12519,MCOLN1,245.463990813562,0.243364281855002,0.189673645020876,1.28306851396364,0.199468073582436,0.321771526958806,NS,NA
12520,DIP2C-AS1,11.895052652947,0.935478774176186,0.72920543556746,1.28287411002114,0.19953618460965,0.32185569075015,NS,NA
12521,ZBTB40,485.059010093426,0.210523119948779,0.164167362279994,1.28236890101044,0.19971326820607,0.322105891298984,NS,NA
12522,CFAP91,64.0487592449484,-0.444920119192331,0.346959399831512,-1.28234058338927,0.199723197367956,0.322105891298984,NS,NA
12523,GPR158-AS1,24.4462033176612,0.676862405038772,0.527867712658284,1.28225763540294,0.19975228394754,0.322127076125574,NS,NA
12524,EPM2A-DT,480.150206274872,0.177324314575811,0.138326780824064,1.28192323655206,0.199869575783339,0.32229048889688,NS,NA
12525,C8orf89,2.60911497196441,-2.47700752363654,1.93283793137381,-1.28153917275203,0.200004349863389,0.322482063512267,NS,NA
12526,LOC105375740,9.14853729914099,-1.12044510763123,0.874472184176249,-1.28128158665983,0.200094778081993,0.322602111078225,NS,NA
12527,BTN3A1,192.498494645362,0.317926362656164,0.248212355056133,1.28086437350898,0.200241308334102,0.322812582566231,NS,NA
12528,C3orf33,56.6512696895021,-0.446025606636868,0.348372212725212,-1.28031338420405,0.20043494239927,0.323098951289373,NS,NA
12529,MRPS15,460.571903190193,-0.192491283319499,0.150383703403069,-1.28000095065866,0.200544801567322,0.323250240853386,NS,NA
12530,NAT16,9.73394346478935,0.820680412286458,0.641195910852066,1.27992146923688,0.200572756162805,0.32326949806128,NS,NA
12531,CELSR3,246.284991602042,-0.287051426211002,0.224300053740419,-1.27976530287953,0.200627690078716,0.323332232155429,NS,NA
12532,MAP2K7,393.029226817582,0.244723226620655,0.191236473973222,1.27968907570908,0.20065450814498,0.323349648259486,NS,NA
12533,TMEM243,132.665726279352,-0.280113962265121,0.218927539364605,-1.27948253142614,0.200727187223785,0.323440959545547,NS,NA
12534,PKDREJ,5.29414979175914,1.29291362626025,1.01064260538414,1.27929855655434,0.200791940723465,0.323519486429741,NS,NA
12535,COMMD10,260.51917904588,-0.242459240052569,0.189607255351428,-1.27874452696012,0.200987034179959,0.323807990049005,NS,NA
12536,LOC124902508,15.9656408521663,0.715772189887963,0.559858707441887,1.2784871975261,0.201077696015887,0.323928212431464,NS,NA
12537,CBFA2T3,8.36826802577188,1.11644243491874,0.873397034752986,1.27827596212814,0.201152140380186,0.324022292013868,NS,NA
12538,GNRH2,4.51104570885085,1.59998818771725,1.25172242829498,1.278229223628,0.201168614852345,0.324022984283228,NS,NA
12539,SLC2A4RG,641.76503130373,0.235379422168343,0.18418346571646,1.27796173914273,0.201262917209451,0.324149024088433,NS,NA
12540,LOC124900167,2.09399805017404,-3.28791226819376,2.5730352051706,-1.27783415539227,0.2013079085519,0.324195631037131,NS,NA
12541,MYO19_1,30.1474458141083,1.15807773795626,0.906427463494183,1.27762869572816,0.201380377602579,0.324286478405556,NS,NA
12542,HDHD5-AS1,3.9506342740127,-1.69419284550383,1.32647099863516,-1.27721815798991,0.201525238101529,0.324493875255971,NS,NA
12543,MBOAT2,456.104337367667,0.175288451541592,0.137283625312682,1.27683437221555,0.201660727734504,0.324653172308711,NS,NA
12544,RCOR1,364.814699230955,-0.182216817174741,0.142710403595316,-1.27682924709157,0.201662537529592,0.324653172308711,NS,NA
12545,ZNF43,60.5613125765784,0.423610982668859,0.331775173837107,1.27680132835027,0.201672396465104,0.324653172308711,NS,NA
12546,RNVU1-14,3.58308647433461,-1.56823426027961,1.2284372291103,-1.27660919346722,0.201740254522206,0.32473652479483,NS,NA
12547,REEP5,899.986093347065,0.13520398174123,0.105921393296674,1.27645584648362,0.201794425442092,0.324797833888822,NS,NA
12548,ZNF358,421.147448367844,0.285390109347209,0.223637903716986,1.27612584720151,0.201911036017312,0.32495962483022,NS,NA
12549,LOC124902724,4.07966373620702,-1.62654727399414,1.27490366082641,-1.27581975326653,0.202019243161112,0.325107866414747,NS,NA
12550,C10orf55,1062.09823803273,0.323819516801364,0.253912920225192,1.2753172091998,0.202196988973581,0.325367983451909,NS,NA
12551,LOC102724428,50.5735597445333,0.457751643620212,0.359069992838682,1.27482566839236,0.202370953260249,0.325596032591677,NS,NA
12552,FBXO7,555.523091384314,-0.164669048909,0.129169500885981,-1.27482918010464,0.202369710021443,0.325596032591677,NS,NA
12553,LOC105374654,587.658550021983,0.159830192914804,0.125391871643481,1.27464556370319,0.202434722535236,0.325646743794733,NS,NA
12554,CEP41,170.54213730788,-0.279178945161031,0.219022516345078,-1.27465865071687,0.202430088351539,0.325646743794733,NS,NA
12555,GAPDHS,48.4805229437011,0.428458398925519,0.336153212288787,1.27459260617576,0.202453475877013,0.325650971352949,NS,NA
12556,FZD9,57.2492282165327,-0.485763549196019,0.381254568563021,-1.27411863161903,0.202621376315213,0.325895085591409,NS,NA
12557,MAPK13,4.95189890865566,-1.64019295652358,1.28746949100445,-1.27396646521227,0.202675301150816,0.32592990179493,NS,NA
12558,CAT,400.347107803942,0.184050199447952,0.144468464957145,1.2739818305853,0.202669855484858,0.32592990179493,NS,NA
12559,TFRC,971.464529481712,-0.220798952885029,0.173345630929044,-1.27374974322491,0.202752121285924,0.326027477455946,NS,NA
12560,ZBTB49,42.6055343568275,-0.463906872256263,0.36423860432776,-1.27363455368069,0.20279296046064,0.326041225738606,NS,NA
12561,TRIM74,5.62869309978498,1.25571896502256,0.9859174823097,1.27365523743509,0.202785626823677,0.326041225738606,NS,NA
12562,TSGA10,58.6163424715636,-0.417864053935815,0.328116899688266,-1.2735218890975,0.202832910234792,0.32607949547776,NS,NA
12563,MPZ,50.9624767304597,0.420500054709147,0.330237868303669,1.27332476093407,0.202902823769423,0.326139965458732,NS,NA
12564,HMBOX1,127.429870076426,-0.356139818040477,0.279690627466454,-1.273334831655,0.202899251659065,0.326139965458732,NS,NA
12565,LOC105370449,17.4606406336289,0.906847310257175,0.71226853556251,1.27318176359004,0.20295355023459,0.32619553895643,NS,NA
12566,LOC102724081,99.40657270791,-0.364543464930507,0.286524555477157,-1.27229397258264,0.203268689354095,0.326676045002862,NS,NA
12567,SRSF9,2393.42883614772,0.138191713452603,0.108648349420589,1.27191728350744,0.203402510262222,0.326839090925014,NS,NA
12568,LOC107985416,10.4946708166765,1.01821098442242,0.800531197325785,1.27191918044394,0.203401836204229,0.326839090925014,NS,NA
12569,NCOA3,314.87061356131,0.206617121992639,0.162461582402698,1.2717906531311,0.203447510816628,0.326885391116382,NS,NA
12570,ZNF425,32.0691422204971,0.506408793426463,0.398339352004592,1.27129993779933,0.203621964472092,0.327139663684479,NS,NA
12571,IQCH,82.1881274969608,-0.332900294738209,0.261914655797069,-1.27102583750082,0.203719456947348,0.327263273574679,NS,NA
12572,COA3,413.65216191098,-0.164013136249751,0.12904335394376,-1.27099250939518,0.203731313462781,0.327263273574679,NS,NA
12573,ZNF165,7.70538846264866,-1.21125771095691,0.95310733333738,-1.27085131819897,0.203781547979062,0.327317932190978,NS,NA
12574,EDEM3,564.493622634409,0.202635696800013,0.159463812795863,1.27073154245607,0.203824170143214,0.327360355975999,NS,NA
12575,LOC124906113,8.89107003285093,1.12230168563843,0.883376734858783,1.27046778724351,0.203918050234453,0.327406982388676,NS,NA
12576,LOC105379346,24.1911672211775,-0.639398388885222,0.50322387817045,-1.27060423128143,0.203869480901411,0.327406982388676,NS,NA
12577,LOC118567325,8.70444318239591,1.02180738054616,0.804249815451636,1.27050993474254,0.203903046291618,0.327406982388676,NS,NA
12578,LOC124903089,2.48829329881302,2.43004727000474,1.91266502990581,1.27050331971846,0.203905401098074,0.327406982388676,NS,NA
12579,ZNF654,134.412315672765,-0.330055587671875,0.259821536263642,-1.27031651193443,0.203971908827073,0.327467421795273,NS,NA
12580,ZNF416,25.8758895899128,0.658902499478821,0.518712834150105,1.27026450108645,0.203990428655664,0.327471121359391,NS,NA
12581,WASH4P,14.1441570046997,0.931439542627785,0.733324569936556,1.27016000937807,0.204027639371636,0.327504822916318,NS,NA
12582,CFAP77,3.4554507941943,2.5291187736984,1.99145617681511,1.26998464899346,0.204090098349337,0.327579044362173,NS,NA
12583,LOC107985535,7.67063910792751,1.12539920418026,0.886199454486549,1.26991638110666,0.204114417423065,0.327592041632266,NS,NA
12584,MECP2,887.792267723087,-0.135353424478742,0.106602948849594,-1.26969681363798,0.204192648252717,0.327691555265704,NS,NA
12585,ARPC4-TTLL3,2.98525351866667,2.07215598133257,1.63240324921625,1.26938976771056,0.204302083814965,0.327839570579726,NS,NA
12586,LOC124900750,8.02656967305537,-0.932421204772758,0.734593999970495,-1.26930141657869,0.204333581326418,0.327839570579726,NS,NA
12587,LOC105371430,42.9571827870845,0.468076879182155,0.368758266060887,1.26933257437779,0.204322473050419,0.327839570579726,NS,NA
12588,SENP7,140.142649096937,0.302495005851195,0.238352724359709,1.26910655904518,0.204403061258313,0.327898945278547,NS,NA
12589,ZNF566-AS1,18.4187702506924,0.723881063567389,0.570369240032239,1.26914463957852,0.204389481613461,0.327898945278547,NS,NA
12590,ZNF33A,324.054693596045,0.209953560940131,0.165522559880101,1.26842867275744,0.204644907602744,0.32826083471306,NS,NA
12591,FAM131B,566.011815000558,0.214387762437766,0.169027568104106,1.26835974061771,0.204669511854267,0.328274226979345,NS,NA
12592,LINC01378,6.00617051633146,-1.21204737990404,0.95575349164918,-1.26815898711771,0.204741179939173,0.328363097909117,NS,NA
12593,ZNF710-AS1,312.144024676972,-0.199273905645558,0.157187580987051,-1.26774586385405,0.204888720478762,0.328573629005685,NS,NA
12594,ZNF850,71.2182930175218,0.418008619581455,0.329760428798762,1.26761303987916,0.204936172912106,0.3286236312498,NS,NA
12595,SGCZ,15.7671948914862,0.77014426918119,0.60758364303855,1.2675526703281,0.204957743060855,0.328632125535051,NS,NA
12596,RPL36A-HNRNPH2,239.120696306489,-0.2317518323037,0.182840970110189,-1.26750493701732,0.204974799426862,0.328633381583476,NS,NA
12597,MYCL-AS1,77.2035254532989,-0.422561234826114,0.33339862577026,-1.26743544263225,0.204999633441347,0.328645788488986,NS,NA
12598,ODF2-AS1,102.121167517857,0.351321160834134,0.277200032495912,1.26739220652622,0.205015085089589,0.328645788488986,NS,NA
12599,ZNF468,96.8402298859959,0.338721070728996,0.267268059244097,1.26734586873937,0.205031646151427,0.328646249228357,NS,NA
12600,YEATS2-AS1,108.952557950529,-0.339157224246086,0.267643837755919,-1.26719608824091,0.205085184150252,0.328705975707487,NS,NA
12601,ACKR3,5.56920438952109,1.31942200633561,1.04140459712911,1.26696387741414,0.20516820638848,0.328786853516533,NS,NA
12602,ADAMTS7P3,7.52730285846114,-1.02039610926378,0.805362351032345,-1.26700249639903,0.205154397265744,0.328786853516533,NS,NA
12603,ALKBH4,94.22058467122,-0.36136787655917,0.2852468491176,-1.26686018680679,0.205205286736824,0.32882018294455,NS,NA
12604,GPRC5D-AS1,158.986165193414,0.227644245163723,0.179714014389321,1.26670279965239,0.205261578582837,0.32888428907334,NS,NA
12605,RUVBL2,1119.49744994398,-0.163193669792557,0.128839418870197,-1.26664394502564,0.205282631694705,0.328891927574341,NS,NA
12606,EEF1A1P9,3.3464880491612,1.51589830137373,1.19691232072825,1.26650739166206,0.205331484761979,0.328944100806613,NS,NA
12607,TNPO1-DT,14.5502400178017,-0.763411983526675,0.602920943753899,-1.26618919351769,0.205445355500799,0.329100416779459,NS,NA
12608,CTH,70.658675293239,0.337881346986526,0.267046286822906,1.2652538666849,0.205780338303544,0.329610876589473,NS,NA
12609,LOC101927284,3.47091892926307,1.96441923561736,1.55301185025381,1.26490936646511,0.205903819344589,0.329730206301163,NS,NA
12610,DHRS11,8.28491822327864,2.51393679117838,1.98741900283598,1.2649254070687,0.205898068631388,0.329730206301163,NS,NA
12611,TGFBR3L,6.58644298691359,1.07029571967499,0.846086262152581,1.26499597919482,0.2058727692202,0.329730206301163,NS,NA
12612,ORC1,680.207673600297,-0.16859197125487,0.133294740680937,-1.26480587601294,0.205940924488337,0.329763476850774,NS,NA
12613,HMGCL,138.43560565831,0.281212066327345,0.222396023977632,1.26446535013427,0.20606304986053,0.329906714121881,NS,NA
12614,FKBP9P1,7.78864570198033,-0.94860826775834,0.750203082437837,-1.26446863518045,0.206061871468325,0.329906714121881,NS,NA
12615,PDZK1,30.5589878461944,0.598345737958361,0.473229053264935,1.26438927160159,0.206090341668062,0.329924252872494,NS,NA
12616,DEAF1_1,4.61373728200489,1.81080654782551,1.4323513976645,1.26421948606891,0.206151258646931,0.32999561417048,NS,NA
12617,LOC124903875,65.9784884684361,0.381398018518177,0.301753987105606,1.2639369645999,0.206252652889855,0.330121176707595,NS,NA
12618,IARS2,1664.70465529585,0.133233502412743,0.105417526263449,1.26386481579714,0.206278552207142,0.330121176707595,NS,NA
12619,LOC107987209,225.501697149127,-0.250353347618143,0.198085623886699,-1.26386429618608,0.206278738740933,0.330121176707595,NS,NA
12620,ZMYM6,184.789707881175,0.262630870578407,0.207852652932777,1.263543509658,0.206393920426149,0.330279336212843,NS,NA
12621,ANO10,183.572405991224,-0.266468246880615,0.210936040410956,-1.26326561530912,0.206493738983006,0.330386710407369,NS,NA
12622,LOC105374937,4.53131666423371,-1.4304686188831,1.13235525829868,-1.26326840309138,0.206492737448559,0.330386710407369,NS,NA
12623,BCL3,37.1618791934121,0.467732390772665,0.370330320122045,1.26301403195536,0.206584136961286,0.330505160891481,NS,NA
12624,TSHZ1,535.588469324304,-0.16972566152787,0.134387835971898,-1.262954048634,0.206605694182484,0.330513465939105,NS,NA
12625,GLA,236.667047776086,-0.217273939324466,0.172062425163456,-1.26276227432026,0.20667462632036,0.33059755077542,NS,NA
12626,LOC124903994,25.0130429651554,0.713970758308116,0.565499763703353,1.26254828761104,0.206751562279466,0.330694424222542,NS,NA
12627,RPL7AP6,107.372368458812,-0.354843676868837,0.28110623085846,-1.26231167407849,0.206836657601708,0.330804332008117,NS,NA
12628,LOC124903896,2.95464778999981,-2.25218599614871,1.7846363592264,-1.26198594156458,0.206953845120734,0.330965544996296,NS,NA
12629,ARL14EPP1,40.6836586990258,0.485687577803486,0.384892305152649,1.2618791576279,0.206992272848541,0.33097458037817,NS,NA
12630,PRMT1,3137.69131287414,-0.158300279457302,0.125447609068149,-1.26188359135092,0.206990677206821,0.33097458037817,NS,NA
12631,SURF2,139.995540319918,-0.277964305568172,0.220298088453415,-1.26176449155596,0.207033542841426,0.331014361308099,NS,NA
12632,LOC124906312,6.95961108430855,-1.27349329483932,1.00937474615102,-1.26166550103957,0.207069175775801,0.331045123875261,NS,NA
12633,TRADD,79.1511595363176,0.357432487742433,0.283425504329818,1.26111617438102,0.207266993990834,0.331308923828154,NS,NA
12634,VN2R19P,2.73787275713445,1.65658660755347,1.31355847880439,1.26114416242915,0.207256911890947,0.331308923828154,NS,NA
12635,LOC105369532,14.1746706256865,0.959231429770963,0.760914960810097,1.26062895221528,0.207442562451184,0.331563320039703,NS,NA
12636,H2AC17,6.78923354075446,-1.27930745955338,1.01500097753679,-1.26040022410423,0.207525020869456,0.33166886644972,NS,NA
12637,LOC105377299,19.8104421493159,-0.772402578244892,0.612870032309918,-1.26030404086441,0.207559702841658,0.331698045334121,NS,NA
12638,LOC124902060,4.0351248432803,-2.26878063042286,1.80060062307749,-1.2600132429951,0.207664584973598,0.331839396545483,NS,NA
12639,ARHGAP17,690.129584096137,0.149954443739181,0.11902060088057,1.25990326573508,0.207704260513068,0.331876536202343,NS,NA
12640,POLG2,145.861097851947,0.30657112868641,0.243358338185462,1.25975189908132,0.207758876734989,0.331937540796132,NS,NA
12641,NEK7,198.860690028403,-0.286246148828604,0.227323510359549,-1.25920169179096,0.207957490657892,0.332204019824792,NS,NA
12642,KGD4,105.677185314059,-0.423621672927897,0.336421620555965,-1.2591987168596,0.207958564923249,0.332204019824792,NS,NA
12643,C8orf34,3.85893838850745,-1.57824720691284,1.25342974771284,-1.25914293145882,0.207978710107514,0.332209922535889,NS,NA
12644,UBA3,610.387844333615,-0.160013457389059,0.127095409772106,-1.25900264750693,0.208029375602142,0.332238295000812,NS,NA
12645,PGAP6,1014.26349380062,-0.189650903712602,0.150631911022779,-1.25903536923144,0.208017556897318,0.332238295000812,NS,NA
12646,PIP5KL1,6.70075416502531,1.03119779313082,0.819600773181308,1.25817083984462,0.208329978346688,0.332692069643474,NS,NA
12647,TRIT1,263.256310313798,0.224867049673129,0.178752298289315,1.25798130611543,0.208398517005248,0.332775207631927,NS,NA
12648,EPB41L4A-AS1,192.149263736384,-0.245866873681482,0.195469079527379,-1.25783000705769,0.208453241079151,0.332836274793917,NS,NA
12649,LINC01159,37.6204221770859,-0.525947984878453,0.418171153449669,-1.25773377847728,0.20848805186963,0.332865539371268,NS,NA
12650,LCA5,55.0474361179302,0.415864675923954,0.330670461799003,1.25764083571739,0.208521678011116,0.332892908097588,NS,NA
12651,LINC01103,8.27429239523326,1.13796560551039,0.904976424735714,1.25745331525372,0.208589533773007,0.332974913804907,NS,NA
12652,ZNF510,68.0172095636705,0.347487143142959,0.27637568403218,1.25729998411328,0.208645029749781,0.332984540524485,NS,NA
12653,TGFB3,46.4815191289027,-0.428176798352361,0.340551481284278,-1.25730417244886,0.208643513700481,0.332984540524485,NS,NA
12654,LOC124904267,37.8141048248963,-0.528865575885072,0.420626362488301,-1.25732864853372,0.208634654266461,0.332984540524485,NS,NA
12655,C1orf35,340.859734999835,0.222164475445437,0.176729324377006,1.25708891961532,0.208721438977294,0.333080162793082,NS,NA
12656,NRP2,601.437582067826,0.430211536366357,0.342320606307394,1.25675033415908,0.208844055488769,0.333249502259458,NS,NA
12657,LOC124907983,36.0714241557076,-0.581706984345975,0.462919431723295,-1.25660524160862,0.208896615781018,0.333307036082616,NS,NA
12658,DDR1_4,14.5088964620505,0.869424451432993,0.692112970416663,1.25618864057639,0.209047584253171,0.333521564543592,NS,NA
12659,KCNMB4,67.7665742004596,-0.397844145726311,0.316728723726744,-1.25610377563845,0.209078347417987,0.333544294660419,NS,NA
12660,FOXP3,11.6806109681507,0.898385698540026,0.715401160218729,1.25577892306654,0.209196135343718,0.333705841490235,NS,NA
12661,CD2BP2-DT,685.193933432828,-0.145548510008132,0.115920339960747,-1.25559077947337,0.209264376093466,0.333788332296623,NS,NA
12662,ITIH5,3.07266294398043,2.40611988962324,1.91660195477087,1.25540928497639,0.209330220456165,0.333866988004443,NS,NA
12663,ZNF75A,256.802489135829,0.213016137369537,0.169686051823625,1.25535443296748,0.209350123161181,0.333872363360978,NS,NA
12664,LOC124903002,560.40418508143,0.202773988664315,0.161576973468846,1.25496835539757,0.209490247742827,0.334069453029563,NS,NA
12665,MERTK,99.4297674317374,0.351742107099253,0.280304250637944,1.25485827025,0.209530214940977,0.334080427185617,NS,NA
12666,CLIC1_1,21.4347020590032,-0.733787734986003,0.584755440787227,-1.25486260375473,0.209528641526774,0.334080427185617,NS,NA
12667,ADGRL3-AS1,61.1707499273269,-0.476745465394848,0.379964592409039,-1.25471024121538,0.209583966642249,0.334139749454505,NS,NA
12668,SCN3B,66.7513356031779,0.507947863368358,0.404862559396561,1.25461802179348,0.209617458031354,0.33416676388879,NS,NA
12669,SDHAP4,102.256066815404,-0.359812767348029,0.286860271945853,-1.25431369393649,0.209728008478551,0.334316609931671,NS,NA
12670,NUTM2D,25.1115016670263,-0.680029862637435,0.542224928673403,-1.25414717523442,0.209788516097148,0.334386667922802,NS,NA
12671,EXT2,666.976498085188,0.148397943057865,0.118360440689972,1.2537799132277,0.209922012145034,0.334573043585271,NS,NA
12672,ICA1,163.252407871761,-0.25170724146014,0.200767955437418,-1.25372219342344,0.209942998304308,0.334580086076034,NS,NA
12673,RMC1,198.182421789557,-0.225160361399845,0.179607574733881,-1.25362397289456,0.20997871348376,0.334610598816738,NS,NA
12674,LOC105369761,4.37265285736033,-2.20701187053385,1.76125011760049,-1.25309395211889,0.210171516786949,0.334864992624255,NS,NA
12675,TTLL1-AS1,49.3191006238383,0.463131924650534,0.369587356760495,1.25310543279937,0.21016733915364,0.334864992624255,NS,NA
12676,ACSL3,1765.09429071523,0.18430877767356,0.147119983031583,1.25277867680282,0.210286263846296,0.335021386744711,NS,NA
12677,PHB1,1906.61228477799,-0.128899325478363,0.10290744754048,-1.25257528545404,0.210360313864646,0.335112924074822,NS,NA
12678,C10orf95,8.16512266471339,0.974325490448363,0.778046478763682,1.25227157636722,0.210470922339947,0.335262681547187,NS,NA
12679,CRYBB1,9.99690281830104,-1.07727332539651,0.860404082014535,-1.25205510749577,0.210549784292454,0.335361849813558,NS,NA
12680,KLHDC2,331.144232433441,-0.218321080146385,0.174400862847379,-1.251834862408,0.210630043900994,0.335463228436954,NS,NA
12681,SMAP2,472.426926024973,0.154164383957295,0.12316137215361,1.25172674891131,0.210669449685702,0.335473074941078,NS,NA
12682,FABP12,7.2045458216511,1.31242930347868,1.04848762635024,1.25173561470364,0.210666218033629,0.335473074941078,NS,NA
12683,FRMPD3-AS1,29.7087285413288,0.689819848682806,0.551216021524281,1.25145101329828,0.2107699754211,0.335606690343698,NS,NA
12684,LOC112268118,130.324366692911,-0.384032698779664,0.306902854550057,-1.2513168029756,0.210818917422231,0.33563169391738,NS,NA
12685,CPD,1118.15544721362,0.156280415122196,0.124889817126497,1.25134633645836,0.21080814684671,0.33563169391738,NS,NA
12686,ARVCF,838.940221073236,-0.182782233042129,0.146083314832271,-1.25121909543191,0.210854553255214,0.335661966182331,NS,NA
12687,MAPK8IP2,433.413771430401,0.271194303788305,0.216826258962089,1.25074474413969,0.211027620279115,0.33591099484013,NS,NA
12688,KATNB1,928.792472773283,-0.167391942705962,0.133941904410963,-1.24973542404151,0.211396212429907,0.336471194043346,NS,NA
12689,ABCC5,369.89862249011,0.201465645389311,0.161247376778225,1.24941967686334,0.211511615210226,0.336628344957879,NS,NA
12690,WASIR2,7.03785311627113,-1.32986821244832,1.06459591752297,-1.24917650965878,0.211600521694352,0.336716770594709,NS,NA
12691,PIAS4,408.94850490406,-0.198485284320257,0.158892415845293,-1.24918035429403,0.211599115813561,0.336716770594709,NS,NA
12692,TLR4,46.7719969420469,-0.507300289659085,0.406147083670909,-1.24905560092643,0.211644738245121,0.336729791872159,NS,NA
12693,CACFD1,210.541631888418,-0.273228001547196,0.218754367583029,-1.24901735478946,0.211658726319643,0.336729791872159,NS,NA
12694,IFI35,85.1441540057594,0.398475681841352,0.319025352229539,1.24904080210732,0.211650150659806,0.336729791872159,NS,NA
12695,DYDC2,7.02638765297705,-1.07998484280093,0.864733420867436,-1.2489222883482,0.211693498646625,0.336758582526081,NS,NA
12696,LOC100505716,5.04362631663725,1.2142775002595,0.972673334791883,1.24839188741543,0.211887578480619,0.337040772480789,NS,NA
12697,LOC124903541,13.0739549643451,-0.805420353066073,0.645236921995892,-1.24825521542489,0.2119376091712,0.337093803041063,NS,NA
12698,RNA18SP4,7.75304417192376,-2.71608986299728,2.17616833831732,-1.24810650682357,0.211992055728036,0.3371538482775,NS,NA
12699,LOC107984950,487.845256905145,0.174136420299595,0.139568861195521,1.24767386369692,0.212150516472678,0.337352730721712,NS,NA
12700,DXO_5,2.3902425646798,2.96346505967072,2.37513285990048,1.24770496408984,0.212139122726047,0.337352730721712,NS,NA
12701,LOC124902114,31.2022231906156,0.510262166593469,0.408988154933425,1.24762089179949,0.212169923945589,0.337357028114414,NS,NA
12702,PAXBP1,777.407111840111,-0.174152909803384,0.139601111104905,-1.24750375140291,0.212212845578423,0.337398710160309,NS,NA
12703,LOC124904088,27.4265023018268,0.609495282562318,0.488649014335341,1.24730689038911,0.212284991921361,0.337426427448736,NS,NA
12704,LOC105369823,4.76513429690426,1.56700952088854,1.25631612858259,1.24730510517005,0.212285646256019,0.337426427448736,NS,NA
12705,LOC124903958,18.2142012549219,0.717491887522905,0.575212120311345,1.24735182411412,0.212268522885371,0.337426427448736,NS,NA
12706,CHRNA7_3,16.8361956800288,-0.813088629332643,0.65189264352776,-1.24727382246954,0.212297112511198,0.337426427448736,NS,NA
12707,TMEM44,132.600227658847,0.294840728311819,0.236422715813408,1.24709136893816,0.212363997325654,0.337506171873108,NS,NA
12708,TRIM47,302.697077282564,0.251459869413932,0.201710772828785,1.2466357938521,0.212531070987342,0.337736996928452,NS,NA
12709,ZNF561-AS1,20.8858736604969,-0.639760438008944,0.513202562277002,-1.246604138472,0.212542683533731,0.337736996928452,NS,NA
12710,DVL1,1306.98011759274,-0.210405911095234,0.168798565928945,-1.24649110575858,0.212584152503728,0.337776314698094,NS,NA
12711,RTN3P1,11.5324617507183,-1.10922414429582,0.889917892682481,-1.2464342535605,0.212605012409357,0.33778288298379,NS,NA
12712,PPP1R3B,39.4551200633503,0.502953111124948,0.4036019632616,1.24616121056615,0.212705216488903,0.337915500864805,NS,NA
12713,PRELID2,137.376622925026,-0.257350925503052,0.206542273609171,-1.24599638130266,0.212765723705259,0.337985038167837,NS,NA
12714,PAPOLA-DT,3.5830249451633,-1.50281159748075,1.20617522198729,-1.24593141202547,0.212789576708494,0.337996342742492,NS,NA
12715,SLC25A21-AS1,63.5814672294249,0.357784230651955,0.287183515310623,1.24583832837678,0.212823755066255,0.338024045109164,NS,NA
12716,CRPPA-AS1,4.00852640070099,1.85781890145065,1.49153871586652,1.24557202685238,0.21292155727601,0.338152787762584,NS,NA
12717,GTF3C2-AS1,279.273881668089,0.204538486857092,0.164231221378244,1.24542998061261,0.212973738613385,0.338209062774027,NS,NA
12718,LINC02147,4.44497242236137,-1.3883494259801,1.115459240705,-1.24464379810294,0.213262713330329,0.33861470993836,NS,NA
12719,RNU4-25P,3.16847783307857,2.51978095652255,2.02445779932741,1.24466953935009,0.213253247219035,0.33861470993836,NS,NA
12720,TPT1,7021.42747147078,0.161553159829312,0.129830284657757,1.24434110465966,0.213374048864675,0.338764851951424,NS,NA
12721,TALAM1,4340.0988632433,0.327509639294069,0.263297250568611,1.24387793107139,0.213544492781754,0.339008806833388,NS,NA
12722,ZNF204P,5.43706277324755,-1.5229539968999,1.22452288271307,-1.24371215793504,0.213605519745601,0.339058274354332,NS,NA
12723,LINC01605,4.15279361865875,1.81898149086891,1.46255403461237,1.24370207720292,0.213609231226055,0.339058274354332,NS,NA
12724,LOC124903291,117.224705098288,-0.273915944942959,0.220315649319128,-1.24328864422241,0.213761487287452,0.339273281654361,NS,NA
