,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
375,ABT1,453.025980363257,-0.619751530216345,0.130350874406698,-4.75448694178073,1.98950999468909e-06,1.38116721700743e-05,Downregulated,ABT1
376,C1QTNF2,32.8985428871264,-2.77306565849935,0.584119163090982,-4.74743140393669,2.06016226446471e-06,1.42678247362362e-05,Downregulated,C1QTNF2
377,MPZL1,1779.33481833256,0.458397187147548,0.0967740275579383,4.7367790585455,2.17141670961165e-06,1.49920548549085e-05,NS,NA
378,CDC20,1296.25580551476,-1.54362929056316,0.325901136050889,-4.73649558043309,2.17445480974896e-06,1.50078998232673e-05,Downregulated,CDC20
379,SGK1,72.348252099875,-1.62579723462477,0.343371638025973,-4.73480350319963,2.19267427198497e-06,1.51078324540213e-05,Downregulated,SGK1
380,CCDC184,150.661800149322,1.02767900211019,0.21748197295555,4.72535258046528,2.29716433633217e-06,1.5768604273361e-05,Upregulated,CCDC184
381,PTPN1,809.747167430878,0.445254715449623,0.0944517913237171,4.7140949812544,2.42787401265203e-06,1.6575698338576e-05,NS,NA
382,PSEN2,413.913504188035,0.830396434666936,0.176248068293286,4.71152077130918,2.45875030624944e-06,1.67525176905221e-05,Upregulated,PSEN2
383,ANKRD35,161.804543400511,0.933946224013206,0.198248592651796,4.71098539223221,2.46521907914773e-06,1.67909272524076e-05,Upregulated,ANKRD35
384,PCSK9,19.1186983278476,4.50314617105868,0.957820302614631,4.70145199341266,2.58318000077455e-06,1.75529340900545e-05,Upregulated,PCSK9
385,PLAUR,82.6612559972671,-1.42104988633091,0.303769543246034,-4.67805254979086,2.89612334240452e-06,1.95478646055679e-05,Downregulated,PLAUR
386,OSBPL7,109.367995214728,1.37989549039082,0.295047264809929,4.67686250635047,2.91297427133815e-06,1.96478081383138e-05,Upregulated,OSBPL7
387,WDR18,647.067708501156,-0.703265320347426,0.150690316591056,-4.66695761384554,3.05692360115812e-06,2.05371164755117e-05,Downregulated,WDR18
388,HS6ST3,41.7642920270514,-3.9216538787373,0.841740614059399,-4.65898141688166,3.17777885346777e-06,2.12994503636846e-05,Downregulated,HS6ST3
389,RPS6KC1,563.260000296566,0.62072488398225,0.133322980590041,4.6557981319885,3.22728029717673e-06,2.16025606899185e-05,Upregulated,RPS6KC1
390,REEP4,115.805633875481,-1.19807399102482,0.257517841715592,-4.6523921722985,3.28106317155053e-06,2.1926231220868e-05,Downregulated,REEP4
391,KCNN3,181.370383293093,1.26017915722257,0.271614027238431,4.63959527434991,3.4909216971335e-06,2.32134223489006e-05,Upregulated,KCNN3
392,C11orf58,1852.74719841574,-0.503961902117315,0.108949359436339,-4.62565273191703,3.73420512287163e-06,2.46767907252594e-05,NS,NA
393,EPAS1,13.6302888832733,3.83001281723138,0.828922389934821,4.62047215003149,3.82867737884703e-06,2.52597646735759e-05,Upregulated,EPAS1
394,ZNF689,214.659460200939,-1.11569239874676,0.24157517273707,-4.61840671003505,3.86697760396137e-06,2.54957925928828e-05,Downregulated,ZNF689
395,EMILIN2,101.963002327992,1.22191851999897,0.264629396598051,4.61747083168903,3.88445259749724e-06,2.55942969678489e-05,Upregulated,EMILIN2
396,IFFO2,547.656164363892,0.635608273631191,0.137719252928009,4.61524630810658,3.92629385785833e-06,2.58531152459893e-05,Upregulated,IFFO2
397,TMEM108,308.108788307506,0.932581434621845,0.20246063462241,4.6062358559782,4.10023314696916e-06,2.68757573524966e-05,Upregulated,TMEM108
398,SYNGR1,145.34507022961,-1.05375487874033,0.228879007983276,-4.60398220013836,4.14487905317407e-06,2.71331709817991e-05,Downregulated,SYNGR1
399,DLX1,214.762849311371,-1.74327809162454,0.379100950190717,-4.59845350096731,4.25638685921186e-06,2.77820725991544e-05,Downregulated,DLX1
400,SCRG1,45.1086992531937,1.93013618053072,0.419880951325174,4.59686531251078,4.28894668995501e-06,2.79800894463786e-05,Upregulated,SCRG1
401,LBR,2938.72028106557,-0.509540282618257,0.111067994552365,-4.58764277388679,4.48278844642279e-06,2.91186595932802e-05,NS,NA
402,FAM234B,165.130812047655,1.1550794280021,0.252037051353158,4.58297469281046,4.58407537638805e-06,2.97096926271363e-05,Upregulated,FAM234B
403,CFL2,701.515021891262,-0.753401976684197,0.164401494292486,-4.58269543063776,4.59020373173103e-06,2.97398666545744e-05,Downregulated,CFL2
404,VGLL4,1198.27085003871,0.511260197940996,0.111852753114807,4.57083248917646,4.8579049147842e-06,3.13435750012994e-05,NS,NA
405,MCF2L,369.077127502597,0.801838401726046,0.175506027063199,4.56872288173503,4.9070506822631e-06,3.16354011798619e-05,Upregulated,MCF2L
406,MAP7,110.720039729956,1.116387323933,0.244541095495582,4.56523400155117,4.98937479525788e-06,3.21097590791055e-05,Upregulated,MAP7
407,ROBO2,112.225423410621,-1.46257940407231,0.320389087723535,-4.56501004595503,4.99470421423657e-06,3.21338170138603e-05,Downregulated,ROBO2
408,GDF6,17.3062625002758,-3.38491679088749,0.743671894079145,-4.55162662168224,5.32327448812609e-06,3.40416492361325e-05,Downregulated,GDF6
409,MTUS1,92.9628377997473,-1.30021269212435,0.285737017522428,-4.55038238796725,5.3548511824091e-06,3.4232738090773e-05,Downregulated,MTUS1
410,FNDC4,24.6562051732119,2.64052042261706,0.581367281575072,4.54191439095646,5.57456796770377e-06,3.5468935131625e-05,Upregulated,FNDC4
411,SCN4B,16.2429726915918,4.18518339829473,0.924540365053882,4.52677195770767,5.98915089195782e-06,3.78415366702408e-05,Upregulated,SCN4B
412,EGR1,9133.89137367754,1.53990102613542,0.341369172340451,4.51095515033694,6.45363662752556e-06,4.05889728099902e-05,Upregulated,EGR1
413,SDE2,660.173994061883,0.676237996214543,0.150048546557524,4.5067947123053,6.58142517665959e-06,4.13411761874465e-05,Upregulated,SDE2
414,DNAH11,200.230246832525,-0.845578461916651,0.187771976816521,-4.5032196830036,6.69316329759964e-06,4.19517171927451e-05,Downregulated,DNAH11
415,TBR1,8.96589054035188,5.92318287625993,1.31830918619796,4.49301494541092,7.0221854405839e-06,4.3877795474193e-05,Upregulated,TBR1
416,C1orf167,105.655626733041,1.08241602584405,0.241124399894803,4.48903564432421,7.15463262408192e-06,4.46225465853411e-05,Upregulated,C1orf167
417,PCGF1,107.475384447704,1.31575120370146,0.293436003468047,4.48394603303931,7.32752015761794e-06,4.55320829486444e-05,Upregulated,PCGF1
418,ELOVL2,11.8741714161079,3.62719819394469,0.809323983055095,4.48176289086663,7.40289670143598e-06,4.59439148388137e-05,Upregulated,ELOVL2
419,BAIAP2-DT,463.850016108211,0.85800583816676,0.19149058494597,4.48066853213097,7.44095966000475e-06,4.61234439330251e-05,Upregulated,BAIAP2-DT
420,HSPB1,3379.99904070081,-0.54423606004934,0.121521474312078,-4.47851758818934,7.51631785490558e-06,4.65334270630957e-05,NS,NA
421,YPEL2,61.1266127135146,1.81809763799184,0.405977108225454,4.47832550445722,7.52308287724714e-06,4.65610354600079e-05,Upregulated,YPEL2
422,SUMO3,1619.28040196356,-0.486913569935616,0.108822530774356,-4.47438197284011,7.66326420963798e-06,4.73995775539476e-05,NS,NA
423,B3GNT9,118.472295189316,1.01488947424168,0.227032591015313,4.47023693692165,7.81329916942608e-06,4.82241982660635e-05,Upregulated,B3GNT9
424,SALL2,1211.7412861417,0.540590583627053,0.120939202456531,4.46993673388375,7.82427378442302e-06,4.82771796750452e-05,NS,NA
425,FBLN5,9.89579439052248,5.17148922211808,1.15849504412704,4.46397181268475,8.04541531563427e-06,4.9550827172685e-05,Upregulated,FBLN5
426,LRRC71,787.176207103767,0.75307569275959,0.169539450523348,4.44189060678759,8.91718942403173e-06,5.44220732602964e-05,Upregulated,LRRC71
427,HOXC4,5.92516544307048,7.28781165404594,1.64659039692775,4.42600155305396,9.59958327886078e-06,5.83750630281823e-05,Upregulated,HOXC4
428,ANKRD33B,17.8000757656549,2.89458212163643,0.654483072728242,4.4226997492391,9.74751594776582e-06,5.92211445743474e-05,Upregulated,ANKRD33B
429,PDE4B,391.048170457881,0.72768006453596,0.164802414023984,4.41546969348434,1.00790900833247e-05,6.1051956878447e-05,Upregulated,PDE4B
430,SPON2,147.282568875948,1.865606761835,0.422662548868054,4.41393912668946,1.01506511823655e-05,6.14117437471155e-05,Upregulated,SPON2
431,CBX8,179.77734249635,0.900237714637654,0.204042108219818,4.41201927627513,1.02410993180425e-05,6.18662879832092e-05,Upregulated,CBX8
432,PGR,13.8898858013708,-5.23875210594567,1.18837445944915,-4.40833448101367,1.04168584618368e-05,6.28528403456215e-05,Downregulated,PGR
433,MMP15,458.585290270828,0.803537231113312,0.182421834444731,4.40483034039854,1.05866700740914e-05,6.37631381289222e-05,Upregulated,MMP15
434,DTNB,233.543974870418,0.780489493286568,0.177756864593021,4.3907699152633,1.12950010169242e-05,6.76260140933249e-05,Upregulated,DTNB
435,KLHL32,18.939381179917,-2.89988239973816,0.661900925973798,-4.3811426845669,1.18058525019632e-05,7.04340299193933e-05,Downregulated,KLHL32
436,RCAN3,15.6980138106971,3.36661238611704,0.772127345831145,4.36017763688074,1.29956902623183e-05,7.70319826379567e-05,Upregulated,RCAN3
437,FAM91A1,439.236366152315,-0.609366591720482,0.139843827112069,-4.35747937041326,1.31568895193745e-05,7.78732074571418e-05,Downregulated,FAM91A1
438,NRIP3,26.6158459819446,2.37453369490584,0.546703673501101,4.34336517203053,1.40316606558012e-05,8.25909026359387e-05,Upregulated,NRIP3
439,RPS6KA2,1046.17847720412,-0.562463132789135,0.129809890400634,-4.33297594700371,1.47107187328117e-05,8.62359839794288e-05,NS,NA
440,LNPK,467.001703362433,-0.671415677609542,0.156058776050034,-4.30232566603163,1.69014643586826e-05,9.79411973381908e-05,Downregulated,LNPK
441,C2CD4B,7.46041012307121,6.83946059709681,1.5909235306748,4.29905049816932,1.71531390028429e-05,9.9285652669078e-05,Upregulated,C2CD4B
442,ATP8B2,623.081880249362,0.662990233130071,0.154532771553711,4.29028889124426,1.78440841471961e-05,0.000102842830865475,Upregulated,ATP8B2
443,PDE10A,653.979772738399,-0.492521303279349,0.115412855607921,-4.26747350358035,1.97699243827966e-05,0.00011310300932311,NS,NA
444,MBIP,319.229032756017,-0.809756681154829,0.190155543841978,-4.25839112967302,2.05903455784069e-05,0.000117232035228623,Downregulated,MBIP
445,KIF26B,86.3770673994473,1.31436112252647,0.309006286676612,4.25350932714843,2.10446168556964e-05,0.000119548815021319,Upregulated,KIF26B
446,LINC02381,4.56477352562616,7.39085970780449,1.7388001857477,4.25055148278947,2.13244811702982e-05,0.000121036508497519,Upregulated,LINC02381
447,ANK3,412.940067796738,-0.707178467416698,0.166463355052943,-4.24825311968379,2.15443893682452e-05,0.000122113091016478,Downregulated,ANK3
448,SDF4,2238.93840883794,0.491372851700283,0.115729925739069,4.24585817853334,2.17758340970375e-05,0.000123251953360334,NS,NA
449,SLC44A3,20.1228716576571,3.49838219362097,0.824433054420354,4.24337934397916,2.20178776932915e-05,0.000124504784983035,Upregulated,SLC44A3
450,PTPRE,15.521475364887,3.51828444678011,0.830806025090472,4.23478446295208,2.28771024544038e-05,0.00012879929859679,Upregulated,PTPRE
451,ZNF395,403.552212118515,-0.921076218634407,0.217977678401876,-4.22555293453606,2.38354784791697e-05,0.000133487933412876,Downregulated,ZNF395
452,GSDME,129.22722552433,1.11457733355269,0.263881926088421,4.22377292023864,2.40246122224204e-05,0.000134360854010463,Upregulated,GSDME
453,IL15RA,21.2614396886595,3.09322700584406,0.734985497871265,4.20855515490164,2.57008799242322e-05,0.0001425121554283,Upregulated,IL15RA
454,RALYL,17.7423227660075,-3.55955657329224,0.846350357746534,-4.20577192496239,2.60192530898666e-05,0.000144198357889642,Downregulated,RALYL
455,ALPL,80.6228389219538,-1.58690968608094,0.377331908895897,-4.2056069170624,2.60382456160636e-05,0.000144264024750728,Downregulated,ALPL
456,STMN2,184.755964571082,-3.28805891310688,0.78246449446424,-4.2021828931142,2.64353414376844e-05,0.000146263485023024,Downregulated,STMN2
457,SNX11,265.698058547531,0.682730437790235,0.163037885340856,4.18755699856435,2.81973219683936e-05,0.000154950997864411,Upregulated,SNX11
458,LAMC3,147.022875022114,-1.20581162687055,0.288077730999894,-4.18571620473847,2.84268339940303e-05,0.000156169725927487,Downregulated,LAMC3
459,SLC25A10,140.603507222563,-1.06480035265533,0.254610773318454,-4.18207108354967,2.88865619630728e-05,0.00015847979322039,Downregulated,SLC25A10
460,AKAP1,667.790292607159,-0.685981039720855,0.164167652904957,-4.17853960620363,2.93386910244706e-05,0.000160698363232759,Downregulated,AKAP1
461,MTAP,383.003885751343,-0.686577497713864,0.164542398613281,-4.17264792236017,3.01080003810491e-05,0.00016455509274568,Downregulated,MTAP
462,SLC4A11,7.26594379865517,6.66038516156219,1.60043332905453,4.1616136334132,3.16006683289363e-05,0.00017159868160873,Upregulated,SLC4A11
463,PNOC,10.0527251407089,-6.83789261572781,1.64429817738707,-4.15854782895509,3.20277177502303e-05,0.000173684146070328,Downregulated,PNOC
464,RPS3,11832.7310684476,-0.54830973201101,0.132069307698167,-4.15168173111139,3.3004103439884e-05,0.000178404140516182,NS,NA
465,CDKN2B,48.7919141623855,2.03596220659165,0.49088387831998,4.1475434344261,3.3606172863163e-05,0.000181318904881533,Upregulated,CDKN2B
466,MIR9-3HG,150.240585783674,-1.79345034994961,0.433202896866766,-4.13997774004083,3.47339524396431e-05,0.000186954202963377,Downregulated,MIR9-3HG
467,SCO2,228.00370314231,-0.832229774621418,0.201649653939353,-4.12710737838269,3.67354887205984e-05,0.000196574773373737,Downregulated,SCO2
468,C1orf53,11.9403021062754,4.08405571875055,0.990071543382196,4.12501070861905,3.7071750776538e-05,0.000198059261093171,Upregulated,C1orf53
469,CBX6,969.843192706208,0.479454237788404,0.116262499295015,4.12389412489572,3.72520179315042e-05,0.000198864526071036,NS,NA
470,LIMK1,785.003967204712,0.561671065494969,0.136534197001771,4.11377572673376,3.89239616007183e-05,0.000206805946994608,NS,NA
471,NBPF9,638.716450040234,0.502130400715884,0.122103875159497,4.11232157914711,3.91700167942785e-05,0.000208058518979604,NS,NA
472,TBX15,6.11399422615135,5.81223144255426,1.41582226073858,4.10519851518809,4.03967821377322e-05,0.000214180366309137,Upregulated,TBX15
473,ECHDC3,119.033369357309,1.0014920600372,0.244034297277527,4.10389880115196,4.0624522164556e-05,0.00021510546017651,Upregulated,ECHDC3
474,PSMD3,3402.00172287477,-0.386757002486633,0.0942454233216221,-4.10372184511057,4.06556230320011e-05,0.00021521371091252,NS,NA
475,RNF182,182.441048853701,-1.05295544465323,0.25691229762893,-4.09850152900841,4.15833491787983e-05,0.000219377151689089,Downregulated,RNF182
476,OTX1,61.1615304528429,1.36380350238611,0.332950120743372,4.09611956091553,4.20133010016457e-05,0.000221587519908131,Upregulated,OTX1
477,BCL11B,17.4410988651816,-5.9087731433518,1.44320927623794,-4.09419010855749,4.23646609885643e-05,0.000223079666397873,Downregulated,BCL11B
478,PDPR,786.160480444739,0.529025675191971,0.12941097857125,4.08795050491565,4.35200972503457e-05,0.000228639012479378,NS,NA
479,RNF112,11.7296236385726,3.0848404197123,0.754823808640875,4.08683507912504,4.37297738429521e-05,0.000229680827765518,Upregulated,RNF112
480,MYLIP,117.598856350085,1.16667334398488,0.286129713918361,4.07742812869045,4.55365990714385e-05,0.000238293796166858,Upregulated,MYLIP
481,SRC,286.846865381701,-0.694546159313015,0.170410521664714,-4.0757234502195,4.58715093014125e-05,0.000239745116548143,Downregulated,SRC
482,SLC37A2,31.9879390071873,-1.95057688253807,0.478720991528406,-4.0745589123019,4.61016421246738e-05,0.000240823244363111,Downregulated,SLC37A2
483,OXR1,313.440656398214,-0.729170016946164,0.179015309590985,-4.07322713689782,4.63661658939846e-05,0.000241954708069514,Downregulated,OXR1
484,CTXND1,5.19559234101685,7.08252143632397,1.73959019023026,4.07137352009698,4.67367369504047e-05,0.000243699561764374,Upregulated,CTXND1
485,CAMK2N1,121.133296047088,-1.05057653750768,0.259053612886518,-4.05544059317132,5.00398896566874e-05,0.00025905039005814,Downregulated,CAMK2N1
486,SHOX2,6.85100160165557,5.07827086626805,1.25290587563064,4.05319423034228,5.05230217016549e-05,0.000261216698224506,Upregulated,SHOX2
487,CEP120,264.908792329584,-0.743465770659148,0.183567355401711,-4.05009795468359,5.11961980459889e-05,0.000264291211538534,Downregulated,CEP120
488,ELOVL7,25.0099094305497,-2.39196901965393,0.591285588968706,-4.04537006191187,5.22405353800015e-05,0.000268994801631599,Downregulated,ELOVL7
489,CPED1,23.0339993441377,-2.41009922452878,0.596672550448909,-4.03923261211787,5.36263626470764e-05,0.000275568548004506,Downregulated,CPED1
490,GATM,207.639060413222,-1.05572970378277,0.261423700417048,-4.0383855866877,5.38203330589626e-05,0.00027628409408382,Downregulated,GATM
491,GJA3,9.33492823187323,6.36253662779164,1.58128070167751,4.02366045512469,5.73005131995941e-05,0.000292587576249255,Upregulated,GJA3
492,CKAP4,1027.1789854084,-0.460166154615655,0.114511777814477,-4.01850502540602,5.85685602947544e-05,0.000298534092668492,NS,NA
493,ITGB3,17.5885591989529,6.06056141802072,1.51124284714858,4.01031603190435,6.06375309409976e-05,0.000308301847269247,Upregulated,ITGB3
494,FAM43A,44.0058253921041,1.42341498480545,0.354951896116107,4.01016306823683,6.06768281595877e-05,0.000308346387690708,Upregulated,FAM43A
495,WIPI1,191.957894118336,0.874931376745516,0.218276818610388,4.00835683017362,6.11426880145938e-05,0.00031059570269753,Upregulated,WIPI1
496,HMGA2,398.251986094113,-0.619217796426793,0.154575172482832,-4.00593307761353,6.17731384457466e-05,0.000313523129156032,Downregulated,HMGA2
497,PTPN3,16.3919368071841,4.87152061036168,1.21719333708721,4.00225704654233,6.27410809541171e-05,0.000318036177175802,Upregulated,PTPN3
498,JADE2,81.6291065621246,1.22897971725715,0.307136411556011,4.00141328418506,6.29652707316066e-05,0.000318852468010229,Upregulated,JADE2
499,CXXC5,946.504891012813,0.539663761556105,0.134970231812315,3.99839101044551,6.37745351922152e-05,0.000322384665383426,NS,NA
500,B3GNT5,262.053760248577,-0.844350357576581,0.211261007406125,-3.9967165164247,6.42271375543514e-05,0.000324510143335033,Downregulated,B3GNT5
501,ZDHHC2,285.473397327248,-0.681256614866615,0.171277078895726,-3.97751187291888,6.9640146604311e-05,0.000349151628767145,Downregulated,ZDHHC2
502,BMP1,431.786624003254,-0.654469250360835,0.164662835133174,-3.97460210029494,7.049701538429e-05,0.000353097030179994,Downregulated,BMP1
503,GPR61,6.04782039017953,6.78266721237785,1.70989073613016,3.96672551588206,7.28668280740405e-05,0.000364153821567742,Upregulated,GPR61
504,RPS19,4069.16779602934,0.628909084408008,0.158581767743999,3.96583474478142,7.31395255052783e-05,0.000365335819336902,Upregulated,RPS19
505,MSANTD1,21.8572646553497,-2.34851807796096,0.594504346573013,-3.95037999553555,7.80272128550271e-05,0.00038745010169837,Downregulated,MSANTD1
506,RUNX3,6.05100950193504,6.82339080683874,1.72781100379363,3.94915346172534,7.84280614013442e-05,0.000389249127549802,Upregulated,RUNX3
507,PPARD,589.135084378847,0.576314839591881,0.145978546163471,3.94794204174706,7.88258809992678e-05,0.000390728932495179,NS,NA
508,CCDC38,50.5612955416754,1.68040045064292,0.425644974315452,3.94789214496292,7.88423074977893e-05,0.000390728932495179,Upregulated,CCDC38
509,WNT5B,18.0211109098474,2.92174520312505,0.740246762449054,3.94698815494804,7.91404706624152e-05,0.000391918049295604,Upregulated,WNT5B
510,CSF1R,443.210583119116,-0.683764213580369,0.173359581392871,-3.94419626585742,8.00680640263041e-05,0.000396220179615587,Downregulated,CSF1R
511,CASZ1,31.9047707948556,1.80309845644817,0.457855429640233,3.9381392896552,8.21159235526765e-05,0.000405559079517315,Upregulated,CASZ1
512,ANKRD6,264.833308559007,-0.742101768241623,0.188537797463638,-3.93609015393714,8.28198709821688e-05,0.00040843645774967,Downregulated,ANKRD6
513,SEMA7A,67.3864646192947,1.37607062303932,0.35015961038543,3.92983822869987,8.50030307854006e-05,0.000417571444103908,Upregulated,SEMA7A
514,FGFRL1,990.257931443103,0.49628080983783,0.126574387256046,3.92086282696284,8.82324799986279e-05,0.00043259406010495,NS,NA
515,RIMKLA,65.8808785097815,1.32895428535033,0.339304157355374,3.91670498737341,8.97674889648148e-05,0.000439266886271974,Upregulated,RIMKLA
516,TMEM97,866.101052210483,-0.580045480161889,0.148299914113208,-3.91130017593333,9.18005911874359e-05,0.000448563498434616,NS,NA
517,GCNT2,921.701330740575,0.512854513279883,0.131224675599016,3.90821704026927,9.29797608909654e-05,0.000453885973215626,NS,NA
518,NPY5R,6.4532345050969,-6.43779862837826,1.65957654440932,-3.87918149968168,0.000104808533357234,0.000506972055365111,Downregulated,NPY5R
519,CSGALNACT1,65.4659416007212,1.58770730778977,0.410003146945905,3.87242712553924,0.000107756900073583,0.000520485672563024,Upregulated,CSGALNACT1
520,PPIC,53.7974023941418,1.60023953396272,0.415137394881121,3.85472268625902,0.000115860883310779,0.000556435324247606,Upregulated,PPIC
521,ELFN1-AS1,23.8773249378076,-2.03440007302878,0.528733325661341,-3.84768648823894,0.000119238505753606,0.000570891802677591,Downregulated,ELFN1-AS1
522,SYDE2,10.594461371566,3.57980675330665,0.932200607573655,3.8401677967409,0.000122950244960361,0.00058629992844734,Upregulated,SYDE2
523,PARM1,413.181910612837,0.675541375345167,0.176194654565471,3.83406282677064,0.000126043925418116,0.000600202092388316,Upregulated,PARM1
524,MSX1,10.0067786213139,3.04198134043965,0.793698107161093,3.83266800436282,0.00012676097300783,0.000603474269187441,Upregulated,MSX1
525,THBS4,353.327257521288,-0.727981783914036,0.190400350575785,-3.82342669912405,0.000131609730008655,0.000624496827425938,Downregulated,THBS4
526,JADE3,317.668507531455,-0.66888433178664,0.174971018862214,-3.82282926701919,0.000131929132164899,0.00062586535684053,Downregulated,JADE3
527,PTHLH,7.79858030562902,4.81584841034683,1.26218898308093,3.8154733363237,0.000135922133287248,0.000643447604720106,Upregulated,PTHLH
528,RTN2,45.5870677871402,1.55761982364983,0.410371415414087,3.79563430868621,0.000147266441691213,0.00069276631492058,Upregulated,RTN2
529,SSX2IP,470.093720862128,0.629838898083007,0.166832519186315,3.77527655372522,0.000159830240882181,0.0007447558178624,Upregulated,SSX2IP
530,NAXE,716.550059133974,0.533743768971736,0.141494723787714,3.77218142616059,0.000161826516170713,0.000752841855348432,NS,NA
531,SFMBT1,55.4846505163678,-1.47518633924129,0.391294509147798,-3.77001543531522,0.000163237451368973,0.000758555276206446,Downregulated,SFMBT1
532,TEAD3,496.120248537002,0.511853711472745,0.135955400017544,3.76486488515128,0.000166639165178154,0.0007727389071809,NS,NA
533,SPOCD1,15.7011201657406,3.04122450472423,0.809730443524259,3.75584804677424,0.000172755492617915,0.00079718257174362,Upregulated,SPOCD1
534,NUFIP2,886.931036136856,0.463151960423576,0.123753554692271,3.74253460092733,0.000182173438906004,0.000835944694093783,NS,NA
535,SLC7A8,7.72928901299393,4.51659424078662,1.2068851630688,3.74235625641638,0.000182302816108077,0.000836348335143711,Upregulated,SLC7A8
536,GRHL1,21.0087692156828,2.74475443900282,0.73372787035929,3.74083437454648,0.000183410360239384,0.000840856350745598,Upregulated,GRHL1
537,NIPBL-DT,228.26882023895,-0.722553984444745,0.193253060951119,-3.73890059432232,0.000184826788370215,0.000846773364595392,Downregulated,NIPBL-DT
538,TCFL5,324.810803388921,0.603408181264679,0.161466139369238,3.73705709210534,0.00018618665956891,0.000852230188121971,Upregulated,TCFL5
539,ATRNL1,25.3459326465713,-1.82359476571549,0.489266777102291,-3.72719925214588,0.000193619387941858,0.000882451712815575,Downregulated,ATRNL1
540,STUM,74.1894330899831,1.43376759542223,0.385146642717597,3.72265375417933,0.000197139784242463,0.000896877211709065,Upregulated,STUM
541,EXOSC2,325.683366070252,-0.606219155901647,0.16299101545388,-3.71934093553262,0.000199743289107304,0.000907290985947369,Downregulated,EXOSC2
542,CAV2,12.6314573012757,3.16860772468527,0.859301812356004,3.68742120535938,0.000226538207895658,0.00101869051624422,Upregulated,CAV2
543,TPM1,1848.29358202175,1.08136369579282,0.293799030474979,3.68062377212274,0.000232664087511828,0.00104414472162253,Upregulated,TPM1
544,FOXJ2,335.141075528608,0.520823776399401,0.141647231329691,3.67690756473141,0.000236078537240683,0.00105735330662577,NS,NA
545,ROR1,163.064743072277,-0.886823390203336,0.241213946342033,-3.67650131201722,0.000236454639722225,0.00105880298208212,Downregulated,ROR1
546,LMTK3,45.6227333239493,1.33967259566615,0.364575365691727,3.6746108534358,0.000238212204085044,0.00106549179656644,Upregulated,LMTK3
547,EN2,3.80689423635793,6.79195265094506,1.84932118655883,3.67267335728919,0.000240026212907208,0.00107313025673258,Upregulated,EN2
548,KIRREL3,84.9271217726188,1.34433776310157,0.366274773643983,3.67029852950851,0.000242267358732347,0.00108243126318578,Upregulated,KIRREL3
549,RAB15,126.339005363658,-0.880827825801004,0.240066329908522,-3.66910189420001,0.000243404057855831,0.00108630827588917,Downregulated,RAB15
550,TBX1,158.601000050495,0.750460341387053,0.204689602913847,3.66633346639945,0.000246053028132564,0.00109691852166383,Upregulated,TBX1
551,WNT16,13.1774813516115,-5.585118821878,1.52355933671978,-3.66583610317582,0.000246531786405846,0.00109856783461299,Downregulated,WNT16
552,ADARB1,203.798762052611,-0.752522637050241,0.205475365432232,-3.6623496712964,0.000249912411749936,0.00111166985799338,Downregulated,ADARB1
553,ACSL1,130.22620201895,-0.96794938742527,0.264460381651163,-3.66009222773506,0.000252124484883169,0.00111978314761724,Downregulated,ACSL1
554,CTSB,1467.0795531713,-0.536674932913234,0.146835685490177,-3.65493531849337,0.000257246825861741,0.00114002625593106,NS,NA
555,GLB1L3,13.6957023823857,-5.61403970839919,1.53759805057402,-3.65117509501482,0.000261043188541237,0.00115507607199612,Downregulated,GLB1L3
556,MAP6,424.392319653846,0.736379161875959,0.202065606920492,3.64425778883641,0.000268164538108186,0.00118451068396649,Upregulated,MAP6
557,STOX2,389.682184316915,-0.653081206389033,0.179271093963639,-3.64298109611299,0.000269498637382919,0.00119014322806649,Downregulated,STOX2
558,HID1,57.8198357605882,-1.4450151188096,0.397370256338792,-3.63644509310631,0.000276426531158123,0.00121621651345061,Downregulated,HID1
559,PRAG1,379.195538073379,-0.768559269345751,0.211848989325095,-3.62786375235593,0.000285775991526574,0.00125380103169219,Downregulated,PRAG1
560,MYO1E,600.404911897379,0.421033349590802,0.116234345159547,3.6222800499532,0.000292017729241805,0.00127730085380946,NS,NA
561,SSC5D,33.2927410891506,-1.80544046522495,0.500382545289351,-3.60812039153151,0.000308423372888721,0.00134121662693534,Downregulated,SSC5D
562,BRD3,908.182980079067,-0.418801962379832,0.116106568169095,-3.60704798172914,0.000309700407829364,0.00134561095871644,NS,NA
563,EFHD2,541.99845559486,0.575023719073918,0.159775402414315,3.59895021627184,0.000319504340156834,0.0013840390710998,NS,NA
564,ATP6V1B2,1052.38764950594,0.420430591694158,0.117158482342089,3.58856297290153,0.000332505683871916,0.00143175954920967,NS,NA
565,DPEP1,11.3561005056967,-4.3161536010376,1.20280008987347,-3.58842141547531,0.000332686238123635,0.00143223163054931,Downregulated,DPEP1
566,HK1,3125.3072455933,0.370392660369532,0.10329353667212,3.58582610589908,0.000336012817715122,0.00144452423205527,NS,NA
567,MAP2K3,549.119301174565,0.53946769584926,0.150445428081167,3.58580318943433,0.00033604232939815,0.00144452423205527,NS,NA
568,ARID3B,119.762346321066,0.892593266899631,0.249154436824361,3.58248995392708,0.000340334708840082,0.00146110957589827,Upregulated,ARID3B
569,IL12RB2,17.5827064053426,-2.44843598167788,0.68518754448293,-3.57338075012086,0.000352401767880427,0.0015081063153942,Downregulated,IL12RB2
