,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
354,PHACTR2,50.671826502156,-1.72811660743006,0.398788374607888,-4.33341771592326,1.46812168637397e-05,7.21773864661996e-05,Downregulated,PcB target,PHACTR2
355,MYO1E,602.862203511914,0.499930775438794,0.115650138636204,4.32278578594192,1.54071312440012e-05,7.54091466032486e-05,NS,PcB target,NA
356,MYCL,81.3042405253661,-1.45759618480221,0.337572242945397,-4.31787925477621,1.57535566754246e-05,7.68780904374076e-05,Downregulated,PcB target,MYCL
357,THEM4,192.922975680385,0.869197464409204,0.201406827026264,4.31563059327605,1.59147930629997e-05,7.75745884431833e-05,Upregulated,PcB target,THEM4
358,RASSF5,152.55799570274,0.918659075368722,0.213382115693773,4.30522995041956,1.66812369530958e-05,8.12160455992903e-05,Upregulated,PcB target,RASSF5
359,RPS3,11888.3400242214,-0.551401143523618,0.128349502873876,-4.29609099511245,1.73836249254806e-05,8.41793331811314e-05,NS,PcB target,NA
360,MIAT,84.8148790819011,-1.91070192958358,0.445055794942995,-4.29317391503309,1.7613692845835e-05,8.51949722066146e-05,Downregulated,PcB target,MIAT
361,SNHG6,503.82603405993,-0.564376642414082,0.131583735645162,-4.28910639789115,1.79393424804662e-05,8.6636755406047e-05,NS,PcB target,NA
362,ARFGEF3,77.8346280300732,-2.61164869848835,0.609494679643493,-4.28494092846875,1.82787748770472e-05,8.81743971524788e-05,Downregulated,PcB target,ARFGEF3
363,ANKRD6,266.771668129989,-0.82177435345747,0.191789227238652,-4.28477847942365,1.82921355693807e-05,8.82050004766721e-05,Downregulated,PcB target,ANKRD6
364,GPR137B,322.919579187733,0.87316628381215,0.204046240715777,4.27925690151977,1.87518323722576e-05,9.01795274489862e-05,Upregulated,PcB target,GPR137B
365,MAP2K3,551.32345861567,0.642628085673003,0.150465489397298,4.27093340969483,1.94656529498485e-05,9.31136694187767e-05,Upregulated,PcB target,MAP2K3
366,AMOTL2,193.689307976627,-1.11937721974234,0.262712348917229,-4.26084736540122,2.03653286955599e-05,9.69377307958666e-05,Downregulated,PcB target,AMOTL2
367,CRMP1,2853.58135501105,-0.533541767163287,0.125947932893864,-4.23620900243677,2.27325195690537e-05,0.000107311492115123,NS,PcB target,NA
368,ATXN7L2,260.323854982809,0.831952766716824,0.197003214994914,4.22304157187639,2.41027340750212e-05,0.000113311694112599,Upregulated,PcB target,ATXN7L2
369,PROM1,322.388448813099,-0.670197718227587,0.159955973925943,-4.18988864109495,2.79091387391396e-05,0.000128987420253575,Downregulated,PcB target,PROM1
370,ICA1,164.299337158323,-0.886142081911158,0.211893738361361,-4.18201164774365,2.88941163298446e-05,0.000132855865538579,Downregulated,PcB target,ICA1
371,LIMK1,788.811544478481,0.574015680317617,0.137419916991428,4.17709232318501,2.95259206003537e-05,0.000135513087939776,NS,PcB target,NA
372,SIRPA,70.4350776840171,-1.38368685291116,0.331415349797653,-4.17508378461039,2.97876401821467e-05,0.000136514919697326,Downregulated,PcB target,SIRPA
373,HILPDA,108.892447420586,-1.02915395133296,0.246761065616316,-4.17064964751438,3.03732521305568e-05,0.000138894926348938,Downregulated,PcB target,HILPDA
374,FAM234B,165.715519033554,1.06413667369171,0.255509176526865,4.16476890637165,3.11668090611224e-05,0.0001421424800319,Upregulated,PcB target,FAM234B
375,TUBA4A,614.756780005997,0.617010923478963,0.148568318304706,4.15304508067126,3.28080074822184e-05,0.000148945273405189,Upregulated,PcB target,TUBA4A
376,STOX2,392.040802740934,-0.747739087386042,0.180096337942989,-4.15188390794902,3.29749533961834e-05,0.000149595142238694,Downregulated,PcB target,STOX2
377,RTKN2,253.172171249336,-0.8827904273057,0.212931102000874,-4.14589704843624,3.38485898260347e-05,0.000153061375073051,Downregulated,PcB target,RTKN2
378,ABHD4,898.227835171181,0.794714524052475,0.192027950835619,4.13853566938686,3.49529537261738e-05,0.000157771483408162,Upregulated,PcB target,ABHD4
379,GSTM4,155.666181384186,1.03614985103161,0.25048256924163,4.13661459225963,3.52467374122694e-05,0.00015898340007522,Upregulated,PcB target,GSTM4
380,KLHL8,259.806764858777,-0.684958339823417,0.16577647767954,-4.13181863561789,3.59904348768088e-05,0.00016204719084397,Downregulated,PcB target,KLHL8
381,NR4A1,452.417366142281,0.934676424701804,0.227534276291614,4.10784889175949,3.99361235780686e-05,0.000178406897476866,Upregulated,PcB target,NR4A1
382,DACT1,105.131317313605,-1.14503463265236,0.279462907443942,-4.0972687328176,4.18053483941579e-05,0.000185964272704515,Downregulated,PcB target,DACT1
383,MDGA1,95.4257652003053,1.48603774075037,0.364565558981029,4.07618795616318,4.57800191827619e-05,0.00020235605525545,Upregulated,PcB target,MDGA1
384,IMPDH1,405.330167769555,-0.682789960583799,0.167559507389436,-4.07491028842,4.60320890457783e-05,0.000203327263314996,Downregulated,PcB target,IMPDH1
385,RHOU,53.8456852975492,-1.59428512664917,0.391347376879486,-4.0738362407374,4.62450045935855e-05,0.000204124281160802,Downregulated,PcB target,RHOU
386,BMP1,434.403756885676,-0.677659127132364,0.167195422400495,-4.0530961757381,5.05442109822827e-05,0.000221005661307226,Downregulated,PcB target,BMP1
387,NRDE2,882.61045929034,-0.418432293158959,0.103364902947184,-4.04810802533976,5.16333161266466e-05,0.00022553245900906,NS,PcB target,NA
388,E2F7,463.94150101969,-1.12412849087054,0.278106092793202,-4.04208508911179,5.29780000096376e-05,0.000230764531573512,Downregulated,PcB target,E2F7
389,RYR2,232.452675742562,0.876830950841433,0.216963587012257,4.04137377573823,5.31389814257279e-05,0.000231385568237903,Upregulated,PcB target,RYR2
390,TPM1,1855.41879500677,1.16862178704521,0.289336163333295,4.03897588736269,5.36850830307191e-05,0.000233440048003863,Upregulated,PcB target,TPM1
391,CBX8,180.525614616328,0.837092136833352,0.207305221580731,4.03796937892065,5.39158888160636e-05,0.000234200635213108,Upregulated,PcB target,CBX8
392,MCF2L,371.226460101828,0.7202995244417,0.178750259838326,4.02964183153182,5.58619028674849e-05,0.000241651748433294,Upregulated,PcB target,MCF2L
393,BSDC1,698.482593452346,0.545928706437255,0.13557843745966,4.02666321183772,5.65739744675955e-05,0.000244143986622775,NS,PcB target,NA
394,PPP2R2B,61.2839375210832,1.55246023794293,0.386443950681717,4.01729729551793,5.88694361474006e-05,0.000252662233461582,Upregulated,PcB target,PPP2R2B
395,CHRNA5,203.545641520333,-0.778681948792805,0.194705828377352,-3.9992739574476,6.35370989877838e-05,0.000270570755885986,Downregulated,PcB target,CHRNA5
396,PRKD3,651.652244706204,0.504908892932571,0.1263848896377,3.99500996028849,6.46915332104735e-05,0.000275207195935317,NS,PcB target,NA
397,EFNA1,143.872681867076,1.39599398402544,0.349500044417896,3.99425981862325,6.48966690522849e-05,0.000275893143948689,Upregulated,PcB target,EFNA1
398,SLC7A2,293.085996438816,-0.661811062306206,0.167513802513211,-3.95078526292788,7.78951920467875e-05,0.000326406819740055,Downregulated,PcB target,SLC7A2
399,SOBP,952.832087734136,0.448890644379604,0.113687221112208,3.94847054917943,7.86520898148962e-05,0.000329209155979631,NS,PcB target,NA
400,BAIAP2-DT,466.161408186333,0.76384909633127,0.193477193617684,3.94800587112431,7.88048724746125e-05,0.000329559564829792,Upregulated,PcB target,BAIAP2-DT
401,NGFR,54.85311157952,3.01140244070293,0.763462685401578,3.94440029393047,7.99999299762784e-05,0.000334112664362723,Upregulated,PcB target,NGFR
402,MYLIP,118.209297307324,1.14880355887308,0.291568523682661,3.94008085771091,8.14541500728601e-05,0.00033938439663901,Upregulated,PcB target,MYLIP
403,NECTIN2,805.7173646001,0.756247627755661,0.193268087775251,3.9129461902427,9.11768573617341e-05,0.000376415196681235,Upregulated,PcB target,NECTIN2
404,SYNGR1,146.347550409953,-0.897352646886918,0.229570803478622,-3.90882740004209,9.27451942454726e-05,0.000382513069835904,Downregulated,PcB target,SYNGR1
405,GATM,208.833913825098,-1.01779472951299,0.261503808909746,-3.89208376641377,9.93869156384488e-05,0.000406703423336894,Downregulated,PcB target,GATM
406,BCORL1,223.402981759574,0.707926390065837,0.182313996801816,3.88300625560519,0.000103172912749464,0.000420799011283037,Upregulated,PcB target,BCORL1
407,ZDHHC14,377.689613757803,-0.579893323725689,0.149565748879631,-3.87717995643762,0.000105674197644427,0.000430051906308868,NS,PcB target,NA
408,NAXE,719.282140859434,0.551435479781221,0.142276994265673,3.87578808947515,0.000106280150466628,0.000432238036724677,NS,PcB target,NA
409,OSBPL7,109.867600808131,1.17035217692049,0.302709928624374,3.86624972044691,0.000110521772571418,0.000447894649579401,Upregulated,PcB target,OSBPL7
410,SCYL1,738.601111869684,-0.457840742436123,0.118685842187972,-3.85758515081356,0.00011451279149068,0.000462280122617,NS,PcB target,NA
411,CBX2,905.235234355968,0.620400637199585,0.161311269057061,3.84598447973359,0.000120069363235116,0.000482233854705635,Upregulated,PcB target,CBX2
412,C2orf72,101.934404778987,1.18977588404133,0.309777733977003,3.84074048436824,0.000122663738660068,0.000491795708436397,Upregulated,PcB target,C2orf72
413,PRKCA,997.856467934576,0.455935770951045,0.118713438180458,3.84064161513011,0.000122713156337958,0.000491795708436397,NS,PcB target,NA
414,CSF1R,445.09035446189,-0.65906055153798,0.172044853528561,-3.83074842415191,0.0001277540755347,0.000510650710189733,Downregulated,PcB target,CSF1R
415,FRAT2,155.569144780399,-1.11889577961157,0.293365284954279,-3.81400198658799,0.000136734367617003,0.000544124006113752,Downregulated,PcB target,FRAT2
416,ALPK1,46.246587797856,-1.7794877908045,0.468015097581431,-3.80220168110042,0.000143415903555709,0.000567836637353958,Downregulated,PcB target,ALPK1
417,HUNK,331.682993457271,-0.601434536052901,0.158360486992341,-3.79788258722638,0.000145937418505093,0.000575825263034376,Downregulated,PcB target,HUNK
418,HS6ST3,42.137452567905,-2.93020666608176,0.772049395063666,-3.79536165019613,0.000147428390707582,0.000581525666641045,Downregulated,PcB target,HS6ST3
419,CCDC113,144.718513870929,0.927093781629561,0.244321241250603,3.79456889169382,0.000147900212903889,0.000583203756717311,Upregulated,PcB target,CCDC113
420,FAM91A1,441.313986915277,-0.530715266196723,0.139956312508019,-3.79200663897397,0.000149434918231753,0.00058881085698652,NS,PcB target,NA
421,CMTM7,190.472260440311,0.986772241209296,0.260327883138128,3.79049769588347,0.000150345727437316,0.000591733293554947,Upregulated,PcB target,CMTM7
422,CDCA4,339.250980792372,-0.649634543404228,0.171857083476829,-3.7800859310627,0.000156774241846792,0.000613576897339981,Downregulated,PcB target,CDCA4
423,PDZD4,50.7402833541199,2.08709261012747,0.552275324919439,3.77907995515085,0.000157408879544009,0.000615868977512524,Upregulated,PcB target,PDZD4
424,ETS1,285.595451101211,-0.797395608911992,0.211341767557509,-3.77301476242745,0.000161286740644405,0.000628888218561046,Downregulated,PcB target,ETS1
425,IDH2,1690.50806725106,-0.443776133311116,0.117941616572949,-3.76267636654473,0.000168104680258577,0.00065243715206254,NS,PcB target,NA
426,SLC8B1,86.5686643301099,0.972366684657034,0.260024767778616,3.73951563523711,0.000184375180498956,0.000707503172787659,Upregulated,PcB target,SLC8B1
427,ADD2,738.919640921562,-0.47919758712676,0.128171010652231,-3.73873612050214,0.000184947733140296,0.00070948365984335,NS,PcB target,NA
428,CPT1A,315.59056175026,-0.956644893381485,0.256306014681443,-3.73243247752293,0.000189639541397545,0.000725931387000166,Downregulated,PcB target,CPT1A
429,WNT7B,167.633554015288,-1.29304617058118,0.347122794548707,-3.72503964270702,0.000195284530519247,0.00074617684898403,Downregulated,PcB target,WNT7B
430,TMEM108,309.642178710207,0.769556242226799,0.206663494649895,3.72371638992407,0.000196311448429385,0.000749506641679814,Upregulated,PcB target,TMEM108
431,ZNF423,688.645993144908,0.512272025827361,0.13828886751304,3.70436199992061,0.000211923439875396,0.000805104128943367,NS,PcB target,NA
432,NTRK2,147.133259463735,-1.06580596649408,0.289803801804433,-3.67768110652087,0.000235363955696747,0.000884532223337462,Downregulated,PcB target,NTRK2
433,SPECC1,623.492936658314,0.494310032362323,0.134715558287064,3.66928689341882,0.000243227998392687,0.000912177556024604,NS,PcB target,NA
434,MEGF6,137.27447635884,-1.63031767775958,0.445009648643407,-3.66355579644067,0.000248738001420093,0.000931729861696063,Downregulated,PcB target,MEGF6
435,FOXJ2,336.227287875127,0.518396115052822,0.143339889247963,3.61655166452689,0.000298553750513533,0.00109901001396944,NS,PcB target,NA
436,MED13L,990.735210082092,0.418107347218686,0.115909261651954,3.60719532899929,0.000309524652509174,0.00113540542944057,NS,PcB target,NA
437,GSDME,130.007319028315,0.97146070181847,0.26952663992539,3.60432164363192,0.000312969281594777,0.00114737148991774,Upregulated,PcB target,GSDME
438,SGPP1,128.70925405027,-0.850158478331045,0.236030695762614,-3.60189794629968,0.000315902384748353,0.00115744939629016,Downregulated,PcB target,SGPP1
439,CEP63,363.896809873405,-0.587840399136355,0.163393659402049,-3.59769406773556,0.000321050932334584,0.001174259898277,Downregulated,PcB target,CEP63
440,C3orf52,56.3030490688326,-1.64681759555527,0.458210312912944,-3.59402123685538,0.000325613279525135,0.00118818128792757,Downregulated,PcB target,C3orf52
441,KIF26B,86.8161259635988,1.13569197363076,0.316230767864695,3.59133926562353,0.000328983047391637,0.00119908549978552,Upregulated,PcB target,KIF26B
442,MAGI1,870.112299362419,-0.540418687779424,0.150581632540347,-3.58887520783535,0.000332107757291379,0.00120946813411923,NS,PcB target,NA
443,RRAGD,103.320519850599,0.960428728287692,0.268807174884694,3.57292817313999,0.000353011613288445,0.00127814199039431,Upregulated,PcB target,RRAGD
444,TMEM97,869.639257305598,-0.512826772812343,0.144310176402449,-3.55364247759066,0.000379935333558464,0.00136813723235848,NS,PcB target,NA
445,CDKN2C,1488.00144845631,0.39566055148085,0.111356372477743,3.55310201542288,0.000380716791668551,0.00137055864492135,NS,PcB target,NA
446,ZDHHC2,286.827357832933,-0.604439282099955,0.170316307725379,-3.54892194512908,0.000386811722410083,0.00139011153871274,Downregulated,PcB target,ZDHHC2
447,NTSR1,64.9213880076177,1.73600763022847,0.489985081436717,3.54298058450721,0.000395631828789068,0.00141896939221323,Upregulated,PcB target,NTSR1
448,PCOLCE-AS1,125.592570741739,1.07230576600477,0.303276200248389,3.53573991340742,0.000406634823874101,0.00145180527433153,Upregulated,PcB target,PCOLCE-AS1
449,ERN1,138.556469386037,0.843242547804383,0.238715912936139,3.53241029235436,0.000411789912538556,0.00146729336466048,Upregulated,PcB target,ERN1
450,MTAP,385.002010507663,-0.578615429430701,0.163875224130005,-3.53082921779363,0.000414259128786258,0.00147447026131029,NS,PcB target,NA
451,ETNK2,276.388545483631,0.631093376652697,0.178843980620282,3.52873702801674,0.000417547830353954,0.00148444394100101,Upregulated,PcB target,ETNK2
452,PHF21A,455.365680038876,0.499497637059057,0.141920206932378,3.51956671890323,0.000432252303173076,0.0015323868311305,NS,PcB target,NA
453,HSPB1,3396.35071445373,-0.424642779706406,0.120817366420989,-3.51474951230715,0.000440168956294879,0.00155693977197043,NS,PcB target,NA
454,ZBTB18,417.101768083781,0.455165872775998,0.129785539315887,3.50706153532377,0.000453084360186204,0.00159812668122917,NS,PcB target,NA
455,KLC3,102.161292265427,0.966725152571888,0.276598636328803,3.49504670522925,0.000473978806303937,0.00166528439744181,Upregulated,PcB target,KLC3
456,ECHDC3,119.520204141978,0.865824607646408,0.248080987795946,3.49008852044145,0.000482860576069415,0.00169308339294083,Upregulated,PcB target,ECHDC3
457,TMOD1,283.56561220427,0.785060588854172,0.22561748017805,3.47960888595435,0.000502146268182158,0.00175639419513576,Upregulated,PcB target,TMOD1
458,KCNMB4,68.3100018779542,-1.1796877098165,0.339141283754612,-3.47845504609834,0.000504313017897107,0.00176299192101906,Downregulated,PcB target,KCNMB4
459,B3GNT9,118.998704725127,0.810935156493023,0.233665316318605,3.47049861429715,0.000519493023514833,0.00180901573368559,Upregulated,PcB target,B3GNT9
460,SMARCA1,1069.8088585766,0.532034298373286,0.153606095074756,3.46362752151443,0.000532943917974679,0.00185021761747023,NS,PcB target,NA
461,SLC29A2,265.338186700994,-0.746509725524841,0.215825842179727,-3.45885236904666,0.000542482160843815,0.0018769370229677,Downregulated,PcB target,SLC29A2
462,FGFRL1,995.227827775855,0.434971013838755,0.126512084104049,3.43817760112952,0.000585643454897676,0.00200821709534061,NS,PcB target,NA
463,ERCC2,443.123691985518,0.537237968740201,0.156454183824368,3.43383574416452,0.000595104696441728,0.00203566289495754,NS,PcB target,NA
464,CDCA7L,683.537745366708,-0.527484885943878,0.153819256747866,-3.42925129854522,0.000605248845376698,0.00206754979218219,NS,PcB target,NA
465,APOBEC3B,45.6195915185987,1.36884227135311,0.400485564276823,3.41795658434005,0.000630931703888158,0.00214653381585333,Upregulated,PcB target,APOBEC3B
466,IFFO2,549.903965228356,0.474922108701071,0.139323015500472,3.40878430598899,0.000652530510791822,0.00220747068115285,NS,PcB target,NA
467,DNAH11,201.099764653776,-0.629920022285421,0.185178463243012,-3.40169159660197,0.000669701663246012,0.00225826706241031,Downregulated,PcB target,DNAH11
468,CCNF,548.411323192445,-0.675691848224043,0.198676439233983,-3.40096616805315,0.000671481376713924,0.00226305425916106,Downregulated,PcB target,CCNF
469,GCNT2,925.631630002456,0.4476498216944,0.131637344342533,3.40062938773341,0.000672309102613803,0.00226402296516424,NS,PcB target,NA
470,HID1,58.3656788258931,-1.37037576711521,0.403299273606243,-3.39791280768127,0.000679020578832007,0.00228417653104018,Downregulated,PcB target,HID1
471,SLC1A4,288.412884300701,0.672716911011056,0.198543736452642,3.38825552007035,0.000703387037227176,0.00235668402051781,Upregulated,PcB target,SLC1A4
472,ZNF518A,315.820904706191,-0.694037152114965,0.205107505331427,-3.38377257815842,0.000714971984733494,0.00238976676949874,Downregulated,PcB target,ZNF518A
473,AAGAB,521.255212311421,0.498397546643857,0.147667068049786,3.37514351186157,0.000737772068825779,0.00245682984826725,NS,PcB target,NA
474,RNF182,183.635380814654,-0.870994314236359,0.258343161683236,-3.37146262576253,0.00074770183072373,0.00248594544142502,Downregulated,PcB target,RNF182
475,RXRA,559.690277510743,-0.481168309974256,0.142981353816793,-3.36525216141675,0.000764737348650885,0.00253541738851983,NS,PcB target,NA
476,GINS2,464.497392875126,-0.64371275401716,0.192340904792469,-3.3467283244389,0.000817713073102379,0.00268253419675627,Downregulated,PcB target,GINS2
477,BUB1B,745.290982631458,-0.895556356226321,0.269996581851221,-3.31691738497567,0.000910165255655333,0.00294379960749289,Downregulated,PcB target,BUB1B
478,TPPP3,95.1195811212564,-0.88224682634564,0.266951331100345,-3.30489764823091,0.0009501108996676,0.00305391053943273,Downregulated,PcB target,TPPP3
479,ZHX2,232.260803281856,0.628878006438132,0.190416685749574,3.30264127832367,0.000957788269221931,0.00307622798476977,Upregulated,PcB target,ZHX2
480,EML6,155.160427898505,-0.843136696510251,0.256227829758812,-3.29057424130665,0.000999831145230812,0.00319574811255951,Downregulated,PcB target,EML6
481,METAP1D,244.307428069368,-0.542472638676203,0.165487609330097,-3.27802571366014,0.00104535872560163,0.0033243623930023,NS,PcB target,NA
482,ADAM11,61.6387221675526,-1.03288563152706,0.316097877562516,-3.26761330854801,0.0010845844165874,0.00343001527067174,Downregulated,PcB target,ADAM11
483,MMP15,460.854442883365,0.597073112153982,0.183356391880251,3.25635286575625,0.0011285340364366,0.00355025059360472,Upregulated,PcB target,MMP15
484,FAM169A,89.4338219083511,1.14980418510007,0.354395747815735,3.24440739536722,0.00117695280204224,0.00367958795288935,Upregulated,PcB target,FAM169A
485,MAP7D3,209.617651604615,0.745079437633839,0.230124342962454,3.23772543157419,0.0012048670652734,0.00375789378885456,Upregulated,PcB target,MAP7D3
486,FOSB,1193.32652248443,1.62660962781738,0.502537371246576,3.23679336281492,0.00120880907775938,0.00376789955777665,Upregulated,PcB target,FOSB
487,RABAC1,405.246660157318,0.506132313712399,0.156842272375026,3.22701466924799,0.00125089047056361,0.00388270224826052,NS,PcB target,NA
488,CCDC38,50.7182884921681,1.40494532963468,0.435762272926708,3.22410960498864,0.00126365023980691,0.00391833944190055,Upregulated,PcB target,CCDC38
489,LINC01234,58.3887982392894,1.0105151344422,0.31409521451491,3.21722550279172,0.00129436819708474,0.00400578596887056,Upregulated,PcB target,LINC01234
490,RAMP2,131.586128383123,0.725639758277959,0.225680755398375,3.21533733346935,0.00130291314295013,0.00403123827714153,Upregulated,PcB target,RAMP2
491,NBPF9,641.724020535487,0.399100811355663,0.124681881416444,3.20095275128746,0.0013697399084633,0.00421105414264909,NS,PcB target,NA
492,GPATCH1,132.883652676495,0.638939331067891,0.200720297821464,3.18323227896071,0.00145640727720888,0.00444704782166452,Upregulated,PcB target,GPATCH1
493,IQSEC2,165.013489807091,0.87568630525144,0.275118584934045,3.1829412958829,0.00145787168810818,0.00445043831743759,Upregulated,PcB target,IQSEC2
494,EZH1,175.706692710759,0.599302425250424,0.188862452816671,3.17322165582679,0.0015075737987598,0.00458657072221914,Upregulated,PcB target,EZH1
495,ASPSCR1,332.44067383522,0.502698620520714,0.158670697391707,3.16818813293366,0.0015339222325755,0.00465658932279803,NS,PcB target,NA
496,RIMKLA,66.160271135735,1.10063328772882,0.348057994663251,3.1622123456572,0.00156575343186433,0.00473492576183941,Upregulated,PcB target,RIMKLA
497,NRG2,206.842000556083,0.627333486396191,0.198498911274643,3.16038754252014,0.0015755941492855,0.0047601043140274,Upregulated,PcB target,NRG2
498,SUMO3,1627.22347922838,-0.330731975581039,0.104821453227222,-3.15519357343873,0.00160391650839821,0.00483637189423695,NS,PcB target,NA
499,MOB1A,742.953581137341,0.446895315619836,0.141807568552035,3.15142076112709,0.00162478242158482,0.00489576697548962,NS,PcB target,NA
500,TTBK1,47.4484397012329,1.55146384135496,0.492738458639888,3.14865587240234,0.00164023222778927,0.0049411357142437,Upregulated,PcB target,TTBK1
501,PDPR,789.587827447244,0.413190120988828,0.13143019173342,3.14379911905555,0.00166769878392112,0.00501066955369798,NS,PcB target,NA
502,ACTG1,35061.4186344332,0.296493993545253,0.0943995014150451,3.14084279154888,0.00168462433630997,0.00505910476152714,NS,PcB target,NA
503,CALCOCO1,292.067487716864,0.561662648856945,0.178950503068044,3.13864805757701,0.00169729166177983,0.00509228006688167,NS,PcB target,NA
504,MEX3B,371.709662510157,-0.608025856816133,0.193737748206933,-3.13839642735341,0.00169874957830749,0.00509543806941148,Downregulated,PcB target,MEX3B
505,LOXL1-AS1,527.339702536135,0.633802597976367,0.202226558074078,3.13412147253279,0.00172369484489467,0.00516041150158867,Upregulated,PcB target,LOXL1-AS1
506,MARK1,827.504658918716,0.417497426536782,0.133713670542519,3.12232417854408,0.00179429243668484,0.00534756999088789,NS,PcB target,NA
507,FAM222A,170.040055074948,-0.842740237762761,0.270297131262993,-3.11782901218731,0.00182188468779989,0.00542337494916704,Downregulated,PcB target,FAM222A
508,RAB11FIP5,438.60820699432,0.511808975020356,0.16446556399195,3.1119522080951,0.00185854584418359,0.00551813410657342,NS,PcB target,NA
509,ABR,32.181102055274,2.09544428386338,0.673780512176474,3.1099805441012,0.00187099667419862,0.00555247856264183,Upregulated,PcB target,ABR
510,MTMR6,235.180978510601,-0.570617617035715,0.183775456260724,-3.10497184251946,0.00190297139274121,0.00563406815312051,NS,PcB target,NA
511,OAZ3,598.213533872887,0.414605596944984,0.134039866872046,3.09315136324901,0.0019804309661497,0.00583317658750418,NS,PcB target,NA
512,UBE2Q1-AS1,347.246214447567,0.489449816529472,0.158308579663182,3.09174535941658,0.0019898346143188,0.00585264645217633,NS,PcB target,NA
513,PIM1,293.269043701228,0.613238491989712,0.198370512251156,3.09137928329434,0.00199228972341284,0.00585849686854333,Upregulated,PcB target,PIM1
514,CCDC167,286.123621697027,-0.560905883939341,0.181459494184861,-3.09108038936734,0.00199429633290895,0.00586302600584622,NS,PcB target,NA
515,LPIN1,469.467262248162,0.495258343582415,0.160619057115769,3.08343450942716,0.00204626143397368,0.00599756411435839,NS,PcB target,NA
516,GSPT1,2107.47539557964,-0.306203369880392,0.0993140893368796,-3.08318156995561,0.00204800157237914,0.00600126521360796,NS,PcB target,NA
517,EBF4,146.535910421536,-0.83053374951481,0.269657174954198,-3.07996162036437,0.00207027270977915,0.00606087522930454,Downregulated,PcB target,EBF4
518,RND1,47.6261524532591,1.24130452267466,0.404736059719899,3.06694818231347,0.00216256342356572,0.00629004738492473,Upregulated,PcB target,RND1
519,JADE2,81.9658254607462,0.962064792798077,0.313842139742394,3.06544173318393,0.00217348722769358,0.00631743536169618,Upregulated,PcB target,JADE2
520,CLPB,606.279302306573,-0.427830453115784,0.139903669390414,-3.05803596846259,0.00222792832758068,0.00645775582338406,NS,PcB target,NA
521,FANCE,251.635897514731,-0.59113387141326,0.193458464358382,-3.05561130847283,0.0022460221738638,0.0065042028904957,Downregulated,PcB target,FANCE
522,COX5B,456.301064852029,-0.395284156435948,0.129488351825049,-3.05266188707086,0.00226821348411426,0.00655432425450403,NS,PcB target,NA
523,HMGA2,400.504481411073,-0.470339709505328,0.154394750221588,-3.04634522113152,0.00231641706394829,0.0066803576303955,NS,PcB target,NA
524,REEP4,116.435396228026,-0.772628523295193,0.254312682140083,-3.03810457580565,0.00238071321529363,0.0068297457392643,Downregulated,PcB target,REEP4
525,GALK1,129.583590426998,-0.798271285886265,0.262991777366213,-3.03534693700587,0.00240259139277266,0.00688936505441266,Downregulated,PcB target,GALK1
526,PFKFB3,1013.3851319546,0.502188159285133,0.16570150934941,3.03067945039766,0.00244004142534088,0.00698082857486578,NS,PcB target,NA
527,HPCAL1,294.502252405793,0.507265152568328,0.167596516185453,3.02670463631247,0.00247235409929763,0.00706684024153491,NS,PcB target,NA
528,SOX5,80.7910823395882,-0.892482929835677,0.296421518145165,-3.01085742836863,0.00260511140433802,0.00739739285111789,Downregulated,PcB target,SOX5
529,PURA,200.996648352806,0.654347278538585,0.217857283537943,3.00355933899553,0.00266841506951093,0.00755680239667085,Upregulated,PcB target,PURA
530,RAPGEF2,568.653190471629,-0.414409681042112,0.138035252392587,-3.00220178439264,0.00268034444281006,0.00758375196726655,NS,PcB target,NA
531,ATP11B,448.274630125784,0.484464241938969,0.161377266511809,3.00206003243658,0.00268159287984923,0.00758557697852942,NS,PcB target,NA
532,PXDC1,591.093669299759,-0.437060762355717,0.145783562305121,-2.99801126714795,0.00271747626604299,0.00768016954595918,NS,PcB target,NA
533,TAF1B,163.563265135595,0.692350158591215,0.231860533614706,2.98606299139174,0.00282594425720535,0.00795097252849787,Upregulated,PcB target,TAF1B
534,POP5,224.728172710263,0.564841488965366,0.189447129503121,2.98152571879461,0.00286815954437633,0.00805712483404578,NS,PcB target,NA
535,ARID3B,120.265315619421,0.763792486283646,0.256199129933109,2.98124543390551,0.00287078613126582,0.00806270162112211,Upregulated,PcB target,ARID3B
536,TSACC,1039.9329246998,0.302043243252994,0.101518941621268,2.97524026974012,0.00292759146940128,0.00821490008076863,NS,PcB target,NA
537,MRPS12,186.016933361915,0.636905983752727,0.214243150577406,2.97281841700051,0.00295078963990722,0.00827629999180581,Upregulated,PcB target,MRPS12
538,SLC35G1,67.0678671719142,0.822727809610799,0.277153619710323,2.96849022022769,0.00299266625250573,0.00837879898891972,Upregulated,PcB target,SLC35G1
539,ISG15,334.374548158745,0.511574106583311,0.17273534675341,2.96160638918689,0.00306038742831893,0.00854746286634021,NS,PcB target,NA
540,TUT4,597.895491130099,0.449592414036478,0.152439155525845,2.94932369892493,0.00318470218484943,0.0088455349460323,NS,PcB target,NA
541,ANXA5,1885.42676569372,-0.33418479734093,0.113366803148539,-2.94781883284706,0.00320024552571542,0.00887751635967481,NS,PcB target,NA
542,DHDDS,344.242577784258,0.463655483741831,0.157850512332171,2.93730743658368,0.00331075710556173,0.00915318398372916,NS,PcB target,NA
