,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
2201,PTPN1,809.735685755218,0.0167834976645995,0.0586229988723557,0.644787096678329,1,NS,PcB target,NA
2202,MIR645,0.132024751833081,0.000175777690479679,0.0760081467336326,0.767662001489972,1,NS,PcB target,NA
2203,RIPOR3,9.59912760175903,0.00261363492266824,0.075765299758155,0.660606717092672,1,NS,PcB target,NA
2204,PARD6B,15.1942410189374,0.00157244462954515,0.0754311658176676,0.862215630699051,1,NS,PcB target,NA
2205,BCAS4,49.0711500250753,-0.0250615114493333,0.0749176137737819,0.063145012948091,1,NS,PcB target,NA
2206,KCNG1,225.813282422009,0.00710731533120975,0.0709793371483887,0.774160088709445,1,NS,PcB target,NA
2207,BMP7,88.6681350652595,0.0378222530230493,0.0741113580749532,0.0344376195657638,1,NS,PcB target,NA
2208,RAE1,606.315239864596,0.0366622256304868,0.0636181641010212,0.287260015567755,1,NS,PcB target,NA
2209,CTCFL,0.144381083490796,0,0.0760081728993683,1,1,NS,PcB target,NA
2210,PMEPA1,134.484398924581,0.019066880650906,0.0726668366969425,0.367236752981921,1,NS,PcB target,NA
2211,ANKRD60,0.046919047989991,0,0.0760081728993683,1,1,NS,PcB target,NA
2212,SLMO2-ATP5E,0.254231582896224,-2.81680341585903e-05,0.0760074980874846,0.966355330362058,1,NS,PcB target,NA
2213,CDH4,893.637986707654,0.00295942815442007,0.0680727189675442,0.92006409327222,1,NS,PcB target,NA
2214,HRH3,10.1600796467941,0.0051032969979311,0.0757483454532268,0.412718781241983,1,NS,PcB target,NA
2215,SLCO4A1,257.299580173726,0.0246953780082392,0.0703756060895533,0.348924477068964,1,NS,PcB target,NA
2216,SLCO4A1-AS1,54.2511672578787,-0.0124671912450157,0.0743408615974264,0.416302394572962,1,NS,PcB target,NA
2217,NTSR1,64.7192993029856,-0.00538474032829848,0.0747692468644895,0.68241717972463,1,NS,PcB target,NA
2218,LINC00659,0.302768975303771,-0.000107214007996584,0.0760081311343528,0.857246633270403,1,NS,PcB target,NA
2219,COL9A3,388.542890325366,0.012222923693711,0.0736094195013314,0.498783885161164,1,NS,PcB target,NA
2220,TCFL5,324.805378874116,-0.0247993353566976,0.0687136153201562,0.392579141420736,1,NS,PcB target,NA
2221,BHLHE23,0.188530326936824,6.37563316125629e-05,0.0760081709327032,0.91407358544111,1,NS,PcB target,NA
2222,LOC100130587,0.212075454859401,0,0.0760081728993683,1,1,NS,PcB target,NA
2223,KCNQ2,967.613460345733,0.00339993657047506,0.0722826511848434,0.875971559105652,1,NS,PcB target,NA
2224,PTK6,5.12426782804433,0.00112918320108285,0.0758168104872197,0.830508845080088,1,NS,PcB target,NA
2225,HELZ2,588.654455750571,0.0417300856194919,0.066463015877856,0.195866900984676,1,NS,PcB target,NA
2226,SLC2A4RG,641.755050165233,-0.00800042351411208,0.0700734795773515,0.762585688779611,1,NS,PcB target,NA
2227,ZBTB46,60.0163688512837,-0.0085440327462416,0.0756384780461814,0.256498600228265,1,NS,PcB target,NA
2228,ZBTB46-AS1,31.3412942624038,-0.00377179815865755,0.0759227088665914,0.302203175445906,1,NS,PcB target,NA
2229,ABHD16B,18.4673628530812,-0.00426087793662888,0.0753824523400966,0.65265703712885,1,NS,PcB target,NA
2230,CHODL,5.58048560279237,0.005734016138675,0.0759084298804777,0.1563565940135,1,NS,PcB target,NA
2231,LINC01689,0.0786065848633171,0,0.0760081728993683,1,1,NS,PcB target,NA
2232,GRIK1,342.296048792223,-0.006251158426944,0.0725079680779981,0.768389435420799,1,NS,PcB target,NA
2233,HUNK,329.739040113437,0.00743749213103763,0.0690901382610535,0.79112085512801,1,NS,PcB target,NA
2234,C21orf62,0.720185283192106,0.000497193599677438,0.0759940180331033,0.748316653336705,1,NS,PcB target,NA
2235,LINC01690,0.153661324479715,-0.000211440267664484,0.0760081522140818,0.722279893339872,1,NS,PcB target,NA
2236,LOC101928107,0.117626084651293,0,0.0760081728993683,1,1,NS,PcB target,NA
2237,RUNX1,245.637679130731,0.0344316976020399,0.0710474703678417,0.177492446526936,1,NS,PcB target,NA
2238,SIM2,14.0637250732509,-0.0147776334798689,0.0757014307119525,0.0464938851039926,1,NS,PcB target,NA
2239,RIPPLY3,1.14696737431078,0.000840719109270185,0.0759791130196306,0.694138565583105,1,NS,PcB target,NA
2240,MIR3197,0.226017389329193,-0.000111635267459197,0.0760081737737423,0.850150469145247,1,NS,PcB target,NA
2241,C2CD2,486.301389067633,-0.0265485073564383,0.0645192644662847,0.428549369535786,1,NS,PcB target,NA
2242,ZBTB21,297.844373912731,0.0306463421384739,0.0698087264384838,0.266136121287702,1,NS,PcB target,NA
2243,ZNF295-AS1,21.8751463015075,-0.010180186967628,0.0752081185759368,0.348349034212898,1,NS,PcB target,NA
2244,UMODL1,16.4043172629065,0.00110622419195252,0.0753945665065319,0.905644294557471,1,NS,PcB target,NA
2245,UMODL1-AS1,1.08595435638798,0.000672102737086137,0.0759874747588995,0.713624646641143,1,NS,PcB target,NA
2246,LINC01671,0.107876689746427,7.33987041021937e-05,0.0760081720740107,0.90112698427235,1,NS,PcB target,NA
2247,PDE9A,266.0403452989,-0.00425342769277296,0.0711562089466614,0.861492202815597,1,NS,PcB target,NA
2248,LINC00322,1.23506255337771,0.000163448893999699,0.0759590577782749,0.952151266725133,1,NS,PcB target,NA
2249,TRAPPC10,417.834412655496,0.0127688382349703,0.067206564713016,0.677085031261031,1,NS,PcB target,NA
2250,SUMO3,1619.25996214043,0.0266315632932241,0.062009002016295,0.449113221275212,1,NS,PcB target,NA
2251,PTTG1IP,1908.53467082892,0.0661096346790875,0.0623701159111775,0.0664853693016462,1,NS,PcB target,NA
2252,ITGB2,1.06304775822684,-0.000368708164716176,0.0759777401083597,0.865502182753764,1,NS,PcB target,NA
2253,LINC00163,1.16330318754003,0.00079229576799922,0.0759871431531639,0.667919500357291,1,NS,PcB target,NA
2254,PICSAR,21.8749820207249,0.00423547215236276,0.0757539595602932,0.489779831106557,1,NS,PcB target,NA
2255,ADARB1,203.796718381305,0.0127391789434971,0.0721159206769161,0.568724900716525,1,NS,PcB target,NA
2256,LINC00334,0.802749785196323,-9.27235877155888e-05,0.0759954725244256,0.949918254408193,1,NS,PcB target,NA
2257,COL18A1,55.2673783050886,0.00843833021937857,0.0743603417981985,0.576842372153075,1,NS,PcB target,NA
2258,LINC01694,235.092491066917,0.0206209878383358,0.0744343546279346,0.179383555485782,1,NS,PcB target,NA
2259,PCBP3,13.9049246235415,0.00145363932190825,0.0756099047534458,0.847483640420116,1,NS,PcB target,NA
2260,COL6A2,1545.95475674335,0.00671024041178922,0.0736155037289237,0.707962986222499,1,NS,PcB target,NA
2261,CECR2,298.85472116382,-0.020366173781766,0.0716498770792632,0.389597391062202,1,NS,PcB target,NA
2262,LINC01634,0.105611252996511,0,0.0760081728993683,1,1,NS,PcB target,NA
2263,TBX1,158.598486119904,0.0151340301917277,0.0713193212663238,0.532124462817258,1,NS,PcB target,NA
2264,TMEM191A,0.819843936342163,-0.000166005417348002,0.075988880274933,0.925239986345796,1,NS,PcB target,NA
2265,POM121L10P,7.11031004510427,0.00161436997013446,0.0758155197322927,0.760635630953576,1,NS,PcB target,NA
2266,TOP1P2,0.0212990001920648,0,0.0760081728993683,1,1,NS,PcB target,NA
2267,IGLL3P,0.11476270554888,0,0.0760081728993683,1,1,NS,PcB target,NA
2268,CRYBB2P1,127.478774938254,-0.00743979382843963,0.0728034042716351,0.71584646855496,1,NS,PcB target,NA
2269,TPST2,202.621379992589,-0.00268378121697082,0.0697707616882654,0.920700447231379,1,NS,PcB target,NA
2270,MIAT,84.0864327797459,0.00626960058855824,0.0749413410527903,0.609610300889861,1,NS,PcB target,NA
2271,LINC02554,0.36558869505819,0,0.0760081728993683,1,1,NS,PcB target,NA
2272,RASL10A,2.92573379979437,0.00135991824975122,0.0758627262112723,0.768318162289634,1,NS,PcB target,NA
2273,RFPL1,113.731907946496,0.00983791961693041,0.0726507673865702,0.637949010066565,1,NS,PcB target,NA
2274,HORMAD2-AS1,376.027315393893,0.0507735651457797,0.0672047922088073,0.110808092769056,1,NS,PcB target,NA
2275,HORMAD2,4.93862147358296,0.00122499039210093,0.075868934276543,0.786264179139778,1,NS,PcB target,NA
2276,LIF-AS1,0.34566649401933,0,0.0760081728993683,1,1,NS,PcB target,NA
2277,DUSP18,48.6815168667485,-0.00720801351134591,0.0741774475647574,0.649240018680066,1,NS,PcB target,NA
2278,OSBP2,67.1564161587224,0.0271964066123781,0.0747917730197113,0.0566469690919284,1,NS,PcB target,NA
2279,RASD2,16.6136166972462,-0.00439257560983236,0.075665375161632,0.535260377112724,1,NS,PcB target,NA
2280,APOL4,221.939530706198,0.000910994049101847,0.0716847583840034,0.968693138086779,1,NS,PcB target,NA
2281,CARD10,32.0703061921767,-0.0093869707335129,0.0752692448240549,0.367955567313107,1,NS,PcB target,NA
2282,LGALS2,4.23751054979359,0.00286167980423245,0.075899278194751,0.479947524445487,1,NS,PcB target,NA
2283,SLC16A8,1.58265098871984,0.00099468374660521,0.0759773830655752,0.650976434064843,1,NS,PcB target,NA
2284,KCNJ4,9.95106504782454,-0.00333048270345497,0.0759433519210928,0.298060634921566,1,NS,PcB target,NA
2285,DDX17,3049.30273003135,-0.00046591731797923,0.0558271651878727,0.989916473295554,1,NS,PcB target,NA
2286,DMC1,1.78159686779816,0.00136425472399379,0.0759728769200048,0.561718459078921,1,NS,PcB target,NA
2287,NPTXR,540.288680821232,0.0231526096855964,0.0699437930481561,0.392225290809039,1,NS,PcB target,NA
2288,CBX6,969.829421022327,0.0602468988784709,0.0642303061394344,0.083022983924574,1,NS,PcB target,NA
2289,APOBEC3B,45.4466207814805,-0.0205931976356644,0.0747475327599732,0.140302242908759,1,NS,PcB target,NA
2290,CBX7,4.85912825049717,0.0010978930368264,0.0758455096011557,0.821708883124408,1,NS,PcB target,NA
2291,PDGFB,6.21422959487651,-0.000164016009330219,0.075845806209691,0.973086021174955,1,NS,PcB target,NA
2292,SYNGR1,145.343619283852,-0.0194107980222423,0.0728260627214179,0.348998713256645,1,NS,PcB target,NA
2293,TNRC6B,624.622070677832,0.0377268509446116,0.068096682683279,0.212887128992569,1,NS,PcB target,NA
2294,MEI1,4.13744077000356,-0.00631299611750289,0.0759626412977369,0.0348008133288478,1,NS,PcB target,NA
2295,SHISA8,2.56591418554452,-0.00132337545020199,0.075889963879996,0.751151114467955,1,NS,PcB target,NA
2296,TCF20,23.1894850462838,0.000418748095674224,0.0752465277620461,0.967773281720339,1,NS,PcB target,NA
2297,LINC01315,100.052689857529,-0.00688568654159609,0.0726139972781977,0.74243222400158,1,NS,PcB target,NA
2298,NFAM1,3.29071359670644,0.00149807872601293,0.0758929343582769,0.716471820657853,1,NS,PcB target,NA
2299,SERHL,204.81736019169,-0.00118140200615507,0.0705042374026152,0.96326668815062,1,NS,PcB target,NA
2300,RRP7A,396.164458563722,0.000162699891029868,0.0675121979063305,0.995701013783979,1,NS,PcB target,NA
2301,A4GALT,2.75635774755613,-0.000185269933925503,0.0758877764499628,0.964814677227956,1,NS,PcB target,NA
2302,TTLL1,124.831355784836,-0.0128476085650984,0.0723700147207005,0.554171982788663,1,NS,PcB target,NA
2303,BIK,2.01988072188039,0.00214256994007346,0.0759429992748183,0.497211594188585,1,NS,PcB target,NA
2304,SHISAL1,1.47035629754547,0.00083027154048972,0.0759672702832384,0.740271007545453,1,NS,PcB target,NA
2305,PHF21B,316.51962061168,0.0344325936964462,0.0711495753161224,0.174098169618713,1,NS,PcB target,NA
2306,ATXN10,1641.41975996781,-0.0263086154249888,0.0628958434984471,0.447911652596655,1,NS,PcB target,NA
2307,WNT7B,166.464699100621,-0.0133170968025586,0.0741279931860033,0.411927776281684,1,NS,PcB target,NA
2308,LOC730668,3.03710635604097,-0.00222196737445609,0.0758904887103532,0.595343355674927,1,NS,PcB target,NA
2309,LINC00899,0.681283327400151,-0.000472525775664293,0.075996326730428,0.742429508279728,1,NS,PcB target,NA
2310,PPARA,155.222647019068,0.00925863704888023,0.0720816694193817,0.678815562172178,1,NS,PcB target,NA
2311,BRD1,798.999196803281,0.00908788174170693,0.0668746707214741,0.769346727554523,1,NS,PcB target,NA
2312,CRELD2,647.036711109312,-0.00362615678411777,0.0661351992654007,0.909040944954844,1,NS,PcB target,NA
2313,IL17REL,0.833913207147352,0.000666073990957812,0.0759799897489461,0.751677640859378,1,NS,PcB target,NA
2314,MOV10L1,2.51780441257287,-0.00142801057656191,0.075906365695379,0.713090407912029,1,NS,PcB target,NA
2315,PANX2,8.16841952379284,0.00331806349397347,0.0757935937975689,0.555200242349706,1,NS,PcB target,NA
2316,PLXNB2,4982.78340744684,-0.00789594773967937,0.0670938001653036,0.797231579031993,1,NS,PcB target,NA
2317,DENND6B,80.0870771106051,-0.0100362876669956,0.0739165098446296,0.553128062106796,1,NS,PcB target,NA
2318,ADM2,19.987946212487,0.0230064650266062,0.075597505284178,0.0124282555222002,1,NS,PcB target,NA
2319,SCO2,228.001244144081,-0.0254723986544133,0.0716621861271402,0.285469663787956,1,NS,PcB target,NA
2320,KLHDC7B,5.73574421987607,-0.000402483242271696,0.0759640387993715,0.876530180911309,1,NS,PcB target,NA
2321,SYCE3,0.324818595834463,0,0.0760063454752983,1,1,NS,PcB target,NA
2322,ARSA,58.5538443559347,0.00633860957371074,0.0746190841670649,0.648662417299112,1,NS,PcB target,NA
2323,SHANK3,551.919735681897,0.0216797122920207,0.0695183264827275,0.433975449284904,1,NS,PcB target,NA
2324,RPL23AP82,541.985414567208,0.0493530426409006,0.0670686710507021,0.122185430579941,1,NS,PcB target,NA
2325,RBBP7,2544.11593534384,-0.0902514429346909,0.0606451814610189,0.0154855628054838,1,NS,PcB target,NA
2326,SCML2,108.002825043288,-0.00757388715028321,0.073488097303994,0.67990282350684,1,NS,PcB target,NA
2327,ADGRG2,8.3745496174379,-3.81426762587813e-05,0.0756472720149746,0.995770029876179,1,NS,PcB target,NA
2328,RPS6KA3,705.238264728891,0.0495264285987544,0.065987698384491,0.133372178432038,1,NS,PcB target,NA
2329,ARX,24.7473419505084,-0.000650758400311632,0.075729168332263,0.91827678515635,1,NS,PcB target,NA
2330,JADE3,317.663437913605,0.0086419616905524,0.0695259171522306,0.752571772649461,1,NS,PcB target,NA
2331,ZNF41,161.498206781895,0.0226614893381653,0.0719118808231371,0.32800661646543,1,NS,PcB target,NA
2332,IQSEC2,164.128357836941,0.0191649546814613,0.0732530335452333,0.325121167290857,1,NS,PcB target,NA
2333,LINC00269,0.111371021631391,6.61582318936729e-05,0.0760081727609621,0.91081824082666,1,NS,PcB target,NA
2334,PCDH11X,129.314420969014,-0.0227913655927657,0.0725065589953122,0.294133797803238,1,NS,PcB target,NA
2335,TCEAL7,131.911103408219,-0.0240844267264581,0.0737631050707202,0.183097780143588,1,NS,PcB target,NA
2336,NRK,15.4754314511811,0.00883277502618607,0.0756449718702017,0.238022855279315,1,NS,PcB target,NA
2337,TSC22D3,267.178442943427,-0.023770795772818,0.0709684233838358,0.345904148919593,1,NS,PcB target,NA
2338,IRS4,4.93053577037142,0.00309699101771602,0.0758873423070481,0.467765368106656,1,NS,PcB target,NA
2339,ZCCHC12,18.6142248411302,0.00606747780274071,0.0756410825328472,0.411156935539685,1,NS,PcB target,NA
2340,SLC25A5-AS1,778.279307151252,-0.0281191100273414,0.0641597728312348,0.406106144294805,1,NS,PcB target,NA
2341,SOWAHD,2.14950132280523,0.00115220088504079,0.0759729220133104,0.622999606794701,1,NS,PcB target,NA
2342,RHOXF1P1,0.0419088236975745,0,0.0760081728993683,1,1,NS,PcB target,NA
2343,NKAPP1,17.4222771186398,0.00690578767946209,0.0754632930624097,0.439793370955962,1,NS,PcB target,NA
2344,SMARCA1,1065.56662170495,-0.00902131090156296,0.0678085102560188,0.762708307680784,1,NS,PcB target,NA
2345,APLN,10.8063971291549,-0.0135910199484504,0.0757839339695236,0.0354585941639401,1,NS,PcB target,NA
2346,UTP14A,545.665545156058,0.0111027504426998,0.066664221607224,0.722354434559664,1,NS,PcB target,NA
2347,BCORL1,222.211868016879,0.0090233970202859,0.0702777443238457,0.729892508999344,1,NS,PcB target,NA
2348,GPC4,1386.16469923904,0.0394990373463584,0.0693381180669236,0.16824178606831,1,NS,PcB target,NA
2349,SMIM10L2B,12.1050920388636,-0.000904677024256866,0.0757526414044725,0.881643347013531,1,NS,PcB target,NA
2350,MAP7D3,208.993736890231,-0.0415971680200305,0.072520147302004,0.0675350903715806,1,NS,PcB target,NA
2351,HTATSF1,1469.59805179176,-0.0229566649467351,0.0645627655569384,0.492131324101979,1,NS,PcB target,NA
2352,GPR101,0.181709028379811,0,0.0760081728993683,1,1,NS,PcB target,NA
2353,MAGEA6,347.412354860506,-0.0197402743422183,0.075577325878309,0.0281433114112944,1,NS,PcB target,NA
2354,MAGEA1,0.0690124455643795,0,0.0760081728993683,1,1,NS,PcB target,NA
2355,LOC105373383,4.10680823754937,0.00304719271133576,0.0759181807445696,0.411394630777862,1,NS,PcB target,NA
2356,DUSP9,10.6906428591052,-0.0103045209196522,0.0757084425711532,0.139014334986636,1,NS,PcB target,NA
2357,PDZD4,50.4563525757194,-0.00932389561007382,0.0750920627073546,0.418451647481322,1,NS,PcB target,NA
2358,OPN1LW,0.141815423220006,0,0.0760081728993683,1,1,NS,PcB target,NA
2359,TKTL1,75.0307608536197,0.0274588353401958,0.0741972654662734,0.101347102960259,1,NS,PcB target,NA
2360,GAB3,2.95110743156728,0.00373824611712807,0.0759559085047594,0.202094122746455,1,NS,PcB target,NA
2361,MPP1,64.4654978118966,0.00840840989850547,0.0747360225743603,0.530427389692561,1,NS,PcB target,NA
2362,LOC100507412,8.7259798888466,0.00377021126739973,0.0757309105507258,0.55445185500115,1,NS,PcB target,NA
2363,LOC100129534,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2364,MIR4252,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2365,MIR3675,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2366,MIR4418,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2367,MIR378F,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2368,MIR6731,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2369,MIR4425,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2370,MIR1976,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2371,LOC101928728,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2372,MIR5584,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2373,MIR137,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2374,PPIAL4D,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2375,MIR5087,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2376,RNVU1-3,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2377,EFNA4,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2378,EFNA3,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2379,LHX4-AS1,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2380,RPS10P7,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2381,LINC00628,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2382,LINC01653,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2383,SH3RF3,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2384,CD302,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2385,MIR4785,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2386,LINC01124,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2387,MIR1246,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2388,MIR1258,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2389,ALPG,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2390,MIR4787,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2391,SPICE1,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2392,MIR4788,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2393,SNORA63E,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2394,LINC02038,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2395,DPPA2P3,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2396,MIR378D1,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2397,MIR95,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2398,PHOX2B,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2399,LINC00682,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2400,LOC101929621,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2401,MIR4453,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2402,AHRR,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2403,LINC02106,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2404,LOC340090,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2405,LINC02230,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
2406,MIR3141,0,0,0.0760105908996053,NA,NA,NS,PcB target,NA
