,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
553,ARMC8,340.772692081222,-0.0717077529997363,0.175629463869391,-0.408289995425043,0.683060783407249,1,NS,PcB target,NA
554,LINC01391,0.249022848531946,0,9.78436544020865,0,1,1,NS,PcB target,NA
555,CHST2,258.381846032204,0.211774425571311,0.195505248894851,1.08321606078827,0.278712532538242,1,NS,PcB target,NA
556,ZIC4,88.3415472223246,0.152600078045577,0.331820415433513,0.459887550457707,0.645596936686022,1,NS,PcB target,NA
557,LOC440982,1.22148969054365,0.217960147669596,3.0626258328951,0.0711677363027917,0.943264258985878,1,NS,PcB target,NA
558,COMMD2,549.649109639759,-0.185003887602657,0.128866949488301,-1.43561936041212,0.151110682614781,1,NS,PcB target,NA
559,LINC01214,1.27733641488897,2.21906346281116,2.67114264415357,0.830754384333649,0.406112396622349,1,NS,PcB target,NA
560,TSC22D2,534.43757958997,0.3072562925224,0.128780925526963,2.38588355585369,0.0170381449214355,1,NS,PcB target,NA
561,MME,2.14445324950169,-0.313097953844258,2.433757462945,-0.128647968670382,0.897636208141811,1,NS,PcB target,NA
562,SSR3,975.337637404092,0.0140686330079104,0.136549680599997,0.103029409853565,0.91793962946576,1,NS,PcB target,NA
563,C3orf80,4.52386802396905,-1.90738776090422,2.06173404594931,-0.925137635793362,0.354894318297897,1,NS,PcB target,NA
564,SPTSSB,10.831409805914,-0.752365386727773,1.46891843576035,-0.512190036159719,0.608518015786525,1,NS,PcB target,NA
565,SLITRK3,71.2682510121482,0,2.05681031321477,0,1,1,NS,PcB target,NA
566,MECOM,8.35180678731006,1.49192216483625,1.35752925865104,1.09899816547509,0.271768866090062,1,NS,PcB target,NA
567,GNB4,907.601040511057,-0.0868194147568565,0.115123187186134,-0.754143599381806,0.450762999874445,1,NS,PcB target,NA
568,CCDC39,45.7797523515876,0.184337043361089,0.424795142102039,0.433943388450544,0.664329551239646,1,NS,PcB target,NA
569,ATP11B,446.358636272471,0.103543613617527,0.161099355814006,0.642731394513277,0.520398406202259,1,NS,PcB target,NA
570,LAMP3,1.33860525726983,-1.77438058140841,2.88529000782344,-0.614974777785662,0.538571377400425,1,NS,PcB target,NA
571,B3GNT5,262.049951033816,-0.210305222726416,0.216469388374093,-0.97152407694235,0.331287369448482,1,NS,PcB target,NA
572,ABCF3,458.557354308541,0.073659460541649,0.156476499321721,0.470738167462467,0.637827724863714,1,NS,PcB target,NA
573,VWA5B2,3.08293159450154,-0.50205734325096,1.50866205507343,-0.332783171395215,0.739297962196046,1,NS,PcB target,NA
574,CAMK2N2,93.3360691250511,-0.237540084619548,0.332501442130214,-0.714403170998946,0.474977911739836,1,NS,PcB target,NA
575,THPO,2.5616203656736,-2.70270305294999,2.16536144210371,-1.24815331075824,0.211974918352428,1,NS,PcB target,NA
576,LINC02054,0.212886316948502,2.05932600374845,9.73415931529292,0.211556636484584,0.83245294259151,1,NS,PcB target,NA
577,LINC01840,0.986892379790277,-1.21715829023255,3.74072689448649,-0.325380153260196,0.744893374407535,1,NS,PcB target,NA
578,LINC02069,0.838078010779826,-0.2903913134496,3.68454524397953,-0.0788133390203563,0.937181094048431,1,NS,PcB target,NA
579,VPS8,290.483299845924,0.143878519122551,0.178072749627618,0.807976062723954,0.419104362210538,1,NS,PcB target,NA
580,MAP3K13,388.548251232613,0.175441382572497,0.144131377033513,1.21723240409826,0.223515804506406,1,NS,PcB target,NA
581,TMEM41A,133.552588502524,0.249162158387202,0.24886646206712,1.00118817263534,0.316735843479169,1,NS,PcB target,NA
582,LIPH,12.5363976824733,0.0638154910167154,0.902398584188978,0.0707176320251753,0.943622487643406,1,NS,PcB target,NA
583,DGKG,78.3312549266289,-0.262438493201435,0.322721243665297,-0.813204889212739,0.416100596708405,1,NS,PcB target,NA
584,LINC02043,1.56683623783377,-1.25738356199231,2.08626803197927,-0.602695120051,0.546711528532544,1,NS,PcB target,NA
585,LINC02028,0.562054235128277,1.92053003672588,5.14462999986692,0.373307708576819,0.708919439861563,1,NS,PcB target,NA
586,HES1,518.733817498707,0.04788808654816,0.699766031605921,0.0684344257726539,0.945439818251395,1,NS,PcB target,NA
587,LINC02036,4.08996996738656,-2.54881412916312,1.19747979481979,-2.12848195033361,0.0332971449141746,1,NS,PcB target,NA
588,LINC00887,0.709919658781715,2.67205165106249,5.28790335965855,0.505314009981269,0.613338304240532,1,NS,PcB target,NA
589,CPN2,0.221733356656395,-2.72872244065488,9.73171825030864,-0.280394722747788,0.779174685371328,1,NS,PcB target,NA
590,LRRC15,2.09121789605596,2.39479183377023,2.32041970767274,1.03205115257881,0.302048155169564,1,NS,PcB target,NA
591,GP5,0.124780146592974,-1.81596374958048,9.77926948267476,-0.185695235497671,0.852683764860521,1,NS,PcB target,NA
592,FAM43A,44.0054058688047,0.48127746888924,0.334814442847136,1.43744536465225,0.150591486561378,1,NS,PcB target,NA
593,MUC4,0.0500340773810711,0,9.78436544020865,0,1,1,NS,PcB target,NA
594,LINC01983,0.854608631811907,-0.988632501677248,3.77174174618046,-0.262115639990042,0.793232289248499,1,NS,PcB target,NA
595,SDHAP1,93.9815996412896,0.0300228302302508,0.294762278148623,0.101854383874428,0.918872257976876,1,NS,PcB target,NA
596,NRROS,51.3453502365233,0.336551864871646,0.35796543629441,0.940179779242284,0.34712535203929,1,NS,PcB target,NA
597,CEP19,49.5143352575232,-0.631470064332824,0.39330458144409,-1.60554972945971,0.108372878375665,1,NS,PcB target,NA
598,SLC49A3,7.4745650304711,1.02788289332401,1.00641121273127,1.02133489802291,0.307095797798997,1,NS,PcB target,NA
599,FGFRL1,990.24421656618,0.277737176826391,0.127053639107715,2.18598364263245,0.0288168020749896,1,NS,PcB target,NA
600,SPON2,147.280748623228,0.350788146173925,0.363481986743629,0.965077112394409,0.334506189747922,1,NS,PcB target,NA
601,FAM53A,24.5155951537841,-0.36200388164935,0.519077910659185,-0.697397970932023,0.485553771024056,1,NS,PcB target,NA
602,NAT8L,392.790275991809,-0.14462006269005,0.177425877425186,-0.815101296320382,0.415014329686724,1,NS,PcB target,NA
603,ZFYVE28,6.52794204588745,0.0818912547553505,0.93851535697878,0.087256169168047,0.930467893020721,1,NS,PcB target,NA
604,MSANTD1,21.8571273258944,-0.60975530354139,0.652253249672453,-0.934844408743989,0.349868489625248,1,NS,PcB target,NA
605,RGS12,1304.72421358952,0.197594703171791,0.0954029677101999,2.07115887392532,0.0383439514792908,1,NS,PcB target,NA
606,DOK7,10.5966631484972,0.794867136233398,0.824983227934903,0.963494904282004,0.335299220164285,1,NS,PcB target,NA
607,MSX1,10.0067349624088,1.58343488069836,0.819770054544533,1.93155979767781,0.0534138619501172,1,NS,PcB target,NA
608,CRMP1,2837.4427859041,0.261302392757127,0.126425232983141,2.0668531636558,0.0387479921807652,1,NS,PcB target,NA
609,PPP2R2C,32.5135635351395,-0.624580062788342,0.760170997205438,-0.821631008134276,0.411286935832972,1,NS,PcB target,NA
610,ABLIM2,28.6741713528345,-0.497819456177696,0.501627694585065,-0.99240823732725,0.320998422306302,1,NS,PcB target,NA
611,RAB28,143.594575098902,-0.00349737032744617,0.228409953969553,-0.0153118122335087,0.987783418788992,1,NS,PcB target,NA
612,LINC01097,0.227529109750179,-4.04146216366554,9.69978365281792,-0.416654876883924,0.67693086379603,1,NS,PcB target,NA
613,PROM1,320.633055955376,-0.154784808265349,0.163187131553232,-0.948511115993591,0.342869316553542,1,NS,PcB target,NA
614,SLIT2,479.803631262113,-0.231970249996948,0.270989412679012,-0.856012224624133,0.391991017654995,1,NS,PcB target,NA
615,RBM47,11.8792653799772,-1.67521103967521,1.0200972301241,-1.64220722319912,0.10054706626487,1,NS,PcB target,NA
616,APBB2,509.436707419841,-0.0888255554836508,0.151879538349895,-0.584842148249208,0.558653860971888,1,NS,PcB target,NA
617,UCHL1,2791.48952967239,0.0791122791177366,0.107356551399448,0.736911516684051,0.461176159981489,1,NS,PcB target,NA
618,LIMCH1,132.804607656427,0.434209305201052,0.333641534582781,1.3014246135273,0.193113153163995,1,NS,PcB target,NA
619,SHISA3,24.3160963929696,0.0970169173479477,1.18409235838715,0.0819335727156404,0.934699537014427,1,NS,PcB target,NA
620,GABRA2,62.3446995724616,-0.262730867458927,1.08972219740464,-0.241098940706783,0.809478433759174,1,NS,PcB target,NA
621,SGCB,636.807936398062,-0.245050766376338,0.151712615217837,-1.61522999273647,0.106260897701949,1,NS,PcB target,NA
622,SPATA18,0.953302221231365,1.22163737675986,3.6702040964797,0.332852709180835,0.739245468397521,1,NS,PcB target,NA
623,GSX2,1.18667950303913,-1.69052306100353,3.28870622531836,-0.514038939686648,0.60722476624059,1,NS,PcB target,NA
624,PDGFRA,111.296756364193,1.43033222622981,0.858709557302907,1.66567637924316,0.0957778891120935,1,NS,PcB target,NA
625,PARM1,413.174283435059,0.00239474345306131,0.173797126548045,0.0137789588391112,0.989006329355283,1,NS,PcB target,NA
626,ART3,14.0509725320476,-0.483392516565156,0.946916196286257,-0.510491338579897,0.609707281105197,1,NS,PcB target,NA
627,CXCL10,4.34100425534028,0,2.41239969624525,0,1,1,NS,PcB target,NA
628,CXCL11,2.35102724867643,-2.54941146917912,1.78940961150478,-1.42472212778338,0.154237540128147,1,NS,PcB target,NA
629,FAM47E,4.55587994322944,-0.288465226737412,1.14476350796903,-0.251986742003324,0.801051311562023,1,NS,PcB target,NA
630,FAM47E-STBD1,5.30607672582835,-2.6428048255869,1.45387373717051,-1.8177677731013,0.0690996341974,1,NS,PcB target,NA
631,SOWAHB,0.616604023927116,-0.936353450980608,4.82811885616398,-0.193937531132893,0.846224795969612,1,NS,PcB target,NA
632,PRDM8,26.7334257523844,0.389142763071175,0.87201509606227,0.446256910950756,0.65541167765088,1,NS,PcB target,NA
633,GPAT3,14.2145124068597,-0.887334814764855,0.771423418564921,-1.15025651725166,0.250038234446047,1,NS,PcB target,NA
634,NKX6-1,12.3122635982526,0.147503853430319,0.960321100871071,0.153598471695066,0.877926342050035,1,NS,PcB target,NA
635,CDS1,6.78731174639093,1.31551305611162,1.81488970541106,0.724844629505276,0.468547352843374,1,NS,PcB target,NA
636,KLHL8,258.636436738158,-0.280703753789052,0.169158445149665,-1.65941318236104,0.0970325617539098,1,NS,PcB target,NA
637,ATOH1,0.252696446837017,-2.21526819912198,9.35581750899182,-0.23677975729998,0.812827656383142,1,NS,PcB target,NA
638,UNC5C,85.2241549752187,0.46760436760055,0.384228423132448,1.216995775035,0.223605823354898,1,NS,PcB target,NA
639,INTS12,233.325624878555,0.0379120018535393,0.203623506663792,0.18618676436084,0.852298302992516,1,NS,PcB target,NA
640,NPNT,36.4691420824254,1.26760095038325,0.661310079387802,1.91680270707006,0.0552630009201325,1,NS,PcB target,NA
641,LEF1,1.18923535274707,-1.17224545256879,2.8980707315894,-0.40449166398568,0.685851206603739,1,NS,PcB target,NA
642,ETNPPL,0.904563735329843,0,3.49638480270025,0,1,1,NS,PcB target,NA
643,PITX2,10.0426617412981,0.178741702332056,1.31286679317044,0.136146106567608,0.891705779064785,1,NS,PcB target,NA
644,FAM241A,5.05185400122467,1.29661150567998,1.41283042023094,0.917740365094945,0.358754809751886,1,NS,PcB target,NA
645,TIFA,8.98443451138333,-0.329323908184578,1.01259015340035,-0.325229222384481,0.745007593564434,1,NS,PcB target,NA
646,ALPK1,45.8378636170049,0.455352561442987,0.526627410420334,0.864657920254364,0.387226571960548,1,NS,PcB target,NA
647,ANK2,1182.75772140033,-0.221600145588539,0.140254303457204,-1.57998820803495,0.11410956697387,1,NS,PcB target,NA
648,NDNF,303.749515103832,-0.806996793808902,0.683103598112136,-1.18136809122242,0.237456528271574,1,NS,PcB target,NA
649,ANXA5,1875.59200982456,0.00711796636933483,0.11312198227302,0.0629229282082026,0.949827876949727,1,NS,PcB target,NA
650,TRPC3,11.1653139571706,-0.21461806295667,1.34513741842801,-0.159551031750705,0.873234755685932,1,NS,PcB target,NA
651,INTU,127.396322523403,0.402783969585449,0.28652661750437,1.40574712776661,0.159799227190369,1,NS,PcB target,NA
652,MGST2,146.205351149443,-0.0900861398600687,0.202131760107443,-0.445680282070386,0.655828209744032,1,NS,PcB target,NA
653,MAML3,141.85463475103,0.0204073434488673,0.23760113416146,0.0858890826463804,0.931554590225775,1,NS,PcB target,NA
654,LOC101927516,0.593183604793907,1.0178386674792,5.24427307486884,0.194085748958574,0.846108740138835,1,NS,PcB target,NA
655,SCOC,289.718674641266,-0.332678059264534,0.20188205879961,-1.64788323064782,0.0993766352029147,1,NS,PcB target,NA
656,UCP1,0.457010228045755,1.0813245609494,5.773678574916,0.187285202478583,0.851437024424744,1,NS,PcB target,NA
657,INPP4B,242.012846784624,0.0523716943014308,0.209472734715863,0.25001675932894,0.802574388064985,1,NS,PcB target,NA
658,FREM3,5.89603014283898,1.26253962432673,1.20106337506388,1.05118485047434,0.293173699672817,1,NS,PcB target,NA
659,POU4F2,1.07490365999348,2.03458200814777,3.31083191695313,0.614522893092122,0.538869849846683,1,NS,PcB target,NA
660,TTC29,0.57612144742388,-2.02118216000885,6.16541324332883,-0.327825902374968,0.743043301369695,1,NS,PcB target,NA
661,NR3C2,26.6893516144003,-1.44767195970302,0.95256567957204,-1.51976077949126,0.12857110968615,1,NS,PcB target,NA
662,LOC729870,0.827149582938219,1.78183120759877,4.11082901981176,0.433448143674037,0.664689231247336,1,NS,PcB target,NA
663,TRIM2,838.00090280719,-0.055846983641462,0.136491659733985,-0.409160411341651,0.682421944936751,1,NS,PcB target,NA
664,RAPGEF2,565.350605930156,0.268716815083527,0.142307196539385,1.8882869005796,0.0589874449296119,1,NS,PcB target,NA
665,MIR4454,0.0259868552238866,0,9.78436544020865,0,1,1,NS,PcB target,NA
666,NPY5R,6.45322184197803,0,2.21493224237626,0,1,1,NS,PcB target,NA
667,TLL1,1.17498066936695,0,2.88289220517634,0,1,1,NS,PcB target,NA
668,SCRG1,45.1079414351905,0.0786526360080184,0.423266031080983,0.185823170848714,0.852583433283389,1,NS,PcB target,NA
669,HAND2-AS1,3.0177329330457,1.25097462424635,1.63978241774353,0.7628906193346,0.445528631113452,1,NS,PcB target,NA
670,LINC02268,1.43347658203942,0,2.86284935635224,0,1,1,NS,PcB target,NA
671,HPGD,4.60118442133042,0,2.32846922342206,0,1,1,NS,PcB target,NA
672,STOX2,389.677181314321,0.134008830286739,0.185553460149517,0.722211432644565,0.470164495416724,1,NS,PcB target,NA
673,ENPP6,1.55234898397475,-4.48230013713264,2.71231232810461,-1.65257521808519,0.0984173451200337,1,NS,PcB target,NA
674,LOC105377590,1.47850475980719,2.70552387333955,2.58349191585037,1.04723527747096,0.294991078587661,1,NS,PcB target,NA
675,PDLIM3,306.644767021359,-0.00968037074319737,0.176007215492669,-0.0549998516600621,0.956138581973618,1,NS,PcB target,NA
676,FAM149A,8.78781036251366,0.298133336055819,1.09806425448226,0.271508096943188,0.786000273056389,1,NS,PcB target,NA
677,LINC02508,0.0860882920950074,0,9.78436544020865,0,1,1,NS,PcB target,NA
678,LRRC14B,1.63862948297141,2.13886309421593,2.53801333578067,0.842731227634797,0.399378778205378,1,NS,PcB target,NA
679,ZDHHC11,42.8850249784456,0.323963781593354,0.448808414725561,0.721830899252305,0.470398449599195,1,NS,PcB target,NA
680,ROPN1L,2.62313691924391,-0.321643754922336,1.45517704880028,-0.221034103848404,0.825065878600692,1,NS,PcB target,NA
681,ANKRD33B,17.7997250633828,0.370804890553392,0.538596773644205,0.688464745238791,0.491160163917915,1,NS,PcB target,NA
682,DNAH5,25.760153009214,0.851899080490493,0.616269414173482,1.38234846789051,0.166864730730053,1,NS,PcB target,NA
683,TRIO,2950.30604186806,0.224020060227636,0.119162748707598,1.87995042626398,0.0601148344995583,1,NS,PcB target,NA
684,ANKH,457.850775435529,-0.174565630106592,0.145863256633443,-1.19677589912365,0.231393914491143,1,NS,PcB target,NA
685,FBXL7,544.59660810592,-0.0243508747924199,0.151424497790448,-0.160811989788589,0.872241481660445,1,NS,PcB target,NA
686,RETREG1,38.4928544901562,0.699003417658401,0.474408179694441,1.47342193405817,0.140637299500516,1,NS,PcB target,NA
687,MYO10,1946.11564858537,-0.0272746599246228,0.0933357224942682,-0.292221018874073,0.770117641924494,1,NS,PcB target,NA
688,NIPBL-DT,228.265640628476,-0.0371608373272374,0.207874646372563,-0.178765606944851,0.858121751893305,1,NS,PcB target,NA
689,EGFLAM,137.923720160837,-0.587864205885043,0.303189012405937,-1.93893637905966,0.0525090855219723,1,NS,PcB target,NA
690,CARD6,10.9401930134437,2.10950583351243,1.87287340064094,1.12634726553888,0.260018558676219,1,NS,PcB target,NA
691,FLJ32255,22.4632608664738,-0.15576708299835,0.561593492119051,-0.27736625367683,0.781498891117902,1,NS,PcB target,NA
692,CCL28,7.62502328562604,0.0520237150626853,1.04757216648468,0.0496612230900145,0.960392357800609,1,NS,PcB target,NA
693,ITGA2,7.35159959286811,0.507148838441561,1.03478448098446,0.490100931895573,0.624062478694554,1,NS,PcB target,NA
694,CDC20B,120.407878761986,0.135176331352873,0.2416135916926,0.559473208464426,0.575838810756327,1,NS,PcB target,NA
695,MCIDAS,1.1115402273216,-0.476537105239635,3.20605862560313,-0.148636428989188,0.881840526113414,1,NS,PcB target,NA
696,CCNO,3.1133498989382,0.407231167234994,1.37410958669756,0.29636003647548,0.766955141452319,1,NS,PcB target,NA
697,MAP3K1,201.774784269737,0.209979181292417,0.208651043616243,1.00636535362179,0.314239853445113,1,NS,PcB target,NA
698,MIER3,318.239389086193,-0.0871032305441761,0.186355621218914,-0.4674032904103,0.640211368899772,1,NS,PcB target,NA
699,ELOVL7,25.0097691377544,-3.20753064738015,1.57150882754892,-2.0410516257697,0.0412456959124169,1,NS,PcB target,NA
700,MAST4,71.9564238487298,0.563481442017276,0.488442419957145,1.15362920785364,0.248652218442791,1,NS,PcB target,NA
701,FOXD1,26.6625875102069,0.896248371332594,0.516161205870738,1.73637298026044,0.0824979066185924,1,NS,PcB target,NA
702,LINC01386,0.107080625299175,1.07760123352817,9.77942611906165,0.110190641087595,0.912258184405885,1,NS,PcB target,NA
703,BTF3,4414.91533765564,-0.175039826137253,0.10078783299655,-1.73671584092144,0.0824373402636013,1,NS,PcB target,NA
704,FAM169A,89.1221995513285,0.165691975107084,0.343198303460584,0.482787861817369,0.629246370249223,1,NS,PcB target,NA
705,PDE8B,233.132476697872,0.62670912960415,0.247230520608623,2.53491813252401,0.0112473608112952,1,NS,PcB target,NA
706,OTP,11.1562225689043,1.17799151933107,0.905472124161,1.30096939253937,0.193268931616532,1,NS,PcB target,NA
707,AP3B1,632.50048592449,0.0116081991269145,0.13905659151263,0.083478237174109,0.933471281203594,1,NS,PcB target,NA
708,THBS4,353.323229409008,0.13710844760303,0.213445966969421,0.642356702962079,0.520641605283916,1,NS,PcB target,NA
709,RASGRF2,57.9923323294767,0.647078610610364,0.344700415145106,1.87722028224993,0.06048790880324,1,NS,PcB target,NA
710,VCAN,872.190900896411,0.412877740171033,0.187393285234748,2.20326859446335,0.0275758231277273,1,NS,PcB target,NA
711,MCTP1,225.001756503115,0.228543099249334,0.203462187238985,1.12327063004041,0.26132257345482,1,NS,PcB target,NA
712,TSLP,0.664959427077606,0,4.89523861671342,0,1,1,NS,PcB target,NA
713,EPB41L4A,301.030607201873,0.275902891141907,0.17043570555472,1.61880921749302,0.105488318279965,1,NS,PcB target,NA
714,TRIM36,102.428499624643,0.378565837060175,0.244633284428822,1.54748295165175,0.121746832309801,1,NS,PcB target,NA
715,CCDC112,319.601858636178,0.00289107294972883,0.211904475220873,0.0136432840633281,0.989114571989081,1,NS,PcB target,NA
716,PRR16,2.00618679962121,-0.231474332070497,2.39254476648451,-0.0967481717847287,0.922926383681455,1,NS,PcB target,NA
717,PPIC,53.7968102058781,-0.0628577474785491,0.435762687351676,-0.144247658881864,0.885304908093288,1,NS,PcB target,NA
718,CEP120,264.905035459436,0.026978937569606,0.187618159665815,0.143797048311639,0.885660733758247,1,NS,PcB target,NA
719,IRF1,62.8417497172394,-0.496180724618921,0.461258951371678,-1.07570969223122,0.28205711140248,1,NS,PcB target,NA
720,CDKN2AIPNL,244.969938478852,-0.371940385058896,0.167830837064299,-2.21616236661203,0.0266803842307424,1,NS,PcB target,NA
721,JADE2,81.6277324821854,-0.149325587319565,0.303948722826704,-0.491285457398362,0.623224564039968,1,NS,PcB target,NA
722,TGFBI,336.672389158412,0.131306715129308,0.221486067690588,0.592844130100052,0.553285471102087,1,NS,PcB target,NA
723,CDC23,466.97152669008,-0.0303312732108085,0.15591848742819,-0.194532885170386,0.8457586488812,1,NS,PcB target,NA
724,EGR1,9133.69932838365,-0.193325177928408,0.341118885493219,-0.566738419213824,0.570891914445073,1,NS,PcB target,NA
725,CXXC5,946.491755836805,-0.0515164355670567,0.134504249307512,-0.383009725211555,0.701712553248067,1,NS,PcB target,NA
726,PSD2-AS1,2.06289958264826,3.49362938404562,2.24552755056707,1.5558167536904,0.119751673068481,1,NS,PcB target,NA
727,PSD2,16.501799348867,-0.320368121095026,0.78222917199694,-0.40955787966481,0.682130300193862,1,NS,PcB target,NA
728,NRG2,205.631312615172,0.238438925416834,0.202553705975932,1.17716397371256,0.239130064938805,1,NS,PcB target,NA
729,PURA,199.97394019599,-0.24020840222505,0.22061443081623,-1.08881545661508,0.276235274121575,1,NS,PcB target,NA
730,IGIP,8.56377274915867,-0.341829894583865,0.91948393540311,-0.371762769769332,0.710069485482829,1,NS,PcB target,NA
731,LOC101929719,1.17931672873016,0.249411325099326,2.6146750286856,0.0953890339575795,0.924005825994501,1,NS,PcB target,NA
732,CYSTM1,223.095624060764,-0.130913940363427,0.179053984517769,-0.731142290499742,0.464692245216252,1,NS,PcB target,NA
733,ARAP3,832.145288287645,0.182211435903704,0.146819807199149,1.2410548643246,0.214585481806015,1,NS,PcB target,NA
734,PCDH1,289.425689217522,0.0939066689341907,0.191516924692688,0.490330915060773,0.623899754138488,1,NS,PcB target,NA
735,LOC729080,0.0454158954366788,0,9.78436544020865,0,1,1,NS,PcB target,NA
736,DELE1,398.019703720103,0.0259816231393222,0.15077864306048,0.172316334806784,0.863188843113403,1,NS,PcB target,NA
737,PPP2R2B,60.9357559703838,0.810265049367531,0.389542875051716,2.08004073815998,0.0375217964364592,1,NS,PcB target,NA
738,ADRB2,0.679677174749008,0,5.63840029899567,0,1,1,NS,PcB target,NA
739,AFAP1L1,10.2048429542247,-0.835108672938764,0.930607862800319,-0.897379773286907,0.369516301896325,1,NS,PcB target,NA
740,PPARGC1B,97.7961711432077,0.0624352895854962,0.297223770495278,0.210061562308618,0.833619624963926,1,NS,PcB target,NA
741,PDE6A,2.18066604295684,-0.414234289270105,1.70729639712024,-0.242625879120234,0.80829523150576,1,NS,PcB target,NA
742,SLC26A2,133.054863673241,-0.101355210786181,0.249225880286736,-0.406680119534821,0.684242943805468,1,NS,PcB target,NA
743,CSF1R,443.206087471332,0.0162099009826094,0.178979471961561,0.0905684926039493,0.927835468269582,1,NS,PcB target,NA
744,MYOZ3,31.208897875023,-0.535672351356558,0.460264293849429,-1.16383642727628,0.244490306709068,1,NS,PcB target,NA
745,SMIM3,101.670934939359,-0.60394540561121,0.557977709063221,-1.08238267551075,0.279082523090095,1,NS,PcB target,NA
746,GALNT10,562.945832108608,0.165594872954103,0.16993053290898,0.974485692002156,0.329815439951431,1,NS,PcB target,NA
747,HAND1,0.496897565113274,-1.60013214905976,6.85703021211212,-0.233356438510847,0.815484636457446,1,NS,PcB target,NA
748,LINC02202,12.2289282831293,0.108930607244394,0.671886784336689,0.162126432285662,0.871206291599811,1,NS,PcB target,NA
749,C1QTNF2,32.8981773130232,-0.329336902120766,0.659935154763066,-0.4990443375289,0.617748149384453,1,NS,PcB target,NA
750,GABRP,4.11454910481977,-2.07972019226052,1.15387011936306,-1.80238673084674,0.0714845813971098,1,NS,PcB target,NA
751,TLX3,1.98260067704849,-1.01172046182646,2.17570788325847,-0.46500749002722,0.641926092825577,1,NS,PcB target,NA
752,SH3PXD2B,4312.1012325694,0.124501944793821,0.0988480434348375,1.25952867115569,0.207839440997832,1,NS,PcB target,NA
753,LINC01944,0.318141036087925,1.05514779878908,8.69560083557361,0.121342713257085,0.903419589661464,1,NS,PcB target,NA
754,LOC101928093,2.52450264021917,-1.86819020621883,1.58765384916769,-1.1766986910895,0.239315790476977,1,NS,PcB target,NA
755,NKX2-5,12.2107290880367,1.80969143317993,0.84781280124217,2.13454129322944,0.032798497225703,1,NS,PcB target,NA
756,CLTB,475.426988809104,0.108184346068768,0.155250993212482,0.696835130199152,0.485905978209004,1,NS,PcB target,NA
757,SNCB,6.52251803090331,-1.60469585339436,1.14336471621389,-1.40348554633391,0.160472099059627,1,NS,PcB target,NA
758,SLC34A1,0.399315541813031,1.91343962958602,7.40791920038001,0.258296503758824,0.796178084338845,1,NS,PcB target,NA
759,GMCL2,0.0935917711842458,0,9.78436544020865,0,1,1,NS,PcB target,NA
760,PHYKPL,2090.96815458281,-0.055890308847101,0.129320385942872,-0.432184828707447,0.665607084946611,1,NS,PcB target,NA
761,RNF130,1214.61112608986,-0.0373589597897007,0.111804523809886,-0.33414533255583,0.73826989359007,1,NS,PcB target,NA
762,RASGEF1C,2.98446076072053,-2.08098791604294,1.45900238643615,-1.42630878152714,0.153779230906047,1,NS,PcB target,NA
763,GFPT2,4.00543649723601,-1.56086589409828,1.50331476690992,-1.03828281904438,0.29913840505447,1,NS,PcB target,NA
764,DUSP22,236.958069738754,-0.0632859741966768,0.209533915100248,-0.302032127669636,0.762627571614325,1,NS,PcB target,NA
765,IRF4,1.50965915167547,1.53651086143235,2.38934312404428,0.643068316965545,0.520179771715719,1,NS,PcB target,NA
766,EXOC2,565.48249623957,-0.156865237609411,0.131476251028957,-1.19310701652774,0.232827463923531,1,NS,PcB target,NA
767,FOXF2,0.462138206696779,0.272828047025953,5.52526408352073,0.0493782818163698,0.960617835645112,1,NS,PcB target,NA
768,MIR6720,0.151140425680101,2.63731290266396,9.71548611402051,0.271454549130386,0.786041452226344,1,NS,PcB target,NA
769,FOXC1,543.449890644758,0.103961152410125,0.140760405310525,0.738568151894566,0.460169269221369,1,NS,PcB target,NA
770,LINC02521,0.46271719736762,-1.59914371030285,5.46706776301303,-0.292504827015629,0.76990066976308,1,NS,PcB target,NA
771,MYLK4,515.872318596345,-0.157083871366819,0.133953441870999,-1.17267514124867,0.240926103824831,1,NS,PcB target,NA
772,SERPINB1,48.5653901105382,0.274710689452577,0.723873104270658,0.379501169240654,0.704315736176387,1,NS,PcB target,NA
773,SERPINB9P1,7.54145086560501,-0.578372441460653,0.89210010850579,-0.648326836804661,0.516773579950276,1,NS,PcB target,NA
774,SERPINB9,1.93513095312297,0.427946381395878,2.08815295318103,0.204940150932888,0.837618885024611,1,NS,PcB target,NA
775,SERPINB6,8.82422786119928,-0.626833545651868,1.0203579870117,-0.614327082877707,0.538999209367339,1,NS,PcB target,NA
776,LINC01011,7.97015496401338,0.542206530577967,0.972469716543561,0.557556211112801,0.577147464960398,1,NS,PcB target,NA
777,HTATSF1P2,43.3966437850388,0.428346452059646,0.354798305968055,1.20729565179551,0.227318304637822,1,NS,PcB target,NA
778,RIPK1,355.222365682399,-0.0110638265381884,0.145917552218529,-0.0758224515829256,0.939560353759605,1,NS,PcB target,NA
779,PXDC1,587.371452284194,0.102944160453506,0.150509778249868,0.683969916443592,0.493994162578773,1,NS,PcB target,NA
780,ECI2,704.58891037539,-0.20302658017311,0.115651765099308,-1.75549919189537,0.0791739587627457,1,NS,PcB target,NA
781,NRN1,384.808163178503,-0.548086424260901,0.226244181935922,-2.4225437293947,0.0154122706944126,1,NS,PcB target,NA
