,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1218,ZCCHC2,152.775332221051,0.21075451429092,0.202642871142303,1.04002925492958,0.298326309203695,0.45980395944197,NS,PcB target,NA
1219,PARD6B,15.1942410189374,-0.67756335563913,0.652837742145231,-1.03787405644265,0.299328693256961,0.461130539754018,NS,PcB target,NA
1220,LHX2,137.228622891307,-0.217349623292714,0.210057358640141,-1.03471558768415,0.30080175424269,0.462815683647278,NS,PcB target,NA
1221,HNRNPA3,6076.08773192857,-0.115775664433153,0.112482559392474,-1.02927658348516,0.303349723722694,0.465562197803896,NS,PcB target,NA
1222,CAMK2B,21.4835718257329,0.533138158041716,0.518980481466016,1.02727978619872,0.304288737792953,0.466462342757649,NS,PcB target,NA
1223,PIK3C2B,727.228735382521,-0.146600211152199,0.143023685468824,-1.02500652721716,0.305360107839016,0.46772862074518,NS,PcB target,NA
1224,PDXDC2P-NPIPB14P,11.4259193865029,0.90114377652918,0.880533737811989,1.02340630214625,0.306115780905046,0.468665540534202,NS,PcB target,NA
1225,CA5A,12.4444893254589,-0.702231992948671,0.687302961772885,-1.0217211797506,0.306912883844507,0.469519494802374,NS,PcB target,NA
1226,FOXF1,5.82902003325362,-1.01968337446465,1.00218584691335,-1.01745936405427,0.308934953978165,0.471726689623054,NS,PcB target,NA
1227,MICAL2,14.8730608119387,0.78785609567473,0.775359918502386,1.01611661484447,0.309573857961616,0.472330517874399,NS,PcB target,NA
1228,ULBP1,51.5555024748533,-0.437342133948768,0.431287646565759,-1.01403816555197,0.31056454131502,0.473213511454409,NS,PcB target,NA
1229,KIF5A,502.985654751251,-0.156630644241407,0.154518711090782,-1.01366781495727,0.310741286632983,0.473408944091815,NS,PcB target,NA
1230,KIF1A,8625.43062136827,-0.132656794782797,0.131145754221794,-1.01152184125189,0.311766732900259,0.474511341135383,NS,PcB target,NA
1231,SLC25A5-AS1,778.279307151252,-0.121507751492323,0.120850897966304,-1.00543523910101,0.314687318597922,0.477669176648288,NS,PcB target,NA
1232,GNB4,907.601040511057,0.114880470840793,0.114414305606503,1.00407436143425,0.315342772291331,0.478403795626563,NS,PcB target,NA
1233,CALY,11.1816730871397,0.761211127418885,0.761063688144658,1.00019372790546,0.317216763980909,0.480239473371516,NS,PcB target,NA
1234,TKTL1,75.0307608536197,-0.33844505952386,0.338866570743403,-0.998756114482999,0.317912850011842,0.481044090003829,NS,PcB target,NA
1235,SLC25A10,140.601229988228,0.253109081093828,0.253758639824118,0.997440249795082,0.318550862554412,0.481736331136263,NS,PcB target,NA
1236,ZNF815P,11.950354647857,0.755672178618666,0.757685043259481,0.997343401907268,0.31859785350305,0.481770085427255,NS,PcB target,NA
1237,PHLDA3,9.38401302107103,0.954009179017089,0.957856234591801,0.995983681646806,0.319258073960592,0.482656318673256,NS,PcB target,NA
1238,SEC63,1890.13208814316,-0.107337961100409,0.107906206470313,-0.994733895403316,0.319865704418854,0.483313020418708,NS,PcB target,NA
1239,PITPNM3,75.1202673874261,-0.310617852239829,0.314025688946989,-0.989147904687076,0.322590782434892,0.486076604891094,NS,PcB target,NA
1240,CD24,3262.52989902827,0.106054468143604,0.107385137048414,0.987608444321215,0.323344449083294,0.486874115328751,NS,PcB target,NA
1241,EXOSC2,325.678035704112,-0.161970483650033,0.164186255647539,-0.986504522021244,0.323885597316292,0.487425858846529,NS,PcB target,NA
1242,LMAN1,790.564447657275,-0.128102643614905,0.129849845695657,-0.986544442379645,0.32386601788092,0.487425858846529,NS,PcB target,NA
1243,ESR2,9.03570696882673,0.879746087941592,0.892750452547404,0.985433371029155,0.324411244538291,0.487804722898304,NS,PcB target,NA
1244,TPPP3,94.6206656020122,0.259922684332598,0.264516111330568,0.982634604089465,0.325787307002779,0.489081682899006,NS,PcB target,NA
1245,MSLN,5.28665664177497,0.94155442677754,0.96065321740196,0.980118954188201,0.32702740403274,0.490340229265306,NS,PcB target,NA
1246,AKAP1,667.779341984536,-0.160156748471966,0.163495936006848,-0.979576326993584,0.327295295108868,0.490553574555681,NS,PcB target,NA
1247,FANCE,250.438056146238,-0.189978527206873,0.193966914883299,-0.979437793920547,0.327363710697196,0.490618460667294,NS,PcB target,NA
1248,BAMBI,70.4532959863614,-0.339996537184792,0.347640635696936,-0.978011493113228,0.328068639778195,0.491394689560645,NS,PcB target,NA
1249,EZH1,174.852133342959,-0.18781748568218,0.192366851174041,-0.976350574622936,0.328890765468624,0.492236606993447,NS,PcB target,NA
1250,WIPF3,3.56780181488103,-1.676738580164,1.7236064746571,-0.97280823947797,0.330648616865312,0.493798270889096,NS,PcB target,NA
1251,ZDHHC1,113.469881130212,-0.251003201752667,0.258489270485536,-0.971039150991421,0.331528782859133,0.494817629972443,NS,PcB target,NA
1252,CD83,72.3318932099262,0.302340157680555,0.31229987929419,0.968108467937471,0.332990201243089,0.496346282716972,NS,PcB target,NA
1253,GPR55,11.1250349137571,0.750621261209519,0.775550802718526,0.967855695047157,0.333116443837839,0.496447631025504,NS,PcB target,NA
1254,TBC1D12,207.881116968527,-0.165228848066962,0.172352230265504,-0.958669625640651,0.337725204845129,0.501757288513061,NS,PcB target,NA
1255,SNX9,453.035930961188,0.126957326525665,0.132479302887938,0.95831819580947,0.337902331213426,0.501829547793427,NS,PcB target,NA
1256,ANGEL2,558.355582245197,-0.141585666069065,0.148209042876613,-0.955310575663983,0.339420660911535,0.503433591544922,NS,PcB target,NA
1257,FAM178B,7.2069106464322,-1.03946433074003,1.09205579893146,-0.951841775628229,0.341177231824474,0.505386405451591,NS,PcB target,NA
1258,NEURL1B,550.171515068894,0.129149009781573,0.136182909210798,0.94834961692339,0.342951499511185,0.507089507856185,NS,PcB target,NA
1259,ZBTB34,73.4241397944782,0.299057295525948,0.315489542195789,0.947915082840864,0.343172685859781,0.507183991018169,NS,PcB target,NA
1260,NCOA7,147.973283955862,-0.220637732463745,0.233753289101023,-0.943891456296858,0.345225118410907,0.509403186094537,NS,PcB target,NA
1261,CHMP6,219.794790191696,0.169135891145953,0.179434672528855,0.942604284680564,0.345883347421937,0.509959230536473,NS,PcB target,NA
1262,PLAUR,82.6594550305494,-0.274253539386003,0.291089129005343,-0.942163454620008,0.346108961161148,0.510214825511806,NS,PcB target,NA
1263,DNAAF1,7.92960458083896,-0.784796361015175,0.842743345768984,-0.931240056602365,0.351729401674945,0.515774705707616,NS,PcB target,NA
1264,MAK,31.3418563327756,0.420434798125437,0.452228144770762,0.929696222995053,0.352528390621784,0.516768544636949,NS,PcB target,NA
1265,COMMD2,549.649109639759,0.118266848958405,0.127277716663829,0.929203100577113,0.352783840894802,0.517049147777971,NS,PcB target,NA
1266,LTBR,13.6269881929498,0.610879227336723,0.659181349779766,0.926724076069233,0.354069813779199,0.518441102637818,NS,PcB target,NA
1267,ZNF295-AS1,21.8751463015075,0.452585404698028,0.488781298765813,0.925946646978556,0.354473707784721,0.518863845710219,NS,PcB target,NA
1268,AP3M2,196.531166028601,-0.183410788791774,0.19889435342645,-0.922151813925669,0.356449393405885,0.520935769677453,NS,PcB target,NA
1269,MICALL2,97.1573722961073,-0.238430882663185,0.260517366749175,-0.915220684280695,0.360075788002984,0.524743282695692,NS,PcB target,NA
1270,C16orf74,5.92525219434595,-1.14636159289472,1.25309483242332,-0.914824292011334,0.360283879915571,0.524978093421823,NS,PcB target,NA
1271,FGFR2,424.814897920132,-0.151883665149367,0.166353289609926,-0.913018705584435,0.361232703685207,0.525723076282957,NS,PcB target,NA
1272,H6PD,486.763757611383,0.142979523667196,0.156876769646908,0.911412977134907,0.362077818550977,0.526574391057136,NS,PcB target,NA
1273,PSTPIP1,17.550315396336,-0.512630250491009,0.562493344427617,-0.911353450790875,0.362109171801209,0.526574391057136,NS,PcB target,NA
1274,LOC100288175,7.01654206495136,0.950144822857573,1.04300237618494,0.910970909129647,0.362310701740574,0.526715471528544,NS,PcB target,NA
1275,CCNC,643.521198412316,0.13710133443947,0.152030678495505,0.90180045104201,0.367162880154015,0.531924682917854,NS,PcB target,NA
1276,PTCSC3,417.973149338288,-0.162147742300951,0.180204116408097,-0.899800434823279,0.368226462930685,0.532967954636131,NS,PcB target,NA
1277,CDC20,1296.22949213262,-0.290777544015274,0.324660691785451,-0.895635201219345,0.370447628808173,0.535123119538581,NS,PcB target,NA
1278,CFAP77,3.45525366508558,-1.33778209433335,1.49410024826692,-0.895376395181721,0.370585914561585,0.535266400854928,NS,PcB target,NA
1279,ATP8B2,623.071299963621,-0.139214014393797,0.156211743836984,-0.891187890067182,0.372828379998753,0.537313107351709,NS,PcB target,NA
1280,TMEM108,308.103963440634,-0.179879825114681,0.201987076158496,-0.890551160676896,0.373170010290667,0.537567421138695,NS,PcB target,NA
1281,PLEKHN1,3.58383385891865,1.08109470315263,1.21534311933637,0.889538670974629,0.373713649762046,0.538152064932766,NS,PcB target,NA
1282,LINC01503,3.91330831606553,-1.33872442544892,1.50749068686566,-0.888048222859912,0.374514812291068,0.53918646818195,NS,PcB target,NA
1283,OAZ3,595.892519339461,-0.121744802966254,0.137189887111053,-0.887418202098986,0.374853787267314,0.539634703852275,NS,PcB target,NA
1284,ECI2,704.58891037539,0.101358378454997,0.114317802341034,0.886636870018058,0.375274436780282,0.540155480079656,NS,PcB target,NA
1285,ARHGEF40,2432.15812845059,-0.0963341209712199,0.108835757934512,-0.885133000398505,0.376084902771047,0.540968325081983,NS,PcB target,NA
1286,HMGA1,3792.18453255275,-0.126386879610003,0.143036540767396,-0.883598547140002,0.376912963609648,0.541597712704056,NS,PcB target,NA
1287,NORAD,4003.05904928444,-0.0812162967983334,0.0921748993966886,-0.881110772346024,0.378257867255013,0.54265498323214,NS,PcB target,NA
1288,PURA,199.97394019599,-0.193849137631449,0.220167268783148,-0.880463016609339,0.37860853162054,0.542998487476931,NS,PcB target,NA
1289,RABAC1,403.563363977963,-0.137902033681015,0.15674254853653,-0.879799613880056,0.378967873885204,0.543434031519332,NS,PcB target,NA
1290,MED13L,986.269483872648,0.10243263281814,0.116928007197495,0.876031630686458,0.381012838504385,0.545365294313101,NS,PcB target,NA
1291,TTLL1,124.831355784836,0.207151980096732,0.23673430353208,0.875039979445398,0.381552152869602,0.545620315884788,NS,PcB target,NA
1292,LOC105274304,7.77114336613647,0.743387145719189,0.851799882891169,0.87272510909017,0.382812928268846,0.547059704590854,NS,PcB target,NA
1293,TMEM250,347.757955104817,-0.143258935092911,0.165201562655054,-0.867176634352063,0.385845236566313,0.550024511253885,NS,PcB target,NA
1294,GPR137B,321.20981151438,-0.175724209842121,0.202703987344791,-0.86690060784656,0.38599647045299,0.550159774834391,NS,PcB target,NA
1295,EPS8L1,33.0893727438184,0.43546913606405,0.503252000618378,0.865310292912818,0.386868502908269,0.551040709321129,NS,PcB target,NA
1296,GJA3,9.3348569185709,-0.863191109740213,0.998822380045829,-0.86420881929038,0.387473188299741,0.551781260199616,NS,PcB target,NA
1297,C1orf167,105.654022763756,-0.219768022021177,0.254738295888685,-0.86272078273308,0.38829100291218,0.552663240975617,NS,PcB target,NA
1298,B3GNT9,118.470716516978,-0.203169376976859,0.235898848811788,-0.861256330839315,0.389096881266435,0.553568694256953,NS,PcB target,NA
1299,ABHD16B,18.4673628530812,-0.522689666344022,0.608325038228496,-0.859227606126731,0.390214955594783,0.554351640684921,NS,PcB target,NA
1300,SLK,647.944217735202,0.110926892544541,0.129834694386129,0.854370190256267,0.392899907438737,0.556869603169085,NS,PcB target,NA
1301,RNVU1-14,3.58305250065551,1.14720924937257,1.34732371676021,0.851472615750546,0.394506868895477,0.558741669262465,NS,PcB target,NA
1302,SLC26A2,133.054863673241,0.208013026232207,0.246052807031719,0.845399931590262,0.397887582693352,0.562200516889514,NS,PcB target,NA
1303,LOC653653,52.3070442113444,0.284065645256016,0.336549314248448,0.844053555391624,0.398639479399055,0.562636004170624,NS,PcB target,NA
1304,YPEL2,61.125689572078,-0.353412745060375,0.419485930287786,-0.842490104061221,0.399513676596279,0.563534515360285,NS,PcB target,NA
1305,LINC00602,13.7383749330368,0.673422002499198,0.800901512236646,0.840829979979135,0.400443189256473,0.564198698283817,NS,PcB target,NA
1306,IL32,11.020981710039,0.727668914555427,0.867385899228894,0.8389217708085,0.401513210021504,0.565180564066887,NS,PcB target,NA
1307,SERPINB6,8.82422786119928,-0.856839573413796,1.034136204583,-0.828555822353503,0.407355795040415,0.571345540871165,NS,PcB target,NA
1308,CYP2W1,4.12730451398118,1.27488219666479,1.5448933311458,0.825223444857032,0.409244745344446,0.573291093288348,NS,PcB target,NA
1309,RRP7A,396.164458563722,-0.125083666307402,0.151584124915412,-0.825176557091331,0.409271360688901,0.573291093288348,NS,PcB target,NA
1310,FLVCR2,9.297580063765,0.759488297912235,0.923965552530796,0.821987676739627,0.411083910569416,0.574875299698514,NS,PcB target,NA
1311,CYP27C1,4.81838013627383,-1.03694970418751,1.2621422097697,-0.821579134396207,0.411316468702154,0.574918617193877,NS,PcB target,NA
1312,POP7,243.801245507541,0.159885430918171,0.195245955559059,0.81889240911732,0.412847801202872,0.576398932000407,NS,PcB target,NA
1313,ZSCAN20,55.0138565460366,-0.31147473912293,0.380491458627662,-0.818611645702489,0.413008020515353,0.576540183331461,NS,PcB target,NA
1314,NPAS4,82.4369825775209,-0.289109369320196,0.355903566637284,-0.812325012788756,0.416605161709419,0.580110210914256,NS,PcB target,NA
1315,LMF1-AS1,23.2690716918077,0.43361581129672,0.53419198881168,0.811722789518627,0.416950714522487,0.580459000331902,NS,PcB target,NA
1316,ASPSCR1,330.848972045351,0.13164230454802,0.162284346500848,0.811183009245639,0.417260581436024,0.58073299367705,NS,PcB target,NA
1317,SEMA7A,67.3856558780246,-0.277726533153713,0.344045981102668,-0.807236673027247,0.41953014091085,0.583143611054672,NS,PcB target,NA
1318,ITGA2,7.35159959286811,0.823395277177196,1.02207698518638,0.805609840658966,0.420467849703252,0.58411440342926,NS,PcB target,NA
1319,CEBPA,9.46118601576839,0.688227412907695,0.856220253680641,0.803797165448033,0.421514127077216,0.585216346642236,NS,PcB target,NA
1320,HS1BP3,177.162591472976,0.158379363628541,0.197737895796601,0.800956048361389,0.423157090757543,0.586848353690313,NS,PcB target,NA
1321,NDUFAF8,278.14994454471,0.141194167823715,0.176638333952887,0.799340464009213,0.424093021977173,0.587937564473253,NS,PcB target,NA
1322,PRDM13,9.39965559156053,0.578367424266744,0.723906124124803,0.798953628090916,0.424317301078404,0.588123234825684,NS,PcB target,NA
1323,AZIN2,14.524417679725,0.53045994980322,0.664237058965894,0.798600353056268,0.424522182871478,0.588365449759704,NS,PcB target,NA
1324,CBFA2T3,8.36812646747485,-0.699344186219615,0.878749900490301,-0.795839846843128,0.426125128029939,0.589666347801066,NS,PcB target,NA
1325,CTXND1,5.19559556634118,1.23547259251135,1.55392512163309,0.795065717975478,0.426575275134813,0.590121987307498,NS,PcB target,NA
1326,KANK3,15.591200503001,-0.484951284426432,0.610500269953309,-0.794350646992377,0.426991326990956,0.590655708258086,NS,PcB target,NA
1327,CFAP70,11.2550044022974,-0.630773359262401,0.799766579536795,-0.788696821549769,0.430289226074838,0.593368265432487,NS,PcB target,NA
1328,MANBAL,614.004121600059,-0.108618022315236,0.138261818205695,-0.785596658027759,0.432103822992602,0.595072175980221,NS,PcB target,NA
1329,SYT7,16.9740926103883,0.564030012581835,0.721791728114999,0.781430419069545,0.434549385928139,0.597344812642876,NS,PcB target,NA
1330,TENT5C,3.48169479690109,-1.06705312144342,1.36561907225682,-0.781369521794981,0.434585191521182,0.597351982827173,NS,PcB target,NA
1331,LOC105376360,7.19584543260688,0.705535686905032,0.903880620813771,0.780562909148149,0.435059613930349,0.597709592010121,NS,PcB target,NA
1332,MED18,91.5079953792658,-0.224229739106686,0.287845405105395,-0.778993637312304,0.435983462822252,0.598557723705916,NS,PcB target,NA
1333,CMTM7,189.71476492864,-0.208016928132825,0.267480818227252,-0.777689142389621,0.436752294585563,0.599276195100258,NS,PcB target,NA
1334,RASA3,359.801837404554,-0.116070653627891,0.149466062636611,-0.776568617520136,0.437413322762436,0.599930282827984,NS,PcB target,NA
1335,MIER3,318.239389086193,-0.144190892365603,0.186637906957107,-0.772570238899758,0.43977676330723,0.602030188143258,NS,PcB target,NA
1336,HELZ2,588.654455750571,-0.105165622757547,0.136306517401155,-0.77153774274814,0.440388259998714,0.602656057551148,NS,PcB target,NA
1337,IQUB,6.11971959006234,-0.802739434299077,1.04705208774748,-0.7666661894787,0.443280010877342,0.605425377843945,NS,PcB target,NA
1338,BUB1B,741.616396468401,-0.206059116751681,0.271300666698953,-0.759523075482647,0.447539715691652,0.608858545912399,NS,PcB target,NA
1339,LOC100507351,5.67200311304533,-0.853726448512012,1.12390455629349,-0.759607605228956,0.447489171785169,0.608858545912399,NS,PcB target,NA
1340,TESK2,29.9541505841978,0.379239577975961,0.500753454578999,0.757337916509834,0.448847440365072,0.609812957418443,NS,PcB target,NA
1341,SPATA20,26.1756238565828,0.484183634958248,0.639388972585824,0.757259908628245,0.448894164820263,0.609812957418443,NS,PcB target,NA
1342,DELE1,398.019703720103,0.113284686612058,0.15023540580156,0.754047862470522,0.450820482479625,0.611267611453236,NS,PcB target,NA
1343,SLC16A6,14.0173265251643,0.586690997209028,0.779765907035517,0.752393752939887,0.451814302277649,0.612327690670965,NS,PcB target,NA
1344,LINC00643,28.9821247455138,0.388672955899808,0.519262038327586,0.748510245716454,0.454152447418334,0.614600761828498,NS,PcB target,NA
1345,RUNX2,68.4790691699362,-0.230980138646755,0.311593132653608,-0.741287642252151,0.458519052945349,0.618485188961058,NS,PcB target,NA
1346,PDSS1,156.176303676227,-0.166092126838957,0.224217727001321,-0.740762691069374,0.458837340351155,0.618810989761497,NS,PcB target,NA
1347,SAP18,1055.70394558147,-0.0883106879054837,0.119448376598565,-0.739320955380355,0.459712127557861,0.619406467559592,NS,PcB target,NA
1348,RPGRIP1,27.129789449315,0.35082914225354,0.475349613662351,0.738044445961705,0.46048744082669,0.619994397715361,NS,PcB target,NA
1349,KCTD11,60.2953174747126,-0.26295685318152,0.356692424998595,-0.737208964228931,0.460995282910206,0.620343475251628,NS,PcB target,NA
1350,SIGIRR,31.5859734741423,0.317252120251052,0.433101822406774,0.732511626222357,0.463856349144052,0.623284028492743,NS,PcB target,NA
1351,MSI1,881.516316397198,-0.103544396396008,0.141372653452186,-0.73242168034307,0.463911229918573,0.62331488219691,NS,PcB target,NA
1352,CD247,8.73194752113744,-0.737385549231001,1.01038676911871,-0.729805230797088,0.465509246679134,0.624774197192449,NS,PcB target,NA
1353,USP44,5.48823854326473,-0.898834526276594,1.23208686524184,-0.729522042344123,0.465682389485115,0.624963624621355,NS,PcB target,NA
1354,FAM133B,288.505254342824,0.125500786878223,0.172607407643442,0.727088069924973,0.46717200652552,0.626403113391263,NS,PcB target,NA
1355,MDGA1,94.8723503405282,0.274877193864718,0.378174596311681,0.726852613966095,0.467316248114068,0.626504730610091,NS,PcB target,NA
1356,ETNK2,274.981839991156,0.133465733822209,0.183926672140671,0.725646434357993,0.468055547327043,0.626856095480591,NS,PcB target,NA
1357,TBX18,21.4788957708402,0.480735828204863,0.665774767845794,0.722069762061349,0.470251587819151,0.628590116156642,NS,PcB target,NA
1358,CYP46A1,4.43549414255778,0.832145771499319,1.15242425688931,0.722082832363747,0.470243552439707,0.628590116156642,NS,PcB target,NA
1359,TOB2P1,13.5634152045573,-0.513428134088099,0.712677008438168,-0.720421913446144,0.471265261846449,0.629379756487196,NS,PcB target,NA
1360,CLCF1,15.374857741364,0.5018760252732,0.702013747061644,0.714909113067739,0.47466520553231,0.632110074579579,NS,PcB target,NA
1361,MAFK,63.5881736334543,-0.281981700408183,0.395991182577563,-0.712090856601211,0.476408515855122,0.633265638664409,NS,PcB target,NA
1362,RGPD8,14.5698770545887,-0.46671976374397,0.65923945103708,-0.707966980752975,0.478965762689154,0.635756077609692,NS,PcB target,NA
1363,FAM53A,24.5155951537841,0.35289017198274,0.498878617826184,0.707366801007479,0.479338562513567,0.63616443174969,NS,PcB target,NA
1364,GSTO2,6.56843844865343,0.693310959715539,0.98112230455098,0.706650900198257,0.479783449150843,0.636495325748482,NS,PcB target,NA
1365,LINC02361,3.64605865137761,-0.877982216254321,1.24440527126492,-0.705543633194244,0.480471988209327,0.637156492353132,NS,PcB target,NA
1366,RRAGD,102.628771052282,0.182769018637118,0.26058059233269,0.701391523447657,0.4830587104895,0.639667084724959,NS,PcB target,NA
1367,DUSP18,48.6815168667485,-0.242160485941396,0.348559698659186,-0.694746084739347,0.487214441662707,0.64316390298042,NS,PcB target,NA
1368,TUBGCP3,203.52390223598,-0.135870822531434,0.195986654076869,-0.69326568776537,0.488142831818931,0.644097969681589,NS,PcB target,NA
1369,C5AR1,4.23458737766538,-0.912628945209749,1.31777904598464,-0.692550809629725,0.488591489325131,0.644415412909709,NS,PcB target,NA
1370,MED9,113.830750879506,-0.172834468006079,0.249775299433188,-0.691959807067754,0.488962570294911,0.644774196280574,NS,PcB target,NA
1371,SEMA4B,402.059171493258,0.126392827885684,0.184342043614508,0.685642978711865,0.492938272285502,0.648658934042539,NS,PcB target,NA
1372,CBX7,4.85912825049717,0.782900009507526,1.14867415408032,0.681568403647375,0.495511899756311,0.6508613962764,NS,PcB target,NA
1373,NSRP1,406.868098290895,0.120455390313914,0.17699399155347,0.680562030703309,0.496148659051371,0.651487036353968,NS,PcB target,NA
1374,SLC1A4,287.103295192586,-0.134301557628788,0.197585108135725,-0.679714979008104,0.496684949643945,0.651963681968607,NS,PcB target,NA
1375,ID2-AS1,4.66291783232677,-0.839831474292149,1.24362012816629,-0.675311902140468,0.499477623655494,0.653911868151896,NS,PcB target,NA
1376,GCNT2,921.686741727572,-0.0872189634241001,0.129578516978746,-0.673097404243374,0.500885325213299,0.655011627319715,NS,PcB target,NA
1377,EVPL,8.7373366558717,-0.56205488946556,0.840630344745022,-0.66861123082113,0.503743506538839,0.657560374043479,NS,PcB target,NA
1378,RETREG1,38.4928544901562,-0.330738913299038,0.495677778721746,-0.667245794540049,0.504615144043393,0.658214182945654,NS,PcB target,NA
1379,LAYN,20.4620437699764,0.417048481749306,0.627066279955051,0.665078788448329,0.50600010087813,0.659360067392775,NS,PcB target,NA
1380,PEX2,192.648467253357,-0.165373607392496,0.252132737747349,-0.655898987454022,0.511889119750071,0.664683205697147,NS,PcB target,NA
1381,ACAP1,7.12012300678137,-0.595687132767897,0.914027598707712,-0.651716790182378,0.514583889120485,0.66716200947715,NS,PcB target,NA
1382,C1orf53,11.9401982549939,-0.535518311864337,0.832840793456801,-0.64300201919938,0.5202227896772,0.672018961223547,NS,PcB target,NA
1383,NTN1,628.553837740433,0.110417653346342,0.17269676992619,0.639373008502323,0.522580303705821,0.674127901358651,NS,PcB target,NA
1384,PPIE,502.715346423883,0.0893189846258151,0.140237626928663,0.636911694685553,0.524182364739769,0.675614363318475,NS,PcB target,NA
1385,SPDYE6,6.0746474149218,-0.701680579860792,1.10440023537771,-0.63534990068235,0.525200235090872,0.676658322283733,NS,PcB target,NA
1386,PHF21A,453.229012081421,-0.0891709822361283,0.141710506581313,-0.629247501736663,0.529187034898839,0.679799433232552,NS,PcB target,NA
1387,ULK1,577.1393909703,0.106876398091598,0.170975604668014,0.625097354088155,0.531907164417646,0.682238627701005,NS,PcB target,NA
1388,ABCF3,458.557354308541,-0.0979898908697003,0.157214519218909,-0.623287794006208,0.533095417400044,0.68308971856877,NS,PcB target,NA
1389,DTNBP1,224.113338711088,0.104437203671295,0.170461380811035,0.61267369285873,0.540092120555214,0.689205968124042,NS,PcB target,NA
1390,NECTIN2,801.991608263609,0.118011843815695,0.193303889417456,0.610499065338714,0.541531262363088,0.690121040491339,NS,PcB target,NA
1391,SLC35G1,66.7498004154889,-0.187999663948783,0.309295492499741,-0.607831890563168,0.543298975939617,0.691716156092635,NS,PcB target,NA
1392,TNFRSF8,4.1014586515077,-0.852582392118099,1.40411206713269,-0.607203949083027,0.54371557180461,0.692020966316915,NS,PcB target,NA
1393,PACSIN3,183.927112464057,-0.133664304629499,0.220505458444459,-0.606172316877889,0.544400333485168,0.692260839506307,NS,PcB target,NA
1394,ERN1,137.945224871103,-0.146043616268725,0.241425872527045,-0.604921149254063,0.545231389896681,0.692641073503928,NS,PcB target,NA
1395,HSD11B2,30.1083275053213,0.331683582471922,0.55019122984831,0.602851453236301,0.546607514027391,0.693802504642632,NS,PcB target,NA
1396,TEX15,164.456925648811,0.144403418747248,0.240570929974201,0.600252984692431,0.548337646850027,0.695292752634167,NS,PcB target,NA
1397,MYLIP,117.597230969643,0.171394894626465,0.28808865230037,0.594938027783765,0.551884896654889,0.698548629885706,NS,PcB target,NA
1398,LINC02381,4.56478590223447,-0.79499924163806,1.33709424419213,-0.594572331076333,0.552129379734793,0.698586401934756,NS,PcB target,NA
1399,PIK3CD,84.4246731214277,-0.17579680445774,0.296015139284015,-0.593877748560252,0.552593882682478,0.698803127340711,NS,PcB target,NA
1400,GPR61,6.04772068460287,-0.639476397847218,1.08157323729355,-0.591246506290595,0.554355266223856,0.700494994099874,NS,PcB target,NA
1401,NTN4,6.09649189930842,0.790880733154762,1.33758007208218,0.591277299701105,0.554334636889702,0.700494994099874,NS,PcB target,NA
1402,CDCA4,337.603041569516,-0.10527264167175,0.178392877221628,-0.590116843852255,0.555112317004068,0.701017416875399,NS,PcB target,NA
1403,LHX4,75.1268631506498,0.222713300712427,0.378178821280011,0.588910029278255,0.5559216295233,0.701611683663867,NS,PcB target,NA
1404,POLE3,858.009601693858,0.0742086367159088,0.1266093795788,0.586122741954692,0.557793034589629,0.703155534146684,NS,PcB target,NA
1405,PPARGC1B,97.7961711432077,-0.175644488350571,0.29993522092753,-0.585608078329054,0.558138918442677,0.703253330557502,NS,PcB target,NA
1406,GPC4,1386.16469923904,0.0972621997696622,0.166133560594327,0.585445826970276,0.558247982399571,0.703253330557502,NS,PcB target,NA
1407,CA4,111.23267632257,0.163671891006107,0.281161064760536,0.582128578668977,0.560480076515749,0.705222611739662,NS,PcB target,NA
1408,GDF7,4.01161552126383,0.739232762442404,1.28418277436885,0.575644508863406,0.564855490047823,0.708973904570653,NS,PcB target,NA
1409,NBPF3,137.752271556953,-0.134524861596145,0.234435571944017,-0.573824443452078,0.566086606123559,0.709938408329911,NS,PcB target,NA
1410,C3orf80,4.52386802396905,0.903524498755687,1.57475899636643,0.573754143231099,0.566134183935308,0.709938408329911,NS,PcB target,NA
1411,PDZD4,50.4563525757194,-0.274609142901014,0.487535266983974,-0.563260058292441,0.573257811885777,0.715628623058585,NS,PcB target,NA
1412,PTPN1,809.735685755218,-0.0531678112786824,0.0945008160125235,-0.562617483341483,0.573695384238997,0.715956348784379,NS,PcB target,NA
1413,HDAC9,863.210130449971,0.0960766607622621,0.173233883854135,0.554606631362947,0.579163752211961,0.720328590470995,NS,PcB target,NA
1414,CAPZA2,638.950269837566,-0.0803913332164545,0.145515021157838,-0.552460719015772,0.580632739947221,0.721390150730569,NS,PcB target,NA
1415,FAM47E,4.55587994322944,0.578965339132668,1.07366404825779,0.539242549913208,0.589719504075865,0.728817320143883,NS,PcB target,NA
1416,PITRM1,546.653681094261,-0.0724521760095791,0.136414901936744,-0.531116285544634,0.595338199522632,0.73352804141182,NS,PcB target,NA
1417,SERPINB9P1,7.54145086560501,-0.468397808627826,0.88304134756787,-0.530437006056305,0.595808974097638,0.733968928436143,NS,PcB target,NA
1418,ZFPM1,49.570058925082,0.222639296801525,0.420032412316676,0.530052658492627,0.596075421299948,0.734104032776402,NS,PcB target,NA
1419,BTRC,343.090096106149,-0.0872963255534083,0.164778534019111,-0.529779719628309,0.596264667893284,0.734164970657002,NS,PcB target,NA
