,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
11774,VMA21,594.215628291339,0.0227296157564607,0.14615996679016,0.155511911063126,0.876417764504785,0.99653137757799,Non-PcB,5.85142603092909
11775,VMP1,637.776172653965,-0.0254631058481344,0.113370210754208,-0.224601380545543,0.822289390807854,0.991299087245098,Non-PcB,5.92741549438668
11776,VOPP1,807.655113655976,-0.138469916661795,0.103163748286957,-1.34223425341847,0.179520053423854,0.88637477893812,Non-PcB,6.34823267261979
11777,VPS11,437.166189967612,0.0801907363066296,0.140810005099697,0.56949601166375,0.569019576578902,0.966697098738376,Non-PcB,5.25366601344599
11778,VPS13A,276.312611144417,-0.0153911393645468,0.221518547710656,-0.0694801384516592,0.944607441661866,0.996725639309951,PcB target,4.99722492993676
11779,VPS13B,396.091163417632,0.0333957980753201,0.168035237352289,0.198742826811409,0.842463921261411,0.99329257592726,PcB target,5.47879988030696
11780,VPS13C,523.607928201983,0.465001547946176,0.191912914706099,2.42298205234543,0.0153936871841449,0.610406767521717,Non-PcB,5.34984699104463
11781,VPS13D,649.677303302096,0.19656796779989,0.146486857270285,1.34188125448824,0.179634500691288,0.88637477893812,Non-PcB,5.89157867677112
11782,VPS16,297.347879448444,-0.0313391041168252,0.180026082597151,-0.174080909081122,0.861801876462301,0.995396675950226,Non-PcB,4.48239839309785
11783,VPS18,471.330130069656,0.161626514774507,0.158826161150378,1.01763156399328,0.308853081286554,0.926620338454251,Non-PcB,5.40309877767293
11784,VPS25,522.998462911286,-0.0717175532671091,0.127929835221319,-0.560600685078953,0.57506978439395,0.967090862761674,Non-PcB,5.88123334158698
11785,VPS26A,613.619781062606,-0.127433038449724,0.15257327195122,-0.835225179482723,0.403590935150601,0.942014830723676,PcB target,6.03632893173659
11786,VPS26B,944.578773788024,0.0122454187951853,0.105573366755365,0.11598965886501,0.907660737506395,0.996725639309951,Non-PcB,6.36572566576548
11787,VPS26C,611.975020181191,0.10445154582305,0.118384452593376,0.882307968106399,0.377610288664202,0.940463363925178,Non-PcB,6.20935308367054
11788,VPS28,536.910025942535,0.183961469757926,0.115719678332251,1.58971639404097,0.111898746622885,0.837762847137551,Non-PcB,6.1370639134986
11789,VPS29,574.616235104121,-0.0647259450259249,0.154897987393464,-0.417861756082803,0.676048195496591,0.974745375341891,Non-PcB,5.89583739622112
11790,VPS33A,633.21397747465,0.148599054276582,0.124651031905521,1.19212053045187,0.233213987964882,0.898758173241829,Non-PcB,6.01817997437755
11791,VPS33B,176.534184664725,0.193304758045026,0.17747699161774,1.08918207528206,0.276073601773307,0.915833784808111,Non-PcB,4.0626505217845
11792,VPS35,1992.33708509322,-0.056528210711138,0.108577260735587,-0.520626605683104,0.602626911488478,0.969743220150562,Non-PcB,7.72188959152881
11793,VPS35L,897.754094741875,-0.0474136487599996,0.103129817407278,-0.459747238499945,0.645697658343108,0.972657596477216,Non-PcB,6.53337820278777
11794,VPS36,259.799242533628,0.14726794940583,0.190017704469112,0.775022252885749,0.438326510409098,0.946637132015569,Non-PcB,4.78459790527803
11795,VPS37A,234.121406597644,-0.0887841394591748,0.196802325350153,-0.451133589510231,0.651893270028584,0.972657596477216,Non-PcB,4.66413938330439
11796,VPS37B,627.331134801767,0.286164618651974,0.142271559521799,2.01139721539447,0.0442835172454345,0.734618359110659,Non-PcB,5.47344222763484
11797,VPS37C,210.154779236652,0.0642187422559614,0.17037661935329,0.376922270788802,0.706231370310637,0.978673759600435,Non-PcB,4.52427082289736
11798,VPS39,804.01610501095,0.150914396180719,0.104684350849501,1.4416137173901,0.149411376502033,0.870147746492717,Non-PcB,6.29893419844683
11799,VPS39-DT,393.519589724276,0.00261094047546591,0.1463629206129,0.0178388109811728,0.985767442993963,0.998639365362864,Non-PcB,5.23467521970171
11800,VPS41,634.226496993992,0.0202758437330599,0.105024765548273,0.19305773859348,0.846913749675163,0.99358099900362,Non-PcB,6.11498034423418
11801,VPS45,961.870824349879,-0.0462977239145857,0.119023951050088,-0.388978214099972,0.697292262430489,0.978514271558503,Non-PcB,6.23368560794434
11802,VPS4A,1799.19346420804,-0.079903163274828,0.0864345143505934,-0.924435844583182,0.35525943948771,0.937243738467998,Non-PcB,7.66728216961066
11803,VPS4B,292.18280693194,-0.0648269479630361,0.160361914572552,-0.404254015897937,0.686025936425462,0.976563474895762,Non-PcB,5.02148458388333
11804,VPS50,235.228608094586,0.138165571808565,0.176503864714099,0.782790631991913,0.433750069652022,0.944877359597265,Non-PcB,4.66217907434687
11805,VPS51,1208.51937945843,0.186195345991177,0.121466061978416,1.53290016123403,0.125300456159106,0.845485370749567,Non-PcB,7.38548367637031
11806,VPS53,722.289463547627,0.0477971874240637,0.119375966036381,0.400392047168832,0.688867780895214,0.977399195669722,Non-PcB,6.05095586389082
11807,VPS54,291.99197496863,-0.237144742741178,0.184179798364743,-1.28757195331241,0.197895007629318,0.88637477893812,Non-PcB,4.66718648218074
11808,VPS72,1474.91435783131,0.172602128649209,0.0954501935895598,1.8082952182518,0.0705605657035569,0.779638231545598,Non-PcB,7.0168096205781
11809,VPS8,291.896922262184,0.199023910752659,0.169705184098877,1.17276270497841,0.240890977857065,0.901711286234376,PcB target,5.0271172155942
11810,VPS9D1,290.524679698245,0.330844943497669,0.180747088376095,1.8304302795144,0.0671856233837734,0.777978417315536,Non-PcB,5.02312478712014
11811,VPS9D1-AS1,104.740826591126,0.234117527290776,0.282671446523996,0.828231963892049,0.407539145059368,0.942014830723676,Non-PcB,3.55156767367852
11812,VRK1,302.156028365857,-0.269230311483967,0.205825350942043,-1.30805224065804,0.190855590887234,0.88637477893812,Non-PcB,5.17977848151423
11813,VRK2,217.153260964889,0.111685708509017,0.200991345818525,0.555674215992651,0.578433586004359,0.967090862761674,Non-PcB,4.54640913577992
11814,VRK3,289.075614441932,-0.00954723953675482,0.163517354189485,-0.0583867050936466,0.953440604504727,0.996725639309951,Non-PcB,4.47940974374257
11815,VSIG10,81.5077519327792,0.151502547212486,0.258128484152119,0.586926885307253,0.557252812407314,0.964907039224841,Non-PcB,3.48348933449966
11816,VSTM2L,39.6464057999306,0.956182963080711,0.756323146114289,1.26425188491616,0.206139633326017,0.88637477893812,PcB target,-0.284076658163286
11817,VSTM4,237.063716671798,-0.272490412930089,0.183012878520171,-1.48891386843061,0.136510051111526,0.854138357232937,Non-PcB,5.0052989610321
11818,VTA1,957.050752294683,-0.186271056069183,0.13578509966963,-1.37180777951621,0.170123284829177,0.88637477893812,Non-PcB,6.67214441477275
11819,VTI1A,303.113615996624,0.132178147880837,0.142248880463045,0.92920343169362,0.352783669328534,0.935944325400408,Non-PcB,4.88056549361805
11820,VTI1B,540.920500584742,0.0456206116478621,0.119663276688552,0.381241538008347,0.703024029456877,0.978514271558503,Non-PcB,5.93880786975164
11821,VWA1,412.823077739069,0.319233917530112,0.300892259818151,1.06095755910453,0.288709189170039,0.920924439750458,Non-PcB,4.37656926743213
11822,VWA5A,66.9094326851963,-0.0900690359900525,0.313964460254916,-0.286876533467906,0.774206859190355,0.988507009366533,Non-PcB,3.1136762449524
11823,VWA8,251.746676431992,-0.00540794672739066,0.169908421669028,-0.0318285972776855,0.974608740855647,0.998191826731004,Non-PcB,4.83095763102168
11824,VXN,186.49879990063,-0.0540071288814696,0.196599209437947,-0.274706744934883,0.7835415487542,0.989358614880186,Non-PcB,4.98238489722321
11825,WAC,1607.61627292221,-0.00232328043111646,0.0949024591633958,-0.024480718957097,0.980469163149579,0.998220676592619,Non-PcB,7.33897605465389
11826,WAC-AS1,217.942764977348,0.264124340218242,0.196905972166401,1.34137292694726,0.179799402968017,0.88637477893812,Non-PcB,4.62468235137083
11827,WAPL,728.219713654504,-0.044222171490821,0.132567830772639,-0.33358146718614,0.738695405001904,0.983524005818636,Non-PcB,6.23331221513784
11828,WARS1,604.513530538945,-0.0909407263358284,0.150049966594019,-0.606069620674298,0.544468523113969,0.962555804445578,Non-PcB,6.06430810411109
11829,WARS2,127.745390186494,-0.445238506384264,0.236904519265953,-1.87940064530568,0.0601898082876709,0.770760583767432,Non-PcB,3.65381094406188
11830,WARS2-AS1,144.208339855223,0.17499497635605,0.256474973589419,0.682308195247905,0.495044092091574,0.957069541143632,Non-PcB,3.94674149986428
11831,WASF1,964.001448654681,-0.000215663380453542,0.103046483298607,-0.00209287472556046,0.998330128787822,1,Non-PcB,6.72159251601376
11832,WASF2,1289.79208770303,-0.0780274701137723,0.103260351003243,-0.755638242129563,0.449866120883516,0.947760488030883,Non-PcB,6.85180193422254
11833,WASF3,658.695155742835,-0.0493406895709186,0.116926640511769,-0.421979878622721,0.673039704315877,0.974711740707268,Non-PcB,5.98206210732357
11834,WASH2P,81.5175786773206,0.153646742990041,0.287294287919263,0.5348061185025,0.592783931720874,0.968558456990875,PcB target,3.06928957276473
11835,WASH3P,116.435637343343,0.11523719430087,0.278919936390705,0.413155100320432,0.679492981840481,0.974838865131749,Non-PcB,3.3301160157946
11836,WASH7P,107.652638868929,-0.187930253128314,0.260942605711078,-0.720197656554389,0.471403306579627,0.954557828199196,Non-PcB,3.44487871386786
11837,WASHC1,91.9284867587672,-0.0535243225192883,0.285481305022044,-0.187488012621896,0.851278021584988,0.99358099900362,Non-PcB,3.02427375471634
11838,WASHC2A,778.682556832309,-0.0508361215977642,0.129849136855789,-0.391501421023867,0.695426638496524,0.978514271558503,Non-PcB,6.23856428145425
11839,WASHC2C,583.185679483707,0.0680139514611664,0.115592054596594,0.58839642308054,0.556266238078184,0.964758512604149,Non-PcB,5.83863069951282
11840,WASHC3,116.212459477949,-0.126879019114001,0.246109268621994,-0.515539377384759,0.606176160407564,0.969743220150562,Non-PcB,3.58424515999582
11841,WASHC4,732.447320256662,-0.05656853937556,0.148177489826916,-0.381762030397714,0.702637884784477,0.978514271558503,Non-PcB,6.06502741072587
11842,WASHC5,361.445657343051,-0.250544504765505,0.161134145674144,-1.5548815163744,0.119974290232782,0.837762847137551,Non-PcB,5.3473749296553
11843,WASL,442.99722898045,0.0237766774637655,0.146073149241694,0.162772402643449,0.8706976379459,0.99627001447556,Non-PcB,5.57932701872248
11844,WBP11,1421.27570119377,-0.168211583772367,0.0931374901788782,-1.80605665290424,0.0709094907593242,0.779638231545598,Non-PcB,6.73873694751705
11845,WBP1L,394.41118863531,0.206732678357375,0.14436579562683,1.43200595029973,0.152142118415012,0.874718339215266,Non-PcB,5.37964810846635
11846,WBP2,1095.23055388918,0.223530307419442,0.152128405417882,1.46935285889197,0.141737106552962,0.861549310498987,Non-PcB,6.66017373378744
11847,WBP4,145.558533917859,0.147925016070327,0.23733169479898,0.62328386520654,0.533097998717695,0.959230286095927,Non-PcB,3.73543477265964
11848,WDCP,135.028069893695,-0.312692917665511,0.249173366700988,-1.25492110896726,0.209507400220072,0.887050646495103,Non-PcB,3.54362848029431
11849,WDFY1,834.01223900367,0.100580143860449,0.116501539433484,0.86333746617893,0.38795195045139,0.940463363925178,Non-PcB,6.49806027406809
11850,WDFY2,461.966648811756,-0.156584696879081,0.153577109145556,-1.01958356782634,0.307926001439011,0.926620338454251,Non-PcB,5.53615650304733
11851,WDFY3,618.078696630271,0.145361463573925,0.157130141423873,0.925102353098497,0.354912669182096,0.937055731528433,Non-PcB,6.20379692732298
11852,WDHD1,282.02392825206,-0.32070481214633,0.187231545734493,-1.71287808840243,0.086734970162011,0.805078044821599,Non-PcB,5.0158645150971
11853,WDPCP,958.840195202445,-0.259481822924931,0.115590191339844,-2.2448429223725,0.0247782182037639,0.66802576660994,Non-PcB,6.40420918664176
11854,WDR1,3012.99148807718,-0.0796157774806755,0.0989783226230679,-0.804375901417027,0.421179914440506,0.944706241625624,Non-PcB,8.3552884453435
11855,WDR11,468.654079205682,0.0618269460177829,0.135986125372617,0.454656280913733,0.649356538060438,0.972657596477216,Non-PcB,5.58786232818904
11856,WDR12,734.615165591194,-0.0794551698878528,0.129215547450566,-0.614904099820108,0.538618055133991,0.960907809909202,Non-PcB,6.24249861904355
11857,WDR13,708.921558724333,0.19817596075308,0.143437111625865,1.38162263940446,0.167087598887384,0.886365812375549,Non-PcB,6.34562529204533
11858,WDR17,175.124120808646,0.173269931830679,0.21076756827758,0.822090102602896,0.411025618040811,0.943960955892378,Non-PcB,4.20554529750164
11859,WDR18,650.367201105531,0.0252768839140715,0.146685976705689,0.172319702821948,0.863186195428871,0.995396675950226,PcB target,6.47082323215589
11860,WDR19,240.099697185005,0.01922659144493,0.177992206097517,0.108019288408596,0.913980391795902,0.996725639309951,Non-PcB,4.54534797765724
11861,WDR20,197.79186274713,0.113073737436411,0.173454721865756,0.651891953243704,0.514470876274196,0.958063835544551,Non-PcB,4.39052903492982
11862,WDR24,320.217841624545,-0.189654082281664,0.16784781023666,-1.12991692899811,0.258511229842685,0.910704779468273,Non-PcB,5.3059280650778
11863,WDR26,1428.83221842264,0.257861483744694,0.105211663666328,2.4508830557274,0.0142506243678005,0.595164780490433,Non-PcB,6.82072344115057
11864,WDR27,357.914960939379,-0.0672828723062273,0.194269656198243,-0.346337527038028,0.729089069178225,0.982844246438457,Non-PcB,5.41261591136721
11865,WDR3,1052.43836640866,-0.0794495075222354,0.126693548963064,-0.627099865561412,0.53059377525868,0.959230286095927,Non-PcB,6.54389967653188
11866,WDR33,958.576659447169,-0.220260326731001,0.107018636332578,-2.05814925585956,0.0395758079876482,0.715838103903202,Non-PcB,6.60422857815758
11867,WDR35,437.15354686849,-0.00883352618840181,0.162665333442483,-0.0543049093587311,0.956692238224501,0.996725639309951,Non-PcB,5.1766006025881
11868,WDR36,323.729395891025,-0.333544549265858,0.182936613423945,-1.8232793480925,0.0682610925383053,0.777978417315536,Non-PcB,5.1782921339795
11869,WDR37,272.301038516941,0.0428859990041034,0.169758933249535,0.252628820075487,0.800555057048554,0.990136904436986,Non-PcB,4.40401287882484
11870,WDR4,491.748141303638,-0.230032762827844,0.154112992448047,-1.49262407519204,0.135535617715577,0.854138357232937,Non-PcB,5.98482862337477
11871,WDR41,610.830188063238,0.0551116001196081,0.160259694555159,0.34388933706996,0.730929511159236,0.982844246438457,Non-PcB,6.00564562397901
11872,WDR43,719.541072060247,-0.29728475530494,0.139378678547192,-2.13292849669459,0.0329305922653402,0.697132866681455,Non-PcB,6.01538817224247
11873,WDR44,199.939634151485,0.0200909013953598,0.182140019334874,0.110304706613771,0.912167724706007,0.996725639309951,Non-PcB,4.54444663824151
11874,WDR45,393.535507442608,0.127416787076146,0.156236684229753,0.815536938103304,0.41476502985386,0.944706241625624,Non-PcB,5.4330874766166
11875,WDR45B,1403.59505711191,0.0899487755153113,0.0776472773164773,1.15842794008984,0.24668944262719,0.902489797099442,Non-PcB,7.20119949935292
11876,WDR46,81.2720552379414,0.0861071547923677,0.299626907897489,0.28738124822163,0.773820417665241,0.988507009366533,Non-PcB,3.25084953613969
11877,WDR46_3,28.7807982713149,-2.59352733461337,1.25842586881895,-2.06092976859053,0.0393097408123296,0.715838103903202,Non-PcB,1.34801706494492
11878,WDR47,708.453575597722,0.174231583904977,0.132957759384414,1.31042809920728,0.190051053007941,0.88637477893812,Non-PcB,6.14836831224493
11879,WDR48,578.772506233081,-0.075016468810527,0.124084607441483,-0.604559021117137,0.545472041793353,0.963350525061006,Non-PcB,6.10721795945844
11880,WDR49,65.529072641313,0.142203629517536,0.345544017870659,0.411535498122165,0.680679917365087,0.974838865131749,Non-PcB,2.55584648607589
11881,WDR5,569.29385368729,-0.0595775973728648,0.133286135170123,-0.446990208672653,0.654882129490274,0.972657596477216,Non-PcB,5.94051168608093
11882,WDR53,96.6975435508331,-0.354160339860659,0.289003325626906,-1.22545420227402,0.220404135496418,0.896139229968993,Non-PcB,3.47587517321184
11883,WDR54,283.96610462804,-0.110630269465739,0.184028987865615,-0.601156756600356,0.547735583622381,0.963701569635086,Non-PcB,4.507688174009
11884,WDR55,268.544180539729,0.205411081657809,0.166322272228801,1.2350184909405,0.21682362244013,0.894410506564675,Non-PcB,4.81832975000351
11885,WDR59,603.62299538626,-0.0503368676433177,0.121344608959484,-0.414825743598753,0.67826947246695,0.974838865131749,Non-PcB,5.94308731088319
11886,WDR5B-DT,475.154903757166,-0.263951420025269,0.13204816135995,-1.9989026526902,0.045618887680153,0.736675884026688,Non-PcB,5.71440782354908
11887,WDR6,1762.18796605406,0.177847050779245,0.11737652093165,1.51518420692336,0.129725761421632,0.853137750250359,Non-PcB,7.3797262443728
11888,WDR62,303.698908477626,0.0255524686126444,0.213804957187658,0.119512984866,0.904868953331898,0.996725639309951,Non-PcB,4.92970207965891
11889,WDR7,164.079667386393,0.0157291802486178,0.203143559204696,0.0774288897477097,0.938282359068414,0.996725639309951,Non-PcB,4.22568008524578
11890,WDR70,376.120994525394,-0.171406113958325,0.178380927644484,-0.960899330560382,0.336602787433486,0.930598997322708,Non-PcB,5.47353319555276
11891,WDR73,339.765904371936,-0.0612854230694286,0.132380863017081,-0.462947752965784,0.64340181757785,0.971728697298938,Non-PcB,5.04495701630749
