,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
1450,CCNB1,1719.1138448769,0.470556893533579,0.243935752065248,1.92901979127567,0.0537284053035399,0.107294643855568,Non-PcB,7.44434998326476
1451,CCNB1IP1,1445.52760512234,0.742119371080557,0.113686768074121,6.52775502067851,6.67627741572296e-11,8.32510331273378e-10,Non-PcB,7.18886019431127
1452,CCNB2,525.236680475048,0.210002671375197,0.268421026248919,0.782362970255734,0.434001289380048,0.56210902625145,Non-PcB,5.6859929089827
1453,CCNC,646.393996173042,0.335581671140669,0.149558045036103,2.2438222635209,0.0248438393542149,0.0560200725599704,PcB target,5.9655818355585
1454,CCND1,1153.71874212208,1.35909373222513,0.178778459650944,7.60211121003442,2.91338195604903e-14,5.52400068921454e-13,Non-PcB,7.0766258687755
1455,CCND2,2312.90840045911,-1.12545534501074,0.0956855718731015,-11.7620172297587,6.1253101461883e-32,5.83342983694948e-30,PcB target,7.9609189431822
1456,CCND2-AS1,369.571535924307,-1.32033393145738,0.169427022966737,-7.79293591032757,6.54698339134943e-15,1.32745368084925e-13,Non-PcB,5.36797119731259
1457,CCND3,694.898086750132,0.24731914998718,0.160145454096113,1.54434074562459,0.122505806586586,0.211726754025687,Non-PcB,6.1177427142095
1458,CCNDBP1,153.79375576902,0.0327046620941051,0.219253094372423,0.149163970468544,0.881424249282701,0.922221566002158,Non-PcB,3.87663816433713
1459,CCNE1,82.0402832283065,-0.0842522054691557,0.29266755798507,-0.287876818494019,0.773441032266193,0.846428764396127,Non-PcB,3.09077548259001
1460,CCNE2,154.632943916035,0.433578433310367,0.264154105039301,1.64138442310355,0.100717641286014,0.180000208786818,Non-PcB,4.03572600186439
1461,CCNF,548.411323192445,0.435431105922752,0.196892370148792,2.2115184331099,0.0269999568436415,0.060031209317548,PcB target,5.93853066781562
1462,CCNG1,780.111803636741,-0.234535219216631,0.161735960139897,-1.45011176867386,0.14702735380582,0.243836525685088,Non-PcB,6.28646287707639
1463,CCNG2,198.916520613231,1.14457890284785,0.235116659746739,4.86813186305366,1.12658151796638e-06,7.44598121049178e-06,Non-PcB,4.45808579528257
1464,CCNH,543.915106519592,-0.00179936449184956,0.118134750253412,-0.0152314580425296,0.987847524681438,0.992505693156199,Non-PcB,5.8408642146744
1465,CCNI,1855.74196613909,0.925268388244837,0.12682303937512,7.29574368193511,2.97013875232421e-13,4.97171960791846e-12,Non-PcB,7.61450762097774
1466,CCNJ,405.149818240722,0.311930490576465,0.146010894233279,2.13635079912668,0.0326508311724931,0.0704762360352696,Non-PcB,5.34426873290922
1467,CCNJL,203.791548829849,0.405107225756278,0.201465576345015,2.01080121530301,0.0443464577234228,0.0912703536413143,Non-PcB,4.37220539133704
1468,CCNK,744.84596353575,-0.103644448973517,0.115643028459503,-0.8962446794604,0.370122097805124,0.499442345589118,Non-PcB,6.2729355422564
1469,CCNL1,1336.83552713698,-0.181270089995566,0.177432434448401,-1.02162882766668,0.306956608275719,0.434299552350486,Non-PcB,7.12572955961703
1470,CCNL2,943.712328315829,-0.542958110340278,0.199781233857303,-2.71776332469793,0.00657248332001989,0.018051712435213,Non-PcB,6.65957033080773
1471,CCNO-DT,337.976695747971,-0.765207916468046,0.155552283012906,-4.91929723978757,8.6855488086443e-07,5.87653574130611e-06,Non-PcB,5.12631805215141
1472,CCNQ,181.975030904711,0.0580226186203828,0.181248363560397,0.320127682703452,0.748871541246428,0.828994729218813,Non-PcB,4.19120575405274
1473,CCNT1,474.708446737074,-0.501141242336087,0.160093795956692,-3.13029770667474,0.00174629228434251,0.0056975448498494,Non-PcB,5.573425689438
1474,CCNT2,435.402285897486,-0.0641054965516224,0.162337158346039,-0.394891084732274,0.692923269780094,0.787252802747422,Non-PcB,5.41162617787538
1475,CCNY,907.136671372175,0.286619219495128,0.100533041951359,2.8509951945332,0.00435826281365908,0.0126852794235953,Non-PcB,6.50327835007326
1476,CCNYL1,340.836272267026,-0.118806490240498,0.163977598401798,-0.724528785629507,0.468741161479554,0.594006566628979,Non-PcB,5.05561245958972
1477,CCP110,398.621654679269,-0.151567313281653,0.17168557195329,-0.88281916504253,0.377333983939968,0.50628640413116,Non-PcB,5.26969193992794
1478,CCS,248.139749994814,0.67742451567783,0.201640135926074,3.35957180631037,0.000780633616523209,0.00282723860366271,Non-PcB,4.73869619728038
1479,CCSAP,489.951321303001,-0.423310324827005,0.165209146037337,-2.56226931123618,0.010399064625776,0.0267937367105205,PcB target,5.53189207415397
1480,CCSER1,523.619850520558,-0.0083551221594238,0.128444271797851,-0.0650486163569311,0.948135291934721,0.967262208487689,Non-PcB,5.76272807649007
1481,CCSER2,386.169884179306,-0.0111993363929928,0.167172586682858,-0.0669926607897677,0.946587545917124,0.966421833811758,Non-PcB,5.35374051878917
1482,CCT2,4329.28168079664,-0.306943880152735,0.103988568863622,-2.95170789931038,0.00316021725522428,0.00957279303986132,Non-PcB,8.72917396327404
1483,CCT3,8400.90096120156,-0.390324119155666,0.0780457660873902,-5.00122093386345,5.69683830851278e-07,3.98525066089672e-06,Non-PcB,9.69230460554354
1484,CCT4,2671.78561893882,-0.337926133224296,0.0942918026293255,-3.58383362923638,0.000338587797583583,0.00134355656673713,Non-PcB,8.01483283005427
1485,CCT5,5181.2857577854,0.624163495579285,0.0854019971292178,7.30853512283668,2.70070356428108e-13,4.53884284847292e-12,Non-PcB,9.04319594470399
1486,CCT6A,4980.86863076069,0.108666502234889,0.115164492810863,0.9435764408163,0.345386135990062,0.474311679651636,Non-PcB,8.93129045412834
1487,CCT6P1,119.090663162557,0.166846047890045,0.291723525881146,0.571932096960945,0.567367978124464,0.681155845000729,Non-PcB,3.75410837847457
1488,CCT7,4364.41535855328,-0.268924986801914,0.0984321278163621,-2.73208547623422,0.00629348109872368,0.0173765321528784,Non-PcB,8.79121401160612
1489,CCT8,3463.4108938645,0.448983274752524,0.111502269473392,4.02667386837061,5.65714116499851e-05,0.000267554257280648,Non-PcB,8.39625844869913
1490,CCZ1,247.978014638807,0.0959420035783324,0.174837296725697,0.548750211625933,0.583176882524451,0.69423452558853,Non-PcB,4.58761779294993
1491,CCZ1B,202.585694993285,-0.0302595419194894,0.212001570963964,-0.142732630621086,0.886501345048093,0.925675588387705,Non-PcB,4.37052755155615
1492,CD109,142.38395536882,0.641020666804378,0.253835303612632,2.52534087134946,0.0115586114758459,0.029224317148604,Non-PcB,3.94650906214887
1493,CD151,1256.75701610932,-0.0548362249243382,0.174107477648104,-0.314956173422776,0.752794930099781,0.831945939893129,Non-PcB,7.02786979700382
1494,CD163L1,82.0863534705283,1.88573980121054,0.328756118835897,5.73598388947957,9.6947877245432e-09,9.02096050963972e-08,Non-PcB,3.23405125352526
1495,CD164,2209.07027657986,0.0546175957315219,0.123003105085424,0.444034284285673,0.657017796891471,0.758178451273954,Non-PcB,7.79351420214816
1496,CD24,3277.01003452647,0.103918368018668,0.106066755178419,0.979744952542976,0.327212030654873,0.454919535209291,PcB target,8.41184352668224
1497,CD248,1023.18657047852,1.24634096083904,0.182746978689243,6.82003593043483,9.10177433958664e-12,1.27699112972035e-10,PcB target,6.85691092629477
1498,CD27,122.432771850872,-0.267889116506391,0.22212455876822,-1.20603105749295,0.227805515539488,0.344241271288244,Non-PcB,3.70752223828122
1499,CD27-AS1,127.211700324387,-0.115516452570707,0.201625934095754,-0.572924574850807,0.566695764451983,0.680608813884196,Non-PcB,3.78973613002599
1500,CD276,1955.06992517604,0.267148375857461,0.124648701624191,2.14321025711843,0.0320962190357611,0.0695418079108157,PcB target,7.65695888324741
1501,CD2AP,182.696704497177,0.348314217255942,0.183922228003512,1.89381251541434,0.0582498998376233,0.114720271166969,Non-PcB,4.360272004163
1502,CD2BP2,951.445527883885,-3.08426281218915e-05,0.106943803811346,-0.000288400328234998,0.999769889833961,0.999769889833961,Non-PcB,6.5597371554841
1503,CD2BP2-DT,688.755576032052,0.213662297434879,0.114444362083689,1.86695345707494,0.0619080877243338,0.120695808123852,Non-PcB,6.11693410359468
1504,CD320,655.06664890967,-0.144403026002718,0.166088428362017,-0.869434598345214,0.384609465905086,0.513826566236533,Non-PcB,6.05271932798208
1505,CD37,101.340706522521,-0.89033949190349,0.246247078394502,-3.61563474258612,0.000299612582484148,0.00120641568687003,Non-PcB,3.51016472724568
1506,CD44,756.170409562657,-4.93542461899684,0.3343299010913,-14.7621394403759,2.5699711764509e-49,5.76912636770791e-47,Non-PcB,6.22902118953415
1507,CD44-AS1,98.0715485626014,-6.59477499541257,0.788262929984336,-8.36621226821313,5.94999675178498e-17,1.48998823041213e-15,Non-PcB,3.29162598200051
1508,CD46,768.653932073078,-0.740557873063391,0.159127685767071,-4.65385938024267,3.2577902027496e-06,1.97367135608507e-05,Non-PcB,6.30187863514288
1509,CD47,791.124048564748,0.568261510437408,0.128252716410281,4.43079512343067,9.3886257943979e-06,5.23157867293333e-05,Non-PcB,6.34197957341277
1510,CD55,255.994161181366,0.513643434947373,0.194163542588173,2.64541647778248,0.00815904264964813,0.0217672591572001,Non-PcB,4.72820360656821
1511,CD58,176.396490988694,-0.630383150675113,0.193897451592396,-3.2511162240558,0.0011495285476301,0.00398311008055623,Non-PcB,4.14135975039504
1512,CD59,612.510965488423,0.585353920942142,0.133029713000002,4.40017427491657,1.08163974535979e-05,5.97420616824162e-05,Non-PcB,5.97733100274607
1513,CD63,5359.81216827723,-0.535307047982779,0.100858136481969,-5.30752467430807,1.11123966859623e-07,8.76373517811992e-07,Non-PcB,9.06924331917784
1514,CD63-AS1,110.728613363833,0.307908341000798,0.234406369336878,1.3135664439147,0.188992147303301,0.29705179841833,Non-PcB,3.50337456128495
1515,CD74,40.5522095237788,1.91713655874897,0.598292820471121,3.20434491799405,0.00135370196390827,0.00459060895287048,Non-PcB,1.17955886008568
1516,CD81,1095.38591133332,-0.0743079595025671,0.147474105349417,-0.503871234387256,0.614351865855916,0.722391535225181,Non-PcB,6.80137193999212
1517,CD81-AS1,122.535408537585,0.23482435091092,0.221872530085015,1.05837505355414,0.289884487969126,0.416235054055954,Non-PcB,3.66817567965393
1518,CD83,72.7377997413601,0.504188136524415,0.298176252019623,1.69090641226262,0.0908546784300607,0.165598689654095,PcB target,2.86006356200264
1519,CD9,605.854269395941,-5.28130443141265,0.428970635442703,-12.3115756535696,7.84759776035075e-35,8.73027888897074e-33,Non-PcB,5.96456274447193
1520,CD99,4117.91225346816,1.6945920189785,0.129036741985222,13.1326317830667,2.14084773092904e-39,3.09340193396655e-37,Non-PcB,8.70187496936633
1521,CD99L2,972.284125022338,-0.209190534002024,0.101161261145722,-2.06789171697539,0.0386502064781917,0.0813038396314171,Non-PcB,6.61732448099045
1522,CDADC1,70.7712366008574,0.204149127828135,0.277603159763588,0.735399150362669,0.462096439151433,0.587778441421903,Non-PcB,2.81505043048944
1523,CDAN1,329.034029282741,-0.266242864543303,0.168992812547634,-1.57546856892661,0.115148327944327,0.201101643593794,Non-PcB,5.14767063734597
1524,CDC123,1227.34108752343,-0.0200494272932861,0.108734709639085,-0.18438847503097,0.853708710403973,0.902712967950495,Non-PcB,6.97789119846669
1525,CDC14A,85.9821590740192,-0.279916764767062,0.267716110260219,-1.04557310538758,0.295758171784585,0.422305313210361,Non-PcB,3.18020020318905
1526,CDC14B,274.229824385494,0.953788749107326,0.189164792669331,5.04210501144679,4.60438477417461e-07,3.28686660966207e-06,Non-PcB,4.70375249512047
1527,CDC16,370.577500537483,0.0740930608909124,0.161773449952006,0.458005073841808,0.646948796022126,0.749704398487661,PcB target,5.17016140362004
1528,CDC20,1302.0588135711,0.221444718775092,0.323438064089734,0.684658806001432,0.493559249353478,0.617120879612351,PcB target,7.12029911621399
1529,CDC20B,120.88353749883,-0.428494001934615,0.235715321871415,-1.81784535062325,0.0690877729564723,0.132535082227348,PcB target,3.74347560691059
1530,CDC23,468.981805450609,0.110715566681503,0.151742700028883,0.729626971580373,0.465618231064365,0.590942633287242,PcB target,5.62942531864156
1531,CDC25A,253.004189476687,-0.325320139727666,0.240967669359117,-1.35005721137983,0.176997632080572,0.281935787238326,Non-PcB,4.65167420766959
1532,CDC25B,2686.38663589915,-0.659130929801794,0.12756801807732,-5.16689793990757,2.38011141711402e-07,1.78842681557324e-06,Non-PcB,8.08619738763207
1533,CDC25C,200.605950514896,0.134080473046093,0.206617827733761,0.648929835903912,0.516383728807075,0.637928435036985,Non-PcB,4.32049399691054
1534,CDC26,79.034716992116,-0.227092895126704,0.291378290028828,-0.779374795233496,0.435758966706761,0.563804649080969,Non-PcB,2.86742589601342
1535,CDC27,750.926025190609,-0.103279420771,0.119818994433273,-0.861962005769594,0.388708425946995,0.518087080928077,Non-PcB,6.15608539054423
1536,CDC34,641.212916585475,0.349438899642413,0.138677297869046,2.51979887848977,0.0117421905618635,0.029634827856492,Non-PcB,6.03303550349037
1537,CDC37,1486.20657492864,-0.187703645368317,0.104042053378709,-1.80411323376215,0.0712135575311883,0.135787611982934,Non-PcB,7.27153660082357
1538,CDC37L1,70.9707931370601,-0.326957918307224,0.327023247473998,-0.999800230817599,0.31740719410702,0.444861531192604,Non-PcB,2.8245975300695
1539,CDC40,447.48429874208,-0.0878616531155916,0.155105115993442,-0.566465216526491,0.571077571986101,0.684589804614937,Non-PcB,5.52326229892975
1540,CDC42,4142.51925249047,-0.250919828211656,0.101996218326681,-2.46008952418209,0.0138902362491655,0.0342112382226214,Non-PcB,8.68455652871559
1541,CDC42BPA,1557.1234168028,-0.455654919354096,0.114654026496352,-3.97417285095168,7.06242616242501e-05,0.000326283569598842,Non-PcB,7.35979837448076
1542,CDC42BPB,1544.74988566312,0.0897335863845439,0.0964781780379695,0.930092049926863,0.352323426659735,0.482064060897181,Non-PcB,7.32631049503533
1543,CDC42EP1,729.862444035636,-0.156340804533736,0.168058960242932,-0.930273543926148,0.352229472103535,0.482024460463046,Non-PcB,6.2238730333029
1544,CDC42EP3,697.3436336834,-1.30755334092321,0.154941237045313,-8.43902737488028,3.19989151339982e-17,8.34560917322597e-16,Non-PcB,6.1538794656891
1545,CDC42EP4,697.495165973259,0.0927513922915084,0.148509522515303,0.624548451308577,0.53226746122235,0.651839674137961,Non-PcB,6.20718211884303
1546,CDC42SE1,1239.98879919507,-0.269944799844642,0.101489317584533,-2.65983461382324,0.00781790299780572,0.0210132261247414,Non-PcB,7.04252592901928
1547,CDC42SE2,490.912396946532,-0.0673843780413271,0.144156348858288,-0.467439544459947,0.640185435846426,0.7440616784417,Non-PcB,5.60484840824193
1548,CDC45,220.378252477239,0.0487379828039178,0.235160833016131,0.207253827853954,0.835811631236349,0.890573657931187,Non-PcB,4.40248513521746
1549,CDC6,484.336224079974,-0.600514261796405,0.190755803577294,-3.14807859333663,0.00164347499308978,0.005406994016784,Non-PcB,5.47611868686494
1550,CDC7,479.777534358288,-0.252650333457645,0.193095303177033,-1.30842298751312,0.190729879924865,0.29918459203088,Non-PcB,5.55562264595689
1551,CDC73,1030.90277237687,-0.505797334181133,0.111517747245644,-4.53557704198416,5.74462029593253e-06,3.3464143531125e-05,Non-PcB,6.69304504035092
1552,CDCA2,192.349550875506,0.63745785920376,0.259746526095101,2.4541535503361,0.0141216666762726,0.0346928809434088,Non-PcB,4.26834896783791
1553,CDCA3,320.162958076966,-0.620528631902379,0.190756225355567,-3.25299282236122,0.00114196381694604,0.00396017300491825,Non-PcB,5.1333735013917
1554,CDCA4,339.250980792372,0.431059634533274,0.171468254933574,2.5139325917807,0.0119393251841044,0.0300659569089294,PcB target,5.15676704939126
1555,CDCA5,931.985211365631,0.573125137067516,0.162748343426706,3.52154206304178,0.00042904459473658,0.0016590340204348,Non-PcB,6.59082800537618
1556,CDCA7,546.165627061023,0.138422044994374,0.173345288268015,0.798533645635378,0.42456087631724,0.553073033801453,Non-PcB,5.75592202254066
1557,CDCA7L,683.537745366708,0.2842965511836,0.153986917758196,1.84623833844138,0.064857606515925,0.125608530505576,PcB target,6.01136792356541
1558,CDCA8,560.113173421906,0.37613674637194,0.186372432342541,2.01819948178079,0.0435704901079096,0.0899383630782481,Non-PcB,5.82803009384123
1559,CDH11,227.170807351541,3.55245004494376,0.235698094909811,15.0720354625823,2.47372766605628e-51,5.98023663269107e-49,PcB target,4.65281041843818
1560,CDH12,165.219547536402,2.89885049076447,0.274883376993639,10.5457467907619,5.31489189004982e-26,3.29130571181361e-24,Non-PcB,4.13317672266047
1561,CDH13,63.3139723122774,-3.27263053811205,0.486187409088752,-6.73121203250791,1.68255562979072e-11,2.27434481958055e-10,Non-PcB,2.78564053237879
1562,CDH2,2251.97842176455,-0.0233975204486256,0.0911866393370052,-0.256589349259311,0.797495797858905,0.863656071234002,Non-PcB,7.90535962438196
1563,CDH20,253.753817375702,-1.71692025830299,0.254961551589571,-6.73403596581037,1.65020358770789e-11,2.23301499473368e-10,Non-PcB,4.60751657302891
1564,CDH24,1054.66016087291,-1.06707480418403,0.311756778697333,-3.42277979854287,0.000619842682361656,0.00229582862697949,Non-PcB,6.80999574994597
1565,CDH4,896.46559221301,-1.21375983629632,0.158683562741502,-7.64893234892611,2.02654814068648e-14,3.9013379290306e-13,PcB target,6.43917698450767
1566,CDH4_1,266.945899197957,-1.61829544819723,0.188777983373535,-8.57247979492985,1.01280127959411e-17,2.82931664128389e-16,Non-PcB,4.64344526049286
1567,CDH6,1092.50514608623,2.84949873397757,0.166107933141617,17.1545011733317,5.81673536228521e-66,3.1792252277951e-63,Non-PcB,6.82255835172704
1568,CDH8,379.598642087865,2.85910941883414,0.188387613524029,15.1767378191744,5.04243362662831e-52,1.31014274579086e-49,PcB target,5.55395494166614
1569,CDHR1,347.055617903148,-0.244626382804737,0.175439071443725,-1.39436660711696,0.163206926559221,0.264595598887796,Non-PcB,5.08731531944782
1570,CDIN1,156.354971990052,0.518020694065451,0.222539637824082,2.32776820853347,0.0199244150540457,0.0465379574960746,Non-PcB,4.06801378162474
1571,CDIP1,107.802866095117,0.575401426441126,0.298719416029588,1.92622707318139,0.0540760267567403,0.107783372817343,Non-PcB,3.47893152319583
