,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2123,LRRCC1,235.138136919145,-1.11999605272253,0.233718744330702,-4.79206773051026,1.65071153227489e-06,9.77235833499146e-06,Downregulated,Non-PcB,NA
2124,ARHGEF12,1341.16628815854,0.568944117272584,0.118727517882382,4.79201559520694,1.65114064939319e-06,9.77235833499146e-06,NS,Non-PcB,NA
2125,SCO2,229.30735979505,-0.964798624966513,0.201520742156,-4.78758967759086,1.68796318706404e-06,9.98559304686214e-06,Downregulated,PcB target,SCO2
2126,ABO,37.4196571357675,-7.00624184086382,1.46352984777925,-4.78722169656808,1.6910599854899e-06,9.99920746829423e-06,Downregulated,Non-PcB,NA
2127,NTAQ1,146.54793674291,-1.06968205981428,0.223606553236645,-4.7837688311497,1.72038532778727e-06,1.01678250849148e-05,Downregulated,Non-PcB,NA
2128,NR2F6,581.398516050725,-0.705947164174603,0.14760576045954,-4.78265321066593,1.72996436648739e-06,1.02196344225155e-05,Downregulated,Non-PcB,NA
2129,RANGAP1,1600.15664699619,-0.585606998163643,0.122487758617911,-4.78094304909594,1.74474788644282e-06,1.03021257306119e-05,Downregulated,Non-PcB,NA
2130,KHDC1-AS1,240.947759775117,-0.943894465313851,0.197503587608163,-4.77912566928398,1.76059129856008e-06,1.03859189179722e-05,Downregulated,Non-PcB,NA
2131,UBQLN2,1044.61633576443,-0.527324799850032,0.110338688462964,-4.77914689032246,1.76040550419721e-06,1.03859189179722e-05,NS,Non-PcB,NA
2132,ASAP1,1742.10574285162,-0.616803433711804,0.129070958826204,-4.77879330347532,1.76350368648162e-06,1.03982199074862e-05,Downregulated,Non-PcB,NA
2133,SH3BP5-AS1,207.514009462904,0.974749087723036,0.203981453412252,4.77861624876769,1.76505703518407e-06,1.04024997605715e-05,Upregulated,Non-PcB,NA
2134,BLTP3A,628.385985617859,-0.581240842552207,0.121682642400669,-4.77669477819467,1.78199939995749e-06,1.04974294549511e-05,NS,Non-PcB,NA
2135,TNS2-AS1,69.2439826520008,1.5379473056496,0.322007515610757,4.77612239184092,1.787076493424e-06,1.05224068378609e-05,Upregulated,Non-PcB,NA
2136,MTR,744.329913097778,-0.702224127270285,0.147042593032202,-4.77565114154712,1.79126693571139e-06,1.05421426258558e-05,Downregulated,Non-PcB,NA
2137,SKI,1448.21545687622,0.614780833462867,0.128781125483626,4.77384268194669,1.80743589924825e-06,1.06323241410621e-05,Upregulated,Non-PcB,NA
2138,OGDHL,57.4898790825834,-1.86552970127404,0.390884987935179,-4.7725795537162,1.81881228557718e-06,1.06942419279657e-05,Downregulated,Non-PcB,NA
2139,IFRD1,420.472454529911,-0.675934006748331,0.141647280612942,-4.7719518780975,1.82449101636233e-06,1.07226164407157e-05,Downregulated,Non-PcB,NA
2140,RTTN,235.683924159659,1.02095731756142,0.21399102871992,4.77102859717399,1.83287513017876e-06,1.07668566642417e-05,Upregulated,Non-PcB,NA
2141,GJA1,3574.30254528635,-0.463056488512792,0.0970914084925653,-4.76928387075825,1.8488197981663e-06,1.08554477733529e-05,NS,Non-PcB,NA
2142,KIF5A,505.630757176761,0.753704403425062,0.15805958431148,4.7684827636885,1.85618550538319e-06,1.08936078376154e-05,Upregulated,PcB target,KIF5A
2143,P4HA2,114.939224135946,-1.51679919600659,0.31810043183374,-4.76830285096678,1.85784356966584e-06,1.08982508232708e-05,Downregulated,Non-PcB,NA
2144,ULK2,397.746204368439,-0.726232327840387,0.152317689407299,-4.7678790997048,1.86175445959403e-06,1.09160985594947e-05,Downregulated,Non-PcB,NA
2145,RBPJ,540.88482102194,-0.661396962619077,0.138729956225949,-4.76751366908716,1.86513344697408e-06,1.09308123831754e-05,Downregulated,Non-PcB,NA
2146,RNF187,2131.3259423761,0.542320611289573,0.113770831980404,4.76678074555158,1.87192826008868e-06,1.09655219746388e-05,NS,PcB target,NA
2147,GALNT2,5255.00119125691,0.526063642441246,0.110412683736845,4.76452183424011,1.89302019402731e-06,1.10839109730402e-05,NS,Non-PcB,NA
2148,LHPP,61.0408667827011,1.63900485645779,0.344080707516989,4.76343142946155,1.90328306466144e-06,1.11388135036587e-05,Upregulated,Non-PcB,NA
2149,USP11,5024.93349459072,-0.46454479225566,0.0975502761779293,-4.76210637690397,1.9158263953343e-06,1.12070049398546e-05,NS,Non-PcB,NA
2150,UQCC3,142.334632307732,-1.0094247541869,0.212036989176169,-4.76060690216755,1.93011664670053e-06,1.12853471468243e-05,Downregulated,Non-PcB,NA
2151,FRYL,487.839307695496,-0.709473748358288,0.149068052601555,-4.75939502781757,1.94174078876549e-06,1.13480350792985e-05,Downregulated,Non-PcB,NA
2152,NFIC,1457.62939999446,0.558763414522837,0.117449080262974,4.75749502058033,1.9601009034546e-06,1.14500132236653e-05,NS,Non-PcB,NA
2153,CYP4V2,46.2606004580458,-2.05573355898561,0.432119910489023,-4.75732200504062,1.96178104407045e-06,1.14545051114768e-05,Downregulated,Non-PcB,NA
2154,HLA-B_2,88.7836558014717,-1.78814516237334,0.376009190325325,-4.75558898128589,1.97868681772668e-06,1.15478514325172e-05,Downregulated,Non-PcB,NA
2155,DMPK,619.10289949722,0.945153158340269,0.198886522039674,4.7522232710758,2.01192026015042e-06,1.17363571184923e-05,Upregulated,Non-PcB,NA
2156,FAXC,174.903986194585,-1.11786572533625,0.235248757074296,-4.75184540500336,2.01568466098192e-06,1.17474139421436e-05,Downregulated,PcB target,FAXC
2157,TMEM241,325.943289800029,-0.688437592291946,0.144875326160787,-4.75193126763282,2.01482868140358e-06,1.17474139421436e-05,Downregulated,Non-PcB,NA
2158,NGFR,54.85311157952,3.60560061882702,0.758895483695757,4.75111618963398,2.02296843138302e-06,1.17844004406469e-05,Upregulated,PcB target,NGFR
2159,SMAD1,448.775666606942,-0.885587402704444,0.186419040608096,-4.75052011755705,2.02894107278599e-06,1.18137184928174e-05,Downregulated,Non-PcB,NA
2160,SLC4A3,322.973814595872,1.05927746067434,0.223064923412118,4.74874061089962,2.04687266201038e-06,1.19126093676539e-05,Upregulated,Non-PcB,NA
2161,TRAPPC3,584.919493844795,0.582013292022445,0.122609532418999,4.74688452471628,2.06573807558937e-06,1.20168409755826e-05,NS,Non-PcB,NA
2162,SNTG1,145.57975836343,1.2830997558733,0.270461268319643,4.74411646386599,2.09418345185602e-06,1.2176679081074e-05,Upregulated,Non-PcB,NA
2163,RAP2B,416.240384576414,-0.680518682160877,0.143451871897835,-4.74388150644374,2.0966151871276e-06,1.21851823936112e-05,Downregulated,Non-PcB,NA
2164,SCG2,1182.2210515886,1.6468595188082,0.34720043920657,4.74325298254702,2.1031335498478e-06,1.22174176779745e-05,Upregulated,Non-PcB,NA
2165,ORMDL3,453.378857595276,0.72207038546256,0.152270722503445,4.74201720193601,2.11600651783602e-06,1.22823999395637e-05,Upregulated,Non-PcB,NA
2166,GADD45GIP1,714.367679743075,-0.460626091210073,0.0971376856753877,-4.74199161743859,2.11627382619481e-06,1.22823999395637e-05,NS,Non-PcB,NA
2167,ANKH,460.40966039085,-0.658803166848918,0.138985221328832,-4.74009510183982,2.13617929806343e-06,1.23922057941649e-05,Downregulated,PcB target,ANKH
2168,SLC27A1,474.664419475492,0.981078822521091,0.206997265079117,4.73957384000271,2.1416817909708e-06,1.24183956615747e-05,Upregulated,Non-PcB,NA
2169,TSPYL2,400.497954895452,1.03280381744642,0.217934149464395,4.73906370334658,2.14708002350919e-06,1.24439571118183e-05,Upregulated,Non-PcB,NA
2170,COX8A,793.435645848446,-0.917406346991845,0.193629771325704,-4.73794055898914,2.15901115795129e-06,1.25073406758551e-05,Downregulated,Non-PcB,NA
2171,SUPT7L,602.52588832481,0.544076751620637,0.114843019039333,4.73756921554189,2.16296991750376e-06,1.25245024564439e-05,NS,Non-PcB,NA
2172,DOK1,250.818959449272,0.881542466701469,0.186099314062554,4.73694635115717,2.1696257093774e-06,1.25572581917971e-05,Upregulated,Non-PcB,NA
2173,IGSF11,207.164917470651,-1.02121537285957,0.215690649521875,-4.73462978169575,2.19455309697419e-06,1.26903732158538e-05,Downregulated,Non-PcB,NA
2174,SRRM5,508.12564147303,0.603641706837141,0.127495244056874,4.73462136805561,2.194644131037e-06,1.26903732158538e-05,Upregulated,Non-PcB,NA
2175,DAAM1,538.586188096224,-0.711848627190506,0.15041507467613,-4.73256173773301,2.21703839842401e-06,1.28139722788911e-05,Downregulated,Non-PcB,NA
2176,ANKRD13A,452.430774914808,-0.722084918464285,0.152671438393798,-4.7296660466495,2.248894570357e-06,1.29921202407894e-05,Downregulated,Non-PcB,NA
2177,LOC112268030,1098.29718188417,-0.818902690047166,0.173257634126478,-4.7265027839949,2.28419661803203e-06,1.31900026115207e-05,Downregulated,Non-PcB,NA
2178,MAEA,717.854195895378,-0.536651817638488,0.113543310852609,-4.72640628152123,2.28528190707591e-06,1.31902106766994e-05,NS,Non-PcB,NA
2179,DNMT3B,279.957395968591,-0.864849058990243,0.183004794882402,-4.72582731805466,2.29180346700225e-06,1.32217812683273e-05,Downregulated,Non-PcB,NA
2180,LDLRAD2,364.2518236236,1.12851005040421,0.239076928525472,4.72028002603343,2.3552018537202e-06,1.35813039005122e-05,Upregulated,Non-PcB,NA
2181,PRCC,1939.88027209741,0.502433428972343,0.106448654762665,4.71996034231297,2.35890628176851e-06,1.35926227670181e-05,NS,Non-PcB,NA
2182,TMEM25,200.661226334453,1.07549552614333,0.227862888490602,4.71992404409321,2.3593272514226e-06,1.35926227670181e-05,Upregulated,Non-PcB,NA
2183,LOC105371452,325.497075094387,0.956643155539468,0.202884550827213,4.71520947079994,2.41462207219701e-06,1.39048163397108e-05,Upregulated,Non-PcB,NA
2184,FAT1,3488.46067452313,-0.607132589897167,0.128783927836995,-4.71435061885697,2.42482817331834e-06,1.39571954976121e-05,Downregulated,Non-PcB,NA
2185,NLGN4X,832.232910291094,-0.557658323888304,0.118413538358844,-4.7094135655195,2.48430536912671e-06,1.42929989909803e-05,NS,Non-PcB,NA
2186,STRA6,594.675788649189,1.36403477524578,0.289970818200334,4.70404154359905,2.55061312444583e-06,1.4667775657552e-05,Upregulated,Non-PcB,NA
2187,BMP1,434.403756885676,-0.784055195059197,0.166716386277099,-4.70292820380607,2.56456619559426e-06,1.47412718997784e-05,Downregulated,PcB target,BMP1
2188,SGK1,72.8686854851158,-1.6295725248535,0.346554139410066,-4.70221630486796,2.57352652893093e-06,1.47860155371073e-05,Downregulated,PcB target,SGK1
2189,NCAN,7573.61775215173,1.14276388114635,0.243070271503304,4.70137246352159,2.58418648007525e-06,1.48404788675313e-05,Upregulated,Non-PcB,NA
2190,DDX54,1849.10573522111,0.567367102485566,0.120869850834961,4.69403328097314,2.67870424618337e-06,1.5376251634142e-05,NS,Non-PcB,NA
2191,GRIA2,33.6580835445958,-2.93931469164218,0.626278939175462,-4.69329959508456,2.68833337806633e-06,1.54244814676732e-05,Downregulated,Non-PcB,NA
2192,C2CD2,489.188118797331,-0.551318795009636,0.117495224549647,-4.69226555481563,2.70196087676072e-06,1.54955977106565e-05,NS,PcB target,NA
2193,CDKN2C,1488.00144845631,0.519702826693319,0.110795995861948,4.69062823660945,2.72367459478221e-06,1.56130019749235e-05,NS,PcB target,NA
2194,CNIH3-AS1,96.9031398368155,-1.2897254293123,0.275011479103964,-4.68971489304538,2.73585979495331e-06,1.56757035015306e-05,Downregulated,Non-PcB,NA
2195,ATF7IP,832.743399223301,0.670094256613821,0.142903649418672,4.68913326804281,2.74364668092606e-06,1.57131582806021e-05,Upregulated,Non-PcB,NA
2196,CTNNBL1,881.749567190451,0.552183417703176,0.117762442979642,4.68896028081412,2.74596676145373e-06,1.57192842250614e-05,NS,Non-PcB,NA
2197,TENM2,1376.40871028589,0.595283081928729,0.126959018252444,4.68878138885001,2.7483680156259e-06,1.5725869059824e-05,Upregulated,Non-PcB,NA
2198,PIM3,672.053435348907,-0.83602030925773,0.178314088292627,-4.68847031248454,2.75254837098614e-06,1.57426230990295e-05,Downregulated,Non-PcB,NA
2199,FOXC1,545.637639824219,0.649645466129047,0.138631127275113,4.68614429456256,2.78400018979101e-06,1.59152643864769e-05,Upregulated,PcB target,FOXC1
2200,CEP152,168.304860931949,-1.06237992995116,0.226919914630179,-4.68173951009351,2.84450794791909e-06,1.62537770060413e-05,Downregulated,Non-PcB,NA
2201,TMCO1,1218.37720786335,0.619207450878076,0.132265514509709,4.68154872548145,2.84715703012184e-06,1.62572024898199e-05,Upregulated,Non-PcB,NA
2202,ZNF766,170.718194773831,0.95992865379457,0.205046798353413,4.68151008210362,2.84769388931536e-06,1.62572024898199e-05,Upregulated,Non-PcB,NA
2203,OTUD6B,187.63108553596,-1.00911535851606,0.215578130638045,-4.68097276625133,2.85516870635838e-06,1.62924765354658e-05,Downregulated,Non-PcB,NA
2204,RPS3,11888.3400242214,-0.5995784123911,0.128313744741379,-4.67275281848856,2.97189350705961e-06,1.69508499443041e-05,Downregulated,PcB target,RPS3
2205,MFNG,50.5793204432174,-2.13500487452938,0.456947206025915,-4.67232285562613,2.97812339288443e-06,1.6978679896576e-05,Downregulated,Non-PcB,NA
2206,EXOC7,1612.20604666801,0.511324059847098,0.109485618184572,4.67023951022591,3.00848758407934e-06,1.71440151493479e-05,NS,Non-PcB,NA
2207,RNF169,522.439123715437,-0.755503012990446,0.161784942376047,-4.66979807820669,3.01495935871336e-06,1.71731101487928e-05,Downregulated,Non-PcB,NA
2208,RTN3,2282.89900343885,-0.419171299457661,0.0897775548976877,-4.66899883757535,3.02671091364942e-06,1.72322386302024e-05,NS,Non-PcB,NA
2209,RAB7B,143.581339659101,1.14040823313331,0.24431361257882,4.667804716634,3.04435045703862e-06,1.73248210029119e-05,Upregulated,Non-PcB,NA
2210,ZNF565,1033.20924781723,0.605948715244733,0.129917862096333,4.66409087609084,3.09984381021994e-06,1.76326409675452e-05,Upregulated,Non-PcB,NA
2211,PITPNA,1358.90385645762,0.486888124389513,0.104393996269311,4.66394756201746,3.10200458066473e-06,1.76369514172484e-05,NS,Non-PcB,NA
2212,FARP1,1749.20633249958,-0.41290750055186,0.0885867219880784,-4.6610540641455,3.14594065100687e-06,1.78759112363945e-05,NS,Non-PcB,NA
2213,SYP,301.880614793608,1.00573091013436,0.215776112403958,4.66099281764569,3.14687706357021e-06,1.78759112363945e-05,Upregulated,Non-PcB,NA
2214,RDH10,156.613024557941,-0.948757311101096,0.203657152966101,-4.65860048264064,3.18366395656512e-06,1.80762536305159e-05,Downregulated,Non-PcB,NA
2215,BTBD3-AS1,132.73372325251,1.01907057953037,0.218754490923198,4.65851272460576,3.18502122278201e-06,1.80762536305159e-05,Upregulated,Non-PcB,NA
2216,LOC124901364,55.5943384728666,2.14068376570817,0.459543012577302,4.65828814086923,3.18849716402226e-06,1.80878149137743e-05,Upregulated,Non-PcB,NA
2217,BICRAL,201.186696780938,-0.922809396262364,0.198118042883476,-4.65787660140132,3.19487611277879e-06,1.8115826618738e-05,Downregulated,Non-PcB,NA
2218,WDR37,272.301038516941,0.765655837261359,0.164405565918814,4.65711627816453,3.20669349522125e-06,1.81722873506593e-05,Upregulated,Non-PcB,NA
2219,TRMT112,2356.10620863938,-0.526650896312222,0.113086801467684,-4.65705006664918,3.20772457490359e-06,1.81722873506593e-05,NS,Non-PcB,NA
2220,TOM1L2,578.484104436293,0.777311694401072,0.166916834567259,4.6568801548166,3.21037198436607e-06,1.81790928898495e-05,Upregulated,Non-PcB,NA
2221,KRI1,723.033222951414,0.572153049572151,0.122965189876395,4.6529676418772,3.27191608500325e-06,1.8519251285266e-05,NS,Non-PcB,NA
2222,RFX5,651.573044444502,0.52731392852472,0.113344814308527,4.65229866705117,3.28255175139041e-06,1.85710882388519e-05,NS,Non-PcB,NA
2223,IMMT,894.083494237453,0.517977211761291,0.111410750051453,4.64925701983041,3.33132876165999e-06,1.88385667399135e-05,NS,Non-PcB,NA
2224,GCLC-AS1,258.823067706605,-0.883318927298851,0.190136931561381,-4.6456988657866,3.38927098360069e-06,1.91490002403794e-05,Downregulated,Non-PcB,NA
2225,RABEP2,322.148674515724,0.865362052233283,0.186271330295219,4.64570715666111,3.38913485549105e-06,1.91490002403794e-05,Upregulated,Non-PcB,NA
2226,RAB28,144.416824380416,-0.968590788547244,0.208551054801882,-4.644382112895,3.41095746074904e-06,1.92628689304026e-05,Downregulated,PcB target,RAB28
2227,CMSS1,465.136310942968,-0.603033949064603,0.129886006162496,-4.6427938380842,3.43729288930695e-06,1.94028778228458e-05,Downregulated,Non-PcB,NA
2228,ARHGAP12,726.384277247867,0.566599135426847,0.122049793506285,4.6423604591979,3.44451260206663e-06,1.94349048117503e-05,NS,Non-PcB,NA
2229,SCYL1,738.601111869684,-0.548857631900123,0.118246653824075,-4.64163351900599,3.45665545259286e-06,1.94946683241565e-05,NS,PcB target,NA
2230,FZD1,431.826515948933,-0.735296957254151,0.158466887606516,-4.64006688312036,3.48296433414033e-06,1.96342352665821e-05,Downregulated,Non-PcB,NA
2231,EVC,1837.47716818683,-0.476582425032615,0.102717810169426,-4.63972532364664,3.48872566165386e-06,1.96578979348502e-05,NS,Non-PcB,NA
2232,ARMT1,346.224083877029,-0.821471558910501,0.177131962754876,-4.63762466205658,3.52436045390743e-06,1.98497917858738e-05,Downregulated,Non-PcB,NA
2233,CERS6,830.498872192428,-0.592015965456664,0.127682957191054,-4.63660913312668,3.54171237307878e-06,1.99385876587431e-05,Downregulated,Non-PcB,NA
2234,NOTCH2,2443.3073664477,0.635556550630899,0.137081422865334,4.63634340340379,3.5462662894625e-06,1.99552880594598e-05,Upregulated,Non-PcB,NA
2235,MAP3K11,615.138940638454,-0.711149538818624,0.153428155273388,-4.63506543210048,3.56824593399669e-06,2.00699864144396e-05,Downregulated,Non-PcB,NA
2236,CADM1,1055.38952790035,0.729195918098456,0.157368455533252,4.63368542080135,3.59212720998614e-06,2.01952733259105e-05,Upregulated,Non-PcB,NA
2237,CCN1,2730.98172564039,1.32038253158555,0.284960156739796,4.6335689406264,3.59414991271045e-06,2.01976122273952e-05,Upregulated,Non-PcB,NA
2238,ACSF2,91.783947270432,1.53602767605947,0.331537550396624,4.6330428460423,3.60329926808577e-06,2.02399799370448e-05,Upregulated,PcB target,ACSF2
2239,RHBDD1,156.524860120172,1.03199455573504,0.222851350617176,4.63086516135972,3.6414096425661e-06,2.04449131829828e-05,Upregulated,Non-PcB,NA
2240,LEPROTL1,1071.85435586243,-0.514772910368358,0.11118479454402,-4.62988588034444,3.65867314618228e-06,2.05326331053224e-05,NS,Non-PcB,NA
2241,GGH,364.64121767539,-0.8652290836154,0.186882853953114,-4.62979382705955,3.66029995935307e-06,2.05326331053224e-05,Downregulated,Non-PcB,NA
2242,TMEM131L,329.509779789094,-0.76847952244767,0.166007533429656,-4.62918463139087,3.67108347341006e-06,2.0583938601355e-05,Downregulated,Non-PcB,NA
2243,DNASE2,422.46025176307,0.765813800240126,0.165438175202889,4.62900294506364,3.67430543714016e-06,2.05928192823401e-05,Upregulated,Non-PcB,NA
2244,TRPC4,39.0351844080556,-4.13799826727989,0.893955917067186,-4.62886165668602,3.67681287097439e-06,2.05976892161404e-05,Downregulated,Non-PcB,NA
2245,FAM98A,526.221225904649,0.652557624874615,0.141019794390318,4.62741863790021,3.70251612664792e-06,2.0732441081555e-05,Upregulated,Non-PcB,NA
2246,KCTD15,674.219370959176,0.547032565976858,0.118219072374352,4.62727845000025,3.70502233334702e-06,2.07372376458172e-05,NS,Non-PcB,NA
2247,NIBAN1,202.545078773168,-0.836228752920087,0.180750813864526,-4.62641763564533,3.72044721683425e-06,2.08050453571279e-05,Downregulated,Non-PcB,NA
2248,DGLUCY,188.69351418922,-0.938430383648168,0.202841382780012,-4.62642470085075,3.72032036561681e-06,2.08050453571279e-05,Downregulated,Non-PcB,NA
2249,SERPINI1,243.215445407527,-1.2877905495183,0.278465564403668,-4.62459533291339,3.75330431658588e-06,2.09794524516679e-05,Downregulated,Non-PcB,NA
2250,SLAIN2,460.987469939336,-0.607612299901658,0.131400310661376,-4.62413138023319,3.76171395473733e-06,2.10171138333346e-05,Downregulated,Non-PcB,NA
2251,PIK3CA,349.743670478649,-0.809656217377969,0.175097242416915,-4.62403751311021,3.76341759219415e-06,2.10172912267759e-05,Downregulated,Non-PcB,NA
2252,PKN1,1605.95885110588,-0.489010606016444,0.105826195906319,-4.6208842888894,3.82107857540695e-06,2.13298307155599e-05,NS,Non-PcB,NA
2253,TMTC1,353.500427216958,0.723289052067948,0.156547551842732,4.6202514415209,3.83275264182887e-06,2.13855008701424e-05,Upregulated,Non-PcB,NA
2254,CSRP2,408.262655604071,-0.972513121149731,0.210493775186884,-4.62015145239472,3.83460025507968e-06,2.13863175716977e-05,Downregulated,Non-PcB,NA
2255,USP25,222.045040141966,-0.861692338342616,0.186530587876752,-4.61957659679906,3.84523909315857e-06,2.14361421907301e-05,Downregulated,Non-PcB,NA
2256,ADNP,1426.42212284348,0.456399115169994,0.0988037042989432,4.61925105347367,3.85127645737764e-06,2.14602820681269e-05,NS,Non-PcB,NA
2257,DNAJC21,506.976453089514,-0.735855142042783,0.159325177570215,-4.61857412158533,3.86385960248732e-06,2.15208591328614e-05,Downregulated,Non-PcB,NA
2258,CAD,1806.65635345256,0.684077070526996,0.148124200185533,4.6182667630958,3.86958593399376e-06,2.15432084925755e-05,Upregulated,Non-PcB,NA
2259,ZNF10,138.6438462501,1.11520797328897,0.241483221901518,4.61815924314515,3.87159103549346e-06,2.15448299721949e-05,Upregulated,Non-PcB,NA
2260,ZNF548,150.468836352133,1.04860193359462,0.227132401272616,4.61669901660589,3.89892108232632e-06,2.16873172238603e-05,Upregulated,Non-PcB,NA
2261,SNCA,196.282902227446,-0.917159090192115,0.198687511286004,-4.61608826974482,3.910406769634e-06,2.17319732542303e-05,Downregulated,Non-PcB,NA
2262,COL5A3,30.1163295939161,3.9797519339424,0.862135453807384,4.61615621578595,3.90912737691431e-06,2.17319732542303e-05,Upregulated,Non-PcB,NA
2263,B4GAT1,846.600659950896,-0.745282517918439,0.161470658304473,-4.61559100423753,3.91978227486487e-06,2.17744511609926e-05,Downregulated,Non-PcB,NA
2264,XKR6,174.177377713869,-0.943023929318278,0.204390657545375,-4.61383088954995,3.95314109581927e-06,2.19500603867244e-05,Downregulated,PcB target,XKR6
2265,PC,1839.66109162072,-0.571939895902142,0.124036695003517,-4.61105397790489,4.00632482507361e-06,2.22355449783666e-05,NS,Non-PcB,NA
2266,CHAF1A,1715.45912151173,-0.465577132148734,0.100993594479243,-4.60996694443253,4.02733000871631e-06,2.23422619327329e-05,NS,Non-PcB,NA
2267,DNAJC16,206.232157895469,0.923579569170689,0.200374066019318,4.60927697640097,4.04071725233035e-06,2.24066416316916e-05,Upregulated,Non-PcB,NA
2268,EIF3E,2143.29243289212,-0.63505798852457,0.137807782192165,-4.60828828693446,4.0599748635906e-06,2.24935848436304e-05,Downregulated,Non-PcB,NA
2269,RAD9A,486.413221574432,-0.640671133078204,0.139025146214736,-4.60831116184287,4.05952831570639e-06,2.24935848436304e-05,Downregulated,Non-PcB,NA
2270,PIP4K2C,370.798851497086,0.719976934198292,0.15627637374848,4.60707474155412,4.08373245505697e-06,2.26152425958243e-05,Upregulated,Non-PcB,NA
2271,GSTA4,690.424616727965,-0.522615772421869,0.113537143890946,-4.6030378650695,4.16372491608293e-06,2.30480783443763e-05,NS,Non-PcB,NA
2272,NADK2,393.724244453845,-0.69669345958506,0.151375006336325,-4.60243389213902,4.17582127908279e-06,2.31048632479533e-05,Downregulated,Non-PcB,NA
2273,SAC3D1,235.906454179183,-1.00853131870118,0.21915918881074,-4.60182082336564,4.18813425002655e-06,2.31627961535784e-05,Downregulated,Non-PcB,NA
2274,PYROXD1,218.255465618369,1.06217597697445,0.230939742922954,4.59936416110419,4.23782417823386e-06,2.34273033177563e-05,Upregulated,Non-PcB,NA
2275,KLHL8,259.806764858777,-0.757147660037623,0.164626011013596,-4.59919823954851,4.24120049462513e-06,2.34356621617286e-05,Downregulated,PcB target,KLHL8
2276,ISLR,156.508168836917,1.60328041025759,0.348639014458884,4.59868329064094,4.25169554502666e-06,2.34833324677198e-05,Upregulated,Non-PcB,NA
2277,ATPSCKMT,162.016406060078,-0.994688624613267,0.216355609388871,-4.59747092956321,4.27650273788811e-06,2.36099762485689e-05,Downregulated,Non-PcB,NA
2278,TOMM20,5517.51042356702,0.491678293811683,0.106980891778948,4.59594499200499,4.30792347628385e-06,2.37730052767183e-05,NS,Non-PcB,NA
2279,MED28,571.367156878412,-0.611162950548533,0.132999226189395,-4.59523689016219,4.32257910137294e-06,2.384341460437e-05,Downregulated,Non-PcB,NA
2280,C8orf33,689.213949365457,-0.551065401483218,0.119982240943915,-4.59289139082517,4.3714660013565e-06,2.4102499606602e-05,NS,Non-PcB,NA
2281,SAP30L,395.19537699252,-0.607497243982488,0.13233002595595,-4.59077401061427,4.4160528417259e-06,2.43376590413574e-05,Downregulated,Non-PcB,NA
2282,DMXL2,391.121275675636,-0.688980323598313,0.150108103200436,-4.58989427558307,4.43470574046075e-06,2.44297484063681e-05,Downregulated,PcB target,DMXL2
2283,MEMO1,326.836454830202,0.668015176956572,0.145658435390756,4.5861757004632,4.51438734849704e-06,2.48469191584747e-05,Upregulated,Non-PcB,NA
2284,SLIT1,1998.50140918884,0.970345778851171,0.2115794033847,4.58620150793629,4.51382964895961e-06,2.48469191584747e-05,Upregulated,Non-PcB,NA
2285,PGM2L1,389.586561555046,-0.966714864039759,0.210902987693326,-4.58369449675819,4.56831553162246e-06,2.5132732843775e-05,Downregulated,Non-PcB,NA
2286,NIPBL,1134.22581737165,-0.582275212882317,0.127080312735264,-4.58194664735618,4.60667439705142e-06,2.53326788474774e-05,NS,Non-PcB,NA
2287,PDE10A,657.413327122438,-0.52708290233007,0.115081554622171,-4.58008152618861,4.6479471724269e-06,2.55484669455962e-05,NS,PcB target,NA
2288,NHLH1,39.7290742259717,-2.94863322473843,0.643841528625243,-4.57974997517552,4.6553209604994e-06,2.55778145954712e-05,Downregulated,Non-PcB,NA
2289,ATL3,322.849334568313,-0.655798985318951,0.14320302262956,-4.57950518974298,4.6607722469155e-06,2.55965783818151e-05,Downregulated,Non-PcB,NA
2290,IVD,941.672967066041,0.48512448855951,0.105941057760392,4.57919241902153,4.66774644028062e-06,2.56236858081955e-05,NS,Non-PcB,NA
2291,CBX3,2962.22670973874,-0.661958735298861,0.144573821845201,-4.57869015877328,4.67896681033005e-06,2.56740688662851e-05,Downregulated,Non-PcB,NA
2292,ATF5,402.874283770052,0.676602553488783,0.147806462161686,4.57762498062259,4.70284818482395e-06,2.57938501445994e-05,Upregulated,Non-PcB,NA
2293,CDC25B,2686.38663589915,0.583891491450479,0.127562643926216,4.57729217174433,4.71033369290982e-06,2.58236392732531e-05,NS,Non-PcB,NA
2294,TMX4,541.853268897958,0.760309894487867,0.166139604526789,4.57633143315489,4.73200662057465e-06,2.59311487477088e-05,Upregulated,Non-PcB,NA
2295,HS3ST3B1,230.672377675157,0.854396146091629,0.186782464168763,4.57428458230243,4.77849969873441e-06,2.61745183933727e-05,Upregulated,Non-PcB,NA
2296,FOXP4,776.334741260791,-0.783120798434701,0.17127776819843,-4.57222677917799,4.82568242834914e-06,2.64173361346571e-05,Downregulated,Non-PcB,NA
2297,BAG2,654.86545916132,-0.545886119614163,0.119393271651999,-4.57216819726058,4.82703214551804e-06,2.64173361346571e-05,NS,Non-PcB,NA
2298,PCNA-AS1,938.788341173168,0.770137840988914,0.168491647690014,4.57077755216562,4.85917873691388e-06,2.65816953445363e-05,Upregulated,Non-PcB,NA
2299,LOC107986985,240.006383313591,-0.840726126795721,0.183992877513377,-4.56934060795152,4.89261094347885e-06,2.67529413529677e-05,Downregulated,Non-PcB,NA
