,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
353,ALPK1,46.246587797856,-2.04175869185685,0.472355749654253,-4.3225020407846,1.54269655940738e-05,7.67441173261188e-05,Downregulated,PcB target,ALPK1
354,MAP7D3,209.617651604615,0.984755914845985,0.227836889461392,4.32219697685461,1.54483173230286e-05,7.68199355489688e-05,Upregulated,PcB target,MAP7D3
355,CREB5,752.974567138376,-0.656610095429026,0.152000999992386,-4.31977484004654,1.5618847802083e-05,7.74829607184038e-05,Downregulated,PcB target,CREB5
356,PFKFB3,1013.3851319546,0.709758093646484,0.165008483433647,4.30134305144311,1.69765997851955e-05,8.36257193964313e-05,Upregulated,PcB target,PFKFB3
357,FAM91A1,441.313986915277,-0.596813843373831,0.139189920826138,-4.28776623933359,1.80478875431295e-05,8.855428169799e-05,Downregulated,PcB target,FAM91A1
358,GPR161,532.072390461973,0.517327876011168,0.120789604576227,4.28288409276724,1.84486286315714e-05,9.03458163332621e-05,NS,PcB target,NA
359,RAE1,608.556732216111,0.489655215830568,0.114418727399003,4.27950237659116,1.87311637995044e-05,9.15155305571591e-05,NS,PcB target,NA
360,ACTC1,47.0806072073745,4.2022462167529,0.986687915755671,4.2589416062064,2.05397112965767e-05,9.96504601463606e-05,Upregulated,PcB target,ACTC1
361,CCDC102A,42.9041131948175,2.22546832027519,0.525405415985468,4.23571636790425,2.27824206042704e-05,0.000109730961462177,Upregulated,PcB target,CCDC102A
362,MSRB2,111.723682631609,-1.14428063997643,0.270974116304916,-4.22284111700475,2.41241886154399e-05,0.000115690741046036,Downregulated,PcB target,MSRB2
363,ANK2,1190.07958918909,-0.598809468689085,0.142025925117883,-4.21619833274852,2.48455267004611e-05,0.000118947683797206,Downregulated,PcB target,ANK2
364,B3GNT4,399.149409791646,0.574022581802879,0.136167803664925,4.21555291598451,2.49166956649448e-05,0.000119234024059391,NS,PcB target,NA
365,MTAP,385.002010507663,-0.687298807085412,0.16333951084303,-4.20779273513258,2.57877225548556e-05,0.000122794492514049,Downregulated,PcB target,MTAP
366,COMMD2,552.240833827297,-0.525316794549304,0.124923550342462,-4.2051061878182,2.60959606537668e-05,0.000124121196132616,NS,PcB target,NA
367,DDAH1,2031.30019953599,0.662867619613787,0.158344679476074,4.18623234962529,2.83623019892038e-05,0.000134189875162319,Upregulated,PcB target,DDAH1
368,SESN2,446.624157480636,0.770192236064779,0.184659973866356,4.17086724285031,3.03442610552304e-05,0.000142814565977275,Upregulated,PcB target,SESN2
369,NTRK2,147.133259463735,-1.20032850118879,0.289116656616117,-4.1517099541676,3.30000327439247e-05,0.000154045084152944,Downregulated,PcB target,NTRK2
370,ERCC2,443.123691985518,0.644053793716084,0.15520842935648,4.14960576810447,3.33048372425622e-05,0.000155352545074675,Upregulated,PcB target,ERCC2
371,STOX2,392.040802740934,-0.740659909259704,0.178593679038592,-4.14717874253353,3.36597281695491e-05,0.00015677526595754,Downregulated,PcB target,STOX2
372,BMF,60.578664491745,-1.48521220965828,0.358388802863801,-4.14413675257235,3.41096159883724e-05,0.000158635583644036,Downregulated,PcB target,BMF
373,TCFL5,326.266245721132,0.666908610472695,0.161058370729532,4.140788258641,3.46114350510617e-05,0.000160612901449574,Upregulated,PcB target,TCFL5
374,PPARA,156.269087579372,-0.9313825670515,0.225728711612439,-4.12611475252037,3.68943226138447e-05,0.000170326305390614,Downregulated,PcB target,PPARA
375,HORMAD2-AS1,377.844208110583,0.58334541911653,0.141418407653674,4.12496102024506,3.70797550911212e-05,0.000170931280253203,NS,PcB target,NA
376,TBC1D12,208.718223084838,0.693379567975511,0.168537643285979,4.11409317501236,3.88704418604311e-05,0.000178205807668665,Upregulated,PcB target,TBC1D12
377,RPS19,4080.88304609893,0.641553739799754,0.156503725563001,4.09928733320469,4.14424275091721e-05,0.000189238196955249,Upregulated,PcB target,RPS19
378,SLK,650.967277076408,-0.522212566364324,0.12794915508162,-4.0814069153579,4.47639053274248e-05,0.000202492642630823,NS,PcB target,NA
379,VGLL4,1203.30530519258,0.454404182884409,0.111504187656134,4.07522078261076,4.59707111589108e-05,0.000207503701967206,NS,PcB target,NA
380,SMYD2,769.779241893765,-0.512887301590871,0.126498383832095,-4.0544968722418,5.02423227208819e-05,0.000225489553346735,NS,PcB target,NA
381,VPS13A,276.312611144417,-0.913772038406218,0.225619113755602,-4.05006483358517,5.12034448081551e-05,0.000229393622481581,Downregulated,PcB target,VPS13A
382,TMOD1,283.56561220427,0.906620363565608,0.224208589751917,4.04364687619135,5.26261627220939e-05,0.000235264399565947,Upregulated,PcB target,TMOD1
383,OXR1,315.163043418107,-0.720615802312433,0.178541545065108,-4.03612392874527,5.43415193925682e-05,0.000242415628205811,Downregulated,PcB target,OXR1
384,MAP2K3,551.32345861567,0.603473108124342,0.149964356815761,4.02411026818686,5.71911177350503e-05,0.000253329648008216,Upregulated,PcB target,MAP2K3
385,MEIS3,589.260751108677,-0.673931915239384,0.16761445207923,-4.02072677432864,5.80188667012573e-05,0.000256634473364358,Downregulated,PcB target,MEIS3
386,CRMP1,2853.58135501105,-0.504031103269737,0.12568791820901,-4.01017942258833,6.06726254845911e-05,0.00026771343452678,NS,PcB target,NA
387,HMGA2,400.504481411073,-0.616938368129076,0.154168070424136,-4.0017259503333,6.2882106255327e-05,0.000276492115332534,Downregulated,PcB target,HMGA2
388,IFFO2,549.903965228356,0.552238638574111,0.138304723128363,3.99291236107367,6.52666956644845e-05,0.000286024261287097,NS,PcB target,NA
389,ATP8B2,626.230049224046,0.625437849782691,0.157143079700025,3.98005340722994,6.88997873801038e-05,0.000300429839457262,Upregulated,PcB target,ATP8B2
390,ABT1,455.117833201854,-0.508589145692293,0.127984860882105,-3.97382270205214,7.07282202852109e-05,0.000307868579364746,NS,PcB target,NA
391,NBPF20,162.977225932365,0.810507984797247,0.204052120041775,3.97206353274503,7.12527092130435e-05,0.000309829750092415,Upregulated,PcB target,NBPF20
392,NEURL1B,553.438085363532,-0.547478520227483,0.137881033003416,-3.97065867800626,7.16742007985675e-05,0.000311339453434275,NS,PcB target,NA
393,RHOU,53.8456852975492,-1.51343607372648,0.381800915547043,-3.96394039956146,7.37226658727027e-05,0.000319025002645696,Downregulated,PcB target,RHOU
394,POLE3,861.921101029927,-0.478776927878549,0.120873229920702,-3.96098398456504,7.46415395276437e-05,0.000322224860371569,NS,PcB target,NA
395,ADGRB2,3493.29157786752,0.626433504259179,0.158175626342999,3.96036683237643,7.48347161604572e-05,0.0003227263179599,Upregulated,PcB target,ADGRB2
396,NIPBL-DT,229.623720569357,-0.773896344592652,0.195617913008706,-3.95616297449308,7.61632113316823e-05,0.000327893058099513,Downregulated,PcB target,NIPBL-DT
397,RNF130,1220.49077976132,-0.427203801433419,0.108126455627185,-3.95096462706962,7.78368294288424e-05,0.000334054530735534,NS,PcB target,NA
398,PVR,371.093275342109,0.591235614184955,0.149767587090096,3.94768738464942,7.89097504461445e-05,0.000338326900702074,Upregulated,PcB target,PVR
399,DPYSL5,3910.61175425407,0.501473530592848,0.127223794330186,3.94166463304313,8.0918064835181e-05,0.000346346950304072,NS,PcB target,NA
400,SOBP,952.832087734136,0.445756125177251,0.113130171816651,3.94020549972897,8.14118391373872e-05,0.000348104840066699,NS,PcB target,NA
401,OSBPL6,432.002780673792,0.500002340790733,0.127417067889047,3.92413943496274,8.70403143314832e-05,0.00037028216293099,NS,PcB target,NA
402,ADD2,738.919640921562,-0.499628318644622,0.127432689254628,-3.9207233369006,8.82835730293405e-05,0.000375317144589733,NS,PcB target,NA
403,BSDC1,698.482593452346,0.529105521717644,0.135041491298069,3.91809596170544,8.92511767846963e-05,0.000379174228915315,NS,PcB target,NA
404,CDCA4,339.250980792372,-0.668373635020458,0.170638496202064,-3.91689829608551,8.96955667738275e-05,0.00038085692189966,Downregulated,PcB target,CDCA4
405,PPP2R2B,61.2839375210832,1.50694890408945,0.385114039286343,3.91299394559072,9.11588210397499e-05,0.000386470770502865,Upregulated,PcB target,PPP2R2B
406,SLC7A2,293.085996438816,-0.646738186984692,0.165670313603132,-3.90376629897599,9.47072360503205e-05,0.000400324365967915,Downregulated,PcB target,SLC7A2
407,POP5,224.728172710263,0.728024223543656,0.187221119329442,3.88857959054605,0.000100832604944463,0.000422522225585616,Upregulated,PcB target,POP5
408,MAP3K21,99.1258180807507,-0.909946541069899,0.234137401214033,-3.88637841007762,0.000101750854644906,0.000425944053859843,Downregulated,PcB target,MAP3K21
409,ROR1,164.11162485871,-0.941996279868951,0.243343954479731,-3.87104862285541,0.000108368171521138,0.000450494802973618,Downregulated,PcB target,ROR1
410,CHRM4,89.4968285428919,-1.22566345561715,0.316758050772045,-3.86939953895347,0.000109103725180609,0.000452953411243538,Downregulated,PcB target,CHRM4
411,B3GNT9,118.998704725127,0.893495819954038,0.230990398392843,3.86810805198266,0.000109683063402938,0.00045475784631871,Upregulated,PcB target,B3GNT9
412,CFL2,704.845668228727,-0.625673011901924,0.16203108420276,-3.86143816157509,0.000112721544055348,0.000465360436886629,Downregulated,PcB target,CFL2
413,MOB1A,742.953581137341,0.543886293360684,0.140994153932656,3.85750953632066,0.000114548211473437,0.000472126415223797,NS,PcB target,NA
414,CCDC38,50.7182884921681,1.65528546416756,0.430384963860174,3.84605783929139,0.000120033439531346,0.000492152762018443,Upregulated,PcB target,CCDC38
415,CD248,1023.18657047852,-0.703974136674191,0.183199220059134,-3.84266994393841,0.000121703087053023,0.000497376302777486,Downregulated,PcB target,CD248
416,HS6ST3,42.137452567905,-2.92984573675238,0.76278917062552,-3.84096399054772,0.000122552093004954,0.000500358025711359,Downregulated,PcB target,HS6ST3
417,NEO1,1135.61392512871,0.48805989340793,0.12726929077288,3.83485985066816,0.000125635911179381,0.000511453704480568,NS,PcB target,NA
418,HS1BP3,177.95191943694,0.743353457375365,0.194012497506731,3.83147202849432,0.000127378857907722,0.000517878273854455,Upregulated,PcB target,HS1BP3
419,PDE4B,392.655616604179,0.630361208069173,0.164577254219932,3.83018425636628,0.000128047341408079,0.000520259576225261,Upregulated,PcB target,PDE4B
420,UNC5B,181.563374919394,1.15451527438926,0.301540371091618,3.82872538827803,0.000128808635054058,0.000523183635303574,Upregulated,PcB target,UNC5B
421,WDR18,650.367201105531,-0.571072382308168,0.149265386792014,-3.8258861922483,0.000130302481989102,0.000528056899124758,NS,PcB target,NA
422,NAT8L,395.040677939725,-0.652934274430387,0.171443595180124,-3.80844950051585,0.000139840897267365,0.000564346683643031,Downregulated,PcB target,NAT8L
423,ARID3B,120.265315619421,0.961776036567467,0.252743871764744,3.80533870060635,0.000141610274995843,0.000570571399670753,Upregulated,PcB target,ARID3B
424,ZFHX3,270.942707970997,0.636883454024212,0.167570105321722,3.80069853630184,0.00014428875768713,0.00058043327132317,Upregulated,PcB target,ZFHX3
425,TEAD3,498.413360923738,0.519231629462886,0.137813590248674,3.76763734640374,0.000164799874713998,0.000653326781781668,NS,PcB target,NA
426,MEF2A,397.447675451114,-0.64377708442535,0.171610129947117,-3.75139325763423,0.000175854619677927,0.000693018893788997,Downregulated,PcB target,MEF2A
427,ASIC1,219.234446284211,0.752727922985064,0.201049254785297,3.74399757805077,0.000181115398986787,0.000711500525207155,Upregulated,PcB target,ASIC1
428,LOC100129034,1022.46043540543,0.464497808737843,0.124227598311212,3.7390870873491,0.00018468974186495,0.000724091532144795,NS,PcB target,NA
429,ADAM11,61.6387221675526,-1.17778557813393,0.315181893248694,-3.73684403629304,0.000186344426425518,0.000729621101647134,Downregulated,PcB target,ADAM11
430,HELZ2,591.264685399204,0.500966538295457,0.135938153084561,3.68525338124778,0.000228475224627417,0.000877263912275887,NS,PcB target,NA
431,ARFGEF3,77.8346280300732,-2.17932716226724,0.59176553745469,-3.68275444298596,0.000230727386825342,0.000885370567698831,Downregulated,PcB target,ARFGEF3
432,SIRPA,70.4350776840171,-1.1869731998217,0.322690255728088,-3.67836703697025,0.000234732005952359,0.000897723166056313,Downregulated,PcB target,SIRPA
433,PTTG1IP,1918.45686709781,-0.384135297666747,0.104632188871429,-3.67129180618373,0.000241327616978238,0.000918096490070166,NS,PcB target,NA
434,RHPN2,226.297795236838,0.660513650651494,0.180308274173314,3.66324647984041,0.000249038690079417,0.000943997341903747,Upregulated,PcB target,RHPN2
435,IL17RD,213.345119174989,0.765855833332306,0.209217712877434,3.66056880557225,0.000251655961805187,0.000952881655377411,Upregulated,PcB target,IL17RD
436,NRDC,2592.09654227997,0.352967533807262,0.0966197952028621,3.65315961461287,0.000259033098282349,0.000978751150738628,NS,PcB target,NA
437,C3orf52,56.3030490688326,-1.65150032524832,0.453232426323496,-3.64382649901037,0.000268614526939192,0.00101100395753071,Downregulated,PcB target,C3orf52
438,TPM1,1855.41879500677,1.05388868367834,0.28930453941689,3.6428349371998,0.000269651764591512,0.00101399710819022,Upregulated,PcB target,TPM1
439,FAM169A,89.4338219083511,1.28068353578491,0.35184079649481,3.63995178655696,0.000272689095180725,0.00102449928736309,Upregulated,PcB target,FAM169A
440,GATM,208.833913825098,-0.942832235743717,0.25918483148671,-3.63768292432677,0.000275101801724143,0.00103325507901829,Downregulated,PcB target,GATM
441,SLC1A4,288.412884300701,0.714150418760713,0.197311052823864,3.61941416124429,0.000295270735876027,0.00110013290477106,Upregulated,PcB target,SLC1A4
442,UMPS,419.877293645652,-0.563829775172787,0.156451688754185,-3.6038586714054,0.000313527582552656,0.00116264166379629,NS,PcB target,NA
443,SGPP1,128.70925405027,-0.838020401666381,0.23299180053295,-3.59678065815826,0.000322179935541631,0.00119051263071542,Downregulated,PcB target,SGPP1
444,ALPL,81.1594298416721,-1.34468739020644,0.374305535853674,-3.59248598111068,0.000327538280209012,0.00120889128611494,Downregulated,PcB target,ALPL
445,NRDE2,882.61045929034,-0.367451317610543,0.102373188732749,-3.58933156385111,0.000331526957726965,0.00122181922767097,NS,PcB target,NA
446,ATF3,768.495643591136,1.25078239207963,0.348607179145831,3.58794215065893,0.000333298214134028,0.00122690830157507,Upregulated,PcB target,ATF3
447,MMP15,460.854442883365,0.654682231803387,0.182558677636832,3.58614687769463,0.000335599984212413,0.00123501973112829,Upregulated,PcB target,MMP15
448,SLC29A2,265.338186700994,-0.767116338452109,0.214422124376636,-3.57759881673711,0.000346765140289062,0.00127238312275943,Downregulated,PcB target,SLC29A2
449,NORAD,4020.86579562702,0.333114582670587,0.0932587672267279,3.57193851663007,0.000354348611618099,0.00129907156507761,NS,PcB target,NA
450,TTBK1,47.4484397012329,1.74057477203227,0.48733685533534,3.57160504685115,0.000354800185679589,0.00130034785253006,Upregulated,PcB target,TTBK1
451,CLPB,606.279302306573,-0.49623552218162,0.139363608804631,-3.56072525990108,0.000369831887504851,0.00134992934315432,NS,PcB target,NA
452,OSBPL7,109.867600808131,1.0742227062589,0.302052806846915,3.55640696563146,0.000375961533988642,0.00136912295590128,Upregulated,PcB target,OSBPL7
453,PSEN2,415.598547328851,0.634750529549064,0.178913611719213,3.54780457143329,0.000388456334656843,0.00140972418676997,Upregulated,PcB target,PSEN2
454,CCDC113,144.718513870929,0.862366113781623,0.243396727266671,3.54304728525292,0.000395531775174289,0.00143126941442602,Upregulated,PcB target,CCDC113
455,MIAT,84.8148790819011,-1.51654113157696,0.429963951361155,-3.52713553491166,0.000420081666281239,0.0015109718531678,Downregulated,PcB target,MIAT
456,BEND7,183.967103402147,-0.736289468485521,0.209460413090026,-3.51517242625251,0.000439468552216952,0.00157036929218855,Downregulated,PcB target,BEND7
457,MYO1E,602.862203511914,0.404804261592769,0.115250534994384,3.51238509749647,0.000444103990285955,0.00158513096589572,NS,PcB target,NA
458,MEGF6,137.27447635884,-1.54567410391872,0.44169356961145,-3.49942632236739,0.000466260440992169,0.00165903198520027,Downregulated,PcB target,MEGF6
459,GCNT2,925.631630002456,0.458570323072492,0.131123320260052,3.49724459511113,0.000470090604703589,0.00167076872822415,NS,PcB target,NA
460,SEMA7A,67.7399680021345,1.23953412646516,0.354614634858785,3.4954398510901,0.000473281111403343,0.00167969610681899,Upregulated,PcB target,SEMA7A
461,CDKN2A,382.938793130168,0.562275952171339,0.161430374079657,3.48308647227619,0.00049566823355802,0.0017483292267278,NS,PcB target,NA
462,METAP1D,244.307428069368,-0.57006302980275,0.163712477744916,-3.48209884582515,0.000497500012923783,0.00175380613080899,NS,PcB target,NA
463,TAF1B,163.563265135595,0.799103286557344,0.229640227938309,3.47980531865705,0.000501778260770609,0.00176641123386932,Upregulated,PcB target,TAF1B
464,DHDDS,344.242577784258,0.543367804652883,0.156360311096014,3.47510056000864,0.000510661881015239,0.00179466885832893,NS,PcB target,NA
465,SDF4,2248.39564803208,0.403221717966252,0.116052824830077,3.47446706753276,0.000511869192143673,0.00179840905937343,NS,PcB target,NA
466,MYCL,81.3042405253661,-1.12667270337931,0.325304430136049,-3.46344100788332,0.000533313522456695,0.00186437271713101,Downregulated,PcB target,MYCL
467,BAIAP3,137.24870870682,-0.747672066046408,0.215950255360269,-3.46224210200201,0.00053569504055937,0.00187061732079773,Downregulated,PcB target,BAIAP3
468,SLC44A2,733.548478353376,0.470569391964814,0.135960271528836,3.46108011313446,0.000538012679131276,0.00187766723746787,NS,PcB target,NA
469,GRIK4,130.75132280237,0.87945344295379,0.254446097992246,3.45634478144204,0.000547554459101007,0.00190462288471465,Upregulated,PcB target,GRIK4
470,KLC3,102.161292265427,0.950465587110823,0.275099513589772,3.45498825028152,0.000550316804372522,0.00191370194958976,Upregulated,PcB target,KLC3
471,S100A11,313.009983362479,1.10246216103703,0.31941448025395,3.45150965028423,0.000557459821053858,0.00193479497804198,Upregulated,PcB target,S100A11
472,ANLN,567.974246539339,-0.6369782873242,0.185181952185463,-3.43974280326334,0.000582267236148621,0.0020136675173657,Downregulated,PcB target,ANLN
473,TUBA4A,614.756780005997,0.508181649646626,0.14831959627237,3.42626100945835,0.000611952024252787,0.0021064756015558,NS,PcB target,NA
474,EYA1,310.798016190433,-0.560232096933272,0.164291263199094,-3.4099932402027,0.000649644896433085,0.00222162295785101,NS,PcB target,NA
475,IDH2,1690.50806725106,-0.397802546174949,0.117455989960898,-3.38682213063275,0.000707072134979084,0.00239973104989796,NS,PcB target,NA
476,REEP4,116.435396228026,-0.854644871935851,0.252838029957656,-3.3802069731321,0.000724312634207123,0.00245030520038152,Downregulated,PcB target,REEP4
477,SGCB,640.584832596857,-0.493538931795643,0.14622189892708,-3.37527371356165,0.000737423082712582,0.00249130491071751,NS,PcB target,NA
478,AP3B1,634.841271897591,0.46410645369755,0.137527759864353,3.37463835777816,0.000739127511157683,0.00249569005277019,NS,PcB target,NA
479,UBE2Q1,1217.14125219506,0.307260439912903,0.0910961634824388,3.37292404165995,0.000743744670440373,0.00250794373715288,NS,PcB target,NA
480,HSD17B7,390.887103179286,0.596643088047759,0.177098862530965,3.368983174262,0.000754460342729713,0.00254066996208284,Upregulated,PcB target,HSD17B7
481,CPXM1,587.249886366428,0.671416536668935,0.199483498614005,3.36577482014243,0.000763289907960923,0.00256833978398736,Upregulated,PcB target,CPXM1
482,MIR9-3HG,151.276260569171,-1.43701961125799,0.42767885827706,-3.36004360151714,0.000779301725377159,0.0026173128479071,Downregulated,PcB target,MIR9-3HG
483,FBXL7,547.336671644485,-0.49655073853563,0.147929688297117,-3.35666724003573,0.000788879946491585,0.00264665327124252,NS,PcB target,NA
484,AAGAB,521.255212311421,0.493317874957569,0.147003410034842,3.35582606444739,0.000791283176280423,0.00265329976234228,NS,PcB target,NA
485,SPECC1,623.492936658314,0.448761297478594,0.134233798886946,3.34313191759215,0.000828385098925079,0.00276223582986397,NS,PcB target,NA
486,CMTM4,1290.36850088267,-0.281432101770906,0.0848555504347146,-3.31660215895283,0.000911192675763387,0.00300566862425126,NS,PcB target,NA
487,SOX8,628.12514435099,0.415655068673872,0.125403317225247,3.31454604129235,0.000917920618784602,0.00302231013586727,NS,PcB target,NA
488,GNB4,911.755541963474,-0.369597308645452,0.111957181853435,-3.30123804946517,0.000962591735869275,0.00315863761723118,NS,PcB target,NA
489,SMARCA1,1069.8088585766,0.505741019758555,0.153341453512558,3.29813633674169,0.000973288642012923,0.00318791337122055,NS,PcB target,NA
490,FAM234B,165.715519033554,0.842147606966676,0.255813847081257,3.29203292384393,0.000994659665727964,0.00325113537646028,Upregulated,PcB target,FAM234B
491,CBX6,974.661037685679,0.383551072088415,0.116629323997838,3.2886332436903,0.00100675118248312,0.00328382696289448,NS,PcB target,NA
492,HSPB1,3396.35071445373,-0.396477339147498,0.120615117503901,-3.28712807608611,0.00101214789239583,0.00330057358114343,NS,PcB target,NA
493,TMEM108,309.642178710207,0.677798382258073,0.206234798827272,3.28653741324105,0.00101427299357858,0.00330635017262749,Upregulated,PcB target,TMEM108
494,MYLIP,118.209297307324,0.958274239945744,0.291674439918668,3.28542411948388,0.00101828966118047,0.00331630034474085,Upregulated,PcB target,MYLIP
495,SCOC,291.210569687876,-0.628346871226951,0.19141485140856,-3.28264430164718,0.00102838336785311,0.00334484018558382,Downregulated,PcB target,SCOC
496,GPATCH1,132.883652676495,0.651522340545852,0.198628786266821,3.28010029558683,0.00103770189427437,0.00337197506820442,Upregulated,PcB target,GPATCH1
497,CHRNA5,203.545641520333,-0.626379744185194,0.190985178444357,-3.27972960670185,0.00103906620697483,0.00337521997102856,Downregulated,PcB target,CHRNA5
498,YPEL2,61.4490658496042,1.3572180684145,0.4153018692805,3.26802783422538,0.00108299714272347,0.00350614398176067,Upregulated,PcB target,YPEL2
499,KLC2,961.02974729199,-0.374874235244876,0.114936225926795,-3.26158469379046,0.00110791330622625,0.00358035428600775,NS,PcB target,NA
500,EBF4,146.535910421536,-0.872815620418887,0.267750299909434,-3.25981192444646,0.00111486115012531,0.00360095568299723,Downregulated,PcB target,EBF4
501,FOSB,1193.32652248443,1.63685785809326,0.502454061647925,3.25772639338365,0.00112308633672521,0.00362565956316709,Upregulated,PcB target,FOSB
502,RAP1GAP,316.623469483198,0.574512365874868,0.176573509615606,3.25367246267891,0.00113923549730378,0.00367025357165706,NS,PcB target,NA
503,NEDD4L,308.318586593034,-0.540356987276574,0.1664370822461,-3.24661415583808,0.00116786601528828,0.00375191507237131,NS,PcB target,NA
504,RAPGEF2,568.653190471629,-0.444593242871535,0.137183530582772,-3.24086456284403,0.00119167787097508,0.00382060252895378,NS,PcB target,NA
505,NUFIP2,890.777346683099,0.398363885779827,0.123158088113268,3.23457348098367,0.00121824568235368,0.00389882038514971,NS,PcB target,NA
506,C1orf167,106.15638586404,0.795294179033041,0.246405474488163,3.22758323728414,0.00124840714034384,0.00398520217401281,Upregulated,PcB target,C1orf167
507,SH3PXD2B,4331.10179961951,0.321503511288044,0.0997816991433423,3.2220689169282,0.00127268518988675,0.00405036089166237,NS,PcB target,NA
508,YWHAB,2796.84781455617,0.31942160677153,0.0991481028804601,3.22166130759605,0.00127449697119213,0.00405407424718021,NS,PcB target,NA
509,CAPN12,55.1082452203514,1.085872629638,0.337248273717393,3.21980189155226,0.00128279212729066,0.00407736531786874,Upregulated,PcB target,CAPN12
510,SYPL1,586.67412215715,0.509175547765399,0.158578374589406,3.21087631957235,0.00132330875923592,0.00418498475782508,NS,PcB target,NA
511,TNRC6C,411.021587917062,0.449531858589188,0.140524601128806,3.19895488034259,0.00137926753216492,0.00434555692903389,NS,PcB target,NA
512,DUSP22,238.355471191678,-0.63379692780669,0.198165515307293,-3.19832099355869,0.0013823032163788,0.0043518491693208,Downregulated,PcB target,DUSP22
513,GPR137B,322.919579187733,0.652441770761519,0.204231119129884,3.1946246661195,0.00140012799667161,0.00440465691845818,Upregulated,PcB target,GPR137B
514,DNAH11,201.099764653776,-0.581698190571951,0.182349060012683,-3.19002571513938,0.00142260134738029,0.00446641397050889,NS,PcB target,NA
515,SLC8B1,86.5686643301099,0.827120007036072,0.259618646603975,3.18590370089159,0.00144302620893792,0.00452327120051395,Upregulated,PcB target,SLC8B1
516,GSTM4,155.666181384186,0.796160539578374,0.25093716547571,3.17274859652242,0.00151003220233544,0.00470915773147082,Upregulated,PcB target,GSTM4
517,PLPP7,130.59822718596,-0.73699592365292,0.23246301713215,-3.17037924029848,0.00152240098144427,0.00474653168720975,Downregulated,PcB target,PLPP7
518,UBE2Q1-AS1,347.246214447567,0.497303281021679,0.157263253589152,3.16223446782347,0.00156563448039446,0.00487138747098631,NS,PcB target,NA
519,B3GNT5,263.299618608188,-0.65630045086632,0.208012611081428,-3.15509933486391,0.00160443468647096,0.00497517228505831,Downregulated,PcB target,B3GNT5
520,ZNF518A,315.820904706191,-0.641341278173099,0.203339583885146,-3.15404047711318,0.00161026749972639,0.00498833729400207,Downregulated,PcB target,ZNF518A
521,ICA1,164.299337158323,-0.650559544647573,0.206298382648022,-3.15348834196888,0.00161331672219102,0.00499532130903037,Downregulated,PcB target,ICA1
522,NENF,363.760909128094,0.534124333705542,0.169508312778049,3.15102147471029,0.00162700527220566,0.00502779824899149,NS,PcB target,NA
523,MCF2L2,271.446828655078,-0.560860136224617,0.178273959864643,-3.14605754340375,0.00165487442900891,0.00510137970747206,NS,PcB target,NA
524,MFSD4B,106.74259698002,-0.840953609744346,0.268614976587636,-3.13070261542168,0.00174388655094554,0.00534041360095892,Downregulated,PcB target,MFSD4B
525,NFKB2,286.817571950687,0.473915352425678,0.151774156639677,3.12250361272499,0.00179319904680497,0.00547276164539579,NS,PcB target,NA
526,COX5B,456.301064852029,-0.400119107093907,0.128293818223344,-3.11877152488631,0.00181606724908897,0.00553315108780841,NS,PcB target,NA
527,PIGM,242.505129269511,0.574870650925474,0.185079089671262,3.10608103782314,0.00189584751691487,0.00573728915145327,NS,PcB target,NA
528,MCF2L,371.226460101828,0.554464383055036,0.178686314155044,3.10300419859762,0.00191566922577468,0.00579169741154727,NS,PcB target,NA
529,NBPF9,641.724020535487,0.380884486670597,0.123993412179386,3.07181228402326,0.0021276347957148,0.00635007051684017,NS,PcB target,NA
530,SPON2,147.987469197666,1.29499411360006,0.425619018109076,3.0426133666522,0.00234533456338371,0.00691606868315661,Upregulated,PcB target,SPON2
531,CBX2,905.235234355968,0.488135406742635,0.16120963712373,3.02795425541455,0.00246215355116619,0.00722664774497087,NS,PcB target,NA
532,JADE2,81.9658254607462,0.942875292883319,0.312054465691208,3.02150873180048,0.00251518385946423,0.00736853327833252,Upregulated,PcB target,JADE2
533,FGFRL1,995.227827775855,0.380844129284514,0.126190577186714,3.01800766566753,0.0025444246834629,0.00744725557527639,NS,PcB target,NA
534,HDAC9,866.667124051277,0.523229469866748,0.173415687461714,3.01719802588371,0.00255123088943387,0.00746022877670927,NS,PcB target,NA
535,IQSEC2,165.013489807091,0.825858247081227,0.274309803958715,3.01067710728094,0.002606658822701,0.00760462011143521,Upregulated,PcB target,IQSEC2
536,DUS1L,410.966779669435,-0.430858644892165,0.144081064102792,-2.99039049701061,0.00278621007289883,0.0080610924801867,NS,PcB target,NA
537,ARHGAP9,265.106223978797,0.519009505362176,0.173705702938625,2.98786681485959,0.00280931948482587,0.00811674448258929,NS,PcB target,NA
538,CCNF,548.411323192445,-0.585605537186879,0.197425787431199,-2.96620590859215,0.00301498558165493,0.00862571318775241,Downregulated,PcB target,CCNF
539,MAPRE3,231.113845357344,0.585747243800547,0.197730892426131,2.96234562345575,0.00305304864717631,0.00872865011227049,Upregulated,PcB target,MAPRE3
540,TMEM222,480.644816745268,0.434735465176973,0.146775755294417,2.96190242254205,0.00305744661486016,0.00873724969206799,NS,PcB target,NA
541,MAP7,111.334793180406,0.745472295312795,0.25177264389901,2.96089473331272,0.00306746761900097,0.00876190307622386,Upregulated,PcB target,MAP7
542,MBIP,320.90655870836,-0.558300622459935,0.188615456011929,-2.95999402310182,0.00307645010810449,0.00878411445886047,NS,PcB target,NA
