,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
17597,ADPRS,368.744954005892,-0.0545666621793823,0.144530114926178,-0.377545276340875,0.705768423853481,0.809967228489007,NS,NA
17598,KIF13A,826.958183807842,0.0388269006427723,0.102927561219059,0.377225499010296,0.706006032193967,0.810157282711336,NS,NA
17599,GSS,508.99566557455,0.0462689684843767,0.122668080437577,0.377188330650711,0.706033651747123,0.810157282711336,NS,NA
17600,BAG6_3,6.77239590632556,-0.347264961852326,0.920735386222232,-0.377160438328705,0.706054378594677,0.810157282711336,NS,NA
17601,RSPH10B,3.59598108203164,-0.466260633044085,1.23706702575802,-0.376908141059198,0.706241871170771,0.810326378517909,NS,NA
17602,AP5Z1,377.867778211957,0.0737953118752874,0.195825862264338,0.376841501025405,0.70629139712385,0.810337164237936,NS,NA
17603,IRF7,3.92543820794032,0.593093332166624,1.57453021213753,0.376679550252302,0.706411761886244,0.810429218388497,NS,NA
17604,SEC61B,479.906547966611,-0.0463561289583566,0.123145571068302,-0.376433586333735,0.706594580791354,0.810592908377721,NS,NA
17605,SPART,673.607542323634,0.0541373976496553,0.143849433302256,0.376347660236533,0.706658451527193,0.81060185810252,NS,NA
17606,RTCB,666.506334766565,-0.0405888816840778,0.107858766239461,-0.376315093332005,0.706682659755037,0.81060185810252,NS,NA
17607,RPL6P10,63.3520075937886,-0.116252486330301,0.309448584885925,-0.375676257731657,0.707157590694838,0.810889065995188,NS,NA
17608,SH3GL2,7.84966951933608,0.347146210896916,0.924320906146542,0.375568926969482,0.707237395026359,0.810889065995188,NS,NA
17609,EPC1-AS1,7.69504883440538,-0.346849191801097,0.923148108394211,-0.375724316225303,0.707121858497052,0.810889065995188,NS,NA
17610,MCMBP,1019.90573417181,-0.0565618001713732,0.150609966941258,-0.375551507779256,0.707250347132276,0.810889065995188,NS,NA
17611,PERPP2,117.619645315261,-0.0932314125072183,0.248255487601168,-0.375546230248888,0.707254271277011,0.810889065995188,NS,NA
17612,LOC124904039,866.152509847415,-0.0668803607611893,0.177983976240855,-0.3757661907198,0.707090724719713,0.810889065995188,NS,NA
17613,FAM20A,10.0217231003638,0.286070066424654,0.761170327245648,0.375829241084344,0.70704384756128,0.810889065995188,NS,NA
17614,LOC124904916,8.9988743717166,0.305404147945807,0.81297926254559,0.375660440574498,0.707169351125233,0.810889065995188,NS,NA
17615,LOC124901709,7.2185180021007,-0.331522320640538,0.883355506998931,-0.375298866666757,0.707438208928018,0.811053910264055,NS,NA
17616,MEI1,4.13757914144877,0.573868843699034,1.52958699364085,0.375178950974905,0.707527383457551,0.811110099280497,NS,NA
17617,PHKA1,340.886698997215,0.0518525878917902,0.138229047575496,0.375120778166905,0.707570644735701,0.811113649908468,NS,NA
17618,AKIP1,170.046411856395,-0.063594574325573,0.169613099693237,-0.374939049168906,0.707705796926605,0.8112225320089,NS,NA
17619,LINC01355,4.12924142174564,0.502569121792211,1.34082638022644,0.374820431044426,0.707794018412024,0.811277609502857,NS,NA
17620,KIN,135.35153210701,-0.0737948922927519,0.197007619203236,-0.374578874620194,0.707973686612085,0.811391442093585,NS,NA
17621,PPP1R12A-AS1,13.0268287830639,0.26973011733925,0.720049789138379,0.374599258840159,0.70795852432498,0.811391442093585,NS,NA
17622,CHRNA4,3.76150982650902,-0.625755901917899,1.67298000008562,-0.374036690149239,0.708377019310076,0.811807621437237,NS,NA
17623,LOC107985532,20.1190781167849,-0.224185179721408,0.599728888344622,-0.373810873676948,0.708545029015489,0.811954086192351,NS,NA
17624,LOC105374114,143.727849229811,-0.0768687075339594,0.205876986109204,-0.37337202660032,0.708871576169902,0.81228219931634,NS,NA
17625,TMPOP2,5.2295683673514,-0.383262373075341,1.02753335665775,-0.37299263385665,0.709153926342642,0.812559633616434,NS,NA
17626,LOC124901986,5.69407061041057,-0.488913391277754,1.31098145218484,-0.372936924822961,0.709195389265485,0.81256103972634,NS,NA
17627,LOC124900338,19.377850191991,-0.207561339766283,0.556698744084457,-0.372843197459763,0.709265150280157,0.812594866392907,NS,NA
17628,KLHL7,544.208149775145,0.057728870020137,0.154894276726659,0.372698535027286,0.709372826909584,0.812672126131101,NS,NA
17629,IPO7,2093.22812103444,-0.0420021094213772,0.112749527281266,-0.372525813936217,0.709501396052034,0.812773310639901,NS,NA
17630,PSAT1,1056.69169115181,-0.0513604492890437,0.137985623867759,-0.372215944309284,0.709732075772932,0.812991450381984,NS,NA
17631,ZC3H7A,648.224227151209,-0.0566492919709115,0.152236101812581,-0.372114704044727,0.709807448965953,0.813031673295186,NS,NA
17632,LOC101928816,94.7962678342231,0.115518352601686,0.310710335381056,0.371787930581756,0.710050750586224,0.81303367398587,NS,NA
17633,TWF2,369.251585462581,0.0564776936198731,0.1518856798024,0.371843439706425,0.710009418768385,0.81303367398587,NS,NA
17634,NCBP2,1307.80593116214,-0.0428288228596266,0.115125772065967,-0.372017681975549,0.709879684384771,0.81303367398587,NS,NA
17635,LOC107985020,149.676389307155,-0.0878349175435767,0.23622618682893,-0.371825489471177,0.710022784330846,0.81303367398587,NS,NA
17636,LOC107985334,54.3935135224809,-0.131892340865,0.35467667438697,-0.371866407885336,0.70999231702625,0.81303367398587,NS,NA
17637,LOC100505715,31.4481509117081,-0.152823132381984,0.411039348449653,-0.371796843680291,0.710044113879945,0.81303367398587,NS,NA
17638,IWS1,696.69386751373,-0.0516298533089332,0.138926405693791,-0.371634557527754,0.710164955832683,0.813118340120253,NS,NA
17639,COPS8,889.63878142048,-0.0494734011396315,0.133198999553129,-0.371424720197678,0.710321216275647,0.813251145908878,NS,NA
17640,CCDC17,6.9167678802046,0.303015182904145,0.816052993045649,0.371318021606956,0.710400676633168,0.813296012732813,NS,NA
17641,HK2-DT,16.5594752533374,-0.204622631560629,0.551239744986955,-0.371204423159785,0.710485278897905,0.81334676080399,NS,NA
17642,ZBTB34,73.4253188422744,-0.110703434925691,0.298382578988462,-0.371011723609949,0.710628799742662,0.813464947897238,NS,NA
17643,LOC124901389,320.255456262142,0.0579322417303008,0.156184261949685,0.370922402853648,0.710695328497669,0.813494992858948,NS,NA
17644,SCRIB,147.012991150012,-0.372541240871802,1.00503748387118,-0.370673976692744,0.710880375277771,0.813660687980877,NS,NA
17645,FEN1,593.518024011277,-0.0526092687800277,0.142142763296182,-0.370115703114665,0.71129628224258,0.814090587695603,NS,NA
17646,LOC105372226,18.619995827554,0.216310517984163,0.585135050402385,0.369676227454518,0.711623746680493,0.814419220458606,NS,NA
17647,LINC01353,4.70753508390629,-0.402823755262276,1.09009288727066,-0.369531587597872,0.711731533138369,0.814496419319395,NS,NA
17648,TRIM66,1877.28633352186,0.0471969574694021,0.127776523823326,0.369371118083166,0.711851122690432,0.814556486569963,NS,NA
17649,C12orf43,269.53083256977,-0.0633091279408915,0.17140551977528,-0.369352912461003,0.711864690837993,0.814556486569963,NS,NA
17650,MINPP1,236.216041342496,-0.0711125511555831,0.192610808974287,-0.36920332526653,0.711976177498323,0.81463789827641,NS,NA
17651,PEX16,124.099603000872,-0.0802331281478826,0.217405451968898,-0.369048372160238,0.712091669841104,0.814723883770953,NS,NA
17652,ZNF594-DT,24.3756226976186,0.168991972188951,0.458081310536388,0.368912610713305,0.712192863351072,0.814793500757699,NS,NA
17653,PDE1A,120.362932523375,-0.0940103228672097,0.25495890370492,-0.368727357629423,0.712330954983366,0.814905321242229,NS,NA
17654,LOC105375567,20.5526551573051,-0.195258099593194,0.529882767568584,-0.3684930168406,0.712505651159496,0.815059002218535,NS,NA
17655,OGT,1101.0800857132,0.0485060862339438,0.131826044568099,0.367955257952736,0.712906596225392,0.815471464784581,NS,NA
17656,RTF1,984.435041633199,0.0478595995583855,0.1301538433493,0.36771560736737,0.713085301718455,0.815629682159277,NS,NA
17657,SUV39H2-DT,88.3713127965863,0.10970910159908,0.298555381149696,0.367466502116308,0.713271074171775,0.815795964371014,NS,NA
17658,LOC101928357,27.6145728859078,-0.178852092292294,0.486932694747339,-0.367303518990643,0.713392629489043,0.815888784263859,NS,NA
17659,LOC105375044,15.8900456517369,-0.241734875558823,0.658687927737381,-0.366994543818636,0.713623087887553,0.816106136241527,NS,NA
17660,THNSL2,4.0231617043807,0.420352533077185,1.14730404546204,0.366382856174714,0.714079410525636,0.816421994169822,NS,NA
17661,ALAD,123.749756754043,-0.0811939278472493,0.221692935260815,-0.366244994463748,0.714182270314636,0.816421994169822,NS,NA
17662,DOLPP1,236.986192729855,0.0622149451890817,0.169813814549349,0.366371519032108,0.714087869067628,0.816421994169822,NS,NA
17663,ZNF200,75.8976190089868,0.118755297940914,0.323996245499177,0.36653294471962,0.713967434099361,0.816421994169822,NS,NA
17664,ZNF516-DT,3.13270125745806,-0.535771096410255,1.46277067547308,-0.36627142271428,0.71416255157087,0.816421994169822,NS,NA
17665,CA11,24.3674858007266,-0.214406492378773,0.585107423049015,-0.366439535600991,0.714037123033099,0.816421994169822,NS,NA
17666,LOC107987280,3.69294609276243,-0.627789134515072,1.71376231321808,-0.36632217296004,0.714124686145526,0.816421994169822,NS,NA
17667,LYSMD1,140.521208236156,-0.0761782994020739,0.208217322367551,-0.365859566994151,0.714469868562877,0.816612088721902,NS,NA
17668,ZDHHC12-DT,86.2887972802867,0.103429554904061,0.282687066016572,0.365880039584116,0.714454591306556,0.816612088721902,NS,NA
17669,POU2F2,5.42317845603863,0.41591665729485,1.13650034803575,0.365962630819859,0.71439296042891,0.816612088721902,NS,NA
17670,DDX53,2.74211721637942,-0.669452081495589,1.83024215820699,-0.365772408035569,0.714534910453951,0.816640210334892,NS,NA
17671,POC5,169.975432014989,-0.074473547941327,0.203673460051251,-0.365651705050757,0.714624987813318,0.816696940121666,NS,NA
17672,METTL27,4.9978798953429,0.408665967404473,1.11781102527505,0.36559486188993,0.714667409697499,0.816699204325543,NS,NA
17673,CTTN-DT,312.636159821931,0.0630306352716855,0.172445237352973,0.365511023900707,0.714729979351915,0.816724491201942,NS,NA
17674,TRMT13,170.113222637868,0.0869743765548347,0.238131605167428,0.365236594670766,0.714934803756211,0.816819889220224,NS,NA
17675,FBXO31,383.473318034922,0.053336079996546,0.146021318739237,0.36526228126862,0.714915631304482,0.816819889220224,NS,NA
17676,LINC00630,131.27582780801,0.0857358302327294,0.234689171585272,0.365316514833656,0.714875152014982,0.816819889220224,NS,NA
17677,ELOCP2,15.6865519080367,-0.197503647642632,0.540876946093649,-0.365154494139663,0.714996084719189,0.816843691288342,NS,NA
17678,H1-4,8.15052177994811,-0.316118464019796,0.866121772198884,-0.36498154666779,0.715125181096211,0.816898751752813,NS,NA
17679,ZNF320,214.904697719866,-0.0575953024302469,0.157780050568486,-0.365035390866777,0.715084988302104,0.816898751752813,NS,NA
17680,LIN28B-AS1,5.3082564128253,0.372782594998933,1.02162461685666,0.364891946462599,0.715192066237732,0.816928946700849,NS,NA
17681,PAOX,52.4838679909631,0.119784300133866,0.32872010436753,0.364396027326456,0.715562301593967,0.817305620761844,NS,NA
17682,LPP,578.618975878948,-0.0624694087355234,0.171534488271784,-0.364179876390485,0.71572369303599,0.817443727002705,NS,NA
17683,TVP23B,287.276613023278,0.0626690679894428,0.172113058120869,0.364115707858915,0.715771607612434,0.817452220535718,NS,NA
17684,IFT70B,54.1429847438075,0.129593956097607,0.356178470949638,0.363845562456612,0.715973337181696,0.8176363687166,NS,NA
17685,LOC124906276,11.0569371256161,-0.284071672788617,0.781254068213651,-0.363609847738971,0.716149372029421,0.817744915081655,NS,NA
17686,NADSYN1,327.975397285162,0.0627926141560471,0.172672516762618,0.363651467722403,0.716118288581927,0.817744915081655,NS,NA
17687,GPD1,4.83633757036306,-0.403588770297235,1.11015317000795,-0.363543321048523,0.716199057766324,0.817752027952102,NS,NA
17688,TMEM185AP1,16.1394021902981,0.207916014056795,0.571994433205387,0.363493072636493,0.716236586799543,0.817752027952102,NS,NA
17689,UTP4_1,31.7446157313144,0.209820519573477,0.577607232249033,0.363258123961671,0.71641207201868,0.817906144746297,NS,NA
17690,SMU1,584.95125225279,-0.0475666755372068,0.130984267249612,-0.363148006520208,0.716494324853878,0.817953809520863,NS,NA
17691,CMC4,41.2410036062433,-0.143657182500231,0.395753489519725,-0.362996628720999,0.716607402711414,0.818036656930474,NS,NA
17692,LINC01948,2.27660887902616,0.801808577660547,2.21109519502638,0.362629605212896,0.716881591770288,0.818252536925652,NS,NA
17693,SYT7,16.9743031786105,0.259015486405289,0.714454606453267,0.362535959689738,0.716951556561564,0.818252536925652,NS,NA
17694,RPS4XP16,2.82523925631709,0.591739937761313,1.63226647935385,0.362526551421652,0.716958585833098,0.818252536925652,NS,NA
17695,RASD1,8.5758549595967,-0.326257612332999,0.89983001462141,-0.362576939012494,0.716920939645331,0.818252536925652,NS,NA
17696,CREBL2,314.57337897521,0.061279017072441,0.169070083421355,0.362447429092006,0.717017702055025,0.818273762036688,NS,NA
17697,LOC107987401,5.12175154328224,0.505521509305151,1.39592285803258,0.362141436681992,0.717246340134343,0.818488435272253,NS,NA
17698,BMT2,94.3161602761451,-0.120639615621269,0.333214967405404,-0.362047409096404,0.717316602805509,0.818522363750551,NS,NA
17699,COLQ,28.1759626612604,0.181529553618575,0.501506562200964,0.361968451263918,0.717375606361925,0.818532333302913,NS,NA
17700,PSMB8_7,1.79901090474748,-1.86160232152654,5.14358166562994,-0.361927241082999,0.717406402548233,0.818532333302913,NS,NA
17701,LOC107985946,178.35531418222,0.0707658586696998,0.195655779074622,0.361685501979014,0.717587062362185,0.81869220520899,NS,NA
17702,CPOX,181.164613857552,0.0631659844791264,0.174686275974762,0.36159672032995,0.717653415859825,0.818721654801105,NS,NA
17703,TRIM23,199.089919255466,0.0673171417296023,0.186422172621211,0.361100510647857,0.718024311530161,0.819000362017389,NS,NA
17704,ZNF354A,108.606234872506,0.10302192502071,0.285380397342362,0.360998603898914,0.718100490727502,0.819000362017389,NS,NA
17705,GPT,7.60750241361408,-0.324337762836484,0.898162947340784,-0.361112383667975,0.71801543617526,0.819000362017389,NS,NA
17706,LOC101929270,181.890738519264,0.0765756555829891,0.212101471215524,0.361033118460446,0.718074689457136,0.819000362017389,NS,NA
17707,GOT1-DT,4.91813998944174,-0.404408196579803,1.11994795611562,-0.361095526244304,0.718028037497497,0.819000362017389,NS,NA
17708,SLC23A1,926.154845035154,-0.0504644017591924,0.139835189376389,-0.360884852977595,0.718185527207301,0.819051091142503,NS,NA
17709,LOC124901989,12.2250656608554,0.239872927865457,0.665119576574038,0.360646320321855,0.7183638577774,0.819188207870777,NS,NA
17710,ZNF415,84.4811531404366,-0.120293021009953,0.333576938463776,-0.36061551965774,0.718386885931738,0.819188207870777,NS,NA
17711,DGUOK,429.641141885721,0.0504350143610424,0.139993942930863,0.360265689394505,0.718648454903452,0.819360278706818,NS,NA
17712,GDAP1,316.392845100862,-0.0709811174972824,0.197035819974332,-0.360244738781655,0.718664120776208,0.819360278706818,NS,NA
17713,SGF29,188.176269102975,0.0636280871974214,0.176648188261185,0.360196658815111,0.718700073137538,0.819360278706818,NS,NA
17714,FAM110A,81.4898932895935,-0.106936302987814,0.296784297233002,-0.360316580037453,0.718610401791342,0.819360278706818,NS,NA
17715,IGSF22-AS1,3.46131102372199,-0.574966232571274,1.59719487879627,-0.359985021367336,0.718858334933432,0.819494443916492,NS,NA
17716,RBM15B,1102.42636396403,0.0423368371859396,0.117664368571233,0.359810176181834,0.718989092691139,0.819559076975128,NS,NA
17717,LOC124904106,90.934089005357,-0.101513868043227,0.2821391786819,-0.359800678932575,0.718996195432946,0.819559076975128,NS,NA
17718,TMEM219,307.126880876641,0.0611173948053855,0.169908101821175,0.359708537440494,0.719065106880459,0.81959136660181,NS,NA
17719,DTX3L,253.565281565704,-0.0694757737947713,0.193260127468567,-0.359493573272487,0.71922588472105,0.81972835611161,NS,NA
17720,ADCK1,91.2577836213894,-0.0918988718202911,0.255714351030838,-0.359380971188467,0.719310107994874,0.819778083011088,NS,NA
17721,ZDHHC13,203.524095846389,0.0805102493261804,0.224133377857013,0.359206870908546,0.719440336942883,0.81988023274993,NS,NA
17722,UFSP1,8.33959618351753,0.284340326334604,0.791804529108567,0.359104192867804,0.719517145078998,0.819921495591376,NS,NA
17723,H3C6,31.3673456900139,-0.181995925385064,0.507025362100661,-0.358948366273109,0.719633716312007,0.820008063020989,NS,NA
17724,SERBP1P5,96.826158082658,0.093247162427149,0.259915446693059,0.35875960283833,0.719774935769736,0.820097314913421,NS,NA
17725,TRAPPC5,189.374285814442,0.0694459923613896,0.193585714427411,0.358735108976389,0.719793261046813,0.820097314913421,NS,NA
17726,EZH2,541.418239360481,-0.0637739141414108,0.177834448786021,-0.358613950091,0.719883909395835,0.820108058343142,NS,NA
17727,ALPK2,6.95622047972786,-0.456597067597197,1.27313055132334,-0.358641199146932,0.719863521922613,0.820108058343142,NS,NA
17728,CTC-338M12.4,122.558744260099,0.104278136766114,0.290908139549149,0.358457267396246,0.720001141698929,0.820195343897218,NS,NA
17729,VPS52_6,5.7117116580928,-0.429624302845976,1.19881402740986,-0.358374437588303,0.720063118843515,0.820219678777415,NS,NA
17730,ANKZF1,227.848649434752,0.0661624395075277,0.184650708109972,0.358311322955357,0.720110345405151,0.820227209557644,NS,NA
17731,AKNAD1,50.3049303384788,0.139795008129477,0.39062681257252,0.357873560211701,0.720437937959713,0.820461521293431,NS,NA
17732,LOC124901461,2.47671490820622,-0.613446169771201,1.71368976823351,-0.357968041323808,0.720367230227047,0.820461521293431,NS,NA
17733,LOC124903465,234.175280564699,-0.0638491684878394,0.178400555758159,-0.357897811565081,0.720419788514553,0.820461521293431,NS,NA
17734,ENTREP3,1.86090426111032,1.32627162562007,3.70803756672067,0.357674808239065,0.720586687676604,0.820538379341924,NS,NA
17735,DNAL4,139.264280565293,-0.079487055554891,0.222226126280308,-0.357685466085247,0.720578710875566,0.820538379341924,NS,NA
17736,GJB7,37.3517492910743,0.14875744847585,0.416007804328772,0.357583311966636,0.720655168763793,0.82057009095539,NS,NA
17737,DEXI,251.794675440865,-0.06402796339531,0.179136323788351,-0.35742590916937,0.72077298333767,0.8206015262202,NS,NA
17738,LINC03092,10.232769776283,-0.258660996921359,0.723762986453936,-0.357383565839232,0.720804678069825,0.8206015262202,NS,NA
17739,ZCCHC12,18.6143682448964,-0.245407671090272,0.686621353635399,-0.357413397924389,0.720782348176083,0.8206015262202,NS,NA
17740,LOC105372236,5.69809732034306,0.326479489429163,0.914214081039671,0.357114921111127,0.721005774576809,0.820784194902968,NS,NA
17741,LIG3,773.911882854179,0.0519790833800096,0.145707672213778,0.356735390733216,0.721289908446565,0.821061366387372,NS,NA
17742,LOC124901330,3.89694724282033,-0.445674756383586,1.24971913509544,-0.356619934726014,0.721376351749074,0.821113483461422,NS,NA
17743,CCDC43,349.568219891666,0.0638091738168772,0.179233924544748,0.356010582142592,0.72183264030481,0.821586550806269,NS,NA
17744,F8A3,12.941435867373,0.211851942506498,0.595646177659682,0.355667425482143,0.72208964260208,0.821832750921382,NS,NA
17745,RARS2,606.215283969903,0.0503885979379689,0.14171016419212,0.355575044494734,0.722158835388116,0.821865183469316,NS,NA
17746,CCDC32,172.751998864013,0.0771560084655639,0.21718556537323,0.355253850931449,0.722399425058784,0.822092662518998,NS,NA
17747,IL31RA,5.08649122086072,0.482591978174194,1.35926384958018,0.355039220915973,0.72256020872964,0.822229301588724,NS,NA
17748,GHRLOS,14.6907879122909,0.225280993088796,0.63485662218587,0.354853340448955,0.722699465435092,0.822298796573399,NS,NA
17749,GINS1,590.308699498785,0.0552126563795846,0.1555947910685,0.354849002337602,0.722702715542523,0.822298796573399,NS,NA
17750,RDH13_4,0.771172939903854,-1.72304206177558,4.8576429028105,-0.354707436559133,0.722808779186488,0.822373143418092,NS,NA
17751,SP3,960.512505979404,0.0382495971827837,0.107953911753618,0.354314137963618,0.723103473561084,0.822615741807464,NS,NA
17752,TCF4,1316.50988137742,0.0425999877687487,0.120224917679968,0.354335761594343,0.723087270141684,0.822615741807464,NS,NA
17753,SHQ1,146.796102205287,0.0752513877969525,0.212480395092808,0.354156851807828,0.723221337871162,0.822657143083707,NS,NA
17754,LOC105375211,50.7614534828072,-0.116142711089725,0.327934400976715,-0.354164463209129,0.723215634023041,0.822657143083707,NS,NA
17755,PUS1-AS1,4.12991574056895,-0.392711012426895,1.10959260164336,-0.35392360389324,0.723396137143943,0.822809630505318,NS,NA
17756,DIRAS1,692.222597423348,0.0424611540622632,0.120010654157292,0.353811537487426,0.723480126419836,0.822858816909697,NS,NA
17757,LOC105369952,48.7292135846429,0.116824749432519,0.330259439202135,0.35373629203378,0.723536521737838,0.82287661522192,NS,NA
17758,LOC105372862,4.03938797003476,-0.491710770625294,1.39103650631397,-0.353485166200456,0.723724747576747,0.823044333670031,NS,NA
17759,NDUFAF1,179.380337290511,0.0775542547847953,0.219528423057314,0.353276599470436,0.723881086878986,0.823175772820605,NS,NA
17760,HPCAL4,8.00099938807316,-0.337854500749597,0.957028453218996,-0.353024509995719,0.724070065722701,0.823297954916387,NS,NA
17761,TMPO,3535.49455416225,-0.053589972122401,0.15178461457532,-0.353065903763311,0.724039033735538,0.823297954916387,NS,NA
17762,PLIN2,199.742676906617,0.0674655377697641,0.191362563883666,0.352553479638672,0.724423218636286,0.823653130298379,NS,NA
17763,SMIM8,105.657182160158,-0.0852577750439304,0.241931404419655,-0.352404745669322,0.724534743454796,0.823733555371818,NS,NA
17764,LOC124903714,22.6081905278553,-0.186827274900057,0.530286370032841,-0.352313929714028,0.724602842628867,0.823734099630067,NS,NA
17765,PTGER1,11.4340229902765,-0.227666259812347,0.646236975503974,-0.352295316489434,0.724616800194511,0.823734099630067,NS,NA
17766,SPPL2A,388.102586952434,0.0596228779809601,0.169437180262093,0.351887808146552,0.724922402870257,0.824035119101928,NS,NA
17767,LOC107985131,14.4832279991623,0.216425312521983,0.616190415197803,0.351231222011963,0.72541488859414,0.82454852677203,NS,NA
17768,ROBO4,2.68712900321929,-0.48412271044202,1.3786439927083,-0.351158611652147,0.725469358443248,0.824564030490848,NS,NA
17769,PTPN23-DT,43.6903068956658,-0.129229863597467,0.368149923051154,-0.351025100118006,0.725569517929016,0.824585054281175,NS,NA
17770,PSMB9_7,1.19636474976167,1.51931321448073,4.32782225191402,0.351057212159948,0.725545427254915,0.824585054281175,NS,NA
17771,ZNF391,11.3531363552247,-0.245891595729797,0.700781272858268,-0.350882087255104,0.725676810457021,0.824614178886988,NS,NA
17772,LOC105370459,30.0604198547105,-0.162500963321601,0.463093379322372,-0.350903231567211,0.725660947022323,0.824614178886988,NS,NA
17773,ASB7,160.19748917981,0.0643205409688319,0.183454518706617,0.350607558877818,0.725882784944277,0.824755420386501,NS,NA
17774,RLIM,978.111901668013,-0.0456750406498046,0.130257824488176,-0.350651032513987,0.725850166011329,0.824755420386501,NS,NA
17775,GOLGA7B,7.11438579901851,-0.365819927263389,1.04357170709043,-0.35054603797503,0.725928945866517,0.8247614662039,NS,NA
17776,ZNF189,83.2833789016968,0.0899184204251607,0.256613015860998,0.350404752944674,0.726034959901094,0.824805943457576,NS,NA
17777,TRIP10,209.03686053887,-0.0672074696144707,0.191810347055681,-0.350385006054763,0.726049777511529,0.824805943457576,NS,NA
17778,TTC23-AS1,4.64436805132131,0.367238413301512,1.04871370469869,0.350179855241833,0.726203724011104,0.824886700779519,NS,NA
17779,TBX2,21.5128117421512,0.269333064423611,0.769243959729524,0.350126979896354,0.726243403805885,0.824886700779519,NS,NA
17780,SLC43A2_1,21.4533442145095,0.344031323667308,0.982320642001183,0.350223042209973,0.726171315311072,0.824886700779519,NS,NA
17781,CDC20P1,5.40309401973414,0.301102071415306,0.861102546107161,0.349670399624896,0.726586070630695,0.825051443834105,NS,NA
17782,TSTD2,308.064666591059,0.0577650098879602,0.16519177898629,0.349684531775365,0.726575463527821,0.825051443834105,NS,NA
17783,LOC124903153,3.1278509925494,-0.447640706421726,1.28020978681051,-0.349661993708834,0.726592379845131,0.825051443834105,NS,NA
17784,ERH,1573.00865007595,-0.0400933805249576,0.114697756036942,-0.34955679962949,0.726671336758284,0.825051443834105,NS,NA
17785,LOC105371710,5.57491603668631,0.401835023763877,1.14936833749177,0.349613792773157,0.726628558299278,0.825051443834105,NS,NA
17786,TTC39C-AS1,13.5796805840358,0.242663013141647,0.693568822520427,0.349875895891356,0.726431837408901,0.825051443834105,NS,NA
17787,LOC105372507,5.0197712481118,0.349492569195924,0.999828023551977,0.34955268402492,0.72667442592113,0.825051443834105,NS,NA
17788,LOC107985972,30.1313536890514,-0.155714723991709,0.446002243757476,-0.349134396006274,0.726988415068109,0.82536153824491,NS,NA
17789,CNNM3,629.479369852595,0.0525643519137521,0.150583027887298,0.349072220496809,0.727035091215467,0.825368130142018,NS,NA
17790,NTN1,628.563108317087,-0.0593472433359095,0.170064985269139,-0.348968032672855,0.727113308948927,0.825410526937806,NS,NA
17791,CEBPD,55.5107486669781,0.108561582104122,0.31122031040581,0.348825505515901,0.727220314073394,0.825439199792727,NS,NA
17792,HSPH1,1638.20557152588,-0.0415936442753833,0.119224342831992,-0.348868723344494,0.727187866858831,0.825439199792727,NS,NA
17793,LOC124902708,62.9448495179702,-0.106526039273319,0.305614747376504,-0.348563150789591,0.727417296059378,0.825535350316525,NS,NA
17794,LOC105371870,4.12472599802825,-0.518885442433308,1.4887000706496,-0.348549350311303,0.727427658275938,0.825535350316525,NS,NA
17795,SLC2A4RG,641.76503130373,0.0642225862750854,0.18424928067336,0.348563565840673,0.727416984415212,0.825535350316525,NS,NA
17796,LINC01376,2.1717360971462,0.544419565550789,1.56478842817323,0.347918961917655,0.727901044334165,0.825933340281406,NS,NA
17797,GSK3B,1158.93358790529,0.0342085527705061,0.0983219406097157,0.34792389733534,0.727897337710892,0.825933340281406,NS,NA
17798,TMEM208,234.871530699663,-0.0715158202562903,0.205492925789065,-0.348020838097852,0.727824534041412,0.825933340281406,NS,NA
17799,USP33,867.457202198432,0.0470521980612291,0.135335974163965,0.347669556094697,0.728088362689185,0.826053060927421,NS,NA
17800,PPP4R2P1,2.083805211659,0.556814543331624,1.60156145765921,0.347669794792294,0.728088183405567,0.826053060927421,NS,NA
17801,DDX19A,847.594290267941,-0.0374794008789061,0.107847381069416,-0.347522587078702,0.728198752619757,0.826131891981124,NS,NA
17802,VPS13A-AS1,6.78704961457429,0.341349243778522,0.982401401674116,0.347464125353269,0.728242665387068,0.826135300948873,NS,NA
17803,PPARGC1B,97.797791713412,-0.0972355703783954,0.280172662607962,-0.347055881445701,0.728549337363206,0.826436772906248,NS,NA
17804,KANSL1L-AS1,34.019647473782,-0.170938036674329,0.492949332690453,-0.346765935844505,0.728767170290043,0.826615694150703,NS,NA
17805,C1GALT1,270.918439695441,-0.0678208709312722,0.195597458225252,-0.346736974737008,0.728788929653541,0.826615694150703,NS,NA
17806,GCLM,216.473908930203,0.069732016834242,0.201404352497785,0.346228946740408,0.729170662104984,0.826959787189136,NS,NA
17807,ANKRD19P,12.8620937786658,0.21934352585077,0.633530237600285,0.346224241295268,0.729174198092446,0.826959787189136,NS,NA
17808,EMX2,2.73319918109528,0.612977643478234,1.77135633624599,0.346049877675831,0.729305230686238,0.827061945962971,NS,NA
17809,EBP,488.617408606207,0.0500919971156013,0.144841299422769,0.345840566987669,0.729462536110293,0.827193886054656,NS,NA
17810,BAIAP2L1,41.0502853432833,0.132709580858581,0.383819289289112,0.345760582029053,0.729522651040183,0.827215395601602,NS,NA
17811,SERBP1P1,148.929394084075,0.07204478558539,0.208398804067889,0.345706329302736,0.729563427138407,0.827215395601602,NS,NA
17812,TRAPPC9,305.377955046537,-0.0559427761045303,0.161921070507683,-0.345494109748217,0.729722937720133,0.827272344485817,NS,NA
