,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
795,IQSEC2,164.130483312113,0.617767809248835,0.270944862636404,2.28004990844891,0.0226047286168475,0.0627581103130649,Upregulated,IQSEC2
796,CGN,48.2561771047537,-0.793519103384402,0.348317324009031,-2.27814997615171,0.0227176435279724,0.0630542621010722,Downregulated,CGN
797,SLC29A4,239.632565278301,-0.452769857094779,0.199425845064972,-2.27036699755375,0.0231853251373004,0.0641583503902139,NS,NA
798,KIRREL3,84.9271217726188,0.837642363044469,0.36921573230128,2.26870712638256,0.023286141952246,0.0643667720675619,Upregulated,KIRREL3
799,SHTN1,631.034790865967,0.356031873515814,0.156972001484131,2.26812342423886,0.0233216850364579,0.0644341696049296,NS,NA
800,RHPN1,160.481157715074,-0.607346350082832,0.268216906425098,-2.26438503887688,0.023550443341688,0.0649905989731333,Downregulated,RHPN1
801,PAQR7,201.088142835031,0.503598501312978,0.222464962405416,2.26372052420206,0.0235913093320806,0.0650429355143625,NS,NA
802,RBM47,11.8794303539969,-1.9812075165703,0.875619080883398,-2.26263629907596,0.023658118574406,0.0651986496465789,Downregulated,RBM47
803,CLTB,475.432374585086,-0.339315519081974,0.150126208168606,-2.26020175438581,0.023808732034614,0.0655332347606692,NS,NA
804,ELOVL5,2400.86854733883,0.210518029937111,0.0933059597111271,2.25621204249835,0.024057354729789,0.0660465305557489,NS,NA
805,SRSF10,2148.28219537894,0.230876504379583,0.102536801924769,2.25164526341457,0.0243446982534003,0.0667174896495344,NS,NA
806,GDF7,4.01171466355912,3.72765883605957,1.65841128407897,2.24772881844554,0.0245934872110404,0.067276442563899,Upregulated,GDF7
807,FNBP1L,1321.39021342602,0.279179316451333,0.12429241054028,2.2461493444192,0.0246944435995093,0.0674745350415494,NS,NA
808,CAV2,12.6314573012757,1.97741599662811,0.880475416551311,2.2458503206976,0.0247135968788364,0.0675086012401056,Upregulated,CAV2
809,DPEP1,11.3561005056967,-1.7012778392305,0.757912197422294,-2.24468987966766,0.0247880481901846,0.0676845096269305,Downregulated,DPEP1
810,KRTCAP2,505.203271261978,0.47286135593796,0.211027180272889,2.24076043344976,0.0250415971550042,0.0682200262438028,NS,NA
811,NFAM1,3.29084021347213,4.30706763977739,1.92339472382106,2.23930511321196,0.0251360704157336,0.0684589267762293,Upregulated,NFAM1
812,ADGRG5,10.4045590680942,1.9931225735276,0.890556010479651,2.23806537721767,0.0252167920658889,0.068615862099601,Upregulated,ADGRG5
813,MRPS23,568.613052054186,-0.274968685809691,0.123103639627375,-2.23363571249396,0.0255070521214466,0.0692731196332187,NS,NA
814,MICAL2,14.8732283924851,-1.46764197428427,0.658138256833106,-2.22999036911548,0.025748082257703,0.0697963115697064,Downregulated,MICAL2
815,DUSP22,236.961255130387,-0.432677629972517,0.194079492635024,-2.22938355875749,0.025788395219378,0.0698493349591387,NS,NA
816,SPTB,17.1211478568569,-1.16641827799751,0.524240970204144,-2.22496589219896,0.0260835279373307,0.0704880030368517,Downregulated,SPTB
817,PHLDA3,9.38413470576252,2.18937259427746,0.984845982238628,2.22306089861976,0.0262116938182556,0.0707775313089548,Upregulated,PHLDA3
818,C5AR1,4.23477218247686,4.20138936122315,1.90320136706055,2.20753801144653,0.0272764944349458,0.0731247584114868,Upregulated,C5AR1
819,RELA,1178.26370654411,-0.289886741662567,0.131344809633174,-2.20706659419718,0.0273094071986396,0.0731935605011978,NS,NA
820,PIM1,292.188540125792,0.435424769332632,0.197405955843503,2.20573268659544,0.0274027218571953,0.0734046913259132,NS,NA
821,SLC25A10,140.603507222563,-0.539407890360386,0.244739989394249,-2.20400389693349,0.0275240700283808,0.0736613562447854,NS,NA
822,TIGD3,11.3275218050897,1.66863029938136,0.763942164098313,2.18423642233553,0.0289448798379746,0.0767562169090073,Upregulated,TIGD3
823,MCOLN2,2.5132243566202,4.1070347986057,1.88404093840701,2.17990740799841,0.0292643257028012,0.0773956335212244,Upregulated,MCOLN2
824,SLC7A2,291.583737792215,-0.354056622805489,0.162452173889039,-2.1794514307166,0.029298149022007,0.0774566963458237,NS,NA
825,ZNF219,1092.39154359864,0.347036036135259,0.159383005412543,2.17737164158122,0.0294528497869609,0.0777720059424261,NS,NA
826,BAIAP2-DT,463.850016108211,0.418630918519961,0.192418837862139,2.17562335980791,0.029583435155612,0.0779740893980143,NS,NA
827,RIMKLA,65.8808785097815,0.748941645344257,0.344339928529055,2.17500668175071,0.0296296156766699,0.0780754290958179,Upregulated,RIMKLA
828,CAPRIN1,3419.48505608425,0.192351292604495,0.0885371595074771,2.17254872049798,0.0298142989578724,0.0784494811015288,NS,NA
829,NEURL1B,550.181311749228,-0.293503478729281,0.135245179408183,-2.17015852257076,0.029994839021625,0.0788423498687643,NS,NA
830,ATP8B3,6.0603890777794,-2.55231263012359,1.17662798014792,-2.16917553652151,0.0300693596676698,0.0789851571139267,Downregulated,ATP8B3
831,QSOX2,334.490231615921,0.296717984827603,0.136960173645214,2.16645450228642,0.0302764729973774,0.079468855235513,NS,NA
