,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
188,ST3GAL5,124.686255233897,1.56261766110621,0.249043370175348,6.27448006347645,3.50804575782225e-10,6.1765461272206e-09,Upregulated,ST3GAL5
189,TRIM36,102.430629287052,1.67878697938352,0.268330497758208,6.2564151052866,3.93927379400818e-10,6.89372913951431e-09,Upregulated,TRIM36
190,CACNA1H,725.132068805868,1.51434240005666,0.242277080884388,6.25045668591034,4.09254224041894e-10,7.14337861238206e-09,Upregulated,CACNA1H
191,RBMS1,381.890229388879,-1.0159384251873,0.162893438928571,-6.23682839449898,4.46531361583962e-10,7.74716567627845e-09,Downregulated,RBMS1
192,NKAIN2,37.449426738457,-4.45095551389128,0.714010039807096,-6.23374359707015,4.5541827480924e-10,7.88779764989074e-09,Downregulated,NKAIN2
193,BHLHE41,72.0989766095775,2.73140602971131,0.438156726894693,6.23385620270936,4.55090857443584e-10,7.88779764989074e-09,Upregulated,BHLHE41
194,CTTNBP2,35.3197296785224,-4.99090072795782,0.802374256466756,-6.22016557452277,4.96630520320784e-10,8.57218235716088e-09,Downregulated,CTTNBP2
195,BRD1,799.00915428996,-0.871451438884198,0.141254139239397,-6.16938691904287,6.85552840395681e-10,1.16931922396882e-08,Downregulated,BRD1
196,EBF3,491.141177570438,-0.857824515209665,0.139184728226821,-6.16320860871832,7.12854954409485e-10,1.21179341787033e-08,Downregulated,EBF3
197,OTX1,61.1615304528429,1.99350656637733,0.324286284649032,6.14736626476466,7.87800728430231e-10,1.32690873316501e-08,Upregulated,OTX1
198,TMEFF2,29.2677661938784,-4.91783848911149,0.803044740625909,-6.12399065745505,9.12602498337881e-10,1.52314111189533e-08,Downregulated,TMEFF2
199,DLX5,86.7781042561026,-8.84841075603806,1.4452803639893,-6.12227978495083,9.2245859232952e-10,1.53831967564778e-08,Downregulated,DLX5
200,PDGFRA,111.297377451383,-4.50767888027363,0.737140588135457,-6.11508707134887,9.65042571096659e-10,1.60139973075571e-08,Downregulated,PDGFRA
201,NTSR1,64.7207288648088,2.85462749170242,0.470716851576414,6.06442595403664,1.32425769661246e-09,2.14289937364492e-08,Upregulated,NTSR1
202,BMF,60.1441117153586,-2.38837422286166,0.39414953054095,-6.05956378936628,1.36491191192908e-09,2.20162907838721e-08,Downregulated,BMF
203,ICA1,163.252407871761,-1.30941543061827,0.216250716414425,-6.05508019732474,1.40347725533349e-09,2.25662604868311e-08,Downregulated,ICA1
204,SMYD2,765.702611464757,-0.773739273038238,0.127857507373305,-6.05157482680431,1.43436631223091e-09,2.30445725342111e-08,Downregulated,SMYD2
205,PODXL,179.065492481652,1.22806637786159,0.203063909107515,6.04768411707946,1.46942698795663e-09,2.35516492236382e-08,Upregulated,PODXL
206,UNC5C,85.224836635174,-2.02948741872023,0.335991537175977,-6.04029326386658,1.53834371268425e-09,2.4558775713564e-08,Downregulated,UNC5C
207,RGS20,107.695307837176,1.56857194618493,0.260630547745009,6.01837336320055,1.76178461540827e-09,2.79052865162118e-08,Upregulated,RGS20
208,PLXNA2,1242.42098067059,1.05689039121516,0.175957003891448,6.00652641179993,1.89540111725449e-09,2.96955977990337e-08,Upregulated,PLXNA2
209,DNAH2,95.5352002482572,1.86651350036097,0.31135941483789,5.99472317653467,2.03832359885304e-09,3.17378142473687e-08,Upregulated,DNAH2
210,NACC2,625.051223938197,0.807649273244518,0.134862051951303,5.98870669368246,2.11516211567957e-09,3.28329738094918e-08,Upregulated,NACC2
211,TMEM51,197.872690520737,1.30133355783218,0.217866046597749,5.97309024583745,2.32801031520297e-09,3.59435537580459e-08,Upregulated,TMEM51
212,RBBP7,2544.15004785369,-0.569963481828947,0.0955952344110148,-5.9622583211457,2.48775443442987e-09,3.82329993647707e-08,NS,NA
213,ADGRG1,2766.77223551756,1.29536340754077,0.217796454330741,5.94758721633576,2.72123779922312e-09,4.15070977003858e-08,Upregulated,ADGRG1
214,ATP2B4,1673.14955769849,0.87481027049509,0.147637243894919,5.92540369500354,3.11531115221075e-09,4.70558778750158e-08,Upregulated,ATP2B4
215,VSTM2L,39.5890900742389,4.38913257359368,0.742437286322523,5.91178898804253,3.38411893644191e-09,5.08499121439319e-08,Upregulated,VSTM2L
216,C2CD4A,52.9457109712272,3.1085387400438,0.525935949207054,5.91048918548067,3.41093246613835e-09,5.12147071774454e-08,Upregulated,C2CD4A
217,LOC283731,106.677224204651,8.61401030920433,1.46419153468548,5.88311713675813,4.02610768365397e-09,5.97847387289647e-08,Upregulated,LOC283731
218,PPP2R2C,32.5137256222869,-3.82336393364894,0.651195082261443,-5.87130345083585,4.32382004462229e-09,6.38767708859891e-08,Downregulated,PPP2R2C
219,VAMP1,108.760722352907,1.81686613904382,0.311501377669064,5.83261028454918,5.45669148286352e-09,7.9450529557627e-08,Upregulated,VAMP1
220,MAP3K9,223.097853154022,1.12349260511308,0.193492447018626,5.80638997761465,6.38341852342798e-09,9.22125444067439e-08,Upregulated,MAP3K9
221,SLCO4A1,257.304939651023,1.09118113352732,0.188056142993377,5.80242217115848,6.53637362166652e-09,9.42198895714171e-08,Upregulated,SLCO4A1
222,SLC47A1,40.4640802760007,6.24513627489415,1.08036887152015,5.7805592511258,7.44527101288685e-09,1.0678781825657e-07,Upregulated,SLC47A1
223,MICALL2,97.1592380793502,1.53207404528874,0.265192480824155,5.77721525334134,7.59470992190243e-09,1.08699622163586e-07,Upregulated,MICALL2
224,EIF4E3,96.4533062010707,1.88412400026379,0.326557440075048,5.76965571456828,7.94336496075595e-09,1.13022904281192e-07,Upregulated,EIF4E3
225,CTSB,1467.0795531713,-0.851847235195816,0.147653993417145,-5.76921230155436,7.96429188832616e-09,1.13187103930153e-07,Downregulated,CTSB
226,MGST2,146.208177725997,1.20981740689899,0.210101838518343,5.75824283800054,8.49940259043589e-09,1.19878084327024e-07,Upregulated,MGST2
227,ANKH,457.856679076191,-0.796943937653274,0.138887845404405,-5.73803946150064,9.57788025240728e-09,1.33951033031416e-07,Downregulated,ANKH
228,PTGS1,30.0013119531255,5.0503607837412,0.882570446667268,5.72233163121675,1.05071953664729e-08,1.46037722247709e-07,Upregulated,PTGS1
229,ACSL1,130.22620201895,-1.5821581420805,0.277163659246588,-5.7083895716389,1.14050136321175e-08,1.57756335822337e-07,Downregulated,ACSL1
230,NRN1,384.81908359058,1.31214124707264,0.230232338919944,5.69920478256049,1.20367568162517e-08,1.65813304163849e-07,Upregulated,NRN1
231,PPM1H,94.0158137723722,-1.71697002109139,0.301331847419227,-5.69793745930432,1.21265516267687e-08,1.66936407704563e-07,Downregulated,PPM1H
232,HTATIP2,39.1574961412022,-8.40880485812986,1.47643168422137,-5.69535654645912,1.23114364082431e-08,1.69250822508148e-07,Downregulated,HTATIP2
233,FZD7,1612.78986787526,0.774319732970606,0.136049109367607,5.69147226740293,1.25948614893892e-08,1.72677004601639e-07,Upregulated,FZD7
234,NXPH1,1569.49479213414,-0.60626145185493,0.107237274690637,-5.65345821780627,1.57251350864299e-08,2.11430827610155e-07,Downregulated,NXPH1
235,PRDM8,26.7335417127691,-4.68173124472153,0.828465977559626,-5.65108450018948,1.59438684200175e-08,2.13802405539345e-07,Downregulated,PRDM8
236,FADD,234.264117176427,-1.13875410856634,0.201798196354797,-5.64303412585615,1.67079213322738e-08,2.23011547458869e-07,Downregulated,FADD
237,PPARA,155.224645891573,-1.30610163320291,0.232355259486317,-5.62114081725711,1.89700563197596e-08,2.51708467396547e-07,Downregulated,PPARA
238,PHACTR2,50.2719811245147,-2.34294398576498,0.417700920859205,-5.60914249589294,2.03331558417348e-08,2.68735655905651e-07,Downregulated,PHACTR2
239,YWHAQ,5052.13991383391,0.55507119441301,0.0989639514299342,5.60882206493136,2.03708326624165e-08,2.68881676874184e-07,NS,NA
240,DTNB,233.543974870418,0.987191603579843,0.176326478505974,5.59865773957707,2.16017795524504e-08,2.83646253616213e-07,Upregulated,DTNB
241,CHRNB2,288.106558419795,1.4996100676393,0.268817500429312,5.5785433063114,2.42541096279206e-08,3.15600350474134e-07,Upregulated,CHRNB2
242,NR3C2,26.6894459376258,-4.21269495975422,0.757295091532624,-5.5628182552042,2.654523124232e-08,3.4276275251832e-07,Downregulated,NR3C2
243,TBC1D30,79.9236692399539,1.90150515579147,0.341965828611004,5.56051218191888,2.68984075250054e-08,3.46879527437729e-07,Upregulated,TBC1D30
244,NRDE2,878.345504979486,-0.584856510753387,0.105670379643703,-5.53472517772146,3.11716726118439e-08,3.96667881787138e-07,NS,NA
245,CAMK2N1,121.133296047088,-1.49613643961241,0.270442106861873,-5.53218748727082,3.1626158714575e-08,4.01196557705077e-07,Downregulated,CAMK2N1
246,DDX6,1405.14101859394,0.649521904009616,0.118025115709288,5.50325157578727,3.72849777891391e-08,4.66813469591856e-07,Upregulated,DDX6
247,CBX4,726.223322342042,0.805075079890401,0.146370818260157,5.50024307754757,3.79268021787404e-08,4.73967679455237e-07,Upregulated,CBX4
248,RNF182,182.441048853701,-1.44176345043532,0.262203554535085,-5.49864189671922,3.82727490279896e-08,4.77404673638202e-07,Downregulated,RNF182
249,HDDC2,932.463824814153,-0.608127469463902,0.110668401535496,-5.4950415929596,3.90618339115765e-08,4.86646351538734e-07,Downregulated,HDDC2
250,ENPP1,29.5468368184761,-3.51746552723661,0.640846937107918,-5.48877637320169,4.04727630128664e-08,5.00825642797081e-07,Downregulated,ENPP1
251,SLITRK3,71.2684776713817,-7.83408655641522,1.43146453844716,-5.47277724735923,4.43036859906566e-08,5.4456052256927e-07,Downregulated,SLITRK3
252,EML4,651.74287205395,0.784800657731403,0.143806509781959,5.45733749411848,4.83327151458673e-08,5.92640669320455e-07,Upregulated,EML4
253,HMGA2,398.251986094113,-0.850969344371158,0.156431446609386,-5.43988669040474,5.33144690592231e-08,6.51352512190569e-07,Downregulated,HMGA2
254,PCSK9,19.1186983278476,5.16768040355543,0.951690154737591,5.43000300867913,5.63531018993653e-08,6.8392481541928e-07,Upregulated,PCSK9
255,MIR100HG,454.089020062522,1.25661906385552,0.231620002772708,5.42534776276928,5.78418113340163e-08,7.00729082117852e-07,Upregulated,MIR100HG
256,OXR1,313.440656398214,-0.982646317883672,0.181439465399159,-5.41583561063681,6.10031300097504e-08,7.35058598178347e-07,Downregulated,OXR1
257,ANXA5,1875.61373450993,-0.611457542179605,0.113034565960377,-5.40947396917457,6.32101372748681e-08,7.5983852515831e-07,Downregulated,ANXA5
258,DLX6,20.3547771220677,-8.15181203998903,1.50839459663789,-5.40429676568643,6.50631468091522e-08,7.81183263858995e-07,Downregulated,DLX6
259,CREB3L1,27.7662541469004,3.755521131368,0.695642557569266,5.39863625435835,6.71493605602402e-08,8.05273952799318e-07,Upregulated,CREB3L1
260,SGK1,72.348252099875,-1.90621390137089,0.354002488701623,-5.38474717610694,7.25465472465564e-08,8.66397115105976e-07,Downregulated,SGK1
261,SSPN,116.354353748008,1.6549829574864,0.307864998397057,5.37567754081598,7.62952300659498e-08,9.07944709005219e-07,Upregulated,SSPN
262,ELOVL7,25.0099094305497,-4.12271859760636,0.768855321996239,-5.36215134324911,8.22365928721516e-08,9.73486514099122e-07,Downregulated,ELOVL7
263,KCNG1,225.816907140644,1.11828297155143,0.208589135852375,5.36117553285651,8.26821258160849e-08,9.76471070675926e-07,Upregulated,KCNG1
264,GALNT14,193.739077905884,-1.10732624184021,0.207352853560064,-5.3402990256869,9.27933958886498e-08,1.08824775259656e-06,Downregulated,GALNT14
265,ASIC1,218.143884791422,1.05093360803872,0.197788173965778,5.3134299537067,1.07580800279584e-07,1.24575359039347e-06,Upregulated,ASIC1
266,SCOC,289.721562496753,-1.03826794267005,0.195512188389136,-5.31050238465719,1.09323453927076e-07,1.26375910249416e-06,Downregulated,SCOC
267,SLC37A2,31.9879390071873,-2.79555789226346,0.52842775219422,-5.29033132846508,1.2209497496478e-07,1.39463123270007e-06,Downregulated,SLC37A2
268,BOK,46.592916377357,2.25643464006866,0.426961934858378,5.28486137954455,1.25799979529329e-07,1.43370800597901e-06,Upregulated,BOK
269,ABT1,453.025980363257,-0.689365985697027,0.130988154140483,-5.26281166583727,1.41868885514658e-07,1.6038453655676e-06,Downregulated,ABT1
270,SLC25A44,642.827191726863,0.666174430195964,0.126882535732317,5.25032406036863,1.51831863054074e-07,1.71298573987544e-06,Upregulated,SLC25A44
271,SART1,1501.05849122237,-0.512836255757497,0.097834494473995,-5.24187566476169,1.58952468444683e-07,1.78733023398684e-06,NS,NA
272,CEP19,49.5147178398614,-2.12798162868028,0.406197676444687,-5.23878336111077,1.61638646476689e-07,1.8114830552701e-06,Downregulated,CEP19
273,GALK1,128.822416944635,-1.40749500646434,0.269357594594908,-5.22537709984046,1.73800530423035e-07,1.93917221651557e-06,Downregulated,GALK1
274,TFAP2A-AS1,23.3916341227179,7.821135277877,1.50484361929052,5.19730766547317,2.02195564941195e-07,2.22889707095384e-06,Upregulated,TFAP2A-AS1
275,NBPF9,638.716450040234,0.631682305901992,0.121635057761451,5.19325856810822,2.06644868641735e-07,2.27545971767712e-06,Upregulated,NBPF9
276,ARX,24.7473826119619,-4.81222461297526,0.930054732478832,-5.17413055912254,2.28974679640223e-07,2.49818673978082e-06,Downregulated,ARX
277,CYP26B1,32.7374388368542,3.74797419596702,0.724674674474941,5.17194035886876,2.31675537379695e-07,2.51948706374956e-06,Upregulated,CYP26B1
278,TMEM185B,338.468894307569,0.854591242289,0.165826045291929,5.15354051159171,2.55613821451847e-07,2.75166371227082e-06,Upregulated,TMEM185B
279,EFHD2,541.99845559486,0.818675413866807,0.158927530137592,5.15124983794837,2.58756208488819e-07,2.78252482983583e-06,Upregulated,EFHD2
280,FMN2,318.638550364327,0.779163852410991,0.151370465978965,5.14739680142933,2.64126226201452e-07,2.83122565718595e-06,Upregulated,FMN2
281,ATRNL1,25.3459326465713,-2.97932764651281,0.579353039733063,-5.14250800839077,2.71094882315382e-07,2.89976755739361e-06,Downregulated,ATRNL1
282,CD248,1016.44998406645,-0.946330960721529,0.184399585993813,-5.13195816368741,2.86743243614526e-07,3.05582047746456e-06,Downregulated,CD248
283,EFNA1,143.578242692421,1.75280586352588,0.342135103769044,5.12313949728205,3.00489868226035e-07,3.19389099411831e-06,Upregulated,EFNA1
284,APLP2,5254.58149656621,0.57465990428923,0.112341084774348,5.1153138270252,3.13219749720029e-07,3.31523734045911e-06,NS,NA
285,RHOU,53.4551112322645,-2.0816399030118,0.407468736976298,-5.10871071596565,3.24364527663049e-07,3.41886306688688e-06,Downregulated,RHOU
286,LRFN5,20.0082235451815,-3.66645736826752,0.719826658011306,-5.09352818134992,3.51460779903452e-07,3.68140583514015e-06,Downregulated,LRFN5
287,TARBP1,341.82402080766,0.818808093295818,0.160780878048888,5.09269574362471,3.53007951255758e-07,3.69186720642674e-06,Upregulated,TARBP1
288,HORMAD2-AS1,376.033070587431,0.706783494327408,0.139316032817477,5.07323873665992,3.91101319922959e-07,4.06290697317086e-06,Upregulated,HORMAD2-AS1
289,PDE9A,266.043426289753,-1.01081905758108,0.199478236307296,-5.06731499281914,4.03466324145642e-07,4.18490108686248e-06,Downregulated,PDE9A
290,MEIS3,585.888927371584,-0.858483918308817,0.169576632567533,-5.06251306745892,4.1376569467014e-07,4.28293090920731e-06,Downregulated,MEIS3
291,ZDHHC14,375.174707082251,-0.752411587396672,0.148873763184407,-5.05402410272033,4.32596978884145e-07,4.46869360028916e-06,Downregulated,ZDHHC14
292,ITGA1,22.0219519180199,-3.70057937487666,0.734934064679709,-5.03525357269894,4.77216688221319e-07,4.8871151210089e-06,Downregulated,ITGA1
293,LIMA1,1147.52830098485,0.677562413294661,0.134900221535845,5.02269311036398,5.09519245822677e-07,5.19683897443887e-06,Upregulated,LIMA1
294,MTUS1,92.9628377997473,-1.44781264401647,0.289312918472857,-5.00431384695426,5.60613566623069e-07,5.67782897590415e-06,Downregulated,MTUS1
295,MKNK1-AS1,109.553258180949,1.08898624453931,0.218484188552617,4.98427941973043,6.21931497722811e-07,6.24870974950855e-06,Upregulated,MKNK1-AS1
296,SIX1,61.0203107650784,7.35771688641192,1.47795660197514,4.97830374489958,6.41439382973786e-07,6.42552993013671e-06,Upregulated,SIX1
297,HID1,57.8198357605882,-2.10808723147865,0.423548300217089,-4.97720621331298,6.45085860822696e-07,6.45885421879739e-06,Downregulated,HID1
298,ZFHX3,269.724201083577,0.818061824571057,0.164799807821144,4.963973170763,6.90654883278373e-07,6.86744232782213e-06,Upregulated,ZFHX3
299,FGD4,233.265963314707,1.06879113152053,0.216153839501229,4.94458545814753,7.6306062912422e-07,7.52441865486505e-06,Upregulated,FGD4
300,EML6,154.041120131372,-1.2702602774039,0.257979283850777,-4.92388481138144,8.48427899389505e-07,8.30940903403058e-06,Downregulated,EML6
301,MAP3K8,54.0112328278469,2.00575579003139,0.407863206932856,4.9177169108112,8.75594110462038e-07,8.54645870506566e-06,Upregulated,MAP3K8
302,PIAS3,506.062063864404,0.741818200638749,0.151132211334266,4.90840565415957,9.18197817444527e-07,8.91062226011159e-06,Upregulated,PIAS3
303,PFKM,1631.35445371531,0.528297205426141,0.107860159152543,4.89798281012164,9.68255029835643e-07,9.36041662399752e-06,NS,NA
304,PGR,13.8898858013708,-7.66243181850574,1.56508143640492,-4.89586780615505,9.7872845842933e-07,9.44809809654891e-06,Downregulated,PGR
305,TMCC2,158.908569470094,1.07165883643839,0.219532236449831,4.88155568297729,1.05252193482303e-06,1.01073135871379e-05,Upregulated,TMCC2
306,NAT8L,392.794449308918,-0.841168230882086,0.173287357289073,-4.85418119383557,1.20885170526894e-06,1.14560113504957e-05,Downregulated,NAT8L
307,RASSF5,151.886813445565,1.0138751725225,0.209185151076158,4.84678366177806,1.25479128814649e-06,1.18635346742128e-05,Upregulated,RASSF5
308,NFATC1,153.524438260193,1.15147163434416,0.23761788924498,4.84589623282536,1.26041385157885e-06,1.19111173292629e-05,Upregulated,NFATC1
309,MSANTD1,21.8572646553497,-3.81480443413223,0.787490967289774,-4.8442516709255,1.27089758612164e-06,1.19989606132428e-05,Downregulated,MSANTD1
310,CPT1A,313.723166018195,-1.23985272908323,0.256331728444777,-4.83690699003863,1.31875097115022e-06,1.23985921147014e-05,Downregulated,CPT1A
311,LNPK,467.001703362433,-0.756580910854781,0.156681032120146,-4.82879708294632,1.37360290700607e-06,1.2878324376503e-05,Downregulated,LNPK
312,GOLPH3L,266.850048317103,0.73191762546967,0.152189798128597,4.80924237018317,1.51503419525222e-06,1.40866093798889e-05,Upregulated,GOLPH3L
313,DPYSL5,3895.4280868515,0.626751494429848,0.130373527873248,4.80735241773306,1.52942245031453e-06,1.42138455518186e-05,Upregulated,DPYSL5
314,HS6ST3,41.7642920270514,-4.1013327717466,0.861633026197811,-4.75995307404226,1.93637975152888e-06,1.76866526830058e-05,Downregulated,HS6ST3
315,SIRPA,69.9848113438697,-1.5725223629627,0.331641844073539,-4.74162832906575,2.12007298649126e-06,1.92339954906519e-05,Downregulated,SIRPA
316,HUNK,329.743060871329,-0.755116443360864,0.159332116614205,-4.7392607303978,2.14499354913919e-06,1.94338917563328e-05,Downregulated,HUNK
317,ARF3,1125.62672857693,0.535298221995762,0.113149171538232,4.73090712657045,2.2351877042082e-06,2.01966960565926e-05,NS,NA
318,EGR1,9133.89137367754,1.61194295274364,0.341363401555881,4.72207314960145,2.33452681776528e-06,2.1037826454605e-05,Upregulated,EGR1
319,KLHL32,18.939381179917,-3.71280885396786,0.786909032642784,-4.71821862496434,2.37918740827751e-06,2.14307269001625e-05,Downregulated,KLHL32
320,GPR161,529.520930592752,0.562011047798166,0.119720759273597,4.69434917727012,2.67456852239928e-06,2.37523796437351e-05,NS,NA
