,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
2500,FBXW5,662.109013748272,-0.690485878457452,0.15384687064596,-4.48813729884979,7.18486202597666e-06,5.80393154458394e-05,Downregulated,NA
2501,SH3GL1,2087.54964602489,-0.496185138215972,0.11061048943845,-4.48587779273936,7.26143553422396e-06,5.86344224764705e-05,NS,NA
2502,WDR18,647.067708501156,-0.675425714853116,0.15063734195413,-4.48378672971267,7.33299544729342e-06,5.9188586354153e-05,Downregulated,WDR18
2503,RIMS3,193.881513157416,-1.33799120319084,0.298452962596516,-4.48308903202177,7.35702159197874e-06,5.93587898721577e-05,Downregulated,NA
2504,PRRX1,503.971073704671,-0.61429299384505,0.137031569749706,-4.4828574537027,7.36501292473199e-06,5.93995351497454e-05,Downregulated,NA
2505,NCAN,7537.54524936447,1.10235468570818,0.24595384135493,4.48195758860867,7.396144445462e-06,5.96268012279861e-05,Upregulated,NA
2506,DCST1-AS1,1511.93819939739,0.504147048465781,0.112488826070493,4.48175224221692,7.40326617413768e-06,5.96603991966123e-05,NS,NA
2507,BMPER,21.0173540320158,3.69362794503683,0.824211620869126,4.48140726424352,7.41524530508942e-06,5.97330988975991e-05,Upregulated,BMPER
2508,SCRT1,28.3841447609897,-4.43132946488067,0.989102448704466,-4.48015215277736,7.45898479904085e-06,6.00375440480789e-05,Downregulated,NA
2509,SRRM2,8219.24642355693,0.515504541716378,0.115063900166164,4.48015877240331,7.45875346526477e-06,6.00375440480789e-05,NS,NA
2510,ZNF133,116.590429437423,1.07080131816013,0.239044069709401,4.47951425635396,7.48130935872724e-06,6.01932440237038e-05,Upregulated,NA
2511,CCDC97,455.127772014402,0.66625015892034,0.148747410559465,4.47907063668843,7.49687243585595e-06,6.02944400008407e-05,Upregulated,NA
2512,WDR37,271.191656986099,0.733330329780262,0.163735078027854,4.47876129301696,7.50774315390132e-06,6.03578316055084e-05,Upregulated,NA
2513,EID1,2334.38927770709,-0.594664261457532,0.132806331622108,-4.47768004879175,7.54585794342366e-06,6.06401118851735e-05,Downregulated,NA
2514,LOC124903206,23.0004732170791,-4.14629676967159,0.926165105725805,-4.47684407892076,7.57545335276987e-06,6.08537312884596e-05,Downregulated,NA
2515,MED14,1037.41614466979,-0.574603089438759,0.128396948977606,-4.47520828192714,7.633686008191e-06,6.12971327775019e-05,NS,NA
2516,LOC124906083,21.9370993244501,-2.86313404677931,0.639857031161455,-4.4746465340581,7.65378218604996e-06,6.14340744226069e-05,Downregulated,NA
2517,PPP1R16B,45.7817693979647,2.22325421865019,0.497093989746449,4.47250271479685,7.73094184947257e-06,6.20287527413979e-05,Upregulated,NA
2518,EI24,1004.44957995996,0.494086615970002,0.110499872413765,4.4713772529972,7.77174625434793e-06,6.23313803044307e-05,NS,NA
2519,ZCCHC3,464.713225391961,0.702692767253044,0.15729698480231,4.46729966334819,7.92131337587069e-06,6.35057259331912e-05,Upregulated,NA
2520,PPP1R14B-AS1,1490.47657700327,-0.733357490125199,0.164210243609741,-4.46596676312157,7.97079847848708e-06,6.38770933623201e-05,Downregulated,NA
2521,MRPS35-DT,215.217236070738,0.905059867802304,0.20266542437798,4.46578330063014,7.97763278014125e-06,6.39065029730077e-05,Upregulated,NA
2522,HTT,1414.90726749599,-0.438525481579916,0.0982080280507564,-4.46527122358342,7.99673820587556e-06,6.40341507008949e-05,NS,NA
2523,CDIN1,155.494931461871,-1.00396065769529,0.224903611088447,-4.46395970627819,8.04587016160428e-06,6.44020403938163e-05,Downregulated,NA
2524,HDAC2-AS2,957.52500310951,-0.481757561636284,0.107925678542562,-4.46378997234004,8.0522497705385e-06,6.44275689841621e-05,NS,NA
2525,LOC105376188,11.2443370320471,-7.001227768254,1.56921444365027,-4.46161313170678,8.13449825337361e-06,6.50598781096555e-05,Downregulated,NA
2526,PRSS35,11.7496452840905,-6.87316193304586,1.54073601715484,-4.46096012329096,8.15932732210328e-06,6.52326267893412e-05,Downregulated,NA
2527,KYAT3,236.279033873422,0.80902379960495,0.181407811365745,4.45969660024087,8.20757558406096e-06,6.55923976731742e-05,Upregulated,NA
2528,TRAPPC3,582.841263883324,0.553672016708278,0.124175592737551,4.45878295808484,8.24263323442688e-06,6.58204737719458e-05,NS,NA
2529,TIMM17A,1415.13905249789,0.426733607345587,0.0957051046361671,4.45883852243681,8.24049707583842e-06,6.58204737719458e-05,NS,NA
2530,PSMD13,934.665405766954,-0.485664129549127,0.108933066063829,-4.45837198105262,8.25844959468042e-06,6.59207073377751e-05,NS,NA
2531,SRRM4,41.3388943292859,-4.22739959349774,0.94836683746861,-4.45755737809386,8.28988518602682e-06,6.61454884756269e-05,Downregulated,NA
2532,RPP25,36.9615177167062,2.036085770799,0.456781867743692,4.45745751874171,8.29374662662321e-06,6.61501631613964e-05,Upregulated,NA
2533,FAM161A,145.865692418471,0.953822090736081,0.21401365156011,4.45682826204282,8.31811880240237e-06,6.63183613164295e-05,Upregulated,NA
2534,A2ML1-AS1,112.229448218452,1.40135399504604,0.314589437432735,4.45454878104633,8.40698136809105e-06,6.70003901849245e-05,Upregulated,NA
2535,PDK4,12.7561720030353,-6.95771092787344,1.56231303209671,-4.4534678933938,8.44943479308e-06,6.7312163963018e-05,Downregulated,NA
2536,GNPAT,1202.45500846949,0.510096461620314,0.114544799715441,4.45324853583513,8.45807535274445e-06,6.73544289229788e-05,NS,NA
2537,KLHL5,406.110008368138,-0.750344860832496,0.168518014930375,-4.45260918331198,8.4833078443763e-06,6.7528735481742e-05,Downregulated,NA
2538,GGT7,459.182937302093,0.885862204555364,0.198995300158075,4.45167400361548,8.52034497454992e-06,6.77968348152229e-05,Upregulated,NA
2539,ITPR1,184.544687780661,1.27419054828221,0.286316217274459,4.4502912214043,8.57539240361253e-06,6.82079754198327e-05,Upregulated,NA
2540,SFRP4,20.4579448614548,-3.36919180870561,0.757142564102275,-4.44987769601935,8.59192042354775e-06,6.83125326588767e-05,Downregulated,NA
2541,GDF6,17.3062625002758,-3.16240209738596,0.710918788881571,-4.44833101451869,8.65400936925193e-06,6.8779110276286e-05,Downregulated,GDF6
2542,ARHGAP33,490.525865428687,0.799727180645607,0.17980629321038,4.44771518486228,8.67884998061928e-06,6.89494002197508e-05,Upregulated,NA
2543,FNDC3B,787.777681700661,0.58092940086786,0.130695838357605,4.44489593676535,8.79344210375257e-06,6.97774315462802e-05,NS,NA
2544,ARFGEF1,536.368111330415,-0.599028448906938,0.13476716420976,-4.44491395526117,8.7927051478979e-06,6.97774315462802e-05,Downregulated,NA
2545,STK32C,275.130209997401,-0.843136204755777,0.189680448344831,-4.44503485790475,8.78776176040535e-06,6.97774315462802e-05,Downregulated,NA
2546,PLEKHA6,237.818280316296,1.09683381032278,0.246804437025142,4.44414137583371,8.82435666654718e-06,6.99952407230638e-05,Upregulated,NA
2547,MRAS,313.60080343742,-0.756630939646832,0.170311020578825,-4.442642273385,8.88608370555481e-06,7.04571890198977e-05,Downregulated,NA
2548,YAP1,800.78334812036,0.732006745130199,0.164793087837398,4.4419748105726,8.91369970679999e-06,7.06484166321922e-05,Upregulated,NA
2549,LOC124903842,16.832964963201,6.79315749370223,1.52952342788401,4.44135563395724,8.93939119677885e-06,7.08242468493326e-05,Upregulated,NA
2550,NBPF6,37.8399584969481,1.78198612039421,0.401332335858814,4.44017578743294,8.98854256128825e-06,7.11857321667514e-05,Upregulated,NA
2551,RNPEP,796.813332541001,0.521464755141152,0.117467016220605,4.43924406968705,9.02753947078512e-06,7.14665463004726e-05,NS,NA
2552,ZMYND8,1585.16290936611,0.501518477262965,0.112987256240272,4.43871719653466,9.04966317082999e-06,7.16136158835861e-05,NS,NA
2553,LGI1,21.5778766277367,6.97806572344297,1.57216072685456,4.43851929656332,9.05798647819217e-06,7.16514049851511e-05,Upregulated,LGI1
2554,LMO7,111.009848259227,-1.03060178665329,0.232249964829081,-4.43746799880784,9.10232490025914e-06,7.19739433675542e-05,Downregulated,NA
2555,NR2E1,12.055669651362,6.94536858847605,1.56534128899298,4.43696760400676,9.12350179256784e-06,7.21131580042691e-05,Upregulated,NA
2556,TIA1,821.855185904519,0.5716892397618,0.128849382810887,4.43687992359942,9.12721730334181e-06,7.21143010332503e-05,NS,NA
2557,BAIAP3,136.471086929434,-0.972545267595218,0.219243405400802,-4.43591571576482,9.1681716811268e-06,7.24095530310347e-05,Downregulated,BAIAP3
2558,ZBTB47-AS1,441.406425272205,0.669800623761351,0.151047171447965,4.43438044778015,9.23374420297853e-06,7.2898930484422e-05,Upregulated,NA
2559,LUZP1,618.473622268286,0.640444556168708,0.144457014386364,4.43346111567679,9.27322384968705e-06,7.31820068950489e-05,Upregulated,NA
2560,KANK1,536.840812592233,0.740150473615652,0.166960190905066,4.43309551578378,9.28896888763653e-06,7.32776276116483e-05,Upregulated,NA
2561,CCDC88A,1259.30315590743,0.664720114994565,0.14995608549675,4.43276518450445,9.30321699803354e-06,7.33613694944503e-05,Upregulated,NA
2562,DOCK7,1063.87204097157,0.541010539617495,0.122074825535776,4.43179449360705,9.34520653451319e-06,7.36637181750562e-05,NS,NA
2563,STAT5B,1053.97974303848,0.470248571806898,0.106115118739241,4.43149456358287,9.35821729281636e-06,7.37374944316919e-05,NS,NA
2564,ZNF513,247.156244754146,0.800935267514694,0.180766119539767,4.43078199362737,9.38919752064468e-06,7.39527472423632e-05,Upregulated,NA
2565,MPP1,64.4661335599817,-1.71247271675183,0.386552792006448,-4.43011343382888,9.41835340174698e-06,7.41534685958207e-05,Downregulated,MPP1
2566,CERKL,60.7288728255996,-1.96874502122679,0.444516306326594,-4.42896018257724,9.46885006189283e-06,7.45219902571807e-05,Downregulated,NA
2567,ZNF71-SMIM17,70.588669091192,1.55044011483761,0.350210376181216,4.42716784049637,9.54784386759686e-06,7.5114416402851e-05,Upregulated,NA
2568,TMBIM6,7787.83012330241,0.358877403759492,0.0810678555897477,4.42687673367886,9.56073308494188e-06,7.51865282906547e-05,NS,NA
2569,PHACTR1,60.958918818322,-1.77673313658896,0.401446789710704,-4.42582474720829,9.60745016685375e-06,7.55245060800356e-05,Downregulated,NA
2570,FAM13C,238.019949573248,1.002626035777,0.226580170284289,4.42503876009542,9.64249687527256e-06,7.57705153292332e-05,Upregulated,NA
2571,MAF1,835.358022968737,-0.533937899708124,0.12067665081985,-4.42453362834212,9.66508483444839e-06,7.59184707241094e-05,NS,NA
2572,TMEM184C,310.822524489808,-0.716117638842009,0.161866735138697,-4.42411863208582,9.68368001999457e-06,7.60106256879851e-05,Downregulated,NA
2573,FZD1,429.486322681864,-0.704332970459709,0.159206555199709,-4.42401991284965,9.68810846847604e-06,7.60106256879851e-05,Downregulated,NA
2574,SF3B2,3766.36580189747,-0.384367445950545,0.086881378405931,-4.42404866270292,9.68681857853125e-06,7.60106256879851e-05,NS,NA
2575,LOC124904747,944.597276257606,0.809186814963361,0.182913339136099,4.42388083222994,9.69435077191364e-06,7.60300636267168e-05,Upregulated,NA
2576,ERI3,899.103460120513,0.460073196336264,0.104006554552315,4.4235019448207,9.71137572973637e-06,7.61340189681778e-05,NS,NA
2577,KCNIP2,80.8122991524854,1.30899395450157,0.296148034194574,4.42006632953552,9.86706106421407e-06,7.73245239393881e-05,Upregulated,NA
2578,LOC105377392,9.5053544496114,-6.9602294089796,1.57479077200451,-4.41978041319107,9.88012430124041e-06,7.73968620106866e-05,Downregulated,NA
2579,NDUFS8,460.685218455247,-0.801329011618891,0.18135317482308,-4.41861032981988,9.933756595971e-06,7.77825910281024e-05,Downregulated,NA
2580,MAFB,20.9082560630622,3.66097285887333,0.828548406928367,4.41853828727456,9.93706783127033e-06,7.77825910281024e-05,Upregulated,NA
2581,PALM,863.415423050815,-0.663085401135562,0.150076716416431,-4.41830962836129,9.94758448702423e-06,7.78347418502342e-05,Downregulated,NA
2582,YTHDF2,1880.09516387007,0.420757345003853,0.0952393631907416,4.41789330490563,9.96675965814049e-06,7.79545744756573e-05,NS,NA
2583,THEM4,192.272200505735,0.877530381857921,0.198689035853242,4.41660194328032,1.00264624862045e-05,7.83240427761695e-05,Upregulated,THEM4
2584,SNHG33,79.3162672980041,-1.21419499251612,0.274905945740285,-4.41676512032672,1.00188995990015e-05,7.83240427761695e-05,Downregulated,NA
2585,BMAL2-AS1,180.383490552854,0.992543131114265,0.224734444657426,4.41651537941702,1.00304767387843e-05,7.83240427761695e-05,Upregulated,NA
2586,IPO8,588.545169218302,0.594206296767092,0.134543481524705,4.41646291617617,1.00329103797655e-05,7.83240427761695e-05,Upregulated,NA
2587,MCM8,399.488215641642,0.784670154774464,0.177669778749587,4.41645259141342,1.00333893865784e-05,7.83240427761695e-05,Upregulated,NA
2588,STT3A-AS1,1027.75863042352,0.437420514902466,0.0990564674440439,4.4158703231524,1.00604385059838e-05,7.85048514792671e-05,NS,NA
2589,LOC124905094,34.8705976575767,-2.03843519251751,0.461891402048994,-4.41323476357174,1.01837462237037e-05,7.94363673185385e-05,Downregulated,NA
2590,TOX2,8.31380660489449,7.05635365865651,1.59930396301489,4.4121404197326,1.02353693205833e-05,7.98082175402237e-05,Upregulated,NA
2591,IGFBP7,113.217481250516,-1.18053193976294,0.267601632962055,-4.41152741369982,1.02643955457776e-05,8.00036542057034e-05,Downregulated,NA
2592,RFPL4AL1,14.3885123507492,-6.842423589689,1.55147194249672,-4.41027865362345,1.03237684959554e-05,8.04353799289429e-05,Downregulated,NA
2593,CLDN19,15.4096548017999,-4.4755248475578,1.01535705814628,-4.40783349231717,1.04409761481026e-05,8.13172052876715e-05,Downregulated,NA
2594,FAM219A,1073.99761791618,-0.503427397141157,0.114216967264078,-4.40764108170721,1.04502529943142e-05,8.13580798844162e-05,NS,NA
2595,TIMP3,517.616232078025,0.816206403237857,0.185202555273531,4.40710119810376,1.04763248794225e-05,8.15296265664496e-05,Upregulated,NA
2596,CCT8,3448.46320966251,-0.508237327625234,0.115355409688673,-4.40583869449116,1.05375359752999e-05,8.19743986984521e-05,NS,NA
2597,CRMP1,2837.47363839593,-0.560972518998415,0.127333177347285,-4.40554873981062,1.05516422549417e-05,8.20525280471884e-05,NS,NA
2598,ERVMER34-1,9.68748451599236,-7.0685239864829,1.60460839542337,-4.405139600817,1.05715775216828e-05,8.21759076406409e-05,Downregulated,NA
2599,SLC4A10,23.8754124612814,-3.73001744014666,0.846980338924726,-4.40390085663861,1.06321547629674e-05,8.26149924733075e-05,Downregulated,NA
2600,CACNB4,27.8853259022572,-2.24445442017674,0.509787354341514,-4.40272674687248,1.06898771020537e-05,8.2904019998454e-05,Downregulated,CACNB4
2601,VEGFC,9.12032169713496,-6.89219170203678,1.56541844450027,-4.40277915866578,1.0687294031636e-05,8.2904019998454e-05,Downregulated,NA
2602,LOC124901730,86.2526721971327,-1.49181989378966,0.33883509613468,-4.40279035674832,1.06867422209892e-05,8.2904019998454e-05,Downregulated,NA
2603,CCDC25,280.557464659326,-0.74842789383998,0.169991008001522,-4.40274990211999,1.06887358419811e-05,8.2904019998454e-05,Downregulated,NA
2604,GGACT,35.8623879220617,-1.87533934886075,0.425927210968518,-4.4029573611801,1.06785159304532e-05,8.2904019998454e-05,Downregulated,NA
2605,PIP4K2C,369.405268738837,0.688959937791887,0.15651103912502,4.40198941648806,1.07262790423319e-05,8.31543974126269e-05,Upregulated,NA
2606,RBBP6,1099.69234078427,0.472581111835995,0.107373857641436,4.40126788975146,1.07620153201936e-05,8.33994241716462e-05,NS,NA
2607,CPXM1,584.924447226859,0.876092771817801,0.199090829227633,4.40046774236954,1.0801778509289e-05,8.367545722865e-05,Upregulated,CPXM1
2608,ATF5,401.179668959654,0.648963537194224,0.147500282408545,4.39974437063605,1.08378470456607e-05,8.39226691284957e-05,Upregulated,NA
2609,TMEM53,40.8774386776296,1.72680845883565,0.392623960043873,4.3981229740607,1.09191108210401e-05,8.44940796592661e-05,Upregulated,NA
2610,MAN1A1,469.071829219533,-0.849216672969104,0.193086941714431,-4.39810515112445,1.0920007324124e-05,8.44940796592661e-05,Downregulated,MAN1A1
2611,CREG1,370.92115982792,0.773850943375651,0.175987808083624,4.39718496299438,1.0966388871199e-05,8.47879874631942e-05,Upregulated,CREG1
2612,ASAP1,1732.54799652514,-0.572754018182641,0.130253345217414,-4.39723077535262,1.09640752838359e-05,8.47879874631942e-05,NS,NA
2613,CGGBP1,1091.32749604982,-0.632758023584129,0.143979329733651,-4.39478378427427,1.10883063059277e-05,8.56977978753194e-05,Downregulated,NA
2614,NPFFR2,9.01043844770025,-6.86337811840799,1.562019451982,-4.39391334704525,1.11328206062728e-05,8.60089181880943e-05,Downregulated,NA
2615,TARS2,588.499327704506,0.609281412200245,0.138749304411612,4.39123939960634,1.12706362504117e-05,8.70403438153208e-05,Upregulated,NA
2616,GPR137,767.016582978802,-0.708383821434169,0.161411612533061,-4.3886794160431,1.14041031136168e-05,8.80374091664719e-05,Downregulated,NA
2617,CTBP1,1835.19994221408,-0.467206618775463,0.106481316423974,-4.38768635161494,1.14562824055443e-05,8.8372659732608e-05,NS,NA
2618,TAGLN,487.236156931959,1.82003623125252,0.414798951955725,4.38775513455681,1.14526609608011e-05,8.8372659732608e-05,Upregulated,NA
2619,SLC19A3,45.9636543669774,-1.52248883510963,0.347029415094381,-4.38720399161426,1.14817095494453e-05,8.85349844792091e-05,Downregulated,NA
2620,GRK6,498.432817222351,-0.666208715383384,0.151896685046121,-4.38593320967538,1.15489557688317e-05,8.8951625381982e-05,Downregulated,NA
2621,RPS6KB2,253.930828958947,-0.927337865968939,0.211431980404388,-4.38598675656965,1.15461146462763e-05,8.8951625381982e-05,Downregulated,NA
2622,DPF3,132.386458754348,1.14994796084697,0.262182565034852,4.38605809159778,1.15423307468853e-05,8.8951625381982e-05,Upregulated,NA
2623,LOC107986638,9.79829270426505,-6.99321486324779,1.59610072246399,-4.38143706397926,1.17899100902016e-05,9.07728685747698e-05,Downregulated,NA
2624,AHNAK2,64.9526271504118,2.01575617394251,0.460197817804751,4.3801949856219,1.18573159479466e-05,9.12570486161517e-05,Upregulated,AHNAK2
2625,ARPC1B,455.417950680271,0.639520918033589,0.146023780154951,4.37956692639356,1.18915397067751e-05,9.14855788107897e-05,Upregulated,NA
2626,AIDA,756.165561832284,0.811609074145534,0.185335855368527,4.37912606026344,1.19156193664875e-05,9.16359227365633e-05,Upregulated,NA
2627,LOC124901298_1,27.3853973629969,-2.21294933149922,0.505364175930882,-4.37892006773721,1.19268864143663e-05,9.1687655553151e-05,Downregulated,NA
2628,FLJ32255,22.4637902723225,4.9790510689243,1.13726180957918,4.37810451998445,1.19715938330063e-05,9.19963232334708e-05,Upregulated,FLJ32255
2629,SELL,8.91422746817517,-6.90965416590819,1.57866429656823,-4.37689899044952,1.20379726785929e-05,9.24712279361672e-05,Downregulated,NA
2630,NICN1,113.512096579602,-1.04768826500746,0.239460348482302,-4.37520563069292,1.21318059067927e-05,9.31565856607146e-05,Downregulated,NA
2631,FST,19.2357016598513,-3.01109156027616,0.688303389340731,-4.37465746487205,1.21623303861496e-05,9.3355477821471e-05,Downregulated,NA
2632,SLC40A1,33.1440287771312,6.46868489320511,1.47870181503902,4.37457019895143,1.2167196525389e-05,9.33573456801786e-05,Upregulated,NA
2633,RAP1GDS1,473.733046734475,-0.698445387901042,0.159677194691569,-4.3741085835717,1.2192968137112e-05,9.35195562206517e-05,Downregulated,NA
2634,FAM120C,304.228594906783,0.699924125083624,0.160033123338579,4.3736203510995,1.2220282442914e-05,9.36934715013854e-05,Upregulated,NA
2635,TRDMT1,152.640424199873,-0.841135223003817,0.192352332739037,-4.37288808004724,1.22613590525004e-05,9.39727309545522e-05,Downregulated,NA
2636,DPY19L4,334.971981519784,-0.872258423486338,0.199487936612997,-4.37248707012547,1.22839094321716e-05,9.4109844834107e-05,Downregulated,NA
2637,ZFP36L1,1171.02441866721,0.705003997486572,0.161240452160636,4.37237670844667,1.22901224490245e-05,9.41217379059725e-05,Upregulated,NA
2638,RANBP6,362.054947510746,0.754116771525212,0.172485915817423,4.37204839566987,1.23086231653073e-05,9.42276894705767e-05,Upregulated,NA
2639,LOC105374682,9.57634269519126,-6.96291060139404,1.59285266307461,-4.37134630390349,1.23482758857077e-05,9.44954268707339e-05,Downregulated,NA
2640,PTGFR,12.3233422111017,-6.73592916551042,1.54145959399412,-4.36983829595999,1.24338576247629e-05,9.50842775319752e-05,Downregulated,NA
2641,AP2B1,3349.3914478384,0.337572649216739,0.0772508475800247,4.36982453644984,1.24346410973977e-05,9.50842775319752e-05,NS,NA
2642,TPM3,6093.32535527946,0.407182371622734,0.0931837075807034,4.36967343534906,1.24432479611703e-05,9.51140774321859e-05,NS,NA
2643,PURPL,21.685397113761,-3.75990887905684,0.860727449679114,-4.36829205395804,1.25221967609594e-05,9.56813331772891e-05,Downregulated,NA
2644,LIG1,736.015071565398,0.634365673331942,0.145224792741444,4.36816373676191,1.25295545667283e-05,9.57013443551735e-05,Upregulated,NA
2645,CDK9,359.36756414822,-0.648798914186498,0.148555019649089,-4.3673981244058,1.25735411744752e-05,9.59953338868547e-05,Downregulated,NA
2646,TSPOAP1,110.096411089373,-1.36838214339823,0.313322471495873,-4.36732844875523,1.25775515456607e-05,9.59953338868547e-05,Downregulated,NA
2647,TMX4,539.87820052263,0.725377606214597,0.166111959652099,4.3667994028474,1.26080420615698e-05,9.61916922680023e-05,Upregulated,NA
2648,USP46,362.178076755563,-0.605222188739757,0.138605653657354,-4.36650434358127,1.26250778432918e-05,9.62852896696671e-05,Downregulated,NA
2649,LOC100506207,28.1505233666713,-2.32253503947077,0.531923324834102,-4.36629666539841,1.26370816876273e-05,9.63404547684534e-05,Downregulated,NA
2650,LOC105376447,16.2008731390583,-4.90897533709131,1.1243347202745,-4.36611557801295,1.26475574653618e-05,9.63839332124461e-05,Downregulated,NA
2651,TAF13,328.565837067029,0.849185950521472,0.194516033279442,4.3656347304879,1.2675414384908e-05,9.65597863082673e-05,Upregulated,NA
2652,POLR2G,471.027545983843,-0.562169866045752,0.128810325184881,-4.36432300934627,1.27517042695205e-05,9.71043241790977e-05,NS,NA
2653,SCO2,228.00370314231,-0.882963871052991,0.202334891052812,-4.36387350920374,1.27779479034049e-05,9.72674926156283e-05,Downregulated,SCO2
2654,LURAP1L,33.4860197607216,-2.33000362555678,0.53399034417134,-4.36338156857974,1.28067284440135e-05,9.74498420975329e-05,Downregulated,NA
2655,BCL11B,17.4410988651816,-4.89049878542342,1.1210219845809,-4.36253601864173,1.28563411503031e-05,9.779051206417e-05,Downregulated,BCL11B
2656,SFXN1,1211.99674936633,0.406987045383886,0.0933133731350547,4.3615082352113,1.29168933595057e-05,9.81771401562734e-05,NS,NA
2657,MCPH1,296.530342936336,0.653671691894639,0.149870446076327,4.36157834321605,1.29127542901215e-05,9.81771401562734e-05,Upregulated,NA
2658,SDCBP,1057.15075485897,-0.501681909278548,0.115055109253862,-4.36036185208968,1.29847539077895e-05,9.86312108477333e-05,NS,NA
2659,MYBL1,79.7315095379515,-1.32729273982549,0.304401615859137,-4.36033408061705,1.29864020621007e-05,9.86312108477333e-05,Downregulated,NA
2660,NDUFA13,1151.07287110385,-0.50476223614118,0.115791487910709,-4.3592343897543,1.30518261122694e-05,9.90908377207822e-05,NS,NA
2661,PAPSS1,1058.18872553863,0.470374827408747,0.107907421711403,4.35905908925113,1.30622843028956e-05,9.91329693712806e-05,NS,NA
2662,ADGRB2,3478.01968890157,0.689201536377328,0.158130587329703,4.35843278656988,1.30997140181887e-05,9.93796861748012e-05,Upregulated,ADGRB2
2663,PABPC4-AS1,950.489063341452,0.419140330330301,0.0961789109586469,4.35792343823185,1.313022961828e-05,9.95737841311171e-05,NS,NA
2664,DDX54,1841.87753784753,0.529625504099682,0.12155513840846,4.35708034258483,1.31808894594054e-05,9.99204439311904e-05,NS,NA
2665,EBAG9,108.288188954464,-1.10561531522326,0.253832525551066,-4.35568811689118,1.32649538082905e-05,0.000100519978295845,Downregulated,NA
2666,MRPL47,341.045072648195,-0.740118302129641,0.16997848606452,-4.35418810500942,1.33560987443772e-05,0.000101172698478131,Downregulated,NA
2667,LOC105374037,16.5725394008828,-6.85258993152897,1.57384855457154,-4.35403388186516,1.33655035727577e-05,0.000101205978497128,Downregulated,NA
2668,LOC107986774,15.3604581696244,-6.54586691507167,1.50355772237881,-4.35358537796294,1.33928901308412e-05,0.000101375343400426,Downregulated,NA
2669,MYADM,428.552366512174,1.53811527911228,0.353316190116703,4.35336766935089,1.340620315169e-05,0.00010143809391097,Upregulated,NA
2670,MRPL52,408.662920426436,-0.632276292169675,0.145273605722083,-4.35231361558725,1.34708379322553e-05,0.000101888978292845,Downregulated,NA
2671,NTRK3-AS1,14.0374036462824,6.77266718285286,1.55643566847946,4.35139551220215,1.35273783357075e-05,0.000102278324780836,Upregulated,NA
2672,EFS,8.94338228320415,-6.99535324072728,1.60816838045028,-4.34988856003289,1.3620673382609e-05,0.000102945171767137,Downregulated,NA
2673,RAD51AP1,310.929483345991,0.778915273245373,0.179069090655724,4.34980303073581,1.36259868450493e-05,0.000102946802968863,Upregulated,NA
2674,RO60,1299.41218055478,0.595008244491194,0.136810056185316,4.34915576443611,1.3666262070444e-05,0.000103174288674298,Upregulated,NA
2675,LOC124901765,10.2505529978016,-7.00192288503871,1.60995021103841,-4.34915492232675,1.36663145433892e-05,0.000103174288674298,Downregulated,NA
2676,LOC105377388,53.5192921049607,-2.09701562347045,0.482230963999539,-4.34857107904928,1.37027408807802e-05,0.00010341063231964,Downregulated,NA
2677,PFKFB3,1009.77647883993,0.706941528034272,0.162583925311296,4.34816373562581,1.37282101123239e-05,0.000103564140163759,Upregulated,PFKFB3
2678,FAM184B,256.147165517538,0.958272196364847,0.220468437266769,4.34652782160072,1.3830951520047e-05,0.000104300248673394,Upregulated,NA
2679,TUFT1,294.021580779874,-0.965241405554982,0.222104553306675,-4.34588751641758,1.38713644019137e-05,0.000104565958975979,Downregulated,NA
2680,RRP1,753.363569319241,-0.510515600473136,0.117482170321589,-4.34547301157002,1.38975859166102e-05,0.000104724532681322,NS,NA
2681,ZNF865,278.850717354101,0.796184640683677,0.183242411829213,4.34498014261974,1.39288262632815e-05,0.000104920793132029,Upregulated,NA
2682,SRP54,636.440534024456,-0.507086465378168,0.116718166726022,-4.34453761228512,1.39569329704048e-05,0.000105060424953013,NS,NA
2683,PPP4R1L,31.6354261943364,2.32592390711472,0.535369041410368,4.3445244816311,1.39577677716729e-05,0.000105060424953013,Upregulated,NA
2684,LOC124903718,180.102153475235,-1.02244476962044,0.235378435900838,-4.34383364689868,1.40017558668916e-05,0.000105352257724246,Downregulated,NA
2685,WDR83,849.036881527855,0.460754894678372,0.106086711657954,4.34319140896688,1.40427681880876e-05,0.000105621491083214,NS,NA
2686,IL15RA,21.2614396886595,3.18612001926779,0.733719912927026,4.34241999315163,1.40921810739786e-05,0.00010595368458265,Upregulated,IL15RA
2687,SLC27A1,472.739972340774,0.896466544741727,0.206462001302304,4.34204133974808,1.41164962756238e-05,0.000106097001223008,Upregulated,NA
2688,CNN2,1523.76503362516,0.460395172579115,0.106070021572736,4.34048344435762,1.42169580432474e-05,0.000106812301965544,NS,NA
2689,DDX23,1762.41984984775,0.443347428806425,0.102161167439387,4.33968639864522,1.42686192872663e-05,0.000107160567685513,NS,NA
2690,ZNF365,17.2136076056173,-3.94623284470183,0.909369837431754,-4.33952467111379,1.42791236310061e-05,0.000107199591720508,Downregulated,NA
2691,C4orf3,529.279073389244,-0.800976744245313,0.184586921055487,-4.33929305318734,1.42941802617487e-05,0.000107272750050544,Downregulated,NA
2692,BCAM,70.2927644296889,1.324799532849,0.305466925070752,4.33696555704731,1.44463251631232e-05,0.000108341434064673,Upregulated,BCAM
