,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
195,KLC2,961.02974729199,0.277519486173082,0.118741876083755,2.33716608938646,0.0194305496645693,0.147155022036904,NS,PcB target,NA
196,NRG2,206.842000556083,0.465628850545024,0.199539897214492,2.33351253080232,0.0196212614294892,0.148218002497212,NS,PcB target,NA
197,MYCL,81.3042405253661,-0.812468768894557,0.349051597334529,-2.3276466147092,0.0199308760529436,0.148993389646224,NS,PcB target,NA
198,BAIAP2-DT,466.161408186333,0.449456421976185,0.193158342797179,2.32688071075514,0.0199716151176494,0.149070908387405,NS,PcB target,NA
199,MPP1,64.9382660621085,0.925542829345023,0.397812768343887,2.32657899141373,0.0199876837652005,0.149070908387405,NS,PcB target,NA
200,COL18A1,55.4282648709308,-0.879281036897852,0.378746817968356,-2.32155359512833,0.0202569850588435,0.150246315779153,NS,PcB target,NA
201,TPST2,203.6673882906,0.406709490289143,0.175202205778486,2.3213719740684,0.0202667767712145,0.150246315779153,NS,PcB target,NA
202,TPCN2,148.020836225494,0.638884014438147,0.276211298274484,2.31302636217023,0.0207211897791882,0.152331039014137,NS,PcB target,NA
203,TRIO,2970.05719357549,0.28436983503281,0.123431267416012,2.30387195226936,0.0212298325811282,0.153910164577487,NS,PcB target,NA
204,SCAMP2,553.449625710689,0.305490147792844,0.133296630448319,2.29180697790621,0.0219167838495064,0.157168220063973,NS,PcB target,NA
205,EFNB3,113.3689968194,0.758000028976827,0.330897018755581,2.29074299861471,0.0219782821486818,0.157426368288299,NS,PcB target,NA
206,PROM1,322.388448813099,-0.374839379664563,0.163863389534185,-2.28751144920241,0.022165987933781,0.158143379293735,NS,PcB target,NA
207,RAB6B,469.414453842039,-0.462585243821173,0.203441763137977,-2.27379686789011,0.0229782026654547,0.161752508358188,NS,PcB target,NA
208,TRADD,79.5448782959333,0.646659892675077,0.284342977970063,2.27422494232708,0.0229524653222679,0.161752508358188,NS,PcB target,NA
209,TINCR,60.233714757749,-1.44504243672822,0.635216852171485,-2.27488051015704,0.0229130988126194,0.161752508358188,NS,PcB target,NA
210,SNRNP48,224.576990995894,-0.459931408620504,0.202623842333821,-2.26987803272811,0.0232149843006282,0.162656322466173,NS,PcB target,NA
211,SLC25A44,645.647289660208,0.283115565675179,0.124889469088258,2.26692905128056,0.0233945601993304,0.162932418983813,NS,PcB target,NA
212,LOXL1-AS1,527.339702536135,0.458440692057721,0.202513733743615,2.26375112237134,0.0235894262706204,0.163861793630485,NS,PcB target,NA
213,ZDHHC14,377.689613757803,0.358090422986091,0.159058318369444,2.25131528270251,0.0243655755265929,0.167468370664188,NS,PcB target,NA
214,FRAT2,155.569144780399,-0.673354428292061,0.29914311518665,-2.2509440936721,0.0243890785174362,0.167538309312946,NS,PcB target,NA
215,SFRP1,671.963696465279,0.362916616747738,0.16147967765333,2.24744452070841,0.0246116324425879,0.168304101001361,NS,PcB target,NA
216,DTNB,234.507914043798,0.38676225369764,0.172696966058822,2.23954283925235,0.0251206171909718,0.170697988490652,NS,PcB target,NA
217,INPP5A,301.19223143019,0.351908176860374,0.157180157464352,2.23888423664537,0.0251634494020123,0.170712208544359,NS,PcB target,NA
218,GSDME,130.007319028315,0.598885448242424,0.267702689379019,2.23712899422728,0.0252779104545825,0.171099096533141,NS,PcB target,NA
219,NEDD4L,308.318586593034,0.412621143355472,0.184427149298565,2.23731237469538,0.0252659309946284,0.171099096533141,NS,PcB target,NA
220,NDNF,306.265509966691,1.39596693858109,0.626762272311436,2.22726702013014,0.0259294332958907,0.17403038225448,NS,PcB target,NA
221,ATP2B4,1680.16515190266,0.32838054818279,0.147809485683416,2.2216473230015,0.0263071490873443,0.175587785616805,NS,PcB target,NA
222,NOC3L,444.298101612761,-0.358537149672927,0.161437009909042,-2.22091049552353,0.0263570242191482,0.175587785616805,NS,PcB target,NA
223,OAZ3,598.213533872887,0.298833011799776,0.134700593305238,2.21849811101134,0.0265208882435006,0.175967654447726,NS,PcB target,NA
224,ADAP1,72.6580435943225,-0.831220110490839,0.374627628622414,-2.21879019854305,0.0265010011442622,0.175967654447726,NS,PcB target,NA
225,TNRC6C,411.021587917062,0.309565727279703,0.139556093584634,2.21821720089897,0.026540026476246,0.175967654447726,NS,PcB target,NA
226,SUCO,1836.04846821557,0.255888618688932,0.11566801188113,2.21226780444627,0.0269481662889471,0.177736305571014,NS,PcB target,NA
227,PAQR4,608.692588103075,-0.389511943601361,0.176351023416164,-2.20873083725841,0.0271933681911279,0.178697245964803,NS,PcB target,NA
228,NECTIN2,805.7173646001,0.42526013960874,0.193046899416619,2.20288510664435,0.02760284759697,0.179790361213218,NS,PcB target,NA
229,RIPOR2,1120.04612789363,0.217350824661694,0.0987211964154591,2.20166319446731,0.0276891084119133,0.179979204677437,NS,PcB target,NA
230,TACC1,473.285090436679,0.33438790103433,0.151953185469135,2.20059816450674,0.0277644836568585,0.180189635544847,NS,PcB target,NA
231,ABLIM1,1584.49388415234,0.314304151238616,0.14281935500965,2.20071117963933,0.0277564768672478,0.180189635544847,NS,PcB target,NA
232,FOS,2645.26168792441,-0.778137964296639,0.35376746335914,-2.19957470624336,0.0278370833924143,0.180457901542294,NS,PcB target,NA
233,RTN1,418.172954342653,0.39374069020802,0.179074710105426,2.19875095693979,0.0278956354608017,0.180481746463067,NS,PcB target,NA
234,OAT,660.068945685648,-0.281860982609243,0.128515533425541,-2.19320556119814,0.0282925720544103,0.182019408032749,NS,PcB target,NA
235,CCSAP,489.951321303001,-0.358810861576743,0.163687219798075,-2.19205178033675,0.0283757679611556,0.182194151473299,NS,PcB target,NA
236,AACS,343.969032104256,0.351736275733354,0.160497218760294,2.19154125193085,0.0284126479458598,0.182325368722513,NS,PcB target,NA
237,CMTM7,190.472260440311,0.567109099481543,0.258797501649376,2.19132370238208,0.0284283760178235,0.182333221897989,NS,PcB target,NA
238,H6PD,489.26001267208,0.347822400899663,0.158749418747958,2.19101527201112,0.0284506873098137,0.18238326882798,NS,PcB target,NA
239,SLC44A2,733.548478353376,0.294329815781252,0.13447866182112,2.18867299685628,0.0286206159988492,0.183099116397727,NS,PcB target,NA
240,FZD2,264.884522884757,0.392741723247721,0.179720087220073,2.18529675409515,0.0288670952416783,0.18373904320737,NS,PcB target,NA
241,CCDC136,160.562079915839,0.537234143338687,0.246560412553546,2.17891484595895,0.0293379946883178,0.184646003018867,NS,PcB target,NA
242,AMZ1,1524.54294171552,0.21362443824905,0.0983584563800734,2.17189701944457,0.0298634313514617,0.186401785262773,NS,PcB target,NA
243,LRRC71,790.148446866169,0.365553069634625,0.168637577883649,2.16768453521573,0.0301826969044559,0.187392648340225,NS,PcB target,NA
244,KCNN3,182.293288997491,-0.589286283755613,0.271986965683239,-2.16659751424231,0.0302655571086136,0.187472843981817,NS,PcB target,NA
245,ITGA6,139.179046013513,0.592940861350479,0.273687117836277,2.16649167135876,0.0302736356123688,0.187472843981817,NS,PcB target,NA
246,FH,1111.94609567656,-0.233490182359453,0.108016288232472,-2.16162012396627,0.0306474690074954,0.188487931943848,NS,PcB target,NA
247,NEK6,475.492695165516,0.385772056613499,0.17858033335274,2.16021579403989,0.0307559680429805,0.189062725803573,NS,PcB target,NA
248,MTUS1,93.6263015596815,-0.721798676857833,0.334894195267759,-2.15530363636411,0.0311380814334026,0.190047517008727,NS,PcB target,NA
249,EPS15L1,712.974227111165,0.275133511422388,0.128042333874191,2.14876988803345,0.0316526454992003,0.192224834092003,NS,PcB target,NA
250,PHACTR2,50.671826502156,1.05296953080665,0.490184240908621,2.14810971657276,0.0317050405172365,0.192357173910319,NS,PcB target,NA
251,DCAKD,418.601677153625,0.340417076818243,0.158580523186185,2.14665124050934,0.0318210573029441,0.192874884935058,NS,PcB target,NA
252,COMMD2,552.240833827297,-0.277192648379076,0.129240475001097,-2.14478203037185,0.0319702786070495,0.19306155482757,NS,PcB target,NA
253,ITGA5,301.47651666796,0.496946066092902,0.232085530212047,2.14121951350807,0.0322563401437838,0.194295377071158,NS,PcB target,NA
254,SGK1,72.8686854851158,-0.829398647382299,0.387512848844219,-2.14031263700296,0.0323295094017017,0.194493633975625,NS,PcB target,NA
255,NCOA5,1009.33787632655,0.262171348303255,0.122508565231367,2.14002464079246,0.0323527754485349,0.194493633975625,NS,PcB target,NA
256,MICALL2,97.5855963479566,0.530439067651126,0.248462273426914,2.13488776519287,0.032770178946446,0.195424060500841,NS,PcB target,NA
257,GATM,208.833913825098,-0.567029014812193,0.265596136800803,-2.13492945207055,0.0327667731539432,0.195424060500841,NS,PcB target,NA
258,TMCC2,159.546240213943,0.444221356354371,0.208347489991874,2.13211762892702,0.0329971777383006,0.196312125578882,NS,PcB target,NA
259,RRAS2,186.565998469256,0.514626825513343,0.241932461015102,2.12715078974549,0.0334075563947169,0.19744541205359,NS,PcB target,NA
260,OLFML2B,252.425018242212,0.714543703999942,0.336086947510618,2.12606799904768,0.0334975980165374,0.197884541666302,NS,PcB target,NA
261,ATXN7L2,260.323854982809,0.414795110982233,0.195496417401897,2.12175300445279,0.0338584849885317,0.19954759249453,NS,PcB target,NA
262,C1orf115,108.534508909611,0.605050857828748,0.286012319169178,2.1154713181108,0.0343897969714833,0.20126356505052,NS,PcB target,NA
263,NEURL1B,553.438085363532,-0.294161281351161,0.139168444863384,-2.11370675040543,0.0345403216005481,0.201956457135112,NS,PcB target,NA
264,NDRG2,568.777413211847,-0.431996248200833,0.204845590058695,-2.1088872261153,0.0349543170634281,0.203075170183644,NS,PcB target,NA
265,GRIK1,343.365616605046,0.515696968986148,0.244783734452103,2.10674524653539,0.0351396678883584,0.203348913217518,NS,PcB target,NA
266,CREB5,752.974567138376,0.326671747248284,0.1552437858151,2.104250070514,0.0353566389304983,0.203791062813065,NS,PcB target,NA
267,NRARP,199.241265949313,-0.45706272414065,0.217308180228671,-2.10329276909726,0.03544018514841,0.204085463811572,NS,PcB target,NA
268,IRS2,756.606969051965,0.287019719124241,0.136855015285928,2.09725393347535,0.0359711024403052,0.205922249366754,NS,PcB target,NA
269,CYB5R1,286.95839686982,0.38444272176682,0.184276116153472,2.08623195339456,0.0369576171233712,0.209088301016157,NS,PcB target,NA
270,CAMK2N1,122.012184160805,-0.695575220963655,0.333687678642993,-2.08450975412802,0.037113823905928,0.209594735094978,NS,PcB target,NA
271,MAP3K9,224.105940685167,0.390610778352259,0.187365018263584,2.08475830745924,0.0370912449894899,0.209594735094978,NS,PcB target,NA
272,UMPS,419.877293645652,-0.336286539142921,0.161689774183964,-2.0798256466133,0.037541527837878,0.210665054270682,NS,PcB target,NA
273,CDH4,896.46559221301,0.323311505386353,0.155463170081558,2.07966623359565,0.0375561572713829,0.210665054270682,NS,PcB target,NA
274,ATAD3B,481.821860737076,-0.312527894841771,0.150987744765757,-2.06988915111374,0.0384627261199858,0.21394465931608,NS,PcB target,NA
275,SYPL1,586.67412215715,-0.326910711707458,0.158061309837598,-2.06825257897298,0.0386162783955623,0.214231358431121,NS,PcB target,NA
276,UNC5B,181.563374919394,-0.611913235338344,0.296697032790389,-2.06241777878058,0.0391679780976909,0.215835803389547,NS,PcB target,NA
277,FHAD1,108.953229637304,0.572469179523244,0.277671827805011,2.06167541031655,0.0392386491712081,0.215872673405364,NS,PcB target,NA
278,EFHD2,543.887292528323,0.31989154399352,0.155317792890195,2.05959367591371,0.0394374013162491,0.216258741465326,NS,PcB target,NA
279,PAX9,60.3543298325204,0.678108926714057,0.32945389325511,2.05828172195546,0.0395630977233054,0.216426327884975,NS,PcB target,NA
280,PTPN21,222.244045680728,0.405952162453375,0.197649448543014,2.05389979808129,0.039985390885683,0.21714434023461,NS,PcB target,NA
281,GNB4,911.755541963474,-0.233866275559133,0.1151535741449,-2.0309076578453,0.0422643628179101,0.224461701588021,NS,PcB target,NA
282,SDF4,2248.39564803208,0.234944554442653,0.11586760814181,2.02769832061351,0.0425910471630861,0.225213477580832,NS,PcB target,NA
283,DNM3,137.040431113061,0.527863281858589,0.260363416685206,2.02740956690089,0.0426205443612122,0.225213477580832,NS,PcB target,NA
284,CAPRIN1,3432.99081098358,-0.17415278461797,0.0859113215502916,-2.0271226361711,0.0426498724454041,0.225273759038309,NS,PcB target,NA
285,SGPP1,128.70925405027,-0.49056871257355,0.242508211088368,-2.02289526763608,0.0430839465689992,0.226141249402459,NS,PcB target,NA
286,NAV2,639.660683703751,0.321850235768573,0.159238852580892,2.02117906875193,0.0432612316465918,0.226605184534134,NS,PcB target,NA
287,ZSCAN23,132.489685530089,-0.558251903436389,0.276375716042981,-2.01990215142336,0.0433935380927097,0.226913547156179,NS,PcB target,NA
288,KLHL29,162.786640233618,0.423940589917647,0.210270084446314,2.01617168240538,0.0437820264405741,0.228267495105136,NS,PcB target,NA
289,LINC01234,58.3887982392894,0.626900622209824,0.311091570619169,2.0151642841434,0.0438874384293911,0.228267495105136,NS,PcB target,NA
290,PDE4B,392.655616604179,-0.33009497269859,0.164115086183088,-2.01136275997402,0.0442871538493203,0.229014319637929,NS,PcB target,NA
291,CDK5R1,280.085003977948,-0.444597862500175,0.221144344406265,-2.01044192965389,0.04438443647605,0.229375308436906,NS,PcB target,NA
292,FOXB1,249.70922603822,-0.41200240819968,0.205347131805681,-2.0063704059405,0.0448167433361964,0.231182306310761,NS,PcB target,NA
293,LNPK,469.397632573077,-0.322985583654373,0.161357541614481,-2.00167640398276,0.0453195457643729,0.233106386990152,NS,PcB target,NA
294,FAM81A,217.686668932338,-0.37519913443701,0.188118296998431,-1.99448506829795,0.0460990701599059,0.23509590709135,NS,PcB target,NA
295,ENDOV,72.3006315804928,0.663977427180788,0.332898465837895,1.99453435602227,0.0460936892945813,0.23509590709135,NS,PcB target,NA
296,RPA1,1957.11624749815,-0.223019029846328,0.111850855579836,-1.99389650343035,0.0461633661579857,0.235137632079432,NS,PcB target,NA
297,PCF11,453.091758630706,-0.330729876786317,0.166014497656278,-1.99217466820923,0.0463518966172309,0.235525340491192,NS,PcB target,NA
298,ULBP1,51.8193699489709,-0.860760724476678,0.433638580728447,-1.98497265402615,0.0471475140380094,0.23810131736628,NS,PcB target,NA
299,CBX4,729.327083532107,-0.288045358894471,0.145134906906578,-1.98467319154229,0.0471808433346116,0.23810131736628,NS,PcB target,NA
300,CDKN2AIPNL,245.975778718343,-0.325376755258317,0.164335775081177,-1.97995083600993,0.0477090533267688,0.240092277570381,NS,PcB target,NA
301,CRMP1,2853.58135501105,0.251431963083368,0.127249472933355,1.97589787436725,0.0481663450017554,0.24114290850189,NS,PcB target,NA
302,PHF21A,455.365680038876,0.28060489115437,0.142123057703733,1.97437977825747,0.0483385756408792,0.241615997766001,NS,PcB target,NA
303,NTRK2,147.133259463735,0.624209185681832,0.316524386783897,1.97207296418523,0.0486012777683011,0.242350917423765,NS,PcB target,NA
304,MED11,102.144571877369,-0.501626865691645,0.255444415979664,-1.96374175480735,0.0495600477323151,0.245707516116953,NS,PcB target,NA
305,BUB1B,745.290982631458,-0.530437418678204,0.271173545268103,-1.9560809965949,0.0504556133877853,0.24795837212582,NS,PcB target,NA
306,VSTM2L,39.6464057999306,0.912864991175554,0.467753177676545,1.95159548826584,0.0509862493300986,0.249784933877112,NS,PcB target,NA
307,ATF3,768.495643591136,-0.676663681493538,0.34699444038207,-1.95007067187726,0.0511676962841629,0.250096040034284,NS,PcB target,NA
308,ARAP3,836.747565859545,0.288882258290546,0.148426596738821,1.94629712354638,0.0516190589240127,0.251395608806096,NS,PcB target,NA
309,RBM24,91.9447803016704,0.680950935633423,0.350320689275869,1.94379309152704,0.0519204071999334,0.252004416567708,NS,PcB target,NA
310,RPUSD4,302.814488683173,-0.295827243098681,0.152306185904998,-1.94231929150406,0.0520984590162392,0.252089964700979,NS,PcB target,NA
311,MTCH1,2548.95403421254,0.182945040193619,0.0943618494070973,1.93876064684102,0.0525304900657219,0.252733762678986,NS,PcB target,NA
312,SHKBP1,466.127655322149,0.308803962011315,0.159674646048922,1.93395739181223,0.0531183667837158,0.254090939436108,NS,PcB target,NA
313,MAP2K3,551.32345861567,0.288972998047404,0.149889938234148,1.92790124174973,0.0538674112713468,0.256211588003065,NS,PcB target,NA
314,MCF2L,371.226460101828,0.342301486286469,0.177865016155503,1.92450147693576,0.0542917557818542,0.257465582998504,NS,PcB target,NA
315,SLC7A5,2065.69145336976,-0.337180229281151,0.176014321046962,-1.91564088237563,0.0554108220373065,0.259720150570835,NS,PcB target,NA
316,STXBP1,456.526228251389,0.264549690227752,0.138117470495692,1.91539628751023,0.0554419842478631,0.259769356682776,NS,PcB target,NA
317,ZFHX3,270.942707970997,0.314657245966113,0.164320677518404,1.91489744758916,0.0555055834011845,0.259873627164354,NS,PcB target,NA
318,KDM6B,973.224465774852,0.332638742130582,0.173744335142528,1.91453000097936,0.0555524695533101,0.259996312269048,NS,PcB target,NA
319,ULK1,579.985062751375,0.329260997601157,0.17229311421421,1.91105140273795,0.0559979754757583,0.261109254341898,NS,PcB target,NA
320,JAZF1,112.106751700283,0.61471799973268,0.322141756906589,1.90822203751415,0.0563625244825181,0.261625608586943,NS,PcB target,NA
321,EYA2,124.075679893495,-0.960760803924164,0.504512078439028,-1.90433657583933,0.0568663635958813,0.262608008957401,NS,PcB target,NA
322,UCHL1,2808.13474027454,0.204368442461324,0.107405493067815,1.90277458465078,0.0570699648979271,0.263179210833397,NS,PcB target,NA
323,PSEN2,415.598547328851,0.337365890325647,0.177427972329976,1.9014244816946,0.05724643538697,0.263702799285306,NS,PcB target,NA
324,RPL23AP82,545.308522387532,0.263528851183132,0.138753681876572,1.89925663679003,0.0575307413121265,0.264058252038169,NS,PcB target,NA
325,CHMP6,220.835253213769,0.333018483352131,0.176922795094795,1.88228138253016,0.059797820930928,0.269240117092656,NS,PcB target,NA
326,ANKRD6,266.771668129989,0.385317073488281,0.204829611619209,1.88115902989949,0.0599502890681191,0.269444077181025,NS,PcB target,NA
327,TPPP3,95.1195811212564,-0.517490733896655,0.275604036555043,-1.87766021269178,0.0604276629132562,0.270522004783145,NS,PcB target,NA
328,SATB2,1120.6514346141,0.226602882899714,0.120925082237285,1.87391134003997,0.0609426461913241,0.271766585764858,NS,PcB target,NA
329,RPS6KC1,565.560400815986,0.251587926193491,0.134416698706636,1.87170142262295,0.0612479226269869,0.272066302241644,NS,PcB target,NA
330,CLTB,477.927464620868,0.28911312651563,0.154952163803323,1.86582180861053,0.062066300063348,0.273992513256458,NS,PcB target,NA
331,ISG15,334.374548158745,0.322405426816139,0.173127939105578,1.8622379985678,0.0625695505352013,0.275503264370583,NS,PcB target,NA
332,MSRB2,111.723682631609,0.528035665970465,0.285059049078715,1.85237293001933,0.0639722897044742,0.279654530285296,NS,PcB target,NA
333,CALCOCO1,292.067487716864,0.331710654377559,0.179115792550602,1.85193415753024,0.0640352782770761,0.279703781522281,NS,PcB target,NA
334,STAG3,138.760157983331,0.439035221055003,0.238532235420802,1.84056976735446,0.0656846315446756,0.283203479556933,NS,PcB target,NA
335,ZNF710,417.269933001113,0.277425971218509,0.150912398462624,1.83832457799826,0.066014591513273,0.284104563475986,NS,PcB target,NA
336,SLC16A3,57.8020893783881,-2.12732840966048,1.16068589401489,-1.83282007701663,0.066829332414966,0.285363973433606,NS,PcB target,NA
337,GNB2,2243.9923411867,0.254982383545732,0.140172321547777,1.81906371193847,0.0689017105009993,0.290658859969149,NS,PcB target,NA
338,GAB2,516.888316953854,0.30133675592815,0.165899427437585,1.81638213333509,0.0693117739728797,0.291898931528667,NS,PcB target,NA
339,CSGALNACT1,65.8254978853877,0.757456984752138,0.417338718497623,1.81496935505746,0.0695286190327394,0.292145736558302,NS,PcB target,NA
340,TNFRSF19,323.239810112533,0.269825805730439,0.148711066599154,1.81442990021547,0.069611565911141,0.292280225473932,NS,PcB target,NA
341,CPD,1123.19817551742,0.225010917118386,0.124515366902346,1.80709355572839,0.0707476932776279,0.295373381664916,NS,PcB target,NA
342,CAMKK2,506.062400307834,-0.239611546867872,0.133027508856868,-1.80121802570689,0.0716685223075047,0.297475779247534,NS,PcB target,NA
343,NFKBIE,106.216492516367,0.455321042302457,0.252895353292804,1.80043261520619,0.071792354739835,0.297658869206618,NS,PcB target,NA
344,CRY2,155.50700960986,0.410620098037721,0.228809381619025,1.79459467584864,0.0727183020443738,0.299479328646709,NS,PcB target,NA
345,GALNT10,565.646494364506,0.305888118569886,0.170712135658766,1.79183581407078,0.07315927006929,0.300324054596548,NS,PcB target,NA
346,ISL2,60.3915030350154,0.615366454944602,0.343729400710962,1.79026424178959,0.0734114418748987,0.300506426509069,NS,PcB target,NA
347,IL17RD,213.345119174989,0.363081539345146,0.204103421783766,1.77890961441012,0.0752545816026087,0.304125420960954,NS,PcB target,NA
348,PPARD,592.17791229474,0.262131931654611,0.148025690862721,1.77085430324195,0.0765849330097176,0.308079741716851,NS,PcB target,NA
349,FEM1B,725.28326791025,-0.229819928333661,0.130056945329627,-1.76707155278164,0.0772162459326492,0.309135486502972,NS,PcB target,NA
350,CNEP1R1,72.0002245666109,-0.550994700030516,0.312441707492558,-1.76351199861382,0.0778141754124076,0.31083635179834,NS,PcB target,NA
351,ACACB,67.2484766211347,0.654640455138418,0.371374457529013,1.76275035039876,0.0779426046044957,0.310954135983216,NS,PcB target,NA
352,SCN8A,190.325168248319,0.391057226081844,0.222703706167977,1.75595293320752,0.0790964455118943,0.314075029669839,NS,PcB target,NA
353,PARP1,9871.4514715369,-0.143851815639331,0.082193090290732,-1.75016920680925,0.0800891206305411,0.316106855713197,NS,PcB target,NA
354,PLPP7,130.59822718596,0.428970954235613,0.245215180516718,1.74936540768677,0.0802278763923615,0.316158192516732,NS,PcB target,NA
355,TARBP1,343.469084715894,0.275395257861843,0.157673688790054,1.74661517704795,0.080704112768667,0.316851527269782,NS,PcB target,NA
356,DELE1,400.150607947837,0.264222989068146,0.151519131814492,1.74382591758538,0.0811894496959254,0.318053154293387,NS,PcB target,NA
357,HOMER3,853.03867661096,0.259998487010601,0.149150365214306,1.74319711947753,0.0812991884639532,0.318185662984377,NS,PcB target,NA
358,RXRA,559.690277510743,0.25804026168518,0.148120163022196,1.74210084852872,0.0814907991547868,0.318559234784005,NS,PcB target,NA
359,RTKN2,253.172171249336,-0.377717065116074,0.217884363325212,-1.73356664678271,0.0829950026741555,0.322114905408092,NS,PcB target,NA
360,MEOX2,770.276375225321,-0.286679604463179,0.165435974452279,-1.73287342981059,0.0831181677921904,0.322493360282601,NS,PcB target,NA
361,MAGEA6,350.268419182366,-1.05147071565589,0.609976871546105,-1.72378784295662,0.0847461500728073,0.326599385232484,NS,PcB target,NA
362,KIF5A,505.630757176761,0.268264841117246,0.155714646880884,1.72279773605664,0.0849251083384287,0.326670951947744,NS,PcB target,NA
363,NPTN,608.020926191244,0.232429745675296,0.135255093391999,1.71845466108742,0.0857137174891035,0.328208084847859,NS,PcB target,NA
364,PLAUR,83.0354560180812,-0.500319737614255,0.291369458150454,-1.71713171582969,0.0859551084482825,0.328691638000972,NS,PcB target,NA
365,KLHL26,122.649290202994,-0.41162923807423,0.24025078765977,-1.71333148200603,0.0866515737496039,0.329790170634656,NS,PcB target,NA
366,SDE2,662.405787063293,-0.25672634573083,0.150608154564359,-1.70459791153688,0.0882694411433766,0.332823978588298,NS,PcB target,NA
367,ATP2A3,77.0188799462905,0.659685966070209,0.388604161881289,1.69757823198952,0.0895873941626001,0.335696494592928,NS,PcB target,NA
368,CTTNBP2,35.6545746953592,2.86119317812182,1.70137914241686,1.68169052199464,0.0926288668827772,0.342867060603732,NS,PcB target,NA
369,CMTR1,734.44389490634,0.161087596343047,0.0959891156700719,1.67818606535274,0.093310781195151,0.34385762262879,NS,PcB target,NA
370,AARS2,421.559749159999,0.247071329451451,0.14724290847247,1.67798457674208,0.0933501099660545,0.34385762262879,NS,PcB target,NA
371,ZDHHC23,94.5859542495637,0.447119840744897,0.266578870969408,1.6772516108233,0.0934932905500849,0.344159342754061,NS,PcB target,NA
372,SFPQ,6726.10298652495,0.145619112574988,0.0868972829737585,1.67576140003092,0.0937849376892053,0.344245994823017,NS,PcB target,NA
373,ROR1,164.11162485871,-0.442750789355125,0.265563252251418,-1.66721406520492,0.0954718469349696,0.347172863123952,NS,PcB target,NA
374,SLC29A4,241.159166599356,0.347311552305133,0.208526061242273,1.66555465650701,0.0958021488215119,0.347669980610631,NS,PcB target,NA
375,HORMAD2-AS1,377.844208110583,0.233634421167356,0.140549838563461,1.66228879061904,0.0964548842551073,0.349131687293681,NS,PcB target,NA
376,SH3BP5,235.468900529002,0.309297294970604,0.18636693619337,1.65961463598717,0.0969920020664117,0.350269019815243,NS,PcB target,NA
377,IDH2,1690.50806725106,-0.197110934809461,0.118889498378676,-1.65793394284196,0.0973308001667178,0.35097758923854,NS,PcB target,NA
378,SUMO1,1456.14310968262,-0.211920734137522,0.127853164236204,-1.65753218079144,0.0974119282520587,0.351079515497887,NS,PcB target,NA
379,RAPGEF2,568.653190471629,0.237194521326672,0.14315106405559,1.65695255492171,0.09752906773447,0.351327210495262,NS,PcB target,NA
380,NFKB2,286.817571950687,0.255015926409705,0.154022472072978,1.65570596924893,0.0977813778830996,0.351805867592572,NS,PcB target,NA
381,SMIM3,102.152156731518,-0.926817234148344,0.560253678815883,-1.65428138929352,0.0980703525528382,0.352555495624898,NS,PcB target,NA
382,CBX8,180.525614616328,-0.32610955807724,0.197326620921229,-1.65263843547708,0.0984044708153861,0.353440743605777,NS,PcB target,NA
383,CCNC,646.393996173042,-0.251940602378788,0.152695370750722,-1.64995573303978,0.0989519903126481,0.354687146422941,NS,PcB target,NA
384,ACVR1B,507.641465291389,0.229320556435629,0.13923455730497,1.64700890981641,0.0995562144892627,0.355159398143758,NS,PcB target,NA
385,MTMR6,235.180978510601,-0.309406650611301,0.187955386530883,-1.64617070211214,0.0997286193633495,0.355294453330609,NS,PcB target,NA
386,ERN1,138.556469386037,0.388478081794356,0.236156926303179,1.64499973757122,0.0999698651967422,0.355521547095598,NS,PcB target,NA
387,SCML2,108.536697658338,-0.482299349293597,0.293217362184383,-1.64485262980544,0.100000205682757,0.355521547095598,NS,PcB target,NA
388,FZD7,1618.34910285958,-0.221844744704849,0.13516050952124,-1.64134291510633,0.100726252432036,0.356683409749063,NS,PcB target,NA
389,NPTXR,543.327808382416,0.297173537024388,0.181838364969978,1.63427303733979,0.102201532514864,0.358875828280546,NS,PcB target,NA
390,TKTL1,75.2923324025244,-0.553398868158633,0.340337821532302,-1.62602812013977,0.103943673487037,0.363268256715468,NS,PcB target,NA
391,LAMB1,1700.47800981736,0.201416982045522,0.12432183009202,1.62012561990471,0.105205294972296,0.366102239171395,NS,PcB target,NA
392,NAE1,1063.3952370403,-0.234422437516184,0.146312648097395,-1.60220213744021,0.109110917577958,0.373499800639856,NS,PcB target,NA
393,SRC,288.542364914043,0.283276969287842,0.176842440655505,1.60186077639403,0.109186399785298,0.373593421802117,NS,PcB target,NA
394,BSDC1,698.482593452346,0.215683379362497,0.135196487335381,1.59533271620773,0.110637853285204,0.376700226269603,NS,PcB target,NA
395,NEIL1,92.9999167896068,0.437953720879925,0.274767715435987,1.59390531083684,0.11095724475499,0.377014059287802,NS,PcB target,NA
396,SIRPA,70.4350776840171,0.599365723396788,0.377095727871101,1.58942591787108,0.111964267050391,0.379074279851997,NS,PcB target,NA
397,ZSCAN2,89.9287860989629,0.444439914737861,0.280094842374195,1.58674794212778,0.11256974341152,0.379998454464614,NS,PcB target,NA
398,INTU,128.070710192065,0.449047929485025,0.283190482119117,1.58567451181549,0.112813163909136,0.380208394784396,NS,PcB target,NA
399,MCTP1,225.748815337009,0.318300039737089,0.200909006380259,1.58429950688545,0.113125577978134,0.380648190782421,NS,PcB target,NA
